date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,187137.01138774923,,75878.86572695062,
2017-10-14,3.91,6.9,246.626,,187137.01138774923,,75878.86572695062,
2017-10-21,3.88,6.9,246.626,,187137.01138774923,,75878.86572695062,
2017-10-28,3.94,6.9,246.626,,187137.01138774923,,75878.86572695062,
2017-11-04,3.94,6.9,247.284,,187388.1719367383,,75778.52668864072,
2017-11-11,3.9,6.9,247.284,,187388.1719367383,,75778.52668864072,
2017-11-18,3.95,6.9,247.284,,187388.1719367383,,75778.52668864072,
2017-12-02,3.9,6.9,247.284,,187656.99834468076,,75887.238294706,
2017-12-09,3.94,6.9,247.805,,187656.99834468076,,75727.68844239654,
2017-12-16,3.93,6.9,247.805,,187656.99834468076,,75727.68844239654,
2017-12-23,3.94,6.9,247.805,,187656.99834468076,,75727.68844239654,
2017-12-30,3.99,6.9,247.805,,187656.99834468076,,75727.68844239654,
2018-01-06,3.95,7.0,248.859,,187969.40401808196,,75532.4919002656,
2018-01-13,3.99,7.0,248.859,,187969.40401808196,,75532.4919002656,
2018-01-20,4.04,7.0,248.859,,187969.40401808196,,75532.4919002656,
2018-01-27,4.15,7.0,248.859,,187969.40401808196,,75532.4919002656,
2018-02-03,4.22,7.0,249.529,,188127.27053664485,,75392.94852968787,
2018-02-10,4.32,7.0,249.529,,188127.27053664485,,75392.94852968787,
2018-02-17,4.38,7.0,249.529,,188127.27053664485,,75392.94852968787,
2018-02-24,4.4,7.0,249.529,,188127.27053664485,,75392.94852968787,
2018-03-03,4.43,7.0,249.577,,188564.47373216203,,75553.62622844335,
2018-03-10,4.46,7.0,249.577,,188564.47373216203,,75553.62622844335,
2018-03-17,4.44,7.0,249.577,,188564.47373216203,,75553.62622844335,
2018-03-24,4.45,7.0,249.577,,188564.47373216203,,75553.62622844335,
2018-03-31,4.44,7.0,249.577,,188564.47373216203,,75553.62622844335,
2018-04-07,4.4,6.8,250.227,,188860.46618155457,,75475.65457826477,
2018-04-14,4.42,6.8,250.227,,188860.46618155457,,75475.65457826477,
2018-04-21,4.47,6.8,250.227,,188860.46618155457,,75475.65457826477,
2018-04-28,4.58,6.8,250.227,,188860.46618155457,,75475.65457826477,
2018-05-05,4.55,6.8,250.792,,189236.2737825092,,75455.46659483125,
2018-05-12,4.55,6.8,250.792,,189236.2737825092,,75455.46659483125,
2018-05-19,4.61,6.8,250.792,,189236.2737825092,,75455.46659483125,
2018-05-26,4.66,6.8,250.792,,189236.2737825092,,75455.46659483125,
2018-06-02,4.56,6.8,250.792,,189368.7436538713,,75508.28720767461,
2018-06-09,4.54,6.8,251.018,,189368.7436538713,,75440.30454145571,
2018-06-16,4.62,6.8,251.018,,189368.7436538713,,75440.30454145571,
2018-06-23,4.57,6.8,251.018,,189368.7436538713,,75440.30454145571,
2018-06-30,4.55,6.8,251.018,,189368.7436538713,,75440.30454145571,
2018-07-07,4.52,7.1,251.214,,189819.20697268387,,75560.75973977719,
2018-07-14,4.53,7.1,251.214,,189819.20697268387,,75560.75973977719,
2018-07-21,4.52,7.1,251.214,,189819.20697268387,,75560.75973977719,
2018-07-28,4.54,7.1,251.214,,189819.20697268387,,75560.75973977719,94134.2395518491
2018-08-04,4.6,7.1,251.663,,190285.23906151403,,75611.13038528271,97292.49309168074
2018-08-11,4.59,7.1,251.663,,190285.23906151403,,75611.13038528271,93757.96733097381
2018-08-18,4.53,7.1,251.663,,190285.23906151403,,75611.13038528271,93854.96092543766
2018-08-25,4.51,7.1,251.663,,190285.23906151403,,75611.13038528271,87922.51597425116
2018-09-01,4.52,7.1,251.663,,190740.5041537433,,75792.03305759818,86386.67231086336
2018-09-08,4.54,7.1,252.182,,190740.5041537433,,75636.05021521889,81104.73281717945
2018-09-15,4.6,7.1,252.182,,190740.5041537433,,75636.05021521889,77880.41951678818
2018-09-22,4.65,7.1,252.182,,190740.5041537433,,75636.05021521889,78350.41757824399
2018-09-29,4.72,7.1,252.182,,190740.5041537433,,75636.05021521889,76155.85937654665
2018-10-06,4.71,6.6,252.772,,191074.28765682943,,75591.55589101223,74905.86432584602
2018-10-13,4.9,6.6,252.772,,191074.28765682943,,75591.55589101223,75082.05938367364
2018-10-20,4.85,6.6,252.772,,191074.28765682943,,75591.55589101223,71349.89170932962
2018-10-27,4.86,6.6,252.772,237945.0,191074.28765682943,94134.2395518491,75591.55589101223,73819.39412656744
2018-11-03,4.83,6.6,252.594,245755.0,191465.79001261303,97292.49309168074,75799.81710278669,71558.78556286737
2018-11-10,4.94,6.6,252.594,236827.0,191465.79001261303,93757.96733097381,75799.81710278669,71576.54972583975
2018-11-17,4.94,6.6,252.594,237072.0,191465.79001261303,93854.96092543766,75799.81710278669,70316.47843233235
2018-12-01,4.81,6.6,252.594,222087.0,191838.64042392676,87922.51597425116,75947.42568070767,67953.844757006
2018-12-08,4.75,6.6,252.767,218357.0,191838.64042392676,86386.67231086336,75895.44538010372,70832.9892204171
2018-12-15,4.63,6.6,252.767,205006.0,191838.64042392676,81104.73281717945,75895.44538010372,71496.04565100264
2018-12-22,4.62,6.6,252.767,196856.0,191838.64042392676,77880.41951678818,75895.44538010372,75638.77189049737
2018-12-29,4.55,6.6,252.767,198044.0,191838.64042392676,78350.41757824399,75895.44538010372,76597.17552118358
2019-01-05,4.51,7.0,252.561,192340.0,192219.00990061075,76155.85937654665,76107.95407866247,73715.78126652901
2019-01-12,4.45,7.0,252.561,189183.0,192219.00990061075,74905.86432584602,76107.95407866247,73619.39874546003
2019-01-19,4.45,7.0,252.561,189628.0,192219.00990061075,75082.05938367364,76107.95407866247,75266.91297755385
2019-01-26,4.45,7.0,252.561,180202.0,192219.00990061075,71349.89170932962,76107.95407866247,76227.99559618074
2019-02-02,4.46,7.0,252.561,186439.0,192866.3642882531,73819.39412656744,76364.27013206833,80040.03196289796
2019-02-09,4.41,7.0,253.319,181272.0,192866.3642882531,71558.78556286737,76135.7672690375,78097.97254951115
2019-02-16,4.37,7.0,253.319,181317.0,192866.3642882531,71576.54972583975,76135.7672690375,77202.54136375031
2019-02-23,4.35,7.0,253.319,178125.0,192866.3642882531,70316.47843233235,76135.7672690375,77170.03008272749
2019-03-02,4.35,7.0,253.319,172140.0,193786.74567303123,67953.844757006,76499.09626716955,78110.50701930308
2019-03-09,4.41,7.0,254.277,180112.0,193786.74567303123,70832.9892204171,76210.8824915471,80662.42707072131
2019-03-16,4.31,7.0,254.277,181798.0,193786.74567303123,71496.04565100264,76210.8824915471,78476.01807117976
2019-03-23,4.28,7.0,254.277,192332.0,193786.74567303123,75638.77189049737,76210.8824915471,76362.48937162291
2019-03-30,4.06,7.0,254.277,194769.0,193786.74567303123,76597.17552118358,76210.8824915471,76708.86671133524
2019-04-06,4.08,6.8,255.233,188147.0,194829.51929265808,73715.78126652901,76333.98474831157,78203.84516149209
2019-04-13,4.12,6.8,255.233,187901.0,194829.51929265808,73619.39874546003,76333.98474831157,80279.66943182617
2019-04-20,4.17,6.8,255.233,192106.0,194829.51929265808,75266.91297755385,76333.98474831157,78799.61845489871
2019-04-27,4.2,6.8,255.233,194559.0,194829.51929265808,76227.99559618074,76333.98474831157,81506.11632739147
2019-05-04,4.14,6.8,255.296,204339.0,195649.6681451851,80040.03196289796,76636.40172395381,82376.3064569045
2019-05-11,4.1,6.8,255.296,199381.0,195649.6681451851,78097.97254951115,76636.40172395381,82680.95111624927
2019-05-18,4.07,6.8,255.296,197095.0,195649.6681451851,77202.54136375031,76636.40172395381,85272.38357106032
2019-05-25,4.06,6.8,255.296,197012.0,195649.6681451851,77170.03008272749,76636.40172395381,84768.54817291319
2019-06-01,3.99,6.8,255.296,199413.0,196481.52580987045,78110.50701930308,76962.24218549074,87765.08208867918
2019-06-08,3.82,6.8,255.213,205861.0,196481.52580987045,80662.42707072131,76987.2717337559,89996.88024022151
2019-06-15,3.82,6.8,255.213,200281.0,196481.52580987045,78476.01807117976,76987.2717337559,90339.66384588387
2019-06-22,3.84,6.8,255.213,194887.0,196481.52580987045,76362.48937162291,76987.2717337559,90103.34204266271
2019-06-29,3.73,6.8,255.213,195771.0,196481.52580987045,76708.86671133524,76987.2717337559,85255.9740234489
2019-07-13,3.75,6.8,255.802,200047.0,197190.4153384321,78203.84516149209,77087.12806718951,83872.76156403727
2019-07-20,3.81,6.8,255.802,205357.0,197190.4153384321,80279.66943182617,77087.12806718951,84103.75065621902
2019-07-27,3.75,6.8,255.802,201571.0,197190.4153384321,78799.61845489871,77087.12806718951,83945.86922284226
2019-08-03,3.75,6.8,256.036,208685.0,197983.3230331166,81506.11632739147,77326.36154021959,86413.25270751106
2019-08-10,3.6,6.8,256.036,210913.0,197983.3230331166,82376.3064569045,77326.36154021959,85037.16859457342
2019-08-17,3.6,6.8,256.036,211693.0,197983.3230331166,82680.95111624927,77326.36154021959,86234.62941922374
2019-08-24,3.55,6.8,256.036,218328.0,197983.3230331166,85272.38357106032,77326.36154021959,86433.94770415583
2019-08-31,3.58,6.8,256.036,217038.0,197983.3230331166,84768.54817291319,77326.36154021959,89394.88845068245
2019-09-07,3.49,6.8,256.43,225056.0,198632.7166931529,87765.08208867918,77460.79502911239,89500.05799791208
2019-09-14,3.56,6.8,256.43,230779.0,198632.7166931529,89996.88024022151,77460.79502911239,90213.81896918378
2019-09-21,3.73,6.8,256.43,231658.0,198632.7166931529,90339.66384588387,77460.79502911239,88209.79778061324
2019-09-28,3.64,6.8,256.43,231052.0,198632.7166931529,90103.34204266271,77460.79502911239,88314.67791399194
2019-10-05,3.65,6.4,257.155,219240.0,199601.13883439943,85255.9740234489,77618.9997606111,87265.64853653449
2019-10-12,3.57,6.4,257.155,215683.0,199601.13883439943,83872.76156403727,77618.9997606111,84666.63576742138
2019-10-19,3.69,6.4,257.155,216277.0,199601.13883439943,84103.75065621902,77618.9997606111,84682.08539006434
2019-10-26,3.75,6.4,257.155,215871.0,199601.13883439943,83945.86922284226,77618.9997606111,82921.60088989827
2019-11-02,3.78,6.4,257.155,222216.0,200666.51651365557,86413.25270751106,78033.29373866174,84253.56611095254
2019-11-09,3.69,6.4,257.879,219293.0,200666.51651365557,85037.16859457342,77814.2138420172,88527.11324379162
2019-11-16,3.75,6.4,257.879,222381.0,200666.51651365557,86234.62941922374,77814.2138420172,89459.81808783936
2019-11-23,3.66,6.4,257.879,222895.0,200666.51651365557,86433.94770415583,77814.2138420172,90661.76527313825
2019-12-07,3.68,6.4,258.63,231202.0,202006.25665158636,89394.88845068245,78106.2740794132,90237.07147007555
2019-12-14,3.73,6.4,258.63,231474.0,202006.25665158636,89500.05799791208,78106.2740794132,86884.36955258572
2019-12-21,3.73,6.4,258.63,233320.0,202006.25665158636,90213.81896918378,78106.2740794132,88646.52333914391
2019-12-28,3.74,6.4,258.63,228137.0,202006.25665158636,88209.79778061324,78106.2740794132,86519.07805539416
2020-01-04,3.72,6.6,258.906,228652.0,202946.7089980429,88314.67791399194,78386.25176629468,84606.79509304014
2020-01-11,3.64,6.6,258.906,225936.0,202946.7089980429,87265.64853653449,78386.25176629468,86308.69181574695
2020-01-18,3.65,6.6,258.906,219207.0,202946.7089980429,84666.63576742138,78386.25176629468,86387.94968101638
2020-01-25,3.6,6.6,258.906,219247.0,202946.7089980429,84682.08539006434,78386.25176629468,85967.84395180499
2020-02-01,3.51,6.6,258.906,214689.0,203720.58454490543,82921.60088989827,78685.15389558583,85774.18926622054
2020-02-08,3.45,6.6,259.246,218424.0,203720.58454490543,84253.56611095254,78581.95865892066,84738.98564772833
2020-02-15,3.47,6.6,259.246,229503.0,203720.58454490543,88527.11324379162,78581.95865892066,81764.56333447984
2020-02-22,3.49,6.6,259.246,231921.0,203720.58454490543,89459.81808783936,78581.95865892066,81094.24345705262
2020-02-29,3.45,6.6,259.246,235037.0,203720.58454490543,90661.76527313825,78581.95865892066,82591.6168975329
2020-03-07,3.29,6.6,258.15,232947.0,204500.44023324465,90237.07147007555,79217.67973397044,83144.6203171935
2020-03-14,3.36,6.6,258.15,224292.0,204500.44023324465,86884.36955258572,79217.67973397044,87478.0159063672
2020-03-21,3.65,6.6,258.15,228841.0,204500.44023324465,88646.52333914391,79217.67973397044,92133.9745684892
2020-03-28,3.5,6.6,258.15,223349.0,204500.44023324465,86519.07805539416,79217.67973397044,92364.3211778805
2020-04-04,3.33,5.7,256.126,216700.0,205336.95362642288,84606.79509304014,80170.28869635372,92661.21791894987
2020-04-11,3.33,5.7,256.126,221059.0,205336.95362642288,86308.69181574695,80170.28869635372,94791.95690535897
2020-04-18,3.31,5.7,256.126,221262.0,205336.95362642288,86387.94968101638,80170.28869635372,93522.6463576979
2020-04-25,3.33,5.7,256.126,220186.0,205336.95362642288,85967.84395180499,80170.28869635372,94565.18374044147
2020-05-02,3.23,5.7,256.126,219690.0,206097.6020387496,85774.18926622054,80467.27081153402,97146.37317730101
2020-05-09,3.26,5.7,255.848,216803.0,206097.6020387496,84738.98564772833,80554.7051525709,93487.96681137852
2020-05-16,3.28,5.7,255.848,209193.0,206097.6020387496,81764.56333447984,80554.7051525709,95272.70343838437
2020-05-23,3.24,5.7,255.848,207478.0,206097.6020387496,81094.24345705262,80554.7051525709,95379.88788044694
2020-05-30,3.15,5.7,255.848,211309.0,206097.6020387496,82591.6168975329,80554.7051525709,96288.25674914985
2020-06-06,3.18,5.7,257.004,213685.0,206686.1028684599,83144.6203171935,80421.35642575986,96142.34990440505
2020-06-13,3.21,5.7,257.004,224822.0,206686.1028684599,87478.0159063672,80421.35642575986,96401.62953787444
2020-06-20,3.13,5.7,257.004,236788.0,206686.1028684599,92133.9745684892,80421.35642575986,100067.32037961
2020-06-27,3.13,5.7,257.004,237380.0,206686.1028684599,92364.3211778805,80421.35642575986,97757.26963927817
2020-07-04,3.07,6.4,258.408,239444.0,207770.42496317253,92661.21791894987,80404.02192005375,99386.74115942807
2020-07-11,3.03,6.4,258.408,244950.0,207770.42496317253,94791.95690535897,80404.02192005375,98817.670769148
2020-07-18,2.98,6.4,258.408,241670.0,207770.42496317253,93522.6463576979,80404.02192005375,98457.630961118
2020-07-25,3.01,6.4,258.408,244364.0,207770.42496317253,94565.18374044147,80404.02192005375,100962.53972157433
2020-08-01,2.99,6.4,258.408,251034.0,209510.78589218276,97146.37317730101,81077.51536027629,101061.29130179173
2020-08-08,2.88,6.4,259.366,242476.0,209510.78589218276,93487.96681137852,80778.0456544739,99247.97332260106
2020-08-15,2.96,6.4,259.366,247105.0,209510.78589218276,95272.70343838437,80778.0456544739,100049.44517909506
2020-08-22,2.99,6.4,259.366,247383.0,209510.78589218276,95379.88788044694,80778.0456544739,97566.0706414458
2020-08-29,2.91,6.4,259.366,249739.0,209510.78589218276,96288.25674914985,80778.0456544739,100004.58006526592
2020-09-05,2.93,6.4,259.951,249923.0,212092.19425958,96142.34990440505,81589.29731356293,98413.00738535525
2020-09-12,2.86,6.4,259.951,250597.0,212092.19425958,96401.62953787444,81589.29731356293,102092.70815442453
2020-09-19,2.87,6.4,259.951,260126.0,212092.19425958,100067.32037961,81589.29731356293,100126.71513902406
2020-09-26,2.9,6.4,259.951,254121.0,212092.19425958,97757.26963927817,81589.29731356293,102453.00662201103
2020-10-03,2.88,6.5,260.249,258653.0,215075.66478274143,99386.74115942807,82642.26367161503,101145.82619096596
2020-10-10,2.87,6.5,260.249,257172.0,215075.66478274143,98817.670769148,82642.26367161503,98341.82798893792
2020-10-17,2.81,6.5,260.249,256235.0,215075.66478274143,98457.630961118,82642.26367161503,100831.56202622298
2020-10-24,2.8,6.5,260.249,262754.0,215075.66478274143,100962.53972157433,82642.26367161503,99508.60512422006
2020-10-31,2.81,6.5,260.249,263011.0,215075.66478274143,101061.29130179173,82642.26367161503,98436.1662170929
2020-11-07,2.78,6.5,260.895,258933.0,218429.69953924115,99247.97332260106,83723.22180924937,103024.47426427348
2020-11-14,2.84,6.5,260.895,261024.0,218429.69953924115,100049.44517909506,83723.22180924937,103280.1811952971
2020-11-21,2.72,6.5,260.895,254545.0,218429.69953924115,97566.0706414458,83723.22180924937,104580.72030442022
2020-12-05,2.71,6.5,262.005,262017.0,221324.80508737787,100004.58006526592,84473.5043557863,105655.12815673246
2020-12-12,2.71,6.5,262.005,257847.0,221324.80508737787,98413.00738535525,84473.5043557863,103748.8203540825
2020-12-19,2.67,6.5,262.005,267488.0,221324.80508737787,102092.70815442453,84473.5043557863,102409.49756521081
2020-12-26,2.66,6.5,262.005,262337.0,221324.80508737787,100126.71513902406,84473.5043557863,104577.02615982784
2021-01-02,2.67,6.5,262.005,268432.0,223655.51057369707,102453.00662201103,85363.06962603655,104408.96413147793
2021-01-09,2.65,6.8,262.518,265526.0,223655.51057369707,101145.82619096596,85196.25723710263,102170.93030230326
2021-01-16,2.79,6.8,262.518,258165.0,223655.51057369707,98341.82798893792,85196.25723710263,102606.16602687139
2021-01-23,2.77,6.8,262.518,264701.0,223655.51057369707,100831.56202622298,85196.25723710263,101697.08193378118
2021-01-30,2.73,6.8,262.518,261228.0,223655.51057369707,99508.60512422006,85196.25723710263,101743.56705854126
2021-02-06,2.73,6.8,263.583,259461.0,225637.3351128133,98436.1662170929,85603.90279828869,105773.09910151534
2021-02-13,2.73,6.8,263.583,271555.0,225637.3351128133,103024.47426427348,85603.90279828869,107776.43675591912
2021-02-20,2.81,6.8,263.583,272229.0,225637.3351128133,103280.1811952971,85603.90279828869,107172.97691952379
2021-02-27,2.97,6.8,263.583,275657.0,225637.3351128133,104580.72030442022,85603.90279828869,110746.05516069912
2021-03-06,3.02,6.8,264.91,279891.0,227796.6888267845,105655.12815673246,85990.21887689573,108955.0143351166
2021-03-13,3.05,6.8,264.91,274841.0,227796.6888267845,103748.8203540825,85990.21887689573,107544.03984275708
2021-03-20,3.09,6.8,264.91,271293.0,227796.6888267845,102409.49756521081,85990.21887689573,108735.92350663555
2021-03-27,3.17,6.8,264.91,277035.0,227796.6888267845,104577.02615982784,85990.21887689573,106920.01891644254
2021-04-03,3.18,6.2,266.752,278513.0,230816.3815889346,104408.96413147793,86528.45399057349,106753.0901416943
2021-04-10,3.13,6.2,266.752,272543.0,230816.3815889346,102170.93030230326,86528.45399057349,110414.2003132422
2021-04-17,3.04,6.2,266.752,273704.0,230816.3815889346,102606.16602687139,86528.45399057349,111034.80223828464
2021-04-24,2.97,6.2,266.752,271279.0,230816.3815889346,101697.08193378118,86528.45399057349,112549.54153400443
2021-05-01,2.98,6.2,266.752,271403.0,234914.90154654835,101743.56705854126,88064.90730961655,113544.04876578158
2021-05-08,2.96,6.2,268.452,283950.0,234914.90154654835,105773.09910151534,87507.22719389253,111151.47604925418
2021-05-15,2.94,6.2,268.452,289328.0,234914.90154654835,107776.43675591912,87507.22719389253,112460.91301335464
2021-05-22,3.0,6.2,268.452,287708.0,234914.90154654835,107172.97691952379,87507.22719389253,110735.03696996582
2021-05-29,2.95,6.2,268.452,297300.0,234914.90154654835,110746.05516069912,87507.22719389253,110821.18413865662
2021-06-05,2.99,6.2,270.664,294902.0,239912.8545358699,108955.0143351166,88638.62742583791,112023.20665091809
2021-06-12,2.96,6.2,270.664,291083.0,239912.8545358699,107544.03984275708,88638.62742583791,111789.89875386565
2021-06-19,2.93,6.2,270.664,294309.0,239912.8545358699,108735.92350663555,88638.62742583791,111066.97287567501
2021-06-26,3.02,6.2,270.664,289394.0,239912.8545358699,106920.01891644254,88638.62742583791,109305.29744018518
2021-07-03,2.98,5.8,271.994,290362.0,244213.17545519728,106753.0901416943,89786.23626079886,109235.92576500528
2021-07-10,2.9,5.8,271.994,300320.0,244213.17545519728,110414.2003132422,89786.23626079886,105658.49352829246
2021-07-17,2.88,5.8,271.994,302008.0,244213.17545519728,111034.80223828464,89786.23626079886,107057.01903528509
2021-07-24,2.78,5.8,271.994,306128.0,244213.17545519728,112549.54153400443,89786.23626079886,106800.17653400087
2021-07-31,2.8,5.8,271.994,308833.0,244213.17545519728,113544.04876578158,89786.23626079886,109095.48029547739
2021-08-07,2.77,5.8,272.789,303209.0,246983.42940292368,111151.47604925418,90540.09853876941,112336.12746100238
2021-08-14,2.87,5.8,272.789,306781.0,246983.42940292368,112460.91301335464,90540.09853876941,117913.62235876027
2021-08-21,2.86,5.8,272.789,302073.0,246983.42940292368,110735.03696996582,90540.09853876941,117510.18489501723
2021-08-28,2.87,5.8,272.789,302308.0,246983.42940292368,110821.18413865662,90540.09853876941,119988.3906441412
2021-09-04,2.87,5.8,273.887,306817.0,248430.22791818503,112023.20665091809,90705.37408427017,117860.9583772542
2021-09-11,2.88,5.8,273.887,306178.0,248430.22791818503,111789.89875386565,90705.37408427017,120361.59938463292
2021-09-18,2.86,5.8,273.887,304198.0,248430.22791818503,111066.97287567501,90705.37408427017,119156.14939745307
2021-09-25,2.88,5.8,273.887,299373.0,248430.22791818503,109305.29744018518,90705.37408427017,119081.4122313113
2021-10-02,3.01,5.8,273.887,299183.0,249783.07740613437,109235.92576500528,91199.31848029821,119495.0246113531
2021-10-09,2.99,5.6,276.434,292076.0,249783.07740613437,105658.49352829246,90359.02870346424,115909.2035836963
2021-10-16,3.05,5.6,276.434,295942.0,249783.07740613437,107057.01903528509,90359.02870346424,116082.36835581997
2021-10-23,3.09,5.6,276.434,295232.0,249783.07740613437,106800.17653400087,90359.02870346424,114620.69692656439
2021-10-30,3.14,5.6,276.434,301577.0,249783.07740613437,109095.48029547739,90359.02870346424,112948.84636336478
2021-11-06,3.09,5.6,278.799,313192.0,251577.10494785255,112336.12746100238,90236.01409899339,114800.28818950216
2021-11-20,3.1,5.6,278.799,328742.0,251577.10494785255,117913.62235876027,90236.01409899339,113807.08875885216
2021-12-04,3.11,5.6,280.808,329978.0,253887.0204022918,117510.18489501723,90413.02968658008,113937.25678396679
2021-12-11,3.1,5.6,280.808,336937.0,253887.0204022918,119988.3906441412,90413.02968658008,117812.02074052434
2021-12-18,3.12,5.6,280.808,330963.0,253887.0204022918,117860.9583772542,90413.02968658008,120435.5371009866
2021-12-25,3.05,5.6,280.808,337985.0,253887.0204022918,120361.59938463292,90413.02968658008,121415.18259242644
2022-01-01,3.11,5.6,280.808,334600.0,256989.53430201305,119156.14939745307,91517.8820767261,123006.54140280226
2022-01-08,3.22,5.8,282.39,336274.0,256989.53430201305,119081.4122313113,91005.18230178586,119842.84744635757
2022-01-15,3.45,5.8,282.39,337442.0,256989.53430201305,119495.0246113531,91005.18230178586,118925.4893269244
2022-01-22,3.56,5.8,282.39,327316.0,256989.53430201305,115909.2035836963,91005.18230178586,119712.98361291573
2022-01-29,3.55,5.8,282.39,327805.0,256989.53430201305,116082.36835581997,91005.18230178586,119708.8279702456
2022-02-05,3.55,5.8,284.535,326136.0,261032.47335894252,114620.69692656439,91740.02261898975,121394.91143228802
2022-02-12,3.69,5.8,284.535,321379.0,261032.47335894252,112948.84636336478,91740.02261898975,121482.77554494627
2022-02-19,3.92,5.8,284.535,326647.0,261032.47335894252,114800.28818950216,91740.02261898975,124504.47729433449
2022-02-26,3.89,5.8,284.535,323821.0,261032.47335894252,113807.08875885216,91740.02261898975,124043.87714125874
2022-03-05,3.76,5.8,287.553,327630.0,265702.29108820035,113937.25678396679,92401.15425267702,124015.24088462218
2022-03-12,3.85,5.8,287.553,338772.0,265702.29108820035,117812.02074052434,92401.15425267702,122919.63280858047
2022-03-19,4.16,5.8,287.553,346316.0,265702.29108820035,120435.5371009866,92401.15425267702,124016.25784756405
2022-03-26,4.42,5.8,287.553,349133.0,265702.29108820035,121415.18259242644,92401.15425267702,123894.2222945396
2022-04-02,4.67,5.8,287.553,353709.0,270697.413041096,123006.54140280226,94138.26774232785,118915.17173114212
2022-04-09,4.72,5.6,288.764,346063.0,270697.413041096,119842.84744635757,93743.47669415025,119357.44142763675
2022-04-16,5.0,5.6,288.764,343414.0,270697.413041096,118925.4893269244,93743.47669415025,116148.37767012343
2022-04-23,5.11,5.6,288.764,345688.0,270697.413041096,119712.98361291573,93743.47669415025,113987.19222176647
2022-04-30,5.1,5.6,288.764,345676.0,270697.413041096,119708.8279702456,93743.47669415025,115422.55836895759
2022-05-07,5.27,5.6,291.359,353695.0,275142.0906943696,121394.91143228802,94434.0455226609,116270.50665799483
2022-05-14,5.3,5.6,291.359,353951.0,275142.0906943696,121482.77554494627,94434.0455226609,117672.2254402813
2022-05-21,5.25,5.6,291.359,362755.0,275142.0906943696,124504.47729433449,94434.0455226609,119942.82017147173
2022-05-28,5.1,5.6,291.359,361413.0,275142.0906943696,124043.87714125874,94434.0455226609,120196.53872341292
2022-06-04,5.09,5.6,294.996,365840.0,279084.7940511944,124015.24088462218,94606.29772986563,118990.62228986202
2022-06-11,5.23,5.6,294.996,362608.0,279084.7940511944,122919.63280858047,94606.29772986563,116115.89351456598
2022-06-18,5.78,5.6,294.996,365843.0,279084.7940511944,124016.25784756405,94606.29772986563,116067.9757441596
2022-06-25,5.81,5.6,294.996,365483.0,279084.7940511944,123894.2222945396,94606.29772986563,119191.40449684653
2022-07-02,5.7,5.6,294.996,350795.0,281391.49793815805,118915.17173114212,95388.24185350243,122649.2452951161
2022-07-09,5.3,6.0,294.977,352077.0,281391.49793815805,119357.44142763675,95394.3859820115,126062.31723980488
2022-07-16,5.51,6.0,294.977,342611.0,281391.49793815805,116148.37767012343,95394.3859820115,125519.78594185918
2022-07-23,5.54,6.0,294.977,336236.0,281391.49793815805,113987.19222176647,95394.3859820115,124091.27686218159
2022-07-30,5.3,6.0,294.977,340470.0,281391.49793815805,115422.55836895759,95394.3859820115,120557.77320445978
2022-08-06,4.99,6.0,295.209,343241.0,282007.67897777446,116270.50665799483,95528.14412086843,116195.98992794192
2022-08-13,5.22,6.0,295.209,347379.0,282007.67897777446,117672.2254402813,95528.14412086843,115883.58200958987
2022-08-20,5.13,6.0,295.209,354082.0,282007.67897777446,119942.82017147173,95528.14412086843,113581.54081058638
2022-08-27,5.55,6.0,295.209,354831.0,282007.67897777446,120196.53872341292,95528.14412086843,111689.28958676358
2022-09-03,5.66,6.0,296.341,352618.0,281297.4824706274,118990.62228986202,94923.57873889452,112901.75762686906
2022-09-10,5.89,6.0,296.341,344099.0,281297.4824706274,116115.89351456598,94923.57873889452,112756.85046115953
2022-09-17,6.02,6.0,296.341,343957.0,281297.4824706274,116067.9757441596,94923.57873889452,112789.3123435471
2022-09-24,6.29,6.0,296.341,353213.0,281297.4824706274,119191.40449684653,94923.57873889452,110716.10243229856
2022-10-01,6.7,6.0,296.341,363460.0,280852.7507330246,122649.2452951161,94773.50441991644,106264.89898653596
2022-10-08,6.66,5.8,297.863,375493.0,280852.7507330246,126062.31723980488,94289.23724431185,109152.13946117274
2022-10-15,6.92,5.8,297.863,373877.0,280852.7507330246,125519.78594185918,94289.23724431185,108370.40045812303
2022-10-22,6.94,5.8,297.863,369622.0,280852.7507330246,124091.27686218159,94289.23724431185,107513.75034958517
2022-10-29,7.08,5.8,297.863,359097.0,280852.7507330246,120557.77320445978,94289.23724431185,108463.42895236958
2022-11-05,6.95,5.8,298.648,347017.0,280747.4699725443,116195.98992794192,94006.14434804326,106001.47922615909
2022-11-12,7.08,5.8,298.648,346084.0,280747.4699725443,115883.58200958987,94006.14434804326,106652.53773519199
2022-11-19,6.61,5.8,298.648,339209.0,280747.4699725443,113581.54081058638,94006.14434804326,108864.41200760176
2022-12-03,6.49,5.8,298.812,333741.0,280903.2582031856,111689.28958676358,94006.68587713533,112189.80327694998
2022-12-10,6.33,5.8,298.812,337364.0,280903.2582031856,112901.75762686906,94006.68587713533,111217.12444986479
2022-12-17,6.31,5.8,298.812,336931.0,280903.2582031856,112756.85046115953,94006.68587713533,113709.30325043744
2022-12-24,6.27,5.8,298.812,337028.0,280903.2582031856,112789.3123435471,94006.68587713533,115400.14051646428
