date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2019-10-26,3.75,6.4,257.155,,206259.69682613036,,80208.31670631735,
2019-11-02,3.78,6.4,257.155,,206686.94064269844,,80374.45923380781,
2019-11-09,3.69,6.4,257.879,,206686.94064269844,,80148.80647229841,
2019-11-16,3.75,6.4,257.879,,206686.94064269844,,80148.80647229841,
2019-11-23,3.66,6.4,257.879,,206686.94064269844,,80148.80647229841,
2019-12-07,3.68,6.4,258.63,,207166.93712135783,,80101.66536030539,
2019-12-14,3.73,6.4,258.63,,207166.93712135783,,80101.66536030539,
2019-12-21,3.73,6.4,258.63,,207166.93712135783,,80101.66536030539,
2019-12-28,3.74,6.4,258.63,,207166.93712135783,,80101.66536030539,
2020-01-04,3.72,6.6,258.906,,207447.70336993516,,80124.71838039102,
2020-01-11,3.64,6.6,258.906,,207447.70336993516,,80124.71838039102,
2020-01-18,3.65,6.6,258.906,,207447.70336993516,,80124.71838039102,
2020-01-25,3.6,6.6,258.906,,207447.70336993516,,80124.71838039102,
2020-02-01,3.51,6.6,258.906,,207461.4070975423,,80130.01131589932,
2020-02-08,3.45,6.6,259.246,,207461.4070975423,,80024.92115501968,
2020-02-15,3.47,6.6,259.246,,207461.4070975423,,80024.92115501968,
2020-02-22,3.49,6.6,259.246,,207461.4070975423,,80024.92115501968,
2020-02-29,3.45,6.6,259.246,,207461.4070975423,,80024.92115501968,
2020-03-07,3.29,6.6,258.15,,207502.6195805294,,80380.63900078615,
2020-03-14,3.36,6.6,258.15,,207502.6195805294,,80380.63900078615,
2020-03-21,3.65,6.6,258.15,,207502.6195805294,,80380.63900078615,
2020-03-28,3.5,6.6,258.15,,207502.6195805294,,80380.63900078615,
2020-04-04,3.33,5.7,256.126,,207767.4101604368,,81119.21872845272,
2020-04-11,3.33,5.7,256.126,,207767.4101604368,,81119.21872845272,
2020-04-18,3.31,5.7,256.126,,207767.4101604368,,81119.21872845272,
2020-04-25,3.33,5.7,256.126,,207767.4101604368,,81119.21872845272,
2020-05-02,3.23,5.7,256.126,,207800.7554169919,,81132.23781146463,
2020-05-09,3.26,5.7,255.848,,207800.7554169919,,81220.39469411208,
2020-05-16,3.28,5.7,255.848,,207800.7554169919,,81220.39469411208,
2020-05-23,3.24,5.7,255.848,,207800.7554169919,,81220.39469411208,
2020-05-30,3.15,5.7,255.848,,207800.7554169919,,81220.39469411208,
2020-06-06,3.18,5.7,257.004,,207835.60980929455,,80868.62842963322,
2020-06-13,3.21,5.7,257.004,,207835.60980929455,,80868.62842963322,
2020-06-20,3.13,5.7,257.004,,207835.60980929455,,80868.62842963322,
2020-06-27,3.13,5.7,257.004,,207835.60980929455,,80868.62842963322,
2020-07-04,3.07,6.4,258.408,,208521.76282724625,,80694.77834557995,
2020-07-11,3.03,6.4,258.408,,208521.76282724625,,80694.77834557995,
2020-07-18,2.98,6.4,258.408,,208521.76282724625,,80694.77834557995,
2020-07-25,3.01,6.4,258.408,,208521.76282724625,,80694.77834557995,
2020-08-01,2.99,6.4,258.408,,209729.5933356844,,81162.19054196634,
2020-08-08,2.88,6.4,259.366,,209729.5933356844,,80862.40807803813,
2020-08-15,2.96,6.4,259.366,,209729.5933356844,,80862.40807803813,
2020-08-22,2.99,6.4,259.366,,209729.5933356844,,80862.40807803813,
2020-08-29,2.91,6.4,259.366,,209729.5933356844,,80862.40807803813,
2020-09-05,2.93,6.4,259.951,,211911.81523830965,,81519.9076896452,
2020-09-12,2.86,6.4,259.951,,211911.81523830965,,81519.9076896452,
2020-09-19,2.87,6.4,259.951,,211911.81523830965,,81519.9076896452,
2020-09-26,2.9,6.4,259.951,,211911.81523830965,,81519.9076896452,
2020-10-03,2.88,6.5,260.249,,213371.61437947067,,81987.48674518276,
2020-10-10,2.87,6.5,260.249,,213371.61437947067,,81987.48674518276,
2020-10-17,2.81,6.5,260.249,,213371.61437947067,,81987.48674518276,
2020-10-24,2.8,6.5,260.249,,213371.61437947067,,81987.48674518276,
2020-10-31,2.81,6.5,260.249,,213371.61437947067,,81987.48674518276,
2020-11-07,2.78,6.5,260.895,,214278.94059951408,,82132.2526685119,
2020-11-14,2.84,6.5,260.895,,214278.94059951408,,82132.2526685119,
2020-11-21,2.72,6.5,260.895,,214278.94059951408,,82132.2526685119,
2020-12-05,2.71,6.5,262.005,,213099.95936803124,,81334.31017271856,
2020-12-12,2.71,6.5,262.005,,213099.95936803124,,81334.31017271856,
2020-12-19,2.67,6.5,262.005,,213099.95936803124,,81334.31017271856,
2020-12-26,2.66,6.5,262.005,,213099.95936803124,,81334.31017271856,
2021-01-02,2.67,6.5,262.005,,211257.00529550924,,80630.90601153002,
2021-01-09,2.65,6.8,262.518,,211257.00529550924,,80473.34098824052,
2021-01-16,2.79,6.8,262.518,,211257.00529550924,,80473.34098824052,
2021-01-23,2.77,6.8,262.518,,211257.00529550924,,80473.34098824052,
2021-01-30,2.73,6.8,262.518,,211257.00529550924,,80473.34098824052,
2021-02-06,2.73,6.8,263.583,,209347.468571985,,79423.73695268093,
2021-02-13,2.73,6.8,263.583,,209347.468571985,,79423.73695268093,
2021-02-20,2.81,6.8,263.583,,209347.468571985,,79423.73695268093,
2021-02-27,2.97,6.8,263.583,,209347.468571985,,79423.73695268093,
2021-03-06,3.02,6.8,264.91,,207982.6775063628,,78510.69325671464,
2021-03-13,3.05,6.8,264.91,,207982.6775063628,,78510.69325671464,
2021-03-20,3.09,6.8,264.91,,207982.6775063628,,78510.69325671464,
2021-03-27,3.17,6.8,264.91,,207982.6775063628,,78510.69325671464,
2021-04-03,3.18,6.2,266.752,,206890.89571110508,,77559.266926248,
2021-04-10,3.13,6.2,266.752,,206890.89571110508,,77559.266926248,
2021-04-17,3.04,6.2,266.752,,206890.89571110508,,77559.266926248,
2021-04-24,2.97,6.2,266.752,,206890.89571110508,,77559.266926248,
2021-05-01,2.98,6.2,266.752,,206100.76417433308,,77263.06238541157,
2021-05-08,2.96,6.2,268.452,,206100.76417433308,,76773.78606765198,
2021-05-15,2.94,6.2,268.452,,206100.76417433308,,76773.78606765198,
2021-05-22,3.0,6.2,268.452,,206100.76417433308,,76773.78606765198,
2021-05-29,2.95,6.2,268.452,,206100.76417433308,,76773.78606765198,
2021-06-05,2.99,6.2,270.664,,206150.8552535663,,76164.85947653411,
2021-06-12,2.96,6.2,270.664,,206150.8552535663,,76164.85947653411,
2021-06-19,2.93,6.2,270.664,,206150.8552535663,,76164.85947653411,
2021-06-26,3.02,6.2,270.664,,206150.8552535663,,76164.85947653411,
2021-07-03,2.98,5.8,271.994,,206063.2282634203,,75760.21098385268,
2021-07-10,2.9,5.8,271.994,,206063.2282634203,,75760.21098385268,
2021-07-17,2.88,5.8,271.994,,206063.2282634203,,75760.21098385268,
2021-07-24,2.78,5.8,271.994,,206063.2282634203,,75760.21098385268,
2021-07-31,2.8,5.8,271.994,,206063.2282634203,,75760.21098385268,
2021-08-07,2.77,5.8,272.789,,205402.6562314616,,75297.26500389003,
2021-08-14,2.87,5.8,272.789,,205402.6562314616,,75297.26500389003,
2021-08-21,2.86,5.8,272.789,,205402.6562314616,,75297.26500389003,
2021-08-28,2.87,5.8,272.789,,205402.6562314616,,75297.26500389003,
2021-09-04,2.87,5.8,273.887,,204051.9524306124,,74502.24086233096,
2021-09-11,2.88,5.8,273.887,,204051.9524306124,,74502.24086233096,
2021-09-18,2.86,5.8,273.887,,204051.9524306124,,74502.24086233096,
2021-09-25,2.88,5.8,273.887,,204051.9524306124,,74502.24086233096,
2021-10-02,3.01,5.8,273.887,,203141.25255447556,,74169.73151499544,
2021-10-09,2.99,5.6,276.434,,203141.25255447556,,73486.34847901326,
2021-10-16,3.05,5.6,276.434,,203141.25255447556,,73486.34847901326,
2021-10-23,3.09,5.6,276.434,,203141.25255447556,,73486.34847901326,
2021-10-30,3.14,5.6,276.434,,203141.25255447556,,73486.34847901326,
2021-11-06,3.09,5.6,278.799,,202772.658869606,,72730.76979099854,
2021-11-20,3.1,5.6,278.799,,202772.658869606,,72730.76979099854,
2021-12-04,3.11,5.6,280.808,,202624.17930740956,,72157.55224474001,
2021-12-11,3.1,5.6,280.808,,202624.17930740956,,72157.55224474001,
2021-12-18,3.12,5.6,280.808,,202624.17930740956,,72157.55224474001,
2021-12-25,3.05,5.6,280.808,,202624.17930740956,,72157.55224474001,
2022-01-01,3.11,5.6,280.808,,202738.7692756804,,72198.3594753997,
2022-01-08,3.22,5.8,282.39,,202738.7692756804,,71793.89117025404,
2022-01-15,3.45,5.8,282.39,,202738.7692756804,,71793.89117025404,
2022-01-22,3.56,5.8,282.39,,202738.7692756804,,71793.89117025404,
2022-01-29,3.55,5.8,282.39,,202738.7692756804,,71793.89117025404,
2022-02-05,3.55,5.8,284.535,,202954.81822388168,,71328.59515486028,
2022-02-12,3.69,5.8,284.535,,202954.81822388168,,71328.59515486028,
2022-02-19,3.92,5.8,284.535,,202954.81822388168,,71328.59515486028,
2022-02-26,3.89,5.8,284.535,,202954.81822388168,,71328.59515486028,
2022-03-05,3.76,5.8,287.553,,203792.6628633265,,70871.33949683241,
2022-03-12,3.85,5.8,287.553,,203792.6628633265,,70871.33949683241,
2022-03-19,4.16,5.8,287.553,,203792.6628633265,,70871.33949683241,
2022-03-26,4.42,5.8,287.553,,203792.6628633265,,70871.33949683241,
2022-04-02,4.67,5.8,287.553,,204952.43470242943,,71274.66404538622,
2022-04-09,4.72,5.6,288.764,,204952.43470242943,,70975.75691652333,
2022-04-16,5.0,5.6,288.764,,204952.43470242943,,70975.75691652333,
2022-04-23,5.11,5.6,288.764,,204952.43470242943,,70975.75691652333,
2022-04-30,5.1,5.6,288.764,,204952.43470242943,,70975.75691652333,
2022-05-07,5.27,5.6,291.359,,206168.02494339057,,70760.82253968148,
2022-05-14,5.3,5.6,291.359,,206168.02494339057,,70760.82253968148,
2022-05-21,5.25,5.6,291.359,,206168.02494339057,,70760.82253968148,
2022-05-28,5.1,5.6,291.359,,206168.02494339057,,70760.82253968148,
2022-06-04,5.09,5.6,294.996,,207650.74259071064,,70391.03668887397,
2022-06-11,5.23,5.6,294.996,,207650.74259071064,,70391.03668887397,
2022-06-18,5.78,5.6,294.996,,207650.74259071064,,70391.03668887397,
2022-06-25,5.81,5.6,294.996,,207650.74259071064,,70391.03668887397,
2022-07-02,5.7,5.6,294.996,,208844.00306387513,,70795.53724927631,
2022-07-09,5.3,6.0,294.977,,208844.00306387513,,70800.09731737564,
2022-07-16,5.51,6.0,294.977,,208844.00306387513,,70800.09731737564,
2022-07-23,5.54,6.0,294.977,,208844.00306387513,,70800.09731737564,
2022-07-30,5.3,6.0,294.977,,208844.00306387513,,70800.09731737564,
2022-08-06,4.99,6.0,295.209,,209747.21784431467,,71050.41439939658,
2022-08-13,5.22,6.0,295.209,,209747.21784431467,,71050.41439939658,
2022-08-20,5.13,6.0,295.209,,209747.21784431467,,71050.41439939658,
2022-08-27,5.55,6.0,295.209,,209747.21784431467,,71050.41439939658,
2022-09-03,5.66,6.0,296.341,,209442.29468963863,,70676.11119947581,
2022-09-10,5.89,6.0,296.341,,209442.29468963863,,70676.11119947581,
2022-09-17,6.02,6.0,296.341,,209442.29468963863,,70676.11119947581,
2022-09-24,6.29,6.0,296.341,,209442.29468963863,,70676.11119947581,
2022-10-01,6.7,6.0,296.341,,208617.04759869055,,70397.63232178151,
2022-10-08,6.66,5.8,297.863,,208617.04759869055,,70037.91931145881,
2022-10-15,6.92,5.8,297.863,,208617.04759869055,,70037.91931145881,
2022-10-22,6.94,5.8,297.863,,208617.04759869055,,70037.91931145881,
2022-10-29,7.08,5.8,297.863,,208617.04759869055,,70037.91931145881,
2022-11-05,6.95,5.8,298.648,,206988.46804986495,,69308.50635191427,
2022-11-12,7.08,5.8,298.648,,206988.46804986495,,69308.50635191427,
2022-11-19,6.61,5.8,298.648,,206988.46804986495,,69308.50635191427,
2022-12-03,6.49,5.8,298.812,,204614.75259808812,,68476.08282066588,
2022-12-10,6.33,5.8,298.812,,204614.75259808812,,68476.08282066588,
2022-12-17,6.31,5.8,298.812,,204614.75259808812,,68476.08282066588,
2022-12-24,6.27,5.8,298.812,,204614.75259808812,,68476.08282066588,
2022-12-31,6.42,5.8,298.812,,204614.75259808812,,68476.08282066588,
2023-01-07,6.48,6.4,300.356,,202273.6845468172,,67344.64586917432,
2023-01-14,6.33,6.4,300.356,,202273.6845468172,,67344.64586917432,
2023-01-21,6.15,6.4,300.356,,202273.6845468172,,67344.64586917432,
2023-01-28,6.13,6.4,300.356,,202273.6845468172,,67344.64586917432,
2023-02-04,6.09,6.4,301.509,,199548.8909529846,,66183.39450994319,
2023-02-11,6.12,6.4,301.509,,199548.8909529846,,66183.39450994319,
2023-02-18,6.32,6.4,301.509,,199548.8909529846,,66183.39450994319,
2023-02-25,6.5,6.4,301.509,,199548.8909529846,,66183.39450994319,
2023-03-04,6.65,6.4,301.744,,198768.40068300685,,65873.19074546862,
2023-03-11,6.73,6.4,301.744,,198768.40068300685,,65873.19074546862,
2023-03-18,6.6,6.4,301.744,,198768.40068300685,,65873.19074546862,
2023-03-25,6.42,6.4,301.744,,198768.40068300685,,65873.19074546862,
2023-04-01,6.32,6.4,301.744,,198156.5063408521,,65670.40482689037,
2023-04-08,6.28,6.3,303.032,,198156.5063408521,,65391.28090130815,
2023-04-15,6.27,6.3,303.032,,198156.5063408521,,65391.28090130815,
2023-04-22,6.39,6.3,303.032,,198156.5063408521,,65391.28090130815,
2023-04-29,6.43,6.3,303.032,,198156.5063408521,,65391.28090130815,
2023-05-06,6.39,6.3,303.365,,198179.15094477803,,65326.96617763355,
2023-05-13,6.35,6.3,303.365,,198179.15094477803,,65326.96617763355,
2023-05-20,6.39,6.3,303.365,,198179.15094477803,,65326.96617763355,
2023-05-27,6.57,6.3,303.365,,198179.15094477803,,65326.96617763355,
2023-06-03,6.79,6.3,304.003,,197115.6045765064,,64840.019531552774,
2023-06-10,6.71,6.3,304.003,,197115.6045765064,,64840.019531552774,
2023-06-17,6.69,6.3,304.003,,197115.6045765064,,64840.019531552774,
2023-06-24,6.67,6.3,304.003,,197115.6045765064,,64840.019531552774,
2023-07-01,6.71,6.3,304.003,,195724.22150302908,,64382.33224771765,
2023-07-08,6.81,6.6,304.628,,195724.22150302908,,64250.24012993852,
2023-07-15,6.96,6.6,304.628,,195724.22150302908,,64250.24012993852,
2023-07-22,6.78,6.6,304.628,,195724.22150302908,,64250.24012993852,
2023-07-29,6.81,6.6,304.628,,195724.22150302908,,64250.24012993852,
2023-08-05,6.9,6.6,306.187,,194323.6742915135,,63465.68413796586,
2023-08-12,6.96,6.6,306.187,,194323.6742915135,,63465.68413796586,
2023-08-19,7.09,6.6,306.187,,194323.6742915135,,63465.68413796586,
2023-08-26,7.23,6.6,306.187,,194323.6742915135,,63465.68413796586,
2023-09-02,7.18,6.6,306.187,,192759.29008587307,,62954.75970105624,
2023-09-09,7.12,6.6,307.288,,192759.29008587307,,62729.19544071786,
2023-09-16,7.18,6.6,307.288,,192759.29008587307,,62729.19544071786,
2023-09-23,7.19,6.6,307.288,,192759.29008587307,,62729.19544071786,
2023-09-30,7.31,6.6,307.288,,192759.29008587307,,62729.19544071786,
2023-10-07,7.49,6.6,307.531,,191204.78101038493,,62174.14862579218,
2023-10-14,7.57,6.6,307.531,,191204.78101038493,,62174.14862579218,
2023-10-21,7.63,6.6,307.531,,191204.78101038493,,62174.14862579218,
2023-10-28,7.79,6.6,307.531,,191204.78101038493,,62174.14862579218,67803.01812547017
2023-11-04,7.76,6.6,308.024,,189501.49130935277,,61521.66432140118,67606.58920959062
2023-11-11,7.5,6.6,308.024,,189501.49130935277,,61521.66432140118,67601.4454081928
2023-11-18,7.44,6.6,308.024,,189501.49130935277,,61521.66432140118,70503.51385932989
2023-12-02,7.22,6.6,308.024,,187829.3280712176,,60978.7964805397,71452.54521722917
2023-12-09,7.03,6.6,308.742,,187829.3280712176,,60836.986244572356,73794.6385677225
2023-12-16,6.95,6.6,308.742,,187829.3280712176,,60836.986244572356,73608.55779393396
2023-12-23,6.67,6.6,308.742,,187829.3280712176,,60836.986244572356,72313.99929539122
2023-12-30,6.61,6.6,308.742,,187829.3280712176,,60836.986244572356,71652.94814719917
2024-01-06,6.62,6.6,309.685,,186002.79270396256,,60061.93154462197,73219.6279138078
2024-01-13,6.66,6.6,309.685,,186002.79270396256,,60061.93154462197,
2024-01-20,6.6,6.6,309.685,,186002.79270396256,,60061.93154462197,
2024-01-27,6.69,6.6,309.685,,186002.79270396256,,60061.93154462197,
2024-02-03,6.63,6.6,311.054,210904.0,185523.3955536955,67803.01812547017,59643.46883618134,
2024-02-10,6.64,6.6,311.054,210293.0,185523.3955536955,67606.58920959062,59643.46883618134,
2024-02-17,6.77,6.6,311.054,210277.0,185523.3955536955,67601.4454081928,59643.46883618134,
2024-02-24,6.9,6.6,311.054,219304.0,185523.3955536955,70503.51385932989,59643.46883618134,
2024-03-02,6.94,6.6,311.054,222256.0,186110.56334389272,71452.54521722917,59832.23599242984,
2024-03-09,6.88,6.6,312.23,230409.0,186110.56334389272,73794.6385677225,59606.880614896945,
2024-03-16,6.74,6.6,312.23,229828.0,186110.56334389272,73608.55779393396,59606.880614896945,
2024-03-23,6.87,6.6,312.23,225786.0,186110.56334389272,72313.99929539122,59606.880614896945,
2024-03-30,6.79,6.6,312.23,223722.0,186110.56334389272,71652.94814719917,59606.880614896945,
2024-04-06,6.82,6.6,313.207,229329.0,187537.16742225795,73219.6279138078,59876.429141832064,
