date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,152509.00948597104,,61838.17176046768,
2017-10-14,3.91,6.9,246.626,,152509.00948597104,,61838.17176046768,
2017-10-21,3.88,6.9,246.626,,152509.00948597104,,61838.17176046768,
2017-10-28,3.94,6.9,246.626,,152509.00948597104,,61838.17176046768,
2017-11-04,3.94,6.9,247.284,,153451.93582694395,,62054.93919013926,
2017-11-11,3.9,6.9,247.284,,153451.93582694395,,62054.93919013926,
2017-11-18,3.95,6.9,247.284,,153451.93582694395,,62054.93919013926,
2017-12-02,3.9,6.9,247.284,,154267.2847306661,,62384.66084771603,
2017-12-09,3.94,6.9,247.805,,154267.2847306661,,62253.49961892057,
2017-12-16,3.93,6.9,247.805,,154267.2847306661,,62253.49961892057,
2017-12-23,3.94,6.9,247.805,,154267.2847306661,,62253.49961892057,
2017-12-30,3.99,6.9,247.805,,154267.2847306661,,62253.49961892057,
2018-01-06,3.95,7.0,248.859,,155058.89158546587,,62307.9300268288,
2018-01-13,3.99,7.0,248.859,,155058.89158546587,,62307.9300268288,
2018-01-20,4.04,7.0,248.859,,155058.89158546587,,62307.9300268288,
2018-01-27,4.15,7.0,248.859,,155058.89158546587,,62307.9300268288,
2018-02-03,4.22,7.0,249.529,,155747.41385644596,,62416.558338488096,
2018-02-10,4.32,7.0,249.529,,155747.41385644596,,62416.558338488096,
2018-02-17,4.38,7.0,249.529,,155747.41385644596,,62416.558338488096,
2018-02-24,4.4,7.0,249.529,,155747.41385644596,,62416.558338488096,
2018-03-03,4.43,7.0,249.577,,156479.2600972155,,62697.788697362135,
2018-03-10,4.46,7.0,249.577,,156479.2600972155,,62697.788697362135,
2018-03-17,4.44,7.0,249.577,,156479.2600972155,,62697.788697362135,
2018-03-24,4.45,7.0,249.577,,156479.2600972155,,62697.788697362135,
2018-03-31,4.44,7.0,249.577,,156479.2600972155,,62697.788697362135,
2018-04-07,4.4,6.8,250.227,,157099.83256123748,,62782.92612757116,
2018-04-14,4.42,6.8,250.227,,157099.83256123748,,62782.92612757116,
2018-04-21,4.47,6.8,250.227,,157099.83256123748,,62782.92612757116,
2018-04-28,4.58,6.8,250.227,,157099.83256123748,,62782.92612757116,
2018-05-05,4.55,6.8,250.792,,157801.61379329566,,62921.310804689005,
2018-05-12,4.55,6.8,250.792,,157801.61379329566,,62921.310804689005,
2018-05-19,4.61,6.8,250.792,,157801.61379329566,,62921.310804689005,
2018-05-26,4.66,6.8,250.792,,157801.61379329566,,62921.310804689005,
2018-06-02,4.56,6.8,250.792,,158420.513520094,,63168.088902394826,
2018-06-09,4.54,6.8,251.018,,158420.513520094,,63111.21653430989,
2018-06-16,4.62,6.8,251.018,,158420.513520094,,63111.21653430989,
2018-06-23,4.57,6.8,251.018,,158420.513520094,,63111.21653430989,
2018-06-30,4.55,6.8,251.018,,158420.513520094,,63111.21653430989,
2018-07-07,4.52,7.1,251.214,,159366.08838725009,,63438.37858847441,
2018-07-14,4.53,7.1,251.214,,159366.08838725009,,63438.37858847441,
2018-07-21,4.52,7.1,251.214,,159366.08838725009,,63438.37858847441,
2018-07-28,4.54,7.1,251.214,,159366.08838725009,,63438.37858847441,
2018-08-04,4.6,7.1,251.663,,160136.5063560804,,63631.32695552401,
2018-08-11,4.59,7.1,251.663,,160136.5063560804,,63631.32695552401,
2018-08-18,4.53,7.1,251.663,,160136.5063560804,,63631.32695552401,
2018-08-25,4.51,7.1,251.663,,160136.5063560804,,63631.32695552401,
2018-09-01,4.52,7.1,251.663,,160836.43388688206,,63909.447907273636,
2018-09-08,4.54,7.1,252.182,,160836.43388688206,,63777.91987012637,
2018-09-15,4.6,7.1,252.182,,160836.43388688206,,63777.91987012637,
2018-09-22,4.65,7.1,252.182,,160836.43388688206,,63777.91987012637,
2018-09-29,4.72,7.1,252.182,,160836.43388688206,,63777.91987012637,
2018-10-06,4.71,6.6,252.772,,161178.25481233138,,63764.28354894189,
2018-10-13,4.9,6.6,252.772,,161178.25481233138,,63764.28354894189,
2018-10-20,4.85,6.6,252.772,,161178.25481233138,,63764.28354894189,
2018-10-27,4.86,6.6,252.772,,161178.25481233138,,63764.28354894189,
2018-11-03,4.83,6.6,252.594,,161606.8729116758,,63978.90405618337,
2018-11-10,4.94,6.6,252.594,,161606.8729116758,,63978.90405618337,
2018-11-17,4.94,6.6,252.594,,161606.8729116758,,63978.90405618337,
2018-12-01,4.81,6.6,252.594,,162169.97680947906,,64201.83250967128,
2018-12-08,4.75,6.6,252.767,,162169.97680947906,,64157.89118416528,
2018-12-15,4.63,6.6,252.767,,162169.97680947906,,64157.89118416528,
2018-12-22,4.62,6.6,252.767,,162169.97680947906,,64157.89118416528,
2018-12-29,4.55,6.6,252.767,,162169.97680947906,,64157.89118416528,
2019-01-05,4.51,7.0,252.561,,162783.04854169663,,64452.96326103263,
2019-01-12,4.45,7.0,252.561,,162783.04854169663,,64452.96326103263,
2019-01-19,4.45,7.0,252.561,,162783.04854169663,,64452.96326103263,
2019-01-26,4.45,7.0,252.561,,162783.04854169663,,64452.96326103263,
2019-02-02,4.46,7.0,252.561,,163524.80086865858,,64746.65560742101,
2019-02-09,4.41,7.0,253.319,,163524.80086865858,,64552.915836813896,
2019-02-16,4.37,7.0,253.319,,163524.80086865858,,64552.915836813896,
2019-02-23,4.35,7.0,253.319,,163524.80086865858,,64552.915836813896,
2019-03-02,4.35,7.0,253.319,,164311.19028872598,,64863.35027721016,
2019-03-09,4.41,7.0,254.277,,164311.19028872598,,64618.97469638465,
2019-03-16,4.31,7.0,254.277,,164311.19028872598,,64618.97469638465,
2019-03-23,4.28,7.0,254.277,,164311.19028872598,,64618.97469638465,
2019-03-30,4.06,7.0,254.277,,164311.19028872598,,64618.97469638465,
2019-04-06,4.08,6.8,255.233,,165088.22132163073,,64681.3779259072,
2019-04-13,4.12,6.8,255.233,,165088.22132163073,,64681.3779259072,
2019-04-20,4.17,6.8,255.233,,165088.22132163073,,64681.3779259072,
2019-04-27,4.2,6.8,255.233,,165088.22132163073,,64681.3779259072,
2019-05-04,4.14,6.8,255.296,,165775.3688773924,,64934.57354498011,
2019-05-11,4.1,6.8,255.296,,165775.3688773924,,64934.57354498011,
2019-05-18,4.07,6.8,255.296,,165775.3688773924,,64934.57354498011,
2019-05-25,4.06,6.8,255.296,,165775.3688773924,,64934.57354498011,
2019-06-01,3.99,6.8,255.296,,166596.51627506674,,65256.218771569766,
2019-06-08,3.82,6.8,255.213,,166596.51627506674,,65277.4413039566,
2019-06-15,3.82,6.8,255.213,,166596.51627506674,,65277.4413039566,
2019-06-22,3.84,6.8,255.213,,166596.51627506674,,65277.4413039566,
2019-06-29,3.73,6.8,255.213,,166596.51627506674,,65277.4413039566,
2019-07-13,3.75,6.8,255.802,,167564.9984988389,,65505.74213604228,
2019-07-20,3.81,6.8,255.802,,167564.9984988389,,65505.74213604228,
2019-07-27,3.75,6.8,255.802,,167564.9984988389,,65505.74213604228,
2019-08-03,3.75,6.8,256.036,,168541.39346634538,,65827.22486929392,
2019-08-10,3.6,6.8,256.036,,168541.39346634538,,65827.22486929392,
2019-08-17,3.6,6.8,256.036,,168541.39346634538,,65827.22486929392,
2019-08-24,3.55,6.8,256.036,,168541.39346634538,,65827.22486929392,
2019-08-31,3.58,6.8,256.036,,168541.39346634538,,65827.22486929392,
2019-09-07,3.49,6.8,256.43,,169423.1518695576,,66069.9418436055,
2019-09-14,3.56,6.8,256.43,,169423.1518695576,,66069.9418436055,
2019-09-21,3.73,6.8,256.43,,169423.1518695576,,66069.9418436055,
2019-09-28,3.64,6.8,256.43,,169423.1518695576,,66069.9418436055,
2019-10-05,3.65,6.4,257.155,,170536.01860786602,,66316.43118269762,
2019-10-12,3.57,6.4,257.155,,170536.01860786602,,66316.43118269762,
2019-10-19,3.69,6.4,257.155,,170536.01860786602,,66316.43118269762,
2019-10-26,3.75,6.4,257.155,,170536.01860786602,,66316.43118269762,
2019-11-02,3.78,6.4,257.155,,172018.4849940094,,66892.91866540002,
2019-11-09,3.69,6.4,257.879,,172018.4849940094,,66705.11557513771,
2019-11-16,3.75,6.4,257.879,,172018.4849940094,,66705.11557513771,
2019-11-23,3.66,6.4,257.879,,172018.4849940094,,66705.11557513771,
2019-12-07,3.68,6.4,258.63,,173726.1369424681,,67171.68810364926,
2019-12-14,3.73,6.4,258.63,,173726.1369424681,,67171.68810364926,
2019-12-21,3.73,6.4,258.63,,173726.1369424681,,67171.68810364926,
2019-12-28,3.74,6.4,258.63,,173726.1369424681,,67171.68810364926,
2020-01-04,3.72,6.6,258.906,,175790.76847120616,,67897.52592493266,
2020-01-11,3.64,6.6,258.906,,175790.76847120616,,67897.52592493266,
2020-01-18,3.65,6.6,258.906,,175790.76847120616,,67897.52592493266,
2020-01-25,3.6,6.6,258.906,,175790.76847120616,,67897.52592493266,
2020-02-01,3.51,6.6,258.906,,177591.42937743964,,68593.01421266391,
2020-02-08,3.45,6.6,259.246,,177591.42937743964,,68503.05477324226,
2020-02-15,3.47,6.6,259.246,,177591.42937743964,,68503.05477324226,
2020-02-22,3.49,6.6,259.246,,177591.42937743964,,68503.05477324226,
2020-02-29,3.45,6.6,259.246,,177591.42937743964,,68503.05477324226,
2020-03-07,3.29,6.6,258.15,,179120.76066565464,,69386.31054257395,
2020-03-14,3.36,6.6,258.15,,179120.76066565464,,69386.31054257395,
2020-03-21,3.65,6.6,258.15,,179120.76066565464,,69386.31054257395,
2020-03-28,3.5,6.6,258.15,,179120.76066565464,,69386.31054257395,
2020-04-04,3.33,5.7,256.126,,179973.98387621887,,70267.75254219364,
2020-04-11,3.33,5.7,256.126,,179973.98387621887,,70267.75254219364,
2020-04-18,3.31,5.7,256.126,,179973.98387621887,,70267.75254219364,
2020-04-25,3.33,5.7,256.126,,179973.98387621887,,70267.75254219364,
2020-05-02,3.23,5.7,256.126,,180760.0539573527,,70574.66011156724,
2020-05-09,3.26,5.7,255.848,,180760.0539573527,,70651.34531337071,
2020-05-16,3.28,5.7,255.848,,180760.0539573527,,70651.34531337071,
2020-05-23,3.24,5.7,255.848,,180760.0539573527,,70651.34531337071,
2020-05-30,3.15,5.7,255.848,,180760.0539573527,,70651.34531337071,
2020-06-06,3.18,5.7,257.004,,181776.4651885128,,70729.04125558856,
2020-06-13,3.21,5.7,257.004,,181776.4651885128,,70729.04125558856,
2020-06-20,3.13,5.7,257.004,,181776.4651885128,,70729.04125558856,
2020-06-27,3.13,5.7,257.004,,181776.4651885128,,70729.04125558856,
2020-07-04,3.07,6.4,258.408,,183129.45467291772,,70868.33792797348,
2020-07-11,3.03,6.4,258.408,,183129.45467291772,,70868.33792797348,
2020-07-18,2.98,6.4,258.408,,183129.45467291772,,70868.33792797348,
2020-07-25,3.01,6.4,258.408,,183129.45467291772,,70868.33792797348,
2020-08-01,2.99,6.4,258.408,,184688.34044656556,,71471.60321915946,
2020-08-08,2.88,6.4,259.366,,184688.34044656556,,71207.61412311775,
2020-08-15,2.96,6.4,259.366,,184688.34044656556,,71207.61412311775,
2020-08-22,2.99,6.4,259.366,,184688.34044656556,,71207.61412311775,
2020-08-29,2.91,6.4,259.366,,184688.34044656556,,71207.61412311775,
2020-09-05,2.93,6.4,259.951,,186565.86557623264,,71769.62795920485,
2020-09-12,2.86,6.4,259.951,,186565.86557623264,,71769.62795920485,
2020-09-19,2.87,6.4,259.951,,186565.86557623264,,71769.62795920485,
2020-09-26,2.9,6.4,259.951,,186565.86557623264,,71769.62795920485,
2020-10-03,2.88,6.5,260.249,,188712.5194584655,,72512.29378728275,
2020-10-10,2.87,6.5,260.249,,188712.5194584655,,72512.29378728275,
2020-10-17,2.81,6.5,260.249,,188712.5194584655,,72512.29378728275,
2020-10-24,2.8,6.5,260.249,,188712.5194584655,,72512.29378728275,
2020-10-31,2.81,6.5,260.249,,188712.5194584655,,72512.29378728275,
2020-11-07,2.78,6.5,260.895,,191156.4675425423,,73269.50211485168,
2020-11-14,2.84,6.5,260.895,,191156.4675425423,,73269.50211485168,
2020-11-21,2.72,6.5,260.895,,191156.4675425423,,73269.50211485168,
2020-12-05,2.71,6.5,262.005,,193359.6922808877,,73800.00087055122,
2020-12-12,2.71,6.5,262.005,,193359.6922808877,,73800.00087055122,
2020-12-19,2.67,6.5,262.005,,193359.6922808877,,73800.00087055122,
2020-12-26,2.66,6.5,262.005,,193359.6922808877,,73800.00087055122,
2021-01-02,2.67,6.5,262.005,,195415.53964979335,,74584.66046441608,
2021-01-09,2.65,6.8,262.518,,195415.53964979335,,74438.91072223366,
2021-01-16,2.79,6.8,262.518,,195415.53964979335,,74438.91072223366,
2021-01-23,2.77,6.8,262.518,,195415.53964979335,,74438.91072223366,
2021-01-30,2.73,6.8,262.518,,195415.53964979335,,74438.91072223366,
2021-02-06,2.73,6.8,263.583,,197639.8871763283,,74982.03115387878,
2021-02-13,2.73,6.8,263.583,,197639.8871763283,,74982.03115387878,
2021-02-20,2.81,6.8,263.583,,197639.8871763283,,74982.03115387878,
2021-02-27,2.97,6.8,263.583,,197639.8871763283,,74982.03115387878,
2021-03-06,3.02,6.8,264.91,,200167.57735959123,,75560.59694220347,
2021-03-13,3.05,6.8,264.91,,200167.57735959123,,75560.59694220347,
2021-03-20,3.09,6.8,264.91,,200167.57735959123,,75560.59694220347,
2021-03-27,3.17,6.8,264.91,,200167.57735959123,,75560.59694220347,
2021-04-03,3.18,6.2,266.752,,203061.22479876876,,76123.59974761904,
2021-04-10,3.13,6.2,266.752,,203061.22479876876,,76123.59974761904,
2021-04-17,3.04,6.2,266.752,,203061.22479876876,,76123.59974761904,
2021-04-24,2.97,6.2,266.752,,203061.22479876876,,76123.59974761904,
2021-05-01,2.98,6.2,266.752,,206384.75207753023,,77369.52378146377,
2021-05-08,2.96,6.2,268.452,,206384.75207753023,,76879.57328592458,
2021-05-15,2.94,6.2,268.452,,206384.75207753023,,76879.57328592458,
2021-05-22,3.0,6.2,268.452,,206384.75207753023,,76879.57328592458,
2021-05-29,2.95,6.2,268.452,,206384.75207753023,,76879.57328592458,
2021-06-05,2.99,6.2,270.664,,210432.72821738385,,77746.84783250962,
2021-06-12,2.96,6.2,270.664,,210432.72821738385,,77746.84783250962,
2021-06-19,2.93,6.2,270.664,,210432.72821738385,,77746.84783250962,
2021-06-26,3.02,6.2,270.664,,210432.72821738385,,77746.84783250962,
2021-07-03,2.98,5.8,271.994,,214610.91381779677,,78902.8117597435,
2021-07-10,2.9,5.8,271.994,,214610.91381779677,,78902.8117597435,
2021-07-17,2.88,5.8,271.994,,214610.91381779677,,78902.8117597435,
2021-07-24,2.78,5.8,271.994,,214610.91381779677,,78902.8117597435,
2021-07-31,2.8,5.8,271.994,,214610.91381779677,,78902.8117597435,
2021-08-07,2.77,5.8,272.789,,218177.58076432173,,79980.34406237851,
2021-08-14,2.87,5.8,272.789,,218177.58076432173,,79980.34406237851,
2021-08-21,2.86,5.8,272.789,,218177.58076432173,,79980.34406237851,
2021-08-28,2.87,5.8,272.789,,218177.58076432173,,79980.34406237851,
2021-09-04,2.87,5.8,273.887,,220699.76231021705,,80580.59064877743,
2021-09-11,2.88,5.8,273.887,,220699.76231021705,,80580.59064877743,
2021-09-18,2.86,5.8,273.887,,220699.76231021705,,80580.59064877743,
2021-09-25,2.88,5.8,273.887,,220699.76231021705,,80580.59064877743,
2021-10-02,3.01,5.8,273.887,,223102.41335875797,,81457.83237567243,
2021-10-09,2.99,5.6,276.434,,223102.41335875797,,80707.29843606718,
2021-10-16,3.05,5.6,276.434,,223102.41335875797,,80707.29843606718,
2021-10-23,3.09,5.6,276.434,,223102.41335875797,,80707.29843606718,
2021-10-30,3.14,5.6,276.434,,223102.41335875797,,80707.29843606718,
2021-11-06,3.09,5.6,278.799,,226084.47407767837,,81092.28299874763,
2021-11-20,3.1,5.6,278.799,,226084.47407767837,,81092.28299874763,
2021-12-04,3.11,5.6,280.808,,229869.4764580857,,81860.01697176922,
2021-12-11,3.1,5.6,280.808,,229869.4764580857,,81860.01697176922,
2021-12-18,3.12,5.6,280.808,,229869.4764580857,,81860.01697176922,
2021-12-25,3.05,5.6,280.808,,229869.4764580857,,81860.01697176922,
2022-01-01,3.11,5.6,280.808,,234292.04444800163,,83434.9607019749,
2022-01-08,3.22,5.8,282.39,,234292.04444800163,,82967.54291865916,
2022-01-15,3.45,5.8,282.39,,234292.04444800163,,82967.54291865916,
2022-01-22,3.56,5.8,282.39,,234292.04444800163,,82967.54291865916,
2022-01-29,3.55,5.8,282.39,,234292.04444800163,,82967.54291865916,
2022-02-05,3.55,5.8,284.535,,238892.26219641135,,83958.83184719326,
2022-02-12,3.69,5.8,284.535,,238892.26219641135,,83958.83184719326,
2022-02-19,3.92,5.8,284.535,,238892.26219641135,,83958.83184719326,
2022-02-26,3.89,5.8,284.535,,238892.26219641135,,83958.83184719326,
2022-03-05,3.76,5.8,287.553,,243513.5763088416,,84684.76291634642,
2022-03-12,3.85,5.8,287.553,,243513.5763088416,,84684.76291634642,
2022-03-19,4.16,5.8,287.553,,243513.5763088416,,84684.76291634642,
2022-03-26,4.42,5.8,287.553,,243513.5763088416,,84684.76291634642,
2022-04-02,4.67,5.8,287.553,,248075.45899584057,,86271.2122620319,
2022-04-09,4.72,5.6,288.764,,248075.45899584057,,85909.4135681181,
2022-04-16,5.0,5.6,288.764,,248075.45899584057,,85909.4135681181,
2022-04-23,5.11,5.6,288.764,,248075.45899584057,,85909.4135681181,
2022-04-30,5.1,5.6,288.764,,248075.45899584057,,85909.4135681181,
2022-05-07,5.27,5.6,291.359,,252049.92500584605,,86508.37111805232,
2022-05-14,5.3,5.6,291.359,,252049.92500584605,,86508.37111805232,
2022-05-21,5.25,5.6,291.359,,252049.92500584605,,86508.37111805232,
2022-05-28,5.1,5.6,291.359,,252049.92500584605,,86508.37111805232,
2022-06-04,5.09,5.6,294.996,,255592.98380024685,,86642.86424231071,
2022-06-11,5.23,5.6,294.996,,255592.98380024685,,86642.86424231071,
2022-06-18,5.78,5.6,294.996,,255592.98380024685,,86642.86424231071,
2022-06-25,5.81,5.6,294.996,,255592.98380024685,,86642.86424231071,
2022-07-02,5.7,5.6,294.996,,257879.26812614975,,87417.88638698483,
2022-07-09,5.3,6.0,294.977,,257879.26812614975,,87423.51713053891,
2022-07-16,5.51,6.0,294.977,,257879.26812614975,,87423.51713053891,
2022-07-23,5.54,6.0,294.977,,257879.26812614975,,87423.51713053891,
2022-07-30,5.3,6.0,294.977,,257879.26812614975,,87423.51713053891,
2022-08-06,4.99,6.0,295.209,,259142.9682075952,,87782.88202852731,
2022-08-13,5.22,6.0,295.209,,259142.9682075952,,87782.88202852731,
2022-08-20,5.13,6.0,295.209,,259142.9682075952,,87782.88202852731,
2022-08-27,5.55,6.0,295.209,,259142.9682075952,,87782.88202852731,
2022-09-03,5.66,6.0,296.341,,259603.27670201543,,87602.88880108234,
2022-09-10,5.89,6.0,296.341,,259603.27670201543,,87602.88880108234,
2022-09-17,6.02,6.0,296.341,,259603.27670201543,,87602.88880108234,
2022-09-24,6.29,6.0,296.341,,259603.27670201543,,87602.88880108234,
2022-10-01,6.7,6.0,296.341,,260128.39291913784,,87780.08878931294,
2022-10-08,6.66,5.8,297.863,,260128.39291913784,,87331.55609093371,
2022-10-15,6.92,5.8,297.863,,260128.39291913784,,87331.55609093371,
2022-10-22,6.94,5.8,297.863,,260128.39291913784,,87331.55609093371,
2022-10-29,7.08,5.8,297.863,,260128.39291913784,,87331.55609093371,
2022-11-05,6.95,5.8,298.648,,260763.01374131395,,87314.50193582877,
2022-11-12,7.08,5.8,298.648,,260763.01374131395,,87314.50193582877,
2022-11-19,6.61,5.8,298.648,,260763.01374131395,,87314.50193582877,
2022-12-03,6.49,5.8,298.812,,260994.90904168235,,87344.18599041615,
2022-12-10,6.33,5.8,298.812,,260994.90904168235,,87344.18599041615,
2022-12-17,6.31,5.8,298.812,,260994.90904168235,,87344.18599041615,
2022-12-24,6.27,5.8,298.812,,260994.90904168235,,87344.18599041615,
2022-12-31,6.42,5.8,298.812,,260994.90904168235,,87344.18599041615,
2023-01-07,6.48,6.4,300.356,,260595.9511158288,,86762.35903921639,
2023-01-14,6.33,6.4,300.356,,260595.9511158288,,86762.35903921639,
2023-01-21,6.15,6.4,300.356,,260595.9511158288,,86762.35903921639,
2023-01-28,6.13,6.4,300.356,,260595.9511158288,,86762.35903921639,
2023-02-04,6.09,6.4,301.509,,260279.2658647798,,86325.53783296014,
2023-02-11,6.12,6.4,301.509,,260279.2658647798,,86325.53783296014,
2023-02-18,6.32,6.4,301.509,,260279.2658647798,,86325.53783296014,
2023-02-25,6.5,6.4,301.509,,260279.2658647798,,86325.53783296014,
2023-03-04,6.65,6.4,301.744,,260429.03027403724,,86307.93993386354,
2023-03-11,6.73,6.4,301.744,,260429.03027403724,,86307.93993386354,
2023-03-18,6.6,6.4,301.744,,260429.03027403724,,86307.93993386354,
2023-03-25,6.42,6.4,301.744,,260429.03027403724,,86307.93993386354,
2023-04-01,6.32,6.4,301.744,,261192.8840549467,,86561.08623699118,
2023-04-08,6.28,6.3,303.032,,261192.8840549467,,86193.1690563857,
2023-04-15,6.27,6.3,303.032,,261192.8840549467,,86193.1690563857,
2023-04-22,6.39,6.3,303.032,,261192.8840549467,,86193.1690563857,
2023-04-29,6.43,6.3,303.032,,261192.8840549467,,86193.1690563857,
2023-05-06,6.39,6.3,303.365,,262156.3818475264,,86416.15936166875,
2023-05-13,6.35,6.3,303.365,,262156.3818475264,,86416.15936166875,
2023-05-20,6.39,6.3,303.365,,262156.3818475264,,86416.15936166875,
2023-05-27,6.57,6.3,303.365,,262156.3818475264,,86416.15936166875,
2023-06-03,6.79,6.3,304.003,,263353.3479140515,,86628.53587433397,
2023-06-10,6.71,6.3,304.003,,263353.3479140515,,86628.53587433397,
2023-06-17,6.69,6.3,304.003,,263353.3479140515,,86628.53587433397,
2023-06-24,6.67,6.3,304.003,,263353.3479140515,,86628.53587433397,
2023-07-01,6.71,6.3,304.003,,264386.19714545575,,86968.28555818717,
2023-07-08,6.81,6.6,304.628,,264386.19714545575,,86789.85423055523,
2023-07-15,6.96,6.6,304.628,,264386.19714545575,,86789.85423055523,
2023-07-22,6.78,6.6,304.628,,264386.19714545575,,86789.85423055523,
2023-07-29,6.81,6.6,304.628,,264386.19714545575,,86789.85423055523,
2023-08-05,6.9,6.6,306.187,,265612.4510822745,,86748.44166547713,
2023-08-12,6.96,6.6,306.187,,265612.4510822745,,86748.44166547713,
2023-08-19,7.09,6.6,306.187,,265612.4510822745,,86748.44166547713,
2023-08-26,7.23,6.6,306.187,,265612.4510822745,,86748.44166547713,
2023-09-02,7.18,6.6,306.187,,266783.6466390605,,87130.95155544177,
2023-09-09,7.12,6.6,307.288,,266783.6466390605,,86818.76501492428,
2023-09-16,7.18,6.6,307.288,,266783.6466390605,,86818.76501492428,
2023-09-23,7.19,6.6,307.288,,266783.6466390605,,86818.76501492428,
2023-09-30,7.31,6.6,307.288,,266783.6466390605,,86818.76501492428,
2023-10-07,7.49,6.6,307.531,,267900.5908592818,,87113.36120888032,
2023-10-14,7.57,6.6,307.531,,267900.5908592818,,87113.36120888032,
2023-10-21,7.63,6.6,307.531,,267900.5908592818,,87113.36120888032,
2023-10-28,7.79,6.6,307.531,,267900.5908592818,,87113.36120888032,
2023-11-04,7.76,6.6,308.024,,268586.07612648205,,87196.47693896646,
2023-11-11,7.5,6.6,308.024,,268586.07612648205,,87196.47693896646,
2023-11-18,7.44,6.6,308.024,,268586.07612648205,,87196.47693896646,
2023-12-02,7.22,6.6,308.024,,268877.4321342364,,87291.06567482935,129180.78532987843
2023-12-09,7.03,6.6,308.742,,268877.4321342364,,87088.06451154567,132912.9167600807
2023-12-16,6.95,6.6,308.742,,268877.4321342364,,87088.06451154567,133224.86628446978
2023-12-23,6.67,6.6,308.742,,268877.4321342364,,87088.06451154567,135385.77330813825
2023-12-30,6.61,6.6,308.742,,268877.4321342364,,87088.06451154567,133928.83451301925
2024-01-06,6.62,6.6,309.685,,268951.9904228635,,86846.95429964755,131888.49546785353
2024-01-13,6.66,6.6,309.685,,268951.9904228635,,86846.95429964755,
2024-01-20,6.6,6.6,309.685,,268951.9904228635,,86846.95429964755,
2024-01-27,6.69,6.6,309.685,,268951.9904228635,,86846.95429964755,
2024-02-03,6.63,6.6,311.054,,269491.4992572358,,86638.17191138382,
2024-02-10,6.64,6.6,311.054,,269491.4992572358,,86638.17191138382,
2024-02-17,6.77,6.6,311.054,,269491.4992572358,,86638.17191138382,
2024-02-24,6.9,6.6,311.054,,269491.4992572358,,86638.17191138382,
2024-03-02,6.94,6.6,311.054,401822.0,270648.77175438934,129180.78532987843,87010.22065441671,
2024-03-09,6.88,6.6,312.23,414994.0,270648.77175438934,132912.9167600807,86682.50064195924,
2024-03-16,6.74,6.6,312.23,415968.0,270648.77175438934,133224.86628446978,86682.50064195924,
2024-03-23,6.87,6.6,312.23,422715.0,270648.77175438934,135385.77330813825,86682.50064195924,
2024-03-30,6.79,6.6,312.23,418166.0,270648.77175438934,133928.83451301925,86682.50064195924,
2024-04-06,6.82,6.6,313.207,413084.0,272259.0751622228,131888.49546785353,86926.24212173508,
