date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,136858.46686790595,,55492.31097609577,
2017-10-14,3.91,6.9,246.626,,136858.46686790595,,55492.31097609577,
2017-10-21,3.88,6.9,246.626,,136858.46686790595,,55492.31097609577,
2017-10-28,3.94,6.9,246.626,,136858.46686790595,,55492.31097609577,
2017-11-04,3.94,6.9,247.284,,137071.33956762162,,55430.735335736084,
2017-11-11,3.9,6.9,247.284,,137071.33956762162,,55430.735335736084,
2017-11-18,3.95,6.9,247.284,,137071.33956762162,,55430.735335736084,
2017-12-02,3.9,6.9,247.284,,137154.4638997971,,55464.35026115604,
2017-12-09,3.94,6.9,247.805,,137154.4638997971,,55347.738705755364,
2017-12-16,3.93,6.9,247.805,,137154.4638997971,,55347.738705755364,
2017-12-23,3.94,6.9,247.805,,137154.4638997971,,55347.738705755364,
2017-12-30,3.99,6.9,247.805,,137154.4638997971,,55347.738705755364,
2018-01-06,3.95,7.0,248.859,,137371.73459647706,,55200.62951168214,
2018-01-13,3.99,7.0,248.859,,137371.73459647706,,55200.62951168214,
2018-01-20,4.04,7.0,248.859,,137371.73459647706,,55200.62951168214,
2018-01-27,4.15,7.0,248.859,,137371.73459647706,,55200.62951168214,
2018-02-03,4.22,7.0,249.529,,137258.51759898753,,55007.040303526854,
2018-02-10,4.32,7.0,249.529,,137258.51759898753,,55007.040303526854,
2018-02-17,4.38,7.0,249.529,,137258.51759898753,,55007.040303526854,
2018-02-24,4.4,7.0,249.529,,137258.51759898753,,55007.040303526854,
2018-03-03,4.43,7.0,249.577,,137284.0540966581,,55006.6929631569,
2018-03-10,4.46,7.0,249.577,,137284.0540966581,,55006.6929631569,
2018-03-17,4.44,7.0,249.577,,137284.0540966581,,55006.6929631569,
2018-03-24,4.45,7.0,249.577,,137284.0540966581,,55006.6929631569,
2018-03-31,4.44,7.0,249.577,,137284.0540966581,,55006.6929631569,
2018-04-07,4.4,6.8,250.227,,137340.4401043601,,54886.339245708936,
2018-04-14,4.42,6.8,250.227,,137340.4401043601,,54886.339245708936,
2018-04-21,4.47,6.8,250.227,,137340.4401043601,,54886.339245708936,
2018-04-28,4.58,6.8,250.227,,137340.4401043601,,54886.339245708936,
2018-05-05,4.55,6.8,250.792,,137532.8633592938,,54839.41407991236,
2018-05-12,4.55,6.8,250.792,,137532.8633592938,,54839.41407991236,
2018-05-19,4.61,6.8,250.792,,137532.8633592938,,54839.41407991236,
2018-05-26,4.66,6.8,250.792,,137532.8633592938,,54839.41407991236,
2018-06-02,4.56,6.8,250.792,,137259.2612045843,,54730.31883177466,
2018-06-09,4.54,6.8,251.018,,137259.2612045843,,54681.04327362352,
2018-06-16,4.62,6.8,251.018,,137259.2612045843,,54681.04327362352,
2018-06-23,4.57,6.8,251.018,,137259.2612045843,,54681.04327362352,
2018-06-30,4.55,6.8,251.018,,137259.2612045843,,54681.04327362352,
2018-07-07,4.52,7.1,251.214,,137260.30964932157,,54638.79785733342,
2018-07-14,4.53,7.1,251.214,,137260.30964932157,,54638.79785733342,
2018-07-21,4.52,7.1,251.214,,137260.30964932157,,54638.79785733342,
2018-07-28,4.54,7.1,251.214,,137260.30964932157,,54638.79785733342,
2018-08-04,4.6,7.1,251.663,,137015.47601622852,,54444.02872739677,
2018-08-11,4.59,7.1,251.663,,137015.47601622852,,54444.02872739677,
2018-08-18,4.53,7.1,251.663,,137015.47601622852,,54444.02872739677,
2018-08-25,4.51,7.1,251.663,,137015.47601622852,,54444.02872739677,
2018-09-01,4.52,7.1,251.663,,137146.92866789995,,54496.262330139885,
2018-09-08,4.54,7.1,252.182,,137146.92866789995,,54384.1069814261,
2018-09-15,4.6,7.1,252.182,,137146.92866789995,,54384.1069814261,
2018-09-22,4.65,7.1,252.182,,137146.92866789995,,54384.1069814261,
2018-09-29,4.72,7.1,252.182,,137146.92866789995,,54384.1069814261,
2018-10-06,4.71,6.6,252.772,,136804.5195662421,,54121.706346526546,
2018-10-13,4.9,6.6,252.772,,136804.5195662421,,54121.706346526546,
2018-10-20,4.85,6.6,252.772,,136804.5195662421,,54121.706346526546,
2018-10-27,4.86,6.6,252.772,,136804.5195662421,,54121.706346526546,
2018-11-03,4.83,6.6,252.594,,136759.5516774654,,54142.04283453503,
2018-11-10,4.94,6.6,252.594,,136759.5516774654,,54142.04283453503,
2018-11-17,4.94,6.6,252.594,,136759.5516774654,,54142.04283453503,
2018-12-01,4.81,6.6,252.594,,136644.8930570335,,54096.65037848623,
2018-12-08,4.75,6.6,252.767,,136644.8930570335,,54059.62529010255,
2018-12-15,4.63,6.6,252.767,,136644.8930570335,,54059.62529010255,
2018-12-22,4.62,6.6,252.767,,136644.8930570335,,54059.62529010255,
2018-12-29,4.55,6.6,252.767,,136644.8930570335,,54059.62529010255,
2019-01-05,4.51,7.0,252.561,,137044.81761580595,,54262.06643773423,
2019-01-12,4.45,7.0,252.561,,137044.81761580595,,54262.06643773423,
2019-01-19,4.45,7.0,252.561,,137044.81761580595,,54262.06643773423,
2019-01-26,4.45,7.0,252.561,,137044.81761580595,,54262.06643773423,
2019-02-02,4.46,7.0,252.561,,137959.88209023836,,54624.38068040527,
2019-02-09,4.41,7.0,253.319,,137959.88209023836,,54460.92953558097,
2019-02-16,4.37,7.0,253.319,,137959.88209023836,,54460.92953558097,
2019-02-23,4.35,7.0,253.319,,137959.88209023836,,54460.92953558097,
2019-03-02,4.35,7.0,253.319,,139189.83504009046,,54946.46475001499,
2019-03-09,4.41,7.0,254.277,,139189.83504009046,,54739.451480114396,
2019-03-16,4.31,7.0,254.277,,139189.83504009046,,54739.451480114396,
2019-03-23,4.28,7.0,254.277,,139189.83504009046,,54739.451480114396,
2019-03-30,4.06,7.0,254.277,,139189.83504009046,,54739.451480114396,
2019-04-06,4.08,6.8,255.233,,140285.9482818398,,54963.875471369225,
2019-04-13,4.12,6.8,255.233,,140285.9482818398,,54963.875471369225,
2019-04-20,4.17,6.8,255.233,,140285.9482818398,,54963.875471369225,
2019-04-27,4.2,6.8,255.233,,140285.9482818398,,54963.875471369225,
2019-05-04,4.14,6.8,255.296,,141096.80782362484,,55267.92735633337,
2019-05-11,4.1,6.8,255.296,,141096.80782362484,,55267.92735633337,
2019-05-18,4.07,6.8,255.296,,141096.80782362484,,55267.92735633337,
2019-05-25,4.06,6.8,255.296,,141096.80782362484,,55267.92735633337,
2019-06-01,3.99,6.8,255.296,,141414.2850182287,,55392.28386587674,
2019-06-08,3.82,6.8,255.213,,141414.2850182287,,55410.29846372587,
2019-06-15,3.82,6.8,255.213,,141414.2850182287,,55410.29846372587,
2019-06-22,3.84,6.8,255.213,,141414.2850182287,,55410.29846372587,
2019-06-29,3.73,6.8,255.213,,141414.2850182287,,55410.29846372587,
2019-07-13,3.75,6.8,255.802,,141396.51427655356,,55275.765739342765,
2019-07-20,3.81,6.8,255.802,,141396.51427655356,,55275.765739342765,
2019-07-27,3.75,6.8,255.802,,141396.51427655356,,55275.765739342765,
2019-08-03,3.75,6.8,256.036,,141277.1372784771,,55178.62225565042,
2019-08-10,3.6,6.8,256.036,,141277.1372784771,,55178.62225565042,
2019-08-17,3.6,6.8,256.036,,141277.1372784771,,55178.62225565042,
2019-08-24,3.55,6.8,256.036,,141277.1372784771,,55178.62225565042,
2019-08-31,3.58,6.8,256.036,,141277.1372784771,,55178.62225565042,
2019-09-07,3.49,6.8,256.43,,141242.7222651764,,55080.42049104098,
2019-09-14,3.56,6.8,256.43,,141242.7222651764,,55080.42049104098,
2019-09-21,3.73,6.8,256.43,,141242.7222651764,,55080.42049104098,
2019-09-28,3.64,6.8,256.43,,141242.7222651764,,55080.42049104098,
2019-10-05,3.65,6.4,257.155,,141604.7896520544,,55065.92897359741,
2019-10-12,3.57,6.4,257.155,,141604.7896520544,,55065.92897359741,
2019-10-19,3.69,6.4,257.155,,141604.7896520544,,55065.92897359741,
2019-10-26,3.75,6.4,257.155,,141604.7896520544,,55065.92897359741,
2019-11-02,3.78,6.4,257.155,,142356.75193737008,,55358.3449426883,
2019-11-09,3.69,6.4,257.879,,142356.75193737008,,55202.92537871252,
2019-11-16,3.75,6.4,257.879,,142356.75193737008,,55202.92537871252,
2019-11-23,3.66,6.4,257.879,,142356.75193737008,,55202.92537871252,
2019-12-07,3.68,6.4,258.63,,143461.94460017447,,55469.954993687694,
2019-12-14,3.73,6.4,258.63,,143461.94460017447,,55469.954993687694,
2019-12-21,3.73,6.4,258.63,,143461.94460017447,,55469.954993687694,
2019-12-28,3.74,6.4,258.63,,143461.94460017447,,55469.954993687694,
2020-01-04,3.72,6.6,258.906,,144252.68719936552,,55716.23956160364,
2020-01-11,3.64,6.6,258.906,,144252.68719936552,,55716.23956160364,
2020-01-18,3.65,6.6,258.906,,144252.68719936552,,55716.23956160364,
2020-01-25,3.6,6.6,258.906,,144252.68719936552,,55716.23956160364,
2020-02-01,3.51,6.6,258.906,,144902.32359179386,,55967.15548955755,
2020-02-08,3.45,6.6,259.246,,144902.32359179386,,55893.75480886643,
2020-02-15,3.47,6.6,259.246,,144902.32359179386,,55893.75480886643,
2020-02-22,3.49,6.6,259.246,,144902.32359179386,,55893.75480886643,
2020-02-29,3.45,6.6,259.246,,144902.32359179386,,55893.75480886643,
2020-03-07,3.29,6.6,258.15,,145496.01761088098,,56361.03723063374,
2020-03-14,3.36,6.6,258.15,,145496.01761088098,,56361.03723063374,
2020-03-21,3.65,6.6,258.15,,145496.01761088098,,56361.03723063374,
2020-03-28,3.5,6.6,258.15,,145496.01761088098,,56361.03723063374,
2020-04-04,3.33,5.7,256.126,,146084.7928991525,,57036.29967248639,
2020-04-11,3.33,5.7,256.126,,146084.7928991525,,57036.29967248639,
2020-04-18,3.31,5.7,256.126,,146084.7928991525,,57036.29967248639,
2020-04-25,3.33,5.7,256.126,,146084.7928991525,,57036.29967248639,
2020-05-02,3.23,5.7,256.126,,146295.75305570135,,57118.66544423501,
2020-05-09,3.26,5.7,255.848,,146295.75305570135,,57180.72959558071,
2020-05-16,3.28,5.7,255.848,,146295.75305570135,,57180.72959558071,
2020-05-23,3.24,5.7,255.848,,146295.75305570135,,57180.72959558071,
2020-05-30,3.15,5.7,255.848,,146295.75305570135,,57180.72959558071,
2020-06-06,3.18,5.7,257.004,,146000.10076087675,,56808.493549079685,
2020-06-13,3.21,5.7,257.004,,146000.10076087675,,56808.493549079685,
2020-06-20,3.13,5.7,257.004,,146000.10076087675,,56808.493549079685,
2020-06-27,3.13,5.7,257.004,,146000.10076087675,,56808.493549079685,
2020-07-04,3.07,6.4,258.408,,145908.15493708648,,56464.256113234296,
2020-07-11,3.03,6.4,258.408,,145908.15493708648,,56464.256113234296,
2020-07-18,2.98,6.4,258.408,,145908.15493708648,,56464.256113234296,
2020-07-25,3.01,6.4,258.408,,145908.15493708648,,56464.256113234296,
2020-08-01,2.99,6.4,258.408,,146356.08224328235,,56637.59722736229,
2020-08-08,2.88,6.4,259.366,,146356.08224328235,,56428.39934427888,
2020-08-15,2.96,6.4,259.366,,146356.08224328235,,56428.39934427888,
2020-08-22,2.99,6.4,259.366,,146356.08224328235,,56428.39934427888,
2020-08-29,2.91,6.4,259.366,,146356.08224328235,,56428.39934427888,
2020-09-05,2.93,6.4,259.951,,147940.73750191435,,56911.009190929966,
2020-09-12,2.86,6.4,259.951,,147940.73750191435,,56911.009190929966,
2020-09-19,2.87,6.4,259.951,,147940.73750191435,,56911.009190929966,
2020-09-26,2.9,6.4,259.951,,147940.73750191435,,56911.009190929966,
2020-10-03,2.88,6.5,260.249,,149030.93847396804,,57264.749710457305,
2020-10-10,2.87,6.5,260.249,,149030.93847396804,,57264.749710457305,
2020-10-17,2.81,6.5,260.249,,149030.93847396804,,57264.749710457305,
2020-10-24,2.8,6.5,260.249,,149030.93847396804,,57264.749710457305,
2020-10-31,2.81,6.5,260.249,,149030.93847396804,,57264.749710457305,
2020-11-07,2.78,6.5,260.895,,149509.87776476986,,57306.53242291721,
2020-11-14,2.84,6.5,260.895,,149509.87776476986,,57306.53242291721,
2020-11-21,2.72,6.5,260.895,,149509.87776476986,,57306.53242291721,
2020-12-05,2.71,6.5,262.005,,148950.50319484528,,56850.25216879269,
2020-12-12,2.71,6.5,262.005,,148950.50319484528,,56850.25216879269,
2020-12-19,2.67,6.5,262.005,,148950.50319484528,,56850.25216879269,
2020-12-26,2.66,6.5,262.005,,148950.50319484528,,56850.25216879269,
2021-01-02,2.67,6.5,262.005,,148644.7665215378,,56733.561008964636,
2021-01-09,2.65,6.8,262.518,,148644.7665215378,,56622.69502340328,
2021-01-16,2.79,6.8,262.518,,148644.7665215378,,56622.69502340328,
2021-01-23,2.77,6.8,262.518,,148644.7665215378,,56622.69502340328,
2021-01-30,2.73,6.8,262.518,,148644.7665215378,,56622.69502340328,
2021-02-06,2.73,6.8,263.583,,148788.39267664374,,56448.40246777817,
2021-02-13,2.73,6.8,263.583,,148788.39267664374,,56448.40246777817,
2021-02-20,2.81,6.8,263.583,,148788.39267664374,,56448.40246777817,
2021-02-27,2.97,6.8,263.583,,148788.39267664374,,56448.40246777817,
2021-03-06,3.02,6.8,264.91,,149012.19058564704,,56250.11912938244,
2021-03-13,3.05,6.8,264.91,,149012.19058564704,,56250.11912938244,
2021-03-20,3.09,6.8,264.91,,149012.19058564704,,56250.11912938244,
2021-03-27,3.17,6.8,264.91,,149012.19058564704,,56250.11912938244,
2021-04-03,3.18,6.2,266.752,,149219.6725260667,,55939.47656477428,
2021-04-10,3.13,6.2,266.752,,149219.6725260667,,55939.47656477428,
2021-04-17,3.04,6.2,266.752,,149219.6725260667,,55939.47656477428,
2021-04-24,2.97,6.2,266.752,,149219.6725260667,,55939.47656477428,
2021-05-01,2.98,6.2,266.752,,149834.200479748,,56169.85082764065,
2021-05-08,2.96,6.2,268.452,,149834.200479748,,55814.149449342156,
2021-05-15,2.94,6.2,268.452,,149834.200479748,,55814.149449342156,
2021-05-22,3.0,6.2,268.452,,149834.200479748,,55814.149449342156,
2021-05-29,2.95,6.2,268.452,,149834.200479748,,55814.149449342156,
2021-06-05,2.99,6.2,270.664,,151332.0332922877,,55911.400589767276,
2021-06-12,2.96,6.2,270.664,,151332.0332922877,,55911.400589767276,
2021-06-19,2.93,6.2,270.664,,151332.0332922877,,55911.400589767276,
2021-06-26,3.02,6.2,270.664,,151332.0332922877,,55911.400589767276,
2021-07-03,2.98,5.8,271.994,,152955.76441047515,,56234.977393058354,
2021-07-10,2.9,5.8,271.994,,152955.76441047515,,56234.977393058354,
2021-07-17,2.88,5.8,271.994,,152955.76441047515,,56234.977393058354,
2021-07-24,2.78,5.8,271.994,,152955.76441047515,,56234.977393058354,
2021-07-31,2.8,5.8,271.994,,152955.76441047515,,56234.977393058354,
2021-08-07,2.77,5.8,272.789,,153705.91201867152,,56346.08141042033,
2021-08-14,2.87,5.8,272.789,,153705.91201867152,,56346.08141042033,
2021-08-21,2.86,5.8,272.789,,153705.91201867152,,56346.08141042033,
2021-08-28,2.87,5.8,272.789,,153705.91201867152,,56346.08141042033,
2021-09-04,2.87,5.8,273.887,,153411.30829626368,,56012.628673965424,
2021-09-11,2.88,5.8,273.887,,153411.30829626368,,56012.628673965424,
2021-09-18,2.86,5.8,273.887,,153411.30829626368,,56012.628673965424,
2021-09-25,2.88,5.8,273.887,,153411.30829626368,,56012.628673965424,
2021-10-02,3.01,5.8,273.887,,153241.31228537424,,55950.56073686383,
2021-10-09,2.99,5.6,276.434,,153241.31228537424,,55435.04499640935,
2021-10-16,3.05,5.6,276.434,,153241.31228537424,,55435.04499640935,
2021-10-23,3.09,5.6,276.434,,153241.31228537424,,55435.04499640935,
2021-10-30,3.14,5.6,276.434,,153241.31228537424,,55435.04499640935,
2021-11-06,3.09,5.6,278.799,,153572.82627260717,,55083.7077150948,
2021-11-20,3.1,5.6,278.799,,153572.82627260717,,55083.7077150948,
2021-12-04,3.11,5.6,280.808,,154521.54441365867,,55027.47229910069,
2021-12-11,3.1,5.6,280.808,,154521.54441365867,,55027.47229910069,
2021-12-18,3.12,5.6,280.808,,154521.54441365867,,55027.47229910069,
2021-12-25,3.05,5.6,280.808,,154521.54441365867,,55027.47229910069,
2022-01-01,3.11,5.6,280.808,,156001.0148323381,,55554.33421851875,
2022-01-08,3.22,5.8,282.39,,156001.0148323381,,55243.10876176144,
2022-01-15,3.45,5.8,282.39,,156001.0148323381,,55243.10876176144,
2022-01-22,3.56,5.8,282.39,,156001.0148323381,,55243.10876176144,
2022-01-29,3.55,5.8,282.39,,156001.0148323381,,55243.10876176144,
2022-02-05,3.55,5.8,284.535,,157648.20061457224,,55405.556650173865,
2022-02-12,3.69,5.8,284.535,,157648.20061457224,,55405.556650173865,
2022-02-19,3.92,5.8,284.535,,157648.20061457224,,55405.556650173865,
2022-02-26,3.89,5.8,284.535,,157648.20061457224,,55405.556650173865,
2022-03-05,3.76,5.8,287.553,,159023.5101288786,,55302.33039783227,
2022-03-12,3.85,5.8,287.553,,159023.5101288786,,55302.33039783227,
2022-03-19,4.16,5.8,287.553,,159023.5101288786,,55302.33039783227,
2022-03-26,4.42,5.8,287.553,,159023.5101288786,,55302.33039783227,
2022-04-02,4.67,5.8,287.553,,160412.65795010616,,55785.4231915877,
2022-04-09,4.72,5.6,288.764,,160412.65795010616,,55551.47385065526,
2022-04-16,5.0,5.6,288.764,,160412.65795010616,,55551.47385065526,
2022-04-23,5.11,5.6,288.764,,160412.65795010616,,55551.47385065526,
2022-04-30,5.1,5.6,288.764,,160412.65795010616,,55551.47385065526,
2022-05-07,5.27,5.6,291.359,,161073.1482490535,,55283.39548428348,
2022-05-14,5.3,5.6,291.359,,161073.1482490535,,55283.39548428348,
2022-05-21,5.25,5.6,291.359,,161073.1482490535,,55283.39548428348,
2022-05-28,5.1,5.6,291.359,,161073.1482490535,,55283.39548428348,
2022-06-04,5.09,5.6,294.996,,161661.58553196135,,54801.280536672144,
2022-06-11,5.23,5.6,294.996,,161661.58553196135,,54801.280536672144,
2022-06-18,5.78,5.6,294.996,,161661.58553196135,,54801.280536672144,
2022-06-25,5.81,5.6,294.996,,161661.58553196135,,54801.280536672144,
2022-07-02,5.7,5.6,294.996,,161204.03587009874,,54646.17685327894,
2022-07-09,5.3,6.0,294.977,,161204.03587009874,,54649.69671198052,
2022-07-16,5.51,6.0,294.977,,161204.03587009874,,54649.69671198052,
2022-07-23,5.54,6.0,294.977,,161204.03587009874,,54649.69671198052,
2022-07-30,5.3,6.0,294.977,,161204.03587009874,,54649.69671198052,
2022-08-06,4.99,6.0,295.209,,160737.6075708959,,54448.74904589491,
2022-08-13,5.22,6.0,295.209,,160737.6075708959,,54448.74904589491,
2022-08-20,5.13,6.0,295.209,,160737.6075708959,,54448.74904589491,
2022-08-27,5.55,6.0,295.209,,160737.6075708959,,54448.74904589491,
2022-09-03,5.66,6.0,296.341,,160189.85037528846,,54055.91881490865,
2022-09-10,5.89,6.0,296.341,,160189.85037528846,,54055.91881490865,
2022-09-17,6.02,6.0,296.341,,160189.85037528846,,54055.91881490865,
2022-09-24,6.29,6.0,296.341,,160189.85037528846,,54055.91881490865,
2022-10-01,6.7,6.0,296.341,,160584.55560908883,,54189.11173583433,
2022-10-08,6.66,5.8,297.863,,160584.55560908883,,53912.21991623291,
2022-10-15,6.92,5.8,297.863,,160584.55560908883,,53912.21991623291,
2022-10-22,6.94,5.8,297.863,,160584.55560908883,,53912.21991623291,
2022-10-29,7.08,5.8,297.863,,160584.55560908883,,53912.21991623291,
2022-11-05,6.95,5.8,298.648,,161391.7426752957,,54040.79139163688,
2022-11-12,7.08,5.8,298.648,,161391.7426752957,,54040.79139163688,
2022-11-19,6.61,5.8,298.648,,161391.7426752957,,54040.79139163688,
2022-12-03,6.49,5.8,298.812,,162607.2263815154,,54417.903692460604,
2022-12-10,6.33,5.8,298.812,,162607.2263815154,,54417.903692460604,
2022-12-17,6.31,5.8,298.812,,162607.2263815154,,54417.903692460604,
2022-12-24,6.27,5.8,298.812,,162607.2263815154,,54417.903692460604,
2022-12-31,6.42,5.8,298.812,,162607.2263815154,,54417.903692460604,
2023-01-07,6.48,6.4,300.356,,163351.459740015,,54385.948587680956,
2023-01-14,6.33,6.4,300.356,,163351.459740015,,54385.948587680956,
2023-01-21,6.15,6.4,300.356,,163351.459740015,,54385.948587680956,
2023-01-28,6.13,6.4,300.356,,163351.459740015,,54385.948587680956,
2023-02-04,6.09,6.4,301.509,,163462.80515445946,,54214.90076729367,
2023-02-11,6.12,6.4,301.509,,163462.80515445946,,54214.90076729367,
2023-02-18,6.32,6.4,301.509,,163462.80515445946,,54214.90076729367,
2023-02-25,6.5,6.4,301.509,,163462.80515445946,,54214.90076729367,
2023-03-04,6.65,6.4,301.744,,163623.65986296898,,54225.98622109104,
2023-03-11,6.73,6.4,301.744,,163623.65986296898,,54225.98622109104,
2023-03-18,6.6,6.4,301.744,,163623.65986296898,,54225.98622109104,
2023-03-25,6.42,6.4,301.744,,163623.65986296898,,54225.98622109104,
2023-04-01,6.32,6.4,301.744,,164493.20217281004,,54514.158416674414,
2023-04-08,6.28,6.3,303.032,,164493.20217281004,,54282.452735292,
2023-04-15,6.27,6.3,303.032,,164493.20217281004,,54282.452735292,
2023-04-22,6.39,6.3,303.032,,164493.20217281004,,54282.452735292,
2023-04-29,6.43,6.3,303.032,,164493.20217281004,,54282.452735292,
2023-05-06,6.39,6.3,303.365,,166260.9458578788,,54805.57937068509,
2023-05-13,6.35,6.3,303.365,,166260.9458578788,,54805.57937068509,
2023-05-20,6.39,6.3,303.365,,166260.9458578788,,54805.57937068509,
2023-05-27,6.57,6.3,303.365,,166260.9458578788,,54805.57937068509,
2023-06-03,6.79,6.3,304.003,,168012.84358518603,,55266.837361863545,
2023-06-10,6.71,6.3,304.003,,168012.84358518603,,55266.837361863545,
2023-06-17,6.69,6.3,304.003,,168012.84358518603,,55266.837361863545,
2023-06-24,6.67,6.3,304.003,,168012.84358518603,,55266.837361863545,
2023-07-01,6.71,6.3,304.003,,169352.34759222617,,55707.45933172574,
2023-07-08,6.81,6.6,304.628,,169352.34759222617,,55593.16530070321,
2023-07-15,6.96,6.6,304.628,,169352.34759222617,,55593.16530070321,
2023-07-22,6.78,6.6,304.628,,169352.34759222617,,55593.16530070321,
2023-07-29,6.81,6.6,304.628,,169352.34759222617,,55593.16530070321,
2023-08-05,6.9,6.6,306.187,,170570.63637824627,,55707.99425783795,
2023-08-12,6.96,6.6,306.187,,170570.63637824627,,55707.99425783795,
2023-08-19,7.09,6.6,306.187,,170570.63637824627,,55707.99425783795,
2023-08-26,7.23,6.6,306.187,,170570.63637824627,,55707.99425783795,
2023-09-02,7.18,6.6,306.187,,171277.29010600984,,55938.78580932889,
2023-09-09,7.12,6.6,307.288,,171277.29010600984,,55738.3594888215,
2023-09-16,7.18,6.6,307.288,,171277.29010600984,,55738.3594888215,
2023-09-23,7.19,6.6,307.288,,171277.29010600984,,55738.3594888215,
2023-09-30,7.31,6.6,307.288,,171277.29010600984,,55738.3594888215,
2023-10-07,7.49,6.6,307.531,,171990.57120379832,,55926.25498040793,99647.70654051699
2023-10-14,7.57,6.6,307.531,,171990.57120379832,,55926.25498040793,101967.48308765359
2023-10-21,7.63,6.6,307.531,,171990.57120379832,,55926.25498040793,106980.64161971035
2023-10-28,7.79,6.6,307.531,,171990.57120379832,,55926.25498040793,106367.3831553364
2023-11-04,7.76,6.6,308.024,,172522.1722743085,,56009.327933637804,108899.09790582987
2023-11-11,7.5,6.6,308.024,,172522.1722743085,,56009.327933637804,108720.02931966797
2023-11-18,7.44,6.6,308.024,,172522.1722743085,,56009.327933637804,104659.31960367011
2023-12-02,7.22,6.6,308.024,,172858.93498346407,,56118.65795634888,105638.24930719427
2023-12-09,7.03,6.6,308.742,,172858.93498346407,,55988.15029489479,102841.17477500561
2023-12-16,6.95,6.6,308.742,,172858.93498346407,,55988.15029489479,102092.04752906511
2023-12-23,6.67,6.6,308.742,,172858.93498346407,,55988.15029489479,97548.60199212118
2023-12-30,6.61,6.6,308.742,,172858.93498346407,,55988.15029489479,95893.09163116933
2024-01-06,6.62,6.6,309.685,,172526.3325267289,,55710.26447090718,93179.59049446532
2024-01-13,6.66,6.6,309.685,308594.0,172526.3325267289,99647.70654051699,55710.26447090718,
2024-01-20,6.6,6.6,309.685,315778.0,172526.3325267289,101967.48308765359,55710.26447090718,
2024-01-27,6.69,6.6,309.685,331303.0,172526.3325267289,106980.64161971035,55710.26447090718,
2024-02-03,6.63,6.6,311.054,330860.0,172674.16071728346,106367.3831553364,55512.59932914654,
2024-02-10,6.64,6.6,311.054,338735.0,172674.16071728346,108899.09790582987,55512.59932914654,
2024-02-17,6.77,6.6,311.054,338178.0,172674.16071728346,108720.02931966797,55512.59932914654,
2024-02-24,6.9,6.6,311.054,325547.0,172674.16071728346,104659.31960367011,55512.59932914654,
2024-03-02,6.94,6.6,311.054,328592.0,173874.7574455342,105638.24930719427,55898.57627470928,
2024-03-09,6.88,6.6,312.23,321101.0,173874.7574455342,102841.17477500561,55688.036846406234,
2024-03-16,6.74,6.6,312.23,318762.0,173874.7574455342,102092.04752906511,55688.036846406234,
2024-03-23,6.87,6.6,312.23,304576.0,173874.7574455342,97548.60199212118,55688.036846406234,
2024-03-30,6.79,6.6,312.23,299407.0,173874.7574455342,95893.09163116933,55688.036846406234,
2024-04-06,6.82,6.6,313.207,291845.0,175684.7476845303,93179.59049446532,56092.21622905309,
