date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,167314.08758083984,,67841.22013933642,
2017-10-14,3.91,6.9,246.626,,167314.08758083984,,67841.22013933642,
2017-10-21,3.88,6.9,246.626,,167314.08758083984,,67841.22013933642,
2017-10-28,3.94,6.9,246.626,,167314.08758083984,,67841.22013933642,
2017-11-04,3.94,6.9,247.284,,167950.81462211077,,67918.18905473496,
2017-11-11,3.9,6.9,247.284,,167950.81462211077,,67918.18905473496,
2017-11-18,3.95,6.9,247.284,,167950.81462211077,,67918.18905473496,
2017-12-02,3.9,6.9,247.284,,168618.37809411256,,68188.14726958176,
2017-12-09,3.94,6.9,247.805,,168618.37809411256,,68044.78444507276,
2017-12-16,3.93,6.9,247.805,,168618.37809411256,,68044.78444507276,
2017-12-23,3.94,6.9,247.805,,168618.37809411256,,68044.78444507276,
2017-12-30,3.99,6.9,247.805,,168618.37809411256,,68044.78444507276,
2018-01-06,3.95,7.0,248.859,,169222.52970498355,,67999.36096543969,
2018-01-13,3.99,7.0,248.859,,169222.52970498355,,67999.36096543969,
2018-01-20,4.04,7.0,248.859,,169222.52970498355,,67999.36096543969,
2018-01-27,4.15,7.0,248.859,,169222.52970498355,,67999.36096543969,
2018-02-03,4.22,7.0,249.529,,169884.22542351967,,68081.9565755963,
2018-02-10,4.32,7.0,249.529,,169884.22542351967,,68081.9565755963,
2018-02-17,4.38,7.0,249.529,,169884.22542351967,,68081.9565755963,
2018-02-24,4.4,7.0,249.529,,169884.22542351967,,68081.9565755963,
2018-03-03,4.43,7.0,249.577,,170632.9136636355,,68368.8455521284,
2018-03-10,4.46,7.0,249.577,,170632.9136636355,,68368.8455521284,
2018-03-17,4.44,7.0,249.577,,170632.9136636355,,68368.8455521284,
2018-03-24,4.45,7.0,249.577,,170632.9136636355,,68368.8455521284,
2018-03-31,4.44,7.0,249.577,,170632.9136636355,,68368.8455521284,
2018-04-07,4.4,6.8,250.227,,171337.16798064508,,68472.69398611864,
2018-04-14,4.42,6.8,250.227,,171337.16798064508,,68472.69398611864,
2018-04-21,4.47,6.8,250.227,,171337.16798064508,,68472.69398611864,
2018-04-28,4.58,6.8,250.227,,171337.16798064508,,68472.69398611864,
2018-05-05,4.55,6.8,250.792,,171825.57887806103,,68513.18179130954,
2018-05-12,4.55,6.8,250.792,,171825.57887806103,,68513.18179130954,
2018-05-19,4.61,6.8,250.792,,171825.57887806103,,68513.18179130954,
2018-05-26,4.66,6.8,250.792,,171825.57887806103,,68513.18179130954,
2018-06-02,4.56,6.8,250.792,,172075.91620539987,,68613.00049658677,
2018-06-09,4.54,6.8,251.018,,172075.91620539987,,68551.2258903345,
2018-06-16,4.62,6.8,251.018,,172075.91620539987,,68551.2258903345,
2018-06-23,4.57,6.8,251.018,,172075.91620539987,,68551.2258903345,
2018-06-30,4.55,6.8,251.018,,172075.91620539987,,68551.2258903345,
2018-07-07,4.52,7.1,251.214,,172537.64960029404,,68681.54227085036,
2018-07-14,4.53,7.1,251.214,,172537.64960029404,,68681.54227085036,
2018-07-21,4.52,7.1,251.214,,172537.64960029404,,68681.54227085036,
2018-07-28,4.54,7.1,251.214,,172537.64960029404,,68681.54227085036,
2018-08-04,4.6,7.1,251.663,,173063.1952601437,,68767.83446916856,
2018-08-11,4.59,7.1,251.663,,173063.1952601437,,68767.83446916856,
2018-08-18,4.53,7.1,251.663,,173063.1952601437,,68767.83446916856,
2018-08-25,4.51,7.1,251.663,,173063.1952601437,,68767.83446916856,
2018-09-01,4.52,7.1,251.663,,173784.69903513585,,69054.52888789208,
2018-09-08,4.54,7.1,252.182,,173784.69903513585,,68912.41208140782,
2018-09-15,4.6,7.1,252.182,,173784.69903513585,,68912.41208140782,
2018-09-22,4.65,7.1,252.182,,173784.69903513585,,68912.41208140782,
2018-09-29,4.72,7.1,252.182,,173784.69903513585,,68912.41208140782,
2018-10-06,4.71,6.6,252.772,,174060.09149149747,,68860.51124788247,
2018-10-13,4.9,6.6,252.772,,174060.09149149747,,68860.51124788247,
2018-10-20,4.85,6.6,252.772,,174060.09149149747,,68860.51124788247,
2018-10-27,4.86,6.6,252.772,,174060.09149149747,,68860.51124788247,
2018-11-03,4.83,6.6,252.594,,174313.21621711706,,69009.24654469904,
2018-11-10,4.94,6.6,252.594,,174313.21621711706,,69009.24654469904,
2018-11-17,4.94,6.6,252.594,,174313.21621711706,,69009.24654469904,
2018-12-01,4.81,6.6,252.594,,174465.29466570125,,69069.45321967317,
2018-12-08,4.75,6.6,252.767,,174465.29466570125,,69022.18037390216,
2018-12-15,4.63,6.6,252.767,,174465.29466570125,,69022.18037390216,
2018-12-22,4.62,6.6,252.767,,174465.29466570125,,69022.18037390216,
2018-12-29,4.55,6.6,252.767,,174465.29466570125,,69022.18037390216,
2019-01-05,4.51,7.0,252.561,,175144.2246928735,,69347.29617513136,
2019-01-12,4.45,7.0,252.561,,175144.2246928735,,69347.29617513136,
2019-01-19,4.45,7.0,252.561,,175144.2246928735,,69347.29617513136,
2019-01-26,4.45,7.0,252.561,,175144.2246928735,,69347.29617513136,
2019-02-02,4.46,7.0,252.561,,176151.56789316412,,69746.14762103575,
2019-02-09,4.41,7.0,253.319,,176151.56789316412,,69537.44799764887,
2019-02-16,4.37,7.0,253.319,,176151.56789316412,,69537.44799764887,
2019-02-23,4.35,7.0,253.319,,176151.56789316412,,69537.44799764887,
2019-03-02,4.35,7.0,253.319,,177472.7221883907,,70058.98578013915,
2019-03-09,4.41,7.0,254.277,,177472.7221883907,,69795.03540956936,
2019-03-16,4.31,7.0,254.277,,177472.7221883907,,69795.03540956936,
2019-03-23,4.28,7.0,254.277,,177472.7221883907,,69795.03540956936,
2019-03-30,4.06,7.0,254.277,,177472.7221883907,,69795.03540956936,
2019-04-06,4.08,6.8,255.233,,178598.31811193447,,69974.6185297099,
2019-04-13,4.12,6.8,255.233,,178598.31811193447,,69974.6185297099,
2019-04-20,4.17,6.8,255.233,,178598.31811193447,,69974.6185297099,
2019-04-27,4.2,6.8,255.233,,178598.31811193447,,69974.6185297099,
2019-05-04,4.14,6.8,255.296,,179340.17222927278,,70247.93660271715,
2019-05-11,4.1,6.8,255.296,,179340.17222927278,,70247.93660271715,
2019-05-18,4.07,6.8,255.296,,179340.17222927278,,70247.93660271715,
2019-05-25,4.06,6.8,255.296,,179340.17222927278,,70247.93660271715,
2019-06-01,3.99,6.8,255.296,,179847.22812602893,,70446.55150336432,
2019-06-08,3.82,6.8,255.213,,179847.22812602893,,70469.46202819956,
2019-06-15,3.82,6.8,255.213,,179847.22812602893,,70469.46202819956,
2019-06-22,3.84,6.8,255.213,,179847.22812602893,,70469.46202819956,
2019-06-29,3.73,6.8,255.213,,179847.22812602893,,70469.46202819956,
2019-07-13,3.75,6.8,255.802,,180163.79742066737,,70430.95731099341,
2019-07-20,3.81,6.8,255.802,,180163.79742066737,,70430.95731099341,
2019-07-27,3.75,6.8,255.802,,180163.79742066737,,70430.95731099341,
2019-08-03,3.75,6.8,256.036,,180702.76720178695,,70577.09353441975,
2019-08-10,3.6,6.8,256.036,,180702.76720178695,,70577.09353441975,
2019-08-17,3.6,6.8,256.036,,180702.76720178695,,70577.09353441975,
2019-08-24,3.55,6.8,256.036,,180702.76720178695,,70577.09353441975,
2019-08-31,3.58,6.8,256.036,,180702.76720178695,,70577.09353441975,
2019-09-07,3.49,6.8,256.43,,181299.2587991024,,70701.26693409601,
2019-09-14,3.56,6.8,256.43,,181299.2587991024,,70701.26693409601,
2019-09-21,3.73,6.8,256.43,,181299.2587991024,,70701.26693409601,
2019-09-28,3.64,6.8,256.43,,181299.2587991024,,70701.26693409601,
2019-10-05,3.65,6.4,257.155,,182134.61098345148,,70826.78189553051,
2019-10-12,3.57,6.4,257.155,,182134.61098345148,,70826.78189553051,
2019-10-19,3.69,6.4,257.155,,182134.61098345148,,70826.78189553051,
2019-10-26,3.75,6.4,257.155,,182134.61098345148,,70826.78189553051,
2019-11-02,3.78,6.4,257.155,,183040.51110214472,,71179.05975079029,
2019-11-09,3.69,6.4,257.879,,183040.51110214472,,70979.22324118858,
2019-11-16,3.75,6.4,257.879,,183040.51110214472,,70979.22324118858,
2019-11-23,3.66,6.4,257.879,,183040.51110214472,,70979.22324118858,
2019-12-07,3.68,6.4,258.63,,183861.9985838955,,71090.74685221958,
2019-12-14,3.73,6.4,258.63,,183861.9985838955,,71090.74685221958,
2019-12-21,3.73,6.4,258.63,,183861.9985838955,,71090.74685221958,
2019-12-28,3.74,6.4,258.63,,183861.9985838955,,71090.74685221958,
2020-01-04,3.72,6.6,258.906,,184642.2193401756,,71316.31531914115,
2020-01-11,3.64,6.6,258.906,,184642.2193401756,,71316.31531914115,
2020-01-18,3.65,6.6,258.906,,184642.2193401756,,71316.31531914115,
2020-01-25,3.6,6.6,258.906,,184642.2193401756,,71316.31531914115,
2020-02-01,3.51,6.6,258.906,,185325.43319785033,,71580.20022627915,
2020-02-08,3.45,6.6,259.246,,185325.43319785033,,71486.32310540967,
2020-02-15,3.47,6.6,259.246,,185325.43319785033,,71486.32310540967,
2020-02-22,3.49,6.6,259.246,,185325.43319785033,,71486.32310540967,
2020-02-29,3.45,6.6,259.246,,185325.43319785033,,71486.32310540967,
2020-03-07,3.29,6.6,258.15,,186091.3297943423,,72086.51163832746,
2020-03-14,3.36,6.6,258.15,,186091.3297943423,,72086.51163832746,
2020-03-21,3.65,6.6,258.15,,186091.3297943423,,72086.51163832746,
2020-03-28,3.5,6.6,258.15,,186091.3297943423,,72086.51163832746,
2020-04-04,3.33,5.7,256.126,,186838.18896104195,,72947.76358551727,
2020-04-11,3.33,5.7,256.126,,186838.18896104195,,72947.76358551727,
2020-04-18,3.31,5.7,256.126,,186838.18896104195,,72947.76358551727,
2020-04-25,3.33,5.7,256.126,,186838.18896104195,,72947.76358551727,
2020-05-02,3.23,5.7,256.126,,187533.30904396725,,73219.1612893526,
2020-05-09,3.26,5.7,255.848,,187533.30904396725,,73298.71996027611,
2020-05-16,3.28,5.7,255.848,,187533.30904396725,,73298.71996027611,
2020-05-23,3.24,5.7,255.848,,187533.30904396725,,73298.71996027611,
2020-05-30,3.15,5.7,255.848,,187533.30904396725,,73298.71996027611,
2020-06-06,3.18,5.7,257.004,,188178.488079006,,73220.06197530232,
2020-06-13,3.21,5.7,257.004,,188178.488079006,,73220.06197530232,
2020-06-20,3.13,5.7,257.004,,188178.488079006,,73220.06197530232,
2020-06-27,3.13,5.7,257.004,,188178.488079006,,73220.06197530232,
2020-07-04,3.07,6.4,258.408,,189307.18260637825,,73259.025497035,
2020-07-11,3.03,6.4,258.408,,189307.18260637825,,73259.025497035,
2020-07-18,2.98,6.4,258.408,,189307.18260637825,,73259.025497035,
2020-07-25,3.01,6.4,258.408,,189307.18260637825,,73259.025497035,
2020-08-01,2.99,6.4,258.408,,191056.51985419673,,73935.99263730098,
2020-08-08,2.88,6.4,259.366,,191056.51985419673,,73662.9010179425,
2020-08-15,2.96,6.4,259.366,,191056.51985419673,,73662.9010179425,
2020-08-22,2.99,6.4,259.366,,191056.51985419673,,73662.9010179425,
2020-08-29,2.91,6.4,259.366,,191056.51985419673,,73662.9010179425,
2020-09-05,2.93,6.4,259.951,,193751.0107188075,,74533.66623663978,
2020-09-12,2.86,6.4,259.951,,193751.0107188075,,74533.66623663978,
2020-09-19,2.87,6.4,259.951,,193751.0107188075,,74533.66623663978,
2020-09-26,2.9,6.4,259.951,,193751.0107188075,,74533.66623663978,
2020-10-03,2.88,6.5,260.249,,196696.92010954695,,75580.27892885158,
2020-10-10,2.87,6.5,260.249,,196696.92010954695,,75580.27892885158,
2020-10-17,2.81,6.5,260.249,,196696.92010954695,,75580.27892885158,
2020-10-24,2.8,6.5,260.249,,196696.92010954695,,75580.27892885158,
2020-10-31,2.81,6.5,260.249,,196696.92010954695,,75580.27892885158,
2020-11-07,2.78,6.5,260.895,,199703.1161778402,,76545.39802519795,
2020-11-14,2.84,6.5,260.895,,199703.1161778402,,76545.39802519795,
2020-11-21,2.72,6.5,260.895,,199703.1161778402,,76545.39802519795,
2020-12-05,2.71,6.5,262.005,,202213.43730951587,,77179.22837713627,
2020-12-12,2.71,6.5,262.005,,202213.43730951587,,77179.22837713627,
2020-12-19,2.67,6.5,262.005,,202213.43730951587,,77179.22837713627,
2020-12-26,2.66,6.5,262.005,,202213.43730951587,,77179.22837713627,
2021-01-02,2.67,6.5,262.005,,204375.95541737217,,78004.60121653104,
2021-01-09,2.65,6.8,262.518,,204375.95541737217,,77852.16839126163,
2021-01-16,2.79,6.8,262.518,,204375.95541737217,,77852.16839126163,
2021-01-23,2.77,6.8,262.518,,204375.95541737217,,77852.16839126163,
2021-01-30,2.73,6.8,262.518,,204375.95541737217,,77852.16839126163,
2021-02-06,2.73,6.8,263.583,,206490.52022770196,,78339.84749688028,
2021-02-13,2.73,6.8,263.583,,206490.52022770196,,78339.84749688028,
2021-02-20,2.81,6.8,263.583,,206490.52022770196,,78339.84749688028,
2021-02-27,2.97,6.8,263.583,,206490.52022770196,,78339.84749688028,
2021-03-06,3.02,6.8,264.91,,208779.91818051212,,78811.64100279797,
2021-03-13,3.05,6.8,264.91,,208779.91818051212,,78811.64100279797,
2021-03-20,3.09,6.8,264.91,,208779.91818051212,,78811.64100279797,
2021-03-27,3.17,6.8,264.91,,208779.91818051212,,78811.64100279797,
2021-04-03,3.18,6.2,266.752,,211452.02581160553,,79269.14355341498,
2021-04-10,3.13,6.2,266.752,,211452.02581160553,,79269.14355341498,
2021-04-17,3.04,6.2,266.752,,211452.02581160553,,79269.14355341498,
2021-04-24,2.97,6.2,266.752,,211452.02581160553,,79269.14355341498,
2021-05-01,2.98,6.2,266.752,,214441.78876623724,,80389.94600461748,
2021-05-08,2.96,6.2,268.452,,214441.78876623724,,79880.86837357786,
2021-05-15,2.94,6.2,268.452,,214441.78876623724,,79880.86837357786,
2021-05-22,3.0,6.2,268.452,,214441.78876623724,,79880.86837357786,
2021-05-29,2.95,6.2,268.452,,214441.78876623724,,79880.86837357786,
2021-06-05,2.99,6.2,270.664,,217679.33578340543,,80424.19227655153,
2021-06-12,2.96,6.2,270.664,,217679.33578340543,,80424.19227655153,
2021-06-19,2.93,6.2,270.664,,217679.33578340543,,80424.19227655153,
2021-06-26,3.02,6.2,270.664,,217679.33578340543,,80424.19227655153,
2021-07-03,2.98,5.8,271.994,,220202.42624157935,,80958.56020411455,
2021-07-10,2.9,5.8,271.994,,220202.42624157935,,80958.56020411455,
2021-07-17,2.88,5.8,271.994,,220202.42624157935,,80958.56020411455,
2021-07-24,2.78,5.8,271.994,,220202.42624157935,,80958.56020411455,
2021-07-31,2.8,5.8,271.994,,220202.42624157935,,80958.56020411455,
2021-08-07,2.77,5.8,272.789,,221557.1673571048,,81219.24540839433,
2021-08-14,2.87,5.8,272.789,,221557.1673571048,,81219.24540839433,
2021-08-21,2.86,5.8,272.789,,221557.1673571048,,81219.24540839433,
2021-08-28,2.87,5.8,272.789,,221557.1673571048,,81219.24540839433,
2021-09-04,2.87,5.8,273.887,,221987.74885950293,,81050.85267263613,
2021-09-11,2.88,5.8,273.887,,221987.74885950293,,81050.85267263613,
2021-09-18,2.86,5.8,273.887,,221987.74885950293,,81050.85267263613,
2021-09-25,2.88,5.8,273.887,,221987.74885950293,,81050.85267263613,
2021-10-02,3.01,5.8,273.887,,222307.7821634812,,81167.70133795368,
2021-10-09,2.99,5.6,276.434,,222307.7821634812,,80419.84059973851,
2021-10-16,3.05,5.6,276.434,,222307.7821634812,,80419.84059973851,
2021-10-23,3.09,5.6,276.434,,222307.7821634812,,80419.84059973851,
2021-10-30,3.14,5.6,276.434,,222307.7821634812,,80419.84059973851,
2021-11-06,3.09,5.6,278.799,,223256.7546888051,,80078.03280815395,
2021-11-20,3.1,5.6,278.799,,223256.7546888051,,80078.03280815395,
2021-12-04,3.11,5.6,280.808,,224706.20880439784,,80021.29882496149,
2021-12-11,3.1,5.6,280.808,,224706.20880439784,,80021.29882496149,
2021-12-18,3.12,5.6,280.808,,224706.20880439784,,80021.29882496149,
2021-12-25,3.05,5.6,280.808,,224706.20880439784,,80021.29882496149,
2022-01-01,3.11,5.6,280.808,,227560.34736178303,,81037.70097781511,
2022-01-08,3.22,5.8,282.39,,227560.34736178303,,80583.71307828996,
2022-01-15,3.45,5.8,282.39,,227560.34736178303,,80583.71307828996,
2022-01-22,3.56,5.8,282.39,,227560.34736178303,,80583.71307828996,
2022-01-29,3.55,5.8,282.39,,227560.34736178303,,80583.71307828996,
2022-02-05,3.55,5.8,284.535,,230769.34696415547,,81104.02831432177,
2022-02-12,3.69,5.8,284.535,,230769.34696415547,,81104.02831432177,
2022-02-19,3.92,5.8,284.535,,230769.34696415547,,81104.02831432177,
2022-02-26,3.89,5.8,284.535,,230769.34696415547,,81104.02831432177,
2022-03-05,3.76,5.8,287.553,,234216.18816951857,,81451.4848287163,
2022-03-12,3.85,5.8,287.553,,234216.18816951857,,81451.4848287163,
2022-03-19,4.16,5.8,287.553,,234216.18816951857,,81451.4848287163,
2022-03-26,4.42,5.8,287.553,,234216.18816951857,,81451.4848287163,
2022-04-02,4.67,5.8,287.553,,237617.51937672257,,82634.33849645893,
2022-04-09,4.72,5.6,288.764,,237617.51937672257,,82287.79189120617,
2022-04-16,5.0,5.6,288.764,,237617.51937672257,,82287.79189120617,
2022-04-23,5.11,5.6,288.764,,237617.51937672257,,82287.79189120617,
2022-04-30,5.1,5.6,288.764,,237617.51937672257,,82287.79189120617,
2022-05-07,5.27,5.6,291.359,,241079.70977175777,,82743.18273050009,
2022-05-14,5.3,5.6,291.359,,241079.70977175777,,82743.18273050009,
2022-05-21,5.25,5.6,291.359,,241079.70977175777,,82743.18273050009,
2022-05-28,5.1,5.6,291.359,,241079.70977175777,,82743.18273050009,
2022-06-04,5.09,5.6,294.996,,244870.3981897976,,83008.04017335747,
2022-06-11,5.23,5.6,294.996,,244870.3981897976,,83008.04017335747,
2022-06-18,5.78,5.6,294.996,,244870.3981897976,,83008.04017335747,
2022-06-25,5.81,5.6,294.996,,244870.3981897976,,83008.04017335747,
2022-07-02,5.7,5.6,294.996,,247421.23321263853,,83872.7417363756,
2022-07-09,5.3,6.0,294.977,,247421.23321263853,,83878.1441307758,
2022-07-16,5.51,6.0,294.977,,247421.23321263853,,83878.1441307758,
2022-07-23,5.54,6.0,294.977,,247421.23321263853,,83878.1441307758,
2022-07-30,5.3,6.0,294.977,,247421.23321263853,,83878.1441307758,
2022-08-06,4.99,6.0,295.209,,248765.92794446752,,84267.73165603608,
2022-08-13,5.22,6.0,295.209,,248765.92794446752,,84267.73165603608,
2022-08-20,5.13,6.0,295.209,,248765.92794446752,,84267.73165603608,
2022-08-27,5.55,6.0,295.209,,248765.92794446752,,84267.73165603608,
2022-09-03,5.66,6.0,296.341,,248777.71549625145,,83949.81305194064,
2022-09-10,5.89,6.0,296.341,,248777.71549625145,,83949.81305194064,
2022-09-17,6.02,6.0,296.341,,248777.71549625145,,83949.81305194064,
2022-09-24,6.29,6.0,296.341,,248777.71549625145,,83949.81305194064,
2022-10-01,6.7,6.0,296.341,,248821.13641177455,,83964.46540025664,
2022-10-08,6.66,5.8,297.863,,248821.13641177455,,83535.42951349264,184379.86922185673
2022-10-15,6.92,5.8,297.863,,248821.13641177455,,83535.42951349264,184910.57278695947
2022-10-22,6.94,5.8,297.863,,248821.13641177455,,83535.42951349264,171398.93992462277
2022-10-29,7.08,5.8,297.863,,248821.13641177455,,83535.42951349264,169980.6639271133
2022-11-05,6.95,5.8,298.648,,249029.98239307408,,83385.78607359636,167582.39389205628
2022-11-12,7.08,5.8,298.648,,249029.98239307408,,83385.78607359636,167100.48456264986
2022-11-19,6.61,5.8,298.648,,249029.98239307408,,83385.78607359636,166563.85049865843
2022-12-03,6.49,5.8,298.812,,249384.6605806983,,83458.71671174461,169486.71721724374
2022-12-10,6.33,5.8,298.812,,249384.6605806983,,83458.71671174461,170226.74850204145
2022-12-17,6.31,5.8,298.812,,249384.6605806983,,83458.71671174461,170710.2709581632
2022-12-24,6.27,5.8,298.812,,249384.6605806983,,83458.71671174461,172192.32196829098
2022-12-31,6.42,5.8,298.812,,249384.6605806983,,83458.71671174461,174047.5369849939
2023-01-07,6.48,6.4,300.356,,249347.2524888875,,83017.23704167304,178603.90981810502
2023-01-14,6.33,6.4,300.356,553796.0,249347.2524888875,184379.86922185673,83017.23704167304,179283.70601124634
2023-01-21,6.15,6.4,300.356,555390.0,249347.2524888875,184910.57278695947,83017.23704167304,183756.83096174663
2023-01-28,6.13,6.4,300.356,514807.0,249347.2524888875,171398.93992462277,83017.23704167304,180671.34824044985
2023-02-04,6.09,6.4,301.509,512507.0,249570.80326756273,169980.6639271133,82773.91496358739,181961.3337069207
2023-02-11,6.12,6.4,301.509,505276.0,249570.80326756273,167582.39389205628,82773.91496358739,181425.01606975094
2023-02-18,6.32,6.4,301.509,503823.0,249570.80326756273,167100.48456264986,82773.91496358739,178354.12786577223
2023-02-25,6.5,6.4,301.509,502205.0,249570.80326756273,166563.85049865843,82773.91496358739,175198.19359517412
2023-03-04,6.65,6.4,301.744,511416.0,250931.17343215612,169486.71721724374,83160.28601468666,170084.50574500908
2023-03-11,6.73,6.4,301.744,513649.0,250931.17343215612,170226.74850204145,83160.28601468666,170159.8339490071
2023-03-18,6.6,6.4,301.744,515108.0,250931.17343215612,170710.2709581632,83160.28601468666,178920.60275720965
2023-03-25,6.42,6.4,301.744,519580.0,250931.17343215612,172192.32196829098,83160.28601468666,186600.79012378168
2023-04-01,6.32,6.4,301.744,525178.0,253507.1439945907,174047.5369849939,84013.98006077691,190318.84553770852
2023-04-08,6.28,6.3,303.032,541227.0,253507.1439945907,178603.90981810502,83656.88903963631,187991.91144609163
2023-04-15,6.27,6.3,303.032,543287.0,253507.1439945907,179283.70601124634,83656.88903963631,181902.18889924762
2023-04-22,6.39,6.3,303.032,556842.0,253507.1439945907,183756.83096174663,83656.88903963631,180248.36850191053
2023-04-29,6.43,6.3,303.032,547492.0,253507.1439945907,180671.34824044985,83656.88903963631,176766.08847512378
2023-05-06,6.39,6.3,303.365,552007.0,257067.67693933137,181961.3337069207,84738.73945225433,175102.79665694493
2023-05-13,6.35,6.3,303.365,550380.0,257067.67693933137,181425.01606975094,84738.73945225433,177932.11338169157
2023-05-20,6.39,6.3,303.365,541064.0,257067.67693933137,178354.12786577223,84738.73945225433,172228.40943606358
2023-05-27,6.57,6.3,303.365,531490.0,257067.67693933137,175198.19359517412,84738.73945225433,175988.52988533152
2023-06-03,6.79,6.3,304.003,517062.0,260398.61499000635,170084.50574500908,85656.59384611544,181064.83946085235
2023-06-10,6.71,6.3,304.003,517291.0,260398.61499000635,170159.8339490071,85656.59384611544,176640.48059149724
2023-06-17,6.69,6.3,304.003,543924.0,260398.61499000635,178920.60275720965,85656.59384611544,178980.6305485408
2023-06-24,6.67,6.3,304.003,567272.0,260398.61499000635,186600.79012378168,85656.59384611544,180831.0119497019
2023-07-01,6.71,6.3,304.003,578575.0,262974.9716551172,190318.84553770852,86504.07122795406,182290.22936138086
2023-07-08,6.81,6.6,304.628,572676.0,262974.9716551172,187991.91144609163,86326.5923208363,186813.03673450806
2023-07-15,6.96,6.6,304.628,554125.0,262974.9716551172,181902.18889924762,86326.5923208363,181489.02061905953
2023-07-22,6.78,6.6,304.628,549087.0,262974.9716551172,180248.36850191053,86326.5923208363,178591.75172584227
2023-07-29,6.81,6.6,304.628,538479.0,262974.9716551172,176766.08847512378,86326.5923208363,179606.28359417425
2023-08-05,6.9,6.6,306.187,536142.0,264702.31654550513,175102.79665694493,86451.19372981385,184895.33283120795
2023-08-12,6.96,6.6,306.187,544805.0,264702.31654550513,177932.11338169157,86451.19372981385,191766.22600836298
2023-08-19,7.09,6.6,306.187,527341.0,264702.31654550513,172228.40943606358,86451.19372981385,194454.65288419084
2023-08-26,7.23,6.6,306.187,538854.0,264702.31654550513,175988.52988533152,86451.19372981385,190335.81798820873
2023-09-02,7.18,6.6,306.187,554397.0,265844.2128220098,181064.83946085235,86824.13453935334,186679.16901490564
2023-09-09,7.12,6.6,307.288,542795.0,265844.2128220098,176640.48059149724,86513.04731132026,181456.03772729333
2023-09-16,7.18,6.6,307.288,549986.0,265844.2128220098,178980.6305485408,86513.04731132026,177104.83186608882
2023-09-23,7.19,6.6,307.288,555672.0,265844.2128220098,180831.0119497019,86513.04731132026,175099.273827338
2023-09-30,7.31,6.6,307.288,560156.0,265844.2128220098,182290.22936138086,86513.04731132026,166381.0000484363
2023-10-07,7.49,6.6,307.531,574508.0,266713.5590562312,186813.03673450806,86727.3735188424,169028.52898913412
2023-10-14,7.57,6.6,307.531,558135.0,266713.5590562312,181489.02061905953,86727.3735188424,161920.01549962058
2023-10-21,7.63,6.6,307.531,549225.0,266713.5590562312,178591.75172584227,86727.3735188424,169392.12425529168
2023-10-28,7.79,6.6,307.531,552345.0,266713.5590562312,179606.28359417425,86727.3735188424,184485.3305213886
2023-11-04,7.76,6.6,308.024,569522.0,267507.23677715985,184895.33283120795,86846.2317147884,188257.022896346
2023-11-11,7.5,6.6,308.024,590686.0,267507.23677715985,191766.22600836298,86846.2317147884,194798.65232403378
2023-11-18,7.44,6.6,308.024,598967.0,267507.23677715985,194454.65288419084,86846.2317147884,192381.06566705462
2023-12-02,7.22,6.6,308.024,586280.0,267895.82089251635,190335.81798820873,86972.38555843581,185887.01640229672
2023-12-09,7.03,6.6,308.742,576357.0,267895.82089251635,186679.16901490564,86770.12550690101,183363.5461038337
2023-12-16,6.95,6.6,308.742,560231.0,267895.82089251635,181456.03772729333,86770.12550690101,187416.64798385804
2023-12-23,6.67,6.6,308.742,546797.0,267895.82089251635,177104.83186608882,86770.12550690101,196327.0665855299
2023-12-30,6.61,6.6,308.742,540605.0,267895.82089251635,175099.273827338,86770.12550690101,193566.6015437338
2024-01-06,6.62,6.6,309.685,515257.0,267877.0924585836,166381.0000484363,86499.86032858666,193250.1508586973
2024-01-13,6.66,6.6,309.685,523456.0,267877.0924585836,169028.52898913412,86499.86032858666,
2024-01-20,6.6,6.6,309.685,501442.0,267877.0924585836,161920.01549962058,86499.86032858666,
2024-01-27,6.69,6.6,309.685,524582.0,267877.0924585836,169392.12425529168,86499.86032858666,
2024-02-03,6.63,6.6,311.054,573849.0,268084.7864962129,184485.3305213886,86185.93121972805,
2024-02-10,6.64,6.6,311.054,585581.0,268084.7864962129,188257.022896346,86185.93121972805,
2024-02-17,6.77,6.6,311.054,605929.0,268084.7864962129,194798.65232403378,86185.93121972805,
2024-02-24,6.9,6.6,311.054,598409.0,268084.7864962129,192381.06566705462,86185.93121972805,
2024-03-02,6.94,6.6,311.054,578209.0,269079.01709469367,185887.01640229672,86505.56401611737,
2024-03-09,6.88,6.6,312.23,572516.0,269079.01709469367,183363.5461038337,86179.74476978306,
2024-03-16,6.74,6.6,312.23,585171.0,269079.01709469367,187416.64798385804,86179.74476978306,
2024-03-23,6.87,6.6,312.23,612992.0,269079.01709469367,196327.0665855299,86179.74476978306,
2024-03-30,6.79,6.6,312.23,604373.0,269079.01709469367,193566.6015437338,86179.74476978306,
2024-04-06,6.82,6.6,313.207,605273.0,270886.49529794167,193250.1508586973,86488.00802598336,
