date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,172583.2282606784,,69977.7104849766,
2017-10-21,3.88,6.9,246.626,,172583.2282606784,,69977.7104849766,
2017-10-28,3.94,6.9,246.626,,172583.2282606784,,69977.7104849766,
2017-11-04,3.94,6.9,247.284,,173155.5843520351,,70022.96321316184,
2017-11-11,3.9,6.9,247.284,,173155.5843520351,,70022.96321316184,
2017-11-18,3.95,6.9,247.284,,173155.5843520351,,70022.96321316184,
2017-12-02,3.9,6.9,247.284,,173745.49030745114,,70261.51724634475,
2017-12-09,3.94,6.9,247.805,,173745.49030745114,,70113.7952452336,
2017-12-16,3.93,6.9,247.805,,173745.49030745114,,70113.7952452336,
2017-12-23,3.94,6.9,247.805,,173745.49030745114,,70113.7952452336,
2017-12-30,3.99,6.9,247.805,,173745.49030745114,,70113.7952452336,
2018-01-06,3.95,7.0,248.859,,174386.4768099401,,70074.41033273464,
2018-01-13,3.99,7.0,248.859,,174386.4768099401,,70074.41033273464,
2018-01-20,4.04,7.0,248.859,,174386.4768099401,,70074.41033273464,
2018-01-27,4.15,7.0,248.859,,174386.4768099401,,70074.41033273464,
2018-02-03,4.22,7.0,249.529,,175187.89716263604,,70207.42966253863,
2018-02-10,4.32,7.0,249.529,,175187.89716263604,,70207.42966253863,
2018-02-17,4.38,7.0,249.529,,175187.89716263604,,70207.42966253863,
2018-02-24,4.4,7.0,249.529,,175187.89716263604,,70207.42966253863,
2018-03-03,4.43,7.0,249.577,,176312.7609467228,,70644.63510128048,
2018-03-10,4.46,7.0,249.577,,176312.7609467228,,70644.63510128048,
2018-03-17,4.44,7.0,249.577,,176312.7609467228,,70644.63510128048,
2018-03-24,4.45,7.0,249.577,,176312.7609467228,,70644.63510128048,
2018-03-31,4.44,7.0,249.577,,176312.7609467228,,70644.63510128048,
2018-04-07,4.4,6.8,250.227,,177442.85659982648,,70912.75385942623,
2018-04-14,4.42,6.8,250.227,,177442.85659982648,,70912.75385942623,
2018-04-21,4.47,6.8,250.227,,177442.85659982648,,70912.75385942623,
2018-04-28,4.58,6.8,250.227,,177442.85659982648,,70912.75385942623,
2018-05-05,4.55,6.8,250.792,,178353.68267426442,,71116.17702090355,
2018-05-12,4.55,6.8,250.792,,178353.68267426442,,71116.17702090355,
2018-05-19,4.61,6.8,250.792,,178353.68267426442,,71116.17702090355,
2018-05-26,4.66,6.8,250.792,,178353.68267426442,,71116.17702090355,
2018-06-02,4.56,6.8,250.792,,178620.7380542541,,71222.66182902727,
2018-06-09,4.54,6.8,251.018,,178620.7380542541,,71158.53765636492,
2018-06-16,4.62,6.8,251.018,,178620.7380542541,,71158.53765636492,
2018-06-23,4.57,6.8,251.018,,178620.7380542541,,71158.53765636492,
2018-06-30,4.55,6.8,251.018,,178620.7380542541,,71158.53765636492,
2018-07-07,4.52,7.1,251.214,,179051.72045358035,,71274.57882664993,
2018-07-14,4.53,7.1,251.214,,179051.72045358035,,71274.57882664993,
2018-07-21,4.52,7.1,251.214,,179051.72045358035,,71274.57882664993,
2018-07-28,4.54,7.1,251.214,,179051.72045358035,,71274.57882664993,
2018-08-04,4.6,7.1,251.663,,179680.87116185066,,71397.41287430041,
2018-08-11,4.59,7.1,251.663,,179680.87116185066,,71397.41287430041,
2018-08-18,4.53,7.1,251.663,,179680.87116185066,,71397.41287430041,
2018-08-25,4.51,7.1,251.663,,179680.87116185066,,71397.41287430041,
2018-09-01,4.52,7.1,251.663,,180492.7717204051,,71720.02706810499,
2018-09-08,4.54,7.1,252.182,,180492.7717204051,,71572.42456654523,
2018-09-15,4.6,7.1,252.182,,180492.7717204051,,71572.42456654523,
2018-09-22,4.65,7.1,252.182,,180492.7717204051,,71572.42456654523,
2018-09-29,4.72,7.1,252.182,,180492.7717204051,,71572.42456654523,
2018-10-06,4.71,6.6,252.772,,180824.18650805068,,71536.4781336741,
2018-10-13,4.9,6.6,252.772,,180824.18650805068,,71536.4781336741,
2018-10-20,4.85,6.6,252.772,,180824.18650805068,,71536.4781336741,
2018-10-27,4.86,6.6,252.772,,180824.18650805068,,71536.4781336741,
2018-11-03,4.83,6.6,252.594,,181062.06658946336,,71681.06391658683,
2018-11-10,4.94,6.6,252.594,,181062.06658946336,,71681.06391658683,
2018-11-17,4.94,6.6,252.594,,181062.06658946336,,71681.06391658683,
2018-12-01,4.81,6.6,252.594,,181373.362295454,,71804.30346542435,
2018-12-08,4.75,6.6,252.767,,181373.362295454,,71755.15882035787,
2018-12-15,4.63,6.6,252.767,,181373.362295454,,71755.15882035787,
2018-12-22,4.62,6.6,252.767,,181373.362295454,,71755.15882035787,
2018-12-29,4.55,6.6,252.767,,181373.362295454,,71755.15882035787,
2019-01-05,4.51,7.0,252.561,,181850.1886416533,,72002.48203073844,
2019-01-12,4.45,7.0,252.561,,181850.1886416533,,72002.48203073844,
2019-01-19,4.45,7.0,252.561,,181850.1886416533,,72002.48203073844,
2019-01-26,4.45,7.0,252.561,,181850.1886416533,,72002.48203073844,
2019-02-02,4.46,7.0,252.561,,182733.3427464749,,72352.16155561425,
2019-02-09,4.41,7.0,253.319,,182733.3427464749,,72135.66402302035,
2019-02-16,4.37,7.0,253.319,,182733.3427464749,,72135.66402302035,
2019-02-23,4.35,7.0,253.319,,182733.3427464749,,72135.66402302035,
2019-03-02,4.35,7.0,253.319,,183919.44462662676,,72603.88862526174,
2019-03-09,4.41,7.0,254.277,,183919.44462662676,,72330.35021910231,
2019-03-16,4.31,7.0,254.277,,183919.44462662676,,72330.35021910231,
2019-03-23,4.28,7.0,254.277,,183919.44462662676,,72330.35021910231,
2019-03-30,4.06,7.0,254.277,,183919.44462662676,,72330.35021910231,
2019-04-06,4.08,6.8,255.233,,185388.74368674157,,72635.09957048719,
2019-04-13,4.12,6.8,255.233,,185388.74368674157,,72635.09957048719,
2019-04-20,4.17,6.8,255.233,,185388.74368674157,,72635.09957048719,
2019-04-27,4.2,6.8,255.233,,185388.74368674157,,72635.09957048719,
2019-05-04,4.14,6.8,255.296,,186616.64136439768,,73098.14543290835,
2019-05-11,4.1,6.8,255.296,,186616.64136439768,,73098.14543290835,
2019-05-18,4.07,6.8,255.296,,186616.64136439768,,73098.14543290835,
2019-05-25,4.06,6.8,255.296,,186616.64136439768,,73098.14543290835,
2019-06-01,3.99,6.8,255.296,,187533.2946276284,,73457.20051533452,
2019-06-08,3.82,6.8,255.213,,187533.2946276284,,73481.09015905476,
2019-06-15,3.82,6.8,255.213,,187533.2946276284,,73481.09015905476,
2019-06-22,3.84,6.8,255.213,,187533.2946276284,,73481.09015905476,
2019-06-29,3.73,6.8,255.213,,187533.2946276284,,73481.09015905476,
2019-07-13,3.75,6.8,255.802,,188269.3812413678,,73599.6517780814,
2019-07-20,3.81,6.8,255.802,,188269.3812413678,,73599.6517780814,
2019-07-27,3.75,6.8,255.802,,188269.3812413678,,73599.6517780814,
2019-08-03,3.75,6.8,256.036,,189029.75652079983,,73829.36638628936,
2019-08-10,3.6,6.8,256.036,,189029.75652079983,,73829.36638628936,
2019-08-17,3.6,6.8,256.036,,189029.75652079983,,73829.36638628936,
2019-08-24,3.55,6.8,256.036,,189029.75652079983,,73829.36638628936,
2019-08-31,3.58,6.8,256.036,,189029.75652079983,,73829.36638628936,
2019-09-07,3.49,6.8,256.43,,189756.33007712165,,73999.2707862269,
2019-09-14,3.56,6.8,256.43,,189756.33007712165,,73999.2707862269,
2019-09-21,3.73,6.8,256.43,,189756.33007712165,,73999.2707862269,
2019-09-28,3.64,6.8,256.43,,189756.33007712165,,73999.2707862269,
2019-10-05,3.65,6.4,257.155,,190588.43157867363,,74114.22355337195,
2019-10-12,3.57,6.4,257.155,,190588.43157867363,,74114.22355337195,
2019-10-19,3.69,6.4,257.155,,190588.43157867363,,74114.22355337195,
2019-10-26,3.75,6.4,257.155,,190588.43157867363,,74114.22355337195,
2019-11-02,3.78,6.4,257.155,,191732.96946422572,,74559.30060244823,
2019-11-09,3.69,6.4,257.879,,191732.96946422572,,74349.97400495027,
2019-11-16,3.75,6.4,257.879,,191732.96946422572,,74349.97400495027,
2019-11-23,3.66,6.4,257.879,,191732.96946422572,,74349.97400495027,
2019-12-07,3.68,6.4,258.63,,193163.57575374524,,74687.22721793498,
2019-12-14,3.73,6.4,258.63,,193163.57575374524,,74687.22721793498,
2019-12-21,3.73,6.4,258.63,,193163.57575374524,,74687.22721793498,
2019-12-28,3.74,6.4,258.63,,193163.57575374524,,74687.22721793498,
2020-01-04,3.72,6.6,258.906,,194546.3084466336,,75141.67630206855,
2020-01-11,3.64,6.6,258.906,,194546.3084466336,,75141.67630206855,
2020-01-18,3.65,6.6,258.906,,194546.3084466336,,75141.67630206855,
2020-01-25,3.6,6.6,258.906,,194546.3084466336,,75141.67630206855,
2020-02-01,3.51,6.6,258.906,,195647.8393871947,,75567.13223609907,
2020-02-08,3.45,6.6,259.246,,195647.8393871947,,75468.02627126155,
2020-02-15,3.47,6.6,259.246,,195647.8393871947,,75468.02627126155,
2020-02-22,3.49,6.6,259.246,,195647.8393871947,,75468.02627126155,
2020-02-29,3.45,6.6,259.246,,195647.8393871947,,75468.02627126155,
2020-03-07,3.29,6.6,258.15,,196748.7425746409,,76214.8915648425,
2020-03-14,3.36,6.6,258.15,,196748.7425746409,,76214.8915648425,
2020-03-21,3.65,6.6,258.15,,196748.7425746409,,76214.8915648425,
2020-03-28,3.5,6.6,258.15,,196748.7425746409,,76214.8915648425,
2020-04-04,3.33,5.7,256.126,,197886.34060628797,,77261.32474106025,
2020-04-11,3.33,5.7,256.126,,197886.34060628797,,77261.32474106025,
2020-04-18,3.31,5.7,256.126,,197886.34060628797,,77261.32474106025,
2020-04-25,3.33,5.7,256.126,,197886.34060628797,,77261.32474106025,
2020-05-02,3.23,5.7,256.126,,198869.84011357665,,77645.31524077083,
2020-05-09,3.26,5.7,255.848,,198869.84011357665,,77729.68329382158,
2020-05-16,3.28,5.7,255.848,,198869.84011357665,,77729.68329382158,
2020-05-23,3.24,5.7,255.848,,198869.84011357665,,77729.68329382158,
2020-05-30,3.15,5.7,255.848,,198869.84011357665,,77729.68329382158,
2020-06-06,3.18,5.7,257.004,,199711.9726111797,,77707.7293003921,
2020-06-13,3.21,5.7,257.004,,199711.9726111797,,77707.7293003921,
2020-06-20,3.13,5.7,257.004,,199711.9726111797,,77707.7293003921,
2020-06-27,3.13,5.7,257.004,,199711.9726111797,,77707.7293003921,
2020-07-04,3.07,6.4,258.408,,200788.4801505223,,77702.1145438695,
2020-07-11,3.03,6.4,258.408,,200788.4801505223,,77702.1145438695,
2020-07-18,2.98,6.4,258.408,,200788.4801505223,,77702.1145438695,
2020-07-25,3.01,6.4,258.408,,200788.4801505223,,77702.1145438695,
2020-08-01,2.99,6.4,258.408,,202645.69977951396,,78420.83053911409,
2020-08-08,2.88,6.4,259.366,,202645.69977951396,,78131.17362318654,
2020-08-15,2.96,6.4,259.366,,202645.69977951396,,78131.17362318654,
2020-08-22,2.99,6.4,259.366,,202645.69977951396,,78131.17362318654,
2020-08-29,2.91,6.4,259.366,,202645.69977951396,,78131.17362318654,
2020-09-05,2.93,6.4,259.951,,205422.73000679488,,79023.63522617528,
2020-09-12,2.86,6.4,259.951,,205422.73000679488,,79023.63522617528,
2020-09-19,2.87,6.4,259.951,,205422.73000679488,,79023.63522617528,
2020-09-26,2.9,6.4,259.951,,205422.73000679488,,79023.63522617528,
2020-10-03,2.88,6.5,260.249,,208339.9470433565,,80054.0816846007,
2020-10-10,2.87,6.5,260.249,,208339.9470433565,,80054.0816846007,
2020-10-17,2.81,6.5,260.249,,208339.9470433565,,80054.0816846007,
2020-10-24,2.8,6.5,260.249,,208339.9470433565,,80054.0816846007,
2020-10-31,2.81,6.5,260.249,,208339.9470433565,,80054.0816846007,
2020-11-07,2.78,6.5,260.895,,210850.46694639663,,80818.1325615273,
2020-11-14,2.84,6.5,260.895,,210850.46694639663,,80818.1325615273,
2020-11-21,2.72,6.5,260.895,,210850.46694639663,,80818.1325615273,
2020-12-05,2.71,6.5,262.005,,212796.93898207255,,81218.65574400204,
2020-12-12,2.71,6.5,262.005,,212796.93898207255,,81218.65574400204,
2020-12-19,2.67,6.5,262.005,,212796.93898207255,,81218.65574400204,
2020-12-26,2.66,6.5,262.005,,212796.93898207255,,81218.65574400204,
2021-01-02,2.67,6.5,262.005,,214555.10381855312,,81889.6982189474,
2021-01-09,2.65,6.8,262.518,,214555.10381855312,,81729.67332470656,
2021-01-16,2.79,6.8,262.518,,214555.10381855312,,81729.67332470656,
2021-01-23,2.77,6.8,262.518,,214555.10381855312,,81729.67332470656,
2021-01-30,2.73,6.8,262.518,,214555.10381855312,,81729.67332470656,
2021-02-06,2.73,6.8,263.583,,216762.39032612136,,82236.86289560454,
2021-02-13,2.73,6.8,263.583,,216762.39032612136,,82236.86289560454,
2021-02-20,2.81,6.8,263.583,,216762.39032612136,,82236.86289560454,
2021-02-27,2.97,6.8,263.583,,216762.39032612136,,82236.86289560454,
2021-03-06,3.02,6.8,264.91,,219094.90975528292,,82705.41306680869,
2021-03-13,3.05,6.8,264.91,,219094.90975528292,,82705.41306680869,
2021-03-20,3.09,6.8,264.91,,219094.90975528292,,82705.41306680869,
2021-03-27,3.17,6.8,264.91,,219094.90975528292,,82705.41306680869,
2021-04-03,3.18,6.2,266.752,,221737.0571606655,,83124.79650036946,
2021-04-10,3.13,6.2,266.752,,221737.0571606655,,83124.79650036946,
2021-04-17,3.04,6.2,266.752,,221737.0571606655,,83124.79650036946,
2021-04-24,2.97,6.2,266.752,,221737.0571606655,,83124.79650036946,
2021-05-01,2.98,6.2,266.752,,224624.58690570443,,84207.27376203531,
2021-05-08,2.96,6.2,268.452,,224624.58690570443,,83674.0225089418,
2021-05-15,2.94,6.2,268.452,,224624.58690570443,,83674.0225089418,
2021-05-22,3.0,6.2,268.452,,224624.58690570443,,83674.0225089418,
2021-05-29,2.95,6.2,268.452,,224624.58690570443,,83674.0225089418,
2021-06-05,2.99,6.2,270.664,,227978.03103703345,,84229.16643404127,
2021-06-12,2.96,6.2,270.664,,227978.03103703345,,84229.16643404127,
2021-06-19,2.93,6.2,270.664,,227978.03103703345,,84229.16643404127,
2021-06-26,3.02,6.2,270.664,,227978.03103703345,,84229.16643404127,
2021-07-03,2.98,5.8,271.994,,231112.22936855265,,84969.60571503511,
2021-07-10,2.9,5.8,271.994,,231112.22936855265,,84969.60571503511,
2021-07-17,2.88,5.8,271.994,,231112.22936855265,,84969.60571503511,
2021-07-24,2.78,5.8,271.994,,231112.22936855265,,84969.60571503511,
2021-07-31,2.8,5.8,271.994,,231112.22936855265,,84969.60571503511,
2021-08-07,2.77,5.8,272.789,,233213.05982793844,,85492.10555701969,
2021-08-14,2.87,5.8,272.789,,233213.05982793844,,85492.10555701969,
2021-08-21,2.86,5.8,272.789,,233213.05982793844,,85492.10555701969,
2021-08-28,2.87,5.8,272.789,,233213.05982793844,,85492.10555701969,
2021-09-04,2.87,5.8,273.887,,234311.3986337664,,85550.39072090547,
2021-09-11,2.88,5.8,273.887,,234311.3986337664,,85550.39072090547,
2021-09-18,2.86,5.8,273.887,,234311.3986337664,,85550.39072090547,
2021-09-25,2.88,5.8,273.887,,234311.3986337664,,85550.39072090547,
2021-10-02,3.01,5.8,273.887,,235031.6552570751,,85813.36655521259,
2021-10-09,2.99,5.6,276.434,,235031.6552570751,,85022.70171436042,
2021-10-16,3.05,5.6,276.434,,235031.6552570751,,85022.70171436042,
2021-10-23,3.09,5.6,276.434,,235031.6552570751,,85022.70171436042,
2021-10-30,3.14,5.6,276.434,,235031.6552570751,,85022.70171436042,
2021-11-06,3.09,5.6,278.799,,236263.44864775575,,84743.29127714079,
2021-11-20,3.1,5.6,278.799,,236263.44864775575,,84743.29127714079,
2021-12-04,3.11,5.6,280.808,,238101.57035219445,,84791.59082084359,
2021-12-11,3.1,5.6,280.808,,238101.57035219445,,84791.59082084359,
2021-12-18,3.12,5.6,280.808,,238101.57035219445,,84791.59082084359,
2021-12-25,3.05,5.6,280.808,,238101.57035219445,,84791.59082084359,
2022-01-01,3.11,5.6,280.808,,241075.6897158117,,85850.71996375163,
2022-01-08,3.22,5.8,282.39,,241075.6897158117,,85369.76865888016,
2022-01-15,3.45,5.8,282.39,,241075.6897158117,,85369.76865888016,
2022-01-22,3.56,5.8,282.39,,241075.6897158117,,85369.76865888016,
2022-01-29,3.55,5.8,282.39,,241075.6897158117,,85369.76865888016,
2022-02-05,3.55,5.8,284.535,,244021.39063663597,,85761.46717860227,
2022-02-12,3.69,5.8,284.535,,244021.39063663597,,85761.46717860227,
2022-02-19,3.92,5.8,284.535,,244021.39063663597,,85761.46717860227,
2022-02-26,3.89,5.8,284.535,,244021.39063663597,,85761.46717860227,
2022-03-05,3.76,5.8,287.553,,246685.70688737775,,85787.90932015236,
2022-03-12,3.85,5.8,287.553,,246685.70688737775,,85787.90932015236,
2022-03-19,4.16,5.8,287.553,,246685.70688737775,,85787.90932015236,
2022-03-26,4.42,5.8,287.553,,246685.70688737775,,85787.90932015236,
2022-04-02,4.67,5.8,287.553,,249258.3007687356,,86682.55965638877,
2022-04-09,4.72,5.6,288.764,,249258.3007687356,,86319.03588007354,
2022-04-16,5.0,5.6,288.764,,249258.3007687356,,86319.03588007354,
2022-04-23,5.11,5.6,288.764,,249258.3007687356,,86319.03588007354,
2022-04-30,5.1,5.6,288.764,,249258.3007687356,,86319.03588007354,
2022-05-07,5.27,5.6,291.359,,251833.36064424823,,86434.0420732664,
2022-05-14,5.3,5.6,291.359,,251833.36064424823,,86434.0420732664,
2022-05-21,5.25,5.6,291.359,,251833.36064424823,,86434.0420732664,
2022-05-28,5.1,5.6,291.359,,251833.36064424823,,86434.0420732664,
2022-06-04,5.09,5.6,294.996,,254723.32992946255,,86348.06232269677,
2022-06-11,5.23,5.6,294.996,,254723.32992946255,,86348.06232269677,
2022-06-18,5.78,5.6,294.996,,254723.32992946255,,86348.06232269677,
2022-06-25,5.81,5.6,294.996,,254723.32992946255,,86348.06232269677,
2022-07-02,5.7,5.6,294.996,,256415.7883055727,,86921.78480575082,
2022-07-09,5.3,6.0,294.977,,256415.7883055727,,86927.3835945083,
2022-07-16,5.51,6.0,294.977,,256415.7883055727,,86927.3835945083,
2022-07-23,5.54,6.0,294.977,,256415.7883055727,,86927.3835945083,
2022-07-30,5.3,6.0,294.977,,256415.7883055727,,86927.3835945083,
2022-08-06,4.99,6.0,295.209,,257323.74630535828,,87166.63323454172,
2022-08-13,5.22,6.0,295.209,,257323.74630535828,,87166.63323454172,
2022-08-20,5.13,6.0,295.209,,257323.74630535828,,87166.63323454172,
2022-08-27,5.55,6.0,295.209,,257323.74630535828,,87166.63323454172,
2022-09-03,5.66,6.0,296.341,,257165.4938726084,,86780.26121009527,
2022-09-10,5.89,6.0,296.341,,257165.4938726084,,86780.26121009527,
2022-09-17,6.02,6.0,296.341,,257165.4938726084,,86780.26121009527,
2022-09-24,6.29,6.0,296.341,,257165.4938726084,,86780.26121009527,
2022-10-01,6.7,6.0,296.341,,256824.79242256292,,86665.29181671214,
2022-10-08,6.66,5.8,297.863,,256824.79242256292,,86222.45543171288,
2022-10-15,6.92,5.8,297.863,,256824.79242256292,,86222.45543171288,
2022-10-22,6.94,5.8,297.863,,256824.79242256292,,86222.45543171288,
2022-10-29,7.08,5.8,297.863,,256824.79242256292,,86222.45543171288,
2022-11-05,6.95,5.8,298.648,,256187.53920191657,,85782.43926023832,
2022-11-12,7.08,5.8,298.648,,256187.53920191657,,85782.43926023832,
2022-11-19,6.61,5.8,298.648,,256187.53920191657,,85782.43926023832,
2022-12-03,6.49,5.8,298.812,,255400.1170687004,,85471.84084598356,
2022-12-10,6.33,5.8,298.812,,255400.1170687004,,85471.84084598356,
2022-12-17,6.31,5.8,298.812,,255400.1170687004,,85471.84084598356,
2022-12-24,6.27,5.8,298.812,,255400.1170687004,,85471.84084598356,
2022-12-31,6.42,5.8,298.812,,255400.1170687004,,85471.84084598356,
2023-01-07,6.48,6.4,300.356,,254986.42409227823,,84894.73294766153,
2023-01-14,6.33,6.4,300.356,,254986.42409227823,,84894.73294766153,
2023-01-21,6.15,6.4,300.356,,254986.42409227823,,84894.73294766153,
2023-01-28,6.13,6.4,300.356,,254986.42409227823,,84894.73294766153,
2023-02-04,6.09,6.4,301.509,,255134.38481697836,,84619.16056136909,
2023-02-11,6.12,6.4,301.509,,255134.38481697836,,84619.16056136909,
2023-02-18,6.32,6.4,301.509,,255134.38481697836,,84619.16056136909,
2023-02-25,6.5,6.4,301.509,,255134.38481697836,,84619.16056136909,
2023-03-04,6.65,6.4,301.744,,256472.1923758622,,84996.61712440419,
2023-03-11,6.73,6.4,301.744,,256472.1923758622,,84996.61712440419,
2023-03-18,6.6,6.4,301.744,,256472.1923758622,,84996.61712440419,
2023-03-25,6.42,6.4,301.744,,256472.1923758622,,84996.61712440419,
2023-04-01,6.32,6.4,301.744,,258485.4293353711,,85663.81745299693,
2023-04-08,6.28,6.3,303.032,,258485.4293353711,,85299.71400227405,
2023-04-15,6.27,6.3,303.032,,258485.4293353711,,85299.71400227405,
2023-04-22,6.39,6.3,303.032,,258485.4293353711,,85299.71400227405,
2023-04-29,6.43,6.3,303.032,,258485.4293353711,,85299.71400227405,
2023-05-06,6.39,6.3,303.365,,260915.51891933553,,86007.12637230252,
2023-05-13,6.35,6.3,303.365,,260915.51891933553,,86007.12637230252,
2023-05-20,6.39,6.3,303.365,,260915.51891933553,,86007.12637230252,
2023-05-27,6.57,6.3,303.365,,260915.51891933553,,86007.12637230252,
2023-06-03,6.79,6.3,304.003,,262872.865499827,,86470.48400832461,
2023-06-10,6.71,6.3,304.003,,262872.865499827,,86470.48400832461,
2023-06-17,6.69,6.3,304.003,,262872.865499827,,86470.48400832461,
2023-06-24,6.67,6.3,304.003,,262872.865499827,,86470.48400832461,
2023-07-01,6.71,6.3,304.003,,263791.3056963463,,86772.59951261872,
2023-07-08,6.81,6.6,304.628,,263791.3056963463,,86594.56967066266,
2023-07-15,6.96,6.6,304.628,,263791.3056963463,,86594.56967066266,
2023-07-22,6.78,6.6,304.628,,263791.3056963463,,86594.56967066266,
2023-07-29,6.81,6.6,304.628,,263791.3056963463,,86594.56967066266,
2023-08-05,6.9,6.6,306.187,,264320.0340836954,,86326.34111954308,
2023-08-12,6.96,6.6,306.187,,264320.0340836954,,86326.34111954308,
2023-08-19,7.09,6.6,306.187,,264320.0340836954,,86326.34111954308,
2023-08-26,7.23,6.6,306.187,,264320.0340836954,,86326.34111954308,
2023-09-02,7.18,6.6,306.187,,264685.4195771899,,86445.6752171679,
2023-09-09,7.12,6.6,307.288,,264685.4195771899,,86135.9439929935,
2023-09-16,7.18,6.6,307.288,,264685.4195771899,,86135.9439929935,
2023-09-23,7.19,6.6,307.288,,264685.4195771899,,86135.9439929935,
2023-09-30,7.31,6.6,307.288,,264685.4195771899,,86135.9439929935,
2023-10-07,7.49,6.6,307.531,,265217.77459309826,,86240.98858102053,98204.30437379918
2023-10-14,7.57,6.6,307.531,,265217.77459309826,,86240.98858102053,99298.31925989312
2023-10-21,7.63,6.6,307.531,,265217.77459309826,,86240.98858102053,97786.46043560392
2023-10-28,7.79,6.6,307.531,,265217.77459309826,,86240.98858102053,96917.57701235155
2023-11-04,7.76,6.6,308.024,,265519.76388735115,,86200.99858691244,100230.50660014017
2023-11-11,7.5,6.6,308.024,,265519.76388735115,,86200.99858691244,98362.66371755386
2023-11-18,7.44,6.6,308.024,,265519.76388735115,,86200.99858691244,102680.8849910305
2023-12-02,7.22,6.6,308.024,,265447.12193042337,,86177.41537361484,107129.95171256439
2023-12-09,7.03,6.6,308.742,,265447.12193042337,,85977.00407797558,108924.1905005925
2023-12-16,6.95,6.6,308.742,,265447.12193042337,,85977.00407797558,108186.59321653908
2023-12-23,6.67,6.6,308.742,,265447.12193042337,,85977.00407797558,109332.86359414532
2023-12-30,6.61,6.6,308.742,,265447.12193042337,,85977.00407797558,108324.95275918393
2024-01-06,6.62,6.6,309.685,,265002.26105408085,,85571.55207842836,110928.87451429885
2024-01-13,6.66,6.6,309.685,304124.0,265002.26105408085,98204.30437379918,85571.55207842836,
2024-01-20,6.6,6.6,309.685,307512.0,265002.26105408085,99298.31925989312,85571.55207842836,
2024-01-27,6.69,6.6,309.685,302830.0,265002.26105408085,97786.46043560392,85571.55207842836,
2024-02-03,6.63,6.6,311.054,301466.0,265205.89917618694,96917.57701235155,85260.40468091937,
2024-02-10,6.64,6.6,311.054,311771.0,265205.89917618694,100230.50660014017,85260.40468091937,
2024-02-17,6.77,6.6,311.054,305961.0,265205.89917618694,98362.66371755386,85260.40468091937,
2024-02-24,6.9,6.6,311.054,319393.0,265205.89917618694,102680.8849910305,85260.40468091937,
2024-03-02,6.94,6.6,311.054,333232.0,266329.11418294295,107129.95171256439,85621.50436353269,
2024-03-09,6.88,6.6,312.23,340094.0,266329.11418294295,108924.1905005925,85299.01488740447,
2024-03-16,6.74,6.6,312.23,337791.0,266329.11418294295,108186.59321653908,85299.01488740447,
2024-03-23,6.87,6.6,312.23,341370.0,266329.11418294295,109332.86359414532,85299.01488740447,
2024-03-30,6.79,6.6,312.23,338223.0,266329.11418294295,108324.95275918393,85299.01488740447,
2024-04-06,6.82,6.6,313.207,347437.0,268594.9202923931,110928.87451429885,85756.35930627128,
