date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,178326.0,241811.753725517,75035.02947525214,101748.21432800926,70667.9635196928
2015-07-04,4.08,7.3,238.034,178818.0,243271.61332239668,75122.88160514885,102200.36352890625,72529.68666529257
2015-07-11,4.04,7.3,238.034,178362.0,243271.61332239668,74931.31233353219,102200.36352890625,71921.8619207262
2015-07-18,4.09,7.3,238.034,175618.0,243271.61332239668,73778.53583941789,102200.36352890625,71366.61717136452
2015-07-25,4.04,7.3,238.034,170922.0,243271.61332239668,71805.70842820774,102200.36352890625,69760.19315787038
2015-08-01,3.98,7.3,238.034,175770.0,244760.0193808981,73842.39226329012,102825.6548984171,69205.36904847034
2015-08-08,3.91,7.3,238.033,175337.0,244760.0193808981,73660.79493179519,102826.0868790874,70044.5766478865
2015-08-15,3.94,7.3,238.033,174968.0,244760.0193808981,73505.77440943063,102826.0868790874,68214.03513194436
2015-08-22,3.93,7.3,238.033,176516.0,244760.0193808981,74156.10440569166,102826.0868790874,69395.46334925656
2015-08-29,3.84,7.3,238.033,171779.0,244760.0193808981,72166.04420395491,102826.0868790874,69804.5516295776
2015-09-05,3.89,7.3,237.498,169254.0,246261.7809072573,71265.44223530304,103690.0440876375,70423.66073493971
2015-09-12,3.9,7.3,237.498,166109.0,246261.7809072573,69941.22055764681,103690.0440876375,70536.79955922122
2015-09-19,3.91,7.3,237.498,167839.0,246261.7809072573,70669.64774440206,103690.0440876375,69783.10151791085
2015-09-26,3.86,7.3,237.498,167835.0,246261.7809072573,70667.9635196928,103690.0440876375,69709.49819356413
2015-10-03,3.85,7.0,237.733,172427.0,247604.52344160897,72529.68666529257,104152.35724178342,70732.41546462895
2015-10-10,3.76,7.0,237.733,170982.0,247604.52344160897,71921.8619207262,104152.35724178342,70508.97951626749
2015-10-17,3.82,7.0,237.733,169662.0,247604.52344160897,71366.61717136452,104152.35724178342,71211.68767778095
2015-10-24,3.79,7.0,237.733,165843.0,247604.52344160897,69760.19315787038,104152.35724178342,70130.27451904466
2015-10-31,3.76,7.0,237.733,164524.0,247604.52344160897,69205.36904847034,104152.35724178342,70697.66070044157
2015-11-07,3.87,7.0,238.017,166718.0,248955.9109881356,70044.5766478865,104595.85281225106,67194.61017291939
2015-11-14,3.98,7.0,238.017,162361.0,248955.9109881356,68214.03513194436,104595.85281225106,66449.67472275592
2015-11-21,3.97,7.0,238.017,165173.0,248955.9109881356,69395.46334925656,104595.85281225106,65590.13381872114
2015-12-05,3.93,7.0,237.761,165968.0,250180.80724644384,69804.5516295776,105223.65200619271,64180.527553763444
2015-12-12,3.95,7.0,237.761,167440.0,250180.80724644384,70423.66073493971,105223.65200619271,66670.44690860216
2015-12-19,3.97,7.0,237.761,167709.0,250180.80724644384,70536.79955922122,105223.65200619271,69719.42204301075
2015-12-26,3.96,7.0,237.761,165917.0,250180.80724644384,69783.10151791085,105223.65200619271,71972.44623655913
2016-01-02,4.01,7.0,237.761,165742.0,251151.6089221819,69709.49819356413,105631.96189542521,71364.66733870967
2016-01-09,3.97,7.0,237.652,168097.0,251151.6089221819,70732.41546462895,105680.41039931576,72162.66653277096
2016-01-16,3.92,7.0,237.652,167566.0,251151.6089221819,70508.97951626749,105680.41039931576,69918.65836513355
2016-01-23,3.81,7.0,237.652,169236.0,251151.6089221819,71211.68767778095,105680.41039931576,69054.19428265381
2016-01-30,3.79,7.0,237.652,166666.0,251151.6089221819,70130.27451904466,105680.41039931576,71729.59764343576
2016-02-06,3.72,7.0,237.336,167791.0,252056.46206695153,70697.66070044157,106202.3721925673,72499.2381771353
2016-02-13,3.65,7.0,237.336,159477.0,252056.46206695153,67194.61017291939,106202.3721925673,73797.05038884273
2016-02-20,3.65,7.0,237.336,157709.0,252056.46206695153,66449.67472275592,106202.3721925673,74467.0370725965
2016-02-27,3.62,7.0,237.336,155669.0,252056.46206695153,65590.13381872114,106202.3721925673,74375.61832883197
2016-03-05,3.64,7.0,238.08,152801.0,252549.7246655086,64180.527553763444,106077.67333060676,73409.59612358568
2016-03-12,3.68,7.0,238.08,158729.0,252549.7246655086,66670.44690860216,106077.67333060676,74283.3712149595
2016-03-19,3.73,7.0,238.08,165988.0,252549.7246655086,69719.42204301075,106077.67333060676,75487.67390164098
2016-03-26,3.71,7.0,238.08,171352.0,252549.7246655086,71972.44623655913,106077.67333060676,75529.30206225907
2016-04-02,3.71,7.0,238.08,169905.0,253532.07021883584,71364.66733870967,106490.28487014273,76229.07144224926
2016-04-09,3.59,6.7,238.992,172463.0,253532.07021883584,72162.66653277096,106083.91503432576,76693.14163622809
2016-04-16,3.58,6.7,238.992,167100.0,253532.07021883584,69918.65836513355,106083.91503432576,75911.38729118163
2016-04-23,3.59,6.7,238.992,165034.0,253532.07021883584,69054.19428265381,106083.91503432576,75701.89212039932
2016-04-30,3.66,6.7,238.992,171428.0,253532.07021883584,71729.59764343576,106083.91503432576,77386.59980591502
2016-05-07,3.61,6.7,239.557,173677.0,254861.8492827468,72499.2381771353,106388.81321887768,76648.02843542788
2016-05-14,3.57,6.7,239.557,176786.0,254861.8492827468,73797.05038884273,106388.81321887768,78188.28077906421
2016-05-21,3.58,6.7,239.557,178391.0,254861.8492827468,74467.0370725965,106388.81321887768,78519.61171506371
2016-05-28,3.64,6.7,239.557,178172.0,254861.8492827468,74375.61832883197,106388.81321887768,77266.62370866159
2016-06-04,3.66,6.7,240.222,176346.0,256900.7817519036,73409.59612358568,106943.07005682393,76614.58851627028
2016-06-11,3.6,6.7,240.222,178445.0,256900.7817519036,74283.3712149595,106943.07005682393,75109.04899326633
2016-06-18,3.54,6.7,240.222,181338.0,256900.7817519036,75487.67390164098,106943.07005682393,74088.21773310777
2016-06-25,3.56,6.7,240.222,181438.0,256900.7817519036,75529.30206225907,106943.07005682393,73051.21570968919
2016-07-02,3.48,6.7,240.222,183119.0,258739.6809220044,76229.07144224926,107708.56995695831,72127.82366404617
2016-07-09,3.41,6.8,240.101,184141.0,258739.6809220044,76693.14163622809,107762.85018471576,69706.00766936515
2016-07-16,3.42,6.8,240.101,182264.0,258739.6809220044,75911.38729118163,107762.85018471576,69443.74351061672
2016-07-23,3.45,6.8,240.101,181761.0,258739.6809220044,75701.89212039932,107762.85018471576,69194.7166595654
2016-07-30,3.48,6.8,240.101,185806.0,258739.6809220044,77386.59980591502,107762.85018471576,70094.43991710135
2016-08-06,3.43,6.8,240.545,184373.0,260317.24154389912,76648.02843542788,108219.7682528837,72454.61231437945
2016-08-13,3.45,6.8,240.545,188078.0,260317.24154389912,78188.28077906421,108219.7682528837,72491.7984018246
2016-08-20,3.43,6.8,240.545,188875.0,260317.24154389912,78519.61171506371,108219.7682528837,72993.81058233413
2016-08-27,3.43,6.8,240.545,185861.0,260317.24154389912,77266.62370866159,108219.7682528837,70396.10611736875
2016-09-03,3.46,6.8,241.176,184776.0,261744.78961921527,76614.58851627028,108528.53916609251,69606.86127837058
2016-09-10,3.44,6.8,241.176,181145.0,261744.78961921527,75109.04899326633,108528.53916609251,69463.02501267326
2016-09-17,3.5,6.8,241.176,178683.0,261744.78961921527,74088.21773310777,108528.53916609251,69625.81964003842
2016-09-24,3.48,6.8,241.176,176182.0,261744.78961921527,73051.21570968919,108528.53916609251,68479.25089743115
2016-10-01,3.42,6.8,241.176,173955.0,263327.0233300339,72127.82366404617,109184.58857018687,69687.78990058207
2016-10-08,3.42,6.9,241.741,168508.0,263327.0233300339,69706.00766936515,108929.40102425068,69877.43106010229
2016-10-15,3.47,6.9,241.741,167874.0,263327.0233300339,69443.74351061672,108929.40102425068,71001.73222011511
2016-10-22,3.52,6.9,241.741,167272.0,263327.0233300339,69194.7166595654,108929.40102425068,73190.40464990272
2016-10-29,3.47,6.9,241.741,169447.0,263327.0233300339,70094.43991710135,108929.40102425068,71626.10755473227
2016-11-05,3.54,6.9,242.026,175359.0,265251.70373815787,72454.61231437945,109596.36722424775,70964.23858429711
2016-11-12,3.57,6.9,242.026,175449.0,265251.70373815787,72491.7984018246,109596.36722424775,70185.56920731458
2016-11-19,3.94,6.9,242.026,176664.0,265251.70373815787,72993.81058233413,109596.36722424775,67563.91236281075
2016-12-03,4.08,6.9,242.637,170807.0,267353.10629687924,70396.10611736875,110186.45396080533,67850.93401997606
2016-12-10,4.13,6.9,242.637,168892.0,267353.10629687924,69606.86127837058,110186.45396080533,67324.06146983091
2016-12-17,4.16,6.9,242.637,168543.0,267353.10629687924,69463.02501267326,110186.45396080533,68285.96263920095
2016-12-24,4.3,6.9,242.637,168938.0,267353.10629687924,69625.81964003842,110186.45396080533,69051.875420268
2016-12-31,4.32,6.9,242.637,166156.0,267353.10629687924,68479.25089743115,110186.45396080533,70667.34456234728
2017-01-07,4.2,7.0,243.618,169772.0,269191.4990936714,69687.78990058207,110497.37666907674,74370.27269413946
2017-01-14,4.12,7.0,243.618,170234.0,269191.4990936714,69877.43106010229,110497.37666907674,74902.63848677071
2017-01-21,4.09,7.0,243.618,172973.0,269191.4990936714,71001.73222011511,110497.37666907674,75411.25257480762
2017-01-28,4.19,7.0,243.618,178305.0,269191.4990936714,73190.40464990272,110497.37666907674,74159.37393782787
2017-02-04,4.19,7.0,244.006,174772.0,270912.89548886445,71626.10755473227,111027.14502465696,70025.08155604007
2017-02-11,4.17,7.0,244.006,173157.0,270912.89548886445,70964.23858429711,111027.14502465696,68902.55897444305
2017-02-18,4.15,7.0,244.006,171257.0,270912.89548886445,70185.56920731458,111027.14502465696,70727.5290569007
2017-02-25,4.16,7.0,244.006,164860.0,270912.89548886445,67563.91236281075,111027.14502465696,72281.19211160473
2017-03-04,4.1,7.0,243.892,165483.0,272526.60550289025,67850.93401997606,111740.69075774944,75395.5349500129
2017-03-11,4.21,7.0,243.892,164198.0,272526.60550289025,67324.06146983091,111740.69075774944,76630.36578023697
2017-03-18,4.3,7.0,243.892,166544.0,272526.60550289025,68285.96263920095,111740.69075774944,77224.64091610932
2017-03-25,4.23,7.0,243.892,168412.0,272526.60550289025,69051.875420268,111740.69075774944,75828.03291243964
2017-04-01,4.14,7.0,243.892,172352.0,274505.69663764286,70667.34456234728,112552.15285357571,76870.77894685107
2017-04-08,4.1,7.3,244.193,181607.0,274505.69663764286,74370.27269413946,112413.4175171454,77557.59632824687
2017-04-15,4.08,7.3,244.193,182907.0,274505.69663764286,74902.63848677071,112413.4175171454,77388.50243405133
2017-04-22,3.97,7.3,244.193,184149.0,274505.69663764286,75411.25257480762,112413.4175171454,78239.29447312717
2017-04-29,4.03,7.3,244.193,181092.0,274505.69663764286,74159.37393782787,112413.4175171454,77583.3903121072
2017-05-06,4.02,7.3,244.004,170864.0,276421.8435006063,70025.08155604007,113285.783634943,79032.8040687976
2017-05-13,4.05,7.3,244.004,168125.0,276421.8435006063,68902.55897444305,113285.783634943,78626.98474200902
2017-05-20,4.02,7.3,244.004,172578.0,276421.8435006063,70727.5290569007,113285.783634943,79492.86859203127
2017-05-27,3.95,7.3,244.004,176369.0,276421.8435006063,72281.19211160473,113285.783634943,78930.4315552057
2017-06-03,3.94,7.3,244.163,184088.0,278418.13651360077,75395.5349500129,114029.61812952854,76070.93477117093
2017-06-10,3.89,7.3,244.163,187103.0,278418.13651360077,76630.36578023697,114029.61812952854,74137.19642096292
2017-06-17,3.91,7.3,244.163,188554.0,278418.13651360077,77224.64091610932,114029.61812952854,73602.36979325177
2017-06-24,3.9,7.3,244.163,185144.0,278418.13651360077,75828.03291243964,114029.61812952854,73282.61001886908
2017-07-01,3.88,7.3,244.163,187690.0,280136.7033467113,76870.77894685107,114733.47859696648,73890.07243289305
2017-07-08,3.96,7.5,244.243,189429.0,280136.7033467113,77557.59632824687,114695.89848909131,73724.58702650978
2017-07-15,4.03,7.5,244.243,189016.0,280136.7033467113,77388.50243405133,114695.89848909131,75120.22252317274
2017-07-22,3.96,7.5,244.243,191094.0,280136.7033467113,78239.29447312717,114695.89848909131,75093.05588218597
2017-07-29,3.92,7.5,244.243,189492.0,280136.7033467113,77583.3903121072,114695.89848909131,75265.3815899378
2017-08-05,3.93,7.5,245.183,193775.0,281796.3022289906,79032.8040687976,114933.05091665841,76089.03123534075
2017-08-12,3.9,7.5,245.183,192780.0,281796.3022289906,78626.98474200902,114933.05091665841,73041.52310703484
2017-08-19,3.89,7.5,245.183,194903.0,281796.3022289906,79492.86859203127,114933.05091665841,73458.0482360363
2017-08-26,3.86,7.5,245.183,193524.0,281796.3022289906,78930.4315552057,114933.05091665841,75313.80922340305
2017-09-02,3.82,7.5,245.183,186513.0,283128.6407612245,76070.93477117093,115476.45667163895,76553.74185347349
2017-09-09,3.78,7.5,246.435,182700.0,283128.6407612245,74137.19642096292,114889.78463336153,75681.28165291257
2017-09-16,3.78,7.5,246.435,181382.0,283128.6407612245,73602.36979325177,114889.78463336153,72964.62944654062
2017-09-23,3.83,7.5,246.435,180594.0,283128.6407612245,73282.61001886908,114889.78463336153,72117.99600492322
2017-09-30,3.83,7.5,246.435,182091.0,283128.6407612245,73890.07243289305,114889.78463336153,71551.36040890624
2017-10-07,3.85,6.9,246.626,181824.0,284333.389558465,73724.58702650978,115289.30021914355,73096.41202447972
2017-10-14,3.91,6.9,246.626,185266.0,284333.389558465,75120.22252317274,115289.30021914355,74017.01365029997
2017-10-21,3.88,6.9,246.626,185199.0,284333.389558465,75093.05588218597,115289.30021914355,73393.76916245745
2017-10-28,3.94,6.9,246.626,185624.0,284333.389558465,75265.3815899378,115289.30021914355,73746.13772347102
2017-11-04,3.94,6.9,247.284,188156.0,285420.7110144033,76089.03123534075,115422.23152909339,72173.97577035135
2017-11-11,3.9,6.9,247.284,180620.0,285420.7110144033,73041.52310703484,115422.23152909339,73330.15401015514
2017-11-18,3.95,6.9,247.284,181650.0,285420.7110144033,73458.0482360363,115422.23152909339,75820.04496471352
2017-12-02,3.9,6.9,247.284,186239.0,286644.0106006768,75313.80922340305,115916.92572130701,74599.02154445322
2017-12-09,3.94,6.9,247.805,189704.0,286644.0106006768,76553.74185347349,115673.21506857278,75268.15371608762
2017-12-16,3.93,6.9,247.805,187542.0,286644.0106006768,75681.28165291257,115673.21506857278,74849.84593932935
2017-12-23,3.94,6.9,247.805,180810.0,286644.0106006768,72964.62944654062,115673.21506857278,72195.35453988147
2017-12-30,3.99,6.9,247.805,178712.0,286644.0106006768,72117.99600492322,115673.21506857278,73561.26566149926
2018-01-06,3.95,7.0,248.859,178062.0,287832.4502293335,71551.36040890624,115660.85623961096,74133.88643112054
2018-01-13,3.99,7.0,248.859,181907.0,287832.4502293335,73096.41202447972,115660.85623961096,73570.39807854468
2018-01-20,4.04,7.0,248.859,184198.0,287832.4502293335,74017.01365029997,115660.85623961096,74732.9424882207
2018-01-27,4.15,7.0,248.859,182647.0,287832.4502293335,73393.76916245745,115660.85623961096,75455.48641833216
2018-02-03,4.22,7.0,249.529,184018.0,288844.1239631059,73746.13772347102,115755.73338694336,74859.24590896042
2018-02-10,4.32,7.0,249.529,180095.0,288844.1239631059,72173.97577035135,115755.73338694336,75346.1035439727
2018-02-17,4.38,7.0,249.529,182980.0,288844.1239631059,73330.15401015514,115755.73338694336,77010.03221793359
2018-02-24,4.4,7.0,249.529,189193.0,288844.1239631059,75820.04496471352,115755.73338694336,77364.90797154614
2018-03-03,4.43,7.0,249.577,186182.0,290336.03173574485,74599.02154445322,116331.24516111054,77248.07808861526
2018-03-10,4.46,7.0,249.577,187852.0,290336.03173574485,75268.15371608762,116331.24516111054,77479.70265080592
2018-03-17,4.44,7.0,249.577,186808.0,290336.03173574485,74849.84593932935,116331.24516111054,77996.3986646376
2018-03-24,4.45,7.0,249.577,180183.0,290336.03173574485,72195.35453988147,116331.24516111054,79006.68477957757
2018-03-31,4.44,7.0,249.577,183592.0,290336.03173574485,73561.26566149926,116331.24516111054,81251.54371399661
2018-04-07,4.4,6.8,250.227,185503.0,292327.7009471852,74133.88643112054,116825.00327589958,80712.85835980478
2018-04-14,4.42,6.8,250.227,184093.0,292327.7009471852,73570.39807854468,116825.00327589958,79676.29192640538
2018-04-21,4.47,6.8,250.227,187002.0,292327.7009471852,74732.9424882207,116825.00327589958,76726.21748787886
2018-04-28,4.58,6.8,250.227,188810.0,292327.7009471852,75455.48641833216,116825.00327589958,76048.70747649415
2018-05-05,4.55,6.8,250.792,187741.0,294748.43889450474,74859.24590896042,117527.04986383328,77592.65366780177
2018-05-12,4.55,6.8,250.792,188962.0,294748.43889450474,75346.1035439727,117527.04986383328,76485.61767125083
2018-05-19,4.61,6.8,250.792,193135.0,294748.43889450474,77010.03221793359,117527.04986383328,78403.26150447225
2018-05-26,4.66,6.8,250.792,194025.0,294748.43889450474,77364.90797154614,117527.04986383328,78749.35926218792
2018-06-02,4.56,6.8,250.792,193732.0,296761.58337523,77248.07808861526,118329.76465566288,80092.82254443443
2018-06-09,4.54,6.8,251.018,194488.0,296761.58337523,77479.70265080592,118223.22836419301,81054.15929765011
2018-06-16,4.62,6.8,251.018,195785.0,296761.58337523,77996.3986646376,118223.22836419301,80292.80440316914
2018-06-23,4.57,6.8,251.018,198321.0,296761.58337523,79006.68477957757,118223.22836419301,79638.11850171702
2018-06-30,4.55,6.8,251.018,203956.0,296761.58337523,81251.54371399661,118223.22836419301,78283.54125195295
2018-07-07,4.52,7.1,251.214,202762.0,298837.2520676586,80712.85835980478,118957.24444802383,77626.47761619167
2018-07-14,4.53,7.1,251.214,200158.0,298837.2520676586,79676.29192640538,118957.24444802383,77757.42566423496
2018-07-21,4.52,7.1,251.214,192747.0,298837.2520676586,76726.21748787886,118957.24444802383,77666.0389600114
2018-07-28,4.54,7.1,251.214,191045.0,298837.2520676586,76048.70747649415,118957.24444802383,76692.43428860792
2018-08-04,4.6,7.1,251.663,195272.0,300872.9423212565,77592.65366780177,119553.90435672169,77412.76514881589
2018-08-11,4.59,7.1,251.663,192486.0,300872.9423212565,76485.61767125083,119553.90435672169,79784.55545262358
2018-08-18,4.53,7.1,251.663,197312.0,300872.9423212565,78403.26150447225,119553.90435672169,80209.34780715298
2018-08-25,4.51,7.1,251.663,198183.0,300872.9423212565,78749.35926218792,119553.90435672169,79513.76517256943
2018-09-01,4.52,7.1,251.663,201564.0,302514.61321357766,80092.82254443443,120206.23342071644,79284.47938219784
2018-09-08,4.54,7.1,252.182,204404.0,302514.61321357766,81054.15929765011,119958.84449071609,76945.56647030664
2018-09-15,4.6,7.1,252.182,202484.0,302514.61321357766,80292.80440316914,119958.84449071609,76975.23806509553
2018-09-22,4.65,7.1,252.182,200833.0,302514.61321357766,79638.11850171702,119958.84449071609,77277.09708941435
2018-09-29,4.72,7.1,252.182,197417.0,302514.61321357766,78283.54125195295,119958.84449071609,73665.3719299496
2018-10-06,4.71,6.6,252.772,196218.0,303387.8098187468,77626.47761619167,120024.29454953352,75580.55281694324
2018-10-13,4.9,6.6,252.772,196549.0,303387.8098187468,77757.42566423496,120024.29454953352,74757.38534453062
2018-10-20,4.85,6.6,252.772,196318.0,303387.8098187468,77666.0389600114,120024.29454953352,75729.42774220882
2018-10-27,4.86,6.6,252.772,193857.0,303387.8098187468,76692.43428860792,120024.29454953352,76166.15391925118
2018-11-03,4.83,6.6,252.594,195540.0,303962.66427572916,77412.76514881589,120336.45465677298,72734.77315163884
2018-11-10,4.94,6.6,252.594,201531.0,303962.66427572916,79784.55545262358,120336.45465677298,74259.3330938461
2018-11-17,4.94,6.6,252.594,202604.0,303962.66427572916,80209.34780715298,120336.45465677298,74508.82089381372
2018-12-01,4.81,6.6,252.594,200847.0,304799.67897699896,79513.76517256943,120667.82226695764,75140.04081809892
2018-12-08,4.75,6.6,252.767,200405.0,304799.67897699896,79284.47938219784,120585.23421846956,76343.12187103042
2018-12-15,4.63,6.6,252.767,194493.0,304799.67897699896,76945.56647030664,120585.23421846956,75213.251690086
2018-12-22,4.62,6.6,252.767,194568.0,304799.67897699896,76975.23806509553,120585.23421846956,74759.02264066353
2018-12-29,4.55,6.6,252.767,195331.0,304799.67897699896,77277.09708941435,120585.23421846956,77308.99766789761
2019-01-05,4.51,7.0,252.561,186050.0,305490.2614619569,73665.3719299496,120957.02086306155,78082.37962959336
2019-01-12,4.45,7.0,252.561,190887.0,305490.2614619569,75580.55281694324,120957.02086306155,77277.23295968781
2019-01-19,4.45,7.0,252.561,188808.0,305490.2614619569,74757.38534453062,120957.02086306155,78735.11654057274
2019-01-26,4.45,7.0,252.561,191263.0,305490.2614619569,75729.42774220882,120957.02086306155,76394.90191315387
2019-02-02,4.46,7.0,252.561,192366.0,306283.80026736937,76166.15391925118,121271.21775229325,77129.29305590373
2019-02-09,4.41,7.0,253.319,184251.0,306283.80026736937,72734.77315163884,120908.34097220081,79175.54524943595
2019-02-16,4.37,7.0,253.319,188113.0,306283.80026736937,74259.3330938461,120908.34097220081,78240.55214339434
2019-02-23,4.35,7.0,253.319,188745.0,306283.80026736937,74508.82089381372,120908.34097220081,79938.97280020056
2019-03-02,4.35,7.0,253.319,190344.0,307347.3596239335,75140.04081809892,121328.19078866312,80868.0903735272
2019-03-09,4.41,7.0,254.277,194123.0,307347.3596239335,76343.12187103042,120871.08138916754,79445.7962564603
2019-03-16,4.31,7.0,254.277,191250.0,307347.3596239335,75213.251690086,120871.08138916754,80297.63374122791
2019-03-23,4.28,7.0,254.277,190095.0,307347.3596239335,74759.02264066353,120871.08138916754,81314.43147488569
2019-03-30,4.06,7.0,254.277,196579.0,307347.3596239335,77308.99766789761,120871.08138916754,81452.74731302873
2019-04-06,4.08,6.8,255.233,199292.0,308701.7539163392,78082.37962959336,120948.99715802392,83423.89817124182
2019-04-13,4.12,6.8,255.233,197237.0,308701.7539163392,77277.23295968781,120948.99715802392,82130.71047138021
2019-04-20,4.17,6.8,255.233,200958.0,308701.7539163392,78735.11654057274,120948.99715802392,83027.49783035317
2019-04-27,4.2,6.8,255.233,194985.0,308701.7539163392,76394.90191315387,120948.99715802392,84950.94439844397
2019-05-04,4.14,6.8,255.296,196908.0,309562.34437791264,77129.29305590373,121256.24544760303,83252.35513755877
2019-05-11,4.1,6.8,255.296,202132.0,309562.34437791264,79175.54524943595,121256.24544760303,85601.63414519833
2019-05-18,4.07,6.8,255.296,199745.0,309562.34437791264,78240.55214339434,121256.24544760303,84524.44187536127
2019-05-25,4.06,6.8,255.296,204081.0,309562.34437791264,79938.97280020056,121256.24544760303,85445.40611476511
2019-06-01,3.99,6.8,255.296,206453.0,310112.875374366,80868.0903735272,121471.88963962068,84256.13227781461
2019-06-08,3.82,6.8,255.213,202756.0,310112.875374366,79445.7962564603,121511.39455057775,82723.94025660024
2019-06-15,3.82,6.8,255.213,204930.0,310112.875374366,80297.63374122791,121511.39455057775,81767.34391451858
2019-06-22,3.84,6.8,255.213,207525.0,310112.875374366,81314.43147488569,121511.39455057775,78885.07584915962
2019-06-29,3.73,6.8,255.213,207878.0,310112.875374366,81452.74731302873,121511.39455057775,80482.19945169256
2019-07-13,3.75,6.8,255.802,213400.0,310678.56195421214,83423.89817124182,121452.74937420824,81018.45190643775
2019-07-20,3.81,6.8,255.802,210092.0,310678.56195421214,82130.71047138021,121452.74937420824,83393.28420602361
2019-07-27,3.75,6.8,255.802,212386.0,310678.56195421214,83027.49783035317,121452.74937420824,85278.91738445684
2019-08-03,3.75,6.8,256.036,217505.0,311760.7956287247,84950.94439844397,121764.43766842346,83601.71880772298
2019-08-10,3.6,6.8,256.036,213156.0,311760.7956287247,83252.35513755877,121764.43766842346,82289.36826961482
2019-08-17,3.6,6.8,256.036,219171.0,311760.7956287247,85601.63414519833,121764.43766842346,81304.79798665264
2019-08-24,3.55,6.8,256.036,216413.0,311760.7956287247,84524.44187536127,121764.43766842346,81355.59700479681
2019-08-31,3.58,6.8,256.036,218771.0,311760.7956287247,85445.40611476511,121764.43766842346,84287.59231334338
2019-09-07,3.49,6.8,256.43,216058.0,312688.2295266508,84256.13227781461,121939.02021083757,83523.1798321927
2019-09-14,3.56,6.8,256.43,212129.0,312688.2295266508,82723.94025660024,121939.02021083757,85247.26443181379
2019-09-21,3.73,6.8,256.43,209676.0,312688.2295266508,81767.34391451858,121939.02021083757,83731.9723156633
2019-09-28,3.64,6.8,256.43,202285.0,312688.2295266508,78885.07584915962,121939.02021083757,80538.88283778669
2019-10-05,3.65,6.4,257.155,206964.0,314055.88135698944,80482.19945169256,122127.07563803521,80151.86979058036
2019-10-12,3.57,6.4,257.155,208343.0,314055.88135698944,81018.45190643775,122127.07563803521,77517.32288938842
2019-10-19,3.69,6.4,257.155,214450.0,314055.88135698944,83393.28420602361,122127.07563803521,77078.93984689424
2019-10-26,3.75,6.4,257.155,219299.0,314055.88135698944,85278.91738445684,122127.07563803521,79714.6454697844
2019-11-02,3.78,6.4,257.155,214986.0,315708.8594720993,83601.71880772298,122769.87010639471,81174.25148314728
2019-11-09,3.69,6.4,257.879,212207.0,315708.8594720993,82289.36826961482,122425.19145494564,81725.07965407374
2019-11-16,3.75,6.4,257.879,209668.0,315708.8594720993,81304.79798665264,122425.19145494564,83266.08703702276
2019-11-23,3.66,6.4,257.879,209799.0,315708.8594720993,81355.59700479681,122425.19145494564,83925.30646567354
2019-12-07,3.68,6.4,258.63,217993.0,317455.5696806314,84287.59231334338,122745.06812072513,83877.97791981406
2019-12-14,3.73,6.4,258.63,216016.0,317455.5696806314,83523.1798321927,122745.06812072513,84358.31880689523
2019-12-21,3.73,6.4,258.63,220475.0,317455.5696806314,85247.26443181379,122745.06812072513,82843.30815417394
2019-12-28,3.74,6.4,258.63,216556.0,317455.5696806314,83731.9723156633,122745.06812072513,83649.04125508426
2020-01-04,3.72,6.6,258.906,208520.0,319538.53580990346,80538.88283778669,123418.74495372972,84816.84795764586
2020-01-11,3.64,6.6,258.906,207518.0,319538.53580990346,80151.86979058036,123418.74495372972,84015.28934977316
2020-01-18,3.65,6.6,258.906,200697.0,319538.53580990346,77517.32288938842,123418.74495372972,85538.75826741527
2020-01-25,3.6,6.6,258.906,199562.0,319538.53580990346,77078.93984689424,123418.74495372972,86243.48953249573
2020-02-01,3.51,6.6,258.906,206386.0,321985.51400686096,79714.6454697844,124363.86719769373,88575.1544161858
2020-02-08,3.45,6.6,259.246,210441.0,321985.51400686096,81174.25148314728,124200.76452746078,90348.95719333354
2020-02-15,3.47,6.6,259.246,211869.0,321985.51400686096,81725.07965407374,124200.76452746078,89036.4591476189
2020-02-22,3.49,6.6,259.246,215864.0,321985.51400686096,83266.08703702276,124200.76452746078,88000.29705137425
2020-02-29,3.45,6.6,259.246,217573.0,321985.51400686096,83925.30646567354,124200.76452746078,85113.42672211626
2020-03-07,3.29,6.6,258.15,216531.0,325078.9887354661,83877.97791981406,125926.39501664384,85290.50131515462
2020-03-14,3.36,6.6,258.15,217771.0,325078.9887354661,84358.31880689523,125926.39501664384,83537.61030956716
2020-03-21,3.65,6.6,258.15,213860.0,325078.9887354661,82843.30815417394,125926.39501664384,84207.24969261177
2020-03-28,3.5,6.6,258.15,215940.0,325078.9887354661,83649.04125508426,125926.39501664384,85644.19230829092
2020-04-04,3.33,5.7,256.126,217238.0,327989.3583681414,84816.84795764586,128057.81465690379,83895.62242655025
2020-04-11,3.33,5.7,256.126,215185.0,327989.3583681414,84015.28934977316,128057.81465690379,88032.49125414074
2020-04-18,3.31,5.7,256.126,219087.0,327989.3583681414,85538.75826741527,128057.81465690379,88424.506981208
2020-04-25,3.33,5.7,256.126,220892.0,327989.3583681414,86243.48953249573,128057.81465690379,88865.28280858177
2020-05-02,3.23,5.7,256.126,226864.0,330018.54775063624,88575.1544161858,128850.07681790848,90486.3626513111
2020-05-09,3.26,5.7,255.848,231156.0,330018.54775063624,90348.95719333354,128990.0830769192,89148.92468557946
