date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,127721.0,156516.3360368585,53741.73704119803,65858.0795166389,49158.308701546965
2015-06-27,4.02,6.8,237.657,125807.0,156516.3360368585,52936.37469125672,65858.0795166389,50471.16186241568
2015-07-04,4.08,7.3,238.034,125480.0,157113.24638124811,52715.15833872472,66004.53984777306,50590.36818615843
2015-07-11,4.04,7.3,238.034,127543.0,157113.24638124811,53581.84124956939,66004.53984777306,49886.216890377014
2015-07-18,4.09,7.3,238.034,124058.0,157113.24638124811,52117.76468907804,66004.53984777306,48297.03911531003
2015-07-25,4.04,7.3,238.034,125456.0,157113.24638124811,52705.075745481736,66004.53984777306,46580.82807182848
2015-08-01,3.98,7.3,238.034,122578.0,157991.49673539048,51496.00477242746,66373.4998930365,45863.216297274674
2015-08-08,3.91,7.3,238.033,120508.0,157991.49673539048,50626.59379161713,66373.77873462524,45351.80260233513
2015-08-15,3.94,7.3,238.033,118392.0,157991.49673539048,49737.64141946705,66373.77873462524,45425.32676237412
2015-08-22,3.93,7.3,238.033,116404.0,157991.49673539048,48902.46310385535,66373.77873462524,44891.75142951974
2015-08-29,3.84,7.3,238.033,115369.0,157991.49673539048,48467.64944356455,66373.77873462524,45118.41723411324
2015-09-05,3.89,7.3,237.498,114011.0,158967.5423952893,48005.03583188069,66934.26571814892,43878.51666168968
2015-09-12,3.9,7.3,237.498,113192.0,158967.5423952893,47660.19082265956,66934.26571814892,44211.62427816168
2015-09-19,3.91,7.3,237.498,116750.0,158967.5423952893,49158.308701546965,66934.26571814892,45040.608005518145
2015-09-26,3.86,7.3,237.498,119868.0,158967.5423952893,50471.16186241568,66934.26571814892,43861.272454271304
2015-10-03,3.85,7.0,237.733,120270.0,160012.47073496258,50590.36818615843,67307.63955149794,46560.517058556215
2015-10-10,3.76,7.0,237.733,118596.0,160012.47073496258,49886.216890377014,67307.63955149794,46666.133674448356
2015-10-17,3.82,7.0,237.733,114818.0,160012.47073496258,48297.03911531003,67307.63955149794,46217.57864440443
2015-10-24,3.79,7.0,237.733,110738.0,160012.47073496258,46580.82807182848,67307.63955149794,48735.96687593625
2015-10-31,3.76,7.0,237.733,109032.0,160012.47073496258,45863.216297274674,67307.63955149794,45845.97364074561
2015-11-07,3.87,7.0,238.017,107945.0,161009.0016650228,45351.80260233513,67646.00917792544,43784.33950180335
2015-11-14,3.98,7.0,238.017,108120.0,161009.0016650228,45425.32676237412,67646.00917792544,44565.08915630161
2015-11-21,3.97,7.0,238.017,106850.0,161009.0016650228,44891.75142951974,67646.00917792544,43194.87983281086
2015-12-05,3.93,7.0,237.761,107274.0,162002.6193422268,45118.41723411324,68136.75049407885,43982.69489247311
2015-12-12,3.95,7.0,237.761,104326.0,162002.6193422268,43878.51666168968,68136.75049407885,47659.19018817204
2015-12-19,3.97,7.0,237.761,105118.0,162002.6193422268,44211.62427816168,68136.75049407885,47972.11021505376
2015-12-26,3.96,7.0,237.761,107089.0,162002.6193422268,45040.608005518145,68136.75049407885,48529.48588709677
2016-01-02,4.01,7.0,237.761,104285.0,163206.37726965666,43861.272454271304,68643.03955217915,47560.06384408602
2016-01-09,3.97,7.0,237.652,110652.0,163206.37726965666,46560.517058556215,68674.52294517054,46646.33125795006
2016-01-16,3.92,7.0,237.652,110903.0,163206.37726965666,46666.133674448356,68674.52294517054,46849.26692106849
2016-01-23,3.81,7.0,237.652,109837.0,163206.37726965666,46217.57864440443,68674.52294517054,45814.50425118833
2016-01-30,3.79,7.0,237.652,115822.0,163206.37726965666,48735.96687593625,68674.52294517054,48232.158398607484
2016-02-06,3.72,7.0,237.336,108809.0,164403.6582770092,45845.97364074561,69270.42601080713,50235.225854389566
2016-02-13,3.65,7.0,237.336,103916.0,164403.6582770092,43784.33950180335,69270.42601080713,49647.47429630527
2016-02-20,3.65,7.0,237.336,105769.0,164403.6582770092,44565.08915630161,69270.42601080713,51983.035352755294
2016-02-27,3.62,7.0,237.336,102517.0,164403.6582770092,43194.87983281086,69270.42601080713,52596.66801638024
2016-03-05,3.64,7.0,238.08,104714.0,165371.33696844874,43982.69489247311,69460.40699279601,51255.50532424174
2016-03-12,3.68,7.0,238.08,113467.0,165371.33696844874,47659.19018817204,69460.40699279601,52735.80271582119
2016-03-19,3.73,7.0,238.08,114212.0,165371.33696844874,47972.11021505376,69460.40699279601,53110.87244299023
2016-03-26,3.71,7.0,238.08,115539.0,165371.33696844874,48529.48588709677,69460.40699279601,53066.74659273505
2016-04-02,3.71,7.0,238.08,113231.0,166339.51938402967,47560.06384408602,69867.06963374902,53822.713989559656
2016-04-09,3.59,6.7,238.992,111481.0,166339.51938402967,46646.33125795006,69600.45498762706,52596.61559093881
2016-04-16,3.58,6.7,238.992,111966.0,166339.51938402967,46849.26692106849,69600.45498762706,51432.93863832304
2016-04-23,3.59,6.7,238.992,109493.0,166339.51938402967,45814.50425118833,69600.45498762706,51527.48218458065
2016-04-30,3.66,6.7,238.992,115271.0,166339.51938402967,48232.158398607484,69600.45498762706,51616.1948513334
2016-05-07,3.61,6.7,239.557,120342.0,167254.0560973986,50235.225854389566,69818.06254770205,51227.005342035794
2016-05-14,3.57,6.7,239.557,118934.0,167254.0560973986,49647.47429630527,69818.06254770205,52550.2504728845
2016-05-21,3.58,6.7,239.557,124529.0,167254.0560973986,51983.035352755294,69818.06254770205,51895.90305348272
2016-05-28,3.64,6.7,239.557,125999.0,167254.0560973986,52596.66801638024,69818.06254770205,51550.43754806793
2016-06-04,3.66,6.7,240.222,123127.0,168233.1375871663,51255.50532424174,70032.36072764623,53597.78750787807
2016-06-11,3.6,6.7,240.222,126683.0,168233.1375871663,52735.80271582119,70032.36072764623,54880.25342488474
2016-06-18,3.54,6.7,240.222,127584.0,168233.1375871663,53110.87244299023,70032.36072764623,54325.471854579235
2016-06-25,3.56,6.7,240.222,127478.0,168233.1375871663,53066.74659273505,70032.36072764623,53480.03118054864
2016-07-02,3.48,6.7,240.222,129294.0,168981.43721135255,53822.713989559656,70343.86409710707,51408.5149434438
2016-07-09,3.41,6.8,240.101,126285.0,168981.43721135255,52596.61559093881,70379.31421000019,50263.71198927778
2016-07-16,3.42,6.8,240.101,123491.0,168981.43721135255,51432.93863832304,70379.31421000019,51379.36882862236
2016-07-23,3.45,6.8,240.101,123718.0,168981.43721135255,51527.48218458065,70379.31421000019,52301.84370876268
2016-07-30,3.48,6.8,240.101,123931.0,168981.43721135255,51616.1948513334,70379.31421000019,52173.60729044722
2016-08-06,3.43,6.8,240.545,123224.0,169969.60180388144,51227.005342035794,70660.20985839717,50885.02888119458
2016-08-13,3.45,6.8,240.545,126407.0,169969.60180388144,52550.2504728845,70660.20985839717,50017.76668622379
2016-08-20,3.43,6.8,240.545,124833.0,169969.60180388144,51895.90305348272,70660.20985839717,48923.256179088195
2016-08-27,3.43,6.8,240.545,124002.0,169969.60180388144,51550.43754806793,70660.20985839717,49461.12917650647
2016-09-03,3.46,6.8,241.176,129265.0,171195.3692831503,53597.78750787807,70983.58430488536,48634.791890766865
2016-09-10,3.44,6.8,241.176,132358.0,171195.3692831503,54880.25342488474,70983.58430488536,49667.19832506996
2016-09-17,3.5,6.8,241.176,131020.0,171195.3692831503,54325.471854579235,70983.58430488536,50112.719824264226
2016-09-24,3.48,6.8,241.176,128981.0,171195.3692831503,53480.03118054864,70983.58430488536,49719.539888805084
2016-10-01,3.42,6.8,241.176,123985.0,172598.02876631092,51408.5149434438,71565.1759571064,50187.17828731867
2016-10-08,3.42,6.9,241.741,121508.0,172598.02876631092,50263.71198927778,71397.91295903918,46146.42596195683
2016-10-15,3.47,6.9,241.741,124205.0,172598.02876631092,51379.36882862236,71397.91295903918,46503.13195248299
2016-10-22,3.52,6.9,241.741,126435.0,172598.02876631092,52301.84370876268,71397.91295903918,45632.50662923101
2016-10-29,3.47,6.9,241.741,126125.0,172598.02876631092,52173.60729044722,71397.91295903918,44319.401981918476
2016-11-05,3.54,6.9,242.026,123155.0,174019.68286818173,50885.02888119458,71901.23493681742,45777.15302082736
2016-11-12,3.57,6.9,242.026,121056.0,174019.68286818173,50017.76668622379,71901.23493681742,42899.35493389507
2016-11-19,3.94,6.9,242.026,118407.0,174019.68286818173,48923.256179088195,71901.23493681742,42739.522798619706
2016-12-03,4.08,6.9,242.637,120011.0,175336.61984114858,49461.12917650647,72262.93592533232,44194.15150968461
2016-12-10,4.13,6.9,242.637,118006.0,175336.61984114858,48634.791890766865,72262.93592533232,45836.68180998147
2016-12-17,4.16,6.9,242.637,120511.0,175336.61984114858,49667.19832506996,72262.93592533232,45384.43245370902
2016-12-24,4.3,6.9,242.637,121592.0,175336.61984114858,50112.719824264226,72262.93592533232,46520.59108129828
2016-12-31,4.32,6.9,242.637,120638.0,175336.61984114858,49719.539888805084,72262.93592533232,46309.02202614272
2017-01-07,4.2,7.0,243.618,122265.0,176541.22190344354,50187.17828731867,72466.41130928074,47000.528270671144
2017-01-14,4.12,7.0,243.618,112421.0,176541.22190344354,46146.42596195683,72466.41130928074,49627.95821338039
2017-01-21,4.09,7.0,243.618,113290.0,176541.22190344354,46503.13195248299,72466.41130928074,50572.29322707858
2017-01-28,4.19,7.0,243.618,111169.0,176541.22190344354,45632.50662923101,72466.41130928074,52298.796443796506
2017-02-04,4.19,7.0,244.006,108142.0,177467.9765732937,44319.401981918476,72730.98881719864,52063.08093309946
2017-02-11,4.17,7.0,244.006,111699.0,177467.9765732937,45777.15302082736,72730.98881719864,50588.514942377995
2017-02-18,4.15,7.0,244.006,104677.0,177467.9765732937,42899.35493389507,72730.98881719864,52115.539089523125
2017-02-25,4.16,7.0,244.006,104287.0,177467.9765732937,42739.522798619706,72730.98881719864,52388.07560531794
2017-03-04,4.1,7.0,243.892,107786.0,178354.4878757511,44194.15150968461,73128.46992757086,53700.60164726023
2017-03-11,4.21,7.0,243.892,111792.0,178354.4878757511,45836.68180998147,73128.46992757086,56642.48882918378
2017-03-18,4.3,7.0,243.892,110689.0,178354.4878757511,45384.43245370902,73128.46992757086,56303.371108644635
2017-03-25,4.23,7.0,243.892,113460.0,178354.4878757511,46520.59108129828,73128.46992757086,55987.18888611296
2017-04-01,4.14,7.0,243.892,112944.0,179321.8937512917,46309.02202614272,73525.1233133074,56542.14602540107
2017-04-08,4.1,7.3,244.193,114772.0,179321.8937512917,47000.528270671144,73434.49392541625,54820.404269518476
2017-04-15,4.08,7.3,244.193,121188.0,179321.8937512917,49627.95821338039,73434.49392541625,56117.882600524885
2017-04-22,3.97,7.3,244.193,123494.0,179321.8937512917,50572.29322707858,73434.49392541625,55156.544916333325
2017-04-29,4.03,7.3,244.193,127710.0,179321.8937512917,52298.796443796506,73434.49392541625,53924.57511576585
2017-05-06,4.02,7.3,244.004,127036.0,180276.9864032399,52063.08093309946,73882.79962756344,56612.00001631435
2017-05-13,4.05,7.3,244.004,123438.0,180276.9864032399,50588.514942377995,73882.79962756344,54583.71909961131
2017-05-20,4.02,7.3,244.004,127164.0,180276.9864032399,52115.539089523125,73882.79962756344,54269.26010367766
2017-05-27,3.95,7.3,244.004,127829.0,180276.9864032399,52388.07560531794,73882.79962756344,53492.697291410914
2017-06-03,3.94,7.3,244.163,131117.0,181167.31838996123,53700.60164726023,74199.3333920214,52281.357190343544
2017-06-10,3.89,7.3,244.163,138300.0,181167.31838996123,56642.48882918378,74199.3333920214,52285.18676324386
2017-06-17,3.91,7.3,244.163,137472.0,181167.31838996123,56303.371108644635,74199.3333920214,52562.74473999228
2017-06-24,3.9,7.3,244.163,136700.0,181167.31838996123,55987.18888611296,74199.3333920214,53103.65816543916
2017-07-01,3.88,7.3,244.163,138055.0,182012.2931494393,56542.14602540107,74545.40333688531,52496.19575141518
2017-07-08,3.96,7.5,244.243,133895.0,182012.2931494393,54820.404269518476,74520.98653776743,51054.63333144113
2017-07-15,4.03,7.5,244.243,137064.0,182012.2931494393,56117.882600524885,74520.98653776743,51884.635034424595
2017-07-22,3.96,7.5,244.243,134716.0,182012.2931494393,55156.544916333325,74520.98653776743,50860.817594252025
2017-07-29,3.92,7.5,244.243,131707.0,182012.2931494393,53924.57511576585,74520.98653776743,49287.585250541306
2017-08-05,3.93,7.5,245.183,138803.0,182810.20033147067,56612.00001631435,74560.71600864279,51119.360735025315
2017-08-12,3.9,7.5,245.183,133830.0,182810.20033147067,54583.71909961131,74560.71600864279,50898.1575839925
2017-08-19,3.89,7.5,245.183,133059.0,182810.20033147067,54269.26010367766,74560.71600864279,51372.1065657301
2017-08-26,3.86,7.5,245.183,131155.0,182810.20033147067,53492.697291410914,74560.71600864279,54240.46844923246
2017-09-02,3.82,7.5,245.183,128185.0,183741.10372919045,52281.357190343544,74940.39298368584,52790.29882367183
2017-09-09,3.78,7.5,246.435,128849.0,183741.10372919045,52285.18676324386,74559.66227572807,52928.310566776294
2017-09-16,3.78,7.5,246.435,129533.0,183741.10372919045,52562.74473999228,74559.66227572807,51765.29932810072
2017-09-23,3.83,7.5,246.435,130866.0,183741.10372919045,53103.65816543916,74559.66227572807,50545.3885111277
2017-09-30,3.83,7.5,246.435,129369.0,183741.10372919045,52496.19575141518,74559.66227572807,49965.24136157422
2017-10-07,3.85,6.9,246.626,125914.0,184765.3914110562,51054.63333144113,74917.23963047536,50624.65090673835
2017-10-14,3.91,6.9,246.626,127961.0,184765.3914110562,51884.635034424595,74917.23963047536,51618.386315142314
2017-10-21,3.88,6.9,246.626,125436.0,184765.3914110562,50860.817594252025,74917.23963047536,49262.43374762415
2017-10-28,3.94,6.9,246.626,121556.0,184765.3914110562,49287.585250541306,74917.23963047536,50966.821491690345
2017-11-04,3.94,6.9,247.284,126410.0,186030.71438472992,51119.360735025315,75229.57991003458,49018.35057247855
2017-11-11,3.9,6.9,247.284,125863.0,186030.71438472992,50898.1575839925,75229.57991003458,48058.94304870376
2017-11-18,3.95,6.9,247.284,127035.0,186030.71438472992,51372.1065657301,75229.57991003458,49402.273883997455
2017-12-02,3.9,6.9,247.284,134128.0,187304.76298121564,54240.46844923246,75744.79666343784,48570.180745821934
2017-12-09,3.94,6.9,247.805,130817.0,187304.76298121564,52790.29882367183,75585.54628890283,50352.396254462554
2017-12-16,3.93,6.9,247.805,131159.0,187304.76298121564,52928.310566776294,75585.54628890283,47818.10823914063
2017-12-23,3.94,6.9,247.805,128277.0,187304.76298121564,51765.29932810072,75585.54628890283,47190.24589605613
2017-12-30,3.99,6.9,247.805,125254.0,187304.76298121564,50545.3885111277,75585.54628890283,47429.85130841384
2018-01-06,3.95,7.0,248.859,124343.0,188368.11683974904,49965.24136157422,75692.70825638174,47369.38859515559
2018-01-13,3.99,7.0,248.859,125984.0,188368.11683974904,50624.65090673835,75692.70825638174,51580.36502855407
2018-01-20,4.04,7.0,248.859,128457.0,188368.11683974904,51618.386315142314,75692.70825638174,53006.270306561644
2018-01-27,4.15,7.0,248.859,122594.0,188368.11683974904,49262.43374762415,75692.70825638174,53977.78816834315
2018-02-03,4.22,7.0,249.529,127177.0,189172.70940354568,50966.821491690345,75811.9134062757,54325.89556285687
2018-02-10,4.32,7.0,249.529,122315.0,189172.70940354568,49018.35057247855,75811.9134062757,53926.36128744139
2018-02-17,4.38,7.0,249.529,119921.0,189172.70940354568,48058.94304870376,75811.9134062757,55609.429327889244
2018-02-24,4.4,7.0,249.529,123273.0,189172.70940354568,49402.273883997455,75811.9134062757,56844.715939902395
2018-03-03,4.43,7.0,249.577,121220.0,190016.38035884144,48570.180745821934,76135.37319498249,58030.559188490864
2018-03-10,4.46,7.0,249.577,125668.0,190016.38035884144,50352.396254462554,76135.37319498249,57600.25177477312
2018-03-17,4.44,7.0,249.577,119343.0,190016.38035884144,47818.10823914063,76135.37319498249,57875.530838425926
2018-03-24,4.45,7.0,249.577,117776.0,190016.38035884144,47190.24589605613,76135.37319498249,57442.49416376515
2018-03-31,4.44,7.0,249.577,118374.0,190016.38035884144,47429.85130841384,76135.37319498249,56001.561640997854
2018-04-07,4.4,6.8,250.227,118531.0,190757.82613345937,47369.38859515559,76233.91006304651,55453.11965097486
2018-04-14,4.42,6.8,250.227,129068.0,190757.82613345937,51580.36502855407,76233.91006304651,55069.38307578399
2018-04-21,4.47,6.8,250.227,132636.0,190757.82613345937,53006.270306561644,76233.91006304651,57059.3199423599
2018-04-28,4.58,6.8,250.227,135067.0,190757.82613345937,53977.78816834315,76233.91006304651,56980.50267899082
2018-05-05,4.55,6.8,250.792,136245.0,191417.74019037516,54325.89556285687,76325.29753356373,58957.41527360001
2018-05-12,4.55,6.8,250.792,135243.0,191417.74019037516,53926.36128744139,76325.29753356373,59304.30774488104
2018-05-19,4.61,6.8,250.792,139464.0,191417.74019037516,55609.429327889244,76325.29753356373,56572.08250716235
2018-05-26,4.66,6.8,250.792,142562.0,191417.74019037516,56844.715939902395,76325.29753356373,57638.98546866245
2018-06-02,4.56,6.8,250.792,145536.0,191858.10300336048,58030.559188490864,76500.88639325037,58200.45060259156
2018-06-09,4.54,6.8,251.018,144587.0,191858.10300336048,57600.25177477312,76432.01005639455,56069.42604944048
2018-06-16,4.62,6.8,251.018,145278.0,191858.10300336048,57875.530838425926,76432.01005639455,55364.77623303805
2018-06-23,4.57,6.8,251.018,144191.0,191858.10300336048,57442.49416376515,76432.01005639455,54724.36573585744
2018-06-30,4.55,6.8,251.018,140574.0,191858.10300336048,56001.561640997854,76432.01005639455,52965.7152374079
2018-07-07,4.52,7.1,251.214,139306.0,192556.10181862945,55453.11965097486,76650.22722405179,52991.23320620955
2018-07-14,4.53,7.1,251.214,138342.0,192556.10181862945,55069.38307578399,76650.22722405179,54059.389489342175
2018-07-21,4.52,7.1,251.214,143341.0,192556.10181862945,57059.3199423599,76650.22722405179,53190.22676562278
2018-07-28,4.54,7.1,251.214,143143.0,192556.10181862945,56980.50267899082,76650.22722405179,53117.433892994486
2018-08-04,4.6,7.1,251.663,148374.0,193355.03536642392,58957.41527360001,76830.93476848958,54268.90583307601
2018-08-11,4.59,7.1,251.663,149247.0,193355.03536642392,59304.30774488104,76830.93476848958,53084.00041172792
2018-08-18,4.53,7.1,251.663,142371.0,193355.03536642392,56572.08250716235,76830.93476848958,52549.54591162102
2018-08-25,4.51,7.1,251.663,145056.0,193355.03536642392,57638.98546866245,76830.93476848958,52321.907883797714
2018-09-01,4.52,7.1,251.663,146469.0,194147.9134133664,58200.45060259156,77145.9902382815,52918.69587406584
2018-09-08,4.54,7.1,252.182,141397.0,194147.9134133664,56069.42604944048,76987.22090131983,54049.777067417825
2018-09-15,4.6,7.1,252.182,139620.0,194147.9134133664,55364.77623303805,76987.22090131983,53575.822793323496
2018-09-22,4.65,7.1,252.182,138005.0,194147.9134133664,54724.36573585744,76987.22090131983,53506.1934508856
2018-09-29,4.72,7.1,252.182,133570.0,194147.9134133664,52965.7152374079,76987.22090131983,53176.46034027423
2018-10-06,4.71,6.6,252.772,133947.0,194630.651334438,52991.23320620955,76998.50115299084,52188.97612853924
2018-10-13,4.9,6.6,252.772,136647.0,194630.651334438,54059.389489342175,76998.50115299084,51376.499142781344
2018-10-20,4.85,6.6,252.772,134450.0,194630.651334438,53190.22676562278,76998.50115299084,50484.4374230384
2018-10-27,4.86,6.6,252.772,134266.0,194630.651334438,53117.433892994486,76998.50115299084,50130.46353158246
2018-11-03,4.83,6.6,252.594,137080.0,195150.6264416244,54268.90583307601,77258.61518548516,50987.88484085284
2018-11-10,4.94,6.6,252.594,134087.0,195150.6264416244,53084.00041172792,77258.61518548516,50945.645608896295
2018-11-17,4.94,6.6,252.594,132737.0,195150.6264416244,52549.54591162102,77258.61518548516,50725.764747215966
2018-12-01,4.81,6.6,252.594,132162.0,195842.58898682633,52321.907883797714,77532.55777525449,52210.454012529655
2018-12-08,4.75,6.6,252.767,133761.0,195842.58898682633,52918.69587406584,77479.4925709552,51435.639086508025
2018-12-15,4.63,6.6,252.767,136620.0,195842.58898682633,54049.777067417825,77479.4925709552,52769.617385764344
2018-12-22,4.62,6.6,252.767,135422.0,195842.58898682633,53575.822793323496,77479.4925709552,52393.649445289986
2018-12-29,4.55,6.6,252.767,135246.0,195842.58898682633,53506.1934508856,77479.4925709552,51478.11245216831
2019-01-05,4.51,7.0,252.561,134303.0,196796.920792734,53176.46034027423,77920.55020083622,51759.76460724122
2019-01-12,4.45,7.0,252.561,131809.0,196796.920792734,52188.97612853924,77920.55020083622,52714.18664514384
2019-01-19,4.45,7.0,252.561,129757.0,196796.920792734,51376.499142781344,77920.55020083622,54139.942719005776
2019-01-26,4.45,7.0,252.561,127504.0,196796.920792734,50484.4374230384,77920.55020083622,54241.81042420063
2019-02-02,4.46,7.0,252.561,126610.0,197873.78297101485,50130.46353158246,78346.92726549818,55667.14715467535
2019-02-09,4.41,7.0,253.319,129162.0,197873.78297101485,50987.88484085284,78112.49174796003,54392.5482577087
2019-02-16,4.37,7.0,253.319,129055.0,197873.78297101485,50945.645608896295,78112.49174796003,55240.191777387816
2019-02-23,4.35,7.0,253.319,128498.0,197873.78297101485,50725.764747215966,78112.49174796003,58179.13324141389
2019-03-02,4.35,7.0,253.319,132259.0,198970.3282306599,52210.454012529655,78545.36305238056,59712.25557783906
2019-03-09,4.41,7.0,254.277,130789.0,198970.3282306599,51435.639086508025,78249.43987488444,61323.286823163406
2019-03-16,4.31,7.0,254.277,134181.0,198970.3282306599,52769.617385764344,78249.43987488444,62946.24490131772
2019-03-23,4.28,7.0,254.277,133225.0,198970.3282306599,52393.649445289986,78249.43987488444,62168.855034814056
2019-03-30,4.06,7.0,254.277,130897.0,198970.3282306599,51478.11245216831,78249.43987488444,60464.788235709
2019-04-06,4.08,6.8,255.233,132108.0,200040.15503333695,51759.76460724122,78375.50592334727,57717.29697187669
2019-04-13,4.12,6.8,255.233,134544.0,200040.15503333695,52714.18664514384,78375.50592334727,58169.99085229983
2019-04-20,4.17,6.8,255.233,138183.0,200040.15503333695,54139.942719005776,78375.50592334727,59041.36793301069
2019-04-27,4.2,6.8,255.233,138443.0,200040.15503333695,54241.81042420063,78375.50592334727,60645.76856379572
2019-05-04,4.14,6.8,255.296,142116.0,200970.8041717812,55667.14715467535,78720.70231095716,63215.71966442219
2019-05-11,4.1,6.8,255.296,138862.0,200970.8041717812,54392.5482577087,78720.70231095716,63225.483916324265
2019-05-18,4.07,6.8,255.296,141026.0,200970.8041717812,55240.191777387816,78720.70231095716,63114.952584792765
2019-05-25,4.06,6.8,255.296,148529.0,200970.8041717812,58179.13324141389,78720.70231095716,61749.51959880642
2019-06-01,3.99,6.8,255.296,152443.0,201940.2166296681,59712.25557783906,79100.42328499784,60756.93171625785
2019-06-08,3.82,6.8,255.213,156505.0,201940.2166296681,61323.286823163406,79126.14820940474,60131.419880669186
2019-06-15,3.82,6.8,255.213,160647.0,201940.2166296681,62946.24490131772,79126.14820940474,61238.934602035646
2019-06-22,3.84,6.8,255.213,158663.0,201940.2166296681,62168.855034814056,79126.14820940474,61407.79160004679
2019-06-29,3.73,6.8,255.213,154314.0,201940.2166296681,60464.788235709,79126.14820940474,59799.73167933737
2019-07-13,3.75,6.8,255.802,147642.0,202805.63061500087,57717.29697187669,79282.26933917674,58789.44605393635
2019-07-20,3.81,6.8,255.802,148800.0,202805.63061500087,58169.99085229983,79282.26933917674,56391.281522816986
2019-07-27,3.75,6.8,255.802,151029.0,202805.63061500087,59041.36793301069,79282.26933917674,56919.756567051
2019-08-03,3.75,6.8,256.036,155275.0,203732.95936475383,60645.76856379572,79571.997439717,57153.85662343723
2019-08-10,3.6,6.8,256.036,161855.0,203732.95936475383,63215.71966442219,79571.997439717,58590.65685844911
2019-08-17,3.6,6.8,256.036,161880.0,203732.95936475383,63225.483916324265,79571.997439717,59316.19092675246
2019-08-24,3.55,6.8,256.036,161597.0,203732.95936475383,63114.952584792765,79571.997439717,58269.18826271235
2019-08-31,3.58,6.8,256.036,158101.0,203732.95936475383,61749.51959880642,79571.997439717,54034.72141669566
2019-09-07,3.49,6.8,256.43,155799.0,204524.16716901844,60756.93171625785,79758.28380806398,53982.136643080856
2019-09-14,3.56,6.8,256.43,154195.0,204524.16716901844,60131.419880669186,79758.28380806398,53049.53021691219
2019-09-21,3.73,6.8,256.43,157035.0,204524.16716901844,61238.934602035646,79758.28380806398,53484.9012102231
2019-09-28,3.64,6.8,256.43,157468.0,204524.16716901844,61407.79160004679,79758.28380806398,54163.67330227958
2019-10-05,3.65,6.4,257.155,153778.0,205345.07787632244,59799.73167933737,79852.64835461977,51901.07606621708
2019-10-12,3.57,6.4,257.155,151180.0,205345.07787632244,58789.44605393635,79852.64835461977,54313.534641916376
2019-10-19,3.69,6.4,257.155,145013.0,205345.07787632244,56391.281522816986,79852.64835461977,52991.81942481054
2019-10-26,3.75,6.4,257.155,146372.0,205345.07787632244,56919.756567051,79852.64835461977,53502.815693726676
2019-11-02,3.78,6.4,257.155,146974.0,206279.84529648488,57153.85662343723,80216.15185257331,54417.04018576951
2019-11-09,3.69,6.4,257.879,151093.0,206279.84529648488,58590.65685844911,79990.9435419266,51166.07392206631
2019-11-16,3.75,6.4,257.879,152964.0,206279.84529648488,59316.19092675246,79990.9435419266,51914.39790777872
2019-11-23,3.66,6.4,257.879,150264.0,206279.84529648488,58269.18826271235,79990.9435419266,53645.95789327511
2019-12-07,3.68,6.4,258.63,139750.0,207310.79548585825,54034.72141669566,80157.28859214253,55662.211892310675
2019-12-14,3.73,6.4,258.63,139614.0,207310.79548585825,53982.136643080856,80157.28859214253,57325.19852798761
2019-12-21,3.73,6.4,258.63,137202.0,207310.79548585825,53049.53021691219,80157.28859214253,58621.34417974047
2019-12-28,3.74,6.4,258.63,138328.0,207310.79548585825,53484.9012102231,80157.28859214253,58132.86848731358
2020-01-04,3.72,6.6,258.906,140233.0,208416.46009175663,54163.67330227958,80498.8915250155,57649.36008058535
2020-01-11,3.64,6.6,258.906,134375.0,208416.46009175663,51901.07606621708,80498.8915250155,59361.40805697196
2020-01-18,3.65,6.6,258.906,140621.0,208416.46009175663,54313.534641916376,80498.8915250155,59721.387129772076
2020-01-25,3.6,6.6,258.906,137199.0,208416.46009175663,52991.81942481054,80498.8915250155,58824.562910442524
2020-02-01,3.51,6.6,258.906,138522.0,209669.1001322829,53502.815693726676,80982.71192335554,62319.32720614073
2020-02-08,3.45,6.6,259.246,141074.0,209669.1001322829,54417.04018576951,80876.50344934268,60128.67014790031
2020-02-15,3.47,6.6,259.246,132646.0,209669.1001322829,51166.07392206631,80876.50344934268,61030.768268659514
2020-02-22,3.49,6.6,259.246,134586.0,209669.1001322829,51914.39790777872,80876.50344934268,63404.44326318751
2020-02-29,3.45,6.6,259.246,139075.0,209669.1001322829,53645.95789327511,80876.50344934268,60165.01985553922
2020-03-07,3.29,6.6,258.15,143692.0,211026.98104556705,55662.211892310675,81745.87683345616,61385.03680876562
2020-03-14,3.36,6.6,258.15,147985.0,211026.98104556705,57325.19852798761,81745.87683345616,59375.72956062941
2020-03-21,3.65,6.6,258.15,151331.0,211026.98104556705,58621.34417974047,81745.87683345616,59748.48640488085
2020-03-28,3.5,6.6,258.15,150070.0,211026.98104556705,58132.86848731358,81745.87683345616,62607.196775147466
2020-04-04,3.33,5.7,256.126,147655.0,212355.302192584,57649.36008058535,82910.48241591406,62035.23110739605
2020-04-11,3.33,5.7,256.126,152040.0,212355.302192584,59361.40805697196,82910.48241591406,64117.20999349865
2020-04-18,3.31,5.7,256.126,152962.0,212355.302192584,59721.387129772076,82910.48241591406,63697.331351970526
2020-04-25,3.33,5.7,256.126,150665.0,212355.302192584,58824.562910442524,82910.48241591406,61471.007089563784
2020-05-02,3.23,5.7,256.126,159616.0,213160.3614734252,62319.32720614073,83224.80399234174,64215.1171790347
