date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,130378.5666219818,,52864.89122070739,
2017-10-14,3.91,6.9,246.626,,130378.5666219818,,52864.89122070739,
2017-10-21,3.88,6.9,246.626,,130378.5666219818,,52864.89122070739,
2017-10-28,3.94,6.9,246.626,,130378.5666219818,,52864.89122070739,
2017-11-04,3.94,6.9,247.284,,131049.29682410495,,52995.46142253641,
2017-11-11,3.9,6.9,247.284,,131049.29682410495,,52995.46142253641,
2017-11-18,3.95,6.9,247.284,,131049.29682410495,,52995.46142253641,
2017-12-02,3.9,6.9,247.284,,131473.44095114942,,53166.98247810186,
2017-12-09,3.94,6.9,247.805,,131473.44095114942,,53055.20104564049,
2017-12-16,3.93,6.9,247.805,,131473.44095114942,,53055.20104564049,
2017-12-23,3.94,6.9,247.805,,131473.44095114942,,53055.20104564049,
2017-12-30,3.99,6.9,247.805,,131473.44095114942,,53055.20104564049,
2018-01-06,3.95,7.0,248.859,,132042.19969818342,,53059.04134396724,
2018-01-13,3.99,7.0,248.859,,132042.19969818342,,53059.04134396724,
2018-01-20,4.04,7.0,248.859,,132042.19969818342,,53059.04134396724,
2018-01-27,4.15,7.0,248.859,,132042.19969818342,,53059.04134396724,
2018-02-03,4.22,7.0,249.529,,132553.39441372923,,53121.43855573069,
2018-02-10,4.32,7.0,249.529,,132553.39441372923,,53121.43855573069,
2018-02-17,4.38,7.0,249.529,,132553.39441372923,,53121.43855573069,
2018-02-24,4.4,7.0,249.529,,132553.39441372923,,53121.43855573069,
2018-03-03,4.43,7.0,249.577,,133348.74993113594,,53429.90336895465,
2018-03-10,4.46,7.0,249.577,,133348.74993113594,,53429.90336895465,
2018-03-17,4.44,7.0,249.577,,133348.74993113594,,53429.90336895465,
2018-03-24,4.45,7.0,249.577,,133348.74993113594,,53429.90336895465,
2018-03-31,4.44,7.0,249.577,,133348.74993113594,,53429.90336895465,
2018-04-07,4.4,6.8,250.227,,134113.19608284775,,53596.61270879951,
2018-04-14,4.42,6.8,250.227,,134113.19608284775,,53596.61270879951,
2018-04-21,4.47,6.8,250.227,,134113.19608284775,,53596.61270879951,
2018-04-28,4.58,6.8,250.227,,134113.19608284775,,53596.61270879951,
2018-05-05,4.55,6.8,250.792,,135070.46353072612,,53857.56464748721,
2018-05-12,4.55,6.8,250.792,,135070.46353072612,,53857.56464748721,
2018-05-19,4.61,6.8,250.792,,135070.46353072612,,53857.56464748721,
2018-05-26,4.66,6.8,250.792,,135070.46353072612,,53857.56464748721,
2018-06-02,4.56,6.8,250.792,,135877.71170078803,,54179.444201086175,
2018-06-09,4.54,6.8,251.018,,135877.71170078803,,54130.66461400698,
2018-06-16,4.62,6.8,251.018,,135877.71170078803,,54130.66461400698,
2018-06-23,4.57,6.8,251.018,,135877.71170078803,,54130.66461400698,
2018-06-30,4.55,6.8,251.018,,135877.71170078803,,54130.66461400698,
2018-07-07,4.52,7.1,251.214,,136755.48619743515,,54437.84430701918,
2018-07-14,4.53,7.1,251.214,,136755.48619743515,,54437.84430701918,
2018-07-21,4.52,7.1,251.214,,136755.48619743515,,54437.84430701918,
2018-07-28,4.54,7.1,251.214,,136755.48619743515,,54437.84430701918,
2018-08-04,4.6,7.1,251.663,,137599.96720303586,,54676.28026489228,
2018-08-11,4.59,7.1,251.663,,137599.96720303586,,54676.28026489228,
2018-08-18,4.53,7.1,251.663,,137599.96720303586,,54676.28026489228,
2018-08-25,4.51,7.1,251.663,,137599.96720303586,,54676.28026489228,
2018-09-01,4.52,7.1,251.663,,138367.0374937002,,54981.0808476813,
2018-09-08,4.54,7.1,252.182,,138367.0374937002,,54867.92772430237,
2018-09-15,4.6,7.1,252.182,,138367.0374937002,,54867.92772430237,
2018-09-22,4.65,7.1,252.182,,138367.0374937002,,54867.92772430237,
2018-09-29,4.72,7.1,252.182,,138367.0374937002,,54867.92772430237,
2018-10-06,4.71,6.6,252.772,,138941.45732745022,,54967.10764145167,
2018-10-13,4.9,6.6,252.772,,138941.45732745022,,54967.10764145167,
2018-10-20,4.85,6.6,252.772,,138941.45732745022,,54967.10764145167,
2018-10-27,4.86,6.6,252.772,,138941.45732745022,,54967.10764145167,
2018-11-03,4.83,6.6,252.594,,139468.54571375463,,55214.51250376281,
2018-11-10,4.94,6.6,252.594,,139468.54571375463,,55214.51250376281,
2018-11-17,4.94,6.6,252.594,,139468.54571375463,,55214.51250376281,
2018-12-01,4.81,6.6,252.594,,139870.40612139134,,55373.60591359706,
2018-12-08,4.75,6.6,252.767,,139870.40612139134,,55335.706845193934,
2018-12-15,4.63,6.6,252.767,,139870.40612139134,,55335.706845193934,
2018-12-22,4.62,6.6,252.767,,139870.40612139134,,55335.706845193934,
2018-12-29,4.55,6.6,252.767,,139870.40612139134,,55335.706845193934,
2019-01-05,4.51,7.0,252.561,,139946.35823363197,,55410.913891547774,
2019-01-12,4.45,7.0,252.561,,139946.35823363197,,55410.913891547774,
2019-01-19,4.45,7.0,252.561,,139946.35823363197,,55410.913891547774,
2019-01-26,4.45,7.0,252.561,,139946.35823363197,,55410.913891547774,
2019-02-02,4.46,7.0,252.561,,139739.13073391476,,55328.86341672497,
2019-02-09,4.41,7.0,253.319,,139739.13073391476,,55163.304266128784,
2019-02-16,4.37,7.0,253.319,,139739.13073391476,,55163.304266128784,
2019-02-23,4.35,7.0,253.319,,139739.13073391476,,55163.304266128784,
2019-03-02,4.35,7.0,253.319,,139656.08105055845,,55130.51964146332,
2019-03-09,4.41,7.0,254.277,,139656.08105055845,,54922.812936505645,
2019-03-16,4.31,7.0,254.277,,139656.08105055845,,54922.812936505645,
2019-03-23,4.28,7.0,254.277,,139656.08105055845,,54922.812936505645,
2019-03-30,4.06,7.0,254.277,,139656.08105055845,,54922.812936505645,
2019-04-06,4.08,6.8,255.233,,139854.3438940825,,54794.77336162741,
2019-04-13,4.12,6.8,255.233,,139854.3438940825,,54794.77336162741,
2019-04-20,4.17,6.8,255.233,,139854.3438940825,,54794.77336162741,
2019-04-27,4.2,6.8,255.233,,139854.3438940825,,54794.77336162741,
2019-05-04,4.14,6.8,255.296,,140304.3812638549,,54957.53214459095,
2019-05-11,4.1,6.8,255.296,,140304.3812638549,,54957.53214459095,
2019-05-18,4.07,6.8,255.296,,140304.3812638549,,54957.53214459095,
2019-05-25,4.06,6.8,255.296,,140304.3812638549,,54957.53214459095,
2019-06-01,3.99,6.8,255.296,,140709.5458099269,,55116.23598095031,
2019-06-08,3.82,6.8,255.213,,140709.5458099269,,55134.16080290851,
2019-06-15,3.82,6.8,255.213,,140709.5458099269,,55134.16080290851,
2019-06-22,3.84,6.8,255.213,,140709.5458099269,,55134.16080290851,
2019-06-29,3.73,6.8,255.213,,140709.5458099269,,55134.16080290851,
2019-07-13,3.75,6.8,255.802,,141046.1320568438,,55138.79174394407,
2019-07-20,3.81,6.8,255.802,,141046.1320568438,,55138.79174394407,
2019-07-27,3.75,6.8,255.802,,141046.1320568438,,55138.79174394407,
2019-08-03,3.75,6.8,256.036,,141160.5480321068,,55133.085984825106,
2019-08-10,3.6,6.8,256.036,,141160.5480321068,,55133.085984825106,
2019-08-17,3.6,6.8,256.036,,141160.5480321068,,55133.085984825106,
2019-08-24,3.55,6.8,256.036,,141160.5480321068,,55133.085984825106,
2019-08-31,3.58,6.8,256.036,,141160.5480321068,,55133.085984825106,
2019-09-07,3.49,6.8,256.43,,141060.1118352913,,55009.20790675478,
2019-09-14,3.56,6.8,256.43,,141060.1118352913,,55009.20790675478,
2019-09-21,3.73,6.8,256.43,,141060.1118352913,,55009.20790675478,
2019-09-28,3.64,6.8,256.43,,141060.1118352913,,55009.20790675478,
2019-10-05,3.65,6.4,257.155,,141153.16632730784,,54890.30597394873,
2019-10-12,3.57,6.4,257.155,,141153.16632730784,,54890.30597394873,
2019-10-19,3.69,6.4,257.155,,141153.16632730784,,54890.30597394873,
2019-10-26,3.75,6.4,257.155,,141153.16632730784,,54890.30597394873,
2019-11-02,3.78,6.4,257.155,,141525.49164576805,,55035.092316217095,
2019-11-09,3.69,6.4,257.879,,141525.49164576805,,54880.58028989101,
2019-11-16,3.75,6.4,257.879,,141525.49164576805,,54880.58028989101,
2019-11-23,3.66,6.4,257.879,,141525.49164576805,,54880.58028989101,
2019-12-07,3.68,6.4,258.63,,142267.32481072817,,55008.0519702773,
2019-12-14,3.73,6.4,258.63,,142267.32481072817,,55008.0519702773,
2019-12-21,3.73,6.4,258.63,,142267.32481072817,,55008.0519702773,
2019-12-28,3.74,6.4,258.63,,142267.32481072817,,55008.0519702773,
2020-01-04,3.72,6.6,258.906,,143058.23685587372,,55254.89438478587,
2020-01-11,3.64,6.6,258.906,,143058.23685587372,,55254.89438478587,
2020-01-18,3.65,6.6,258.906,,143058.23685587372,,55254.89438478587,
2020-01-25,3.6,6.6,258.906,,143058.23685587372,,55254.89438478587,
2020-02-01,3.51,6.6,258.906,,143929.90972355704,,55591.56980663138,
2020-02-08,3.45,6.6,259.246,,143929.90972355704,,55518.66170492778,
2020-02-15,3.47,6.6,259.246,,143929.90972355704,,55518.66170492778,
2020-02-22,3.49,6.6,259.246,,143929.90972355704,,55518.66170492778,
2020-02-29,3.45,6.6,259.246,,143929.90972355704,,55518.66170492778,
2020-03-07,3.29,6.6,258.15,,144611.2272860685,,56018.294513294015,
2020-03-14,3.36,6.6,258.15,,144611.2272860685,,56018.294513294015,
2020-03-21,3.65,6.6,258.15,,144611.2272860685,,56018.294513294015,
2020-03-28,3.5,6.6,258.15,,144611.2272860685,,56018.294513294015,
2020-04-04,3.33,5.7,256.126,,145026.64318430584,,56623.16328069226,
2020-04-11,3.33,5.7,256.126,,145026.64318430584,,56623.16328069226,
2020-04-18,3.31,5.7,256.126,,145026.64318430584,,56623.16328069226,
2020-04-25,3.33,5.7,256.126,,145026.64318430584,,56623.16328069226,
2020-05-02,3.23,5.7,256.126,,145128.0240774611,,56662.745710104056,
2020-05-09,3.26,5.7,255.848,,145128.0240774611,,56724.31446697301,
2020-05-16,3.28,5.7,255.848,,145128.0240774611,,56724.31446697301,
2020-05-23,3.24,5.7,255.848,,145128.0240774611,,56724.31446697301,
2020-05-30,3.15,5.7,255.848,,145128.0240774611,,56724.31446697301,
2020-06-06,3.18,5.7,257.004,,145282.33521163274,,56529.21168994752,
2020-06-13,3.21,5.7,257.004,,145282.33521163274,,56529.21168994752,
2020-06-20,3.13,5.7,257.004,,145282.33521163274,,56529.21168994752,
2020-06-27,3.13,5.7,257.004,,145282.33521163274,,56529.21168994752,
2020-07-04,3.07,6.4,258.408,,146001.52809913547,,56500.390119166375,
2020-07-11,3.03,6.4,258.408,,146001.52809913547,,56500.390119166375,
2020-07-18,2.98,6.4,258.408,,146001.52809913547,,56500.390119166375,
2020-07-25,3.01,6.4,258.408,,146001.52809913547,,56500.390119166375,
2020-08-01,2.99,6.4,258.408,,147337.1273259626,,57017.24688320895,
2020-08-08,2.88,6.4,259.366,,147337.1273259626,,56806.64671775121,
2020-08-15,2.96,6.4,259.366,,147337.1273259626,,56806.64671775121,
2020-08-22,2.99,6.4,259.366,,147337.1273259626,,56806.64671775121,
2020-08-29,2.91,6.4,259.366,,147337.1273259626,,56806.64671775121,
2020-09-05,2.93,6.4,259.951,,149373.21647711133,,57462.0664960363,
2020-09-12,2.86,6.4,259.951,,149373.21647711133,,57462.0664960363,
2020-09-19,2.87,6.4,259.951,,149373.21647711133,,57462.0664960363,
2020-09-26,2.9,6.4,259.951,,149373.21647711133,,57462.0664960363,
2020-10-03,2.88,6.5,260.249,,151381.20157519204,,58167.83218194576,
2020-10-10,2.87,6.5,260.249,,151381.20157519204,,58167.83218194576,
2020-10-17,2.81,6.5,260.249,,151381.20157519204,,58167.83218194576,
2020-10-24,2.8,6.5,260.249,,151381.20157519204,,58167.83218194576,
2020-10-31,2.81,6.5,260.249,,151381.20157519204,,58167.83218194576,
2020-11-07,2.78,6.5,260.895,,153192.5138777413,,58718.071974449995,
2020-11-14,2.84,6.5,260.895,,153192.5138777413,,58718.071974449995,
2020-11-21,2.72,6.5,260.895,,153192.5138777413,,58718.071974449995,
2020-12-05,2.71,6.5,262.005,,154542.25784395591,,58984.46893912555,
2020-12-12,2.71,6.5,262.005,,154542.25784395591,,58984.46893912555,
2020-12-19,2.67,6.5,262.005,,154542.25784395591,,58984.46893912555,
2020-12-26,2.66,6.5,262.005,,154542.25784395591,,58984.46893912555,
2021-01-02,2.67,6.5,262.005,,155861.55639483745,,59488.008394815915,
2021-01-09,2.65,6.8,262.518,,155861.55639483745,,59371.75980117077,
2021-01-16,2.79,6.8,262.518,,155861.55639483745,,59371.75980117077,
2021-01-23,2.77,6.8,262.518,,155861.55639483745,,59371.75980117077,
2021-01-30,2.73,6.8,262.518,,155861.55639483745,,59371.75980117077,
2021-02-06,2.73,6.8,263.583,,157309.31268741484,,59681.1299239385,
2021-02-13,2.73,6.8,263.583,,157309.31268741484,,59681.1299239385,
2021-02-20,2.81,6.8,263.583,,157309.31268741484,,59681.1299239385,
2021-02-27,2.97,6.8,263.583,,157309.31268741484,,59681.1299239385,
2021-03-06,3.02,6.8,264.91,,158699.74549283597,,59907.04220030801,
2021-03-13,3.05,6.8,264.91,,158699.74549283597,,59907.04220030801,
2021-03-20,3.09,6.8,264.91,,158699.74549283597,,59907.04220030801,
2021-03-27,3.17,6.8,264.91,,158699.74549283597,,59907.04220030801,
2021-04-03,3.18,6.2,266.752,,160179.2236170763,,60047.993498484095,
2021-04-10,3.13,6.2,266.752,,160179.2236170763,,60047.993498484095,
2021-04-17,3.04,6.2,266.752,,160179.2236170763,,60047.993498484095,
2021-04-24,2.97,6.2,266.752,,160179.2236170763,,60047.993498484095,
2021-05-01,2.98,6.2,266.752,,161930.08514367207,,60704.3565347859,
2021-05-08,2.96,6.2,268.452,,161930.08514367207,,60319.93993103872,
2021-05-15,2.94,6.2,268.452,,161930.08514367207,,60319.93993103872,
2021-05-22,3.0,6.2,268.452,,161930.08514367207,,60319.93993103872,
2021-05-29,2.95,6.2,268.452,,161930.08514367207,,60319.93993103872,
2021-06-05,2.99,6.2,270.664,,164053.299588646,,60611.4221280429,
2021-06-12,2.96,6.2,270.664,,164053.299588646,,60611.4221280429,
2021-06-19,2.93,6.2,270.664,,164053.299588646,,60611.4221280429,
2021-06-26,3.02,6.2,270.664,,164053.299588646,,60611.4221280429,
2021-07-03,2.98,5.8,271.994,,166144.80360896557,,61083.99582673351,
2021-07-10,2.9,5.8,271.994,,166144.80360896557,,61083.99582673351,
2021-07-17,2.88,5.8,271.994,,166144.80360896557,,61083.99582673351,
2021-07-24,2.78,5.8,271.994,,166144.80360896557,,61083.99582673351,
2021-07-31,2.8,5.8,271.994,,166144.80360896557,,61083.99582673351,
2021-08-07,2.77,5.8,272.789,,167830.66134686605,,61523.98423208635,
2021-08-14,2.87,5.8,272.789,,167830.66134686605,,61523.98423208635,
2021-08-21,2.86,5.8,272.789,,167830.66134686605,,61523.98423208635,
2021-08-28,2.87,5.8,272.789,,167830.66134686605,,61523.98423208635,
2021-09-04,2.87,5.8,273.887,,169061.8377189768,,61726.85732399742,
2021-09-11,2.88,5.8,273.887,,169061.8377189768,,61726.85732399742,
2021-09-18,2.86,5.8,273.887,,169061.8377189768,,61726.85732399742,
2021-09-25,2.88,5.8,273.887,,169061.8377189768,,61726.85732399742,
2021-10-02,3.01,5.8,273.887,,170426.98581557235,,62225.292115205295,
2021-10-09,2.99,5.6,276.434,,170426.98581557235,,61651.9624270431,
2021-10-16,3.05,5.6,276.434,,170426.98581557235,,61651.9624270431,
2021-10-23,3.09,5.6,276.434,,170426.98581557235,,61651.9624270431,
2021-10-30,3.14,5.6,276.434,,170426.98581557235,,61651.9624270431,
2021-11-06,3.09,5.6,278.799,,172082.50776943087,,61722.78514967087,
2021-11-20,3.1,5.6,278.799,,172082.50776943087,,61722.78514967087,
2021-12-04,3.11,5.6,280.808,,174011.6292251435,,61968.18795231742,
2021-12-11,3.1,5.6,280.808,,174011.6292251435,,61968.18795231742,
2021-12-18,3.12,5.6,280.808,,174011.6292251435,,61968.18795231742,
2021-12-25,3.05,5.6,280.808,,174011.6292251435,,61968.18795231742,
2022-01-01,3.11,5.6,280.808,,176194.26739946217,,62745.45860497642,
2022-01-08,3.22,5.8,282.39,,176194.26739946217,,62393.94716507744,
2022-01-15,3.45,5.8,282.39,,176194.26739946217,,62393.94716507744,
2022-01-22,3.56,5.8,282.39,,176194.26739946217,,62393.94716507744,
2022-01-29,3.55,5.8,282.39,,176194.26739946217,,62393.94716507744,
2022-02-05,3.55,5.8,284.535,,178439.01926684938,,62712.50259786999,
2022-02-12,3.69,5.8,284.535,,178439.01926684938,,62712.50259786999,
2022-02-19,3.92,5.8,284.535,,178439.01926684938,,62712.50259786999,
2022-02-26,3.89,5.8,284.535,,178439.01926684938,,62712.50259786999,
2022-03-05,3.76,5.8,287.553,,180683.22509579733,,62834.755713137165,
2022-03-12,3.85,5.8,287.553,,180683.22509579733,,62834.755713137165,
2022-03-19,4.16,5.8,287.553,,180683.22509579733,,62834.755713137165,
2022-03-26,4.42,5.8,287.553,,180683.22509579733,,62834.755713137165,
2022-04-02,4.67,5.8,287.553,,182555.7725852225,,63485.95653156897,
2022-04-09,4.72,5.6,288.764,,182555.7725852225,,63219.71318627754,
2022-04-16,5.0,5.6,288.764,,182555.7725852225,,63219.71318627754,
2022-04-23,5.11,5.6,288.764,,182555.7725852225,,63219.71318627754,
2022-04-30,5.1,5.6,288.764,,182555.7725852225,,63219.71318627754,
2022-05-07,5.27,5.6,291.359,,184091.9066966047,,63183.87511510018,
2022-05-14,5.3,5.6,291.359,,184091.9066966047,,63183.87511510018,
2022-05-21,5.25,5.6,291.359,,184091.9066966047,,63183.87511510018,
2022-05-28,5.1,5.6,291.359,,184091.9066966047,,63183.87511510018,
2022-06-04,5.09,5.6,294.996,,185506.13484527703,,62884.28820908658,
2022-06-11,5.23,5.6,294.996,,185506.13484527703,,62884.28820908658,
2022-06-18,5.78,5.6,294.996,,185506.13484527703,,62884.28820908658,
2022-06-25,5.81,5.6,294.996,,185506.13484527703,,62884.28820908658,
2022-07-02,5.7,5.6,294.996,,186427.61335030387,,63196.65803953406,
2022-07-09,5.3,6.0,294.977,,186427.61335030387,,63200.728650133366,
2022-07-16,5.51,6.0,294.977,,186427.61335030387,,63200.728650133366,
2022-07-23,5.54,6.0,294.977,,186427.61335030387,,63200.728650133366,
2022-07-30,5.3,6.0,294.977,,186427.61335030387,,63200.728650133366,
2022-08-06,4.99,6.0,295.209,,186776.4216369436,,63269.21660143952,
2022-08-13,5.22,6.0,295.209,,186776.4216369436,,63269.21660143952,
2022-08-20,5.13,6.0,295.209,,186776.4216369436,,63269.21660143952,
2022-08-27,5.55,6.0,295.209,,186776.4216369436,,63269.21660143952,
2022-09-03,5.66,6.0,296.341,,186638.74715010845,,62981.07489348705,
2022-09-10,5.89,6.0,296.341,,186638.74715010845,,62981.07489348705,
2022-09-17,6.02,6.0,296.341,,186638.74715010845,,62981.07489348705,
2022-09-24,6.29,6.0,296.341,,186638.74715010845,,62981.07489348705,
2022-10-01,6.7,6.0,296.341,,186698.47192307096,,63001.228963616566,
2022-10-08,6.66,5.8,297.863,,186698.47192307096,,62679.30958966739,
2022-10-15,6.92,5.8,297.863,,186698.47192307096,,62679.30958966739,
2022-10-22,6.94,5.8,297.863,,186698.47192307096,,62679.30958966739,
2022-10-29,7.08,5.8,297.863,,186698.47192307096,,62679.30958966739,
2022-11-05,6.95,5.8,298.648,,186965.13770714207,,62603.84724061171,
2022-11-12,7.08,5.8,298.648,,186965.13770714207,,62603.84724061171,
2022-11-19,6.61,5.8,298.648,,186965.13770714207,,62603.84724061171,
2022-12-03,6.49,5.8,298.812,,187160.31737145912,,62634.80629006168,
2022-12-10,6.33,5.8,298.812,,187160.31737145912,,62634.80629006168,
2022-12-17,6.31,5.8,298.812,,187160.31737145912,,62634.80629006168,
2022-12-24,6.27,5.8,298.812,,187160.31737145912,,62634.80629006168,
2022-12-31,6.42,5.8,298.812,,187160.31737145912,,62634.80629006168,
2023-01-07,6.48,6.4,300.356,,187304.8798959877,,62360.95829481937,
2023-01-14,6.33,6.4,300.356,,187304.8798959877,,62360.95829481937,
2023-01-21,6.15,6.4,300.356,,187304.8798959877,,62360.95829481937,
2023-01-28,6.13,6.4,300.356,,187304.8798959877,,62360.95829481937,
2023-02-04,6.09,6.4,301.509,,187491.8468409659,,62184.49427412313,
2023-02-11,6.12,6.4,301.509,,187491.8468409659,,62184.49427412313,
2023-02-18,6.32,6.4,301.509,,187491.8468409659,,62184.49427412313,
2023-02-25,6.5,6.4,301.509,,187491.8468409659,,62184.49427412313,
2023-03-04,6.65,6.4,301.744,,187878.23166877625,,62264.115166756004,
2023-03-11,6.73,6.4,301.744,,187878.23166877625,,62264.115166756004,
2023-03-18,6.6,6.4,301.744,,187878.23166877625,,62264.115166756004,
2023-03-25,6.42,6.4,301.744,,187878.23166877625,,62264.115166756004,
2023-04-01,6.32,6.4,301.744,,188379.01127843975,,62430.07691236271,
2023-04-08,6.28,6.3,303.032,,188379.01127843975,,62164.72559942176,
2023-04-15,6.27,6.3,303.032,,188379.01127843975,,62164.72559942176,
2023-04-22,6.39,6.3,303.032,,188379.01127843975,,62164.72559942176,
2023-04-29,6.43,6.3,303.032,,188379.01127843975,,62164.72559942176,
2023-05-06,6.39,6.3,303.365,,189092.87861742548,,62331.804465718014,
2023-05-13,6.35,6.3,303.365,,189092.87861742548,,62331.804465718014,
2023-05-20,6.39,6.3,303.365,,189092.87861742548,,62331.804465718014,
2023-05-27,6.57,6.3,303.365,,189092.87861742548,,62331.804465718014,
2023-06-03,6.79,6.3,304.003,,189861.4726135618,,62453.81546022961,
2023-06-10,6.71,6.3,304.003,,189861.4726135618,,62453.81546022961,
2023-06-17,6.69,6.3,304.003,,189861.4726135618,,62453.81546022961,
2023-06-24,6.67,6.3,304.003,,189861.4726135618,,62453.81546022961,
2023-07-01,6.71,6.3,304.003,,190235.38218948705,,62576.81081748767,
2023-07-08,6.81,6.6,304.628,,190235.38218948705,,62448.42305680603,
2023-07-15,6.96,6.6,304.628,,190235.38218948705,,62448.42305680603,
2023-07-22,6.78,6.6,304.628,,190235.38218948705,,62448.42305680603,
2023-07-29,6.81,6.6,304.628,,190235.38218948705,,62448.42305680603,
2023-08-05,6.9,6.6,306.187,,190503.23395710945,,62217.93673706246,
2023-08-12,6.96,6.6,306.187,,190503.23395710945,,62217.93673706246,
2023-08-19,7.09,6.6,306.187,,190503.23395710945,,62217.93673706246,
2023-08-26,7.23,6.6,306.187,,190503.23395710945,,62217.93673706246,
2023-09-02,7.18,6.6,306.187,,190496.69409322948,,62215.800831919536,
2023-09-09,7.12,6.6,307.288,,190496.69409322948,,61992.88423017804,
2023-09-16,7.18,6.6,307.288,,190496.69409322948,,61992.88423017804,
2023-09-23,7.19,6.6,307.288,,190496.69409322948,,61992.88423017804,
2023-09-30,7.31,6.6,307.288,,190496.69409322948,,61992.88423017804,
2023-10-07,7.49,6.6,307.531,,190407.08528154445,,61914.76153023417,
2023-10-14,7.57,6.6,307.531,,190407.08528154445,,61914.76153023417,
2023-10-21,7.63,6.6,307.531,,190407.08528154445,,61914.76153023417,53740.09073736217
2023-10-28,7.79,6.6,307.531,,190407.08528154445,,61914.76153023417,60505.892867476396
2023-11-04,7.76,6.6,308.024,,190054.3752811649,,61701.15811792746,57627.29301021688
2023-11-11,7.5,6.6,308.024,,190054.3752811649,,61701.15811792746,52607.907308698814
2023-11-18,7.44,6.6,308.024,,190054.3752811649,,61701.15811792746,53112.964308448056
2023-12-02,7.22,6.6,308.024,,189730.28455697317,,61595.942055480475,52894.031261453
2023-12-09,7.03,6.6,308.742,,189730.28455697317,,61452.69660654305,54903.11629247669
2023-12-16,6.95,6.6,308.742,,189730.28455697317,,61452.69660654305,55107.7731159722
2023-12-23,6.67,6.6,308.742,,189730.28455697317,,61452.69660654305,55515.48537936777
2023-12-30,6.61,6.6,308.742,,189730.28455697317,,61452.69660654305,53715.53021810844
2024-01-06,6.62,6.6,309.685,,189790.67991696825,,61285.07351565889,62695.597480260665
2024-01-13,6.66,6.6,309.685,,189790.67991696825,,61285.07351565889,
2024-01-20,6.6,6.6,309.685,,189790.67991696825,,61285.07351565889,
2024-01-27,6.69,6.6,309.685,166425.0,189790.67991696825,53740.09073736217,61285.07351565889,
2024-02-03,6.63,6.6,311.054,188206.0,190509.12003619983,60505.892867476396,61246.31737132454,
2024-02-10,6.64,6.6,311.054,179252.0,190509.12003619983,57627.29301021688,61246.31737132454,
2024-02-17,6.77,6.6,311.054,163639.0,190509.12003619983,52607.907308698814,61246.31737132454,
2024-02-24,6.9,6.6,311.054,165210.0,190509.12003619983,53112.964308448056,61246.31737132454,
2024-03-02,6.94,6.6,311.054,164529.0,191830.9173262806,52894.031261453,61671.258793097215,
2024-03-09,6.88,6.6,312.23,171424.0,191830.9173262806,54903.11629247669,61438.97682038261,
2024-03-16,6.74,6.6,312.23,172063.0,191830.9173262806,55107.7731159722,61438.97682038261,
2024-03-23,6.87,6.6,312.23,173336.0,191830.9173262806,55515.48537936777,61438.97682038261,
2024-03-30,6.79,6.6,312.23,167716.0,191830.9173262806,53715.53021810844,61438.97682038261,
2024-04-06,6.82,6.6,313.207,196367.0,193265.07256231815,62695.597480260665,61705.22132721113,
