date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2016-11-05,3.54,6.9,242.026,152261.0,195096.35823988772,62911.009560956256,80609.66930820975,64543.49483209429
2016-11-12,3.57,6.9,242.026,151598.0,195096.35823988772,62637.07205011031,80609.66930820975,62068.1458652656
2016-11-19,3.94,6.9,242.026,149982.0,195096.35823988772,61969.375191095176,80609.66930820975,61511.60217371704
2016-12-03,4.08,6.9,242.637,155420.0,195568.5879102888,64054.53413947584,80601.30479287528,61434.569399570304
2016-12-10,4.13,6.9,242.637,163057.0,195568.5879102888,67202.03431463461,80601.30479287528,58092.10634215144
2016-12-17,4.16,6.9,242.637,165354.0,195568.5879102888,68148.7159831353,80601.30479287528,59703.06529119447
2016-12-24,4.3,6.9,242.637,163255.0,195568.5879102888,67283.63769746576,80601.30479287528,59737.50676528956
2016-12-31,4.32,6.9,242.637,158547.0,195568.5879102888,65343.29059459192,80601.30479287528,58869.089597034756
2017-01-07,4.2,7.0,243.618,154779.0,196078.3292987728,63533.48274758023,80485.97775976028,62018.56728079838
2017-01-14,4.12,7.0,243.618,154509.0,196078.3292987728,63422.653498509964,80485.97775976028,61008.710323391744
2017-01-21,4.09,7.0,243.618,156530.0,196078.3292987728,64252.23095173592,80485.97775976028,61271.207610373756
2017-01-28,4.19,7.0,243.618,156567.0,196078.3292987728,64267.41866364555,80485.97775976028,63112.37422858148
2017-02-04,4.19,7.0,244.006,156329.0,196715.5122100827,64067.68686015918,80619.1291239079,62181.35768266094
2017-02-11,4.17,7.0,244.006,157490.0,196715.5122100827,64543.49483209429,80619.1291239079,67600.53113883379
2017-02-18,4.15,7.0,244.006,151450.0,196715.5122100827,62068.1458652656,80619.1291239079,69913.19814429272
2017-02-25,4.16,7.0,244.006,150092.0,196715.5122100827,61511.60217371704,80619.1291239079,69110.34245340241
2017-03-04,4.1,7.0,243.892,149834.0,197648.9169407877,61434.569399570304,81039.52443736886,70208.83590060737
2017-03-11,4.21,7.0,243.892,141682.0,197648.9169407877,58092.10634215144,81039.52443736886,70611.84536559593
2017-03-18,4.3,7.0,243.892,145611.0,197648.9169407877,59703.06529119447,81039.52443736886,69623.16157648784
2017-03-25,4.23,7.0,243.892,145695.0,197648.9169407877,59737.50676528956,81039.52443736886,70707.68298227004
2017-04-01,4.14,7.0,243.892,143577.0,198883.69532920592,58869.089597034756,81545.80524543893,73667.59091262803
2017-04-08,4.1,7.3,244.193,151445.0,198883.69532920592,62018.56728079838,81445.28931181727,71775.64966037922
2017-04-15,4.08,7.3,244.193,148979.0,198883.69532920592,61008.710323391744,81445.28931181727,72074.53233050692
2017-04-22,3.97,7.3,244.193,149620.0,198883.69532920592,61271.207610373756,81445.28931181727,73304.8644178134
2017-04-29,4.03,7.3,244.193,154116.0,198883.69532920592,63112.37422858148,81445.28931181727,72070.02861903924
2017-05-06,4.02,7.3,244.004,151725.0,200204.4530513878,62181.35768266094,82049.66027253152,69284.16733623456
2017-05-13,4.05,7.3,244.004,164948.0,200204.4530513878,67600.53113883379,82049.66027253152,71163.98771529837
2017-05-20,4.02,7.3,244.004,170591.0,200204.4530513878,69913.19814429272,82049.66027253152,70896.02460203196
2017-05-27,3.95,7.3,244.004,168632.0,200204.4530513878,69110.34245340241,82049.66027253152,67983.91405603162
2017-06-03,3.94,7.3,244.163,171424.0,201363.70765489736,70208.83590060737,82471.01635173935,70172.48341035064
2017-06-10,3.89,7.3,244.163,172408.0,201363.70765489736,70611.84536559593,82471.01635173935,68706.55548116137
2017-06-17,3.91,7.3,244.163,169994.0,201363.70765489736,69623.16157648784,82471.01635173935,66520.98930752532
2017-06-24,3.9,7.3,244.163,172642.0,201363.70765489736,70707.68298227004,82471.01635173935,67634.06172012903
2017-07-01,3.88,7.3,244.163,179869.0,202133.44463785584,73667.59091262803,82786.27172743448,66699.12958792379
2017-07-08,3.96,7.5,244.243,175307.0,202133.44463785584,71775.64966037922,82759.15569242755,65169.122476948905
2017-07-15,4.03,7.5,244.243,176037.0,202133.44463785584,72074.53233050692,82759.15569242755,64886.91378848945
2017-07-22,3.96,7.5,244.243,179042.0,202133.44463785584,73304.8644178134,82759.15569242755,65221.428397654745
2017-07-29,3.92,7.5,244.243,176026.0,202133.44463785584,72070.02861903924,82759.15569242755,62506.79166024669
2017-08-05,3.93,7.5,245.183,169873.0,202768.6678850994,69284.16733623456,82700.94904014528,62370.391938014596
2017-08-12,3.9,7.5,245.183,174482.0,202768.6678850994,71163.98771529837,82700.94904014528,60443.05333139225
2017-08-19,3.89,7.5,245.183,173825.0,202768.6678850994,70896.02460203196,82700.94904014528,62262.82331246664
2017-08-26,3.86,7.5,245.183,166685.0,202768.6678850994,67983.91405603162,82700.94904014528,62603.72688892124
2017-09-02,3.82,7.5,245.183,172051.0,203461.78629373675,70172.48341035064,82983.64335771109,65957.91045378422
2017-09-09,3.78,7.5,246.435,169317.0,203461.78629373675,68706.55548116137,82562.04934109877,63993.866144750915
2017-09-16,3.78,7.5,246.435,163931.0,203461.78629373675,66520.98930752532,82562.04934109877,66238.77645729504
2017-09-23,3.83,7.5,246.435,166674.0,203461.78629373675,67634.06172012903,82562.04934109877,67449.00223966426
2017-09-30,3.83,7.5,246.435,164370.0,203461.78629373675,66699.12958792379,82562.04934109877,66744.62245689327
2017-10-07,3.85,6.9,246.626,160724.0,204435.0438058532,65169.122476948905,82892.73791321806,65989.97826078221
2017-10-14,3.91,6.9,246.626,160028.0,204435.0438058532,64886.91378848945,82892.73791321806,65785.8466039002
2017-10-21,3.88,6.9,246.626,160853.0,204435.0438058532,65221.428397654745,82892.73791321806,63171.514793517614
2017-10-28,3.94,6.9,246.626,154158.0,204435.0438058532,62506.79166024669,82892.73791321806,62132.25717251302
2017-11-04,3.94,6.9,247.284,154232.0,205679.433304925,62370.391938014596,83175.39076726558,63810.6192065852
2017-11-11,3.9,6.9,247.284,149466.0,205679.433304925,60443.05333139225,83175.39076726558,64358.852077313655
2017-11-18,3.95,6.9,247.284,153966.0,205679.433304925,62262.82331246664,83175.39076726558,63733.67424227245
2017-12-02,3.9,6.9,247.284,154809.0,206968.95709378016,62603.72688892124,83696.86558523001,65496.41994254279
2017-12-09,3.94,6.9,247.805,163447.0,206968.95709378016,65957.91045378422,83520.8963070883,64704.68031909992
2017-12-16,3.93,6.9,247.805,158580.0,206968.95709378016,63993.866144750915,83520.8963070883,66292.16634545651
2017-12-23,3.94,6.9,247.805,164143.0,206968.95709378016,66238.77645729504,83520.8963070883,70863.90172171313
2017-12-30,3.99,6.9,247.805,167142.0,206968.95709378016,67449.00223966426,83520.8963070883,69725.1749960934
2018-01-06,3.95,7.0,248.859,166100.0,207974.37637422813,66744.62245689327,83571.16936668078,70698.60566605523
2018-01-13,3.99,7.0,248.859,164222.0,207974.37637422813,65989.97826078221,83571.16936668078,65108.48149879908
2018-01-20,4.04,7.0,248.859,163714.0,207974.37637422813,65785.8466039002,83571.16936668078,64866.7010354598
2018-01-27,4.15,7.0,248.859,157208.0,207974.37637422813,63171.514793517614,83571.16936668078,64932.641161825064
2018-02-03,4.22,7.0,249.529,155038.0,208553.64856849876,62132.25717251302,83578.92211666731,66038.78911608027
2018-02-10,4.32,7.0,249.529,159226.0,208553.64856849876,63810.6192065852,83578.92211666731,67900.09250693802
2018-02-17,4.38,7.0,249.529,160594.0,208553.64856849876,64358.852077313655,83578.92211666731,63041.08584005869
2018-02-24,4.4,7.0,249.529,159034.0,208553.64856849876,63733.67424227245,83578.92211666731,62919.869852307886
2018-03-03,4.43,7.0,249.577,163464.0,209026.3794821913,65496.41994254279,83752.26061784191,61898.3061660659
2018-03-10,4.46,7.0,249.577,161488.0,209026.3794821913,64704.68031909992,83752.26061784191,65099.31558693002
2018-03-17,4.44,7.0,249.577,165450.0,209026.3794821913,66292.16634545651,83752.26061784191,70860.25703336015
2018-03-24,4.45,7.0,249.577,176860.0,209026.3794821913,70863.90172171313,83752.26061784191,71635.89862081603
2018-03-31,4.44,7.0,249.577,174018.0,209026.3794821913,69725.1749960934,83752.26061784191,73563.64882199683
2018-04-07,4.4,6.8,250.227,176907.0,209781.61686778223,70698.60566605523,83836.52318406176,72359.82071062918
2018-04-14,4.42,6.8,250.227,162919.0,209781.61686778223,65108.48149879908,83836.52318406176,69707.89844515035
2018-04-21,4.47,6.8,250.227,162314.0,209781.61686778223,64866.7010354598,83836.52318406176,69634.25605260853
2018-04-28,4.58,6.8,250.227,162479.0,209781.61686778223,64932.641161825064,83836.52318406176,68445.22996329822
2018-05-05,4.55,6.8,250.792,165620.0,210920.95516108675,66038.78911608027,84101.94709603446,68090.26356675394
2018-05-12,4.55,6.8,250.792,170288.0,210920.95516108675,67900.09250693802,84101.94709603446,70664.34080496537
2018-05-19,4.61,6.8,250.792,158102.0,210920.95516108675,63041.08584005869,84101.94709603446,72853.776677541
2018-05-26,4.66,6.8,250.792,157798.0,210920.95516108675,62919.869852307886,84101.94709603446,70847.52228178158
2018-06-02,4.56,6.8,250.792,155236.0,211989.5144632132,61898.3061660659,84528.02101471068,73305.57133944998
2018-06-09,4.54,6.8,251.018,163411.0,211989.5144632132,65099.31558693002,84451.9175769121,71036.39435011223
2018-06-16,4.62,6.8,251.018,177872.0,211989.5144632132,70860.25703336015,84451.9175769121,69443.89369582286
2018-06-23,4.57,6.8,251.018,179819.0,211989.5144632132,71635.89862081603,84451.9175769121,68598.07599273541
2018-06-30,4.55,6.8,251.018,184658.0,211989.5144632132,73563.64882199683,84451.9175769121,65844.50912436256
2018-07-07,4.52,7.1,251.214,181778.0,213281.8326340184,72359.82071062918,84900.45643714856,64595.366575411834
2018-07-14,4.53,7.1,251.214,175116.0,213281.8326340184,69707.89844515035,84900.45643714856,65074.45444906873
2018-07-21,4.52,7.1,251.214,174931.0,213281.8326340184,69634.25605260853,84900.45643714856,66456.72780212999
2018-07-28,4.54,7.1,251.214,171944.0,213281.8326340184,68445.22996329822,84900.45643714856,68587.89739369867
2018-08-04,4.6,7.1,251.663,171358.0,214400.57517796836,68090.26356675394,85193.52275780244,68669.08952706715
2018-08-11,4.59,7.1,251.663,177836.0,214400.57517796836,70664.34080496537,85193.52275780244,67479.82929127375
2018-08-18,4.53,7.1,251.663,183346.0,214400.57517796836,72853.776677541,85193.52275780244,67825.44320134286
2018-08-25,4.51,7.1,251.663,178297.0,214400.57517796836,70847.52228178158,85193.52275780244,64505.09513290102
2018-09-01,4.52,7.1,251.663,184483.0,215482.54146717084,73305.57133944998,85623.44940144989,63284.76422950781
2018-09-08,4.54,7.1,252.182,179141.0,215482.54146717084,71036.39435011223,85447.23313605684,64280.14732935866
2018-09-15,4.6,7.1,252.182,175125.0,215482.54146717084,69443.89369582286,85447.23313605684,66789.96862723379
2018-09-22,4.65,7.1,252.182,172992.0,215482.54146717084,68598.07599273541,85447.23313605684,65591.23619776315
2018-09-29,4.72,7.1,252.182,166048.0,215482.54146717084,65844.50912436256,85447.23313605684,67274.4406301844
2018-10-06,4.71,6.6,252.772,163279.0,216094.54482528448,64595.366575411834,85489.90585400458,65714.81741044737
2018-10-13,4.9,6.6,252.772,164490.0,216094.54482528448,65074.45444906873,85489.90585400458,62369.09103147358
2018-10-20,4.85,6.6,252.772,167984.0,216094.54482528448,66456.72780212999,85489.90585400458,61716.179457635975
2018-10-27,4.86,6.6,252.772,173371.0,216094.54482528448,68587.89739369867,85489.90585400458,59900.38050213611
2018-11-03,4.83,6.6,252.594,173454.0,216780.23304451184,68669.08952706715,85821.60821100732,60438.02478298114
2018-11-10,4.94,6.6,252.594,170450.0,216780.23304451184,67479.82929127375,85821.60821100732,63517.14636486011
2018-11-17,4.94,6.6,252.594,171323.0,216780.23304451184,67825.44320134286,85821.60821100732,64678.13310489936
2018-12-01,4.81,6.6,252.594,162936.0,217615.4818371567,64505.09513290102,86152.27671170207,64812.74598431228
2018-12-08,4.75,6.6,252.767,159963.0,217615.4818371567,63284.76422950781,86093.31195811031,63752.915127990345
2018-12-15,4.63,6.6,252.767,162479.0,217615.4818371567,64280.14732935866,86093.31195811031,62514.50190146966
2018-12-22,4.62,6.6,252.767,168823.0,217615.4818371567,66789.96862723379,86093.31195811031,63999.496611962546
2018-12-29,4.55,6.6,252.767,165793.0,217615.4818371567,65591.23619776315,86093.31195811031,66259.23697385135
2019-01-05,4.51,7.0,252.561,169909.0,218570.4558567063,67274.4406301844,86541.64968332653,65849.24363228893
2019-01-12,4.45,7.0,252.561,165970.0,218570.4558567063,65714.81741044737,86541.64968332653,65537.37173484621
2019-01-19,4.45,7.0,252.561,157520.0,218570.4558567063,62369.09103147358,86541.64968332653,65993.03381616012
2019-01-26,4.45,7.0,252.561,155871.0,218570.4558567063,61716.179457635975,86541.64968332653,66100.38670548088
2019-02-02,4.46,7.0,252.561,151285.0,219705.66417604964,59900.38050213611,86991.12854955817,66047.64665329657
2019-02-09,4.41,7.0,253.319,153101.0,219705.66417604964,60438.02478298114,86730.82720840113,67211.39383304087
2019-02-16,4.37,7.0,253.319,160901.0,219705.66417604964,63517.14636486011,86730.82720840113,66505.15480070193
2019-02-23,4.35,7.0,253.319,163842.0,219705.66417604964,64678.13310489936,86730.82720840113,65416.22273752821
2019-03-02,4.35,7.0,253.319,164183.0,221023.97046665792,64812.74598431228,87251.24071493174,67504.77876660817
2019-03-09,4.41,7.0,254.277,162109.0,221023.97046665792,63752.915127990345,86922.51775294577,70104.18748261257
2019-03-16,4.31,7.0,254.277,158960.0,221023.97046665792,62514.50190146966,86922.51775294577,71043.4029614479
2019-03-23,4.28,7.0,254.277,162736.0,221023.97046665792,63999.496611962546,86922.51775294577,74643.92487843489
2019-03-30,4.06,7.0,254.277,168482.0,221023.97046665792,66259.23697385135,86922.51775294577,78227.98995348983
2019-04-06,4.08,6.8,255.233,168069.0,222567.42208236447,65849.24363228893,87201.66361025591,76786.73348918304
2019-04-13,4.12,6.8,255.233,167273.0,222567.42208236447,65537.37173484621,87201.66361025591,74114.74499808447
2019-04-20,4.17,6.8,255.233,168436.0,222567.42208236447,65993.03381616012,87201.66361025591,68873.19098365142
2019-04-27,4.2,6.8,255.233,168710.0,222567.42208236447,66100.38670548088,87201.66361025591,67686.18475526878
2019-05-04,4.14,6.8,255.296,168617.0,224061.5515541482,66047.64665329657,87765.39842149826,67318.26774359855
2019-05-11,4.1,6.8,255.296,171588.0,224061.5515541482,67211.39383304087,87765.39842149826,67119.46757487228
2019-05-18,4.07,6.8,255.296,169785.0,224061.5515541482,66505.15480070193,87765.39842149826,67772.89131215923
2019-05-25,4.06,6.8,255.296,167005.0,224061.5515541482,65416.22273752821,87765.39842149826,70322.92333890547
2019-06-01,3.99,6.8,255.296,172337.0,225426.57342394217,67504.77876660817,88300.08046500618,68475.21740825956
2019-06-08,3.82,6.8,255.213,178915.0,225426.57342394217,70104.18748261257,88328.79728851671,67885.58281012361
2019-06-15,3.82,6.8,255.213,181312.0,225426.57342394217,71043.4029614479,88328.79728851671,68116.4450337324
2019-06-22,3.84,6.8,255.213,190501.0,225426.57342394217,74643.92487843489,88328.79728851671,68865.18738057169
2019-06-29,3.73,6.8,255.213,199648.0,225426.57342394217,78227.98995348983,88328.79728851671,70215.62870642221
2019-07-13,3.75,6.8,255.802,196422.0,226530.32367835185,76786.73348918304,88556.90091490757,71253.52413913788
2019-07-20,3.81,6.8,255.802,189587.0,226530.32367835185,74114.74499808447,88556.90091490757,70553.168322607
2019-07-27,3.75,6.8,255.802,176179.0,226530.32367835185,68873.19098365142,88556.90091490757,68457.93393089772
2019-08-03,3.75,6.8,256.036,173301.0,227388.18863833623,67686.18475526878,88811.0221368621,67523.47805798061
2019-08-10,3.6,6.8,256.036,172359.0,227388.18863833623,67318.26774359855,88811.0221368621,66963.57594065434
2019-08-17,3.6,6.8,256.036,171850.0,227388.18863833623,67119.46757487228,88811.0221368621,66196.16176578937
2019-08-24,3.55,6.8,256.036,173523.0,227388.18863833623,67772.89131215923,88811.0221368621,66881.75462135342
2019-08-31,3.58,6.8,256.036,180052.0,227388.18863833623,70322.92333890547,88811.0221368621,67454.27831264741
2019-09-07,3.49,6.8,256.43,175591.0,228062.17925976543,68475.21740825956,88937.4017313752,68764.2578200518
2019-09-14,3.56,6.8,256.43,174079.0,228062.17925976543,67885.58281012361,88937.4017313752,69302.8650968565
2019-09-21,3.73,6.8,256.43,174671.0,228062.17925976543,68116.4450337324,88937.4017313752,68956.81088814136
2019-09-28,3.64,6.8,256.43,176591.0,228062.17925976543,68865.18738057169,88937.4017313752,69767.40593111013
2019-10-05,3.65,6.4,257.155,180563.0,228949.45745597532,70215.62870642221,89031.69584724208,72631.37972855014
2019-10-12,3.57,6.4,257.155,183232.0,228949.45745597532,71253.52413913788,89031.69584724208,68500.92311495291
2019-10-19,3.69,6.4,257.155,181431.0,228949.45745597532,70553.168322607,89031.69584724208,67459.61854881694
2019-10-26,3.75,6.4,257.155,176043.0,228949.45745597532,68457.93393089772,89031.69584724208,64084.262241894736
2019-11-02,3.78,6.4,257.155,173640.0,230067.44118488985,67523.47805798061,89466.44676747093,59663.79423404798
2019-11-09,3.69,6.4,257.879,172685.0,230067.44118488985,66963.57594065434,89215.26808498941,58619.22652615663
2019-11-16,3.75,6.4,257.879,170706.0,230067.44118488985,66196.16176578937,89215.26808498941,60506.23731899432
2019-11-23,3.66,6.4,257.879,172474.0,230067.44118488985,66881.75462135342,89215.26808498941,62180.70867052916
2019-12-07,3.68,6.4,258.63,174457.0,231338.54526645897,67454.27831264741,89447.68405307156,63493.31783846601
2019-12-14,3.73,6.4,258.63,177845.0,231338.54526645897,68764.2578200518,89447.68405307156,66719.73658725548
2019-12-21,3.73,6.4,258.63,179238.0,231338.54526645897,69302.8650968565,89447.68405307156,67309.70366066242
2019-12-28,3.74,6.4,258.63,178343.0,231338.54526645897,68956.81088814136,89447.68405307156,70797.5982955646
2020-01-04,3.72,6.6,258.906,180632.0,232264.32142656925,69767.40593111013,89709.90298663193,73930.01881886259
2020-01-11,3.64,6.6,258.906,188047.0,232264.32142656925,72631.37972855014,89709.90298663193,72812.99048124751
2020-01-18,3.65,6.6,258.906,177353.0,232264.32142656925,68500.92311495291,89709.90298663193,71385.56804072997
2020-01-25,3.6,6.6,258.906,174657.0,232264.32142656925,67459.61854881694,89709.90298663193,68509.63978666751
2020-02-01,3.51,6.6,258.906,165918.0,232767.77015435745,64084.262241894736,89904.35530824216,71356.67601102583
2020-02-08,3.45,6.6,259.246,154676.0,232767.77015435745,59663.79423404798,89786.44613778322,73965.0104749695
2020-02-15,3.47,6.6,259.246,151968.0,232767.77015435745,58619.22652615663,89786.44613778322,77174.72874519245
2020-02-22,3.49,6.6,259.246,156860.0,232767.77015435745,60506.23731899432,89786.44613778322,76531.76886276226
2020-02-29,3.45,6.6,259.246,161201.0,232767.77015435745,62180.70867052916,89786.44613778322,73269.28488790219
2020-03-07,3.29,6.6,258.15,163908.0,233444.2433631632,63493.31783846601,90429.68946858928,71422.62377239263
2020-03-14,3.36,6.6,258.15,172237.0,233444.2433631632,66719.73658725548,90429.68946858928,70351.04511992031
2020-03-21,3.65,6.6,258.15,173760.0,233444.2433631632,67309.70366066242,90429.68946858928,70810.9601406982
2020-03-28,3.5,6.6,258.15,182764.0,233444.2433631632,70797.5982955646,90429.68946858928,70914.071376321
2020-04-04,3.33,5.7,256.126,189354.0,234340.30796179987,73930.01881886259,91494.15052036884,72928.85669174328
2020-04-11,3.33,5.7,256.126,186493.0,234340.30796179987,72812.99048124751,91494.15052036884,74088.65050617627
2020-04-18,3.31,5.7,256.126,182837.0,234340.30796179987,71385.56804072997,91494.15052036884,76607.92235534503
2020-04-25,3.33,5.7,256.126,175471.0,234340.30796179987,68509.63978666751,91494.15052036884,78122.19435930776
2020-05-02,3.23,5.7,256.126,182763.0,235221.8379557766,71356.67601102583,91838.32877403178,80310.59409925388
2020-05-09,3.26,5.7,255.848,189238.0,235221.8379557766,73965.0104749695,91938.11870945897,79483.04712259895
2020-05-16,3.28,5.7,255.848,197450.0,235221.8379557766,77174.72874519245,91938.11870945897,76701.64940663002
2020-05-23,3.24,5.7,255.848,195805.0,235221.8379557766,76531.76886276226,91938.11870945897,75999.5527555655
2020-05-30,3.15,5.7,255.848,187458.0,235221.8379557766,73269.28488790219,91938.11870945897,74038.2316880393
2020-06-06,3.18,5.7,257.004,183559.0,235902.2973655462,71422.62377239263,91789.34855704432,74821.40865009175
2020-06-13,3.21,5.7,257.004,180805.0,235902.2973655462,70351.04511992031,91789.34855704432,75145.70053587022
2020-06-20,3.13,5.7,257.004,181987.0,235902.2973655462,70810.9601406982,91789.34855704432,75881.22376909494
2020-06-27,3.13,5.7,257.004,182252.0,235902.2973655462,70914.071376321,91789.34855704432,75543.85249527796
2020-07-04,3.07,6.4,258.408,188454.0,236917.45589077045,72928.85669174328,91683.48344121329,76356.4893621109
2020-07-11,3.03,6.4,258.408,191451.0,236917.45589077045,74088.65050617627,91683.48344121329,79134.98226698277
2020-07-18,2.98,6.4,258.408,197961.0,236917.45589077045,76607.92235534503,91683.48344121329,79529.22009306471
2020-07-25,3.01,6.4,258.408,201874.0,236917.45589077045,78122.19435930776,91683.48344121329,79569.95031681197
2020-08-01,2.99,6.4,258.408,207529.0,238645.90282889156,80310.59409925388,92352.36634658817,78094.82457185234
2020-08-08,2.88,6.4,259.366,206152.0,238645.90282889156,79483.04712259895,92011.25160155594,79591.0232085705
2020-08-15,2.96,6.4,259.366,198938.0,238645.90282889156,76701.64940663002,92011.25160155594,78052.47321719467
2020-08-22,2.99,6.4,259.366,197117.0,238645.90282889156,75999.5527555655,92011.25160155594,79932.92320665403
2020-08-29,2.91,6.4,259.366,192030.0,238645.90282889156,74038.2316880393,92011.25160155594,80443.50298658422
2020-09-05,2.93,6.4,259.951,194499.0,241177.57175277488,74821.40865009175,92778.08962180367,82356.44357932101
2020-09-12,2.86,6.4,259.951,195342.0,241177.57175277488,75145.70053587022,92778.08962180367,81484.32281826684
2020-09-19,2.87,6.4,259.951,197254.0,241177.57175277488,75881.22376909494,92778.08962180367,74042.48010534151
2020-09-26,2.9,6.4,259.951,196377.0,241177.57175277488,75543.85249527796,92778.08962180367,72752.42838877121
2020-10-03,2.88,6.5,260.249,198717.0,243802.8528295632,76356.4893621109,93680.61081101683,70880.85388430509
2020-10-10,2.87,6.5,260.249,205948.0,243802.8528295632,79134.98226698277,93680.61081101683,72084.58086683581
2020-10-17,2.81,6.5,260.249,206974.0,243802.8528295632,79529.22009306471,93680.61081101683,75446.25511393505
2020-10-24,2.8,6.5,260.249,207080.0,243802.8528295632,79569.95031681197,93680.61081101683,73986.1647582261
2020-10-31,2.81,6.5,260.249,203241.0,243802.8528295632,78094.82457185234,93680.61081101683,72791.11323567908
2020-11-07,2.78,6.5,260.895,207649.0,246452.10017947297,79591.0232085705,94464.09481955307,67475.89943205746
2020-11-14,2.84,6.5,260.895,203635.0,246452.10017947297,78052.47321719467,94464.09481955307,68251.3667421647
2020-11-21,2.72,6.5,260.895,208541.0,246452.10017947297,79932.92320665403,94464.09481955307,69375.4908321098
2020-12-05,2.71,6.5,262.005,210766.0,248692.16458241188,80443.50298658422,94918.86207607179,74062.13430976558
2020-12-12,2.71,6.5,262.005,215778.0,248692.16458241188,82356.44357932101,94918.86207607179,76899.32429881846
2020-12-19,2.67,6.5,262.005,213493.0,248692.16458241188,81484.32281826684,94918.86207607179,77007.66297987995
2020-12-26,2.66,6.5,262.005,193995.0,248692.16458241188,74042.48010534151,94918.86207607179,79994.71518628967
2021-01-02,2.67,6.5,262.005,190615.0,250762.63282134043,72752.42838877121,95709.10204818245,76893.89395393475
2021-01-09,2.65,6.8,262.518,186075.0,250762.63282134043,70880.85388430509,95522.07194224413,74442.17850287908
2021-01-16,2.79,6.8,262.518,189235.0,250762.63282134043,72084.58086683581,95522.07194224413,74779.19565738963
2021-01-23,2.77,6.8,262.518,198060.0,250762.63282134043,75446.25511393505,95522.07194224413,73104.23164587331
2021-01-30,2.73,6.8,262.518,194227.0,250762.63282134043,73986.1647582261,95522.07194224413,74636.3663627639
2021-02-06,2.73,6.8,263.583,191865.0,253275.09858546904,72791.11323567908,96089.31478337715,76944.85420112347
2021-02-13,2.73,6.8,263.583,177855.0,253275.09858546904,67475.89943205746,96089.31478337715,75873.89924455769
2021-02-20,2.81,6.8,263.583,179899.0,253275.09858546904,68251.3667421647,96089.31478337715,78067.21499560443
2021-02-27,2.97,6.8,263.583,182862.0,253275.09858546904,69375.4908321098,96089.31478337715,77856.00405286606
2021-03-06,3.02,6.8,264.91,196198.0,256249.10518139185,74062.13430976558,96730.62745135775,76966.64499157628
2021-03-13,3.05,6.8,264.91,203714.0,256249.10518139185,76899.32429881846,96730.62745135775,79310.8799101469
2021-03-20,3.09,6.8,264.91,204001.0,256249.10518139185,77007.66297987995,96730.62745135775,79725.78547571898
2021-03-27,3.17,6.8,264.91,211914.0,256249.10518139185,79994.71518628967,96730.62745135775,80587.37031891939
2021-04-03,3.18,6.2,266.752,205116.0,259775.2155159295,76893.89395393475,97384.54276478883,81512.09217850392
2021-04-10,3.13,6.2,266.752,198576.0,259775.2155159295,74442.17850287908,97384.54276478883,83196.68816223886
2021-04-17,3.04,6.2,266.752,199475.0,259775.2155159295,74779.19565738963,97384.54276478883,83236.02726530732
2021-04-24,2.97,6.2,266.752,195007.0,259775.2155159295,73104.23164587331,97384.54276478883,82320.5658948359
2021-05-01,2.98,6.2,266.752,199094.0,263930.4679387936,74636.3663627639,98942.26395258277,84809.59138804532
2021-05-08,2.96,6.2,268.452,206560.0,263930.4679387936,76944.85420112347,98315.70185314082,82620.63352994439
2021-05-15,2.94,6.2,268.452,203685.0,263930.4679387936,75873.89924455769,98315.70185314082,82097.15201126147
2021-05-22,3.0,6.2,268.452,209573.0,263930.4679387936,78067.21499560443,98315.70185314082,83854.55425255418
2021-05-29,2.95,6.2,268.452,209006.0,263930.4679387936,77856.00405286606,98315.70185314082,81891.49855749316
2021-06-05,2.99,6.2,270.664,208321.0,268376.10282804206,76966.64499157628,99154.70946562605,81133.09503554385
2021-06-12,2.96,6.2,270.664,214666.0,268376.10282804206,79310.8799101469,99154.70946562605,81909.69268347895
2021-06-19,2.93,6.2,270.664,215789.0,268376.10282804206,79725.78547571898,99154.70946562605,84472.0632961769
2021-06-26,3.02,6.2,270.664,218121.0,268376.10282804206,80587.37031891939,99154.70946562605,83333.63759506658
2021-07-03,2.98,5.8,271.994,221708.0,273010.7226864494,81512.09217850392,100373.80335097443,80909.64521864857
2021-07-10,2.9,5.8,271.994,226290.0,273010.7226864494,83196.68816223886,100373.80335097443,79825.92589912962
2021-07-17,2.88,5.8,271.994,226397.0,273010.7226864494,83236.02726530732,100373.80335097443,77653.97888826989
2021-07-24,2.78,5.8,271.994,223907.0,273010.7226864494,82320.5658948359,100373.80335097443,78904.18689452093
2021-07-31,2.8,5.8,271.994,230677.0,273010.7226864494,84809.59138804532,100373.80335097443,83799.74966899875
2021-08-07,2.77,5.8,272.789,225380.0,276428.6523986627,82620.63352994439,101334.23723048317,83787.9619367358
2021-08-14,2.87,5.8,272.789,223952.0,276428.6523986627,82097.15201126147,101334.23723048317,84990.26180151293
2021-08-21,2.86,5.8,272.789,228746.0,276428.6523986627,83854.55425255418,101334.23723048317,80218.51229309707
2021-08-28,2.87,5.8,272.789,223391.0,276428.6523986627,81891.49855749316,101334.23723048317,80299.35044585625
2021-09-04,2.87,5.8,273.887,222213.0,278739.9489796704,81133.09503554385,101771.88000148616,78536.58015441155
2021-09-11,2.88,5.8,273.887,224340.0,278739.9489796704,81909.69268347895,101771.88000148616,81537.91914760263
2021-09-18,2.86,5.8,273.887,231358.0,278739.9489796704,84472.0632961769,101771.88000148616,79984.18848465856
