date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,285638.81772047776,,115818.61511782122,
2017-10-14,3.91,6.9,246.626,,285638.81772047776,,115818.61511782122,
2017-10-21,3.88,6.9,246.626,,285638.81772047776,,115818.61511782122,
2017-10-28,3.94,6.9,246.626,,285638.81772047776,,115818.61511782122,
2017-11-04,3.94,6.9,247.284,,288318.5912886269,,116594.11498059999,
2017-11-11,3.9,6.9,247.284,,288318.5912886269,,116594.11498059999,
2017-11-18,3.95,6.9,247.284,,288318.5912886269,,116594.11498059999,
2017-12-02,3.9,6.9,247.284,,291267.23612257914,,117786.52728141696,
2017-12-09,3.94,6.9,247.805,,291267.23612257914,,117538.88586694341,
2017-12-16,3.93,6.9,247.805,,291267.23612257914,,117538.88586694341,
2017-12-23,3.94,6.9,247.805,,291267.23612257914,,117538.88586694341,
2017-12-30,3.99,6.9,247.805,,291267.23612257914,,117538.88586694341,
2018-01-06,3.95,7.0,248.859,,294296.58082578337,,118258.36350133343,
2018-01-13,3.99,7.0,248.859,,294296.58082578337,,118258.36350133343,
2018-01-20,4.04,7.0,248.859,,294296.58082578337,,118258.36350133343,
2018-01-27,4.15,7.0,248.859,,294296.58082578337,,118258.36350133343,
2018-02-03,4.22,7.0,249.529,,297419.2508910096,,119192.25857155264,
2018-02-10,4.32,7.0,249.529,,297419.2508910096,,119192.25857155264,
2018-02-17,4.38,7.0,249.529,,297419.2508910096,,119192.25857155264,
2018-02-24,4.4,7.0,249.529,,297419.2508910096,,119192.25857155264,
2018-03-03,4.43,7.0,249.577,,300823.54211490013,,120533.35928987854,
2018-03-10,4.46,7.0,249.577,,300823.54211490013,,120533.35928987854,
2018-03-17,4.44,7.0,249.577,,300823.54211490013,,120533.35928987854,
2018-03-24,4.45,7.0,249.577,,300823.54211490013,,120533.35928987854,
2018-03-31,4.44,7.0,249.577,,300823.54211490013,,120533.35928987854,
2018-04-07,4.4,6.8,250.227,,304025.23060167185,,121499.77044910095,
2018-04-14,4.42,6.8,250.227,,304025.23060167185,,121499.77044910095,
2018-04-21,4.47,6.8,250.227,,304025.23060167185,,121499.77044910095,
2018-04-28,4.58,6.8,250.227,,304025.23060167185,,121499.77044910095,
2018-05-05,4.55,6.8,250.792,,306822.8228105269,,122341.5510903565,
2018-05-12,4.55,6.8,250.792,,306822.8228105269,,122341.5510903565,
2018-05-19,4.61,6.8,250.792,,306822.8228105269,,122341.5510903565,
2018-05-26,4.66,6.8,250.792,,306822.8228105269,,122341.5510903565,
2018-06-02,4.56,6.8,250.792,,309121.2927678523,,123258.03565020108,
2018-06-09,4.54,6.8,251.018,,309121.2927678523,,123147.0622695792,
2018-06-16,4.62,6.8,251.018,,309121.2927678523,,123147.0622695792,
2018-06-23,4.57,6.8,251.018,,309121.2927678523,,123147.0622695792,
2018-06-30,4.55,6.8,251.018,,309121.2927678523,,123147.0622695792,
2018-07-07,4.52,7.1,251.214,,311759.342109117,,124101.1018928551,
2018-07-14,4.53,7.1,251.214,,311759.342109117,,124101.1018928551,
2018-07-21,4.52,7.1,251.214,,311759.342109117,,124101.1018928551,
2018-07-28,4.54,7.1,251.214,,311759.342109117,,124101.1018928551,
2018-08-04,4.6,7.1,251.663,,314377.1708471195,,124919.9011563557,
2018-08-11,4.59,7.1,251.663,,314377.1708471195,,124919.9011563557,
2018-08-18,4.53,7.1,251.663,,314377.1708471195,,124919.9011563557,
2018-08-25,4.51,7.1,251.663,,314377.1708471195,,124919.9011563557,
2018-09-01,4.52,7.1,251.663,,316856.87646381994,,125905.2290022053,
2018-09-08,4.54,7.1,252.182,,316856.87646381994,,125646.11132587574,
2018-09-15,4.6,7.1,252.182,,316856.87646381994,,125646.11132587574,
2018-09-22,4.65,7.1,252.182,,316856.87646381994,,125646.11132587574,
2018-09-29,4.72,7.1,252.182,,316856.87646381994,,125646.11132587574,
2018-10-06,4.71,6.6,252.772,,318866.01982897695,,126147.68242882003,
2018-10-13,4.9,6.6,252.772,,318866.01982897695,,126147.68242882003,
2018-10-20,4.85,6.6,252.772,,318866.01982897695,,126147.68242882003,
2018-10-27,4.86,6.6,252.772,,318866.01982897695,,126147.68242882003,
2018-11-03,4.83,6.6,252.594,,320893.0028952491,,127039.04403716997,
2018-11-10,4.94,6.6,252.594,,320893.0028952491,,127039.04403716997,
2018-11-17,4.94,6.6,252.594,,320893.0028952491,,127039.04403716997,
2018-12-01,4.81,6.6,252.594,,322777.95518540224,,127785.28198825082,
2018-12-08,4.75,6.6,252.767,,322777.95518540224,,127697.82257391282,
2018-12-15,4.63,6.6,252.767,,322777.95518540224,,127697.82257391282,
2018-12-22,4.62,6.6,252.767,,322777.95518540224,,127697.82257391282,
2018-12-29,4.55,6.6,252.767,,322777.95518540224,,127697.82257391282,
2019-01-05,4.51,7.0,252.561,,324862.63079325383,,128627.39330033291,
2019-01-12,4.45,7.0,252.561,,324862.63079325383,,128627.39330033291,
2019-01-19,4.45,7.0,252.561,,324862.63079325383,,128627.39330033291,
2019-01-26,4.45,7.0,252.561,,324862.63079325383,,128627.39330033291,
2019-02-02,4.46,7.0,252.561,,327164.30157273094,,129538.72592076012,
2019-02-09,4.41,7.0,253.319,,327164.30157273094,,129151.11048627656,
2019-02-16,4.37,7.0,253.319,,327164.30157273094,,129151.11048627656,
2019-02-23,4.35,7.0,253.319,,327164.30157273094,,129151.11048627656,
2019-03-02,4.35,7.0,253.319,,329534.97362274886,,130086.95503406727,
2019-03-09,4.41,7.0,254.277,,329534.97362274886,,129596.84659750936,
2019-03-16,4.31,7.0,254.277,,329534.97362274886,,129596.84659750936,
2019-03-23,4.28,7.0,254.277,,329534.97362274886,,129596.84659750936,
2019-03-30,4.06,7.0,254.277,,329534.97362274886,,129596.84659750936,
2019-04-06,4.08,6.8,255.233,,331679.46402006864,,129951.63792302273,
2019-04-13,4.12,6.8,255.233,,331679.46402006864,,129951.63792302273,
2019-04-20,4.17,6.8,255.233,,331679.46402006864,,129951.63792302273,
2019-04-27,4.2,6.8,255.233,,331679.46402006864,,129951.63792302273,
2019-05-04,4.14,6.8,255.296,,332912.7702290206,,130402.65818070814,
2019-05-11,4.1,6.8,255.296,,332912.7702290206,,130402.65818070814,
2019-05-18,4.07,6.8,255.296,,332912.7702290206,,130402.65818070814,
2019-05-25,4.06,6.8,255.296,,332912.7702290206,,130402.65818070814,
2019-06-01,3.99,6.8,255.296,,333550.2805334216,,130652.37235735053,
2019-06-08,3.82,6.8,255.213,,333550.2805334216,,130694.86293152059,
2019-06-15,3.82,6.8,255.213,,333550.2805334216,,130694.86293152059,
2019-06-22,3.84,6.8,255.213,,333550.2805334216,,130694.86293152059,
2019-06-29,3.73,6.8,255.213,,333550.2805334216,,130694.86293152059,
2019-07-13,3.75,6.8,255.802,,333829.2367978299,,130502.98152392473,
2019-07-20,3.81,6.8,255.802,,333829.2367978299,,130502.98152392473,
2019-07-27,3.75,6.8,255.802,,333829.2367978299,,130502.98152392473,
2019-08-03,3.75,6.8,256.036,,334399.8706669307,,130606.58292854548,
2019-08-10,3.6,6.8,256.036,,334399.8706669307,,130606.58292854548,
2019-08-17,3.6,6.8,256.036,,334399.8706669307,,130606.58292854548,
2019-08-24,3.55,6.8,256.036,,334399.8706669307,,130606.58292854548,
2019-08-31,3.58,6.8,256.036,,334399.8706669307,,130606.58292854548,
2019-09-07,3.49,6.8,256.43,,335396.66252181865,,130794.6271972151,
2019-09-14,3.56,6.8,256.43,,335396.66252181865,,130794.6271972151,
2019-09-21,3.73,6.8,256.43,,335396.66252181865,,130794.6271972151,
2019-09-28,3.64,6.8,256.43,,335396.66252181865,,130794.6271972151,
2019-10-05,3.65,6.4,257.155,,336981.3573799923,,131042.1175477795,
2019-10-12,3.57,6.4,257.155,,336981.3573799923,,131042.1175477795,
2019-10-19,3.69,6.4,257.155,,336981.3573799923,,131042.1175477795,
2019-10-26,3.75,6.4,257.155,,336981.3573799923,,131042.1175477795,
2019-11-02,3.78,6.4,257.155,,339219.75370830373,,131912.5639043782,
2019-11-09,3.69,6.4,257.879,,339219.75370830373,,131542.2169731943,
2019-11-16,3.75,6.4,257.879,,339219.75370830373,,131542.2169731943,
2019-11-23,3.66,6.4,257.879,,339219.75370830373,,131542.2169731943,
2019-12-07,3.68,6.4,258.63,,342056.04704313324,,132256.91027457497,
2019-12-14,3.73,6.4,258.63,,342056.04704313324,,132256.91027457497,
2019-12-21,3.73,6.4,258.63,,342056.04704313324,,132256.91027457497,
2019-12-28,3.74,6.4,258.63,,342056.04704313324,,132256.91027457497,
2020-01-04,3.72,6.6,258.906,,345359.77877107105,,133391.95645178985,
2020-01-11,3.64,6.6,258.906,,345359.77877107105,,133391.95645178985,
2020-01-18,3.65,6.6,258.906,,345359.77877107105,,133391.95645178985,
2020-01-25,3.6,6.6,258.906,,345359.77877107105,,133391.95645178985,
2020-02-01,3.51,6.6,258.906,,348699.15060293884,,134681.75731846262,
2020-02-08,3.45,6.6,259.246,,348699.15060293884,,134505.12278027003,
2020-02-15,3.47,6.6,259.246,,348699.15060293884,,134505.12278027003,100475.67305587692
2020-02-22,3.49,6.6,259.246,,348699.15060293884,,134505.12278027003,94891.10721991182
2020-02-29,3.45,6.6,259.246,,348699.15060293884,,134505.12278027003,97162.37766173665
2020-03-07,3.29,6.6,258.15,,351922.4042928967,,136324.7740820828,90771.73896126129
2020-03-14,3.36,6.6,258.15,,351922.4042928967,,136324.7740820828,96334.29829885915
2020-03-21,3.65,6.6,258.15,,351922.4042928967,,136324.7740820828,103467.6503089446
2020-03-28,3.5,6.6,258.15,,351922.4042928967,,136324.7740820828,101905.4178145087
2020-04-04,3.33,5.7,256.126,,354446.0575415271,,138387.37868921043,109819.35543791212
2020-04-11,3.33,5.7,256.126,,354446.0575415271,,138387.37868921043,106982.36896690505
2020-04-18,3.31,5.7,256.126,,354446.0575415271,,138387.37868921043,106444.45992384135
2020-04-25,3.33,5.7,256.126,,354446.0575415271,,138387.37868921043,110513.21940497198
2020-05-02,3.23,5.7,256.126,,355870.94220183074,,138943.70044502735,110195.50478313366
2020-05-09,3.26,5.7,255.848,,355870.94220183074,,139094.67426043225,116090.3896424358
2020-05-16,3.28,5.7,255.848,257065.0,355870.94220183074,100475.67305587692,139094.67426043225,114424.40412390213
2020-05-23,3.24,5.7,255.848,242777.0,355870.94220183074,94891.10721991182,139094.67426043225,111794.52973789934
2020-05-30,3.15,5.7,255.848,248588.0,355870.94220183074,97162.37766173665,139094.67426043225,111742.865294603
2020-06-06,3.18,5.7,257.004,233287.0,356554.37394791347,90771.73896126129,138734.95118671827,105401.0178841397
2020-06-13,3.21,5.7,257.004,247583.0,356554.37394791347,96334.29829885915,138734.95118671827,101795.3383522279
2020-06-20,3.13,5.7,257.004,265916.0,356554.37394791347,103467.6503089446,138734.95118671827,102087.31645579358
2020-06-27,3.13,5.7,257.004,261901.0,356554.37394791347,101905.4178145087,138734.95118671827,99721.48597235633
2020-07-04,3.07,6.4,258.408,283782.0,357517.5059485643,109819.35543791212,138353.8845347529,99296.82726926904
2020-07-11,3.03,6.4,258.408,276451.0,357517.5059485643,106982.36896690505,138353.8845347529,102619.41448382127
2020-07-18,2.98,6.4,258.408,275061.0,357517.5059485643,106444.45992384135,138353.8845347529,100944.09584666992
2020-07-25,3.01,6.4,258.408,285575.0,357517.5059485643,110513.21940497198,138353.8845347529,103070.90517158568
2020-08-01,2.99,6.4,258.408,284754.0,359768.2735515383,110195.50478313366,139224.8976624324,107517.80026051973
2020-08-08,2.88,6.4,259.366,301099.0,359768.2735515383,116090.3896424358,138710.65349796746,109508.80622472643
2020-08-15,2.96,6.4,259.366,296778.0,359768.2735515383,114424.40412390213,138710.65349796746,108723.43279863546
2020-08-22,2.99,6.4,259.366,289957.0,359768.2735515383,111794.52973789934,138710.65349796746,108555.93246325149
2020-08-29,2.91,6.4,259.366,289823.0,359768.2735515383,111742.865294603,138710.65349796746,101372.11121925154
2020-09-05,2.93,6.4,259.951,273991.0,363967.3964236455,105401.0178841397,140013.84738802523,100743.49726150265
2020-09-12,2.86,6.4,259.951,264618.0,363967.3964236455,101795.3383522279,140013.84738802523,101659.12864258316
2020-09-19,2.87,6.4,259.951,265377.0,363967.3964236455,102087.31645579358,140013.84738802523,102460.64006412092
2020-09-26,2.9,6.4,259.951,259227.0,363967.3964236455,99721.48597235633,140013.84738802523,100281.67401385469
2020-10-03,2.88,6.5,260.249,258419.0,369383.58170416806,99296.82726926904,141934.67859786897,94714.64813841337
2020-10-10,2.87,6.5,260.249,267066.0,369383.58170416806,102619.41448382127,141934.67859786897,91372.78205684944
2020-10-17,2.81,6.5,260.249,262706.0,369383.58170416806,100944.09584666992,141934.67859786897,90270.76238581736
2020-10-24,2.8,6.5,260.249,268241.0,369383.58170416806,103070.90517158568,141934.67859786897,90717.58888914285
2020-10-31,2.81,6.5,260.249,279814.0,369383.58170416806,107517.80026051973,141934.67859786897,91793.47681754893
2020-11-07,2.78,6.5,260.895,285703.0,376259.32378811104,109508.80622472643,144218.6794641948,93525.37910259765
2020-11-14,2.84,6.5,260.895,283654.0,376259.32378811104,108723.43279863546,144218.6794641948,89840.01244389811
2020-11-21,2.72,6.5,260.895,283217.0,376259.32378811104,108555.93246325149,144218.6794641948,89450.38185315441
2020-12-05,2.71,6.5,262.005,265600.0,383530.2703022019,101372.11121925154,146382.8057869895,93939.8286210411
2020-12-12,2.71,6.5,262.005,263953.0,383530.2703022019,100743.49726150265,146382.8057869895,97490.84594768034
2020-12-19,2.67,6.5,262.005,266352.0,383530.2703022019,101659.12864258316,146382.8057869895,98717.677701861
2020-12-26,2.66,6.5,262.005,268452.0,383530.2703022019,102460.64006412092,146382.8057869895,96263.25922011248
2021-01-02,2.67,6.5,262.005,262743.0,391338.68843357713,100281.67401385469,149363.06117577036,95345.8643234165
2021-01-09,2.65,6.8,262.518,248643.0,391338.68843357713,94714.64813841337,149071.18309356965,89517.22948656429
2021-01-16,2.79,6.8,262.518,239870.0,391338.68843357713,91372.78205684944,149071.18309356965,94223.84836852207
2021-01-23,2.77,6.8,262.518,236977.0,391338.68843357713,90270.76238581736,149071.18309356965,99827.18030230326
2021-01-30,2.73,6.8,262.518,238150.0,391338.68843357713,90717.58888914285,149071.18309356965,104393.59404990403
2021-02-06,2.73,6.8,263.583,241952.0,399893.3928762937,91793.47681754893,151714.40983534357,108826.15886638952
2021-02-13,2.73,6.8,263.583,246517.0,399893.3928762937,93525.37910259765,151714.40983534357,113016.4796686186
2021-02-20,2.81,6.8,263.583,236803.0,399893.3928762937,89840.01244389811,151714.40983534357,110109.44228390921
2021-02-27,2.97,6.8,263.583,235776.0,399893.3928762937,89450.38185315441,151714.40983534357,110020.41333273733
2021-03-06,3.02,6.8,264.91,248856.0,410308.22452426,93939.8286210411,154885.8950301083,106782.94860047883
2021-03-13,3.05,6.8,264.91,258263.0,410308.22452426,97490.84594768034,154885.8950301083,104920.86128927379
2021-03-20,3.09,6.8,264.91,261513.0,410308.22452426,98717.677701861,154885.8950301083,108805.75178080573
2021-03-27,3.17,6.8,264.91,255011.0,410308.22452426,96263.25922011248,154885.8950301083,106090.2077852984
2021-04-03,3.18,6.2,266.752,254337.0,423241.08650909207,95345.8643234165,158664.63475778702,107735.46475289896
2021-04-10,3.13,6.2,266.752,238789.0,423241.08650909207,89517.22948656429,158664.63475778702,110895.09327411634
2021-04-17,3.04,6.2,266.752,251344.0,423241.08650909207,94223.84836852207,158664.63475778702,115406.58985124671
2021-04-24,2.97,6.2,266.752,266291.0,423241.08650909207,99827.18030230326,158664.63475778702,119398.58967477223
2021-05-01,2.98,6.2,266.752,278472.0,438799.0780565914,104393.59404990403,164497.01522634932,121451.57613770891
2021-05-08,2.96,6.2,268.452,292146.0,438799.0780565914,108826.15886638952,163455.32089781092,119237.57922790141
2021-05-15,2.94,6.2,268.452,303395.0,438799.0780565914,113016.4796686186,163455.32089781092,113100.2349801495
2021-05-22,3.0,6.2,268.452,295591.0,438799.0780565914,110109.44228390921,163455.32089781092,111384.9898639608
2021-05-29,2.95,6.2,268.452,295352.0,438799.0780565914,110020.41333273733,163455.32089781092,110166.09907290983
2021-06-05,2.99,6.2,270.664,289023.0,454550.3135628472,106782.94860047883,167938.96253762866,110122.42275098854
2021-06-12,2.96,6.2,270.664,283983.0,454550.3135628472,104920.86128927379,167938.96253762866,107772.91364686895
2021-06-19,2.93,6.2,270.664,294498.0,454550.3135628472,108805.75178080573,167938.96253762866,108523.95330921147
2021-06-26,3.02,6.2,270.664,287148.0,454550.3135628472,106090.2077852984,167938.96253762866,107471.69453095619
2021-07-03,2.98,5.8,271.994,293034.0,468759.51619903976,107735.46475289896,172341.8590847738,105239.02193240279
2021-07-10,2.9,5.8,271.994,301628.0,468759.51619903976,110895.09327411634,172341.8590847738,108916.41404458205
2021-07-17,2.88,5.8,271.994,313899.0,468759.51619903976,115406.58985124671,172341.8590847738,104671.27777335639
2021-07-24,2.78,5.8,271.994,324757.0,468759.51619903976,119398.58967477223,172341.8590847738,106035.798780179
2021-07-31,2.8,5.8,271.994,330341.0,468759.51619903976,121451.57613770891,172341.8590847738,107482.43703741218
2021-08-07,2.77,5.8,272.789,325267.0,480132.768336036,119237.57922790141,176008.84505461587,108635.61203591118
2021-08-14,2.87,5.8,272.789,308525.0,480132.768336036,113100.2349801495,176008.84505461587,111180.45617093319
2021-08-21,2.86,5.8,272.789,303846.0,480132.768336036,111384.9898639608,176008.84505461587,108610.86578729951
2021-08-28,2.87,5.8,272.789,300521.0,480132.768336036,110166.09907290983,176008.84505461587,106820.67462465457
2021-09-04,2.87,5.8,273.887,301611.0,488553.2284128414,110122.42275098854,178377.66247132627,107085.62434118688
2021-09-11,2.88,5.8,273.887,295176.0,488553.2284128414,107772.91364686895,178377.66247132627,109625.43802170879
2021-09-18,2.86,5.8,273.887,297233.0,488553.2284128414,108523.95330921147,178377.66247132627,109154.65371356942
2021-09-25,2.88,5.8,273.887,294351.0,488553.2284128414,107471.69453095619,178377.66247132627,108079.9603385389
2021-10-02,3.01,5.8,273.887,288236.0,495620.4379386355,105239.02193240279,180958.00017475657,107129.50175289492
2021-10-09,2.99,5.6,276.434,301082.0,495620.4379386355,108916.41404458205,179290.69432075485,108797.05372003259
2021-10-16,3.05,5.6,276.434,289347.0,495620.4379386355,104671.27777335639,179290.69432075485,106973.68887000249
2021-10-23,3.09,5.6,276.434,293119.0,495620.4379386355,106035.798780179,179290.69432075485,105185.65378600171
2021-10-30,3.14,5.6,276.434,297118.0,495620.4379386355,107482.43703741218,179290.69432075485,101872.17741226913
2021-11-06,3.09,5.6,278.799,302875.0,501348.1591068392,108635.61203591118,179824.2314738716,99948.3367599768
2021-11-20,3.1,5.6,278.799,309970.0,501348.1591068392,111180.45617093319,179824.2314738716,100501.52002389864
2021-12-04,3.11,5.6,280.808,304988.0,507249.7623856682,108610.86578729951,180639.35585370366,101911.29982994439
2021-12-11,3.1,5.6,280.808,299961.0,507249.7623856682,106820.67462465457,180639.35585370366,109804.45343988761
2021-12-18,3.12,5.6,280.808,300705.0,507249.7623856682,107085.62434118688,180639.35585370366,107452.88694605863
2021-12-25,3.05,5.6,280.808,307837.0,507249.7623856682,109625.43802170879,180639.35585370366,108102.85408255174
2022-01-01,3.11,5.6,280.808,306515.0,514445.2083626131,109154.65371356942,183201.7636116539,107241.09990158335
2022-01-08,3.22,5.8,282.39,305207.0,514445.2083626131,108079.9603385389,182175.4341026995,108636.81068277208
2022-01-15,3.45,5.8,282.39,302523.0,514445.2083626131,107129.50175289492,182175.4341026995,120585.32227008906
2022-01-22,3.56,5.8,282.39,307232.0,514445.2083626131,108797.05372003259,182175.4341026995,117379.59025363273
2022-01-29,3.55,5.8,282.39,302083.0,514445.2083626131,106973.68887000249,182175.4341026995,118670.95621337839
2022-02-05,3.55,5.8,284.535,299290.0,523659.5604400818,105185.65378600171,184040.4732071913,116398.66968241929
2022-02-12,3.69,5.8,284.535,289862.0,523659.5604400818,101872.17741226913,184040.4732071913,113947.05500773959
2022-02-19,3.92,5.8,284.535,284388.0,523659.5604400818,99948.3367599768,184040.4732071913,120090.67851001686
2022-02-26,3.89,5.8,284.535,285962.0,523659.5604400818,100501.52002389864,184040.4732071913,123644.71322320573
2022-03-05,3.76,5.8,287.553,293049.0,534849.6805778273,101911.29982994439,186000.38273912194,125616.61853042076
2022-03-12,3.85,5.8,287.553,315746.0,534849.6805778273,109804.45343988761,186000.38273912194,119585.01132218743
2022-03-19,4.16,5.8,287.553,308984.0,534849.6805778273,107452.88694605863,186000.38273912194,115826.65527668173
2022-03-26,4.42,5.8,287.553,310853.0,534849.6805778273,108102.85408255174,186000.38273912194,118007.70179934643
2022-04-02,4.67,5.8,287.553,308375.0,546907.4964847526,107241.09990158335,190193.63264676518,119035.51234593012
2022-04-09,4.72,5.6,288.764,313704.0,546907.4964847526,108636.81068277208,189396.01075090823,126251.53825552503
2022-04-16,5.0,5.6,288.764,348207.0,546907.4964847526,120585.32227008906,189396.01075090823,127640.12109418702
2022-04-23,5.11,5.6,288.764,338950.0,546907.4964847526,117379.59025363273,189396.01075090823,126118.98554802578
2022-04-30,5.1,5.6,288.764,342679.0,546907.4964847526,118670.95621337839,189396.01075090823,120749.41436111969
2022-05-07,5.27,5.6,291.359,339138.0,556853.3911822562,116398.66968241929,191122.76991006153,116722.05115697693
2022-05-14,5.3,5.6,291.359,331995.0,556853.3911822562,113947.05500773959,191122.76991006153,122538.94698332367
2022-05-21,5.25,5.6,291.359,349895.0,556853.3911822562,120090.67851001686,191122.76991006153,121543.7198730391
2022-05-28,5.1,5.6,291.359,360250.0,556853.3911822562,123644.71322320573,191122.76991006153,119876.76527477143
2022-06-04,5.09,5.6,294.996,370564.0,563030.3396583557,125616.61853042076,190860.33019375033,119397.92333831634
2022-06-11,5.23,5.6,294.996,352771.0,563030.3396583557,119585.01132218743,190860.33019375033,114858.89566411667
2022-06-18,5.78,5.6,294.996,341684.0,563030.3396583557,115826.65527668173,190860.33019375033,111980.11749977223
2022-06-25,5.81,5.6,294.996,348118.0,563030.3396583557,118007.70179934643,190860.33019375033,113608.9842445021
2022-07-02,5.7,5.6,294.996,351150.0,562289.0191214398,119035.51234593012,190609.03168905337,113539.80718159149
2022-07-09,5.3,6.0,294.977,372413.0,562289.0191214398,126251.53825552503,190621.3091601853,115710.2426283224
2022-07-16,5.51,6.0,294.977,376509.0,562289.0191214398,127640.12109418702,190621.3091601853,118589.75435015427
2022-07-23,5.54,6.0,294.977,372022.0,562289.0191214398,126118.98554802578,190621.3091601853,114403.93738060787
2022-07-30,5.3,6.0,294.977,356183.0,562289.0191214398,120749.41436111969,190621.3091601853,110319.1735798001
2022-08-06,4.99,6.0,295.209,344574.0,556922.1424977699,116722.05115697693,188653.51073231842,104735.67544400095
2022-08-13,5.22,6.0,295.209,361746.0,556922.1424977699,122538.94698332367,188653.51073231842,100167.08633575312
2022-08-20,5.13,6.0,295.209,358808.0,556922.1424977699,121543.7198730391,188653.51073231842,105340.73558168813
2022-08-27,5.55,6.0,295.209,353887.0,556922.1424977699,119876.76527477143,188653.51073231842,106048.28454011217
2022-09-03,5.66,6.0,296.341,353825.0,549224.0716917603,119397.92333831634,185335.16175343955,103545.0383518734
2022-09-10,5.89,6.0,296.341,340374.0,549224.0716917603,114858.89566411667,185335.16175343955,98154.69258262719
2022-09-17,6.02,6.0,296.341,331843.0,549224.0716917603,111980.11749977223,185335.16175343955,96936.20068805803
2022-09-24,6.29,6.0,296.341,336670.0,549224.0716917603,113608.9842445021,185335.16175343955,96109.92865079046
2022-10-01,6.7,6.0,296.341,336465.0,542032.2043773393,113539.80718159149,182908.27269170966,106140.04714405572
2022-10-08,6.66,5.8,297.863,344658.0,542032.2043773393,115710.2426283224,181973.66050074677,105591.03197538921
2022-10-15,6.92,5.8,297.863,353235.0,542032.2043773393,118589.75435015427,181973.66050074677,112423.25773415549
2022-10-22,6.94,5.8,297.863,340767.0,542032.2043773393,114403.93738060787,181973.66050074677,109871.28607385902
2022-10-29,7.08,5.8,297.863,328600.0,542032.2043773393,110319.1735798001,181973.66050074677,107680.03608515832
2022-11-05,6.95,5.8,298.648,312791.0,535825.305704058,104735.67544400095,179417.00788354786,114091.78498817614
2022-11-12,7.08,5.8,298.648,299147.0,535825.305704058,100167.08633575312,179417.00788354786,111590.36712005279
2022-11-19,6.61,5.8,298.648,314598.0,535825.305704058,105340.73558168813,179417.00788354786,107121.18046227474
2022-12-03,6.49,5.8,298.812,316885.0,530370.9874296197,106048.28454011217,177493.20222401363,101041.61143220743
2022-12-10,6.33,5.8,298.812,309405.0,530370.9874296197,103545.0383518734,177493.20222401363,100705.5649822366
2022-12-17,6.31,5.8,298.812,293298.0,530370.9874296197,98154.69258262719,177493.20222401363,97083.62055252133
2022-12-24,6.27,5.8,298.812,289657.0,530370.9874296197,96936.20068805803,177493.20222401363,107425.49976138712
2022-12-31,6.42,5.8,298.812,287188.0,530370.9874296197,96109.92865079046,177493.20222401363,108593.04576064477
2023-01-07,6.48,6.4,300.356,318798.0,526032.1190504791,106140.04714405572,175136.21137932292,110296.60233902691
2023-01-14,6.33,6.4,300.356,317149.0,526032.1190504791,105591.03197538921,175136.21137932292,120001.84798965126
2023-01-21,6.15,6.4,300.356,337670.0,526032.1190504791,112423.25773415549,175136.21137932292,130867.037144592
2023-01-28,6.13,6.4,300.356,330005.0,526032.1190504791,109871.28607385902,175136.21137932292,135335.54212096412
2023-02-04,6.09,6.4,301.509,324665.0,523272.7098127031,107680.03608515832,173551.27369753574,134592.65241540718
2023-02-11,6.12,6.4,301.509,343997.0,523272.7098127031,114091.78498817614,173551.27369753574,136146.5561287558
2023-02-18,6.32,6.4,301.509,336455.0,523272.7098127031,111590.36712005279,173551.27369753574,124225.2731857663
2023-02-25,6.5,6.4,301.509,322980.0,523272.7098127031,107121.18046227474,173551.27369753574,124040.67707217377
2023-03-04,6.65,6.4,301.744,304887.0,521788.32687385223,101041.61143220743,172924.1764124066,122650.76331483571
2023-03-11,6.73,6.4,301.744,303873.0,521788.32687385223,100705.5649822366,172924.1764124066,113518.28764847717
2023-03-18,6.6,6.4,301.744,292944.0,521788.32687385223,97083.62055252133,172924.1764124066,119315.92780334406
2023-03-25,6.42,6.4,301.744,324150.0,521788.32687385223,107425.49976138712,172924.1764124066,117834.69242079848
2023-04-01,6.32,6.4,301.744,327673.0,521381.2590276403,108593.04576064477,172789.27137826773,124454.69288132025
2023-04-08,6.28,6.3,303.032,334234.0,521381.2590276403,110296.60233902691,172054.85197195027,126485.09001142377
2023-04-15,6.27,6.3,303.032,363644.0,521381.2590276403,120001.84798965126,172054.85197195027,128094.5940622661
2023-04-22,6.39,6.3,303.032,396569.0,521381.2590276403,130867.037144592,172054.85197195027,135451.76411885972
2023-04-29,6.43,6.3,303.032,410110.0,521381.2590276403,135335.54212096412,172054.85197195027,134858.58161429677
2023-05-06,6.39,6.3,303.365,408307.0,521809.8784521444,134592.65241540718,172007.2778508214,139570.26261728944
2023-05-13,6.35,6.3,303.365,413021.0,521809.8784521444,136146.5561287558,172007.2778508214,138496.08245941205
2023-05-20,6.39,6.3,303.365,376856.0,521809.8784521444,124225.2731857663,172007.2778508214,136133.80058591644
2023-05-27,6.57,6.3,303.365,376296.0,521809.8784521444,124040.67707217377,172007.2778508214,128573.7147560151
2023-06-03,6.79,6.3,304.003,372862.0,523415.26090185344,122650.76331483571,172174.37357587047,128603.43515564018
2023-06-10,6.71,6.3,304.003,345099.0,523415.26090185344,113518.28764847717,172174.37357587047,130575.8767019864
2023-06-17,6.69,6.3,304.003,362724.0,523415.26090185344,119315.92780334406,172174.37357587047,126199.85160500898
