date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,274389.0,192218.53218175,115455.88810765094,80880.65244522569,116733.61459885977
2015-07-04,4.08,7.3,238.034,275989.0,194310.6352020043,115945.2011057244,81631.46239697031,116414.2125830238
2015-07-11,4.04,7.3,238.034,276038.0,194310.6352020043,115965.78640026214,81631.46239697031,115978.85022272886
2015-07-18,4.09,7.3,238.034,282957.0,194310.6352020043,118872.51401060353,81631.46239697031,115151.03077822598
2015-07-25,4.04,7.3,238.034,275186.0,194310.6352020043,115607.85434013628,81631.46239697031,112611.62732981959
2015-08-01,3.98,7.3,238.034,275493.0,196484.8754223472,115736.82751203609,82544.87822006403,111554.13846626256
2015-08-08,3.91,7.3,238.033,282670.0,196484.8754223472,118752.44188830961,82545.22499920061,111313.47760874224
2015-08-15,3.94,7.3,238.033,266502.0,196484.8754223472,111960.1063718056,82545.22499920061,110388.75374448043
2015-08-22,3.93,7.3,238.033,273183.0,196484.8754223472,114766.86005721898,82545.22499920061,111216.42571749078
2015-08-29,3.84,7.3,238.033,278702.0,196484.8754223472,117085.44613561984,82545.22499920061,109398.93422386347
2015-09-05,3.89,7.3,237.498,274231.0,198849.5858330048,115466.6565613184,83726.84647155125,109796.39217533574
2015-09-12,3.9,7.3,237.498,284430.0,198849.5858330048,119761.0085137559,83726.84647155125,112364.51730939893
2015-09-19,3.91,7.3,237.498,284230.0,198849.5858330048,119676.79727829288,83726.84647155125,111436.69483220544
2015-09-26,3.86,7.3,237.498,277240.0,198849.5858330048,116733.61459885977,83726.84647155125,115141.25529418197
2015-10-03,3.85,7.0,237.733,276755.0,201647.7404792862,116414.2125830238,84821.09781952282,114464.00619393062
2015-10-10,3.76,7.0,237.733,275720.0,201647.7404792862,115978.85022272886,84821.09781952282,116407.60439634424
2015-10-17,3.82,7.0,237.733,273752.0,201647.7404792862,115151.03077822598,84821.09781952282,118734.5362126134
2015-10-24,3.79,7.0,237.733,267715.0,201647.7404792862,112611.62732981959,84821.09781952282,115104.43842256746
2015-10-31,3.76,7.0,237.733,265201.0,201647.7404792862,111554.13846626256,84821.09781952282,115783.10917854856
2015-11-07,3.87,7.0,238.017,264945.0,204524.2307516338,111313.47760874224,85928.41299219543,116078.04968483499
2015-11-14,3.98,7.0,238.017,262744.0,204524.2307516338,110388.75374448043,85928.41299219543,118232.3794114673
2015-11-21,3.97,7.0,238.017,264714.0,204524.2307516338,111216.42571749078,85928.41299219543,119870.98459567869
2015-12-05,3.93,7.0,237.761,260108.0,206968.25559270557,109398.93422386347,87048.86654779613,119948.7567204301
2015-12-12,3.95,7.0,237.761,261053.0,206968.25559270557,109796.39217533574,87048.86654779613,118713.87768817204
2015-12-19,3.97,7.0,237.761,267159.0,206968.25559270557,112364.51730939893,87048.86654779613,115341.06182795699
2015-12-26,3.96,7.0,237.761,264953.0,206968.25559270557,111436.69483220544,87048.86654779613,118284.61021505375
2016-01-02,4.01,7.0,237.761,273761.0,208927.74774977696,115141.25529418197,87873.01018660628,118869.70766129032
2016-01-09,3.97,7.0,237.652,272026.0,208927.74774977696,114464.00619393062,87913.31347927934,118558.36178616858
2016-01-16,3.92,7.0,237.652,276645.0,208927.74774977696,116407.60439634424,87913.31347927934,121212.00709647185
2016-01-23,3.81,7.0,237.652,282175.0,208927.74774977696,118734.5362126134,87913.31347927934,121331.67637410459
2016-01-30,3.79,7.0,237.652,273548.0,208927.74774977696,115104.43842256746,87913.31347927934,122572.30367543684
2016-02-06,3.72,7.0,237.336,274795.0,210531.85660085836,115783.10917854856,88706.2462504038,123859.45724817058
2016-02-13,3.65,7.0,237.336,275495.0,210531.85660085836,116078.04968483499,88706.2462504038,122607.56312693848
2016-02-20,3.65,7.0,237.336,280608.0,210531.85660085836,118232.3794114673,88706.2462504038,122168.41920711982
2016-02-27,3.62,7.0,237.336,284497.0,210531.85660085836,119870.98459567869,88706.2462504038,123296.75192125465
2016-03-05,3.64,7.0,238.08,285574.0,212077.840686236,119948.7567204301,89078.39410544187,119099.83265479431
2016-03-12,3.68,7.0,238.08,282634.0,212077.840686236,118713.87768817204,89078.39410544187,119878.27925835268
2016-03-19,3.73,7.0,238.08,274604.0,212077.840686236,115341.06182795699,89078.39410544187,119602.70083506088
2016-03-26,3.71,7.0,238.08,281612.0,212077.840686236,118284.61021505375,89078.39410544187,118788.87029497714
2016-04-02,3.71,7.0,238.08,283005.0,213655.7815595068,118869.70766129032,89741.17168998101,122058.34602992231
2016-04-09,3.59,6.7,238.992,283345.0,213655.7815595068,118558.36178616858,89398.71692755692,124271.03593904233
2016-04-16,3.58,6.7,238.992,289687.0,213655.7815595068,121212.00709647185,89398.71692755692,124164.41414238175
2016-04-23,3.59,6.7,238.992,289973.0,213655.7815595068,121331.67637410459,89398.71692755692,124768.32666252951
2016-04-30,3.66,6.7,238.992,292938.0,213655.7815595068,122572.30367543684,89398.71692755692,123298.1120445146
2016-05-07,3.61,6.7,239.557,296714.0,215136.71218373463,123859.45724817058,89806.06376926354,121615.08241701138
2016-05-14,3.57,6.7,239.557,293715.0,215136.71218373463,122607.56312693848,89806.06376926354,124081.98050260867
2016-05-21,3.58,6.7,239.557,292663.0,215136.71218373463,122168.41920711982,89806.06376926354,124208.36018208652
2016-05-28,3.64,6.7,239.557,295366.0,215136.71218373463,123296.75192125465,89806.06376926354,126632.85455943794
2016-06-04,3.66,6.7,240.222,286104.0,216603.2979851761,119099.83265479431,90167.96878935987,125332.1225992636
2016-06-11,3.6,6.7,240.222,287974.0,216603.2979851761,119878.27925835268,90167.96878935987,124816.31671476433
2016-06-18,3.54,6.7,240.222,287312.0,216603.2979851761,119602.70083506088,90167.96878935987,126007.97757654161
2016-06-25,3.56,6.7,240.222,285357.0,216603.2979851761,118788.87029497714,90167.96878935987,125757.53806348892
2016-07-02,3.48,6.7,240.222,293211.0,217645.54632778667,122058.34602992231,90601.83760346124,127503.98049557171
2016-07-09,3.41,6.8,240.101,298376.0,217645.54632778667,124271.03593904233,90647.49681500146,128815.96419308266
2016-07-16,3.42,6.8,240.101,298120.0,217645.54632778667,124164.41414238175,90647.49681500146,126068.39551420735
2016-07-23,3.45,6.8,240.101,299570.0,217645.54632778667,124768.32666252951,90647.49681500146,127259.7532069446
2016-07-30,3.48,6.8,240.101,296040.0,217645.54632778667,123298.1120445146,90647.49681500146,125520.28824237509
2016-08-06,3.43,6.8,240.545,292539.0,218565.7296231161,121615.08241701138,90862.71991648801,122550.05660548866
2016-08-13,3.45,6.8,240.545,298473.0,218565.7296231161,124081.98050260867,90862.71991648801,121272.09473362366
2016-08-20,3.43,6.8,240.545,298777.0,218565.7296231161,124208.36018208652,90862.71991648801,121329.11340103956
2016-08-27,3.43,6.8,240.545,304609.0,218565.7296231161,126632.85455943794,90862.71991648801,125508.47562408041
2016-09-03,3.46,6.8,241.176,302271.0,219689.7507471454,125332.1225992636,91091.04999964565,127319.41130165638
2016-09-10,3.44,6.8,241.176,301027.0,219689.7507471454,124816.31671476433,91091.04999964565,126125.03451658238
2016-09-17,3.5,6.8,241.176,303901.0,219689.7507471454,126007.97757654161,91091.04999964565,124397.35077502608
2016-09-24,3.48,6.8,241.176,303297.0,219689.7507471454,125757.53806348892,91091.04999964565,125655.19685785762
2016-10-01,3.42,6.8,241.176,307509.0,221162.52680618223,127503.98049557171,91701.71443517691,123517.55617401013
2016-10-08,3.42,6.9,241.741,311401.0,221162.52680618223,128815.96419308266,91487.3880749158,122967.92519436167
2016-10-15,3.47,6.9,241.741,304759.0,221162.52680618223,126068.39551420735,91487.3880749158,121749.21393328901
2016-10-22,3.52,6.9,241.741,307639.0,221162.52680618223,127259.7532069446,91487.3880749158,120338.39864049455
2016-10-29,3.47,6.9,241.741,303434.0,221162.52680618223,125520.28824237509,91487.3880749158,120470.39826889502
2016-11-05,3.54,6.9,242.026,296603.0,222599.00083327116,122550.05660548866,91973.1767798795,121363.8189224855
2016-11-12,3.57,6.9,242.026,293510.0,222599.00083327116,121272.09473362366,91973.1767798795,121979.37755628959
2016-11-19,3.94,6.9,242.026,293648.0,222599.00083327116,121329.11340103956,91973.1767798795,122524.85594616526
2016-12-03,4.08,6.9,242.637,304530.0,223611.52026636156,125508.47562408041,92158.87118055431,126017.25353845145
2016-12-10,4.13,6.9,242.637,308924.0,223611.52026636156,127319.41130165638,92158.87118055431,126001.26285405015
2016-12-17,4.16,6.9,242.637,306026.0,223611.52026636156,126125.03451658238,92158.87118055431,123867.53153034949
2016-12-24,4.3,6.9,242.637,301834.0,223611.52026636156,124397.35077502608,92158.87118055431,125132.84568579536
2016-12-31,4.32,6.9,242.637,304886.0,223611.52026636156,125655.19685785762,92158.87118055431,125918.43930920243
2017-01-07,4.2,7.0,243.618,300911.0,224340.93800627673,123517.55617401013,92087.17664798033,128807.95108786902
2017-01-14,4.12,7.0,243.618,299572.0,224340.93800627673,122967.92519436167,92087.17664798033,133707.7639408173
2017-01-21,4.09,7.0,243.618,296603.0,224340.93800627673,121749.21393328901,92087.17664798033,131545.9493105863
2017-01-28,4.19,7.0,243.618,293166.0,224340.93800627673,120338.39864049455,92087.17664798033,130670.00282563381
2017-02-04,4.19,7.0,244.006,293955.0,224983.61696133405,120470.39826889502,92204.13307924151,130354.83024868445
2017-02-11,4.17,7.0,244.006,296135.0,224983.61696133405,121363.8189224855,92204.13307924151,130369.58410517861
2017-02-18,4.15,7.0,244.006,297637.0,224983.61696133405,121979.37755628959,92204.13307924151,133320.76523335683
2017-02-25,4.16,7.0,244.006,298968.0,224983.61696133405,122524.85594616526,92204.13307924151,132751.1024409436
2017-03-04,4.1,7.0,243.892,307346.0,225760.61589224575,126017.25353845145,92565.8143326742,130517.31834880795
2017-03-11,4.21,7.0,243.892,307307.0,225760.61589224575,126001.26285405015,92565.8143326742,128497.76583675659
2017-03-18,4.3,7.0,243.892,302103.0,225760.61589224575,123867.53153034949,92565.8143326742,127555.77216859229
2017-03-25,4.23,7.0,243.892,305189.0,225760.61589224575,125132.84568579536,92565.8143326742,130459.16047886042
2017-04-01,4.14,7.0,243.892,307105.0,226347.8701948317,125918.43930920243,92806.59890231401,131051.79736487509
2017-04-08,4.1,7.3,244.193,314540.0,226347.8701948317,128807.95108786902,92692.20255897248,128745.55258492567
2017-04-15,4.08,7.3,244.193,326505.0,226347.8701948317,133707.7639408173,92692.20255897248,131680.33474859054
2017-04-22,3.97,7.3,244.193,321226.0,226347.8701948317,131545.9493105863,92692.20255897248,131284.8269960654
2017-04-29,4.03,7.3,244.193,319087.0,226347.8701948317,130670.00282563381,92692.20255897248,132881.1879971995
2017-05-06,4.02,7.3,244.004,318071.0,226650.09569216744,130354.83024868445,92887.86072858126,136283.91854247643
2017-05-13,4.05,7.3,244.004,318107.0,226650.09569216744,130369.58410517861,92887.86072858126,135507.76358882955
2017-05-20,4.02,7.3,244.004,325308.0,226650.09569216744,133320.76523335683,92887.86072858126,136256.59201494395
2017-05-27,3.95,7.3,244.004,323918.0,226650.09569216744,132751.1024409436,92887.86072858126,139337.5560295779
2017-06-03,3.94,7.3,244.163,318675.0,226908.4007732304,130517.31834880795,92933.16381811755,139441.96783626924
2017-06-10,3.89,7.3,244.163,313744.0,226908.4007732304,128497.76583675659,92933.16381811755,137608.29427638117
2017-06-17,3.91,7.3,244.163,311444.0,226908.4007732304,127555.77216859229,92933.16381811755,135328.17984458376
2017-06-24,3.9,7.3,244.163,318533.0,226908.4007732304,130459.16047886042,92933.16381811755,131765.37423661412
2017-07-01,3.88,7.3,244.163,319980.0,227104.6181745441,131051.79736487509,93013.52710056155,132398.4012011281
2017-07-08,3.96,7.5,244.243,314452.0,227104.6181745441,128745.55258492567,92983.06120320504,131114.72431941482
2017-07-15,4.03,7.5,244.243,321620.0,227104.6181745441,131680.33474859054,92983.06120320504,131165.4083511065
2017-07-22,3.96,7.5,244.243,320654.0,227104.6181745441,131284.8269960654,92983.06120320504,131243.66449603855
2017-07-29,3.92,7.5,244.243,324553.0,227104.6181745441,132881.1879971995,92983.06120320504,130256.74503093753
2017-08-05,3.93,7.5,245.183,334145.0,227613.46674259863,136283.91854247643,92834.11441355993,130950.64783811326
2017-08-12,3.9,7.5,245.183,332242.0,227613.46674259863,135507.76358882955,92834.11441355993,130424.93651024734
2017-08-19,3.89,7.5,245.183,334078.0,227613.46674259863,136256.59201494395,92834.11441355993,133204.33186134163
2017-08-26,3.86,7.5,245.183,341632.0,227613.46674259863,139337.5560295779,92834.11441355993,136469.80799404733
2017-09-02,3.82,7.5,245.183,341888.0,228270.47267164607,139441.96783626924,93102.07994503946,137366.07413086903
2017-09-09,3.78,7.5,246.435,339115.0,228270.47267164607,137608.29427638117,92629.07974583402,133542.90672101045
2017-09-16,3.78,7.5,246.435,333496.0,228270.47267164607,135328.17984458376,92629.07974583402,130473.15429470752
2017-09-23,3.83,7.5,246.435,324716.0,228270.47267164607,131765.37423661412,92629.07974583402,129008.29281087952
2017-09-30,3.83,7.5,246.435,326276.0,228270.47267164607,132398.4012011281,92629.07974583402,128698.58032058315
2017-10-07,3.85,6.9,246.626,323363.0,229256.7599623784,131114.72431941482,92957.25509977796,132336.7850871377
2017-10-14,3.91,6.9,246.626,323488.0,229256.7599623784,131165.4083511065,92957.25509977796,137362.52255293156
2017-10-21,3.88,6.9,246.626,323681.0,229256.7599623784,131243.66449603855,92957.25509977796,138172.21800296553
2017-10-28,3.94,6.9,246.626,321247.0,229256.7599623784,130256.74503093753,92957.25509977796,137805.22504398285
2017-11-04,3.94,6.9,247.284,323820.0,230302.1269210592,130950.64783811326,93132.64381078404,135044.8244492624
2017-11-11,3.9,6.9,247.284,322520.0,230302.1269210592,130424.93651024734,93132.64381078404,134080.2071101956
2017-11-18,3.95,6.9,247.284,329393.0,230302.1269210592,133204.33186134163,93132.64381078404,133678.65057768836
2017-12-02,3.9,6.9,247.284,337468.0,231240.75724126017,136469.80799404733,93512.21965079026,137130.82535650322
2017-12-09,3.94,6.9,247.805,340400.0,231240.75724126017,137366.07413086903,93315.61398731267,139333.35203163754
2017-12-16,3.93,6.9,247.805,330926.0,231240.75724126017,133542.90672101045,93315.61398731267,141099.1397444476
2017-12-23,3.94,6.9,247.805,323319.0,231240.75724126017,130473.15429470752,93315.61398731267,145410.8351330451
2017-12-30,3.99,6.9,247.805,319689.0,231240.75724126017,129008.29281087952,93315.61398731267,143297.258962164
2018-01-06,3.95,7.0,248.859,320278.0,231816.78892918883,128698.58032058315,93151.86066374485,146524.15606629182
2018-01-13,3.99,7.0,248.859,329332.0,231816.78892918883,132336.7850871377,93151.86066374485,145809.2052416406
2018-01-20,4.04,7.0,248.859,341839.0,231816.78892918883,137362.52255293156,93151.86066374485,142954.19758858957
2018-01-27,4.15,7.0,248.859,343854.0,231816.78892918883,138172.21800296553,93151.86066374485,143002.9533183869
2018-02-03,4.22,7.0,249.529,343864.0,232176.72005917752,137805.22504398285,93045.98666254323,139565.45663338542
2018-02-10,4.32,7.0,249.529,336976.0,232176.72005917752,135044.8244492624,93045.98666254323,138695.01419503015
2018-02-17,4.38,7.0,249.529,334569.0,232176.72005917752,134080.2071101956,93045.98666254323,138523.55737025104
2018-02-24,4.4,7.0,249.529,333567.0,232176.72005917752,133678.65057768836,93045.98666254323,137866.8378576669
2018-03-03,4.43,7.0,249.577,342247.0,232492.0348103715,137130.82535650322,93154.43122177584,137288.66949503974
2018-03-10,4.46,7.0,249.577,347744.0,232492.0348103715,139333.35203163754,93154.43122177584,137705.66254212844
2018-03-17,4.44,7.0,249.577,352151.0,232492.0348103715,141099.1397444476,93154.43122177584,141295.0465703655
2018-03-24,4.45,7.0,249.577,362912.0,232492.0348103715,145410.8351330451,93154.43122177584,145109.91243655834
2018-03-31,4.44,7.0,249.577,357637.0,232492.0348103715,143297.258962164,93154.43122177584,144744.998366651
2018-04-07,4.4,6.8,250.227,366643.0,232775.5463451655,146524.15606629182,93025.75115601653,142946.25299545407
2018-04-14,4.42,6.8,250.227,364854.0,232775.5463451655,145809.2052416406,93025.75115601653,140763.2536403226
2018-04-21,4.47,6.8,250.227,357710.0,232775.5463451655,142954.19758858957,93025.75115601653,139362.45591408122
2018-04-28,4.58,6.8,250.227,357832.0,232775.5463451655,143002.9533183869,93025.75115601653,138831.83262079343
2018-05-05,4.55,6.8,250.792,350019.0,233139.59753428228,139565.45663338542,92961.33749652392,141185.63316816534
2018-05-12,4.55,6.8,250.792,347836.0,233139.59753428228,138695.01419503015,92961.33749652392,141428.4181623838
2018-05-19,4.61,6.8,250.792,347406.0,233139.59753428228,138523.55737025104,92961.33749652392,142844.59773586105
2018-05-26,4.66,6.8,250.792,345759.0,233139.59753428228,137866.8378576669,92961.33749652392,143904.34827527287
2018-06-02,4.56,6.8,250.792,344309.0,233299.85715356687,137288.66949503974,93025.23890457705,144426.8724444992
2018-06-09,4.54,6.8,251.018,345666.0,233299.85715356687,137705.66254212844,92941.48513396127,144427.4373270099
2018-06-16,4.62,6.8,251.018,354676.0,233299.85715356687,141295.0465703655,92941.48513396127,141374.48350794267
2018-06-23,4.57,6.8,251.018,364252.0,233299.85715356687,145109.91243655834,92941.48513396127,141820.98643043515
2018-06-30,4.55,6.8,251.018,363336.0,233299.85715356687,144744.998366651,92941.48513396127,138164.10370288126
2018-07-07,4.52,7.1,251.214,359101.0,233929.17027794957,142946.25299545407,93119.47991670431,137759.32460873833
2018-07-14,4.53,7.1,251.214,353617.0,233929.17027794957,140763.2536403226,93119.47991670431,137851.10692640007
2018-07-21,4.52,7.1,251.214,350098.0,233929.17027794957,139362.45591408122,93119.47991670431,135508.67975883404
2018-07-28,4.54,7.1,251.214,348765.0,233929.17027794957,138831.83262079343,93119.47991670431,137524.72583988734
2018-08-04,4.6,7.1,251.663,355312.0,234639.19021280005,141185.63316816534,93235.47371397466,135364.6563259618
2018-08-11,4.59,7.1,251.663,355923.0,234639.19021280005,141428.4181623838,93235.47371397466,135388.0139670776
2018-08-18,4.53,7.1,251.663,359487.0,234639.19021280005,142844.59773586105,93235.47371397466,134922.04882142885
2018-08-25,4.51,7.1,251.663,362154.0,234639.19021280005,143904.34827527287,93235.47371397466,135868.23123272922
2018-09-01,4.52,7.1,251.663,363469.0,235634.2948897337,144426.8724444992,93630.88530683242,137086.72413724894
2018-09-08,4.54,7.1,252.182,364220.0,235634.2948897337,144427.4373270099,93438.18943847448,138742.0035052044
2018-09-15,4.6,7.1,252.182,356521.0,235634.2948897337,141374.48350794267,93438.18943847448,131616.46892197162
2018-09-22,4.65,7.1,252.182,357647.0,235634.2948897337,141820.98643043515,93438.18943847448,133720.3828031349
2018-09-29,4.72,7.1,252.182,348425.0,235634.2948897337,138164.10370288126,93438.18943847448,131329.4610015006
2018-10-06,4.71,6.6,252.772,348217.0,236438.19641860863,137759.32460873833,93538.12780632691,131061.80289118271
2018-10-13,4.9,6.6,252.772,348449.0,236438.19641860863,137851.10692640007,93538.12780632691,133337.29277283506
2018-10-20,4.85,6.6,252.772,342528.0,236438.19641860863,135508.67975883404,93538.12780632691,133795.00397923667
2018-10-27,4.86,6.6,252.772,347624.0,236438.19641860863,137524.72583988734,93538.12780632691,136467.62564291398
2018-11-03,4.83,6.6,252.594,341923.0,237187.1311515918,135364.6563259618,93900.54045289746,136828.66267433553
2018-11-10,4.94,6.6,252.594,341982.0,237187.1311515918,135388.0139670776,93900.54045289746,138319.27332730667
2018-11-17,4.94,6.6,252.594,340805.0,237187.1311515918,134922.04882142885,93900.54045289746,137732.26643086388
2018-12-01,4.81,6.6,252.594,343195.0,237869.29339775685,135868.23123272922,94170.60318050184,138222.55732890152
2018-12-08,4.75,6.6,252.767,346510.0,237869.29339775685,137086.72413724894,94106.15048552891,135889.9939829399
2018-12-15,4.63,6.6,252.767,350694.0,237869.29339775685,138742.0035052044,94106.15048552891,135860.8918620245
2018-12-22,4.62,6.6,252.767,332683.0,237869.29339775685,131616.46892197162,94106.15048552891,136995.08803391576
2018-12-29,4.55,6.6,252.767,338001.0,237869.29339775685,133720.3828031349,94106.15048552891,137139.41882277987
2019-01-05,4.51,7.0,252.561,331687.0,238287.54521027397,131329.4610015006,94348.51192791997,140362.72739026693
2019-01-12,4.45,7.0,252.561,331011.0,238287.54521027397,131061.80289118271,94348.51192791997,139871.01981326865
2019-01-19,4.45,7.0,252.561,336758.0,238287.54521027397,133337.29277283506,94348.51192791997,142082.3326137294
2019-01-26,4.45,7.0,252.561,337914.0,238287.54521027397,133795.00397923667,94348.51192791997,142947.8163090196
2019-02-02,4.46,7.0,252.561,344664.0,238601.83634630637,136467.62564291398,94472.95360182546,142698.27964402107
2019-02-09,4.41,7.0,253.319,346613.0,238601.83634630637,136828.66267433553,94190.2645858804,145525.58598646277
2019-02-16,4.37,7.0,253.319,350389.0,238601.83634630637,138319.27332730667,94190.2645858804,143077.83905740787
2019-02-23,4.35,7.0,253.319,348902.0,238601.83634630637,137732.26643086388,94190.2645858804,142469.13386813737
2019-03-02,4.35,7.0,253.319,350144.0,238601.1751977302,138222.55732890152,94190.00359141249,141536.49097518175
2019-03-09,4.41,7.0,254.277,345537.0,238601.1751977302,135889.9939829399,93835.13852913563,142843.0369926297
2019-03-16,4.31,7.0,254.277,345463.0,238601.1751977302,135860.8918620245,93835.13852913563,145898.1321484407
2019-03-23,4.28,7.0,254.277,348347.0,238601.1751977302,136995.08803391576,93835.13852913563,143691.34801126903
2019-03-30,4.06,7.0,254.277,348714.0,238601.1751977302,137139.41882277987,93835.13852913563,144357.85010951635
2019-04-06,4.08,6.8,255.233,358252.0,238515.8759691279,140362.72739026693,93450.24975968151,139086.09002275197
2019-04-13,4.12,6.8,255.233,356997.0,238515.8759691279,139871.01981326865,93450.24975968151,140616.96155620363
2019-04-20,4.17,6.8,255.233,362641.0,238515.8759691279,142082.3326137294,93450.24975968151,141794.82568549112
2019-04-27,4.2,6.8,255.233,364850.0,238515.8759691279,142947.8163090196,93450.24975968151,142168.28883438266
2019-05-04,4.14,6.8,255.296,364303.0,238073.7313790949,142698.27964402107,93253.99981946248,142054.63294224252
2019-05-11,4.1,6.8,255.296,371521.0,238073.7313790949,145525.58598646277,93253.99981946248,141579.30915964942
2019-05-18,4.07,6.8,255.296,365272.0,238073.7313790949,143077.83905740787,93253.99981946248,142603.38389913918
2019-05-25,4.06,6.8,255.296,363718.0,238073.7313790949,142469.13386813737,93253.99981946248,145328.39131997063
2019-06-01,3.99,6.8,255.296,361337.0,237739.55046180065,141536.49097518175,93123.10042531049,146881.8001013922
2019-06-08,3.82,6.8,255.213,364554.0,237739.55046180065,142843.0369926297,93153.3857843451,147813.43836524585
2019-06-15,3.82,6.8,255.213,372351.0,237739.55046180065,145898.1321484407,93153.3857843451,145056.3506609991
2019-06-22,3.84,6.8,255.213,366719.0,237739.55046180065,143691.34801126903,93153.3857843451,144544.32008735326
2019-06-29,3.73,6.8,255.213,368420.0,237739.55046180065,144357.85010951635,93153.3857843451,141863.856429002
2019-07-13,3.75,6.8,255.802,355785.0,237479.7235206482,139086.09002275197,92837.3208656102,141233.88617759716
2019-07-20,3.81,6.8,255.802,359701.0,237479.7235206482,140616.96155620363,92837.3208656102,140541.69664210302
2019-07-27,3.75,6.8,255.802,362714.0,237479.7235206482,141794.82568549112,92837.3208656102,137810.27007058
2019-08-03,3.75,6.8,256.036,364002.0,237639.86955835417,142168.28883438266,92815.02193377266,138165.6977309405
2019-08-10,3.6,6.8,256.036,363711.0,237639.86955835417,142054.63294224252,92815.02193377266,139793.46903004896
2019-08-17,3.6,6.8,256.036,362494.0,237639.86955835417,141579.30915964942,92815.02193377266,141217.78043190797
2019-08-24,3.55,6.8,256.036,365116.0,237639.86955835417,142603.38389913918,92815.02193377266,142440.44687624814
2019-08-31,3.58,6.8,256.036,372093.0,237639.86955835417,145328.39131997063,92815.02193377266,139425.04736496153
2019-09-07,3.49,6.8,256.43,376649.0,237835.50636705276,146881.8001013922,92748.70583280144,139667.4786374357
2019-09-14,3.56,6.8,256.43,379038.0,237835.50636705276,147813.43836524585,92748.70583280144,140939.95282836485
2019-09-21,3.73,6.8,256.43,371968.0,237835.50636705276,145056.3506609991,92748.70583280144,141060.97513822836
2019-09-28,3.64,6.8,256.43,370655.0,237835.50636705276,144544.32008735326,92748.70583280144,142491.097154952
2019-10-05,3.65,6.4,257.155,364810.0,238346.8729740472,141863.856429002,92686.07375864644,142742.15352290022
2019-10-12,3.57,6.4,257.155,363190.0,238346.8729740472,141233.88617759716,92686.07375864644,142583.79489080978
2019-10-19,3.69,6.4,257.155,361410.0,238346.8729740472,140541.69664210302,92686.07375864644,141588.45295203663
2019-10-26,3.75,6.4,257.155,354386.0,238346.8729740472,137810.27007058,92686.07375864644,140163.61150378903
2019-11-02,3.78,6.4,257.155,355300.0,239212.19865071468,138165.6977309405,93022.5734093114,138324.98862084662
2019-11-09,3.69,6.4,257.879,360498.0,239212.19865071468,139793.46903004896,92761.41083636692,137111.85514916334
2019-11-16,3.75,6.4,257.879,364171.0,239212.19865071468,141217.78043190797,92761.41083636692,140017.20373699113
2019-11-23,3.66,6.4,257.879,367324.0,239212.19865071468,142440.44687624814,92761.41083636692,143969.82017080305
2019-12-07,3.68,6.4,258.63,360595.0,240443.34850632283,139425.04736496153,92968.08123818693,149681.96784815032
2019-12-14,3.73,6.4,258.63,361222.0,240443.34850632283,139667.4786374357,92968.08123818693,151689.3279101298
2019-12-21,3.73,6.4,258.63,364513.0,240443.34850632283,140939.95282836485,92968.08123818693,149424.753050552
2019-12-28,3.74,6.4,258.63,364826.0,240443.34850632283,141060.97513822836,92968.08123818693,149554.13519271743
2020-01-04,3.72,6.6,258.906,368918.0,241832.7052655063,142491.097154952,93405.60097699794,148627.62858905384
2020-01-11,3.64,6.6,258.906,369568.0,241832.7052655063,142742.15352290022,93405.60097699794,148916.93931892898
2020-01-18,3.65,6.6,258.906,369158.0,241832.7052655063,142583.79489080978,93405.60097699794,149944.5585375948
2020-01-25,3.6,6.6,258.906,366581.0,241832.7052655063,141588.45295203663,93405.60097699794,148368.38118738437
2020-02-01,3.51,6.6,258.906,362892.0,242919.76702741964,140163.61150378903,93825.46832727693,149011.42406471816
2020-02-08,3.45,6.6,259.246,358602.0,242919.76702741964,138324.98862084662,93702.41663416973,148213.39232669398
2020-02-15,3.47,6.6,259.246,355457.0,242919.76702741964,137111.85514916334,93702.41663416973,146926.29999061942
2020-02-22,3.49,6.6,259.246,362989.0,242919.76702741964,140017.20373699113,93702.41663416973,151394.9688877771
2020-02-29,3.45,6.6,259.246,373236.0,242919.76702741964,143969.82017080305,93702.41663416973,151744.3951095963
2020-03-07,3.29,6.6,258.15,386404.0,243699.55623702472,149681.96784815032,94402.3072775614,155086.30215872126
2020-03-14,3.36,6.6,258.15,391586.0,243699.55623702472,151689.3279101298,94402.3072775614,158485.8601422546
2020-03-21,3.65,6.6,258.15,385740.0,243699.55623702472,149424.753050552,94402.3072775614,154229.89525454855
2020-03-28,3.5,6.6,258.15,386074.0,243699.55623702472,149554.13519271743,94402.3072775614,155836.09593625
2020-04-04,3.33,5.7,256.126,380674.0,243949.43236181585,148627.62858905384,95245.86819058427,151523.9466270394
2020-04-11,3.33,5.7,256.126,381415.0,243949.43236181585,148916.93931892898,95245.86819058427,150121.12628092009
2020-04-18,3.31,5.7,256.126,384047.0,243949.43236181585,149944.5585375948,95245.86819058427,154566.0351072722
2020-04-25,3.33,5.7,256.126,380010.0,243949.43236181585,148368.38118738437,95245.86819058427,155336.90907402246
2020-05-02,3.23,5.7,256.126,381657.0,243629.07316608503,149011.42406471816,95120.78944194851,156079.53314138882
2020-05-09,3.26,5.7,255.848,379201.0,243629.07316608503,148213.39232669398,95224.14604221452,155648.77431891614
