date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,167756.49911052387,,68020.6057392667,
2017-10-21,3.88,6.9,246.626,,167756.49911052387,,68020.6057392667,
2017-10-28,3.94,6.9,246.626,,167756.49911052387,,68020.6057392667,
2017-11-04,3.94,6.9,247.284,,167612.93462864458,,67781.55263933152,
2017-11-11,3.9,6.9,247.284,,167612.93462864458,,67781.55263933152,
2017-11-18,3.95,6.9,247.284,,167612.93462864458,,67781.55263933152,
2017-12-02,3.9,6.9,247.284,,167690.2115164826,,67812.80289726898,
2017-12-09,3.94,6.9,247.805,,167690.2115164826,,67670.22921913707,
2017-12-16,3.93,6.9,247.805,,167690.2115164826,,67670.22921913707,
2017-12-23,3.94,6.9,247.805,,167690.2115164826,,67670.22921913707,
2017-12-30,3.99,6.9,247.805,,167690.2115164826,,67670.22921913707,
2018-01-06,3.95,7.0,248.859,,167852.47141960647,,67448.82500516617,
2018-01-13,3.99,7.0,248.859,,167852.47141960647,,67448.82500516617,
2018-01-20,4.04,7.0,248.859,,167852.47141960647,,67448.82500516617,
2018-01-27,4.15,7.0,248.859,,167852.47141960647,,67448.82500516617,
2018-02-03,4.22,7.0,249.529,,168356.10159895456,,67469.55327795749,
2018-02-10,4.32,7.0,249.529,,168356.10159895456,,67469.55327795749,
2018-02-17,4.38,7.0,249.529,,168356.10159895456,,67469.55327795749,
2018-02-24,4.4,7.0,249.529,,168356.10159895456,,67469.55327795749,
2018-03-03,4.43,7.0,249.577,,168659.6154459997,,67578.1884732967,
2018-03-10,4.46,7.0,249.577,,168659.6154459997,,67578.1884732967,
2018-03-17,4.44,7.0,249.577,,168659.6154459997,,67578.1884732967,
2018-03-24,4.45,7.0,249.577,,168659.6154459997,,67578.1884732967,
2018-03-31,4.44,7.0,249.577,,168659.6154459997,,67578.1884732967,
2018-04-07,4.4,6.8,250.227,,168890.15394149904,,67494.77631970133,
2018-04-14,4.42,6.8,250.227,,168890.15394149904,,67494.77631970133,
2018-04-21,4.47,6.8,250.227,,168890.15394149904,,67494.77631970133,
2018-04-28,4.58,6.8,250.227,,168890.15394149904,,67494.77631970133,
2018-05-05,4.55,6.8,250.792,,168820.46447878136,,67314.932086662,
2018-05-12,4.55,6.8,250.792,,168820.46447878136,,67314.932086662,
2018-05-19,4.61,6.8,250.792,,168820.46447878136,,67314.932086662,
2018-05-26,4.66,6.8,250.792,,168820.46447878136,,67314.932086662,
2018-06-02,4.56,6.8,250.792,,169015.75339519882,,67392.8009646236,
2018-06-09,4.54,6.8,251.018,,169015.75339519882,,67332.12494530226,
2018-06-16,4.62,6.8,251.018,,169015.75339519882,,67332.12494530226,
2018-06-23,4.57,6.8,251.018,,169015.75339519882,,67332.12494530226,
2018-06-30,4.55,6.8,251.018,,169015.75339519882,,67332.12494530226,
2018-07-07,4.52,7.1,251.214,,169940.0663285346,,67647.53012512623,
2018-07-14,4.53,7.1,251.214,,169940.0663285346,,67647.53012512623,
2018-07-21,4.52,7.1,251.214,,169940.0663285346,,67647.53012512623,
2018-07-28,4.54,7.1,251.214,,169940.0663285346,,67647.53012512623,
2018-08-04,4.6,7.1,251.663,,171459.9071813517,,68130.75707646801,
2018-08-11,4.59,7.1,251.663,,171459.9071813517,,68130.75707646801,
2018-08-18,4.53,7.1,251.663,,171459.9071813517,,68130.75707646801,
2018-08-25,4.51,7.1,251.663,,171459.9071813517,,68130.75707646801,
2018-09-01,4.52,7.1,251.663,,173544.7022292776,,68959.16452926239,
2018-09-08,4.54,7.1,252.182,,173544.7022292776,,68817.24398619951,
2018-09-15,4.6,7.1,252.182,,173544.7022292776,,68817.24398619951,
2018-09-22,4.65,7.1,252.182,,173544.7022292776,,68817.24398619951,
2018-09-29,4.72,7.1,252.182,,173544.7022292776,,68817.24398619951,
2018-10-06,4.71,6.6,252.772,,175242.6583148724,,69328.35057477585,
2018-10-13,4.9,6.6,252.772,,175242.6583148724,,69328.35057477585,
2018-10-20,4.85,6.6,252.772,,175242.6583148724,,69328.35057477585,
2018-10-27,4.86,6.6,252.772,,175242.6583148724,,69328.35057477585,
2018-11-03,4.83,6.6,252.594,,176855.86509222697,,70015.86145839845,
2018-11-10,4.94,6.6,252.594,,176855.86509222697,,70015.86145839845,
2018-11-17,4.94,6.6,252.594,,176855.86509222697,,70015.86145839845,
2018-12-01,4.81,6.6,252.594,,178303.52384955532,,70588.97830097126,
2018-12-08,4.75,6.6,252.767,,178303.52384955532,,70540.66545457093,
2018-12-15,4.63,6.6,252.767,,178303.52384955532,,70540.66545457093,
2018-12-22,4.62,6.6,252.767,,178303.52384955532,,70540.66545457093,
2018-12-29,4.55,6.6,252.767,,178303.52384955532,,70540.66545457093,
2019-01-05,4.51,7.0,252.561,,178735.0821307461,,70769.07445359581,
2019-01-12,4.45,7.0,252.561,,178735.0821307461,,70769.07445359581,
2019-01-19,4.45,7.0,252.561,,178735.0821307461,,70769.07445359581,
2019-01-26,4.45,7.0,252.561,,178735.0821307461,,70769.07445359581,
2019-02-02,4.46,7.0,252.561,,178037.2070150388,,70492.75502355421,
2019-02-09,4.41,7.0,253.319,,178037.2070150388,,70281.8213458283,
2019-02-16,4.37,7.0,253.319,,178037.2070150388,,70281.8213458283,
2019-02-23,4.35,7.0,253.319,,178037.2070150388,,70281.8213458283,
2019-03-02,4.35,7.0,253.319,,176552.5977874884,,69695.75822875046,
2019-03-09,4.41,7.0,254.277,,176552.5977874884,,69433.17633426869,
2019-03-16,4.31,7.0,254.277,,176552.5977874884,,69433.17633426869,
2019-03-23,4.28,7.0,254.277,,176552.5977874884,,69433.17633426869,
2019-03-30,4.06,7.0,254.277,,176552.5977874884,,69433.17633426869,
2019-04-06,4.08,6.8,255.233,,175667.53976346098,,68826.34289588768,
2019-04-13,4.12,6.8,255.233,,175667.53976346098,,68826.34289588768,
2019-04-20,4.17,6.8,255.233,,175667.53976346098,,68826.34289588768,
2019-04-27,4.2,6.8,255.233,,175667.53976346098,,68826.34289588768,
2019-05-04,4.14,6.8,255.296,,175594.1969652785,,68780.629921847,
2019-05-11,4.1,6.8,255.296,,175594.1969652785,,68780.629921847,
2019-05-18,4.07,6.8,255.296,,175594.1969652785,,68780.629921847,
2019-05-25,4.06,6.8,255.296,,175594.1969652785,,68780.629921847,
2019-06-01,3.99,6.8,255.296,,176018.85469393144,,68946.9692803379,
2019-06-08,3.82,6.8,255.213,,176018.85469393144,,68969.39211322756,
2019-06-15,3.82,6.8,255.213,,176018.85469393144,,68969.39211322756,
2019-06-22,3.84,6.8,255.213,,176018.85469393144,,68969.39211322756,
2019-06-29,3.73,6.8,255.213,,176018.85469393144,,68969.39211322756,
2019-07-13,3.75,6.8,255.802,,176690.0431617997,,69072.97173665557,
2019-07-20,3.81,6.8,255.802,,176690.0431617997,,69072.97173665557,
2019-07-27,3.75,6.8,255.802,,176690.0431617997,,69072.97173665557,
2019-08-03,3.75,6.8,256.036,,177133.46218420184,,69183.02980213791,
2019-08-10,3.6,6.8,256.036,,177133.46218420184,,69183.02980213791,
2019-08-17,3.6,6.8,256.036,,177133.46218420184,,69183.02980213791,
2019-08-24,3.55,6.8,256.036,,177133.46218420184,,69183.02980213791,
2019-08-31,3.58,6.8,256.036,,177133.46218420184,,69183.02980213791,
2019-09-07,3.49,6.8,256.43,,177294.59566150117,,69139.56856120624,
2019-09-14,3.56,6.8,256.43,,177294.59566150117,,69139.56856120624,
2019-09-21,3.73,6.8,256.43,,177294.59566150117,,69139.56856120624,
2019-09-28,3.64,6.8,256.43,,177294.59566150117,,69139.56856120624,
2019-10-05,3.65,6.4,257.155,,177541.2386641715,,69040.55478764618,
2019-10-12,3.57,6.4,257.155,,177541.2386641715,,69040.55478764618,
2019-10-19,3.69,6.4,257.155,,177541.2386641715,,69040.55478764618,
2019-10-26,3.75,6.4,257.155,,177541.2386641715,,69040.55478764618,
2019-11-02,3.78,6.4,257.155,,178430.41664776314,,69386.3298974405,
2019-11-09,3.69,6.4,257.879,,178430.41664776314,,69191.52650962782,
2019-11-16,3.75,6.4,257.879,,178430.41664776314,,69191.52650962782,
2019-11-23,3.66,6.4,257.879,,178430.41664776314,,69191.52650962782,
2019-12-07,3.68,6.4,258.63,,179856.21102895538,,69541.89808953153,
2019-12-14,3.73,6.4,258.63,,179856.21102895538,,69541.89808953153,
2019-12-21,3.73,6.4,258.63,,179856.21102895538,,69541.89808953153,
2019-12-28,3.74,6.4,258.63,,179856.21102895538,,69541.89808953153,
2020-01-04,3.72,6.6,258.906,,181470.87185647676,,70091.41227181941,
2020-01-11,3.64,6.6,258.906,,181470.87185647676,,70091.41227181941,
2020-01-18,3.65,6.6,258.906,,181470.87185647676,,70091.41227181941,
2020-01-25,3.6,6.6,258.906,,181470.87185647676,,70091.41227181941,
2020-02-01,3.51,6.6,258.906,,182574.4553572129,,70517.66098785386,
2020-02-08,3.45,6.6,259.246,,182574.4553572129,,70425.17738256826,
2020-02-15,3.47,6.6,259.246,,182574.4553572129,,70425.17738256826,
2020-02-22,3.49,6.6,259.246,,182574.4553572129,,70425.17738256826,
2020-02-29,3.45,6.6,259.246,,182574.4553572129,,70425.17738256826,
2020-03-07,3.29,6.6,258.15,,183486.4740584217,,71077.46428759315,
2020-03-14,3.36,6.6,258.15,,183486.4740584217,,71077.46428759315,
2020-03-21,3.65,6.6,258.15,,183486.4740584217,,71077.46428759315,
2020-03-28,3.5,6.6,258.15,,183486.4740584217,,71077.46428759315,
2020-04-04,3.33,5.7,256.126,,184134.64071072577,,71892.20958072424,
2020-04-11,3.33,5.7,256.126,,184134.64071072577,,71892.20958072424,
2020-04-18,3.31,5.7,256.126,,184134.64071072577,,71892.20958072424,
2020-04-25,3.33,5.7,256.126,,184134.64071072577,,71892.20958072424,
2020-05-02,3.23,5.7,256.126,,184789.84194885925,,72148.02165686392,
2020-05-09,3.26,5.7,255.848,,184789.84194885925,,72226.41644603798,
2020-05-16,3.28,5.7,255.848,,184789.84194885925,,72226.41644603798,
2020-05-23,3.24,5.7,255.848,,184789.84194885925,,72226.41644603798,
2020-05-30,3.15,5.7,255.848,,184789.84194885925,,72226.41644603798,
2020-06-06,3.18,5.7,257.004,,185487.25712849307,,72172.90669736387,
2020-06-13,3.21,5.7,257.004,,185487.25712849307,,72172.90669736387,
2020-06-20,3.13,5.7,257.004,,185487.25712849307,,72172.90669736387,
2020-06-27,3.13,5.7,257.004,,185487.25712849307,,72172.90669736387,
2020-07-04,3.07,6.4,258.408,,186785.5988202689,,72283.2105895595,
2020-07-11,3.03,6.4,258.408,,186785.5988202689,,72283.2105895595,
2020-07-18,2.98,6.4,258.408,,186785.5988202689,,72283.2105895595,
2020-07-25,3.01,6.4,258.408,,186785.5988202689,,72283.2105895595,
2020-08-01,2.99,6.4,258.408,,188516.88650575548,,72953.19282133505,
2020-08-08,2.88,6.4,259.366,,188516.88650575548,,72683.73129313615,
2020-08-15,2.96,6.4,259.366,,188516.88650575548,,72683.73129313615,
2020-08-22,2.99,6.4,259.366,,188516.88650575548,,72683.73129313615,
2020-08-29,2.91,6.4,259.366,,188516.88650575548,,72683.73129313615,
2020-09-05,2.93,6.4,259.951,,190767.83348935284,,73386.07410217803,
2020-09-12,2.86,6.4,259.951,,190767.83348935284,,73386.07410217803,
2020-09-19,2.87,6.4,259.951,,190767.83348935284,,73386.07410217803,
2020-09-26,2.9,6.4,259.951,,190767.83348935284,,73386.07410217803,
2020-10-03,2.88,6.5,260.249,,193163.45521257937,,74222.55425095941,
2020-10-10,2.87,6.5,260.249,,193163.45521257937,,74222.55425095941,
2020-10-17,2.81,6.5,260.249,,193163.45521257937,,74222.55425095941,
2020-10-24,2.8,6.5,260.249,,193163.45521257937,,74222.55425095941,
2020-10-31,2.81,6.5,260.249,,193163.45521257937,,74222.55425095941,
2020-11-07,2.78,6.5,260.895,,195841.63268621397,,75065.30699561661,
2020-11-14,2.84,6.5,260.895,,195841.63268621397,,75065.30699561661,
2020-11-21,2.72,6.5,260.895,,195841.63268621397,,75065.30699561661,
2020-12-05,2.71,6.5,262.005,,198398.5431609592,,75723.18969521925,
2020-12-12,2.71,6.5,262.005,,198398.5431609592,,75723.18969521925,
2020-12-19,2.67,6.5,262.005,,198398.5431609592,,75723.18969521925,
2020-12-26,2.66,6.5,262.005,,198398.5431609592,,75723.18969521925,
2021-01-02,2.67,6.5,262.005,,200774.9726219466,,76630.2065311527,
2021-01-09,2.65,6.8,262.518,,200774.9726219466,,76480.45948161521,
2021-01-16,2.79,6.8,262.518,,200774.9726219466,,76480.45948161521,
2021-01-23,2.77,6.8,262.518,,200774.9726219466,,76480.45948161521,
2021-01-30,2.73,6.8,262.518,,200774.9726219466,,76480.45948161521,
2021-02-06,2.73,6.8,263.583,,203073.69798185775,,77043.54908391577,
2021-02-13,2.73,6.8,263.583,,203073.69798185775,,77043.54908391577,
2021-02-20,2.81,6.8,263.583,,203073.69798185775,,77043.54908391577,
2021-02-27,2.97,6.8,263.583,,203073.69798185775,,77043.54908391577,
2021-03-06,3.02,6.8,264.91,,205441.09058602765,,77551.27801367544,
2021-03-13,3.05,6.8,264.91,,205441.09058602765,,77551.27801367544,
2021-03-20,3.09,6.8,264.91,,205441.09058602765,,77551.27801367544,
2021-03-27,3.17,6.8,264.91,,205441.09058602765,,77551.27801367544,
2021-04-03,3.18,6.2,266.752,,207885.033901587,,77931.94948925856,
2021-04-10,3.13,6.2,266.752,,207885.033901587,,77931.94948925856,
2021-04-17,3.04,6.2,266.752,,207885.033901587,,77931.94948925856,
2021-04-24,2.97,6.2,266.752,,207885.033901587,,77931.94948925856,
2021-05-01,2.98,6.2,266.752,,210460.1055604555,,78897.2924515863,
2021-05-08,2.96,6.2,268.452,,210460.1055604555,,78397.66720324509,
2021-05-15,2.94,6.2,268.452,,210460.1055604555,,78397.66720324509,
2021-05-22,3.0,6.2,268.452,,210460.1055604555,,78397.66720324509,
2021-05-29,2.95,6.2,268.452,,210460.1055604555,,78397.66720324509,
2021-06-05,2.99,6.2,270.664,,213436.6116482553,,78856.66791603438,
2021-06-12,2.96,6.2,270.664,,213436.6116482553,,78856.66791603438,
2021-06-19,2.93,6.2,270.664,,213436.6116482553,,78856.66791603438,
2021-06-26,3.02,6.2,270.664,,213436.6116482553,,78856.66791603438,
2021-07-03,2.98,5.8,271.994,,216695.8757313068,,79669.35878413008,
2021-07-10,2.9,5.8,271.994,,216695.8757313068,,79669.35878413008,
2021-07-17,2.88,5.8,271.994,,216695.8757313068,,79669.35878413008,
2021-07-24,2.78,5.8,271.994,,216695.8757313068,,79669.35878413008,
2021-07-31,2.8,5.8,271.994,,216695.8757313068,,79669.35878413008,
2021-08-07,2.77,5.8,272.789,,219856.72324292705,,80595.890319231,
2021-08-14,2.87,5.8,272.789,,219856.72324292705,,80595.890319231,
2021-08-21,2.86,5.8,272.789,,219856.72324292705,,80595.890319231,
2021-08-28,2.87,5.8,272.789,,219856.72324292705,,80595.890319231,
2021-09-04,2.87,5.8,273.887,,222241.13778136912,,81143.36853569871,
2021-09-11,2.88,5.8,273.887,,222241.13778136912,,81143.36853569871,
2021-09-18,2.86,5.8,273.887,,222241.13778136912,,81143.36853569871,
2021-09-25,2.88,5.8,273.887,,222241.13778136912,,81143.36853569871,
2021-10-02,3.01,5.8,273.887,,224281.4994981005,,81888.33332655457,
2021-10-09,2.99,5.6,276.434,,224281.4994981005,,81133.83284910701,
2021-10-16,3.05,5.6,276.434,,224281.4994981005,,81133.83284910701,
2021-10-23,3.09,5.6,276.434,,224281.4994981005,,81133.83284910701,
2021-10-30,3.14,5.6,276.434,,224281.4994981005,,81133.83284910701,
2021-11-06,3.09,5.6,278.799,,226560.34508127044,,81262.96904984252,
2021-11-20,3.1,5.6,278.799,,226560.34508127044,,81262.96904984252,
2021-12-04,3.11,5.6,280.808,,229503.1641875287,,81729.56760047031,
2021-12-11,3.1,5.6,280.808,,229503.1641875287,,81729.56760047031,
2021-12-18,3.12,5.6,280.808,,229503.1641875287,,81729.56760047031,
2021-12-25,3.05,5.6,280.808,,229503.1641875287,,81729.56760047031,
2022-01-01,3.11,5.6,280.808,,233392.9000578904,,83114.76170831686,
2022-01-08,3.22,5.8,282.39,,233392.9000578904,,82649.13773784143,
2022-01-15,3.45,5.8,282.39,,233392.9000578904,,82649.13773784143,
2022-01-22,3.56,5.8,282.39,,233392.9000578904,,82649.13773784143,
2022-01-29,3.55,5.8,282.39,,233392.9000578904,,82649.13773784143,
2022-02-05,3.55,5.8,284.535,,237806.0735845742,,83577.09019437825,
2022-02-12,3.69,5.8,284.535,,237806.0735845742,,83577.09019437825,
2022-02-19,3.92,5.8,284.535,,237806.0735845742,,83577.09019437825,
2022-02-26,3.89,5.8,284.535,,237806.0735845742,,83577.09019437825,
2022-03-05,3.76,5.8,287.553,,243005.83251077728,,84508.18892891998,
2022-03-12,3.85,5.8,287.553,,243005.83251077728,,84508.18892891998,
2022-03-19,4.16,5.8,287.553,,243005.83251077728,,84508.18892891998,
2022-03-26,4.42,5.8,287.553,,243005.83251077728,,84508.18892891998,
2022-04-02,4.67,5.8,287.553,,247794.734757249,,86173.58704560516,
2022-04-09,4.72,5.6,288.764,,247794.734757249,,85812.19776608198,
2022-04-16,5.0,5.6,288.764,,247794.734757249,,85812.19776608198,
2022-04-23,5.11,5.6,288.764,,247794.734757249,,85812.19776608198,
2022-04-30,5.1,5.6,288.764,,247794.734757249,,85812.19776608198,
2022-05-07,5.27,5.6,291.359,,251737.7722538123,,86401.23430332074,
2022-05-14,5.3,5.6,291.359,,251737.7722538123,,86401.23430332074,
2022-05-21,5.25,5.6,291.359,,251737.7722538123,,86401.23430332074,
2022-05-28,5.1,5.6,291.359,,251737.7722538123,,86401.23430332074,
2022-06-04,5.09,5.6,294.996,,254963.20838972175,,86429.37815757561,
2022-06-11,5.23,5.6,294.996,,254963.20838972175,,86429.37815757561,
2022-06-18,5.78,5.6,294.996,,254963.20838972175,,86429.37815757561,
2022-06-25,5.81,5.6,294.996,,254963.20838972175,,86429.37815757561,
2022-07-02,5.7,5.6,294.996,,257182.49685436327,,87181.68953286257,
2022-07-09,5.3,6.0,294.977,,257182.49685436327,,87187.30506255175,
2022-07-16,5.51,6.0,294.977,,257182.49685436327,,87187.30506255175,
2022-07-23,5.54,6.0,294.977,,257182.49685436327,,87187.30506255175,
2022-07-30,5.3,6.0,294.977,,257182.49685436327,,87187.30506255175,
2022-08-06,4.99,6.0,295.209,,258615.4949314105,,87604.20411688347,
2022-08-13,5.22,6.0,295.209,,258615.4949314105,,87604.20411688347,
2022-08-20,5.13,6.0,295.209,,258615.4949314105,,87604.20411688347,
2022-08-27,5.55,6.0,295.209,,258615.4949314105,,87604.20411688347,
2022-09-03,5.66,6.0,296.341,,258998.0446270023,,87398.65378972274,
2022-09-10,5.89,6.0,296.341,,258998.0446270023,,87398.65378972274,
2022-09-17,6.02,6.0,296.341,,258998.0446270023,,87398.65378972274,
2022-09-24,6.29,6.0,296.341,,258998.0446270023,,87398.65378972274,
2022-10-01,6.7,6.0,296.341,,259342.1952871392,,87514.78711590337,
2022-10-08,6.66,5.8,297.863,,259342.1952871392,,87067.61003788293,
2022-10-15,6.92,5.8,297.863,,259342.1952871392,,87067.61003788293,
2022-10-22,6.94,5.8,297.863,,259342.1952871392,,87067.61003788293,
2022-10-29,7.08,5.8,297.863,,259342.1952871392,,87067.61003788293,
2022-11-05,6.95,5.8,298.648,,259891.53055573365,,87022.69245256411,
2022-11-12,7.08,5.8,298.648,,259891.53055573365,,87022.69245256411,
2022-11-19,6.61,5.8,298.648,,259891.53055573365,,87022.69245256411,
2022-12-03,6.49,5.8,298.812,,260774.61555183725,,87270.4628836316,
2022-12-10,6.33,5.8,298.812,,260774.61555183725,,87270.4628836316,
2022-12-17,6.31,5.8,298.812,,260774.61555183725,,87270.4628836316,
2022-12-24,6.27,5.8,298.812,,260774.61555183725,,87270.4628836316,
2022-12-31,6.42,5.8,298.812,,260774.61555183725,,87270.4628836316,
2023-01-07,6.48,6.4,300.356,,261967.6845338704,,87219.06155824102,
2023-01-14,6.33,6.4,300.356,,261967.6845338704,,87219.06155824102,
2023-01-21,6.15,6.4,300.356,,261967.6845338704,,87219.06155824102,
2023-01-28,6.13,6.4,300.356,,261967.6845338704,,87219.06155824102,
2023-02-04,6.09,6.4,301.509,,263825.33059289056,,87501.64359700392,
2023-02-11,6.12,6.4,301.509,,263825.33059289056,,87501.64359700392,
2023-02-18,6.32,6.4,301.509,,263825.33059289056,,87501.64359700392,
2023-02-25,6.5,6.4,301.509,,263825.33059289056,,87501.64359700392,
2023-03-04,6.65,6.4,301.744,,265943.36794179655,,88135.42868848976,
2023-03-11,6.73,6.4,301.744,,265943.36794179655,,88135.42868848976,
2023-03-18,6.6,6.4,301.744,,265943.36794179655,,88135.42868848976,
2023-03-25,6.42,6.4,301.744,,265943.36794179655,,88135.42868848976,
2023-04-01,6.32,6.4,301.744,,268625.7460750071,,89024.38692236035,
2023-04-08,6.28,6.3,303.032,,268625.7460750071,,88645.99978715353,
2023-04-15,6.27,6.3,303.032,,268625.7460750071,,88645.99978715353,
2023-04-22,6.39,6.3,303.032,,268625.7460750071,,88645.99978715353,
2023-04-29,6.43,6.3,303.032,,268625.7460750071,,88645.99978715353,
2023-05-06,6.39,6.3,303.365,,271336.90956474043,,89442.39103546567,
2023-05-13,6.35,6.3,303.365,,271336.90956474043,,89442.39103546567,
2023-05-20,6.39,6.3,303.365,,271336.90956474043,,89442.39103546567,
2023-05-27,6.57,6.3,303.365,,271336.90956474043,,89442.39103546567,
2023-06-03,6.79,6.3,304.003,,274259.7710851754,,90216.13967137673,
2023-06-10,6.71,6.3,304.003,,274259.7710851754,,90216.13967137673,
2023-06-17,6.69,6.3,304.003,,274259.7710851754,,90216.13967137673,
2023-06-24,6.67,6.3,304.003,,274259.7710851754,,90216.13967137673,
2023-07-01,6.71,6.3,304.003,,276406.49877879745,,90922.29312829066,
2023-07-08,6.81,6.6,304.628,,276406.49877879745,,90735.74943169947,
2023-07-15,6.96,6.6,304.628,,276406.49877879745,,90735.74943169947,
2023-07-22,6.78,6.6,304.628,,276406.49877879745,,90735.74943169947,
2023-07-29,6.81,6.6,304.628,,276406.49877879745,,90735.74943169947,
2023-08-05,6.9,6.6,306.187,,278121.4475099326,,90833.85235491142,
2023-08-12,6.96,6.6,306.187,,278121.4475099326,,90833.85235491142,
2023-08-19,7.09,6.6,306.187,,278121.4475099326,,90833.85235491142,
2023-08-26,7.23,6.6,306.187,,278121.4475099326,,90833.85235491142,213362.91977248524
2023-09-02,7.18,6.6,306.187,,279131.8053612499,,91163.8330044221,219749.4995821754
2023-09-09,7.12,6.6,307.288,,279131.8053612499,,90837.19681902642,220900.9464212838
2023-09-16,7.18,6.6,307.288,,279131.8053612499,,90837.19681902642,215430.6832241807
2023-09-23,7.19,6.6,307.288,,279131.8053612499,,90837.19681902642,209649.15690123144
2023-09-30,7.31,6.6,307.288,,279131.8053612499,,90837.19681902642,206542.77733826305
2023-10-07,7.49,6.6,307.531,,279946.4778505717,,91030.32795086404,206228.91002147345
2023-10-14,7.57,6.6,307.531,,279946.4778505717,,91030.32795086404,202975.28133425902
2023-10-21,7.63,6.6,307.531,,279946.4778505717,,91030.32795086404,212319.61509275553
2023-10-28,7.79,6.6,307.531,,279946.4778505717,,91030.32795086404,215796.29260514252
2023-11-04,7.76,6.6,308.024,,280292.5387850538,,90996.98036031408,213245.61008699457
2023-11-11,7.5,6.6,308.024,,280292.5387850538,,90996.98036031408,218287.8214072155
2023-11-18,7.44,6.6,308.024,,280292.5387850538,,90996.98036031408,222886.05836928636
2023-12-02,7.22,6.6,308.024,657209.0,279791.6655836305,213362.91977248524,90834.37186181288,213596.0315572216
2023-12-09,7.03,6.6,308.742,678459.0,279791.6655836305,219749.4995821754,90623.13050496223,215694.52006533643
2023-12-16,6.95,6.6,308.742,682014.0,279791.6655836305,220900.9464212838,90623.13050496223,224160.07430419882
2023-12-23,6.67,6.6,308.742,665125.0,279791.6655836305,215430.6832241807,90623.13050496223,224394.51686256926
2023-12-30,6.61,6.6,308.742,647275.0,279791.6655836305,209649.15690123144,90623.13050496223,235627.2619543285
2024-01-06,6.62,6.6,309.685,639632.0,279052.5095859443,206542.77733826305,90108.50043946084,233674.53473262093
2024-01-13,6.66,6.6,309.685,638660.0,279052.5095859443,206228.91002147345,90108.50043946084,
2024-01-20,6.6,6.6,309.685,628584.0,279052.5095859443,202975.28133425902,90108.50043946084,
2024-01-27,6.69,6.6,309.685,657522.0,279052.5095859443,212319.61509275553,90108.50043946084,
2024-02-03,6.63,6.6,311.054,671243.0,278514.1557944806,215796.29260514252,89538.84399315894,
2024-02-10,6.64,6.6,311.054,663309.0,278514.1557944806,213245.61008699457,89538.84399315894,
2024-02-17,6.77,6.6,311.054,678993.0,278514.1557944806,218287.8214072155,89538.84399315894,
2024-02-24,6.9,6.6,311.054,693296.0,278514.1557944806,222886.05836928636,89538.84399315894,
2024-03-02,6.94,6.6,311.054,664399.0,279463.6775062755,213596.0315572216,89844.10343743385,
2024-03-09,6.88,6.6,312.23,673463.0,279463.6775062755,215694.52006533643,89505.70973521938,
2024-03-16,6.74,6.6,312.23,699895.0,279463.6775062755,224160.07430419882,89505.70973521938,
2024-03-23,6.87,6.6,312.23,700627.0,279463.6775062755,224394.51686256926,89505.70973521938,
2024-03-30,6.79,6.6,312.23,735699.0,279463.6775062755,235627.2619543285,89505.70973521938,
2024-04-06,6.82,6.6,313.207,731885.0,280932.9073910056,233674.53473262093,89695.60303282033,
