date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,177836.0,154687.15257684325,74828.84998127553,65088.405801993315,68136.57378167396
2015-06-27,4.02,6.8,237.657,177732.0,154687.15257684325,74785.0894356152,65088.405801993315,67378.25160632932
2015-07-04,4.08,7.3,238.034,174847.0,155506.0468898844,73454.63253148709,65329.342400616886,67585.90519616545
2015-07-11,4.04,7.3,238.034,176252.0,155506.0468898844,74044.88434425334,65329.342400616886,66790.47502870868
2015-07-18,4.09,7.3,238.034,175278.0,155506.0468898844,73635.69910180899,65329.342400616886,67043.2796456529
2015-07-25,4.04,7.3,238.034,174033.0,155506.0468898844,73112.6645773293,65329.342400616886,67772.24869917092
2015-08-01,3.98,7.3,238.034,172238.0,156441.18503453088,72358.57062436458,65722.20146471969,67643.95351087143
2015-08-08,3.91,7.3,238.033,170127.0,156441.18503453088,71472.02278675647,65722.4775701398,68016.15010692514
2015-08-15,3.94,7.3,238.033,168676.0,156441.18503453088,70862.44344271593,65722.4775701398,67060.75616447565
2015-08-22,3.93,7.3,238.033,168802.0,156441.18503453088,70915.3772796209,65722.4775701398,66617.93065201225
2015-08-29,3.84,7.3,238.033,168820.0,156441.18503453088,70922.93925632161,65722.4775701398,66326.26881616413
2015-09-05,3.89,7.3,237.498,167301.0,157535.4189904217,70443.11952100649,66331.26131185176,67130.01711803029
2015-09-12,3.9,7.3,237.498,165250.0,157535.4189904217,69579.53330133307,66331.26131185176,67403.82148460009
2015-09-19,3.91,7.3,237.498,161823.0,157535.4189904217,68136.57378167396,66331.26131185176,67208.24693705022
2015-09-26,3.86,7.3,237.498,160022.0,157535.4189904217,67378.25160632932,66331.26131185176,65416.531727238704
2015-10-03,3.85,7.0,237.733,160674.0,158605.91663312496,67585.90519616545,66715.9866880597,64710.58522545571
2015-10-10,3.76,7.0,237.733,158783.0,158605.91663312496,66790.47502870868,66715.9866880597,63470.536751216074
2015-10-17,3.82,7.0,237.733,159384.0,158605.91663312496,67043.2796456529,66715.9866880597,63265.61526938549
2015-10-24,3.79,7.0,237.733,161117.0,158605.91663312496,67772.24869917092,66715.9866880597,64063.84124686517
2015-10-31,3.76,7.0,237.733,160812.0,158605.91663312496,67643.95351087143,66715.9866880597,62793.255131964805
2015-11-07,3.87,7.0,238.017,161890.0,159605.13132329835,68016.15010692514,67056.18981976008,61091.86975427242
2015-11-14,3.98,7.0,238.017,159616.0,159605.13132329835,67060.75616447565,67056.18981976008,60712.660531904134
2015-11-21,3.97,7.0,238.017,158562.0,159605.13132329835,66617.93065201225,67056.18981976008,60997.910135841164
2015-12-05,3.93,7.0,237.761,157698.0,160655.5942504794,66326.26881616413,67570.20463847283,62052.25134408602
2015-12-12,3.95,7.0,237.761,159609.0,160655.5942504794,67130.01711803029,67570.20463847283,64571.57258064516
2015-12-19,3.97,7.0,237.761,160260.0,160655.5942504794,67403.82148460009,67570.20463847283,66335.68548387097
2015-12-26,3.96,7.0,237.761,159795.0,160655.5942504794,67208.24693705022,67570.20463847283,66261.76075268816
2016-01-02,4.01,7.0,237.761,155535.0,161799.51714356398,65416.531727238704,68051.32765405763,67309.30779569891
2016-01-09,3.97,7.0,237.652,153786.0,161799.51714356398,64710.58522545571,68082.5396561207,67668.37383678116
2016-01-16,3.92,7.0,237.652,150839.0,161799.51714356398,63470.536751216074,68082.5396561207,69457.97348865234
2016-01-23,3.81,7.0,237.652,150352.0,161799.51714356398,63265.61526938549,68082.5396561207,70865.55198500368
2016-01-30,3.79,7.0,237.652,152249.0,161799.51714356398,64063.84124686517,68082.5396561207,71932.95173060185
2016-02-06,3.72,7.0,237.336,149031.0,163034.24783789803,62793.255131964805,68693.43371334228,72865.33058937956
2016-02-13,3.65,7.0,237.336,144993.0,163034.24783789803,61091.86975427242,68693.43371334228,73390.46656954296
2016-02-20,3.65,7.0,237.336,144093.0,163034.24783789803,60712.660531904134,68693.43371334228,73842.55104213193
2016-02-27,3.62,7.0,237.336,144770.0,163034.24783789803,60997.910135841164,68693.43371334228,75190.4557161761
2016-03-05,3.64,7.0,238.08,147734.0,164004.01800695492,62052.25134408602,68886.09627308254,75807.79445679413
2016-03-12,3.68,7.0,238.08,153732.0,164004.01800695492,64571.57258064516,68886.09627308254,76657.84149661563
2016-03-19,3.73,7.0,238.08,157932.0,164004.01800695492,66335.68548387097,68886.09627308254,77606.54727710201
2016-03-26,3.71,7.0,238.08,157756.0,164004.01800695492,66261.76075268816,68886.09627308254,78240.12788170941
2016-04-02,3.71,7.0,238.08,160250.0,164882.43800318605,67309.30779569891,69255.05628494037,78278.84207108423
2016-04-09,3.59,6.7,238.992,161722.0,164882.43800318605,67668.37383678116,68990.77709847446,77184.60148021042
2016-04-16,3.58,6.7,238.992,165999.0,164882.43800318605,69457.97348865234,68990.77709847446,77774.3532929892
2016-04-23,3.59,6.7,238.992,169363.0,164882.43800318605,70865.55198500368,68990.77709847446,76565.69526990724
2016-04-30,3.66,6.7,238.992,171914.0,164882.43800318605,71932.95173060185,68990.77709847446,76272.48532909068
2016-05-07,3.61,6.7,239.557,174554.0,165668.6673156058,72865.33058937956,69156.26231569347,77168.09744538444
2016-05-14,3.57,6.7,239.557,175812.0,165668.6673156058,73390.46656954296,69156.26231569347,75800.36999314057
2016-05-21,3.58,6.7,239.557,176895.0,165668.6673156058,73842.55104213193,69156.26231569347,75698.51794882455
2016-05-28,3.64,6.7,239.557,180124.0,165668.6673156058,75190.4557161761,69156.26231569347,74562.34800141347
2016-06-04,3.66,6.7,240.222,182107.0,166706.12866862517,75807.79445679413,69396.69500238329,72430.09254652204
2016-06-11,3.6,6.7,240.222,184149.0,166706.12866862517,76657.84149661563,69396.69500238329,72279.16542276181
2016-06-18,3.54,6.7,240.222,186428.0,166706.12866862517,77606.54727710201,69396.69500238329,72184.62865293397
2016-06-25,3.56,6.7,240.222,187950.0,166706.12866862517,78240.12788170941,69396.69500238329,71605.79825521611
2016-07-02,3.48,6.7,240.222,188043.0,167668.83732269253,78278.84207108423,69797.45290718274,71670.48130825622
2016-07-09,3.41,6.8,240.101,185321.0,167668.83732269253,77184.60148021042,69832.62765365098,70723.62569857822
2016-07-16,3.42,6.8,240.101,186737.0,167668.83732269253,77774.3532929892,69832.62765365098,70564.77800621327
2016-07-23,3.45,6.8,240.101,183835.0,167668.83732269253,76565.69526990724,69832.62765365098,71315.58155215706
2016-07-30,3.48,6.8,240.101,183131.0,167668.83732269253,76272.48532909068,69832.62765365098,71057.45405206399
2016-08-06,3.43,6.8,240.545,185624.0,168602.18062234836,77168.09744538444,70091.74192868211,71120.87131134671
2016-08-13,3.45,6.8,240.545,182334.0,168602.18062234836,75800.36999314057,70091.74192868211,72106.3026286432
2016-08-20,3.43,6.8,240.545,182089.0,168602.18062234836,75698.51794882455,70091.74192868211,71282.01102360903
2016-08-27,3.43,6.8,240.545,179356.0,168602.18062234836,74562.34800141347,70091.74192868211,69140.73286431996
2016-09-03,3.46,6.8,241.176,174684.0,169560.10941509536,72430.09254652204,70305.54840245107,68254.2233871998
2016-09-10,3.44,6.8,241.176,174320.0,169560.10941509536,72279.16542276181,70305.54840245107,68881.9100137242
2016-09-17,3.5,6.8,241.176,174092.0,169560.10941509536,72184.62865293397,70305.54840245107,69342.68062991217
2016-09-24,3.48,6.8,241.176,172696.0,169560.10941509536,71605.79825521611,70305.54840245107,68949.50069445303
2016-10-01,3.42,6.8,241.176,172852.0,170652.3961609375,71670.48130825622,70758.44866858124,68105.80498977909
2016-10-08,3.42,6.9,241.741,170968.0,170652.3961609375,70723.62569857822,70593.07116332666,66101.02701770805
2016-10-15,3.47,6.9,241.741,170584.0,170652.3961609375,70564.77800621327,70593.07116332666,66567.74129990395
2016-10-22,3.52,6.9,241.741,172399.0,170652.3961609375,71315.58155215706,70593.07116332666,64908.17591475178
2016-10-29,3.47,6.9,241.741,171775.0,170652.3961609375,71057.45405206399,70593.07116332666,62893.94523085498
2016-11-05,3.54,6.9,242.026,172131.0,171961.1512985349,71120.87131134671,71050.69343728977,63381.63815643877
2016-11-12,3.57,6.9,242.026,174516.0,171961.1512985349,72106.3026286432,71050.69343728977,64086.9486815898
2016-11-19,3.94,6.9,242.026,172521.0,171961.1512985349,71282.01102360903,71050.69343728977,66602.05076924337
2016-12-03,4.08,6.9,242.637,167761.0,173248.0798905957,69140.73286431996,71402.16862662978,68388.8770439375
2016-12-10,4.13,6.9,242.637,165610.0,173248.0798905957,68254.2233871998,71402.16862662978,69371.27909074508
2016-12-17,4.16,6.9,242.637,167133.0,173248.0798905957,68881.9100137242,71402.16862662978,69096.97735063061
2016-12-24,4.3,6.9,242.637,168251.0,173248.0798905957,69342.68062991217,71402.16862662978,69455.33268823905
2016-12-31,4.32,6.9,242.637,167297.0,173248.0798905957,68949.50069445303,71402.16862662978,70215.09520607482
2017-01-07,4.2,7.0,243.618,165918.0,174445.97247241877,68105.80498977909,71606.35604611268,69847.620529663
2017-01-14,4.12,7.0,243.618,161034.0,174445.97247241877,66101.02701770805,71606.35604611268,70453.69850896626
2017-01-21,4.09,7.0,243.618,162171.0,174445.97247241877,66567.74129990395,71606.35604611268,71200.64866724271
2017-01-28,4.19,7.0,243.618,158128.0,174445.97247241877,64908.17591475178,71606.35604611268,71834.98298477023
2017-02-04,4.19,7.0,244.006,153465.0,175626.01536847535,62893.94523085498,71976.1052467871,73808.21625874986
2017-02-11,4.17,7.0,244.006,154655.0,175626.01536847535,63381.63815643877,71976.1052467871,75244.2582908477
2017-02-18,4.15,7.0,244.006,156376.0,175626.01536847535,64086.9486815898,71976.1052467871,75876.21514401403
2017-02-25,4.16,7.0,244.006,162513.0,175626.01536847535,66602.05076924337,71976.1052467871,76319.24066818577
2017-03-04,4.1,7.0,243.892,166795.0,176938.67156228077,68388.8770439375,72547.96039323995,77847.1758620266
2017-03-11,4.21,7.0,243.892,169191.0,176938.67156228077,69371.27909074508,72547.96039323995,79298.66523592846
2017-03-18,4.3,7.0,243.892,168522.0,176938.67156228077,69096.97735063061,72547.96039323995,80757.52673418987
2017-03-25,4.23,7.0,243.892,169396.0,176938.67156228077,69455.33268823905,72547.96039323995,81385.38599214458
2017-04-01,4.14,7.0,243.892,171249.0,178436.9702901706,70215.09520607482,73162.28916494621,81819.11264196459
2017-04-08,4.1,7.3,244.193,170563.0,178436.9702901706,69847.620529663,73072.10701787955,80845.30569965158
2017-04-15,4.08,7.3,244.193,172043.0,178436.9702901706,70453.69850896626,73072.10701787955,80229.52551352547
2017-04-22,3.97,7.3,244.193,173867.0,178436.9702901706,71200.64866724271,73072.10701787955,79403.70860167948
2017-04-29,4.03,7.3,244.193,175416.0,178436.9702901706,71834.98298477023,73072.10701787955,78374.81524547274
2017-05-06,4.02,7.3,244.004,180095.0,179791.98226196726,73808.21625874986,73684.03069702434,78862.7270243043
2017-05-13,4.05,7.3,244.004,183599.0,179791.98226196726,75244.2582908477,73684.03069702434,77802.29461259549
2017-05-20,4.02,7.3,244.004,185141.0,179791.98226196726,75876.21514401403,73684.03069702434,78365.13950804093
2017-05-27,3.95,7.3,244.004,186222.0,179791.98226196726,76319.24066818577,73684.03069702434,77133.40647597917
2017-06-03,3.94,7.3,244.163,190074.0,180937.77339790217,77847.1758620266,74105.3203793786,75175.27724189687
2017-06-10,3.89,7.3,244.163,193618.0,180937.77339790217,79298.66523592846,74105.3203793786,75332.64349625661
2017-06-17,3.91,7.3,244.163,197180.0,180937.77339790217,80757.52673418987,74105.3203793786,75480.75557449226
2017-06-24,3.9,7.3,244.163,198713.0,180937.77339790217,81385.38599214458,74105.3203793786,75422.72810274514
2017-07-01,3.88,7.3,244.163,199772.0,181826.32010437743,81819.11264196459,74469.23575823422,75317.6293951752
2017-07-08,3.96,7.5,244.243,197459.0,181826.32010437743,80845.30569965158,74444.84390724706,75289.70992514981
2017-07-15,4.03,7.5,244.243,195955.0,181826.32010437743,80229.52551352547,74444.84390724706,73786.62428130044
2017-07-22,3.96,7.5,244.243,193938.0,181826.32010437743,79403.70860167948,74444.84390724706,73065.289142264
2017-07-29,3.92,7.5,244.243,191425.0,181826.32010437743,78374.81524547274,74444.84390724706,72178.52132378581
2017-08-05,3.93,7.5,245.183,193358.0,182599.4390228857,78862.7270243043,74474.75519219754,71133.19098688148
2017-08-12,3.9,7.5,245.183,190758.0,182599.4390228857,77802.29461259549,74474.75519219754,71812.57177981593
2017-08-19,3.89,7.5,245.183,192138.0,182599.4390228857,78365.13950804093,74474.75519219754,72671.09881755391
2017-08-26,3.86,7.5,245.183,189118.0,182599.4390228857,77133.40647597917,74474.75519219754,74060.99868976562
2017-09-02,3.82,7.5,245.183,184317.0,183424.89718578753,75175.27724189687,74811.42541929397,73534.02877262363
2017-09-09,3.78,7.5,246.435,185646.0,183424.89718578753,75332.64349625661,74431.3499242346,75025.52410161216
2017-09-16,3.78,7.5,246.435,186011.0,183424.89718578753,75480.75557449226,74431.3499242346,74318.92011864168
2017-09-23,3.83,7.5,246.435,185868.0,183424.89718578753,75422.72810274514,74431.3499242346,73517.07996206694
2017-09-30,3.83,7.5,246.435,185609.0,183424.89718578753,75317.6293951752,74431.3499242346,74129.92899593744
2017-10-07,3.85,6.9,246.626,185684.0,184330.30584529528,75289.70992514981,74740.8245056463,74204.67011440214
2017-10-14,3.91,6.9,246.626,181977.0,184330.30584529528,73786.62428130044,74740.8245056463,74913.5052379058
2017-10-21,3.88,6.9,246.626,180198.0,184330.30584529528,73065.289142264,74740.8245056463,74576.36653687428
2017-10-28,3.94,6.9,246.626,178011.0,184330.30584529528,72178.52132378581,74740.8245056463,73314.92531930156
2017-11-04,3.94,6.9,247.284,175901.0,185393.1998669319,71133.19098688148,74971.77329181503,70761.71507119414
2017-11-11,3.9,6.9,247.284,177581.0,185393.1998669319,71812.57177981593,74971.77329181503,71046.65189216484
2017-11-18,3.95,6.9,247.284,179704.0,185393.1998669319,72671.09881755391,74971.77329181503,71430.17444866127
2017-12-02,3.9,6.9,247.284,183141.0,186631.8918465376,74060.99868976562,75472.6920652115,72685.78434711532
2017-12-09,3.94,6.9,247.805,182221.0,186631.8918465376,73534.02877262363,75314.01377959992,73875.39717201504
2017-12-16,3.93,6.9,247.805,185917.0,186631.8918465376,75025.52410161216,75314.01377959992,74009.22360634194
2017-12-23,3.94,6.9,247.805,184166.0,186631.8918465376,74318.92011864168,75314.01377959992,74423.52460362934
2017-12-30,3.99,6.9,247.805,182179.0,186631.8918465376,73517.07996206694,75314.01377959992,75511.36522996912
2018-01-06,3.95,7.0,248.859,184479.0,188125.60536870477,74129.92899593744,75595.25890914323,75343.58802207594
2018-01-13,3.99,7.0,248.859,184665.0,188125.60536870477,74204.67011440214,75595.25890914323,76443.78903955208
2018-01-20,4.04,7.0,248.859,186429.0,188125.60536870477,74913.5052379058,75595.25890914323,78272.52854408197
2018-01-27,4.15,7.0,248.859,185590.0,188125.60536870477,74576.36653687428,75595.25890914323,77459.2669855771
2018-02-03,4.22,7.0,249.529,182942.0,189804.43784133173,73314.92531930156,76065.08175055073,78719.01815049922
2018-02-10,4.32,7.0,249.529,176571.0,189804.43784133173,70761.71507119414,76065.08175055073,78745.3347794188
2018-02-17,4.38,7.0,249.529,177282.0,189804.43784133173,71046.65189216484,76065.08175055073,78935.93097068486
2018-02-24,4.4,7.0,249.529,178239.0,189804.43784133173,71430.17444866127,76065.08175055073,79967.86181377395
2018-03-03,4.43,7.0,249.577,181407.0,191609.3298014441,72685.78434711532,76773.63290745705,80954.3366614565
2018-03-10,4.46,7.0,249.577,184376.0,191609.3298014441,73875.39717201504,76773.63290745705,81816.44344230295
2018-03-17,4.44,7.0,249.577,184710.0,191609.3298014441,74009.22360634194,76773.63290745705,82604.03636392609
2018-03-24,4.45,7.0,249.577,185744.0,191609.3298014441,74423.52460362934,76773.63290745705,81840.34611063749
2018-03-31,4.44,7.0,249.577,188459.0,191609.3298014441,75511.36522996912,76773.63290745705,81665.85663179532
2018-04-07,4.4,6.8,250.227,188530.0,193202.715485325,75343.58802207594,77210.978625538,81616.86848662893
2018-04-14,4.42,6.8,250.227,191283.0,193202.715485325,76443.78903955208,77210.978625538,80681.4110678545
2018-04-21,4.47,6.8,250.227,195859.0,193202.715485325,78272.52854408197,77210.978625538,81563.92557739616
2018-04-28,4.58,6.8,250.227,193824.0,193202.715485325,77459.2669855771,77210.978625538,80723.20810145931
2018-05-05,4.55,6.8,250.792,197421.0,194611.29215613223,78719.01815049922,77598.68423080968,80401.9661213607
2018-05-12,4.55,6.8,250.792,197487.0,194611.29215613223,78745.3347794188,77598.68423080968,79287.77770272149
2018-05-19,4.61,6.8,250.792,197965.0,194611.29215613223,78935.93097068486,77598.68423080968,77904.57874220682
2018-05-26,4.66,6.8,250.792,200553.0,194611.29215613223,79967.86181377395,77598.68423080968,77851.73029011018
2018-06-02,4.56,6.8,250.792,203027.0,195547.0700369421,80954.3366614565,77971.8133102101,76918.73656437379
2018-06-09,4.54,6.8,251.018,205374.0,195547.0700369421,81816.44344230295,77901.61264807389,77669.30232927014
2018-06-16,4.62,6.8,251.018,207351.0,195547.0700369421,82604.03636392609,77901.61264807389,77591.58068379186
2018-06-23,4.57,6.8,251.018,205434.0,195547.0700369421,81840.34611063749,77901.61264807389,76195.76337724342
2018-06-30,4.55,6.8,251.018,204996.0,195547.0700369421,81665.85663179532,77901.61264807389,75806.75861084455
2018-07-07,4.52,7.1,251.214,205033.0,196419.71571910172,81616.86848662893,78188.2043672334,75903.18547940436
2018-07-14,4.53,7.1,251.214,202683.0,196419.71571910172,80681.4110678545,78188.2043672334,75312.93022961404
2018-07-21,4.52,7.1,251.214,204900.0,196419.71571910172,81563.92557739616,78188.2043672334,76230.35779279351
2018-07-28,4.54,7.1,251.214,202788.0,196419.71571910172,80723.20810145931,78188.2043672334,76542.10118209296
2018-08-04,4.6,7.1,251.663,202342.0,197151.70420737696,80401.9661213607,78339.56688403815,75855.32514628218
2018-08-11,4.59,7.1,251.663,199538.0,197151.70420737696,79287.77770272149,78339.56688403815,77290.83034434705
2018-08-18,4.53,7.1,251.663,196057.0,197151.70420737696,77904.57874220682,78339.56688403815,77951.57446336809
2018-08-25,4.51,7.1,251.663,195924.0,197151.70420737696,77851.73029011018,78339.56688403815,77991.55957782053
2018-09-01,4.52,7.1,251.663,193576.0,197957.9528215415,76918.73656437379,78659.93523940408,77825.03253984895
2018-09-08,4.54,7.1,252.182,195868.0,197957.9528215415,77669.30232927014,78498.05014693415,77108.56243101355
2018-09-15,4.6,7.1,252.182,195672.0,197957.9528215415,77591.58068379186,78498.05014693415,75833.07947635569
2018-09-22,4.65,7.1,252.182,192152.0,197957.9528215415,76195.76337724342,78498.05014693415,75035.11138716683
2018-09-29,4.72,7.1,252.182,191171.0,197957.9528215415,75806.75861084455,78498.05014693415,73631.32075023459
2018-10-06,4.71,6.6,252.772,191862.0,198604.1502136324,75903.18547940436,78570.47070626194,72458.1388258678
2018-10-13,4.9,6.6,252.772,190370.0,198604.1502136324,75312.93022961404,78570.47070626194,72817.65593262618
2018-10-20,4.85,6.6,252.772,192689.0,198604.1502136324,76230.35779279351,78570.47070626194,73653.88955539453
2018-10-27,4.86,6.6,252.772,193477.0,198604.1502136324,76542.10118209296,78570.47070626194,73417.90696109059
2018-11-03,4.83,6.6,252.594,191606.0,199334.8682976987,75855.32514628218,78915.12399253296,73448.4977439513
2018-11-10,4.94,6.6,252.594,195232.0,199334.8682976987,77290.83034434705,78915.12399253296,72295.8009466325
2018-11-17,4.94,6.6,252.594,196901.0,199334.8682976987,77951.57446336809,78915.12399253296,71813.01047296097
2018-12-01,4.81,6.6,252.594,197002.0,200018.6448238144,77991.55957782053,79185.82580101443,73621.79702272628
2018-12-08,4.75,6.6,252.767,196716.0,200018.6448238144,77825.03253984895,79131.62905909965,75333.9861646944
2018-12-15,4.63,6.6,252.767,194905.0,200018.6448238144,77108.56243101355,79131.62905909965,77034.88715062707
2018-12-22,4.62,6.6,252.767,191681.0,200018.6448238144,75833.07947635569,79131.62905909965,78223.74811721077
2018-12-29,4.55,6.6,252.767,189664.0,200018.6448238144,75035.11138716683,79131.62905909965,78810.90307027377
2019-01-05,4.51,7.0,252.561,185964.0,200968.65672437684,73631.32075023459,79572.32380469544,78848.34641288548
2019-01-12,4.45,7.0,252.561,183001.0,200968.65672437684,72458.1388258678,79572.32380469544,79957.52900291106
2019-01-19,4.45,7.0,252.561,183909.0,200968.65672437684,72817.65593262618,79572.32380469544,81224.99833485483
2019-01-26,4.45,7.0,252.561,186021.0,200968.65672437684,73653.88955539453,79572.32380469544,82054.43653446068
2019-02-02,4.46,7.0,252.561,185425.0,202069.28438502364,73417.90696109059,80008.11066832315,82169.3250188017
2019-02-09,4.41,7.0,253.319,186059.0,202069.28438502364,73448.4977439513,79768.70443394441,83006.78428177488
2019-02-16,4.37,7.0,253.319,183139.0,202069.28438502364,72295.8009466325,79768.70443394441,84981.74667836551
2019-02-23,4.35,7.0,253.319,181916.0,202069.28438502364,71813.01047296097,79768.70443394441,85202.66670844823
2019-03-02,4.35,7.0,253.319,186498.0,203430.8323733495,73621.79702272628,80306.18799748519,87898.75282025572
2019-03-09,4.41,7.0,254.277,191557.0,203430.8323733495,75333.9861646944,80003.63083304801,88795.63345127403
2019-03-16,4.31,7.0,254.277,195882.0,203430.8323733495,77034.88715062707,80003.63083304801,88966.47114371133
2019-03-23,4.28,7.0,254.277,198905.0,203430.8323733495,78223.74811721077,80003.63083304801,89516.59985972501
2019-03-30,4.06,7.0,254.277,200398.0,203430.8323733495,78810.90307027377,80003.63083304801,88432.01561049007
2019-04-06,4.08,6.8,255.233,201247.0,204581.40121064128,78848.34641288548,80154.76102645084,86748.34442263939
2019-04-13,4.12,6.8,255.233,204078.0,204581.40121064128,79957.52900291106,80154.76102645084,86233.49309231358
2019-04-20,4.17,6.8,255.233,207313.0,204581.40121064128,81224.99833485483,80154.76102645084,85503.63171515468
2019-04-27,4.2,6.8,255.233,209430.0,204581.40121064128,82054.43653446068,80154.76102645084,83718.30523832586
2019-05-04,4.14,6.8,255.296,209775.0,205440.49165914487,82169.3250188017,80471.48864813584,84147.54175194113
2019-05-11,4.1,6.8,255.296,211913.0,205440.49165914487,83006.78428177488,80471.48864813584,84248.69940164663
2019-05-18,4.07,6.8,255.296,216955.0,205440.49165914487,84981.74667836551,80471.48864813584,82852.80194972582
2019-05-25,4.06,6.8,255.296,217519.0,205440.49165914487,85202.66670844823,80471.48864813584,83114.87447077755
2019-06-01,3.99,6.8,255.296,224402.0,205979.49465170165,87898.75282025572,80682.61729588464,82033.69340560777
2019-06-08,3.82,6.8,255.213,226618.0,205979.49465170165,88795.63345127403,80708.8567791224,81364.50493312014
2019-06-15,3.82,6.8,255.213,227054.0,205979.49465170165,88966.47114371133,80708.8567791224,81147.6816285146
2019-06-22,3.84,6.8,255.213,228458.0,205979.49465170165,89516.59985972501,80708.8567791224,79353.8197558788
2019-06-29,3.73,6.8,255.213,225690.0,205979.49465170165,88432.01561049007,80708.8567791224,79340.86445917832
2019-07-13,3.75,6.8,255.802,221904.0,206249.7548407117,86748.34442263939,80628.67172293873,77833.60230211352
2019-07-20,3.81,6.8,255.802,220587.0,206249.7548407117,86233.49309231358,80628.67172293873,77708.77486340923
2019-07-27,3.75,6.8,255.802,218720.0,206249.7548407117,85503.63171515468,80628.67172293873,78084.0349205732
2019-08-03,3.75,6.8,256.036,214349.0,206430.61634942444,83718.30523832586,80625.62153346578,77632.16736987421
2019-08-10,3.6,6.8,256.036,215448.0,206430.61634942444,84147.54175194113,80625.62153346578,78418.94842154653
2019-08-17,3.6,6.8,256.036,215707.0,206430.61634942444,84248.69940164663,80625.62153346578,78194.4245169246
2019-08-24,3.55,6.8,256.036,212133.0,206430.61634942444,82852.80194972582,80625.62153346578,77990.84066558347
2019-08-31,3.58,6.8,256.036,212804.0,206430.61634942444,83114.87447077755,80625.62153346578,75907.28067122916
2019-09-07,3.49,6.8,256.43,210359.0,206584.32740367795,82033.69340560777,80561.68443773269,77319.72315663303
2019-09-14,3.56,6.8,256.43,208643.0,206584.32740367795,81364.50493312014,80561.68443773269,77688.97653017825
2019-09-21,3.73,6.8,256.43,208087.0,206584.32740367795,81147.6816285146,80561.68443773269,77653.79113018599
2019-09-28,3.64,6.8,256.43,203487.0,206584.32740367795,79353.8197558788,80561.68443773269,78978.8571914131
2019-10-05,3.65,6.4,257.155,204029.0,207220.2660284376,79340.86445917832,80581.85375685389,77214.51028558628
2019-10-12,3.57,6.4,257.155,200153.0,207220.2660284376,77833.60230211352,80581.85375685389,76657.93762987338
2019-10-19,3.69,6.4,257.155,199832.0,207220.2660284376,77708.77486340923,80581.85375685389,75867.68943168563
2019-10-26,3.75,6.4,257.155,200797.0,207220.2660284376,78084.0349205732,80581.85375685389,73499.64852108488
2019-11-02,3.78,6.4,257.155,199635.0,208283.02804661644,77632.16736987421,80995.13058140673,74717.83556930484
2019-11-09,3.69,6.4,257.879,202226.0,208283.02804661644,78418.94842154653,80767.73527375878,75079.65407373692
2019-11-16,3.75,6.4,257.879,201647.0,208283.02804661644,78194.4245169246,80767.73527375878,75628.16784058385
2019-11-23,3.66,6.4,257.879,201122.0,208283.02804661644,77990.84066558347,80767.73527375878,77908.24159292718
2019-12-07,3.68,6.4,258.63,196319.0,209614.1646869271,75907.28067122916,81047.89262147744,78690.2963393376
2019-12-14,3.73,6.4,258.63,199972.0,209614.1646869271,77319.72315663303,81047.89262147744,79889.59907030796
2019-12-21,3.73,6.4,258.63,200927.0,209614.1646869271,77688.97653017825,81047.89262147744,82849.50610110402
2019-12-28,3.74,6.4,258.63,200836.0,209614.1646869271,77653.79113018599,81047.89262147744,84292.85299244626
2020-01-04,3.72,6.6,258.906,204481.0,211199.6934625269,78978.8571914131,81573.88915765834,86516.40208334962
2020-01-11,3.64,6.6,258.906,199913.0,211199.6934625269,77214.51028558628,81573.88915765834,87431.18621303578
2020-01-18,3.65,6.6,258.906,198472.0,211199.6934625269,76657.93762987338,81573.88915765834,88297.166238492
2020-01-25,3.6,6.6,258.906,196426.0,211199.6934625269,75867.68943168563,81573.88915765834,87985.60083708802
2020-02-01,3.51,6.6,258.906,190295.0,212912.29888369644,73499.64852108488,82235.36684499255,86829.13878325513
2020-02-08,3.45,6.6,259.246,193703.0,212912.29888369644,74717.83556930484,82127.51551950519,87386.26059222664
2020-02-15,3.47,6.6,259.246,194641.0,212912.29888369644,75079.65407373692,82127.51551950519,87578.95312841999
2020-02-22,3.49,6.6,259.246,196063.0,212912.29888369644,75628.16784058385,82127.51551950519,88006.94162158782
2020-02-29,3.45,6.6,259.246,201974.0,212912.29888369644,77908.24159292718,82127.51551950519,88811.32547450048
2020-03-07,3.29,6.6,258.15,203139.0,214807.5901327672,78690.2963393376,83210.3777388213,89057.3687569065
2020-03-14,3.36,6.6,258.15,206235.0,214807.5901327672,79889.59907030796,83210.3777388213,88665.15696253754
2020-03-21,3.65,6.6,258.15,213876.0,214807.5901327672,82849.50610110402,83210.3777388213,90177.19568567026
2020-03-28,3.5,6.6,258.15,217602.0,214807.5901327672,84292.85299244626,83210.3777388213,90999.36187763614
2020-04-04,3.33,5.7,256.126,221591.0,216264.4197918369,86516.40208334962,84436.7302780026,91861.32008296957
2020-04-11,3.33,5.7,256.126,223934.0,216264.4197918369,87431.18621303578,84436.7302780026,92306.73972942014
2020-04-18,3.31,5.7,256.126,226152.0,216264.4197918369,88297.166238492,84436.7302780026,93242.08228847403
2020-04-25,3.33,5.7,256.126,225354.0,216264.4197918369,87985.60083708802,84436.7302780026,93806.69329122937
2020-05-02,3.23,5.7,256.126,222392.0,216986.41337114,86829.13878325513,84718.62027718389,92968.09696294232
