date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,221214.86698925015,,89696.4906332869,
2017-10-21,3.88,6.9,246.626,,221214.86698925015,,89696.4906332869,
2017-10-28,3.94,6.9,246.626,,221214.86698925015,,89696.4906332869,
2017-11-04,3.94,6.9,247.284,,222570.40021683,,90005.98510895569,
2017-11-11,3.9,6.9,247.284,,222570.40021683,,90005.98510895569,
2017-11-18,3.95,6.9,247.284,,222570.40021683,,90005.98510895569,
2017-12-02,3.9,6.9,247.284,,223898.37164142772,,90543.00789433514,
2017-12-09,3.94,6.9,247.805,,223898.37164142772,,90352.64487860524,
2017-12-16,3.93,6.9,247.805,,223898.37164142772,,90352.64487860524,
2017-12-23,3.94,6.9,247.805,,223898.37164142772,,90352.64487860524,
2017-12-30,3.99,6.9,247.805,,223898.37164142772,,90352.64487860524,
2018-01-06,3.95,7.0,248.859,,224602.14392872015,,90252.7712193331,
2018-01-13,3.99,7.0,248.859,,224602.14392872015,,90252.7712193331,
2018-01-20,4.04,7.0,248.859,,224602.14392872015,,90252.7712193331,
2018-01-27,4.15,7.0,248.859,,224602.14392872015,,90252.7712193331,
2018-02-03,4.22,7.0,249.529,,224948.2032160031,,90149.12223268763,
2018-02-10,4.32,7.0,249.529,,224948.2032160031,,90149.12223268763,
2018-02-17,4.38,7.0,249.529,,224948.2032160031,,90149.12223268763,
2018-02-24,4.4,7.0,249.529,,224948.2032160031,,90149.12223268763,
2018-03-03,4.43,7.0,249.577,,225821.132670647,,90481.5478472163,
2018-03-10,4.46,7.0,249.577,,225821.132670647,,90481.5478472163,
2018-03-17,4.44,7.0,249.577,,225821.132670647,,90481.5478472163,
2018-03-24,4.45,7.0,249.577,,225821.132670647,,90481.5478472163,
2018-03-31,4.44,7.0,249.577,,225821.132670647,,90481.5478472163,
2018-04-07,4.4,6.8,250.227,,227240.72648208385,,90813.83163371013,
2018-04-14,4.42,6.8,250.227,,227240.72648208385,,90813.83163371013,
2018-04-21,4.47,6.8,250.227,,227240.72648208385,,90813.83163371013,
2018-04-28,4.58,6.8,250.227,,227240.72648208385,,90813.83163371013,
2018-05-05,4.55,6.8,250.792,,228773.15823105964,,91220.27745345132,
2018-05-12,4.55,6.8,250.792,,228773.15823105964,,91220.27745345132,
2018-05-19,4.61,6.8,250.792,,228773.15823105964,,91220.27745345132,
2018-05-26,4.66,6.8,250.792,,228773.15823105964,,91220.27745345132,
2018-06-02,4.56,6.8,250.792,,229969.27766279972,,91697.21429024838,
2018-06-09,4.54,6.8,251.018,,229969.27766279972,,91614.65618513402,
2018-06-16,4.62,6.8,251.018,,229969.27766279972,,91614.65618513402,
2018-06-23,4.57,6.8,251.018,,229969.27766279972,,91614.65618513402,
2018-06-30,4.55,6.8,251.018,,229969.27766279972,,91614.65618513402,
2018-07-07,4.52,7.1,251.214,,231345.8512999523,,92091.14591541566,
2018-07-14,4.53,7.1,251.214,,231345.8512999523,,92091.14591541566,
2018-07-21,4.52,7.1,251.214,,231345.8512999523,,92091.14591541566,
2018-07-28,4.54,7.1,251.214,,231345.8512999523,,92091.14591541566,
2018-08-04,4.6,7.1,251.663,,232422.88859500704,,92354.8112336764,
2018-08-11,4.59,7.1,251.663,,232422.88859500704,,92354.8112336764,
2018-08-18,4.53,7.1,251.663,,232422.88859500704,,92354.8112336764,
2018-08-25,4.51,7.1,251.663,,232422.88859500704,,92354.8112336764,
2018-09-01,4.52,7.1,251.663,,233182.1619453718,,92656.51364935322,
2018-09-08,4.54,7.1,252.182,,233182.1619453718,,92465.82307435575,
2018-09-15,4.6,7.1,252.182,,233182.1619453718,,92465.82307435575,
2018-09-22,4.65,7.1,252.182,,233182.1619453718,,92465.82307435575,
2018-09-29,4.72,7.1,252.182,,233182.1619453718,,92465.82307435575,
2018-10-06,4.71,6.6,252.772,,233432.61778223823,,92349.08050822016,
2018-10-13,4.9,6.6,252.772,,233432.61778223823,,92349.08050822016,
2018-10-20,4.85,6.6,252.772,,233432.61778223823,,92349.08050822016,
2018-10-27,4.86,6.6,252.772,,233432.61778223823,,92349.08050822016,
2018-11-03,4.83,6.6,252.594,,233953.5296976868,,92620.38278727396,
2018-11-10,4.94,6.6,252.594,,233953.5296976868,,92620.38278727396,
2018-11-17,4.94,6.6,252.594,,233953.5296976868,,92620.38278727396,
2018-12-01,4.81,6.6,252.594,,235007.8258814017,,93037.77044640874,
2018-12-08,4.75,6.6,252.767,,235007.8258814017,,92974.09309023792,
2018-12-15,4.63,6.6,252.767,,235007.8258814017,,92974.09309023792,
2018-12-22,4.62,6.6,252.767,,235007.8258814017,,92974.09309023792,
2018-12-29,4.55,6.6,252.767,,235007.8258814017,,92974.09309023792,
2019-01-05,4.51,7.0,252.561,,236415.29195693872,,93607.20457906752,
2019-01-12,4.45,7.0,252.561,,236415.29195693872,,93607.20457906752,
2019-01-19,4.45,7.0,252.561,,236415.29195693872,,93607.20457906752,
2019-01-26,4.45,7.0,252.561,,236415.29195693872,,93607.20457906752,
2019-02-02,4.46,7.0,252.561,,238104.01419609255,,94275.84393318546,
2019-02-09,4.41,7.0,253.319,,238104.01419609255,,93993.744723488,
2019-02-16,4.37,7.0,253.319,,238104.01419609255,,93993.744723488,
2019-02-23,4.35,7.0,253.319,,238104.01419609255,,93993.744723488,
2019-03-02,4.35,7.0,253.319,,239106.50665199265,,94389.48782049221,
2019-03-09,4.41,7.0,254.277,,239106.50665199265,,94033.87119243685,
2019-03-16,4.31,7.0,254.277,,239106.50665199265,,94033.87119243685,
2019-03-23,4.28,7.0,254.277,,239106.50665199265,,94033.87119243685,
2019-03-30,4.06,7.0,254.277,,239106.50665199265,,94033.87119243685,
2019-04-06,4.08,6.8,255.233,,239447.9800350395,,93815.44707582463,
2019-04-13,4.12,6.8,255.233,,239447.9800350395,,93815.44707582463,
2019-04-20,4.17,6.8,255.233,,239447.9800350395,,93815.44707582463,
2019-04-27,4.2,6.8,255.233,,239447.9800350395,,93815.44707582463,
2019-05-04,4.14,6.8,255.296,,239680.96677582897,,93883.55742973999,
2019-05-11,4.1,6.8,255.296,,239680.96677582897,,93883.55742973999,
2019-05-18,4.07,6.8,255.296,,239680.96677582897,,93883.55742973999,
2019-05-25,4.06,6.8,255.296,,239680.96677582897,,93883.55742973999,
2019-06-01,3.99,6.8,255.296,,240662.953133197,,94268.20362763107,
2019-06-08,3.82,6.8,255.213,,240662.953133197,,94298.86139546067,
2019-06-15,3.82,6.8,255.213,,240662.953133197,,94298.86139546067,
2019-06-22,3.84,6.8,255.213,,240662.953133197,,94298.86139546067,
2019-06-29,3.73,6.8,255.213,,240662.953133197,,94298.86139546067,
2019-07-13,3.75,6.8,255.802,,242362.45105055367,,94746.11263811607,
2019-07-20,3.81,6.8,255.802,,242362.45105055367,,94746.11263811607,
2019-07-27,3.75,6.8,255.802,,242362.45105055367,,94746.11263811607,
2019-08-03,3.75,6.8,256.036,,244539.45249863612,,95509.7925676999,
2019-08-10,3.6,6.8,256.036,,244539.45249863612,,95509.7925676999,
2019-08-17,3.6,6.8,256.036,,244539.45249863612,,95509.7925676999,
2019-08-24,3.55,6.8,256.036,,244539.45249863612,,95509.7925676999,
2019-08-31,3.58,6.8,256.036,,244539.45249863612,,95509.7925676999,
2019-09-07,3.49,6.8,256.43,,246308.28076771472,,96052.83343123454,
2019-09-14,3.56,6.8,256.43,,246308.28076771472,,96052.83343123454,
2019-09-21,3.73,6.8,256.43,,246308.28076771472,,96052.83343123454,
2019-09-28,3.64,6.8,256.43,,246308.28076771472,,96052.83343123454,
2019-10-05,3.65,6.4,257.155,,248102.210985068,,96479.63717799305,
2019-10-12,3.57,6.4,257.155,,248102.210985068,,96479.63717799305,
2019-10-19,3.69,6.4,257.155,,248102.210985068,,96479.63717799305,
2019-10-26,3.75,6.4,257.155,,248102.210985068,,96479.63717799305,
2019-11-02,3.78,6.4,257.155,,249600.35234417216,,97062.22019566882,
2019-11-09,3.69,6.4,257.879,,249600.35234417216,,96789.71624062919,
2019-11-16,3.75,6.4,257.879,,249600.35234417216,,96789.71624062919,
2019-11-23,3.66,6.4,257.879,,249600.35234417216,,96789.71624062919,
2019-12-07,3.68,6.4,258.63,,251097.9721088152,,97087.72072412913,
2019-12-14,3.73,6.4,258.63,,251097.9721088152,,97087.72072412913,
2019-12-21,3.73,6.4,258.63,,251097.9721088152,,97087.72072412913,
2019-12-28,3.74,6.4,258.63,,251097.9721088152,,97087.72072412913,
2020-01-04,3.72,6.6,258.906,,252521.5236882351,,97534.05625525677,
2020-01-11,3.64,6.6,258.906,,252521.5236882351,,97534.05625525677,
2020-01-18,3.65,6.6,258.906,,252521.5236882351,,97534.05625525677,
2020-01-25,3.6,6.6,258.906,,252521.5236882351,,97534.05625525677,
2020-02-01,3.51,6.6,258.906,,253535.61331945503,,97925.7388084691,
2020-02-08,3.45,6.6,259.246,,253535.61331945503,,97797.30962848222,
2020-02-15,3.47,6.6,259.246,,253535.61331945503,,97797.30962848222,
2020-02-22,3.49,6.6,259.246,,253535.61331945503,,97797.30962848222,
2020-02-29,3.45,6.6,259.246,,253535.61331945503,,97797.30962848222,
2020-03-07,3.29,6.6,258.15,,255273.43172462785,,98885.69890553084,
2020-03-14,3.36,6.6,258.15,,255273.43172462785,,98885.69890553084,
2020-03-21,3.65,6.6,258.15,,255273.43172462785,,98885.69890553084,
2020-03-28,3.5,6.6,258.15,,255273.43172462785,,98885.69890553084,
2020-04-04,3.33,5.7,256.126,,256752.2143905491,,100244.49465909324,
2020-04-11,3.33,5.7,256.126,,256752.2143905491,,100244.49465909324,
2020-04-18,3.31,5.7,256.126,,256752.2143905491,,100244.49465909324,
2020-04-25,3.33,5.7,256.126,,256752.2143905491,,100244.49465909324,
2020-05-02,3.23,5.7,256.126,,258161.4435447106,,100794.70399128189,
2020-05-09,3.26,5.7,255.848,,258161.4435447106,,100904.22576870274,
2020-05-16,3.28,5.7,255.848,,258161.4435447106,,100904.22576870274,
2020-05-23,3.24,5.7,255.848,,258161.4435447106,,100904.22576870274,
2020-05-30,3.15,5.7,255.848,,258161.4435447106,,100904.22576870274,
2020-06-06,3.18,5.7,257.004,,259098.33982866805,,100814.90553791693,
2020-06-13,3.21,5.7,257.004,,259098.33982866805,,100814.90553791693,
2020-06-20,3.13,5.7,257.004,,259098.33982866805,,100814.90553791693,
2020-06-27,3.13,5.7,257.004,,259098.33982866805,,100814.90553791693,
2020-07-04,3.07,6.4,258.408,,260521.66458971627,,100817.95632864162,
2020-07-11,3.03,6.4,258.408,,260521.66458971627,,100817.95632864162,
2020-07-18,2.98,6.4,258.408,,260521.66458971627,,100817.95632864162,
2020-07-25,3.01,6.4,258.408,,260521.66458971627,,100817.95632864162,
2020-08-01,2.99,6.4,258.408,,262632.23441197985,,101634.71502893868,
2020-08-08,2.88,6.4,259.366,,262632.23441197985,,101259.31479530079,
2020-08-15,2.96,6.4,259.366,,262632.23441197985,,101259.31479530079,
2020-08-22,2.99,6.4,259.366,,262632.23441197985,,101259.31479530079,
2020-08-29,2.91,6.4,259.366,,262632.23441197985,,101259.31479530079,
2020-09-05,2.93,6.4,259.951,,265929.61862930516,,102299.90214667577,
2020-09-12,2.86,6.4,259.951,,265929.61862930516,,102299.90214667577,
2020-09-19,2.87,6.4,259.951,,265929.61862930516,,102299.90214667577,
2020-09-26,2.9,6.4,259.951,,265929.61862930516,,102299.90214667577,
2020-10-03,2.88,6.5,260.249,,269894.2615947257,,103706.16663069818,
2020-10-10,2.87,6.5,260.249,,269894.2615947257,,103706.16663069818,
2020-10-17,2.81,6.5,260.249,,269894.2615947257,,103706.16663069818,
2020-10-24,2.8,6.5,260.249,,269894.2615947257,,103706.16663069818,
2020-10-31,2.81,6.5,260.249,,269894.2615947257,,103706.16663069818,
2020-11-07,2.78,6.5,260.895,,274542.892091887,,105231.18192831869,
2020-11-14,2.84,6.5,260.895,,274542.892091887,,105231.18192831869,
2020-11-21,2.72,6.5,260.895,,274542.892091887,,105231.18192831869,
2020-12-05,2.71,6.5,262.005,,278818.1670267784,,106417.11685913567,
2020-12-12,2.71,6.5,262.005,,278818.1670267784,,106417.11685913567,
2020-12-19,2.67,6.5,262.005,,278818.1670267784,,106417.11685913567,
2020-12-26,2.66,6.5,262.005,,278818.1670267784,,106417.11685913567,
2021-01-02,2.67,6.5,262.005,,282327.75468710833,,107756.62857087016,
2021-01-09,2.65,6.8,262.518,,282327.75468710833,,107546.05577031228,
2021-01-16,2.79,6.8,262.518,,282327.75468710833,,107546.05577031228,
2021-01-23,2.77,6.8,262.518,,282327.75468710833,,107546.05577031228,
2021-01-30,2.73,6.8,262.518,,282327.75468710833,,107546.05577031228,
2021-02-06,2.73,6.8,263.583,,285947.00993406575,,108484.61772347448,
2021-02-13,2.73,6.8,263.583,,285947.00993406575,,108484.61772347448,
2021-02-20,2.81,6.8,263.583,,285947.00993406575,,108484.61772347448,
2021-02-27,2.97,6.8,263.583,,285947.00993406575,,108484.61772347448,
2021-03-06,3.02,6.8,264.91,,289513.145391631,,109287.36000590047,
2021-03-13,3.05,6.8,264.91,,289513.145391631,,109287.36000590047,
2021-03-20,3.09,6.8,264.91,,289513.145391631,,109287.36000590047,
2021-03-27,3.17,6.8,264.91,,289513.145391631,,109287.36000590047,
2021-04-03,3.18,6.2,266.752,,294218.63774579816,,110296.69421252629,
2021-04-10,3.13,6.2,266.752,,294218.63774579816,,110296.69421252629,
2021-04-17,3.04,6.2,266.752,,294218.63774579816,,110296.69421252629,
2021-04-24,2.97,6.2,266.752,,294218.63774579816,,110296.69421252629,
2021-05-01,2.98,6.2,266.752,,299762.8444859036,,112375.10664808647,
2021-05-08,2.96,6.2,268.452,,299762.8444859036,,111663.47968571798,
2021-05-15,2.94,6.2,268.452,,299762.8444859036,,111663.47968571798,
2021-05-22,3.0,6.2,268.452,,299762.8444859036,,111663.47968571798,
2021-05-29,2.95,6.2,268.452,,299762.8444859036,,111663.47968571798,
2021-06-05,2.99,6.2,270.664,,306130.23281530297,,113103.41708365463,
2021-06-12,2.96,6.2,270.664,,306130.23281530297,,113103.41708365463,
2021-06-19,2.93,6.2,270.664,,306130.23281530297,,113103.41708365463,
2021-06-26,3.02,6.2,270.664,,306130.23281530297,,113103.41708365463,
2021-07-03,2.98,5.8,271.994,,312547.48217276396,,114909.69733625153,
2021-07-10,2.9,5.8,271.994,,312547.48217276396,,114909.69733625153,
2021-07-17,2.88,5.8,271.994,,312547.48217276396,,114909.69733625153,
2021-07-24,2.78,5.8,271.994,,312547.48217276396,,114909.69733625153,
2021-07-31,2.8,5.8,271.994,,312547.48217276396,,114909.69733625153,
2021-08-07,2.77,5.8,272.789,,317716.5041879272,,116469.69056227604,
2021-08-14,2.87,5.8,272.789,,317716.5041879272,,116469.69056227604,
2021-08-21,2.86,5.8,272.789,,317716.5041879272,,116469.69056227604,
2021-08-28,2.87,5.8,272.789,,317716.5041879272,,116469.69056227604,
2021-09-04,2.87,5.8,273.887,,321762.3532180612,,117479.96553982525,
2021-09-11,2.88,5.8,273.887,,321762.3532180612,,117479.96553982525,
2021-09-18,2.86,5.8,273.887,,321762.3532180612,,117479.96553982525,
2021-09-25,2.88,5.8,273.887,,321762.3532180612,,117479.96553982525,
2021-10-02,3.01,5.8,273.887,,325271.2740379444,,118761.12193639872,
2021-10-09,2.99,5.6,276.434,,325271.2740379444,,117666.88397156079,
2021-10-16,3.05,5.6,276.434,,325271.2740379444,,117666.88397156079,
2021-10-23,3.09,5.6,276.434,,325271.2740379444,,117666.88397156079,
2021-10-30,3.14,5.6,276.434,,325271.2740379444,,117666.88397156079,
2021-11-06,3.09,5.6,278.799,,329091.6764479764,,118039.04477705315,
2021-11-20,3.1,5.6,278.799,,329091.6764479764,,118039.04477705315,
2021-12-04,3.11,5.6,280.808,,333081.4323807508,,118615.36437022833,
2021-12-11,3.1,5.6,280.808,,333081.4323807508,,118615.36437022833,
2021-12-18,3.12,5.6,280.808,,333081.4323807508,,118615.36437022833,
2021-12-25,3.05,5.6,280.808,,333081.4323807508,,118615.36437022833,
2022-01-01,3.11,5.6,280.808,,337520.50832343515,,120196.1868335073,
2022-01-08,3.22,5.8,282.39,,337520.50832343515,,119522.8259936383,
2022-01-15,3.45,5.8,282.39,,337520.50832343515,,119522.8259936383,
2022-01-22,3.56,5.8,282.39,,337520.50832343515,,119522.8259936383,
2022-01-29,3.55,5.8,282.39,,337520.50832343515,,119522.8259936383,
2022-02-05,3.55,5.8,284.535,,342246.8466835119,,120282.86385981053,
2022-02-12,3.69,5.8,284.535,,342246.8466835119,,120282.86385981053,
2022-02-19,3.92,5.8,284.535,,342246.8466835119,,120282.86385981053,
2022-02-26,3.89,5.8,284.535,,342246.8466835119,,120282.86385981053,
2022-03-05,3.76,5.8,287.553,,347172.6055926245,,120733.43195606532,
2022-03-12,3.85,5.8,287.553,,347172.6055926245,,120733.43195606532,
2022-03-19,4.16,5.8,287.553,,347172.6055926245,,120733.43195606532,
2022-03-26,4.42,5.8,287.553,,347172.6055926245,,120733.43195606532,
2022-04-02,4.67,5.8,287.553,,352461.84355744976,,122572.82781172504,
2022-04-09,4.72,5.6,288.764,,352461.84355744976,,122058.78972359774,
2022-04-16,5.0,5.6,288.764,,352461.84355744976,,122058.78972359774,
2022-04-23,5.11,5.6,288.764,,352461.84355744976,,122058.78972359774,
2022-04-30,5.1,5.6,288.764,,352461.84355744976,,122058.78972359774,
2022-05-07,5.27,5.6,291.359,,357123.2143379647,,122571.54038075528,
2022-05-14,5.3,5.6,291.359,,357123.2143379647,,122571.54038075528,
2022-05-21,5.25,5.6,291.359,,357123.2143379647,,122571.54038075528,
2022-05-28,5.1,5.6,291.359,,357123.2143379647,,122571.54038075528,
2022-06-04,5.09,5.6,294.996,,361630.5258225756,,122588.28113688852,
2022-06-11,5.23,5.6,294.996,,361630.5258225756,,122588.28113688852,
2022-06-18,5.78,5.6,294.996,,361630.5258225756,,122588.28113688852,
2022-06-25,5.81,5.6,294.996,,361630.5258225756,,122588.28113688852,
2022-07-02,5.7,5.6,294.996,,364151.5759704849,,123442.88599522872,
2022-07-09,5.3,6.0,294.977,,364151.5759704849,,123450.83717391014,
2022-07-16,5.51,6.0,294.977,,364151.5759704849,,123450.83717391014,
2022-07-23,5.54,6.0,294.977,,364151.5759704849,,123450.83717391014,
2022-07-30,5.3,6.0,294.977,,364151.5759704849,,123450.83717391014,
2022-08-06,4.99,6.0,295.209,,365511.86498652474,,123814.60761241181,
2022-08-13,5.22,6.0,295.209,,365511.86498652474,,123814.60761241181,
2022-08-20,5.13,6.0,295.209,,365511.86498652474,,123814.60761241181,
2022-08-27,5.55,6.0,295.209,,365511.86498652474,,123814.60761241181,
2022-09-03,5.66,6.0,296.341,,365312.9623036769,,123274.52573342092,
2022-09-10,5.89,6.0,296.341,,365312.9623036769,,123274.52573342092,
2022-09-17,6.02,6.0,296.341,,365312.9623036769,,123274.52573342092,
2022-09-24,6.29,6.0,296.341,,365312.9623036769,,123274.52573342092,
2022-10-01,6.7,6.0,296.341,,365134.7539577507,,123214.38948972659,
2022-10-08,6.66,5.8,297.863,,365134.7539577507,,122584.79702338012,
2022-10-15,6.92,5.8,297.863,,365134.7539577507,,122584.79702338012,
2022-10-22,6.94,5.8,297.863,,365134.7539577507,,122584.79702338012,
2022-10-29,7.08,5.8,297.863,,365134.7539577507,,122584.79702338012,
2022-11-05,6.95,5.8,298.648,,365011.24300337466,,122221.22465356361,
2022-11-12,7.08,5.8,298.648,,365011.24300337466,,122221.22465356361,
2022-11-19,6.61,5.8,298.648,,365011.24300337466,,122221.22465356361,
2022-12-03,6.49,5.8,298.812,,364859.9161847614,,122103.50192922686,
2022-12-10,6.33,5.8,298.812,,364859.9161847614,,122103.50192922686,
2022-12-17,6.31,5.8,298.812,,364859.9161847614,,122103.50192922686,
2022-12-24,6.27,5.8,298.812,,364859.9161847614,,122103.50192922686,
2022-12-31,6.42,5.8,298.812,,364859.9161847614,,122103.50192922686,
2023-01-07,6.48,6.4,300.356,,364820.4792414184,,121462.6906875236,
2023-01-14,6.33,6.4,300.356,,364820.4792414184,,121462.6906875236,
2023-01-21,6.15,6.4,300.356,,364820.4792414184,,121462.6906875236,
2023-01-28,6.13,6.4,300.356,,364820.4792414184,,121462.6906875236,
2023-02-04,6.09,6.4,301.509,,365108.1012579086,,121093.59961324824,
2023-02-11,6.12,6.4,301.509,,365108.1012579086,,121093.59961324824,
2023-02-18,6.32,6.4,301.509,,365108.1012579086,,121093.59961324824,
2023-02-25,6.5,6.4,301.509,,365108.1012579086,,121093.59961324824,
2023-03-04,6.65,6.4,301.744,,366622.0333455402,,121501.01852747369,
2023-03-11,6.73,6.4,301.744,,366622.0333455402,,121501.01852747369,
2023-03-18,6.6,6.4,301.744,,366622.0333455402,,121501.01852747369,
2023-03-25,6.42,6.4,301.744,,366622.0333455402,,121501.01852747369,
2023-04-01,6.32,6.4,301.744,,368827.0665851936,,122231.781438966,
2023-04-08,6.28,6.3,303.032,,368827.0665851936,,121712.25038451175,
2023-04-15,6.27,6.3,303.032,,368827.0665851936,,121712.25038451175,
2023-04-22,6.39,6.3,303.032,,368827.0665851936,,121712.25038451175,
2023-04-29,6.43,6.3,303.032,,368827.0665851936,,121712.25038451175,
2023-05-06,6.39,6.3,303.365,,371616.6544621733,,122498.1967142463,
2023-05-13,6.35,6.3,303.365,,371616.6544621733,,122498.1967142463,
2023-05-20,6.39,6.3,303.365,,371616.6544621733,,122498.1967142463,
2023-05-27,6.57,6.3,303.365,,371616.6544621733,,122498.1967142463,
2023-06-03,6.79,6.3,304.003,,374608.9864715312,,123225.42424631707,
2023-06-10,6.71,6.3,304.003,,374608.9864715312,,123225.42424631707,
2023-06-17,6.69,6.3,304.003,,374608.9864715312,,123225.42424631707,
2023-06-24,6.67,6.3,304.003,,374608.9864715312,,123225.42424631707,
2023-07-01,6.71,6.3,304.003,,376487.6382273441,,123843.39569916879,
2023-07-08,6.81,6.6,304.628,,376487.6382273441,,123589.30834570168,
2023-07-15,6.96,6.6,304.628,,376487.6382273441,,123589.30834570168,
2023-07-22,6.78,6.6,304.628,,376487.6382273441,,123589.30834570168,
2023-07-29,6.81,6.6,304.628,,376487.6382273441,,123589.30834570168,
2023-08-05,6.9,6.6,306.187,,377159.9561319445,,123179.61119575439,
2023-08-12,6.96,6.6,306.187,,377159.9561319445,,123179.61119575439,
2023-08-19,7.09,6.6,306.187,,377159.9561319445,,123179.61119575439,
2023-08-26,7.23,6.6,306.187,,377159.9561319445,,123179.61119575439,
2023-09-02,7.18,6.6,306.187,,376654.92086252634,,123014.66778881085,
2023-09-09,7.12,6.6,307.288,,376654.92086252634,,122573.91139990052,
2023-09-16,7.18,6.6,307.288,,376654.92086252634,,122573.91139990052,
2023-09-23,7.19,6.6,307.288,,376654.92086252634,,122573.91139990052,
2023-09-30,7.31,6.6,307.288,,376654.92086252634,,122573.91139990052,
2023-10-07,7.49,6.6,307.531,,376068.28873956826,,122286.30243441091,
2023-10-14,7.57,6.6,307.531,,376068.28873956826,,122286.30243441091,
2023-10-21,7.63,6.6,307.531,,376068.28873956826,,122286.30243441091,
2023-10-28,7.79,6.6,307.531,,376068.28873956826,,122286.30243441091,
2023-11-04,7.76,6.6,308.024,,375665.9135720368,,121959.94908579746,88278.88405228675
2023-11-11,7.5,6.6,308.024,,375665.9135720368,,121959.94908579746,86618.07917596302
2023-11-18,7.44,6.6,308.024,,375665.9135720368,,121959.94908579746,92105.22931709608
2023-12-02,7.22,6.6,308.024,,375153.0660321283,,121793.45311798052,95605.90765590541
2023-12-09,7.03,6.6,308.742,,375153.0660321283,,121510.21436413843,97072.03023412229
2023-12-16,6.95,6.6,308.742,,375153.0660321283,,121510.21436413843,96962.17531947602
2023-12-23,6.67,6.6,308.742,,375153.0660321283,,121510.21436413843,92107.10053486211
2023-12-30,6.61,6.6,308.742,,375153.0660321283,,121510.21436413843,96949.04397399352
2024-01-06,6.62,6.6,309.685,,374875.1110843493,,121050.45807331619,92555.40265702874
2024-01-13,6.66,6.6,309.685,,374875.1110843493,,121050.45807331619,
2024-01-20,6.6,6.6,309.685,,374875.1110843493,,121050.45807331619,
2024-01-27,6.69,6.6,309.685,,374875.1110843493,,121050.45807331619,
2024-02-03,6.63,6.6,311.054,,375053.42244883784,,120575.01991578242,
2024-02-10,6.64,6.6,311.054,274595.0,375053.42244883784,88278.88405228675,120575.01991578242,
2024-02-17,6.77,6.6,311.054,269429.0,375053.42244883784,86618.07917596302,120575.01991578242,
2024-02-24,6.9,6.6,311.054,286497.0,375053.42244883784,92105.22931709608,120575.01991578242,
2024-03-02,6.94,6.6,311.054,297386.0,376167.4826435892,95605.90765590541,120933.17643997159,
2024-03-09,6.88,6.6,312.23,303088.0,376167.4826435892,97072.03023412229,120477.68716766141,
2024-03-16,6.74,6.6,312.23,302745.0,376167.4826435892,96962.17531947602,120477.68716766141,
2024-03-23,6.87,6.6,312.23,287586.0,376167.4826435892,92107.10053486211,120477.68716766141,
2024-03-30,6.79,6.6,312.23,302704.0,376167.4826435892,96949.04397399352,120477.68716766141,
2024-04-06,6.82,6.6,313.207,289890.0,377401.1129476132,92555.40265702874,120495.74656620485,
