date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,135030.0,124287.19143571204,56817.177697269595,52296.87803671343,53922.138291690884
2015-06-27,4.02,6.8,237.657,132850.0,124287.19143571204,55899.889336312415,52296.87803671343,53469.50290107707
2015-07-04,4.08,7.3,238.034,135408.0,124590.22907259806,56885.99107690499,52341.35840787369,53638.32534818473
2015-07-11,4.04,7.3,238.034,135134.0,124590.22907259806,56770.88147071427,52341.35840787369,53671.976545115744
2015-07-18,4.09,7.3,238.034,135311.0,124590.22907259806,56845.24059588126,52341.35840787369,52404.58834070155
2015-07-25,4.04,7.3,238.034,134315.0,124590.22907259806,56426.8129762975,52341.35840787369,52699.036313847886
2015-08-01,3.98,7.3,238.034,134180.0,125061.32932380048,56370.098389305735,52539.27141660456,53690.4847034278
2015-08-08,3.91,7.3,238.033,133768.0,125061.32932380048,56197.249961139845,52539.4921392414,53527.26906061332
2015-08-15,3.94,7.3,238.033,130924.0,125061.32932380048,55002.45764242774,52539.4921392414,54227.63920224186
2015-08-22,3.93,7.3,238.033,131776.0,125061.32932380048,55360.391206261316,52539.4921392414,53899.51137943929
2015-08-29,3.84,7.3,238.033,129292.0,125061.32932380048,54316.8384215634,52539.4921392414,51792.766685873634
2015-09-05,3.89,7.3,237.498,128096.0,125454.82140378264,53935.612089364964,52823.52752603502,52055.63570139762
2015-09-12,3.9,7.3,237.498,129844.0,125454.82140378264,54671.6182873119,52823.52752603502,52954.858029702096
2015-09-19,3.91,7.3,237.498,128064.0,125454.82140378264,53922.138291690884,52823.52752603502,53600.04374140418
2015-09-26,3.86,7.3,237.498,126989.0,125454.82140378264,53469.50290107707,52823.52752603502,52264.6691425423
2015-10-03,3.85,7.0,237.733,127516.0,125927.32161957874,53638.32534818473,52970.06373518978,50365.66071398516
2015-10-10,3.76,7.0,237.733,127596.0,125927.32161957874,53671.976545115744,52970.06373518978,49848.097217780625
2015-10-17,3.82,7.0,237.733,124583.0,125927.32161957874,52404.58834070155,52970.06373518978,52311.36283305001
2015-10-24,3.79,7.0,237.733,125283.0,125927.32161957874,52699.036313847886,52970.06373518978,54300.40563513036
2015-10-31,3.76,7.0,237.733,127640.0,125927.32161957874,53690.4847034278,52970.06373518978,55616.088583274344
2015-11-07,3.87,7.0,238.017,127404.0,126130.42593892872,53527.26906061332,52992.19212868355,53602.06626891833
2015-11-14,3.98,7.0,238.017,129071.0,126130.42593892872,54227.63920224186,52992.19212868355,50627.38059122931
2015-11-21,3.97,7.0,238.017,128290.0,126130.42593892872,53899.51137943929,52992.19212868355,50695.6382512556
2015-12-05,3.93,7.0,237.761,123143.0,126414.8048161858,51792.766685873634,53168.85646350151,51217.2379032258
2015-12-12,3.95,7.0,237.761,123768.0,126414.8048161858,52055.63570139762,53168.85646350151,51338.62567204301
2015-12-19,3.97,7.0,237.761,125906.0,126414.8048161858,52954.858029702096,53168.85646350151,52108.11491935484
2015-12-26,3.96,7.0,237.761,127440.0,126414.8048161858,53600.04374140418,53168.85646350151,51420.530913978495
2016-01-02,4.01,7.0,237.761,124265.0,126654.35012479169,52264.6691425423,53269.6069266161,51184.05577956989
2016-01-09,3.97,7.0,237.652,119695.0,126654.35012479169,50365.66071398516,53294.039235853976,53433.587735154324
2016-01-16,3.92,7.0,237.652,118465.0,126654.35012479169,49848.097217780625,53294.039235853976,55991.83236258955
2016-01-23,3.81,7.0,237.652,124319.0,126654.35012479169,52311.36283305001,53294.039235853976,55699.77237731807
2016-01-30,3.79,7.0,237.652,129046.0,126654.35012479169,54300.40563513036,53294.039235853976,57163.41969605677
2016-02-06,3.72,7.0,237.336,131997.0,126991.49381053982,55616.088583274344,53507.05068364673,56892.096661754826
2016-02-13,3.65,7.0,237.336,127217.0,126991.49381053982,53602.06626891833,53507.05068364673,57114.173244781
2016-02-20,3.65,7.0,237.336,120157.0,126991.49381053982,50627.38059122931,53507.05068364673,58457.06867259149
2016-02-27,3.62,7.0,237.336,120319.0,126991.49381053982,50695.6382512556,53507.05068364673,59783.26661295642
2016-03-05,3.64,7.0,238.08,121938.0,127165.02877785004,51217.2379032258,53412.73050144911,61232.110297974374
2016-03-12,3.68,7.0,238.08,122227.0,127165.02877785004,51338.62567204301,53412.73050144911,60926.55959903756
2016-03-19,3.73,7.0,238.08,124059.0,127165.02877785004,52108.11491935484,53412.73050144911,61406.116009358004
2016-03-26,3.71,7.0,238.08,122422.0,127165.02877785004,51420.530913978495,53412.73050144911,59723.50575717461
2016-04-02,3.71,7.0,238.08,121859.0,127290.99066920456,51184.05577956989,53465.63788189036,58611.20130545911
2016-04-09,3.59,6.7,238.992,127702.0,127290.99066920456,53433.587735154324,53261.61154733404,56168.44577906797
2016-04-16,3.58,6.7,238.992,133816.0,127290.99066920456,55991.83236258955,53261.61154733404,55744.041049391715
2016-04-23,3.59,6.7,238.992,133118.0,127290.99066920456,55699.77237731807,53261.61154733404,55743.62455799851
2016-04-30,3.66,6.7,238.992,136616.0,127290.99066920456,57163.41969605677,53261.61154733404,55171.781875127555
2016-05-07,3.61,6.7,239.557,136289.0,127436.3803141954,56892.096661754826,53196.68401015016,57004.30272921907
2016-05-14,3.57,6.7,239.557,136821.0,127436.3803141954,57114.173244781,53196.68401015016,57057.099503211466
2016-05-21,3.58,6.7,239.557,140038.0,127436.3803141954,58457.06867259149,53196.68401015016,58583.2172774325
2016-05-28,3.64,6.7,239.557,143215.0,127436.3803141954,59783.26661295642,53196.68401015016,60343.80261489534
2016-06-04,3.66,6.7,240.222,147093.0,127692.28694030142,61232.110297974374,53155.95030442732,60350.11775632734
2016-06-11,3.6,6.7,240.222,146359.0,127692.28694030142,60926.55959903756,53155.95030442732,60306.995720967265
2016-06-18,3.54,6.7,240.222,147511.0,127692.28694030142,61406.116009358004,53155.95030442732,58934.139383686605
2016-06-25,3.56,6.7,240.222,143469.0,127692.28694030142,59723.50575717461,53155.95030442732,57479.599960195046
2016-07-02,3.48,6.7,240.222,140797.0,127810.9309597193,58611.20130545911,53205.339627394365,55944.20672040336
2016-07-09,3.41,6.8,240.101,134861.0,127810.9309597193,56168.44577906797,53232.1527022875,54799.97187072114
2016-07-16,3.42,6.8,240.101,133842.0,127810.9309597193,55744.041049391715,53232.1527022875,53979.67245936767
2016-07-23,3.45,6.8,240.101,133841.0,127810.9309597193,55743.62455799851,53232.1527022875,54152.58479116078
2016-07-30,3.48,6.8,240.101,132468.0,127810.9309597193,55171.781875127555,53232.1527022875,55019.62844531958
2016-08-06,3.43,6.8,240.545,137121.0,128006.1513495277,57004.30272921907,53215.05387745649,54790.39442043417
2016-08-13,3.45,6.8,240.545,137248.0,128006.1513495277,57057.099503211466,53215.05387745649,55868.790956343524
2016-08-20,3.43,6.8,240.545,140919.0,128006.1513495277,58583.2172774325,53215.05387745649,55159.77622238932
2016-08-27,3.43,6.8,240.545,145154.0,128006.1513495277,60343.80261489534,53215.05387745649,54731.96585846347
2016-09-03,3.46,6.8,241.176,145550.0,128317.10891640194,60350.11775632734,53204.75873072028,55142.45560240195
2016-09-10,3.44,6.8,241.176,145446.0,128317.10891640194,60306.995720967265,53204.75873072028,54637.586188421395
2016-09-17,3.5,6.8,241.176,142135.0,128317.10891640194,58934.139383686605,53204.75873072028,53769.62293467196
2016-09-24,3.48,6.8,241.176,138627.0,128317.10891640194,57479.599960195046,53204.75873072028,54415.03150797281
2016-10-01,3.42,6.8,241.176,134924.0,128897.21625848778,55944.20672040336,53445.29151262472,51861.52090568021
2016-10-08,3.42,6.9,241.741,132474.0,128897.21625848778,54799.97187072114,53320.378528461355,51226.09987767735
2016-10-15,3.47,6.9,241.741,130491.0,128897.21625848778,53979.67245936767,53320.378528461355,52443.99018134949
2016-10-22,3.52,6.9,241.741,130909.0,128897.21625848778,54152.58479116078,53320.378528461355,51590.194484808184
2016-10-29,3.47,6.9,241.741,133005.0,128897.21625848778,55019.62844531958,53320.378528461355,51816.758604296614
2016-11-05,3.54,6.9,242.026,132607.0,129496.4714508068,54790.39442043417,53505.190124534885,50412.28494381286
2016-11-12,3.57,6.9,242.026,135217.0,129496.4714508068,55868.790956343524,53505.190124534885,50699.98278730851
2016-11-19,3.94,6.9,242.026,133501.0,129496.4714508068,55159.77622238932,53505.190124534885,50369.25321508488
2016-12-03,4.08,6.9,242.637,132800.0,130093.35502413426,54731.96585846347,53616.45380718286,51891.82096993751
2016-12-10,4.13,6.9,242.637,133796.0,130093.35502413426,55142.45560240195,53616.45380718286,53175.58591507717
2016-12-17,4.16,6.9,242.637,132571.0,130093.35502413426,54637.586188421395,53616.45380718286,53242.4187755236
2016-12-24,4.3,6.9,242.637,130465.0,130093.35502413426,53769.62293467196,53616.45380718286,54448.28038640054
2016-12-31,4.32,6.9,242.637,132031.0,130093.35502413426,54415.03150797281,53616.45380718286,55517.196135994614
2017-01-07,4.2,7.0,243.618,126344.0,130393.74338609954,51861.52090568021,53523.854307193855,56701.052036708665
2017-01-14,4.12,7.0,243.618,124796.0,130393.74338609954,51226.09987767735,53523.854307193855,57793.63044804724
2017-01-21,4.09,7.0,243.618,127763.0,130393.74338609954,52443.99018134949,53523.854307193855,58531.57133906377
2017-01-28,4.19,7.0,243.618,125683.0,130393.74338609954,51590.194484808184,53523.854307193855,58304.701608973235
2017-02-04,4.19,7.0,244.006,126436.0,130330.38259083248,51816.758604296614,53412.7777967888,61050.63851412273
2017-02-11,4.17,7.0,244.006,123009.0,130330.38259083248,50412.28494381286,53412.7777967888,59899.01804888444
2017-02-18,4.15,7.0,244.006,123711.0,130330.38259083248,50699.98278730851,53412.7777967888,60769.49558203964
2017-02-25,4.16,7.0,244.006,122904.0,130330.38259083248,50369.25321508488,53412.7777967888,60446.14022720939
2017-03-04,4.1,7.0,243.892,126560.0,130117.09432237766,51891.82096993751,53350.2920646752,59905.06342074762
2017-03-11,4.21,7.0,243.892,129691.0,130117.09432237766,53175.58591507717,53350.2920646752,60267.93576422308
2017-03-18,4.3,7.0,243.892,129854.0,130117.09432237766,53242.4187755236,53350.2920646752,59418.09365055311
2017-03-25,4.23,7.0,243.892,132795.0,130117.09432237766,54448.28038640054,53350.2920646752,59476.66108296506
2017-04-01,4.14,7.0,243.892,135402.0,130007.61362658616,55517.196135994614,53305.40305815122,58875.01382273317
2017-04-08,4.1,7.3,244.193,138460.0,130007.61362658616,56701.052036708665,53239.697135702554,58696.871558243234
2017-04-15,4.08,7.3,244.193,141128.0,130007.61362658616,57793.63044804724,53239.697135702554,59157.887841207325
2017-04-22,3.97,7.3,244.193,142930.0,130007.61362658616,58531.57133906377,53239.697135702554,59335.57973002297
2017-04-29,4.03,7.3,244.193,142376.0,130007.61362658616,58304.701608973235,53239.697135702554,59111.62244158481
2017-05-06,4.02,7.3,244.004,148966.0,130154.35639503876,61050.63851412273,53341.07489837821,58443.28521961147
2017-05-13,4.05,7.3,244.004,146156.0,130154.35639503876,59899.01804888444,53341.07489837821,58094.97395822713
2017-05-20,4.02,7.3,244.004,148280.0,130154.35639503876,60769.49558203964,53341.07489837821,58911.914773862794
2017-05-27,3.95,7.3,244.004,147491.0,130154.35639503876,60446.14022720939,53341.07489837821,58576.654988314855
2017-06-03,3.94,7.3,244.163,146266.0,130398.07942959468,59905.06342074762,53406.15876672333,58798.53007753393
2017-06-10,3.89,7.3,244.163,147152.0,130398.07942959468,60267.93576422308,53406.15876672333,59056.95213748047
2017-06-17,3.91,7.3,244.163,145077.0,130398.07942959468,59418.09365055311,53406.15876672333,58703.91786880922
2017-06-24,3.9,7.3,244.163,145220.0,130398.07942959468,59476.66108296506,53406.15876672333,58776.95944163776
2017-07-01,3.88,7.3,244.163,143751.0,130769.79166057931,58875.01382273317,53558.39814410017,59088.19769919046
2017-07-08,3.96,7.5,244.243,143363.0,130769.79166057931,58696.871558243234,53540.855484324755,58059.16651123564
2017-07-15,4.03,7.5,244.243,144489.0,130769.79166057931,59157.887841207325,53540.855484324755,56772.19757851971
2017-07-22,3.96,7.5,244.243,144923.0,130769.79166057931,59335.57973002297,53540.855484324755,56546.75500555497
2017-07-29,3.92,7.5,244.243,144376.0,130769.79166057931,59111.62244158481,53540.855484324755,56228.05381427748
2017-08-05,3.93,7.5,245.183,143293.0,131235.01073374585,58443.28521961147,53525.33035885272,56313.79304766989
2017-08-12,3.9,7.5,245.183,142439.0,131235.01073374585,58094.97395822713,53525.33035885272,55894.43716536452
2017-08-19,3.89,7.5,245.183,144442.0,131235.01073374585,58911.914773862794,53525.33035885272,56760.24328302681
2017-08-26,3.86,7.5,245.183,143620.0,131235.01073374585,58576.654988314855,53525.33035885272,55680.917487585124
2017-09-02,3.82,7.5,245.183,144164.0,131806.30889091452,58798.53007753393,53758.33923678009,56576.34026754907
2017-09-09,3.78,7.5,246.435,145537.0,131806.30889091452,59056.95213748047,53485.22283397833,56012.590544984974
2017-09-16,3.78,7.5,246.435,144667.0,131806.30889091452,58703.91786880922,53485.22283397833,56323.72228163273
2017-09-23,3.83,7.5,246.435,144847.0,131806.30889091452,58776.95944163776,53485.22283397833,56029.53935554166
2017-09-30,3.83,7.5,246.435,145614.0,131806.30889091452,59088.19769919046,53485.22283397833,55152.516083404655
2017-10-07,3.85,6.9,246.626,143189.0,132555.0561244367,58059.16651123564,53747.39732406019,54458.54881679987
2017-10-14,3.91,6.9,246.626,140015.0,132555.0561244367,56772.19757851971,53747.39732406019,54065.555193904984
2017-10-21,3.88,6.9,246.626,139459.0,132555.0561244367,56546.75500555497,53747.39732406019,54728.98307877151
2017-10-28,3.94,6.9,246.626,138673.0,132555.0561244367,56228.05381427748,53747.39732406019,54842.52331392343
2017-11-04,3.94,6.9,247.284,139255.0,133412.893582142,56313.79304766989,53951.28418423432,54827.29462306986
2017-11-11,3.9,6.9,247.284,138218.0,133412.893582142,55894.43716536452,53951.28418423432,55719.776058093456
2017-11-18,3.95,6.9,247.284,140359.0,133412.893582142,56760.24328302681,53951.28418423432,56880.76335816679
2017-12-02,3.9,6.9,247.284,137690.0,134165.6808025601,55680.917487585124,54255.70631442394,57143.887457578225
2017-12-09,3.94,6.9,247.805,140199.0,134165.6808025601,56576.34026754907,54141.63588408632,58156.80130781281
2017-12-16,3.93,6.9,247.805,138802.0,134165.6808025601,56012.590544984974,54141.63588408632,58896.052120187356
2017-12-23,3.94,6.9,247.805,139573.0,134165.6808025601,56323.72228163273,54141.63588408632,58314.26774101781
2017-12-30,3.99,6.9,247.805,138844.0,134165.6808025601,56029.53935554166,54141.63588408632,58827.135513288486
2018-01-06,3.95,7.0,248.859,137252.0,134685.85845161628,55152.516083404655,54121.353236819356,58398.97373185148
2018-01-13,3.99,7.0,248.859,135525.0,134685.85845161628,54458.54881679987,54121.353236819356,57105.34834370392
2018-01-20,4.04,7.0,248.859,134547.0,134685.85845161628,54065.555193904984,54121.353236819356,58066.07600298928
2018-01-27,4.15,7.0,248.859,136198.0,134685.85845161628,54728.98307877151,54121.353236819356,59289.36525634723
2018-02-03,4.22,7.0,249.529,136848.0,134776.9595925259,54842.52331392343,54012.54346890578,59862.35605601455
2018-02-10,4.32,7.0,249.529,136810.0,134776.9595925259,54827.29462306986,54012.54346890578,62410.68295639414
2018-02-17,4.38,7.0,249.529,139037.0,134776.9595925259,55719.776058093456,54012.54346890578,63019.15531595904
2018-02-24,4.4,7.0,249.529,141934.0,134776.9595925259,56880.76335816679,54012.54346890578,63124.421831637366
2018-03-03,4.43,7.0,249.577,142618.0,134930.82850486573,57143.887457578225,54063.807364006185,64744.48945739896
2018-03-10,4.46,7.0,249.577,145146.0,134930.82850486573,58156.80130781281,54063.807364006185,63670.33439833
2018-03-17,4.44,7.0,249.577,146991.0,134930.82850486573,58896.052120187356,54063.807364006185,63595.43937088177
2018-03-24,4.45,7.0,249.577,145539.0,134930.82850486573,58314.26774101781,54063.807364006185,62371.622752153235
2018-03-31,4.44,7.0,249.577,146819.0,134930.82850486573,58827.135513288486,54063.807364006185,60863.36438024365
2018-04-07,4.4,6.8,250.227,146130.0,135117.78072010097,58398.97373185148,53998.082029557554,60575.04756900491
2018-04-14,4.42,6.8,250.227,142893.0,135117.78072010097,57105.34834370392,53998.082029557554,60048.00687859753
2018-04-21,4.47,6.8,250.227,145297.0,135117.78072010097,58066.07600298928,53998.082029557554,59081.50023485953
2018-04-28,4.58,6.8,250.227,148358.0,135117.78072010097,59289.36525634723,53998.082029557554,59566.74389166209
2018-05-05,4.55,6.8,250.792,150130.0,135590.38384097637,59862.35605601455,54064.876009193424,59325.367654363174
2018-05-12,4.55,6.8,250.792,156521.0,135590.38384097637,62410.68295639414,54064.876009193424,59660.73677894644
2018-05-19,4.61,6.8,250.792,158047.0,135590.38384097637,63019.15531595904,54064.876009193424,61476.25991901869
2018-05-26,4.66,6.8,250.792,158311.0,135590.38384097637,63124.421831637366,54064.876009193424,61068.571859987365
2018-06-02,4.56,6.8,250.792,162374.0,136305.52616809975,64744.48945739896,54350.029573550884,61744.078390546085
2018-06-09,4.54,6.8,251.018,159824.0,136305.52616809975,63670.33439833,54301.096402688156,61655.07450967953
2018-06-16,4.62,6.8,251.018,159636.0,136305.52616809975,63595.43937088177,54301.096402688156,60760.48250866438
2018-06-23,4.57,6.8,251.018,156564.0,136305.52616809975,62371.622752153235,54301.096402688156,60268.37760030454
2018-06-30,4.55,6.8,251.018,152778.0,136305.52616809975,60863.36438024365,54301.096402688156,59747.32534439413
2018-07-07,4.52,7.1,251.214,152173.0,137355.1715334655,60575.04756900491,54676.55924170847,59014.052189324764
2018-07-14,4.53,7.1,251.214,150849.0,137355.1715334655,60048.00687859753,54676.55924170847,59392.65424967956
2018-07-21,4.52,7.1,251.214,148421.0,137355.1715334655,59081.50023485953,54676.55924170847,59419.95157691516
2018-07-28,4.54,7.1,251.214,149640.0,137355.1715334655,59566.74389166209,54676.55924170847,58459.797762410395
2018-08-04,4.6,7.1,251.663,149300.0,138561.45808241263,59325.367654363174,55058.33518729913,57933.284242697766
2018-08-11,4.59,7.1,251.663,150144.0,138561.45808241263,59660.73677894644,55058.33518729913,57410.31061703763
2018-08-18,4.53,7.1,251.663,154713.0,138561.45808241263,61476.25991901869,55058.33518729913,57991.876291598375
2018-08-25,4.51,7.1,251.663,153687.0,138561.45808241263,61068.571859987365,55058.33518729913,57863.21131935042
2018-09-01,4.52,7.1,251.663,155387.0,139578.15381717778,61744.078390546085,55462.32613343152,57683.953997159435
2018-09-08,4.54,7.1,252.182,155483.0,139578.15381717778,61655.07450967953,55348.182589232296,58278.96837799239
2018-09-15,4.6,7.1,252.182,153227.0,139578.15381717778,60760.48250866438,55348.182589232296,59576.210502162074
2018-09-22,4.65,7.1,252.182,151986.0,139578.15381717778,60268.37760030454,55348.182589232296,60528.86650551694
2018-09-29,4.72,7.1,252.182,150672.0,139578.15381717778,59747.32534439413,55348.182589232296,61245.40210087859
2018-10-06,4.71,6.6,252.772,149171.0,140025.3701151452,59014.052189324764,55395.91810609767,59787.93242028658
2018-10-13,4.9,6.6,252.772,150128.0,140025.3701151452,59392.65424967956,55395.91810609767,58693.5433420045
2018-10-20,4.85,6.6,252.772,150197.0,140025.3701151452,59419.95157691516,55395.91810609767,56396.672487042735
2018-10-27,4.86,6.6,252.772,147770.0,140025.3701151452,58459.797762410395,55395.91810609767,56058.93229754396
2018-11-03,4.83,6.6,252.594,146336.0,140250.11128469944,57933.284242697766,55523.92823451842,54757.045464414434
2018-11-10,4.94,6.6,252.594,145015.0,140250.11128469944,57410.31061703763,55523.92823451842,54468.08174673041
2018-11-17,4.94,6.6,252.594,146484.0,140250.11128469944,57991.876291598375,55523.92823451842,54912.580580217036
2018-12-01,4.81,6.6,252.594,146159.0,140182.12065789688,57863.21131935042,55497.01127417789,54770.46727643801
2018-12-08,4.75,6.6,252.767,145806.0,140182.12065789688,57683.953997159435,55459.0277440872,56505.30720434801
2018-12-15,4.63,6.6,252.767,147310.0,140182.12065789688,58278.96837799239,55459.0277440872,59435.57616300334
2018-12-22,4.62,6.6,252.767,150589.0,140182.12065789688,59576.210502162074,55459.0277440872,61193.89484695825
2018-12-29,4.55,6.6,252.767,152997.0,140182.12065789688,60528.86650551694,55459.0277440872,62482.64687722444
2019-01-05,4.51,7.0,252.561,154682.0,140419.000887201,61245.40210087859,55598.053890822805,62943.66324103858
2019-01-12,4.45,7.0,252.561,151001.0,140419.000887201,59787.93242028658,55598.053890822805,62357.92393616813
2019-01-19,4.45,7.0,252.561,148237.0,140419.000887201,58693.5433420045,55598.053890822805,62321.87844048379
2019-01-26,4.45,7.0,252.561,142436.0,140419.000887201,56396.672487042735,55598.053890822805,62926.03229206254
2019-02-02,4.46,7.0,252.561,141583.0,140764.94141597964,56058.93229754396,55735.02695031285,63742.87102030584
2019-02-09,4.41,7.0,253.319,138710.0,140764.94141597964,54757.045464414434,55568.25244690673,63812.98571070444
2019-02-16,4.37,7.0,253.319,137978.0,140764.94141597964,54468.08174673041,55568.25244690673,65783.6393833041
2019-02-23,4.35,7.0,253.319,139104.0,140764.94141597964,54912.580580217036,55568.25244690673,65718.61682125847
2019-03-02,4.35,7.0,253.319,138744.0,141350.42313864347,54770.46727643801,55799.37672999005,64993.576084231645
2019-03-09,4.41,7.0,254.277,143680.0,141350.42313864347,56505.30720434801,55589.1500759579,64624.059119245496
2019-03-16,4.31,7.0,254.277,151131.0,141350.42313864347,59435.57616300334,55589.1500759579,63310.25457167151
2019-03-23,4.28,7.0,254.277,155602.0,141350.42313864347,61193.89484695825,55589.1500759579,62454.49879120578
2019-03-30,4.06,7.0,254.277,158879.0,141350.42313864347,62482.64687722444,55589.1500759579,63544.56865441807
2019-04-06,4.08,6.8,255.233,160653.0,141806.70816991886,62943.66324103858,55559.70747118079,65859.14105440927
2019-04-13,4.12,6.8,255.233,159158.0,141806.70816991886,62357.92393616813,55559.70747118079,66881.41609526119
2019-04-20,4.17,6.8,255.233,159066.0,141806.70816991886,62321.87844048379,55559.70747118079,66534.2726014652
2019-04-27,4.2,6.8,255.233,160608.0,141806.70816991886,62926.03229206254,55559.70747118079,64566.310987517376
2019-05-04,4.14,6.8,255.296,162733.0,142159.7810575813,63742.87102030584,55684.29629041634,65047.88389132779
2019-05-11,4.1,6.8,255.296,162912.0,142159.7810575813,63812.98571070444,55684.29629041634,63874.220812698215
2019-05-18,4.07,6.8,255.296,167943.0,142159.7810575813,65783.6393833041,55684.29629041634,63184.083488259465
2019-05-25,4.06,6.8,255.296,167777.0,142159.7810575813,65718.61682125847,55684.29629041634,62833.742130012964
2019-06-01,3.99,6.8,255.296,165926.0,142696.16132810697,64993.576084231645,55894.39761222541,63151.73731622665
2019-06-08,3.82,6.8,255.213,164929.0,142696.16132810697,64624.059119245496,55912.57550677551,64424.98927582576
2019-06-15,3.82,6.8,255.213,161576.0,142696.16132810697,63310.25457167151,55912.57550677551,63612.29185352728
2019-06-22,3.84,6.8,255.213,159392.0,142696.16132810697,62454.49879120578,55912.57550677551,63116.64001871856
2019-06-29,3.73,6.8,255.213,162174.0,142696.16132810697,63544.56865441807,55912.57550677551,61660.47714413487
2019-07-13,3.75,6.8,255.802,168469.0,143316.93297402433,65859.14105440927,56026.5099467652,60134.93807236881
2019-07-20,3.81,6.8,255.802,171084.0,143316.93297402433,66881.41609526119,56026.5099467652,59728.56837316016
2019-07-27,3.75,6.8,255.802,170196.0,143316.93297402433,66534.2726014652,56026.5099467652,59420.58291691782
2019-08-03,3.75,6.8,256.036,165313.0,144082.07032134585,64566.310987517376,56274.145167611525,59473.469308393775
2019-08-10,3.6,6.8,256.036,166546.0,144082.07032134585,65047.88389132779,56274.145167611525,60253.45220045059
2019-08-17,3.6,6.8,256.036,163541.0,144082.07032134585,63874.220812698215,56274.145167611525,60341.86575874731
2019-08-24,3.55,6.8,256.036,161774.0,144082.07032134585,63184.083488259465,56274.145167611525,61360.5605729819
2019-08-31,3.58,6.8,256.036,160877.0,144082.07032134585,62833.742130012964,56274.145167611525,62785.05973784944
2019-09-07,3.49,6.8,256.43,161940.0,144862.214315183,63151.73731622665,56491.91370556604,64328.57750454317
2019-09-14,3.56,6.8,256.43,165205.0,144862.214315183,64424.98927582576,56491.91370556604,63264.50914433747
2019-09-21,3.73,6.8,256.43,163121.0,144862.214315183,63612.29185352728,56491.91370556604,63457.835517921354
2019-09-28,3.64,6.8,256.43,161850.0,144862.214315183,63116.64001871856,56491.91370556604,62562.08817099642
2019-10-05,3.65,6.4,257.155,158563.0,145680.1831928433,61660.47714413487,56650.729401661774,60823.61938309657
2019-10-12,3.57,6.4,257.155,154640.0,145680.1831928433,60134.93807236881,56650.729401661774,61540.8681142963
2019-10-19,3.69,6.4,257.155,153595.0,145680.1831928433,59728.56837316016,56650.729401661774,58878.898132913106
2019-10-26,3.75,6.4,257.155,152803.0,145680.1831928433,59420.58291691782,56650.729401661774,58348.20359512719
2019-11-02,3.78,6.4,257.155,152939.0,146468.16046039356,59473.469308393775,56957.1505358222,58736.10393217253
2019-11-09,3.69,6.4,257.879,155381.0,146468.16046039356,60253.45220045059,56797.24229595801,57834.643543198355
2019-11-16,3.75,6.4,257.879,155609.0,146468.16046039356,60341.86575874731,56797.24229595801,58661.657267614544
2019-11-23,3.66,6.4,257.879,158236.0,146468.16046039356,61360.5605729819,56797.24229595801,60512.40906320638
2019-12-07,3.68,6.4,258.63,162381.0,147062.24748946828,62785.05973784944,56862.02199646919,60740.26728646137
2019-12-14,3.73,6.4,258.63,166373.0,147062.24748946828,64328.57750454317,56862.02199646919,61367.80941313191
2019-12-21,3.73,6.4,258.63,163621.0,147062.24748946828,63264.50914433747,56862.02199646919,61785.39608754601
2019-12-28,3.74,6.4,258.63,164121.0,147062.24748946828,63457.835517921354,56862.02199646919,62037.96242494674
2020-01-04,3.72,6.6,258.906,161977.0,147650.46227830535,62562.08817099642,57028.598131486084,64959.434028564065
2020-01-11,3.64,6.6,258.906,157476.0,147650.46227830535,60823.61938309657,57028.598131486084,67129.0692862107
2020-01-18,3.65,6.6,258.906,159333.0,147650.46227830535,61540.8681142963,57028.598131486084,70945.94066982658
2020-01-25,3.6,6.6,258.906,152441.0,147650.46227830535,58878.898132913106,57028.598131486084,70104.55791290225
2020-02-01,3.51,6.6,258.906,151067.0,148299.8140737796,58348.20359512719,57279.404136551326,70564.48779116529
2020-02-08,3.45,6.6,259.246,152271.0,148299.8140737796,58736.10393217253,57204.28244747444,69089.06850942747
2020-02-15,3.47,6.6,259.246,149934.0,148299.8140737796,57834.643543198355,57204.28244747444,67812.52931428034
2020-02-22,3.49,6.6,259.246,152078.0,148299.8140737796,58661.657267614544,57204.28244747444,69422.86044839122
2020-02-29,3.45,6.6,259.246,156876.0,148299.8140737796,60512.40906320638,57204.28244747444,67900.86301241361
2020-03-07,3.29,6.6,258.15,156801.0,148969.02368418203,60740.26728646137,57706.38143876895,68840.17369379464
2020-03-14,3.36,6.6,258.15,158421.0,148969.02368418203,61367.80941313191,57706.38143876895,69126.16146052201
2020-03-21,3.65,6.6,258.15,159499.0,148969.02368418203,61785.39608754601,57706.38143876895,69113.32119344446
2020-03-28,3.5,6.6,258.15,160151.0,148969.02368418203,62037.96242494674,57706.38143876895,70917.57326734214
2020-04-04,3.33,5.7,256.126,166378.0,149577.22876111334,64959.434028564065,58399.861303074795,71887.86724869198
2020-04-11,3.33,5.7,256.126,171935.0,149577.22876111334,67129.0692862107,58399.861303074795,71597.24157146837
2020-04-18,3.31,5.7,256.126,181711.0,149577.22876111334,70945.94066982658,58399.861303074795,72445.89950775518
2020-04-25,3.33,5.7,256.126,179556.0,149577.22876111334,70104.55791290225,58399.861303074795,73867.68211510479
2020-05-02,3.23,5.7,256.126,180734.0,150129.13208900052,70564.48779116529,58615.34248338729,73890.1272406427
