date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,197528.0646303891,,80092.14950183236,
2017-10-14,3.91,6.9,246.626,,197528.0646303891,,80092.14950183236,
2017-10-21,3.88,6.9,246.626,,197528.0646303891,,80092.14950183236,
2017-10-28,3.94,6.9,246.626,,197528.0646303891,,80092.14950183236,
2017-11-04,3.94,6.9,247.284,,198179.2188921372,,80142.3540917072,
2017-11-11,3.9,6.9,247.284,,198179.2188921372,,80142.3540917072,
2017-11-18,3.95,6.9,247.284,,198179.2188921372,,80142.3540917072,
2017-12-02,3.9,6.9,247.284,,199115.26666314885,,80520.88556604911,
2017-12-09,3.94,6.9,247.805,,199115.26666314885,,80351.59365757303,
2017-12-16,3.93,6.9,247.805,,199115.26666314885,,80351.59365757303,
2017-12-23,3.94,6.9,247.805,,199115.26666314885,,80351.59365757303,
2017-12-30,3.99,6.9,247.805,,199115.26666314885,,80351.59365757303,
2018-01-06,3.95,7.0,248.859,,200097.29834201036,,80405.89182710304,
2018-01-13,3.99,7.0,248.859,,200097.29834201036,,80405.89182710304,
2018-01-20,4.04,7.0,248.859,,200097.29834201036,,80405.89182710304,
2018-01-27,4.15,7.0,248.859,,200097.29834201036,,80405.89182710304,
2018-02-03,4.22,7.0,249.529,,201215.74269492147,,80638.21948347546,
2018-02-10,4.32,7.0,249.529,,201215.74269492147,,80638.21948347546,
2018-02-17,4.38,7.0,249.529,,201215.74269492147,,80638.21948347546,
2018-02-24,4.4,7.0,249.529,,201215.74269492147,,80638.21948347546,
2018-03-03,4.43,7.0,249.577,,202511.39908198276,,81141.85164577776,
2018-03-10,4.46,7.0,249.577,,202511.39908198276,,81141.85164577776,
2018-03-17,4.44,7.0,249.577,,202511.39908198276,,81141.85164577776,
2018-03-24,4.45,7.0,249.577,,202511.39908198276,,81141.85164577776,
2018-03-31,4.44,7.0,249.577,,202511.39908198276,,81141.85164577776,
2018-04-07,4.4,6.8,250.227,,203857.33905724055,,81468.96180557676,
2018-04-14,4.42,6.8,250.227,,203857.33905724055,,81468.96180557676,
2018-04-21,4.47,6.8,250.227,,203857.33905724055,,81468.96180557676,
2018-04-28,4.58,6.8,250.227,,203857.33905724055,,81468.96180557676,
2018-05-05,4.55,6.8,250.792,,204915.71540920087,,81707.43700325405,
2018-05-12,4.55,6.8,250.792,,204915.71540920087,,81707.43700325405,
2018-05-19,4.61,6.8,250.792,,204915.71540920087,,81707.43700325405,
2018-05-26,4.66,6.8,250.792,,204915.71540920087,,81707.43700325405,
2018-06-02,4.56,6.8,250.792,,205825.041074097,,82070.01861068017,
2018-06-09,4.54,6.8,251.018,,205825.041074097,,81996.12819562621,
2018-06-16,4.62,6.8,251.018,,205825.041074097,,81996.12819562621,
2018-06-23,4.57,6.8,251.018,,205825.041074097,,81996.12819562621,
2018-06-30,4.55,6.8,251.018,,205825.041074097,,81996.12819562621,
2018-07-07,4.52,7.1,251.214,,206780.62890771663,,82312.54185981539,
2018-07-14,4.53,7.1,251.214,,206780.62890771663,,82312.54185981539,
2018-07-21,4.52,7.1,251.214,,206780.62890771663,,82312.54185981539,
2018-07-28,4.54,7.1,251.214,,206780.62890771663,,82312.54185981539,
2018-08-04,4.6,7.1,251.663,,207570.37838975072,,82479.49773695407,
2018-08-11,4.59,7.1,251.663,,207570.37838975072,,82479.49773695407,
2018-08-18,4.53,7.1,251.663,,207570.37838975072,,82479.49773695407,
2018-08-25,4.51,7.1,251.663,,207570.37838975072,,82479.49773695407,
2018-09-01,4.52,7.1,251.663,,208308.83641760563,,82772.9290430479,
2018-09-08,4.54,7.1,252.182,,208308.83641760563,,82602.57925530199,
2018-09-15,4.6,7.1,252.182,,208308.83641760563,,82602.57925530199,
2018-09-22,4.65,7.1,252.182,,208308.83641760563,,82602.57925530199,
2018-09-29,4.72,7.1,252.182,,208308.83641760563,,82602.57925530199,
2018-10-06,4.71,6.6,252.772,,208749.69868581733,,82584.18601974005,
2018-10-13,4.9,6.6,252.772,,208749.69868581733,,82584.18601974005,
2018-10-20,4.85,6.6,252.772,,208749.69868581733,,82584.18601974005,
2018-10-27,4.86,6.6,252.772,,208749.69868581733,,82584.18601974005,
2018-11-03,4.83,6.6,252.594,,209479.82548619772,,82931.4336390404,
2018-11-10,4.94,6.6,252.594,,209479.82548619772,,82931.4336390404,
2018-11-17,4.94,6.6,252.594,,209479.82548619772,,82931.4336390404,
2018-12-01,4.81,6.6,252.594,,210334.6518644412,,83269.85275360507,
2018-12-08,4.75,6.6,252.767,,210334.6518644412,,83212.86080241535,
2018-12-15,4.63,6.6,252.767,,210334.6518644412,,83212.86080241535,
2018-12-22,4.62,6.6,252.767,,210334.6518644412,,83212.86080241535,
2018-12-29,4.55,6.6,252.767,,210334.6518644412,,83212.86080241535,
2019-01-05,4.51,7.0,252.561,,211685.2317954727,,83815.48687068578,
2019-01-12,4.45,7.0,252.561,,211685.2317954727,,83815.48687068578,
2019-01-19,4.45,7.0,252.561,,211685.2317954727,,83815.48687068578,
2019-01-26,4.45,7.0,252.561,,211685.2317954727,,83815.48687068578,
2019-02-02,4.46,7.0,252.561,,213458.60886545983,,84517.6447929252,
2019-02-09,4.41,7.0,253.319,,213458.60886545983,,84264.74479429488,
2019-02-16,4.37,7.0,253.319,,213458.60886545983,,84264.74479429488,
2019-02-23,4.35,7.0,253.319,,213458.60886545983,,84264.74479429488,
2019-03-02,4.35,7.0,253.319,,215362.0851065668,,85016.15950898544,
2019-03-09,4.41,7.0,254.277,,215362.0851065668,,84695.85731567025,
2019-03-16,4.31,7.0,254.277,,215362.0851065668,,84695.85731567025,
2019-03-23,4.28,7.0,254.277,,215362.0851065668,,84695.85731567025,
2019-03-30,4.06,7.0,254.277,,215362.0851065668,,84695.85731567025,
2019-04-06,4.08,6.8,255.233,,216858.0084905748,,84964.72183870221,
2019-04-13,4.12,6.8,255.233,,216858.0084905748,,84964.72183870221,
2019-04-20,4.17,6.8,255.233,,216858.0084905748,,84964.72183870221,
2019-04-27,4.2,6.8,255.233,,216858.0084905748,,84964.72183870221,
2019-05-04,4.14,6.8,255.296,,217850.4641453783,,85332.50193711546,
2019-05-11,4.1,6.8,255.296,,217850.4641453783,,85332.50193711546,
2019-05-18,4.07,6.8,255.296,,217850.4641453783,,85332.50193711546,
2019-05-25,4.06,6.8,255.296,,217850.4641453783,,85332.50193711546,
2019-06-01,3.99,6.8,255.296,,218688.3696492191,,85660.71135043992,
2019-06-08,3.82,6.8,255.213,,218688.3696492191,,85688.56980217273,
2019-06-15,3.82,6.8,255.213,,218688.3696492191,,85688.56980217273,
2019-06-22,3.84,6.8,255.213,,218688.3696492191,,85688.56980217273,
2019-06-29,3.73,6.8,255.213,,218688.3696492191,,85688.56980217273,
2019-07-13,3.75,6.8,255.802,,219562.47539061288,,85832.97839368453,
2019-07-20,3.81,6.8,255.802,,219562.47539061288,,85832.97839368453,
2019-07-27,3.75,6.8,255.802,,219562.47539061288,,85832.97839368453,
2019-08-03,3.75,6.8,256.036,,220108.83842150727,,85967.92576884002,
2019-08-10,3.6,6.8,256.036,,220108.83842150727,,85967.92576884002,
2019-08-17,3.6,6.8,256.036,,220108.83842150727,,85967.92576884002,
2019-08-24,3.55,6.8,256.036,,220108.83842150727,,85967.92576884002,
2019-08-31,3.58,6.8,256.036,,220108.83842150727,,85967.92576884002,
2019-09-07,3.49,6.8,256.43,,220426.3379141351,,85959.65289323991,
2019-09-14,3.56,6.8,256.43,,220426.3379141351,,85959.65289323991,
2019-09-21,3.73,6.8,256.43,,220426.3379141351,,85959.65289323991,
2019-09-28,3.64,6.8,256.43,,220426.3379141351,,85959.65289323991,
2019-10-05,3.65,6.4,257.155,,220780.63334244268,,85855.08092101756,
2019-10-12,3.57,6.4,257.155,,220780.63334244268,,85855.08092101756,
2019-10-19,3.69,6.4,257.155,,220780.63334244268,,85855.08092101756,
2019-10-26,3.75,6.4,257.155,,220780.63334244268,,85855.08092101756,
2019-11-02,3.78,6.4,257.155,,221786.9559381893,,86246.41011770695,
2019-11-09,3.69,6.4,257.879,,221786.9559381893,,86004.2717469004,
2019-11-16,3.75,6.4,257.879,,221786.9559381893,,86004.2717469004,
2019-11-23,3.66,6.4,257.879,,221786.9559381893,,86004.2717469004,
2019-12-07,3.68,6.4,258.63,,222739.01470849,,86122.65193847968,
2019-12-14,3.73,6.4,258.63,,222739.01470849,,86122.65193847968,
2019-12-21,3.73,6.4,258.63,,222739.01470849,,86122.65193847968,
2019-12-28,3.74,6.4,258.63,,222739.01470849,,86122.65193847968,
2020-01-04,3.72,6.6,258.906,,223798.97157153944,,86440.2414666093,
2020-01-11,3.64,6.6,258.906,,223798.97157153944,,86440.2414666093,
2020-01-18,3.65,6.6,258.906,,223798.97157153944,,86440.2414666093,
2020-01-25,3.6,6.6,258.906,,223798.97157153944,,86440.2414666093,
2020-02-01,3.51,6.6,258.906,,224863.1489711484,,86851.26994783759,
2020-02-08,3.45,6.6,259.246,,224863.1489711484,,86737.36488553282,
2020-02-15,3.47,6.6,259.246,,224863.1489711484,,86737.36488553282,
2020-02-22,3.49,6.6,259.246,,224863.1489711484,,86737.36488553282,
2020-02-29,3.45,6.6,259.246,,224863.1489711484,,86737.36488553282,
2020-03-07,3.29,6.6,258.15,,226345.1242880945,,87679.69176373987,
2020-03-14,3.36,6.6,258.15,,226345.1242880945,,87679.69176373987,
2020-03-21,3.65,6.6,258.15,,226345.1242880945,,87679.69176373987,
2020-03-28,3.5,6.6,258.15,,226345.1242880945,,87679.69176373987,
2020-04-04,3.33,5.7,256.126,,227892.8730426448,,88976.86023388676,
2020-04-11,3.33,5.7,256.126,,227892.8730426448,,88976.86023388676,
2020-04-18,3.31,5.7,256.126,,227892.8730426448,,88976.86023388676,
2020-04-25,3.33,5.7,256.126,,227892.8730426448,,88976.86023388676,
2020-05-02,3.23,5.7,256.126,,228681.89837378415,,89284.92162989473,
2020-05-09,3.26,5.7,255.848,,228681.89837378415,,89381.93707739912,
2020-05-16,3.28,5.7,255.848,,228681.89837378415,,89381.93707739912,
2020-05-23,3.24,5.7,255.848,,228681.89837378415,,89381.93707739912,
2020-05-30,3.15,5.7,255.848,,228681.89837378415,,89381.93707739912,
2020-06-06,3.18,5.7,257.004,,229308.4183462734,,89223.67680902763,
2020-06-13,3.21,5.7,257.004,,229308.4183462734,,89223.67680902763,
2020-06-20,3.13,5.7,257.004,,229308.4183462734,,89223.67680902763,
2020-06-27,3.13,5.7,257.004,,229308.4183462734,,89223.67680902763,
2020-07-04,3.07,6.4,258.408,,230223.35249478,,89092.96635351072,
2020-07-11,3.03,6.4,258.408,,230223.35249478,,89092.96635351072,
2020-07-18,2.98,6.4,258.408,,230223.35249478,,89092.96635351072,
2020-07-25,3.01,6.4,258.408,,230223.35249478,,89092.96635351072,
2020-08-01,2.99,6.4,258.408,,231886.87488226304,,89736.72443665174,
2020-08-08,2.88,6.4,259.366,,231886.87488226304,,89405.27088448874,
2020-08-15,2.96,6.4,259.366,,231886.87488226304,,89405.27088448874,
2020-08-22,2.99,6.4,259.366,,231886.87488226304,,89405.27088448874,
2020-08-29,2.91,6.4,259.366,,231886.87488226304,,89405.27088448874,
2020-09-05,2.93,6.4,259.951,,234324.77974797055,,90141.90356950753,
2020-09-12,2.86,6.4,259.951,,234324.77974797055,,90141.90356950753,
2020-09-19,2.87,6.4,259.951,,234324.77974797055,,90141.90356950753,
2020-09-26,2.9,6.4,259.951,,234324.77974797055,,90141.90356950753,
2020-10-03,2.88,6.5,260.249,,236695.5243325717,,90949.6383588685,
2020-10-10,2.87,6.5,260.249,,236695.5243325717,,90949.6383588685,
2020-10-17,2.81,6.5,260.249,,236695.5243325717,,90949.6383588685,
2020-10-24,2.8,6.5,260.249,,236695.5243325717,,90949.6383588685,
2020-10-31,2.81,6.5,260.249,,236695.5243325717,,90949.6383588685,
2020-11-07,2.78,6.5,260.895,,239090.02169271623,,91642.23986382117,
2020-11-14,2.84,6.5,260.895,,239090.02169271623,,91642.23986382117,
2020-11-21,2.72,6.5,260.895,,239090.02169271623,,91642.23986382117,
2020-12-05,2.71,6.5,262.005,,240738.63182818712,,91883.22048364997,
2020-12-12,2.71,6.5,262.005,,240738.63182818712,,91883.22048364997,
2020-12-19,2.67,6.5,262.005,,240738.63182818712,,91883.22048364997,
2020-12-26,2.66,6.5,262.005,,240738.63182818712,,91883.22048364997,
2021-01-02,2.67,6.5,262.005,,241900.35127231877,,92326.61638988522,
2021-01-09,2.65,6.8,262.518,,241900.35127231877,,92146.19617409808,
2021-01-16,2.79,6.8,262.518,,241900.35127231877,,92146.19617409808,
2021-01-23,2.77,6.8,262.518,,241900.35127231877,,92146.19617409808,
2021-01-30,2.73,6.8,262.518,,241900.35127231877,,92146.19617409808,
2021-02-06,2.73,6.8,263.583,,243321.69321204245,,92313.12080522736,
2021-02-13,2.73,6.8,263.583,,243321.69321204245,,92313.12080522736,
2021-02-20,2.81,6.8,263.583,,243321.69321204245,,92313.12080522736,
2021-02-27,2.97,6.8,263.583,,243321.69321204245,,92313.12080522736,
2021-03-06,3.02,6.8,264.91,,245261.55100632287,,92582.97195512545,
2021-03-13,3.05,6.8,264.91,,245261.55100632287,,92582.97195512545,
2021-03-20,3.09,6.8,264.91,,245261.55100632287,,92582.97195512545,
2021-03-27,3.17,6.8,264.91,,245261.55100632287,,92582.97195512545,
2021-04-03,3.18,6.2,266.752,,247713.7456948146,,92862.938495237,
2021-04-10,3.13,6.2,266.752,,247713.7456948146,,92862.938495237,
2021-04-17,3.04,6.2,266.752,,247713.7456948146,,92862.938495237,
2021-04-24,2.97,6.2,266.752,,247713.7456948146,,92862.938495237,
2021-05-01,2.98,6.2,266.752,,250755.15473790903,,94003.10203406498,
2021-05-08,2.96,6.2,268.452,,250755.15473790903,,93407.81768729942,
2021-05-15,2.94,6.2,268.452,,250755.15473790903,,93407.81768729942,
2021-05-22,3.0,6.2,268.452,,250755.15473790903,,93407.81768729942,
2021-05-29,2.95,6.2,268.452,,250755.15473790903,,93407.81768729942,
2021-06-05,2.99,6.2,270.664,,253982.271960707,,93836.73926370224,
2021-06-12,2.96,6.2,270.664,,253982.271960707,,93836.73926370224,
2021-06-19,2.93,6.2,270.664,,253982.271960707,,93836.73926370224,
2021-06-26,3.02,6.2,270.664,,253982.271960707,,93836.73926370224,
2021-07-03,2.98,5.8,271.994,,257789.63666865393,,94777.69240080807,
2021-07-10,2.9,5.8,271.994,,257789.63666865393,,94777.69240080807,
2021-07-17,2.88,5.8,271.994,,257789.63666865393,,94777.69240080807,
2021-07-24,2.78,5.8,271.994,,257789.63666865393,,94777.69240080807,
2021-07-31,2.8,5.8,271.994,,257789.63666865393,,94777.69240080807,
2021-08-07,2.77,5.8,272.789,,260839.6231526465,,95619.55326374836,
2021-08-14,2.87,5.8,272.789,,260839.6231526465,,95619.55326374836,
2021-08-21,2.86,5.8,272.789,,260839.6231526465,,95619.55326374836,
2021-08-28,2.87,5.8,272.789,,260839.6231526465,,95619.55326374836,
2021-09-04,2.87,5.8,273.887,,263488.27261772193,,96203.27821974827,
2021-09-11,2.88,5.8,273.887,,263488.27261772193,,96203.27821974827,
2021-09-18,2.86,5.8,273.887,,263488.27261772193,,96203.27821974827,
2021-09-25,2.88,5.8,273.887,,263488.27261772193,,96203.27821974827,
2021-10-02,3.01,5.8,273.887,,265773.7957320206,,97037.75488870249,
2021-10-09,2.99,5.6,276.434,,265773.7957320206,,96143.6710867768,
2021-10-16,3.05,5.6,276.434,,265773.7957320206,,96143.6710867768,
2021-10-23,3.09,5.6,276.434,,265773.7957320206,,96143.6710867768,
2021-10-30,3.14,5.6,276.434,,265773.7957320206,,96143.6710867768,
2021-11-06,3.09,5.6,278.799,,268617.2828105087,,96348.00799518962,
2021-11-20,3.1,5.6,278.799,,268617.2828105087,,96348.00799518962,
2021-12-04,3.11,5.6,280.808,,271181.7128652366,,96571.9327317016,
2021-12-11,3.1,5.6,280.808,,271181.7128652366,,96571.9327317016,
2021-12-18,3.12,5.6,280.808,,271181.7128652366,,96571.9327317016,
2021-12-25,3.05,5.6,280.808,,271181.7128652366,,96571.9327317016,
2022-01-01,3.11,5.6,280.808,,273181.8192518822,,97284.20103839,
2022-01-08,3.22,5.8,282.39,,273181.8192518822,,96739.19729872949,
2022-01-15,3.45,5.8,282.39,,273181.8192518822,,96739.19729872949,
2022-01-22,3.56,5.8,282.39,,273181.8192518822,,96739.19729872949,
2022-01-29,3.55,5.8,282.39,,273181.8192518822,,96739.19729872949,
2022-02-05,3.55,5.8,284.535,,274205.64799796935,,96369.74291316335,
2022-02-12,3.69,5.8,284.535,,274205.64799796935,,96369.74291316335,
2022-02-19,3.92,5.8,284.535,,274205.64799796935,,96369.74291316335,
2022-02-26,3.89,5.8,284.535,,274205.64799796935,,96369.74291316335,
2022-03-05,3.76,5.8,287.553,,275577.1161575116,,95835.24294912993,
2022-03-12,3.85,5.8,287.553,,275577.1161575116,,95835.24294912993,
2022-03-19,4.16,5.8,287.553,,275577.1161575116,,95835.24294912993,
2022-03-26,4.42,5.8,287.553,,275577.1161575116,,95835.24294912993,
2022-04-02,4.67,5.8,287.553,,278211.724702361,,96751.45962739424,
2022-04-09,4.72,5.6,288.764,,278211.724702361,,96345.7095421732,
2022-04-16,5.0,5.6,288.764,,278211.724702361,,96345.7095421732,
2022-04-23,5.11,5.6,288.764,,278211.724702361,,96345.7095421732,
2022-04-30,5.1,5.6,288.764,,278211.724702361,,96345.7095421732,
2022-05-07,5.27,5.6,291.359,,281669.6134373872,,96674.41659169177,
2022-05-14,5.3,5.6,291.359,,281669.6134373872,,96674.41659169177,
2022-05-21,5.25,5.6,291.359,,281669.6134373872,,96674.41659169177,
2022-05-28,5.1,5.6,291.359,,281669.6134373872,,96674.41659169177,
2022-06-04,5.09,5.6,294.996,,285169.3367516022,,96668.88254471323,
2022-06-11,5.23,5.6,294.996,,285169.3367516022,,96668.88254471323,
2022-06-18,5.78,5.6,294.996,,285169.3367516022,,96668.88254471323,
2022-06-25,5.81,5.6,294.996,,285169.3367516022,,96668.88254471323,
2022-07-02,5.7,5.6,294.996,,287235.6635987729,,97369.34182116805,
2022-07-09,5.3,6.0,294.977,,287235.6635987729,,97375.61355589518,
2022-07-16,5.51,6.0,294.977,,287235.6635987729,,97375.61355589518,
2022-07-23,5.54,6.0,294.977,,287235.6635987729,,97375.61355589518,
2022-07-30,5.3,6.0,294.977,,287235.6635987729,,97375.61355589518,
2022-08-06,4.99,6.0,295.209,,288177.9600788558,,97618.28402211849,
2022-08-13,5.22,6.0,295.209,,288177.9600788558,,97618.28402211849,
2022-08-20,5.13,6.0,295.209,,288177.9600788558,,97618.28402211849,
2022-08-27,5.55,6.0,295.209,,288177.9600788558,,97618.28402211849,
2022-09-03,5.66,6.0,296.341,,288224.61852430284,,97261.1344782878,
2022-09-10,5.89,6.0,296.341,,288224.61852430284,,97261.1344782878,
2022-09-17,6.02,6.0,296.341,,288224.61852430284,,97261.1344782878,
2022-09-24,6.29,6.0,296.341,,288224.61852430284,,97261.1344782878,
2022-10-01,6.7,6.0,296.341,,288421.3291723936,,97327.51430696176,
2022-10-08,6.66,5.8,297.863,,288421.3291723936,,96830.19682618976,
2022-10-15,6.92,5.8,297.863,,288421.3291723936,,96830.19682618976,
2022-10-22,6.94,5.8,297.863,,288421.3291723936,,96830.19682618976,
2022-10-29,7.08,5.8,297.863,,288421.3291723936,,96830.19682618976,
2022-11-05,6.95,5.8,298.648,,288696.9528523063,,96667.96792622293,
2022-11-12,7.08,5.8,298.648,,288696.9528523063,,96667.96792622293,
2022-11-19,6.61,5.8,298.648,,288696.9528523063,,96667.96792622293,
2022-12-03,6.49,5.8,298.812,,289281.64285488875,,96810.58419838853,
2022-12-10,6.33,5.8,298.812,,289281.64285488875,,96810.58419838853,
2022-12-17,6.31,5.8,298.812,,289281.64285488875,,96810.58419838853,
2022-12-24,6.27,5.8,298.812,,289281.64285488875,,96810.58419838853,
2022-12-31,6.42,5.8,298.812,,289281.64285488875,,96810.58419838853,
2023-01-07,6.48,6.4,300.356,,289981.8669464916,,96546.05433102438,
2023-01-14,6.33,6.4,300.356,,289981.8669464916,,96546.05433102438,
2023-01-21,6.15,6.4,300.356,,289981.8669464916,,96546.05433102438,
2023-01-28,6.13,6.4,300.356,,289981.8669464916,,96546.05433102438,
2023-02-04,6.09,6.4,301.509,,290725.6224288655,,96423.53045145104,
2023-02-11,6.12,6.4,301.509,,290725.6224288655,,96423.53045145104,
2023-02-18,6.32,6.4,301.509,,290725.6224288655,,96423.53045145104,
2023-02-25,6.5,6.4,301.509,,290725.6224288655,,96423.53045145104,
2023-03-04,6.65,6.4,301.744,,292284.2367024815,,96864.97053876183,
2023-03-11,6.73,6.4,301.744,,292284.2367024815,,96864.97053876183,
2023-03-18,6.6,6.4,301.744,,292284.2367024815,,96864.97053876183,
2023-03-25,6.42,6.4,301.744,,292284.2367024815,,96864.97053876183,
2023-04-01,6.32,6.4,301.744,,294253.04592896014,,97517.44721650144,
2023-04-08,6.28,6.3,303.032,,294253.04592896014,,97102.96137997313,
2023-04-15,6.27,6.3,303.032,,294253.04592896014,,97102.96137997313,
2023-04-22,6.39,6.3,303.032,,294253.04592896014,,97102.96137997313,
2023-04-29,6.43,6.3,303.032,,294253.04592896014,,97102.96137997313,
2023-05-06,6.39,6.3,303.365,,296982.54184916086,,97896.1125539073,
2023-05-13,6.35,6.3,303.365,,296982.54184916086,,97896.1125539073,
2023-05-20,6.39,6.3,303.365,,296982.54184916086,,97896.1125539073,
2023-05-27,6.57,6.3,303.365,,296982.54184916086,,97896.1125539073,
2023-06-03,6.79,6.3,304.003,,299664.5168102622,,98572.88145520347,
2023-06-10,6.71,6.3,304.003,,299664.5168102622,,98572.88145520347,
2023-06-17,6.69,6.3,304.003,,299664.5168102622,,98572.88145520347,
2023-06-24,6.67,6.3,304.003,,299664.5168102622,,98572.88145520347,
2023-07-01,6.71,6.3,304.003,,301542.9218886676,,99190.77176497194,
2023-07-08,6.81,6.6,304.628,,301542.9218886676,,98987.26377373966,
2023-07-15,6.96,6.6,304.628,,301542.9218886676,,98987.26377373966,
2023-07-22,6.78,6.6,304.628,,301542.9218886676,,98987.26377373966,
2023-07-29,6.81,6.6,304.628,,301542.9218886676,,98987.26377373966,
2023-08-05,6.9,6.6,306.187,,302488.8208147339,,98792.18282119551,
2023-08-12,6.96,6.6,306.187,,302488.8208147339,,98792.18282119551,
2023-08-19,7.09,6.6,306.187,,302488.8208147339,,98792.18282119551,
2023-08-26,7.23,6.6,306.187,,302488.8208147339,,98792.18282119551,
2023-09-02,7.18,6.6,306.187,,302580.3641070064,,98822.08065888048,
2023-09-09,7.12,6.6,307.288,,302580.3641070064,,98468.00529373303,
2023-09-16,7.18,6.6,307.288,,302580.3641070064,,98468.00529373303,
2023-09-23,7.19,6.6,307.288,,302580.3641070064,,98468.00529373303,
2023-09-30,7.31,6.6,307.288,,302580.3641070064,,98468.00529373303,
2023-10-07,7.49,6.6,307.531,,302746.43375399784,,98444.20034207864,
2023-10-14,7.57,6.6,307.531,,302746.43375399784,,98444.20034207864,
2023-10-21,7.63,6.6,307.531,,302746.43375399784,,98444.20034207864,
2023-10-28,7.79,6.6,307.531,,302746.43375399784,,98444.20034207864,
2023-11-04,7.76,6.6,308.024,,303046.0258729172,,98383.90056389022,
2023-11-11,7.5,6.6,308.024,,303046.0258729172,,98383.90056389022,
2023-11-18,7.44,6.6,308.024,,303046.0258729172,,98383.90056389022,
2023-12-02,7.22,6.6,308.024,,303455.23284979764,,98516.74962009377,41532.016948825614
2023-12-09,7.03,6.6,308.742,,303455.23284979764,,98287.64238419056,41418.18531210966
2023-12-16,6.95,6.6,308.742,,303455.23284979764,,98287.64238419056,43856.45197450597
2023-12-23,6.67,6.6,308.742,,303455.23284979764,,98287.64238419056,43960.86218492778
2023-12-30,6.61,6.6,308.742,,303455.23284979764,,98287.64238419056,46857.76510905422
2024-01-06,6.62,6.6,309.685,,304328.12166164914,,98270.21704688609,44596.06586059699
2024-01-13,6.66,6.6,309.685,,304328.12166164914,,98270.21704688609,
2024-01-20,6.6,6.6,309.685,,304328.12166164914,,98270.21704688609,
2024-01-27,6.69,6.6,309.685,,304328.12166164914,,98270.21704688609,
2024-02-03,6.63,6.6,311.054,,305752.0346444941,,98295.48394956958,
2024-02-10,6.64,6.6,311.054,,305752.0346444941,,98295.48394956958,
2024-02-17,6.77,6.6,311.054,,305752.0346444941,,98295.48394956958,
2024-02-24,6.9,6.6,311.054,,305752.0346444941,,98295.48394956958,
2024-03-02,6.94,6.6,311.054,129187.0,307779.54248824227,41532.016948825614,98947.30255461826,
2024-03-09,6.88,6.6,312.23,129320.0,307779.54248824227,41418.18531210966,98574.62206970574,
2024-03-16,6.74,6.6,312.23,136933.0,307779.54248824227,43856.45197450597,98574.62206970574,
2024-03-23,6.87,6.6,312.23,137259.0,307779.54248824227,43960.86218492778,98574.62206970574,
2024-03-30,6.79,6.6,312.23,146304.0,307779.54248824227,46857.76510905422,98574.62206970574,
2024-04-06,6.82,6.6,313.207,139678.0,309777.35818879394,44596.06586059699,98904.99196658886,
