date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,207177.0,219013.74801272884,87174.79392569963,92155.39538609376,87470.63133163228
2015-06-27,4.02,6.8,237.657,208777.0,219013.74801272884,87848.0330897049,92155.39538609376,86675.2562126839
2015-07-04,4.08,7.3,238.034,208925.0,221298.00804473125,87771.0747204181,92969.07502488352,85955.25232088099
2015-07-11,4.04,7.3,238.034,210641.0,221298.00804473125,88491.98013729132,92969.07502488352,83441.50791013447
2015-07-18,4.09,7.3,238.034,207760.0,221298.00804473125,87281.64884008167,92969.07502488352,84547.79100924147
2015-07-25,4.04,7.3,238.034,203796.0,221298.00804473125,85616.34052278247,92969.07502488352,85287.27606180042
2015-08-01,3.98,7.3,238.034,202128.0,223819.0855145367,84915.6002923952,94028.19996913748,85367.19765451158
2015-08-08,3.91,7.3,238.033,204360.0,223819.0855145367,85853.64214205593,94028.59499083603,88722.65426419121
2015-08-15,3.94,7.3,238.033,206503.0,223819.0855145367,86753.93747925707,94028.59499083603,87328.21605179462
2015-08-22,3.93,7.3,238.033,209053.0,223819.0855145367,87825.2175118576,94028.59499083603,87584.50026678767
2015-08-29,3.84,7.3,238.033,210314.0,223819.0855145367,88354.97599072398,94028.59499083603,88284.87430655153
2015-09-05,3.89,7.3,237.498,208729.0,226550.20381695736,87886.63483481966,95390.36278914238,88441.75453501625
2015-09-12,3.9,7.3,237.498,207227.0,226550.20381695736,87254.20845649227,95390.36278914238,89530.242554498
2015-09-19,3.91,7.3,237.498,207741.0,226550.20381695736,87470.63133163228,95390.36278914238,90071.54243126501
2015-09-26,3.86,7.3,237.498,205852.0,226550.20381695736,86675.2562126839,95390.36278914238,89584.07812887731
2015-10-03,3.85,7.0,237.733,204344.0,229350.25465040948,85955.25232088099,96473.88231773017,91962.61760894081
2015-10-10,3.76,7.0,237.733,198368.0,229350.25465040948,83441.50791013447,96473.88231773017,90749.92005116725
2015-10-17,3.82,7.0,237.733,200998.0,229350.25465040948,84547.79100924147,96473.88231773017,91471.14267921163
2015-10-24,3.79,7.0,237.733,202756.0,229350.25465040948,85287.27606180042,96473.88231773017,91895.71305943144
2015-10-31,3.76,7.0,237.733,202946.0,229350.25465040948,85367.19765451158,96473.88231773017,89324.41770317187
2015-11-07,3.87,7.0,238.017,211175.0,231915.14783913817,88722.65426419121,97436.37968680312,89477.36542286041
2015-11-14,3.98,7.0,238.017,207856.0,231915.14783913817,87328.21605179462,97436.37968680312,87440.5905551623
2015-11-21,3.97,7.0,238.017,208466.0,231915.14783913817,87584.50026678767,97436.37968680312,87116.57734182761
2015-12-05,3.93,7.0,237.761,209907.0,233988.40649257507,88284.87430655153,98413.28329396961,87670.95094086022
2015-12-12,3.95,7.0,237.761,210280.0,233988.40649257507,88441.75453501625,98413.28329396961,88548.8071236559
2015-12-19,3.97,7.0,237.761,212868.0,233988.40649257507,89530.242554498,98413.28329396961,89810.56787634408
2015-12-26,3.96,7.0,237.761,214155.0,233988.40649257507,90071.54243126501,98413.28329396961,91146.67338709677
2016-01-02,4.01,7.0,237.761,212996.0,235577.82815397487,89584.07812887731,99081.77882578508,92027.46975806452
2016-01-09,3.97,7.0,237.652,218551.0,235577.82815397487,91962.61760894081,99127.22306312376,92075.04853718953
2016-01-16,3.92,7.0,237.652,215669.0,235577.82815397487,90749.92005116725,99127.22306312376,92661.67905201849
2016-01-23,3.81,7.0,237.652,217383.0,235577.82815397487,91471.14267921163,99127.22306312376,91742.81984334205
2016-01-30,3.79,7.0,237.652,218392.0,235577.82815397487,91895.71305943144,99127.22306312376,91952.03186717546
2016-02-06,3.72,7.0,237.336,211999.0,236684.0359760278,89324.41770317187,99725.29914384155,91748.10170439603
2016-02-13,3.65,7.0,237.336,212362.0,236684.0359760278,89477.36542286041,99725.29914384155,93169.47532320075
2016-02-20,3.65,7.0,237.336,207528.0,236684.0359760278,87440.5905551623,99725.29914384155,96245.98738504824
2016-02-27,3.62,7.0,237.336,206759.0,236684.0359760278,87116.57734182761,99725.29914384155,96995.70457135464
2016-03-05,3.64,7.0,238.08,208727.0,237616.9256588562,87670.95094086022,99805.49632848462,97092.27298082606
2016-03-12,3.68,7.0,238.08,210817.0,237616.9256588562,88548.8071236559,99805.49632848462,97153.46637693467
2016-03-19,3.73,7.0,238.08,213821.0,237616.9256588562,89810.56787634408,99805.49632848462,95716.46227239803
2016-03-26,3.71,7.0,238.08,217002.0,237616.9256588562,91146.67338709677,99805.49632848462,96184.7790793516
2016-04-02,3.71,7.0,238.08,219099.0,238681.7901316981,92027.46975806452,100252.76803246727,96958.64658524198
2016-04-09,3.59,6.7,238.992,220052.0,238681.7901316981,92075.04853718953,99870.20073127892,95566.03262793575
2016-04-16,3.58,6.7,238.992,221454.0,238681.7901316981,92661.67905201849,99870.20073127892,95537.71121319778
2016-04-23,3.59,6.7,238.992,219258.0,238681.7901316981,91742.81984334205,99870.20073127892,95921.29978633992
2016-04-30,3.66,6.7,238.992,219758.0,238681.7901316981,91952.03186717546,99870.20073127892,96310.30274759373
2016-05-07,3.61,6.7,239.557,219789.0,240018.69788921945,91748.10170439603,100192.72986772227,96997.23544451143
2016-05-14,3.57,6.7,239.557,223194.0,240018.69788921945,93169.47532320075,100192.72986772227,97296.55573801161
2016-05-21,3.58,6.7,239.557,230564.0,240018.69788921945,96245.98738504824,100192.72986772227,97598.7860899208
2016-05-28,3.64,6.7,239.557,232360.0,240018.69788921945,96995.70457135464,100192.72986772227,95448.66864827788
2016-06-04,3.66,6.7,240.222,233237.0,241634.4861285293,97092.27298082606,100587.99199429249,94094.35433044749
2016-06-11,3.6,6.7,240.222,233384.0,241634.4861285293,97153.46637693467,100587.99199429249,94365.52559126946
2016-06-18,3.54,6.7,240.222,229932.0,241634.4861285293,95716.46227239803,100587.99199429249,92435.81450890636
2016-06-25,3.56,6.7,240.222,231057.0,241634.4861285293,96184.7790793516,100587.99199429249,92932.96182041331
2016-07-02,3.48,6.7,240.222,232916.0,243177.22123924448,96958.64658524198,101230.20424409273,93433.42621156335
2016-07-09,3.41,6.8,240.101,229455.0,243177.22123924448,95566.03262793575,101281.21966974085,90938.23554961715
2016-07-16,3.42,6.8,240.101,229387.0,243177.22123924448,95537.71121319778,101281.21966974085,91123.14419151074
2016-07-23,3.45,6.8,240.101,230308.0,243177.22123924448,95921.29978633992,101281.21966974085,92013.35313413943
2016-07-30,3.48,6.8,240.101,231242.0,243177.22123924448,96310.30274759373,101281.21966974085,90846.40172746865
2016-08-06,3.43,6.8,240.545,233322.0,244649.01029922088,96997.23544451143,101706.1299545702,92266.53334765685
2016-08-13,3.45,6.8,240.545,234042.0,244649.01029922088,97296.55573801161,101706.1299545702,92328.51016006545
2016-08-20,3.43,6.8,240.545,234769.0,244649.01029922088,97598.7860899208,101706.1299545702,91262.92216538718
2016-08-27,3.43,6.8,240.545,229597.0,244649.01029922088,95448.66864827788,101706.1299545702,91506.65397280711
2016-09-03,3.46,6.8,241.176,226933.0,246165.27560353305,94094.35433044749,102068.72806727579,91938.5749081962
2016-09-10,3.44,6.8,241.176,227587.0,246165.27560353305,94365.52559126946,102068.72806727579,93567.75759673916
2016-09-17,3.5,6.8,241.176,222933.0,246165.27560353305,92435.81450890636,102068.72806727579,93476.26289477697
2016-09-24,3.48,6.8,241.176,224132.0,246165.27560353305,92932.96182041331,102068.72806727579,91674.3942597378
2016-10-01,3.42,6.8,241.176,225339.0,247545.50903018672,93433.42621156335,102641.0210925576,91840.50439622688
2016-10-08,3.42,6.9,241.741,219835.0,247545.50903018672,90938.23554961715,102401.1272519708,90131.68156704349
2016-10-15,3.47,6.9,241.741,220282.0,247545.50903018672,91123.14419151074,102401.1272519708,91403.34458044972
2016-10-22,3.52,6.9,241.741,222434.0,247545.50903018672,92013.35313413943,102401.1272519708,91902.07620126591
2016-10-29,3.47,6.9,241.741,219613.0,247545.50903018672,90846.40172746865,102401.1272519708,92437.07121956018
2016-11-05,3.54,6.9,242.026,223309.0,248891.7990198851,92266.53334765685,102836.80225260307,91218.24873158857
2016-11-12,3.57,6.9,242.026,223459.0,248891.7990198851,92328.51016006545,102836.80225260307,89850.24958402662
2016-11-19,3.94,6.9,242.026,220880.0,248891.7990198851,91262.92216538718,102836.80225260307,91801.84093833758
2016-12-03,4.08,6.9,242.637,222029.0,250151.56332866408,91506.65397280711,103097.03933392851,92067.39048431272
2016-12-10,4.13,6.9,242.637,223077.0,250151.56332866408,91938.5749081962,103097.03933392851,93865.727453135
2016-12-17,4.16,6.9,242.637,227030.0,250151.56332866408,93567.75759673916,103097.03933392851,94566.03742640185
2016-12-24,4.3,6.9,242.637,226808.0,250151.56332866408,93476.26289477697,103097.03933392851,93137.94630410182
2016-12-31,4.32,6.9,242.637,222436.0,250151.56332866408,91674.3942597378,103097.03933392851,94609.49928656947
2017-01-07,4.2,7.0,243.618,223740.0,251362.41081554804,91840.50439622688,103178.91568584753,94320.47601692103
2017-01-14,4.12,7.0,243.618,219577.0,251362.41081554804,90131.68156704349,103178.91568584753,96104.31093438386
2017-01-21,4.09,7.0,243.618,222675.0,251362.41081554804,91403.34458044972,103178.91568584753,97200.98446720422
2017-01-28,4.19,7.0,243.618,223890.0,251362.41081554804,91902.07620126591,103178.91568584753,95063.74056586389
2017-02-04,4.19,7.0,244.006,225552.0,252356.31447747667,92437.07121956018,103422.17587988684,97884.46091047688
2017-02-11,4.17,7.0,244.006,222578.0,252356.31447747667,91218.24873158857,103422.17587988684,98164.37435451878
2017-02-18,4.15,7.0,244.006,219240.0,252356.31447747667,89850.24958402662,103422.17587988684,99078.29379846233
2017-02-25,4.16,7.0,244.006,224002.0,252356.31447747667,91801.84093833758,103422.17587988684,99983.19699677055
2017-03-04,4.1,7.0,243.892,224545.0,253152.63214381735,92067.39048431272,103797.0216914935,99972.14975241949
2017-03-11,4.21,7.0,243.892,228931.0,253152.63214381735,93865.727453135,103797.0216914935,99096.09564102668
2017-03-18,4.3,7.0,243.892,230639.0,253152.63214381735,94566.03742640185,103797.0216914935,99258.69193940113
2017-03-25,4.23,7.0,243.892,227156.0,253152.63214381735,93137.94630410182,103797.0216914935,98567.76006192584
2017-04-01,4.14,7.0,243.892,230745.0,253840.17108816557,94609.49928656947,104078.92472412609,98054.98785647293
2017-04-08,4.1,7.3,244.193,230324.0,253840.17108816557,94320.47601692103,103950.63375615419,98920.3375327031
2017-04-15,4.08,7.3,244.193,234680.0,253840.17108816557,96104.31093438386,103950.63375615419,98603.84944501992
2017-04-22,3.97,7.3,244.193,237358.0,253840.17108816557,97200.98446720422,103950.63375615419,98957.59550939024
2017-04-29,4.03,7.3,244.193,232139.0,253840.17108816557,95063.74056586389,103950.63375615419,98252.55995054106
2017-05-06,4.02,7.3,244.004,238842.0,254396.43150723889,97884.46091047688,104259.12341897629,98366.11836872867
2017-05-13,4.05,7.3,244.004,239525.0,254396.43150723889,98164.37435451878,104259.12341897629,99271.56450488004
2017-05-20,4.02,7.3,244.004,241755.0,254396.43150723889,99078.29379846233,104259.12341897629,99870.30095887562
2017-05-27,3.95,7.3,244.004,243963.0,254396.43150723889,99983.19699677055,104259.12341897629,98581.87557864941
2017-06-03,3.94,7.3,244.163,244095.0,255027.5516172368,99972.14975241949,104449.71253516576,97239.612860598
2017-06-10,3.89,7.3,244.163,241956.0,255027.5516172368,99096.09564102668,104449.71253516576,94136.79063444721
2017-06-17,3.91,7.3,244.163,242353.0,255027.5516172368,99258.69193940113,104449.71253516576,93951.34619676588
2017-06-24,3.9,7.3,244.163,240666.0,255027.5516172368,98567.76006192584,104449.71253516576,95806.60214661068
2017-07-01,3.88,7.3,244.163,239414.0,255707.18016125113,98054.98785647293,104728.06287654195,96853.12557063729
2017-07-08,3.96,7.5,244.243,241606.0,255707.18016125113,98920.3375327031,104693.75996906815,97875.73086373699
2017-07-15,4.03,7.5,244.243,240833.0,255707.18016125113,98603.84944501992,104693.75996906815,97795.44735753731
2017-07-22,3.96,7.5,244.243,241697.0,255707.18016125113,98957.59550939024,104693.75996906815,98045.21826571407
2017-07-29,3.92,7.5,244.243,239975.0,255707.18016125113,98252.55995054106,104693.75996906815,98902.3866096843
2017-08-05,3.93,7.5,245.183,241177.0,256457.5612296658,98366.11836872867,104598.42698297427,99200.91878164378
2017-08-12,3.9,7.5,245.183,243397.0,256457.5612296658,99271.56450488004,104598.42698297427,98599.9902945601
2017-08-19,3.89,7.5,245.183,244865.0,256457.5612296658,99870.30095887562,104598.42698297427,97010.32011775934
2017-08-26,3.86,7.5,245.183,241706.0,256457.5612296658,98581.87557864941,104598.42698297427,96620.88934180942
2017-09-02,3.82,7.5,245.183,238415.0,257097.257780258,97239.612860598,104859.33273524593,96318.87976433082
2017-09-09,3.78,7.5,246.435,231986.0,257097.257780258,94136.79063444721,104326.60043429626,96645.34613910131
2017-09-16,3.78,7.5,246.435,231529.0,257097.257780258,93951.34619676588,104326.60043429626,98028.28837190534
2017-09-23,3.83,7.5,246.435,236101.0,257097.257780258,95806.60214661068,104326.60043429626,96331.79314380258
2017-09-30,3.83,7.5,246.435,238680.0,257097.257780258,96853.12557063729,104326.60043429626,98122.22985706765
2017-10-07,3.85,6.9,246.626,241387.0,257853.69089347532,97875.73086373699,104552.51712855713,100616.41331034842
2017-10-14,3.91,6.9,246.626,241189.0,257853.69089347532,97795.44735753731,104552.51712855713,100410.2724836152
2017-10-21,3.88,6.9,246.626,241805.0,257853.69089347532,98045.21826571407,104552.51712855713,98817.00079161293
2017-10-28,3.94,6.9,246.626,243919.0,257853.69089347532,98902.3866096843,104552.51712855713,97811.47682233328
2017-11-04,3.94,6.9,247.284,245308.0,258813.27781285424,99200.91878164378,104662.3630371776,96020.90338197164
2017-11-11,3.9,6.9,247.284,243822.0,258813.27781285424,98599.9902945601,104662.3630371776,96941.03691354512
2017-11-18,3.95,6.9,247.284,239891.0,258813.27781285424,97010.32011775934,104662.3630371776,97779.01566551383
2017-12-02,3.9,6.9,247.284,238928.0,259750.7903875096,96620.88934180942,105041.48686834151,98626.0753194405
2017-12-09,3.94,6.9,247.805,238683.0,259750.7903875096,96318.87976433082,104820.64138637623,97063.03064785617
2017-12-16,3.93,6.9,247.805,239492.0,259750.7903875096,96645.34613910131,104820.64138637623,97538.23469310073
2017-12-23,3.94,6.9,247.805,242919.0,259750.7903875096,98028.28837190534,104820.64138637623,98741.06989025431
2017-12-30,3.99,6.9,247.805,238715.0,259750.7903875096,96331.79314380258,104820.64138637623,98041.08551669425
2018-01-06,3.95,7.0,248.859,244186.0,260685.81518810932,98122.22985706765,104752.4161023348,98805.88425709456
2018-01-13,3.99,7.0,248.859,250393.0,260685.81518810932,100616.41331034842,104752.4161023348,99830.95349422724
2018-01-20,4.04,7.0,248.859,249880.0,260685.81518810932,100410.2724836152,104752.4161023348,100321.70788923657
2018-01-27,4.15,7.0,248.859,245915.0,260685.81518810932,98817.00079161293,104752.4161023348,101745.61498159671
2018-02-03,4.22,7.0,249.529,244068.0,261374.19797104245,97811.47682233328,104747.02257895574,103139.25484066477
2018-02-10,4.32,7.0,249.529,239600.0,261374.19797104245,96020.90338197164,104747.02257895574,100608.07362276308
2018-02-17,4.38,7.0,249.529,241896.0,261374.19797104245,96941.03691354512,104747.02257895574,101695.42888130403
2018-02-24,4.4,7.0,249.529,243987.0,261374.19797104245,97779.01566551383,104747.02257895574,100885.19570002232
2018-03-03,4.43,7.0,249.577,246148.0,262146.982516192,98626.0753194405,105036.51478950064,101150.75441002903
2018-03-10,4.46,7.0,249.577,242247.0,262146.982516192,97063.03064785617,105036.51478950064,100559.72081683385
2018-03-17,4.44,7.0,249.577,243433.0,262146.982516192,97538.23469310073,105036.51478950064,99784.07922937797
2018-03-24,4.45,7.0,249.577,246435.0,262146.982516192,98741.06989025431,105036.51478950064,99148.66662948474
2018-03-31,4.44,7.0,249.577,244688.0,262146.982516192,98041.08551669425,105036.51478950064,98502.49782884096
2018-04-07,4.4,6.8,250.227,247239.0,262646.6404628362,98805.88425709456,104963.34946382133,99996.01933013288
2018-04-14,4.42,6.8,250.227,249804.0,262646.6404628362,99830.95349422724,104963.34946382133,99498.83366372893
2018-04-21,4.47,6.8,250.227,251032.0,262646.6404628362,100321.70788923657,104963.34946382133,101808.02025364828
2018-04-28,4.58,6.8,250.227,254595.0,262646.6404628362,101745.61498159671,104963.34946382133,102480.35539420573
2018-05-05,4.55,6.8,250.792,258665.0,263343.4407867524,103139.25484066477,105004.72135744058,103348.12825087518
2018-05-12,4.55,6.8,250.792,252317.0,263343.4407867524,100608.07362276308,105004.72135744058,104205.62418790207
2018-05-19,4.61,6.8,250.792,255044.0,263343.4407867524,101695.42888130403,105004.72135744058,100763.71973631403
2018-05-26,4.66,6.8,250.792,253012.0,263343.4407867524,100885.19570002232,105004.72135744058,100164.1083512475
2018-06-02,4.56,6.8,250.792,253678.0,264084.38218589046,101150.75441002903,105300.1619612629,98667.26535088591
2018-06-09,4.54,6.8,251.018,252423.0,264084.38218589046,100559.72081683385,105205.35666202841,97135.40220951536
2018-06-16,4.62,6.8,251.018,250476.0,264084.38218589046,99784.07922937797,105205.35666202841,98608.94116154207
2018-06-23,4.57,6.8,251.018,248881.0,264084.38218589046,99148.66662948474,105205.35666202841,99145.85497775416
2018-06-30,4.55,6.8,251.018,247259.0,264084.38218589046,98502.49782884096,105205.35666202841,98392.82740243158
2018-07-07,4.52,7.1,251.214,251204.0,265515.55753579835,99996.01933013288,105692.97791357103,98023.51526276645
2018-07-14,4.53,7.1,251.214,249955.0,265515.55753579835,99498.83366372893,105692.97791357103,96252.74951339548
2018-07-21,4.52,7.1,251.214,255756.0,265515.55753579835,101808.02025364828,105692.97791357103,94838.82708527843
2018-07-28,4.54,7.1,251.214,257445.0,265515.55753579835,102480.35539420573,105692.97791357103,96141.18652382384
2018-08-04,4.6,7.1,251.663,260089.0,266948.51097854733,103348.12825087518,106073.80146407986,96431.82340039748
2018-08-11,4.59,7.1,251.663,262247.0,266948.51097854733,104205.62418790207,106073.80146407986,98471.8560219166
2018-08-18,4.53,7.1,251.663,253585.0,266948.51097854733,100763.71973631403,106073.80146407986,99520.574518793
2018-08-25,4.51,7.1,251.663,252076.0,266948.51097854733,100164.1083512475,106073.80146407986,99311.93931764016
2018-09-01,4.52,7.1,251.663,248309.0,268354.29284624854,98667.26535088591,106632.39842418175,98191.21958167008
2018-09-08,4.54,7.1,252.182,244958.0,268354.29284624854,97135.40220951536,106412.94495493278,98777.53029469828
2018-09-15,4.6,7.1,252.182,248674.0,268354.29284624854,98608.94116154207,106412.94495493278,99710.80085612442
2018-09-22,4.65,7.1,252.182,250028.0,268354.29284624854,99145.85497775416,106412.94495493278,98356.19364869622
2018-09-29,4.72,7.1,252.182,248129.0,268354.29284624854,98392.82740243158,106412.94495493278,97421.21705251404
2018-10-06,4.71,6.6,252.772,247776.0,269301.62614766654,98023.51526276645,106539.34223239384,96557.66329718365
2018-10-13,4.9,6.6,252.772,243300.0,269301.62614766654,96252.74951339548,106539.34223239384,97994.93983631677
2018-10-20,4.85,6.6,252.772,239726.0,269301.62614766654,94838.82708527843,106539.34223239384,97214.534310523
2018-10-27,4.86,6.6,252.772,243018.0,269301.62614766654,96141.18652382384,106539.34223239384,100374.95892081516
2018-11-03,4.83,6.6,252.594,243581.0,270181.04067148524,96431.82340039748,106962.57261513942,99958.55028639779
2018-11-10,4.94,6.6,252.594,248734.0,270181.04067148524,98471.8560219166,106962.57261513942,99259.4317836404
2018-11-17,4.94,6.6,252.594,251383.0,270181.04067148524,99520.574518793,106962.57261513942,100287.38468097537
2018-12-01,4.81,6.6,252.594,250856.0,271085.79251863173,99311.93931764016,107320.75683453755,98712.29556409112
2018-12-08,4.75,6.6,252.767,248195.0,271085.79251863173,98191.21958167008,107247.30384845796,99353.85426129773
2018-12-15,4.63,6.6,252.767,249677.0,271085.79251863173,98777.53029469828,107247.30384845796,99764.43012934714
2018-12-22,4.62,6.6,252.767,252036.0,271085.79251863173,99710.80085612442,107247.30384845796,99721.17021987833
2018-12-29,4.55,6.6,252.767,248612.0,271085.79251863173,98356.19364869622,107247.30384845796,100138.82498220445
2019-01-05,4.51,7.0,252.561,246048.0,271685.3383137232,97421.21705251404,107572.16605640744,100314.22269063954
2019-01-12,4.45,7.0,252.561,243867.0,271685.3383137232,96557.66329718365,107572.16605640744,101119.7611594112
2019-01-19,4.45,7.0,252.561,247497.0,271685.3383137232,97994.93983631677,107572.16605640744,101440.644430775
2019-01-26,4.45,7.0,252.561,245526.0,271685.3383137232,97214.534310523,107572.16605640744,102492.62438634502
2019-02-02,4.46,7.0,252.561,253508.0,272045.5747015406,100374.95892081516,107714.79947479641,102056.43645023816
2019-02-09,4.41,7.0,253.319,253214.0,272045.5747015406,99958.55028639779,107392.4872202798,100315.32025570318
2019-02-16,4.37,7.0,253.319,251443.0,272045.5747015406,99259.4317836404,107392.4872202798,102721.54675357233
2019-02-23,4.35,7.0,253.319,254047.0,272045.5747015406,100287.38468097537,107392.4872202798,102463.8067184758
2019-03-02,4.35,7.0,253.319,250057.0,271940.6284104115,98712.29556409112,107351.05870874727,104041.58310353474
2019-03-09,4.41,7.0,254.277,252634.0,271940.6284104115,99353.85426129773,106946.6087811369,106449.90654864759
2019-03-16,4.31,7.0,254.277,253678.0,271940.6284104115,99764.43012934714,106946.6087811369,105087.51513441715
2019-03-23,4.28,7.0,254.277,253568.0,271940.6284104115,99721.17021987833,106946.6087811369,105103.18831720955
2019-03-30,4.06,7.0,254.277,254630.0,271940.6284104115,100138.82498220445,106946.6087811369,103638.92121482841
2019-04-06,4.08,6.8,255.233,256035.0,271624.87663178536,100314.22269063954,106422.31867814326,101992.556743106
2019-04-13,4.12,6.8,255.233,258091.0,271624.87663178536,101119.7611594112,106422.31867814326,102102.7982580277
2019-04-20,4.17,6.8,255.233,258910.0,271624.87663178536,101440.644430775,106422.31867814326,102537.11855263055
2019-04-27,4.2,6.8,255.233,261595.0,271624.87663178536,102492.62438634502,106422.31867814326,103279.22635879328
2019-05-04,4.14,6.8,255.296,260546.0,271068.05340816383,102056.43645023816,106177.94771879066,101907.15368151353
2019-05-11,4.1,6.8,255.296,256101.0,271068.05340816383,100315.32025570318,106177.94771879066,101585.32393882111
2019-05-18,4.07,6.8,255.296,262244.0,271068.05340816383,102721.54675357233,106177.94771879066,100585.46454404849
2019-05-25,4.06,6.8,255.296,261586.0,271068.05340816383,102463.8067184758,106177.94771879066,101563.45201456045
2019-06-01,3.99,6.8,255.296,265614.0,270768.116511231,104041.58310353474,106060.46178210038,102046.95238466638
2019-06-08,3.82,6.8,255.213,271674.0,270768.116511231,106449.90654864759,106094.95461094497,101760.71442498927
2019-06-15,3.82,6.8,255.213,268197.0,270768.116511231,105087.51513441715,106094.95461094497,102589.79058612486
2019-06-22,3.84,6.8,255.213,268237.0,270768.116511231,105103.18831720955,106094.95461094497,102509.84674180088
2019-06-29,3.73,6.8,255.213,264500.0,270768.116511231,103638.92121482841,106094.95461094497,101812.1366491027
2019-07-13,3.75,6.8,255.802,260899.0,270896.83508036635,101992.556743106,105900.98399557719,100794.85135424162
2019-07-20,3.81,6.8,255.802,261181.0,270896.83508036635,102102.7982580277,105900.98399557719,101380.10149520719
2019-07-27,3.75,6.8,255.802,262292.0,270896.83508036635,102537.11855263055,105900.98399557719,100251.98810056192
2019-08-03,3.75,6.8,256.036,264432.0,271487.6780846654,103279.22635879328,106034.96308513856,99772.12187202272
2019-08-10,3.6,6.8,256.036,260919.0,271487.6780846654,101907.15368151353,106034.96308513856,100459.13005711981
2019-08-17,3.6,6.8,256.036,260095.0,271487.6780846654,101585.32393882111,106034.96308513856,97364.26773797012
2019-08-24,3.55,6.8,256.036,257535.0,271487.6780846654,100585.46454404849,106034.96308513856,96618.56917391489
2019-08-31,3.58,6.8,256.036,260039.0,271487.6780846654,101563.45201456045,106034.96308513856,97956.15357847117
2019-09-07,3.49,6.8,256.43,261679.0,272198.5251965648,102046.95238466638,106149.25133430751,100529.71426361986
2019-09-14,3.56,6.8,256.43,260945.0,272198.5251965648,101760.71442498927,106149.25133430751,101676.91296446661
2019-09-21,3.73,6.8,256.43,263071.0,272198.5251965648,102589.79058612486,106149.25133430751,101102.73363492248
2019-09-28,3.64,6.8,256.43,262866.0,272198.5251965648,102509.84674180088,106149.25133430751,100743.12684912671
2019-10-05,3.65,6.4,257.155,261815.0,273138.38956255466,101812.1366491027,106215.46909939713,99893.78384432959
2019-10-12,3.57,6.4,257.155,259199.0,273138.38956255466,100794.85135424162,106215.46909939713,101336.00611805057
2019-10-19,3.69,6.4,257.155,260704.0,273138.38956255466,101380.10149520719,106215.46909939713,100473.14469344086
2019-10-26,3.75,6.4,257.155,257803.0,273138.38956255466,100251.98810056192,106215.46909939713,99627.66409430449
2019-11-02,3.78,6.4,257.155,256569.0,274351.1758096604,99772.12187202272,106687.08592469928,99383.98278083366
2019-11-09,3.69,6.4,257.879,259063.0,274351.1758096604,100459.13005711981,106387.55998342649,98064.00098747908
2019-11-16,3.75,6.4,257.879,251082.0,274351.1758096604,97364.26773797012,106387.55998342649,99613.49451871967
2019-11-23,3.66,6.4,257.879,249159.0,274351.1758096604,96618.56917391489,106387.55998342649,100729.80875307624
2019-12-07,3.68,6.4,258.63,253344.0,275770.54170459625,97956.15357847117,106627.43753802586,102681.77416230873
2019-12-14,3.73,6.4,258.63,260000.0,275770.54170459625,100529.71426361986,106627.43753802586,103532.44237846213
2019-12-21,3.73,6.4,258.63,262967.0,275770.54170459625,101676.91296446661,106627.43753802586,103877.97791981406
2019-12-28,3.74,6.4,258.63,261482.0,275770.54170459625,101102.73363492248,106627.43753802586,103695.52585705985
2020-01-04,3.72,6.6,258.906,260830.0,277466.14312300016,100743.12684912671,107168.68018624526,105410.22777851527
2020-01-11,3.64,6.6,258.906,258631.0,277466.14312300016,99893.78384432959,107168.68018624526,107575.56827498965
2020-01-18,3.65,6.6,258.906,262365.0,277466.14312300016,101336.00611805057,107168.68018624526,109159.16384904306
2020-01-25,3.6,6.6,258.906,260131.0,277466.14312300016,100473.14469344086,107168.68018624526,110199.66735122557
2020-02-01,3.51,6.6,258.906,257942.0,279093.5987051831,99627.66409430449,107797.26955156816,109706.16024925232
2020-02-08,3.45,6.6,259.246,257649.0,279093.5987051831,99383.98278083366,107655.89390200161,106915.0433069635
2020-02-15,3.47,6.6,259.246,254227.0,279093.5987051831,98064.00098747908,107655.89390200161,107639.6923173134
2020-02-22,3.49,6.6,259.246,258244.0,279093.5987051831,99613.49451871967,107655.89390200161,106511.28795222162
2020-02-29,3.45,6.6,259.246,261138.0,279093.5987051831,100729.80875307624,107655.89390200161,106668.80335199024
2020-03-07,3.29,6.6,258.15,265073.0,280507.457088025,102681.77416230873,108660.64578269418,106874.60117352259
2020-03-14,3.36,6.6,258.15,267269.0,280507.457088025,103532.44237846213,108660.64578269418,105999.12841823473
2020-03-21,3.65,6.6,258.15,268161.0,280507.457088025,103877.97791981406,108660.64578269418,106244.64988871769
2020-03-28,3.5,6.6,258.15,267690.0,280507.457088025,103695.52585705985,108660.64578269418,105030.27190238284
2020-04-04,3.33,5.7,256.126,269983.0,281259.1831887791,105410.22777851527,109812.8199358047,106041.22163400514
2020-04-11,3.33,5.7,256.126,275529.0,281259.1831887791,107575.56827498965,109812.8199358047,106674.3289681434
2020-04-18,3.31,5.7,256.126,279585.0,281259.1831887791,109159.16384904306,109812.8199358047,108804.68096962941
2020-04-25,3.33,5.7,256.126,282250.0,281259.1831887791,110199.66735122557,109812.8199358047,111941.58075601375
2020-05-02,3.23,5.7,256.126,280986.0,281182.51527171995,109706.16024925232,109782.88626368271,113158.26135413763
