date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,146261.0,253114.94915058053,61542.89585410907,106504.310477108,62744.94943115311
2015-07-04,4.08,7.3,238.034,145013.0,255324.74266957492,60921.12891435678,107263.98021693325,63442.1809340731
2015-07-11,4.04,7.3,238.034,143553.0,255324.74266957492,60307.77115874203,107263.98021693325,61665.39773611572
2015-07-18,4.09,7.3,238.034,140492.0,255324.74266957492,59021.82041221002,107263.98021693325,61489.149592189555
2015-07-25,4.04,7.3,238.034,145017.0,255324.74266957492,60922.80934656394,107263.98021693325,60355.52489557613
2015-08-01,3.98,7.3,238.034,145239.0,257547.6251924293,61016.073334061526,108197.83106296971,59448.20449832375
2015-08-08,3.91,7.3,238.033,146194.0,257547.6251924293,61417.53454352968,108198.28561267945,58548.33898419021
2015-08-15,3.94,7.3,238.033,148676.0,257547.6251924293,62460.247108594194,108198.28561267945,56351.437082225224
2015-08-22,3.93,7.3,238.033,148844.0,257547.6251924293,62530.82555780081,108198.28561267945,58901.25495237735
2015-08-29,3.84,7.3,238.033,145434.0,257547.6251924293,61098.251082833056,108198.28561267945,61238.386446894154
2015-09-05,3.89,7.3,237.498,142818.0,259689.53818973296,60134.40113179901,109343.88423891274,62419.40435984035
2015-09-12,3.9,7.3,237.498,146410.0,259689.53818973296,61646.834920715126,109343.88423891274,62085.8761529435
2015-09-19,3.91,7.3,237.498,147723.0,259689.53818973296,62199.68168152995,109343.88423891274,61032.71772914818
2015-09-26,3.86,7.3,237.498,149018.0,259689.53818973296,62744.94943115311,109343.88423891274,62064.42604127675
2015-10-03,3.85,7.0,237.733,150823.0,261827.01336261164,63442.1809340731,110134.90485654563,62646.22220726104
2015-10-10,3.76,7.0,237.733,146599.0,261827.01336261164,61665.39773611572,110134.90485654563,61633.3967313551
2015-10-17,3.82,7.0,237.733,146180.0,261827.01336261164,61489.149592189555,110134.90485654563,62064.699644858876
2015-10-24,3.79,7.0,237.733,143485.0,261827.01336261164,60355.52489557613,110134.90485654563,61242.90980088533
2015-10-31,3.76,7.0,237.733,141328.0,261827.01336261164,59448.20449832375,110134.90485654563,59452.843226480596
2015-11-07,3.87,7.0,238.017,139355.0,263985.2954825795,58548.33898419021,110910.26921714815,59297.788788890015
2015-11-14,3.98,7.0,238.017,134126.0,263985.2954825795,56351.437082225224,110910.26921714815,59793.710183031646
2015-11-21,3.97,7.0,238.017,140195.0,263985.2954825795,58901.25495237735,110910.26921714815,60536.11757171268
2015-12-05,3.93,7.0,237.761,145601.0,266124.2408928829,61238.386446894154,111929.30753693117,63712.19758064516
2015-12-12,3.95,7.0,237.761,148409.0,266124.2408928829,62419.40435984035,111929.30753693117,65470.01008064516
2015-12-19,3.97,7.0,237.761,147616.0,266124.2408928829,62085.8761529435,111929.30753693117,65375.50403225806
2015-12-26,3.96,7.0,237.761,145112.0,266124.2408928829,61032.71772914818,111929.30753693117,66126.9321236559
2016-01-02,4.01,7.0,237.761,147565.0,268713.64097015624,62064.42604127675,113018.3844155081,65001.680107526874
2016-01-09,3.97,7.0,237.652,148880.0,268713.64097015624,62646.22220726104,113070.22073037729,63264.0423110397
2016-01-16,3.92,7.0,237.652,146473.0,268713.64097015624,61633.3967313551,113070.22073037729,64145.66177947379
2016-01-23,3.81,7.0,237.652,147498.0,268713.64097015624,62064.699644858876,113070.22073037729,63785.817098480285
2016-01-30,3.79,7.0,237.652,145545.0,268713.64097015624,61242.90980088533,113070.22073037729,64895.89609694049
2016-02-06,3.72,7.0,237.336,141103.0,271373.41496556945,59452.843226480596,114341.44628946701,66037.72797288328
2016-02-13,3.65,7.0,237.336,140735.0,271373.41496556945,59297.788788890015,114341.44628946701,64379.25003235139
2016-02-20,3.65,7.0,237.336,141912.0,271373.41496556945,59793.710183031646,114341.44628946701,65391.53520873947
2016-02-27,3.62,7.0,237.336,143674.0,271373.41496556945,60536.11757171268,114341.44628946701,65862.40435470473
2016-03-05,3.64,7.0,238.08,151686.0,273824.0989992997,63712.19758064516,115013.4824425822,65494.417663661116
2016-03-12,3.68,7.0,238.08,155871.0,273824.0989992997,65470.01008064516,115013.4824425822,66829.84905628959
2016-03-19,3.73,7.0,238.08,155646.0,273824.0989992997,65375.50403225806,115013.4824425822,67176.61163423833
2016-03-26,3.71,7.0,238.08,157435.0,273824.0989992997,66126.9321236559,115013.4824425822,66871.47721690769
2016-04-02,3.71,7.0,238.08,154756.0,275759.0422742925,65001.680107526874,115826.21063268335,68166.52929373662
2016-04-09,3.59,6.7,238.992,151196.0,275759.0422742925,63264.0423110397,115384.2146491483,68434.95029175222
2016-04-16,3.58,6.7,238.992,153303.0,275759.0422742925,64145.66177947379,115384.2146491483,68142.57333372206
2016-04-23,3.59,6.7,238.992,152443.0,275759.0422742925,63785.817098480285,115384.2146491483,67332.91406533084
2016-04-30,3.66,6.7,238.992,155096.0,275759.0422742925,64895.89609694049,115384.2146491483,66994.72305404808
2016-05-07,3.61,6.7,239.557,158198.0,277581.426761324,66037.72797288328,115872.8097118114,67817.66405454281
2016-05-14,3.57,6.7,239.557,154225.0,277581.426761324,64379.25003235139,115872.8097118114,67657.19511941633
2016-05-21,3.58,6.7,239.557,156650.0,277581.426761324,65391.53520873947,115872.8097118114,68028.43542788252
2016-05-28,3.64,6.7,239.557,157778.0,277581.426761324,65862.40435470473,115872.8097118114,68245.02691804028
2016-06-04,3.66,6.7,240.222,157332.0,279479.1857275352,65494.417663661116,116342.04432880219,67808.15669884234
2016-06-11,3.6,6.7,240.222,160540.0,279479.1857275352,66829.84905628959,116342.04432880219,68073.9377052443
2016-06-18,3.54,6.7,240.222,161373.0,279479.1857275352,67176.61163423833,116342.04432880219,68898.64663150563
2016-06-25,3.56,6.7,240.222,160640.0,279479.1857275352,66871.47721690769,116342.04432880219,68579.79235081434
2016-07-02,3.48,6.7,240.222,163751.0,281219.07724386797,68166.52929373662,117066.32916380181,68468.2555478157
2016-07-09,3.41,6.8,240.101,164313.0,281219.07724386797,68434.95029175222,117125.32527722415,67758.88244029768
2016-07-16,3.42,6.8,240.101,163611.0,281219.07724386797,68142.57333372206,117125.32527722415,67984.33033701358
2016-07-23,3.45,6.8,240.101,161667.0,281219.07724386797,67332.91406533084,117125.32527722415,68950.24013303494
2016-07-30,3.48,6.8,240.101,160855.0,281219.07724386797,66994.72305404808,117125.32527722415,69378.38430386239
2016-08-06,3.43,6.8,240.545,163132.0,282553.66684085777,67817.66405454281,117463.95345605096,69380.14924016428
2016-08-13,3.45,6.8,240.545,162746.0,282553.66684085777,67657.19511941633,117463.95345605096,68951.68287704626
2016-08-20,3.43,6.8,240.545,163639.0,282553.66684085777,68028.43542788252,117463.95345605096,68055.91134836753
2016-08-27,3.43,6.8,240.545,164160.0,282553.66684085777,68245.02691804028,117463.95345605096,67615.82116495012
2016-09-03,3.46,6.8,241.176,163537.0,283719.7153387935,67808.15669884234,117640.11151142465,66797.31450685592
2016-09-10,3.44,6.8,241.176,164178.0,283719.7153387935,68073.9377052443,117640.11151142465,67467.03923968726
2016-09-17,3.5,6.8,241.176,166167.0,283719.7153387935,68898.64663150563,117640.11151142465,66723.95388996732
2016-09-24,3.48,6.8,241.176,165398.0,283719.7153387935,68579.79235081434,117640.11151142465,65891.02239147367
2016-10-01,3.42,6.8,241.176,165129.0,285002.8005586847,68468.2555478157,118172.12349432975,66034.93994696616
2016-10-08,3.42,6.9,241.741,163801.0,285002.8005586847,67758.88244029768,117895.9301726578,65388.025515356014
2016-10-15,3.47,6.9,241.741,164346.0,285002.8005586847,67984.33033701358,117895.9301726578,65984.86154553441
2016-10-22,3.52,6.9,241.741,166681.0,285002.8005586847,68950.24013303494,117895.9301726578,64882.72623533564
2016-10-29,3.47,6.9,241.741,167716.0,285002.8005586847,69378.38430386239,117895.9301726578,63582.86271649058
2016-11-05,3.54,6.9,242.026,167918.0,286529.2395166204,69380.14924016428,118387.79284730583,63277.54235551585
2016-11-12,3.57,6.9,242.026,166881.0,286529.2395166204,68951.68287704626,118387.79284730583,63450.07909641566
2016-11-19,3.94,6.9,242.026,164713.0,286529.2395166204,68055.91134836753,118387.79284730583,65245.93657533012
2016-12-03,4.08,6.9,242.637,164061.0,288209.0623086981,67615.82116495012,118781.99215647165,66624.98154921031
2016-12-10,4.13,6.9,242.637,162075.0,288209.0623086981,66797.31450685592,118781.99215647165,66863.61176258343
2016-12-17,4.16,6.9,242.637,163700.0,288209.0623086981,67467.03923968726,118781.99215647165,67207.6164859856
2016-12-24,4.3,6.9,242.637,161897.0,288209.0623086981,66723.95388996732,118781.99215647165,67486.8384366851
2016-12-31,4.32,6.9,242.637,159876.0,288209.0623086981,65891.02239147367,118781.99215647165,68477.4408344677
2017-01-07,4.2,7.0,243.618,160873.0,290007.53543439927,66034.93994696616,119041.91621078871,68929.49429344821
2017-01-14,4.12,7.0,243.618,159297.0,290007.53543439927,65388.025515356014,119041.91621078871,70341.08266821735
2017-01-21,4.09,7.0,243.618,160751.0,290007.53543439927,65984.86154553441,119041.91621078871,69675.6254274283
2017-01-28,4.19,7.0,243.618,158066.0,290007.53543439927,64882.72623533564,119041.91621078871,70026.16782626857
2017-02-04,4.19,7.0,244.006,155146.0,292223.4081400986,63582.86271649058,119760.74692429639,70167.29233946984
2017-02-11,4.17,7.0,244.006,154401.0,292223.4081400986,63277.54235551585,119760.74692429639,68922.64061244899
2017-02-18,4.15,7.0,244.006,154822.0,292223.4081400986,63450.07909641566,119760.74692429639,70942.27963476008
2017-02-25,4.16,7.0,244.006,159204.0,292223.4081400986,65245.93657533012,119760.74692429639,70168.52182751102
2017-03-04,4.1,7.0,243.892,162493.0,294467.41317033186,66624.98154921031,120736.8069351729,70863.31671874935
2017-03-11,4.21,7.0,243.892,163075.0,294467.41317033186,66863.61176258343,120736.8069351729,71584.55621859168
2017-03-18,4.3,7.0,243.892,163914.0,294467.41317033186,67207.6164859856,120736.8069351729,72227.56928772992
2017-03-25,4.23,7.0,243.892,164595.0,294467.41317033186,67486.8384366851,120736.8069351729,73260.8953854597
2017-04-01,4.14,7.0,243.892,167011.0,296711.922508842,68477.4408344677,121657.09515229776,73802.7465258864
2017-04-08,4.1,7.3,244.193,168321.0,296711.922508842,68929.49429344821,121507.13677658327,74558.94334740403
2017-04-15,4.08,7.3,244.193,171768.0,296711.922508842,70341.08266821735,121507.13677658327,73423.59862923401
2017-04-22,3.97,7.3,244.193,170143.0,296711.922508842,69675.6254274283,121507.13677658327,72609.65513853007
2017-04-29,4.03,7.3,244.193,170999.0,296711.922508842,70026.16782626857,121507.13677658327,72076.57947208313
2017-05-06,4.02,7.3,244.004,171211.0,298615.37577194127,70167.29233946984,122381.34447465668,71829.61298295559
2017-05-13,4.05,7.3,244.004,168174.0,298615.37577194127,68922.64061244899,122381.34447465668,71495.57677326731
2017-05-20,4.02,7.3,244.004,173102.0,298615.37577194127,70942.27963476008,122381.34447465668,72667.76244682544
2017-05-27,3.95,7.3,244.004,171214.0,298615.37577194127,70168.52182751102,122381.34447465668,73420.2616005188
2017-06-03,3.94,7.3,244.163,173022.0,300687.2772614655,70863.31671874935,123150.2222947234,74339.98278836624
2017-06-10,3.89,7.3,244.163,174783.0,300687.2772614655,71584.55621859168,123150.2222947234,74984.07287925822
2017-06-17,3.91,7.3,244.163,176353.0,300687.2772614655,72227.56928772992,123150.2222947234,74776.71596972832
2017-06-24,3.9,7.3,244.163,178876.0,300687.2772614655,73260.8953854597,123150.2222947234,73692.4543997403
2017-07-01,3.88,7.3,244.163,180199.0,302462.5679330353,73802.7465258864,123877.31471723205,73850.30535435307
2017-07-08,3.96,7.5,244.243,182105.0,302462.5679330353,74558.94334740403,123836.73961302282,73322.76402325789
2017-07-15,4.03,7.5,244.243,179332.0,302462.5679330353,73423.59862923401,123836.73961302282,73055.96328043271
2017-07-22,3.96,7.5,244.243,177344.0,302462.5679330353,72609.65513853007,123836.73961302282,74006.79571496922
2017-07-29,3.92,7.5,244.243,176042.0,302462.5679330353,72076.57947208313,123836.73961302282,73040.55533479844
2017-08-05,3.93,7.5,245.183,176114.0,304139.9639438296,71829.61298295559,124046.10594691703,72573.23563190502
2017-08-12,3.9,7.5,245.183,175295.0,304139.9639438296,71495.57677326731,124046.10594691703,71511.29874961583
2017-08-19,3.89,7.5,245.183,178169.0,304139.9639438296,72667.76244682544,124046.10594691703,72023.26070429142
2017-08-26,3.86,7.5,245.183,180014.0,304139.9639438296,73420.2616005188,124046.10594691703,73044.35386033871
2017-09-02,3.82,7.5,245.183,182269.0,305780.59799066506,74339.98278836624,124715.25268500061,75154.25435322127
2017-09-09,3.78,7.5,246.435,184787.0,305780.59799066506,74984.07287925822,124081.64343160065,74537.23694033615
2017-09-16,3.78,7.5,246.435,184276.0,305780.59799066506,74776.71596972832,124081.64343160065,73881.47938903574
2017-09-23,3.83,7.5,246.435,181604.0,305780.59799066506,73692.4543997403,124081.64343160065,73617.56219608159
2017-09-30,3.83,7.5,246.435,181993.0,305780.59799066506,73850.30535435307,124081.64343160065,71241.54641785106
2017-10-07,3.85,6.9,246.626,180833.0,307837.22026098456,73322.76402325789,124819.45142076851,69846.37887317718
2017-10-14,3.91,6.9,246.626,180175.0,307837.22026098456,73055.96328043271,124819.45142076851,70206.02027654213
2017-10-21,3.88,6.9,246.626,182520.0,307837.22026098456,74006.79571496922,124819.45142076851,69437.31189147268
2017-10-28,3.94,6.9,246.626,180137.0,307837.22026098456,73040.55533479844,124819.45142076851,70850.2819311583
2017-11-04,3.94,6.9,247.284,179462.0,310084.8031824297,72573.23563190502,125396.22587083261,71658.6048114648
2017-11-11,3.9,6.9,247.284,176836.0,310084.8031824297,71511.29874961583,125396.22587083261,72325.86192386456
2017-11-18,3.95,6.9,247.284,178102.0,310084.8031824297,72023.26070429142,125396.22587083261,72787.93246476361
2017-12-02,3.9,6.9,247.284,180627.0,312360.55165461503,73044.35386033871,126316.52337175679,72563.97825120104
2017-12-09,3.94,6.9,247.805,186236.0,312360.55165461503,75154.25435322127,126050.94798515568,73331.27651987162
2017-12-16,3.93,6.9,247.805,184707.0,312360.55165461503,74537.23694033615,126050.94798515568,73315.24940198816
2017-12-23,3.94,6.9,247.805,183082.0,312360.55165461503,73881.47938903574,126050.94798515568,74363.02223361928
2017-12-30,3.99,6.9,247.805,182428.0,312360.55165461503,73617.56219608159,126050.94798515568,75893.21131354252
2018-01-06,3.95,7.0,248.859,177291.0,314732.921868858,71241.54641785106,126470.37955985437,74921.97085046778
2018-01-13,3.99,7.0,248.859,173819.0,314732.921868858,69846.37887317718,126470.37955985437,75753.21607979955
2018-01-20,4.04,7.0,248.859,174714.0,314732.921868858,70206.02027654213,126470.37955985437,75576.97610569603
2018-01-27,4.15,7.0,248.859,172801.0,314732.921868858,69437.31189147268,126470.37955985437,75691.27232472914
2018-02-03,4.22,7.0,249.529,176792.0,317321.58814756473,70850.2819311583,127168.22018585606,76688.2516188714
2018-02-10,4.32,7.0,249.529,178809.0,317321.58814756473,71658.6048114648,127168.22018585606,75811.03065488533
2018-02-17,4.38,7.0,249.529,180474.0,317321.58814756473,72325.86192386456,127168.22018585606,76385.21164949439
2018-02-24,4.4,7.0,249.529,181627.0,317321.58814756473,72787.93246476361,127168.22018585606,76317.42639318638
2018-03-03,4.43,7.0,249.577,181103.0,320319.4989030113,72563.97825120104,128344.95923222546,76866.48696928131
2018-03-10,4.46,7.0,249.577,183018.0,320319.4989030113,73331.27651987162,128344.95923222546,76753.45991124143
2018-03-17,4.44,7.0,249.577,182978.0,320319.4989030113,73315.24940198816,128344.95923222546,77523.52420941925
2018-03-24,4.45,7.0,249.577,185593.0,320319.4989030113,74363.02223361928,128344.95923222546,77084.11348986925
2018-03-31,4.44,7.0,249.577,189412.0,320319.4989030113,75893.21131354252,128344.95923222546,78045.3991347234
2018-04-07,4.4,6.8,250.227,187475.0,322970.02455768106,74921.97085046778,129070.81352439227,78474.52769352027
2018-04-14,4.42,6.8,250.227,189555.0,322970.02455768106,75753.21607979955,129070.81352439227,78110.2964006783
2018-04-21,4.47,6.8,250.227,189114.0,322970.02455768106,75576.97610569603,129070.81352439227,77373.07634128671
2018-04-28,4.58,6.8,250.227,189400.0,322970.02455768106,75691.27232472914,129070.81352439227,74965.16913866266
2018-05-05,4.55,6.8,250.792,192328.0,325529.3722848456,76688.2516188714,129800.54080068169,75215.66539380045
2018-05-12,4.55,6.8,250.792,190128.0,325529.3722848456,75811.03065488533,129800.54080068169,74394.32892399757
2018-05-19,4.61,6.8,250.792,191568.0,325529.3722848456,76385.21164949439,129800.54080068169,76203.09699876422
2018-05-26,4.66,6.8,250.792,191398.0,325529.3722848456,76317.42639318638,129800.54080068169,78074.64744519455
2018-06-02,4.56,6.8,250.792,192775.0,327796.94565066556,76866.48696928131,130704.70575244249,78449.35489126331
2018-06-09,4.54,6.8,251.018,192665.0,327796.94565066556,76753.45991124143,130587.02788272777,78415.19220245695
2018-06-16,4.62,6.8,251.018,194598.0,327796.94565066556,77523.52420941925,130587.02788272777,77315.98607355006
2018-06-23,4.57,6.8,251.018,193495.0,327796.94565066556,77084.11348986925,130587.02788272777,78380.29676979325
2018-06-30,4.55,6.8,251.018,195908.0,327796.94565066556,78045.3991347234,130587.02788272777,78602.75515302441
2018-07-07,4.52,7.1,251.214,197139.0,330842.07960374927,78474.52769352027,131697.30970556947,78893.62745873752
2018-07-14,4.53,7.1,251.214,196224.0,330842.07960374927,78110.2964006783,131697.30970556947,78524.12450746127
2018-07-21,4.52,7.1,251.214,194372.0,330842.07960374927,77373.07634128671,131697.30970556947,77457.15506464323
2018-07-28,4.54,7.1,251.214,188323.0,330842.07960374927,74965.16913866266,131697.30970556947,76245.391103445
2018-08-04,4.6,7.1,251.663,189290.0,333759.29783270316,75215.66539380045,132621.52077687348,76179.95676856933
2018-08-11,4.59,7.1,251.663,187223.0,333759.29783270316,74394.32892399757,132621.52077687348,76198.9595952398
2018-08-18,4.53,7.1,251.663,191775.0,333759.29783270316,76203.09699876422,132621.52077687348,76569.1188230916
2018-08-25,4.51,7.1,251.663,196485.0,333759.29783270316,78074.64744519455,132621.52077687348,77704.53771665202
2018-09-01,4.52,7.1,251.663,197428.0,336621.5712989296,78449.35489126331,133758.86455256815,78493.6324757583
2018-09-08,4.54,7.1,252.182,197749.0,336621.5712989296,78415.19220245695,133483.583800164,76642.9162034601
2018-09-15,4.6,7.1,252.182,194977.0,336621.5712989296,77315.98607355006,133483.583800164,76489.01953182179
2018-09-22,4.65,7.1,252.182,197661.0,336621.5712989296,78380.29676979325,133483.583800164,75985.78928420244
2018-09-29,4.72,7.1,252.182,198222.0,336621.5712989296,78602.75515302441,133483.583800164,74810.83777780418
2018-10-06,4.71,6.6,252.772,199421.0,338760.8254839915,78893.62745873752,134018.33489626678,76008.1722831316
2018-10-13,4.9,6.6,252.772,198487.0,338760.8254839915,78524.12450746127,134018.33489626678,75778.92073598062
2018-10-20,4.85,6.6,252.772,195790.0,338760.8254839915,77457.15506464323,134018.33489626678,74941.49928136173
2018-10-27,4.86,6.6,252.772,192727.0,338760.8254839915,76245.391103445,134018.33489626678,76653.16497796572
2018-11-03,4.83,6.6,252.594,192426.0,341043.8571485886,76179.95676856933,135016.61050879615,77732.42433453472
2018-11-10,4.94,6.6,252.594,192474.0,341043.8571485886,76198.9595952398,135016.61050879615,79658.45435991773
2018-11-17,4.94,6.6,252.594,193409.0,341043.8571485886,76569.1188230916,135016.61050879615,80578.63800188695
2018-12-01,4.81,6.6,252.594,196277.0,343229.6835320462,77704.53771665202,135881.96217330825,80776.80710882327
2018-12-08,4.75,6.6,252.767,198406.0,343229.6835320462,78493.6324757583,135788.96119036354,80620.74037368696
2018-12-15,4.63,6.6,252.767,193728.0,343229.6835320462,76642.9162034601,135788.96119036354,80017.06800064497
2018-12-22,4.62,6.6,252.767,193339.0,343229.6835320462,76489.01953182179,135788.96119036354,79999.76403685745
2018-12-29,4.55,6.6,252.767,192067.0,343229.6835320462,75985.78928420244,135788.96119036354,80823.6686762861
2019-01-05,4.51,7.0,252.561,188943.0,345678.825354774,74810.83777780418,136869.43960262035,80157.73822350558
2019-01-12,4.45,7.0,252.561,191967.0,345678.825354774,76008.1722831316,136869.43960262035,80859.84179161784
2019-01-19,4.45,7.0,252.561,191388.0,345678.825354774,75778.92073598062,136869.43960262035,81921.22491997508
2019-01-26,4.45,7.0,252.561,189273.0,345678.825354774,74941.49928136173,136869.43960262035,80568.34343521409
2019-02-02,4.46,7.0,252.561,193596.0,348168.2206910397,76653.16497796572,137855.10062560716,80890.02569566308
2019-02-09,4.41,7.0,253.319,196911.0,348168.2206910397,77732.42433453472,137442.60031463872,80114.06367510655
2019-02-16,4.37,7.0,253.319,201790.0,348168.2206910397,79658.45435991773,137442.60031463872,81374.56129355729
2019-02-23,4.35,7.0,253.319,204121.0,348168.2206910397,80578.63800188695,137442.60031463872,82042.41351215844
2019-03-02,4.35,7.0,253.319,204623.0,350874.0545705335,80776.80710882327,138510.75307045013,83126.64514916019
2019-03-09,4.41,7.0,254.277,205000.0,350874.0545705335,80620.74037368696,137988.9075970432,84959.62196283105
2019-03-16,4.31,7.0,254.277,203465.0,350874.0545705335,80017.06800064497,137988.9075970432,84626.9586580621
2019-03-23,4.28,7.0,254.277,203421.0,350874.0545705335,79999.76403685745,137988.9075970432,85809.50029974962
2019-03-30,4.06,7.0,254.277,205516.0,350874.0545705335,80823.6686762861,137988.9075970432,84949.8262235858
2019-04-06,4.08,6.8,255.233,204589.0,353144.6229479622,80157.73822350558,138361.6628523593,83874.2464875177
2019-04-13,4.12,6.8,255.233,206381.0,353144.6229479622,80859.84179161784,138361.6628523593,82351.58442858148
2019-04-20,4.17,6.8,255.233,209090.0,353144.6229479622,81921.22491997508,138361.6628523593,81039.24128818384
2019-04-27,4.2,6.8,255.233,205637.0,353144.6229479622,80568.34343521409,138361.6628523593,82055.25785436423
2019-05-04,4.14,6.8,255.296,206509.0,354887.80967038794,80890.02569566308,139010.32905740314,81392.4604352513
2019-05-11,4.1,6.8,255.296,204528.0,354887.80967038794,80114.06367510655,139010.32905740314,81172.56948241653
2019-05-18,4.07,6.8,255.296,207746.0,354887.80967038794,81374.56129355729,139010.32905740314,82844.59997812807
2019-05-25,4.06,6.8,255.296,209451.0,354887.80967038794,82042.41351215844,139010.32905740314,82645.40923932572
2019-06-01,3.99,6.8,255.296,212219.0,356082.68371610576,83126.64514916019,139478.36382712843,83583.82404554849
2019-06-08,3.82,6.8,255.213,216828.0,356082.68371610576,84959.62196283105,139523.72477738428,83724.60320555317
2019-06-15,3.82,6.8,255.213,215979.0,356082.68371610576,84626.9586580621,139523.72477738428,83826.38536832664
2019-06-22,3.84,6.8,255.213,218997.0,356082.68371610576,85809.50029974962,139523.72477738428,84017.8606247319
2019-06-29,3.73,6.8,255.213,216803.0,356082.68371610576,84949.8262235858,139523.72477738428,82934.80585639011
2019-07-13,3.75,6.8,255.802,214552.0,357163.6666402951,83874.2464875177,139625.0485298376,82317.27946180319
2019-07-20,3.81,6.8,255.802,210657.0,357163.6666402951,82351.58442858148,139625.0485298376,80556.47372207425
2019-07-27,3.75,6.8,255.802,207300.0,357163.6666402951,81039.24128818384,139625.0485298376,79068.2662207618
2019-08-03,3.75,6.8,256.036,210091.0,358409.72880492336,82055.25785436423,139984.11504824454,79190.37156578718
2019-08-10,3.6,6.8,256.036,208394.0,358409.72880492336,81392.4604352513,139984.11504824454,80911.20254072646
2019-08-17,3.6,6.8,256.036,207831.0,358409.72880492336,81172.56948241653,139984.11504824454,81319.5335797021
2019-08-24,3.55,6.8,256.036,212112.0,358409.72880492336,82844.59997812807,139984.11504824454,82594.55015724429
2019-08-31,3.58,6.8,256.036,211602.0,358409.72880492336,82645.40923932572,139984.11504824454,81295.6733557592
2019-09-07,3.49,6.8,256.43,214334.0,359760.96981241094,83583.82404554849,140295.97543673165,83644.20214205622
2019-09-14,3.56,6.8,256.43,214695.0,359760.96981241094,83724.60320555317,140295.97543673165,83842.16834860612
2019-09-21,3.73,6.8,256.43,214956.0,359760.96981241094,83826.38536832664,140295.97543673165,82596.37319723157
2019-09-28,3.64,6.8,256.43,215447.0,359760.96981241094,84017.8606247319,140295.97543673165,81025.54595104014
2019-10-05,3.65,6.4,257.155,213271.0,361409.3920900522,82934.80585639011,140541.46024384213,78670.25097911982
2019-10-12,3.57,6.4,257.155,211683.0,361409.3920900522,82317.27946180319,140541.46024384213,78390.61280928213
2019-10-19,3.69,6.4,257.155,207155.0,361409.3920900522,80556.47372207425,140541.46024384213,80509.14231419897
2019-10-26,3.75,6.4,257.155,203328.0,361409.3920900522,79068.2662207618,140541.46024384213,80808.86499347254
2019-11-02,3.78,6.4,257.155,203642.0,363492.95807275985,79190.37156578718,141351.6976425735,82458.36001326927
2019-11-09,3.69,6.4,257.879,208653.0,363492.95807275985,80911.20254072646,140954.85017111117,81804.15512679078
2019-11-16,3.75,6.4,257.879,209706.0,363492.95807275985,81319.5335797021,140954.85017111117,80582.14977280267
2019-11-23,3.66,6.4,257.879,212994.0,363492.95807275985,82594.55015724429,140954.85017111117,81401.4488169538
2019-12-07,3.68,6.4,258.63,210255.0,366152.1149561175,81295.6733557592,141573.72112907146,81209.37439473176
2019-12-14,3.73,6.4,258.63,216329.0,366152.1149561175,83644.20214205622,141573.72112907146,83482.47143133837
2019-12-21,3.73,6.4,258.63,216841.0,366152.1149561175,83842.16834860612,141573.72112907146,84974.62715475498
2019-12-28,3.74,6.4,258.63,213619.0,366152.1149561175,82596.37319723157,141573.72112907146,86317.64478016658
2020-01-04,3.72,6.6,258.906,209780.0,368868.7695644055,81025.54595104014,142472.08236363987,88831.27835518456
2020-01-11,3.64,6.6,258.906,203682.0,368868.7695644055,78670.25097911982,142472.08236363987,86704.20027642646
2020-01-18,3.65,6.6,258.906,202958.0,368868.7695644055,78390.61280928213,142472.08236363987,86495.70914315611
2020-01-25,3.6,6.6,258.906,208443.0,368868.7695644055,80509.14231419897,142472.08236363987,85665.64893841313
2020-02-01,3.51,6.6,258.906,209219.0,371462.9821678466,80808.86499347254,143474.07250810973,83444.86697953352
2020-02-08,3.45,6.6,259.246,213770.0,371462.9821678466,82458.36001326927,143285.9068868359,83601.2007129233
2020-02-15,3.47,6.6,259.246,212074.0,371462.9821678466,81804.15512679078,143285.9068868359,82687.76773709389
2020-02-22,3.49,6.6,259.246,208906.0,371462.9821678466,80582.14977280267,143285.9068868359,83253.72877646101
2020-02-29,3.45,6.6,259.246,211030.0,371462.9821678466,81401.4488169538,143285.9068868359,85632.09405584565
2020-03-07,3.29,6.6,258.15,209642.0,374158.7607431815,81209.37439473176,144938.50890690743,86234.06639585376
2020-03-14,3.36,6.6,258.15,215510.0,374158.7607431815,83482.47143133837,144938.50890690743,86923.16072901589
2020-03-21,3.65,6.6,258.15,219362.0,374158.7607431815,84974.62715475498,144938.50890690743,87244.55650495712
2020-03-28,3.5,6.6,258.15,222829.0,374158.7607431815,86317.64478016658,144938.50890690743,87084.6368149912
2020-04-04,3.33,5.7,256.126,227520.0,376801.1094713872,88831.27835518456,147115.52496481698,88923.33054704189
2020-04-11,3.33,5.7,256.126,222072.0,376801.1094713872,86704.20027642646,147115.52496481698,90075.77164793659
2020-04-18,3.31,5.7,256.126,221538.0,376801.1094713872,86495.70914315611,147115.52496481698,92150.78480542397
2020-04-25,3.33,5.7,256.126,219412.0,376801.1094713872,85665.64893841313,147115.52496481698,92115.56917742484
2020-05-02,3.23,5.7,256.126,213724.0,378531.17005307536,83444.86697953352,147790.9974204397,91144.62400544874
2020-05-09,3.26,5.7,255.848,213892.0,378531.17005307536,83601.2007129233,147951.58455531226,91536.28463252701
