date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-12-05,3.93,7.0,237.761,139282.0,147273.96972308957,58580.675552340384,61942.02149347016,59280.4939516129
2015-12-12,3.95,7.0,237.761,139096.0,147273.96972308957,58502.44573332044,61942.02149347016,59957.99731182795
2015-12-19,3.97,7.0,237.761,143705.0,147273.96972308957,60440.94700140057,61942.02149347016,60507.39247311827
2015-12-26,3.96,7.0,237.761,139587.0,147273.96972308957,58708.955631916084,61942.02149347016,64679.09946236559
2016-01-02,4.01,7.0,237.761,137673.0,147714.77367054656,57903.94555877541,62127.41941300153,65144.06922043011
2016-01-09,3.97,7.0,237.652,134929.0,147714.77367054656,56775.87396697693,62155.91439186145,64892.54870455914
2016-01-16,3.92,7.0,237.652,133212.0,147714.77367054656,56053.38898894182,62155.91439186145,65186.70081006896
2016-01-23,3.81,7.0,237.652,140221.0,147714.77367054656,59002.65935064717,62155.91439186145,62270.28519783089
2016-01-30,3.79,7.0,237.652,141895.0,147714.77367054656,59707.05064548163,62155.91439186145,61289.08080605209
2016-02-06,3.72,7.0,237.336,145909.0,148068.98702786688,61477.82047392726,62387.91714188614,60176.90987948589
2016-02-13,3.65,7.0,237.336,145086.0,148068.98702786688,61131.05470725047,62387.91714188614,59738.600834039506
2016-02-20,3.65,7.0,237.336,143336.0,148068.98702786688,60393.703441534366,62387.91714188614,61310.251839854405
2016-02-27,3.62,7.0,237.336,141263.0,148068.98702786688,59520.25819934608,62387.91714188614,62098.79068447176
2016-03-05,3.64,7.0,238.08,141135.0,147941.50975969256,59280.4939516129,62139.41102137623,63853.019290489625
2016-03-12,3.68,7.0,238.08,142748.0,147941.50975969256,59957.99731182795,62139.41102137623,66062.22577449192
2016-03-19,3.73,7.0,238.08,144056.0,147941.50975969256,60507.39247311827,62139.41102137623,65431.559141127786
2016-03-26,3.71,7.0,238.08,153988.0,147941.50975969256,64679.09946236559,62139.41102137623,64703.48261191731
2016-04-02,3.71,7.0,238.08,155095.0,147754.80889481632,65144.06922043011,62060.991639287764,64833.77875465194
2016-04-09,3.59,6.7,238.992,155088.0,147754.80889481632,64892.54870455914,61824.16520001352,62689.45152248428
2016-04-16,3.58,6.7,238.992,155791.0,147754.80889481632,65186.70081006896,61824.16520001352,62527.85286192061
2016-04-23,3.59,6.7,238.992,148821.0,147754.80889481632,62270.28519783089,61824.16520001352,65390.81469881425
2016-04-30,3.66,6.7,238.992,146476.0,147754.80889481632,61289.08080605209,61824.16520001352,67098.42941095623
2016-05-07,3.61,6.7,239.557,144158.0,147562.5633156725,60176.90987948589,61598.1012100137,66021.74229354176
2016-05-14,3.57,6.7,239.557,143108.0,147562.5633156725,59738.600834039506,61598.1012100137,66841.13159699849
2016-05-21,3.58,6.7,239.557,146873.0,147562.5633156725,61310.251839854405,61598.1012100137,66772.53736307136
2016-05-28,3.64,6.7,239.557,148762.0,147562.5633156725,62098.79068447176,61598.1012100137,63697.4370699869
2016-06-04,3.66,6.7,240.222,153389.0,147595.36873363965,63853.019290489625,61441.23716130898,64650.71151358344
2016-06-11,3.6,6.7,240.222,158696.0,147595.36873363965,66062.22577449192,61441.23716130898,65959.71406773478
2016-06-18,3.54,6.7,240.222,157181.0,147595.36873363965,65431.559141127786,61441.23716130898,65845.27482004843
2016-06-25,3.56,6.7,240.222,155432.0,147595.36873363965,64703.48261191731,61441.23716130898,64848.49238730223
2016-07-02,3.48,6.7,240.222,155745.0,147501.58096342135,64833.77875465194,61402.19503768237,66138.42173350582
2016-07-09,3.41,6.8,240.101,150518.0,147501.58096342135,62689.45152248428,61433.13895544848,62605.433087477926
2016-07-16,3.42,6.8,240.101,150130.0,147501.58096342135,62527.85286192061,61433.13895544848,59188.553038168946
2016-07-23,3.45,6.8,240.101,157004.0,147501.58096342135,65390.81469881425,61433.13895544848,61854.21587566858
2016-07-30,3.48,6.8,240.101,161104.0,147501.58096342135,67098.42941095623,61433.13895544848,60157.772161114575
2016-08-06,3.43,6.8,240.545,158812.0,147493.67618755586,66021.74229354176,61316.45895261006,62406.518307950384
2016-08-13,3.45,6.8,240.545,160783.0,147493.67618755586,66841.13159699849,61316.45895261006,63057.27483824052
2016-08-20,3.43,6.8,240.545,160618.0,147493.67618755586,66772.53736307136,61316.45895261006,62431.722211663204
2016-08-27,3.43,6.8,240.545,153221.0,147493.67618755586,63697.4370699869,61316.45895261006,58866.12511694424
2016-09-03,3.46,6.8,241.176,155922.0,147607.60373141008,64650.71151358344,61203.272187701135,59622.39889217226
2016-09-10,3.44,6.8,241.176,159079.0,147607.60373141008,65959.71406773478,61203.272187701135,58161.78076715422
2016-09-17,3.5,6.8,241.176,158803.0,147607.60373141008,65845.27482004843,61203.272187701135,58805.12864896945
2016-09-24,3.48,6.8,241.176,156399.0,147607.60373141008,64848.49238730223,61203.272187701135,61094.55688950984
2016-10-01,3.42,6.8,241.176,159510.0,147898.36685796175,66138.42173350582,61323.83274370657,61767.60337906067
2016-10-08,3.42,6.9,241.741,151343.0,147898.36685796175,62605.433087477926,61180.50593733034,63973.92639295947
2016-10-15,3.47,6.9,241.741,143083.0,147898.36685796175,59188.553038168946,61180.50593733034,66112.52042131535
2016-10-22,3.52,6.9,241.741,149527.0,147898.36685796175,61854.21587566858,61180.50593733034,64390.97275242388
2016-10-29,3.47,6.9,241.741,145426.0,147898.36685796175,60157.772161114575,61180.50593733034,63369.343376802215
2016-11-05,3.54,6.9,242.026,151040.0,148202.23036641613,62406.518307950384,61234.012199687684,61720.203601550784
2016-11-12,3.57,6.9,242.026,152615.0,148202.23036641613,63057.27483824052,61234.012199687684,61909.133381966014
2016-11-19,3.94,6.9,242.026,151101.0,148202.23036641613,62431.722211663204,61234.012199687684,62115.275853872445
2016-12-03,4.08,6.9,242.637,142831.0,148517.41999226436,58866.12511694424,61209.71656930491,61622.3574368983
2016-12-10,4.13,6.9,242.637,144666.0,148517.41999226436,59622.39889217226,61209.71656930491,60932.29790235022
2016-12-17,4.16,6.9,242.637,141122.0,148517.41999226436,58161.78076715422,61209.71656930491,55563.52811900349
2016-12-24,4.3,6.9,242.637,142683.0,148517.41999226436,58805.12864896945,61209.71656930491,55272.41565939022
2016-12-31,4.32,6.9,242.637,148238.0,148517.41999226436,61094.55688950984,61209.71656930491,55166.631131812435
2017-01-07,4.2,7.0,243.618,150477.0,148894.79588802205,61767.60337906067,61118.14229162954,57479.12511824664
2017-01-14,4.12,7.0,243.618,155852.0,148894.79588802205,63973.92639295947,61118.14229162954,60419.01283001559
2017-01-21,4.09,7.0,243.618,161062.0,148894.79588802205,66112.52042131535,61118.14229162954,61007.07227479903
2017-01-28,4.19,7.0,243.618,156868.0,148894.79588802205,64390.97275242388,61118.14229162954,62457.564303645064
2017-02-04,4.19,7.0,244.006,154625.0,149340.72648459455,63369.343376802215,61203.71076309375,63462.484221570136
2017-02-11,4.17,7.0,244.006,150601.0,149340.72648459455,61720.203601550784,61203.71076309375,62898.14921066868
2017-02-18,4.15,7.0,244.006,151062.0,149340.72648459455,61909.133381966014,61203.71076309375,62636.26825789741
2017-02-25,4.16,7.0,244.006,151565.0,149340.72648459455,62115.275853872445,61203.71076309375,63898.54264684186
2017-03-04,4.1,7.0,243.892,150292.0,149776.8719316993,61622.3574368983,61411.14588904077,62919.8527213378
2017-03-11,4.21,7.0,243.892,148609.0,149776.8719316993,60932.29790235022,61411.14588904077,64578.5807022358
2017-03-18,4.3,7.0,243.892,135515.0,149776.8719316993,55563.52811900349,61411.14588904077,65795.80034648984
2017-03-25,4.23,7.0,243.892,134805.0,149776.8719316993,55272.41565939022,61411.14588904077,63891.334886940276
2017-04-01,4.14,7.0,243.892,134547.0,150346.76619805684,55166.631131812435,61644.812539179984,64050.65468559937
2017-04-08,4.1,7.3,244.193,140360.0,150346.76619805684,57479.12511824664,61568.827197363076,65975.2787183256
2017-04-15,4.08,7.3,244.193,147539.0,150346.76619805684,60419.01283001559,61568.827197363076,65481.91759845728
2017-04-22,3.97,7.3,244.193,148975.0,150346.76619805684,61007.07227479903,61568.827197363076,66576.31948510295
2017-04-29,4.03,7.3,244.193,152517.0,150346.76619805684,62457.564303645064,61568.827197363076,66553.80092776456
2017-05-06,4.02,7.3,244.004,154851.0,150983.12655517107,63462.484221570136,61877.31617316564,63845.372640028065
2017-05-13,4.05,7.3,244.004,153474.0,150983.12655517107,62898.14921066868,61877.31617316564,63891.46066407541
2017-05-20,4.02,7.3,244.004,152835.0,150983.12655517107,62636.26825789741,61877.31617316564,64585.22817650489
2017-05-27,3.95,7.3,244.004,155915.0,150983.12655517107,63898.54264684186,61877.31617316564,63320.45859623221
2017-06-03,3.94,7.3,244.163,153627.0,151625.50178401012,62919.8527213378,62100.11417946622,62182.94090536457
2017-06-10,3.89,7.3,244.163,157677.0,151625.50178401012,64578.5807022358,62100.11417946622,61258.749771745075
2017-06-17,3.91,7.3,244.163,160649.0,151625.50178401012,65795.80034648984,62100.11417946622,58349.66624059083
2017-06-24,3.9,7.3,244.163,155999.0,151625.50178401012,63891.334886940276,62100.11417946622,57418.79197354271
2017-07-01,3.88,7.3,244.163,156388.0,152095.08496685908,64050.65468559937,62292.43782508369,57687.422646945444
2017-07-08,3.96,7.5,244.243,161140.0,152095.08496685908,65975.2787183256,62272.03439478678,58927.6880783048
2017-07-15,4.03,7.5,244.243,159935.0,152095.08496685908,65481.91759845728,62272.03439478678,60224.388345105544
2017-07-22,3.96,7.5,244.243,162608.0,152095.08496685908,66576.31948510295,62272.03439478678,61816.67788473235
2017-07-29,3.92,7.5,244.243,162553.0,152095.08496685908,66553.80092776456,62272.03439478678,63507.0917097143
2017-08-05,3.93,7.5,245.183,156538.0,152436.7809308481,63845.372640028065,62172.65509062541,63425.04974037949
2017-08-12,3.9,7.5,245.183,156651.0,152436.7809308481,63891.46066407541,62172.65509062541,63331.230488021865
2017-08-19,3.89,7.5,245.183,158352.0,152436.7809308481,64585.22817650489,62172.65509062541,64194.20585238026
2017-08-26,3.86,7.5,245.183,155251.0,152436.7809308481,63320.45859623221,62172.65509062541,61859.23876999725
2017-09-02,3.82,7.5,245.183,152462.0,152744.69536085209,62182.94090536457,62298.24064509044,62347.00671899276
2017-09-09,3.78,7.5,246.435,150963.0,152744.69536085209,61258.749771745075,61981.7377242892,59713.080849861784
2017-09-16,3.78,7.5,246.435,143794.0,152744.69536085209,58349.66624059083,61981.7377242892,59495.974657492785
2017-09-23,3.83,7.5,246.435,141500.0,152744.69536085209,57418.79197354271,61981.7377242892,57390.69026048708
2017-09-30,3.83,7.5,246.435,142162.0,152744.69536085209,57687.422646945444,61981.7377242892,57235.221551159484
2017-10-07,3.85,6.9,246.626,145331.0,153174.79098145614,58927.6880783048,62108.12768380306,60055.29235430505
2017-10-14,3.91,6.9,246.626,148529.0,153174.79098145614,60224.388345105544,62108.12768380306,61586.68161489036
2017-10-21,3.88,6.9,246.626,152456.0,153174.79098145614,61816.67788473235,62108.12768380306,64303.07925371395
2017-10-28,3.94,6.9,246.626,156625.0,153174.79098145614,63507.0917097143,62108.12768380306,60770.49160618606
2017-11-04,3.94,6.9,247.284,156840.0,153690.09346574146,63425.04974037949,62151.24855054976,60019.47669409167
2017-11-11,3.9,6.9,247.284,156608.0,153690.09346574146,63331.230488021865,62151.24855054976,58843.260703164764
2017-11-18,3.95,6.9,247.284,158742.0,153690.09346574146,64194.20585238026,62151.24855054976,59066.88200569873
2017-12-02,3.9,6.9,247.284,152968.0,154214.23216162136,61859.23876999725,62363.20674270125,62573.0736405999
2017-12-09,3.94,6.9,247.805,154499.0,154214.23216162136,62347.00671899276,62232.09062029473,59654.93615196913
2017-12-16,3.93,6.9,247.805,147972.0,154214.23216162136,59713.080849861784,62232.09062029473,59617.67310289009
2017-12-23,3.94,6.9,247.805,147434.0,154214.23216162136,59495.974657492785,62232.09062029473,58744.19517824158
2017-12-30,3.99,6.9,247.805,142217.0,154214.23216162136,57390.69026048708,62232.09062029473,59000.629064376924
2018-01-06,3.95,7.0,248.859,142435.0,154720.98451016936,57235.221551159484,62172.147485190144,62456.089870397685
2018-01-13,3.99,7.0,248.859,149453.0,154720.98451016936,60055.29235430505,62172.147485190144,62798.179253238064
2018-01-20,4.04,7.0,248.859,153264.0,154720.98451016936,61586.68161489036,62172.147485190144,63413.22079551767
2018-01-27,4.15,7.0,248.859,160024.0,154720.98451016936,64303.07925371395,62172.147485190144,62276.253162128785
2018-02-03,4.22,7.0,249.529,151640.0,155269.26012689152,60770.49160618606,62224.935829860064,59940.508469169676
2018-02-10,4.32,7.0,249.529,149766.0,155269.26012689152,60019.47669409167,62224.935829860064,60205.668442374554
2018-02-17,4.38,7.0,249.529,146831.0,155269.26012689152,58843.260703164764,62224.935829860064,61644.709560113566
2018-02-24,4.4,7.0,249.529,147389.0,155269.26012689152,59066.88200569873,62224.935829860064,64585.79221027784
2018-03-03,4.43,7.0,249.577,156168.0,155827.9020146648,62573.0736405999,62436.803878027546,65835.0346103544
2018-03-10,4.46,7.0,249.577,148885.0,155827.9020146648,59654.93615196913,62436.803878027546,66225.13126548694
2018-03-17,4.44,7.0,249.577,148792.0,155827.9020146648,59617.67310289009,62436.803878027546,66149.04110462198
2018-03-24,4.45,7.0,249.577,146612.0,155827.9020146648,58744.19517824158,62436.803878027546,63483.09682970943
2018-03-31,4.44,7.0,249.577,147252.0,155827.9020146648,59000.629064376924,62436.803878027546,63860.75898939519
2018-04-07,4.4,6.8,250.227,156282.0,156242.31992208233,62456.089870397685,62440.23223796087,63508.4031940895
2018-04-14,4.42,6.8,250.227,157138.0,156242.31992208233,62798.179253238064,62440.23223796087,62793.0768189671
2018-04-21,4.47,6.8,250.227,158677.0,156242.31992208233,63413.22079551767,62440.23223796087,62678.43352679389
2018-04-28,4.58,6.8,250.227,155832.0,156242.31992208233,62276.253162128785,62440.23223796087,63303.796762919264
2018-05-05,4.55,6.8,250.792,150326.0,156659.06609879725,59940.508469169676,62465.7349910672,64202.524804997156
2018-05-12,4.55,6.8,250.792,150991.0,156659.06609879725,60205.668442374554,62465.7349910672,64163.18648351167
2018-05-19,4.61,6.8,250.792,154600.0,156659.06609879725,61644.709560113566,62465.7349910672,67979.0036676031
2018-05-26,4.66,6.8,250.792,161976.0,156659.06609879725,64585.79221027784,62465.7349910672,66864.02053539852
2018-06-02,4.56,6.8,250.792,165109.0,157084.06313611323,65835.0346103544,62635.196950506084,64949.15819965588
2018-06-09,4.54,6.8,251.018,166237.0,157084.06313611323,66225.13126548694,62578.80436307884,65030.81108088603
2018-06-16,4.62,6.8,251.018,166046.0,157084.06313611323,66149.04110462198,62578.80436307884,62570.68307809439
2018-06-23,4.57,6.8,251.018,159354.0,157084.06313611323,63483.09682970943,62578.80436307884,63960.55229952971
2018-06-30,4.55,6.8,251.018,160302.0,157084.06313611323,63860.75898939519,62578.80436307884,66381.02640156713
2018-07-07,4.52,7.1,251.214,159542.0,157870.62920357715,63508.4031940895,62843.08565747815,66838.09915655215
2018-07-14,4.53,7.1,251.214,157745.0,157870.62920357715,62793.0768189671,62843.08565747815,65645.32464038739
2018-07-21,4.52,7.1,251.214,157457.0,157870.62920357715,62678.43352679389,62843.08565747815,63822.33791717438
2018-07-28,4.54,7.1,251.214,159028.0,157870.62920357715,63303.796762919264,62843.08565747815,61817.764625828815
2018-08-04,4.6,7.1,251.663,161574.0,158500.8555035386,64202.524804997156,62981.38999516758,60250.04552760556
2018-08-11,4.59,7.1,251.663,161475.0,158500.8555035386,64163.18648351167,62981.38999516758,59569.902689691764
2018-08-18,4.53,7.1,251.663,171078.0,158500.8555035386,67979.0036676031,62981.38999516758,57845.79206156916
2018-08-25,4.51,7.1,251.663,168272.0,158500.8555035386,66864.02053539852,62981.38999516758,57788.38768933545
2018-09-01,4.52,7.1,251.663,163453.0,159196.7663991456,64949.15819965588,63257.91490967905,58161.864483892285
2018-09-08,4.54,7.1,252.182,163996.0,159196.7663991456,65030.81108088603,63127.727751840175,60901.93735732909
2018-09-15,4.6,7.1,252.182,157792.0,159196.7663991456,62570.68307809439,63127.727751840175,59047.660493656214
2018-09-22,4.65,7.1,252.182,161297.0,159196.7663991456,63960.55229952971,63127.727751840175,60058.86844406114
2018-09-29,4.72,7.1,252.182,167401.0,159196.7663991456,66381.02640156713,63127.727751840175,61418.033663154645
2018-10-06,4.71,6.6,252.772,168948.0,159538.3638197931,66838.09915655215,63115.520635115085,60151.408966546696
2018-10-13,4.9,6.6,252.772,165933.0,159538.3638197931,65645.32464038739,63115.520635115085,63208.09626189316
2018-10-20,4.85,6.6,252.772,161325.0,159538.3638197931,63822.33791717438,63115.520635115085,63088.12524499032
2018-10-27,4.86,6.6,252.772,156258.0,159538.3638197931,61817.764625828815,63115.520635115085,61058.91250034644
2018-11-03,4.83,6.6,252.594,152188.0,159870.82381373897,60250.04552760556,63291.61572077681,62362.4757716555
2018-11-10,4.94,6.6,252.594,150470.0,159870.82381373897,59569.902689691764,63291.61572077681,61804.286295145655
2018-11-17,4.94,6.6,252.594,146115.0,159870.82381373897,57845.79206156916,63291.61572077681,59634.2950982753
2018-12-01,4.81,6.6,252.594,145970.0,160076.9557614884,57788.38768933545,63373.221755658655,62003.24492043629
2018-12-08,4.75,6.6,252.767,147014.0,160076.9557614884,58161.864483892285,63329.847551891035,60044.36107080075
2018-12-15,4.63,6.6,252.767,153940.0,160076.9557614884,60901.93735732909,63329.847551891035,57411.012399863146
2018-12-22,4.62,6.6,252.767,149253.0,160076.9557614884,59047.660493656214,63329.847551891035,59931.09876237332
2018-12-29,4.55,6.6,252.767,151809.0,160076.9557614884,60058.86844406114,63329.847551891035,59591.70510899532
2019-01-05,4.51,7.0,252.561,155118.0,160605.2933990533,61418.033663154645,63590.694287341794,63092.155011303395
2019-01-12,4.45,7.0,252.561,151919.0,160605.2933990533,60151.408966546696,63590.694287341794,63652.81918874126
2019-01-19,4.45,7.0,252.561,159639.0,160605.2933990533,63208.09626189316,63590.694287341794,61730.65395148747
2019-01-26,4.45,7.0,252.561,159336.0,160605.2933990533,63088.12524499032,63590.694287341794,62851.590507497065
2019-02-02,4.46,7.0,252.561,154211.0,161633.84212088666,61058.91250034644,63997.94193121133,60516.81185760842
2019-02-09,4.41,7.0,253.319,157976.0,161633.84212088666,62362.4757716555,63806.44251749244,62657.072574580096
2019-02-16,4.37,7.0,253.319,156562.0,161633.84212088666,61804.286295145655,63806.44251749244,66479.30245675608
2019-02-23,4.35,7.0,253.319,151065.0,161633.84212088666,59634.2950982753,63806.44251749244,65765.62108297819
2019-03-02,4.35,7.0,253.319,157066.0,162893.43996344917,62003.24492043629,64303.68032537992,66168.29092504387
2019-03-09,4.41,7.0,254.277,152679.0,162893.43996344917,60044.36107080075,64061.41332619512,63910.1456430511
2019-03-16,4.31,7.0,254.277,145983.0,162893.43996344917,57411.012399863146,64061.41332619512,62410.61387938703
2019-03-23,4.28,7.0,254.277,152391.0,162893.43996344917,59931.09876237332,64061.41332619512,64047.28599248471
2019-03-30,4.06,7.0,254.277,151528.0,162893.43996344917,59591.70510899532,64061.41332619512,65328.56868576445
2019-04-06,4.08,6.8,255.233,161032.0,163961.36267393213,63092.155011303395,64239.875985445506,70813.36346080172
2019-04-13,4.12,6.8,255.233,162463.0,163961.36267393213,63652.81918874126,64239.875985445506,67829.02401075832
2019-04-20,4.17,6.8,255.233,157557.0,163961.36267393213,61730.65395148747,64239.875985445506,67839.57904942104
2019-04-27,4.2,6.8,255.233,160418.0,163961.36267393213,62851.590507497065,64239.875985445506,65167.00776453312
2019-05-04,4.14,6.8,255.296,154497.0,164738.9477408277,60516.81185760842,64528.60512535555,62999.73441234827
2019-05-11,4.1,6.8,255.296,159961.0,164738.9477408277,62657.072574580096,64528.60512535555,64319.080129356815
2019-05-18,4.07,6.8,255.296,169719.0,164738.9477408277,66479.30245675608,64528.60512535555,61940.89893608711
2019-05-25,4.06,6.8,255.296,167897.0,164738.9477408277,65765.62108297819,64528.60512535555,61417.14446405974
2019-06-01,3.99,6.8,255.296,168925.0,165335.56265938285,66168.29092504387,64762.300490169386,62474.359474320474
2019-06-08,3.82,6.8,255.213,163107.0,165335.56265938285,63910.1456430511,64783.362391172406,65343.75853059314
2019-06-15,3.82,6.8,255.213,159280.0,165335.56265938285,62410.61387938703,64783.362391172406,65602.6985922084
2019-06-22,3.84,6.8,255.213,163457.0,165335.56265938285,64047.28599248471,64783.362391172406,66253.55847599736
2019-06-29,3.73,6.8,255.213,166727.0,165335.56265938285,65328.56868576445,64783.362391172406,67111.66417141413
2019-07-13,3.75,6.8,255.802,181142.0,165761.71924718257,70813.36346080172,64800.79094267542,65070.871653283044
2019-07-20,3.81,6.8,255.802,173508.0,165761.71924718257,67829.02401075832,64800.79094267542,67385.8178919329
2019-07-27,3.75,6.8,255.802,173535.0,165761.71924718257,67839.57904942104,64800.79094267542,66555.57931986546
2019-08-03,3.75,6.8,256.036,166851.0,165973.0796259476,65167.00776453312,64824.11833724461,67426.64929711653
2019-08-10,3.6,6.8,256.036,161302.0,165973.0796259476,62999.73441234827,64824.11833724461,64983.57756932514
2019-08-17,3.6,6.8,256.036,164680.0,165973.0796259476,64319.080129356815,64824.11833724461,62288.51515633301
2019-08-24,3.55,6.8,256.036,158591.0,165973.0796259476,61940.89893608711,64824.11833724461,63283.94324470003
2019-08-31,3.58,6.8,256.036,157250.0,165973.0796259476,61417.14446405974,64824.11833724461,63698.72017940687
2019-09-07,3.49,6.8,256.43,160203.0,166111.43017690652,62474.359474320474,64778.46982681688,65860.88234156904
2019-09-14,3.56,6.8,256.43,167561.0,166111.43017690652,65343.75853059314,64778.46982681688,65421.64482078646
2019-09-21,3.73,6.8,256.43,168225.0,166111.43017690652,65602.6985922084,64778.46982681688,64407.45466496539
2019-09-28,3.64,6.8,256.43,169894.0,166111.43017690652,66253.55847599736,64778.46982681688,61980.79611905479
2019-10-05,3.65,6.4,257.155,172581.0,166403.24217555736,67111.66417141413,64709.316239449894,61389.075571829155
2019-10-12,3.57,6.4,257.155,167333.0,166403.24217555736,65070.871653283044,64709.316239449894,62781.472812526554
2019-10-19,3.69,6.4,257.155,173286.0,166403.24217555736,67385.8178919329,64709.316239449894,62992.36016160305
2019-10-26,3.75,6.4,257.155,171151.0,166403.24217555736,66555.57931986546,64709.316239449894,65316.36964767135
2019-11-02,3.78,6.4,257.155,173391.0,166910.88810165672,67426.64929711653,64906.724777529795,68233.26107249486
2019-11-09,3.69,6.4,257.879,167579.0,166910.88810165672,64983.57756932514,64724.49796286503,65591.36881571944
2019-11-16,3.75,6.4,257.879,160629.0,166910.88810165672,62288.51515633301,64724.49796286503,64700.708979116374
2019-11-23,3.66,6.4,257.879,163196.0,166910.88810165672,63283.94324470003,64724.49796286503,63715.5443092661
2019-12-07,3.68,6.4,258.63,164744.0,167661.1642567656,63698.72017940687,64826.64975322491,58163.85822196398
2019-12-14,3.73,6.4,258.63,170336.0,167661.1642567656,65860.88234156904,64826.64975322491,59390.27697075344
2019-12-21,3.73,6.4,258.63,169200.0,167661.1642567656,65421.64482078646,64826.64975322491,61256.24636839048
2019-12-28,3.74,6.4,258.63,166577.0,167661.1642567656,64407.45466496539,64826.64975322491,59674.2204144877
2020-01-04,3.72,6.6,258.906,160472.0,168129.46666212342,61980.79611905479,64938.42037732745,63355.14551431718
2020-01-11,3.64,6.6,258.906,158940.0,168129.46666212342,61389.075571829155,64938.42037732745,64109.852182129114
2020-01-18,3.65,6.6,258.906,162545.0,168129.46666212342,62781.472812526554,64938.42037732745,65773.87691995347
2020-01-25,3.6,6.6,258.906,163091.0,168129.46666212342,62992.36016160305,64938.42037732745,67977.87026697799
2020-02-01,3.51,6.6,258.906,169108.0,168364.19956594196,65316.36964767135,65029.08374697456,68394.46210068483
2020-02-08,3.45,6.6,259.246,176892.0,168364.19956594196,68233.26107249486,64943.798386837974,68754.10399924955
2020-02-15,3.47,6.6,259.246,170043.0,168364.19956594196,65591.36881571944,64943.798386837974,68437.90062849816
2020-02-22,3.49,6.6,259.246,167734.0,168364.19956594196,64700.708979116374,64943.798386837974,69724.21125042994
2020-02-29,3.45,6.6,259.246,165180.0,168364.19956594196,63715.5443092661,64943.798386837974,67445.12366717738
2020-03-07,3.29,6.6,258.15,150150.0,168488.4736397236,58163.85822196398,65267.66362181818,68529.28359091688
2020-03-14,3.36,6.6,258.15,153316.0,168488.4736397236,59390.27697075344,65267.66362181818,69506.31118581812
2020-03-21,3.65,6.6,258.15,158133.0,168488.4736397236,61256.24636839048,65267.66362181818,72010.16326594137
2020-03-28,3.5,6.6,258.15,154049.0,168488.4736397236,59674.2204144877,65267.66362181818,75104.66763163218
2020-04-04,3.33,5.7,256.126,162269.0,168911.9755004422,63355.14551431718,65948.78126408182,73837.11030618247
2020-04-11,3.33,5.7,256.126,164202.0,168911.9755004422,64109.852182129114,65948.78126408182,74844.81904584996
2020-04-18,3.31,5.7,256.126,168464.0,168911.9755004422,65773.87691995347,65948.78126408182,73647.10070895638
2020-04-25,3.33,5.7,256.126,174109.0,168911.9755004422,67977.87026697799,65948.78126408182,73536.4230209591
2020-05-02,3.23,5.7,256.126,175176.0,169391.58967983766,68394.46210068483,66136.03838729284,73928.0517631033
2020-05-09,3.26,5.7,255.848,175906.0,169391.58967983766,68754.10399924955,66207.90065970329,70880.14620266343
2020-05-16,3.28,5.7,255.848,175097.0,169391.58967983766,68437.90062849816,66207.90065970329,69931.67955707379
2020-05-23,3.24,5.7,255.848,178388.0,169391.58967983766,69724.21125042994,66207.90065970329,71324.3061927932
2020-05-30,3.15,5.7,255.848,172557.0,169391.58967983766,67445.12366717738,66207.90065970329,71705.620628764
2020-06-06,3.18,5.7,257.004,176123.0,169761.02519102057,68529.28359091688,66053.84553976613,74208.21616381548
2020-06-13,3.21,5.7,257.004,178634.0,169761.02519102057,69506.31118581812,66053.84553976613,74653.30004500848
2020-06-20,3.13,5.7,257.004,185069.0,169761.02519102057,72010.16326594137,66053.84553976613,75740.81269162265
2020-06-27,3.13,5.7,257.004,193022.0,169761.02519102057,75104.66763163218,66053.84553976613,74915.27249366225
2020-07-04,3.07,6.4,258.408,190801.0,170191.50203988593,73837.11030618247,65861.54532363005,73345.14253657074
2020-07-11,3.03,6.4,258.408,193405.0,170191.50203988593,74844.81904584996,65861.54532363005,73173.38395152334
2020-07-18,2.98,6.4,258.408,190310.0,170191.50203988593,73647.10070895638,65861.54532363005,71252.53122970693
2020-07-25,3.01,6.4,258.408,190024.0,170191.50203988593,73536.4230209591,65861.54532363005,74039.47757724332
2020-08-01,2.99,6.4,258.408,191036.0,170869.23862194558,73928.0517631033,66123.81916269836,76494.04992910635
2020-08-08,2.88,6.4,259.366,183839.0,170869.23862194558,70880.14620266343,65879.5827602483,75818.62435079247
2020-08-15,2.96,6.4,259.366,181379.0,170869.23862194558,69931.67955707379,65879.5827602483,78686.06144234272
2020-08-22,2.99,6.4,259.366,184991.0,170869.23862194558,71324.3061927932,65879.5827602483,77270.5494547615
2020-08-29,2.91,6.4,259.366,185980.0,170869.23862194558,71705.620628764,65879.5827602483,75156.580981279
2020-09-05,2.93,6.4,259.951,192905.0,172194.78445539786,74208.21616381548,66241.24717942913,73226.08347168948
2020-09-12,2.86,6.4,259.951,194062.0,172194.78445539786,74653.30004500848,66241.24717942913,72508.15824125495
2020-09-19,2.87,6.4,259.951,196889.0,172194.78445539786,75740.81269162265,66241.24717942913,70352.09251731838
2020-09-26,2.9,6.4,259.951,194743.0,172194.78445539786,74915.27249366225,66241.24717942913,70694.45239594665
2020-10-03,2.88,6.5,260.249,190880.0,173738.78589666748,73345.14253657074,66758.6756900766,68153.04093433594
2020-10-10,2.87,6.5,260.249,190433.0,173738.78589666748,73173.38395152334,66758.6756900766,69002.88742105303
