date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,219948.0,220580.40563741047,92548.50477789418,92814.60492954572,87589.36917363515
2015-07-04,4.08,7.3,238.034,222276.0,221263.74829630984,93379.93731987868,92954.68222871936,86876.03319690577
2015-07-11,4.04,7.3,238.034,220924.0,221263.74829630984,92811.95123385735,92954.68222871936,86038.53903328524
2015-07-18,4.09,7.3,238.034,220127.0,221263.74829630984,92477.12511657999,92954.68222871936,84213.80287970118
2015-07-25,4.04,7.3,238.034,219951.0,221263.74829630984,92403.18609946479,92954.68222871936,81551.57256249659
2015-08-01,3.98,7.3,238.034,218723.0,221959.90496462857,91887.29341186554,93247.143250388,80310.26403570392
2015-08-08,3.91,7.3,238.033,219054.0,221959.90496462857,92026.73578873517,93247.53499079059,79536.75577794864
2015-08-15,3.94,7.3,238.033,216019.0,221959.90496462857,90751.70249503221,93247.53499079059,78293.56726620367
2015-08-22,3.93,7.3,238.033,212077.0,221959.90496462857,89095.62959757682,93247.53499079059,79304.41943222543
2015-08-29,3.84,7.3,238.033,211311.0,221959.90496462857,88773.82547797995,93247.53499079059,82239.30753992456
2015-09-05,3.89,7.3,237.498,208805.0,222961.67296006365,87918.63510429562,93879.38970436115,84790.6090569942
2015-09-12,3.9,7.3,237.498,207283.0,222961.67296006365,87277.78760242191,93879.38970436115,85402.14753470923
2015-09-19,3.91,7.3,237.498,208322.0,222961.67296006365,87715.2649706524,93879.38970436115,84747.7088336607
2015-09-26,3.86,7.3,237.498,208023.0,222961.67296006365,87589.36917363515,93879.38970436115,84129.8614995731
2015-10-03,3.85,7.0,237.733,206533.0,223854.7758144523,86876.03319690577,94162.2643109927,82225.27056368135
2015-10-10,3.76,7.0,237.733,204542.0,223854.7758144523,86038.53903328524,94162.2643109927,81566.32386851363
2015-10-17,3.82,7.0,237.733,200204.0,223854.7758144523,84213.80287970118,94162.2643109927,80173.5310453941
2015-10-24,3.79,7.0,237.733,193875.0,223854.7758144523,81551.57256249659,94162.2643109927,79467.8774005689
2015-10-31,3.76,7.0,237.733,190924.0,223854.7758144523,80310.26403570392,94162.2643109927,79413.57400478647
2015-11-07,3.87,7.0,238.017,189311.0,224611.72758201676,79536.75577794864,94367.93488785118,78470.18572825023
2015-11-14,3.98,7.0,238.017,186352.0,224611.72758201676,78293.56726620367,94367.93488785118,79913.70883473218
2015-11-21,3.97,7.0,238.017,188758.0,224611.72758201676,79304.41943222543,94367.93488785118,80077.19014393096
2015-12-05,3.93,7.0,237.761,195533.0,225122.6314876658,82239.30753992456,94684.42321813326,82223.62231182796
2015-12-12,3.95,7.0,237.761,201599.0,225122.6314876658,84790.6090569942,94684.42321813326,82422.29502688172
2015-12-19,3.97,7.0,237.761,203053.0,225122.6314876658,85402.14753470923,94684.42321813326,83072.07661290321
2015-12-26,3.96,7.0,237.761,201497.0,225122.6314876658,84747.7088336607,94684.42321813326,85269.2372311828
2016-01-02,4.01,7.0,237.761,200028.0,225730.6132649798,84129.8614995731,94940.13453214776,84203.20900537634
2016-01-09,3.97,7.0,237.652,195410.0,225730.6132649798,82225.27056368135,94983.67918846877,85298.67108522462
2016-01-16,3.92,7.0,237.652,193844.0,225730.6132649798,81566.32386851363,94983.67918846877,86061.87654816898
2016-01-23,3.81,7.0,237.652,190534.0,225730.6132649798,80173.5310453941,94983.67918846877,85999.11294101895
2016-01-30,3.79,7.0,237.652,188857.0,225730.6132649798,79467.8774005689,94983.67918846877,88580.37089107586
2016-02-06,3.72,7.0,237.336,188477.0,226084.17698264963,79413.57400478647,95259.11660373885,90337.99888961708
2016-02-13,3.65,7.0,237.336,186238.0,226084.17698264963,78470.18572825023,95259.11660373885,91637.4808500691
2016-02-20,3.65,7.0,237.336,189664.0,226084.17698264963,79913.70883473218,95259.11660373885,91953.89823716276
2016-02-27,3.62,7.0,237.336,190052.0,226084.17698264963,80077.19014393096,95259.11660373885,91544.80979474614
2016-03-05,3.64,7.0,238.08,195758.0,226158.05391658828,82223.62231182796,94992.46216254547,91501.61100981591
2016-03-12,3.68,7.0,238.08,196231.0,226158.05391658828,82422.29502688172,94992.46216254547,92367.47675067229
2016-03-19,3.73,7.0,238.08,197778.0,226158.05391658828,83072.07661290321,94992.46216254547,94563.3622232768
2016-03-26,3.71,7.0,238.08,203009.0,226158.05391658828,85269.2372311828,94992.46216254547,95199.02423591512
2016-04-02,3.71,7.0,238.08,200471.0,225980.3637862165,84203.20900537634,94917.82753117292,95483.76085454288
2016-04-09,3.59,6.7,238.992,203857.0,225980.3637862165,85298.67108522462,94555.61850865991,95863.40748268437
2016-04-16,3.58,6.7,238.992,205681.0,225980.3637862165,86061.87654816898,94555.61850865991,94795.94004189903
2016-04-23,3.59,6.7,238.992,205531.0,225980.3637862165,85999.11294101895,94555.61850865991,93505.23321435563
2016-04-30,3.66,6.7,238.992,211700.0,225980.3637862165,88580.37089107586,94555.61850865991,92721.39641234314
2016-05-07,3.61,6.7,239.557,216411.0,225869.65895933853,90337.99888961708,94286.39487025574,90347.75197987903
2016-05-14,3.57,6.7,239.557,219524.0,225869.65895933853,91637.4808500691,94286.39487025574,88579.26791244882
2016-05-21,3.58,6.7,239.557,220282.0,225869.65895933853,91953.89823716276,94286.39487025574,88653.682263194
2016-05-28,3.64,6.7,239.557,219302.0,225869.65895933853,91544.80979474614,94286.39487025574,88112.41139911451
2016-06-04,3.66,6.7,240.222,219807.0,226035.03311917395,91501.61100981591,94094.2266400138,89565.71134772946
2016-06-11,3.6,6.7,240.222,221887.0,226035.03311917395,92367.47675067229,94094.2266400138,88739.34388164661
2016-06-18,3.54,6.7,240.222,227162.0,226035.03311917395,94563.3622232768,94094.2266400138,88584.27040833251
2016-06-25,3.56,6.7,240.222,228689.0,226035.03311917395,95199.02423591512,94094.2266400138,85775.11858559724
2016-07-02,3.48,6.7,240.222,229373.0,226147.0140537231,95483.76085454288,94140.84224330957,83216.40627591469
2016-07-09,3.41,6.8,240.101,230169.0,226147.0140537231,95863.40748268437,94188.28495246713,84109.4394413856
2016-07-16,3.42,6.8,240.101,227606.0,226147.0140537231,94795.94004189903,94188.28495246713,83278.38471752826
2016-07-23,3.45,6.8,240.101,224507.0,226147.0140537231,93505.23321435563,94188.28495246713,84933.46184552889
2016-07-30,3.48,6.8,240.101,222625.0,226147.0140537231,92721.39641234314,94188.28495246713,84676.57534303241
2016-08-06,3.43,6.8,240.545,217327.0,226367.1229617677,90347.75197987903,94105.93567181512,83586.88735920933
2016-08-13,3.45,6.8,240.545,213073.0,226367.1229617677,88579.26791244882,94105.93567181512,83940.15518993826
2016-08-20,3.43,6.8,240.545,213252.0,226367.1229617677,88653.682263194,94105.93567181512,85378.01723781743
2016-08-27,3.43,6.8,240.545,211950.0,226367.1229617677,88112.41139911451,94105.93567181512,85828.62465328866
2016-09-03,3.46,6.8,241.176,216011.0,226664.1999755502,89565.71134772946,93982.90044430217,86590.66836467644
2016-09-10,3.44,6.8,241.176,214018.0,226664.1999755502,88739.34388164661,93982.90044430217,86136.49196124251
2016-09-17,3.5,6.8,241.176,213644.0,226664.1999755502,88584.27040833251,93982.90044430217,86439.41360963085
2016-09-24,3.48,6.8,241.176,206869.0,226664.1999755502,85775.11858559724,93982.90044430217,84972.20127185878
2016-10-01,3.42,6.8,241.176,200698.0,227251.68487439523,83216.40627591469,94226.49221912431,84198.21195478167
2016-10-08,3.42,6.9,241.741,203327.0,227251.68487439523,84109.4394413856,94006.2649175751,83904.7196840956
2016-10-15,3.47,6.9,241.741,201318.0,227251.68487439523,83278.38471752826,94006.2649175751,83206.90589365318
2016-10-22,3.52,6.9,241.741,205319.0,227251.68487439523,84933.46184552889,94006.2649175751,83766.79884080816
2016-10-29,3.47,6.9,241.741,204698.0,227251.68487439523,84676.57534303241,94006.2649175751,82272.56706802292
2016-11-05,3.54,6.9,242.026,202302.0,228004.6805961829,83586.88735920933,94206.68878392524,80520.56096981221
2016-11-12,3.57,6.9,242.026,203157.0,228004.6805961829,83940.15518993826,94206.68878392524,81074.2358794456
2016-11-19,3.94,6.9,242.026,206637.0,228004.6805961829,85378.01723781743,94206.68878392524,82672.14740621133
2016-12-03,4.08,6.9,242.637,208252.0,228767.31607626964,85828.62465328866,94283.77208598427,84483.29588506388
2016-12-10,4.13,6.9,242.637,210101.0,228767.31607626964,86590.66836467644,94283.77208598427,85054.86034802289
2016-12-17,4.16,6.9,242.637,208999.0,228767.31607626964,86136.49196124251,94283.77208598427,84900.6937496925
2016-12-24,4.3,6.9,242.637,209734.0,228767.31607626964,86439.41360963085,94283.77208598427,84540.28832434028
2016-12-31,4.32,6.9,242.637,206174.0,228767.31607626964,84972.20127185878,94283.77208598427,84953.58601348138
2017-01-07,4.2,7.0,243.618,205122.0,229518.55118874545,84198.21195478167,94212.4765775704,87484.48972738776
2017-01-14,4.12,7.0,243.618,204407.0,229518.55118874545,83904.7196840956,94212.4765775704,89270.78171773966
2017-01-21,4.09,7.0,243.618,202707.0,229518.55118874545,83206.90589365318,94212.4765775704,89403.87316589746
2017-01-28,4.19,7.0,243.618,204071.0,229518.55118874545,83766.79884080816,94212.4765775704,89677.01776873211
2017-02-04,4.19,7.0,244.006,200750.0,230162.01638255068,82272.56706802292,94326.37573770754,89073.53977803643
2017-02-11,4.17,7.0,244.006,196475.0,230162.01638255068,80520.56096981221,94326.37573770754,88105.93268962804
2017-02-18,4.15,7.0,244.006,197826.0,230162.01638255068,81074.2358794456,94326.37573770754,89378.86264159603
2017-02-25,4.16,7.0,244.006,201725.0,230162.01638255068,82672.14740621133,94326.37573770754,89981.72161112113
2017-03-04,4.1,7.0,243.892,206048.0,230656.4556551572,84483.29588506388,94573.19455134125,92880.16611853556
2017-03-11,4.21,7.0,243.892,207442.0,230656.4556551572,85054.86034802289,94573.19455134125,95485.8025171709
2017-03-18,4.3,7.0,243.892,207066.0,230656.4556551572,84900.6937496925,94573.19455134125,95910.9283552381
2017-03-25,4.23,7.0,243.892,206187.0,230656.4556551572,84540.28832434028,94573.19455134125,96629.7104802939
2017-04-01,4.14,7.0,243.892,207195.0,231095.17015700895,84953.58601348138,94753.07519599206,95594.336570242
2017-04-08,4.1,7.3,244.193,213631.0,231095.17015700895,87484.48972738776,94636.27956452845,96406.8571054237
2017-04-15,4.08,7.3,244.193,217993.0,231095.17015700895,89270.78171773966,94636.27956452845,96327.42801226648
2017-04-22,3.97,7.3,244.193,218318.0,231095.17015700895,89403.87316589746,94636.27956452845,94941.92259348271
2017-04-29,4.03,7.3,244.193,218985.0,231095.17015700895,89677.01776873211,94636.27956452845,93604.32028758245
2017-05-06,4.02,7.3,244.004,217343.0,231483.31036135045,89073.53977803643,94868.6539406528,91451.28332714748
2017-05-13,4.05,7.3,244.004,214982.0,231483.31036135045,88105.93268962804,94868.6539406528,90585.39947712525
2017-05-20,4.02,7.3,244.004,218088.0,231483.31036135045,89378.86264159603,94868.6539406528,90381.87802580114
2017-05-27,3.95,7.3,244.004,219559.0,231483.31036135045,89981.72161112113,94868.6539406528,90171.42297793893
2017-06-03,3.94,7.3,244.163,226779.0,231962.4893046727,92880.16611853556,95003.1287724482,89870.83117508148
2017-06-10,3.89,7.3,244.163,233141.0,231962.4893046727,95485.8025171709,95003.1287724482,88709.80177328708
2017-06-17,3.91,7.3,244.163,234179.0,231962.4893046727,95910.9283552381,95003.1287724482,89152.92064844686
2017-06-24,3.9,7.3,244.163,235934.0,231962.4893046727,96629.7104802939,95003.1287724482,88299.95739241585
2017-07-01,3.88,7.3,244.163,233406.0,232364.4220194059,95594.336570242,95167.74532562504,88003.73323594457
2017-07-08,3.96,7.5,244.243,235467.0,232364.4220194059,96406.8571054237,95136.57382991772,88265.63298273498
2017-07-15,4.03,7.5,244.243,235273.0,232364.4220194059,96327.42801226648,95136.57382991772,87475.36756059784
2017-07-22,3.96,7.5,244.243,231889.0,232364.4220194059,94941.92259348271,95136.57382991772,87249.9249876331
2017-07-29,3.92,7.5,244.243,228622.0,232364.4220194059,93604.32028758245,95136.57382991772,87364.67363538314
2017-08-05,3.93,7.5,245.183,224223.0,232712.0480840841,91451.28332714748,94913.6147628849,86287.42660261077
2017-08-12,3.9,7.5,245.183,222100.0,232712.0480840841,90585.39947712525,94913.6147628849,86817.58625709711
2017-08-19,3.89,7.5,245.183,221601.0,232712.0480840841,90381.87802580114,94913.6147628849,87762.24907393928
2017-08-26,3.86,7.5,245.183,221085.0,232712.0480840841,90171.42297793893,94913.6147628849,89338.97866420796
2017-09-02,3.82,7.5,245.183,220348.0,233037.53873368175,89870.83117508148,95046.36893001625,88957.84992231795
2017-09-09,3.78,7.5,246.435,218612.0,233037.53873368175,88709.80177328708,94563.49087332634,88708.05673816106
2017-09-16,3.78,7.5,246.435,219704.0,233037.53873368175,89152.92064844686,94563.49087332634,87997.41732410564
2017-09-23,3.83,7.5,246.435,217602.0,233037.53873368175,88299.95739241585,94563.49087332634,86789.2092572789
2017-09-30,3.83,7.5,246.435,216872.0,233037.53873368175,88003.73323594457,94563.49087332634,88902.9530778473
2017-10-07,3.85,6.9,246.626,217686.0,233506.16624936555,88265.63298273498,94680.27144314288,89635.49640559513
2017-10-14,3.91,6.9,246.626,215737.0,233506.16624936555,87475.36756059784,94680.27144314288,90375.67457877753
2017-10-21,3.88,6.9,246.626,215181.0,233506.16624936555,87249.9249876331,94680.27144314288,89588.0799971068
2017-10-28,3.94,6.9,246.626,215464.0,233506.16624936555,87364.67363538314,94680.27144314288,87509.6682149169
2017-11-04,3.94,6.9,247.284,213375.0,234022.8871328665,86287.42660261077,94637.29441972247,86189.58117092602
2017-11-11,3.9,6.9,247.284,214686.0,234022.8871328665,86817.58625709711,94637.29441972247,86072.15994934457
2017-11-18,3.95,6.9,247.284,217022.0,234022.8871328665,87762.24907393928,94637.29441972247,86793.9197447992
2017-12-02,3.9,6.9,247.284,220921.0,234639.36993224756,89338.97866420796,94886.5959513141,86655.02029433803
2017-12-09,3.94,6.9,247.805,220442.0,234639.36993224756,88957.84992231795,94687.10071719601,87387.45958161209
2017-12-16,3.93,6.9,247.805,219823.0,234639.36993224756,88708.05673816106,94687.10071719601,88321.84055421774
2017-12-23,3.94,6.9,247.805,218062.0,234639.36993224756,87997.41732410564,94687.10071719601,90000.28047456297
2017-12-30,3.99,6.9,247.805,215068.0,234639.36993224756,86789.2092572789,94687.10071719601,91017.60178221551
2018-01-06,3.95,7.0,248.859,221243.0,235168.56213309395,88902.9530778473,94498.71699761468,90781.5703341366
2018-01-13,3.99,7.0,248.859,223066.0,235168.56213309395,89635.49640559513,94498.71699761468,89541.49632134022
2018-01-20,4.04,7.0,248.859,224908.0,235168.56213309395,90375.67457877753,94498.71699761468,89247.7630311677
2018-01-27,4.15,7.0,248.859,222948.0,235168.56213309395,89588.0799971068,94498.71699761468,88737.02677968405
2018-02-03,4.22,7.0,249.529,218362.0,235736.11180512016,87509.6682149169,94472.43078164068,90253.2776165109
2018-02-10,4.32,7.0,249.529,215068.0,235736.11180512016,86189.58117092602,94472.43078164068,92689.95821238316
2018-02-17,4.38,7.0,249.529,214775.0,235736.11180512016,86072.15994934457,94472.43078164068,93670.45200803854
2018-02-24,4.4,7.0,249.529,216576.0,235736.11180512016,86793.9197447992,94472.43078164068,93781.69957574405
2018-03-03,4.43,7.0,249.577,216271.0,236480.47923275785,86655.02029433803,94752.51294500609,93117.40406392548
2018-03-10,4.46,7.0,249.577,218099.0,236480.47923275785,87387.45958161209,94752.51294500609,91893.41003434017
2018-03-17,4.44,7.0,249.577,220431.0,236480.47923275785,88321.84055421774,94752.51294500609,92861.86647969468
2018-03-24,4.45,7.0,249.577,224620.0,236480.47923275785,90000.28047456297,94752.51294500609,94161.37488148261
2018-03-31,4.44,7.0,249.577,227159.0,236480.47923275785,91017.60178221551,94752.51294500609,95632.58411747366
2018-04-07,4.4,6.8,250.227,227160.0,236968.5059373337,90781.5703341366,94701.41349148322,96327.43398059026
2018-04-14,4.42,6.8,250.227,224057.0,236968.5059373337,89541.49632134022,94701.41349148322,96008.98039122023
2018-04-21,4.47,6.8,250.227,223322.0,236968.5059373337,89247.7630311677,94701.41349148322,95658.6814429132
2018-04-28,4.58,6.8,250.227,222044.0,236968.5059373337,88737.02677968405,94701.41349148322,94693.36900013534
2018-05-05,4.55,6.8,250.792,226348.0,237441.79941967071,90253.2776165109,94676.78371705266,93705.07384875805
2018-05-12,4.55,6.8,250.792,232459.0,237441.79941967071,92689.95821238316,94676.78371705266,90115.75003079516
2018-05-19,4.61,6.8,250.792,234918.0,237441.79941967071,93670.45200803854,94676.78371705266,89685.41263515098
2018-05-26,4.66,6.8,250.792,235197.0,237441.79941967071,93781.69957574405,94676.78371705266,89569.78181139063
2018-06-02,4.56,6.8,250.792,233531.0,237503.8712860285,93117.40406392548,94701.53405452665,89679.05492662807
2018-06-09,4.54,6.8,251.018,230669.0,237503.8712860285,91893.41003434017,94616.27105866054,91569.58069965344
2018-06-16,4.62,6.8,251.018,233100.0,237503.8712860285,92861.86647969468,94616.27105866054,89173.29547707608
2018-06-23,4.57,6.8,251.018,236362.0,237503.8712860285,94161.37488148261,94616.27105866054,88514.64418554853
2018-06-30,4.55,6.8,251.018,240055.0,237503.8712860285,95632.58411747366,94616.27105866054,88284.65156117408
2018-07-07,4.52,7.1,251.214,241988.0,238021.824795542,96327.43398059026,94748.63056817773,86961.37230389443
2018-07-14,4.53,7.1,251.214,241188.0,238021.824795542,96008.98039122023,94748.63056817773,87311.09458326081
2018-07-21,4.52,7.1,251.214,240308.0,238021.824795542,95658.6814429132,94748.63056817773,87284.1928694634
2018-07-28,4.54,7.1,251.214,237883.0,238021.824795542,94693.36900013534,94748.63056817773,86605.32020951688
2018-08-04,4.6,7.1,251.663,235821.0,238505.28108472787,93705.07384875805,94771.6911443986,87920.53651313967
2018-08-11,4.59,7.1,251.663,226788.0,238505.28108472787,90115.75003079516,94771.6911443986,88641.45624995051
2018-08-18,4.53,7.1,251.663,225705.0,238505.28108472787,89685.41263515098,94771.6911443986,88382.5427365654
2018-08-25,4.51,7.1,251.663,225414.0,238505.28108472787,89569.78181139063,94771.6911443986,86652.09783288598
2018-09-01,4.52,7.1,251.663,225689.0,239031.55070132203,89679.05492662807,94980.80794607154,86708.3123983748
2018-09-08,4.54,7.1,252.182,230922.0,239031.55070132203,91569.58069965344,94785.3338863686,85952.67578441807
2018-09-15,4.6,7.1,252.182,224879.0,239031.55070132203,89173.29547707608,94785.3338863686,86429.7950286232
2018-09-22,4.65,7.1,252.182,223218.0,239031.55070132203,88514.64418554853,94785.3338863686,85294.36200136885
2018-09-29,4.72,7.1,252.182,222638.0,239031.55070132203,88284.65156117408,94785.3338863686,84210.15121099458
2018-10-06,4.71,6.6,252.772,219814.0,239267.47575215533,86961.37230389443,94657.42873109179,83635.24059534133
2018-10-13,4.9,6.6,252.772,220698.0,239267.47575215533,87311.09458326081,94657.42873109179,81636.51553486088
2018-10-20,4.85,6.6,252.772,220630.0,239267.47575215533,87284.1928694634,94657.42873109179,82205.88293521169
2018-10-27,4.86,6.6,252.772,218914.0,239267.47575215533,86605.32020951688,94657.42873109179,82384.84960069053
2018-11-03,4.83,6.6,252.594,222082.0,239568.51021823287,87920.53651313967,94843.30990373204,83146.94120851575
2018-11-10,4.94,6.6,252.594,223903.0,239568.51021823287,88641.45624995051,94843.30990373204,84170.55175490193
2018-11-17,4.94,6.6,252.594,223249.0,239568.51021823287,88382.5427365654,94843.30990373204,85650.50391008965
2018-12-01,4.81,6.6,252.594,218878.0,239961.97974841745,86652.09783288598,94999.08143044468,86258.43304292217
2018-12-08,4.75,6.6,252.767,219170.0,239961.97974841745,86708.3123983748,94934.06170442243,85330.56469912732
2018-12-15,4.63,6.6,252.767,217260.0,239961.97974841745,85952.67578441807,94934.06170442243,86589.42806466964
2018-12-22,4.62,6.6,252.767,218466.0,239961.97974841745,86429.7950286232,94934.06170442243,86141.49136571534
2018-12-29,4.55,6.6,252.767,215596.0,239961.97974841745,85294.36200136885,94934.06170442243,86898.14650951522
2019-01-05,4.51,7.0,252.561,212682.0,240474.55134141177,84210.15121099458,95214.44377453833,87739.43808206619
2019-01-12,4.45,7.0,252.561,211230.0,240474.55134141177,83635.24059534133,95214.44377453833,88265.23216041812
2019-01-19,4.45,7.0,252.561,206182.0,240474.55134141177,81636.51553486088,95214.44377453833,90340.19895546422
2019-01-26,4.45,7.0,252.561,207620.0,240474.55134141177,82205.88293521169,95214.44377453833,92273.72635983591
2019-02-02,4.46,7.0,252.561,208072.0,241150.08472997625,82384.84960069053,95481.91713288127,93202.40035096517
2019-02-09,4.41,7.0,253.319,210627.0,241150.08472997625,83146.94120851575,95196.20902102735,93519.28741539233
2019-02-16,4.37,7.0,253.319,213220.0,241150.08472997625,84170.55175490193,95196.20902102735,92527.88919528703
2019-02-23,4.35,7.0,253.319,216969.0,241150.08472997625,85650.50391008965,95196.20902102735,92420.95449987466
2019-03-02,4.35,7.0,253.319,218509.0,242077.76070402213,86258.43304292217,95562.41762521648,93674.00977688644
2019-03-09,4.41,7.0,254.277,216976.0,242077.76070402213,85330.56469912732,95202.38193152433,95681.64631112052
2019-03-16,4.31,7.0,254.277,220177.0,242077.76070402213,86589.42806466964,95202.38193152433,96857.91867969108
2019-03-23,4.28,7.0,254.277,219038.0,242077.76070402213,86141.49136571534,95202.38193152433,96222.76294702856
2019-03-30,4.06,7.0,254.277,220962.0,242077.76070402213,86898.14650951522,95202.38193152433,96210.22440079463
2019-04-06,4.08,6.8,255.233,223940.0,243084.5187976211,87739.43808206619,95240.23883965674,97049.67123009203
2019-04-13,4.12,6.8,255.233,225282.0,243084.5187976211,88265.23216041812,95240.23883965674,96658.74387221367
2019-04-20,4.17,6.8,255.233,230578.0,243084.5187976211,90340.19895546422,95240.23883965674,96182.20342295995
2019-04-27,4.2,6.8,255.233,235513.0,243084.5187976211,92273.72635983591,95240.23883965674,95753.33156274898
2019-05-04,4.14,6.8,255.296,237942.0,243814.31812824987,93202.40035096517,95502.60016931323,95150.68193535284
2019-05-11,4.1,6.8,255.296,238751.0,243814.31812824987,93519.28741539233,95502.60016931323,95858.39491321534
2019-05-18,4.07,6.8,255.296,236220.0,243814.31812824987,92527.88919528703,95502.60016931323,95071.39620990798
2019-05-25,4.06,6.8,255.296,235947.0,243814.31812824987,92420.95449987466,95502.60016931323,94131.68460685216
2019-06-01,3.99,6.8,255.296,239146.0,244317.5848143415,93674.00977688644,95699.73082787881,93209.06290215653
2019-06-08,3.82,6.8,255.213,244192.0,244317.5848143415,95681.64631112052,95730.85415489865,92381.15665093788
2019-06-15,3.82,6.8,255.213,247194.0,244317.5848143415,96857.91867969108,95730.85415489865,92443.16187653551
2019-06-22,3.84,6.8,255.213,245573.0,244317.5848143415,96222.76294702856,95730.85415489865,91862.10661779043
2019-06-29,3.73,6.8,255.213,245541.0,244317.5848143415,96210.22440079463,95730.85415489865,91538.95510489783
2019-07-13,3.75,6.8,255.802,248255.0,244647.37381688075,97049.67123009203,95639.35145811242,91515.23400283877
2019-07-20,3.81,6.8,255.802,247255.0,244647.37381688075,96658.74387221367,95639.35145811242,90827.71091365132
2019-07-27,3.75,6.8,255.802,246036.0,244647.37381688075,96182.20342295995,95639.35145811242,89560.38187085612
2019-08-03,3.75,6.8,256.036,245163.0,245162.19506021045,95753.33156274898,95753.01717735414,88647.31387684471
2019-08-10,3.6,6.8,256.036,243620.0,245162.19506021045,95150.68193535284,95753.01717735414,87583.32396201318
2019-08-17,3.6,6.8,256.036,245432.0,245162.19506021045,95858.39491321534,95753.01717735414,86694.92281263693
2019-08-24,3.55,6.8,256.036,243417.0,245162.19506021045,95071.39620990798,95753.01717735414,87989.32832840207
2019-08-31,3.58,6.8,256.036,241011.0,245162.19506021045,94131.68460685216,95753.01717735414,88224.87723775278
2019-09-07,3.49,6.8,256.43,239016.0,245808.04445574564,93209.06290215653,95857.75629050643,89518.23067702896
2019-09-14,3.56,6.8,256.43,236893.0,245808.04445574564,92381.15665093788,95857.75629050643,88294.86138499014
2019-09-21,3.73,6.8,256.43,237052.0,245808.04445574564,92443.16187653551,95857.75629050643,88240.73000038665
2019-09-28,3.64,6.8,256.43,235562.0,245808.04445574564,91862.10661779043,95857.75629050643,88257.90055077904
2019-10-05,3.65,6.4,257.155,235397.0,246699.8853248402,91538.95510489783,95934.31406149607,87889.81329131036
2019-10-12,3.57,6.4,257.155,235336.0,246699.8853248402,91515.23400283877,95934.31406149607,87412.80619220875
2019-10-19,3.69,6.4,257.155,233568.0,246699.8853248402,90827.71091365132,95934.31406149607,87391.94920164075
2019-10-26,3.75,6.4,257.155,230309.0,246699.8853248402,89560.38187085612,95934.31406149607,87110.76606953875
2019-11-02,3.78,6.4,257.155,227961.0,247867.3603917991,88647.31387684471,96388.31070436085,86499.69527012954
2019-11-09,3.69,6.4,257.879,225859.0,247867.3603917991,87583.32396201318,96117.69876252004,86156.39199833364
2019-11-16,3.75,6.4,257.879,223568.0,247867.3603917991,86694.92281263693,96117.69876252004,84932.45797427926
2019-11-23,3.66,6.4,257.879,226906.0,247867.3603917991,87989.32832840207,96117.69876252004,86482.72297354636
2019-12-07,3.68,6.4,258.63,228176.0,249316.07411745013,88224.87723775278,96398.74497059511,87475.88611272516
2019-12-14,3.73,6.4,258.63,231521.0,249316.07411745013,89518.23067702896,96398.74497059511,88776.29285299245
2019-12-21,3.73,6.4,258.63,228357.0,249316.07411745013,88294.86138499014,96398.74497059511,90503.97055975208
2019-12-28,3.74,6.4,258.63,228217.0,249316.07411745013,88240.73000038665,96398.74497059511,90920.00774743367
2020-01-04,3.72,6.6,258.906,228505.0,250902.7539152604,88257.90055077904,96908.82170179926,92434.97341152403
2020-01-11,3.64,6.6,258.906,227552.0,250902.7539152604,87889.81329131036,96908.82170179926,94223.93665617704
2020-01-18,3.65,6.6,258.906,226317.0,250902.7539152604,87412.80619220875,96908.82170179926,95568.19690308676
2020-01-25,3.6,6.6,258.906,226263.0,250902.7539152604,87391.94920164075,96908.82170179926,93648.04822626364
2020-02-01,3.51,6.6,258.906,225535.0,252322.2967367627,87110.76606953875,97457.10672474284,94551.11937093463
2020-02-08,3.45,6.6,259.246,224247.0,252322.2967367627,86499.69527012954,97329.29215369292,94626.10612551201
2020-02-15,3.47,6.6,259.246,223357.0,252322.2967367627,86156.39199833364,97329.29215369292,95474.65682749132
2020-02-22,3.49,6.6,259.246,220184.0,252322.2967367627,84932.45797427926,97329.29215369292,97796.34783152497
2020-02-29,3.45,6.6,259.246,224203.0,252322.2967367627,86482.72297354636,97329.29215369292,98460.8048528814
2020-03-07,3.29,6.6,258.15,225819.0,253495.08242691736,87475.88611272516,98196.81674488375,98944.76350562635
2020-03-14,3.36,6.6,258.15,229176.0,253495.08242691736,88776.29285299245,98196.81674488375,98782.8983206487
2020-03-21,3.65,6.6,258.15,233636.0,253495.08242691736,90503.97055975208,98196.81674488375,99241.64604441953
2020-03-28,3.5,6.6,258.15,234710.0,253495.08242691736,90920.00774743367,98196.81674488375,98293.41177569219
2020-04-04,3.33,5.7,256.126,236750.0,254384.61671137312,92434.97341152403,99320.1067878205,98457.86508157641
2020-04-11,3.33,5.7,256.126,241332.0,254384.61671137312,94223.93665617704,99320.1067878205,99589.4089966255
2020-04-18,3.31,5.7,256.126,244775.0,254384.61671137312,95568.19690308676,99320.1067878205,101391.59778335036
2020-04-25,3.33,5.7,256.126,239857.0,254384.61671137312,93648.04822626364,99320.1067878205,103203.4611931519
2020-05-02,3.23,5.7,256.126,242170.0,254804.31664519745,94551.11937093463,99483.97142234583,103923.64013498033
2020-05-09,3.26,5.7,255.848,242099.0,254804.31664519745,94626.10612551201,99592.06898048741,104475.5287894327
