date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,175482.0,137831.78118101132,73838.34686123277,57996.09570978819,75431.79310983671
2015-06-27,4.02,6.8,237.657,176065.0,137831.78118101132,74083.6583816172,57996.09570978819,77008.64849388206
2015-07-04,4.08,7.3,238.034,179469.0,138236.53508032733,75396.37194686473,58074.28143892357,76927.47746421405
2015-07-11,4.04,7.3,238.034,177776.0,138236.53508032733,74685.12901518271,58074.28143892357,76967.85890053127
2015-07-18,4.09,7.3,238.034,180376.0,138236.53508032733,75777.4099498391,58074.28143892357,75698.36749630889
2015-07-25,4.04,7.3,238.034,172762.0,138236.53508032733,72578.70724350303,58074.28143892357,75747.16173185885
2015-08-01,3.98,7.3,238.034,169525.0,138659.17354561383,71218.81747985582,58251.83526118699,75164.57538499072
2015-08-08,3.91,7.3,238.033,170853.0,138659.17354561383,71777.02251368508,58252.07998286534,72554.90154064626
2015-08-15,3.94,7.3,238.033,173246.0,138659.17354561383,72782.34530506274,58252.07998286534,71012.1545939996
2015-08-22,3.93,7.3,238.033,178681.0,138659.17354561383,75065.64215886033,58252.07998286534,66652.8021107736
2015-08-29,3.84,7.3,238.033,181443.0,138659.17354561383,76225.98547260254,58252.07998286534,66645.49694861648
2015-09-05,3.89,7.3,237.498,177836.0,139031.6968984924,74878.94634902189,58540.15482172161,70740.36532484302
2015-09-12,3.9,7.3,237.498,179607.0,139031.6968984924,75624.63683904707,58540.15482172161,73374.94374603068
2015-09-19,3.91,7.3,237.498,179149.0,139031.6968984924,75431.79310983671,58540.15482172161,76860.3765966664
2015-09-26,3.86,7.3,237.498,182894.0,139031.6968984924,77008.64849388206,58540.15482172161,77760.86069624539
2015-10-03,3.85,7.0,237.733,182882.0,139336.0269190175,76927.47746421405,58610.301017956066,76094.45744197398
2015-10-10,3.76,7.0,237.733,182978.0,139336.0269190175,76967.85890053127,58610.301017956066,74635.6016360056
2015-10-17,3.82,7.0,237.733,179960.0,139336.0269190175,75698.36749630889,58610.301017956066,73981.70434080085
2015-10-24,3.79,7.0,237.733,180076.0,139336.0269190175,75747.16173185885,58610.301017956066,73930.78955784088
2015-10-31,3.76,7.0,237.733,178691.0,139336.0269190175,75164.57538499072,58610.301017956066,75877.23733441197
2015-11-07,3.87,7.0,238.017,172693.0,139599.92650190924,72554.90154064626,58651.24192889972,77177.08227997438
2015-11-14,3.98,7.0,238.017,169021.0,139599.92650190924,71012.1545939996,58651.24192889972,76588.04395456231
2015-11-21,3.97,7.0,238.017,158645.0,139599.92650190924,66652.8021107736,58651.24192889972,76377.3721643577
2015-12-05,3.93,7.0,237.761,158457.0,140192.26615649744,66645.49694861648,58963.524781817636,75220.51411290321
2015-12-12,3.95,7.0,237.761,168193.0,140192.26615649744,70740.36532484302,58963.524781817636,74706.82123655913
2015-12-19,3.97,7.0,237.761,174457.0,140192.26615649744,73374.94374603068,58963.524781817636,74062.92002688172
2015-12-26,3.96,7.0,237.761,182744.0,140192.26615649744,76860.3765966664,58963.524781817636,73260.6686827957
2016-01-02,4.01,7.0,237.761,184885.0,140878.07176655848,77760.86069624539,59251.96805470977,73936.91196236559
2016-01-09,3.97,7.0,237.652,180840.0,140878.07176655848,76094.45744197398,59279.14419679131,78080.01941487582
2016-01-16,3.92,7.0,237.652,177373.0,140878.07176655848,74635.6016360056,59279.14419679131,79692.20727053625
2016-01-23,3.81,7.0,237.652,175819.0,140878.07176655848,73981.70434080085,59279.14419679131,82332.04458726653
2016-01-30,3.79,7.0,237.652,175698.0,140878.07176655848,73930.78955784088,59279.14419679131,82569.7094463413
2016-02-06,3.72,7.0,237.336,180084.0,141504.86170186728,75877.23733441197,59622.16507477469,80529.0598897131
2016-02-13,3.65,7.0,237.336,183169.0,141504.86170186728,77177.08227997438,59622.16507477469,79997.66235175762
2016-02-20,3.65,7.0,237.336,181771.0,141504.86170186728,76588.04395456231,59622.16507477469,78939.87652208033
2016-02-27,3.62,7.0,237.336,181271.0,141504.86170186728,76377.3721643577,59622.16507477469,77829.07616976336
2016-03-05,3.64,7.0,238.08,179085.0,141718.07180108406,75220.51411290321,59525.39978204136,77763.48544263223
2016-03-12,3.68,7.0,238.08,177862.0,141718.07180108406,74706.82123655913,59525.39978204136,80485.96714705563
2016-03-19,3.73,7.0,238.08,176329.0,141718.07180108406,74062.92002688172,59525.39978204136,80461.40653229096
2016-03-26,3.71,7.0,238.08,174419.0,141718.07180108406,73260.6686827957,59525.39978204136,82186.47750830482
2016-04-02,3.71,7.0,238.08,176029.0,141928.4867569509,73936.91196236559,59613.77971982145,80055.53196626453
2016-04-09,3.59,6.7,238.992,186605.0,141928.4867569509,78080.01941487582,59386.291908076804,79269.14090320322
2016-04-16,3.58,6.7,238.992,190458.0,141928.4867569509,79692.20727053625,59386.291908076804,80965.09385633546
2016-04-23,3.59,6.7,238.992,196767.0,141928.4867569509,82332.04458726653,59386.291908076804,80815.57344617473
2016-04-30,3.66,6.7,238.992,197335.0,141928.4867569509,82569.7094463413,59386.291908076804,84813.89082094618
2016-05-07,3.61,6.7,239.557,192913.0,142141.6594266524,80529.0598897131,59335.214344248925,85859.19474526597
2016-05-14,3.57,6.7,239.557,191640.0,142141.6594266524,79997.66235175762,59335.214344248925,83930.24174270927
2016-05-21,3.58,6.7,239.557,189106.0,142141.6594266524,78939.87652208033,59335.214344248925,83642.97740547507
2016-05-28,3.64,6.7,239.557,186445.0,142141.6594266524,77829.07616976336,59335.214344248925,79186.84653599118
2016-06-04,3.66,6.7,240.222,186805.0,142502.76329408275,77763.48544263223,59321.27918928438,77491.54144691014
2016-06-11,3.6,6.7,240.222,193345.0,142502.76329408275,80485.96714705563,59321.27918928438,78235.81119182672
2016-06-18,3.54,6.7,240.222,193286.0,142502.76329408275,80461.40653229096,59321.27918928438,79132.25196536968
2016-06-25,3.56,6.7,240.222,197430.0,142502.76329408275,82186.47750830482,59321.27918928438,77824.49331608452
2016-07-02,3.48,6.7,240.222,192311.0,142769.66351184333,80055.53196626453,59432.38484062381,75617.80608352406
2016-07-09,3.41,6.8,240.101,190326.0,142769.66351184333,79269.14090320322,59462.336063507995,75626.39353688451
2016-07-16,3.42,6.8,240.101,194398.0,142769.66351184333,80965.09385633546,59462.336063507995,76083.0806524338
2016-07-23,3.45,6.8,240.101,194039.0,142769.66351184333,80815.57344617473,59462.336063507995,77298.0172995065
2016-07-30,3.48,6.8,240.101,203639.0,142769.66351184333,84813.89082094618,59462.336063507995,78637.46737210486
2016-08-06,3.43,6.8,240.545,206530.0,143063.4986905083,85859.19474526597,59474.733912784846,79541.86740267575
2016-08-13,3.45,6.8,240.545,201890.0,143063.4986905083,83930.24174270927,59474.733912784846,75911.67891053027
2016-08-20,3.43,6.8,240.545,201199.0,143063.4986905083,83642.97740547507,59474.733912784846,78565.52601786584
2016-08-27,3.43,6.8,240.545,190480.0,143063.4986905083,79186.84653599118,59474.733912784846,77688.89328503072
2016-09-03,3.46,6.8,241.176,186891.0,143370.3995303302,77491.54144691014,59446.37921282806,80215.30104641913
2016-09-10,3.44,6.8,241.176,188686.0,143370.3995303302,78235.81119182672,59446.37921282806,79155.28134620853
2016-09-17,3.5,6.8,241.176,190848.0,143370.3995303302,79132.25196536968,59446.37921282806,80737.0681305819
2016-09-24,3.48,6.8,241.176,187694.0,143370.3995303302,77824.49331608452,59446.37921282806,80884.61364095335
2016-10-01,3.42,6.8,241.176,182372.0,143711.73350235625,75617.80608352406,59587.908209090565,80893.44793898644
2016-10-08,3.42,6.9,241.741,182820.0,143711.73350235625,75626.39353688451,59448.638626611224,79688.69295372264
2016-10-15,3.47,6.9,241.741,183924.0,143711.73350235625,76083.0806524338,59448.638626611224,79411.61983104698
2016-10-22,3.52,6.9,241.741,186861.0,143711.73350235625,77298.0172995065,59448.638626611224,78858.29454309616
2016-10-29,3.47,6.9,241.741,190099.0,143711.73350235625,78637.46737210486,59448.638626611224,78038.24496118948
2016-11-05,3.54,6.9,242.026,192512.0,144141.13750342943,79541.86740267575,59556.05492939991,80581.62504200716
2016-11-12,3.57,6.9,242.026,183726.0,144141.13750342943,75911.67891053027,59556.05492939991,79717.71185954445
2016-11-19,3.94,6.9,242.026,190149.0,144141.13750342943,78565.52601786584,59556.05492939991,77990.70514659476
2016-12-03,4.08,6.9,242.637,188502.0,144611.773458895,77688.89328503072,59600.050057862165,79497.89250979942
2016-12-10,4.13,6.9,242.637,194632.0,144611.773458895,80215.30104641913,59600.050057862165,78728.69958834238
2016-12-17,4.16,6.9,242.637,192060.0,144611.773458895,79155.28134620853,59600.050057862165,77953.76642120283
2016-12-24,4.3,6.9,242.637,195898.0,144611.773458895,80737.0681305819,59600.050057862165,80575.82864546603
2016-12-31,4.32,6.9,242.637,196256.0,144611.773458895,80884.61364095335,59600.050057862165,79738.16279336755
2017-01-07,4.2,7.0,243.618,197071.0,144971.77141705007,80893.44793898644,59507.82430569583,82510.55517561927
2017-01-14,4.12,7.0,243.618,194136.0,144971.77141705007,79688.69295372264,59507.82430569583,83343.91239716126
2017-01-21,4.09,7.0,243.618,193461.0,144971.77141705007,79411.61983104698,59507.82430569583,83028.99755521247
2017-01-28,4.19,7.0,243.618,192113.0,144971.77141705007,78858.29454309616,59507.82430569583,84414.37715249823
2017-02-04,4.19,7.0,244.006,190418.0,145281.9598997893,78038.24496118948,59540.32273787911,81553.5810888346
2017-02-11,4.17,7.0,244.006,196624.0,145281.9598997893,80581.62504200716,59540.32273787911,82909.70639825576
2017-02-18,4.15,7.0,244.006,194516.0,145281.9598997893,79717.71185954445,59540.32273787911,85836.70759495746
2017-02-25,4.16,7.0,244.006,190302.0,145281.9598997893,77990.70514659476,59540.32273787911,84171.57095785315
2017-03-04,4.1,7.0,243.892,193889.0,145545.527808174,79497.89250979942,59676.2205435906,84582.02102693693
2017-03-11,4.21,7.0,243.892,192013.0,145545.527808174,78728.69958834238,59676.2205435906,85063.25692262955
2017-03-18,4.3,7.0,243.892,190123.0,145545.527808174,77953.76642120283,59676.2205435906,83394.28988012107
2017-03-25,4.23,7.0,243.892,196518.0,145545.527808174,80575.82864546603,59676.2205435906,84237.98855682474
2017-04-01,4.14,7.0,243.892,194475.0,145882.68900405537,79738.16279336755,59814.46255065987,86404.16443113821
2017-04-08,4.1,7.3,244.193,201485.0,145882.68900405537,82510.55517561927,59740.73335601568,87621.75374524551
2017-04-15,4.08,7.3,244.193,203520.0,145882.68900405537,83343.91239716126,59740.73335601568,86226.01261858069
2017-04-22,3.97,7.3,244.193,202751.0,145882.68900405537,83028.99755521247,59740.73335601568,88104.06030060227
2017-04-29,4.03,7.3,244.193,206134.0,145882.68900405537,84414.37715249823,59740.73335601568,87126.75491211622
2017-05-06,4.02,7.3,244.004,198994.0,146096.97287070996,81553.5810888346,59874.826999028686,84236.26434132873
2017-05-13,4.05,7.3,244.004,202303.0,146096.97287070996,82909.70639825576,59874.826999028686,85587.09209039778
2017-05-20,4.02,7.3,244.004,209445.0,146096.97287070996,85836.70759495746,59874.826999028686,83804.74992148722
2017-05-27,3.95,7.3,244.004,205382.0,146096.97287070996,84171.57095785315,59874.826999028686,84378.19914104976
2017-06-03,3.94,7.3,244.163,206518.0,146431.3357516113,84582.02102693693,59972.778738634144,84504.63531321504
2017-06-10,3.89,7.3,244.163,207693.0,146431.3357516113,85063.25692262955,59972.778738634144,84017.28650556941
2017-06-17,3.91,7.3,244.163,203618.0,146431.3357516113,83394.28988012107,59972.778738634144,83316.89897944691
2017-06-24,3.9,7.3,244.163,205678.0,146431.3357516113,84237.98855682474,59972.778738634144,81545.64083835494
2017-07-01,3.88,7.3,244.163,210967.0,146890.0872430545,86404.16443113821,60160.66613002564,83831.84206788808
2017-07-08,3.96,7.5,244.243,214010.0,146890.0872430545,87621.75374524551,60140.960945883606,84686.12392853957
2017-07-15,4.03,7.5,244.243,210601.0,146890.0872430545,86226.01261858069,60140.960945883606,84973.19828404141
2017-07-22,3.96,7.5,244.243,215188.0,146890.0872430545,88104.06030060227,60140.960945883606,83895.45303414887
2017-07-29,3.92,7.5,244.243,212801.0,146890.0872430545,87126.75491211622,60140.960945883606,82973.40912961325
2017-08-05,3.93,7.5,245.183,206533.0,147565.45167957808,84236.26434132873,60185.84146518236,80896.86352533929
2017-08-12,3.9,7.5,245.183,209845.0,147565.45167957808,85587.09209039778,60185.84146518236,80767.45766001844
2017-08-19,3.89,7.5,245.183,205475.0,147565.45167957808,83804.74992148722,60185.84146518236,82481.2765888614
2017-08-26,3.86,7.5,245.183,206881.0,147565.45167957808,84378.19914104976,60185.84146518236,81192.87944226072
2017-09-02,3.82,7.5,245.183,207191.0,148183.56583559935,84504.63531321504,60437.94465179044,81868.40459232057
2017-09-09,3.78,7.5,246.435,207048.0,148183.56583559935,84017.28650556941,60130.89286651626,79600.08877948388
2017-09-16,3.78,7.5,246.435,205322.0,148183.56583559935,83316.89897944691,60130.89286651626,78392.28425576561
2017-09-23,3.83,7.5,246.435,200957.0,148183.56583559935,81545.64083835494,60130.89286651626,79705.81707390891
2017-09-30,3.83,7.5,246.435,206591.0,148183.56583559935,83831.84206788808,60130.89286651626,80239.81451343933
2017-10-07,3.85,6.9,246.626,208858.0,148899.19014246805,84686.12392853957,60374.49017640803,82855.75365970288
2017-10-14,3.91,6.9,246.626,209566.0,148899.19014246805,84973.19828404141,60374.49017640803,81071.20899786626
2017-10-21,3.88,6.9,246.626,206908.0,148899.19014246805,83895.45303414887,60374.49017640803,81394.6853439096
2017-10-28,3.94,6.9,246.626,204634.0,148899.19014246805,82973.40912961325,60374.49017640803,80940.49188671458
2017-11-04,3.94,6.9,247.284,200045.0,149598.87434584578,80896.86352533929,60496.78683046447,79640.4425938468
2017-11-11,3.9,6.9,247.284,199725.0,149598.87434584578,80767.45766001844,60496.78683046447,83123.80524908929
2017-11-18,3.95,6.9,247.284,203963.0,149598.87434584578,82481.2765888614,60496.78683046447,84746.86309006167
2017-12-02,3.9,6.9,247.284,200777.0,150276.9145798374,81192.87944226072,60770.98177797084,83048.51809261269
2017-12-09,3.94,6.9,247.805,202874.0,150276.9145798374,81868.40459232057,60643.2132442192,85785.94982710747
2017-12-16,3.93,6.9,247.805,197253.0,150276.9145798374,79600.08877948388,60643.2132442192,86029.96269688313
2017-12-23,3.94,6.9,247.805,194260.0,150276.9145798374,78392.28425576561,60643.2132442192,83637.51467482981
2017-12-30,3.99,6.9,247.805,197515.0,150276.9145798374,79705.81707390891,60643.2132442192,84960.55325610934
2018-01-06,3.95,7.0,248.859,199684.0,150935.19528164205,80239.81451343933,60650.88876899853,83773.13399433315
2018-01-13,3.99,7.0,248.859,206194.0,150935.19528164205,82855.75365970288,60650.88876899853,84570.01043052907
2018-01-20,4.04,7.0,248.859,201753.0,150935.19528164205,81071.20899786626,60650.88876899853,86924.6723974631
2018-01-27,4.15,7.0,248.859,202558.0,150935.19528164205,81394.6853439096,60650.88876899853,85532.33663833239
2018-02-03,4.22,7.0,249.529,201970.0,151547.6424343662,80940.49188671458,60733.47884789591,84711.63354492966
2018-02-10,4.32,7.0,249.529,198726.0,151547.6424343662,79640.4425938468,60733.47884789591,84429.32788924687
2018-02-17,4.38,7.0,249.529,207418.0,151547.6424343662,83123.80524908929,60733.47884789591,84686.51312641552
2018-02-24,4.4,7.0,249.529,211468.0,151547.6424343662,84746.86309006167,60733.47884789591,87410.68295639414
2018-03-03,4.43,7.0,249.577,207270.0,152446.69238094706,83048.51809261269,61082.02774332052,90593.40010845641
2018-03-10,4.46,7.0,249.577,214102.0,152446.69238094706,85785.94982710747,61082.02774332052,89635.00625453154
2018-03-17,4.44,7.0,249.577,214711.0,152446.69238094706,86029.96269688313,61082.02774332052,89469.28108741206
2018-03-24,4.45,7.0,249.577,208740.0,152446.69238094706,83637.51467482981,61082.02774332052,90176.80007011449
2018-03-31,4.44,7.0,249.577,212042.0,152446.69238094706,84960.55325610934,61082.02774332052,89916.26098526799
2018-04-07,4.4,6.8,250.227,209623.0,153307.83186892315,83773.13399433315,61267.50185588412,90990.15182274874
2018-04-14,4.42,6.8,250.227,211617.0,153307.83186892315,84570.01043052907,61267.50185588412,91210.28286640075
2018-04-21,4.47,6.8,250.227,217509.0,153307.83186892315,86924.6723974631,61267.50185588412,90583.72542931525
2018-04-28,4.58,6.8,250.227,214025.0,153307.83186892315,85532.33663833239,61267.50185588412,88528.10750993177
2018-05-05,4.55,6.8,250.792,212450.0,154237.98228521427,84711.63354492966,61500.359774320656,88021.28242928043
2018-05-12,4.55,6.8,250.792,211742.0,154237.98228521427,84429.32788924687,61500.359774320656,87313.1926425418
2018-05-19,4.61,6.8,250.792,212387.0,154237.98228521427,84686.51312641552,61500.359774320656,86797.4235386211
2018-05-26,4.66,6.8,250.792,219219.0,154237.98228521427,87410.68295639414,61500.359774320656,88779.04181385423
2018-06-02,4.56,6.8,250.792,227201.0,154950.4616536785,90593.40010845641,61784.45151905902,89785.54654438674
2018-06-09,4.54,6.8,251.018,225000.0,154950.4616536785,89635.00625453154,61728.82488653344,88310.42659666431
2018-06-16,4.62,6.8,251.018,224584.0,154950.4616536785,89469.28108741206,61728.82488653344,88821.16883837864
2018-06-23,4.57,6.8,251.018,226360.0,154950.4616536785,90176.80007011449,61728.82488653344,85892.33172867214
2018-06-30,4.55,6.8,251.018,225706.0,154950.4616536785,89916.26098526799,61728.82488653344,84368.03578368004
2018-07-07,4.52,7.1,251.214,228580.0,155798.262358124,90990.15182274874,62018.14483194567,84163.59406896333
2018-07-14,4.53,7.1,251.214,229133.0,155798.262358124,91210.28286640075,62018.14483194567,82864.7951513617
2018-07-21,4.52,7.1,251.214,227559.0,155798.262358124,90583.72542931525,62018.14483194567,84863.43424113431
2018-07-28,4.54,7.1,251.214,222395.0,155798.262358124,88528.10750993177,62018.14483194567,84335.68591457915
2018-08-04,4.6,7.1,251.663,221517.0,156659.46867553188,88021.28242928043,62249.702449518554,84330.98173353286
2018-08-11,4.59,7.1,251.663,219735.0,156659.46867553188,87313.1926425418,62249.702449518554,85603.77522823187
2018-08-18,4.53,7.1,251.663,218437.0,156659.46867553188,86797.4235386211,62249.702449518554,84270.01433129844
2018-08-25,4.51,7.1,251.663,223424.0,156659.46867553188,88779.04181385423,62249.702449518554,87369.85043191841
2018-09-01,4.52,7.1,251.663,225957.0,157684.0752691643,89785.54654438674,62656.83682907869,88092.59120059185
2018-09-08,4.54,7.1,252.182,222703.0,157684.0752691643,88310.42659666431,62527.886712439555,87272.86394189115
2018-09-15,4.6,7.1,252.182,223991.0,157684.0752691643,88821.16883837864,62527.886712439555,87738.90579070844
2018-09-22,4.65,7.1,252.182,216605.0,157684.0752691643,85892.33172867214,62527.886712439555,85230.27135662489
2018-09-29,4.72,7.1,252.182,212761.0,157684.0752691643,84368.03578368004,62527.886712439555,83105.07164605778
2018-10-06,4.71,6.6,252.772,212742.0,158501.37453053254,84163.59406896333,62705.27373701698,84284.98461757755
2018-10-13,4.9,6.6,252.772,209459.0,158501.37453053254,82864.7951513617,62705.27373701698,81560.09835247722
2018-10-20,4.85,6.6,252.772,214511.0,158501.37453053254,84863.43424113431,62705.27373701698,81073.0872937627
2018-10-27,4.86,6.6,252.772,213177.0,158501.37453053254,84335.68591457915,62705.27373701698,78889.4564085508
2018-11-03,4.83,6.6,252.594,213015.0,159580.71997234554,84330.98173353286,63176.76586630939,78044.67884367143
2018-11-10,4.94,6.6,252.594,216230.0,159580.71997234554,85603.77522823187,63176.76586630939,79939.91765323565
2018-11-17,4.94,6.6,252.594,212861.0,159580.71997234554,84270.01433129844,63176.76586630939,83260.63185153897
2018-12-01,4.81,6.6,252.594,220691.0,160517.11938974945,87369.85043191841,63547.47911262716,86207.90386824518
2018-12-08,4.75,6.6,252.767,222669.0,160517.11938974945,88092.59120059185,63503.985642805215,86893.82051856833
2018-12-15,4.63,6.6,252.767,220597.0,160517.11938974945,87272.86394189115,63503.985642805215,87119.55859161465
2018-12-22,4.62,6.6,252.767,221775.0,160517.11938974945,87738.90579070844,63503.985642805215,86477.73884385926
2018-12-29,4.55,6.6,252.767,215434.0,160517.11938974945,85230.27135662489,63503.985642805215,88075.20931897106
2019-01-05,4.51,7.0,252.561,209891.0,161266.17636997136,83105.07164605778,63852.36690145009,88086.96367632711
2019-01-12,4.45,7.0,252.561,212871.0,161266.17636997136,84284.98461757755,63852.36690145009,88032.50363393448
2019-01-19,4.45,7.0,252.561,205989.0,161266.17636997136,81560.09835247722,63852.36690145009,90858.15705649348
2019-01-26,4.45,7.0,252.561,204759.0,161266.17636997136,81073.0872937627,63852.36690145009,89658.07712952478
2019-02-02,4.46,7.0,252.561,199244.0,161743.92533930522,78889.4564085508,64041.52871555989,89879.59074956129
2019-02-09,4.41,7.0,253.319,197702.0,161743.92533930522,78044.67884367143,63849.89887821491,90711.5661820005
2019-02-16,4.37,7.0,253.319,202503.0,161743.92533930522,79939.91765323565,63849.89887821491,86054.22724993734
2019-02-23,4.35,7.0,253.319,210915.0,161743.92533930522,83260.63185153897,63849.89887821491,85131.37691150664
2019-03-02,4.35,7.0,253.319,218381.0,162216.3223367189,86207.90386824518,64036.38192820866,86599.47668588618
2019-03-09,4.41,7.0,254.277,220951.0,162216.3223367189,86893.82051856833,63795.12198772162,85512.4934858334
2019-03-16,4.31,7.0,254.277,221525.0,162216.3223367189,87119.55859161465,63795.12198772162,88377.55130028643
2019-03-23,4.28,7.0,254.277,219893.0,162216.3223367189,86477.73884385926,63795.12198772162,91719.0738716288
2019-03-30,4.06,7.0,254.277,223955.0,162216.3223367189,88075.20931897106,63795.12198772162,91357.80700826368
2019-04-06,4.08,6.8,255.233,224827.0,162859.6786944496,88086.96367632711,63808.23745144617,90883.57401427667
2019-04-13,4.12,6.8,255.233,224688.0,162859.6786944496,88032.50363393448,63808.23745144617,90374.19566696117
2019-04-20,4.17,6.8,255.233,231900.0,162859.6786944496,90858.15705649348,63808.23745144617,89591.5590964887
2019-04-27,4.2,6.8,255.233,228837.0,162859.6786944496,89658.07712952478,63808.23745144617,89386.2581824431
2019-05-04,4.14,6.8,255.296,229459.0,163471.3163688376,89879.59074956129,64032.07115224587,91653.90804418128
2019-05-11,4.1,6.8,255.296,231583.0,163471.3163688376,90711.5661820005,64032.07115224587,88924.21378243684
2019-05-18,4.07,6.8,255.296,219693.0,163471.3163688376,86054.22724993734,64032.07115224587,89213.62620881438
2019-05-25,4.06,6.8,255.296,217337.0,163471.3163688376,85131.37691150664,64032.07115224587,89874.861347623
2019-06-01,3.99,6.8,255.296,221085.0,164200.74445735005,86599.47668588618,64317.78972539721,88460.00857933938
2019-06-08,3.82,6.8,255.213,218239.0,164200.74445735005,85512.4934858334,64338.707063256996,90654.75958351206
2019-06-15,3.82,6.8,255.213,225551.0,164200.74445735005,88377.55130028643,64338.707063256996,90705.06570994033
2019-06-22,3.84,6.8,255.213,234079.0,164200.74445735005,91719.0738716288,64338.707063256996,91806.7308817221
2019-06-29,3.73,6.8,255.213,233157.0,164200.74445735005,91357.80700826368,64338.707063256996,93575.85891777334
2019-07-13,3.75,6.8,255.802,232482.0,164981.26656308043,90883.57401427667,64495.690636930296,93986.11732223757
2019-07-20,3.81,6.8,255.802,231179.0,164981.26656308043,90374.19566696117,64495.690636930296,92693.51169528106
2019-07-27,3.75,6.8,255.802,229177.0,164981.26656308043,89591.5590964887,64495.690636930296,91451.84810717273
2019-08-03,3.75,6.8,256.036,228861.0,165868.42360408435,89386.2581824431,64783.24282682293,89698.43090742939
2019-08-10,3.6,6.8,256.036,234667.0,165868.42360408435,91653.90804418128,64783.24282682293,87650.7974670291
2019-08-17,3.6,6.8,256.036,227678.0,165868.42360408435,88924.21378243684,64783.24282682293,88329.79808359734
2019-08-24,3.55,6.8,256.036,228419.0,165868.42360408435,89213.62620881438,64783.24282682293,88574.87426273561
2019-08-31,3.58,6.8,256.036,230112.0,165868.42360408435,89874.861347623,64783.24282682293,93617.13644975449
2019-09-07,3.49,6.8,256.43,226838.0,166661.2353359885,88460.00857933938,64992.87732948114,94378.45570892781
2019-09-14,3.56,6.8,256.43,232466.0,166661.2353359885,90654.75958351206,64992.87732948114,94942.19541429842
2019-09-21,3.73,6.8,256.43,232595.0,166661.2353359885,90705.06570994033,64992.87732948114,91749.21702818699
2019-09-28,3.64,6.8,256.43,235420.0,166661.2353359885,91806.7308817221,64992.87732948114,88068.6426734027
2019-10-05,3.65,6.4,257.155,240635.0,167594.72698463246,93575.85891777334,65172.64956334992,86757.35595158089
2019-10-12,3.57,6.4,257.155,241690.0,167594.72698463246,93986.11732223757,65172.64956334992,86794.82128649007
2019-10-19,3.69,6.4,257.155,238366.0,167594.72698463246,92693.51169528106,65172.64956334992,88934.98026310706
2019-10-26,3.75,6.4,257.155,235173.0,167594.72698463246,91451.84810717273,65172.64956334992,86302.75080531157
2019-11-02,3.78,6.4,257.155,230664.0,168535.17724124796,89698.43090742939,65538.36294890163,86238.16760914345
2019-11-09,3.69,6.4,257.879,226033.0,168535.17724124796,87650.7974670291,65354.36279854037,84454.14779784453
2019-11-16,3.75,6.4,257.879,227784.0,168535.17724124796,88329.79808359734,65354.36279854037,86539.04013948143
2019-11-23,3.66,6.4,257.879,228416.0,168535.17724124796,88574.87426273561,65354.36279854037,89624.912245512
2019-12-07,3.68,6.4,258.63,242122.0,169601.25327536385,93617.13644975449,65576.79050201595,92480.7282587643
2019-12-14,3.73,6.4,258.63,244091.0,169601.25327536385,94378.45570892781,65576.79050201595,93122.21576602751
2019-12-21,3.73,6.4,258.63,245549.0,169601.25327536385,94942.19541429842,65576.79050201595,92400.92969203951
2019-12-28,3.74,6.4,258.63,237291.0,169601.25327536385,91749.21702818699,65576.79050201595,92766.6085609142
2020-01-04,3.72,6.6,258.906,228015.0,170580.08961037747,88068.6426734027,65884.95037209545,93068.25546801185
2020-01-11,3.64,6.6,258.906,224620.0,170580.08961037747,86757.35595158089,65884.95037209545,92585.68048538611
2020-01-18,3.65,6.6,258.906,224717.0,170580.08961037747,86794.82128649007,65884.95037209545,94300.85192444344
2020-01-25,3.6,6.6,258.906,230258.0,170580.08961037747,88934.98026310706,65884.95037209545,94439.84601329034
2020-02-01,3.51,6.6,258.906,223443.0,171649.5953579218,86302.75080531157,66298.03687744656,94152.48744758441
2020-02-08,3.45,6.6,259.246,223569.0,171649.5953579218,86238.16760914345,66211.08729080556,95709.17107032299
2020-02-15,3.47,6.6,259.246,218944.0,171649.5953579218,84454.14779784453,66211.08729080556,95067.38375910696
2020-02-22,3.49,6.6,259.246,224349.0,171649.5953579218,86539.04013948143,66211.08729080556,95540.32081548419
2020-02-29,3.45,6.6,259.246,232349.0,171649.5953579218,89624.912245512,66211.08729080556,96574.1377693005
2020-03-07,3.29,6.6,258.15,238739.0,172650.80114097396,92480.7282587643,66880.03143171566,96065.04178923286
2020-03-14,3.36,6.6,258.15,240395.0,172650.80114097396,93122.21576602751,66880.03143171566,94092.6989463199
2020-03-21,3.65,6.6,258.15,238533.0,172650.80114097396,92400.92969203951,66880.03143171566,95533.92165102488
2020-03-28,3.5,6.6,258.15,239477.0,172650.80114097396,92766.6085609142,66880.03143171566,95308.24422966178
2020-04-04,3.33,5.7,256.126,238372.0,173556.01776412336,93068.25546801185,67761.96784556171,95852.29559456363
2020-04-11,3.33,5.7,256.126,237136.0,173556.01776412336,92585.68048538611,67761.96784556171,98318.55050927216
2020-04-18,3.31,5.7,256.126,241529.0,173556.01776412336,94300.85192444344,67761.96784556171,99188.49261632767
2020-04-25,3.33,5.7,256.126,241885.0,173556.01776412336,94439.84601329034,67761.96784556171,99820.43899569672
2020-05-02,3.23,5.7,256.126,241149.0,174201.10611968755,94152.48744758441,68013.83152030157,99625.78557939382
