date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,158483.0,237082.52535557467,66685.60151815432,99758.27573165305,69369.8473250301
2015-07-04,4.08,7.3,238.034,158778.0,238206.4994469822,66703.91624725879,100072.46840660671,71808.70977104566
2015-07-11,4.04,7.3,238.034,164872.0,238206.4994469822,69264.05471487266,100072.46840660671,68950.46123171793
2015-07-18,4.09,7.3,238.034,156572.0,238206.4994469822,65777.15788500803,100072.46840660671,64760.88721380709
2015-07-25,4.04,7.3,238.034,153064.0,238206.4994469822,64303.41883932548,100072.46840660671,64662.87810274551
2015-08-01,3.98,7.3,238.034,148235.0,239576.227676994,62274.71705722712,100647.90226479998,65706.48584756849
2015-08-08,3.91,7.3,238.033,148728.0,239576.227676994,62482.092819062906,100648.32509651771,67262.0022939538
2015-08-15,3.94,7.3,238.033,151814.0,239576.227676994,63778.551713417895,100648.32509651771,67557.35934828184
2015-08-22,3.93,7.3,238.033,158551.0,239576.227676994,66608.8315485668,100648.32509651771,72248.6208968267
2015-08-29,3.84,7.3,238.033,156077.0,239576.227676994,65569.47986203594,100648.32509651771,68857.38199284156
2015-09-05,3.89,7.3,237.498,153120.0,240694.31195029,64472.12187049996,101345.82689129593,68204.20506306754
2015-09-12,3.9,7.3,237.498,156996.0,240694.31195029,66104.13561377359,101345.82689129593,63228.620337229404
2015-09-19,3.91,7.3,237.498,166516.0,240694.31195029,70112.59042181408,101345.82689129593,61114.73286199166
2015-09-26,3.86,7.3,237.498,164752.0,240694.31195029,69369.8473250301,101345.82689129593,63465.83333683825
2015-10-03,3.85,7.0,237.733,170713.0,241656.04439614888,71808.70977104566,101650.1892442988,67102.73845791325
2015-10-10,3.76,7.0,237.733,163918.0,241656.04439614888,68950.46123171793,101650.1892442988,70976.89057950281
2015-10-17,3.82,7.0,237.733,153958.0,241656.04439614888,64760.88721380709,101650.1892442988,71109.4373285308
2015-10-24,3.79,7.0,237.733,153725.0,241656.04439614888,64662.87810274551,101650.1892442988,68559.06956390016
2015-10-31,3.76,7.0,237.733,156206.0,241656.04439614888,65706.48584756849,101650.1892442988,64661.07122391883
2015-11-07,3.87,7.0,238.017,160095.0,242464.18673470855,67262.0022939538,101868.43239546275,60775.01938180469
2015-11-14,3.98,7.0,238.017,160798.0,242464.18673470855,67557.35934828184,101868.43239546275,71212.54255570163
2015-11-21,3.97,7.0,238.017,171964.0,242464.18673470855,72248.6208968267,101868.43239546275,73242.99726969359
2015-12-05,3.93,7.0,237.761,163716.0,242986.92267871043,68857.38199284156,102197.97303961139,72926.74731182796
2015-12-12,3.95,7.0,237.761,162163.0,242986.92267871043,68204.20506306754,102197.97303961139,76650.28561827957
2015-12-19,3.97,7.0,237.761,150333.0,242986.92267871043,63228.620337229404,102197.97303961139,68837.78561827957
2015-12-26,3.96,7.0,237.761,145307.0,242986.92267871043,61114.73286199166,102197.97303961139,68837.78561827957
2016-01-02,4.01,7.0,237.761,150897.0,243305.1693905406,63465.83333683825,102331.82455934347,71003.02419354838
2016-01-09,3.97,7.0,237.652,159471.0,243305.1693905406,67102.73845791325,102378.75944260541,69532.87139318472
2016-01-16,3.92,7.0,237.652,168678.0,243305.1693905406,70976.89057950281,102378.75944260541,71063.46655955011
2016-01-23,3.81,7.0,237.652,168993.0,243305.1693905406,71109.4373285308,102378.75944260541,70296.91370422441
2016-01-30,3.79,7.0,237.652,162932.0,243305.1693905406,68559.06956390016,102378.75944260541,73094.49688692509
2016-02-06,3.72,7.0,237.336,153464.0,243542.74792495277,64661.07122391883,102615.17339339702,74851.07928384477
2016-02-13,3.65,7.0,237.336,144241.0,243542.74792495277,60775.01938180469,102615.17339339702,74673.25104254937
2016-02-20,3.65,7.0,237.336,169013.0,243542.74792495277,71212.54255570163,102615.17339339702,74572.23124350364
2016-02-27,3.62,7.0,237.336,173832.0,243542.74792495277,73242.99726969359,102615.17339339702,73089.91179552257
2016-03-05,3.64,7.0,238.08,173624.0,243151.39618438316,72926.74731182796,102130.12272529534,74250.06868646502
2016-03-12,3.68,7.0,238.08,182489.0,243151.39618438316,76650.28561827957,102130.12272529534,75337.81252341584
2016-03-19,3.73,7.0,238.08,163889.0,243151.39618438316,68837.78561827957,102130.12272529534,80604.19112321103
2016-03-26,3.71,7.0,238.08,163889.0,243151.39618438316,68837.78561827957,102130.12272529534,82713.4900217299
2016-04-02,3.71,7.0,238.08,169044.0,242665.91887608473,71003.02419354838,101926.20920534471,83536.47875714963
2016-04-09,3.59,6.7,238.992,166178.0,242665.91887608473,69532.87139318472,101537.25600693109,85028.80037984015
2016-04-16,3.58,6.7,238.992,169836.0,242665.91887608473,71063.46655955011,101537.25600693109,80351.18554275075
2016-04-23,3.59,6.7,238.992,168004.0,242665.91887608473,70296.91370422441,101537.25600693109,80365.34625011974
2016-04-30,3.66,6.7,238.992,174690.0,242665.91887608473,73094.49688692509,101537.25600693109,76956.36419673388
2016-05-07,3.61,6.7,239.557,179311.0,241749.94832116345,74851.07928384477,100915.41817653563,77091.60448148995
2016-05-14,3.57,6.7,239.557,178885.0,241749.94832116345,74673.25104254937,100915.41817653563,74803.46712673306
2016-05-21,3.58,6.7,239.557,178643.0,241749.94832116345,74572.23124350364,100915.41817653563,71683.46878962357
2016-05-28,3.64,6.7,239.557,175092.0,241749.94832116345,73089.91179552257,100915.41817653563,72533.20584506018
2016-06-04,3.66,6.7,240.222,178365.0,241082.7531823455,74250.06868646502,100358.31571727215,73905.77835273826
2016-06-11,3.6,6.7,240.222,180978.0,241082.7531823455,75337.81252341584,100358.31571727215,75859.53826251368
2016-06-18,3.54,6.7,240.222,193629.0,241082.7531823455,80604.19112321103,100358.31571727215,72964.97163896906
2016-06-25,3.56,6.7,240.222,198696.0,241082.7531823455,82713.4900217299,100358.31571727215,73070.2889176369
2016-07-02,3.48,6.7,240.222,200673.0,240105.47935344276,83536.47875714963,99951.49459809791,70938.65061200119
2016-07-09,3.41,6.8,240.101,204155.0,240105.47935344276,85028.80037984015,100001.86561215603,69471.04545774196
2016-07-16,3.42,6.8,240.101,192924.0,240105.47935344276,80351.18554275075,100001.86561215603,73300.76404085364
2016-07-23,3.45,6.8,240.101,192958.0,240105.47935344276,80365.34625011974,100001.86561215603,72275.28636019542
2016-07-30,3.48,6.8,240.101,184773.0,240105.47935344276,76956.36419673388,100001.86561215603,72091.20505003289
2016-08-06,3.43,6.8,240.545,185440.0,239170.3563936384,77091.60448148995,99428.52954484125,77252.44395230264
2016-08-13,3.45,6.8,240.545,179936.0,239170.3563936384,74803.46712673306,99428.52954484125,76921.0745952914
2016-08-20,3.43,6.8,240.545,172431.0,239170.3563936384,71683.46878962357,99428.52954484125,78262.66599456256
2016-08-27,3.43,6.8,240.545,174475.0,239170.3563936384,72533.20584506018,99428.52954484125,78182.63496498884
2016-09-03,3.46,6.8,241.176,178243.0,238149.50870972575,73905.77835273826,98745.1109188832,79773.48879189901
2016-09-10,3.44,6.8,241.176,182955.0,238149.50870972575,75859.53826251368,98745.1109188832,77511.67381726613
2016-09-17,3.5,6.8,241.176,175974.0,238149.50870972575,72964.97163896906,98745.1109188832,73664.77495188285
2016-09-24,3.48,6.8,241.176,176228.0,238149.50870972575,73070.2889176369,98745.1109188832,71710.82728520382
2016-10-01,3.42,6.8,241.176,171087.0,237508.40871848376,70938.65061200119,98479.28845261708,68526.13517884558
2016-10-08,3.42,6.9,241.741,167940.0,237508.40871848376,69471.04545774196,98249.12146408088,70279.70018635734
2016-10-15,3.47,6.9,241.741,177198.0,237508.40871848376,73300.76404085364,98249.12146408088,70319.92709898284
2016-10-22,3.52,6.9,241.741,174719.0,237508.40871848376,72275.28636019542,98249.12146408088,70488.22336608954
2016-10-29,3.47,6.9,241.741,174274.0,237508.40871848376,72091.20505003289,98249.12146408088,73814.98815602895
2016-11-05,3.54,6.9,242.026,186971.0,237342.947011487,77252.44395230264,98065.06202287646,71817.49629107481
2016-11-12,3.57,6.9,242.026,186169.0,237342.947011487,76921.0745952914,98065.06202287646,73510.48744703
2016-11-19,3.94,6.9,242.026,189416.0,237342.947011487,78262.66599456256,98065.06202287646,74629.31239395753
2016-12-03,4.08,6.9,242.637,189700.0,237696.90853461917,78182.63496498884,97963.9991158064,73104.89888967248
2016-12-10,4.13,6.9,242.637,193560.0,237696.90853461917,79773.48879189901,97963.9991158064,78147.70472176209
2016-12-17,4.16,6.9,242.637,188072.0,237696.90853461917,77511.67381726613,97963.9991158064,76756.1051613009
2016-12-24,4.3,6.9,242.637,178738.0,237696.90853461917,73664.77495188285,97963.9991158064,80396.65097666181
2016-12-31,4.32,6.9,242.637,173997.0,237696.90853461917,71710.82728520382,97963.9991158064,80633.23110229117
2017-01-07,4.2,7.0,243.618,166942.0,238302.90285988545,68526.13517884558,97818.26583416885,79782.79475660645
2017-01-14,4.12,7.0,243.618,171214.0,238302.90285988545,70279.70018635734,97818.26583416885,80248.00055693652
2017-01-21,4.09,7.0,243.618,171312.0,238302.90285988545,70319.92709898284,97818.26583416885,78023.94008018248
2017-01-28,4.19,7.0,243.618,171722.0,238302.90285988545,70488.22336608954,97818.26583416885,78225.01054493782
2017-02-04,4.19,7.0,244.006,180113.0,239064.4280694395,73814.98815602895,97974.81540185057,79140.50589334601
2017-02-11,4.17,7.0,244.006,175239.0,239064.4280694395,71817.49629107481,97974.81540185057,82241.2747332011
2017-02-18,4.15,7.0,244.006,179370.0,239064.4280694395,73510.48744703,97974.81540185057,83171.99718037409
2017-02-25,4.16,7.0,244.006,182100.0,239064.4280694395,74629.31239395753,97974.81540185057,85910.47687742824
2017-03-04,4.1,7.0,243.892,178297.0,240164.1099030829,73104.89888967248,98471.4996404486,86562.66510486846
2017-03-11,4.21,7.0,243.892,190596.0,240164.1099030829,78147.70472176209,98471.4996404486,87060.28349913788
2017-03-18,4.3,7.0,243.892,187202.0,240164.1099030829,76756.1051613009,98471.4996404486,87966.23567043328
2017-03-25,4.23,7.0,243.892,196081.0,240164.1099030829,80396.65097666181,98471.4996404486,87586.16170345219
2017-04-01,4.14,7.0,243.892,196658.0,241606.4470289665,80633.23110229117,99062.88317327609,87060.69306160229
2017-04-08,4.1,7.3,244.193,194824.0,241606.4470289665,79782.79475660645,98940.7751364562,84469.15571787114
2017-04-15,4.08,7.3,244.193,195960.0,241606.4470289665,80248.00055693652,98940.7751364562,84972.75254562055
2017-04-22,3.97,7.3,244.193,190529.0,241606.4470289665,78023.94008018248,98940.7751364562,83997.49429871072
2017-04-29,4.03,7.3,244.193,191020.0,241606.4470289665,78225.01054493782,98940.7751364562,84379.49091683283
2017-05-06,4.02,7.3,244.004,193106.0,242911.48686618663,79140.50589334601,99552.25605571493,84254.21012060379
2017-05-13,4.05,7.3,244.004,200672.0,242911.48686618663,82241.2747332011,99552.25605571493,83469.89799455917
2017-05-20,4.02,7.3,244.004,202943.0,242911.48686618663,83171.99718037409,99552.25605571493,80577.36466231346
2017-05-27,3.95,7.3,244.004,209625.0,242911.48686618663,85910.47687742824,99552.25605571493,76993.91882797747
2017-06-03,3.94,7.3,244.163,211354.0,244040.7189505993,86562.66510486846,99949.91827205566,78953.27163791943
2017-06-10,3.89,7.3,244.163,212569.0,244040.7189505993,87060.28349913788,99949.91827205566,76977.2962444458
2017-06-17,3.91,7.3,244.163,214781.0,244040.7189505993,87966.23567043328,99949.91827205566,77939.41607320389
2017-06-24,3.9,7.3,244.163,213853.0,244040.7189505993,87586.16170345219,99949.91827205566,81134.98488445228
2017-07-01,3.88,7.3,244.163,212570.0,244477.6314547984,87060.69306160229,100128.86123401104,79717.572585063
2017-07-08,3.96,7.5,244.243,206310.0,244477.6314547984,84469.15571787114,100096.06476124123,80881.98324588648
2017-07-15,4.03,7.5,244.243,207540.0,244477.6314547984,84972.75254562055,100096.06476124123,80846.30168757553
2017-07-22,3.96,7.5,244.243,205158.0,244477.6314547984,83997.49429871072,100096.06476124123,80482.5930761558
2017-07-29,3.92,7.5,244.243,206091.0,244477.6314547984,84379.49091683283,100096.06476124123,78890.303536529
2017-08-05,3.93,7.5,245.183,206577.0,244954.5141837385,84254.21012060379,99906.8100903156,75456.96446191425
2017-08-12,3.9,7.5,245.183,204654.0,244954.5141837385,83469.89799455917,99906.8100903156,75510.34438135909
2017-08-19,3.89,7.5,245.183,197562.0,244954.5141837385,80577.36466231346,99906.8100903156,74778.79684896718
2017-08-26,3.86,7.5,245.183,188776.0,244954.5141837385,76993.91882797747,99906.8100903156,75493.76425486486
2017-09-02,3.82,7.5,245.183,193580.0,244935.5369092159,78953.27163791943,99899.07004531958,78670.325457517
2017-09-09,3.78,7.5,246.435,189699.0,244935.5369092159,76977.2962444458,99391.53809694885,80243.74003752951
2017-09-16,3.78,7.5,246.435,192070.0,244935.5369092159,77939.41607320389,99391.53809694885,83805.81505619337
2017-09-23,3.83,7.5,246.435,199945.0,244935.5369092159,81134.98488445228,99391.53809694885,84173.8463711386
2017-09-30,3.83,7.5,246.435,196452.0,244935.5369092159,79717.572585063,99391.53809694885,78802.45440189022
2017-10-07,3.85,6.9,246.626,199476.0,245243.8572850721,80881.98324588648,99439.57947867301,77056.8876351669
2017-10-14,3.91,6.9,246.626,199388.0,245243.8572850721,80846.30168757553,99439.57947867301,79117.09040058828
2017-10-21,3.88,6.9,246.626,198491.0,245243.8572850721,80482.5930761558,99439.57947867301,77622.66986526507
2017-10-28,3.94,6.9,246.626,194564.0,245243.8572850721,78890.303536529,99439.57947867301,85758.76952177903
2017-11-04,3.94,6.9,247.284,186593.0,245626.67192676535,75456.96446191425,99329.78758300794,88496.32708021914
2017-11-11,3.9,6.9,247.284,186725.0,245626.67192676535,75510.34438135909,99329.78758300794,89353.54207326603
2017-11-18,3.95,6.9,247.284,184916.0,245626.67192676535,74778.79684896718,99329.78758300794,89560.73241987904
2017-12-02,3.9,6.9,247.284,186684.0,246299.58036367115,75493.76425486486,99601.90726600635,87244.8182324493
2017-12-09,3.94,6.9,247.805,194949.0,246299.58036367115,78670.325457517,99392.4982803701,83116.6333436174
2017-12-16,3.93,6.9,247.805,198848.0,246299.58036367115,80243.74003752951,99392.4982803701,81313.98325967537
2017-12-23,3.94,6.9,247.805,207675.0,246299.58036367115,83805.81505619337,99392.4982803701,79153.12709103804
2017-12-30,3.99,6.9,247.805,208587.0,246299.58036367115,84173.8463711386,99392.4982803701,77926.65189500635
2018-01-06,3.95,7.0,248.859,196107.0,246973.8654174546,78802.45440189022,99242.48888625872,80207.57152505525
2018-01-13,3.99,7.0,248.859,191763.0,246973.8654174546,77056.8876351669,99242.48888625872,82768.84588793376
2018-01-20,4.04,7.0,248.859,196890.0,246973.8654174546,79117.09040058828,99242.48888625872,89907.56393194979
2018-01-27,4.15,7.0,248.859,193171.0,246973.8654174546,77622.66986526507,99242.48888625872,89443.18558748656
2018-02-03,4.22,7.0,249.529,213993.0,247521.3368884142,85758.76952177903,99195.41892461966,89308.27139621679
2018-02-10,4.32,7.0,249.529,220824.0,247521.3368884142,88496.32708021914,99195.41892461966,90794.36345656958
2018-02-17,4.38,7.0,249.529,222963.0,247521.3368884142,89353.54207326603,99195.41892461966,89839.787553032
2018-02-24,4.4,7.0,249.529,223480.0,247521.3368884142,89560.73241987904,99195.41892461966,89049.8899486427
2018-03-03,4.43,7.0,249.577,217743.0,248248.907203289,87244.8182324493,99467.86250467351,89518.80442757344
2018-03-10,4.46,7.0,249.577,207440.0,248248.907203289,83116.6333436174,99467.86250467351,84674.00744169741
2018-03-17,4.44,7.0,249.577,202941.0,248248.907203289,81313.98325967537,99467.86250467351,85000.67724226948
2018-03-24,4.45,7.0,249.577,197548.0,248248.907203289,79153.12709103804,99467.86250467351,87824.77750599559
2018-03-31,4.44,7.0,249.577,194487.0,248248.907203289,77926.65189500635,99467.86250467351,89457.72813105036
2018-04-07,4.4,6.8,250.227,200701.0,248799.9095476314,80207.57152505525,99429.68166809792,87153.18413782671
2018-04-14,4.42,6.8,250.227,207110.0,248799.9095476314,82768.84588793376,99429.68166809792,86541.75324623627
2018-04-21,4.47,6.8,250.227,224973.0,248799.9095476314,89907.56393194979,99429.68166809792,85153.6936635697
2018-04-28,4.58,6.8,250.227,223811.0,248799.9095476314,89443.18558748656,99429.68166809792,82512.5192067321
2018-05-05,4.55,6.8,250.792,223978.0,249415.1534214583,89308.27139621679,99451.00059868667,85586.67742179026
2018-05-12,4.55,6.8,250.792,227705.0,249415.1534214583,90794.36345656958,99451.00059868667,89768.06284594875
2018-05-19,4.61,6.8,250.792,225311.0,249415.1534214583,89839.787553032,99451.00059868667,91235.89880117458
2018-05-26,4.66,6.8,250.792,223330.0,249415.1534214583,89049.8899486427,99451.00059868667,88665.79513078998
2018-06-02,4.56,6.8,250.792,224506.0,250013.76394699543,89518.80442757344,99689.68864517027,89361.96421404814
2018-06-09,4.54,6.8,251.018,212547.0,250013.76394699543,84674.00744169741,99599.93464492404,87785.01241167093
2018-06-16,4.62,6.8,251.018,213367.0,250013.76394699543,85000.67724226948,99599.93464492404,86614.825800414
2018-06-23,4.57,6.8,251.018,220456.0,250013.76394699543,87824.77750599559,99599.93464492404,89190.74319340795
2018-06-30,4.55,6.8,251.018,224555.0,250013.76394699543,89457.72813105036,99599.93464492404,85951.0195017884
2018-07-07,4.52,7.1,251.214,218941.0,251028.22434119528,87153.18413782671,99926.04884329508,80529.09341224503
2018-07-14,4.53,7.1,251.214,217405.0,251028.22434119528,86541.75324623627,99926.04884329508,79021.41059927523
2018-07-21,4.52,7.1,251.214,213918.0,251028.22434119528,85153.6936635697,99926.04884329508,80628.78799867074
2018-07-28,4.54,7.1,251.214,207283.0,251028.22434119528,82512.5192067321,99926.04884329508,81265.72563416835
2018-08-04,4.6,7.1,251.663,215390.0,252143.84271440483,85586.67742179026,100191.06611397178,84249.03204351648
2018-08-11,4.59,7.1,251.663,225913.0,252143.84271440483,89768.06284594875,100191.06611397178,85747.08821270498
2018-08-18,4.53,7.1,251.663,229607.0,252143.84271440483,91235.89880117458,100191.06611397178,86581.23312509402
2018-08-25,4.51,7.1,251.663,223139.0,252143.84271440483,88665.79513078998,100191.06611397178,90747.20698037166
2018-09-01,4.52,7.1,251.663,224891.0,253198.1752745645,89361.96421404814,100610.0123079533,87437.44238765344
2018-09-08,4.54,7.1,252.182,221378.0,253198.1752745645,87785.01241167093,100402.95313486471,85970.47874129139
2018-09-15,4.6,7.1,252.182,218427.0,253198.1752745645,86614.825800414,100402.95313486471,82610.07172613514
2018-09-22,4.65,7.1,252.182,224923.0,253198.1752745645,89190.74319340795,100402.95313486471,83051.18943532977
2018-09-29,4.72,7.1,252.182,216753.0,253198.1752745645,85951.0195017884,100402.95313486471,86755.27892271569
2018-10-06,4.71,6.6,252.772,203555.0,253927.78265155116,80529.09341224503,100457.24314858891,85048.76049746398
2018-10-13,4.9,6.6,252.772,199744.0,253927.78265155116,79021.41059927523,100457.24314858891,87132.21756328174
2018-10-20,4.85,6.6,252.772,203807.0,253927.78265155116,80628.78799867074,100457.24314858891,81907.34119678018
2018-10-27,4.86,6.6,252.772,205417.0,253927.78265155116,81265.72563416835,100457.24314858891,80796.32247259078
2018-11-03,4.83,6.6,252.594,212808.0,254523.38472694735,84249.03204351648,100763.82840722558,83829.47982583226
2018-11-10,4.94,6.6,252.594,216592.0,254523.38472694735,85747.08821270498,100763.82840722558,81691.06936313503
2018-11-17,4.94,6.6,252.594,218699.0,254523.38472694735,86581.23312509402,100763.82840722558,86118.68829420613
2018-12-01,4.81,6.6,252.594,229222.0,254920.6238389799,90747.20698037166,100921.09228207318,87745.49086329885
2018-12-08,4.75,6.6,252.767,221013.0,254920.6238389799,87437.44238765344,100852.01938503835,86295.26068028175
2018-12-15,4.63,6.6,252.767,217305.0,254920.6238389799,85970.47874129139,100852.01938503835,89051.31018534905
2018-12-22,4.62,6.6,252.767,208811.0,254920.6238389799,82610.07172613514,100852.01938503835,90416.75023694632
2018-12-29,4.55,6.6,252.767,209926.0,254920.6238389799,83051.18943532977,100852.01938503835,89373.39987493954
2019-01-05,4.51,7.0,252.561,219110.0,255607.81735206983,86755.27892271569,101206.36889783847,90732.78141933057
2019-01-12,4.45,7.0,252.561,214800.0,255607.81735206983,85048.76049746398,101206.36889783847,91196.67127683332
2019-01-19,4.45,7.0,252.561,220062.0,255607.81735206983,87132.21756328174,101206.36889783847,89844.57338980462
2019-01-26,4.45,7.0,252.561,206866.0,255607.81735206983,81907.34119678018,101206.36889783847,89196.92986408497
2019-02-02,4.46,7.0,252.561,204060.0,256591.88315112647,80796.32247259078,101596.0037975485,88458.88693908248
2019-02-09,4.41,7.0,253.319,212356.0,256591.88315112647,83829.47982583226,101292.00065969252,88481.99736776135
2019-02-16,4.37,7.0,253.319,206939.0,256591.88315112647,81691.06936313503,101292.00065969252,90955.2049385811
2019-02-23,4.35,7.0,253.319,218155.0,256591.88315112647,86118.68829420613,101292.00065969252,94133.0847330158
2019-03-02,4.35,7.0,253.319,222276.0,258104.7570755765,87745.49086329885,101889.22152526124,94515.7777638506
2019-03-09,4.41,7.0,254.277,219429.0,258104.7570755765,86295.26068028175,101505.34931416389,93988.94256953996
2019-03-16,4.31,7.0,254.277,226437.0,258104.7570755765,89051.31018534905,101505.34931416389,92923.16613965589
2019-03-23,4.28,7.0,254.277,229909.0,258104.7570755765,90416.75023694632,101505.34931416389,88435.15024704854
2019-03-30,4.06,7.0,254.277,227256.0,258104.7570755765,89373.39987493954,101505.34931416389,86714.23477644163
2019-04-06,4.08,6.8,255.233,231580.0,259846.67545130244,90732.78141933057,101807.63281053094,83262.83609979594
2019-04-13,4.12,6.8,255.233,232764.0,259846.67545130244,91196.67127683332,101807.63281053094,85862.50302968702
2019-04-20,4.17,6.8,255.233,229313.0,259846.67545130244,89844.57338980462,101807.63281053094,87287.43324915363
2019-04-27,4.2,6.8,255.233,227660.0,259846.67545130244,89196.92986408497,101807.63281053094,88137.2150791295
2019-05-04,4.14,6.8,255.296,225832.0,261202.86548461768,88458.88693908248,102313.73209318504,89312.83100813949
2019-05-11,4.1,6.8,255.296,225891.0,261202.86548461768,88481.99736776135,102313.73209318504,90288.08448811885
2019-05-18,4.07,6.8,255.296,232205.0,261202.86548461768,90955.2049385811,102313.73209318504,88710.9625208955
2019-05-25,4.06,6.8,255.296,240318.0,261202.86548461768,94133.0847330158,102313.73209318504,89896.34270180756
2019-06-01,3.99,6.8,255.296,241295.0,262323.83104427,94515.7777638506,102752.81674772422,88381.23464493234
2019-06-08,3.82,6.8,255.213,239872.0,262323.83104427,93988.94256953996,102786.23386907016,89620.5592169403
2019-06-15,3.82,6.8,255.213,237152.0,262323.83104427,92923.16613965589,102786.23386907016,90391.52985220138
2019-06-22,3.84,6.8,255.213,225698.0,262323.83104427,88435.15024704854,102786.23386907016,86562.02472409623
2019-06-29,3.73,6.8,255.213,221306.0,262323.83104427,86714.23477644163,102786.23386907016,86946.39419805177
2019-07-13,3.75,6.8,255.802,212988.0,263179.53640683874,83262.83609979594,102884.08081517687,80697.24485232642
2019-07-20,3.81,6.8,255.802,219638.0,263179.53640683874,85862.50302968702,102884.08081517687,81341.60331317688
2019-07-27,3.75,6.8,255.802,223283.0,263179.53640683874,87287.43324915363,102884.08081517687,84227.41148334663
2019-08-03,3.75,6.8,256.036,225663.0,264774.14188285824,88137.2150791295,103412.85674001244,85394.02306002217
2019-08-10,3.6,6.8,256.036,228673.0,264774.14188285824,89312.83100813949,103412.85674001244,88090.1508071615
2019-08-17,3.6,6.8,256.036,231170.0,264774.14188285824,90288.08448811885,103412.85674001244,89232.15926849413
2019-08-24,3.55,6.8,256.036,227132.0,264774.14188285824,88710.9625208955,103412.85674001244,89535.4022623013
2019-08-31,3.58,6.8,256.036,230167.0,264774.14188285824,89896.34270180756,103412.85674001244,90762.47921741485
2019-09-07,3.49,6.8,256.43,226636.0,266057.9003130386,88381.23464493234,103754.59201849962,90212.65901094227
2019-09-14,3.56,6.8,256.43,229814.0,266057.9003130386,89620.5592169403,103754.59201849962,91355.99118431736
2019-09-21,3.73,6.8,256.43,231791.0,266057.9003130386,90391.52985220138,103754.59201849962,88034.64408614623
2019-09-28,3.64,6.8,256.43,221971.0,266057.9003130386,86562.02472409623,103754.59201849962,86467.28928645917
2019-10-05,3.65,6.4,257.155,223587.0,267129.21824596985,86946.39419805177,103878.67949134564,85538.38072505078
2019-10-12,3.57,6.4,257.155,207517.0,267129.21824596985,80697.24485232642,103878.67949134564,83969.47154565749
2019-10-19,3.69,6.4,257.155,209174.0,267129.21824596985,81341.60331317688,103878.67949134564,88158.63672529798
2019-10-26,3.75,6.4,257.155,216595.0,267129.21824596985,84227.41148334663,103878.67949134564,90350.55193776892
2019-11-02,3.78,6.4,257.155,219595.0,267865.0119648373,85394.02306002217,104164.80798150429,89502.24882929727
2019-11-09,3.69,6.4,257.879,227166.0,267865.0119648373,88090.1508071615,103872.3633816004,90102.83668793348
2019-11-16,3.75,6.4,257.879,230111.0,267865.0119648373,89232.15926849413,103872.3633816004,89946.61441256569
2019-11-23,3.66,6.4,257.879,230893.0,267865.0119648373,89535.4022623013,103872.3633816004,87652.65423574521
2019-12-07,3.68,6.4,258.63,234739.0,268889.34059203626,90762.47921741485,103966.80222404061,90390.85802827813
2019-12-14,3.73,6.4,258.63,233317.0,268889.34059203626,90212.65901094227,103966.80222404061,90314.54580670154
2019-12-21,3.73,6.4,258.63,236274.0,268889.34059203626,91355.99118431736,103966.80222404061,88389.30854154562
2019-12-28,3.74,6.4,258.63,227684.0,268889.34059203626,88034.64408614623,103966.80222404061,92907.22448189039
2020-01-04,3.72,6.6,258.906,223869.0,270154.4286456891,86467.28928645917,104344.5994475559,95634.18005200566
2020-01-11,3.64,6.6,258.906,221464.0,270154.4286456891,85538.38072505078,104344.5994475559,98619.81993237704
2020-01-18,3.65,6.6,258.906,217402.0,270154.4286456891,83969.47154565749,104344.5994475559,98423.43221695573
2020-01-25,3.6,6.6,258.906,228248.0,270154.4286456891,88158.63672529798,104344.5994475559,99471.3539429812
2020-02-01,3.51,6.6,258.906,233923.0,271102.54584846843,90350.55193776892,104710.80077266206,96369.36507812563
2020-02-08,3.45,6.6,259.246,232031.0,271102.54584846843,89502.24882929727,104573.47301345767,94194.20906163035
2020-02-15,3.47,6.6,259.246,233588.0,271102.54584846843,90102.83668793348,104573.47301345767,94767.20552828241
2020-02-22,3.49,6.6,259.246,233183.0,271102.54584846843,89946.61441256569,104573.47301345767,93657.1714455458
2020-02-29,3.45,6.6,259.246,227236.0,271102.54584846843,87652.65423574521,104573.47301345767,94918.85807198023
2020-03-07,3.29,6.6,258.15,233344.0,272265.9303587655,90390.85802827813,105468.11170202034,90028.94896577485
2020-03-14,3.36,6.6,258.15,233147.0,272265.9303587655,90314.54580670154,105468.11170202034,90816.09624752922
2020-03-21,3.65,6.6,258.15,228177.0,272265.9303587655,88389.30854154562,105468.11170202034,89401.33227498404
2020-03-28,3.5,6.6,258.15,239840.0,272265.9303587655,92907.22448189039,105468.11170202034,90583.02594512147
2020-04-04,3.33,5.7,256.126,244944.0,273430.59236905375,95634.18005200566,106756.28103708869,95009.44243212284
2020-04-11,3.33,5.7,256.126,252591.0,273430.59236905375,98619.81993237704,106756.28103708869,92564.08470325996
2020-04-18,3.31,5.7,256.126,252088.0,273430.59236905375,98423.43221695573,106756.28103708869,92105.5075694251
2020-04-25,3.33,5.7,256.126,254772.0,273430.59236905375,99471.3539429812,106756.28103708869,92352.01696541902
2020-05-02,3.23,5.7,256.126,246827.0,274310.10079318326,96369.36507812563,107099.67000350737,92833.03922479179
2020-05-09,3.26,5.7,255.848,240994.0,274310.10079318326,94194.20906163035,107216.04264765924,97237.49450583346
2020-05-16,3.28,5.7,255.848,242460.0,274310.10079318326,94767.20552828241,107216.04264765924,98405.34225765907
