date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,129034.0,175619.31509817872,54294.21393015984,73896.12554992225,53129.71056598371
2015-06-27,4.02,6.8,237.657,130062.0,175619.31509817872,54726.770093033236,73896.12554992225,52517.073827990134
2015-07-04,4.08,7.3,238.034,130179.0,176327.29737912447,54689.24607409026,74076.51737950229,52403.74706077827
2015-07-11,4.04,7.3,238.034,131559.0,176327.29737912447,55268.99518556173,74076.51737950229,53055.31836135496
2015-07-18,4.09,7.3,238.034,131220.0,176327.29737912447,55126.578556004606,74076.51737950229,53496.149041151206
2015-07-25,4.04,7.3,238.034,129320.0,176327.29737912447,54328.37325760186,74076.51737950229,54215.8640155132
2015-08-01,3.98,7.3,238.034,130482.0,176562.0872632688,54816.53881378291,74175.15450031037,54515.780308160836
2015-08-08,3.91,7.3,238.033,131991.0,176562.0872632688,55450.714816853135,74175.46611741598,54258.72941848692
2015-08-15,3.94,7.3,238.033,134459.0,176562.0872632688,56487.54584448375,74175.46611741598,54091.09433359802
2015-08-22,3.93,7.3,238.033,136774.0,176562.0872632688,57460.10007015834,74175.46611741598,54278.89604524047
2015-08-29,3.84,7.3,238.033,136503.0,176562.0872632688,57346.250309831,74175.46611741598,53957.96619294165
2015-09-05,3.89,7.3,237.498,132256.0,176591.45484208222,55687.205786996106,74354.92292233292,54752.461505461375
2015-09-12,3.9,7.3,237.498,128330.0,176591.45484208222,54034.13923485672,74354.92292233292,55417.8355575557
2015-09-19,3.91,7.3,237.498,126182.0,176591.45484208222,53129.71056598371,74354.92292233292,55326.988025790604
2015-09-26,3.86,7.3,237.498,124727.0,176591.45484208222,52517.073827990134,74354.92292233292,54581.28120255214
2015-10-03,3.85,7.0,237.733,124581.0,176461.73810435997,52403.74706077827,74226.85874672847,54891.60621412823
2015-10-10,3.76,7.0,237.733,126130.0,176461.73810435997,53055.31836135496,74226.85874672847,53929.274737851985
2015-10-17,3.82,7.0,237.733,127178.0,176461.73810435997,53496.149041151206,74226.85874672847,52683.33529698888
2015-10-24,3.79,7.0,237.733,128889.0,176461.73810435997,54215.8640155132,74226.85874672847,51542.17090535742
2015-10-31,3.76,7.0,237.733,129602.0,176461.73810435997,54515.780308160836,74226.85874672847,50045.08376310378
2015-11-07,3.87,7.0,238.017,129145.0,176216.30431249496,54258.72941848692,74035.17577000591,49148.8859675734
2015-11-14,3.98,7.0,238.017,128746.0,176216.30431249496,54091.09433359802,74035.17577000591,51982.84288940573
2015-11-21,3.97,7.0,238.017,129193.0,176216.30431249496,54278.89604524047,74035.17577000591,52383.9619779553
2015-12-05,3.93,7.0,237.761,128291.0,175932.5453998157,53957.96619294165,73995.5440126075,53461.44153225806
2015-12-12,3.95,7.0,237.761,130180.0,175932.5453998157,54752.461505461375,73995.5440126075,53829.38508064516
2015-12-19,3.97,7.0,237.761,131762.0,175932.5453998157,55417.8355575557,73995.5440126075,52372.31182795699
2015-12-26,3.96,7.0,237.761,131546.0,175932.5453998157,55326.988025790604,73995.5440126075,53090.13776881721
2016-01-02,4.01,7.0,237.761,129773.0,176760.42537771646,54581.28120255214,74343.74240422796,52617.1875
2016-01-09,3.97,7.0,237.652,130451.0,176760.42537771646,54891.60621412823,74377.84044641597,52735.65642364598
2016-01-16,3.92,7.0,237.652,128164.0,176760.42537771646,53929.274737851985,74377.84044641597,53652.84193613176
2016-01-23,3.81,7.0,237.652,125203.0,176760.42537771646,52683.33529698888,74377.84044641597,53278.77083751757
2016-01-30,3.79,7.0,237.652,122491.0,176760.42537771646,51542.17090535742,74377.84044641597,53911.42799758988
2016-02-06,3.72,7.0,237.336,118775.0,178773.0477166545,50045.08376310378,75324.87600560155,55810.93434965373
2016-02-13,3.65,7.0,237.336,116648.0,178773.0477166545,49148.8859675734,75324.87600560155,55742.89208831301
2016-02-20,3.65,7.0,237.336,123374.0,178773.0477166545,51982.84288940573,75324.87600560155,57000.21289296493
2016-02-27,3.62,7.0,237.336,124326.0,178773.0477166545,52383.9619779553,75324.87600560155,56707.58942548121
2016-03-05,3.64,7.0,238.08,127281.0,181297.22992944383,53461.44153225806,76149.71015181612,56133.909467076286
2016-03-12,3.68,7.0,238.08,128157.0,181297.22992944383,53829.38508064516,76149.71015181612,55900.37548600877
2016-03-19,3.73,7.0,238.08,124688.0,181297.22992944383,52372.31182795699,76149.71015181612,56315.82452897736
2016-03-26,3.71,7.0,238.08,126397.0,181297.22992944383,53090.13776881721,76149.71015181612,56915.686323484115
2016-04-02,3.71,7.0,238.08,125271.0,183483.46274351623,52617.1875,77067.98670342584,56303.75236239811
2016-04-09,3.59,6.7,238.992,126034.0,183483.46274351623,52735.65642364598,76773.89316107494,57615.7533704566
2016-04-16,3.58,6.7,238.992,128226.0,183483.46274351623,53652.84193613176,76773.89316107494,57749.863599068725
2016-04-23,3.59,6.7,238.992,127332.0,183483.46274351623,53278.77083751757,76773.89316107494,58487.88634782862
2016-04-30,3.66,6.7,238.992,128844.0,183483.46274351623,53911.42799758988,76773.89316107494,59018.91287416546
2016-05-07,3.61,6.7,239.557,133699.0,185334.5358678276,55810.93434965373,77365.52714712056,58498.40986094079
2016-05-14,3.57,6.7,239.557,133536.0,185334.5358678276,55742.89208831301,77365.52714712056,58026.148953418284
2016-05-21,3.58,6.7,239.557,136548.0,185334.5358678276,57000.21289296493,77365.52714712056,56841.75518094328
2016-05-28,3.64,6.7,239.557,135847.0,185334.5358678276,56707.58942548121,77365.52714712056,56047.309235278226
2016-06-04,3.66,6.7,240.222,134846.0,187185.8258857818,56133.909467076286,77922.01625404075,55357.49825853319
2016-06-11,3.6,6.7,240.222,134285.0,187185.8258857818,55900.37548600877,77922.01625404075,54518.69174378877
2016-06-18,3.54,6.7,240.222,135283.0,187185.8258857818,56315.82452897736,77922.01625404075,53687.763293196665
2016-06-25,3.56,6.7,240.222,136724.0,187185.8258857818,56915.686323484115,77922.01625404075,54014.08100308489
2016-07-02,3.48,6.7,240.222,135254.0,188759.8287989615,56303.75236239811,78577.2447148727,53652.104687033534
2016-07-09,3.41,6.8,240.101,138336.0,188759.8287989615,57615.7533704566,78616.84407768461,55291.820584840796
2016-07-16,3.42,6.8,240.101,138658.0,188759.8287989615,57749.863599068725,78616.84407768461,55319.9498636971
2016-07-23,3.45,6.8,240.101,140430.0,188759.8287989615,58487.88634782862,78616.84407768461,54735.43999569787
2016-07-30,3.48,6.8,240.101,141705.0,188759.8287989615,59018.91287416546,78616.84407768461,54717.65236347992
2016-08-06,3.43,6.8,240.545,140715.0,190128.79963252213,58498.40986094079,79040.84459561502,54554.88253328155
2016-08-13,3.45,6.8,240.545,139579.0,190128.79963252213,58026.148953418284,79040.84459561502,54116.913058927545
2016-08-20,3.43,6.8,240.545,136730.0,190128.79963252213,56841.75518094328,79040.84459561502,54099.14637270375
2016-08-27,3.43,6.8,240.545,134819.0,190128.79963252213,56047.309235278226,79040.84459561502,55111.95736841455
2016-09-03,3.46,6.8,241.176,133509.0,191377.558228843,55357.49825853319,79351.82531795991,55898.729377629956
2016-09-10,3.44,6.8,241.176,131486.0,191377.558228843,54518.69174378877,79351.82531795991,55531.10201659268
2016-09-17,3.5,6.8,241.176,129482.0,191377.558228843,53687.763293196665,79351.82531795991,53901.50718975259
2016-09-24,3.48,6.8,241.176,130269.0,191377.558228843,54014.08100308489,79351.82531795991,52590.907404888785
2016-10-01,3.42,6.8,241.176,129396.0,192970.04652923156,53652.104687033534,80012.12663334311,52952.16281227167
2016-10-08,3.42,6.9,241.741,133663.0,192970.04652923156,55291.820584840796,79825.12131960716,53299.42779269184
2016-10-15,3.47,6.9,241.741,133731.0,192970.04652923156,55319.9498636971,79825.12131960716,52232.18317201521
2016-10-22,3.52,6.9,241.741,132318.0,192970.04652923156,54735.43999569787,79825.12131960716,51690.351287671685
2016-10-29,3.47,6.9,241.741,132275.0,192970.04652923156,54717.65236347992,79825.12131960716,50489.33222953534
2016-11-05,3.54,6.9,242.026,132037.0,194798.0591402769,54554.88253328155,80486.41845928821,50918.01021286362
2016-11-12,3.57,6.9,242.026,130977.0,194798.0591402769,54116.913058927545,80486.41845928821,52106.915403719584
2016-11-19,3.94,6.9,242.026,130934.0,194798.0591402769,54099.14637270375,80486.41845928821,52547.888166684425
2016-12-03,4.08,6.9,242.637,133722.0,197015.78952666177,55111.95736841455,81197.75200264665,53410.52597051154
2016-12-10,4.13,6.9,242.637,135631.0,197015.78952666177,55898.729377629956,81197.75200264665,52951.306315910326
2016-12-17,4.16,6.9,242.637,134739.0,197015.78952666177,55531.10201659268,81197.75200264665,52802.059928164934
2016-12-24,4.3,6.9,242.637,130785.0,197015.78952666177,53901.50718975259,81197.75200264665,54428.189526511735
2016-12-31,4.32,6.9,242.637,127605.0,197015.78952666177,52590.907404888785,81197.75200264665,54760.30374100012
2017-01-07,4.2,7.0,243.618,129001.0,199008.68444680396,52952.16281227167,81688.82613222503,54829.58151953577
2017-01-14,4.12,7.0,243.618,129847.0,199008.68444680396,53299.42779269184,81688.82613222503,56705.14715819045
2017-01-21,4.09,7.0,243.618,127247.0,199008.68444680396,52232.18317201521,81688.82613222503,57330.88172060624
2017-01-28,4.19,7.0,243.618,125927.0,199008.68444680396,51690.351287671685,81688.82613222503,57004.0910263603
2017-02-04,4.19,7.0,244.006,123197.0,201128.56688270095,50489.33222953534,82427.71361470659,56841.69111981771
2017-02-11,4.17,7.0,244.006,124243.0,201128.56688270095,50918.01021286362,82427.71361470659,55781.05276962673
2017-02-18,4.15,7.0,244.006,127144.0,201128.56688270095,52106.915403719584,82427.71361470659,54528.20445566466
2017-02-25,4.16,7.0,244.006,128220.0,201128.56688270095,52547.888166684425,82427.71361470659,54845.82219963607
2017-03-04,4.1,7.0,243.892,130264.0,202717.41214727177,53410.52597051154,83117.6964177881,56585.150084165085
2017-03-11,4.21,7.0,243.892,129144.0,202717.41214727177,52951.306315910326,83117.6964177881,57371.10045338565
2017-03-18,4.3,7.0,243.892,128780.0,202717.41214727177,52802.059928164934,83117.6964177881,57793.3593542019
2017-03-25,4.23,7.0,243.892,132746.0,202717.41214727177,54428.189526511735,83117.6964177881,57814.24703988729
2017-04-01,4.14,7.0,243.892,133556.0,204168.5369015241,54760.30374100012,83712.68303245866,58049.74545692836
2017-04-08,4.1,7.3,244.193,133890.0,204168.5369015241,54829.58151953577,83609.49613687702,57335.52241005883
2017-04-15,4.08,7.3,244.193,138470.0,204168.5369015241,56705.14715819045,83609.49613687702,56079.80576720725
2017-04-22,3.97,7.3,244.193,139998.0,204168.5369015241,57330.88172060624,83609.49613687702,57403.896938704485
2017-04-29,4.03,7.3,244.193,139200.0,204168.5369015241,57004.0910263603,83609.49613687702,56773.78676154485
2017-05-06,4.02,7.3,244.004,138696.0,205145.21382821308,56841.69111981771,84074.5290356769,56764.94699877235
2017-05-13,4.05,7.3,244.004,136108.0,205145.21382821308,55781.05276962673,84074.5290356769,58685.96109844484
2017-05-20,4.02,7.3,244.004,133051.0,205145.21382821308,54528.20445566466,84074.5290356769,57209.105035830384
2017-05-27,3.95,7.3,244.004,133826.0,205145.21382821308,54845.82219963607,84074.5290356769,57153.636263525616
2017-06-03,3.94,7.3,244.163,138160.0,206235.1832966898,56585.150084165085,84466.18992095026,57340.02765281443
2017-06-10,3.89,7.3,244.163,140079.0,206235.1832966898,57371.10045338565,84466.18992095026,55911.70085418061
2017-06-17,3.91,7.3,244.163,141110.0,206235.1832966898,57793.3593542019,84466.18992095026,56173.027370300486
2017-06-24,3.9,7.3,244.163,141161.0,206235.1832966898,57814.24703988729,84466.18992095026,55008.01428368535
2017-07-01,3.88,7.3,244.163,141736.0,207347.3571516248,58049.74545692836,84921.69458584012,54086.067319982954
2017-07-08,3.96,7.5,244.243,140038.0,207347.3571516248,57335.52241005883,84893.8791087666,55065.159391142864
2017-07-15,4.03,7.5,244.243,136971.0,207347.3571516248,56079.80576720725,84893.8791087666,55410.21627890003
2017-07-22,3.96,7.5,244.243,140205.0,207347.3571516248,57403.896938704485,84893.8791087666,55271.139295937974
2017-07-29,3.92,7.5,244.243,138666.0,207347.3571516248,56773.78676154485,84893.8791087666,55046.91313973385
2017-08-05,3.93,7.5,245.183,139178.0,208605.74960434265,56764.94699877235,85081.65313432932,54242.89480920723
2017-08-12,3.9,7.5,245.183,143888.0,208605.74960434265,58685.96109844484,85081.65313432932,53641.96632212355
2017-08-19,3.89,7.5,245.183,140267.0,208605.74960434265,57209.105035830384,85081.65313432932,54695.81533783019
2017-08-26,3.86,7.5,245.183,140131.0,208605.74960434265,57153.636263525616,85081.65313432932,56133.433622878954
2017-09-02,3.82,7.5,245.183,140588.0,209824.7432618738,57340.02765281443,85578.8302051422,58010.93601824015
2017-09-09,3.78,7.5,246.435,137786.0,209824.7432618738,55911.70085418061,85144.05147883775,58628.76051734226
2017-09-16,3.78,7.5,246.435,138430.0,209824.7432618738,56173.027370300486,85144.05147883775,58560.965275115515
2017-09-23,3.83,7.5,246.435,135559.0,209824.7432618738,55008.01428368535,85144.05147883775,58869.27221000383
2017-09-30,3.83,7.5,246.435,133287.0,209824.7432618738,54086.067319982954,85144.05147883775,56203.31191558272
2017-10-07,3.85,6.9,246.626,135805.0,211320.49893475013,55065.159391142864,85684.59892093702,56394.986719387285
2017-10-14,3.91,6.9,246.626,136656.0,211320.49893475013,55410.21627890003,85684.59892093702,55653.603044294156
2017-10-21,3.88,6.9,246.626,136313.0,211320.49893475013,55271.139295937974,85684.59892093702,55751.65053303276
2017-10-28,3.94,6.9,246.626,135760.0,211320.49893475013,55046.91313973385,85684.59892093702,57442.221144636496
2017-11-04,3.94,6.9,247.284,134134.0,212919.32722075828,54242.89480920723,86103.15557042036,56429.91395789668
2017-11-11,3.9,6.9,247.284,132648.0,212919.32722075828,53641.96632212355,86103.15557042036,55611.17144700616
2017-11-18,3.95,6.9,247.284,135254.0,212919.32722075828,54695.81533783019,86103.15557042036,55004.02758797575
2017-12-02,3.9,6.9,247.284,138809.0,214660.95685093943,56133.433622878954,86807.45897467666,54463.35199156973
2017-12-09,3.94,6.9,247.805,143754.0,214660.95685093943,58010.93601824015,86624.9497996164,54371.19606373985
2017-12-16,3.93,6.9,247.805,145285.0,214660.95685093943,58628.76051734226,86624.9497996164,55904.99124518685
2017-12-23,3.94,6.9,247.805,145117.0,214660.95685093943,58560.965275115515,86624.9497996164,56528.4461308534
2017-12-30,3.99,6.9,247.805,145881.0,214660.95685093943,58869.27221000383,86624.9497996164,55925.42582048827
2018-01-06,3.95,7.0,248.859,139867.0,216288.12692507135,56203.31191558272,86911.91675811257,56815.61142482626
2018-01-13,3.99,7.0,248.859,140344.0,216288.12692507135,56394.986719387285,86911.91675811257,56362.82255711814
2018-01-20,4.04,7.0,248.859,138499.0,216288.12692507135,55653.603044294156,86911.91675811257,56314.86610157976
2018-01-27,4.15,7.0,248.859,138743.0,216288.12692507135,55751.65053303276,86911.91675811257,57225.63911967933
2018-02-03,4.22,7.0,249.529,143335.0,217715.74378336544,57442.221144636496,87250.6777903031,56884.58962008358
2018-02-10,4.32,7.0,249.529,140809.0,217715.74378336544,56429.91395789668,87250.6777903031,57919.710357587166
2018-02-17,4.38,7.0,249.529,138766.0,217715.74378336544,55611.17144700616,87250.6777903031,58502.6635618361
2018-02-24,4.4,7.0,249.529,137251.0,217715.74378336544,55004.02758797575,87250.6777903031,59159.78181122205
2018-03-03,4.43,7.0,249.577,135928.0,219164.15973151935,54463.35199156973,87814.24559615643,59671.75986474848
2018-03-10,4.46,7.0,249.577,135698.0,219164.15973151935,54371.19606373985,87814.24559615643,59638.35262809838
2018-03-17,4.44,7.0,249.577,139526.0,219164.15973151935,55904.99124518685,87814.24559615643,60082.942259120864
2018-03-24,4.45,7.0,249.577,141082.0,219164.15973151935,56528.4461308534,87814.24559615643,60317.586786604945
2018-03-31,4.44,7.0,249.577,139577.0,219164.15973151935,55925.42582048827,87814.24559615643,59707.27198846298
2018-04-07,4.4,6.8,250.227,142168.0,220053.23882094576,56815.61142482626,87941.4446965938,58932.62318182903
2018-04-14,4.42,6.8,250.227,141035.0,220053.23882094576,56362.82255711814,87941.4446965938,58666.71443470507
2018-04-21,4.47,6.8,250.227,140915.0,220053.23882094576,56314.86610157976,87941.4446965938,58036.17632775244
2018-04-28,4.58,6.8,250.227,143194.0,220053.23882094576,57225.63911967933,87941.4446965938,58089.1192369852
2018-05-05,4.55,6.8,250.792,142662.0,220804.17136968471,56884.58962008358,88042.74911866595,58629.19857110501
2018-05-12,4.55,6.8,250.792,145258.0,220804.17136968471,57919.710357587166,88042.74911866595,58635.95363641059
2018-05-19,4.61,6.8,250.792,146720.0,220804.17136968471,58502.6635618361,88042.74911866595,59114.37120275924
2018-05-26,4.66,6.8,250.792,148368.0,220804.17136968471,59159.78181122205,88042.74911866595,58519.52809908488
2018-06-02,4.56,6.8,250.792,149652.0,221205.57502021617,59671.75986474848,88202.80352651447,57652.49559927363
2018-06-09,4.54,6.8,251.018,149703.0,221205.57502021617,59638.35262809838,88123.39155766366,56920.79529863353
2018-06-16,4.62,6.8,251.018,150819.0,221205.57502021617,60082.942259120864,88123.39155766366,56954.10457526707
2018-06-23,4.57,6.8,251.018,151408.0,221205.57502021617,60317.586786604945,88123.39155766366,58342.38764067221
2018-06-30,4.55,6.8,251.018,149876.0,221205.57502021617,59707.27198846298,88123.39155766366,60101.03813912175
2018-07-07,4.52,7.1,251.214,148047.0,222019.56797143933,58932.62318182903,88378.66041360726,60258.25645245518
2018-07-14,4.53,7.1,251.214,147379.0,222019.56797143933,58666.71443470507,88378.66041360726,58955.10578703338
2018-07-21,4.52,7.1,251.214,145795.0,222019.56797143933,58036.17632775244,88378.66041360726,57682.81296979096
2018-07-28,4.54,7.1,251.214,145928.0,222019.56797143933,58089.1192369852,88378.66041360726,57549.09562768029
2018-08-04,4.6,7.1,251.663,147548.0,222846.07353974783,58629.19857110501,88549.39881498188,57778.094491555625
2018-08-11,4.59,7.1,251.663,147565.0,222846.07353974783,58635.95363641059,88549.39881498188,57439.21074926562
2018-08-18,4.53,7.1,251.663,148769.0,222846.07353974783,59114.37120275924,88549.39881498188,57906.75946380357
2018-08-25,4.51,7.1,251.663,147272.0,222846.07353974783,58519.52809908488,88549.39881498188,57084.88721030586
2018-09-01,4.52,7.1,251.663,145090.0,223687.12774210653,57652.49559927363,88883.59740689196,58069.68472941484
2018-09-08,4.54,7.1,252.182,143544.0,223687.12774210653,56920.79529863353,88700.67163481396,57225.42895235533
2018-09-15,4.6,7.1,252.182,143628.0,223687.12774210653,56954.10457526707,88700.67163481396,57531.24418931269
2018-09-22,4.65,7.1,252.182,147129.0,223687.12774210653,58342.38764067221,88700.67163481396,55776.66388413045
2018-09-29,4.72,7.1,252.182,151564.0,223687.12774210653,60101.03813912175,88700.67163481396,56570.88782511948
2018-10-06,4.71,6.6,252.772,152316.0,224543.99952004,60258.25645245518,88832.62367668888,56688.48317832128
2018-10-13,4.9,6.6,252.772,149022.0,224543.99952004,58955.10578703338,88832.62367668888,56239.08679487332
2018-10-20,4.85,6.6,252.772,145806.0,224543.99952004,57682.81296979096,88832.62367668888,54784.38872193252
2018-10-27,4.86,6.6,252.772,145468.0,224543.99952004,57549.09562768029,88832.62367668888,52593.630845617496
2018-11-03,4.83,6.6,252.594,145944.0,225336.54523191488,57778.094491555625,89208.98565758287,52179.2680375337
2018-11-10,4.94,6.6,252.594,145088.0,225336.54523191488,57439.21074926562,89208.98565758287,54387.15611541179
2018-11-17,4.94,6.6,252.594,146269.0,225336.54523191488,57906.75946380357,89208.98565758287,56154.49295157489
2018-12-01,4.81,6.6,252.594,144193.0,226440.52217167153,57084.88721030586,89646.04154163263,57091.256478985
2018-12-08,4.75,6.6,252.767,146781.0,226440.52217167153,58069.68472941484,89584.68556879321,57358.70723659631
2018-12-15,4.63,6.6,252.767,144647.0,226440.52217167153,57225.42895235533,89584.68556879321,55976.35649311578
2018-12-22,4.62,6.6,252.767,145420.0,226440.52217167153,57531.24418931269,89584.68556879321,57873.50015927512
2018-12-29,4.55,6.6,252.767,140985.0,226440.52217167153,55776.66388413045,89584.68556879321,59187.42159141409
2019-01-05,4.51,7.0,252.561,142876.0,227795.14235575483,56570.88782511948,90194.10849488036,58637.79370222502
2019-01-12,4.45,7.0,252.561,143173.0,227795.14235575483,56688.48317832128,90194.10849488036,58369.411478923175
2019-01-19,4.45,7.0,252.561,142038.0,227795.14235575483,56239.08679487332,90194.10849488036,58815.27858858376
2019-01-26,4.45,7.0,252.561,138364.0,227795.14235575483,54784.38872193252,90194.10849488036,58108.47343407788
2019-02-02,4.46,7.0,252.561,132831.0,229395.1226633257,52593.630845617496,90827.61101806124,60789.82827776385
2019-02-09,4.41,7.0,253.319,132180.0,229395.1226633257,52179.2680375337,90555.82986800268,61362.10516420156
2019-02-16,4.37,7.0,253.319,137773.0,229395.1226633257,54387.15611541179,90555.82986800268,59737.716219603906
2019-02-23,4.35,7.0,253.319,142250.0,229395.1226633257,56154.49295157489,90555.82986800268,61224.22599649035
2019-03-02,4.35,7.0,253.319,144623.0,230980.37818973148,57091.256478985,91181.62403520127,61552.86412634746
2019-03-09,4.41,7.0,254.277,145850.0,230980.37818973148,57358.70723659631,90838.09317780669,62631.99758632985
2019-03-16,4.31,7.0,254.277,142335.0,230980.37818973148,55976.35649311578,90838.09317780669,64759.24032083005
2019-03-23,4.28,7.0,254.277,147159.0,230980.37818973148,57873.50015927512,90838.09317780669,64542.950398294764
2019-03-30,4.06,7.0,254.277,150500.0,230980.37818973148,59187.42159141409,90838.09317780669,63211.905349649125
2019-04-06,4.08,6.8,255.233,149663.0,232165.09306115867,58637.79370222502,90962.02021727547,62302.87487978984
2019-04-13,4.12,6.8,255.233,148978.0,232165.09306115867,58369.411478923175,90962.02021727547,62538.99500394837
2019-04-20,4.17,6.8,255.233,150116.0,232165.09306115867,58815.27858858376,90962.02021727547,64182.84454382687
2019-04-27,4.2,6.8,255.233,148312.0,232165.09306115867,58108.47343407788,90962.02021727547,65261.13515286913
2019-05-04,4.14,6.8,255.296,155194.0,232974.13431518865,60789.82827776385,91256.4765273207,64819.79096689528
2019-05-11,4.1,6.8,255.296,156655.0,232974.13431518865,61362.10516420156,91256.4765273207,63978.11245293631
2019-05-18,4.07,6.8,255.296,152508.0,232974.13431518865,59737.716219603906,91256.4765273207,61797.95028824071
2019-05-25,4.06,6.8,255.296,156303.0,232974.13431518865,61224.22599649035,91256.4765273207,61008.99873455295
2019-06-01,3.99,6.8,255.296,157142.0,233562.47778536775,61552.86412634746,91486.93194776564,60578.325468938885
2019-06-08,3.82,6.8,255.213,159845.0,233562.47778536775,62631.99758632985,91516.68519447197,60428.96696954334
2019-06-15,3.82,6.8,255.213,165274.0,233562.47778536775,64759.24032083005,91516.68519447197,61415.59099949304
2019-06-22,3.84,6.8,255.213,164722.0,233562.47778536775,64542.950398294764,91516.68519447197,60551.417540849354
2019-06-29,3.73,6.8,255.213,161325.0,233562.47778536775,63211.905349649125,91516.68519447197,61161.55625984329
2019-07-13,3.75,6.8,255.802,159372.0,233937.55808485285,62302.87487978984,91452.59149062667,61205.109758705854
2019-07-20,3.81,6.8,255.802,159976.0,233937.55808485285,62538.99500394837,91452.59149062667,61142.89047461648
2019-07-27,3.75,6.8,255.802,164181.0,233937.55808485285,64182.84454382687,91452.59149062667,61462.54204662558
2019-08-03,3.75,6.8,256.036,167092.0,234482.0085338009,65261.13515286913,91581.6559131532,61003.28595594098
2019-08-10,3.6,6.8,256.036,165962.0,234482.0085338009,64819.79096689528,91581.6559131532,60276.71892631815
2019-08-17,3.6,6.8,256.036,163807.0,234482.0085338009,63978.11245293631,91581.6559131532,59230.87959857142
2019-08-24,3.55,6.8,256.036,158225.0,234482.0085338009,61797.95028824071,91581.6559131532,58546.06230053629
2019-08-31,3.58,6.8,256.036,156205.0,234482.0085338009,61008.99873455295,91581.6559131532,57680.083516993385
2019-09-07,3.49,6.8,256.43,155341.0,235066.8415811964,60578.325468938885,91669.00970291947,59109.538723272635
2019-09-14,3.56,6.8,256.43,154958.0,235066.8415811964,60428.96696954334,91669.00970291947,60837.10319761821
2019-09-21,3.73,6.8,256.43,157488.0,235066.8415811964,61415.59099949304,91669.00970291947,59966.36121099641
2019-09-28,3.64,6.8,256.43,155272.0,235066.8415811964,60551.417540849354,91669.00970291947,60531.23527457842
2019-10-05,3.65,6.4,257.155,157280.0,236330.4788904368,61161.55625984329,91901.95753161977,59834.84353394668
2019-10-12,3.57,6.4,257.155,157392.0,236330.4788904368,61205.109758705854,91901.95753161977,57252.05286860868
2019-10-19,3.69,6.4,257.155,157232.0,236330.4788904368,61142.89047461648,91901.95753161977,57478.00359976207
2019-10-26,3.75,6.4,257.155,158054.0,236330.4788904368,61462.54204662558,91901.95753161977,58124.570307370246
2019-11-02,3.78,6.4,257.155,156873.0,238041.40299721915,61003.28595594098,92567.28548821495,58875.353910957165
2019-11-09,3.69,6.4,257.879,155441.0,238041.40299721915,60276.71892631815,92307.40114442012,61002.291260038735
2019-11-16,3.75,6.4,257.879,152744.0,238041.40299721915,59230.87959857142,92307.40114442012,60840.668708485384
2019-11-23,3.66,6.4,257.879,150978.0,238041.40299721915,58546.06230053629,92307.40114442012,61233.73166799103
2019-12-07,3.68,6.4,258.63,149178.0,239894.8704337394,57680.083516993385,92756.01068466125,61558.00890954872
2019-12-14,3.73,6.4,258.63,152875.0,239894.8704337394,59109.538723272635,92756.01068466125,60265.34960294403
2019-12-21,3.73,6.4,258.63,157343.0,239894.8704337394,60837.10319761821,92756.01068466125,61661.824520627546
2019-12-28,3.74,6.4,258.63,155091.0,239894.8704337394,59966.36121099641,92756.01068466125,62343.21131125315
2020-01-04,3.72,6.6,258.906,156719.0,241279.013282798,60531.23527457842,93191.74267216596,64307.02076321811
2020-01-11,3.64,6.6,258.906,154916.0,241279.013282798,59834.84353394668,93191.74267216596,65680.95390549964
2020-01-18,3.65,6.6,258.906,148229.0,241279.013282798,57252.05286860868,93191.74267216596,63826.7883775954
2020-01-25,3.6,6.6,258.906,148814.0,241279.013282798,57478.00359976207,93191.74267216596,63274.71635054622
2020-02-01,3.51,6.6,258.906,150488.0,241963.89575537163,58124.570307370246,93456.27206606707,62468.082115833626
2020-02-08,3.45,6.6,259.246,152632.0,241963.89575537163,58875.353910957165,93333.70457224862,61799.974985147426
2020-02-15,3.47,6.6,259.246,158146.0,241963.89575537163,61002.291260038735,93333.70457224862,63234.02958006316
2020-02-22,3.49,6.6,259.246,157727.0,241963.89575537163,60840.668708485384,93333.70457224862,64173.259122604046
2020-02-29,3.45,6.6,259.246,158746.0,241963.89575537163,61233.73166799103,93333.70457224862,63624.8866514493
2020-03-07,3.29,6.6,258.15,158912.0,242455.29821228443,61558.00890954872,93920.31695226979,64713.77877387122
2020-03-14,3.36,6.6,258.15,155575.0,242455.29821228443,60265.34960294403,93920.31695226979,64641.01726043174
2020-03-21,3.65,6.6,258.15,159180.0,242455.29821228443,61661.824520627546,93920.31695226979,64074.100014007556
2020-03-28,3.5,6.6,258.15,160939.0,242455.29821228443,62343.21131125315,93920.31695226979,64795.100465362404
2020-04-04,3.33,5.7,256.126,164707.0,242943.16541173696,64307.02076321811,94852.98853366585,64234.46642518807
2020-04-11,3.33,5.7,256.126,168226.0,242943.16541173696,65680.95390549964,94852.98853366585,66548.6362651311
2020-04-18,3.31,5.7,256.126,163477.0,242943.16541173696,63826.7883775954,94852.98853366585,68946.39484845671
2020-04-25,3.33,5.7,256.126,162063.0,242943.16541173696,63274.71635054622,94852.98853366585,69103.123742299
2020-05-02,3.23,5.7,256.126,159997.0,243343.20707034532,62468.082115833626,95009.1779320902,69345.3763041392
