date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,504855.0,265154.3770470296,212430.09883992476,111570.19445967492,211786.20451540645
2015-07-04,4.08,7.3,238.034,509242.0,268868.43914197624,213936.664510112,112953.79615600134,208565.49153882716
2015-07-11,4.04,7.3,238.034,504462.0,268868.43914197624,211928.54802255143,112953.79615600134,205517.1137368392
2015-07-18,4.09,7.3,238.034,499192.0,268868.43914197624,209714.57858961326,112953.79615600134,204421.34663677317
2015-07-25,4.04,7.3,238.034,504286.0,268868.43914197624,211854.6090054362,112953.79615600134,205076.28305704298
2015-08-01,3.98,7.3,238.034,499218.0,272350.3850798412,209725.50139895984,114416.5896803991,207141.62526868377
2015-08-08,3.91,7.3,238.033,495355.0,272350.3850798412,208103.49825444372,114417.07035572428,206554.57383296153
2015-08-15,3.94,7.3,238.033,494819.0,272350.3850798412,207878.31939268927,114417.07035572428,204729.9142498225
2015-08-22,3.93,7.3,238.033,496552.0,272350.3850798412,208606.36970504094,114417.07035572428,206381.89709138422
2015-08-29,3.84,7.3,238.033,490199.0,272350.3850798412,205937.41203950712,114417.07035572428,208596.86828369668
2015-09-05,3.89,7.3,237.498,490674.0,275784.34948427806,206601.31874794737,116120.70395720305,211333.2295876952
2015-09-12,3.9,7.3,237.498,502304.0,275784.34948427806,211498.20209012285,116120.70395720305,210304.88599896536
2015-09-19,3.91,7.3,237.498,499284.0,275784.34948427806,210226.61243463104,116120.70395720305,206550.27527643307
2015-09-26,3.86,7.3,237.498,502988.0,275784.34948427806,211786.20451540645,116120.70395720305,205728.02099587402
2015-10-03,3.85,7.0,237.733,495829.0,279347.343816161,208565.49153882716,117504.65598640533,207695.70632689816
2015-10-10,3.76,7.0,237.733,488582.0,279347.343816161,205517.1137368392,117504.65598640533,210466.9853399088
2015-10-17,3.82,7.0,237.733,485977.0,279347.343816161,204421.34663677317,117504.65598640533,210294.88495783752
2015-10-24,3.79,7.0,237.733,487534.0,279347.343816161,205076.28305704298,117504.65598640533,210145.50687559962
2015-10-31,3.76,7.0,237.733,492444.0,279347.343816161,207141.62526868377,117504.65598640533,211915.59645397242
2015-11-07,3.87,7.0,238.017,491635.0,282956.39994427393,206554.57383296153,118880.75219176526,213759.3959618431
2015-11-14,3.98,7.0,238.017,487292.0,282956.39994427393,204729.9142498225,118880.75219176526,217332.3895237132
2015-11-21,3.97,7.0,238.017,491224.0,282956.39994427393,206381.89709138422,118880.75219176526,216539.84224896348
2015-12-05,3.93,7.0,237.761,495962.0,286372.5778951177,208596.86828369668,120445.56419897194,214498.06787634408
2015-12-12,3.95,7.0,237.761,502468.0,286372.5778951177,211333.2295876952,120445.56419897194,209977.31854838706
2015-12-19,3.97,7.0,237.761,500023.0,286372.5778951177,210304.88599896536,120445.56419897194,214508.56854838706
2015-12-26,3.96,7.0,237.761,491096.0,286372.5778951177,206550.27527643307,120445.56419897194,216617.10349462365
2016-01-02,4.01,7.0,237.761,489141.0,289844.74460086174,205728.02099587402,121905.92426885055,219965.5577956989
2016-01-09,3.97,7.0,237.652,493593.0,289844.74460086174,207695.70632689816,121961.83688791248,223555.600187454
2016-01-16,3.92,7.0,237.652,500179.0,289844.74460086174,210466.9853399088,121961.83688791248,220019.4985606213
2016-01-23,3.81,7.0,237.652,499770.0,289844.74460086174,210294.88495783752,121961.83688791248,222777.74988284128
2016-01-30,3.79,7.0,237.652,499415.0,289844.74460086174,210145.50687559962,121961.83688791248,218358.35509138383
2016-02-06,3.72,7.0,237.336,502952.0,293175.03909982083,211915.59645397242,123527.4206609283,216766.36458128964
2016-02-13,3.65,7.0,237.336,507328.0,293175.03909982083,213759.3959618431,123527.4206609283,217546.5546821842
2016-02-20,3.65,7.0,237.336,515808.0,293175.03909982083,217332.3895237132,123527.4206609283,218065.42910455551
2016-02-27,3.62,7.0,237.336,513927.0,293175.03909982083,216539.84224896348,123527.4206609283,221945.50774972135
2016-03-05,3.64,7.0,238.08,510677.0,295998.29118073726,214498.06787634408,124327.23923922094,226371.02346995694
2016-03-12,3.68,7.0,238.08,499914.0,295998.29118073726,209977.31854838706,124327.23923922094,228871.62707828594
2016-03-19,3.73,7.0,238.08,510702.0,295998.29118073726,214508.56854838706,124327.23923922094,228933.23675600067
2016-03-26,3.71,7.0,238.08,515722.0,295998.29118073726,216617.10349462365,124327.23923922094,228111.49686539947
2016-04-02,3.71,7.0,238.08,523694.0,298798.325168398,219965.5577956989,125503.3287837693,226007.60962776098
2016-04-09,3.59,6.7,238.992,534280.0,298798.325168398,223555.600187454,125024.40465304194,227246.45045210142
2016-04-16,3.58,6.7,238.992,525829.0,298798.325168398,220019.4985606213,125024.40465304194,224154.83484033804
2016-04-23,3.59,6.7,238.992,532421.0,298798.325168398,222777.74988284128,125024.40465304194,223397.2369960975
2016-04-30,3.66,6.7,238.992,521859.0,298798.325168398,218358.35509138383,125024.40465304194,215722.55009350233
2016-05-07,3.61,6.7,239.557,519279.0,301365.020385852,216766.36458128964,125800.96611071772,212536.94734872892
2016-05-14,3.57,6.7,239.557,521148.0,301365.020385852,217546.5546821842,125800.96611071772,215274.0651437361
2016-05-21,3.58,6.7,239.557,522391.0,301365.020385852,218065.42910455551,125800.96611071772,218116.36076409824
2016-05-28,3.64,6.7,239.557,531686.0,301365.020385852,221945.50774972135,125800.96611071772,223832.54692469185
2016-06-04,3.66,6.7,240.222,543793.0,303895.53522990836,226371.02346995694,126506.12151672551,222777.9712740903
2016-06-11,3.6,6.7,240.222,549800.0,303895.53522990836,228871.62707828594,126506.12151672551,227810.39572760143
2016-06-18,3.54,6.7,240.222,549948.0,303895.53522990836,228933.23675600067,126506.12151672551,223791.7537400073
2016-06-25,3.56,6.7,240.222,547974.0,303895.53522990836,228111.49686539947,126506.12151672551,220750.4063422563
2016-07-02,3.48,6.7,240.222,542920.0,305648.58857568,226007.60962776098,127235.88537922422,224169.0715494079
2016-07-09,3.41,6.8,240.101,545621.0,305648.58857568,227246.45045210142,127300.00648713665,222329.26975564755
2016-07-16,3.42,6.8,240.101,538198.0,305648.58857568,224154.83484033804,127300.00648713665,226330.65967295575
2016-07-23,3.45,6.8,240.101,536379.0,305648.58857568,223397.2369960975,127300.00648713665,230349.42355661638
2016-07-30,3.48,6.8,240.101,517952.0,305648.58857568,215722.55009350233,127300.00648713665,227642.39413256338
2016-08-06,3.43,6.8,240.545,511247.0,306655.15317814477,212536.94734872892,127483.48673975548,224163.5196218588
2016-08-13,3.45,6.8,240.545,517831.0,306655.15317814477,215274.0651437361,127483.48673975548,225795.5756819515
2016-08-20,3.43,6.8,240.545,524668.0,306655.15317814477,218116.36076409824,127483.48673975548,224001.1403733483
2016-08-27,3.43,6.8,240.545,538418.0,306655.15317814477,223832.54692469185,127483.48673975548,222975.06151164084
2016-09-03,3.46,6.8,241.176,537287.0,307342.2976376843,222777.9712740903,127434.85986901032,219456.6368690678
2016-09-10,3.44,6.8,241.176,549424.0,307342.2976376843,227810.39572760143,127434.85986901032,219877.43007043446
2016-09-17,3.5,6.8,241.176,539732.0,307342.2976376843,223791.7537400073,127434.85986901032,226508.7352712076
2016-09-24,3.48,6.8,241.176,532397.0,307342.2976376843,220750.4063422563,127434.85986901032,228848.85652229463
2016-10-01,3.42,6.8,241.176,540642.0,307934.2806349727,224169.0715494079,127680.3167126798,228692.05066949077
2016-10-08,3.42,6.9,241.741,537461.0,307934.2806349727,222329.26975564755,127381.90072638595,231097.04537431552
2016-10-15,3.47,6.9,241.741,547134.0,307934.2806349727,226330.65967295575,127381.90072638595,223467.06729387812
2016-10-22,3.52,6.9,241.741,556849.0,307934.2806349727,230349.42355661638,127381.90072638595,221928.59312530272
2016-10-29,3.47,6.9,241.741,550305.0,307934.2806349727,227642.39413256338,127381.90072638595,222504.77447275884
2016-11-05,3.54,6.9,242.026,542534.0,309369.5272071561,224163.5196218588,127824.91435100201,222328.1394719802
2016-11-12,3.57,6.9,242.026,546484.0,309369.5272071561,225795.5756819515,127824.91435100201,224047.76931714796
2016-11-19,3.94,6.9,242.026,542141.0,309369.5272071561,224001.1403733483,127824.91435100201,223284.67332770507
2016-12-03,4.08,6.9,242.637,541020.0,311518.8329764599,222975.06151164084,128388.84134590351,223689.58391419155
2016-12-10,4.13,6.9,242.637,532483.0,311518.8329764599,219456.6368690678,128388.84134590351,225635.93721811293
2016-12-17,4.16,6.9,242.637,533504.0,311518.8329764599,219877.43007043446,128388.84134590351,223933.13433814968
2016-12-24,4.3,6.9,242.637,549594.0,311518.8329764599,226508.7352712076,128388.84134590351,226307.5459629672
2016-12-31,4.32,6.9,242.637,555272.0,311518.8329764599,228848.85652229463,128388.84134590351,231673.03560592394
2017-01-07,4.2,7.0,243.618,557135.0,314393.8989486383,228692.05066949077,129051.99901018738,233453.04738465065
2017-01-14,4.12,7.0,243.618,562994.0,314393.8989486383,231097.04537431552,129051.99901018738,236508.41752220577
2017-01-21,4.09,7.0,243.618,544406.0,314393.8989486383,223467.06729387812,129051.99901018738,237201.31207692274
2017-01-28,4.19,7.0,243.618,540658.0,314393.8989486383,221928.59312530272,129051.99901018738,236677.54603940324
2017-02-04,4.19,7.0,244.006,542925.0,317635.42329817876,222504.77447275884,130175.25114061897,234385.5018770184
2017-02-11,4.17,7.0,244.006,542494.0,317635.42329817876,222328.1394719802,130175.25114061897,241984.5576302028
2017-02-18,4.15,7.0,244.006,546690.0,317635.42329817876,224047.76931714796,130175.25114061897,241574.7282831429
2017-02-25,4.16,7.0,244.006,544828.0,317635.42329817876,223284.67332770507,130175.25114061897,241912.8374944673
2017-03-04,4.1,7.0,243.892,545561.0,320774.1657095659,223689.58391419155,131523.03712691105,239300.7949607434
2017-03-11,4.21,7.0,243.892,550308.0,320774.1657095659,225635.93721811293,131523.03712691105,237010.93122217536
2017-03-18,4.3,7.0,243.892,546155.0,320774.1657095659,223933.13433814968,131523.03712691105,244052.9482354001
2017-03-25,4.23,7.0,243.892,551946.0,320774.1657095659,226307.5459629672,131523.03712691105,243466.45478635174
2017-04-01,4.14,7.0,243.892,565032.0,323688.6248227762,231673.03560592394,132718.0165084448,247398.66400724105
2017-04-08,4.1,7.3,244.193,570076.0,323688.6248227762,233453.04738465065,132554.42409191752,242728.7578354344
2017-04-15,4.08,7.3,244.193,577537.0,323688.6248227762,236508.41752220577,132554.42409191752,237918.79398795462
2017-04-22,3.97,7.3,244.193,579229.0,323688.6248227762,237201.31207692274,132554.42409191752,236448.9463362307
2017-04-29,4.03,7.3,244.193,577950.0,323688.6248227762,236677.54603940324,132554.42409191752,233774.97000937592
2017-05-06,4.02,7.3,244.004,571910.0,325515.1346506979,234385.5018770184,133405.65509200582,235034.64758975946
2017-05-13,4.05,7.3,244.004,590452.0,325515.1346506979,241984.5576302028,133405.65509200582,238260.4014144537
2017-05-20,4.02,7.3,244.004,589452.0,325515.1346506979,241574.7282831429,133405.65509200582,238253.0599592957
2017-05-27,3.95,7.3,244.004,590277.0,325515.1346506979,241912.8374944673,133405.65509200582,238195.14403527163
2017-06-03,3.94,7.3,244.163,584284.0,326824.3832261803,239300.7949607434,133854.99982641934,236745.61450018964
2017-06-10,3.89,7.3,244.163,578693.0,326824.3832261803,237010.93122217536,133854.99982641934,236244.04001055047
2017-06-17,3.91,7.3,244.163,595887.0,326824.3832261803,244052.9482354001,133854.99982641934,232364.31513380812
2017-06-24,3.9,7.3,244.163,594455.0,326824.3832261803,243466.45478635174,133854.99982641934,234372.5526000771
2017-07-01,3.88,7.3,244.163,604056.0,327543.00898459804,247398.66400724105,134149.3219630321,235853.6733824335
2017-07-08,3.96,7.5,244.243,592848.0,327543.00898459804,242728.7578354344,134105.3823383262,233148.16767088627
2017-07-15,4.03,7.5,244.243,581100.0,327543.00898459804,237918.79398795462,134105.3823383262,238451.74474710692
2017-07-22,3.96,7.5,244.243,577510.0,327543.00898459804,236448.9463362307,134105.3823383262,240639.2675549212
2017-07-29,3.92,7.5,244.243,570979.0,327543.00898459804,233774.97000937592,134105.3823383262,241646.8661049524
2017-08-05,3.93,7.5,245.183,576265.0,328818.42814492184,235034.64758975946,134111.43029693,242380.01649924787
2017-08-12,3.9,7.5,245.183,584174.0,328818.42814492184,238260.4014144537,134111.43029693,244384.9986250627
2017-08-19,3.89,7.5,245.183,584156.0,328818.42814492184,238253.0599592957,134111.43029693,244963.68547904436
2017-08-26,3.86,7.5,245.183,584014.0,328818.42814492184,238195.14403527163,134111.43029693,251411.73711198464
2017-09-02,3.82,7.5,245.183,580460.0,330945.21158781846,236745.61450018964,134978.85725675046,251076.4512419039
2017-09-09,3.78,7.5,246.435,582188.0,330945.21158781846,236244.04001055047,134293.10430248076,251453.76404834446
2017-09-16,3.78,7.5,246.435,572627.0,330945.21158781846,232364.31513380812,134293.10430248076,254194.62884122596
2017-09-23,3.83,7.5,246.435,577576.0,330945.21158781846,234372.5526000771,134293.10430248076,245050.34200278443
2017-09-30,3.83,7.5,246.435,581226.0,330945.21158781846,235853.6733824335,134293.10430248076,239745.3979964558
2017-10-07,3.85,6.9,246.626,575004.0,334010.180601153,233148.16767088627,135431.86063154452,239213.77165382807
2017-10-14,3.91,6.9,246.626,588084.0,334010.180601153,238451.74474710692,135431.86063154452,238304.0195452043
2017-10-21,3.88,6.9,246.626,593479.0,334010.180601153,240639.2675549212,135431.86063154452,241514.27113345306
2017-10-28,3.94,6.9,246.626,595964.0,334010.180601153,241646.8661049524,135431.86063154452,245582.27700988663
2017-11-04,3.94,6.9,247.284,599367.0,337555.6624804107,242380.01649924787,136505.2581163402,251121.11217533835
2017-11-11,3.9,6.9,247.284,604325.0,337555.6624804107,244384.9986250627,136505.2581163402,248444.4693803125
2017-11-18,3.95,6.9,247.284,605756.0,337555.6624804107,244963.68547904436,136505.2581163402,246639.0680041198
2017-12-02,3.9,6.9,247.284,621701.0,341524.9569689706,251411.73711198464,138110.41432885695,244584.6372061528
2017-12-09,3.94,6.9,247.805,622180.0,341524.9569689706,251076.4512419039,137820.0427630478,246704.22354624025
2017-12-16,3.93,6.9,247.805,623115.0,341524.9569689706,251453.76404834446,137820.0427630478,253004.884264175
2017-12-23,3.94,6.9,247.805,629907.0,341524.9569689706,254194.62884122596,137820.0427630478,254376.0041991049
2017-12-30,3.99,6.9,247.805,607247.0,341524.9569689706,245050.34200278443,137820.0427630478,253312.6049275374
2018-01-06,3.95,7.0,248.859,596628.0,345715.92504464765,239745.3979964558,138920.4027359459,250996.49518237438
2018-01-13,3.99,7.0,248.859,595305.0,345715.92504464765,239213.77165382807,138920.4027359459,243401.79117361436
2018-01-20,4.04,7.0,248.859,593041.0,345715.92504464765,238304.0195452043,138920.4027359459,252689.7577000084
2018-01-27,4.15,7.0,248.859,601030.0,345715.92504464765,241514.27113345306,138920.4027359459,254818.2250516531
2018-02-03,4.22,7.0,249.529,612799.0,349828.6545188918,245582.27700988663,140195.59029968135,250932.64537943792
2018-02-10,4.32,7.0,249.529,626620.0,349828.6545188918,251121.11217533835,140195.59029968135,255134.93253373314
2018-02-17,4.38,7.0,249.529,619941.0,349828.6545188918,248444.4693803125,140195.59029968135,252172.31809627102
2018-02-24,4.4,7.0,249.529,615436.0,349828.6545188918,246639.0680041198,140195.59029968135,254168.79326294299
2018-03-03,4.43,7.0,249.577,610427.0,353898.2846821598,244584.6372061528,141799.238183871,253806.74024689783
2018-03-10,4.46,7.0,249.577,615717.0,353898.2846821598,246704.22354624025,141799.238183871,251846.87950664893
2018-03-17,4.44,7.0,249.577,631442.0,353898.2846821598,253004.884264175,141799.238183871,255835.03971826722
2018-03-24,4.45,7.0,249.577,634864.0,353898.2846821598,254376.0041991049,141799.238183871,253818.05288863747
2018-03-31,4.44,7.0,249.577,632210.0,353898.2846821598,253312.6049275374,141799.238183871,254237.14634010312
2018-04-07,4.4,6.8,250.227,628061.0,357700.5874215648,250996.49518237438,142950.43597276264,251170.71500792154
2018-04-14,4.42,6.8,250.227,609057.0,357700.5874215648,243401.79117361436,142950.43597276264,247487.40117987053
2018-04-21,4.47,6.8,250.227,632298.0,357700.5874215648,252689.7577000084,142950.43597276264,251122.15083554262
2018-04-28,4.58,6.8,250.227,637624.0,357700.5874215648,254818.2250516531,142950.43597276264,248865.50908786932
2018-05-05,4.55,6.8,250.792,629319.0,361321.5236577909,250932.64537943792,144072.18876909587,245134.9622312378
2018-05-12,4.55,6.8,250.792,639858.0,361321.5236577909,255134.93253373314,144072.18876909587,243791.896305774
2018-05-19,4.61,6.8,250.792,632428.0,361321.5236577909,252172.31809627102,144072.18876909587,241002.84904813184
2018-05-26,4.66,6.8,250.792,637435.0,361321.5236577909,254168.79326294299,144072.18876909587,244215.4786361126
2018-06-02,4.56,6.8,250.792,636527.0,364450.10687887104,253806.74024689783,145319.67003687163,250022.4506582215
2018-06-09,4.54,6.8,251.018,632181.0,364450.10687887104,251846.87950664893,145188.83382023242,249758.1112053993
2018-06-16,4.62,6.8,251.018,642192.0,364450.10687887104,255835.03971826722,145188.83382023242,255262.07263008464
2018-06-23,4.57,6.8,251.018,637129.0,364450.10687887104,253818.05288863747,145188.83382023242,253401.51160669676
2018-06-30,4.55,6.8,251.018,638181.0,364450.10687887104,254237.14634010312,145188.83382023242,252263.84119405824
2018-07-07,4.52,7.1,251.214,630976.0,367697.0771904744,251170.71500792154,146368.06754021448,252296.93162217335
2018-07-14,4.53,7.1,251.214,621723.0,367697.0771904744,247487.40117987053,146368.06754021448,250208.0926684918
2018-07-21,4.52,7.1,251.214,630854.0,367697.0771904744,251122.15083554262,146368.06754021448,248592.01177345595
2018-07-28,4.54,7.1,251.214,625185.0,367697.0771904744,248865.50908786932,146368.06754021448,244435.3013783172
2018-08-04,4.6,7.1,251.663,616914.0,371011.0076762708,245134.9622312378,147423.7403497021,239816.06847351877
2018-08-11,4.59,7.1,251.663,613534.0,371011.0076762708,243791.896305774,147423.7403497021,235488.96648376444
2018-08-18,4.53,7.1,251.663,606515.0,371011.0076762708,241002.84904813184,147423.7403497021,231979.38193306254
2018-08-25,4.51,7.1,251.663,614600.0,371011.0076762708,244215.4786361126,147423.7403497021,232505.1268042788
2018-09-01,4.52,7.1,251.663,629214.0,373915.3641637583,250022.4506582215,148577.80609933057,231026.59761756877
2018-09-08,4.54,7.1,252.182,629845.0,373915.3641637583,249758.1112053993,148272.0274102665,233109.14795048407
2018-09-15,4.6,7.1,252.182,643725.0,373915.3641637583,255262.07263008464,148272.0274102665,235754.6673418603
2018-09-22,4.65,7.1,252.182,639033.0,373915.3641637583,253401.51160669676,148272.0274102665,235740.0293550978
2018-09-29,4.72,7.1,252.182,636164.0,373915.3641637583,252263.84119405824,148272.0274102665,235395.80536979184
2018-10-06,4.71,6.6,252.772,637736.0,375933.5135454997,252296.93162217335,148724.34982731464,234579.36894453218
2018-10-13,4.9,6.6,252.772,632456.0,375933.5135454997,250208.0926684918,148724.34982731464,233256.5202069995
2018-10-20,4.85,6.6,252.772,628371.0,375933.5135454997,248592.01177345595,148724.34982731464,234118.09424257904
2018-10-27,4.86,6.6,252.772,617864.0,375933.5135454997,244435.3013783172,148724.34982731464,236648.96797209384
2018-11-03,4.83,6.6,252.594,605761.0,377392.4849435932,239816.06847351877,149406.74954416702,236660.49526486368
2018-11-10,4.94,6.6,252.594,594831.0,377392.4849435932,235488.96648376444,149406.74954416702,233020.8156514119
2018-11-17,4.94,6.6,252.594,585966.0,377392.4849435932,231979.38193306254,149406.74954416702,233095.42513589584
2018-12-01,4.81,6.6,252.594,587294.0,378389.41899598046,232505.1268042788,149801.42798165456,230011.56644389094
2018-12-08,4.75,6.6,252.767,583959.0,378389.41899598046,231026.59761756877,149698.9001712963,230705.4904690554
2018-12-15,4.63,6.6,252.767,589223.0,378389.41899598046,233109.14795048407,149698.9001712963,236152.6996149868
2018-12-22,4.62,6.6,252.767,595910.0,378389.41899598046,235754.6673418603,149698.9001712963,237683.3138663741
2018-12-29,4.55,6.6,252.767,595873.0,378389.41899598046,235740.0293550978,149698.9001712963,236880.64590977557
2019-01-05,4.51,7.0,252.561,594518.0,379574.9344030872,235395.80536979184,150290.39891475215,234028.90692034338
2019-01-12,4.45,7.0,252.561,592456.0,379574.9344030872,234579.36894453218,150290.39891475215,234587.22030458442
2019-01-19,4.45,7.0,252.561,589115.0,379574.9344030872,233256.5202069995,150290.39891475215,232654.476497945
2019-01-26,4.45,7.0,252.561,591291.0,379574.9344030872,234118.09424257904,150290.39891475215,236831.44420980048
2019-02-02,4.46,7.0,252.561,597683.0,380777.4586464016,236648.96797209384,150766.53111383054,241903.90762095762
2019-02-09,4.41,7.0,253.319,599506.0,380777.4586464016,236660.49526486368,150315.39625784152,241004.1677112058
2019-02-16,4.37,7.0,253.319,590286.0,380777.4586464016,233020.8156514119,150315.39625784152,244354.78816746053
2019-02-23,4.35,7.0,253.319,590475.0,380777.4586464016,233095.42513589584,150315.39625784152,243744.12446728503
2019-03-02,4.35,7.0,253.319,582663.0,382179.5911353182,230011.56644389094,150868.90092544112,242438.18939583856
2019-03-09,4.41,7.0,254.277,586631.0,382179.5911353182,230705.4904690554,150300.49557581625,240432.1096495868
2019-03-16,4.31,7.0,254.277,600482.0,382179.5911353182,236152.6996149868,150300.49557581625,242817.568070592
2019-03-23,4.28,7.0,254.277,604374.0,382179.5911353182,237683.3138663741,150300.49557581625,243236.04205114944
2019-03-30,4.06,7.0,254.277,602333.0,382179.5911353182,236880.64590977557,150300.49557581625,242344.23795026113
2019-04-06,4.08,6.8,255.233,597319.0,383244.52523123566,234028.90692034338,150154.7704376925,240258.48116902917
2019-04-13,4.12,6.8,255.233,598744.0,383244.52523123566,234587.22030458442,150154.7704376925,240776.8508455759
2019-04-20,4.17,6.8,255.233,593811.0,383244.52523123566,232654.476497945,150154.7704376925,241654.4827640128
2019-04-27,4.2,6.8,255.233,604472.0,383244.52523123566,236831.44420980048,150154.7704376925,239544.43906325672
2019-05-04,4.14,6.8,255.296,617571.0,383704.3671647773,241903.90762095762,150297.83747680235,250819.41601962227
2019-05-11,4.1,6.8,255.296,615274.0,383704.3671647773,241004.1677112058,150297.83747680235,253210.0954553266
2019-05-18,4.07,6.8,255.296,623828.0,383704.3671647773,244354.78816746053,150297.83747680235,254994.21956287397
2019-05-25,4.06,6.8,255.296,622269.0,383704.3671647773,243744.12446728503,150297.83747680235,255074.67699854705
2019-06-01,3.99,6.8,255.296,618935.0,383925.1505936733,242438.18939583856,150384.31882742906,246528.4873064774
2019-06-08,3.82,6.8,255.213,613614.0,383925.1505936733,240432.1096495868,150433.2265964795,243244.94013960924
2019-06-15,3.82,6.8,255.213,619702.0,383925.1505936733,242817.568070592,150433.2265964795,242013.41496704755
2019-06-22,3.84,6.8,255.213,620770.0,383925.1505936733,243236.04205114944,150433.2265964795,237809.14869555045
2019-06-29,3.73,6.8,255.213,618494.0,383925.1505936733,242344.23795026113,150433.2265964795,239523.63360619082
2019-07-13,3.75,6.8,255.802,614586.0,384190.7553762193,240258.48116902917,150190.6769205164,241518.9282728316
2019-07-20,3.81,6.8,255.802,615912.0,384190.7553762193,240776.8508455759,150190.6769205164,239251.4242382999
2019-07-27,3.75,6.8,255.802,618157.0,384190.7553762193,241654.4827640128,150190.6769205164,237538.83844374018
2019-08-03,3.75,6.8,256.036,613320.0,384976.5992270955,239544.43906325672,150360.33965032085,237979.81761972356
2019-08-10,3.6,6.8,256.036,642188.0,384976.5992270955,250819.41601962227,150360.33965032085,237434.22302707858
2019-08-17,3.6,6.8,256.036,648309.0,384976.5992270955,253210.0954553266,150360.33965032085,236880.86273019516
2019-08-24,3.55,6.8,256.036,652877.0,384976.5992270955,254994.21956287397,150360.33965032085,238686.7484362821
2019-08-31,3.58,6.8,256.036,653083.0,384976.5992270955,255074.67699854705,150360.33965032085,230976.6848393458
2019-09-07,3.49,6.8,256.43,632173.0,385898.47359021025,246528.4873064774,150488.8170612683,233677.84093105985
2019-09-14,3.56,6.8,256.43,623753.0,385898.47359021025,243244.94013960924,150488.8170612683,231756.95008313033
2019-09-21,3.73,6.8,256.43,620595.0,385898.47359021025,242013.41496704755,150488.8170612683,234086.53288481614
2019-09-28,3.64,6.8,256.43,609814.0,385898.47359021025,237809.14869555045,150488.8170612683,229512.25541316153
2019-10-05,3.65,6.4,257.155,615947.0,386703.4814330586,239523.63360619082,150377.5860601811,226987.0145921686
2019-10-12,3.57,6.4,257.155,621078.0,386703.4814330586,241518.9282728316,150377.5860601811,228399.49634230183
2019-10-19,3.69,6.4,257.155,615247.0,386703.4814330586,239251.4242382999,150377.5860601811,224033.81922396543
2019-10-26,3.75,6.4,257.155,610843.0,386703.4814330586,237538.83844374018,150377.5860601811,227485.26492240425
2019-11-02,3.78,6.4,257.155,611977.0,387762.92657031375,237979.81761972356,150789.5730475059,223040.66407967726
2019-11-09,3.69,6.4,257.879,612293.0,387762.92657031375,237434.22302707858,150366.22856855878,229018.76981708498
2019-11-16,3.75,6.4,257.879,610866.0,387762.92657031375,236880.86273019516,150366.22856855878,231944.56230761515
2019-11-23,3.66,6.4,257.879,615523.0,387762.92657031375,238686.7484362821,150366.22856855878,227815.27969573304
2019-12-07,3.68,6.4,258.63,597375.0,389018.88271758537,230976.6848393458,150415.21970289038,233681.5804764672
2019-12-14,3.73,6.4,258.63,604361.0,389018.88271758537,233677.84093105985,150415.21970289038,232507.45690490026
2019-12-21,3.73,6.4,258.63,599393.0,389018.88271758537,231756.95008313033,150415.21970289038,231088.90180127832
2019-12-28,3.74,6.4,258.63,605418.0,389018.88271758537,234086.53288481614,150415.21970289038,236797.5982955646
2020-01-04,3.72,6.6,258.906,594221.0,391025.62973950733,229512.25541316153,151029.96058009754,245596.30806712326
2020-01-11,3.64,6.6,258.906,587683.0,391025.62973950733,226987.0145921686,151029.96058009754,240965.38422495182
2020-01-18,3.65,6.6,258.906,591340.0,391025.62973950733,228399.49634230183,151029.96058009754,243127.99169158936
2020-01-25,3.6,6.6,258.906,580037.0,391025.62973950733,224033.81922396543,151029.96058009754,245235.54812865544
2020-02-01,3.51,6.6,258.906,588973.0,393388.16384107486,227485.26492240425,151942.4670888565,235288.88125375792
2020-02-08,3.45,6.6,259.246,578224.0,393388.16384107486,223040.66407967726,151743.19520496935,238681.56092680027
2020-02-15,3.47,6.6,259.246,593722.0,393388.16384107486,229018.76981708498,151743.19520496935,240715.19026922234
2020-02-22,3.49,6.6,259.246,601307.0,393388.16384107486,231944.56230761515,151743.19520496935,239772.44301303898
2020-02-29,3.45,6.6,259.246,590602.0,393388.16384107486,227815.27969573304,151743.19520496935,242978.25271254807
2020-03-07,3.29,6.6,258.15,603249.0,396400.9630843387,233681.5804764672,153554.5082643187,244737.4359932141
2020-03-14,3.36,6.6,258.15,600218.0,396400.9630843387,232507.45690490026,153554.5082643187,248054.8940872515
2020-03-21,3.65,6.6,258.15,596556.0,396400.9630843387,231088.90180127832,153554.5082643187,252085.57065259683
2020-03-28,3.5,6.6,258.15,611293.0,396400.9630843387,236797.5982955646,153554.5082643187,256165.27369223823
2020-04-04,3.33,5.7,256.126,629036.0,398577.2243629829,245596.30806712326,155617.63521195934,257215.3338905916
2020-04-11,3.33,5.7,256.126,617175.0,398577.2243629829,240965.38422495182,155617.63521195934,261650.18110894397
2020-04-18,3.31,5.7,256.126,622714.0,398577.2243629829,243127.99169158936,155617.63521195934,261218.69291972384
2020-04-25,3.33,5.7,256.126,628112.0,398577.2243629829,245235.54812865544,155617.63521195934,265128.40159747377
2020-05-02,3.23,5.7,256.126,602636.0,398995.35424981936,235288.88125375792,155780.88684858993,265878.7653633014
2020-05-09,3.26,5.7,255.848,610662.0,398995.35424981936,238681.56092680027,155950.15565875807,257476.69316718463
2020-05-16,3.28,5.7,255.848,615865.0,398995.35424981936,240715.19026922234,155950.15565875807,257303.9642821341
