date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,129563.0,154597.3703259145,54516.80362875909,65050.6277222697,54274.98336828099
2015-07-04,4.08,7.3,238.034,134383.0,156299.2131068425,56455.38032381929,65662.55791476954,53241.66186436044
2015-07-11,4.04,7.3,238.034,131623.0,156299.2131068425,55295.88210087635,65662.55791476954,50671.55169875448
2015-07-18,4.09,7.3,238.034,134925.0,156299.2131068425,56683.07888788996,65662.55791476954,47137.75538103671
2015-07-25,4.04,7.3,238.034,143349.0,156299.2131068425,60222.06911617668,65662.55791476954,46271.657700024814
2015-08-01,3.98,7.3,238.034,142308.0,158178.26648838408,59784.736634262335,66451.9633701001,46928.6973201028
2015-08-08,3.91,7.3,238.033,146303.0,158178.26648838408,61463.326513550644,66452.24254132161,49494.36384796044
2015-08-15,3.94,7.3,238.033,144401.0,158178.26648838408,60664.27764217567,66452.24254132161,49630.488578546916
2015-08-22,3.93,7.3,238.033,135570.0,158178.26648838408,56954.287850844215,66452.24254132161,48655.34814740124
2015-08-29,3.84,7.3,238.033,130235.0,158178.26648838408,54713.001978717235,66452.24254132161,44711.70629329453
2015-09-05,3.89,7.3,237.498,129039.0,160058.3135259237,54332.66806457318,67393.5416407396,45669.39069065154
2015-09-12,3.9,7.3,237.498,125462.0,160058.3135259237,52826.55011831679,67393.5416407396,47615.883176803596
2015-09-19,3.91,7.3,237.498,130024.0,160058.3135259237,54747.40839922863,67393.5416407396,49169.96479658144
2015-09-26,3.86,7.3,237.498,128902.0,160058.3135259237,54274.98336828099,67393.5416407396,47584.759485365554
2015-10-03,3.85,7.0,237.733,126573.0,161701.32127463413,53241.66186436044,68018.03757771707,51237.52377425816
2015-10-10,3.76,7.0,237.733,120463.0,161701.32127463413,50671.55169875448,68018.03757771707,51769.81468702136
2015-10-17,3.82,7.0,237.733,112062.0,161701.32127463413,47137.75538103671,68018.03757771707,54699.72901553532
2015-10-24,3.79,7.0,237.733,110003.0,161701.32127463413,46271.657700024814,68018.03757771707,55923.78772322556
2015-10-31,3.76,7.0,237.733,111565.0,161701.32127463413,46928.6973201028,68018.03757771707,51879.19236862507
2015-11-07,3.87,7.0,238.017,117805.0,163271.278376702,49494.36384796044,68596.47772079389,49701.68874507028
2015-11-14,3.98,7.0,238.017,118129.0,163271.278376702,49630.488578546916,68596.47772079389,50206.45835440051
2015-11-21,3.97,7.0,238.017,115808.0,163271.278376702,48655.34814740124,68596.47772079389,50546.06128021033
2015-12-05,3.93,7.0,237.761,106307.0,164993.39075516557,44711.70629329453,69394.64031324127,52482.77889784946
2015-12-12,3.95,7.0,237.761,108584.0,164993.39075516557,45669.39069065154,69394.64031324127,54850.47043010752
2015-12-19,3.97,7.0,237.761,113212.0,164993.39075516557,47615.883176803596,69394.64031324127,54390.96102150537
2015-12-26,3.96,7.0,237.761,116907.0,164993.39075516557,49169.96479658144,69394.64031324127,54360.299059139776
2016-01-02,4.01,7.0,237.761,113138.0,166559.95657158305,47584.759485365554,70053.5228955056,55387.68481182795
2016-01-09,3.97,7.0,237.652,121767.0,166559.95657158305,51237.52377425816,70085.65321208451,54141.97964785433
2016-01-16,3.92,7.0,237.652,123032.0,166559.95657158305,51769.81468702136,70085.65321208451,53257.84963513423
2016-01-23,3.81,7.0,237.652,129995.0,166559.95657158305,54699.72901553532,70085.65321208451,53110.982794403164
2016-01-30,3.79,7.0,237.652,132904.0,166559.95657158305,55923.78772322556,70085.65321208451,52492.133627903866
2016-02-06,3.72,7.0,237.336,123128.0,167919.20629156116,51879.19236862507,70751.67959835893,52234.749975997365
2016-02-13,3.65,7.0,237.336,117960.0,167919.20629156116,49701.68874507028,70751.67959835893,53372.26630822727
2016-02-20,3.65,7.0,237.336,119158.0,167919.20629156116,50206.45835440051,70751.67959835893,54901.338721055945
2016-02-27,3.62,7.0,237.336,119964.0,167919.20629156116,50546.06128021033,70751.67959835893,55201.47605789019
2016-03-05,3.64,7.0,238.08,124951.0,169068.96076730394,52482.77889784946,71013.5083868044,58837.24221761537
2016-03-12,3.68,7.0,238.08,130588.0,169068.96076730394,54850.47043010752,71013.5083868044,59996.586490829315
2016-03-19,3.73,7.0,238.08,129494.0,169068.96076730394,54390.96102150537,71013.5083868044,61377.8088601377
2016-03-26,3.71,7.0,238.08,129421.0,169068.96076730394,54360.299059139776,71013.5083868044,61673.36880052618
2016-04-02,3.71,7.0,238.08,131867.0,170405.3185596021,55387.68481182795,71574.8145831662,61578.04031271074
2016-04-09,3.59,6.7,238.992,129395.0,170405.3185596021,54141.97964785433,71301.6831356707,60701.1216113219
2016-04-16,3.58,6.7,238.992,127282.0,170405.3185596021,53257.84963513423,71301.6831356707,60289.211623441806
2016-04-23,3.59,6.7,238.992,126931.0,170405.3185596021,53110.982794403164,71301.6831356707,60596.582271627354
2016-04-30,3.66,6.7,238.992,125452.0,170405.3185596021,52492.133627903866,71301.6831356707,60181.75684399482
2016-05-07,3.61,6.7,239.557,125132.0,171831.01252940638,52234.749975997365,71728.65436176209,59916.855474027725
2016-05-14,3.57,6.7,239.557,127857.0,171831.01252940638,53372.26630822727,71728.65436176209,58807.70749755763
2016-05-21,3.58,6.7,239.557,131520.0,171831.01252940638,54901.338721055945,71728.65436176209,55894.739030119104
2016-05-28,3.64,6.7,239.557,132239.0,171831.01252940638,55201.47605789019,71728.65436176209,54163.66999937642
2016-06-04,3.66,6.7,240.222,141340.0,173322.9709622859,58837.24221761537,72151.16474023441,53525.226390685646
2016-06-11,3.6,6.7,240.222,144125.0,173322.9709622859,59996.586490829315,72151.16474023441,53652.93395694431
2016-06-18,3.54,6.7,240.222,147443.0,173322.9709622859,61377.8088601377,72151.16474023441,55850.499220486294
2016-06-25,3.56,6.7,240.222,148153.0,173322.9709622859,61673.36880052618,72151.16474023441,55365.37632268551
2016-07-02,3.48,6.7,240.222,147924.0,174896.27684203224,61578.04031271074,72806.10303886914,55899.426145221754
2016-07-09,3.41,6.8,240.101,145744.0,174896.27684203224,60701.1216113219,72842.79400836825,54846.716113526454
2016-07-16,3.42,6.8,240.101,144755.0,174896.27684203224,60289.211623441806,72842.79400836825,55058.513036679746
2016-07-23,3.45,6.8,240.101,145493.0,174896.27684203224,60596.582271627354,72842.79400836825,55529.26479165718
2016-07-30,3.48,6.8,240.101,144497.0,174896.27684203224,60181.75684399482,72842.79400836825,54774.73825292358
2016-08-06,3.43,6.8,240.545,144127.0,176620.66063770792,59916.855474027725,73425.20552815811,55065.15828877889
2016-08-13,3.45,6.8,240.545,141459.0,176620.66063770792,58807.70749755763,73425.20552815811,53887.59885301579
2016-08-20,3.43,6.8,240.545,134452.0,176620.66063770792,55894.739030119104,73425.20552815811,54165.25497260625
2016-08-27,3.43,6.8,240.545,130288.0,176620.66063770792,54163.66999937642,73425.20552815811,52941.22495744672
2016-09-03,3.46,6.8,241.176,129090.0,178417.54511211484,53525.226390685646,73978.15085751271,53338.526275877135
2016-09-10,3.44,6.8,241.176,129398.0,178417.54511211484,53652.93395694431,73978.15085751271,52887.646978820216
2016-09-17,3.5,6.8,241.176,134698.0,178417.54511211484,55850.499220486294,73978.15085751271,50695.071238104654
2016-09-24,3.48,6.8,241.176,133528.0,178417.54511211484,55365.37632268551,73978.15085751271,48834.26682657633
2016-10-01,3.42,6.8,241.176,134816.0,180143.86157603734,55899.426145221754,74693.94200751209,45058.65740626719
2016-10-08,3.42,6.9,241.741,132587.0,180143.86157603734,54846.716113526454,74519.3664194478,45376.778398968876
2016-10-15,3.47,6.9,241.741,133099.0,180143.86157603734,55058.513036679746,74519.3664194478,47869.20506694908
2016-10-22,3.52,6.9,241.741,134237.0,180143.86157603734,55529.26479165718,74519.3664194478,49351.03317488856
2016-10-29,3.47,6.9,241.741,132413.0,180143.86157603734,54774.73825292358,74519.3664194478,51836.020425727234
2016-11-05,3.54,6.9,242.026,133272.0,181636.31761606163,55065.15828877889,75048.26655651112,49450.83317623338
2016-11-12,3.57,6.9,242.026,130422.0,181636.31761606163,53887.59885301579,75048.26655651112,51148.74224404318
2016-11-19,3.94,6.9,242.026,131094.0,181636.31761606163,54165.25497260625,75048.26655651112,52529.85582321746
2016-12-03,4.08,6.9,242.637,128455.0,182988.40473322495,52941.22495744672,75416.52952073465,53981.6804159218
2016-12-10,4.13,6.9,242.637,129419.0,182988.40473322495,53338.526275877135,75416.52952073465,56250.30751316157
2016-12-17,4.16,6.9,242.637,128325.0,182988.40473322495,52887.646978820216,75416.52952073465,54072.294294195795
2016-12-24,4.3,6.9,242.637,123005.0,182988.40473322495,50695.071238104654,75416.52952073465,54701.26121397995
2016-12-31,4.32,6.9,242.637,118490.0,182988.40473322495,48834.26682657633,75416.52952073465,56800.14104603678
2017-01-07,4.2,7.0,243.618,109771.0,184465.9129620683,45058.65740626719,75719.32819498901,55425.01218298641
2017-01-14,4.12,7.0,243.618,110546.0,184465.9129620683,45376.778398968876,75719.32819498901,56622.83521640669
2017-01-21,4.09,7.0,243.618,116618.0,184465.9129620683,47869.20506694908,75719.32819498901,56020.852358585216
2017-01-28,4.19,7.0,243.618,120228.0,184465.9129620683,49351.03317488856,75719.32819498901,56162.95307400294
2017-02-04,4.19,7.0,244.006,126483.0,186050.40895733584,51836.020425727234,76248.29264744959,58135.52236848576
2017-02-11,4.17,7.0,244.006,120663.0,186050.40895733584,49450.83317623338,76248.29264744959,56838.82231438829
2017-02-18,4.15,7.0,244.006,124806.0,186050.40895733584,51148.74224404318,76248.29264744959,56906.444156653175
2017-02-25,4.16,7.0,244.006,128176.0,186050.40895733584,52529.85582321746,76248.29264744959,56250.3073720103
2017-03-04,4.1,7.0,243.892,131657.0,187903.44480351885,53981.6804159218,77043.70984022389,57046.72698156559
2017-03-11,4.21,7.0,243.892,137190.0,187903.44480351885,56250.30751316157,77043.70984022389,58500.67373025397
2017-03-18,4.3,7.0,243.892,131878.0,187903.44480351885,54072.294294195795,77043.70984022389,59314.47434705503
2017-03-25,4.23,7.0,243.892,133412.0,187903.44480351885,54701.26121397995,77043.70984022389,60802.824342754626
2017-04-01,4.14,7.0,243.892,138531.0,189715.6989551762,56800.14104603678,77786.76584520043,61716.558200874
2017-04-08,4.1,7.3,244.193,135344.0,189715.6989551762,55425.01218298641,77690.88342220137,62092.26057655695
2017-04-15,4.08,7.3,244.193,138269.0,189715.6989551762,56622.83521640669,77690.88342220137,64253.22322441176
2017-04-22,3.97,7.3,244.193,136799.0,189715.6989551762,56020.852358585216,77690.88342220137,61026.92810029356
2017-04-29,4.03,7.3,244.193,137146.0,189715.6989551762,56162.95307400294,77690.88342220137,58779.5760779224
2017-05-06,4.02,7.3,244.004,141853.0,191617.33027704325,58135.52236848576,78530.40535279883,58583.58858485295
2017-05-13,4.05,7.3,244.004,138689.0,191617.33027704325,56838.82231438829,78530.40535279883,55548.712594266326
2017-05-20,4.02,7.3,244.004,138854.0,191617.33027704325,56906.444156653175,78530.40535279883,56954.19339840038
2017-05-27,3.95,7.3,244.004,137253.0,191617.33027704325,56250.3073720103,78530.40535279883,57065.5388016298
2017-06-03,3.94,7.3,244.163,139287.0,193601.35341126705,57046.72698156559,79291.84741802281,57335.541207995666
2017-06-10,3.89,7.3,244.163,142837.0,193601.35341126705,58500.67373025397,79291.84741802281,56022.07478645485
2017-06-17,3.91,7.3,244.163,144824.0,193601.35341126705,59314.47434705503,79291.84741802281,56588.958548907416
2017-06-24,3.9,7.3,244.163,148458.0,193601.35341126705,60802.824342754626,79291.84741802281,57230.10124373567
2017-07-01,3.88,7.3,244.163,150689.0,195592.19907206448,61716.558200874,80107.2230731374,57473.97893967983
2017-07-08,3.96,7.5,244.243,151656.0,195592.19907206448,62092.26057655695,80080.98454083207,58329.61650434261
2017-07-15,4.03,7.5,244.243,156934.0,195592.19907206448,64253.22322441176,80080.98454083207,56172.098643289835
2017-07-22,3.96,7.5,244.243,149054.0,195592.19907206448,61026.92810029356,80080.98454083207,56746.65282654708
2017-07-29,3.92,7.5,244.243,143565.0,195592.19907206448,58779.5760779224,80080.98454083207,55678.233438485804
2017-08-05,3.93,7.5,245.183,143637.0,197605.20110135604,58583.58858485295,80594.98460389017,55130.53816664241
2017-08-12,3.9,7.5,245.183,136196.0,197605.20110135604,55548.712594266326,80594.98460389017,56414.891379951805
2017-08-19,3.89,7.5,245.183,139642.0,197605.20110135604,56954.19339840038,80594.98460389017,55587.09823522752
2017-08-26,3.86,7.5,245.183,139915.0,197605.20110135604,57065.5388016298,80594.98460389017,54843.82329629091
2017-09-02,3.82,7.5,245.183,140577.0,199459.73892815143,57335.541207995666,81351.37384245705,53067.129396097735
2017-09-09,3.78,7.5,246.435,138058.0,199459.73892815143,56022.07478645485,80938.07248489518,53169.629345654845
2017-09-16,3.78,7.5,246.435,139455.0,199459.73892815143,56588.958548907416,80938.07248489518,55132.46302536269
2017-09-23,3.83,7.5,246.435,141035.0,199459.73892815143,57230.10124373567,80938.07248489518,56505.72022356288
2017-09-30,3.83,7.5,246.435,141636.0,199459.73892815143,57473.97893967983,80938.07248489518,57109.045684504075
2017-10-07,3.85,6.9,246.626,143856.0,201018.19380558011,58329.61650434261,81507.30004362075,56578.624843787045
2017-10-14,3.91,6.9,246.626,138535.0,201018.19380558011,56172.098643289835,81507.30004362075,55146.08673988081
2017-10-21,3.88,6.9,246.626,139952.0,201018.19380558011,56746.65282654708,81507.30004362075,53999.252588815354
2017-10-28,3.94,6.9,246.626,137317.0,201018.19380558011,55678.233438485804,81507.30004362075,54690.236405387746
2017-11-04,3.94,6.9,247.284,136329.0,202458.55945151305,55130.53816664241,81872.89086698415,53914.77543692316
2017-11-11,3.9,6.9,247.284,139505.0,202458.55945151305,56414.891379951805,81872.89086698415,55977.461537536714
2017-11-18,3.95,6.9,247.284,137458.0,202458.55945151305,55587.09823522752,81872.89086698415,57687.082463360966
2017-12-02,3.9,6.9,247.284,135620.0,203956.0470634984,54843.82329629091,82478.4648677223,57413.54371596742
2017-12-09,3.94,6.9,247.805,131503.0,203956.0470634984,53067.129396097735,82305.05722785997,58991.41347159393
2017-12-16,3.93,6.9,247.805,131757.0,203956.0470634984,53169.629345654845,82305.05722785997,57119.84678075304
2017-12-23,3.94,6.9,247.805,136621.0,203956.0470634984,55132.46302536269,82305.05722785997,56403.43461136242
2017-12-30,3.99,6.9,247.805,140024.0,203956.0470634984,56505.72022356288,82305.05722785997,57561.39387844232
2018-01-06,3.95,7.0,248.859,142121.0,205577.83328384825,57109.045684504075,82608.15694182177,57933.39647599979
2018-01-13,3.99,7.0,248.859,140801.0,205577.83328384825,56578.624843787045,82608.15694182177,60645.33403669468
2018-01-20,4.04,7.0,248.859,137236.0,205577.83328384825,55146.08673988081,82608.15694182177,61972.5289437191
2018-01-27,4.15,7.0,248.859,134382.0,205577.83328384825,53999.252588815354,82608.15694182177,61120.10294652456
2018-02-03,4.22,7.0,249.529,136468.0,207228.5828526822,54690.236405387746,83047.89537596119,60490.36651886822
2018-02-10,4.32,7.0,249.529,134533.0,207228.5828526822,53914.77543692316,83047.89537596119,60007.89498867588
2018-02-17,4.38,7.0,249.529,139680.0,207228.5828526822,55977.461537536714,83047.89537596119,59290.96621901815
2018-02-24,4.4,7.0,249.529,143946.0,207228.5828526822,57687.082463360966,83047.89537596119,60966.05952342977
2018-03-03,4.43,7.0,249.577,143291.0,208962.47918231064,57413.54371596742,83726.65717686752,63476.50642763724
2018-03-10,4.46,7.0,249.577,147229.0,208962.47918231064,58991.41347159393,83726.65717686752,63218.17558900159
2018-03-17,4.44,7.0,249.577,142558.0,208962.47918231064,57119.84678075304,83726.65717686752,63661.96846441291
2018-03-24,4.45,7.0,249.577,140770.0,208962.47918231064,56403.43461136242,83726.65717686752,65055.494028316694
2018-03-31,4.44,7.0,249.577,143660.0,208962.47918231064,57561.39387844232,83726.65717686752,65377.781673027435
2018-04-07,4.4,6.8,250.227,144965.0,210439.13090400025,57933.39647599979,84099.29020609296,67039.25736622959
2018-04-14,4.42,6.8,250.227,151751.0,210439.13090400025,60645.33403669468,84099.29020609296,67546.39470730134
2018-04-21,4.47,6.8,250.227,155072.0,210439.13090400025,61972.5289437191,84099.29020609296,66062.40098083706
2018-04-28,4.58,6.8,250.227,152939.0,210439.13090400025,61120.10294652456,84099.29020609296,64108.688210051994
2018-05-05,4.55,6.8,250.792,151705.0,211604.8206385225,60490.36651886822,84374.62942937674,63102.641230534486
2018-05-12,4.55,6.8,250.792,150495.0,211604.8206385225,60007.89498867588,84374.62942937674,62671.90647810762
2018-05-19,4.61,6.8,250.792,148697.0,211604.8206385225,59290.96621901815,84374.62942937674,61374.536582652196
2018-05-26,4.66,6.8,250.792,152898.0,211604.8206385225,60966.05952342977,84374.62942937674,60797.57453419851
2018-06-02,4.56,6.8,250.792,159194.0,212387.09693095,63476.50642763724,84686.55177635251,60356.50850542192
2018-06-09,4.54,6.8,251.018,158689.0,212387.09693095,63218.17558900159,84610.30560794445,58888.81839306533
2018-06-16,4.62,6.8,251.018,159803.0,212387.09693095,63661.96846441291,84610.30560794445,60139.1058838458
2018-06-23,4.57,6.8,251.018,163301.0,212387.09693095,65055.494028316694,84610.30560794445,60691.88126035958
2018-06-30,4.55,6.8,251.018,164110.0,212387.09693095,65377.781673027435,84610.30560794445,58828.54446391892
2018-07-07,4.52,7.1,251.214,168412.0,213557.00874709105,67039.25736622959,85009.99496329467,59967.87618881839
2018-07-14,4.53,7.1,251.214,169686.0,213557.00874709105,67546.39470730134,85009.99496329467,60224.62931020841
2018-07-21,4.52,7.1,251.214,165958.0,213557.00874709105,66062.40098083706,85009.99496329467,61379.82054974443
2018-07-28,4.54,7.1,251.214,161050.0,213557.00874709105,64108.688210051994,85009.99496329467,62766.05003718766
2018-08-04,4.6,7.1,251.663,158806.0,214838.24624078357,63102.641230534486,85367.43432319553,62733.081545879955
2018-08-11,4.59,7.1,251.663,157722.0,214838.24624078357,62671.90647810762,85367.43432319553,61831.239063477355
2018-08-18,4.53,7.1,251.663,154457.0,214838.24624078357,61374.536582652196,85367.43432319553,60869.220963284955
2018-08-25,4.51,7.1,251.663,153005.0,214838.24624078357,60797.57453419851,85367.43432319553,57595.98406929698
2018-09-01,4.52,7.1,251.663,151895.0,216066.47041738647,60356.50850542192,85855.47753042221,57907.8756324995
2018-09-08,4.54,7.1,252.182,148507.0,216066.47041738647,58888.81839306533,85678.7837424505,58078.388397219576
2018-09-15,4.6,7.1,252.182,151660.0,216066.47041738647,60139.1058838458,85678.7837424505,59599.94777799317
2018-09-22,4.65,7.1,252.182,153054.0,216066.47041738647,60691.88126035958,85678.7837424505,61066.12018182754
2018-09-29,4.72,7.1,252.182,148355.0,216066.47041738647,58828.54446391892,85678.7837424505,60576.25682508384
2018-10-06,4.71,6.6,252.772,151582.0,216925.815639375,59967.87618881839,85818.76775883998,60336.31479127814
2018-10-13,4.9,6.6,252.772,152231.0,216925.815639375,60224.62931020841,85818.76775883998,61188.782116003655
2018-10-20,4.85,6.6,252.772,155151.0,216925.815639375,61379.82054974443,85818.76775883998,60520.42872810924
2018-10-27,4.86,6.6,252.772,158655.0,216925.815639375,62766.05003718766,85818.76775883998,60347.005277932854
2018-11-03,4.83,6.6,252.594,158460.0,217790.15709760363,62733.081545879955,86221.42928874148,59654.03305713349
2018-11-10,4.94,6.6,252.594,156182.0,217790.15709760363,61831.239063477355,86221.42928874148,57854.32596844296
2018-11-17,4.94,6.6,252.594,153752.0,217790.15709760363,60869.220963284955,86221.42928874148,57014.673198615186
2018-12-01,4.81,6.6,252.594,145484.0,218726.84740918136,57595.98406929698,86592.25769780016,57255.08153750804
2018-12-08,4.75,6.6,252.767,146372.0,218726.84740918136,57907.8756324995,86532.99181031597,59772.61018495578
2018-12-15,4.63,6.6,252.767,146803.0,218726.84740918136,58078.388397219576,86532.99181031597,61825.48952520283
2018-12-22,4.62,6.6,252.767,150649.0,218726.84740918136,59599.94777799317,86532.99181031597,63697.857061393675
2018-12-29,4.55,6.6,252.767,154355.0,218726.84740918136,61066.12018182754,86532.99181031597,63354.92396087732
2019-01-05,4.51,7.0,252.561,152992.0,219526.7075086595,60576.25682508384,86920.2717397617,60631.26633311523
2019-01-12,4.45,7.0,252.561,152386.0,219526.7075086595,60336.31479127814,86920.2717397617,59860.98976229563
2019-01-19,4.45,7.0,252.561,154539.0,219526.7075086595,61188.782116003655,86920.2717397617,59038.995741146326
2019-01-26,4.45,7.0,252.561,152851.0,219526.7075086595,60520.42872810924,86920.2717397617,60811.10201267078
2019-02-02,4.46,7.0,252.561,152413.0,220199.66004351596,60347.005277932854,87186.72322469263,62285.34720481324
2019-02-09,4.41,7.0,253.319,151115.0,220199.66004351596,59654.03305713349,86925.83661056454,63739.73740285786
2019-02-16,4.37,7.0,253.319,146556.0,220199.66004351596,57854.32596844296,86925.83661056454,64957.53948357984
2019-02-23,4.35,7.0,253.319,144429.0,220199.66004351596,57014.673198615186,86925.83661056454,64068.37553271497
2019-03-02,4.35,7.0,253.319,145038.0,220460.85100812788,57255.08153750804,87028.9441408374,64043.698295312104
2019-03-09,4.41,7.0,254.277,151988.0,220460.85100812788,59772.61018495578,86701.05869116275,64530.41185206083
2019-03-16,4.31,7.0,254.277,157208.0,220460.85100812788,61825.48952520283,86701.05869116275,67389.5922229667
2019-03-23,4.28,7.0,254.277,161969.0,220460.85100812788,63697.857061393675,86701.05869116275,68130.93376904781
2019-03-30,4.06,7.0,254.277,161097.0,220460.85100812788,63354.92396087732,86701.05869116275,69560.32803971584
2019-04-06,4.08,6.8,255.233,154751.0,220612.87922774657,60631.26633311523,86435.87593600614,67437.31479816421
2019-04-13,4.12,6.8,255.233,152785.0,220612.87922774657,59860.98976229563,86435.87593600614,68310.64651566446
2019-04-20,4.17,6.8,255.233,150687.0,220612.87922774657,59038.995741146326,86435.87593600614,67906.42762761824
2019-04-27,4.2,6.8,255.233,155210.0,220612.87922774657,60811.10201267078,86435.87593600614,66291.06844350013
2019-05-04,4.14,6.8,255.296,159012.0,220593.3150906098,62285.34720481324,86406.88263451438,66689.44992110485
2019-05-11,4.1,6.8,255.296,162725.0,220593.3150906098,63739.73740285786,86406.88263451438,67504.1790998141
2019-05-18,4.07,6.8,255.296,165834.0,220593.3150906098,64957.53948357984,86406.88263451438,65881.7510037651
2019-05-25,4.06,6.8,255.296,163564.0,220593.3150906098,64068.37553271497,86406.88263451438,66020.79395085065
2019-06-01,3.99,6.8,255.296,163501.0,220853.8848573776,64043.698295312104,86508.94838045939,63854.46320633311
2019-06-08,3.82,6.8,255.213,164690.0,220853.8848573776,64530.41185206083,86537.08269460317,62191.241274421875
2019-06-15,3.82,6.8,255.213,171987.0,220853.8848573776,67389.5922229667,86537.08269460317,60403.22895137074
2019-06-22,3.84,6.8,255.213,173879.0,220853.8848573776,68130.93376904781,86537.08269460317,59616.65951721717
2019-06-29,3.73,6.8,255.213,177527.0,220853.8848573776,69560.32803971584,86537.08269460317,60899.0686550913
2019-07-13,3.75,6.8,255.802,172506.0,221289.69149060888,67437.31479816421,86508.19442014092,59510.023137796285
2019-07-20,3.81,6.8,255.802,174740.0,221289.69149060888,68310.64651566446,86508.19442014092,60520.69763372286
2019-07-27,3.75,6.8,255.802,173706.0,221289.69149060888,67906.42762761824,86508.19442014092,60573.19515467326
2019-08-03,3.75,6.8,256.036,169729.0,221858.81692398005,66291.06844350013,86651.41500569452,60774.63008691257
2019-08-10,3.6,6.8,256.036,170749.0,221858.81692398005,66689.44992110485,86651.41500569452,61521.48876023251
2019-08-17,3.6,6.8,256.036,172835.0,221858.81692398005,67504.1790998141,86651.41500569452,63766.727806451854
2019-08-24,3.55,6.8,256.036,168681.0,221858.81692398005,65881.7510037651,86651.41500569452,63120.3006060982
2019-08-31,3.58,6.8,256.036,169037.0,221858.81692398005,66020.79395085065,86651.41500569452,61969.99574681978
2019-09-07,3.49,6.8,256.43,163742.0,222458.2425904191,63854.46320633311,86752.03470359127,60384.33283068476
2019-09-14,3.56,6.8,256.43,159477.0,222458.2425904191,62191.241274421875,86752.03470359127,61020.763252522906
2019-09-21,3.73,6.8,256.43,154892.0,222458.2425904191,60403.22895137074,86752.03470359127,62242.97258632023
2019-09-28,3.64,6.8,256.43,152875.0,222458.2425904191,59616.65951721717,86752.03470359127,63407.568770132784
2019-10-05,3.65,6.4,257.155,156605.0,223316.2011854192,60899.0686550913,86841.0885207051,64022.84999188895
2019-10-12,3.57,6.4,257.155,153033.0,223316.2011854192,59510.023137796285,86841.0885207051,63419.92846824717
2019-10-19,3.69,6.4,257.155,155632.0,223316.2011854192,60520.69763372286,86841.0885207051,63565.54116165712
2019-10-26,3.75,6.4,257.155,155767.0,223316.2011854192,60573.19515467326,86841.0885207051,61185.91303407415
2019-11-02,3.78,6.4,257.155,156285.0,224682.3996478961,60774.63008691257,87372.36283482573,59330.52004659668
2019-11-09,3.69,6.4,257.879,158651.0,224682.3996478961,61521.48876023251,87127.06333121196,59383.751340425704
2019-11-16,3.75,6.4,257.879,164441.0,224682.3996478961,63766.727806451854,87127.06333121196,58231.949576849795
2019-11-23,3.66,6.4,257.879,162774.0,224682.3996478961,63120.3006060982,87127.06333121196,59787.2291182892
2019-12-07,3.68,6.4,258.63,160273.0,226330.11411045777,61969.99574681978,87511.16038760304,61707.53437923688
2019-12-14,3.73,6.4,258.63,156172.0,226330.11411045777,60384.33283068476,87511.16038760304,63020.724385047455
2019-12-21,3.73,6.4,258.63,157818.0,226330.11411045777,61020.763252522906,87511.16038760304,65565.3689715282
2019-12-28,3.74,6.4,258.63,160979.0,226330.11411045777,62242.97258632023,87511.16038760304,65203.56381948481
2020-01-04,3.72,6.6,258.906,164166.0,228029.4408366911,63407.568770132784,88074.22031034085,66456.74394633892
2020-01-11,3.64,6.6,258.906,165759.0,228029.4408366911,64022.84999188895,88074.22031034085,68773.57238234307
2020-01-18,3.65,6.6,258.906,164198.0,228029.4408366911,63419.92846824717,88074.22031034085,68021.98917720185
2020-01-25,3.6,6.6,258.906,164575.0,228029.4408366911,63565.54116165712,88074.22031034085,68391.72907084796
2020-02-01,3.51,6.6,258.906,158414.0,229677.6118644606,61185.91303407415,88710.8108210936,69658.2931838236
2020-02-08,3.45,6.6,259.246,153812.0,229677.6118644606,59330.52004659668,88594.46697903173,65956.73993933898
2020-02-15,3.47,6.6,259.246,153950.0,229677.6118644606,59383.751340425704,88594.46697903173,66196.72618117006
2020-02-22,3.49,6.6,259.246,150964.0,229677.6118644606,58231.949576849795,88594.46697903173,65249.67949720146
2020-02-29,3.45,6.6,259.246,154996.0,229677.6118644606,59787.2291182892,88594.46697903173,64201.00997467246
2020-03-07,3.29,6.6,258.15,159298.0,231155.27829110995,61707.53437923688,89543.00921600232,66487.29202658324
2020-03-14,3.36,6.6,258.15,162688.0,231155.27829110995,63020.724385047455,89543.00921600232,66611.41460833294
2020-03-21,3.65,6.6,258.15,169257.0,231155.27829110995,65565.3689715282,89543.00921600232,69260.78971533517
2020-03-28,3.5,6.6,258.15,168323.0,231155.27829110995,65203.56381948481,89543.00921600232,70270.89072543617
2020-04-04,3.33,5.7,256.126,170213.0,232398.67412118407,66456.74394633892,90736.07291769836,71603.04634531439
2020-04-11,3.33,5.7,256.126,176147.0,232398.67412118407,68773.57238234307,90736.07291769836,74091.74638556082
2020-04-18,3.31,5.7,256.126,174222.0,232398.67412118407,68021.98917720185,90736.07291769836,72477.24528652364
2020-04-25,3.33,5.7,256.126,175169.0,232398.67412118407,68391.72907084796,90736.07291769836,72210.22568960712
2020-05-02,3.23,5.7,256.126,178413.0,232967.96265485743,69658.2931838236,90958.34185317282,71348.02328101297
2020-05-09,3.26,5.7,255.848,168749.0,232967.96265485743,65956.73993933898,91057.17561007215,69066.10735408652
