date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,167048.0,172115.18078900114,70289.53491797001,72421.67526687669,67128.56529318143
2015-07-04,4.08,7.3,238.034,167843.0,172261.82644886585,70512.1957367435,72368.58030737871,67141.28875671446
2015-07-11,4.04,7.3,238.034,169107.0,172261.82644886585,71043.21231420722,72368.58030737871,67712.09718465674
2015-07-18,4.09,7.3,238.034,167869.0,172261.82644886585,70523.11854609005,72368.58030737871,65267.337727618804
2015-07-25,4.04,7.3,238.034,165514.0,172261.82644886585,69533.76408412243,72368.58030737871,66064.87109488375
2015-08-01,3.98,7.3,238.034,165395.0,172638.65749183178,69483.77122595932,72526.89006269348,66758.08575166258
2015-08-08,3.91,7.3,238.033,161205.0,172638.65749183178,67723.80300210475,72527.19475527838,66101.58097950986
2015-08-15,3.94,7.3,238.033,163560.0,172638.65749183178,68713.16162044759,72527.19475527838,67667.85565736901
2015-08-22,3.93,7.3,238.033,159472.0,172638.65749183178,66995.7526897531,72527.19475527838,67356.1132188037
2015-08-29,3.84,7.3,238.033,154540.0,172638.65749183178,64923.77107375869,72527.19475527838,65221.37777011369
2015-09-05,3.89,7.3,237.498,154708.0,173175.46011111466,65140.75908007647,72916.59723918293,65025.80322256383
2015-09-12,3.9,7.3,237.498,150826.0,173175.46011111466,63506.21899973895,72916.59723918293,64294.817064194714
2015-09-19,3.91,7.3,237.498,157172.0,173175.46011111466,66178.24150098106,72916.59723918293,65564.57955678181
2015-09-26,3.86,7.3,237.498,159429.0,173175.46011111466,67128.56529318143,72916.59723918293,66404.49863518408
2015-10-03,3.85,7.0,237.733,159617.0,173608.07348075564,67141.28875671446,73026.49336892886,65376.2644539074
2015-10-10,3.76,7.0,237.733,160974.0,173608.07348075564,67712.09718465674,73026.49336892886,65323.24575429621
2015-10-17,3.82,7.0,237.733,155162.0,173608.07348075564,65267.337727618804,73026.49336892886,67265.58160671908
2015-10-24,3.79,7.0,237.733,157058.0,173608.07348075564,66064.87109488375,73026.49336892886,64501.45591032266
2015-10-31,3.76,7.0,237.733,158706.0,173608.07348075564,66758.08575166258,73026.49336892886,63503.219064954326
2015-11-07,3.87,7.0,238.017,157333.0,173898.2617202615,66101.58097950986,73061.2778584141,62966.42734351299
2015-11-14,3.98,7.0,238.017,161061.0,173898.2617202615,67667.85565736901,73061.2778584141,62550.5612296491
2015-11-21,3.97,7.0,238.017,160319.0,173898.2617202615,67356.1132188037,73061.2778584141,63018.67394748373
2015-12-05,3.93,7.0,237.761,155071.0,174275.58979456298,65221.37777011369,73298.6443506559,62284.52620967742
2015-12-12,3.95,7.0,237.761,154606.0,174275.58979456298,65025.80322256383,73298.6443506559,61467.15389784946
2015-12-19,3.97,7.0,237.761,152868.0,174275.58979456298,64294.817064194714,73298.6443506559,60827.45295698925
2015-12-26,3.96,7.0,237.761,155887.0,174275.58979456298,65564.57955678181,73298.6443506559,62800.73924731182
2016-01-02,4.01,7.0,237.761,157884.0,174814.2744422541,66404.49863518408,73525.20995548223,64076.780913978495
2016-01-09,3.97,7.0,237.652,155368.0,174814.2744422541,65376.2644539074,73558.93257462764,65387.12592890139
2016-01-16,3.92,7.0,237.652,155242.0,174814.2744422541,65323.24575429621,73558.93257462764,65356.99939746937
2016-01-23,3.81,7.0,237.652,159858.0,174814.2744422541,67265.58160671908,73558.93257462764,63547.733815357846
2016-01-30,3.79,7.0,237.652,153289.0,174814.2744422541,64501.45591032266,73558.93257462764,64365.3344044989
2016-02-06,3.72,7.0,237.336,150716.0,175484.7850092365,63503.219064954326,73939.38762313197,64147.98983123015
2016-02-13,3.65,7.0,237.336,149442.0,175484.7850092365,62966.42734351299,73939.38762313197,64607.170735983505
2016-02-20,3.65,7.0,237.336,148455.0,175484.7850092365,62550.5612296491,73939.38762313197,66971.53495827716
2016-02-27,3.62,7.0,237.336,149566.0,175484.7850092365,63018.67394748373,73939.38762313197,68296.06314989753
2016-03-05,3.64,7.0,238.08,148287.0,175712.5844828724,62284.52620967742,73804.00893937853,70408.20574302104
2016-03-12,3.68,7.0,238.08,146341.0,175712.5844828724,61467.15389784946,73804.00893937853,71547.98478074447
2016-03-19,3.73,7.0,238.08,144818.0,175712.5844828724,60827.45295698925,73804.00893937853,71808.57706621375
2016-03-26,3.71,7.0,238.08,149516.0,175712.5844828724,62800.73924731182,73804.00893937853,71688.68796363364
2016-04-02,3.71,7.0,238.08,152554.0,175879.6004046319,64076.780913978495,73874.16011619283,70155.5228080692
2016-04-09,3.59,6.7,238.992,156270.0,175879.6004046319,65387.12592890139,73592.25430333731,70987.62604070787
2016-04-16,3.58,6.7,238.992,156198.0,175879.6004046319,65356.99939746937,73592.25430333731,70501.58058483721
2016-04-23,3.59,6.7,238.992,151874.0,175879.6004046319,63547.733815357846,73592.25430333731,69371.63943507108
2016-04-30,3.66,6.7,238.992,153828.0,175879.6004046319,64365.3344044989,73592.25430333731,70310.82752674917
2016-05-07,3.61,6.7,239.557,153671.0,176054.81533189886,64147.98983123015,73491.82671844233,68671.14261364818
2016-05-14,3.57,6.7,239.557,154771.0,176054.81533189886,64607.170735983505,73491.82671844233,68723.52366501071
2016-05-21,3.58,6.7,239.557,160435.0,176054.81533189886,66971.53495827716,73491.82671844233,68459.53979504875
2016-05-28,3.64,6.7,239.557,163608.0,176054.81533189886,68296.06314989753,73491.82671844233,68075.41208505684
2016-06-04,3.66,6.7,240.222,169136.0,176516.5893420228,70408.20574302104,73480.6093288803,66777.37419975453
2016-06-11,3.6,6.7,240.222,171874.0,176516.5893420228,71547.98478074447,73480.6093288803,65165.27349321658
2016-06-18,3.54,6.7,240.222,172500.0,176516.5893420228,71808.57706621375,73480.6093288803,66943.22818190865
2016-06-25,3.56,6.7,240.222,172212.0,176516.5893420228,71688.68796363364,73480.6093288803,65643.3475967758
2016-07-02,3.48,6.7,240.222,168529.0,176888.95631978032,70155.5228080692,73635.61885246992,67165.88715295054
2016-07-09,3.41,6.8,240.101,170442.0,176888.95631978032,70987.62604070787,73672.72786026727,67275.72070935422
2016-07-16,3.42,6.8,240.101,169275.0,176888.95631978032,70501.58058483721,73672.72786026727,65891.59472327822
2016-07-23,3.45,6.8,240.101,166562.0,176888.95631978032,69371.63943507108,73672.72786026727,64449.969181893015
2016-07-30,3.48,6.8,240.101,168817.0,176888.95631978032,70310.82752674917,73672.72786026727,64170.74472265772
2016-08-06,3.43,6.8,240.545,165185.0,177245.32732083314,68671.14261364818,73684.8936044537,64626.11454967648
2016-08-13,3.45,6.8,240.545,165311.0,177245.32732083314,68723.52366501071,73684.8936044537,63962.13629940584
2016-08-20,3.43,6.8,240.545,164676.0,177245.32732083314,68459.53979504875,73684.8936044537,65830.94378289935
2016-08-27,3.43,6.8,240.545,163752.0,177245.32732083314,68075.41208505684,73684.8936044537,65081.170637619165
2016-09-03,3.46,6.8,241.176,161051.0,177759.87975639864,66777.37419975453,73705.45981208689,66146.1359973953
2016-09-10,3.44,6.8,241.176,157163.0,177759.87975639864,65165.27349321658,73705.45981208689,67393.26648450154
2016-09-17,3.5,6.8,241.176,161451.0,177759.87975639864,66943.22818190865,73705.45981208689,65804.88548737415
2016-09-24,3.48,6.8,241.176,158316.0,177759.87975639864,65643.3475967758,73705.45981208689,64713.95541487901
2016-10-01,3.42,6.8,241.176,161988.0,178389.8641861451,67165.88715295054,73966.67337800823,63492.84535625446
2016-10-08,3.42,6.9,241.741,162633.0,178389.8641861451,67275.72070935422,73793.79757101406,60584.19328621038
2016-10-15,3.47,6.9,241.741,159287.0,178389.8641861451,65891.59472327822,73793.79757101406,59778.423597599525
2016-10-22,3.52,6.9,241.741,155802.0,178389.8641861451,64449.969181893015,73793.79757101406,59924.143536191914
2016-10-29,3.47,6.9,241.741,155127.0,178389.8641861451,64170.74472265772,73793.79757101406,59208.78994778817
2016-11-05,3.54,6.9,242.026,156412.0,178998.2071183993,64626.11454967648,73958.2553603329,60113.68572903945
2016-11-12,3.57,6.9,242.026,154805.0,178998.2071183993,63962.13629940584,73958.2553603329,59994.42636656475
2016-11-19,3.94,6.9,242.026,159328.0,178998.2071183993,65830.94378289935,73958.2553603329,60285.81264395137
2016-12-03,4.08,6.9,242.637,157911.0,179488.6498491872,65081.170637619165,73974.1465024655,62394.01046364784
2016-12-10,4.13,6.9,242.637,160495.0,179488.6498491872,66146.1359973953,73974.1465024655,60693.25767142834
2016-12-17,4.16,6.9,242.637,163521.0,179488.6498491872,67393.26648450154,73974.1465024655,62839.69953914028
2016-12-24,4.3,6.9,242.637,159667.0,179488.6498491872,65804.88548737415,73974.1465024655,64050.891378150984
2016-12-31,4.32,6.9,242.637,157020.0,179488.6498491872,64713.95541487901,73974.1465024655,64711.019631640236
2017-01-07,4.2,7.0,243.618,154680.0,179837.45992216107,63492.84535625446,73819.4468069523,67824.22100551613
2017-01-14,4.12,7.0,243.618,147594.0,179837.45992216107,60584.19328621038,73819.4468069523,68188.68681739444
2017-01-21,4.09,7.0,243.618,145631.0,179837.45992216107,59778.423597599525,73819.4468069523,66989.63524752962
2017-01-28,4.19,7.0,243.618,145986.0,179837.45992216107,59924.143536191914,73819.4468069523,67026.08182871743
2017-02-04,4.19,7.0,244.006,144473.0,180181.32609700077,59208.78994778817,73842.98996623066,67091.52308978542
2017-02-11,4.17,7.0,244.006,146681.0,180181.32609700077,60113.68572903945,73842.98996623066,66371.4529270012
2017-02-18,4.15,7.0,244.006,146390.0,180181.32609700077,59994.42636656475,73842.98996623066,68371.8299700005
2017-02-25,4.16,7.0,244.006,147101.0,180181.32609700077,60285.81264395137,73842.98996623066,68251.74997131195
2017-03-04,4.1,7.0,243.892,152174.0,180466.02010431132,62394.01046364784,73994.23519603403,67717.46742954501
2017-03-11,4.21,7.0,243.892,148026.0,180466.02010431132,60693.25767142834,73994.23519603403,67648.66093552258
2017-03-18,4.3,7.0,243.892,153261.0,180466.02010431132,62839.69953914028,73994.23519603403,67400.87564454893
2017-03-25,4.23,7.0,243.892,156215.0,180466.02010431132,64050.891378150984,73994.23519603403,68335.49718835368
2017-04-01,4.14,7.0,243.892,157825.0,180880.6501611872,64711.019631640236,74164.24079559279,69231.61986050302
2017-04-08,4.1,7.3,244.193,165622.0,180880.6501611872,67824.22100551613,74072.82361131858,70641.12379883968
2017-04-15,4.08,7.3,244.193,166512.0,180880.6501611872,68188.68681739444,74072.82361131858,70688.61748340791
2017-04-22,3.97,7.3,244.193,163584.0,180880.6501611872,66989.63524752962,74072.82361131858,69943.86737798013
2017-04-29,4.03,7.3,244.193,163673.0,180880.6501611872,67026.08182871743,74072.82361131858,69011.1896758556
2017-05-06,4.02,7.3,244.004,163706.0,181197.1899911639,67091.52308978542,74259.9260631645,69098.18380556564
2017-05-13,4.05,7.3,244.004,161949.0,181197.1899911639,66371.4529270012,74259.9260631645,69307.0074189483
2017-05-20,4.02,7.3,244.004,166830.0,181197.1899911639,68371.8299700005,74259.9260631645,68247.79858309915
2017-05-27,3.95,7.3,244.004,166537.0,181197.1899911639,68251.74997131195,74259.9260631645,67623.77489467051
2017-06-03,3.94,7.3,244.163,165341.0,181481.29482721863,67717.46742954501,74327.92635543413,67801.60125294168
2017-06-10,3.89,7.3,244.163,165173.0,181481.29482721863,67648.66093552258,74327.92635543413,67476.21076551625
2017-06-17,3.91,7.3,244.163,164568.0,181481.29482721863,67400.87564454893,74327.92635543413,67888.89565199749
2017-06-24,3.9,7.3,244.163,166850.0,181481.29482721863,68335.49718835368,74327.92635543413,69039.70621056262
2017-07-01,3.88,7.3,244.163,169038.0,181707.6751246026,69231.61986050302,74420.64322792666,68430.21486396006
2017-07-08,3.96,7.5,244.243,172536.0,181707.6751246026,70641.12379883968,74396.26729306576,67867.13485196208
2017-07-15,4.03,7.5,244.243,172652.0,181707.6751246026,70688.61748340791,74396.26729306576,68166.37337506995
2017-07-22,3.96,7.5,244.243,170833.0,181707.6751246026,69943.86737798013,74396.26729306576,67674.13005928004
2017-07-29,3.92,7.5,244.243,168555.0,181707.6751246026,69011.1896758556,74396.26729306576,66994.55856235758
2017-08-05,3.93,7.5,245.183,169417.0,182139.92690228697,69098.18380556564,74287.33921286833,66424.4350625192
2017-08-12,3.9,7.5,245.183,169929.0,182139.92690228697,69307.0074189483,74287.33921286833,63383.39722747934
2017-08-19,3.89,7.5,245.183,167332.0,182139.92690228697,68247.79858309915,74287.33921286833,63346.597434528725
2017-08-26,3.86,7.5,245.183,165802.0,182139.92690228697,67623.77489467051,74287.33921286833,63579.93238543537
2017-09-02,3.82,7.5,245.183,166238.0,182707.78693470208,67801.60125294168,74518.94582197872,65958.31399689271
2017-09-09,3.78,7.5,246.435,166285.0,182707.78693470208,67476.21076551625,74140.35625406378,65539.43625027743
2017-09-16,3.78,7.5,246.435,167302.0,182707.78693470208,67888.89565199749,74140.35625406378,63698.069046225864
2017-09-23,3.83,7.5,246.435,170138.0,182707.78693470208,69039.70621056262,74140.35625406378,62604.46722221101
2017-09-30,3.83,7.5,246.435,168636.0,182707.78693470208,68430.21486396006,74140.35625406378,61828.18383100471
2017-10-07,3.85,6.9,246.626,167378.0,183388.4405745986,67867.13485196208,74358.9242718118,61579.85043739627
2017-10-14,3.91,6.9,246.626,168116.0,183388.4405745986,68166.37337506995,74358.9242718118,62735.12310183678
2017-10-21,3.88,6.9,246.626,166902.0,183388.4405745986,67674.13005928004,74358.9242718118,63992.86342868853
2017-10-28,3.94,6.9,246.626,165226.0,183388.4405745986,66994.55856235758,74358.9242718118,61714.670439107285
2017-11-04,3.94,6.9,247.284,164257.0,184112.8698686523,66424.4350625192,74454.01638142877,62199.183261264225
2017-11-11,3.9,6.9,247.284,156737.0,184112.8698686523,63383.39722747934,74454.01638142877,62659.25002705096
2017-11-18,3.95,6.9,247.284,156646.0,184112.8698686523,63346.597434528725,74454.01638142877,60805.75804816274
2017-12-02,3.9,6.9,247.284,157223.0,184697.23975216885,63579.93238543537,74690.33166406596,63325.54682522829
2017-12-09,3.94,6.9,247.805,163448.0,184697.23975216885,65958.31399689271,74533.2982595867,63336.76580774671
2017-12-16,3.93,6.9,247.805,162410.0,184697.23975216885,65539.43625027743,74533.2982595867,62844.73328872452
2017-12-23,3.94,6.9,247.805,157847.0,184697.23975216885,63698.069046225864,74533.2982595867,63589.593592358266
2017-12-30,3.99,6.9,247.805,155137.0,184697.23975216885,62604.46722221101,74533.2982595867,64555.227444836666
2018-01-06,3.95,7.0,248.859,153865.0,185301.4717967501,61828.18383100471,74460.42610343611,64802.35945761249
2018-01-13,3.99,7.0,248.859,153247.0,185301.4717967501,61579.85043739627,74460.42610343611,67896.74975122589
2018-01-20,4.04,7.0,248.859,156122.0,185301.4717967501,62735.12310183678,74460.42610343611,66750.19082672933
2018-01-27,4.15,7.0,248.859,159252.0,185301.4717967501,63992.86342868853,74460.42610343611,66039.63601050247
2018-02-03,4.22,7.0,249.529,153996.0,185668.92427861353,61714.670439107285,74407.75391983037,66193.89773198507
2018-02-10,4.32,7.0,249.529,155205.0,185668.92427861353,62199.183261264225,74407.75391983037,65799.54703499314
2018-02-17,4.38,7.0,249.529,156353.0,185668.92427861353,62659.25002705096,74407.75391983037,68242.2086828926
2018-02-24,4.4,7.0,249.529,151728.0,185668.92427861353,60805.75804816274,74407.75391983037,68496.60276244856
2018-03-03,4.43,7.0,249.577,158046.0,186272.79066971052,63325.54682522829,74635.39936360743,69175.25279913236
2018-03-10,4.46,7.0,249.577,158074.0,186272.79066971052,63336.76580774671,74635.39936360743,69936.41890223011
2018-03-17,4.44,7.0,249.577,156846.0,186272.79066971052,62844.73328872452,74635.39936360743,70868.22458947168
2018-03-24,4.45,7.0,249.577,158705.0,186272.79066971052,63589.593592358266,74635.39936360743,73473.61543793672
2018-03-31,4.44,7.0,249.577,161115.0,186272.79066971052,64555.227444836666,74635.39936360743,74032.937876965
2018-04-07,4.4,6.8,250.227,162153.0,186739.72448124588,64802.35945761249,74628.12745277122,73071.56448287118
2018-04-14,4.42,6.8,250.227,169896.0,186739.72448124588,67896.74975122589,74628.12745277122,71943.44264252788
2018-04-21,4.47,6.8,250.227,167027.0,186739.72448124588,66750.19082672933,74628.12745277122,71948.61751335514
2018-04-28,4.58,6.8,250.227,165249.0,186739.72448124588,66039.63601050247,74628.12745277122,71757.94342671985
2018-05-05,4.55,6.8,250.792,166009.0,187212.56834718212,66193.89773198507,74648.54076173966,72736.15906986725
2018-05-12,4.55,6.8,250.792,165020.0,187212.56834718212,65799.54703499314,74648.54076173966,72198.93269968171
2018-05-19,4.61,6.8,250.792,171146.0,187212.56834718212,68242.2086828926,74648.54076173966,69304.9832514116
2018-05-26,4.66,6.8,250.792,171784.0,187212.56834718212,68496.60276244856,74648.54076173966,70410.03246404915
2018-06-02,4.56,6.8,250.792,173486.0,187447.99717797583,69175.25279913236,74742.41490078464,70138.6377814776
2018-06-09,4.54,6.8,251.018,175553.0,187447.99717797583,69936.41890223011,74675.12177532123,69303.51888715292
2018-06-16,4.62,6.8,251.018,177892.0,187447.99717797583,70868.22458947168,74675.12177532123,70286.14254784244
2018-06-23,4.57,6.8,251.018,184432.0,187447.99717797583,73473.61543793672,74675.12177532123,67821.2560769603
2018-06-30,4.55,6.8,251.018,185836.0,187447.99717797583,74032.937876965,74675.12177532123,66112.96603246861
2018-07-07,4.52,7.1,251.214,183566.0,187842.4929062885,73071.56448287118,74773.89512777493,68496.90630291331
2018-07-14,4.53,7.1,251.214,180732.0,187842.4929062885,71943.44264252788,74773.89512777493,69521.54510784423
2018-07-21,4.52,7.1,251.214,180745.0,187842.4929062885,71948.61751335514,74773.89512777493,70806.89316854715
2018-07-28,4.54,7.1,251.214,180266.0,187842.4929062885,71757.94342671985,74773.89512777493,72859.33568591459
2018-08-04,4.6,7.1,251.663,183050.0,188245.5877549439,72736.15906986725,74800.66110431167,70864.70779195071
2018-08-11,4.59,7.1,251.663,181698.0,188245.5877549439,72198.93269968171,74800.66110431167,71311.670110929
2018-08-18,4.53,7.1,251.663,174415.0,188245.5877549439,69304.9832514116,74800.66110431167,71008.41666864614
2018-08-25,4.51,7.1,251.663,177196.0,188245.5877549439,70410.03246404915,74800.66110431167,71599.87964876441
2018-09-01,4.52,7.1,251.663,176513.0,188591.26945408472,70138.6377814776,74938.02007211419,68539.8014772498
2018-09-08,4.54,7.1,252.182,174771.0,188591.26945408472,69303.51888715292,74783.79482044108,66894.41264089062
2018-09-15,4.6,7.1,252.182,177249.0,188591.26945408472,70286.14254784244,74783.79482044108,66703.7231917141
2018-09-22,4.65,7.1,252.182,171033.0,188591.26945408472,67821.2560769603,74783.79482044108,65844.43380662824
2018-09-29,4.72,7.1,252.182,166725.0,188591.26945408472,66112.96603246861,74783.79482044108,64796.62338999291
2018-10-06,4.71,6.6,252.772,173141.0,188584.32768460616,68496.90630291331,74606.4942654274,66305.96172805778
2018-10-13,4.9,6.6,252.772,175731.0,188584.32768460616,69521.54510784423,74606.4942654274,64842.94883216331
2018-10-20,4.85,6.6,252.772,178980.0,188584.32768460616,70806.89316854715,74606.4942654274,66256.46873428598
2018-10-27,4.86,6.6,252.772,184168.0,188584.32768460616,72859.33568591459,74606.4942654274,66445.33399851917
2018-11-03,4.83,6.6,252.594,179000.0,188686.15911732335,70864.70779195071,74699.38285047283,64490.22773656931
2018-11-10,4.94,6.6,252.594,180129.0,188686.15911732335,71311.670110929,74699.38285047283,64615.76115490746
2018-11-17,4.94,6.6,252.594,179363.0,188686.15911732335,71008.41666864614,74699.38285047283,64901.17203999701
2018-12-01,4.81,6.6,252.594,180857.0,188970.9921123351,71599.87964876441,74812.1460178528,65712.40214906896
2018-12-08,4.75,6.6,252.767,173246.0,188970.9921123351,68539.8014772498,74760.94273078967,67033.589353343
2018-12-15,4.63,6.6,252.767,169087.0,188970.9921123351,66894.41264089062,74760.94273078967,68449.3682086858
2018-12-22,4.62,6.6,252.767,168605.0,188970.9921123351,66703.7231917141,74760.94273078967,66257.66388623431
2018-12-29,4.55,6.6,252.767,166433.0,188970.9921123351,65844.43380662824,74760.94273078967,68104.46874864813
2019-01-05,4.51,7.0,252.561,163651.0,189677.86031170888,64796.62338999291,75101.80127244859,68195.3352426998
2019-01-12,4.45,7.0,252.561,167463.0,189677.86031170888,66305.96172805778,75101.80127244859,66822.08021689985
2019-01-19,4.45,7.0,252.561,163768.0,189677.86031170888,64842.94883216331,75101.80127244859,67288.32086759941
2019-01-26,4.45,7.0,252.561,167338.0,189677.86031170888,66256.46873428598,75101.80127244859,67770.62527181047
2019-02-02,4.46,7.0,252.561,167815.0,190635.35639837277,66445.33399851917,75480.91605527882,68452.69804462272
2019-02-09,4.41,7.0,253.319,163366.0,190635.35639837277,64490.22773656931,75255.05643018201,69810.72950614188
2019-02-16,4.37,7.0,253.319,163684.0,190635.35639837277,64615.76115490746,75255.05643018201,71812.32765104037
2019-02-23,4.35,7.0,253.319,164407.0,190635.35639837277,64901.17203999701,75255.05643018201,71526.38505891201
2019-03-02,4.35,7.0,253.319,166462.0,191748.76390341928,65712.40214906896,75694.58426072236,70983.48583604913
2019-03-09,4.41,7.0,254.277,170451.0,191748.76390341928,67033.589353343,75409.4015201608,71912.87277685698
2019-03-16,4.31,7.0,254.277,174051.0,191748.76390341928,68449.3682086858,75409.4015201608,71841.5597951515
2019-03-23,4.28,7.0,254.277,168478.0,191748.76390341928,66257.66388623431,75409.4015201608,73553.07135608296
2019-03-30,4.06,7.0,254.277,173174.0,191748.76390341928,68104.46874864813,75409.4015201608,75212.86141379946
2019-04-06,4.08,6.8,255.233,174057.0,192627.6743787645,68195.3352426998,75471.30440764497,74112.00850657931
2019-04-13,4.12,6.8,255.233,170552.0,192627.6743787645,66822.08021689985,75471.30440764497,71497.87726444672
2019-04-20,4.17,6.8,255.233,171742.0,192627.6743787645,67288.32086759941,75471.30440764497,68342.3116316526
2019-04-27,4.2,6.8,255.233,172973.0,192627.6743787645,67770.62527181047,75471.30440764497,69022.3249855489
2019-05-04,4.14,6.8,255.296,174757.0,193308.8285246494,68452.69804462272,75719.48973922405,68888.75001952851
2019-05-11,4.1,6.8,255.296,178224.0,193308.8285246494,69810.72950614188,75719.48973922405,70414.31673670889
2019-05-18,4.07,6.8,255.296,183334.0,193308.8285246494,71812.32765104037,75719.48973922405,72085.17552219219
2019-05-25,4.06,6.8,255.296,182604.0,193308.8285246494,71526.38505891201,75719.48973922405,72033.62027214923
2019-06-01,3.99,6.8,255.296,181218.0,193960.2022418316,70983.48583604913,75974.63424488892,72630.34746324533
2019-06-08,3.82,6.8,255.213,183531.0,193960.2022418316,71912.87277685698,75999.34260473863,72484.49869360059
2019-06-15,3.82,6.8,255.213,183349.0,193960.2022418316,71841.5597951515,75999.34260473863,71767.34391451858
2019-06-22,3.84,6.8,255.213,187717.0,193960.2022418316,73553.07135608296,75999.34260473863,69949.30390359943
2019-06-29,3.73,6.8,255.213,191953.0,193960.2022418316,75212.86141379946,75999.34260473863,68316.77393011998
2019-07-13,3.75,6.8,255.802,189580.0,194655.8182296139,74112.00850657931,76096.28471615308,68333.49536271898
2019-07-20,3.81,6.8,255.802,182893.0,194655.8182296139,71497.87726444672,76096.28471615308,68692.03398728394
2019-07-27,3.75,6.8,255.802,174821.0,194655.8182296139,68342.3116316526,76096.28471615308,70319.45713674632
2019-08-03,3.75,6.8,256.036,176722.0,195350.1395866764,69022.3249855489,76297.9188812028,70230.40578639343
2019-08-10,3.6,6.8,256.036,176380.0,195350.1395866764,68888.75001952851,76297.9188812028,68282.79929734487
2019-08-17,3.6,6.8,256.036,180286.0,195350.1395866764,70414.31673670889,76297.9188812028,70979.41282539486
2019-08-24,3.55,6.8,256.036,184564.0,195350.1395866764,72085.17552219219,76297.9188812028,68082.70545488388
2019-08-31,3.58,6.8,256.036,184432.0,195350.1395866764,72033.62027214923,76297.9188812028,70042.14514944129
2019-09-07,3.49,6.8,256.43,186246.0,196124.54643520736,72630.34746324533,76482.68394306726,68205.15794764721
2019-09-14,3.56,6.8,256.43,185872.0,196124.54643520736,72484.49869360059,76482.68394306726,70404.05212079032
2019-09-21,3.73,6.8,256.43,184033.0,196124.54643520736,71767.34391451858,76482.68394306726,69273.86614081892
2019-09-28,3.64,6.8,256.43,179371.0,196124.54643520736,69949.30390359943,76482.68394306726,69301.2135678586
2019-10-05,3.65,6.4,257.155,175680.0,197059.18105301473,68316.77393011998,76630.50730221647,68648.46701119325
2019-10-12,3.57,6.4,257.155,175723.0,197059.18105301473,68333.49536271898,76630.50730221647,67165.30323746843
2019-10-19,3.69,6.4,257.155,176645.0,197059.18105301473,68692.03398728394,76630.50730221647,66252.23053926908
2019-10-26,3.75,6.4,257.155,180830.0,197059.18105301473,70319.45713674632,76630.50730221647,64660.53316647741
2019-11-02,3.78,6.4,257.155,180601.0,198179.1468067063,70230.40578639343,77066.02897346205,65316.340464269466
2019-11-09,3.69,6.4,257.879,176087.0,198179.1468067063,68282.79929734487,76849.66469030293,66522.9164577274
2019-11-16,3.75,6.4,257.879,183041.0,198179.1468067063,70979.41282539486,76849.66469030293,70220.17697476529
2019-11-23,3.66,6.4,257.879,175571.0,198179.1468067063,68082.70545488388,76849.66469030293,71382.39355669905
2019-12-07,3.68,6.4,258.63,181150.0,199203.7107910438,70042.14514944129,77022.66202337077,72365.67886887469
2019-12-14,3.73,6.4,258.63,176399.0,199203.7107910438,68205.15794764721,77022.66202337077,73452.25644005423
2019-12-21,3.73,6.4,258.63,182086.0,199203.7107910438,70404.05212079032,77022.66202337077,73372.45787332946
2019-12-28,3.74,6.4,258.63,179163.0,199203.7107910438,69273.86614081892,77022.66202337077,74639.16327716445
2020-01-04,3.72,6.6,258.906,179425.0,200010.6027637485,69301.2135678586,77252.2084323069,76859.82680399492
2020-01-11,3.64,6.6,258.906,177735.0,200010.6027637485,68648.46701119325,77252.2084323069,78441.86064671296
2020-01-18,3.65,6.6,258.906,173895.0,200010.6027637485,67165.30323746843,77252.2084323069,77902.67290318047
2020-01-25,3.6,6.6,258.906,171531.0,200010.6027637485,66252.23053926908,77252.2084323069,79637.75641676363
2020-02-01,3.51,6.6,258.906,167410.0,200765.68248462025,64660.53316647741,77543.85085112753,79151.66753863334
2020-02-08,3.45,6.6,259.246,169330.0,200765.68248462025,65316.340464269466,77442.15242843487,78784.27816516056
2020-02-15,3.47,6.6,259.246,172458.0,200765.68248462025,66522.9164577274,77442.15242843487,78302.74225321284
2020-02-22,3.49,6.6,259.246,182043.0,200765.68248462025,70220.17697476529,77442.15242843487,77912.66689596948
2020-02-29,3.45,6.6,259.246,185056.0,200765.68248462025,71382.39355669905,77442.15242843487,76885.8853694381
2020-03-07,3.29,6.6,258.15,186812.0,201531.37511193485,72365.67886887469,78067.54798060618,77009.69634713855
2020-03-14,3.36,6.6,258.15,189617.0,201531.37511193485,73452.25644005423,78067.54798060618,78881.26254844281
2020-03-21,3.65,6.6,258.15,189411.0,201531.37511193485,73372.45787332946,78067.54798060618,79250.51750167312
2020-03-28,3.5,6.6,258.15,192681.0,201531.37511193485,74639.16327716445,78067.54798060618,80144.27791007144
2020-04-04,3.33,5.7,256.126,196858.0,202596.1665854616,76859.82680399492,79100.19544500035,80844.6332930869
2020-04-11,3.33,5.7,256.126,200910.0,202596.1665854616,78441.86064671296,79100.19544500035,83320.17584594904
2020-04-18,3.31,5.7,256.126,199529.0,202596.1665854616,77902.67290318047,79100.19544500035,83000.52629949537
2020-04-25,3.33,5.7,256.126,203973.0,202596.1665854616,79637.75641676363,79100.19544500035,83896.00941147332
2020-05-02,3.23,5.7,256.126,202728.0,203232.88883205617,79151.66753863334,79348.792716107,84688.16754899228
2020-05-09,3.26,5.7,255.848,201568.0,203232.88883205617,78784.27816516056,79435.01173824152,83687.53036249932
