date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,118105.37234926068,,47888.45148089037,
2017-10-14,3.91,6.9,246.626,,118105.37234926068,,47888.45148089037,
2017-10-21,3.88,6.9,246.626,,118105.37234926068,,47888.45148089037,
2017-10-28,3.94,6.9,246.626,,118105.37234926068,,47888.45148089037,
2017-11-04,3.94,6.9,247.284,,118924.80841385628,,48092.39919034644,
2017-11-11,3.9,6.9,247.284,,118924.80841385628,,48092.39919034644,
2017-11-18,3.95,6.9,247.284,,118924.80841385628,,48092.39919034644,
2017-12-02,3.9,6.9,247.284,,119763.65580635404,,48431.62348002865,
2017-12-09,3.94,6.9,247.805,,119763.65580635404,,48329.797948529704,
2017-12-16,3.93,6.9,247.805,,119763.65580635404,,48329.797948529704,
2017-12-23,3.94,6.9,247.805,,119763.65580635404,,48329.797948529704,
2017-12-30,3.99,6.9,247.805,,119763.65580635404,,48329.797948529704,
2018-01-06,3.95,7.0,248.859,,120661.55373774994,,48485.91119378843,
2018-01-13,3.99,7.0,248.859,,120661.55373774994,,48485.91119378843,
2018-01-20,4.04,7.0,248.859,,120661.55373774994,,48485.91119378843,
2018-01-27,4.15,7.0,248.859,,120661.55373774994,,48485.91119378843,
2018-02-03,4.22,7.0,249.529,,121128.07563107205,,48542.68467034776,
2018-02-10,4.32,7.0,249.529,,121128.07563107205,,48542.68467034776,
2018-02-17,4.38,7.0,249.529,,121128.07563107205,,48542.68467034776,
2018-02-24,4.4,7.0,249.529,,121128.07563107205,,48542.68467034776,
2018-03-03,4.43,7.0,249.577,,121801.224007238,,48803.064387839426,
2018-03-10,4.46,7.0,249.577,,121801.224007238,,48803.064387839426,
2018-03-17,4.44,7.0,249.577,,121801.224007238,,48803.064387839426,
2018-03-24,4.45,7.0,249.577,,121801.224007238,,48803.064387839426,
2018-03-31,4.44,7.0,249.577,,121801.224007238,,48803.064387839426,
2018-04-07,4.4,6.8,250.227,,122399.00017061854,,48915.1850801946,
2018-04-14,4.42,6.8,250.227,,122399.00017061854,,48915.1850801946,
2018-04-21,4.47,6.8,250.227,,122399.00017061854,,48915.1850801946,
2018-04-28,4.58,6.8,250.227,,122399.00017061854,,48915.1850801946,
2018-05-05,4.55,6.8,250.792,,123243.54135911836,,49141.735525502554,
2018-05-12,4.55,6.8,250.792,,123243.54135911836,,49141.735525502554,
2018-05-19,4.61,6.8,250.792,,123243.54135911836,,49141.735525502554,
2018-05-26,4.66,6.8,250.792,,123243.54135911836,,49141.735525502554,
2018-06-02,4.56,6.8,250.792,,124140.08929006838,,49499.22218016061,
2018-06-09,4.54,6.8,251.018,,124140.08929006838,,49454.65635534837,
2018-06-16,4.62,6.8,251.018,,124140.08929006838,,49454.65635534837,
2018-06-23,4.57,6.8,251.018,,124140.08929006838,,49454.65635534837,
2018-06-30,4.55,6.8,251.018,,124140.08929006838,,49454.65635534837,
2018-07-07,4.52,7.1,251.214,,125302.74868592246,,49878.88759620183,
2018-07-14,4.53,7.1,251.214,,125302.74868592246,,49878.88759620183,
2018-07-21,4.52,7.1,251.214,,125302.74868592246,,49878.88759620183,
2018-07-28,4.54,7.1,251.214,,125302.74868592246,,49878.88759620183,
2018-08-04,4.6,7.1,251.663,,126359.48965996076,,50209.800272571156,
2018-08-11,4.59,7.1,251.663,,126359.48965996076,,50209.800272571156,
2018-08-18,4.53,7.1,251.663,,126359.48965996076,,50209.800272571156,
2018-08-25,4.51,7.1,251.663,,126359.48965996076,,50209.800272571156,
2018-09-01,4.52,7.1,251.663,,127108.1143121766,,50507.27135581178,
2018-09-08,4.54,7.1,252.182,,127108.1143121766,,50403.325499907456,
2018-09-15,4.6,7.1,252.182,,127108.1143121766,,50403.325499907456,
2018-09-22,4.65,7.1,252.182,,127108.1143121766,,50403.325499907456,
2018-09-29,4.72,7.1,252.182,,127108.1143121766,,50403.325499907456,
2018-10-06,4.71,6.6,252.772,,127166.25134075644,,50308.677915574684,
2018-10-13,4.9,6.6,252.772,,127166.25134075644,,50308.677915574684,
2018-10-20,4.85,6.6,252.772,,127166.25134075644,,50308.677915574684,
2018-10-27,4.86,6.6,252.772,,127166.25134075644,,50308.677915574684,
2018-11-03,4.83,6.6,252.594,,127166.3004760001,,50344.14929729135,
2018-11-10,4.94,6.6,252.594,,127166.3004760001,,50344.14929729135,
2018-11-17,4.94,6.6,252.594,,127166.3004760001,,50344.14929729135,
2018-12-01,4.81,6.6,252.594,,127057.4158830375,,50301.042733809,
2018-12-08,4.75,6.6,252.767,,127057.4158830375,,50266.615453377024,
2018-12-15,4.63,6.6,252.767,,127057.4158830375,,50266.615453377024,
2018-12-22,4.62,6.6,252.767,,127057.4158830375,,50266.615453377024,
2018-12-29,4.55,6.6,252.767,,127057.4158830375,,50266.615453377024,
2019-01-05,4.51,7.0,252.561,,127244.3400274686,,50381.62662781213,
2019-01-12,4.45,7.0,252.561,,127244.3400274686,,50381.62662781213,
2019-01-19,4.45,7.0,252.561,,127244.3400274686,,50381.62662781213,
2019-01-26,4.45,7.0,252.561,,127244.3400274686,,50381.62662781213,
2019-02-02,4.46,7.0,252.561,,127530.74862899136,,50495.02838086298,
2019-02-09,4.41,7.0,253.319,,127530.74862899136,,50343.933391885876,
2019-02-16,4.37,7.0,253.319,,127530.74862899136,,50343.933391885876,
2019-02-23,4.35,7.0,253.319,,127530.74862899136,,50343.933391885876,
2019-03-02,4.35,7.0,253.319,,128069.89534691094,,50556.76650662246,
2019-03-09,4.41,7.0,254.277,,128069.89534691094,,50366.29162170033,
2019-03-16,4.31,7.0,254.277,,128069.89534691094,,50366.29162170033,
2019-03-23,4.28,7.0,254.277,,128069.89534691094,,50366.29162170033,
2019-03-30,4.06,7.0,254.277,,128069.89534691094,,50366.29162170033,
2019-04-06,4.08,6.8,255.233,,128582.43653117964,,50378.45283767367,
2019-04-13,4.12,6.8,255.233,,128582.43653117964,,50378.45283767367,
2019-04-20,4.17,6.8,255.233,,128582.43653117964,,50378.45283767367,
2019-04-27,4.2,6.8,255.233,,128582.43653117964,,50378.45283767367,
2019-05-04,4.14,6.8,255.296,,129112.95059180452,,50573.82434186377,
2019-05-11,4.1,6.8,255.296,,129112.95059180452,,50573.82434186377,
2019-05-18,4.07,6.8,255.296,,129112.95059180452,,50573.82434186377,
2019-05-25,4.06,6.8,255.296,,129112.95059180452,,50573.82434186377,
2019-06-01,3.99,6.8,255.296,,129745.1946522486,,50821.475719262584,
2019-06-08,3.82,6.8,255.213,,129745.1946522486,,50838.00380554619,99533.20594314238
2019-06-15,3.82,6.8,255.213,,129745.1946522486,,50838.00380554619,102403.38493935968
2019-06-22,3.84,6.8,255.213,,129745.1946522486,,50838.00380554619,103708.22446671607
2019-06-29,3.73,6.8,255.213,,129745.1946522486,,50838.00380554619,97318.73772627405
2019-07-13,3.75,6.8,255.802,,130477.72701608652,,51007.313084372494,96048.68658979994
2019-07-20,3.81,6.8,255.802,,130477.72701608652,,51007.313084372494,95678.09297894267
2019-07-27,3.75,6.8,255.802,,130477.72701608652,,51007.313084372494,96828.76086407033
2019-08-03,3.75,6.8,256.036,,131112.8119904107,,51208.74095455745,99878.67239602575
2019-08-10,3.6,6.8,256.036,,131112.8119904107,,51208.74095455745,97142.07050593494
2019-08-17,3.6,6.8,256.036,,131112.8119904107,,51208.74095455745,98809.9069718744
2019-08-24,3.55,6.8,256.036,,131112.8119904107,,51208.74095455745,97995.18378774541
2019-08-31,3.58,6.8,256.036,,131112.8119904107,,51208.74095455745,101013.8035030739
2019-09-07,3.49,6.8,256.43,,131642.86569101224,,51336.764688613745,98157.98631249275
2019-09-14,3.56,6.8,256.43,255233.0,131642.86569101224,99533.20594314238,51336.764688613745,96360.43769090979
2019-09-21,3.73,6.8,256.43,262593.0,131642.86569101224,102403.38493935968,51336.764688613745,91770.09627653405
2019-09-28,3.64,6.8,256.43,265939.0,131642.86569101224,103708.22446671607,51336.764688613745,88917.59943763373
2019-10-05,3.65,6.4,257.155,250260.0,132263.11772598771,97318.73772627405,51433.228102112625,88165.20281492124
2019-10-12,3.57,6.4,257.155,246994.0,132263.11772598771,96048.68658979994,51433.228102112625,87291.52665446146
2019-10-19,3.69,6.4,257.155,246041.0,132263.11772598771,95678.09297894267,51433.228102112625,91948.42915961778
2019-10-26,3.75,6.4,257.155,249000.0,132263.11772598771,96828.76086407033,51433.228102112625,91859.59382942072
2019-11-02,3.78,6.4,257.155,256843.0,133111.92106755913,99878.67239602575,51763.30270364533,91278.55396033112
2019-11-09,3.69,6.4,257.879,250509.0,133111.92106755913,97142.07050593494,51617.97628638203,92784.84528208729
2019-11-16,3.75,6.4,257.879,254810.0,133111.92106755913,98809.9069718744,51617.97628638203,92599.30722171221
2019-11-23,3.66,6.4,257.879,252709.0,133111.92106755913,97995.18378774541,51617.97628638203,96562.72420789521
2019-12-07,3.68,6.4,258.63,261252.0,133884.18514120553,101013.8035030739,51766.68798716526,101019.17489831494
2019-12-14,3.73,6.4,258.63,253866.0,133884.18514120553,98157.98631249275,51766.68798716526,99274.06546581445
2019-12-21,3.73,6.4,258.63,249217.0,133884.18514120553,96360.43769090979,51766.68798716526,102257.21479759831
2019-12-28,3.74,6.4,258.63,237345.0,133884.18514120553,91770.09627653405,51766.68798716526,103752.8568661631
2020-01-04,3.72,6.6,258.906,230213.0,134642.82657179874,88917.59943763373,52004.52155291833,105978.69798458571
2020-01-11,3.64,6.6,258.906,228265.0,134642.82657179874,88165.20281492124,52004.52155291833,107707.1441399936
2020-01-18,3.65,6.6,258.906,226003.0,134642.82657179874,87291.52665446146,52004.52155291833,107109.3914713852
2020-01-25,3.6,6.6,258.906,238060.0,134642.82657179874,91948.42915961778,52004.52155291833,100842.16362259201
2020-02-01,3.51,6.6,258.906,237830.0,135394.4896911757,91859.59382942072,52294.84434164357,97355.98884923827
2020-02-08,3.45,6.6,259.246,236636.0,135394.4896911757,91278.55396033112,52226.25988103026,95250.69572558707
2020-02-15,3.47,6.6,259.246,240541.0,135394.4896911757,92784.84528208729,52226.25988103026,93079.48469403708
2020-02-22,3.49,6.6,259.246,240060.0,135394.4896911757,92599.30722171221,52226.25988103026,95557.1276695538
2020-02-29,3.45,6.6,259.246,250335.0,135394.4896911757,96562.72420789521,52226.25988103026,98089.49063506456
2020-03-07,3.29,6.6,258.15,260781.0,136169.65611256336,101019.17489831494,52748.26887955195,98945.15260462872
2020-03-14,3.36,6.6,258.15,256276.0,136169.65611256336,99274.06546581445,52748.26887955195,101764.17487665561
2020-03-21,3.65,6.6,258.15,263977.0,136169.65611256336,102257.21479759831,52748.26887955195,103819.39580706914
2020-03-28,3.5,6.6,258.15,267838.0,136169.65611256336,103752.8568661631,52748.26887955195,107146.192277163
2020-04-04,3.33,5.7,256.126,271439.0,136905.919224612,105978.69798458571,53452.566012279894,109069.76564193057
2020-04-11,3.33,5.7,256.126,275866.0,136905.919224612,107707.1441399936,53452.566012279894,111679.97894802017
2020-04-18,3.31,5.7,256.126,274335.0,136905.919224612,107109.3914713852,53452.566012279894,113016.2378873719
2020-04-25,3.33,5.7,256.126,258283.0,136905.919224612,100842.16362259201,53452.566012279894,110396.7369431287
2020-05-02,3.23,5.7,256.126,249354.0,137503.09416089155,97355.98884923827,53685.7227149495,112622.28723568928
2020-05-09,3.26,5.7,255.848,243697.0,137503.09416089155,95250.69572558707,53744.05669025809,111369.64752511894
2020-05-16,3.28,5.7,255.848,238142.0,137503.09416089155,93079.48469403708,53744.05669025809,112547.90527671324
2020-05-23,3.24,5.7,255.848,244481.0,137503.09416089155,95557.1276695538,53744.05669025809,112177.3863960581
2020-05-30,3.15,5.7,255.848,250960.0,137503.09416089155,98089.49063506456,53744.05669025809,109228.65757269651
2020-06-06,3.18,5.7,257.004,254293.0,138230.66310804966,98945.15260462872,53785.413109542904,110024.58155575473
2020-06-13,3.21,5.7,257.004,261538.0,138230.66310804966,101764.17487665561,53785.413109542904,107743.76709456781
2020-06-20,3.13,5.7,257.004,266820.0,138230.66310804966,103819.39580706914,53785.413109542904,110762.41291628037
2020-06-27,3.13,5.7,257.004,275370.0,138230.66310804966,107146.192277163,53785.413109542904,114596.98173886616
2020-07-04,3.07,6.4,258.408,281845.0,139070.94551339862,109069.76564193057,53818.35915041277,112157.5875411625
2020-07-11,3.03,6.4,258.408,288590.0,139070.94551339862,111679.97894802017,53818.35915041277,113206.5829263513
2020-07-18,2.98,6.4,258.408,292043.0,139070.94551339862,113016.2378873719,53818.35915041277,113772.1950900868
2020-07-25,3.01,6.4,258.408,285274.0,139070.94551339862,110396.7369431287,53818.35915041277,112453.45803442088
2020-08-01,2.99,6.4,258.408,291025.0,140198.9510684414,112622.28723568928,54254.880293350594,112076.89558845566
2020-08-08,2.88,6.4,259.366,288855.0,140198.9510684414,111369.64752511894,54054.48326628834,113555.64499128002
2020-08-15,2.96,6.4,259.366,291911.0,140198.9510684414,112547.90527671324,54054.48326628834,108748.34703616398
2020-08-22,2.99,6.4,259.366,290950.0,140198.9510684414,112177.3863960581,54054.48326628834,107174.53381628625
2020-08-29,2.91,6.4,259.366,283302.0,140198.9510684414,109228.65757269651,54054.48326628834,108091.44863647642
2020-09-05,2.93,6.4,259.951,286010.0,141832.9313134796,110024.58155575473,54561.410155559926,109811.26314383314
2020-09-12,2.86,6.4,259.951,280081.0,141832.9313134796,107743.76709456781,54561.410155559926,109268.9070819259
2020-09-19,2.87,6.4,259.951,287928.0,141832.9313134796,110762.41291628037,54561.410155559926,109933.77988969676
2020-09-26,2.9,6.4,259.951,297896.0,141832.9313134796,114596.98173886616,54561.410155559926,109699.05154481785
2020-10-03,2.88,6.5,260.249,291889.0,144123.70664881924,112157.5875411625,55379.15867066511,108747.59064140364
2020-10-10,2.87,6.5,260.249,294619.0,144123.70664881924,113206.5829263513,55379.15867066511,109576.10525754426
2020-10-17,2.81,6.5,260.249,296091.0,144123.70664881924,113772.1950900868,55379.15867066511,106269.28439192743
2020-10-24,2.8,6.5,260.249,292659.0,144123.70664881924,112453.45803442088,55379.15867066511,103273.29935471094
2020-10-31,2.81,6.5,260.249,291679.0,144123.70664881924,112076.89558845566,55379.15867066511,104565.54481889955
2020-11-07,2.78,6.5,260.895,296261.0,147142.65311840634,113555.64499128002,56399.18477487355,105461.65723889628
2020-11-14,2.84,6.5,260.895,283719.0,147142.65311840634,108748.34703616398,56399.18477487355,106953.40746558008
2020-11-21,2.72,6.5,260.895,279613.0,147142.65311840634,107174.53381628625,56399.18477487355,107750.1204554163
2020-12-05,2.71,6.5,262.005,283205.0,150093.89936338962,108091.44863647642,57286.654591854975,107174.13461175493
2020-12-12,2.71,6.5,262.005,287711.0,150093.89936338962,109811.26314383314,57286.654591854975,105845.75893699746
2020-12-19,2.67,6.5,262.005,286290.0,150093.89936338962,109268.9070819259,57286.654591854975,109020.42203012343
2020-12-26,2.66,6.5,262.005,288032.0,150093.89936338962,109933.77988969676,57286.654591854975,111289.49454531725
2021-01-02,2.67,6.5,262.005,287417.0,152392.32954368842,109699.05154481785,58163.90127810096,114149.84704894434
2021-01-09,2.65,6.8,262.518,285482.0,152392.32954368842,108747.59064140364,58050.24019064919,114021.26319577736
2021-01-16,2.79,6.8,262.518,287657.0,152392.32954368842,109576.10525754426,58050.24019064919,110917.25647792705
2021-01-23,2.77,6.8,262.518,278976.0,152392.32954368842,106269.28439192743,58050.24019064919,109415.86192418427
2021-01-30,2.73,6.8,262.518,271111.0,152392.32954368842,103273.29935471094,58050.24019064919,106290.11216410747
2021-02-06,2.73,6.8,263.583,275617.0,154427.1006015401,104565.54481889955,58587.655729519756,108079.65669840419
2021-02-13,2.73,6.8,263.583,277979.0,154427.1006015401,105461.65723889628,58587.655729519756,113682.52052508456
2021-02-20,2.81,6.8,263.583,281911.0,154427.1006015401,106953.40746558008,58587.655729519756,117643.75009312652
2021-02-27,2.97,6.8,263.583,284011.0,154427.1006015401,107750.1204554163,58587.655729519756,118170.47367872097
2021-03-06,3.02,6.8,264.91,283915.0,156363.03315066794,107174.13461175493,59024.96438438259,118121.36080158425
2021-03-13,3.05,6.8,264.91,280396.0,156363.03315066794,105845.75893699746,59024.96438438259,115657.05080838237
2021-03-20,3.09,6.8,264.91,288806.0,156363.03315066794,109020.42203012343,59024.96438438259,115025.6406467059
2021-03-27,3.17,6.8,264.91,294817.0,156363.03315066794,111289.49454531725,59024.96438438259,115149.77980078623
2021-04-03,3.18,6.2,266.752,304497.0,158472.84167836257,114149.84704894434,59408.30497179498,117390.45714243696
2021-04-10,3.13,6.2,266.752,304154.0,158472.84167836257,114021.26319577736,59408.30497179498,118676.14726795444
2021-04-17,3.04,6.2,266.752,295874.0,158472.84167836257,110917.25647792705,59408.30497179498,116848.90107870026
2021-04-24,2.97,6.2,266.752,291869.0,158472.84167836257,109415.86192418427,59408.30497179498,115406.95750641558
2021-05-01,2.98,6.2,266.752,283531.0,160722.9536098491,106290.11216410747,60251.82701904731,116251.82908446509
2021-05-08,2.96,6.2,268.452,290142.0,160722.9536098491,108079.65669840419,59870.27610516931,116716.9497303777
2021-05-15,2.94,6.2,268.452,305183.0,160722.9536098491,113682.52052508456,59870.27610516931,117867.28937017256
2021-05-22,3.0,6.2,268.452,315817.0,160722.9536098491,117643.75009312652,59870.27610516931,118653.9779829832
2021-05-29,2.95,6.2,268.452,317231.0,160722.9536098491,118170.47367872097,59870.27610516931,116324.3385913655
2021-06-05,2.99,6.2,270.664,319712.0,163141.31734128634,118121.36080158425,60274.479554461,114893.36843296688
2021-06-12,2.96,6.2,270.664,313042.0,163141.31734128634,115657.05080838237,60274.479554461,116480.15422418734
2021-06-19,2.93,6.2,270.664,311333.0,163141.31734128634,115025.6406467059,60274.479554461,115038.68383676479
2021-06-26,3.02,6.2,270.664,311669.0,163141.31734128634,115149.77980078623,60274.479554461,112467.1853720695
2021-07-03,2.98,5.8,271.994,319295.0,164969.3350463945,117390.45714243696,60651.8287338671,113351.12655949351
2021-07-10,2.9,5.8,271.994,322792.0,164969.3350463945,118676.14726795444,60651.8287338671,110893.01605446509
2021-07-17,2.88,5.8,271.994,317822.0,164969.3350463945,116848.90107870026,60651.8287338671,113936.7805696839
2021-07-24,2.78,5.8,271.994,313900.0,164969.3350463945,115406.95750641558,60651.8287338671,114960.17132480086
2021-07-31,2.8,5.8,271.994,316198.0,164969.3350463945,116251.82908446509,60651.8287338671,114534.02982267014
2021-08-07,2.77,5.8,272.789,318391.0,165609.33949619584,116716.9497303777,60709.683856825555,113966.69285040477
2021-08-14,2.87,5.8,272.789,321529.0,165609.33949619584,117867.28937017256,60709.683856825555,119408.60620016571
2021-08-21,2.86,5.8,272.789,323675.0,165609.33949619584,118653.9779829832,60709.683856825555,117065.75311244694
2021-08-28,2.87,5.8,272.789,317320.0,165609.33949619584,116324.3385913655,60709.683856825555,116915.47249366115
2021-09-04,2.87,5.8,273.887,314678.0,165094.9430930051,114893.36843296688,60278.48824259826,116702.51559784621
2021-09-11,2.88,5.8,273.887,319024.0,165094.9430930051,116480.15422418734,60278.48824259826,114823.65174781346
2021-09-18,2.86,5.8,273.887,315076.0,165094.9430930051,115038.68383676479,60278.48824259826,115686.87501780575
2021-09-25,2.88,5.8,273.887,308033.0,165094.9430930051,112467.1853720695,60278.48824259826,116915.61315910621
2021-10-02,3.01,5.8,273.887,310454.0,164770.62431730764,113351.12655949351,60160.07489121705,115934.34611707214
2021-10-09,2.99,5.6,276.434,306546.0,164770.62431730764,110893.01605446509,59605.77364481491,117709.19650129254
2021-10-16,3.05,5.6,276.434,314960.0,164770.62431730764,113936.7805696839,59605.77364481491,118264.8110768795
2021-10-23,3.09,5.6,276.434,317789.0,164770.62431730764,114960.17132480086,59605.77364481491,112376.6847663732
2021-10-30,3.14,5.6,276.434,316611.0,164770.62431730764,114534.02982267014,59605.77364481491,112825.13574779902
2021-11-06,3.09,5.6,278.799,317738.0,164890.50658578452,113966.69285040477,59143.148499737996,114598.90698859542
2021-11-20,3.1,5.6,278.799,332910.0,164890.50658578452,119408.60620016571,59143.148499737996,115234.32969581947
2021-12-04,3.11,5.6,280.808,328730.0,165354.74256281593,117065.75311244694,58885.33893721544,114819.87668360268
2021-12-11,3.1,5.6,280.808,328308.0,165354.74256281593,116915.47249366115,58885.33893721544,117061.2026304716
2021-12-18,3.12,5.6,280.808,327710.0,165354.74256281593,116702.51559784621,58885.33893721544,118964.85169690456
2021-12-25,3.05,5.6,280.808,322434.0,165354.74256281593,114823.65174781346,58885.33893721544,120006.74658236917
2022-01-01,3.11,5.6,280.808,324858.0,167219.58438310286,115686.87501780575,59549.437474396334,125041.2967348628
2022-01-08,3.22,5.8,282.39,330158.0,167219.58438310286,116915.61315910621,59215.83072456633,125322.06230693575
2022-01-15,3.45,5.8,282.39,327387.0,167219.58438310286,115934.34611707214,59215.83072456633,127032.10926569793
2022-01-22,3.56,5.8,282.39,332399.0,167219.58438310286,117709.19650129254,59215.83072456633,125763.94564419385
2022-01-29,3.55,5.8,282.39,333968.0,167219.58438310286,118264.8110768795,59215.83072456633,128807.95390007066
2022-02-05,3.55,5.8,284.535,319751.0,170099.92295445254,112376.6847663732,59781.722091993084,127071.75683606822
2022-02-12,3.69,5.8,284.535,321027.0,170099.92295445254,112825.13574779902,59781.722091993084,129318.81287346539
2022-02-19,3.92,5.8,284.535,326074.0,170099.92295445254,114598.90698859542,59781.722091993084,132758.21237717042
2022-02-26,3.89,5.8,284.535,327882.0,170099.92295445254,115234.32969581947,59781.722091993084,130085.90776327487
2022-03-05,3.76,5.8,287.553,330168.0,173807.73968053132,114819.87668360268,60443.72330684477,131481.10482854006
2022-03-12,3.85,5.8,287.553,336613.0,173807.73968053132,117061.2026304716,60443.72330684477,128718.69449077276
2022-03-19,4.16,5.8,287.553,342087.0,173807.73968053132,118964.85169690456,60443.72330684477,128158.00892215488
2022-03-26,4.42,5.8,287.553,345083.0,173807.73968053132,120006.74658236917,60443.72330684477,131309.91606665854
2022-04-02,4.67,5.8,287.553,359560.0,176808.06557151544,125041.2967348628,61487.1225727137,129457.00958657067
2022-04-09,4.72,5.6,288.764,361885.0,176808.06557151544,125322.06230693575,61229.261809476055,129599.59590069736
2022-04-16,5.0,5.6,288.764,366823.0,176808.06557151544,127032.10926569793,61229.261809476055,132103.51993545258
2022-04-23,5.11,5.6,288.764,363161.0,176808.06557151544,125763.94564419385,61229.261809476055,133481.25447068756
2022-04-30,5.1,5.6,288.764,371951.0,176808.06557151544,128807.95390007066,61229.261809476055,131690.94539574275
2022-05-07,5.27,5.6,291.359,370235.0,179221.55880427107,127071.75683606822,61512.2782561277,131614.88978994545
2022-05-14,5.3,5.6,291.359,376782.0,179221.55880427107,129318.81287346539,61512.2782561277,129795.83955773705
2022-05-21,5.25,5.6,291.359,386803.0,179221.55880427107,132758.21237717042,61512.2782561277,126713.9551978429
2022-05-28,5.1,5.6,291.359,379017.0,179221.55880427107,130085.90776327487,61512.2782561277,128558.41115955135
2022-06-04,5.09,5.6,294.996,387864.0,181768.48413877655,131481.10482854006,61617.27078969768,127869.58267671365
2022-06-11,5.23,5.6,294.996,379715.0,181768.48413877655,128718.69449077276,61617.27078969768,129753.22348240709
2022-06-18,5.78,5.6,294.996,378061.0,181768.48413877655,128158.00892215488,61617.27078969768,128255.28698357634
2022-06-25,5.81,5.6,294.996,387359.0,181768.48413877655,131309.91606665854,61617.27078969768,126290.32094782699
2022-07-02,5.7,5.6,294.996,381893.0,183685.97816782005,129457.00958657067,62267.27757929601,123761.47748708414
2022-07-09,5.3,6.0,294.977,382289.0,183685.97816782005,129599.59590069736,62271.2883268255,120240.84898090732
2022-07-16,5.51,6.0,294.977,389675.0,183685.97816782005,132103.51993545258,62271.2883268255,119627.81547221373
2022-07-23,5.54,6.0,294.977,393739.0,183685.97816782005,133481.25447068756,62271.2883268255,121852.32808371633
2022-07-30,5.3,6.0,294.977,388458.0,183685.97816782005,131690.94539574275,62271.2883268255,123476.90045423567
2022-08-06,4.99,6.0,295.209,388539.0,184642.5602004536,131614.88978994545,62546.38584882357,123523.34520907555
2022-08-13,5.22,6.0,295.209,383169.0,184642.5602004536,129795.83955773705,62546.38584882357,127557.52591679836
2022-08-20,5.13,6.0,295.209,374071.0,184642.5602004536,126713.9551978429,62546.38584882357,123839.77123570221
2022-08-27,5.55,6.0,295.209,379516.0,184642.5602004536,128558.41115955135,62546.38584882357,120488.80232386918
2022-09-03,5.66,6.0,296.341,378930.0,184521.04345367255,127869.58267671365,62266.457713806914,115391.2828132739
2022-09-10,5.89,6.0,296.341,384512.0,184521.04345367255,129753.22348240709,62266.457713806914,116192.79011552414
2022-09-17,6.02,6.0,296.341,380073.0,184521.04345367255,128255.28698357634,62266.457713806914,114221.98573015809
2022-09-24,6.29,6.0,296.341,374250.0,184521.04345367255,126290.32094782699,62266.457713806914,117634.49928383064
2022-10-01,6.7,6.0,296.341,366756.0,184257.05865986503,123761.47748708414,62177.37628605729,117349.07909280987
2022-10-08,6.66,5.8,297.863,358153.0,184257.05865986503,120240.84898090732,61859.666578213815,117583.13468017953
2022-10-15,6.92,5.8,297.863,356327.0,184257.05865986503,119627.81547221373,61859.666578213815,117056.09343578953
2022-10-22,6.94,5.8,297.863,362953.0,184257.05865986503,121852.32808371633,61859.666578213815,116604.96211162754
2022-10-29,7.08,5.8,297.863,367792.0,184257.05865986503,123476.90045423567,61859.666578213815,116144.46003270216
2022-11-05,6.95,5.8,298.648,368900.0,184000.0692225929,123523.34520907555,61611.016722895474,118068.78069974693
2022-11-12,7.08,5.8,298.648,380948.0,184000.0692225929,127557.52591679836,61611.016722895474,118464.12544899156
2022-11-19,6.61,5.8,298.648,369845.0,184000.0692225929,123839.77123570221,61611.016722895474,123576.74231946642
2022-12-03,6.49,5.8,298.812,360035.0,183501.7074035122,120488.80232386918,61410.421068602394,126878.74489633596
2022-12-10,6.33,5.8,298.812,344803.0,183501.7074035122,115391.2828132739,61410.421068602394,128396.91924280183
2022-12-17,6.31,5.8,298.812,347198.0,183501.7074035122,116192.79011552414,61410.421068602394,130455.28660056205
2022-12-24,6.27,5.8,298.812,341309.0,183501.7074035122,114221.98573015809,61410.421068602394,130197.45214486452
2022-12-31,6.42,5.8,298.812,351506.0,183501.7074035122,117634.49928383064,61410.421068602394,127081.23442388249
2023-01-07,6.48,6.4,300.356,352465.0,182767.7789263409,117349.07909280987,60850.38385327441,125675.17621901318
2023-01-14,6.33,6.4,300.356,353168.0,182767.7789263409,117583.13468017953,60850.38385327441,126577.39116660948
2023-01-21,6.15,6.4,300.356,351585.0,182767.7789263409,117056.09343578953,60850.38385327441,125534.26700810475
2023-01-28,6.13,6.4,300.356,350230.0,182767.7789263409,116604.96211162754,60850.38385327441,126862.83956809844
2023-02-04,6.09,6.4,301.509,350186.0,182116.55674841785,116144.46003270216,60401.69837332147,127646.89400557084
2023-02-11,6.12,6.4,301.509,355988.0,182116.55674841785,118068.78069974693,60401.69837332147,132489.24562820364
2023-02-18,6.32,6.4,301.509,357180.0,182116.55674841785,118464.12544899156,60401.69837332147,132866.67875331696
2023-02-25,6.5,6.4,301.509,372595.0,182116.55674841785,123576.74231946642,60401.69837332147,136998.66497453564
2023-03-04,6.65,6.4,301.744,382849.0,181884.35302023555,126878.74489633596,60277.703291609956,136367.73321315908
2023-03-11,6.73,6.4,301.744,387430.0,181884.35302023555,128396.91924280183,60277.703291609956,133867.75788396827
2023-03-18,6.6,6.4,301.744,393641.0,181884.35302023555,130455.28660056205,60277.703291609956,134470.05457182988
2023-03-25,6.42,6.4,301.744,392863.0,181884.35302023555,130197.45214486452,60277.703291609956,137079.89723785623
2023-04-01,6.32,6.4,301.744,383460.0,182709.45574777003,127081.23442388249,60551.14790940996,138983.16792926387
