date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,290100.86672662984,,117627.85218372346,
2017-10-21,3.88,6.9,246.626,,290100.86672662984,,117627.85218372346,
2017-10-28,3.94,6.9,246.626,,290100.86672662984,,117627.85218372346,
2017-11-04,3.94,6.9,247.284,,291184.9799821827,,117753.26344696086,
2017-11-11,3.9,6.9,247.284,,291184.9799821827,,117753.26344696086,
2017-11-18,3.95,6.9,247.284,,291184.9799821827,,117753.26344696086,
2017-12-02,3.9,6.9,247.284,,292308.8960914594,,118207.76762405144,
2017-12-09,3.94,6.9,247.805,,292308.8960914594,,117959.24056877762,
2017-12-16,3.93,6.9,247.805,,292308.8960914594,,117959.24056877762,
2017-12-23,3.94,6.9,247.805,,292308.8960914594,,117959.24056877762,
2017-12-30,3.99,6.9,247.805,,292308.8960914594,,117959.24056877762,
2018-01-06,3.95,7.0,248.859,,293419.76038312685,,117906.027261673,
2018-01-13,3.99,7.0,248.859,,293419.76038312685,,117906.027261673,
2018-01-20,4.04,7.0,248.859,,293419.76038312685,,117906.027261673,
2018-01-27,4.15,7.0,248.859,,293419.76038312685,,117906.027261673,
2018-02-03,4.22,7.0,249.529,,294490.36564678577,,118018.49309971416,
2018-02-10,4.32,7.0,249.529,,294490.36564678577,,118018.49309971416,
2018-02-17,4.38,7.0,249.529,,294490.36564678577,,118018.49309971416,
2018-02-24,4.4,7.0,249.529,,294490.36564678577,,118018.49309971416,
2018-03-03,4.43,7.0,249.577,,296044.59700003144,,118618.54137201404,
2018-03-10,4.46,7.0,249.577,,296044.59700003144,,118618.54137201404,
2018-03-17,4.44,7.0,249.577,,296044.59700003144,,118618.54137201404,
2018-03-24,4.45,7.0,249.577,,296044.59700003144,,118618.54137201404,
2018-03-31,4.44,7.0,249.577,,296044.59700003144,,118618.54137201404,
2018-04-07,4.4,6.8,250.227,,297467.3391953889,,118878.99355201032,
2018-04-14,4.42,6.8,250.227,,297467.3391953889,,118878.99355201032,
2018-04-21,4.47,6.8,250.227,,297467.3391953889,,118878.99355201032,
2018-04-28,4.58,6.8,250.227,,297467.3391953889,,118878.99355201032,
2018-05-05,4.55,6.8,250.792,,299095.5329735942,,119260.39625410468,
2018-05-12,4.55,6.8,250.792,,299095.5329735942,,119260.39625410468,
2018-05-19,4.61,6.8,250.792,,299095.5329735942,,119260.39625410468,
2018-05-26,4.66,6.8,250.792,,299095.5329735942,,119260.39625410468,
2018-06-02,4.56,6.8,250.792,,300184.4038103791,,119694.5691291505,
2018-06-09,4.54,6.8,251.018,,300184.4038103791,,119586.80405802737,
2018-06-16,4.62,6.8,251.018,,300184.4038103791,,119586.80405802737,
2018-06-23,4.57,6.8,251.018,,300184.4038103791,,119586.80405802737,
2018-06-30,4.55,6.8,251.018,,300184.4038103791,,119586.80405802737,
2018-07-07,4.52,7.1,251.214,,301702.3997371774,,120097.76514731561,
2018-07-14,4.53,7.1,251.214,,301702.3997371774,,120097.76514731561,
2018-07-21,4.52,7.1,251.214,,301702.3997371774,,120097.76514731561,
2018-07-28,4.54,7.1,251.214,,301702.3997371774,,120097.76514731561,
2018-08-04,4.6,7.1,251.663,,302967.6843461983,,120386.2643083005,
2018-08-11,4.59,7.1,251.663,,302967.6843461983,,120386.2643083005,
2018-08-18,4.53,7.1,251.663,,302967.6843461983,,120386.2643083005,
2018-08-25,4.51,7.1,251.663,,302967.6843461983,,120386.2643083005,
2018-09-01,4.52,7.1,251.663,,304127.2149628776,,120847.01166356502,
2018-09-08,4.54,7.1,252.182,,304127.2149628776,,120598.30398794427,
2018-09-15,4.6,7.1,252.182,,304127.2149628776,,120598.30398794427,
2018-09-22,4.65,7.1,252.182,,304127.2149628776,,120598.30398794427,
2018-09-29,4.72,7.1,252.182,,304127.2149628776,,120598.30398794427,
2018-10-06,4.71,6.6,252.772,,304482.6697904941,,120457.435867301,
2018-10-13,4.9,6.6,252.772,,304482.6697904941,,120457.435867301,
2018-10-20,4.85,6.6,252.772,,304482.6697904941,,120457.435867301,
2018-10-27,4.86,6.6,252.772,,304482.6697904941,,120457.435867301,
2018-11-03,4.83,6.6,252.594,,304801.99365111924,,120668.73862843902,
2018-11-10,4.94,6.6,252.594,,304801.99365111924,,120668.73862843902,
2018-11-17,4.94,6.6,252.594,,304801.99365111924,,120668.73862843902,
2018-12-01,4.81,6.6,252.594,,305166.2283361428,,120812.93630733223,
2018-12-08,4.75,6.6,252.767,,305166.2283361428,,120730.24893919808,
2018-12-15,4.63,6.6,252.767,,305166.2283361428,,120730.24893919808,
2018-12-22,4.62,6.6,252.767,,305166.2283361428,,120730.24893919808,
2018-12-29,4.55,6.6,252.767,,305166.2283361428,,120730.24893919808,
2019-01-05,4.51,7.0,252.561,,306029.44731205545,,121170.50823842772,
2019-01-12,4.45,7.0,252.561,,306029.44731205545,,121170.50823842772,
2019-01-19,4.45,7.0,252.561,,306029.44731205545,,121170.50823842772,
2019-01-26,4.45,7.0,252.561,,306029.44731205545,,121170.50823842772,
2019-02-02,4.46,7.0,252.561,,307332.65843333903,,121686.50679769996,
2019-02-09,4.41,7.0,253.319,,307332.65843333903,,121322.38735876072,
2019-02-16,4.37,7.0,253.319,,307332.65843333903,,121322.38735876072,
2019-02-23,4.35,7.0,253.319,,307332.65843333903,,121322.38735876072,
2019-03-02,4.35,7.0,253.319,,309109.15359075303,,122023.67512533723,
2019-03-09,4.41,7.0,254.277,,309109.15359075303,,121563.94545741576,
2019-03-16,4.31,7.0,254.277,,309109.15359075303,,121563.94545741576,
2019-03-23,4.28,7.0,254.277,,309109.15359075303,,121563.94545741576,
2019-03-30,4.06,7.0,254.277,,309109.15359075303,,121563.94545741576,
2019-04-06,4.08,6.8,255.233,,310728.0264395361,,121742.8884350911,
2019-04-13,4.12,6.8,255.233,,310728.0264395361,,121742.8884350911,
2019-04-20,4.17,6.8,255.233,,310728.0264395361,,121742.8884350911,
2019-04-27,4.2,6.8,255.233,,310728.0264395361,,121742.8884350911,
2019-05-04,4.14,6.8,255.296,,311990.0557872509,,122207.18530147395,
2019-05-11,4.1,6.8,255.296,,311990.0557872509,,122207.18530147395,
2019-05-18,4.07,6.8,255.296,,311990.0557872509,,122207.18530147395,
2019-05-25,4.06,6.8,255.296,,311990.0557872509,,122207.18530147395,
2019-06-01,3.99,6.8,255.296,,312669.8635134445,,122473.4674704831,
2019-06-08,3.82,6.8,255.213,,312669.8635134445,,122513.29811312296,
2019-06-15,3.82,6.8,255.213,,312669.8635134445,,122513.29811312296,
2019-06-22,3.84,6.8,255.213,,312669.8635134445,,122513.29811312296,
2019-06-29,3.73,6.8,255.213,,312669.8635134445,,122513.29811312296,
2019-07-13,3.75,6.8,255.802,,313116.82197549875,,122405.93192215024,
2019-07-20,3.81,6.8,255.802,,313116.82197549875,,122405.93192215024,
2019-07-27,3.75,6.8,255.802,,313116.82197549875,,122405.93192215024,
2019-08-03,3.75,6.8,256.036,,313501.0040298076,,122444.11099603475,
2019-08-10,3.6,6.8,256.036,,313501.0040298076,,122444.11099603475,
2019-08-17,3.6,6.8,256.036,,313501.0040298076,,122444.11099603475,
2019-08-24,3.55,6.8,256.036,,313501.0040298076,,122444.11099603475,
2019-08-31,3.58,6.8,256.036,,313501.0040298076,,122444.11099603475,
2019-09-07,3.49,6.8,256.43,,313903.38179734605,,122412.89310819564,
2019-09-14,3.56,6.8,256.43,,313903.38179734605,,122412.89310819564,
2019-09-21,3.73,6.8,256.43,,313903.38179734605,,122412.89310819564,
2019-09-28,3.64,6.8,256.43,,313903.38179734605,,122412.89310819564,
2019-10-05,3.65,6.4,257.155,,314654.734895601,,122359.95212832768,
2019-10-12,3.57,6.4,257.155,,314654.734895601,,122359.95212832768,
2019-10-19,3.69,6.4,257.155,,314654.734895601,,122359.95212832768,
2019-10-26,3.75,6.4,257.155,,314654.734895601,,122359.95212832768,
2019-11-02,3.78,6.4,257.155,,315599.73488135095,,122727.43476943903,
2019-11-09,3.69,6.4,257.879,,315599.73488135095,,122382.87525597311,
2019-11-16,3.75,6.4,257.879,,315599.73488135095,,122382.87525597311,
2019-11-23,3.66,6.4,257.879,,315599.73488135095,,122382.87525597311,
2019-12-07,3.68,6.4,258.63,,316774.61176429136,,122481.7738716666,
2019-12-14,3.73,6.4,258.63,,316774.61176429136,,122481.7738716666,
2019-12-21,3.73,6.4,258.63,,316774.61176429136,,122481.7738716666,
2019-12-28,3.74,6.4,258.63,,316774.61176429136,,122481.7738716666,
2020-01-04,3.72,6.6,258.906,,317995.4640217574,,122822.7480327831,
2020-01-11,3.64,6.6,258.906,,317995.4640217574,,122822.7480327831,
2020-01-18,3.65,6.6,258.906,,317995.4640217574,,122822.7480327831,
2020-01-25,3.6,6.6,258.906,,317995.4640217574,,122822.7480327831,
2020-02-01,3.51,6.6,258.906,,319442.62248854723,,123381.69933819505,
2020-02-08,3.45,6.6,259.246,,319442.62248854723,,123219.88477683254,
2020-02-15,3.47,6.6,259.246,,319442.62248854723,,123219.88477683254,
2020-02-22,3.49,6.6,259.246,,319442.62248854723,,123219.88477683254,
2020-02-29,3.45,6.6,259.246,,319442.62248854723,,123219.88477683254,
2020-03-07,3.29,6.6,258.15,,320993.29038859176,,124343.71117125383,
2020-03-14,3.36,6.6,258.15,,320993.29038859176,,124343.71117125383,
2020-03-21,3.65,6.6,258.15,,320993.29038859176,,124343.71117125383,
2020-03-28,3.5,6.6,258.15,,320993.29038859176,,124343.71117125383,
2020-04-04,3.33,5.7,256.126,,322387.0317347289,,125870.48239332552,
2020-04-11,3.33,5.7,256.126,,322387.0317347289,,125870.48239332552,
2020-04-18,3.31,5.7,256.126,,322387.0317347289,,125870.48239332552,
2020-04-25,3.33,5.7,256.126,,322387.0317347289,,125870.48239332552,
2020-05-02,3.23,5.7,256.126,,323021.94399228157,,126118.3729852813,
2020-05-09,3.26,5.7,255.848,,323021.94399228157,,126255.41102227947,
2020-05-16,3.28,5.7,255.848,,323021.94399228157,,126255.41102227947,
2020-05-23,3.24,5.7,255.848,,323021.94399228157,,126255.41102227947,
2020-05-30,3.15,5.7,255.848,,323021.94399228157,,126255.41102227947,
2020-06-06,3.18,5.7,257.004,,323294.61570145655,,125793.61243461445,
2020-06-13,3.21,5.7,257.004,,323294.61570145655,,125793.61243461445,
2020-06-20,3.13,5.7,257.004,,323294.61570145655,,125793.61243461445,
2020-06-27,3.13,5.7,257.004,,323294.61570145655,,125793.61243461445,
2020-07-04,3.07,6.4,258.408,,323842.90186776646,,125322.32046522028,
2020-07-11,3.03,6.4,258.408,,323842.90186776646,,125322.32046522028,
2020-07-18,2.98,6.4,258.408,,323842.90186776646,,125322.32046522028,
2020-07-25,3.01,6.4,258.408,,323842.90186776646,,125322.32046522028,
2020-08-01,2.99,6.4,258.408,,325904.85780938267,,126120.266326655,
2020-08-08,2.88,6.4,259.366,,325904.85780938267,,125654.42571863031,
2020-08-15,2.96,6.4,259.366,,325904.85780938267,,125654.42571863031,
2020-08-22,2.99,6.4,259.366,,325904.85780938267,,125654.42571863031,
2020-08-29,2.91,6.4,259.366,,325904.85780938267,,125654.42571863031,
2020-09-05,2.93,6.4,259.951,,329595.6321428732,,126791.44613518438,
2020-09-12,2.86,6.4,259.951,,329595.6321428732,,126791.44613518438,
2020-09-19,2.87,6.4,259.951,,329595.6321428732,,126791.44613518438,
2020-09-26,2.9,6.4,259.951,,329595.6321428732,,126791.44613518438,
2020-10-03,2.88,6.5,260.249,,334366.71673669457,,128479.53949359826,
2020-10-10,2.87,6.5,260.249,,334366.71673669457,,128479.53949359826,
2020-10-17,2.81,6.5,260.249,,334366.71673669457,,128479.53949359826,
2020-10-24,2.8,6.5,260.249,,334366.71673669457,,128479.53949359826,
2020-10-31,2.81,6.5,260.249,,334366.71673669457,,128479.53949359826,
2020-11-07,2.78,6.5,260.895,,339221.06415087875,,130022.06410658648,
2020-11-14,2.84,6.5,260.895,,339221.06415087875,,130022.06410658648,
2020-11-21,2.72,6.5,260.895,,339221.06415087875,,130022.06410658648,
2020-12-05,2.71,6.5,262.005,,343743.17734664906,,131197.18224715142,
2020-12-12,2.71,6.5,262.005,,343743.17734664906,,131197.18224715142,
2020-12-19,2.67,6.5,262.005,,343743.17734664906,,131197.18224715142,
2020-12-26,2.66,6.5,262.005,,343743.17734664906,,131197.18224715142,
2021-01-02,2.67,6.5,262.005,,347441.1017272411,,132608.5768314502,
2021-01-09,2.65,6.8,262.518,,347441.1017272411,,132349.4395535701,
2021-01-16,2.79,6.8,262.518,,347441.1017272411,,132349.4395535701,
2021-01-23,2.77,6.8,262.518,,347441.1017272411,,132349.4395535701,
2021-01-30,2.73,6.8,262.518,,347441.1017272411,,132349.4395535701,
2021-02-06,2.73,6.8,263.583,,351254.12187965587,,133261.29601668386,
2021-02-13,2.73,6.8,263.583,,351254.12187965587,,133261.29601668386,
2021-02-20,2.81,6.8,263.583,,351254.12187965587,,133261.29601668386,
2021-02-27,2.97,6.8,263.583,,351254.12187965587,,133261.29601668386,
2021-03-06,3.02,6.8,264.91,,355072.6703316372,,134035.20830910013,
2021-03-13,3.05,6.8,264.91,,355072.6703316372,,134035.20830910013,
2021-03-20,3.09,6.8,264.91,,355072.6703316372,,134035.20830910013,
2021-03-27,3.17,6.8,264.91,,355072.6703316372,,134035.20830910013,
2021-04-03,3.18,6.2,266.752,,359714.744436143,,134849.8772028487,
2021-04-10,3.13,6.2,266.752,,359714.744436143,,134849.8772028487,
2021-04-17,3.04,6.2,266.752,,359714.744436143,,134849.8772028487,
2021-04-24,2.97,6.2,266.752,,359714.744436143,,134849.8772028487,
2021-05-01,2.98,6.2,266.752,,365087.51076553995,,136864.02005066126,
2021-05-08,2.96,6.2,268.452,,365087.51076553995,,135997.31451639024,
2021-05-15,2.94,6.2,268.452,,365087.51076553995,,135997.31451639024,
2021-05-22,3.0,6.2,268.452,,365087.51076553995,,135997.31451639024,
2021-05-29,2.95,6.2,268.452,,365087.51076553995,,135997.31451639024,
2021-06-05,2.99,6.2,270.664,,370818.6422496,,137003.31120858333,
2021-06-12,2.96,6.2,270.664,,370818.6422496,,137003.31120858333,
2021-06-19,2.93,6.2,270.664,,370818.6422496,,137003.31120858333,
2021-06-26,3.02,6.2,270.664,,370818.6422496,,137003.31120858333,
2021-07-03,2.98,5.8,271.994,,375031.147728305,,137882.13994731684,
2021-07-10,2.9,5.8,271.994,,375031.147728305,,137882.13994731684,
2021-07-17,2.88,5.8,271.994,,375031.147728305,,137882.13994731684,
2021-07-24,2.78,5.8,271.994,,375031.147728305,,137882.13994731684,
2021-07-31,2.8,5.8,271.994,,375031.147728305,,137882.13994731684,
2021-08-07,2.77,5.8,272.789,,376447.957769227,,137999.68392025595,
2021-08-14,2.87,5.8,272.789,,376447.957769227,,137999.68392025595,
2021-08-21,2.86,5.8,272.789,,376447.957769227,,137999.68392025595,
2021-08-28,2.87,5.8,272.789,,376447.957769227,,137999.68392025595,
2021-09-04,2.87,5.8,273.887,,375926.3956934584,,137256.02007158368,
2021-09-11,2.88,5.8,273.887,,375926.3956934584,,137256.02007158368,
2021-09-18,2.86,5.8,273.887,,375926.3956934584,,137256.02007158368,
2021-09-25,2.88,5.8,273.887,,375926.3956934584,,137256.02007158368,
2021-10-02,3.01,5.8,273.887,,375732.1509546314,,137185.09858249256,
2021-10-09,2.99,5.6,276.434,,375732.1509546314,,135921.10628744343,
2021-10-16,3.05,5.6,276.434,,375732.1509546314,,135921.10628744343,
2021-10-23,3.09,5.6,276.434,,375732.1509546314,,135921.10628744343,
2021-10-30,3.14,5.6,276.434,,375732.1509546314,,135921.10628744343,
2021-11-06,3.09,5.6,278.799,,376901.4892729558,,135187.5326930713,
2021-11-20,3.1,5.6,278.799,,376901.4892729558,,135187.5326930713,
2021-12-04,3.11,5.6,280.808,,379079.4421297105,,134995.95528963226,
2021-12-11,3.1,5.6,280.808,,379079.4421297105,,134995.95528963226,
2021-12-18,3.12,5.6,280.808,,379079.4421297105,,134995.95528963226,
2021-12-25,3.05,5.6,280.808,,379079.4421297105,,134995.95528963226,
2022-01-01,3.11,5.6,280.808,,383633.0709711116,,136617.5717825388,
2022-01-08,3.22,5.8,282.39,,383633.0709711116,,135852.2153656686,
2022-01-15,3.45,5.8,282.39,,383633.0709711116,,135852.2153656686,
2022-01-22,3.56,5.8,282.39,,383633.0709711116,,135852.2153656686,
2022-01-29,3.55,5.8,282.39,,383633.0709711116,,135852.2153656686,
2022-02-05,3.55,5.8,284.535,,389496.0933803694,,136888.64054698698,
2022-02-12,3.69,5.8,284.535,,389496.0933803694,,136888.64054698698,
2022-02-19,3.92,5.8,284.535,,389496.0933803694,,136888.64054698698,
2022-02-26,3.89,5.8,284.535,,389496.0933803694,,136888.64054698698,
2022-03-05,3.76,5.8,287.553,,396752.9180405995,,137975.57947251445,
2022-03-12,3.85,5.8,287.553,,396752.9180405995,,137975.57947251445,
2022-03-19,4.16,5.8,287.553,,396752.9180405995,,137975.57947251445,
2022-03-26,4.42,5.8,287.553,,396752.9180405995,,137975.57947251445,
2022-04-02,4.67,5.8,287.553,,403526.1643715402,,140331.05701263426,
2022-04-09,4.72,5.6,288.764,,403526.1643715402,,139742.54559832255,
2022-04-16,5.0,5.6,288.764,,403526.1643715402,,139742.54559832255,
2022-04-23,5.11,5.6,288.764,,403526.1643715402,,139742.54559832255,
2022-04-30,5.1,5.6,288.764,,403526.1643715402,,139742.54559832255,
2022-05-07,5.27,5.6,291.359,,409963.521701538,,140707.34787720238,
2022-05-14,5.3,5.6,291.359,,409963.521701538,,140707.34787720238,
2022-05-21,5.25,5.6,291.359,,409963.521701538,,140707.34787720238,
2022-05-28,5.1,5.6,291.359,,409963.521701538,,140707.34787720238,
2022-06-04,5.09,5.6,294.996,,415120.9648293475,,140720.87920831045,
2022-06-11,5.23,5.6,294.996,,415120.9648293475,,140720.87920831045,
2022-06-18,5.78,5.6,294.996,,415120.9648293475,,140720.87920831045,
2022-06-25,5.81,5.6,294.996,,415120.9648293475,,140720.87920831045,
2022-07-02,5.7,5.6,294.996,,417495.9971105172,,141525.98581354227,
2022-07-09,5.3,6.0,294.977,,417495.9971105172,,141535.1017572615,
2022-07-16,5.51,6.0,294.977,,417495.9971105172,,141535.1017572615,
2022-07-23,5.54,6.0,294.977,,417495.9971105172,,141535.1017572615,
2022-07-30,5.3,6.0,294.977,,417495.9971105172,,141535.1017572615,
2022-08-06,4.99,6.0,295.209,,417375.219836682,,141382.95913630072,
2022-08-13,5.22,6.0,295.209,,417375.219836682,,141382.95913630072,
2022-08-20,5.13,6.0,295.209,,417375.219836682,,141382.95913630072,
2022-08-27,5.55,6.0,295.209,,417375.219836682,,141382.95913630072,
2022-09-03,5.66,6.0,296.341,,415832.2744462197,,140322.22151042873,
2022-09-10,5.89,6.0,296.341,,415832.2744462197,,140322.22151042873,
2022-09-17,6.02,6.0,296.341,,415832.2744462197,,140322.22151042873,
2022-09-24,6.29,6.0,296.341,,415832.2744462197,,140322.22151042873,
2022-10-01,6.7,6.0,296.341,,414774.8979365416,,139965.41077223254,
2022-10-08,6.66,5.8,297.863,,414774.8979365416,,139250.2250821826,
2022-10-15,6.92,5.8,297.863,,414774.8979365416,,139250.2250821826,
2022-10-22,6.94,5.8,297.863,,414774.8979365416,,139250.2250821826,
2022-10-29,7.08,5.8,297.863,,414774.8979365416,,139250.2250821826,
2022-11-05,6.95,5.8,298.648,,414195.21598280966,,138690.1020541941,
2022-11-12,7.08,5.8,298.648,,414195.21598280966,,138690.1020541941,
2022-11-19,6.61,5.8,298.648,,414195.21598280966,,138690.1020541941,
2022-12-03,6.49,5.8,298.812,,413671.27175067185,,138438.6409349932,
2022-12-10,6.33,5.8,298.812,,413671.27175067185,,138438.6409349932,
2022-12-17,6.31,5.8,298.812,,413671.27175067185,,138438.6409349932,
2022-12-24,6.27,5.8,298.812,,413671.27175067185,,138438.6409349932,
2022-12-31,6.42,5.8,298.812,,413671.27175067185,,138438.6409349932,
2023-01-07,6.48,6.4,300.356,,413750.1848690349,,137753.2610865223,
2023-01-14,6.33,6.4,300.356,,413750.1848690349,,137753.2610865223,
2023-01-21,6.15,6.4,300.356,,413750.1848690349,,137753.2610865223,
2023-01-28,6.13,6.4,300.356,,413750.1848690349,,137753.2610865223,
2023-02-04,6.09,6.4,301.509,,414344.43352501566,,137423.57061481272,
2023-02-11,6.12,6.4,301.509,,414344.43352501566,,137423.57061481272,
2023-02-18,6.32,6.4,301.509,,414344.43352501566,,137423.57061481272,
2023-02-25,6.5,6.4,301.509,,414344.43352501566,,137423.57061481272,
2023-03-04,6.65,6.4,301.744,,415321.512488248,,137640.35489959965,
2023-03-11,6.73,6.4,301.744,,415321.512488248,,137640.35489959965,
2023-03-18,6.6,6.4,301.744,,415321.512488248,,137640.35489959965,
2023-03-25,6.42,6.4,301.744,,415321.512488248,,137640.35489959965,
2023-04-01,6.32,6.4,301.744,,416567.2880983877,,138053.21335250663,
2023-04-08,6.28,6.3,303.032,,416567.2880983877,,137466.4352604305,
2023-04-15,6.27,6.3,303.032,,416567.2880983877,,137466.4352604305,
2023-04-22,6.39,6.3,303.032,,416567.2880983877,,137466.4352604305,
2023-04-29,6.43,6.3,303.032,,416567.2880983877,,137466.4352604305,
2023-05-06,6.39,6.3,303.365,,418243.85444557137,,137868.19654395574,
2023-05-13,6.35,6.3,303.365,,418243.85444557137,,137868.19654395574,
2023-05-20,6.39,6.3,303.365,,418243.85444557137,,137868.19654395574,
2023-05-27,6.57,6.3,303.365,,418243.85444557137,,137868.19654395574,
2023-06-03,6.79,6.3,304.003,,420781.6244451816,,138413.64211707833,
2023-06-10,6.71,6.3,304.003,,420781.6244451816,,138413.64211707833,
2023-06-17,6.69,6.3,304.003,,420781.6244451816,,138413.64211707833,
2023-06-24,6.67,6.3,304.003,,420781.6244451816,,138413.64211707833,
2023-07-01,6.71,6.3,304.003,,422976.69735556934,,139135.6984488868,
2023-07-08,6.81,6.6,304.628,,422976.69735556934,,138850.23614230123,
2023-07-15,6.96,6.6,304.628,,422976.69735556934,,138850.23614230123,
2023-07-22,6.78,6.6,304.628,,422976.69735556934,,138850.23614230123,
2023-07-29,6.81,6.6,304.628,,422976.69735556934,,138850.23614230123,
2023-08-05,6.9,6.6,306.187,,425071.3629967747,,138827.37118061012,
2023-08-12,6.96,6.6,306.187,,425071.3629967747,,138827.37118061012,
2023-08-19,7.09,6.6,306.187,,425071.3629967747,,138827.37118061012,
2023-08-26,7.23,6.6,306.187,,425071.3629967747,,138827.37118061012,
2023-09-02,7.18,6.6,306.187,,426814.8460893891,,139396.7889196436,
2023-09-09,7.12,6.6,307.288,,426814.8460893891,,138897.33607865882,
2023-09-16,7.18,6.6,307.288,,426814.8460893891,,138897.33607865882,
2023-09-23,7.19,6.6,307.288,,426814.8460893891,,138897.33607865882,
2023-09-30,7.31,6.6,307.288,,426814.8460893891,,138897.33607865882,
2023-10-07,7.49,6.6,307.531,,428346.3357221031,,139285.5795747756,
2023-10-14,7.57,6.6,307.531,,428346.3357221031,,139285.5795747756,
2023-10-21,7.63,6.6,307.531,,428346.3357221031,,139285.5795747756,
2023-10-28,7.79,6.6,307.531,,428346.3357221031,,139285.5795747756,
2023-11-04,7.76,6.6,308.024,,429464.9444471725,,139425.80592654226,
2023-11-11,7.5,6.6,308.024,,429464.9444471725,,139425.80592654226,80686.95467667995
2023-11-18,7.44,6.6,308.024,,429464.9444471725,,139425.80592654226,81170.79349566315
2023-12-02,7.22,6.6,308.024,,430707.3310007344,,139829.14675503675,81334.10919004418
2023-12-09,7.03,6.6,308.742,,430707.3310007344,,139503.9647993258,80028.50462799858
2023-12-16,6.95,6.6,308.742,,430707.3310007344,,139503.9647993258,81695.22467411844
2023-12-23,6.67,6.6,308.742,,430707.3310007344,,139503.9647993258,81490.88812734203
2023-12-30,6.61,6.6,308.742,,430707.3310007344,,139503.9647993258,83366.10831758639
2024-01-06,6.62,6.6,309.685,,431459.3452609512,,139322.00308731492,82842.01821798364
2024-01-13,6.66,6.6,309.685,,431459.3452609512,,139322.00308731492,
2024-01-20,6.6,6.6,309.685,,431459.3452609512,,139322.00308731492,
2024-01-27,6.69,6.6,309.685,,431459.3452609512,,139322.00308731492,
2024-02-03,6.63,6.6,311.054,,432695.05524483795,,139106.08937510464,
2024-02-10,6.64,6.6,311.054,,432695.05524483795,,139106.08937510464,
2024-02-17,6.77,6.6,311.054,250980.0,432695.05524483795,80686.95467667995,139106.08937510464,
2024-02-24,6.9,6.6,311.054,252485.0,432695.05524483795,81170.79349566315,139106.08937510464,
2024-03-02,6.94,6.6,311.054,252993.0,434998.5520875689,81334.10919004418,139846.63501757538,
2024-03-09,6.88,6.6,312.23,249873.0,434998.5520875689,80028.50462799858,139319.90906945805,
2024-03-16,6.74,6.6,312.23,255077.0,434998.5520875689,81695.22467411844,139319.90906945805,
2024-03-23,6.87,6.6,312.23,254439.0,434998.5520875689,81490.88812734203,139319.90906945805,
2024-03-30,6.79,6.6,312.23,260294.0,434998.5520875689,83366.10831758639,139319.90906945805,
2024-04-06,6.82,6.6,313.207,259467.0,438280.79960360174,82842.01821798364,139933.27084120142,
