date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,297428.0,117852.10313431788,125150.11129484928,49589.15711900675,118849.84294604587
2015-07-04,4.08,7.3,238.034,298902.0,119304.66441703455,125571.13689640976,50120.85013780996,120186.0911190285
2015-07-11,4.04,7.3,238.034,289315.0,119304.66441703455,121543.56100389021,50120.85013780996,118066.06571237481
2015-07-18,4.09,7.3,238.034,281721.0,119304.66441703455,118353.26045858994,50120.85013780996,117454.03456819203
2015-07-25,4.04,7.3,238.034,284509.0,119304.66441703455,119524.52170698304,50120.85013780996,118999.04514728708
2015-08-01,3.98,7.3,238.034,285924.0,120469.44600029656,120118.97460026719,50610.18425951611,117978.99324031582
2015-08-08,3.91,7.3,238.033,286123.0,120469.44600029656,120203.08108539572,50610.396877868436,117354.64273560292
2015-08-15,3.94,7.3,238.033,287834.0,120469.44600029656,120921.88898177985,50610.396877868436,117010.12952856309
2015-08-22,3.93,7.3,238.033,286299.0,120469.44600029656,120277.02041313601,50610.396877868436,116189.1797644706
2015-08-29,3.84,7.3,238.033,281694.0,120469.44600029656,118342.41470720447,50610.396877868436,114418.26035388479
2015-09-05,3.89,7.3,237.498,279359.0,121516.83992555997,117625.83263859064,51165.416098476606,117367.44041285156
2015-09-12,3.9,7.3,237.498,283204.0,121516.83992555997,119244.7936403675,51165.416098476606,117507.07643389792
2015-09-19,3.91,7.3,237.498,283517.0,121516.83992555997,119376.58422386715,51165.416098476606,119432.95998923288
2015-09-26,3.86,7.3,237.498,282266.0,121516.83992555997,118849.84294604587,51165.416098476606,122349.33399506226
2015-10-03,3.85,7.0,237.733,285722.0,122434.54523206071,120186.0911190285,51500.862409535366,122492.55213505462
2015-10-10,3.76,7.0,237.733,280682.0,122434.54523206071,118066.06571237481,51500.862409535366,123198.62656321008
2015-10-17,3.82,7.0,237.733,279227.0,122434.54523206071,117454.03456819203,51500.862409535366,123657.7011765102
2015-10-24,3.79,7.0,237.733,282900.0,122434.54523206071,118999.04514728708,51500.862409535366,122245.13153686906
2015-10-31,3.76,7.0,237.733,280475.0,122434.54523206071,117978.99324031582,51500.862409535366,121693.71692452894
2015-11-07,3.87,7.0,238.017,279324.0,123547.51139758634,117354.64273560292,51907.01143094246,122770.24977247445
2015-11-14,3.98,7.0,238.017,278504.0,123547.51139758634,117010.12952856309,51907.01143094246,123842.14784103549
2015-11-21,3.97,7.0,238.017,276550.0,123547.51139758634,116189.1797644706,51907.01143094246,124670.0879765396
2015-12-05,3.93,7.0,237.761,272042.0,124664.43807999603,114418.26035388479,52432.66897430446,122957.82930107525
2015-12-12,3.95,7.0,237.761,279054.0,124664.43807999603,117367.44041285156,52432.66897430446,123024.19354838709
2015-12-19,3.97,7.0,237.761,279386.0,124664.43807999603,117507.07643389792,52432.66897430446,123015.37298387096
2015-12-26,3.96,7.0,237.761,283965.0,124664.43807999603,119432.95998923288,52432.66897430446,123919.27083333333
2016-01-02,4.01,7.0,237.761,290899.0,125751.51232163272,122349.33399506226,52889.8819914253,128042.25470430106
2016-01-09,3.97,7.0,237.652,291106.0,125751.51232163272,122492.55213505462,52914.14013836733,128344.46341300127
2016-01-16,3.92,7.0,237.652,292784.0,125751.51232163272,123198.62656321008,52914.14013836733,131296.02664524337
2016-01-23,3.81,7.0,237.652,293875.0,125751.51232163272,123657.7011765102,52914.14013836733,131029.49052687957
2016-01-30,3.79,7.0,237.652,290518.0,125751.51232163272,122245.13153686906,52914.14013836733,129089.2582178483
2016-02-06,3.72,7.0,237.336,288823.0,126491.38319911817,121693.71692452894,53296.33228802969,127865.60192355057
2016-02-13,3.65,7.0,237.336,291378.0,126491.38319911817,122770.24977247445,53296.33228802969,127087.91644577283
2016-02-20,3.65,7.0,237.336,293922.0,126491.38319911817,123842.14784103549,53296.33228802969,128736.79333102352
2016-02-27,3.62,7.0,237.336,295887.0,126491.38319911817,124670.0879765396,53296.33228802969,130059.23433671318
2016-03-05,3.64,7.0,238.08,292738.0,126967.63921408688,122957.82930107525,53329.82157849751,132874.59100332193
2016-03-12,3.68,7.0,238.08,292896.0,126967.63921408688,123024.19354838709,53329.82157849751,132367.9762885997
2016-03-19,3.73,7.0,238.08,292875.0,126967.63921408688,123015.37298387096,53329.82157849751,134185.46178118573
2016-03-26,3.71,7.0,238.08,295027.0,126967.63921408688,123919.27083333333,53329.82157849751,134741.61400704348
2016-04-02,3.71,7.0,238.08,304843.0,127385.57475043667,128042.25470430106,53505.36573859067,135619.13563287293
2016-04-09,3.59,6.7,238.992,306733.0,127385.57475043667,128344.46341300127,53301.18780144803,135452.1638810334
2016-04-16,3.58,6.7,238.992,313787.0,127385.57475043667,131296.02664524337,53301.18780144803,133793.27866189645
2016-04-23,3.59,6.7,238.992,313150.0,127385.57475043667,131029.49052687957,53301.18780144803,132957.7969271265
2016-04-30,3.66,6.7,238.992,308513.0,127385.57475043667,129089.2582178483,53301.18780144803,133595.0287587307
2016-05-07,3.61,6.7,239.557,306311.0,128015.11217616482,127865.60192355057,53438.26821013989,132558.98064811158
2016-05-14,3.57,6.7,239.557,304448.0,128015.11217616482,127087.91644577283,53438.26821013989,132161.13409133427
2016-05-21,3.58,6.7,239.557,308398.0,128015.11217616482,128736.79333102352,53438.26821013989,131953.27277640358
2016-05-28,3.64,6.7,239.557,311566.0,128015.11217616482,130059.23433671318,53438.26821013989,130813.36132532374
2016-06-04,3.66,6.7,240.222,319194.0,128771.66867281338,132874.59100332193,53605.27706571978,130629.49878926593
2016-06-11,3.6,6.7,240.222,317977.0,128771.66867281338,132367.9762885997,53605.27706571978,132051.69668623744
2016-06-18,3.54,6.7,240.222,322343.0,128771.66867281338,134185.46178118573,53605.27706571978,132917.86910803727
2016-06-25,3.56,6.7,240.222,323679.0,128771.66867281338,134741.61400704348,53605.27706571978,132992.08876505127
2016-07-02,3.48,6.7,240.222,325787.0,129491.02712021604,135619.13563287293,53904.73275562439,135425.58131820743
2016-07-09,3.41,6.8,240.101,325222.0,129491.02712021604,135452.1638810334,53931.898292891754,134613.07763267297
2016-07-16,3.42,6.8,240.101,321239.0,129491.02712021604,133793.27866189645,53931.898292891754,135360.158185827
2016-07-23,3.45,6.8,240.101,319233.0,129491.02712021604,132957.7969271265,53931.898292891754,133487.07914669006
2016-07-30,3.48,6.8,240.101,320763.0,129491.02712021604,133595.0287587307,53931.898292891754,131197.85224682614
2016-08-06,3.43,6.8,240.545,318864.0,130403.3979148265,132558.98064811158,54211.643524008614,128863.01471742704
2016-08-13,3.45,6.8,240.545,317907.0,130403.3979148265,132161.13409133427,54211.643524008614,130128.16804806095
2016-08-20,3.43,6.8,240.545,317407.0,130403.3979148265,131953.27277640358,54211.643524008614,130978.48991430672
2016-08-27,3.43,6.8,240.545,314665.0,130403.3979148265,130813.36132532374,54211.643524008614,134905.22879857564
2016-09-03,3.46,6.8,241.176,315047.0,131449.43356732186,130629.49878926593,54503.530022606676,133231.12303564584
2016-09-10,3.44,6.8,241.176,318477.0,131449.43356732186,132051.69668623744,54503.530022606676,133907.44198123124
2016-09-17,3.5,6.8,241.176,320566.0,131449.43356732186,132917.86910803727,54503.530022606676,134201.29658708276
2016-09-24,3.48,6.8,241.176,320745.0,131449.43356732186,132992.08876505127,54503.530022606676,133098.00236567383
2016-10-01,3.42,6.8,241.176,326614.0,132730.56549641333,135425.58131820743,55034.73210286817,130827.36086824455
2016-10-08,3.42,6.9,241.741,325415.0,132730.56549641333,134613.07763267297,54906.10425886106,129593.46189526225
2016-10-15,3.47,6.9,241.741,327221.0,132730.56549641333,135360.158185827,54906.10425886106,128494.61041466559
2016-10-22,3.52,6.9,241.741,322693.0,132730.56549641333,133487.07914669006,54906.10425886106,129069.69107373018
2016-10-29,3.47,6.9,241.741,317159.0,132730.56549641333,131197.85224682614,54906.10425886106,129556.6502463054
2016-11-05,3.54,6.9,242.026,311882.0,133927.80902253455,128863.01471742704,55336.124640548755,130905.79739842462
2016-11-12,3.57,6.9,242.026,314944.0,133927.80902253455,130128.16804806095,55336.124640548755,134130.71809709596
2016-11-19,3.94,6.9,242.026,317002.0,133927.80902253455,130978.48991430672,55336.124640548755,137115.0709408785
2016-12-03,4.08,6.9,242.637,327330.0,135111.43968218492,134905.22879857564,55684.5986729909,138513.35837173832
2016-12-10,4.13,6.9,242.637,323268.0,135111.43968218492,133231.12303564584,55684.5986729909,137833.95929345777
2016-12-17,4.16,6.9,242.637,324909.0,135111.43968218492,133907.44198123124,55684.5986729909,136842.12684302888
2016-12-24,4.3,6.9,242.637,325622.0,135111.43968218492,134201.29658708276,55684.5986729909,134166.35231987928
2016-12-31,4.32,6.9,242.637,322945.0,135111.43968218492,133098.00236567383,55684.5986729909,135757.22040903353
2017-01-07,4.2,7.0,243.618,318719.0,136103.76196372067,130827.36086824455,55867.695311397634,137567.0064252456
2017-01-14,4.12,7.0,243.618,315713.0,136103.76196372067,129593.46189526225,55867.695311397634,139058.04015676124
2017-01-21,4.09,7.0,243.618,313036.0,136103.76196372067,128494.61041466559,55867.695311397634,140439.7341447134
2017-01-28,4.19,7.0,243.618,314437.0,136103.76196372067,129069.69107373018,55867.695311397634,138252.12024914718
2017-02-04,4.19,7.0,244.006,316126.0,136930.49639156766,129556.6502463054,56117.6759553321,139439.92721430797
2017-02-11,4.17,7.0,244.006,319418.0,136930.49639156766,130905.79739842462,56117.6759553321,139578.4495336142
2017-02-18,4.15,7.0,244.006,327287.0,136930.49639156766,134130.71809709596,56117.6759553321,140831.70767692334
2017-02-25,4.16,7.0,244.006,334569.0,136930.49639156766,137115.0709408785,56117.6759553321,142346.43694365665
2017-03-04,4.1,7.0,243.892,337823.0,137698.97707578048,138513.35837173832,56458.99704614357,141241.7114796263
2017-03-11,4.21,7.0,243.892,336166.0,137698.97707578048,137833.95929345777,56458.99704614357,142627.26129675665
2017-03-18,4.3,7.0,243.892,333747.0,137698.97707578048,136842.12684302888,56458.99704614357,142759.54997276407
2017-03-25,4.23,7.0,243.892,327221.0,137698.97707578048,134166.35231987928,56458.99704614357,143987.0086786286
2017-04-01,4.14,7.0,243.892,331101.0,138613.13330653365,135757.22040903353,56833.817143052525,144994.53234109998
2017-04-08,4.1,7.3,244.193,335929.0,138613.13330653365,137567.0064252456,56763.76198602484,142318.10123524524
2017-04-15,4.08,7.3,244.193,339570.0,138613.13330653365,139058.04015676124,56763.76198602484,141016.52862108639
2017-04-22,3.97,7.3,244.193,342944.0,138613.13330653365,140439.7341447134,56763.76198602484,141390.74610121886
2017-04-29,4.03,7.3,244.193,337602.0,138613.13330653365,138252.12024914718,56763.76198602484,142287.80353991722
2017-05-06,4.02,7.3,244.004,340239.0,139561.71826581063,139439.92721430797,57196.48787143269,141991.89992780902
2017-05-13,4.05,7.3,244.004,340577.0,139561.71826581063,139578.4495336142,57196.48787143269,142693.0088953965
2017-05-20,4.02,7.3,244.004,343635.0,139561.71826581063,140831.70767692334,57196.48787143269,142181.55418605695
2017-05-27,3.95,7.3,244.004,347331.0,139561.71826581063,142346.43694365665,57196.48787143269,141065.2451434235
2017-06-03,3.94,7.3,244.163,344860.0,140565.01703118868,141241.7114796263,57570.15478642901,141151.30331221985
2017-06-10,3.89,7.3,244.163,348243.0,140565.01703118868,142627.26129675665,57570.15478642901,141753.80932091628
2017-06-17,3.91,7.3,244.163,348566.0,140565.01703118868,142759.54997276407,57570.15478642901,140898.8171323067
2017-06-24,3.9,7.3,244.163,351563.0,140565.01703118868,143987.0086786286,57570.15478642901,140060.86797735712
2017-07-01,3.88,7.3,244.163,354023.0,141595.71440748812,144994.53234109998,57992.28974393668,139351.95893440463
2017-07-08,3.96,7.5,244.243,347602.0,141595.71440748812,142318.10123524524,57973.29479554711,139319.0498974155
2017-07-15,4.03,7.5,244.243,344423.0,141595.71440748812,141016.52862108639,57973.29479554711,140970.94385831177
2017-07-22,3.96,7.5,244.243,345337.0,141595.71440748812,141390.74610121886,57973.29479554711,142907.47934118868
2017-07-29,3.92,7.5,244.243,347528.0,141595.71440748812,142287.80353991722,57973.29479554711,145755.1109777558
2017-08-05,3.93,7.5,245.183,348140.0,142653.30396101504,141991.89992780902,58182.37967600324,142186.7164879248
2017-08-12,3.9,7.5,245.183,349859.0,142653.30396101504,142693.0088953965,58182.37967600324,140840.89548858802
2017-08-19,3.89,7.5,245.183,348605.0,142653.30396101504,142181.55418605695,58182.37967600324,140276.76679445498
2017-08-26,3.86,7.5,245.183,345868.0,142653.30396101504,141065.2451434235,58182.37967600324,138000.43674479544
2017-09-02,3.82,7.5,245.183,346079.0,143952.57045692456,141151.30331221985,58712.29671589163,137245.01119832124
2017-09-09,3.78,7.5,246.435,349331.0,143952.57045692456,141753.80932091628,58414.01199380143,138263.150461048
2017-09-16,3.78,7.5,246.435,347224.0,143952.57045692456,140898.8171323067,58414.01199380143,141994.71358527875
2017-09-23,3.83,7.5,246.435,345159.0,143952.57045692456,140060.86797735712,58414.01199380143,144670.20439458443
2017-09-30,3.83,7.5,246.435,343412.0,143952.57045692456,139351.95893440463,58414.01199380143,144175.61751835377
2017-10-07,3.85,6.9,246.626,343597.0,145198.62637429545,139319.0498974155,58874.01424598195,142678.7859792091
2017-10-14,3.91,6.9,246.626,347671.0,145198.62637429545,140970.94385831177,58874.01424598195,141283.61843453522
2017-10-21,3.88,6.9,246.626,352447.0,145198.62637429545,142907.47934118868,58874.01424598195,140416.86256072714
2017-10-28,3.94,6.9,246.626,359470.0,145198.62637429545,145755.1109777558,58874.01424598195,141949.4327312657
2017-11-04,3.94,6.9,247.284,351605.0,146627.62585840124,142186.7164879248,59295.23376296131,142400.28213153582
2017-11-11,3.9,6.9,247.284,348277.0,146627.62585840124,140840.89548858802,59295.23376296131,141861.66738134646
2017-11-18,3.95,6.9,247.284,346882.0,146627.62585840124,140276.76679445498,59295.23376296131,142532.13053392593
2017-12-02,3.9,6.9,247.284,341253.0,147943.06052457227,138000.43674479544,59827.18676686412,143759.64131310178
2017-12-09,3.94,6.9,247.805,340100.0,147943.06052457227,137245.01119832124,59701.402523989535,141922.53292571031
2017-12-16,3.93,6.9,247.805,342623.0,147943.06052457227,138263.150461048,59701.402523989535,145986.20866506128
2017-12-23,3.94,6.9,247.805,351870.0,147943.06052457227,141994.71358527875,59701.402523989535,145980.59917380207
2017-12-30,3.99,6.9,247.805,358500.0,147943.06052457227,144670.20439458443,59701.402523989535,145205.28734618975
2018-01-06,3.95,7.0,248.859,358794.0,149300.91397310098,144175.61751835377,59994.17902229816,147423.73924476575
2018-01-13,3.99,7.0,248.859,355069.0,149300.91397310098,142678.7859792091,59994.17902229816,145185.37168251228
2018-01-20,4.04,7.0,248.859,351597.0,149300.91397310098,141283.61843453522,59994.17902229816,143771.85515551877
2018-01-27,4.15,7.0,248.859,349440.0,149300.91397310098,140416.86256072714,59994.17902229816,146733.96555927218
2018-02-03,4.22,7.0,249.529,354205.0,150655.862248201,141949.4327312657,60376.093459357835,147292.17837889565
2018-02-10,4.32,7.0,249.529,355330.0,150655.862248201,142400.28213153582,60376.093459357835,150055.02567865004
2018-02-17,4.38,7.0,249.529,353986.0,150655.862248201,141861.66738134646,60376.093459357835,152716.5938307442
2018-02-24,4.4,7.0,249.529,355659.0,150655.862248201,142532.13053392593,60376.093459357835,148058.15177517626
2018-03-03,4.43,7.0,249.577,358791.0,151962.63631428467,143759.64131310178,60888.077152255486,150103.67156847107
2018-03-10,4.46,7.0,249.577,354206.0,151962.63631428467,141922.53292571031,60888.077152255486,147696.9779059669
2018-03-17,4.44,7.0,249.577,364348.0,151962.63631428467,145986.20866506128,60888.077152255486,147957.5169908134
2018-03-24,4.45,7.0,249.577,364334.0,151962.63631428467,145980.59917380207,60888.077152255486,149706.7939350963
2018-03-31,4.44,7.0,249.577,362399.0,151962.63631428467,145205.28734618975,60888.077152255486,148689.73539746154
2018-04-07,4.4,6.8,250.227,368894.0,152816.88958604258,147423.73924476575,61071.30309121021,146893.48523569547
2018-04-14,4.42,6.8,250.227,363293.0,152816.88958604258,145185.37168251228,61071.30309121021,145945.2896733462
2018-04-21,4.47,6.8,250.227,359756.0,152816.88958604258,143771.85515551877,61071.30309121021,146781.62841242924
2018-04-28,4.58,6.8,250.227,367168.0,152816.88958604258,146733.96555927218,61071.30309121021,145328.68391092852
2018-05-05,4.55,6.8,250.792,369397.0,153441.16920748277,147292.17837889565,61182.64107606414,146726.3761458776
2018-05-12,4.55,6.8,250.792,376326.0,153441.16920748277,150055.02567865004,61182.64107606414,147518.70557054473
2018-05-19,4.61,6.8,250.792,383001.0,153441.16920748277,152716.5938307442,61182.64107606414,146772.072175886
2018-05-26,4.66,6.8,250.792,371318.0,153441.16920748277,148058.15177517626,61182.64107606414,149637.41193580304
2018-06-02,4.56,6.8,250.792,376448.0,153905.9367591081,150103.67156847107,61367.96100318514,152613.21688130553
2018-06-09,4.54,6.8,251.018,370746.0,153905.9367591081,147696.9779059669,61312.70935116529,150009.51693618103
2018-06-16,4.62,6.8,251.018,371400.0,153905.9367591081,147957.5169908134,61312.70935116529,150773.25106470723
2018-06-23,4.57,6.8,251.018,375791.0,153905.9367591081,149706.7939350963,61312.70935116529,148011.75341618355
2018-06-30,4.55,6.8,251.018,373238.0,153905.9367591081,148689.73539746154,61312.70935116529,145718.56833556716
2018-07-07,4.52,7.1,251.214,369017.0,154763.39074909835,146893.48523569547,61606.19660890649,145308.8158498568
2018-07-14,4.53,7.1,251.214,366635.0,154763.39074909835,145945.2896733462,61606.19660890649,143036.41226085168
2018-07-21,4.52,7.1,251.214,368736.0,154763.39074909835,146781.62841242924,61606.19660890649,143708.16387891065
2018-07-28,4.54,7.1,251.214,365086.0,154763.39074909835,145328.68391092852,61606.19660890649,144690.47204595446
2018-08-04,4.6,7.1,251.663,369256.0,155683.66271644938,146726.3761458776,61861.959333096005,144291.2341544138
2018-08-11,4.59,7.1,251.663,371250.0,155683.66271644938,147518.70557054473,61861.959333096005,148233.52890409116
2018-08-18,4.53,7.1,251.663,369371.0,155683.66271644938,146772.072175886,61861.959333096005,148403.76255968076
2018-08-25,4.51,7.1,251.663,376582.0,155683.66271644938,149637.41193580304,61861.959333096005,148780.2560630894
2018-09-01,4.52,7.1,251.663,384071.0,156656.52701943796,152613.21688130553,62248.53356251731,148854.8742517813
2018-09-08,4.54,7.1,252.182,378297.0,156656.52701943796,150009.51693618103,62120.42374929137,146223.20160463985
2018-09-15,4.6,7.1,252.182,380223.0,156656.52701943796,150773.25106470723,62120.42374929137,144944.15805860734
2018-09-22,4.65,7.1,252.182,373259.0,156656.52701943796,148011.75341618355,62120.42374929137,143364.8379733114
2018-09-29,4.72,7.1,252.182,367476.0,156656.52701943796,145718.56833556716,62120.42374929137,140438.54751921317
2018-10-06,4.71,6.6,252.772,367300.0,157443.6274128834,145308.8158498568,62286.814763060545,143231.5361437435
2018-10-13,4.9,6.6,252.772,361556.0,157443.6274128834,143036.41226085168,62286.814763060545,144682.67072113272
2018-10-20,4.85,6.6,252.772,363254.0,157443.6274128834,143708.16387891065,62286.814763060545,147291.5454088319
2018-10-27,4.86,6.6,252.772,365737.0,157443.6274128834,144690.47204595446,62286.814763060545,147223.04710545175
2018-11-03,4.83,6.6,252.594,364471.0,158155.63747409158,144291.2341544138,62612.5867891128,146507.36818004178
2018-11-10,4.94,6.6,252.594,374429.0,158155.63747409158,148233.52890409116,62612.5867891128,144740.03134387868
2018-11-17,4.94,6.6,252.594,374859.0,158155.63747409158,148403.76255968076,62612.5867891128,145897.86001050062
2018-12-01,4.81,6.6,252.594,375810.0,158976.87154888906,148780.2560630894,62937.706972014006,147847.1808273363
2018-12-08,4.75,6.6,252.767,376256.0,158976.87154888906,148854.8742517813,62894.63084535919,146115.45676565322
2018-12-15,4.63,6.6,252.767,369604.0,158976.87154888906,146223.20160463985,62894.63084535919,148181.31407874092
2018-12-22,4.62,6.6,252.767,366371.0,158976.87154888906,144944.15805860734,62894.63084535919,146109.16441518502
2018-12-29,4.55,6.6,252.767,362379.0,158976.87154888906,143364.8379733114,62894.63084535919,147956.3625495031
2019-01-05,4.51,7.0,252.561,354693.0,160109.70588368975,140438.54751921317,63394.469408851626,149180.9444703467
2019-01-12,4.45,7.0,252.561,361747.0,160109.70588368975,143231.5361437435,63394.469408851626,149145.29077352848
2019-01-19,4.45,7.0,252.561,365412.0,160109.70588368975,144682.67072113272,63394.469408851626,151201.05942413403
2019-01-26,4.45,7.0,252.561,372001.0,160109.70588368975,147291.5454088319,63394.469408851626,149594.29227411814
2019-02-02,4.46,7.0,252.561,371828.0,161383.9589369012,147223.04710545175,63899.00219626197,151976.92090749563
2019-02-09,4.41,7.0,253.319,371131.0,161383.9589369012,146507.36818004178,63707.798837395225,152630.28014539985
2019-02-16,4.37,7.0,253.319,366654.0,161383.9589369012,144740.03134387868,63707.798837395225,152807.32953121082
2019-02-23,4.35,7.0,253.319,369587.0,161383.9589369012,145897.86001050062,63707.798837395225,155066.27600902482
2019-03-02,4.35,7.0,253.319,374525.0,162523.273984339,147847.1808273363,64157.553908052294,153313.40874905992
2019-03-09,4.41,7.0,254.277,371538.0,162523.273984339,146115.45676565322,63915.8374466975,153521.56825867022
2019-03-16,4.31,7.0,254.277,376791.0,162523.273984339,148181.31407874092,63915.8374466975,155607.27705877053
2019-03-23,4.28,7.0,254.277,371522.0,162523.273984339,146109.16441518502,63915.8374466975,154891.40443472707
2019-03-30,4.06,7.0,254.277,376219.0,162523.273984339,147956.3625495031,63915.8374466975,156160.5404113427
2019-04-06,4.08,6.8,255.233,380759.0,163225.9473026627,149180.9444703467,63951.74107684458,149746.28814473696
2019-04-13,4.12,6.8,255.233,380668.0,163225.9473026627,149145.29077352848,63951.74107684458,150125.48768187896
2019-04-20,4.17,6.8,255.233,385915.0,163225.9473026627,151201.05942413403,63951.74107684458,149024.6362420935
2019-04-27,4.2,6.8,255.233,381814.0,163225.9473026627,149594.29227411814,63951.74107684458,151688.43443890702
2019-05-04,4.14,6.8,255.296,387991.0,163590.0765736514,151976.92090749563,64078.589783487165,152237.5759658798
2019-05-11,4.1,6.8,255.296,389659.0,163590.0765736514,152630.28014539985,64078.589783487165,150701.85442672126
2019-05-18,4.07,6.8,255.296,390111.0,163590.0765736514,152807.32953121082,64078.589783487165,151680.62303738538
2019-05-25,4.06,6.8,255.296,395878.0,163590.0765736514,155066.27600902482,64078.589783487165,151032.6672811636
2019-06-01,3.99,6.8,255.296,391403.0,163865.6667500031,153313.40874905992,64186.53905662568,150627.0717154779
2019-06-08,3.82,6.8,255.213,391807.0,163865.6667500031,153521.56825867022,64207.4137093342,151139.88222906835
2019-06-15,3.82,6.8,255.213,397130.0,163865.6667500031,155607.27705877053,64207.4137093342,149550.75459189643
2019-06-22,3.84,6.8,255.213,395303.0,163865.6667500031,154891.40443472707,64207.4137093342,149390.47693327614
2019-06-29,3.73,6.8,255.213,398542.0,163865.6667500031,156160.5404113427,64207.4137093342,148415.1581730863
2019-07-13,3.75,6.8,255.802,383054.0,164347.75946853348,149746.28814473696,64248.035382261856,147030.3902315724
2019-07-20,3.81,6.8,255.802,384024.0,164347.75946853348,150125.48768187896,64248.035382261856,146140.65446909453
2019-07-27,3.75,6.8,255.802,381208.0,164347.75946853348,149024.6362420935,64248.035382261856,143686.49258229474
2019-08-03,3.75,6.8,256.036,388377.0,165132.9987058279,151688.43443890702,64496.00786835754,143183.29412222203
2019-08-10,3.6,6.8,256.036,389783.0,165132.9987058279,152237.5759658798,64496.00786835754,144705.46263945493
2019-08-17,3.6,6.8,256.036,385851.0,165132.9987058279,150701.85442672126,64496.00786835754,143971.009659569
2019-08-24,3.55,6.8,256.036,388357.0,165132.9987058279,151680.62303738538,64496.00786835754,144068.72990821276
2019-08-31,3.58,6.8,256.036,386698.0,165132.9987058279,151032.6672811636,64496.00786835754,138611.91663766772
2019-09-07,3.49,6.8,256.43,386253.0,166005.84445749645,150627.0717154779,64737.29456674198,141098.8671074508
2019-09-14,3.56,6.8,256.43,387568.0,166005.84445749645,151139.88222906835,64737.29456674198,141899.62494683525
2019-09-21,3.73,6.8,256.43,383493.0,166005.84445749645,149550.75459189643,64737.29456674198,146496.53945791285
2019-09-28,3.64,6.8,256.43,383082.0,166005.84445749645,149390.47693327614,64737.29456674198,147839.75651394716
2019-10-05,3.65,6.4,257.155,381657.0,166940.00012842382,148415.1581730863,64918.045586678796,145737.83535337148
2019-10-12,3.57,6.4,257.155,378096.0,166940.00012842382,147030.3902315724,64918.045586678796,148570.90990552556
2019-10-19,3.69,6.4,257.155,375808.0,166940.00012842382,146140.65446909453,64918.045586678796,148086.56423566854
2019-10-26,3.75,6.4,257.155,369497.0,166940.00012842382,143686.49258229474,64918.045586678796,145764.87219299667
2019-11-02,3.78,6.4,257.155,368203.0,167961.53605759176,143183.29412222203,65315.290800331226,149609.2514445739
2019-11-09,3.69,6.4,257.879,373165.0,167961.53605759176,144705.46263945493,65131.9169290992,147834.48924959308
2019-11-16,3.75,6.4,257.879,371271.0,167961.53605759176,143971.009659569,65131.9169290992,143442.90750869832
2019-11-23,3.66,6.4,257.879,371523.0,167961.53605759176,144068.72990821276,65131.9169290992,145871.87459015762
2019-12-07,3.68,6.4,258.63,358492.0,169080.2767806477,138611.91663766772,65375.353509124114,145038.93085415458
2019-12-14,3.73,6.4,258.63,364924.0,169080.2767806477,141098.8671074508,65375.353509124114,146152.6244431532
2019-12-21,3.73,6.4,258.63,366995.0,169080.2767806477,141899.62494683525,65375.353509124114,148790.62560526826
2019-12-28,3.74,6.4,258.63,378884.0,169080.2767806477,146496.53945791285,65375.353509124114,152050.74569049003
2020-01-04,3.72,6.6,258.906,382766.0,170341.34491155573,147839.75651394716,65792.73748447535,153026.2448950907
2020-01-11,3.64,6.6,258.906,377324.0,170341.34491155573,145737.83535337148,65792.73748447535,153370.60665453723
2020-01-18,3.65,6.6,258.906,384659.0,170341.34491155573,148570.90990552556,65792.73748447535,157106.26800871448
2020-01-25,3.6,6.6,258.906,383405.0,170341.34491155573,148086.56423566854,65792.73748447535,157636.0853642348
2020-02-01,3.51,6.6,258.906,377394.0,171450.26988636516,145764.87219299667,66221.04929447953,157188.64933665463
2020-02-08,3.45,6.6,259.246,387856.0,171450.26988636516,149609.2514445739,66134.20067671832,157383.6809355555
2020-02-15,3.47,6.6,259.246,383255.0,171450.26988636516,147834.48924959308,66134.20067671832,157376.25465119912
2020-02-22,3.49,6.6,259.246,371870.0,171450.26988636516,143442.90750869832,66134.20067671832,156707.49820205747
2020-02-29,3.45,6.6,259.246,378167.0,171450.26988636516,145871.87459015762,66134.20067671832,157423.15749976548
2020-03-07,3.29,6.6,258.15,374418.0,172273.5877604362,145038.93085415458,66733.9096495976,158029.83611150022
2020-03-14,3.36,6.6,258.15,377293.0,172273.5877604362,146152.6244431532,66733.9096495976,155859.441876391
2020-03-21,3.65,6.6,258.15,384103.0,172273.5877604362,148790.62560526826,66733.9096495976,155767.22541283403
2020-03-28,3.5,6.6,258.15,392519.0,172273.5877604362,152050.74569049003,66733.9096495976,155757.10883877293
2020-04-04,3.33,5.7,256.126,391940.0,172715.66366515623,153026.2448950907,67433.86601327325,152998.74616884923
2020-04-11,3.33,5.7,256.126,392822.0,172715.66366515623,153370.60665453723,67433.86601327325,152645.81591901177
2020-04-18,3.31,5.7,256.126,402390.0,172715.66366515623,157106.26800871448,67433.86601327325,151842.82220364694
2020-04-25,3.33,5.7,256.126,403747.0,172715.66366515623,157636.0853642348,67433.86601327325,154648.46289588558
2020-05-02,3.23,5.7,256.126,402601.0,172906.92946230771,157188.64933665463,67508.5424604717,155503.31259094144
2020-05-09,3.26,5.7,255.848,402663.0,172906.92946230771,157383.6809355555,67581.8960720067,156612.66318638527
