date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,227372.26069674888,,92193.14293576058,
2017-10-21,3.88,6.9,246.626,,227372.26069674888,,92193.14293576058,
2017-10-28,3.94,6.9,246.626,,227372.26069674888,,92193.14293576058,
2017-11-04,3.94,6.9,247.284,,227560.5274541969,,92023.95927524503,
2017-11-11,3.9,6.9,247.284,,227560.5274541969,,92023.95927524503,
2017-11-18,3.95,6.9,247.284,,227560.5274541969,,92023.95927524503,
2017-12-02,3.9,6.9,247.284,,228124.8870488456,,92252.18253055014,
2017-12-09,3.94,6.9,247.805,,228124.8870488456,,92058.22604420637,
2017-12-16,3.93,6.9,247.805,,228124.8870488456,,92058.22604420637,
2017-12-23,3.94,6.9,247.805,,228124.8870488456,,92058.22604420637,
2017-12-30,3.99,6.9,247.805,,228124.8870488456,,92058.22604420637,
2018-01-06,3.95,7.0,248.859,,229125.0338276104,,92070.22202436335,
2018-01-13,3.99,7.0,248.859,,229125.0338276104,,92070.22202436335,
2018-01-20,4.04,7.0,248.859,,229125.0338276104,,92070.22202436335,
2018-01-27,4.15,7.0,248.859,,229125.0338276104,,92070.22202436335,
2018-02-03,4.22,7.0,249.529,,230043.64102873244,,92191.14452778333,
2018-02-10,4.32,7.0,249.529,,230043.64102873244,,92191.14452778333,
2018-02-17,4.38,7.0,249.529,,230043.64102873244,,92191.14452778333,
2018-02-24,4.4,7.0,249.529,,230043.64102873244,,92191.14452778333,
2018-03-03,4.43,7.0,249.577,,231157.4220739538,,92619.68133039256,
2018-03-10,4.46,7.0,249.577,,231157.4220739538,,92619.68133039256,
2018-03-17,4.44,7.0,249.577,,231157.4220739538,,92619.68133039256,
2018-03-24,4.45,7.0,249.577,,231157.4220739538,,92619.68133039256,
2018-03-31,4.44,7.0,249.577,,231157.4220739538,,92619.68133039256,
2018-04-07,4.4,6.8,250.227,,231903.56663182945,,92677.27568640852,
2018-04-14,4.42,6.8,250.227,,231903.56663182945,,92677.27568640852,
2018-04-21,4.47,6.8,250.227,,231903.56663182945,,92677.27568640852,
2018-04-28,4.58,6.8,250.227,,231903.56663182945,,92677.27568640852,
2018-05-05,4.55,6.8,250.792,,233402.84282116173,,93066.30308030629,
2018-05-12,4.55,6.8,250.792,,233402.84282116173,,93066.30308030629,
2018-05-19,4.61,6.8,250.792,,233402.84282116173,,93066.30308030629,
2018-05-26,4.66,6.8,250.792,,233402.84282116173,,93066.30308030629,
2018-06-02,4.56,6.8,250.792,,234947.21899966945,,93682.10269851887,
2018-06-09,4.54,6.8,251.018,,234947.21899966945,,93597.75753120072,
2018-06-16,4.62,6.8,251.018,,234947.21899966945,,93597.75753120072,
2018-06-23,4.57,6.8,251.018,,234947.21899966945,,93597.75753120072,
2018-06-30,4.55,6.8,251.018,,234947.21899966945,,93597.75753120072,
2018-07-07,4.52,7.1,251.214,,236945.72750167627,,94320.2717609991,
2018-07-14,4.53,7.1,251.214,,236945.72750167627,,94320.2717609991,
2018-07-21,4.52,7.1,251.214,,236945.72750167627,,94320.2717609991,
2018-07-28,4.54,7.1,251.214,,236945.72750167627,,94320.2717609991,
2018-08-04,4.6,7.1,251.663,,238257.29602871,,94673.15260038624,
2018-08-11,4.59,7.1,251.663,,238257.29602871,,94673.15260038624,
2018-08-18,4.53,7.1,251.663,,238257.29602871,,94673.15260038624,
2018-08-25,4.51,7.1,251.663,,238257.29602871,,94673.15260038624,
2018-09-01,4.52,7.1,251.663,,238964.806825323,,94954.28681424087,
2018-09-08,4.54,7.1,252.182,,238964.806825323,,94758.86733602043,
2018-09-15,4.6,7.1,252.182,,238964.806825323,,94758.86733602043,
2018-09-22,4.65,7.1,252.182,,238964.806825323,,94758.86733602043,
2018-09-29,4.72,7.1,252.182,,238964.806825323,,94758.86733602043,
2018-10-06,4.71,6.6,252.772,,239224.77101598337,,94640.5341635875,
2018-10-13,4.9,6.6,252.772,,239224.77101598337,,94640.5341635875,
2018-10-20,4.85,6.6,252.772,,239224.77101598337,,94640.5341635875,
2018-10-27,4.86,6.6,252.772,,239224.77101598337,,94640.5341635875,
2018-11-03,4.83,6.6,252.594,,239634.1524416324,,94869.29714943048,
2018-11-10,4.94,6.6,252.594,,239634.1524416324,,94869.29714943048,
2018-11-17,4.94,6.6,252.594,,239634.1524416324,,94869.29714943048,
2018-12-01,4.81,6.6,252.594,,240537.52607341832,,95226.93574408669,
2018-12-08,4.75,6.6,252.767,,240537.52607341832,,95161.76006892449,
2018-12-15,4.63,6.6,252.767,,240537.52607341832,,95161.76006892449,
2018-12-22,4.62,6.6,252.767,,240537.52607341832,,95161.76006892449,
2018-12-29,4.55,6.6,252.767,,240537.52607341832,,95161.76006892449,
2019-01-05,4.51,7.0,252.561,,241709.0192387379,,95703.22387016914,
2019-01-12,4.45,7.0,252.561,,241709.0192387379,,95703.22387016914,
2019-01-19,4.45,7.0,252.561,,241709.0192387379,,95703.22387016914,
2019-01-26,4.45,7.0,252.561,,241709.0192387379,,95703.22387016914,
2019-02-02,4.46,7.0,252.561,,243275.0488805523,,96323.28383263935,
2019-02-09,4.41,7.0,253.319,,243275.0488805523,,96035.05812061168,
2019-02-16,4.37,7.0,253.319,,243275.0488805523,,96035.05812061168,
2019-02-23,4.35,7.0,253.319,,243275.0488805523,,96035.05812061168,
2019-03-02,4.35,7.0,253.319,,244577.80614068473,,96549.33350466595,
2019-03-09,4.41,7.0,254.277,,244577.80614068473,,96185.57956114187,
2019-03-16,4.31,7.0,254.277,,244577.80614068473,,96185.57956114187,
2019-03-23,4.28,7.0,254.277,,244577.80614068473,,96185.57956114187,
2019-03-30,4.06,7.0,254.277,,244577.80614068473,,96185.57956114187,
2019-04-06,4.08,6.8,255.233,,245715.37959277615,,96271.0071161551,
2019-04-13,4.12,6.8,255.233,,245715.37959277615,,96271.0071161551,
2019-04-20,4.17,6.8,255.233,,245715.37959277615,,96271.0071161551,
2019-04-27,4.2,6.8,255.233,,245715.37959277615,,96271.0071161551,
2019-05-04,4.14,6.8,255.296,,246702.376270324,,96633.85884241195,
2019-05-11,4.1,6.8,255.296,,246702.376270324,,96633.85884241195,
2019-05-18,4.07,6.8,255.296,,246702.376270324,,96633.85884241195,
2019-05-25,4.06,6.8,255.296,,246702.376270324,,96633.85884241195,
2019-06-01,3.99,6.8,255.296,,248179.35600846863,,97212.39502713268,
2019-06-08,3.82,6.8,255.213,,248179.35600846863,,97244.01030059936,
2019-06-15,3.82,6.8,255.213,,248179.35600846863,,97244.01030059936,
2019-06-22,3.84,6.8,255.213,,248179.35600846863,,97244.01030059936,
2019-06-29,3.73,6.8,255.213,,248179.35600846863,,97244.01030059936,
2019-07-13,3.75,6.8,255.802,,250099.60710496048,,97770.77861195787,
2019-07-20,3.81,6.8,255.802,,250099.60710496048,,97770.77861195787,
2019-07-27,3.75,6.8,255.802,,250099.60710496048,,97770.77861195787,
2019-08-03,3.75,6.8,256.036,,251883.3937930128,,98378.11627779406,
2019-08-10,3.6,6.8,256.036,,251883.3937930128,,98378.11627779406,
2019-08-17,3.6,6.8,256.036,,251883.3937930128,,98378.11627779406,
2019-08-24,3.55,6.8,256.036,,251883.3937930128,,98378.11627779406,
2019-08-31,3.58,6.8,256.036,,251883.3937930128,,98378.11627779406,
2019-09-07,3.49,6.8,256.43,,252941.7585167857,,98639.69056537288,
2019-09-14,3.56,6.8,256.43,,252941.7585167857,,98639.69056537288,
2019-09-21,3.73,6.8,256.43,,252941.7585167857,,98639.69056537288,
2019-09-28,3.64,6.8,256.43,,252941.7585167857,,98639.69056537288,
2019-10-05,3.65,6.4,257.155,,253775.54783324563,,98685.83065981437,
2019-10-12,3.57,6.4,257.155,,253775.54783324563,,98685.83065981437,
2019-10-19,3.69,6.4,257.155,,253775.54783324563,,98685.83065981437,
2019-10-26,3.75,6.4,257.155,,253775.54783324563,,98685.83065981437,
2019-11-02,3.78,6.4,257.155,,254763.05075604015,,99069.84144039205,
2019-11-09,3.69,6.4,257.879,,254763.05075604015,,98791.70105205935,
2019-11-16,3.75,6.4,257.879,,254763.05075604015,,98791.70105205935,
2019-11-23,3.66,6.4,257.879,,254763.05075604015,,98791.70105205935,
2019-12-07,3.68,6.4,258.63,,256167.39269779672,,99047.82612140769,
2019-12-14,3.73,6.4,258.63,,256167.39269779672,,99047.82612140769,
2019-12-21,3.73,6.4,258.63,,256167.39269779672,,99047.82612140769,
2019-12-28,3.74,6.4,258.63,,256167.39269779672,,99047.82612140769,
2020-01-04,3.72,6.6,258.906,,257145.28605740375,,99319.94085011692,
2020-01-11,3.64,6.6,258.906,,257145.28605740375,,99319.94085011692,
2020-01-18,3.65,6.6,258.906,,257145.28605740375,,99319.94085011692,
2020-01-25,3.6,6.6,258.906,,257145.28605740375,,99319.94085011692,
2020-02-01,3.51,6.6,258.906,,257414.2795713067,,99423.83705719707,
2020-02-08,3.45,6.6,259.246,,257414.2795713067,,99293.44312788112,
2020-02-15,3.47,6.6,259.246,,257414.2795713067,,99293.44312788112,
2020-02-22,3.49,6.6,259.246,,257414.2795713067,,99293.44312788112,
2020-02-29,3.45,6.6,259.246,,257414.2795713067,,99293.44312788112,
2020-03-07,3.29,6.6,258.15,,257573.6386780432,,99776.7339446226,
2020-03-14,3.36,6.6,258.15,,257573.6386780432,,99776.7339446226,
2020-03-21,3.65,6.6,258.15,,257573.6386780432,,99776.7339446226,
2020-03-28,3.5,6.6,258.15,,257573.6386780432,,99776.7339446226,
2020-04-04,3.33,5.7,256.126,,258482.01330485503,,100919.86495117834,
2020-04-11,3.33,5.7,256.126,,258482.01330485503,,100919.86495117834,
2020-04-18,3.31,5.7,256.126,,258482.01330485503,,100919.86495117834,
2020-04-25,3.33,5.7,256.126,,258482.01330485503,,100919.86495117834,
2020-05-02,3.23,5.7,256.126,,259251.68946695735,,101220.37179628674,
2020-05-09,3.26,5.7,255.848,,259251.68946695735,,101330.35609696279,
2020-05-16,3.28,5.7,255.848,,259251.68946695735,,101330.35609696279,
2020-05-23,3.24,5.7,255.848,,259251.68946695735,,101330.35609696279,
2020-05-30,3.15,5.7,255.848,,259251.68946695735,,101330.35609696279,
2020-06-06,3.18,5.7,257.004,,259946.16481532832,,101144.79339439399,
2020-06-13,3.21,5.7,257.004,,259946.16481532832,,101144.79339439399,
2020-06-20,3.13,5.7,257.004,,259946.16481532832,,101144.79339439399,
2020-06-27,3.13,5.7,257.004,,259946.16481532832,,101144.79339439399,
2020-07-04,3.07,6.4,258.408,,260780.4066346095,,100918.08559897894,
2020-07-11,3.03,6.4,258.408,,260780.4066346095,,100918.08559897894,
2020-07-18,2.98,6.4,258.408,,260780.4066346095,,100918.08559897894,
2020-07-25,3.01,6.4,258.408,,260780.4066346095,,100918.08559897894,
2020-08-01,2.99,6.4,258.408,,262841.2995225768,,101715.6200746791,
2020-08-08,2.88,6.4,259.366,,262841.2995225768,,101339.92100837304,
2020-08-15,2.96,6.4,259.366,,262841.2995225768,,101339.92100837304,
2020-08-22,2.99,6.4,259.366,,262841.2995225768,,101339.92100837304,
2020-08-29,2.91,6.4,259.366,,262841.2995225768,,101339.92100837304,
2020-09-05,2.93,6.4,259.951,,265882.4052222208,,102281.73972103234,
2020-09-12,2.86,6.4,259.951,,265882.4052222208,,102281.73972103234,
2020-09-19,2.87,6.4,259.951,,265882.4052222208,,102281.73972103234,
2020-09-26,2.9,6.4,259.951,,265882.4052222208,,102281.73972103234,
2020-10-03,2.88,6.5,260.249,,268695.4782307136,,103245.5372472953,
2020-10-10,2.87,6.5,260.249,,268695.4782307136,,103245.5372472953,
2020-10-17,2.81,6.5,260.249,,268695.4782307136,,103245.5372472953,
2020-10-24,2.8,6.5,260.249,,268695.4782307136,,103245.5372472953,
2020-10-31,2.81,6.5,260.249,,268695.4782307136,,103245.5372472953,
2020-11-07,2.78,6.5,260.895,,271278.3178121269,,103979.88378931252,
2020-11-14,2.84,6.5,260.895,,271278.3178121269,,103979.88378931252,
2020-11-21,2.72,6.5,260.895,,271278.3178121269,,103979.88378931252,
2020-12-05,2.71,6.5,262.005,,273243.45789933397,,104289.40588894638,
2020-12-12,2.71,6.5,262.005,,273243.45789933397,,104289.40588894638,
2020-12-19,2.67,6.5,262.005,,273243.45789933397,,104289.40588894638,
2020-12-26,2.66,6.5,262.005,,273243.45789933397,,104289.40588894638,
2021-01-02,2.67,6.5,262.005,,274574.63984120585,,104797.48090349644,
2021-01-09,2.65,6.8,262.518,,274574.63984120585,,104592.69072642863,
2021-01-16,2.79,6.8,262.518,,274574.63984120585,,104592.69072642863,
2021-01-23,2.77,6.8,262.518,,274574.63984120585,,104592.69072642863,
2021-01-30,2.73,6.8,262.518,,274574.63984120585,,104592.69072642863,
2021-02-06,2.73,6.8,263.583,,276082.6680258804,,104742.21327850447,
2021-02-13,2.73,6.8,263.583,,276082.6680258804,,104742.21327850447,
2021-02-20,2.81,6.8,263.583,,276082.6680258804,,104742.21327850447,
2021-02-27,2.97,6.8,263.583,,276082.6680258804,,104742.21327850447,
2021-03-06,3.02,6.8,264.91,,278057.7525982371,,104963.1016565011,
2021-03-13,3.05,6.8,264.91,,278057.7525982371,,104963.1016565011,
2021-03-20,3.09,6.8,264.91,,278057.7525982371,,104963.1016565011,
2021-03-27,3.17,6.8,264.91,,278057.7525982371,,104963.1016565011,
2021-04-03,3.18,6.2,266.752,,280707.84573574876,,105231.76798515054,
2021-04-10,3.13,6.2,266.752,,280707.84573574876,,105231.76798515054,
2021-04-17,3.04,6.2,266.752,,280707.84573574876,,105231.76798515054,
2021-04-24,2.97,6.2,266.752,,280707.84573574876,,105231.76798515054,
2021-05-01,2.98,6.2,266.752,,283485.38500611036,,106273.01201344708,
2021-05-08,2.96,6.2,268.452,,283485.38500611036,,105600.0271952194,
2021-05-15,2.94,6.2,268.452,,283485.38500611036,,105600.0271952194,
2021-05-22,3.0,6.2,268.452,,283485.38500611036,,105600.0271952194,
2021-05-29,2.95,6.2,268.452,,283485.38500611036,,105600.0271952194,
2021-06-05,2.99,6.2,270.664,,286099.12840671436,,105702.68983193714,
2021-06-12,2.96,6.2,270.664,,286099.12840671436,,105702.68983193714,
2021-06-19,2.93,6.2,270.664,,286099.12840671436,,105702.68983193714,
2021-06-26,3.02,6.2,270.664,,286099.12840671436,,105702.68983193714,
2021-07-03,2.98,5.8,271.994,,288001.65217025374,,105885.2960617711,
2021-07-10,2.9,5.8,271.994,,288001.65217025374,,105885.2960617711,
2021-07-17,2.88,5.8,271.994,,288001.65217025374,,105885.2960617711,
2021-07-24,2.78,5.8,271.994,,288001.65217025374,,105885.2960617711,
2021-07-31,2.8,5.8,271.994,,288001.65217025374,,105885.2960617711,
2021-08-07,2.77,5.8,272.789,,288669.41688811313,,105821.50192570564,
2021-08-14,2.87,5.8,272.789,,288669.41688811313,,105821.50192570564,
2021-08-21,2.86,5.8,272.789,,288669.41688811313,,105821.50192570564,
2021-08-28,2.87,5.8,272.789,,288669.41688811313,,105821.50192570564,
2021-09-04,2.87,5.8,273.887,,287957.97932214127,,105137.51266841483,
2021-09-11,2.88,5.8,273.887,,287957.97932214127,,105137.51266841483,
2021-09-18,2.86,5.8,273.887,,287957.97932214127,,105137.51266841483,
2021-09-25,2.88,5.8,273.887,,287957.97932214127,,105137.51266841483,
2021-10-02,3.01,5.8,273.887,,287555.4422042347,,104990.54069898707,
2021-10-09,2.99,5.6,276.434,,287555.4422042347,,104023.18173749781,
2021-10-16,3.05,5.6,276.434,,287555.4422042347,,104023.18173749781,
2021-10-23,3.09,5.6,276.434,,287555.4422042347,,104023.18173749781,
2021-10-30,3.14,5.6,276.434,,287555.4422042347,,104023.18173749781,
2021-11-06,3.09,5.6,278.799,,287939.7150003547,,103278.60394060047,
2021-11-20,3.1,5.6,278.799,,287939.7150003547,,103278.60394060047,
2021-12-04,3.11,5.6,280.808,,288566.0898610175,,102762.773803103,
2021-12-11,3.1,5.6,280.808,,288566.0898610175,,102762.773803103,
2021-12-18,3.12,5.6,280.808,,288566.0898610175,,102762.773803103,
2021-12-25,3.05,5.6,280.808,,288566.0898610175,,102762.773803103,
2022-01-01,3.11,5.6,280.808,,290458.88838501874,,103436.82814770902,
2022-01-08,3.22,5.8,282.39,,290458.88838501874,,102857.35627501638,
2022-01-15,3.45,5.8,282.39,,290458.88838501874,,102857.35627501638,
2022-01-22,3.56,5.8,282.39,,290458.88838501874,,102857.35627501638,
2022-01-29,3.55,5.8,282.39,,290458.88838501874,,102857.35627501638,
2022-02-05,3.55,5.8,284.535,,293369.1225816672,,103104.75779136739,
2022-02-12,3.69,5.8,284.535,,293369.1225816672,,103104.75779136739,
2022-02-19,3.92,5.8,284.535,,293369.1225816672,,103104.75779136739,
2022-02-26,3.89,5.8,284.535,,293369.1225816672,,103104.75779136739,
2022-03-05,3.76,5.8,287.553,,297805.5800402502,,103565.45751226739,
2022-03-12,3.85,5.8,287.553,,297805.5800402502,,103565.45751226739,
2022-03-19,4.16,5.8,287.553,,297805.5800402502,,103565.45751226739,
2022-03-26,4.42,5.8,287.553,,297805.5800402502,,103565.45751226739,
2022-04-02,4.67,5.8,287.553,,301678.5830066954,,104912.34068387232,
2022-04-09,4.72,5.6,288.764,,301678.5830066954,,104472.36601747289,
2022-04-16,5.0,5.6,288.764,,301678.5830066954,,104472.36601747289,
2022-04-23,5.11,5.6,288.764,,301678.5830066954,,104472.36601747289,
2022-04-30,5.1,5.6,288.764,,301678.5830066954,,104472.36601747289,
2022-05-07,5.27,5.6,291.359,,304764.40371550876,,104600.99180581646,
2022-05-14,5.3,5.6,291.359,,304764.40371550876,,104600.99180581646,
2022-05-21,5.25,5.6,291.359,,304764.40371550876,,104600.99180581646,
2022-05-28,5.1,5.6,291.359,,304764.40371550876,,104600.99180581646,
2022-06-04,5.09,5.6,294.996,,306950.6526461305,,104052.47957468254,
2022-06-11,5.23,5.6,294.996,,306950.6526461305,,104052.47957468254,
2022-06-18,5.78,5.6,294.996,,306950.6526461305,,104052.47957468254,
2022-06-25,5.81,5.6,294.996,,306950.6526461305,,104052.47957468254,
2022-07-02,5.7,5.6,294.996,,307364.177521483,,104192.65939927423,
2022-07-09,5.3,6.0,294.977,,307364.177521483,,104199.37063617942,
2022-07-16,5.51,6.0,294.977,,307364.177521483,,104199.37063617942,
2022-07-23,5.54,6.0,294.977,,307364.177521483,,104199.37063617942,
2022-07-30,5.3,6.0,294.977,,307364.177521483,,104199.37063617942,
2022-08-06,4.99,6.0,295.209,,306679.67342866544,,103885.61101750469,
2022-08-13,5.22,6.0,295.209,,306679.67342866544,,103885.61101750469,
2022-08-20,5.13,6.0,295.209,,306679.67342866544,,103885.61101750469,
2022-08-27,5.55,6.0,295.209,,306679.67342866544,,103885.61101750469,
2022-09-03,5.66,6.0,296.341,,305480.5367908084,,103084.12834903316,
2022-09-10,5.89,6.0,296.341,,305480.5367908084,,103084.12834903316,
2022-09-17,6.02,6.0,296.341,,305480.5367908084,,103084.12834903316,
2022-09-24,6.29,6.0,296.341,,305480.5367908084,,103084.12834903316,
2022-10-01,6.7,6.0,296.341,,305900.2586076204,,103225.76309306521,
2022-10-08,6.66,5.8,297.863,,305900.2586076204,,102698.30714376085,
2022-10-15,6.92,5.8,297.863,,305900.2586076204,,102698.30714376085,
2022-10-22,6.94,5.8,297.863,,305900.2586076204,,102698.30714376085,
2022-10-29,7.08,5.8,297.863,,305900.2586076204,,102698.30714376085,
2022-11-05,6.95,5.8,298.648,,306809.02574192715,,102732.65708858828,
2022-11-12,7.08,5.8,298.648,,306809.02574192715,,102732.65708858828,
2022-11-19,6.61,5.8,298.648,,306809.02574192715,,102732.65708858828,
2022-12-03,6.49,5.8,298.812,,308300.2046365488,,103175.30910289708,
2022-12-10,6.33,5.8,298.812,,308300.2046365488,,103175.30910289708,
2022-12-17,6.31,5.8,298.812,,308300.2046365488,,103175.30910289708,
2022-12-24,6.27,5.8,298.812,,308300.2046365488,,103175.30910289708,
2022-12-31,6.42,5.8,298.812,,308300.2046365488,,103175.30910289708,
2023-01-07,6.48,6.4,300.356,,309392.03118391236,,103008.44037872137,
2023-01-14,6.33,6.4,300.356,,309392.03118391236,,103008.44037872137,
2023-01-21,6.15,6.4,300.356,,309392.03118391236,,103008.44037872137,
2023-01-28,6.13,6.4,300.356,,309392.03118391236,,103008.44037872137,
2023-02-04,6.09,6.4,301.509,,310550.03171278787,,102998.59430822557,
2023-02-11,6.12,6.4,301.509,,310550.03171278787,,102998.59430822557,
2023-02-18,6.32,6.4,301.509,,310550.03171278787,,102998.59430822557,
2023-02-25,6.5,6.4,301.509,,310550.03171278787,,102998.59430822557,
2023-03-04,6.65,6.4,301.744,,311650.3359862492,,103283.02666705856,
2023-03-11,6.73,6.4,301.744,,311650.3359862492,,103283.02666705856,
2023-03-18,6.6,6.4,301.744,,311650.3359862492,,103283.02666705856,
2023-03-25,6.42,6.4,301.744,,311650.3359862492,,103283.02666705856,
2023-04-01,6.32,6.4,301.744,,313576.6004242937,,103921.40371450425,
2023-04-08,6.28,6.3,303.032,,313576.6004242937,,103479.69865370446,
2023-04-15,6.27,6.3,303.032,,313576.6004242937,,103479.69865370446,
2023-04-22,6.39,6.3,303.032,,313576.6004242937,,103479.69865370446,
2023-04-29,6.43,6.3,303.032,,313576.6004242937,,103479.69865370446,
2023-05-06,6.39,6.3,303.365,,315769.83927378705,,104089.08057085921,
2023-05-13,6.35,6.3,303.365,,315769.83927378705,,104089.08057085921,
2023-05-20,6.39,6.3,303.365,,315769.83927378705,,104089.08057085921,
2023-05-27,6.57,6.3,303.365,,315769.83927378705,,104089.08057085921,
2023-06-03,6.79,6.3,304.003,,318285.7258183045,,104698.21870781029,
2023-06-10,6.71,6.3,304.003,,318285.7258183045,,104698.21870781029,
2023-06-17,6.69,6.3,304.003,,318285.7258183045,,104698.21870781029,
2023-06-24,6.67,6.3,304.003,,318285.7258183045,,104698.21870781029,
2023-07-01,6.71,6.3,304.003,,319631.7004439276,,105140.96914962275,
2023-07-08,6.81,6.6,304.628,,319631.7004439276,,104925.25324130665,
2023-07-15,6.96,6.6,304.628,,319631.7004439276,,104925.25324130665,
2023-07-22,6.78,6.6,304.628,,319631.7004439276,,104925.25324130665,
2023-07-29,6.81,6.6,304.628,,319631.7004439276,,104925.25324130665,
2023-08-05,6.9,6.6,306.187,,320690.52126223425,,104736.81810861801,
2023-08-12,6.96,6.6,306.187,,320690.52126223425,,104736.81810861801,
2023-08-19,7.09,6.6,306.187,,320690.52126223425,,104736.81810861801,
2023-08-26,7.23,6.6,306.187,,320690.52126223425,,104736.81810861801,
2023-09-02,7.18,6.6,306.187,,321251.3430623606,,104919.98127365323,
2023-09-09,7.12,6.6,307.288,,321251.3430623606,,104544.05738667329,
2023-09-16,7.18,6.6,307.288,,321251.3430623606,,104544.05738667329,
2023-09-23,7.19,6.6,307.288,,321251.3430623606,,104544.05738667329,
2023-09-30,7.31,6.6,307.288,,321251.3430623606,,104544.05738667329,
2023-10-07,7.49,6.6,307.531,,321914.96281750966,,104677.23995873901,
2023-10-14,7.57,6.6,307.531,,321914.96281750966,,104677.23995873901,
2023-10-21,7.63,6.6,307.531,,321914.96281750966,,104677.23995873901,
2023-10-28,7.79,6.6,307.531,,321914.96281750966,,104677.23995873901,
2023-11-04,7.76,6.6,308.024,,322257.10452050326,,104620.77777072671,
2023-11-11,7.5,6.6,308.024,,322257.10452050326,,104620.77777072671,134995.852810123
2023-11-18,7.44,6.6,308.024,,322257.10452050326,,104620.77777072671,134749.27183061463
2023-12-02,7.22,6.6,308.024,,322615.81060328754,,104737.23171028476,139097.7129373035
2023-12-09,7.03,6.6,308.742,,322615.81060328754,,104493.65833067337,148252.24994395158
2023-12-16,6.95,6.6,308.742,,322615.81060328754,,104493.65833067337,140245.6522435384
2023-12-23,6.67,6.6,308.742,,322615.81060328754,,104493.65833067337,141666.39976940074
2023-12-30,6.61,6.6,308.742,,322615.81060328754,,104493.65833067337,141353.4894148544
2024-01-06,6.62,6.6,309.685,,323075.14016696607,,104323.79358605231,136158.83425338514
2024-01-13,6.66,6.6,309.685,,323075.14016696607,,104323.79358605231,
2024-01-20,6.6,6.6,309.685,,323075.14016696607,,104323.79358605231,
2024-01-27,6.69,6.6,309.685,,323075.14016696607,,104323.79358605231,
2024-02-03,6.63,6.6,311.054,,324118.4685577578,,104200.06447682969,
2024-02-10,6.64,6.6,311.054,,324118.4685577578,,104200.06447682969,
2024-02-17,6.77,6.6,311.054,419910.0,324118.4685577578,134995.852810123,104200.06447682969,
2024-02-24,6.9,6.6,311.054,419143.0,324118.4685577578,134749.27183061463,104200.06447682969,
2024-03-02,6.94,6.6,311.054,432669.0,325363.7675322254,139097.7129373035,104600.41263967846,
2024-03-09,6.88,6.6,312.23,462888.0,325363.7675322254,148252.24994395158,104206.43997445004,
2024-03-16,6.74,6.6,312.23,437889.0,325363.7675322254,140245.6522435384,104206.43997445004,
2024-03-23,6.87,6.6,312.23,442325.0,325363.7675322254,141666.39976940074,104206.43997445004,
2024-03-30,6.79,6.6,312.23,441348.0,325363.7675322254,141353.4894148544,104206.43997445004,
2024-04-06,6.82,6.6,313.207,426459.0,326235.01248743385,136158.83425338514,104159.55342231618,
