date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2019-10-26,3.75,6.4,257.155,,172774.48813659785,,67186.90600478229,
2019-11-02,3.78,6.4,257.155,,173549.04219961204,,67488.1072503401,
2019-11-09,3.69,6.4,257.879,,173549.04219961204,,67298.63315726058,
2019-11-16,3.75,6.4,257.879,,173549.04219961204,,67298.63315726058,
2019-11-23,3.66,6.4,257.879,,173549.04219961204,,67298.63315726058,
2019-12-07,3.68,6.4,258.63,,174192.71332993716,,67352.0911456278,
2019-12-14,3.73,6.4,258.63,,174192.71332993716,,67352.0911456278,
2019-12-21,3.73,6.4,258.63,,174192.71332993716,,67352.0911456278,
2019-12-28,3.74,6.4,258.63,,174192.71332993716,,67352.0911456278,
2020-01-04,3.72,6.6,258.906,,174835.6291807401,,67528.61238470336,
2020-01-11,3.64,6.6,258.906,,174835.6291807401,,67528.61238470336,
2020-01-18,3.65,6.6,258.906,,174835.6291807401,,67528.61238470336,
2020-01-25,3.6,6.6,258.906,,174835.6291807401,,67528.61238470336,
2020-02-01,3.51,6.6,258.906,,175556.28452993065,,67806.9587147191,
2020-02-08,3.45,6.6,259.246,,175556.28452993065,,67718.0301836598,
2020-02-15,3.47,6.6,259.246,,175556.28452993065,,67718.0301836598,
2020-02-22,3.49,6.6,259.246,,175556.28452993065,,67718.0301836598,
2020-02-29,3.45,6.6,259.246,,175556.28452993065,,67718.0301836598,
2020-03-07,3.29,6.6,258.15,,176881.73011705573,,68518.97351038379,
2020-03-14,3.36,6.6,258.15,,176881.73011705573,,68518.97351038379,
2020-03-21,3.65,6.6,258.15,,176881.73011705573,,68518.97351038379,
2020-03-28,3.5,6.6,258.15,,176881.73011705573,,68518.97351038379,
2020-04-04,3.33,5.7,256.126,,178275.18148542717,,69604.48431062336,
2020-04-11,3.33,5.7,256.126,,178275.18148542717,,69604.48431062336,
2020-04-18,3.31,5.7,256.126,,178275.18148542717,,69604.48431062336,
2020-04-25,3.33,5.7,256.126,,178275.18148542717,,69604.48431062336,
2020-05-02,3.23,5.7,256.126,,179498.11828388515,,70081.95899045203,
2020-05-09,3.26,5.7,255.848,,179498.11828388515,,70158.10883176149,
2020-05-16,3.28,5.7,255.848,,179498.11828388515,,70158.10883176149,
2020-05-23,3.24,5.7,255.848,,179498.11828388515,,70158.10883176149,
2020-05-30,3.15,5.7,255.848,,179498.11828388515,,70158.10883176149,
2020-06-06,3.18,5.7,257.004,,180609.9455899434,,70275.14964356329,
2020-06-13,3.21,5.7,257.004,,180609.9455899434,,70275.14964356329,
2020-06-20,3.13,5.7,257.004,,180609.9455899434,,70275.14964356329,
2020-06-27,3.13,5.7,257.004,,180609.9455899434,,70275.14964356329,
2020-07-04,3.07,6.4,258.408,,181811.5061256407,,70358.31171079869,
2020-07-11,3.03,6.4,258.408,,181811.5061256407,,70358.31171079869,
2020-07-18,2.98,6.4,258.408,,181811.5061256407,,70358.31171079869,
2020-07-25,3.01,6.4,258.408,,181811.5061256407,,70358.31171079869,
2020-08-01,2.99,6.4,258.408,,183579.85965593124,,71042.63786567413,
2020-08-08,2.88,6.4,259.366,,183579.85965593124,,70780.23320555942,
2020-08-15,2.96,6.4,259.366,,183579.85965593124,,70780.23320555942,
2020-08-22,2.99,6.4,259.366,,183579.85965593124,,70780.23320555942,
2020-08-29,2.91,6.4,259.366,,183579.85965593124,,70780.23320555942,
2020-09-05,2.93,6.4,259.951,,186035.45763731227,,71565.58645179754,
2020-09-12,2.86,6.4,259.951,,186035.45763731227,,71565.58645179754,
2020-09-19,2.87,6.4,259.951,,186035.45763731227,,71565.58645179754,
2020-09-26,2.9,6.4,259.951,,186035.45763731227,,71565.58645179754,
2020-10-03,2.88,6.5,260.249,,188930.67828555583,,72596.12074803584,
2020-10-10,2.87,6.5,260.249,,188930.67828555583,,72596.12074803584,
2020-10-17,2.81,6.5,260.249,,188930.67828555583,,72596.12074803584,
2020-10-24,2.8,6.5,260.249,,188930.67828555583,,72596.12074803584,
2020-10-31,2.81,6.5,260.249,,188930.67828555583,,72596.12074803584,
2020-11-07,2.78,6.5,260.895,,191623.0776402811,,73448.35188113268,
2020-11-14,2.84,6.5,260.895,,191623.0776402811,,73448.35188113268,
2020-11-21,2.72,6.5,260.895,,191623.0776402811,,73448.35188113268,
2020-12-05,2.71,6.5,262.005,,193756.57950823495,,73951.48165425658,
2020-12-12,2.71,6.5,262.005,,193756.57950823495,,73951.48165425658,
2020-12-19,2.67,6.5,262.005,,193756.57950823495,,73951.48165425658,
2020-12-26,2.66,6.5,262.005,,193756.57950823495,,73951.48165425658,
2021-01-02,2.67,6.5,262.005,,195832.27882033135,,74743.71818107722,
2021-01-09,2.65,6.8,262.518,,195832.27882033135,,74597.65761598495,
2021-01-16,2.79,6.8,262.518,,195832.27882033135,,74597.65761598495,
2021-01-23,2.77,6.8,262.518,,195832.27882033135,,74597.65761598495,
2021-01-30,2.73,6.8,262.518,,195832.27882033135,,74597.65761598495,
2021-02-06,2.73,6.8,263.583,,198211.4962890813,,75198.8922992307,
2021-02-13,2.73,6.8,263.583,,198211.4962890813,,75198.8922992307,
2021-02-20,2.81,6.8,263.583,,198211.4962890813,,75198.8922992307,
2021-02-27,2.97,6.8,263.583,,198211.4962890813,,75198.8922992307,
2021-03-06,3.02,6.8,264.91,,200911.5280791143,,75841.42843951315,
2021-03-13,3.05,6.8,264.91,,200911.5280791143,,75841.42843951315,
2021-03-20,3.09,6.8,264.91,,200911.5280791143,,75841.42843951315,
2021-03-27,3.17,6.8,264.91,,200911.5280791143,,75841.42843951315,
2021-04-03,3.18,6.2,266.752,,203536.7531035744,,76301.86581677903,
2021-04-10,3.13,6.2,266.752,,203536.7531035744,,76301.86581677903,
2021-04-17,3.04,6.2,266.752,,203536.7531035744,,76301.86581677903,
2021-04-24,2.97,6.2,266.752,,203536.7531035744,,76301.86581677903,
2021-05-01,2.98,6.2,266.752,,206780.39844367732,,77517.84370639295,
2021-05-08,2.96,6.2,268.452,,206780.39844367732,,77026.95395961935,
2021-05-15,2.94,6.2,268.452,,206780.39844367732,,77026.95395961935,
2021-05-22,3.0,6.2,268.452,,206780.39844367732,,77026.95395961935,
2021-05-29,2.95,6.2,268.452,,206780.39844367732,,77026.95395961935,
2021-06-05,2.99,6.2,270.664,,210748.62603228225,,77863.55999773974,
2021-06-12,2.96,6.2,270.664,,210748.62603228225,,77863.55999773974,
2021-06-19,2.93,6.2,270.664,,210748.62603228225,,77863.55999773974,
2021-06-26,3.02,6.2,270.664,,210748.62603228225,,77863.55999773974,
2021-07-03,2.98,5.8,271.994,,215199.8167319078,,79119.32496007551,
2021-07-10,2.9,5.8,271.994,,215199.8167319078,,79119.32496007551,
2021-07-17,2.88,5.8,271.994,,215199.8167319078,,79119.32496007551,
2021-07-24,2.78,5.8,271.994,,215199.8167319078,,79119.32496007551,
2021-07-31,2.8,5.8,271.994,,215199.8167319078,,79119.32496007551,
2021-08-07,2.77,5.8,272.789,,218736.26720361304,,80185.14940251001,
2021-08-14,2.87,5.8,272.789,,218736.26720361304,,80185.14940251001,
2021-08-21,2.86,5.8,272.789,,218736.26720361304,,80185.14940251001,
2021-08-28,2.87,5.8,272.789,,218736.26720361304,,80185.14940251001,
2021-09-04,2.87,5.8,273.887,,220815.02154249809,,80622.67341732104,
2021-09-11,2.88,5.8,273.887,,220815.02154249809,,80622.67341732104,
2021-09-18,2.86,5.8,273.887,,220815.02154249809,,80622.67341732104,
2021-09-25,2.88,5.8,273.887,,220815.02154249809,,80622.67341732104,
2021-10-02,3.01,5.8,273.887,,222232.639272838,,81140.26561057588,
2021-10-09,2.99,5.6,276.434,,222232.639272838,,80392.65765891243,
2021-10-16,3.05,5.6,276.434,,222232.639272838,,80392.65765891243,
2021-10-23,3.09,5.6,276.434,,222232.639272838,,80392.65765891243,
2021-10-30,3.14,5.6,276.434,,222232.639272838,,80392.65765891243,
2021-11-06,3.09,5.6,278.799,,223939.61574067376,,80322.96232794013,
2021-11-20,3.1,5.6,278.799,,223939.61574067376,,80322.96232794013,
2021-12-04,3.11,5.6,280.808,,226299.32900850053,,80588.63316162664,
2021-12-11,3.1,5.6,280.808,,226299.32900850053,,80588.63316162664,
2021-12-18,3.12,5.6,280.808,,226299.32900850053,,80588.63316162664,
2021-12-25,3.05,5.6,280.808,,226299.32900850053,,80588.63316162664,
2022-01-01,3.11,5.6,280.808,,230139.03901074108,,81956.01229692213,
2022-01-08,3.22,5.8,282.39,,230139.03901074108,,81496.87985082371,
2022-01-15,3.45,5.8,282.39,,230139.03901074108,,81496.87985082371,
2022-01-22,3.56,5.8,282.39,,230139.03901074108,,81496.87985082371,
2022-01-29,3.55,5.8,282.39,,230139.03901074108,,81496.87985082371,
2022-02-05,3.55,5.8,284.535,,235106.82667691552,,82628.43821565555,
2022-02-12,3.69,5.8,284.535,,235106.82667691552,,82628.43821565555,
2022-02-19,3.92,5.8,284.535,,235106.82667691552,,82628.43821565555,
2022-02-26,3.89,5.8,284.535,,235106.82667691552,,82628.43821565555,
2022-03-05,3.76,5.8,287.553,,241520.52512027533,,83991.65549317007,
2022-03-12,3.85,5.8,287.553,,241520.52512027533,,83991.65549317007,
2022-03-19,4.16,5.8,287.553,,241520.52512027533,,83991.65549317007,
2022-03-26,4.42,5.8,287.553,,241520.52512027533,,83991.65549317007,
2022-04-02,4.67,5.8,287.553,,248105.1981657853,,86281.55441458976,
2022-04-09,4.72,5.6,288.764,,248105.1981657853,,85919.71234841784,
2022-04-16,5.0,5.6,288.764,,248105.1981657853,,85919.71234841784,
2022-04-23,5.11,5.6,288.764,,248105.1981657853,,85919.71234841784,
2022-04-30,5.1,5.6,288.764,,248105.1981657853,,85919.71234841784,
2022-05-07,5.27,5.6,291.359,,254363.73563686633,,87302.51532880959,
2022-05-14,5.3,5.6,291.359,,254363.73563686633,,87302.51532880959,
2022-05-21,5.25,5.6,291.359,,254363.73563686633,,87302.51532880959,
2022-05-28,5.1,5.6,291.359,,254363.73563686633,,87302.51532880959,
2022-06-04,5.09,5.6,294.996,,259934.91183016365,,88114.72420987528,
2022-06-11,5.23,5.6,294.996,,259934.91183016365,,88114.72420987528,
2022-06-18,5.78,5.6,294.996,,259934.91183016365,,88114.72420987528,
2022-06-25,5.81,5.6,294.996,,259934.91183016365,,88114.72420987528,
2022-07-02,5.7,5.6,294.996,,263835.6442291361,,89437.02430851135,
2022-07-09,5.3,6.0,294.977,,263835.6442291361,,89442.78510837663,
2022-07-16,5.51,6.0,294.977,,263835.6442291361,,89442.78510837663,
2022-07-23,5.54,6.0,294.977,,263835.6442291361,,89442.78510837663,
2022-07-30,5.3,6.0,294.977,,263835.6442291361,,89442.78510837663,
2022-08-06,4.99,6.0,295.209,,265705.7100842209,,90005.96529381588,
2022-08-13,5.22,6.0,295.209,,265705.7100842209,,90005.96529381588,
2022-08-20,5.13,6.0,295.209,,265705.7100842209,,90005.96529381588,
2022-08-27,5.55,6.0,295.209,,265705.7100842209,,90005.96529381588,
2022-09-03,5.66,6.0,296.341,,266190.83225182444,,89825.8534093576,
2022-09-10,5.89,6.0,296.341,,266190.83225182444,,89825.8534093576,
2022-09-17,6.02,6.0,296.341,,266190.83225182444,,89825.8534093576,
2022-09-24,6.29,6.0,296.341,,266190.83225182444,,89825.8534093576,
2022-10-01,6.7,6.0,296.341,,266229.9902741613,,89839.06724825835,
2022-10-08,6.66,5.8,297.863,,266229.9902741613,,89380.01372247015,
2022-10-15,6.92,5.8,297.863,,266229.9902741613,,89380.01372247015,
2022-10-22,6.94,5.8,297.863,,266229.9902741613,,89380.01372247015,
2022-10-29,7.08,5.8,297.863,,266229.9902741613,,89380.01372247015,
2022-11-05,6.95,5.8,298.648,,266631.72850696696,,89279.59621593547,
2022-11-12,7.08,5.8,298.648,,266631.72850696696,,89279.59621593547,
2022-11-19,6.61,5.8,298.648,,266631.72850696696,,89279.59621593547,
2022-12-03,6.49,5.8,298.812,,266913.1625954328,,89324.78032857877,
2022-12-10,6.33,5.8,298.812,,266913.1625954328,,89324.78032857877,
2022-12-17,6.31,5.8,298.812,,266913.1625954328,,89324.78032857877,
2022-12-24,6.27,5.8,298.812,,266913.1625954328,,89324.78032857877,
2022-12-31,6.42,5.8,298.812,,266913.1625954328,,89324.78032857877,
2023-01-07,6.48,6.4,300.356,,267046.78183348646,,88910.08730755719,
2023-01-14,6.33,6.4,300.356,,267046.78183348646,,88910.08730755719,
2023-01-21,6.15,6.4,300.356,,267046.78183348646,,88910.08730755719,
2023-01-28,6.13,6.4,300.356,,267046.78183348646,,88910.08730755719,
2023-02-04,6.09,6.4,301.509,,267653.9527485833,,88771.46378668075,
2023-02-11,6.12,6.4,301.509,,267653.9527485833,,88771.46378668075,
2023-02-18,6.32,6.4,301.509,,267653.9527485833,,88771.46378668075,
2023-02-25,6.5,6.4,301.509,,267653.9527485833,,88771.46378668075,
2023-03-04,6.65,6.4,301.744,,268739.8244428597,,89062.19326411118,
2023-03-11,6.73,6.4,301.744,,268739.8244428597,,89062.19326411118,
2023-03-18,6.6,6.4,301.744,,268739.8244428597,,89062.19326411118,
2023-03-25,6.42,6.4,301.744,,268739.8244428597,,89062.19326411118,
2023-04-01,6.32,6.4,301.744,,270345.97506962373,,89594.48243200319,
2023-04-08,6.28,6.3,303.032,,270345.97506962373,,89213.67217641165,
2023-04-15,6.27,6.3,303.032,,270345.97506962373,,89213.67217641165,
2023-04-22,6.39,6.3,303.032,,270345.97506962373,,89213.67217641165,
2023-04-29,6.43,6.3,303.032,,270345.97506962373,,89213.67217641165,
2023-05-06,6.39,6.3,303.365,,271628.2575315042,,89538.42978969366,
2023-05-13,6.35,6.3,303.365,,271628.2575315042,,89538.42978969366,
2023-05-20,6.39,6.3,303.365,,271628.2575315042,,89538.42978969366,
2023-05-27,6.57,6.3,303.365,,271628.2575315042,,89538.42978969366,
2023-06-03,6.79,6.3,304.003,,272860.7510414755,,89755.940251075,
2023-06-10,6.71,6.3,304.003,,272860.7510414755,,89755.940251075,
2023-06-17,6.69,6.3,304.003,,272860.7510414755,,89755.940251075,
2023-06-24,6.67,6.3,304.003,,272860.7510414755,,89755.940251075,
2023-07-01,6.71,6.3,304.003,,274160.85561932024,,90183.60201028288,
2023-07-08,6.81,6.6,304.628,,274160.85561932024,,89998.57387348512,
2023-07-15,6.96,6.6,304.628,,274160.85561932024,,89998.57387348512,
2023-07-22,6.78,6.6,304.628,,274160.85561932024,,89998.57387348512,
2023-07-29,6.81,6.6,304.628,,274160.85561932024,,89998.57387348512,
2023-08-05,6.9,6.6,306.187,,276144.9052415522,,90188.31800225098,
2023-08-12,6.96,6.6,306.187,,276144.9052415522,,90188.31800225098,
2023-08-19,7.09,6.6,306.187,,276144.9052415522,,90188.31800225098,
2023-08-26,7.23,6.6,306.187,,276144.9052415522,,90188.31800225098,
2023-09-02,7.18,6.6,306.187,,278015.1759839228,,90799.14430851825,
2023-09-09,7.12,6.6,307.288,,278015.1759839228,,90473.81478740556,
2023-09-16,7.18,6.6,307.288,,278015.1759839228,,90473.81478740556,
2023-09-23,7.19,6.6,307.288,,278015.1759839228,,90473.81478740556,
2023-09-30,7.31,6.6,307.288,,278015.1759839228,,90473.81478740556,
2023-10-07,7.49,6.6,307.531,,279670.83867320226,,90940.69822983773,
2023-10-14,7.57,6.6,307.531,,279670.83867320226,,90940.69822983773,
2023-10-21,7.63,6.6,307.531,,279670.83867320226,,90940.69822983773,
2023-10-28,7.79,6.6,307.531,,279670.83867320226,,90940.69822983773,
2023-11-04,7.76,6.6,308.024,,280970.0410344117,,91216.931484044,
2023-11-11,7.5,6.6,308.024,,280970.0410344117,,91216.931484044,
2023-11-18,7.44,6.6,308.024,,280970.0410344117,,91216.931484044,
2023-12-02,7.22,6.6,308.024,,281670.1907068048,,91444.23509427992,
2023-12-09,7.03,6.6,308.742,,281670.1907068048,,91231.57546002966,
2023-12-16,6.95,6.6,308.742,,281670.1907068048,,91231.57546002966,
2023-12-23,6.67,6.6,308.742,,281670.1907068048,,91231.57546002966,167376.6133939724
2023-12-30,6.61,6.6,308.742,,281670.1907068048,,91231.57546002966,174243.66652788006
2024-01-06,6.62,6.6,309.685,,282074.7972972665,,91084.42362312236,176199.765650193
2024-01-13,6.66,6.6,309.685,,282074.7972972665,,91084.42362312236,
2024-01-20,6.6,6.6,309.685,,282074.7972972665,,91084.42362312236,
2024-01-27,6.69,6.6,309.685,,282074.7972972665,,91084.42362312236,
2024-02-03,6.63,6.6,311.054,,282281.6405787981,,90750.0435869007,
2024-02-10,6.64,6.6,311.054,,282281.6405787981,,90750.0435869007,
2024-02-17,6.77,6.6,311.054,,282281.6405787981,,90750.0435869007,
2024-02-24,6.9,6.6,311.054,,282281.6405787981,,90750.0435869007,
2024-03-02,6.94,6.6,311.054,,283611.3900844772,,91177.54154728029,
2024-03-09,6.88,6.6,312.23,,283611.3900844772,,90834.12551147462,
2024-03-16,6.74,6.6,312.23,,283611.3900844772,,90834.12551147462,
2024-03-23,6.87,6.6,312.23,522600.0,283611.3900844772,167376.6133939724,90834.12551147462,
2024-03-30,6.79,6.6,312.23,544041.0,283611.3900844772,174243.66652788006,90834.12551147462,
2024-04-06,6.82,6.6,313.207,551870.0,285483.89088949515,176199.765650193,91148.63042316907,
