date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,164059.0,200670.15115526735,69031.84000471268,84436.87800286435,67422.88356112473
2015-07-04,4.08,7.3,238.034,164379.0,201547.65134426203,69056.94144533975,84671.79114927366,66055.61701572772
2015-07-11,4.04,7.3,238.034,160425.0,201547.65134426203,67395.83420855844,84671.79114927366,63845.154017321955
2015-07-18,4.09,7.3,238.034,159340.0,201547.65134426203,66940.0169723653,84671.79114927366,63625.57995734711
2015-07-25,4.04,7.3,238.034,158766.0,201547.65134426203,66698.87495063731,84671.79114927366,63437.133254533444
2015-08-01,3.98,7.3,238.034,155465.0,202468.37138778227,65312.09827167547,85058.5930530018,63360.15614155376
2015-08-08,3.91,7.3,238.033,158174.0,202468.37138778227,66450.45014766861,85058.95039250117,64091.22037501523
2015-08-15,3.94,7.3,238.033,158636.0,202468.37138778227,66644.54088298681,85058.95039250117,62393.862623258006
2015-08-22,3.93,7.3,238.033,159719.0,202468.37138778227,67099.5198144795,85058.95039250117,61891.37750664869
2015-08-29,3.84,7.3,238.033,160163.0,202468.37138778227,67286.04857309701,85058.95039250117,64733.91346772599
2015-09-05,3.89,7.3,237.498,157985.0,203394.1309988967,66520.5601731383,85640.35528673787,66866.72751208146
2015-09-12,3.9,7.3,237.498,158858.0,203394.1309988967,66888.14221593445,85640.35528673787,68817.00531205707
2015-09-19,3.91,7.3,237.498,157915.0,203394.1309988967,66491.08624072623,85640.35528673787,65701.69203527913
2015-09-26,3.86,7.3,237.498,160128.0,203394.1309988967,67422.88356112473,85640.35528673787,60711.80723499649
2015-10-03,3.85,7.0,237.733,157036.0,204276.69229382795,66055.61701572772,85926.94000993886,60933.2132698231
2015-10-10,3.76,7.0,237.733,151781.0,204276.69229382795,63845.154017321955,85926.94000993886,58686.651069631225
2015-10-17,3.82,7.0,237.733,151259.0,204276.69229382795,63625.57995734711,85926.94000993886,60356.74010738391
2015-10-24,3.79,7.0,237.733,150811.0,204276.69229382795,63437.133254533444,85926.94000993886,62048.70987830947
2015-10-31,3.76,7.0,237.733,150628.0,204276.69229382795,63360.15614155376,85926.94000993886,61045.100616847005
2015-11-07,3.87,7.0,238.017,152548.0,204797.4283895233,64091.22037501523,86043.19371705521,61149.17248120807
2015-11-14,3.98,7.0,238.017,148508.0,204797.4283895233,62393.862623258006,86043.19371705521,60409.2931540095
2015-11-21,3.97,7.0,238.017,147312.0,204797.4283895233,61891.37750664869,86043.19371705521,63355.32746823069
2015-12-05,3.93,7.0,237.761,153912.0,205301.28316062383,64733.91346772599,86347.753904393,62082.913306451606
2015-12-12,3.95,7.0,237.761,158983.0,205301.28316062383,66866.72751208146,86347.753904393,61320.98454301075
2015-12-19,3.97,7.0,237.761,163620.0,205301.28316062383,68817.00531205707,86347.753904393,62540.742607526874
2015-12-26,3.96,7.0,237.761,156213.0,205301.28316062383,65701.69203527913,86347.753904393,61722.11021505376
2016-01-02,4.01,7.0,237.761,144349.0,205718.19391186713,60711.80723499649,86523.1025743781,62352.57056451612
2016-01-09,3.97,7.0,237.652,144809.0,205718.19391186713,60933.2132698231,86562.78672675473,63184.960166030665
2016-01-16,3.92,7.0,237.652,139470.0,205718.19391186713,58686.651069631225,86562.78672675473,63616.3553591752
2016-01-23,3.81,7.0,237.652,143439.0,205718.19391186713,60356.74010738391,86562.78672675473,63420.11448081945
2016-01-30,3.79,7.0,237.652,147460.0,205718.19391186713,62048.70987830947,86562.78672675473,64581.241213095
2016-02-06,3.72,7.0,237.336,144882.0,206102.0460717239,61045.100616847005,86839.77402152386,65381.51671627212
2016-02-13,3.65,7.0,237.336,145129.0,206102.0460717239,61149.17248120807,86839.77402152386,65486.71088717925
2016-02-20,3.65,7.0,237.336,143373.0,206102.0460717239,60409.2931540095,86839.77402152386,66615.87847568638
2016-02-27,3.62,7.0,237.336,150365.0,206102.0460717239,63355.32746823069,86839.77402152386,66019.77817387928
2016-03-05,3.64,7.0,238.08,147807.0,206181.28943602857,62082.913306451606,86601.68407091252,65969.39497631358
2016-03-12,3.68,7.0,238.08,145993.0,206181.28943602857,61320.98454301075,86601.68407091252,66969.7196759664
2016-03-19,3.73,7.0,238.08,148897.0,206181.28943602857,62540.742607526874,86601.68407091252,69745.48542598097
2016-03-26,3.71,7.0,238.08,146948.0,206181.28943602857,61722.11021505376,86601.68407091252,70191.32302620076
2016-04-02,3.71,7.0,238.08,148449.0,206402.8349598943,62352.57056451612,86694.73914646097,69760.0552821973
2016-04-09,3.59,6.7,238.992,151007.0,206402.8349598943,63184.960166030665,86363.9096538354,70153.39378011753
2016-04-16,3.58,6.7,238.992,152038.0,206402.8349598943,63616.3553591752,86363.9096538354,67776.47739909455
2016-04-23,3.59,6.7,238.992,151569.0,206402.8349598943,63420.11448081945,86363.9096538354,68513.25067367483
2016-04-30,3.66,6.7,238.992,154344.0,206402.8349598943,64581.241213095,86363.9096538354,69546.14932882412
2016-05-07,3.61,6.7,239.557,156626.0,207045.5467009103,65381.51671627212,86428.51041752497,69117.62871811927
2016-05-14,3.57,6.7,239.557,156878.0,207045.5467009103,65486.71088717925,86428.51041752497,68423.37192625081
2016-05-21,3.58,6.7,239.557,159583.0,207045.5467009103,66615.87847568638,86428.51041752497,68097.02966180965
2016-05-28,3.64,6.7,239.557,158155.0,207045.5467009103,66019.77817387928,86428.51041752497,67867.13504749631
2016-06-04,3.66,6.7,240.222,158473.0,207988.10441793888,65969.39497631358,86581.62217363059,68077.25478488738
2016-06-11,3.6,6.7,240.222,160876.0,207988.10441793888,66969.7196759664,86581.62217363059,69425.6476598003
2016-06-18,3.54,6.7,240.222,167544.0,207988.10441793888,69745.48542598097,86581.62217363059,69003.9639101735
2016-06-25,3.56,6.7,240.222,168615.0,207988.10441793888,70191.32302620076,86581.62217363059,67838.01041563008
2016-07-02,3.48,6.7,240.222,167579.0,208652.76182601132,69760.0552821973,86858.30682702306,66766.17905595915
2016-07-09,3.41,6.8,240.101,168439.0,208652.76182601132,70153.39378011753,86902.0794690615,65243.38031198679
2016-07-16,3.42,6.8,240.101,162732.0,208652.76182601132,67776.47739909455,86902.0794690615,64866.94437435106
2016-07-23,3.45,6.8,240.101,164501.0,208652.76182601132,68513.25067367483,86902.0794690615,65163.542799938776
2016-07-30,3.48,6.8,240.101,166981.0,208652.76182601132,69546.14932882412,86902.0794690615,65874.63442279132
2016-08-06,3.43,6.8,240.545,166259.0,209073.79710461036,69117.62871811927,86916.7087674283,65249.60128250683
2016-08-13,3.45,6.8,240.545,164589.0,209073.79710461036,68423.37192625081,86916.7087674283,64778.57750820159
2016-08-20,3.43,6.8,240.545,163804.0,209073.79710461036,68097.02966180965,86916.7087674283,63966.268086899756
2016-08-27,3.43,6.8,240.545,163251.0,209073.79710461036,67867.13504749631,86916.7087674283,63096.312598655604
2016-09-03,3.46,6.8,241.176,164186.0,209558.05833383152,68077.25478488738,86890.09616787388,61838.878654121174
2016-09-10,3.44,6.8,241.176,167438.0,209558.05833383152,69425.6476598003,86890.09616787388,61314.63874017566
2016-09-17,3.5,6.8,241.176,166421.0,209558.05833383152,69003.9639101735,86890.09616787388,60664.284507309276
2016-09-24,3.48,6.8,241.176,163609.0,209558.05833383152,67838.01041563008,86890.09616787388,59455.89502013296
2016-10-01,3.42,6.8,241.176,161024.0,210259.0353766623,66766.17905595915,87180.74575275414,61610.80051556124
2016-10-08,3.42,6.9,241.741,157720.0,210259.0353766623,65243.38031198679,86976.98585538336,62943.214376605996
2016-10-15,3.47,6.9,241.741,156810.0,210259.0353766623,64866.94437435106,86976.98585538336,63689.875132379384
2016-10-22,3.52,6.9,241.741,157527.0,210259.0353766623,65163.542799938776,86976.98585538336,63265.85063501055
2016-10-29,3.47,6.9,241.741,159246.0,210259.0353766623,65874.63442279132,86976.98585538336,62466.90655147825
2016-11-05,3.54,6.9,242.026,157921.0,211088.54835645505,65249.60128250683,87217.30242058913,60359.17149578289
2016-11-12,3.57,6.9,242.026,156781.0,211088.54835645505,64778.57750820159,87217.30242058913,62090.68629459931
2016-11-19,3.94,6.9,242.026,154815.0,211088.54835645505,63966.268086899756,87217.30242058913,63695.15503717122
2016-12-03,4.08,6.9,242.637,153095.0,211923.544643081,63096.312598655604,87341.80881031376,64495.350400997166
2016-12-10,4.13,6.9,242.637,150044.0,211923.544643081,61838.878654121174,87341.80881031376,65853.73854000951
2016-12-17,4.16,6.9,242.637,148772.0,211923.544643081,61314.63874017566,87341.80881031376,64411.706821051936
2016-12-24,4.3,6.9,242.637,147194.0,211923.544643081,60664.284507309276,87341.80881031376,64294.44180210913
2016-12-31,4.32,6.9,242.637,144262.0,211923.544643081,59455.89502013296,87341.80881031376,64224.738818821446
2017-01-07,4.2,7.0,243.618,150095.0,212539.91896534865,61610.80051556124,87243.1096903138,65492.45883379131
2017-01-14,4.12,7.0,243.618,153341.0,212539.91896534865,62943.214376605996,87243.1096903138,66601.0082189088
2017-01-21,4.09,7.0,243.618,155160.0,212539.91896534865,63689.875132379384,87243.1096903138,67045.3288996818
2017-01-28,4.19,7.0,243.618,154127.0,212539.91896534865,63265.85063501055,87243.1096903138,67639.94053883609
2017-02-04,4.19,7.0,244.006,152423.0,213060.60648852424,62466.90655147825,87317.77353365255,67177.17742332093
2017-02-11,4.17,7.0,244.006,147280.0,213060.60648852424,60359.17149578289,87317.77353365255,66403.82944541893
2017-02-18,4.15,7.0,244.006,151505.0,213060.60648852424,62090.68629459931,87317.77353365255,67295.61810462123
2017-02-25,4.16,7.0,244.006,155420.0,213060.60648852424,63695.15503717122,87317.77353365255,67459.54984344519
2017-03-04,4.1,7.0,243.892,157299.0,213655.78807426212,64495.350400997166,87602.62250269059,69709.98881894471
2017-03-11,4.21,7.0,243.892,160612.0,213655.78807426212,65853.73854000951,87602.62250269059,71660.32527450923
2017-03-18,4.3,7.0,243.892,157095.0,213655.78807426212,64411.706821051936,87602.62250269059,72046.13311599218
2017-03-25,4.23,7.0,243.892,156809.0,213655.78807426212,64294.44180210913,87602.62250269059,72721.50161981955
2017-04-01,4.14,7.0,243.892,156639.0,214470.83248549447,64224.738818821446,87936.80501430735,71865.92563164771
2017-04-08,4.1,7.3,244.193,159928.0,214470.83248549447,65492.45883379131,87828.41133263217,71310.12966594745
2017-04-15,4.08,7.3,244.193,162635.0,214470.83248549447,66601.0082189088,87828.41133263217,71297.02795985964
2017-04-22,3.97,7.3,244.193,163720.0,214470.83248549447,67045.3288996818,87828.41133263217,70530.9875820392
2017-04-29,4.03,7.3,244.193,165172.0,214470.83248549447,67639.94053883609,87828.41133263217,70828.64196722116
2017-05-06,4.02,7.3,244.004,163915.0,215267.80987400824,67177.17742332093,88223.06596367611,70770.40414710644
2017-05-13,4.05,7.3,244.004,162028.0,215267.80987400824,66403.82944541893,88223.06596367611,69027.62426432502
2017-05-20,4.02,7.3,244.004,164204.0,215267.80987400824,67295.61810462123,88223.06596367611,69172.41407438526
2017-05-27,3.95,7.3,244.004,164604.0,215267.80987400824,67459.54984344519,88223.06596367611,67771.01185645009
2017-06-03,3.94,7.3,244.163,170206.0,216002.32703317015,69709.98881894471,88466.4453800003,67328.89311249148
2017-06-10,3.89,7.3,244.163,174968.0,216002.32703317015,71660.32527450923,88466.4453800003,68424.12806622437
2017-06-17,3.91,7.3,244.163,175910.0,216002.32703317015,72046.13311599218,88466.4453800003,68707.36705419279
2017-06-24,3.9,7.3,244.163,177559.0,216002.32703317015,72721.50161981955,88466.4453800003,67612.5550347962
2017-07-01,3.88,7.3,244.163,175470.0,216744.6980660085,71865.92563164771,88770.49268972305,66062.45054476839
2017-07-08,3.96,7.5,244.243,174170.0,216744.6980660085,71310.12966594745,88741.41656711083,65141.55036370861
2017-07-15,4.03,7.5,244.243,174138.0,216744.6980660085,71297.02795985964,88741.41656711083,64815.145199613995
2017-07-22,3.96,7.5,244.243,172267.0,216744.6980660085,70530.9875820392,88741.41656711083,68013.51033548774
2017-07-29,3.92,7.5,244.243,172994.0,216744.6980660085,70828.64196722116,88741.41656711083,69975.18509808373
2017-08-05,3.93,7.5,245.183,173517.0,217409.0998302645,70770.40414710644,88672.17540786453,70104.81875090988
2017-08-12,3.9,7.5,245.183,169244.0,217409.0998302645,69027.62426432502,88672.17540786453,68933.69566975623
2017-08-19,3.89,7.5,245.183,169599.0,217409.0998302645,69172.41407438526,88672.17540786453,67262.33804047169
2017-08-26,3.86,7.5,245.183,166163.0,217409.0998302645,67771.01185645009,88672.17540786453,65173.646495527406
2017-09-02,3.82,7.5,245.183,165079.0,218144.25080029437,67328.89311249148,88972.01306791024,66054.76079982244
2017-09-09,3.78,7.5,246.435,168621.0,218144.25080029437,68424.12806622437,88519.99545531048,66169.36704263433
2017-09-16,3.78,7.5,246.435,169319.0,218144.25080029437,68707.36705419279,88519.99545531048,66716.16795464176
2017-09-23,3.83,7.5,246.435,166621.0,218144.25080029437,67612.5550347962,88519.99545531048,64435.34230544178
2017-09-30,3.83,7.5,246.435,162801.0,218144.25080029437,66062.45054476839,88519.99545531048,64696.07287660884
2017-10-07,3.85,6.9,246.626,160656.0,218848.31189722396,65141.55036370861,88736.9182070114,64795.325867258165
2017-10-14,3.91,6.9,246.626,159851.0,218848.31189722396,64815.145199613995,88736.9182070114,65646.41021622685
2017-10-21,3.88,6.9,246.626,167739.0,218848.31189722396,68013.51033548774,88736.9182070114,66153.52468666996
2017-10-28,3.94,6.9,246.626,172577.0,218848.31189722396,69975.18509808373,88736.9182070114,68017.74543239463
2017-11-04,3.94,6.9,247.284,173358.0,219703.13870190232,70104.81875090988,88846.48367945453,67360.50719555643
2017-11-11,3.9,6.9,247.284,170462.0,219703.13870190232,68933.69566975623,88846.48367945453,67126.46626243844
2017-11-18,3.95,6.9,247.284,166329.0,219703.13870190232,67262.33804047169,88846.48367945453,70741.27656504855
2017-12-02,3.9,6.9,247.284,161164.0,220547.56549545677,65173.646495527406,89187.9642417046,68153.71608762025
2017-12-09,3.94,6.9,247.805,163687.0,220547.56549545677,66054.76079982244,89000.45015050413,70062.94650548729
2017-12-16,3.93,6.9,247.805,163971.0,220547.56549545677,66169.36704263433,89000.45015050413,72019.8575990576
2017-12-23,3.94,6.9,247.805,165326.0,220547.56549545677,66716.16795464176,89000.45015050413,70275.3058174431
2017-12-30,3.99,6.9,247.805,159674.0,220547.56549545677,64435.34230544178,89000.45015050413,71285.01424410102
2018-01-06,3.95,7.0,248.859,161002.0,221456.5599807483,64696.07287660884,88988.7687327958,69207.95917307085
2018-01-13,3.99,7.0,248.859,161249.0,221456.5599807483,64795.325867258165,88988.7687327958,68214.06163203811
2018-01-20,4.04,7.0,248.859,163367.0,221456.5599807483,65646.41021622685,88988.7687327958,67883.56172595284
2018-01-27,4.15,7.0,248.859,164629.0,221456.5599807483,66153.52468666996,88988.7687327958,69360.22091940517
2018-02-03,4.22,7.0,249.529,169724.0,222375.41559539232,68017.74543239463,89118.06467199897,71197.2471211203
2018-02-10,4.32,7.0,249.529,168084.0,222375.41559539232,67360.50719555643,89118.06467199897,71119.49344476698
2018-02-17,4.38,7.0,249.529,167500.0,222375.41559539232,67126.46626243844,89118.06467199897,72446.88825799865
2018-02-24,4.4,7.0,249.529,176520.0,222375.41559539232,70741.27656504855,89118.06467199897,71063.67029251331
2018-03-03,4.43,7.0,249.577,170096.0,223455.46281946695,68153.71608762025,89533.6761077611,71721.58601550288
2018-03-10,4.46,7.0,249.577,174861.0,223455.46281946695,70062.94650548729,89533.6761077611,72539.41948386171
2018-03-17,4.44,7.0,249.577,179745.0,223455.46281946695,72019.8575990576,89533.6761077611,74158.82526352692
2018-03-24,4.45,7.0,249.577,175391.0,223455.46281946695,70275.3058174431,89533.6761077611,74270.3710490881
2018-03-31,4.44,7.0,249.577,177911.0,223455.46281946695,71285.01424410102,89533.6761077611,73850.48084201133
2018-04-07,4.4,6.8,250.227,173177.0,224376.01695510387,69207.95917307085,89668.98734153544,75161.81423009864
2018-04-14,4.42,6.8,250.227,170690.0,224376.01695510387,68214.06163203811,89668.98734153544,74491.46942447475
2018-04-21,4.47,6.8,250.227,169863.0,224376.01695510387,67883.56172595284,89668.98734153544,74971.14014346334
2018-04-28,4.58,6.8,250.227,173558.0,224376.01695510387,69360.22091940517,89668.98734153544,74567.50021893684
2018-05-05,4.55,6.8,250.792,178557.0,225197.79092312287,71197.2471211203,89794.64692778194,73463.32198217457
2018-05-12,4.55,6.8,250.792,178362.0,225197.79092312287,71119.49344476698,89794.64692778194,71691.11073141464
2018-05-19,4.61,6.8,250.792,181691.0,225197.79092312287,72446.88825799865,89794.64692778194,71333.48962700118
2018-05-26,4.66,6.8,250.792,178222.0,225197.79092312287,71063.67029251331,89794.64692778194,70483.94082562791
2018-06-02,4.56,6.8,250.792,179872.0,225962.20356683465,71721.58601550288,90099.44638060011,69649.49158199655
2018-06-09,4.54,6.8,251.018,182087.0,225962.20356683465,72539.41948386171,90018.32680000424,71507.48269107232
2018-06-16,4.62,6.8,251.018,186152.0,225962.20356683465,74158.82526352692,90018.32680000424,71616.92745715396
2018-06-23,4.57,6.8,251.018,186432.0,225962.20356683465,74270.3710490881,90018.32680000424,71068.51400972313
2018-06-30,4.55,6.8,251.018,185378.0,225962.20356683465,73850.48084201133,90018.32680000424,70748.50703063661
2018-07-07,4.52,7.1,251.214,188817.0,227109.2883123427,75161.81423009864,90404.7100529201,68826.84791036983
2018-07-14,4.53,7.1,251.214,187133.0,227109.2883123427,74491.46942447475,90404.7100529201,67410.5518016236
2018-07-21,4.52,7.1,251.214,188338.0,227109.2883123427,74971.14014346334,90404.7100529201,67926.03611159464
2018-07-28,4.54,7.1,251.214,187324.0,227109.2883123427,74567.50021893684,90404.7100529201,66926.32095327014
2018-08-04,4.6,7.1,251.663,184880.0,228377.62074663537,73463.32198217457,90747.39661636211,66516.22762219213
2018-08-11,4.59,7.1,251.663,180420.0,228377.62074663537,71691.11073141464,90747.39661636211,68640.58528706145
2018-08-18,4.53,7.1,251.663,179520.0,228377.62074663537,71333.48962700118,90747.39661636211,69426.03545610743
2018-08-25,4.51,7.1,251.663,177382.0,228377.62074663537,70483.94082562791,90747.39661636211,70221.77882293324
2018-09-01,4.52,7.1,251.663,175282.0,229390.27099294975,69649.49158199655,91149.78006021932,68590.44099902282
2018-09-08,4.54,7.1,252.182,180329.0,229390.27099294975,71507.48269107232,90962.19039937416,68350.29889186483
2018-09-15,4.6,7.1,252.182,180605.0,229390.27099294975,71616.92745715396,90962.19039937416,68080.48518991799
2018-09-22,4.65,7.1,252.182,179222.0,229390.27099294975,71068.51400972313,90962.19039937416,67774.27433169678
2018-09-29,4.72,7.1,252.182,178415.0,229390.27099294975,70748.50703063661,90962.19039937416,66687.25575207574
2018-10-06,4.71,6.6,252.772,173975.0,229836.248405203,68826.84791036983,90926.30845394387,67085.17942200102
2018-10-13,4.9,6.6,252.772,170395.0,229836.248405203,67410.5518016236,90926.30845394387,68664.59983924674
2018-10-20,4.85,6.6,252.772,171698.0,229836.248405203,67926.03611159464,90926.30845394387,69599.02756165837
2018-10-27,4.86,6.6,252.772,169171.0,229836.248405203,66926.32095327014,90926.30845394387,71246.5503383341
2018-11-03,4.83,6.6,252.594,168016.0,229972.70762990895,66516.22762219213,91044.40629227494,69094.3040198327
2018-11-10,4.94,6.6,252.594,173382.0,229972.70762990895,68640.58528706145,91044.40629227494,68464.66313225617
2018-11-17,4.94,6.6,252.594,175366.0,229972.70762990895,69426.03545610743,91044.40629227494,67694.88273678643
2018-12-01,4.81,6.6,252.594,177376.0,229985.5372738208,70221.77882293324,91049.48544851455,68442.55661833499
2018-12-08,4.75,6.6,252.767,173374.0,229985.5372738208,68590.44099902282,90987.16892387884,68974.38620087542
2018-12-15,4.63,6.6,252.767,172767.0,229985.5372738208,68350.29889186483,90987.16892387884,69870.65287068827
2018-12-22,4.62,6.6,252.767,172085.0,229985.5372738208,68080.48518991799,90987.16892387884,72467.82052643377
2018-12-29,4.55,6.6,252.767,171311.0,229985.5372738208,67774.27433169678,90987.16892387884,70723.26635912803
2019-01-05,4.51,7.0,252.561,168426.0,230145.67075676183,66687.25575207574,91124.78599497223,71545.2155481462
2019-01-12,4.45,7.0,252.561,169431.0,230145.67075676183,67085.17942200102,91124.78599497223,72288.45799720255
2019-01-19,4.45,7.0,252.561,173420.0,230145.67075676183,68664.59983924674,91124.78599497223,70198.9946441095
2019-01-26,4.45,7.0,252.561,175780.0,230145.67075676183,69599.02756165837,91124.78599497223,70984.55137070833
2019-02-02,4.46,7.0,252.561,179941.0,230707.3720073864,71246.5503383341,91347.18820696244,71547.92867886688
2019-02-09,4.41,7.0,253.319,175029.0,230707.3720073864,69094.3040198327,91073.85233929804,71172.28628729004
2019-02-16,4.37,7.0,253.319,173434.0,230707.3720073864,68464.66313225617,91073.85233929804,72551.4696665831
2019-02-23,4.35,7.0,253.319,171484.0,230707.3720073864,67694.88273678643,91073.85233929804,74359.56693406869
2019-03-02,4.35,7.0,253.319,173378.0,231474.0788868156,68442.55661833499,91376.51691614748,74120.23690147907
2019-03-09,4.41,7.0,254.277,175386.0,231474.0788868156,68974.38620087542,91032.25179108437,75774.74501690744
2019-03-16,4.31,7.0,254.277,177665.0,231474.0788868156,69870.65287068827,91032.25179108437,75688.54251154918
2019-03-23,4.28,7.0,254.277,184269.0,231474.0788868156,72467.82052643377,91032.25179108437,77210.01673112263
2019-03-30,4.06,7.0,254.277,179833.0,231474.0788868156,70723.26635912803,91032.25179108437,79001.06969472558
2019-04-06,4.08,6.8,255.233,182607.0,232402.31820712416,71545.2155481462,91054.96476048323,79688.97819407198
2019-04-13,4.12,6.8,255.233,184504.0,232402.31820712416,72288.45799720255,91054.96476048323,77696.421450966
2019-04-20,4.17,6.8,255.233,179171.0,232402.31820712416,70198.9946441095,91054.96476048323,76264.84546641543
2019-04-27,4.2,6.8,255.233,181176.0,232402.31820712416,70984.55137070833,91054.96476048323,77503.16361761627
2019-05-04,4.14,6.8,255.296,182659.0,232918.15835543908,71547.92867886688,91234.55062180336,79004.9055601556
2019-05-11,4.1,6.8,255.296,181700.0,232918.15835543908,71172.28628729004,91234.55062180336,80275.03944757768
2019-05-18,4.07,6.8,255.296,185221.0,232918.15835543908,72551.4696665831,91234.55062180336,80551.56306144448
2019-05-25,4.06,6.8,255.296,189837.0,232918.15835543908,74359.56693406869,91234.55062180336,77946.85122404662
2019-06-01,3.99,6.8,255.296,189226.0,233552.23277828563,74120.23690147907,91482.91895614723,76271.10712475139
2019-06-08,3.82,6.8,255.213,193387.0,233552.23277828563,75774.74501690744,91512.67089775429,75126.9352259876
2019-06-15,3.82,6.8,255.213,193167.0,233552.23277828563,75688.54251154918,91512.67089775429,74201.5364816909
2019-06-22,3.84,6.8,255.213,197050.0,233552.23277828563,77210.01673112263,91512.67089775429,75860.46874390672
2019-06-29,3.73,6.8,255.213,201621.0,233552.23277828563,79001.06969472558,91512.67089775429,73838.34652252533
2019-07-13,3.75,6.8,255.802,203846.0,234005.25388128203,79688.97819407198,91479.05562946422,72533.29703875096
2019-07-20,3.81,6.8,255.802,198749.0,234005.25388128203,77696.421450966,91479.05562946422,72402.6365421633
2019-07-27,3.75,6.8,255.802,195087.0,234005.25388128203,76264.84546641543,91479.05562946422,69156.73426532638
2019-08-03,3.75,6.8,256.036,198436.0,234608.5603479326,77503.16361761627,91631.08326482706,67880.46120044333
2019-08-10,3.6,6.8,256.036,202281.0,234608.5603479326,79004.9055601556,91631.08326482706,69756.74638105468
2019-08-17,3.6,6.8,256.036,205533.0,234608.5603479326,80275.03944757768,91631.08326482706,70151.50516327425
2019-08-24,3.55,6.8,256.036,206241.0,234608.5603479326,80551.56306144448,91631.08326482706,71180.67000414923
2019-08-31,3.58,6.8,256.036,199572.0,234608.5603479326,77946.85122404662,91631.08326482706,71337.04519970615
2019-09-07,3.49,6.8,256.43,195582.0,235121.17387689176,76271.10712475139,91690.19766676743,73986.38982329969
2019-09-14,3.56,6.8,256.43,192648.0,235121.17387689176,75126.9352259876,91690.19766676743,74588.40815063991
2019-09-21,3.73,6.8,256.43,190275.0,235121.17387689176,74201.5364816909,91690.19766676743,74426.01399682945
2019-09-28,3.64,6.8,256.43,194529.0,235121.17387689176,75860.46874390672,91690.19766676743,73524.36791731362
2019-10-05,3.65,6.4,257.155,189879.0,235947.9706451899,73838.34652252533,91753.21134926013,69652.69248298611
2019-10-12,3.57,6.4,257.155,186523.0,235947.9706451899,72533.29703875096,91753.21134926013,70279.94716229055
2019-10-19,3.69,6.4,257.155,186187.0,235947.9706451899,72402.6365421633,91753.21134926013,71130.44888878589
2019-10-26,3.75,6.4,257.155,177840.0,235947.9706451899,69156.73426532638,91753.21134926013,70841.5409453624
2019-11-02,3.78,6.4,257.155,174558.0,237235.2894505255,67880.46120044333,92253.81168965237,72190.89204847906
2019-11-09,3.69,6.4,257.879,179888.0,237235.2894505255,69756.74638105468,91994.80742926935,71529.743949762
2019-11-16,3.75,6.4,257.879,180906.0,237235.2894505255,70151.50516327425,91994.80742926935,70715.07371376993
2019-11-23,3.66,6.4,257.879,183560.0,237235.2894505255,71180.67000414923,91994.80742926935,69181.39527707275
2019-12-07,3.68,6.4,258.63,184499.0,238533.02057182117,71337.04519970615,92229.44769432052,70741.42940151076
2019-12-14,3.73,6.4,258.63,191351.0,238533.02057182117,73986.38982329969,92229.44769432052,71056.74995157855
2019-12-21,3.73,6.4,258.63,192908.0,238533.02057182117,74588.40815063991,92229.44769432052,74439.66686035252
2019-12-28,3.74,6.4,258.63,192488.0,238533.02057182117,74426.01399682945,92229.44769432052,76361.41778036027
2020-01-04,3.72,6.6,258.906,190359.0,239879.92350067268,73524.36791731362,92651.35744272928,75927.08276395213
2020-01-11,3.64,6.6,258.906,180335.0,239879.92350067268,69652.69248298611,92651.35744272928,77211.99722011824
2020-01-18,3.65,6.6,258.906,181959.0,239879.92350067268,70279.94716229055,92651.35744272928,75423.42440829905
2020-01-25,3.6,6.6,258.906,184161.0,239879.92350067268,71130.44888878589,92651.35744272928,77805.06469472058
2020-02-01,3.51,6.6,258.906,183413.0,240929.53735454628,70841.5409453624,93056.7608918087,78602.71897425487
2020-02-08,3.45,6.6,259.246,187152.0,240929.53735454628,72190.89204847906,92934.71735515546,78501.297645477
2020-02-15,3.47,6.6,259.246,185438.0,240929.53735454628,71529.743949762,92934.71735515546,78067.4462962384
2020-02-22,3.49,6.6,259.246,183326.0,240929.53735454628,70715.07371376993,92934.71735515546,78825.3181576561
2020-02-29,3.45,6.6,259.246,179350.0,240929.53735454628,69181.39527707275,92934.71735515546,78171.4142772271
2020-03-07,3.29,6.6,258.15,182619.0,242141.8662383014,70741.42940151076,93798.90228096122,77854.43028124075
2020-03-14,3.36,6.6,258.15,183433.0,242141.8662383014,71056.74995157855,93798.90228096122,79211.21850243576
2020-03-21,3.65,6.6,258.15,192166.0,242141.8662383014,74439.66686035252,93798.90228096122,78081.2749996109
2020-03-28,3.5,6.6,258.15,197127.0,242141.8662383014,76361.41778036027,93798.90228096122,78887.87723148278
2020-04-04,3.33,5.7,256.126,194469.0,243272.2148003901,75927.08276395213,94981.46021895087,78236.35491161264
2020-04-11,3.33,5.7,256.126,197760.0,243272.2148003901,77211.99722011824,94981.46021895087,78724.34289960063
2020-04-18,3.31,5.7,256.126,193179.0,243272.2148003901,75423.42440829905,94981.46021895087,78280.85817776539
2020-04-25,3.33,5.7,256.126,199279.0,243272.2148003901,77805.06469472058,94981.46021895087,78929.05792390328
2020-05-02,3.23,5.7,256.126,201322.0,244243.8464906512,78602.71897425487,95360.81713322787,80979.69103123742
2020-05-09,3.26,5.7,255.848,200844.0,244243.8464906512,78501.297645477,95464.43454342076,81053.02930993268
