date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,266535.2055729817,,108072.63044974238,
2017-10-14,3.91,6.9,246.626,,266535.2055729817,,108072.63044974238,
2017-10-21,3.88,6.9,246.626,,266535.2055729817,,108072.63044974238,
2017-10-28,3.94,6.9,246.626,,266535.2055729817,,108072.63044974238,
2017-11-04,3.94,6.9,247.284,,268579.3007543795,,108611.67756683793,
2017-11-11,3.9,6.9,247.284,,268579.3007543795,,108611.67756683793,
2017-11-18,3.95,6.9,247.284,,268579.3007543795,,108611.67756683793,
2017-12-02,3.9,6.9,247.284,,270809.1223011043,,109513.40252547852,
2017-12-09,3.94,6.9,247.805,,270809.1223011043,,109283.15502153075,
2017-12-16,3.93,6.9,247.805,,270809.1223011043,,109283.15502153075,
2017-12-23,3.94,6.9,247.805,,270809.1223011043,,109283.15502153075,
2017-12-30,3.99,6.9,247.805,,270809.1223011043,,109283.15502153075,
2018-01-06,3.95,7.0,248.859,,273352.26799819176,,109842.22712387005,
2018-01-13,3.99,7.0,248.859,,273352.26799819176,,109842.22712387005,
2018-01-20,4.04,7.0,248.859,,273352.26799819176,,109842.22712387005,
2018-01-27,4.15,7.0,248.859,,273352.26799819176,,109842.22712387005,
2018-02-03,4.22,7.0,249.529,,275959.55721402116,,110592.17854999665,
2018-02-10,4.32,7.0,249.529,,275959.55721402116,,110592.17854999665,
2018-02-17,4.38,7.0,249.529,,275959.55721402116,,110592.17854999665,
2018-02-24,4.4,7.0,249.529,,275959.55721402116,,110592.17854999665,
2018-03-03,4.43,7.0,249.577,,278813.48438534234,,111714.4145435446,
2018-03-10,4.46,7.0,249.577,,278813.48438534234,,111714.4145435446,
2018-03-17,4.44,7.0,249.577,,278813.48438534234,,111714.4145435446,
2018-03-24,4.45,7.0,249.577,,278813.48438534234,,111714.4145435446,
2018-03-31,4.44,7.0,249.577,,278813.48438534234,,111714.4145435446,
2018-04-07,4.4,6.8,250.227,,281395.94357276737,,112456.26713854515,
2018-04-14,4.42,6.8,250.227,,281395.94357276737,,112456.26713854515,
2018-04-21,4.47,6.8,250.227,,281395.94357276737,,112456.26713854515,
2018-04-28,4.58,6.8,250.227,,281395.94357276737,,112456.26713854515,
2018-05-05,4.55,6.8,250.792,,283664.33859569795,,113107.41115972516,
2018-05-12,4.55,6.8,250.792,,283664.33859569795,,113107.41115972516,
2018-05-19,4.61,6.8,250.792,,283664.33859569795,,113107.41115972516,
2018-05-26,4.66,6.8,250.792,,283664.33859569795,,113107.41115972516,
2018-06-02,4.56,6.8,250.792,,285110.5242824922,,113684.0586153036,
2018-06-09,4.54,6.8,251.018,,285110.5242824922,,113581.70501019535,
2018-06-16,4.62,6.8,251.018,,285110.5242824922,,113581.70501019535,
2018-06-23,4.57,6.8,251.018,,285110.5242824922,,113581.70501019535,
2018-06-30,4.55,6.8,251.018,,285110.5242824922,,113581.70501019535,
2018-07-07,4.52,7.1,251.214,,286206.58442285185,,113929.39263848825,
2018-07-14,4.53,7.1,251.214,,286206.58442285185,,113929.39263848825,
2018-07-21,4.52,7.1,251.214,,286206.58442285185,,113929.39263848825,
2018-07-28,4.54,7.1,251.214,,286206.58442285185,,113929.39263848825,
2018-08-04,4.6,7.1,251.663,,287156.2463817376,,114103.48218917266,
2018-08-11,4.59,7.1,251.663,,287156.2463817376,,114103.48218917266,
2018-08-18,4.53,7.1,251.663,,287156.2463817376,,114103.48218917266,
2018-08-25,4.51,7.1,251.663,,287156.2463817376,,114103.48218917266,
2018-09-01,4.52,7.1,251.663,,287739.98023063695,,114335.43279331365,
2018-09-08,4.54,7.1,252.182,,287739.98023063695,,114100.12619086094,
2018-09-15,4.6,7.1,252.182,,287739.98023063695,,114100.12619086094,
2018-09-22,4.65,7.1,252.182,,287739.98023063695,,114100.12619086094,
2018-09-29,4.72,7.1,252.182,,287739.98023063695,,114100.12619086094,
2018-10-06,4.71,6.6,252.772,,288255.76161320327,,114037.8529319716,
2018-10-13,4.9,6.6,252.772,,288255.76161320327,,114037.8529319716,
2018-10-20,4.85,6.6,252.772,,288255.76161320327,,114037.8529319716,
2018-10-27,4.86,6.6,252.772,,288255.76161320327,,114037.8529319716,
2018-11-03,4.83,6.6,252.594,,288358.2805940646,,114158.8005233951,
2018-11-10,4.94,6.6,252.594,,288358.2805940646,,114158.8005233951,
2018-11-17,4.94,6.6,252.594,,288358.2805940646,,114158.8005233951,
2018-12-01,4.81,6.6,252.594,,288991.72493227106,,114409.57621015189,
2018-12-08,4.75,6.6,252.767,,288991.72493227106,,114331.27146038489,
2018-12-15,4.63,6.6,252.767,,288991.72493227106,,114331.27146038489,
2018-12-22,4.62,6.6,252.767,,288991.72493227106,,114331.27146038489,
2018-12-29,4.55,6.6,252.767,,288991.72493227106,,114331.27146038489,
2019-01-05,4.51,7.0,252.561,,290077.02294192027,,114854.24231845782,
2019-01-12,4.45,7.0,252.561,,290077.02294192027,,114854.24231845782,
2019-01-19,4.45,7.0,252.561,,290077.02294192027,,114854.24231845782,
2019-01-26,4.45,7.0,252.561,,290077.02294192027,,114854.24231845782,
2019-02-02,4.46,7.0,252.561,,291940.3029014237,,115591.99674590443,
2019-02-09,4.41,7.0,253.319,,291940.3029014237,,115246.11375436652,
2019-02-16,4.37,7.0,253.319,,291940.3029014237,,115246.11375436652,
2019-02-23,4.35,7.0,253.319,,291940.3029014237,,115246.11375436652,
2019-03-02,4.35,7.0,253.319,,294110.99197491613,,116103.01318689721,
2019-03-09,4.41,7.0,254.277,,294110.99197491613,,115665.58987832803,
2019-03-16,4.31,7.0,254.277,,294110.99197491613,,115665.58987832803,
2019-03-23,4.28,7.0,254.277,,294110.99197491613,,115665.58987832803,
2019-03-30,4.06,7.0,254.277,,294110.99197491613,,115665.58987832803,
2019-04-06,4.08,6.8,255.233,,295922.71034673904,,115942.18237717655,
2019-04-13,4.12,6.8,255.233,,295922.71034673904,,115942.18237717655,
2019-04-20,4.17,6.8,255.233,,295922.71034673904,,115942.18237717655,
2019-04-27,4.2,6.8,255.233,,295922.71034673904,,115942.18237717655,
2019-05-04,4.14,6.8,255.296,,297616.4706453373,,116577.02065262962,
2019-05-11,4.1,6.8,255.296,,297616.4706453373,,116577.02065262962,
2019-05-18,4.07,6.8,255.296,,297616.4706453373,,116577.02065262962,
2019-05-25,4.06,6.8,255.296,,297616.4706453373,,116577.02065262962,
2019-06-01,3.99,6.8,255.296,,299034.8589742851,,117132.6064545802,
2019-06-08,3.82,6.8,255.213,,299034.8589742851,,117170.70015018244,
2019-06-15,3.82,6.8,255.213,,299034.8589742851,,117170.70015018244,
2019-06-22,3.84,6.8,255.213,,299034.8589742851,,117170.70015018244,
2019-06-29,3.73,6.8,255.213,,299034.8589742851,,117170.70015018244,
2019-07-13,3.75,6.8,255.802,,300544.6071122504,,117491.10918298154,
2019-07-20,3.81,6.8,255.802,,300544.6071122504,,117491.10918298154,
2019-07-27,3.75,6.8,255.802,,300544.6071122504,,117491.10918298154,
2019-08-03,3.75,6.8,256.036,,302046.57073536393,,117970.3521127357,
2019-08-10,3.6,6.8,256.036,,302046.57073536393,,117970.3521127357,
2019-08-17,3.6,6.8,256.036,,302046.57073536393,,117970.3521127357,
2019-08-24,3.55,6.8,256.036,,302046.57073536393,,117970.3521127357,
2019-08-31,3.58,6.8,256.036,,302046.57073536393,,117970.3521127357,
2019-09-07,3.49,6.8,256.43,,303655.71101863525,,118416.60921835795,
2019-09-14,3.56,6.8,256.43,,303655.71101863525,,118416.60921835795,
2019-09-21,3.73,6.8,256.43,,303655.71101863525,,118416.60921835795,
2019-09-28,3.64,6.8,256.43,,303655.71101863525,,118416.60921835795,
2019-10-05,3.65,6.4,257.155,,305584.2049838403,,118832.69039444705,
2019-10-12,3.57,6.4,257.155,,305584.2049838403,,118832.69039444705,
2019-10-19,3.69,6.4,257.155,,305584.2049838403,,118832.69039444705,
2019-10-26,3.75,6.4,257.155,,305584.2049838403,,118832.69039444705,
2019-11-02,3.78,6.4,257.155,,307599.34857429814,,119616.32034154427,
2019-11-09,3.69,6.4,257.879,,307599.34857429814,,119280.4953386271,
2019-11-16,3.75,6.4,257.879,,307599.34857429814,,119280.4953386271,
2019-11-23,3.66,6.4,257.879,,307599.34857429814,,119280.4953386271,
2019-12-07,3.68,6.4,258.63,,309415.78330861096,,119636.46263334145,
2019-12-14,3.73,6.4,258.63,,309415.78330861096,,119636.46263334145,
2019-12-21,3.73,6.4,258.63,,309415.78330861096,,119636.46263334145,
2019-12-28,3.74,6.4,258.63,,309415.78330861096,,119636.46263334145,
2020-01-04,3.72,6.6,258.906,,311377.7646079794,,120266.72406509674,
2020-01-11,3.64,6.6,258.906,,311377.7646079794,,120266.72406509674,
2020-01-18,3.65,6.6,258.906,,311377.7646079794,,120266.72406509674,
2020-01-25,3.6,6.6,258.906,,311377.7646079794,,120266.72406509674,
2020-02-01,3.51,6.6,258.906,,313194.35320763645,,120968.36427415219,
2020-02-08,3.45,6.6,259.246,,313194.35320763645,,120809.71479121625,
2020-02-15,3.47,6.6,259.246,,313194.35320763645,,120809.71479121625,
2020-02-22,3.49,6.6,259.246,,313194.35320763645,,120809.71479121625,
2020-02-29,3.45,6.6,259.246,,313194.35320763645,,120809.71479121625,
2020-03-07,3.29,6.6,258.15,,315487.83650139964,,122211.05423257784,
2020-03-14,3.36,6.6,258.15,,315487.83650139964,,122211.05423257784,
2020-03-21,3.65,6.6,258.15,,315487.83650139964,,122211.05423257784,
2020-03-28,3.5,6.6,258.15,,315487.83650139964,,122211.05423257784,
2020-04-04,3.33,5.7,256.126,,317258.03344661446,,123867.95305693857,
2020-04-11,3.33,5.7,256.126,,317258.03344661446,,123867.95305693857,
2020-04-18,3.31,5.7,256.126,,317258.03344661446,,123867.95305693857,
2020-04-25,3.33,5.7,256.126,,317258.03344661446,,123867.95305693857,
2020-05-02,3.23,5.7,256.126,,318387.23058165755,,124308.82869433699,
2020-05-09,3.26,5.7,255.848,,318387.23058165755,,124443.9005118889,
2020-05-16,3.28,5.7,255.848,,318387.23058165755,,124443.9005118889,
2020-05-23,3.24,5.7,255.848,,318387.23058165755,,124443.9005118889,
2020-05-30,3.15,5.7,255.848,,318387.23058165755,,124443.9005118889,
2020-06-06,3.18,5.7,257.004,,318932.5554022914,,124096.33912401808,
2020-06-13,3.21,5.7,257.004,,318932.5554022914,,124096.33912401808,
2020-06-20,3.13,5.7,257.004,,318932.5554022914,,124096.33912401808,
2020-06-27,3.13,5.7,257.004,,318932.5554022914,,124096.33912401808,
2020-07-04,3.07,6.4,258.408,,319970.1728548903,,123823.63272611154,
2020-07-11,3.03,6.4,258.408,,319970.1728548903,,123823.63272611154,
2020-07-18,2.98,6.4,258.408,,319970.1728548903,,123823.63272611154,
2020-07-25,3.01,6.4,258.408,,319970.1728548903,,123823.63272611154,
2020-08-01,2.99,6.4,258.408,,322142.699006917,,124664.36759191549,
2020-08-08,2.88,6.4,259.366,,322142.699006917,,124203.90452369125,
2020-08-15,2.96,6.4,259.366,,322142.699006917,,124203.90452369125,
2020-08-22,2.99,6.4,259.366,,322142.699006917,,124203.90452369125,
2020-08-29,2.91,6.4,259.366,,322142.699006917,,124203.90452369125,
2020-09-05,2.93,6.4,259.951,,326135.7622434515,,125460.47610643986,
2020-09-12,2.86,6.4,259.951,,326135.7622434515,,125460.47610643986,
2020-09-19,2.87,6.4,259.951,,326135.7622434515,,125460.47610643986,
2020-09-26,2.9,6.4,259.951,,326135.7622434515,,125460.47610643986,
2020-10-03,2.88,6.5,260.249,,331510.79620028986,,127382.15947046476,
2020-10-10,2.87,6.5,260.249,,331510.79620028986,,127382.15947046476,
2020-10-17,2.81,6.5,260.249,,331510.79620028986,,127382.15947046476,
2020-10-24,2.8,6.5,260.249,,331510.79620028986,,127382.15947046476,
2020-10-31,2.81,6.5,260.249,,331510.79620028986,,127382.15947046476,
2020-11-07,2.78,6.5,260.895,,338093.5905936387,,129589.90804486048,
2020-11-14,2.84,6.5,260.895,,338093.5905936387,,129589.90804486048,
2020-11-21,2.72,6.5,260.895,,338093.5905936387,,129589.90804486048,
2020-12-05,2.71,6.5,262.005,,344735.2572750926,,131575.83148225897,
2020-12-12,2.71,6.5,262.005,,344735.2572750926,,131575.83148225897,
2020-12-19,2.67,6.5,262.005,,344735.2572750926,,131575.83148225897,
2020-12-26,2.66,6.5,262.005,,344735.2572750926,,131575.83148225897,
2021-01-02,2.67,6.5,262.005,,351180.4329358701,,134035.7752469877,
2021-01-09,2.65,6.8,262.518,,351180.4329358701,,133773.84900687577,
2021-01-16,2.79,6.8,262.518,,351180.4329358701,,133773.84900687577,
2021-01-23,2.77,6.8,262.518,,351180.4329358701,,133773.84900687577,
2021-01-30,2.73,6.8,262.518,,351180.4329358701,,133773.84900687577,
2021-02-06,2.73,6.8,263.583,,357785.0509645872,,135739.04651080957,
2021-02-13,2.73,6.8,263.583,,357785.0509645872,,135739.04651080957,
2021-02-20,2.81,6.8,263.583,,357785.0509645872,,135739.04651080957,
2021-02-27,2.97,6.8,263.583,,357785.0509645872,,135739.04651080957,
2021-03-06,3.02,6.8,264.91,,364617.2316583937,,137638.1532061431,
2021-03-13,3.05,6.8,264.91,,364617.2316583937,,137638.1532061431,
2021-03-20,3.09,6.8,264.91,,364617.2316583937,,137638.1532061431,
2021-03-27,3.17,6.8,264.91,,364617.2316583937,,137638.1532061431,
2021-04-03,3.18,6.2,266.752,,371179.94082828594,,139147.95046645796,
2021-04-10,3.13,6.2,266.752,,371179.94082828594,,139147.95046645796,
2021-04-17,3.04,6.2,266.752,,371179.94082828594,,139147.95046645796,
2021-04-24,2.97,6.2,266.752,,371179.94082828594,,139147.95046645796,
2021-05-01,2.98,6.2,266.752,,377446.5486949712,,141497.1766640817,
2021-05-08,2.96,6.2,268.452,,377446.5486949712,,140601.13118731513,
2021-05-15,2.94,6.2,268.452,,377446.5486949712,,140601.13118731513,
2021-05-22,3.0,6.2,268.452,,377446.5486949712,,140601.13118731513,
2021-05-29,2.95,6.2,268.452,,377446.5486949712,,140601.13118731513,
2021-06-05,2.99,6.2,270.664,,383597.01096029225,,141724.42990582134,
2021-06-12,2.96,6.2,270.664,,383597.01096029225,,141724.42990582134,
2021-06-19,2.93,6.2,270.664,,383597.01096029225,,141724.42990582134,
2021-06-26,3.02,6.2,270.664,,383597.01096029225,,141724.42990582134,
2021-07-03,2.98,5.8,271.994,,389378.1981886632,,143156.90720702044,
2021-07-10,2.9,5.8,271.994,,389378.1981886632,,143156.90720702044,
2021-07-17,2.88,5.8,271.994,,389378.1981886632,,143156.90720702044,
2021-07-24,2.78,5.8,271.994,,389378.1981886632,,143156.90720702044,
2021-07-31,2.8,5.8,271.994,,389378.1981886632,,143156.90720702044,
2021-08-07,2.77,5.8,272.789,,393875.95504412655,,144388.50358486836,
2021-08-14,2.87,5.8,272.789,,393875.95504412655,,144388.50358486836,
2021-08-21,2.86,5.8,272.789,,393875.95504412655,,144388.50358486836,
2021-08-28,2.87,5.8,272.789,,393875.95504412655,,144388.50358486836,
2021-09-04,2.87,5.8,273.887,,396769.5456103845,,144866.14757560033,
2021-09-11,2.88,5.8,273.887,,396769.5456103845,,144866.14757560033,
2021-09-18,2.86,5.8,273.887,,396769.5456103845,,144866.14757560033,
2021-09-25,2.88,5.8,273.887,,396769.5456103845,,144866.14757560033,
2021-10-02,3.01,5.8,273.887,,399205.8852804745,,145755.68949255513,
2021-10-09,2.99,5.6,276.434,,399205.8852804745,,144412.72972227528,
2021-10-16,3.05,5.6,276.434,,399205.8852804745,,144412.72972227528,
2021-10-23,3.09,5.6,276.434,,399205.8852804745,,144412.72972227528,
2021-10-30,3.14,5.6,276.434,,399205.8852804745,,144412.72972227528,
2021-11-06,3.09,5.6,278.799,,402179.1206519264,,144254.14748687277,
2021-11-20,3.1,5.6,278.799,,402179.1206519264,,144254.14748687277,
2021-12-04,3.11,5.6,280.808,,405966.3098272111,,144570.77783653283,
2021-12-11,3.1,5.6,280.808,,405966.3098272111,,144570.77783653283,
2021-12-18,3.12,5.6,280.808,,405966.3098272111,,144570.77783653283,
2021-12-25,3.05,5.6,280.808,,405966.3098272111,,144570.77783653283,
2022-01-01,3.11,5.6,280.808,,411535.7116096656,,146554.12652405404,
2022-01-08,3.22,5.8,282.39,,411535.7116096656,,145733.10372522596,
2022-01-15,3.45,5.8,282.39,,411535.7116096656,,145733.10372522596,
2022-01-22,3.56,5.8,282.39,,411535.7116096656,,145733.10372522596,
2022-01-29,3.55,5.8,282.39,,411535.7116096656,,145733.10372522596,
2022-02-05,3.55,5.8,284.535,,417954.849120928,,146890.4876802249,
2022-02-12,3.69,5.8,284.535,,417954.849120928,,146890.4876802249,
2022-02-19,3.92,5.8,284.535,,417954.849120928,,146890.4876802249,
2022-02-26,3.89,5.8,284.535,,417954.849120928,,146890.4876802249,
2022-03-05,3.76,5.8,287.553,,425836.1633318609,,148089.6263756111,
2022-03-12,3.85,5.8,287.553,,425836.1633318609,,148089.6263756111,
2022-03-19,4.16,5.8,287.553,,425836.1633318609,,148089.6263756111,
2022-03-26,4.42,5.8,287.553,,425836.1633318609,,148089.6263756111,
2022-04-02,4.67,5.8,287.553,,433506.05040986993,,150756.9214753002,
2022-04-09,4.72,5.6,288.764,,433506.05040986993,,150124.68673722137,
2022-04-16,5.0,5.6,288.764,,433506.05040986993,,150124.68673722137,
2022-04-23,5.11,5.6,288.764,,433506.05040986993,,150124.68673722137,
2022-04-30,5.1,5.6,288.764,,433506.05040986993,,150124.68673722137,
2022-05-07,5.27,5.6,291.359,,440081.8111740536,,151044.52279629378,
2022-05-14,5.3,5.6,291.359,,440081.8111740536,,151044.52279629378,
2022-05-21,5.25,5.6,291.359,,440081.8111740536,,151044.52279629378,
2022-05-28,5.1,5.6,291.359,,440081.8111740536,,151044.52279629378,
2022-06-04,5.09,5.6,294.996,,444264.6792971392,,150600.23840904256,
2022-06-11,5.23,5.6,294.996,,444264.6792971392,,150600.23840904256,
2022-06-18,5.78,5.6,294.996,,444264.6792971392,,150600.23840904256,
2022-06-25,5.81,5.6,294.996,,444264.6792971392,,150600.23840904256,
2022-07-02,5.7,5.6,294.996,,445352.2236096836,,150968.90249687576,
2022-07-09,5.3,6.0,294.977,,445352.2236096836,,150978.6266758709,
2022-07-16,5.51,6.0,294.977,,445352.2236096836,,150978.6266758709,
2022-07-23,5.54,6.0,294.977,,445352.2236096836,,150978.6266758709,
2022-07-30,5.3,6.0,294.977,,445352.2236096836,,150978.6266758709,
2022-08-06,4.99,6.0,295.209,,443315.1261551478,,150169.92237877156,
2022-08-13,5.22,6.0,295.209,,443315.1261551478,,150169.92237877156,
2022-08-20,5.13,6.0,295.209,,443315.1261551478,,150169.92237877156,
2022-08-27,5.55,6.0,295.209,,443315.1261551478,,150169.92237877156,
2022-09-03,5.66,6.0,296.341,,438674.40021457226,,148030.27600452595,
2022-09-10,5.89,6.0,296.341,,438674.40021457226,,148030.27600452595,
2022-09-17,6.02,6.0,296.341,,438674.40021457226,,148030.27600452595,
2022-09-24,6.29,6.0,296.341,,438674.40021457226,,148030.27600452595,
2022-10-01,6.7,6.0,296.341,,433129.8709671409,,146159.2796700898,
2022-10-08,6.66,5.8,297.863,,433129.8709671409,,145412.44497206464,
2022-10-15,6.92,5.8,297.863,,433129.8709671409,,145412.44497206464,
2022-10-22,6.94,5.8,297.863,,433129.8709671409,,145412.44497206464,
2022-10-29,7.08,5.8,297.863,,433129.8709671409,,145412.44497206464,
2022-11-05,6.95,5.8,298.648,,427952.1851626402,,143296.51802879648,
2022-11-12,7.08,5.8,298.648,,427952.1851626402,,143296.51802879648,
2022-11-19,6.61,5.8,298.648,,427952.1851626402,,143296.51802879648,
2022-12-03,6.49,5.8,298.812,,423288.1685031525,,141657.01795883448,
2022-12-10,6.33,5.8,298.812,,423288.1685031525,,141657.01795883448,
2022-12-17,6.31,5.8,298.812,,423288.1685031525,,141657.01795883448,
2022-12-24,6.27,5.8,298.812,,423288.1685031525,,141657.01795883448,
2022-12-31,6.42,5.8,298.812,,423288.1685031525,,141657.01795883448,
2023-01-07,6.48,6.4,300.356,,418950.7349956072,,139484.7231270916,
2023-01-14,6.33,6.4,300.356,,418950.7349956072,,139484.7231270916,
2023-01-21,6.15,6.4,300.356,,418950.7349956072,,139484.7231270916,
2023-01-28,6.13,6.4,300.356,,418950.7349956072,,139484.7231270916,
2023-02-04,6.09,6.4,301.509,,415118.9433627562,,137680.44846513908,
2023-02-11,6.12,6.4,301.509,,415118.9433627562,,137680.44846513908,
2023-02-18,6.32,6.4,301.509,,415118.9433627562,,137680.44846513908,
2023-02-25,6.5,6.4,301.509,,415118.9433627562,,137680.44846513908,
2023-03-04,6.65,6.4,301.744,,412916.8913096259,,136843.44719683766,
2023-03-11,6.73,6.4,301.744,,412916.8913096259,,136843.44719683766,
2023-03-18,6.6,6.4,301.744,,412916.8913096259,,136843.44719683766,
2023-03-25,6.42,6.4,301.744,,412916.8913096259,,136843.44719683766,
2023-04-01,6.32,6.4,301.744,,412355.4421116749,,136657.37913982544,
2023-04-08,6.28,6.3,303.032,,412355.4421116749,,136076.53386826307,
2023-04-15,6.27,6.3,303.032,,412355.4421116749,,136076.53386826307,
2023-04-22,6.39,6.3,303.032,,412355.4421116749,,136076.53386826307,
2023-04-29,6.43,6.3,303.032,,412355.4421116749,,136076.53386826307,
2023-05-06,6.39,6.3,303.365,,413407.868227337,,136274.0817916823,
2023-05-13,6.35,6.3,303.365,,413407.868227337,,136274.0817916823,
2023-05-20,6.39,6.3,303.365,,413407.868227337,,136274.0817916823,
2023-05-27,6.57,6.3,303.365,,413407.868227337,,136274.0817916823,
2023-06-03,6.79,6.3,304.003,,415210.1882192681,,136580.95091800677,
2023-06-10,6.71,6.3,304.003,,415210.1882192681,,136580.95091800677,
2023-06-17,6.69,6.3,304.003,,415210.1882192681,,136580.95091800677,
2023-06-24,6.67,6.3,304.003,,415210.1882192681,,136580.95091800677,
2023-07-01,6.71,6.3,304.003,,417330.5503233384,,137278.4315692077,
2023-07-08,6.81,6.6,304.628,,417330.5503233384,,136996.77978496344,
2023-07-15,6.96,6.6,304.628,,417330.5503233384,,136996.77978496344,
2023-07-22,6.78,6.6,304.628,,417330.5503233384,,136996.77978496344,
2023-07-29,6.81,6.6,304.628,,417330.5503233384,,136996.77978496344,
2023-08-05,6.9,6.6,306.187,,419696.720934136,,137072.02491749683,
2023-08-12,6.96,6.6,306.187,,419696.720934136,,137072.02491749683,
2023-08-19,7.09,6.6,306.187,,419696.720934136,,137072.02491749683,
2023-08-26,7.23,6.6,306.187,,419696.720934136,,137072.02491749683,
2023-09-02,7.18,6.6,306.187,,421167.12863419927,,137552.2568346139,
2023-09-09,7.12,6.6,307.288,,421167.12863419927,,137059.41287463202,
2023-09-16,7.18,6.6,307.288,,421167.12863419927,,137059.41287463202,
2023-09-23,7.19,6.6,307.288,,421167.12863419927,,137059.41287463202,
2023-09-30,7.31,6.6,307.288,,421167.12863419927,,137059.41287463202,
2023-10-07,7.49,6.6,307.531,,422229.156979095,,137296.45368404975,
2023-10-14,7.57,6.6,307.531,,422229.156979095,,137296.45368404975,
2023-10-21,7.63,6.6,307.531,,422229.156979095,,137296.45368404975,
2023-10-28,7.79,6.6,307.531,,422229.156979095,,137296.45368404975,
2023-11-04,7.76,6.6,308.024,,422609.8858239351,,137200.31095756666,
2023-11-11,7.5,6.6,308.024,,422609.8858239351,,137200.31095756666,
2023-11-18,7.44,6.6,308.024,,422609.8858239351,,137200.31095756666,
2023-12-02,7.22,6.6,308.024,,422931.9457463295,,137304.86772015475,
2023-12-09,7.03,6.6,308.742,,422931.9457463295,,136985.556142776,
2023-12-16,6.95,6.6,308.742,,422931.9457463295,,136985.556142776,76389.20026903244
2023-12-23,6.67,6.6,308.742,,422931.9457463295,,136985.556142776,73033.98135989495
2023-12-30,6.61,6.6,308.742,,422931.9457463295,,136985.556142776,71193.99160874996
2024-01-06,6.62,6.6,309.685,,423123.7756199034,,136630.37461288192,68348.40856047279
2024-01-13,6.66,6.6,309.685,,423123.7756199034,,136630.37461288192,
2024-01-20,6.6,6.6,309.685,,423123.7756199034,,136630.37461288192,
2024-01-27,6.69,6.6,309.685,,423123.7756199034,,136630.37461288192,
2024-02-03,6.63,6.6,311.054,,423900.3484145009,,136278.70029464367,
2024-02-10,6.64,6.6,311.054,,423900.3484145009,,136278.70029464367,
2024-02-17,6.77,6.6,311.054,,423900.3484145009,,136278.70029464367,
2024-02-24,6.9,6.6,311.054,,423900.3484145009,,136278.70029464367,
2024-03-02,6.94,6.6,311.054,,425885.66799174086,,136916.9558956776,
2024-03-09,6.88,6.6,312.23,,425885.66799174086,,136401.26444984172,
2024-03-16,6.74,6.6,312.23,238510.0,425885.66799174086,76389.20026903244,136401.26444984172,
2024-03-23,6.87,6.6,312.23,228034.0,425885.66799174086,73033.98135989495,136401.26444984172,
2024-03-30,6.79,6.6,312.23,222289.0,425885.66799174086,71193.99160874996,136401.26444984172,
2024-04-06,6.82,6.6,313.207,214072.0,428402.9384655938,68348.40856047279,136779.49038993183,
