date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,147661.0,157979.20616134163,62131.98012261368,66473.61792892346,61348.30609099867
2015-06-27,4.02,6.8,237.657,148060.0,157979.20616134163,62299.86913913749,66473.61792892346,61558.83417965625
2015-07-04,4.08,7.3,238.034,147525.0,158924.21060866103,61976.44034045556,66765.34050121454,60315.56409922056
2015-07-11,4.04,7.3,238.034,148991.0,158924.21060866103,62592.31874438105,66765.34050121454,60839.68149142105
2015-07-18,4.09,7.3,238.034,149050.0,158924.21060866103,62617.105119436725,66765.34050121454,60314.722819297276
2015-07-25,4.04,7.3,238.034,149625.0,158924.21060866103,62858.6672492165,66765.34050121454,60752.188379400424
2015-08-01,3.98,7.3,238.034,148699.0,159827.6379790262,62469.647193258104,67144.87761371325,59507.09409295301
2015-08-08,3.91,7.3,238.033,147604.0,159827.6379790262,62009.88938508526,67145.15969593554,58425.23853338207
2015-08-15,3.94,7.3,238.033,148707.0,159827.6379790262,62473.27051291207,67145.15969593554,57328.258065600356
2015-08-22,3.93,7.3,238.033,146921.0,159827.6379790262,61722.954380275005,67145.15969593554,56937.94981030767
2015-08-29,3.84,7.3,238.033,145630.0,159827.6379790262,61180.592606907456,67145.15969593554,58454.9190153137
2015-09-05,3.89,7.3,237.498,146723.0,160634.33058100907,61778.62550421478,67636.07718002217,59099.68413659095
2015-09-12,3.9,7.3,237.498,144992.0,160634.33058100907,61049.7772612822,67636.07718002217,58482.25739292819
2015-09-19,3.91,7.3,237.498,145701.0,160634.33058100907,61348.30609099867,67636.07718002217,58785.50308923667
2015-09-26,3.86,7.3,237.498,146201.0,160634.33058100907,61558.83417965625,67636.07718002217,57086.73836331442
2015-10-03,3.85,7.0,237.733,143390.0,161695.50855197085,60315.56409922056,68015.59251427898,58456.903371316046
2015-10-10,3.76,7.0,237.733,144636.0,161695.50855197085,60839.68149142105,68015.59251427898,58048.743540975884
2015-10-17,3.82,7.0,237.733,143388.0,161695.50855197085,60314.722819297276,68015.59251427898,58261.659906081164
2015-10-24,3.79,7.0,237.733,144428.0,161695.50855197085,60752.188379400424,68015.59251427898,58984.98645077677
2015-10-31,3.76,7.0,237.733,141468.0,161695.50855197085,59507.09409295301,68015.59251427898,57743.87366434085
2015-11-07,3.87,7.0,238.017,139062.0,162750.58103318317,58425.23853338207,68377.71295041245,58397.79890113593
2015-11-14,3.98,7.0,238.017,136451.0,162750.58103318317,57328.258065600356,68377.71295041245,58396.53487039472
2015-11-21,3.97,7.0,238.017,135522.0,162750.58103318317,56937.94981030767,68377.71295041245,58488.80911450433
2015-12-05,3.93,7.0,237.761,138983.0,164087.88978556325,58454.9190153137,69013.79527574466,59238.911290322576
2015-12-12,3.95,7.0,237.761,140516.0,164087.88978556325,59099.68413659095,69013.79527574466,59288.89448924731
2015-12-19,3.97,7.0,237.761,139048.0,164087.88978556325,58482.25739292819,69013.79527574466,58551.32728494623
2015-12-26,3.96,7.0,237.761,139769.0,164087.88978556325,58785.50308923667,69013.79527574466,58974.294354838705
2016-01-02,4.01,7.0,237.761,135730.0,165556.1539021918,57086.73836331442,69631.33310433243,59222.11021505376
2016-01-09,3.97,7.0,237.652,138924.0,165556.1539021918,58456.903371316046,69663.26978194663,58875.19247506193
2016-01-16,3.92,7.0,237.652,137954.0,165556.1539021918,58048.743540975884,69663.26978194663,60575.249380732406
2016-01-23,3.81,7.0,237.652,138460.0,165556.1539021918,58261.659906081164,69663.26978194663,61774.87112539333
2016-01-30,3.79,7.0,237.652,140179.0,165556.1539021918,58984.98645077677,69663.26978194663,63143.53618531164
2016-02-06,3.72,7.0,237.336,137047.0,166958.23962864777,57743.87366434085,70346.78246395312,64575.86294702305
2016-02-13,3.65,7.0,237.336,138599.0,166958.23962864777,58397.79890113593,70346.78246395312,64375.075660489994
2016-02-20,3.65,7.0,237.336,138596.0,166958.23962864777,58396.53487039472,70346.78246395312,65259.20762073327
2016-02-27,3.62,7.0,237.336,138815.0,166958.23962864777,58488.80911450433,70346.78246395312,64195.57767045004
2016-03-05,3.64,7.0,238.08,141036.0,168203.51477505217,59238.911290322576,70649.99780538146,64787.98777797205
2016-03-12,3.68,7.0,238.08,141155.0,168203.51477505217,59288.89448924731,70649.99780538146,66340.30188742079
2016-03-19,3.73,7.0,238.08,139399.0,168203.51477505217,58551.32728494623,70649.99780538146,65769.16352374054
2016-03-26,3.71,7.0,238.08,140406.0,168203.51477505217,58974.294354838705,70649.99780538146,66535.12167911348
2016-04-02,3.71,7.0,238.08,140996.0,169519.20468644614,59222.11021505376,71202.62293617529,65982.71598771137
2016-04-09,3.59,6.7,238.992,140707.0,169519.20468644614,58875.19247506193,70930.91178217102,66172.56904386071
2016-04-16,3.58,6.7,238.992,144770.0,169519.20468644614,60575.249380732406,70930.91178217102,66954.73988030037
2016-04-23,3.59,6.7,238.992,147637.0,169519.20468644614,61774.87112539333,70930.91178217102,67174.2308445196
2016-04-30,3.66,6.7,238.992,150908.0,169519.20468644614,63143.53618531164,70930.91178217102,66928.91741392165
2016-05-07,3.61,6.7,239.557,154696.0,170981.66855143823,64575.86294702305,71374.1066015346,66171.40244029184
2016-05-14,3.57,6.7,239.557,154215.0,170981.66855143823,64375.075660489994,71374.1066015346,65581.07630588871
2016-05-21,3.58,6.7,239.557,156333.0,170981.66855143823,65259.20762073327,71374.1066015346,65097.17516473009
2016-05-28,3.64,6.7,239.557,153785.0,170981.66855143823,64195.57767045004,71374.1066015346,64763.34989295143
2016-06-04,3.66,6.7,240.222,155635.0,172448.34802303105,64787.98777797205,71787.0752982787,64632.88221050187
2016-06-11,3.6,6.7,240.222,159364.0,172448.34802303105,66340.30188742079,71787.0752982787,64934.32182306698
2016-06-18,3.54,6.7,240.222,157992.0,172448.34802303105,65769.16352374054,71787.0752982787,64697.97989849736
2016-06-25,3.56,6.7,240.222,159832.0,172448.34802303105,66535.12167911348,71787.0752982787,65336.51772979069
2016-07-02,3.48,6.7,240.222,158505.0,173594.67358664903,65982.71598771137,72264.26954510786,65544.24984243872
2016-07-09,3.41,6.8,240.101,158881.0,173594.67358664903,66172.56904386071,72300.68745513305,65517.64078083569
2016-07-16,3.42,6.8,240.101,160759.0,173594.67358664903,66954.73988030037,72300.68745513305,65502.74880967647
2016-07-23,3.45,6.8,240.101,161286.0,173594.67358664903,67174.2308445196,72300.68745513305,65145.341501855284
2016-07-30,3.48,6.8,240.101,160697.0,173594.67358664903,66928.91741392165,72300.68745513305,63908.06689804378
2016-08-06,3.43,6.8,240.545,159172.0,174638.16995080616,66171.40244029184,72601.03928612366,63869.17108079296
2016-08-13,3.45,6.8,240.545,157752.0,174638.16995080616,65581.07630588871,72601.03928612366,63676.62978357697
2016-08-20,3.43,6.8,240.545,156588.0,174638.16995080616,65097.17516473009,72601.03928612366,63334.93095783098
2016-08-27,3.43,6.8,240.545,155785.0,174638.16995080616,64763.34989295143,72601.03928612366,63225.72402395348
2016-09-03,3.46,6.8,241.176,155879.0,175687.1147656052,64632.88221050187,72846.01899260507,63141.23567304244
2016-09-10,3.44,6.8,241.176,156606.0,175687.1147656052,64934.32182306698,72846.01899260507,63271.05923663745
2016-09-17,3.5,6.8,241.176,156036.0,175687.1147656052,64697.97989849736,72846.01899260507,62994.514439265244
2016-09-24,3.48,6.8,241.176,157576.0,175687.1147656052,65336.51772979069,72846.01899260507,61946.85888796845
2016-10-01,3.42,6.8,241.176,158077.0,176878.36976849844,65544.24984243872,73339.9549575822,61758.9833263552
2016-10-08,3.42,6.9,241.741,158383.0,176878.36976849844,65517.64078083569,73168.54392448878,61418.28600513919
2016-10-15,3.47,6.9,241.741,158347.0,176878.36976849844,65502.74880967647,73168.54392448878,60452.42962342684
2016-10-22,3.52,6.9,241.741,157483.0,176878.36976849844,65145.341501855284,73168.54392448878,60143.339162130884
2016-10-29,3.47,6.9,241.741,154492.0,176878.36976849844,63908.06689804378,73168.54392448878,59605.50150406137
2016-11-05,3.54,6.9,242.026,154580.0,178196.8209161502,63869.17108079296,73627.13961150876,60319.82820094588
2016-11-12,3.57,6.9,242.026,154114.0,178196.8209161502,63676.62978357697,73627.13961150876,60657.114988975685
2016-11-19,3.94,6.9,242.026,153287.0,178196.8209161502,63334.93095783098,73627.13961150876,62100.52211830856
2016-12-03,4.08,6.9,242.637,153409.0,179588.361800423,63225.72402395348,74015.24161625102,63316.95996588654
2016-12-10,4.13,6.9,242.637,153204.0,179588.361800423,63141.23567304244,74015.24161625102,63928.70614862317
2016-12-17,4.16,6.9,242.637,153519.0,179588.361800423,63271.05923663745,74015.24161625102,65447.411149197185
2016-12-24,4.3,6.9,242.637,152848.0,179588.361800423,62994.514439265244,74015.24161625102,65136.61784724386
2016-12-31,4.32,6.9,242.637,150306.0,179588.361800423,61946.85888796845,74015.24161625102,65633.14909878143
2017-01-07,4.2,7.0,243.618,150456.0,180982.27692513904,61758.9833263552,74289.36980237054,65895.41878759833
2017-01-14,4.12,7.0,243.618,149626.0,180982.27692513904,61418.28600513919,74289.36980237054,67076.86133509151
2017-01-21,4.09,7.0,243.618,147273.0,180982.27692513904,60452.42962342684,74289.36980237054,68105.14633916615
2017-01-28,4.19,7.0,243.618,146520.0,180982.27692513904,60143.339162130884,74289.36980237054,68850.86796099806
2017-02-04,4.19,7.0,244.006,145441.0,182290.10725903223,59605.50150406137,74707.22328919462,69132.47323814365
2017-02-11,4.17,7.0,244.006,147184.0,182290.10725903223,60319.82820094588,74707.22328919462,69194.76729889674
2017-02-18,4.15,7.0,244.006,148007.0,182290.10725903223,60657.114988975685,74707.22328919462,70094.75254504025
2017-02-25,4.16,7.0,244.006,151529.0,182290.10725903223,62100.52211830856,74707.22328919462,69914.01780298684
2017-03-04,4.1,7.0,243.892,154425.0,183849.62434738936,63316.95996588654,75381.57231372467,71463.32572912358
2017-03-11,4.21,7.0,243.892,155917.0,183849.62434738936,63928.70614862317,75381.57231372467,71946.19987467388
2017-03-18,4.3,7.0,243.892,159621.0,183849.62434738936,65447.411149197185,75381.57231372467,72970.51559818645
2017-03-25,4.23,7.0,243.892,158863.0,183849.62434738936,65136.61784724386,75381.57231372467,73249.42763645598
2017-04-01,4.14,7.0,243.892,160074.0,185683.2022607846,65633.14909878143,76133.37143521912,72089.54673722062
2017-04-08,4.1,7.3,244.193,160912.0,185683.2022607846,65895.41878759833,76039.52703836089,70767.22771993466
2017-04-15,4.08,7.3,244.193,163797.0,185683.2022607846,67076.86133509151,76039.52703836089,69857.47800346377
2017-04-22,3.97,7.3,244.193,166308.0,185683.2022607846,68105.14633916615,76039.52703836089,69592.16845518602
2017-04-29,4.03,7.3,244.193,168129.0,185683.2022607846,68850.86796099806,76039.52703836089,69958.19736901365
2017-05-06,4.02,7.3,244.004,168686.0,187682.32910665424,69132.47323814365,76917.72639245843,70842.18726420673
2017-05-13,4.05,7.3,244.004,168838.0,187682.32910665424,69194.76729889674,76917.72639245843,70141.07829661926
2017-05-20,4.02,7.3,244.004,171034.0,187682.32910665424,70094.75254504025,76917.72639245843,69238.07931218723
2017-05-27,3.95,7.3,244.004,170593.0,187682.32910665424,69914.01780298684,76917.72639245843,69248.68363630431
2017-06-03,3.94,7.3,244.163,174487.0,189564.1613770548,71463.32572912358,77638.36509915705,69750.75759738644
2017-06-10,3.89,7.3,244.163,175666.0,189564.1613770548,71946.19987467388,77638.36509915705,70658.3886217461
2017-06-17,3.91,7.3,244.163,178167.0,189564.1613770548,72970.51559818645,77638.36509915705,72013.30979771542
2017-06-24,3.9,7.3,244.163,178848.0,189564.1613770548,73249.42763645598,77638.36509915705,71245.15592346867
2017-07-01,3.88,7.3,244.163,176016.0,190924.46204497217,72089.54673722062,78195.49319306044,70060.66508409925
2017-07-08,3.96,7.5,244.243,172844.0,190924.46204497217,70767.22771993466,78169.88083383032,68879.19359678216
2017-07-15,4.03,7.5,244.243,170622.0,190924.46204497217,69857.47800346377,78169.88083383032,67826.5876266087
2017-07-22,3.96,7.5,244.243,169974.0,190924.46204497217,69592.16845518602,78169.88083383032,68498.0496784605
2017-07-29,3.92,7.5,244.243,170868.0,190924.46204497217,69958.19736901365,78169.88083383032,67820.10007055217
2017-08-05,3.93,7.5,245.183,173693.0,191725.57491443155,70842.18726420673,78196.9283818338,68109.5420649941
2017-08-12,3.9,7.5,245.183,171974.0,191725.57491443155,70141.07829661926,78196.9283818338,68560.84502030055
2017-08-19,3.89,7.5,245.183,169760.0,191725.57491443155,69238.07931218723,78196.9283818338,68097.00587179115
2017-08-26,3.86,7.5,245.183,169786.0,191725.57491443155,69248.68363630431,78196.9283818338,69081.70362821696
2017-09-02,3.82,7.5,245.183,171017.0,192138.9143706873,69750.75759738644,78365.51244200753,68739.53310062348
2017-09-09,3.78,7.5,246.435,174127.0,192138.9143706873,70658.3886217461,77967.38059556771,68344.86794051775
2017-09-16,3.78,7.5,246.435,177466.0,192138.9143706873,72013.30979771542,77967.38059556771,67867.07290006254
2017-09-23,3.83,7.5,246.435,175573.0,192138.9143706873,71245.15592346867,77967.38059556771,67893.30320211456
2017-09-30,3.83,7.5,246.435,172654.0,192138.9143706873,70060.66508409925,77967.38059556771,68286.86123467505
2017-10-07,3.85,6.9,246.626,169874.0,192691.43189955552,68879.19359678216,78131.02912894647,68208.90544444846
2017-10-14,3.91,6.9,246.626,167278.0,192691.43189955552,67826.5876266087,78131.02912894647,67659.19657315989
2017-10-21,3.88,6.9,246.626,168934.0,192691.43189955552,68498.0496784605,78131.02912894647,66597.55122378535
2017-10-28,3.94,6.9,246.626,167262.0,192691.43189955552,67820.10007055217,78131.02912894647,66057.65261753142
2017-11-04,3.94,6.9,247.284,168424.0,193691.05592719535,68109.5420649941,78327.37092864697,66236.38935754963
2017-11-11,3.9,6.9,247.284,169540.0,193691.05592719535,68560.84502030055,78327.37092864697,65514.228807072526
2017-11-18,3.95,6.9,247.284,168393.0,193691.05592719535,68097.00587179115,78327.37092864697,67013.0525910816
2017-12-02,3.9,6.9,247.284,170828.0,194846.4248912628,69081.70362821696,78794.59443039696,66821.46191355774
2017-12-09,3.94,6.9,247.805,170340.0,194846.4248912628,68739.53310062348,78628.93197928322,67040.63275061404
2017-12-16,3.93,6.9,247.805,169362.0,194846.4248912628,68344.86794051775,78628.93197928322,68687.01843519235
2017-12-23,3.94,6.9,247.805,168178.0,194846.4248912628,67867.07290006254,78628.93197928322,68305.57302956603
2017-12-30,3.99,6.9,247.805,168243.0,194846.4248912628,67893.30320211456,78628.93197928322,69482.36416015899
2018-01-06,3.95,7.0,248.859,169938.0,196169.60793195284,68286.86123467505,78827.61239575536,69503.29101176132
2018-01-13,3.99,7.0,248.859,169744.0,196169.60793195284,68208.90544444846,78827.61239575536,70053.99097619361
2018-01-20,4.04,7.0,248.859,168376.0,196169.60793195284,67659.19657315989,78827.61239575536,71347.2167272117
2018-01-27,4.15,7.0,248.859,165734.0,196169.60793195284,66597.55122378535,78827.61239575536,70520.36750630428
2018-02-03,4.22,7.0,249.529,164833.0,197320.40004483436,66057.65261753142,79077.14135224136,72437.71731155699
2018-02-10,4.32,7.0,249.529,165279.0,197320.40004483436,66236.38935754963,79077.14135224136,72814.92232607101
2018-02-17,4.38,7.0,249.529,163477.0,197320.40004483436,65514.228807072526,79077.14135224136,73556.57277744106
2018-02-24,4.4,7.0,249.529,167217.0,197320.40004483436,67013.0525910816,79077.14135224136,75775.54307952407
2018-03-03,4.43,7.0,249.577,166771.0,198764.5626705579,66821.46191355774,79640.57692437922,75871.63864876072
2018-03-10,4.46,7.0,249.577,167318.0,198764.5626705579,67040.63275061404,79640.57692437922,75734.80786238436
2018-03-17,4.44,7.0,249.577,171427.0,198764.5626705579,68687.01843519235,79640.57692437922,75696.16521524353
2018-03-24,4.45,7.0,249.577,170475.0,198764.5626705579,68305.57302956603,79640.57692437922,75136.84277621524
2018-03-31,4.44,7.0,249.577,173412.0,198764.5626705579,69482.36416015899,79640.57692437922,75468.6914882598
2018-04-07,4.4,6.8,250.227,173916.0,200173.8447947383,69503.29101176132,79996.90073203064,76127.52473986322
2018-04-14,4.42,6.8,250.227,175294.0,200173.8447947383,70053.99097619361,79996.90073203064,75914.55890197202
2018-04-21,4.47,6.8,250.227,178530.0,200173.8447947383,71347.2167272117,79996.90073203064,76346.0635155684
2018-04-28,4.58,6.8,250.227,176461.0,200173.8447947383,70520.36750630428,79996.90073203064,74751.80523378473
2018-05-05,4.55,6.8,250.792,181668.0,201740.57508546623,72437.71731155699,80441.39170526422,74096.31133698637
2018-05-12,4.55,6.8,250.792,182614.0,201740.57508546623,72814.92232607101,80441.39170526422,73876.97039294612
2018-05-19,4.61,6.8,250.792,184474.0,201740.57508546623,73556.57277744106,80441.39170526422,73480.0109670472
2018-05-26,4.66,6.8,250.792,190039.0,201740.57508546623,75775.54307952407,80441.39170526422,74298.96329615398
2018-06-02,4.56,6.8,250.792,190280.0,203071.5327698567,75871.63864876072,80972.09351568499,74563.20555663726
2018-06-09,4.54,6.8,251.018,190108.0,203071.5327698567,75734.80786238436,80899.1915997485,74790.42913451396
2018-06-16,4.62,6.8,251.018,190011.0,203071.5327698567,75696.16521524353,80899.1915997485,74772.98141818211
2018-06-23,4.57,6.8,251.018,188607.0,203071.5327698567,75136.84277621524,80899.1915997485,73995.36842439191
2018-06-30,4.55,6.8,251.018,189440.0,203071.5327698567,75468.6914882598,80899.1915997485,73841.114750458
2018-07-07,4.52,7.1,251.214,191243.0,204502.9803750229,76127.52473986322,81405.88517161578,73467.39354042379
2018-07-14,4.53,7.1,251.214,190708.0,204502.9803750229,75914.55890197202,81405.88517161578,72852.61025746523
2018-07-21,4.52,7.1,251.214,191792.0,204502.9803750229,76346.0635155684,81405.88517161578,73451.1733894577
2018-07-28,4.54,7.1,251.214,187787.0,204502.9803750229,74751.80523378473,81405.88517161578,72805.92787175796
2018-08-04,4.6,7.1,251.663,186473.0,205636.1767165862,74096.31133698637,81710.92958304804,72524.68388006049
2018-08-11,4.59,7.1,251.663,185921.0,205636.1767165862,73876.97039294612,81710.92958304804,71732.89943545769
2018-08-18,4.53,7.1,251.663,184922.0,205636.1767165862,73480.0109670472,81710.92958304804,71590.77412765149
2018-08-25,4.51,7.1,251.663,186983.0,205636.1767165862,74298.96329615398,81710.92958304804,71548.01776764294
2018-09-01,4.52,7.1,251.663,187648.0,206640.34541204016,74563.20555663726,82109.94282514321,71689.73798003695
2018-09-08,4.54,7.1,252.182,188608.0,206640.34541204016,74790.42913451396,81940.957487862,70914.32030288765
2018-09-15,4.6,7.1,252.182,188564.0,206640.34541204016,74772.98141818211,81940.957487862,70566.17359069816
2018-09-22,4.65,7.1,252.182,186603.0,206640.34541204016,73995.36842439191,81940.957487862,71201.14571918012
2018-09-29,4.72,7.1,252.182,186214.0,206640.34541204016,73841.114750458,81940.957487862,71108.36589972323
2018-10-06,4.71,6.6,252.772,185705.0,207161.98606534305,73467.39354042379,81956.06557108504,70552.06464972819
2018-10-13,4.9,6.6,252.772,184151.0,207161.98606534305,72852.61025746523,81956.06557108504,70924.6479068423
2018-10-20,4.85,6.6,252.772,185664.0,207161.98606534305,73451.1733894577,81956.06557108504,69908.25978674459
2018-10-27,4.86,6.6,252.772,184033.0,207161.98606534305,72805.92787175796,81956.06557108504,70370.7223205483
2018-11-03,4.83,6.6,252.594,183193.0,207712.56770753305,72524.68388006049,82231.79002966541,70491.356747816
2018-11-10,4.94,6.6,252.594,181193.0,207712.56770753305,71732.89943545769,82231.79002966541,69949.74715674702
2018-11-17,4.94,6.6,252.594,180834.0,207712.56770753305,71590.77412765149,82231.79002966541,70270.29160860418
2018-12-01,4.81,6.6,252.594,180726.0,208306.2625089693,71548.01776764294,82466.82918397478,70721.89610727975
2018-12-08,4.75,6.6,252.767,181208.0,208306.2625089693,71689.73798003695,82410.38684202023,71965.21903278708
2018-12-15,4.63,6.6,252.767,179248.0,208306.2625089693,70914.32030288765,82410.38684202023,72196.06964058882
2018-12-22,4.62,6.6,252.767,178368.0,208306.2625089693,70566.17359069816,82410.38684202023,72508.32753257276
2018-12-29,4.55,6.6,252.767,179973.0,208306.2625089693,71201.14571918012,82410.38684202023,73791.18048427503
2019-01-05,4.51,7.0,252.561,179592.0,209234.8397851783,71108.36589972323,82845.26897865398,73506.16887314728
2019-01-12,4.45,7.0,252.561,178187.0,209234.8397851783,70552.06464972819,82845.26897865398,75179.54183040594
2019-01-19,4.45,7.0,252.561,179128.0,209234.8397851783,70924.6479068423,82845.26897865398,75956.47898194983
2019-01-26,4.45,7.0,252.561,176561.0,209234.8397851783,69908.25978674459,82845.26897865398,76086.94800437248
2019-02-02,4.46,7.0,252.561,177729.0,210368.33340172548,70370.7223205483,83294.06891868716,77298.50839809475
2019-02-09,4.41,7.0,253.319,178568.0,210368.33340172548,70491.356747816,83044.8301950211,77565.64928553523
2019-02-16,4.37,7.0,253.319,177196.0,210368.33340172548,69949.74715674702,83044.8301950211,78883.33542241163
2019-02-23,4.35,7.0,253.319,178008.0,210368.33340172548,70270.29160860418,83044.8301950211,79034.14076209576
2019-03-02,4.35,7.0,253.319,179152.0,211920.40271649152,70721.89610727975,83657.52380061959,79764.66532965655
2019-03-09,4.41,7.0,254.277,182991.0,211920.40271649152,71965.21903278708,83342.34032826073,80584.45298632907
2019-03-16,4.31,7.0,254.277,183578.0,211920.40271649152,72196.06964058882,83342.34032826073,80958.65022549793
2019-03-23,4.28,7.0,254.277,184372.0,211920.40271649152,72508.32753257276,83342.34032826073,82235.23096393993
2019-03-30,4.06,7.0,254.277,187634.0,211920.40271649152,73791.18048427503,83342.34032826073,81246.6449593085
2019-04-06,4.08,6.8,255.233,187612.0,213342.4605455812,73506.16887314728,83587.33414001371,79025.5744677524
2019-04-13,4.12,6.8,255.233,191883.0,213342.4605455812,75179.54183040594,83587.33414001371,78187.03528510332
2019-04-20,4.17,6.8,255.233,193866.0,213342.4605455812,75956.47898194983,83587.33414001371,78420.4189177567
2019-04-27,4.2,6.8,255.233,194199.0,213342.4605455812,76086.94800437248,83587.33414001371,79553.65651705228
2019-05-04,4.14,6.8,255.296,197340.0,214678.424019567,77298.50839809475,84090.00690162282,79922.35466887469
2019-05-11,4.1,6.8,255.296,198022.0,214678.424019567,77565.64928553523,84090.00690162282,79950.08514427659
2019-05-18,4.07,6.8,255.296,201386.0,214678.424019567,78883.33542241163,84090.00690162282,79243.54387664235
2019-05-25,4.06,6.8,255.296,201771.0,214678.424019567,79034.14076209576,84090.00690162282,78667.84358449593
2019-06-01,3.99,6.8,255.296,203636.0,215727.67008778415,79764.66532965655,84500.99887494679,79127.63717193776
2019-06-08,3.82,6.8,255.213,205662.0,215727.67008778415,80584.45298632907,84528.4801666781,78425.30125180361
2019-06-15,3.82,6.8,255.213,206617.0,215727.67008778415,80958.65022549793,84528.4801666781,79065.63194634013
2019-06-22,3.84,6.8,255.213,209875.0,215727.67008778415,82235.23096393993,84528.4801666781,78257.61416370938
2019-06-29,3.73,6.8,255.213,207352.0,215727.67008778415,81246.6449593085,84528.4801666781,77181.85530127745
2019-07-13,3.75,6.8,255.802,202149.0,216555.46741933955,79025.5744677524,84657.45671235547,76603.99370029749
2019-07-20,3.81,6.8,255.802,200004.0,216555.46741933955,78187.03528510332,84657.45671235547,76378.44879547355
2019-07-27,3.75,6.8,255.802,200601.0,216555.46741933955,78420.4189177567,84657.45671235547,75983.3563415061
2019-08-03,3.75,6.8,256.036,203686.0,217229.68575530977,79553.65651705228,84843.41489294855,76433.66841010287
2019-08-10,3.6,6.8,256.036,204630.0,217229.68575530977,79922.35466887469,84843.41489294855,75800.27842515288
2019-08-17,3.6,6.8,256.036,204701.0,217229.68575530977,79950.08514427659,84843.41489294855,74949.10403716471
2019-08-24,3.55,6.8,256.036,202892.0,217229.68575530977,79243.54387664235,84843.41489294855,74665.63776034497
2019-08-31,3.58,6.8,256.036,201418.0,217229.68575530977,78667.84358449593,84843.41489294855,74389.66863859567
2019-09-07,3.49,6.8,256.43,202907.0,217753.8922718983,79127.63717193776,84917.47934013115,74360.28302981093
2019-09-14,3.56,6.8,256.43,201106.0,217753.8922718983,78425.30125180361,84917.47934013115,74929.4358736419
2019-09-21,3.73,6.8,256.43,202748.0,217753.8922718983,79065.63194634013,84917.47934013115,73429.60986737811
2019-09-28,3.64,6.8,256.43,200676.0,217753.8922718983,78257.61416370938,84917.47934013115,73199.53960124524
2019-10-05,3.65,6.4,257.155,198477.0,218580.26186090335,77181.85530127745,84999.42130656738,72855.39925687315
2019-10-12,3.57,6.4,257.155,196991.0,218580.26186090335,76603.99370029749,84999.42130656738,73231.21132766332
2019-10-19,3.69,6.4,257.155,196411.0,218580.26186090335,76378.44879547355,84999.42130656738,73291.85109653696
2019-10-26,3.75,6.4,257.155,195395.0,218580.26186090335,75983.3563415061,84999.42130656738,73870.05322395
2019-11-02,3.78,6.4,257.155,196553.0,219717.59597582972,76433.66841010287,85441.69702157444,73712.22699675213
2019-11-09,3.69,6.4,257.879,195473.0,219717.59597582972,75800.27842515288,85201.81789747506,72764.09279217423
2019-11-16,3.75,6.4,257.879,193278.0,219717.59597582972,74949.10403716471,85201.81789747506,73685.6113498376
2019-11-23,3.66,6.4,257.879,192547.0,219717.59597582972,74665.63776034497,85201.81789747506,73824.08986059573
2019-12-07,3.68,6.4,258.63,192394.0,220887.8851334433,74389.66863859567,85406.90760292437,76290.52876234749
2019-12-14,3.73,6.4,258.63,192318.0,220887.8851334433,74360.28302981093,85406.90760292437,77337.20705016464
2019-12-21,3.73,6.4,258.63,193790.0,220887.8851334433,74929.4358736419,85406.90760292437,79073.01956227001
2019-12-28,3.74,6.4,258.63,189911.0,220887.8851334433,73429.60986737811,85406.90760292437,81226.41874878947
2020-01-04,3.72,6.6,258.906,189518.0,222053.593567514,73199.53960124524,85766.1056783211,82747.94437112985
2020-01-11,3.64,6.6,258.906,188627.0,222053.593567514,72855.39925687315,85766.1056783211,83937.5932158391
2020-01-18,3.65,6.6,258.906,189600.0,222053.593567514,73231.21132766332,85766.1056783211,84345.98596003531
2020-01-25,3.6,6.6,258.906,189757.0,222053.593567514,73291.85109653696,85766.1056783211,83187.57174203324
2020-02-01,3.51,6.6,258.906,191254.0,223312.85761170465,73870.05322395,86252.48453558613,82223.20264244943
2020-02-08,3.45,6.6,259.246,191096.0,223312.85761170465,73712.22699675213,86139.36477774185,83334.24533316656
2020-02-15,3.47,6.6,259.246,188638.0,223312.85761170465,72764.09279217423,86139.36477774185,83193.14593039616
2020-02-22,3.49,6.6,259.246,191027.0,223312.85761170465,73685.6113498376,86139.36477774185,82871.47056064538
2020-02-29,3.45,6.6,259.246,191386.0,223312.85761170465,73824.08986059573,86139.36477774185,83236.14020824865
2020-03-07,3.29,6.6,258.15,196944.0,224848.04716624413,76290.52876234749,87099.76647927336,80929.09059781171
2020-03-14,3.36,6.6,258.15,199646.0,224848.04716624413,77337.20705016464,87099.76647927336,81949.69728097616
2020-03-21,3.65,6.6,258.15,204127.0,224848.04716624413,79073.01956227001,87099.76647927336,82580.03766478342
2020-03-28,3.5,6.6,258.15,209686.0,224848.04716624413,81226.41874878947,87099.76647927336,83457.06681608068
2020-04-04,3.33,5.7,256.126,211939.0,226588.65476582464,82747.94437112985,88467.65059612249,86507.38367233211
2020-04-11,3.33,5.7,256.126,214986.0,226588.65476582464,83937.5932158391,88467.65059612249,86905.59115816848
2020-04-18,3.31,5.7,256.126,216032.0,226588.65476582464,84345.98596003531,88467.65059612249,87714.7766323024
2020-04-25,3.33,5.7,256.126,213065.0,226588.65476582464,83187.57174203324,88467.65059612249,88847.0945171976
2020-05-02,3.23,5.7,256.126,210595.0,227702.18537469849,82223.20264244943,88902.40950731223,87296.05894554347
