date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,211600.13160290683,,85797.98220905615,
2017-10-14,3.91,6.9,246.626,,211600.13160290683,,85797.98220905615,
2017-10-21,3.88,6.9,246.626,,211600.13160290683,,85797.98220905615,
2017-10-28,3.94,6.9,246.626,,211600.13160290683,,85797.98220905615,
2017-11-04,3.94,6.9,247.284,,213215.31974425563,,86222.85297239435,
2017-11-11,3.9,6.9,247.284,,213215.31974425563,,86222.85297239435,
2017-11-18,3.95,6.9,247.284,,213215.31974425563,,86222.85297239435,
2017-12-02,3.9,6.9,247.284,,215034.8994906752,,86958.67888366219,
2017-12-09,3.94,6.9,247.805,,215034.8994906752,,86775.85177485329,
2017-12-16,3.93,6.9,247.805,,215034.8994906752,,86775.85177485329,
2017-12-23,3.94,6.9,247.805,,215034.8994906752,,86775.85177485329,
2017-12-30,3.99,6.9,247.805,,215034.8994906752,,86775.85177485329,
2018-01-06,3.95,7.0,248.859,,216766.17259615543,,87104.0117480804,
2018-01-13,3.99,7.0,248.859,,216766.17259615543,,87104.0117480804,
2018-01-20,4.04,7.0,248.859,,216766.17259615543,,87104.0117480804,
2018-01-27,4.15,7.0,248.859,,216766.17259615543,,87104.0117480804,
2018-02-03,4.22,7.0,249.529,,218372.3852104542,,87513.83014016577,
2018-02-10,4.32,7.0,249.529,,218372.3852104542,,87513.83014016577,
2018-02-17,4.38,7.0,249.529,,218372.3852104542,,87513.83014016577,
2018-02-24,4.4,7.0,249.529,,218372.3852104542,,87513.83014016577,
2018-03-03,4.43,7.0,249.577,,219872.10151733505,,88097.9022575538,
2018-03-10,4.46,7.0,249.577,,219872.10151733505,,88097.9022575538,
2018-03-17,4.44,7.0,249.577,,219872.10151733505,,88097.9022575538,
2018-03-24,4.45,7.0,249.577,,219872.10151733505,,88097.9022575538,
2018-03-31,4.44,7.0,249.577,,219872.10151733505,,88097.9022575538,
2018-04-07,4.4,6.8,250.227,,221100.3556362957,,88359.91145491721,
2018-04-14,4.42,6.8,250.227,,221100.3556362957,,88359.91145491721,
2018-04-21,4.47,6.8,250.227,,221100.3556362957,,88359.91145491721,
2018-04-28,4.58,6.8,250.227,,221100.3556362957,,88359.91145491721,
2018-05-05,4.55,6.8,250.792,,222278.5142591231,,88630.62388717468,
2018-05-12,4.55,6.8,250.792,,222278.5142591231,,88630.62388717468,
2018-05-19,4.61,6.8,250.792,,222278.5142591231,,88630.62388717468,
2018-05-26,4.66,6.8,250.792,,222278.5142591231,,88630.62388717468,
2018-06-02,4.56,6.8,250.792,,223275.1733590446,,89028.02854917405,
2018-06-09,4.54,6.8,251.018,,223275.1733590446,,88947.87360230924,
2018-06-16,4.62,6.8,251.018,,223275.1733590446,,88947.87360230924,
2018-06-23,4.57,6.8,251.018,,223275.1733590446,,88947.87360230924,
2018-06-30,4.55,6.8,251.018,,223275.1733590446,,88947.87360230924,
2018-07-07,4.52,7.1,251.214,,224727.34584873985,,89456.5373939111,
2018-07-14,4.53,7.1,251.214,,224727.34584873985,,89456.5373939111,
2018-07-21,4.52,7.1,251.214,,224727.34584873985,,89456.5373939111,
2018-07-28,4.54,7.1,251.214,,224727.34584873985,,89456.5373939111,
2018-08-04,4.6,7.1,251.663,,226095.19422354415,,89840.45895643943,
2018-08-11,4.59,7.1,251.663,,226095.19422354415,,89840.45895643943,
2018-08-18,4.53,7.1,251.663,,226095.19422354415,,89840.45895643943,
2018-08-25,4.51,7.1,251.663,,226095.19422354415,,89840.45895643943,
2018-09-01,4.52,7.1,251.663,,227211.08248346252,,90283.86472523275,
2018-09-08,4.54,7.1,252.182,,227211.08248346252,,90098.0571505748,
2018-09-15,4.6,7.1,252.182,,227211.08248346252,,90098.0571505748,
2018-09-22,4.65,7.1,252.182,,227211.08248346252,,90098.0571505748,
2018-09-29,4.72,7.1,252.182,,227211.08248346252,,90098.0571505748,
2018-10-06,4.71,6.6,252.772,,228015.67564218913,,90206.06540367966,
2018-10-13,4.9,6.6,252.772,,228015.67564218913,,90206.06540367966,
2018-10-20,4.85,6.6,252.772,,228015.67564218913,,90206.06540367966,
2018-10-27,4.86,6.6,252.772,,228015.67564218913,,90206.06540367966,
2018-11-03,4.83,6.6,252.594,,228844.1994482005,,90597.63868033307,
2018-11-10,4.94,6.6,252.594,,228844.1994482005,,90597.63868033307,
2018-11-17,4.94,6.6,252.594,,228844.1994482005,,90597.63868033307,
2018-12-01,4.81,6.6,252.594,,229944.8316624637,,91033.37041357423,
2018-12-08,4.75,6.6,252.767,,229944.8316624637,,90971.06491846788,
2018-12-15,4.63,6.6,252.767,,229944.8316624637,,90971.06491846788,
2018-12-22,4.62,6.6,252.767,,229944.8316624637,,90971.06491846788,
2018-12-29,4.55,6.6,252.767,,229944.8316624637,,90971.06491846788,
2019-01-05,4.51,7.0,252.561,,230856.5156419443,,91406.24072677267,
2019-01-12,4.45,7.0,252.561,,230856.5156419443,,91406.24072677267,
2019-01-19,4.45,7.0,252.561,,230856.5156419443,,91406.24072677267,
2019-01-26,4.45,7.0,252.561,,230856.5156419443,,91406.24072677267,
2019-02-02,4.46,7.0,252.561,,231566.6215918813,,91687.40288163307,
2019-02-09,4.41,7.0,253.319,,231566.6215918813,,91413.04899825173,
2019-02-16,4.37,7.0,253.319,,231566.6215918813,,91413.04899825173,
2019-02-23,4.35,7.0,253.319,,231566.6215918813,,91413.04899825173,
2019-03-02,4.35,7.0,253.319,,232365.7513435809,,91728.51280147991,
2019-03-09,4.41,7.0,254.277,,232365.7513435809,,91382.92151613433,
2019-03-16,4.31,7.0,254.277,,232365.7513435809,,91382.92151613433,
2019-03-23,4.28,7.0,254.277,,232365.7513435809,,91382.92151613433,
2019-03-30,4.06,7.0,254.277,,232365.7513435809,,91382.92151613433,
2019-04-06,4.08,6.8,255.233,,233279.1724066948,,91398.5152416399,
2019-04-13,4.12,6.8,255.233,,233279.1724066948,,91398.5152416399,
2019-04-20,4.17,6.8,255.233,,233279.1724066948,,91398.5152416399,
2019-04-27,4.2,6.8,255.233,,233279.1724066948,,91398.5152416399,
2019-05-04,4.14,6.8,255.296,,233986.96951433364,,91653.20628381708,
2019-05-11,4.1,6.8,255.296,,233986.96951433364,,91653.20628381708,
2019-05-18,4.07,6.8,255.296,,233986.96951433364,,91653.20628381708,
2019-05-25,4.06,6.8,255.296,,233986.96951433364,,91653.20628381708,
2019-06-01,3.99,6.8,255.296,,234415.40804297637,,91821.0265899099,
2019-06-08,3.82,6.8,255.213,,234415.40804297637,,91850.88849038896,
2019-06-15,3.82,6.8,255.213,,234415.40804297637,,91850.88849038896,
2019-06-22,3.84,6.8,255.213,,234415.40804297637,,91850.88849038896,
2019-06-29,3.73,6.8,255.213,,234415.40804297637,,91850.88849038896,
2019-07-13,3.75,6.8,255.802,,234675.9740395407,,91741.25848880803,
2019-07-20,3.81,6.8,255.802,,234675.9740395407,,91741.25848880803,
2019-07-27,3.75,6.8,255.802,,234675.9740395407,,91741.25848880803,
2019-08-03,3.75,6.8,256.036,,234953.1693482827,,91765.6772283127,
2019-08-10,3.6,6.8,256.036,,234953.1693482827,,91765.6772283127,
2019-08-17,3.6,6.8,256.036,,234953.1693482827,,91765.6772283127,
2019-08-24,3.55,6.8,256.036,,234953.1693482827,,91765.6772283127,
2019-08-31,3.58,6.8,256.036,,234953.1693482827,,91765.6772283127,
2019-09-07,3.49,6.8,256.43,,235162.90622465895,,91706.47202927074,
2019-09-14,3.56,6.8,256.43,,235162.90622465895,,91706.47202927074,
2019-09-21,3.73,6.8,256.43,,235162.90622465895,,91706.47202927074,
2019-09-28,3.64,6.8,256.43,,235162.90622465895,,91706.47202927074,
2019-10-05,3.65,6.4,257.155,,235612.63434152692,,91622.80894461587,
2019-10-12,3.57,6.4,257.155,,235612.63434152692,,91622.80894461587,
2019-10-19,3.69,6.4,257.155,,235612.63434152692,,91622.80894461587,
2019-10-26,3.75,6.4,257.155,,235612.63434152692,,91622.80894461587,
2019-11-02,3.78,6.4,257.155,,236669.1643588672,,92033.66232772733,
2019-11-09,3.69,6.4,257.879,,236669.1643588672,,91775.27614069666,
2019-11-16,3.75,6.4,257.879,,236669.1643588672,,91775.27614069666,
2019-11-23,3.66,6.4,257.879,,236669.1643588672,,91775.27614069666,
2019-12-07,3.68,6.4,258.63,,238068.90829168007,,92049.99740620967,
2019-12-14,3.73,6.4,258.63,,238068.90829168007,,92049.99740620967,
2019-12-21,3.73,6.4,258.63,,238068.90829168007,,92049.99740620967,
2019-12-28,3.74,6.4,258.63,,238068.90829168007,,92049.99740620967,
2020-01-04,3.72,6.6,258.906,,239617.42569859847,,92549.9701430629,
2020-01-11,3.64,6.6,258.906,,239617.42569859847,,92549.9701430629,
2020-01-18,3.65,6.6,258.906,,239617.42569859847,,92549.9701430629,
2020-01-25,3.6,6.6,258.906,,239617.42569859847,,92549.9701430629,
2020-02-01,3.51,6.6,258.906,,240822.40463365513,,93015.38188904665,
2020-02-08,3.45,6.6,259.246,,240822.40463365513,,92893.39262077531,
2020-02-15,3.47,6.6,259.246,,240822.40463365513,,92893.39262077531,
2020-02-22,3.49,6.6,259.246,,240822.40463365513,,92893.39262077531,
2020-02-29,3.45,6.6,259.246,,240822.40463365513,,92893.39262077531,
2020-03-07,3.29,6.6,258.15,,241662.19754708945,,93613.09221270171,
2020-03-14,3.36,6.6,258.15,,241662.19754708945,,93613.09221270171,
2020-03-21,3.65,6.6,258.15,,241662.19754708945,,93613.09221270171,
2020-03-28,3.5,6.6,258.15,,241662.19754708945,,93613.09221270171,
2020-04-04,3.33,5.7,256.126,,242006.5400073673,,94487.29922279164,
2020-04-11,3.33,5.7,256.126,,242006.5400073673,,94487.29922279164,
2020-04-18,3.31,5.7,256.126,,242006.5400073673,,94487.29922279164,
2020-04-25,3.33,5.7,256.126,,242006.5400073673,,94487.29922279164,
2020-05-02,3.23,5.7,256.126,,241780.55699652008,,94399.06803546696,
2020-05-09,3.26,5.7,255.848,,241780.55699652008,,94501.64042576845,
2020-05-16,3.28,5.7,255.848,,241780.55699652008,,94501.64042576845,
2020-05-23,3.24,5.7,255.848,,241780.55699652008,,94501.64042576845,
2020-05-30,3.15,5.7,255.848,,241780.55699652008,,94501.64042576845,
2020-06-06,3.18,5.7,257.004,,241749.50565265375,,94064.49146809144,
2020-06-13,3.21,5.7,257.004,,241749.50565265375,,94064.49146809144,
2020-06-20,3.13,5.7,257.004,,241749.50565265375,,94064.49146809144,
2020-06-27,3.13,5.7,257.004,,241749.50565265375,,94064.49146809144,
2020-07-04,3.07,6.4,258.408,,242331.3757533907,,93778.58880274244,
2020-07-11,3.03,6.4,258.408,,242331.3757533907,,93778.58880274244,
2020-07-18,2.98,6.4,258.408,,242331.3757533907,,93778.58880274244,
2020-07-25,3.01,6.4,258.408,,242331.3757533907,,93778.58880274244,
2020-08-01,2.99,6.4,258.408,,243925.0614612034,,94395.32114377395,
2020-08-08,2.88,6.4,259.366,,243925.0614612034,,94046.66049567153,
2020-08-15,2.96,6.4,259.366,,243925.0614612034,,94046.66049567153,
2020-08-22,2.99,6.4,259.366,,243925.0614612034,,94046.66049567153,
2020-08-29,2.91,6.4,259.366,,243925.0614612034,,94046.66049567153,
2020-09-05,2.93,6.4,259.951,,246223.92494657735,,94719.36055124902,
2020-09-12,2.86,6.4,259.951,,246223.92494657735,,94719.36055124902,
2020-09-19,2.87,6.4,259.951,,246223.92494657735,,94719.36055124902,
2020-09-26,2.9,6.4,259.951,,246223.92494657735,,94719.36055124902,
2020-10-03,2.88,6.5,260.249,,248963.68009779384,,95663.64523890344,
2020-10-10,2.87,6.5,260.249,,248963.68009779384,,95663.64523890344,
2020-10-17,2.81,6.5,260.249,,248963.68009779384,,95663.64523890344,
2020-10-24,2.8,6.5,260.249,,248963.68009779384,,95663.64523890344,
2020-10-31,2.81,6.5,260.249,,248963.68009779384,,95663.64523890344,
2020-11-07,2.78,6.5,260.895,,252213.9480396853,,96672.5878378985,
2020-11-14,2.84,6.5,260.895,,252213.9480396853,,96672.5878378985,
2020-11-21,2.72,6.5,260.895,,252213.9480396853,,96672.5878378985,
2020-12-05,2.71,6.5,262.005,,255744.68414456793,,97610.61206639871,
2020-12-12,2.71,6.5,262.005,,255744.68414456793,,97610.61206639871,
2020-12-19,2.67,6.5,262.005,,255744.68414456793,,97610.61206639871,
2020-12-26,2.66,6.5,262.005,,255744.68414456793,,97610.61206639871,
2021-01-02,2.67,6.5,262.005,,259019.4007660511,,98860.48005421695,
2021-01-09,2.65,6.8,262.518,,259019.4007660511,,98667.29167754255,
2021-01-16,2.79,6.8,262.518,,259019.4007660511,,98667.29167754255,
2021-01-23,2.77,6.8,262.518,,259019.4007660511,,98667.29167754255,
2021-01-30,2.73,6.8,262.518,,259019.4007660511,,98667.29167754255,
2021-02-06,2.73,6.8,263.583,,262116.58692250363,,99443.66173937758,
2021-02-13,2.73,6.8,263.583,,262116.58692250363,,99443.66173937758,
2021-02-20,2.81,6.8,263.583,,262116.58692250363,,99443.66173937758,
2021-02-27,2.97,6.8,263.583,,262116.58692250363,,99443.66173937758,
2021-03-06,3.02,6.8,264.91,,265071.69578745245,,100061.0380081735,
2021-03-13,3.05,6.8,264.91,,265071.69578745245,,100061.0380081735,
2021-03-20,3.09,6.8,264.91,,265071.69578745245,,100061.0380081735,
2021-03-27,3.17,6.8,264.91,,265071.69578745245,,100061.0380081735,
2021-04-03,3.18,6.2,266.752,,268599.97635006084,,100692.76944505039,
2021-04-10,3.13,6.2,266.752,,268599.97635006084,,100692.76944505039,
2021-04-17,3.04,6.2,266.752,,268599.97635006084,,100692.76944505039,
2021-04-24,2.97,6.2,266.752,,268599.97635006084,,100692.76944505039,
2021-05-01,2.98,6.2,266.752,,273500.5727988591,,102529.9052298986,
2021-05-08,2.96,6.2,268.452,,273500.5727988591,,101880.62402174657,
2021-05-15,2.94,6.2,268.452,,273500.5727988591,,101880.62402174657,
2021-05-22,3.0,6.2,268.452,,273500.5727988591,,101880.62402174657,
2021-05-29,2.95,6.2,268.452,,273500.5727988591,,101880.62402174657,
2021-06-05,2.99,6.2,270.664,,280283.8675709853,,103554.1732816279,
2021-06-12,2.96,6.2,270.664,,280283.8675709853,,103554.1732816279,
2021-06-19,2.93,6.2,270.664,,280283.8675709853,,103554.1732816279,
2021-06-26,3.02,6.2,270.664,,280283.8675709853,,103554.1732816279,
2021-07-03,2.98,5.8,271.994,,287975.6493420675,,105875.73598758335,
2021-07-10,2.9,5.8,271.994,,287975.6493420675,,105875.73598758335,
2021-07-17,2.88,5.8,271.994,,287975.6493420675,,105875.73598758335,
2021-07-24,2.78,5.8,271.994,,287975.6493420675,,105875.73598758335,
2021-07-31,2.8,5.8,271.994,,287975.6493420675,,105875.73598758335,
2021-08-07,2.77,5.8,272.789,,295155.73102539737,,108199.27893917913,
2021-08-14,2.87,5.8,272.789,,295155.73102539737,,108199.27893917913,
2021-08-21,2.86,5.8,272.789,,295155.73102539737,,108199.27893917913,
2021-08-28,2.87,5.8,272.789,,295155.73102539737,,108199.27893917913,
2021-09-04,2.87,5.8,273.887,,301037.9723230556,,109913.20227796705,
2021-09-11,2.88,5.8,273.887,,301037.9723230556,,109913.20227796705,
2021-09-18,2.86,5.8,273.887,,301037.9723230556,,109913.20227796705,
2021-09-25,2.88,5.8,273.887,,301037.9723230556,,109913.20227796705,
2021-10-02,3.01,5.8,273.887,,306549.2116430731,,111925.43335137231,
2021-10-09,2.99,5.6,276.434,,306549.2116430731,,110894.17786635258,
2021-10-16,3.05,5.6,276.434,,306549.2116430731,,110894.17786635258,
2021-10-23,3.09,5.6,276.434,,306549.2116430731,,110894.17786635258,
2021-10-30,3.14,5.6,276.434,,306549.2116430731,,110894.17786635258,
2021-11-06,3.09,5.6,278.799,,312196.5420305965,,111979.07525873354,
2021-11-20,3.1,5.6,278.799,,312196.5420305965,,111979.07525873354,
2021-12-04,3.11,5.6,280.808,,318035.16855250584,,113257.16096140632,
2021-12-11,3.1,5.6,280.808,,318035.16855250584,,113257.16096140632,
2021-12-18,3.12,5.6,280.808,,318035.16855250584,,113257.16096140632,
2021-12-25,3.05,5.6,280.808,,318035.16855250584,,113257.16096140632,
2022-01-01,3.11,5.6,280.808,,325192.0733584322,,115805.84362213052,
2022-01-08,3.22,5.8,282.39,,325192.0733584322,,115157.07828125366,
2022-01-15,3.45,5.8,282.39,,325192.0733584322,,115157.07828125366,
2022-01-22,3.56,5.8,282.39,,325192.0733584322,,115157.07828125366,
2022-01-29,3.55,5.8,282.39,,325192.0733584322,,115157.07828125366,
2022-02-05,3.55,5.8,284.535,,333469.9685706703,,117198.22467206855,
2022-02-12,3.69,5.8,284.535,,333469.9685706703,,117198.22467206855,
2022-02-19,3.92,5.8,284.535,,333469.9685706703,,117198.22467206855,
2022-02-26,3.89,5.8,284.535,,333469.9685706703,,117198.22467206855,
2022-03-05,3.76,5.8,287.553,,342804.6433846679,,119214.42077970598,
2022-03-12,3.85,5.8,287.553,,342804.6433846679,,119214.42077970598,
2022-03-19,4.16,5.8,287.553,,342804.6433846679,,119214.42077970598,
2022-03-26,4.42,5.8,287.553,,342804.6433846679,,119214.42077970598,
2022-04-02,4.67,5.8,287.553,,352496.2081039599,,122584.77849438536,
2022-04-09,4.72,5.6,288.764,,352496.2081039599,,122070.6902882492,
2022-04-16,5.0,5.6,288.764,,352496.2081039599,,122070.6902882492,
2022-04-23,5.11,5.6,288.764,,352496.2081039599,,122070.6902882492,
2022-04-30,5.1,5.6,288.764,,352496.2081039599,,122070.6902882492,
2022-05-07,5.27,5.6,291.359,,361833.53743978706,,124188.21366073712,
2022-05-14,5.3,5.6,291.359,,361833.53743978706,,124188.21366073712,
2022-05-21,5.25,5.6,291.359,,361833.53743978706,,124188.21366073712,
2022-05-28,5.1,5.6,291.359,,361833.53743978706,,124188.21366073712,
2022-06-04,5.09,5.6,294.996,,370466.24257971224,,125583.47997251226,
2022-06-11,5.23,5.6,294.996,,370466.24257971224,,125583.47997251226,
2022-06-18,5.78,5.6,294.996,,370466.24257971224,,125583.47997251226,
2022-06-25,5.81,5.6,294.996,,370466.24257971224,,125583.47997251226,
2022-07-02,5.7,5.6,294.996,,376387.2562770969,,127590.63047536135,
2022-07-09,5.3,6.0,294.977,,376387.2562770969,,127598.84881773731,
2022-07-16,5.51,6.0,294.977,,376387.2562770969,,127598.84881773731,
2022-07-23,5.54,6.0,294.977,,376387.2562770969,,127598.84881773731,
2022-07-30,5.3,6.0,294.977,,376387.2562770969,,127598.84881773731,
2022-08-06,4.99,6.0,295.209,,379338.4992030256,,128498.28399643154,
2022-08-13,5.22,6.0,295.209,,379338.4992030256,,128498.28399643154,
2022-08-20,5.13,6.0,295.209,,379338.4992030256,,128498.28399643154,
2022-08-27,5.55,6.0,295.209,,379338.4992030256,,128498.28399643154,
2022-09-03,5.66,6.0,296.341,,379627.6590310279,,128105.0070800287,
2022-09-10,5.89,6.0,296.341,,379627.6590310279,,128105.0070800287,
2022-09-17,6.02,6.0,296.341,,379627.6590310279,,128105.0070800287,
2022-09-24,6.29,6.0,296.341,,379627.6590310279,,128105.0070800287,
2022-10-01,6.7,6.0,296.341,,378923.4543281396,,127867.37384571813,
2022-10-08,6.66,5.8,297.863,,378923.4543281396,,127214.0058779169,
2022-10-15,6.92,5.8,297.863,,378923.4543281396,,127214.0058779169,
2022-10-22,6.94,5.8,297.863,,378923.4543281396,,127214.0058779169,
2022-10-29,7.08,5.8,297.863,,378923.4543281396,,127214.0058779169,
2022-11-05,6.95,5.8,298.648,,378128.0538226155,,126613.28849435304,
2022-11-12,7.08,5.8,298.648,,378128.0538226155,,126613.28849435304,
2022-11-19,6.61,5.8,298.648,,378128.0538226155,,126613.28849435304,
2022-12-03,6.49,5.8,298.812,,377046.6720803624,,126181.90436808506,
2022-12-10,6.33,5.8,298.812,,377046.6720803624,,126181.90436808506,
2022-12-17,6.31,5.8,298.812,,377046.6720803624,,126181.90436808506,
2022-12-24,6.27,5.8,298.812,,377046.6720803624,,126181.90436808506,
2022-12-31,6.42,5.8,298.812,,377046.6720803624,,126181.90436808506,
2023-01-07,6.48,6.4,300.356,,375515.7571528635,,125023.55776240976,
2023-01-14,6.33,6.4,300.356,,375515.7571528635,,125023.55776240976,
2023-01-21,6.15,6.4,300.356,,375515.7571528635,,125023.55776240976,
2023-01-28,6.13,6.4,300.356,,375515.7571528635,,125023.55776240976,
2023-02-04,6.09,6.4,301.509,,374038.0509327122,,124055.35189089287,
2023-02-11,6.12,6.4,301.509,,374038.0509327122,,124055.35189089287,
2023-02-18,6.32,6.4,301.509,,374038.0509327122,,124055.35189089287,
2023-02-25,6.5,6.4,301.509,,374038.0509327122,,124055.35189089287,
2023-03-04,6.65,6.4,301.744,,373545.07794095034,,123795.36227429553,
2023-03-11,6.73,6.4,301.744,,373545.07794095034,,123795.36227429553,
2023-03-18,6.6,6.4,301.744,,373545.07794095034,,123795.36227429553,
2023-03-25,6.42,6.4,301.744,,373545.07794095034,,123795.36227429553,
2023-04-01,6.32,6.4,301.744,,374015.5031419654,,123951.26436382013,
2023-04-08,6.28,6.3,303.032,,374015.5031419654,,123424.42486006937,
2023-04-15,6.27,6.3,303.032,,374015.5031419654,,123424.42486006937,
2023-04-22,6.39,6.3,303.032,,374015.5031419654,,123424.42486006937,
2023-04-29,6.43,6.3,303.032,,374015.5031419654,,123424.42486006937,
2023-05-06,6.39,6.3,303.365,,375015.4912652513,,123618.57540100253,
2023-05-13,6.35,6.3,303.365,,375015.4912652513,,123618.57540100253,
2023-05-20,6.39,6.3,303.365,,375015.4912652513,,123618.57540100253,
2023-05-27,6.57,6.3,303.365,,375015.4912652513,,123618.57540100253,
2023-06-03,6.79,6.3,304.003,,375981.8798301996,,123677.02944714349,
2023-06-10,6.71,6.3,304.003,,375981.8798301996,,123677.02944714349,
2023-06-17,6.69,6.3,304.003,,375981.8798301996,,123677.02944714349,
2023-06-24,6.67,6.3,304.003,,375981.8798301996,,123677.02944714349,
2023-07-01,6.71,6.3,304.003,,376540.21429517696,,123860.69028765407,
2023-07-08,6.81,6.6,304.628,,376540.21429517696,,123606.56745117881,
2023-07-15,6.96,6.6,304.628,,376540.21429517696,,123606.56745117881,
2023-07-22,6.78,6.6,304.628,,376540.21429517696,,123606.56745117881,
2023-07-29,6.81,6.6,304.628,,376540.21429517696,,123606.56745117881,
2023-08-05,6.9,6.6,306.187,,376915.0002785507,,123099.60915340975,
2023-08-12,6.96,6.6,306.187,,376915.0002785507,,123099.60915340975,
2023-08-19,7.09,6.6,306.187,,376915.0002785507,,123099.60915340975,
2023-08-26,7.23,6.6,306.187,,376915.0002785507,,123099.60915340975,
2023-09-02,7.18,6.6,306.187,,377143.6121912024,,123174.2733006961,
2023-09-09,7.12,6.6,307.288,,377143.6121912024,,122732.94505193904,140448.33550343002
2023-09-16,7.18,6.6,307.288,,377143.6121912024,,122732.94505193904,138207.9535664082
2023-09-23,7.19,6.6,307.288,,377143.6121912024,,122732.94505193904,138046.0060503592
2023-09-30,7.31,6.6,307.288,,377143.6121912024,,122732.94505193904,142584.5617320826
2023-10-07,7.49,6.6,307.531,,377783.9515876025,,122844.18533013013,136875.8577263994
2023-10-14,7.57,6.6,307.531,,377783.9515876025,,122844.18533013013,139582.15606180474
2023-10-21,7.63,6.6,307.531,,377783.9515876025,,122844.18533013013,144121.6074398179
2023-10-28,7.79,6.6,307.531,,377783.9515876025,,122844.18533013013,132810.38019122084
2023-11-04,7.76,6.6,308.024,,378593.28565870615,,122910.32051356588,134598.4941521408
2023-11-11,7.5,6.6,308.024,,378593.28565870615,,122910.32051356588,133694.14956888516
2023-11-18,7.44,6.6,308.024,,378593.28565870615,,122910.32051356588,129430.58118526044
2023-12-02,7.22,6.6,308.024,,379374.7747735642,,123164.03097601622,140579.44922746532
2023-12-09,7.03,6.6,308.742,,379374.7747735642,,122877.60485245421,137605.29097139928
2023-12-16,6.95,6.6,308.742,433623.0,379374.7747735642,140448.33550343002,122877.60485245421,131474.2337379496
2023-12-23,6.67,6.6,308.742,426706.0,379374.7747735642,138207.9535664082,122877.60485245421,131787.46436921498
2023-12-30,6.61,6.6,308.742,426206.0,379374.7747735642,138046.0060503592,122877.60485245421,123672.613137751
2024-01-06,6.62,6.6,309.685,441563.0,379700.7084632516,142584.5617320826,122608.68574947176,117533.13303981074
2024-01-13,6.66,6.6,309.685,423884.0,379700.7084632516,136875.8577263994,122608.68574947176,
2024-01-20,6.6,6.6,309.685,432265.0,379700.7084632516,139582.15606180474,122608.68574947176,
2024-01-27,6.69,6.6,309.685,446323.0,379700.7084632516,144121.6074398179,122608.68574947176,
2024-02-03,6.63,6.6,311.054,413112.0,379842.3788968576,132810.38019122084,122114.60997024878,
2024-02-10,6.64,6.6,311.054,418674.0,379842.3788968576,134598.4941521408,122114.60997024878,
2024-02-17,6.77,6.6,311.054,415861.0,379842.3788968576,133694.14956888516,122114.60997024878,
2024-02-24,6.9,6.6,311.054,402599.0,379842.3788968576,129430.58118526044,122114.60997024878,
2024-03-02,6.94,6.6,311.054,437278.0,380127.2643353722,140579.44922746532,122206.19710255205,
2024-03-09,6.88,6.6,312.23,429645.0,380127.2643353722,137605.29097139928,121745.91305619966,
2024-03-16,6.74,6.6,312.23,410502.0,380127.2643353722,131474.2337379496,121745.91305619966,
2024-03-23,6.87,6.6,312.23,411480.0,380127.2643353722,131787.46436921498,121745.91305619966,
2024-03-30,6.79,6.6,312.23,386143.0,380127.2643353722,123672.613137751,121745.91305619966,
2024-04-06,6.82,6.6,313.207,368122.0,380245.63755602227,117533.13303981074,121403.93974464883,
