date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,148776.0,126646.97644234054,62601.14366502985,53289.81533989764,63575.27221281864
2015-06-27,4.02,6.8,237.657,151230.0,126646.97644234054,63633.72423282293,53289.81533989764,63740.747290503496
2015-07-04,4.08,7.3,238.034,149526.0,127492.51083154236,62817.0765520892,53560.63034337211,62215.17416597611
2015-07-11,4.04,7.3,238.034,147529.0,127492.51083154236,61978.120772662725,53560.63034337211,61248.964174094464
2015-07-18,4.09,7.3,238.034,148154.0,127492.51083154236,62240.688305032054,53560.63034337211,61669.60413573211
2015-07-25,4.04,7.3,238.034,147592.0,127492.51083154236,62004.58757992556,53560.63034337211,62565.14661405863
2015-08-01,3.98,7.3,238.034,149020.0,128315.1019898203,62604.50187788299,53906.20751229669,63089.68464622076
2015-08-08,3.91,7.3,238.033,148915.0,128315.1019898203,62560.65335478695,53906.43397756626,63735.363440426525
2015-08-15,3.94,7.3,238.033,145776.0,128315.1019898203,61241.928640146536,53906.43397756626,63116.920219984284
2015-08-22,3.93,7.3,238.033,145544.0,128315.1019898203,61144.46316267073,53906.43397756626,63124.0625669595
2015-08-29,3.84,7.3,238.033,143501.0,128315.1019898203,60286.17880714018,53906.43397756626,61553.4086750981
2015-09-05,3.89,7.3,237.498,149238.0,129110.73278720531,62837.58179016245,54362.871597742014,61232.498180946415
2015-09-12,3.9,7.3,237.498,150155.0,129110.73278720531,63223.690304760465,54362.871597742014,60993.182229213366
2015-09-19,3.91,7.3,237.498,150990.0,129110.73278720531,63575.27221281864,54362.871597742014,60869.10805388604
2015-09-26,3.86,7.3,237.498,151383.0,129110.73278720531,63740.747290503496,54362.871597742014,59648.97523142988
2015-10-03,3.85,7.0,237.733,147906.0,129659.95335561765,62215.17416597611,54540.15780544462,59353.17186474341
2015-10-10,3.76,7.0,237.733,145609.0,129659.95335561765,61248.964174094464,54540.15780544462,59846.32992779358
2015-10-17,3.82,7.0,237.733,146609.0,129659.95335561765,61669.60413573211,54540.15780544462,61148.65433490987
2015-10-24,3.79,7.0,237.733,148738.0,129659.95335561765,62565.14661405863,54540.15780544462,61787.403430225706
2015-10-31,3.76,7.0,237.733,149985.0,129659.95335561765,63089.68464622076,54540.15780544462,61081.33616476219
2015-11-07,3.87,7.0,238.017,151701.0,130035.33714429254,63735.363440426525,54632.79393669046,59048.35338928776
2015-11-14,3.98,7.0,238.017,150229.0,130035.33714429254,63116.920219984284,54632.79393669046,58257.91283244008
2015-11-21,3.97,7.0,238.017,150246.0,130035.33714429254,63124.0625669595,54632.79393669046,58931.6412175144
2015-12-05,3.93,7.0,237.761,146350.0,130449.72136418922,61553.4086750981,54865.9037286137,60831.233198924725
2015-12-12,3.95,7.0,237.761,145587.0,130449.72136418922,61232.498180946415,54865.9037286137,62658.3501344086
2015-12-19,3.97,7.0,237.761,145018.0,130449.72136418922,60993.182229213366,54865.9037286137,63125.840053763444
2015-12-26,3.96,7.0,237.761,144723.0,130449.72136418922,60869.10805388604,54865.9037286137,63014.1129032258
2016-01-02,4.01,7.0,237.761,141822.0,131026.17973308156,59648.97523142988,55108.35659888778,62472.69825268817
2016-01-09,3.97,7.0,237.652,141054.0,131026.17973308156,59353.17186474341,55133.6322577052,61485.32168440785
2016-01-16,3.92,7.0,237.652,142226.0,131026.17973308156,59846.32992779358,55133.6322577052,60702.03186717547
2016-01-23,3.81,7.0,237.652,145321.0,131026.17973308156,61148.65433490987,55133.6322577052,60889.48584053024
2016-01-30,3.79,7.0,237.652,146839.0,131026.17973308156,61787.403430225706,55133.6322577052,61009.99196625829
2016-02-06,3.72,7.0,237.336,144968.0,131701.84727077608,61081.33616476219,55491.72787557559,61004.68781960035
2016-02-13,3.65,7.0,237.336,140143.0,131701.84727077608,59048.35338928776,55491.72787557559,61796.98359889296
2016-02-20,3.65,7.0,237.336,138267.0,131701.84727077608,58257.91283244008,55491.72787557559,63277.63329812947
2016-02-27,3.62,7.0,237.336,139866.0,131701.84727077608,58931.6412175144,55491.72787557559,62596.37581034994
2016-03-05,3.64,7.0,238.08,144827.0,132065.60247695833,60831.233198924725,55471.10319092672,63152.41734728709
2016-03-12,3.68,7.0,238.08,149177.0,132065.60247695833,62658.3501344086,55471.10319092672,64616.06347461931
2016-03-19,3.73,7.0,238.08,150290.0,132065.60247695833,63125.840053763444,55471.10319092672,63390.11414441642
2016-03-26,3.71,7.0,238.08,150024.0,132065.60247695833,63014.1129032258,55471.10319092672,64909.95828858306
2016-04-02,3.71,7.0,238.08,148735.0,132353.47572575024,62472.69825268817,55592.01769394751,65118.9316548859
2016-04-09,3.59,6.7,238.992,146945.0,132353.47572575024,61485.32168440785,55379.87703594691,64537.84032552967
2016-04-16,3.58,6.7,238.992,145073.0,132353.47572575024,60702.03186717547,55379.87703594691,64215.47598718872
2016-04-23,3.59,6.7,238.992,145521.0,132353.47572575024,60889.48584053024,55379.87703594691,63595.32030270594
2016-04-30,3.66,6.7,238.992,145809.0,132353.47572575024,61009.99196625829,55379.87703594691,63678.61858134702
2016-05-07,3.61,6.7,239.557,146141.0,132797.95437883644,61004.68781960035,55434.80440097198,63604.31520089797
2016-05-14,3.57,6.7,239.557,148039.0,132797.95437883644,61796.98359889296,55434.80440097198,64348.45870834979
2016-05-21,3.58,6.7,239.557,151586.0,132797.95437883644,63277.63329812947,55434.80440097198,64861.04471096885
2016-05-28,3.64,6.7,239.557,149954.0,132797.95437883644,62596.37581034994,55434.80440097198,64822.38250639174
2016-06-04,3.66,6.7,240.222,151706.0,133368.53216683408,63152.41734728709,55518.86678440529,64330.19869307062
2016-06-11,3.6,6.7,240.222,155222.0,133368.53216683408,64616.06347461931,55518.86678440529,65210.88333830895
2016-06-18,3.54,6.7,240.222,152277.0,133368.53216683408,63390.11414441642,55518.86678440529,65775.6161475437
2016-06-25,3.56,6.7,240.222,155928.0,133368.53216683408,64909.95828858306,55518.86678440529,64537.516170763265
2016-07-02,3.48,6.7,240.222,156430.0,133902.33473121977,65118.9316548859,55741.07897329128,66236.69021793215
2016-07-09,3.41,6.8,240.101,154956.0,133902.33473121977,64537.84032552967,55769.16994565611,64885.973004165615
2016-07-16,3.42,6.8,240.101,154182.0,133902.33473121977,64215.47598718872,55769.16994565611,64602.198220409446
2016-07-23,3.45,6.8,240.101,152693.0,133902.33473121977,63595.32030270594,55769.16994565611,66114.56062480093
2016-07-30,3.48,6.8,240.101,152893.0,133902.33473121977,63678.61858134702,55769.16994565611,63848.49901340691
2016-08-06,3.43,6.8,240.545,152997.0,134196.85456860447,63604.31520089797,55788.669300382244,65349.177361109956
2016-08-13,3.45,6.8,240.545,154787.0,134196.85456860447,64348.45870834979,55788.669300382244,64223.26526902068
2016-08-20,3.43,6.8,240.545,156020.0,134196.85456860447,64861.04471096885,55788.669300382244,64723.624734532656
2016-08-27,3.43,6.8,240.545,155927.0,134196.85456860447,64822.38250639174,55788.669300382244,65129.80295668015
2016-09-03,3.46,6.8,241.176,155149.0,134643.47535332644,64330.19869307062,55827.8913960454,65764.90807255283
2016-09-10,3.44,6.8,241.176,157273.0,134643.47535332644,65210.88333830895,55827.8913960454,66298.21502903514
2016-09-17,3.5,6.8,241.176,158635.0,134643.47535332644,65775.6161475437,55827.8913960454,65597.16778562214
2016-09-24,3.48,6.8,241.176,155649.0,134643.47535332644,64537.516170763265,55827.8913960454,65904.62295527887
2016-10-01,3.42,6.8,241.176,159747.0,135267.76572505082,66236.69021793215,56086.74400647279,67014.3421257871
2016-10-08,3.42,6.9,241.741,156856.0,135267.76572505082,64885.973004165615,55955.65738747288,66319.81216494675
2016-10-15,3.47,6.9,241.741,156170.0,135267.76572505082,64602.198220409446,55955.65738747288,66586.62332011592
2016-10-22,3.52,6.9,241.741,159826.0,135267.76572505082,66114.56062480093,55955.65738747288,65650.73188352256
2016-10-29,3.47,6.9,241.741,154348.0,135267.76572505082,63848.49901340691,55955.65738747288,64126.29197642681
2016-11-05,3.54,6.9,242.026,158162.0,136136.1275285827,65349.177361109956,56248.55491913376,62538.62609935821
2016-11-12,3.57,6.9,242.026,155437.0,136136.1275285827,64223.26526902068,56248.55491913376,60387.44948894699
2016-11-19,3.94,6.9,242.026,156648.0,136136.1275285827,64723.624734532656,56248.55491913376,60552.19953607698
2016-12-03,4.08,6.9,242.637,158029.0,136944.9778192741,65129.80295668015,56440.26995852821,60603.46382825185
2016-12-10,4.13,6.9,242.637,159570.0,136944.9778192741,65764.90807255283,56440.26995852821,62411.23120069539
2016-12-17,4.16,6.9,242.637,160864.0,136944.9778192741,66298.21502903514,56440.26995852821,64443.27817230577
2016-12-24,4.3,6.9,242.637,159163.0,136944.9778192741,65597.16778562214,56440.26995852821,65264.5433224542
2016-12-31,4.32,6.9,242.637,159909.0,136944.9778192741,65904.62295527887,56440.26995852821,65089.46582913749
2017-01-07,4.2,7.0,243.618,163259.0,137649.09181622547,67014.3421257871,56502.020300727156,63153.32544339928
2017-01-14,4.12,7.0,243.618,161567.0,137649.09181622547,66319.81216494675,56502.020300727156,63007.129606499766
2017-01-21,4.09,7.0,243.618,162217.0,137649.09181622547,66586.62332011592,56502.020300727156,62490.3252754993
2017-01-28,4.19,7.0,243.618,159937.0,137649.09181622547,65650.73188352256,56502.020300727156,63510.0105244622
2017-02-04,4.19,7.0,244.006,156472.0,138401.28066011495,64126.29197642681,56720.441571156014,65174.34140423928
2017-02-11,4.17,7.0,244.006,152598.0,138401.28066011495,62538.62609935821,56720.441571156014,66722.67667743152
2017-02-18,4.15,7.0,244.006,147349.0,138401.28066011495,60387.44948894699,56720.441571156014,68350.10901460632
2017-02-25,4.16,7.0,244.006,147751.0,138401.28066011495,60552.19953607698,56720.441571156014,67867.73987311684
2017-03-04,4.1,7.0,243.892,147807.0,139199.78235926604,60603.46382825185,57074.35354963101,67155.54772836178
2017-03-11,4.21,7.0,243.892,152216.0,139199.78235926604,62411.23120069539,57074.35354963101,66135.3276294934
2017-03-18,4.3,7.0,243.892,157172.0,139199.78235926604,64443.27817230577,57074.35354963101,65100.77284437035
2017-03-25,4.23,7.0,243.892,159175.0,139199.78235926604,65264.5433224542,57074.35354963101,65599.2103635686
2017-04-01,4.14,7.0,243.892,158748.0,140056.09051303414,65089.46582913749,57425.45491981457,67522.10613401703
2017-04-08,4.1,7.3,244.193,154216.0,140056.09051303414,63153.32544339928,57354.6704913876,67969.60404187633
2017-04-15,4.08,7.3,244.193,153859.0,140056.09051303414,63007.129606499766,57354.6704913876,67902.86722649165
2017-04-22,3.97,7.3,244.193,152597.0,140056.09051303414,62490.3252754993,57354.6704913876,68866.66148057468
2017-04-29,4.03,7.3,244.193,155087.0,140056.09051303414,63510.0105244622,57354.6704913876,67648.61224272549
2017-05-06,4.02,7.3,244.004,159028.0,140715.51910025754,65174.34140423928,57669.34931405123,68215.577752128
2017-05-13,4.05,7.3,244.004,162806.0,140715.51910025754,66722.67667743152,57669.34931405123,68486.39587573364
2017-05-20,4.02,7.3,244.004,166777.0,140715.51910025754,68350.10901460632,57669.34931405123,68047.54000073415
2017-05-27,3.95,7.3,244.004,165600.0,140715.51910025754,67867.73987311684,57669.34931405123,68490.88232055241
2017-06-03,3.94,7.3,244.163,163969.0,141225.41048253307,67155.54772836178,57840.627155847964,68000.22840082714
2017-06-10,3.89,7.3,244.163,161478.0,141225.41048253307,66135.3276294934,57840.627155847964,68312.13098788727
2017-06-17,3.91,7.3,244.163,158952.0,141225.41048253307,65100.77284437035,57840.627155847964,67846.69385436321
2017-06-24,3.9,7.3,244.163,160169.0,141225.41048253307,65599.2103635686,57840.627155847964,68366.91216750868
2017-07-01,3.88,7.3,244.163,164864.0,141586.78243749833,67522.10613401703,57988.63154429554,68726.43902043135
2017-07-08,3.96,7.5,244.243,166011.0,141586.78243749833,67969.60404187633,57969.63779412239,66327.55670529466
2017-07-15,4.03,7.5,244.243,165848.0,141586.78243749833,67902.86722649165,57969.63779412239,66244.02942106672
2017-07-22,3.96,7.5,244.243,168202.0,141586.78243749833,68866.66148057468,57969.63779412239,65250.622399909174
2017-07-29,3.92,7.5,244.243,165227.0,141586.78243749833,67648.61224272549,57969.63779412239,66936.57603010225
2017-08-05,3.93,7.5,245.183,167253.0,141866.8750858549,68215.577752128,57861.62788034036,67945.76276669741
2017-08-12,3.9,7.5,245.183,167917.0,141866.8750858549,68486.39587573364,57861.62788034036,69741.67354135326
2017-08-19,3.89,7.5,245.183,166841.0,141866.8750858549,68047.54000073415,57861.62788034036,70604.24451238253
2017-08-26,3.86,7.5,245.183,167928.0,141866.8750858549,68490.88232055241,57861.62788034036,68564.08016693356
2017-09-02,3.82,7.5,245.183,166725.0,142308.83531987463,68000.22840082714,58041.88517143302,67290.40979802667
2017-09-09,3.78,7.5,246.435,168345.0,142308.83531987463,68312.13098788727,57747.00643978114,67660.86237162285
2017-09-16,3.78,7.5,246.435,167198.0,142308.83531987463,67846.69385436321,57747.00643978114,67778.69695930269
2017-09-23,3.83,7.5,246.435,168480.0,142308.83531987463,68366.91216750868,57747.00643978114,67692.33873408526
2017-09-30,3.83,7.5,246.435,169366.0,142308.83531987463,68726.43902043135,57747.00643978114,65388.43280733266
2017-10-07,3.85,6.9,246.626,163581.0,142951.38375974173,66327.55670529466,57962.81971882191,64966.507138580484
2017-10-14,3.91,6.9,246.626,163375.0,142951.38375974173,66244.02942106672,57962.81971882191,64307.901261356834
2017-10-21,3.88,6.9,246.626,160925.0,142951.38375974173,65250.622399909174,57962.81971882191,65336.596225171685
2017-10-28,3.94,6.9,246.626,165083.0,142951.38375974173,66936.57603010225,57962.81971882191,65673.32855099006
2017-11-04,3.94,6.9,247.284,168019.0,143847.33186425082,67945.76276669741,58170.901418713234,63083.2488408161
2017-11-11,3.9,6.9,247.284,172460.0,143847.33186425082,69741.67354135326,58170.901418713234,63019.52879224459
2017-11-18,3.95,6.9,247.284,174593.0,143847.33186425082,70604.24451238253,58170.901418713234,62403.568322720006
2017-12-02,3.9,6.9,247.284,169548.0,144776.91185848767,68564.08016693356,58546.81736727313,62908.84176025836
2017-12-09,3.94,6.9,247.805,166749.0,144776.91185848767,67290.40979802667,58423.72504932816,65715.19010165198
2017-12-16,3.93,6.9,247.805,167667.0,144776.91185848767,67660.86237162285,58423.72504932816,66665.5981921411
2017-12-23,3.94,6.9,247.805,167959.0,144776.91185848767,67778.69695930269,58423.72504932816,67626.02323130738
2017-12-30,3.99,6.9,247.805,167745.0,144776.91185848767,67692.33873408526,58423.72504932816,68719.87402685343
2018-01-06,3.95,7.0,248.859,162725.0,145862.31837143804,65388.43280733266,58612.434499631534,68019.8379871077
2018-01-13,3.99,7.0,248.859,161675.0,145862.31837143804,64966.507138580484,58612.434499631534,67928.7207215848
2018-01-20,4.04,7.0,248.859,160036.0,145862.31837143804,64307.901261356834,58612.434499631534,67970.68262018087
2018-01-27,4.15,7.0,248.859,162596.0,145862.31837143804,65336.596225171685,58612.434499631534,67829.61071347217
2018-02-03,4.22,7.0,249.529,163874.0,147086.64804609498,65673.32855099006,58945.712941620004,68368.20951226514
2018-02-10,4.32,7.0,249.529,157411.0,147086.64804609498,63083.2488408161,58945.712941620004,68512.95097132285
2018-02-17,4.38,7.0,249.529,157252.0,147086.64804609498,63019.52879224459,58945.712941620004,68701.15474177804
2018-02-24,4.4,7.0,249.529,155715.0,147086.64804609498,62403.568322720006,58945.712941620004,68630.17959105554
2018-03-03,4.43,7.0,249.577,157006.0,148598.60603744476,62908.84176025836,59540.18440699454,70416.52046317267
2018-03-10,4.46,7.0,249.577,164010.0,148598.60603744476,65715.19010165198,59540.18440699454,70661.46650837788
2018-03-17,4.44,7.0,249.577,166382.0,148598.60603744476,66665.5981921411,59540.18440699454,70604.89685998614
2018-03-24,4.45,7.0,249.577,168779.0,148598.60603744476,67626.02323130738,59540.18440699454,72196.41619326104
2018-03-31,4.44,7.0,249.577,171509.0,148598.60603744476,68719.87402685343,59540.18440699454,71811.18485526934
2018-04-07,4.4,6.8,250.227,170204.0,149821.96578946686,68019.8379871077,59874.42034211611,70607.13176813394
2018-04-14,4.42,6.8,250.227,169976.0,149821.96578946686,67928.7207215848,59874.42034211611,71085.60828616239
2018-04-21,4.47,6.8,250.227,170081.0,149821.96578946686,67970.68262018087,59874.42034211611,70773.92183556649
2018-04-28,4.58,6.8,250.227,169728.0,149821.96578946686,67829.61071347217,59874.42034211611,70031.12883836092
2018-05-05,4.55,6.8,250.792,171462.0,150684.0532808803,68368.20951226514,60083.27748926612,71348.58918474308
2018-05-12,4.55,6.8,250.792,171825.0,150684.0532808803,68512.95097132285,60083.27748926612,70968.3187437168
2018-05-19,4.61,6.8,250.792,172297.0,150684.0532808803,68701.15474177804,60083.27748926612,71127.65881357211
2018-05-26,4.66,6.8,250.792,172119.0,150684.0532808803,68630.17959105554,60083.27748926612,71534.55215903807
2018-06-02,4.56,6.8,250.792,176599.0,151081.2245069534,70416.52046317267,60241.64427372222,71880.25255997108
2018-06-09,4.54,6.8,251.018,177373.0,151081.2245069534,70661.46650837788,60187.40668276913,71330.22975470098
2018-06-16,4.62,6.8,251.018,177231.0,151081.2245069534,70604.89685998614,60187.40668276913,70590.68450563482
2018-06-23,4.57,6.8,251.018,181226.0,151081.2245069534,72196.41619326104,60187.40668276913,69926.87820700923
2018-06-30,4.55,6.8,251.018,180259.0,151081.2245069534,71811.18485526934,60187.40668276913,71254.49080426042
2018-07-07,4.52,7.1,251.214,177375.0,151478.1316868968,70607.13176813394,60298.443433445915,72474.40381054864
2018-07-14,4.53,7.1,251.214,178577.0,151478.1316868968,71085.60828616239,60298.443433445915,73441.28305350276
2018-07-21,4.52,7.1,251.214,177794.0,151478.1316868968,70773.92183556649,60298.443433445915,74643.15667874606
2018-07-28,4.54,7.1,251.214,175928.0,151478.1316868968,70031.12883836092,60298.443433445915,73162.77119301188
2018-08-04,4.6,7.1,251.663,179558.0,151941.1164583648,71348.58918474308,60374.83319294644,72895.2390001346
2018-08-11,4.59,7.1,251.663,178601.0,151941.1164583648,70968.3187437168,60374.83319294644,71332.65239871098
2018-08-18,4.53,7.1,251.663,179002.0,151941.1164583648,71127.65881357211,60374.83319294644,71532.97386319548
2018-08-25,4.51,7.1,251.663,180026.0,151941.1164583648,71534.55215903807,60374.83319294644,69743.14512617086
2018-09-01,4.52,7.1,251.663,180896.0,152657.68547712584,71880.25255997108,60659.566752810635,71123.99957272904
2018-09-08,4.54,7.1,252.182,179882.0,152657.68547712584,71330.22975470098,60534.72709278451,70763.58860136016
2018-09-15,4.6,7.1,252.182,178017.0,152657.68547712584,70590.68450563482,60534.72709278451,71658.87952145652
2018-09-22,4.65,7.1,252.182,176343.0,152657.68547712584,69926.87820700923,60534.72709278451,72871.0630738981
2018-09-29,4.72,7.1,252.182,179691.0,152657.68547712584,71254.49080426042,60534.72709278451,71799.28809277758
2018-10-06,4.71,6.6,252.772,183195.0,153234.93817743045,72474.40381054864,60621.800744319175,70581.76044599127
2018-10-13,4.9,6.6,252.772,185639.0,153234.93817743045,73441.28305350276,60621.800744319175,69271.18597091395
2018-10-20,4.85,6.6,252.772,188677.0,153234.93817743045,74643.15667874606,60621.800744319175,68664.59983924674
2018-10-27,4.86,6.6,252.772,184935.0,153234.93817743045,73162.77119301188,60621.800744319175,69072.4221079264
2018-11-03,4.83,6.6,252.594,184129.0,154000.64330940938,72895.2390001346,60967.65691560742,67882.39334593932
2018-11-10,4.94,6.6,252.594,180182.0,154000.64330940938,71332.65239871098,60967.65691560742,66289.93482525986
2018-11-17,4.94,6.6,252.594,180688.0,154000.64330940938,71532.97386319548,60967.65691560742,66172.29659046499
2018-12-01,4.81,6.6,252.594,176167.0,154583.17786340747,69743.14512617086,61198.27781475707,65023.54738491783
2018-12-08,4.75,6.6,252.767,179778.0,154583.17786340747,71123.99957272904,61156.39219653177,66305.24978664999
2018-12-15,4.63,6.6,252.767,178867.0,154583.17786340747,70763.58860136016,61156.39219653177,68470.21161961168
2018-12-22,4.62,6.6,252.767,181130.0,154583.17786340747,71658.87952145652,61156.39219653177,68185.08948902182
2018-12-29,4.55,6.6,252.767,184194.0,154583.17786340747,72871.0630738981,61156.39219653177,69292.14989951903
2019-01-05,4.51,7.0,252.561,181337.0,155470.0849723432,71799.28809277758,61557.439577901256,67966.13290601136
2019-01-12,4.45,7.0,252.561,178262.0,155470.0849723432,70581.76044599127,61557.439577901256,67753.38612170056
2019-01-19,4.45,7.0,252.561,174952.0,155470.0849723432,69271.18597091395,61557.439577901256,67314.96319049654
2019-01-26,4.45,7.0,252.561,173420.0,155470.0849723432,68664.59983924674,61557.439577901256,67046.9727660608
2019-02-02,4.46,7.0,252.561,174450.0,156435.62885887153,69072.4221079264,61939.740838400045,67570.1930308348
2019-02-09,4.41,7.0,253.319,171959.0,156435.62885887153,67882.39334593932,61754.400127456494,67736.27475557783
2019-02-16,4.37,7.0,253.319,167925.0,156435.62885887153,66289.93482525986,61754.400127456494,69116.63324141389
2019-02-23,4.35,7.0,253.319,167627.0,156435.62885887153,66172.29659046499,61754.400127456494,70395.14916019051
2019-03-02,4.35,7.0,253.319,164717.0,157703.75708637224,65023.54738491783,62255.00538308309,71740.64615191778
2019-03-09,4.41,7.0,254.277,168599.0,157703.75708637224,66305.24978664999,62020.456858611775,71929.72144835883
2019-03-16,4.31,7.0,254.277,174104.0,157703.75708637224,68470.21161961168,62020.456858611775,71243.62787162096
2019-03-23,4.28,7.0,254.277,173379.0,157703.75708637224,68185.08948902182,62020.456858611775,71277.32521462465
2019-03-30,4.06,7.0,254.277,176194.0,157703.75708637224,69292.14989951903,62020.456858611775,71769.0713247366
2019-04-06,4.08,6.8,255.233,173472.0,158871.5162165005,67966.13290601136,62245.67991462722,73361.03705209498
2019-04-13,4.12,6.8,255.233,172929.0,158871.5162165005,67753.38612170056,62245.67991462722,74584.63968225424
2019-04-20,4.17,6.8,255.233,171810.0,158871.5162165005,67314.96319049654,62245.67991462722,72346.58055840063
2019-04-27,4.2,6.8,255.233,171126.0,158871.5162165005,67046.9727660608,62245.67991462722,73051.44589042166
2019-05-04,4.14,6.8,255.296,172504.0,159851.52069270905,67570.1930308348,62614.18929114011,72598.38460216532
2019-05-11,4.1,6.8,255.296,172928.0,159851.52069270905,67736.27475557783,62614.18929114011,71623.9122623381
2019-05-18,4.07,6.8,255.296,176452.0,159851.52069270905,69116.63324141389,62614.18929114011,73270.16513302817
2019-05-25,4.06,6.8,255.296,179716.0,159851.52069270905,70395.14916019051,62614.18929114011,72428.0960489931
2019-06-01,3.99,6.8,255.296,183151.0,160739.94137680158,71740.64615191778,62962.185610742665,71488.51538431541
2019-06-08,3.82,6.8,255.213,183574.0,160739.94137680158,71929.72144835883,62982.66208100747,70958.54619194321
2019-06-15,3.82,6.8,255.213,181823.0,160739.94137680158,71243.62787162096,62982.66208100747,69635.76804586047
2019-06-22,3.84,6.8,255.213,181909.0,160739.94137680158,71277.32521462465,62982.66208100747,70784.22961431969
2019-06-29,3.73,6.8,255.213,183164.0,160739.94137680158,71769.0713247366,62982.66208100747,71365.51885049873
2019-07-13,3.75,6.8,255.802,187659.0,161554.89412255547,73361.03705209498,63156.227911648646,69986.58396686823
2019-07-20,3.81,6.8,255.802,190789.0,161554.89412255547,74584.63968225424,63156.227911648646,71371.35190838212
2019-07-27,3.75,6.8,255.802,185064.0,161554.89412255547,72346.58055840063,63156.227911648646,71586.0084384904
2019-08-03,3.75,6.8,256.036,187038.0,162256.3071617398,73051.44589042166,63372.45823311557,72792.28480877292
2019-08-10,3.6,6.8,256.036,185878.0,162256.3071617398,72598.38460216532,63372.45823311557,74131.27862292004
2019-08-17,3.6,6.8,256.036,183383.0,162256.3071617398,71623.9122623381,63372.45823311557,73253.73527894865
2019-08-24,3.55,6.8,256.036,187598.0,162256.3071617398,73270.16513302817,63372.45823311557,73419.31681137277
2019-08-31,3.58,6.8,256.036,185442.0,162256.3071617398,72428.0960489931,63372.45823311557,73187.56524765109
2019-09-07,3.49,6.8,256.43,183318.0,162698.65986097394,71488.51538431541,63447.591881204986,73773.73081235743
2019-09-14,3.56,6.8,256.43,181959.0,162698.65986097394,70958.54619194321,63447.591881204986,72886.36275760739
2019-09-21,3.73,6.8,256.43,178567.0,162698.65986097394,69635.76804586047,63447.591881204986,71093.45396899045
2019-09-28,3.64,6.8,256.43,181512.0,162698.65986097394,70784.22961431969,63447.591881204986,71371.07676145011
2019-10-05,3.65,6.4,257.155,183520.0,163401.1945308736,71365.51885049873,63541.90839411001,71181.0464029416
2019-10-12,3.57,6.4,257.155,179974.0,163401.1945308736,69986.58396686823,63541.90839411001,70379.59722833769
2019-10-19,3.69,6.4,257.155,183535.0,163401.1945308736,71371.35190838212,63541.90839411001,72710.9452851614
2019-10-26,3.75,6.4,257.155,184087.0,163401.1945308736,71586.0084384904,63541.90839411001,72929.94368612547
2019-11-02,3.78,6.4,257.155,187189.0,164343.56143219734,72792.28480877292,63908.367106296726,72332.07069732995
2019-11-09,3.69,6.4,257.879,191169.0,164343.56143219734,74131.27862292004,63728.94319901866,72560.03949916296
2019-11-16,3.75,6.4,257.879,188906.0,164343.56143219734,73253.73527894865,63728.94319901866,71092.70731274542
2019-11-23,3.66,6.4,257.879,189333.0,164343.56143219734,73419.31681137277,63728.94319901866,69509.65492235175
2019-12-07,3.68,6.4,258.63,189285.0,165500.56327703063,73187.56524765109,63991.24744887702,71448.77009490607
2019-12-14,3.73,6.4,258.63,190801.0,165500.56327703063,73773.73081235743,63991.24744887702,73210.92388146427
2019-12-21,3.73,6.4,258.63,188506.0,165500.56327703063,72886.36275760739,63991.24744887702,73652.91497191557
2019-12-28,3.74,6.4,258.63,183869.0,165500.56327703063,71093.45396899045,63991.24744887702,74518.69068371103
2020-01-04,3.72,6.6,258.906,184784.0,166347.419535084,71371.07676145011,64250.12148620889,74147.0994744774
2020-01-11,3.64,6.6,258.906,184292.0,166347.419535084,71181.0464029416,64250.12148620889,75280.9164239476
2020-01-18,3.65,6.6,258.906,182217.0,166347.419535084,70379.59722833769,64250.12148620889,76341.72243348978
2020-01-25,3.6,6.6,258.906,188253.0,166347.419535084,72710.9452851614,64250.12148620889,77570.02412874914
2020-02-01,3.51,6.6,258.906,188820.0,167117.8884291106,72929.94368612547,64547.70782798027,80104.32365320195
2020-02-08,3.45,6.6,259.246,187518.0,167117.8884291106,72332.07069732995,64463.05379026509,77292.76758075107
2020-02-15,3.47,6.6,259.246,188109.0,167117.8884291106,72560.03949916296,64463.05379026509,75941.5746849692
2020-02-22,3.49,6.6,259.246,184305.0,167117.8884291106,71092.70731274542,64463.05379026509,75305.65022982396
2020-02-29,3.45,6.6,259.246,180201.0,167117.8884291106,69509.65492235175,64463.05379026509,73969.30990275476
2020-03-07,3.29,6.6,258.15,184445.0,167937.1594764654,71448.77009490607,65054.10012646346,73763.83246953355
2020-03-14,3.36,6.6,258.15,188994.0,167937.1594764654,73210.92388146427,65054.10012646346,75501.159515027
2020-03-21,3.65,6.6,258.15,190135.0,167937.1594764654,73652.91497191557,65054.10012646346,75294.1588457767
2020-03-28,3.5,6.6,258.15,192370.0,167937.1594764654,74518.69068371103,65054.10012646346,75710.88387729373
2020-04-04,3.33,5.7,256.126,189910.0,168825.433272143,74147.0994744774,65914.99233664018,77049.47215256494
2020-04-11,3.33,5.7,256.126,192814.0,168825.433272143,75280.9164239476,65914.99233664018,77356.35119655737
2020-04-18,3.31,5.7,256.126,195531.0,168825.433272143,76341.72243348978,65914.99233664018,78690.2882263707
2020-04-25,3.33,5.7,256.126,198677.0,168825.433272143,77570.02412874914,65914.99233664018,77872.20209900622
2020-05-02,3.23,5.7,256.126,205168.0,169514.28571971218,80104.32365320195,66183.94294984195,77517.72390947648
