date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,236763.0,112031.61706157988,99623.82761711205,47140.04513293523,99895.57806802583
2015-07-04,4.08,7.3,238.034,240414.0,112510.65886181284,100999.8571632624,47266.633700149076,101053.70310390227
2015-07-11,4.04,7.3,238.034,244003.0,112510.65886181284,102507.62496114,47266.633700149076,102796.414464967
2015-07-18,4.09,7.3,238.034,246027.0,112510.65886181284,103357.92365796483,47266.633700149076,101698.12352513113
2015-07-25,4.04,7.3,238.034,243244.0,112510.65886181284,102188.76294983069,47266.633700149076,100659.5634598478
2015-08-01,3.98,7.3,238.034,241354.0,112940.32622885249,101394.75873194587,47447.14042063423,100182.13710338909
2015-08-08,3.91,7.3,238.033,240241.0,112940.32622885249,100927.60247528704,47447.33975072889,98584.13474667777
2015-08-15,3.94,7.3,238.033,237079.0,112940.32622885249,99599.21523486241,47447.33975072889,97952.66724645719
2015-08-22,3.93,7.3,238.033,238154.0,112940.32622885249,100050.83328782144,47447.33975072889,100344.09306898246
2015-08-29,3.84,7.3,238.033,239399.0,112940.32622885249,100573.87000962051,47447.33975072889,100208.192260295
2015-09-05,3.89,7.3,237.498,237773.0,113439.2359632973,100115.79044876168,47764.291052260356,103787.83736609452
2015-09-12,3.9,7.3,237.498,234799.0,113439.2359632973,98863.56937742633,47764.291052260356,101798.02406618411
2015-09-19,3.91,7.3,237.498,235471.0,113439.2359632973,99146.51912858215,47764.291052260356,101432.95157742439
2015-09-26,3.86,7.3,237.498,237250.0,113439.2359632973,99895.57806802583,47764.291052260356,101190.69149271748
2015-10-03,3.85,7.0,237.733,240238.0,113597.50886378132,101053.70310390227,47783.65177059193,99484.5404204467
2015-10-10,3.76,7.0,237.733,244381.0,113597.50886378132,102796.414464967,47783.65177059193,99041.03479036574
2015-10-17,3.82,7.0,237.733,241770.0,113597.50886378132,101698.12352513113,47783.65177059193,100927.82724319593
2015-10-24,3.79,7.0,237.733,239301.0,113597.50886378132,100659.5634598478,47783.65177059193,101906.14848602159
2015-10-31,3.76,7.0,237.733,238166.0,113597.50886378132,100182.13710338909,47783.65177059193,103488.72484578824
2015-11-07,3.87,7.0,238.017,234647.0,113322.3003942101,98584.13474667777,47611.01114383011,104206.69430680553
2015-11-14,3.98,7.0,238.017,233144.0,113322.3003942101,97952.66724645719,47611.01114383011,105420.16381838406
2015-11-21,3.97,7.0,238.017,238836.0,113322.3003942101,100344.09306898246,47611.01114383011,105172.41379310345
2015-12-05,3.93,7.0,237.761,238256.0,112870.78648908902,100208.192260295,47472.37204128895,103160.70228494622
2015-12-12,3.95,7.0,237.761,246767.0,112870.78648908902,103787.83736609452,47472.37204128895,104000.33602150538
2015-12-19,3.97,7.0,237.761,242036.0,112870.78648908902,101798.02406618411,47472.37204128895,103689.09610215054
2015-12-26,3.96,7.0,237.761,241168.0,112870.78648908902,101432.95157742439,47472.37204128895,104156.16599462365
2016-01-02,4.01,7.0,237.761,240592.0,112910.53899939916,101190.69149271748,47489.091566488685,106470.51411290321
2016-01-09,3.97,7.0,237.652,236427.0,112910.53899939916,99484.5404204467,47510.872620217444,106286.40289214702
2016-01-16,3.92,7.0,237.652,235373.0,112910.53899939916,99041.03479036574,47510.872620217444,106796.46180625293
2016-01-23,3.81,7.0,237.652,239857.0,112910.53899939916,100927.82724319593,47510.872620217444,107711.97362254804
2016-01-30,3.79,7.0,237.652,242182.0,112910.53899939916,101906.14848602159,47510.872620217444,107815.74278636942
2016-02-06,3.72,7.0,237.336,245616.0,113254.36388685144,103488.72484578824,47718.99917705339,108443.9194012281
2016-02-13,3.65,7.0,237.336,247320.0,113254.36388685144,104206.69430680553,47718.99917705339,109472.90206506177
2016-02-20,3.65,7.0,237.336,250200.0,113254.36388685144,105420.16381838406,47718.99917705339,110129.53075885907
2016-02-27,3.62,7.0,237.336,249612.0,113254.36388685144,105172.41379310345,47718.99917705339,112581.97422742812
2016-03-05,3.64,7.0,238.08,245605.0,113546.2265070328,103160.70228494622,47692.46745087063,113049.5957905604
2016-03-12,3.68,7.0,238.08,247604.0,113546.2265070328,104000.33602150538,47692.46745087063,112215.36745177377
2016-03-19,3.73,7.0,238.08,246863.0,113546.2265070328,103689.09610215054,47692.46745087063,112329.01233026116
2016-03-26,3.71,7.0,238.08,247975.0,113546.2265070328,104156.16599462365,47692.46745087063,109715.18012505099
2016-04-02,3.71,7.0,238.08,253485.0,113642.94777793024,106470.51411290321,47733.092984681716,109140.71150852129
2016-04-09,3.59,6.7,238.992,254016.0,113642.94777793024,106286.40289214702,47550.94219803602,110885.83554420847
2016-04-16,3.58,6.7,238.992,255235.0,113642.94777793024,106796.46180625293,47550.94219803602,111336.06274026347
2016-04-23,3.59,6.7,238.992,257423.0,113642.94777793024,107711.97362254804,47550.94219803602,112392.28491343226
2016-04-30,3.66,6.7,238.992,257671.0,113642.94777793024,107815.74278636942,47550.94219803602,113663.83313688824
2016-05-07,3.61,6.7,239.557,259785.0,113704.21418598913,108443.9194012281,47464.36722199273,113913.82069882975
2016-05-14,3.57,6.7,239.557,262250.0,113704.21418598913,109472.90206506177,47464.36722199273,114174.89451038268
2016-05-21,3.58,6.7,239.557,263823.0,113704.21418598913,110129.53075885907,47464.36722199273,113047.03901556882
2016-05-28,3.64,6.7,239.557,269698.0,113704.21418598913,112581.97422742812,47464.36722199273,112275.873537176
2016-06-04,3.66,6.7,240.222,271570.0,113990.95651992696,113049.5957905604,47452.33847021795,111761.94977941421
2016-06-11,3.6,6.7,240.222,269566.0,113990.95651992696,112215.36745177377,47452.33847021795,111668.65691445253
2016-06-18,3.54,6.7,240.222,269839.0,113990.95651992696,112329.01233026116,47452.33847021795,111400.80273327362
2016-06-25,3.56,6.7,240.222,263560.0,113990.95651992696,109715.18012505099,47452.33847021795,111484.55899426146
2016-07-02,3.48,6.7,240.222,262180.0,114016.87467228933,109140.71150852129,47463.127720312594,111170.6803330348
2016-07-09,3.41,6.8,240.101,266238.0,114016.87467228933,110885.83554420847,47487.04698118264,109917.22546030668
2016-07-16,3.42,6.8,240.101,267319.0,114016.87467228933,111336.06274026347,47487.04698118264,111694.33401863978
2016-07-23,3.45,6.8,240.101,269855.0,114016.87467228933,112392.28491343226,47487.04698118264,111181.3883453779
2016-07-30,3.48,6.8,240.101,272908.0,114016.87467228933,113663.83313688824,47487.04698118264,111877.58799707124
2016-08-06,3.43,6.8,240.545,274014.0,114016.08559280256,113913.82069882975,47399.06694913741,111436.37460438136
2016-08-13,3.45,6.8,240.545,274642.0,114016.08559280256,114174.89451038268,47399.06694913741,109605.99274458116
2016-08-20,3.43,6.8,240.545,271929.0,114016.08559280256,113047.03901556882,47399.06694913741,109078.3634816094
2016-08-27,3.43,6.8,240.545,270074.0,114016.08559280256,112275.873537176,47399.06694913741,111339.1609688547
2016-09-03,3.46,6.8,241.176,269543.0,113998.50464747284,111761.94977941421,47267.7648884934,114168.49037863147
2016-09-10,3.44,6.8,241.176,269318.0,113998.50464747284,111668.65691445253,47267.7648884934,116201.980736656
2016-09-17,3.5,6.8,241.176,268672.0,113998.50464747284,111400.80273327362,47267.7648884934,115085.91022803611
2016-09-24,3.48,6.8,241.176,268874.0,113998.50464747284,111484.55899426146,47267.7648884934,113800.03874099994
2016-10-01,3.42,6.8,241.176,268117.0,114125.36563798728,111170.6803330348,47320.36588963549,111716.7040202284
2016-10-08,3.42,6.9,241.741,265715.0,114125.36563798728,109917.22546030668,47209.76815599641,111373.13334811055
2016-10-15,3.47,6.9,241.741,270011.0,114125.36563798728,111694.33401863978,47209.76815599641,111486.4254693824
2016-10-22,3.52,6.9,241.741,268771.0,114125.36563798728,111181.3883453779,47209.76815599641,113031.87777586222
2016-10-29,3.47,6.9,241.741,270454.0,114125.36563798728,111877.58799707124,47209.76815599641,113298.03365491012
2016-11-05,3.54,6.9,242.026,269705.0,114392.9829744172,111436.37460438136,47264.74964442547,112459.93950968418
2016-11-12,3.57,6.9,242.026,265275.0,114392.9829744172,109605.99274458116,47264.74964442547,114179.15952886404
2016-11-19,3.94,6.9,242.026,263998.0,114392.9829744172,109078.3634816094,47264.74964442547,112361.17144660377
2016-12-03,4.08,6.9,242.637,270150.0,114624.08019076,111339.1609688547,47240.97321956668,112924.98318928051
2016-12-10,4.13,6.9,242.637,277015.0,114624.08019076,114168.49037863147,47240.97321956668,114036.54076394471
2016-12-17,4.16,6.9,242.637,281949.0,114624.08019076,116201.980736656,47240.97321956668,111206.5996424647
2016-12-24,4.3,6.9,242.637,279241.0,114624.08019076,115085.91022803611,47240.97321956668,114006.19946533711
2016-12-31,4.32,6.9,242.637,276121.0,114624.08019076,113800.03874099994,47240.97321956668,115683.17123972907
2017-01-07,4.2,7.0,243.618,272162.0,114774.4550376949,111716.7040202284,47112.46912695076,114720.32367840191
2017-01-14,4.12,7.0,243.618,271325.0,114774.4550376949,111373.13334811055,47112.46912695076,117432.1131236358
2017-01-21,4.09,7.0,243.618,271601.0,114774.4550376949,111486.4254693824,47112.46912695076,118054.16207671798
2017-01-28,4.19,7.0,243.618,275366.0,114774.4550376949,113031.87777586222,47112.46912695076,118550.08128816141
2017-02-04,4.19,7.0,244.006,276454.0,114754.33272691724,113298.03365491012,47029.30777395525,122934.86992016523
2017-02-11,4.17,7.0,244.006,274409.0,114754.33272691724,112459.93950968418,47029.30777395525,122455.36958410518
2017-02-18,4.15,7.0,244.006,278604.0,114754.33272691724,114179.15952886404,47029.30777395525,123010.27852002427
2017-02-25,4.16,7.0,244.006,274168.0,114754.33272691724,112361.17144660377,47029.30777395525,123930.3454041737
2017-03-04,4.1,7.0,243.892,275415.0,114694.14660032371,112924.98318928051,47026.6128451625,121570.42631356922
2017-03-11,4.21,7.0,243.892,278126.0,114694.14660032371,114036.54076394471,47026.6128451625,122618.90622248252
2017-03-18,4.3,7.0,243.892,271224.0,114694.14660032371,111206.5996424647,47026.6128451625,120866.79799969692
2017-03-25,4.23,7.0,243.892,278052.0,114694.14660032371,114006.19946533711,47026.6128451625,119647.12098065636
2017-04-01,4.14,7.0,243.892,282142.0,114660.5545107246,115683.17123972907,47012.83949892764,121497.93375736699
2017-04-08,4.1,7.3,244.193,280139.0,114660.5545107246,114720.32367840191,46954.88998895324,121179.31731922718
2017-04-15,4.08,7.3,244.193,286761.0,114660.5545107246,117432.1131236358,46954.88998895324,122337.99945136606
2017-04-22,3.97,7.3,244.193,288280.0,114660.5545107246,118054.16207671798,46954.88998895324,121465.09828326707
2017-04-29,4.03,7.3,244.193,289491.0,114660.5545107246,118550.08128816141,46954.88998895324,121703.38556273875
2017-05-06,4.02,7.3,244.004,299966.0,114649.90781756352,122934.86992016523,46986.89686134798,123867.0707186061
2017-05-13,4.05,7.3,244.004,298796.0,114649.90781756352,122455.36958410518,46986.89686134798,125479.74370164327
2017-05-20,4.02,7.3,244.004,300150.0,114649.90781756352,123010.27852002427,46986.89686134798,126085.41375217694
2017-05-27,3.95,7.3,244.004,302395.0,114649.90781756352,123930.3454041737,46986.89686134798,125148.97036091409
2017-06-03,3.94,7.3,244.163,296830.0,114575.80327272028,121570.42631356922,46925.948351191735,124371.59183140757
2017-06-10,3.89,7.3,244.163,299390.0,114575.80327272028,122618.90622248252,46925.948351191735,124750.13695294906
2017-06-17,3.91,7.3,244.163,295112.0,114575.80327272028,120866.79799969692,46925.948351191735,125948.83032036846
2017-06-24,3.9,7.3,244.163,292134.0,114575.80327272028,119647.12098065636,46925.948351191735,124919.34993000182
2017-07-01,3.88,7.3,244.163,296653.0,114503.29818776395,121497.93375736699,46896.25298991409,124134.15302209508
2017-07-08,3.96,7.5,244.243,295972.0,114503.29818776395,121179.31731922718,46880.892466831785,121977.81255828663
2017-07-15,4.03,7.5,244.243,298802.0,114503.29818776395,122337.99945136606,46880.892466831785,121899.96188560818
2017-07-22,3.96,7.5,244.243,296670.0,114503.29818776395,121465.09828326707,46880.892466831785,122591.2920778831
2017-07-29,3.92,7.5,244.243,297252.0,114503.29818776395,121703.38556273875,46880.892466831785,122703.20241985841
2017-08-05,3.93,7.5,245.183,303701.0,114511.99511003816,123867.0707186061,46704.704286201806,123003.51013409684
2017-08-12,3.9,7.5,245.183,307655.0,114511.99511003816,125479.74370164327,46704.704286201806,124806.29559534787
2017-08-19,3.89,7.5,245.183,309140.0,114511.99511003816,126085.41375217694,46704.704286201806,126335.71116610861
2017-08-26,3.86,7.5,245.183,306844.0,114511.99511003816,125148.97036091409,46704.704286201806,125941.83206353828
2017-09-02,3.82,7.5,245.183,304938.0,114784.8210786931,124371.59183140757,46815.978709247014,121683.17830552248
2017-09-09,3.78,7.5,246.435,307428.0,114784.8210786931,124750.13695294906,46578.13260238728,122106.09148322268
2017-09-16,3.78,7.5,246.435,310382.0,114784.8210786931,125948.83032036846,46578.13260238728,120307.90339177981
2017-09-23,3.83,7.5,246.435,307845.0,114784.8210786931,124919.34993000182,46578.13260238728,123087.10477996813
2017-09-30,3.83,7.5,246.435,305910.0,114784.8210786931,124134.15302209508,46578.13260238728,123262.97220514428
2017-10-07,3.85,6.9,246.626,300829.0,115264.47581621062,121977.81255828663,46736.54676157851,123904.2992216476
2017-10-14,3.91,6.9,246.626,300637.0,115264.47581621062,121899.96188560818,46736.54676157851,122264.81662306767
2017-10-21,3.88,6.9,246.626,302342.0,115264.47581621062,122591.2920778831,46736.54676157851,120892.95544866772
2017-10-28,3.94,6.9,246.626,302618.0,115264.47581621062,122703.20241985841,46736.54676157851,122674.719170918
2017-11-04,3.94,6.9,247.284,304168.0,115898.77738423162,123003.51013409684,46868.69242823298,121832.73286872468
2017-11-11,3.9,6.9,247.284,308626.0,115898.77738423162,124806.29559534787,46868.69242823298,122803.76228815087
2017-11-18,3.95,6.9,247.284,312408.0,115898.77738423162,126335.71116610861,46868.69242823298,124951.80920854892
2017-12-02,3.9,6.9,247.284,311434.0,116535.06155501975,125941.83206353828,47126.00150232921,125413.80014985355
2017-12-09,3.94,6.9,247.805,301537.0,116535.06155501975,121683.17830552248,47026.92098828504,125660.61776525882
2017-12-16,3.93,6.9,247.805,302585.0,116535.06155501975,122106.09148322268,47026.92098828504,126073.71672870497
2017-12-23,3.94,6.9,247.805,298129.0,116535.06155501975,120307.90339177981,47026.92098828504,125005.10864382536
2017-12-30,3.99,6.9,247.805,305016.0,116535.06155501975,123087.10477996813,47026.92098828504,125615.74183518515
2018-01-06,3.95,7.0,248.859,306751.0,117256.98678647778,123262.97220514428,47117.84053881024,124476.57526965515
2018-01-13,3.99,7.0,248.859,308347.0,117256.98678647778,123904.2992216476,47117.84053881024,126812.8539286328
2018-01-20,4.04,7.0,248.859,304267.0,117256.98678647778,122264.81662306767,47117.84053881024,128589.24096919995
2018-01-27,4.15,7.0,248.859,300853.0,117256.98678647778,120892.95544866772,47117.84053881024,128149.24048963541
2018-02-03,4.22,7.0,249.529,306109.0,118167.16924146775,122674.719170918,47356.08656367306,128684.32804874158
2018-02-10,4.32,7.0,249.529,304008.0,118167.16924146775,121832.73286872468,47356.08656367306,128404.41481386965
2018-02-17,4.38,7.0,249.529,306431.0,118167.16924146775,122803.76228815087,47356.08656367306,127628.47299754378
2018-02-24,4.4,7.0,249.529,311791.0,118167.16924146775,124951.80920854892,47356.08656367306,129026.84296149798
2018-03-03,4.43,7.0,249.577,313004.0,119217.37333517802,125413.80014985355,47767.77240498044,129452.69386583305
2018-03-10,4.46,7.0,249.577,313620.0,119217.37333517802,125660.61776525882,47767.77240498044,130783.44979244516
2018-03-17,4.44,7.0,249.577,314651.0,119217.37333517802,126073.71672870497,47767.77240498044,131051.95643340319
2018-03-24,4.45,7.0,249.577,311984.0,119217.37333517802,125005.10864382536,47767.77240498044,130869.10102064394
2018-03-31,4.44,7.0,249.577,313508.0,119217.37333517802,125615.74183518515,47767.77240498044,129935.30344437451
2018-04-07,4.4,6.8,250.227,311474.0,120017.0234394972,124476.57526965515,47963.258736865806,128451.43980829093
2018-04-14,4.42,6.8,250.227,317320.0,120017.0234394972,126812.8539286328,47963.258736865806,127661.6749066533
2018-04-21,4.47,6.8,250.227,321765.0,120017.0234394972,128589.24096919995,47963.258736865806,127978.93429506317
2018-04-28,4.58,6.8,250.227,320664.0,120017.0234394972,128149.24048963541,47963.258736865806,129234.83563814119
2018-05-05,4.55,6.8,250.792,322730.0,120420.64294253902,128684.32804874158,48016.14203903594,129417.91204904972
2018-05-12,4.55,6.8,250.792,322028.0,120420.64294253902,128404.41481386965,48016.14203903594,129952.35692175647
2018-05-19,4.61,6.8,250.792,320082.0,120420.64294253902,127628.47299754378,48016.14203903594,129582.41775707991
2018-05-26,4.66,6.8,250.792,323589.0,120420.64294253902,129026.84296149798,48016.14203903594,129524.80102359106
2018-06-02,4.56,6.8,250.792,324657.0,120337.60300937004,129452.69386583305,47983.030961661476,129966.66176593301
2018-06-09,4.54,6.8,251.018,328290.0,120337.60300937004,130783.44979244516,47939.83021511208,130355.85410536834
2018-06-16,4.62,6.8,251.018,328964.0,120337.60300937004,131051.95643340319,47939.83021511208,128740.75072764908
2018-06-23,4.57,6.8,251.018,328505.0,120337.60300937004,130869.10102064394,47939.83021511208,127029.68491010461
2018-06-30,4.55,6.8,251.018,326161.0,120337.60300937004,129935.30344437451,47939.83021511208,125508.56127717283
2018-07-07,4.52,7.1,251.214,322688.0,120356.3690930789,128451.43980829093,47909.897176542276,122293.21285585429
2018-07-14,4.53,7.1,251.214,320704.0,120356.3690930789,127661.6749066533,47909.897176542276,124206.79505641448
2018-07-21,4.52,7.1,251.214,321501.0,120356.3690930789,127978.93429506317,47909.897176542276,126927.42867089709
2018-07-28,4.54,7.1,251.214,324656.0,120356.3690930789,129234.83563814119,47909.897176542276,128793.5372588736
2018-08-04,4.6,7.1,251.663,325697.0,120554.130396729,129417.91204904972,47903.00139342255,131053.78591732187
2018-08-11,4.59,7.1,251.663,327042.0,120554.130396729,129952.35692175647,47903.00139342255,132737.91143099204
2018-08-18,4.53,7.1,251.663,326111.0,120554.130396729,129582.41775707991,47903.00139342255,132510.27340316874
2018-08-25,4.51,7.1,251.663,325966.0,120554.130396729,129524.80102359106,47903.00139342255,134917.29811476124
2018-09-01,4.52,7.1,251.663,327078.0,121111.67322121788,129966.66176593301,48124.54481636867,132369.33618708138
2018-09-08,4.54,7.1,252.182,328734.0,121111.67322121788,130355.85410536834,48025.50270091358,130308.14940241407
2018-09-15,4.6,7.1,252.182,324661.0,121111.67322121788,128740.75072764908,48025.50270091358,126421.56610633509
2018-09-22,4.65,7.1,252.182,320346.0,121111.67322121788,127029.68491010461,48025.50270091358,127943.12548710869
2018-09-29,4.72,7.1,252.182,316510.0,121111.67322121788,125508.56127717283,48025.50270091358,125581.1467328685
2018-10-06,4.71,6.6,252.772,309123.0,121643.78470208884,122293.21285585429,48123.915901321685,129093.56551486571
2018-10-13,4.9,6.6,252.772,313960.0,121643.78470208884,124206.79505641448,48123.915901321685,128968.4472266106
2018-10-20,4.85,6.6,252.772,320837.0,121643.78470208884,126927.42867089709,48123.915901321685,126038.46199531994
2018-10-27,4.86,6.6,252.772,325554.0,121643.78470208884,128793.5372588736,48123.915901321685,128229.61581558513
2018-11-03,4.83,6.6,252.594,331034.0,122344.07408480224,131053.78591732187,48435.06737483956,123437.24710740215
2018-11-10,4.94,6.6,252.594,335288.0,122344.07408480224,132737.91143099204,48435.06737483956,124850.09020247198
2018-11-17,4.94,6.6,252.594,334713.0,122344.07408480224,132510.27340316874,48435.06737483956,125833.04055361028
2018-12-01,4.81,6.6,252.594,340793.0,123071.894952814,134917.29811476124,48723.20599571407,126697.16839242222
2018-12-08,4.75,6.6,252.767,334586.0,123071.894952814,132369.33618708138,48689.85862585464,128335.63397397326
2018-12-15,4.63,6.6,252.767,329376.0,123071.894952814,130308.14940241407,48689.85862585464,130756.2225447052
2018-12-22,4.62,6.6,252.767,319552.0,123071.894952814,126421.56610633509,48689.85862585464,131565.57612367615
2018-12-29,4.55,6.6,252.767,323398.0,123071.894952814,127943.12548710869,48689.85862585464,132520.44030722402
2019-01-05,4.51,7.0,252.561,317169.0,123583.79861646197,125581.1467328685,48932.25740176114,132580.8183111118
2019-01-12,4.45,7.0,252.561,326040.0,123583.79861646197,129093.56551486571,48932.25740176114,129570.23582373752
2019-01-19,4.45,7.0,252.561,325724.0,123583.79861646197,128968.4472266106,48932.25740176114,131745.89492738008
2019-01-26,4.45,7.0,252.561,318324.0,123583.79861646197,126038.46199531994,48932.25740176114,131487.6994745977
2019-02-02,4.46,7.0,252.561,323858.0,123901.93375772444,128229.61581558513,49058.221086281905,133295.8604913512
2019-02-09,4.41,7.0,253.319,312690.0,123901.93375772444,123437.24710740215,48911.425419224164,136377.38154926046
2019-02-16,4.37,7.0,253.319,316269.0,123901.93375772444,124850.09020247198,48911.425419224164,136184.2723740286
2019-02-23,4.35,7.0,253.319,318759.0,123901.93375772444,125833.04055361028,48911.425419224164,138083.63624968665
2019-03-02,4.35,7.0,253.319,320948.0,124259.48296287516,126697.16839242222,49052.57124924509,137715.43619954874
2019-03-09,4.41,7.0,254.277,326328.0,124259.48296287516,128335.63397397326,48867.7634874075,136830.0204143206
2019-03-16,4.31,7.0,254.277,332483.0,124259.48296287516,130756.2225447052,48867.7634874075,137471.05359053027
2019-03-23,4.28,7.0,254.277,334541.0,124259.48296287516,131565.57612367615,48867.7634874075,136043.2266381415
2019-03-30,4.06,7.0,254.277,336969.0,124259.48296287516,132520.44030722402,48867.7634874075,134410.8646503117
2019-04-06,4.08,6.8,255.233,338390.0,124952.92971225134,132580.8183111118,48956.41618139164,134820.6816209412
2019-04-13,4.12,6.8,255.233,330706.0,124952.92971225134,129570.23582373752,48956.41618139164,134474.71090921885
2019-04-20,4.17,6.8,255.233,336259.0,124952.92971225134,131745.89492738008,48956.41618139164,135834.74718727765
2019-04-27,4.2,6.8,255.233,335600.0,124952.92971225134,131487.6994745977,48956.41618139164,133141.4332359512
2019-05-04,4.14,6.8,255.296,340299.0,125632.74459464992,133295.8604913512,49210.62006245688,133997.17227264916
2019-05-11,4.1,6.8,255.296,348166.0,125632.74459464992,136377.38154926046,49210.62006245688,133763.6113671515
2019-05-18,4.07,6.8,255.296,347673.0,125632.74459464992,136184.2723740286,49210.62006245688,133118.3896014623
2019-05-25,4.06,6.8,255.296,352522.0,125632.74459464992,138083.63624968665,49210.62006245688,135661.39136683903
2019-06-01,3.99,6.8,255.296,351582.0,126346.71397313144,137715.43619954874,49490.2834251737,133693.01563779588
2019-06-08,3.82,6.8,255.213,349208.0,126346.71397313144,136830.0204143206,49506.37858303905,134384.4323987053
2019-06-15,3.82,6.8,255.213,350844.0,126346.71397313144,137471.05359053027,49506.37858303905,133994.85239636546
2019-06-22,3.84,6.8,255.213,347200.0,126346.71397313144,136043.2266381415,49506.37858303905,132331.6304644542
2019-06-29,3.73,6.8,255.213,343034.0,126346.71397313144,134410.8646503117,49506.37858303905,132099.31753222767
2019-07-13,3.75,6.8,255.802,344874.0,126956.80381683768,134820.6816209412,49630.88788079753,132789.9515856196
2019-07-20,3.81,6.8,255.802,343989.0,126956.80381683768,134474.71090921885,49630.88788079753,133881.51115086235
2019-07-27,3.75,6.8,255.802,347468.0,126956.80381683768,135834.74718727765,49630.88788079753,133483.69660321597
2019-08-03,3.75,6.8,256.036,340890.0,127638.26874851243,133141.4332359512,49851.68833621539,133289.65021096228
2019-08-10,3.6,6.8,256.036,343081.0,127638.26874851243,133997.17227264916,49851.68833621539,132273.6632296542
2019-08-17,3.6,6.8,256.036,342483.0,127638.26874851243,133763.6113671515,49851.68833621539,132490.0437802225
2019-08-24,3.55,6.8,256.036,340831.0,127638.26874851243,133118.3896014623,49851.68833621539,133537.82200179153
2019-08-31,3.58,6.8,256.036,347342.0,127638.26874851243,135661.39136683903,49851.68833621539,132498.93670494528
2019-09-07,3.49,6.8,256.43,342829.0,128037.82567415095,133693.01563779588,49930.90733305423,131446.8545799018
2019-09-14,3.56,6.8,256.43,344602.0,128037.82567415095,134384.4323987053,49930.90733305423,131757.7233886247
2019-09-21,3.73,6.8,256.43,343603.0,128037.82567415095,133994.85239636546,49930.90733305423,132043.0731160345
2019-09-28,3.64,6.8,256.43,339338.0,128037.82567415095,132331.6304644542,49930.90733305423,130547.76637080638
2019-10-05,3.65,6.4,257.155,339700.0,128710.09924721986,132099.31753222767,50051.563938955056,131443.07200296634
2019-10-12,3.57,6.4,257.155,341476.0,128710.09924721986,132789.9515856196,50051.563938955056,132259.9708002132
2019-10-19,3.69,6.4,257.155,344283.0,128710.09924721986,133881.51115086235,50051.563938955056,131376.63862560157
2019-10-26,3.75,6.4,257.155,343260.0,128710.09924721986,133483.69660321597,50051.563938955056,132869.8446540443
2019-11-02,3.78,6.4,257.155,342761.0,129588.3478454831,133289.65021096228,50393.08893293272,132330.296320869
2019-11-09,3.69,6.4,257.879,341106.0,129588.3478454831,132273.6632296542,50251.609415843515,129189.26425094312
2019-11-16,3.75,6.4,257.879,341664.0,129588.3478454831,132490.0437802225,50251.609415843515,131988.5359851261
2019-11-23,3.66,6.4,257.879,344366.0,129588.3478454831,133537.82200179153,50251.609415843515,131653.7188616218
2019-12-07,3.68,6.4,258.63,342682.0,131032.55153702556,132498.93670494528,50664.09602019316,133812.5121053651
2019-12-14,3.73,6.4,258.63,339961.0,131032.55153702556,131446.8545799018,50664.09602019316,137391.82645748596
2019-12-21,3.73,6.4,258.63,340765.0,131032.55153702556,131757.7233886247,50664.09602019316,137458.84175866746
2019-12-28,3.74,6.4,258.63,341503.0,131032.55153702556,132043.0731160345,50664.09602019316,139150.88127057912
2020-01-04,3.72,6.6,258.906,337996.0,132157.35625191595,130547.76637080638,51044.53208960625,140174.7577364266
2020-01-11,3.64,6.6,258.906,340314.0,132157.35625191595,131443.07200296634,51044.53208960625,139965.87617032244
2020-01-18,3.65,6.6,258.906,342429.0,132157.35625191595,132259.9708002132,51044.53208960625,139761.67979822433
2020-01-25,3.6,6.6,258.906,340142.0,132157.35625191595,131376.63862560157,51044.53208960625,141303.88949189073
2020-02-01,3.51,6.6,258.906,344008.0,133009.68460988815,132869.8446540443,51373.735877070496,141859.08498161065
2020-02-08,3.45,6.6,259.246,343061.0,133009.68460988815,132330.296320869,51306.35944619711,142983.33385447608
2020-02-15,3.47,6.6,259.246,334918.0,133009.68460988815,129189.26425094312,51306.35944619711,143126.38754260342
2020-02-22,3.49,6.6,259.246,342175.0,133009.68460988815,131988.5359851261,51306.35944619711,141069.30677589818
2020-02-29,3.45,6.6,259.246,341307.0,133009.68460988815,131653.7188616218,51306.35944619711,138633.0946499484
2020-03-07,3.29,6.6,258.15,345437.0,133603.22625786308,133812.5121053651,51754.10662710171,136595.9284680394
2020-03-14,3.36,6.6,258.15,354677.0,133603.22625786308,137391.82645748596,51754.10662710171,136285.81656316633
2020-03-21,3.65,6.6,258.15,354850.0,133603.22625786308,137458.84175866746,51754.10662710171,138121.196557252
2020-03-28,3.5,6.6,258.15,359218.0,133603.22625786308,139150.88127057912,51754.10662710171,139907.55007704158
2020-04-04,3.33,5.7,256.126,359024.0,134225.62161262304,140174.7577364266,52406.08982009756,140420.57521438965
2020-04-11,3.33,5.7,256.126,358489.0,134225.62161262304,139965.87617032244,52406.08982009756,142010.69626327357
2020-04-18,3.31,5.7,256.126,357966.0,134225.62161262304,139761.67979822433,52406.08982009756,141653.89616420545
2020-04-25,3.33,5.7,256.126,361916.0,134225.62161262304,141303.88949189073,52406.08982009756,144490.1086653664
2020-05-02,3.23,5.7,256.126,363338.0,134634.49544064386,141859.08498161065,52565.72758745457,143677.82731184794
2020-05-09,3.26,5.7,255.848,365820.0,134634.49544064386,142983.33385447608,52622.84459548007,143775.5912494313
