date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,239059.0,196156.6548069639,100589.9258174596,82537.71393519395,103563.81948479566
2015-06-27,4.02,6.8,237.657,240211.0,196156.6548069639,101074.6580155434,82537.71393519395,102936.02472441873
2015-07-04,4.08,7.3,238.034,241792.0,196783.03219871697,101578.76605863028,82670.136282513,103959.06331893343
2015-07-11,4.04,7.3,238.034,240633.0,196783.03219871697,101091.8608266046,82670.136282513,103439.57296631095
2015-07-18,4.09,7.3,238.034,242947.0,196783.03219871697,102063.9908584488,82670.136282513,103995.23835563425
2015-07-25,4.04,7.3,238.034,244335.0,196783.03219871697,102647.1008343346,82670.136282513,103127.87875473745
2015-08-01,3.98,7.3,238.034,243525.0,197703.12826445125,102306.81331238395,83056.67604814911,102824.17670243508
2015-08-08,3.91,7.3,238.033,246265.0,197703.12826445125,103458.34401112451,83057.02497739863,101472.16375300924
2015-08-15,3.94,7.3,238.033,245195.0,197703.12826445125,103008.826507249,83057.02497739863,101462.50057768983
2015-08-22,3.93,7.3,238.033,240277.0,197703.12826445125,100942.72642868847,83057.02497739863,100706.25207443166
2015-08-29,3.84,7.3,238.033,241876.0,197703.12826445125,101614.4820256015,83057.02497739863,101289.10965212966
2015-09-05,3.89,7.3,237.498,240153.0,198711.75245862923,101117.9041507718,83668.81087783023,102350.67988442176
2015-09-12,3.9,7.3,237.498,244791.0,198711.75245862923,103070.76270115958,83668.81087783023,105157.70037979317
2015-09-19,3.91,7.3,237.498,245962.0,198711.75245862923,103563.81948479566,83668.81087783023,102823.84411236494
2015-09-26,3.86,7.3,237.498,244471.0,198711.75245862923,102936.02472441873,83668.81087783023,102138.70231030321
2015-10-03,3.85,7.0,237.733,247145.0,199343.66283582835,103959.06331893343,83851.91068796857,100446.87189672295
2015-10-10,3.76,7.0,237.733,245910.0,199343.66283582835,103439.57296631095,83851.91068796857,98942.57149108782
2015-10-17,3.82,7.0,237.733,247231.0,199343.66283582835,103995.23835563425,83851.91068796857,99996.21295002778
2015-10-24,3.79,7.0,237.733,245169.0,199343.66283582835,103127.87875473745,83851.91068796857,101009.87999259421
2015-10-31,3.76,7.0,237.733,244447.0,199343.66283582835,102824.17670243508,83851.91068796857,100263.76108133615
2015-11-07,3.87,7.0,238.017,241521.0,199755.4977656393,101472.16375300924,83924.8867793642,101212.20548083729
2015-11-14,3.98,7.0,238.017,241498.0,199755.4977656393,101462.50057768983,83924.8867793642,101153.21737957999
2015-11-21,3.97,7.0,238.017,239698.0,199755.4977656393,100706.25207443166,83924.8867793642,101460.79819327872
2015-12-05,3.93,7.0,237.761,240826.0,200247.73235331572,101289.10965212966,84222.2788234049,102398.35349462366
2015-12-12,3.95,7.0,237.761,243350.0,200247.73235331572,102350.67988442176,84222.2788234049,101052.58736559139
2015-12-19,3.97,7.0,237.761,250024.0,200247.73235331572,105157.70037979317,84222.2788234049,102549.98319892472
2015-12-26,3.96,7.0,237.761,244475.0,200247.73235331572,102823.84411236494,84222.2788234049,104797.54704301074
2016-01-02,4.01,7.0,237.761,242846.0,200927.7392596056,102138.70231030321,84508.2832170144,106936.32392473119
2016-01-09,3.97,7.0,237.652,238714.0,200927.7392596056,100446.87189672295,84547.04326477606,107308.19441654951
2016-01-16,3.92,7.0,237.652,235139.0,200927.7392596056,98942.57149108782,84547.04326477606,107144.1721898641
2016-01-23,3.81,7.0,237.652,237643.0,200927.7392596056,99996.21295002778,84547.04326477606,106751.2720091049
2016-01-30,3.79,7.0,237.652,240052.0,200927.7392596056,101009.87999259421,84547.04326477606,106101.45946307828
2016-02-06,3.72,7.0,237.336,237962.0,201664.1794909455,100263.76108133615,84969.90742700033,107279.68708908527
2016-02-13,3.65,7.0,237.336,240213.0,201664.1794909455,101212.20548083729,84969.90742700033,106831.77698835768
2016-02-20,3.65,7.0,237.336,240073.0,201664.1794909455,101153.21737957999,84969.90742700033,107316.83899865168
2016-02-27,3.62,7.0,237.336,240803.0,201664.1794909455,101460.79819327872,84969.90742700033,108219.3381950851
2016-03-05,3.64,7.0,238.08,243790.0,201883.14194999952,102398.35349462366,84796.34658518124,107735.3448060544
2016-03-12,3.68,7.0,238.08,240586.0,201883.14194999952,101052.58736559139,84796.34658518124,109749.73149836401
2016-03-19,3.73,7.0,238.08,244151.0,201883.14194999952,102549.98319892472,84796.34658518124,109623.18189008499
2016-03-26,3.71,7.0,238.08,249502.0,201883.14194999952,104797.54704301074,84796.34658518124,110350.8421376893
2016-04-02,3.71,7.0,238.08,254594.0,202164.38823011745,106936.32392473119,84914.47758321464,110966.52263323092
2016-04-09,3.59,6.7,238.992,256458.0,202164.38823011745,107308.19441654951,84590.44161734177,111188.20829567558
2016-04-16,3.58,6.7,238.992,256066.0,202164.38823011745,107144.1721898641,84590.44161734177,110895.8313376454
2016-04-23,3.59,6.7,238.992,255127.0,202164.38823011745,106751.2720091049,84590.44161734177,110448.51958134286
2016-04-30,3.66,6.7,238.992,253574.0,202164.38823011745,106101.45946307828,84590.44161734177,109659.26839121869
2016-05-07,3.61,6.7,239.557,256996.0,202426.7062046008,107279.68708908527,84500.43463751876,110537.73722172566
2016-05-14,3.57,6.7,239.557,255923.0,202426.7062046008,106831.77698835768,84500.43463751876,111944.95832380638
2016-05-21,3.58,6.7,239.557,257085.0,202426.7062046008,107316.83899865168,84500.43463751876,111759.96175351806
2016-05-28,3.64,6.7,239.557,259247.0,202426.7062046008,108219.3381950851,84500.43463751876,112583.5082832734
2016-06-04,3.66,6.7,240.222,258804.0,203091.8813621178,107735.3448060544,84543.4145757332,110980.77752346835
2016-06-11,3.6,6.7,240.222,263643.0,203091.8813621178,109749.73149836401,84543.4145757332,109748.48243606329
2016-06-18,3.54,6.7,240.222,263339.0,203091.8813621178,109623.18189008499,84543.4145757332,108375.62609878264
2016-06-25,3.56,6.7,240.222,265087.0,203091.8813621178,110350.8421376893,84543.4145757332,107909.5764089296
2016-07-02,3.48,6.7,240.222,266566.0,203740.74362883772,110966.52263323092,84813.52400231358,106424.76863369491
2016-07-09,3.41,6.8,240.101,266964.0,203740.74362883772,111188.20829567558,84856.26616667058,106896.63731017907
2016-07-16,3.42,6.8,240.101,266262.0,203740.74362883772,110895.8313376454,84856.26616667058,109360.84487116375
2016-07-23,3.45,6.8,240.101,265188.0,203740.74362883772,110448.51958134286,84856.26616667058,109357.12187837396
2016-07-30,3.48,6.8,240.101,263293.0,203740.74362883772,109659.26839121869,84856.26616667058,110882.30792459699
2016-08-06,3.43,6.8,240.545,265893.0,204493.03655995417,110537.73722172566,85012.38294703868,110619.9333955856
2016-08-13,3.45,6.8,240.545,269278.0,204493.03655995417,111944.95832380638,85012.38294703868,109474.18872352557
2016-08-20,3.43,6.8,240.545,268833.0,204493.03655995417,111759.96175351806,85012.38294703868,109962.15282655583
2016-08-27,3.43,6.8,240.545,270814.0,204493.03655995417,112583.5082832734,85012.38294703868,108330.55139982773
2016-09-03,3.46,6.8,241.176,267659.0,205281.2975729272,110980.77752346835,85116.80166058282,108049.06094288999
2016-09-10,3.44,6.8,241.176,264687.0,205281.2975729272,109748.48243606329,85116.80166058282,108018.97484719973
2016-09-17,3.5,6.8,241.176,261376.0,205281.2975729272,108375.62609878264,85116.80166058282,109737.59154621925
2016-09-24,3.48,6.8,241.176,260252.0,205281.2975729272,107909.5764089296,85116.80166058282,111558.8306812234
2016-10-01,3.42,6.8,241.176,256671.0,206092.89689450176,106424.76863369491,85453.31910907461,113748.16310781635
2016-10-08,3.42,6.9,241.741,258413.0,206092.89689450176,106896.63731017907,85253.59657422686,112554.9015261598
2016-10-15,3.47,6.9,241.741,264370.0,206092.89689450176,109360.84487116375,85253.59657422686,112609.9056719947
2016-10-22,3.52,6.9,241.741,264361.0,206092.89689450176,109357.12187837396,85253.59657422686,109527.62111174052
2016-10-29,3.47,6.9,241.741,268048.0,206092.89689450176,110882.30792459699,85253.59657422686,106394.51488897814
2016-11-05,3.54,6.9,242.026,267729.0,206856.45859803297,110619.9333955856,85468.69286689568,107436.2925501832
2016-11-12,3.57,6.9,242.026,264956.0,206856.45859803297,109474.18872352557,85468.69286689568,107210.88825684614
2016-11-19,3.94,6.9,242.026,266137.0,206856.45859803297,109962.15282655583,85468.69286689568,107230.15007827675
2016-12-03,4.08,6.9,242.637,262850.0,207818.86360665975,108330.55139982773,85650.11255771368,107452.47896609976
2016-12-10,4.13,6.9,242.637,262167.0,207818.86360665975,108049.06094288999,85650.11255771368,108089.64623685894
2016-12-17,4.16,6.9,242.637,262094.0,207818.86360665975,108018.97484719973,85650.11255771368,106311.40012792547
2016-12-24,4.3,6.9,242.637,266264.0,207818.86360665975,109737.59154621925,85650.11255771368,107360.22501763076
2016-12-31,4.32,6.9,242.637,270683.0,207818.86360665975,111558.8306812234,85650.11255771368,107065.83241762749
2017-01-07,4.2,7.0,243.618,277111.0,208657.08843258384,113748.16310781635,85649.2904598937,107258.19331430466
2017-01-14,4.12,7.0,243.618,274204.0,208657.08843258384,112554.9015261598,85649.2904598937,107719.30399315295
2017-01-21,4.09,7.0,243.618,274338.0,208657.08843258384,112609.9056719947,85649.2904598937,108891.32776123803
2017-01-28,4.19,7.0,243.618,266829.0,208657.08843258384,109527.62111174052,85649.2904598937,111135.86384540096
2017-02-04,4.19,7.0,244.006,259609.0,209430.9856213336,106394.51488897814,85830.26057610616,111496.53284372386
2017-02-11,4.17,7.0,244.006,262151.0,209430.9856213336,107436.2925501832,85830.26057610616,112685.4477795446
2017-02-18,4.15,7.0,244.006,261601.0,209430.9856213336,107210.88825684614,85830.26057610616,113888.29691316537
2017-02-25,4.16,7.0,244.006,261648.0,209430.9856213336,107230.15007827675,85830.26057610616,114061.24489762462
2017-03-04,4.1,7.0,243.892,262068.0,210032.2396983296,107452.47896609976,86116.90407980976,115130.87568550518
2017-03-11,4.21,7.0,243.892,263622.0,210032.2396983296,108089.64623685894,86116.90407980976,115588.35695826149
2017-03-18,4.3,7.0,243.892,259285.0,210032.2396983296,106311.40012792547,86116.90407980976,115107.12106256885
2017-03-25,4.23,7.0,243.892,261843.0,210032.2396983296,107360.22501763076,86116.90407980976,114743.83915662898
2017-04-01,4.14,7.0,243.892,261125.0,210663.89854598747,107065.83241762749,86375.89529217337,114434.20993352802
2017-04-08,4.1,7.3,244.193,261917.0,210663.89854598747,107258.19331430466,86269.42563709339,115077.60713715441
2017-04-15,4.08,7.3,244.193,263043.0,210663.89854598747,107719.30399315295,86269.42563709339,117102.63958434836
2017-04-22,3.97,7.3,244.193,265905.0,210663.89854598747,108891.32776123803,86269.42563709339,118124.57265919597
2017-04-29,4.03,7.3,244.193,271386.0,210663.89854598747,111135.86384540096,86269.42563709339,117275.4183333811
2017-05-06,4.02,7.3,244.004,272056.0,211383.90716891724,111496.53284372386,86631.32865400454,117404.95874510061
2017-05-13,4.05,7.3,244.004,274957.0,211383.90716891724,112685.4477795446,86631.32865400454,115534.92697291411
2017-05-20,4.02,7.3,244.004,277892.0,211383.90716891724,113888.29691316537,86631.32865400454,115586.72501763988
2017-05-27,3.95,7.3,244.004,278314.0,211383.90716891724,114061.24489762462,86631.32865400454,115550.42560046987
2017-06-03,3.94,7.3,244.163,281107.0,212299.7698725784,115130.87568550518,86950.01694465517,113259.89159117885
2017-06-10,3.89,7.3,244.163,282224.0,212299.7698725784,115588.35695826149,86950.01694465517,113634.02114147748
2017-06-17,3.91,7.3,244.163,281049.0,212299.7698725784,115107.12106256885,86950.01694465517,113866.13102846593
2017-06-24,3.9,7.3,244.163,280162.0,212299.7698725784,114743.83915662898,86950.01694465517,115223.89271004524
2017-07-01,3.88,7.3,244.163,279406.0,213283.79048296236,114434.20993352802,87353.03485088337,116147.05703329478
2017-07-08,3.96,7.5,244.243,281069.0,213283.79048296236,115077.60713715441,87324.42300617106,116079.81315838556
2017-07-15,4.03,7.5,244.243,286015.0,213283.79048296236,117102.63958434836,87324.42300617106,116826.69304939464
2017-07-22,3.96,7.5,244.243,288511.0,213283.79048296236,118124.57265919597,87324.42300617106,116875.75519207222
2017-07-29,3.92,7.5,244.243,286437.0,213283.79048296236,117275.4183333811,87324.42300617106,116701.40212305271
2017-08-05,3.93,7.5,245.183,287857.0,214163.8051645466,117404.95874510061,87348.55400437494,116694.16541304736
2017-08-12,3.9,7.5,245.183,283272.0,214163.8051645466,115534.92697291411,87348.55400437494,117187.52527458307
2017-08-19,3.89,7.5,245.183,283399.0,214163.8051645466,115586.72501763988,87348.55400437494,116253.37668429823
2017-08-26,3.86,7.5,245.183,283310.0,214163.8051645466,115550.42560046987,87348.55400437494,115732.51807638182
2017-09-02,3.82,7.5,245.183,277694.0,214824.78422231588,113259.89159117885,87618.14001065158,115856.82290510683
2017-09-09,3.78,7.5,246.435,280034.0,214824.78422231588,113634.02114147748,87173.00067860325,116395.5529549444
2017-09-16,3.78,7.5,246.435,280606.0,214824.78422231588,113866.13102846593,87173.00067860325,118174.77452028813
2017-09-23,3.83,7.5,246.435,283952.0,214824.78422231588,115223.89271004524,87173.00067860325,119012.5300135187
2017-09-30,3.83,7.5,246.435,286227.0,214824.78422231588,116147.05703329478,87173.00067860325,116597.35030680025
2017-10-07,3.85,6.9,246.626,286283.0,215595.5237878953,116079.81315838556,87418.00288205432,117336.32297807191
2017-10-14,3.91,6.9,246.626,288125.0,215595.5237878953,116826.69304939464,87418.00288205432,115151.95351584633
2017-10-21,3.88,6.9,246.626,288246.0,215595.5237878953,116875.75519207222,87418.00288205432,117040.9750099454
2017-10-28,3.94,6.9,246.626,287816.0,215595.5237878953,116701.40212305271,87418.00288205432,115480.76576269693
2017-11-04,3.94,6.9,247.284,288566.0,216718.3994971152,116694.16541304736,87639.47505585288,115429.46911982173
2017-11-11,3.9,6.9,247.284,289786.0,216718.3994971152,117187.52527458307,87639.47505585288,118998.1925948487
2017-11-18,3.95,6.9,247.284,287476.0,216718.3994971152,116253.37668429823,87639.47505585288,116962.35708074011
2017-12-02,3.9,6.9,247.284,286188.0,217833.12494555584,115732.51807638182,88090.26259101108,117214.72731862312
2017-12-09,3.94,6.9,247.805,287099.0,217833.12494555584,115856.82290510683,87905.05637317884,118890.36249333873
2017-12-16,3.93,6.9,247.805,288434.0,217833.12494555584,116395.5529549444,87905.05637317884,117008.77885382067
2017-12-23,3.94,6.9,247.805,292843.0,217833.12494555584,118174.77452028813,87905.05637317884,118065.76727823478
2017-12-30,3.99,6.9,247.805,294919.0,217833.12494555584,119012.5300135187,87905.05637317884,119612.38415398855
2018-01-06,3.95,7.0,248.859,290163.0,218901.08720612712,116597.35030680025,87961.8929619291,118484.41615013567
2018-01-13,3.99,7.0,248.859,292002.0,218901.08720612712,117336.32297807191,87961.8929619291,119458.33183469411
2018-01-20,4.04,7.0,248.859,286566.0,218901.08720612712,115151.95351584633,87961.8929619291,117872.17206776247
2018-01-27,4.15,7.0,248.859,291267.0,218901.08720612712,117040.9750099454,87961.8929619291,118384.90650489354
2018-02-03,4.22,7.0,249.529,288158.0,219581.27773849285,115480.76576269693,87998.29989239441,117288.43025295861
2018-02-10,4.32,7.0,249.529,288030.0,219581.27773849285,115429.46911982173,87998.29989239441,117184.35994768572
2018-02-17,4.38,7.0,249.529,296935.0,219581.27773849285,118998.1925948487,87998.29989239441,121211.2029091837
2018-02-24,4.4,7.0,249.529,291855.0,219581.27773849285,116962.35708074011,87998.29989239441,123323.31174838114
2018-03-03,4.43,7.0,249.577,292541.0,221472.5423676145,117214.72731862312,88739.16361187708,124764.745286931
2018-03-10,4.46,7.0,249.577,296723.0,221472.5423676145,118890.36249333873,88739.16361187708,124710.97690205484
2018-03-17,4.44,7.0,249.577,292027.0,221472.5423676145,117008.77885382067,88739.16361187708,122776.05590037367
2018-03-24,4.45,7.0,249.577,294665.0,221472.5423676145,118065.76727823478,88739.16361187708,120845.91543235943
2018-03-31,4.44,7.0,249.577,298525.0,221472.5423676145,119612.38415398855,88739.16361187708,119773.48237974965
2018-04-07,4.4,6.8,250.227,296480.0,223621.90628548223,118484.41615013567,89367.61671821275,120441.53590166154
2018-04-14,4.42,6.8,250.227,298917.0,223621.90628548223,119458.33183469411,89367.61671821275,121312.90453557525
2018-04-21,4.47,6.8,250.227,294948.0,223621.90628548223,117872.17206776247,89367.61671821275,123605.37231205267
2018-04-28,4.58,6.8,250.227,296231.0,223621.90628548223,118384.90650489354,89367.61671821275,125904.2091603175
2018-05-05,4.55,6.8,250.792,294150.0,225859.4182415801,117288.43025295861,90058.46208873493,124644.8623754783
2018-05-12,4.55,6.8,250.792,293889.0,225859.4182415801,117184.35994768572,90058.46208873493,124787.91081724368
2018-05-19,4.61,6.8,250.792,303988.0,225859.4182415801,121211.2029091837,90058.46208873493,122444.69786977029
2018-05-26,4.66,6.8,250.792,309285.0,225859.4182415801,123323.31174838114,90058.46208873493,122281.38423208814
2018-06-02,4.56,6.8,250.792,312900.0,226825.75323231448,124764.745286931,90443.77541241924,123645.90742381677
2018-06-09,4.54,6.8,251.018,313047.0,226825.75323231448,124710.97690205484,90362.34582074372,122797.82062161455
2018-06-16,4.62,6.8,251.018,308190.0,226825.75323231448,122776.05590037367,90362.34582074372,123544.900111824
2018-06-23,4.57,6.8,251.018,303345.0,226825.75323231448,120845.91543235943,90362.34582074372,122210.5463514446
2018-06-30,4.55,6.8,251.018,300653.0,226825.75323231448,119773.48237974965,90362.34582074372,122634.05001149962
2018-07-07,4.52,7.1,251.214,302566.0,227104.9828629245,120441.53590166154,90402.99619564376,121562.91044894213
2018-07-14,4.53,7.1,251.214,304755.0,227104.9828629245,121312.90453557525,90402.99619564376,119023.07217571567
2018-07-21,4.52,7.1,251.214,310514.0,227104.9828629245,123605.37231205267,90402.99619564376,118758.0111721235
2018-07-28,4.54,7.1,251.214,316289.0,227104.9828629245,125904.2091603175,90402.99619564376,115637.41237162345
2018-08-04,4.6,7.1,251.663,313685.0,227176.91161480872,124644.8623754783,90270.28669880304,116927.55964116329
2018-08-11,4.59,7.1,251.663,314045.0,227176.91161480872,124787.91081724368,90270.28669880304,118203.916165863
2018-08-18,4.53,7.1,251.663,308148.0,227176.91161480872,122444.69786977029,90270.28669880304,118937.1085615652
2018-08-25,4.51,7.1,251.663,307737.0,227176.91161480872,122281.38423208814,90270.28669880304,118136.21859584947
2018-09-01,4.52,7.1,251.663,311171.0,227328.79666852983,123645.90742381677,90330.6392550871,119486.32535101497
2018-09-08,4.54,7.1,252.182,309674.0,227328.79666852983,122797.82062161455,90144.73541669502,117596.83819485932
2018-09-15,4.6,7.1,252.182,311558.0,227328.79666852983,123544.900111824,90144.73541669502,118771.43772723495
2018-09-22,4.65,7.1,252.182,308193.0,227328.79666852983,122210.5463514446,90144.73541669502,119829.32898677439
2018-09-29,4.72,7.1,252.182,309261.0,227328.79666852983,122634.05001149962,90144.73541669502,119678.41432366833
2018-10-06,4.71,6.6,252.772,307277.0,227769.24187189864,121562.91044894213,90108.57289252711,120001.90053096082
2018-10-13,4.9,6.6,252.772,300857.0,227769.24187189864,119023.07217571567,90108.57289252711,118057.02384770411
2018-10-20,4.85,6.6,252.772,300187.0,227769.24187189864,118758.0111721235,90108.57289252711,116960.25910572101
2018-10-27,4.86,6.6,252.772,292299.0,227769.24187189864,115637.41237162345,90108.57289252711,114735.84599364115
2018-11-03,4.83,6.6,252.594,295352.0,228289.1218431934,116927.55964116329,90377.88777373706,114094.48166146241
2018-11-10,4.94,6.6,252.594,298576.0,228289.1218431934,118203.916165863,90377.88777373706,117344.13920787624
2018-11-17,4.94,6.6,252.594,300428.0,228289.1218431934,118937.1085615652,90377.88777373706,117449.93466735618
2018-12-01,4.81,6.6,252.594,298405.0,228878.00052271388,118136.21859584947,90611.02026283834,117984.4385932362
2018-12-08,4.75,6.6,252.767,302022.0,228878.00052271388,119486.32535101497,90549.0038346437,119423.30607959039
2018-12-15,4.63,6.6,252.767,297246.0,228878.00052271388,117596.83819485932,90549.0038346437,118118.42990124944
2018-12-22,4.62,6.6,252.767,300215.0,228878.00052271388,118771.43772723495,90549.0038346437,119245.54717886398
2018-12-29,4.55,6.6,252.767,302889.0,228878.00052271388,119829.32898677439,90549.0038346437,121034.54107135133
2019-01-05,4.51,7.0,252.561,302261.0,229488.49935835027,119678.41432366833,90864.58295554352,122001.46532775935
2019-01-12,4.45,7.0,252.561,303078.0,229488.49935835027,120001.90053096082,90864.58295554352,122169.54704133086
2019-01-19,4.45,7.0,252.561,298166.0,229488.49935835027,118057.02384770411,90864.58295554352,122067.28753726986
2019-01-26,4.45,7.0,252.561,295396.0,229488.49935835027,116960.25910572101,90864.58295554352,123835.08402126684
2019-02-02,4.46,7.0,252.561,289778.0,230146.03370407093,114735.84599364115,91124.92970176351,121664.65592880422
2019-02-09,4.41,7.0,253.319,289023.0,230146.03370407093,114094.48166146241,90852.25889257061,123966.29794434695
2019-02-16,4.37,7.0,253.319,297255.0,230146.03370407093,117344.13920787624,90852.25889257061,124477.46929054902
2019-02-23,4.35,7.0,253.319,297523.0,230146.03370407093,117449.93466735618,90852.25889257061,124843.3191276009
2019-03-02,4.35,7.0,253.319,298877.0,230797.56572920232,117984.4385932362,91109.45713870745,126519.41276009024
2019-03-09,4.41,7.0,254.277,303666.0,230797.56572920232,119423.30607959039,90766.19817333158,126371.69736651347
2019-03-16,4.31,7.0,254.277,300348.0,230797.56572920232,118118.42990124944,90766.19817333158,126185.57832085357
2019-03-23,4.28,7.0,254.277,303214.0,230797.56572920232,119245.54717886398,90766.19817333158,125126.46299365629
2019-03-30,4.06,7.0,254.277,307763.0,230797.56572920232,121034.54107135133,90766.19817333158,124416.46781316
2019-04-06,4.08,6.8,255.233,311388.0,231476.95667622503,122001.46532775935,90692.40916191284,127880.15730916882
2019-04-13,4.12,6.8,255.233,311817.0,231476.95667622503,122169.54704133086,90692.40916191284,126944.27721440802
2019-04-20,4.17,6.8,255.233,311556.0,231476.95667622503,122067.28753726986,90692.40916191284,126804.71614764545
2019-04-27,4.2,6.8,255.233,316068.0,231476.95667622503,123835.08402126684,90692.40916191284,123526.76967301473
2019-05-04,4.14,6.8,255.296,310605.0,232273.37729713717,121664.65592880422,90981.98847500046,123493.18064647159
2019-05-11,4.1,6.8,255.296,316481.0,232273.37729713717,123966.29794434695,90981.98847500046,123914.6057585652
2019-05-18,4.07,6.8,255.296,317786.0,232273.37729713717,124477.46929054902,90981.98847500046,125795.20067490509
2019-05-25,4.06,6.8,255.296,318720.0,232273.37729713717,124843.3191276009,90981.98847500046,126760.6899029824
2019-06-01,3.99,6.8,255.296,322999.0,233219.89890706292,126519.41276009024,91352.74305396987,125881.91709238388
2019-06-08,3.82,6.8,255.213,322517.0,233219.89890706292,126371.69736651347,91382.45265995969,126945.36520687907
2019-06-15,3.82,6.8,255.213,322042.0,233219.89890706292,126185.57832085357,91382.45265995969,127260.07097453496
2019-06-22,3.84,6.8,255.213,319339.0,233219.89890706292,125126.46299365629,91382.45265995969,126997.23121319657
2019-06-29,3.73,6.8,255.213,317527.0,233219.89890706292,124416.46781316,91382.45265995969,127808.13128268944
2019-07-13,3.75,6.8,255.802,327120.0,233987.0579628285,127880.15730916882,91471.942347139,126852.2875308666
2019-07-20,3.81,6.8,255.802,324726.0,233987.0579628285,126944.27721440802,91471.942347139,127078.99904726724
2019-07-27,3.75,6.8,255.802,324369.0,233987.0579628285,126804.71614764545,91471.942347139,129115.51398961717
2019-08-03,3.75,6.8,256.036,316273.0,234773.8664528376,123526.76967301473,91695.64688279679,128009.1773444032
2019-08-10,3.6,6.8,256.036,316187.0,234773.8664528376,123493.18064647159,91695.64688279679,127055.71217508987
2019-08-17,3.6,6.8,256.036,317266.0,234773.8664528376,123914.6057585652,91695.64688279679,126780.38925232374
2019-08-24,3.55,6.8,256.036,322081.0,234773.8664528376,125795.20067490509,91695.64688279679,124343.5874964615
2019-08-31,3.58,6.8,256.036,324553.0,234773.8664528376,126760.6899029824,91695.64688279679,122956.34690484476
2019-09-07,3.49,6.8,256.43,322799.0,235459.2630344471,125881.91709238388,91822.04228617833,122811.35212465686
2019-09-14,3.56,6.8,256.43,325526.0,235459.2630344471,126945.36520687907,91822.04228617833,123733.90557939916
2019-09-21,3.73,6.8,256.43,326333.0,235459.2630344471,127260.07097453496,91822.04228617833,124971.96767583034
2019-09-28,3.64,6.8,256.43,325659.0,235459.2630344471,126997.23121319657,91822.04228617833,124945.3469599005
2019-10-05,3.65,6.4,257.155,328665.0,236407.8598224801,127808.13128268944,91932.04869533166,123145.85216256094
2019-10-12,3.57,6.4,257.155,326207.0,236407.8598224801,126852.2875308666,91932.04869533166,123246.6609503063
2019-10-19,3.69,6.4,257.155,326790.0,236407.8598224801,127078.99904726724,91932.04869533166,122581.55469552655
2019-10-26,3.75,6.4,257.155,332027.0,236407.8598224801,129115.51398961717,91932.04869533166,121323.95541238904
2019-11-02,3.78,6.4,257.155,329182.0,237535.54036606697,128009.1773444032,92370.5704209784,124376.84670158847
2019-11-09,3.69,6.4,257.879,327650.0,237535.54036606697,127055.71217508987,92111.23835832579,123467.28589833595
2019-11-16,3.75,6.4,257.879,326940.0,237535.54036606697,126780.38925232374,92111.23835832579,125371.26898775682
2019-11-23,3.66,6.4,257.879,320656.0,237535.54036606697,124343.5874964615,92111.23835832579,125919.01128657724
2019-12-07,3.68,6.4,258.63,318002.0,238507.25279533645,122956.34690484476,92219.4845127543,125257.40848343987
2019-12-14,3.73,6.4,258.63,317627.0,238507.25279533645,122811.35212465686,92219.4845127543,129286.84873135776
2019-12-21,3.73,6.4,258.63,320013.0,238507.25279533645,123733.90557939916,92219.4845127543,127594.42184776295
2019-12-28,3.74,6.4,258.63,323215.0,238507.25279533645,124971.96767583034,92219.4845127543,127806.31415843502
2020-01-04,3.72,6.6,258.906,323491.0,239548.7797922888,124945.3469599005,92523.4563093512,130536.92323309621
2020-01-11,3.64,6.6,258.906,318832.0,239548.7797922888,123145.85216256094,92523.4563093512,129054.05933017343
2020-01-18,3.65,6.6,258.906,319093.0,239548.7797922888,123246.6609503063,92523.4563093512,131856.19577864022
2020-01-25,3.6,6.6,258.906,317371.0,239548.7797922888,122581.55469552655,92523.4563093512,134622.0219735599
2020-02-01,3.51,6.6,258.906,314115.0,240474.62381401844,121323.95541238904,92881.05482840045,135320.50631329895
2020-02-08,3.45,6.6,259.246,322442.0,240474.62381401844,124376.84670158847,92759.24172948414,136293.424220631
2020-02-15,3.47,6.6,259.246,320084.0,240474.62381401844,123467.28589833595,92759.24172948414,136809.3555548607
2020-02-22,3.49,6.6,259.246,325020.0,240474.62381401844,125371.26898775682,92759.24172948414,135061.0518745505
2020-02-29,3.45,6.6,259.246,326440.0,240474.62381401844,125919.01128657724,92759.24172948414,131970.15415402895
2020-03-07,3.29,6.6,258.15,323352.0,241378.27219606456,125257.40848343987,93503.10757159193,130052.06144651445
2020-03-14,3.36,6.6,258.15,333754.0,241378.27219606456,129286.84873135776,93503.10757159193,129748.56422468131
2020-03-21,3.65,6.6,258.15,329385.0,241378.27219606456,127594.42184776295,93503.10757159193,130917.80672674354
2020-03-28,3.5,6.6,258.15,329932.0,241378.27219606456,127806.31415843502,93503.10757159193,134547.71131966816
2020-04-04,3.33,5.7,256.126,334339.0,242094.19341020257,130536.92323309621,94521.5219892563,135796.87935358039
2020-04-11,3.33,5.7,256.126,330541.0,242094.19341020257,129054.05933017343,94521.5219892563,136150.97055818705
2020-04-18,3.31,5.7,256.126,337718.0,242094.19341020257,131856.19577864022,94521.5219892563,136503.9008080245
2020-04-25,3.33,5.7,256.126,344802.0,242094.19341020257,134622.0219735599,94521.5219892563,134367.35704776942
2020-05-02,3.23,5.7,256.126,346591.0,242447.72683131727,135320.50631329895,94659.55304471913,135188.9260394415
