date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,112173.0,112874.3398478024,47199.535464976834,47494.641372988124,43822.68482260904
2015-07-04,4.08,7.3,238.034,115783.0,113276.02338293304,48641.37056050816,47588.16949802677,41043.94425679228
2015-07-11,4.04,7.3,238.034,121961.0,113276.02338293304,51236.79810447247,47588.16949802677,41171.39816516849
2015-07-18,4.09,7.3,238.034,123487.0,113276.02338293304,51877.882991505416,47588.16949802677,42083.34560199888
2015-07-25,4.04,7.3,238.034,122797.0,113276.02338293304,51588.008435769676,47588.16949802677,42015.622568175226
2015-08-01,3.98,7.3,238.034,117041.0,113659.85753613512,49169.866489661144,47749.421316339314,42806.00505609234
2015-08-08,3.91,7.3,238.033,111310.0,113659.85753613512,46762.42369755454,47749.62191634569,43700.239898830754
2015-08-15,3.94,7.3,238.033,107416.0,113659.85753613512,45126.51607130104,47749.62191634569,42348.65576828546
2015-08-22,3.93,7.3,238.033,106184.0,113659.85753613512,44608.94077711914,47749.62191634569,40603.822416045914
2015-08-29,3.84,7.3,238.033,111765.0,113659.85753613512,46953.57366415581,47749.62191634569,39661.256471835164
2015-09-05,3.89,7.3,237.498,116496.0,113994.96835107182,49051.36043250891,47998.28560706693,40725.35024667628
2015-09-12,3.9,7.3,237.498,111004.0,113994.96835107182,46738.919906693955,47998.28560706693,43058.36533325483
2015-09-19,3.91,7.3,237.498,107863.0,113994.96835107182,45416.38245374698,47998.28560706693,41892.068085177976
2015-09-26,3.86,7.3,237.498,104078.0,113994.96835107182,43822.68482260904,47998.28560706693,40670.67349144729
2015-10-03,3.85,7.0,237.733,97575.0,114397.09195546297,41043.94425679228,48119.988371603,38311.48065238247
2015-10-10,3.76,7.0,237.733,97878.0,114397.09195546297,41171.39816516849,48119.988371603,36358.62521670342
2015-10-17,3.82,7.0,237.733,100046.0,114397.09195546297,42083.34560199888,48119.988371603,37327.26844293337
2015-10-24,3.79,7.0,237.733,99885.0,114397.09195546297,42015.622568175226,48119.988371603,39143.36929628196
2015-10-31,3.76,7.0,237.733,101764.0,114397.09195546297,42806.00505609234,48119.988371603,40165.840833249065
2015-11-07,3.87,7.0,238.017,104014.0,114595.91794325617,43700.239898830754,48146.106346713124,39978.764283547374
2015-11-14,3.98,7.0,238.017,100797.0,114595.91794325617,42348.65576828546,48146.106346713124,42009.218997539356
2015-11-21,3.97,7.0,238.017,96644.0,114595.91794325617,40603.822416045914,48146.106346713124,41447.98934843428
2015-12-05,3.93,7.0,237.761,94299.0,114721.970892229,39661.256471835164,48250.96247585979,43402.63776881721
2015-12-12,3.95,7.0,237.761,96829.0,114721.970892229,40725.35024667628,48250.96247585979,44306.11559139785
2015-12-19,3.97,7.0,237.761,102376.0,114721.970892229,43058.36533325483,48250.96247585979,46030.32594086021
2015-12-26,3.96,7.0,237.761,99603.0,114721.970892229,41892.068085177976,48250.96247585979,47491.599462365586
2016-01-02,4.01,7.0,237.761,96699.0,114885.71194565826,40670.67349144729,48319.83039508509,47245.88373655914
2016-01-09,3.97,7.0,237.652,91048.0,114885.71194565826,38311.48065238247,48341.99247035929,48143.870924549774
2016-01-16,3.92,7.0,237.652,86407.0,114885.71194565826,36358.62521670342,48341.99247035929,47406.189328513094
2016-01-23,3.81,7.0,237.652,88709.0,114885.71194565826,37327.26844293337,48341.99247035929,47278.15156992703
2016-01-30,3.79,7.0,237.652,93025.0,114885.71194565826,39143.36929628196,48341.99247035929,47047.18149561492
2016-02-06,3.72,7.0,237.336,95328.0,115098.33432073696,40165.840833249065,48495.94428183544,47483.89736054467
2016-02-13,3.65,7.0,237.336,94884.0,115098.33432073696,39978.764283547374,48495.94428183544,47920.95409443264
2016-02-20,3.65,7.0,237.336,99703.0,115098.33432073696,42009.218997539356,48495.94428183544,47453.424445956494
2016-02-27,3.62,7.0,237.336,98371.0,115098.33432073696,41447.98934843428,48495.94428183544,48596.36746160622
2016-03-05,3.64,7.0,238.08,103333.0,115138.8242504198,43402.63776881721,48361.401314860464,49212.811482711826
2016-03-12,3.68,7.0,238.08,105484.0,115138.8242504198,44306.11559139785,48361.401314860464,49506.70629667557
2016-03-19,3.73,7.0,238.08,109589.0,115138.8242504198,46030.32594086021,48361.401314860464,49577.05788812015
2016-03-26,3.71,7.0,238.08,113068.0,115138.8242504198,47491.599462365586,48361.401314860464,50398.381497115166
2016-04-02,3.71,7.0,238.08,112483.0,115022.604704827,47245.88373655914,48312.58598153016,50865.033177644014
2016-04-09,3.59,6.7,238.992,115060.0,115022.604704827,48143.870924549774,48128.22383377979,49656.60284630219
2016-04-16,3.58,6.7,238.992,113297.0,115022.604704827,47406.189328513094,48128.22383377979,51339.644566245035
2016-04-23,3.59,6.7,238.992,112991.0,115022.604704827,47278.15156992703,48128.22383377979,51642.01731771213
2016-04-30,3.66,6.7,238.992,112439.0,115022.604704827,47047.18149561492,48128.22383377979,53118.062815231926
2016-05-07,3.61,6.7,239.557,113751.0,114939.46351278188,47483.89736054467,47980.00622514971,53555.467791889256
2016-05-14,3.57,6.7,239.557,114798.0,114939.46351278188,47920.95409443264,47980.00622514971,53291.899644557154
2016-05-21,3.58,6.7,239.557,113678.0,114939.46351278188,47453.424445956494,47980.00622514971,53345.112141179416
2016-05-28,3.64,6.7,239.557,116416.0,114939.46351278188,48596.36746160622,47980.00622514971,50453.345527863814
2016-06-04,3.66,6.7,240.222,118220.0,114999.93549229587,49212.811482711826,47872.35785743848,50339.586028460544
2016-06-11,3.6,6.7,240.222,118926.0,114999.93549229587,49506.70629667557,47872.35785743848,47741.898032971774
2016-06-18,3.54,6.7,240.222,119095.0,114999.93549229587,49577.05788812015,47872.35785743848,45963.11407436893
2016-06-25,3.56,6.7,240.222,121068.0,114999.93549229587,50398.381497115166,47872.35785743848,45307.5762099048
2016-07-02,3.48,6.7,240.222,122189.0,114766.47851689432,50865.033177644014,47775.17401274418,42552.741566325014
2016-07-09,3.41,6.8,240.101,119226.0,114766.47851689432,49656.60284630219,47799.25053077426,43804.3194989679
2016-07-16,3.42,6.8,240.101,123267.0,114766.47851689432,51339.644566245035,47799.25053077426,44389.65669869819
2016-07-23,3.45,6.8,240.101,123993.0,114766.47851689432,51642.01731771213,47799.25053077426,44361.11375397636
2016-07-30,3.48,6.8,240.101,127537.0,114766.47851689432,53118.062815231926,47799.25053077426,46029.42818967407
2016-08-06,3.43,6.8,240.545,128825.0,114363.20612738078,53555.467791889256,47543.37281065114,46157.02445191838
2016-08-13,3.45,6.8,240.545,128191.0,114363.20612738078,53291.899644557154,47543.37281065114,42824.73783808351
2016-08-20,3.43,6.8,240.545,128319.0,114363.20612738078,53345.112141179416,47543.37281065114,43494.50059084561
2016-08-27,3.43,6.8,240.545,121363.0,114363.20612738078,50453.345527863814,47543.37281065114,41700.15290330823
2016-09-03,3.46,6.8,241.176,121407.0,113850.99147908576,50339.586028460544,47206.60077250048,44626.746951206944
2016-09-10,3.44,6.8,241.176,115142.0,113850.99147908576,47741.898032971774,47206.60077250048,46286.42787373731
2016-09-17,3.5,6.8,241.176,110852.0,113850.99147908576,45963.11407436893,47206.60077250048,48897.73612433388
2016-09-24,3.48,6.8,241.176,109271.0,113850.99147908576,45307.5762099048,47206.60077250048,47438.35441420723
2016-10-01,3.42,6.8,241.176,102627.0,113515.47012887552,42552.741566325014,47067.481892425254,45426.85680040063
2016-10-08,3.42,6.9,241.741,105893.0,113515.47012887552,43804.3194989679,46957.47520233453,43845.692846998165
2016-10-15,3.47,6.9,241.741,107308.0,113515.47012887552,44389.65669869819,46957.47520233453,42344.982718846724
2016-10-22,3.52,6.9,241.741,107239.0,113515.47012887552,44361.11375397636,46957.47520233453,43505.40600448243
2016-10-29,3.47,6.9,241.741,111272.0,113515.47012887552,46029.42818967407,46957.47520233453,43917.36268780276
2016-11-05,3.54,6.9,242.026,111712.0,113279.32072258872,46157.02445191838,46804.6080679715,42125.193642779275
2016-11-12,3.57,6.9,242.026,103647.0,113279.32072258872,42824.73783808351,46804.6080679715,43088.284714310306
2016-11-19,3.94,6.9,242.026,105268.0,113279.32072258872,43494.50059084561,46804.6080679715,42611.657090399414
2016-12-03,4.08,6.9,242.637,101180.0,113179.07844363357,41700.15290330823,46645.43266016048,44364.30879241632
2016-12-10,4.13,6.9,242.637,108281.0,113179.07844363357,44626.746951206944,46645.43266016048,42544.650911059
2016-12-17,4.16,6.9,242.637,112308.0,113179.07844363357,46286.42787373731,46645.43266016048,43652.10831023568
2016-12-24,4.3,6.9,242.637,118644.0,113179.07844363357,48897.73612433388,46645.43266016048,44659.521427517095
2016-12-31,4.32,6.9,242.637,115103.0,113179.07844363357,47438.35441420723,46645.43266016048,44194.56152723337
2017-01-07,4.2,7.0,243.618,110668.0,113166.23156083068,45426.85680040063,46452.32764443952,48829.00001228536
2017-01-14,4.12,7.0,243.618,106816.0,113166.23156083068,43845.692846998165,46452.32764443952,47331.41408639887
2017-01-21,4.09,7.0,243.618,103160.0,113166.23156083068,42344.982718846724,46452.32764443952,47654.928683459395
2017-01-28,4.19,7.0,243.618,105987.0,113166.23156083068,43505.40600448243,46452.32764443952,48923.597318514454
2017-02-04,4.19,7.0,244.006,107161.0,113003.58279492066,43917.36268780276,46311.8049535342,47855.77285618269
2017-02-11,4.17,7.0,244.006,102788.0,113003.58279492066,42125.193642779275,46311.8049535342,48295.51974557795
2017-02-18,4.15,7.0,244.006,105138.0,113003.58279492066,43088.284714310306,46311.8049535342,48415.18991491943
2017-02-25,4.16,7.0,244.006,103975.0,113003.58279492066,42611.657090399414,46311.8049535342,48347.56807265455
2017-03-04,4.1,7.0,243.892,108201.0,112822.26993851096,44364.30879241632,46259.11056472166,50654.27603690977
2017-03-11,4.21,7.0,243.892,103763.0,112822.26993851096,42544.650911059,46259.11056472166,51576.20114431752
2017-03-18,4.3,7.0,243.892,106464.0,112822.26993851096,43652.10831023568,46259.11056472166,52005.01304456449
2017-03-25,4.23,7.0,243.892,108921.0,112822.26993851096,44659.521427517095,46259.11056472166,52922.84252732805
2017-04-01,4.14,7.0,243.892,107787.0,112662.19439400735,44194.56152723337,46193.4767823493,51068.34368843764
2017-04-08,4.1,7.3,244.193,119237.0,112662.19439400735,48829.00001228536,46136.537244723375,50134.90662987271
2017-04-15,4.08,7.3,244.193,115580.0,112662.19439400735,47331.41408639887,46136.537244723375,49259.13946356702
2017-04-22,3.97,7.3,244.193,116370.0,112662.19439400735,47654.928683459395,46136.537244723375,48761.27463223101
2017-04-29,4.03,7.3,244.193,119468.0,112662.19439400735,48923.597318514454,46136.537244723375,49779.113423926174
2017-05-06,4.02,7.3,244.004,116770.0,112719.78078102584,47855.77285618269,46195.874158221115,50244.10338400297
2017-05-13,4.05,7.3,244.004,117843.0,112719.78078102584,48295.51974557795,46195.874158221115,51385.2918024496
2017-05-20,4.02,7.3,244.004,118135.0,112719.78078102584,48415.18991491943,46195.874158221115,50855.483455215086
2017-05-27,3.95,7.3,244.004,117970.0,112719.78078102584,48347.56807265455,46195.874158221115,50729.45514166969
2017-06-03,3.94,7.3,244.163,123679.0,112698.91265921766,50654.27603690977,46157.24440608022,51449.325605772014
2017-06-10,3.89,7.3,244.163,125930.0,112698.91265921766,51576.20114431752,46157.24440608022,49555.460872035226
2017-06-17,3.91,7.3,244.163,126977.0,112698.91265921766,52005.01304456449,46157.24440608022,48991.01182867693
2017-06-24,3.9,7.3,244.163,129218.0,112698.91265921766,52922.84252732805,46157.24440608022,47539.91924848338
2017-07-01,3.88,7.3,244.163,124690.0,112647.97602225305,51068.34368843764,46136.38267151576,47111.814474405015
2017-07-08,3.96,7.5,244.243,122451.0,112647.97602225305,50134.90662987271,46121.27103837287,49219.06043969411
2017-07-15,4.03,7.5,244.243,120312.0,112647.97602225305,49259.13946356702,46121.27103837287,50230.71371226067
2017-07-22,3.96,7.5,244.243,119096.0,112647.97602225305,48761.27463223101,46121.27103837287,49875.11454591162
2017-07-29,3.92,7.5,244.243,121582.0,112647.97602225305,49779.113423926174,46121.27103837287,48129.55649444908
2017-08-05,3.93,7.5,245.183,123190.0,112439.9085941603,50244.10338400297,45859.585939547316,48963.135504116726
2017-08-12,3.9,7.5,245.183,125988.0,112439.9085941603,51385.2918024496,45859.585939547316,48917.034664596176
2017-08-19,3.89,7.5,245.183,124689.0,112439.9085941603,50855.483455215086,45859.585939547316,50429.061322204434
2017-08-26,3.86,7.5,245.183,124380.0,112439.9085941603,50729.45514166969,45859.585939547316,49255.107487746885
2017-09-02,3.82,7.5,245.183,126145.0,112361.73665494692,51449.325605772014,45827.70284030578,47579.75020681584
2017-09-09,3.78,7.5,246.435,122122.0,112361.73665494692,49555.460872035226,45594.877616794256,47345.69520389015
2017-09-16,3.78,7.5,246.435,120731.0,112361.73665494692,48991.01182867693,45594.877616794256,47383.22471297996
2017-09-23,3.83,7.5,246.435,117155.0,112361.73665494692,47539.91924848338,45594.877616794256,48618.87371118419
2017-09-30,3.83,7.5,246.435,116100.0,112361.73665494692,47111.814474405015,45594.877616794256,49133.043209206815
2017-10-07,3.85,6.9,246.626,121387.0,112190.59721309307,49219.06043969411,45490.17427728344,48189.537047082886
2017-10-14,3.91,6.9,246.626,123882.0,112190.59721309307,50230.71371226067,45490.17427728344,46938.627897725215
2017-10-21,3.88,6.9,246.626,123005.0,112190.59721309307,49875.11454591162,45490.17427728344,48083.05104496924
2017-10-28,3.94,6.9,246.626,118700.0,112190.59721309307,48129.55649444908,45490.17427728344,47288.29114050872
2017-11-04,3.94,6.9,247.284,121078.0,112267.77151210733,48963.135504116726,45400.33787552261,47713.8929743637
2017-11-11,3.9,6.9,247.284,120964.0,112267.77151210733,48917.034664596176,45400.33787552261,47440.17729402194
2017-11-18,3.95,6.9,247.284,124703.0,112267.77151210733,50429.061322204434,45400.33787552261,48515.00226426587
2017-12-02,3.9,6.9,247.284,121800.0,112303.02694621234,49255.107487746885,45414.59493789018,49321.051218661974
2017-12-09,3.94,6.9,247.805,117905.0,112303.02694621234,47579.75020681584,45319.11258699878,49010.52580966996
2017-12-16,3.93,6.9,247.805,117325.0,112303.02694621234,47345.69520389015,45319.11258699878,50421.71353930851
2017-12-23,3.94,6.9,247.805,117418.0,112303.02694621234,47383.22471297996,45319.11258699878,49104.28444928819
2017-12-30,3.99,6.9,247.805,120480.0,112303.02694621234,48618.87371118419,45319.11258699878,49192.43359764722
2018-01-06,3.95,7.0,248.859,122272.0,112605.03450423131,49133.043209206815,45248.5280838673,50003.396915600635
2018-01-13,3.99,7.0,248.859,119924.0,112605.03450423131,48189.537047082886,45248.5280838673,50301.52621419751
2018-01-20,4.04,7.0,248.859,116811.0,112605.03450423131,46938.627897725215,45248.5280838673,49309.22722168271
2018-01-27,4.15,7.0,248.859,119659.0,112605.03450423131,48083.05104496924,45248.5280838673,50001.79836708269
2018-02-03,4.22,7.0,249.529,117998.0,112797.5425162794,47288.29114050872,45204.18168480593,50313.80586302593
2018-02-10,4.32,7.0,249.529,119060.0,112797.5425162794,47713.8929743637,45204.18168480593,49375.97690516444
2018-02-17,4.38,7.0,249.529,118377.0,112797.5425162794,47440.17729402194,45204.18168480593,49637.54824715302
2018-02-24,4.4,7.0,249.529,121059.0,112797.5425162794,48515.00226426587,45204.18168480593,49078.12051421098
2018-03-03,4.43,7.0,249.577,123094.0,113057.18092889505,49321.051218661974,45299.51915797331,49804.22023031038
2018-03-10,4.46,7.0,249.577,122319.0,113057.18092889505,49010.52580966996,45299.51915797331,51998.26307276769
2018-03-17,4.44,7.0,249.577,125841.0,113057.18092889505,50421.71353930851,45299.51915797331,51839.708706148565
2018-03-24,4.45,7.0,249.577,122553.0,113057.18092889505,49104.28444928819,45299.51915797331,53083.04583735031
2018-03-31,4.44,7.0,249.577,122773.0,113057.18092889505,49192.43359764722,45299.51915797331,51951.254491709755
2018-04-07,4.4,6.8,250.227,125122.0,113033.04727505446,50003.396915600635,45172.20255010628,51693.37696147508
2018-04-14,4.42,6.8,250.227,125868.0,113033.04727505446,50301.52621419751,45172.20255010628,53126.41811364016
2018-04-21,4.47,6.8,250.227,123385.0,113033.04727505446,49309.22722168271,45172.20255010628,53695.25583765236
2018-04-28,4.58,6.8,250.227,125118.0,113033.04727505446,50001.79836708269,45172.20255010628,55152.57907600691
2018-05-05,4.55,6.8,250.792,126183.0,112874.37465371906,50313.80586302593,45007.16715593761,55080.40514497562
2018-05-12,4.55,6.8,250.792,123831.0,112874.37465371906,49375.97690516444,45007.16715593761,54267.41316760906
2018-05-19,4.61,6.8,250.792,124487.0,112874.37465371906,49637.54824715302,45007.16715593761,53251.37187429221
2018-05-26,4.66,6.8,250.792,123084.0,112874.37465371906,49078.12051421098,45007.16715593761,52174.53499322506
2018-06-02,4.56,6.8,250.792,124905.0,112582.8293853404,49804.22023031038,44890.91732804093,52085.92443068707
2018-06-09,4.54,6.8,251.018,130525.0,112582.8293853404,51998.26307276769,44850.50051603487,51898.23222910438
2018-06-16,4.62,6.8,251.018,130127.0,112582.8293853404,51839.708706148565,44850.50051603487,51353.38763274143
2018-06-23,4.57,6.8,251.018,133248.0,112582.8293853404,53083.04583735031,44850.50051603487,52057.244371128785
2018-06-30,4.55,6.8,251.018,130407.0,112582.8293853404,51951.254491709755,44850.50051603487,50358.86780182567
2018-07-07,4.52,7.1,251.214,129861.0,112574.44692322264,51693.37696147508,44812.170867556204,49509.04372319719
2018-07-14,4.53,7.1,251.214,133461.0,112574.44692322264,53126.41811364016,44812.170867556204,50608.4534679474
2018-07-21,4.52,7.1,251.214,134890.0,112574.44692322264,53695.25583765236,44812.170867556204,50390.47046350071
2018-07-28,4.54,7.1,251.214,138551.0,112574.44692322264,55152.57907600691,44812.170867556204,50547.13338502683
2018-08-04,4.6,7.1,251.663,138617.0,112422.13623174744,55080.40514497562,44671.69835523992,51998.463938177476
2018-08-11,4.59,7.1,251.663,136571.0,112422.13623174744,54267.41316760906,44671.69835523992,50185.27756003706
2018-08-18,4.53,7.1,251.663,134014.0,112422.13623174744,53251.37187429221,44671.69835523992,49223.655352066955
2018-08-25,4.51,7.1,251.663,131304.0,112422.13623174744,52174.53499322506,44671.69835523992,49434.2700143313
2018-09-01,4.52,7.1,251.663,131081.0,112395.04325795104,52085.92443068707,44660.9327783389,51610.3763545083
2018-09-08,4.54,7.1,252.182,130878.0,112395.04325795104,51898.23222910438,44569.01890616739,52308.25226394269
2018-09-15,4.6,7.1,252.182,129504.0,112395.04325795104,51353.38763274143,44569.01890616739,52495.77674300839
2018-09-22,4.65,7.1,252.182,131279.0,112395.04325795104,52057.244371128785,44569.01890616739,51130.48776145621
2018-09-29,4.72,7.1,252.182,126996.0,112395.04325795104,50358.86780182567,44569.01890616739,48099.667011137906
2018-10-06,4.71,6.6,252.772,125145.0,111915.97990591184,49509.04372319719,44275.46559979422,48033.1484275086
2018-10-13,4.9,6.6,252.772,127924.0,111915.97990591184,50608.4534679474,44275.46559979422,48148.76406095953
2018-10-20,4.85,6.6,252.772,127373.0,111915.97990591184,50390.47046350071,44275.46559979422,47001.714437304254
2018-10-27,4.86,6.6,252.772,127769.0,111915.97990591184,50547.13338502683,44275.46559979422,47828.04946131825
2018-11-03,4.83,6.6,252.594,131345.0,111465.2236379077,51998.463938177476,44128.21509533389,49382.0045081498
2018-11-10,4.94,6.6,252.594,126765.0,111465.2236379077,50185.27756003706,44128.21509533389,48763.41687753386
2018-11-17,4.94,6.6,252.594,124336.0,111465.2236379077,49223.655352066955,44128.21509533389,48961.98074364734
2018-12-01,4.81,6.6,252.594,124868.0,111118.33866138232,49434.2700143313,43990.88603109429,49843.872745431654
2018-12-08,4.75,6.6,252.767,130454.0,111118.33866138232,51610.3763545083,43960.77757831613,45638.8112176878
2018-12-15,4.63,6.6,252.767,132218.0,111118.33866138232,52308.25226394269,43960.77757831613,47578.82152141169
2018-12-22,4.62,6.6,252.767,132692.0,111118.33866138232,52495.77674300839,43960.77757831613,49390.231912441945
2018-12-29,4.55,6.6,252.767,129241.0,111118.33866138232,51130.48776145621,43960.77757831613,46639.29494213004
2019-01-05,4.51,7.0,252.561,121481.0,111023.9303564898,48099.667011137906,43959.25354923753,47901.32937355279
2019-01-12,4.45,7.0,252.561,121313.0,111023.9303564898,48033.1484275086,43959.25354923753,47074.241967143746
2019-01-19,4.45,7.0,252.561,121605.0,111023.9303564898,48148.76406095953,43959.25354923753,46284.767251883575
2019-01-26,4.45,7.0,252.561,118708.0,111023.9303564898,47001.714437304254,43959.25354923753,49862.28269855387
2019-02-02,4.46,7.0,252.561,120795.0,111287.46034815356,47828.04946131825,44063.59665512631,51255.40549009777
2019-02-09,4.41,7.0,253.319,125094.0,111287.46034815356,49382.0045081498,43931.74627570517,52053.69453497117
2019-02-16,4.37,7.0,253.319,123527.0,111287.46034815356,48763.41687753386,43931.74627570517,53308.316620706944
2019-02-23,4.35,7.0,253.319,124030.0,111287.46034815356,48961.98074364734,43931.74627570517,53607.185384808225
2019-03-02,4.35,7.0,253.319,126264.0,111491.80796812412,49843.872745431654,44012.41437402016,54182.59588869391
2019-03-09,4.41,7.0,254.277,116049.0,111491.80796812412,45638.8112176878,43846.595629224874,55470.528538906714
2019-03-16,4.31,7.0,254.277,120982.0,111491.80796812412,47578.82152141169,43846.595629224874,55591.6038759781
2019-03-23,4.28,7.0,254.277,125588.0,111491.80796812412,49390.231912441945,43846.595629224874,54952.921677187296
2019-03-30,4.06,7.0,254.277,118593.0,111491.80796812412,46639.29494213004,43846.595629224874,54601.450553067436
2019-04-06,4.08,6.8,255.233,122260.0,111596.776998092,47901.32937355279,43723.49069207038,52453.85102540246
2019-04-13,4.12,6.8,255.233,120149.0,111596.776998092,47074.241967143746,43723.49069207038,53628.587735826935
2019-04-20,4.17,6.8,255.233,118134.0,111596.776998092,46284.767251883575,43723.49069207038,53731.01070359106
2019-04-27,4.2,6.8,255.233,127265.0,111596.776998092,49862.28269855387,43723.49069207038,54825.49329000609
2019-05-04,4.14,6.8,255.296,130853.0,111545.20913475173,51255.40549009777,43692.50169793171,53801.41855051633
2019-05-11,4.1,6.8,255.296,132891.0,111545.20913475173,52053.69453497117,43692.50169793171,53664.719023887264
2019-05-18,4.07,6.8,255.296,136094.0,111545.20913475173,53308.316620706944,43692.50169793171,54412.27014951022
2019-05-25,4.06,6.8,255.296,136857.0,111545.20913475173,53607.185384808225,43692.50169793171,53821.72819447266
2019-06-01,3.99,6.8,255.296,138326.0,111452.8703443054,54182.59588869391,43656.33239232319,54456.18687361073
2019-06-08,3.82,6.8,255.213,141568.0,111452.8703443054,55470.528538906714,43670.53024113403,53021.877315446705
2019-06-15,3.82,6.8,255.213,141877.0,111452.8703443054,55591.6038759781,43670.53024113403,50823.61658152322
2019-06-22,3.84,6.8,255.213,140247.0,111452.8703443054,54952.921677187296,43670.53024113403,49087.470264789605
2019-06-29,3.73,6.8,255.213,139350.0,111452.8703443054,54601.450553067436,43670.53024113403,48766.697128191176
2019-07-13,3.75,6.8,255.802,134178.0,111388.96454824512,52453.85102540246,43544.99360765167,49782.81581147558
2019-07-20,3.81,6.8,255.802,137183.0,111388.96454824512,53628.587735826935,43544.99360765167,49336.3924481344
2019-07-27,3.75,6.8,255.802,137445.0,111388.96454824512,53731.01070359106,43544.99360765167,50074.0798351189
2019-08-03,3.75,6.8,256.036,140373.0,111252.59886974332,54825.49329000609,43451.93600499278,49895.9771344131
2019-08-10,3.6,6.8,256.036,137751.0,111252.59886974332,53801.41855051633,43451.93600499278,47627.37562965577
2019-08-17,3.6,6.8,256.036,137401.0,111252.59886974332,53664.719023887264,43451.93600499278,47802.26385242691
2019-08-24,3.55,6.8,256.036,139315.0,111252.59886974332,54412.27014951022,43451.93600499278,46928.59829610011
2019-08-31,3.58,6.8,256.036,137803.0,111252.59886974332,53821.72819447266,43451.93600499278,46904.07145342768
2019-09-07,3.49,6.8,256.43,139642.0,110921.90006062384,54456.18687361073,43256.210295450546,48577.50454316978
2019-09-14,3.56,6.8,256.43,135964.0,110921.90006062384,53021.877315446705,43256.210295450546,50221.16537137997
2019-09-21,3.73,6.8,256.43,130327.0,110921.90006062384,50823.61658152322,43256.210295450546,51591.849360089705
2019-09-28,3.64,6.8,256.43,125875.0,110921.90006062384,49087.470264789605,43256.210295450546,51058.68539160931
2019-10-05,3.65,6.4,257.155,125406.0,110871.90748303768,48766.697128191176,43114.81693260395,50001.93120283037
2019-10-12,3.57,6.4,257.155,128019.0,110871.90748303768,49782.81581147558,43114.81693260395,50988.38960858381
2019-10-19,3.69,6.4,257.155,126871.0,110871.90748303768,49336.3924481344,43114.81693260395,51463.465504855034
2019-10-26,3.75,6.4,257.155,128768.0,110871.90748303768,50074.0798351189,43114.81693260395,49594.06116505604
2019-11-02,3.78,6.4,257.155,128310.0,111106.1911082344,49895.9771344131,43205.922929063956,49077.32424029687
2019-11-09,3.69,6.4,257.879,122821.0,111106.1911082344,47627.37562965577,43084.621511730074,47095.80861421199
2019-11-16,3.75,6.4,257.879,123272.0,111106.1911082344,47802.26385242691,43084.621511730074,47939.79463521135
2019-11-23,3.66,6.4,257.879,121019.0,111106.1911082344,46928.59829610011,43084.621511730074,49343.866443455256
2019-12-07,3.68,6.4,258.63,121308.0,111670.6436201118,46904.07145342768,43177.761133709086,50541.93298469882
2019-12-14,3.73,6.4,258.63,125636.0,111670.6436201118,48577.50454316978,43177.761133709086,52443.15320550069
2019-12-21,3.73,6.4,258.63,129887.0,111670.6436201118,50221.16537137997,43177.761133709086,51427.07728065079
2019-12-28,3.74,6.4,258.63,133432.0,111670.6436201118,51591.849360089705,43177.761133709086,53089.67654464459
2020-01-04,3.72,6.6,258.906,132194.0,112174.6486376258,51058.68539160931,43326.39978896811,52942.692268649036
2020-01-11,3.64,6.6,258.906,129458.0,112174.6486376258,50001.93120283037,43326.39978896811,51763.19467761962
2020-01-18,3.65,6.6,258.906,132012.0,112174.6486376258,50988.38960858381,43326.39978896811,53367.48319186651
2020-01-25,3.6,6.6,258.906,133242.0,112174.6486376258,51463.465504855034,43326.39978896811,53283.14969975715
2020-02-01,3.51,6.6,258.906,128402.0,112717.37638468105,49594.06116505604,43536.0232612149,53896.51968171915
2020-02-08,3.45,6.6,259.246,127231.0,112717.37638468105,49077.32424029687,43478.92595630446,55491.93271004659
2020-02-15,3.47,6.6,259.246,122094.0,112717.37638468105,47095.80861421199,43478.92595630446,54467.496325943524
2020-02-22,3.49,6.6,259.246,124282.0,112717.37638468105,47939.79463521135,43478.92595630446,54202.886088615116
2020-02-29,3.45,6.6,259.246,127922.0,112717.37638468105,49343.866443455256,43478.92595630446,53183.13998936868
2020-03-07,3.29,6.6,258.15,130474.0,113098.68339415302,50541.93298469882,43811.227346175874,54290.594698915185
2020-03-14,3.36,6.6,258.15,135382.0,113098.68339415302,52443.15320550069,43811.227346175874,55095.25143577531
2020-03-21,3.65,6.6,258.15,132759.0,113098.68339415302,51427.07728065079,43811.227346175874,56419.744439775255
2020-03-28,3.5,6.6,258.15,137051.0,113098.68339415302,53089.67654464459,43811.227346175874,57977.69684518529
2020-04-04,3.33,5.7,256.126,135600.0,113243.50930687082,52942.692268649036,44213.98425262208,55020.74239187641
2020-04-11,3.33,5.7,256.126,132579.0,113243.50930687082,51763.19467761962,44213.98425262208,54452.2615398904
2020-04-18,3.31,5.7,256.126,136688.0,113243.50930687082,53367.48319186651,44213.98425262208,55249.837466332305
2020-04-25,3.33,5.7,256.126,136472.0,113243.50930687082,53283.14969975715,44213.98425262208,56959.53685644407
2020-05-02,3.23,5.7,256.126,138043.0,113005.94675081882,53896.51968171915,44121.23203064853,58593.00021671155
2020-05-09,3.26,5.7,255.848,141975.0,113005.94675081882,55491.93271004659,44169.17339624262,58797.22091561731
