date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,163101.85165272508,,66133.27534514815,
2017-10-21,3.88,6.9,246.626,,163101.85165272508,,66133.27534514815,
2017-10-28,3.94,6.9,246.626,,163101.85165272508,,66133.27534514815,
2017-11-04,3.94,6.9,247.284,,163782.4246191358,,66232.51994432953,
2017-11-11,3.9,6.9,247.284,,163782.4246191358,,66232.51994432953,
2017-11-18,3.95,6.9,247.284,,163782.4246191358,,66232.51994432953,
2017-12-02,3.9,6.9,247.284,,164430.67914355718,,66494.66974958235,
2017-12-09,3.94,6.9,247.805,,164430.67914355718,,66354.86739313458,
2017-12-16,3.93,6.9,247.805,,164430.67914355718,,66354.86739313458,
2017-12-23,3.94,6.9,247.805,,164430.67914355718,,66354.86739313458,
2017-12-30,3.99,6.9,247.805,,164430.67914355718,,66354.86739313458,
2018-01-06,3.95,7.0,248.859,,164713.3685493785,,66187.42683583012,
2018-01-13,3.99,7.0,248.859,,164713.3685493785,,66187.42683583012,
2018-01-20,4.04,7.0,248.859,,164713.3685493785,,66187.42683583012,
2018-01-27,4.15,7.0,248.859,,164713.3685493785,,66187.42683583012,
2018-02-03,4.22,7.0,249.529,,164799.6186377304,,66044.27486894526,
2018-02-10,4.32,7.0,249.529,,164799.6186377304,,66044.27486894526,
2018-02-17,4.38,7.0,249.529,,164799.6186377304,,66044.27486894526,
2018-02-24,4.4,7.0,249.529,,164799.6186377304,,66044.27486894526,
2018-03-03,4.43,7.0,249.577,,165386.47942534156,,66266.71505200463,
2018-03-10,4.46,7.0,249.577,,165386.47942534156,,66266.71505200463,
2018-03-17,4.44,7.0,249.577,,165386.47942534156,,66266.71505200463,
2018-03-24,4.45,7.0,249.577,,165386.47942534156,,66266.71505200463,
2018-03-31,4.44,7.0,249.577,,165386.47942534156,,66266.71505200463,
2018-04-07,4.4,6.8,250.227,,166627.06034743835,,66590.36009201179,
2018-04-14,4.42,6.8,250.227,,166627.06034743835,,66590.36009201179,
2018-04-21,4.47,6.8,250.227,,166627.06034743835,,66590.36009201179,
2018-04-28,4.58,6.8,250.227,,166627.06034743835,,66590.36009201179,
2018-05-05,4.55,6.8,250.792,,168277.67148149977,,67098.50054288007,
2018-05-12,4.55,6.8,250.792,,168277.67148149977,,67098.50054288007,
2018-05-19,4.61,6.8,250.792,,168277.67148149977,,67098.50054288007,
2018-05-26,4.66,6.8,250.792,,168277.67148149977,,67098.50054288007,
2018-06-02,4.56,6.8,250.792,,170137.82590288273,,67840.2125677385,
2018-06-09,4.54,6.8,251.018,,170137.82590288273,,67779.13372861019,
2018-06-16,4.62,6.8,251.018,,170137.82590288273,,67779.13372861019,
2018-06-23,4.57,6.8,251.018,,170137.82590288273,,67779.13372861019,
2018-06-30,4.55,6.8,251.018,,170137.82590288273,,67779.13372861019,
2018-07-07,4.52,7.1,251.214,,172177.6165806722,,68538.22501161249,
2018-07-14,4.53,7.1,251.214,,172177.6165806722,,68538.22501161249,
2018-07-21,4.52,7.1,251.214,,172177.6165806722,,68538.22501161249,
2018-07-28,4.54,7.1,251.214,,172177.6165806722,,68538.22501161249,
2018-08-04,4.6,7.1,251.663,,174184.09248048646,,69213.23058236072,
2018-08-11,4.59,7.1,251.663,,174184.09248048646,,69213.23058236072,
2018-08-18,4.53,7.1,251.663,,174184.09248048646,,69213.23058236072,
2018-08-25,4.51,7.1,251.663,,174184.09248048646,,69213.23058236072,
2018-09-01,4.52,7.1,251.663,,176357.04835624,,70076.66933805923,
2018-09-08,4.54,7.1,252.182,,176357.04835624,,69932.44892825023,
2018-09-15,4.6,7.1,252.182,,176357.04835624,,69932.44892825023,
2018-09-22,4.65,7.1,252.182,,176357.04835624,,69932.44892825023,
2018-09-29,4.72,7.1,252.182,,176357.04835624,,69932.44892825023,
2018-10-06,4.71,6.6,252.772,,178481.67778883176,,70609.75020525682,
2018-10-13,4.9,6.6,252.772,,178481.67778883176,,70609.75020525682,
2018-10-20,4.85,6.6,252.772,,178481.67778883176,,70609.75020525682,
2018-10-27,4.86,6.6,252.772,,178481.67778883176,,70609.75020525682,
2018-11-03,4.83,6.6,252.594,,181013.8484789825,,71661.9747416734,
2018-11-10,4.94,6.6,252.594,,181013.8484789825,,71661.9747416734,
2018-11-17,4.94,6.6,252.594,,181013.8484789825,,71661.9747416734,
2018-12-01,4.81,6.6,252.594,,183394.54990970567,,72604.47592171852,
2018-12-08,4.75,6.6,252.767,,183394.54990970567,,72554.78361878952,
2018-12-15,4.63,6.6,252.767,,183394.54990970567,,72554.78361878952,
2018-12-22,4.62,6.6,252.767,,183394.54990970567,,72554.78361878952,
2018-12-29,4.55,6.6,252.767,,183394.54990970567,,72554.78361878952,
2019-01-05,4.51,7.0,252.561,,185686.21412124284,,73521.33311209682,
2019-01-12,4.45,7.0,252.561,,185686.21412124284,,73521.33311209682,
2019-01-19,4.45,7.0,252.561,,185686.21412124284,,73521.33311209682,
2019-01-26,4.45,7.0,252.561,,185686.21412124284,,73521.33311209682,
2019-02-02,4.46,7.0,252.561,,188057.5315624877,,74460.24190690079,
2019-02-09,4.41,7.0,253.319,,188057.5315624877,,74237.43641909519,
2019-02-16,4.37,7.0,253.319,,188057.5315624877,,74237.43641909519,
2019-02-23,4.35,7.0,253.319,,188057.5315624877,,74237.43641909519,
2019-03-02,4.35,7.0,253.319,,190915.64693265152,,75365.70369086074,
2019-03-09,4.41,7.0,254.277,,190915.64693265152,,75081.76002259407,
2019-03-16,4.31,7.0,254.277,,190915.64693265152,,75081.76002259407,
2019-03-23,4.28,7.0,254.277,,190915.64693265152,,75081.76002259407,
2019-03-30,4.06,7.0,254.277,,190915.64693265152,,75081.76002259407,
2019-04-06,4.08,6.8,255.233,,194186.78826972228,,76082.16346229613,
2019-04-13,4.12,6.8,255.233,,194186.78826972228,,76082.16346229613,
2019-04-20,4.17,6.8,255.233,,194186.78826972228,,76082.16346229613,
2019-04-27,4.2,6.8,255.233,,194186.78826972228,,76082.16346229613,
2019-05-04,4.14,6.8,255.296,,197281.6606430041,,77275.65674472148,
2019-05-11,4.1,6.8,255.296,,197281.6606430041,,77275.65674472148,
2019-05-18,4.07,6.8,255.296,,197281.6606430041,,77275.65674472148,
2019-05-25,4.06,6.8,255.296,,197281.6606430041,,77275.65674472148,
2019-06-01,3.99,6.8,255.296,,200123.11115818657,,78388.6591087156,
2019-06-08,3.82,6.8,255.213,,200123.11115818657,,78414.15255421416,
2019-06-15,3.82,6.8,255.213,,200123.11115818657,,78414.15255421416,
2019-06-22,3.84,6.8,255.213,,200123.11115818657,,78414.15255421416,
2019-06-29,3.73,6.8,255.213,,200123.11115818657,,78414.15255421416,
2019-07-13,3.75,6.8,255.802,,203025.991955613,,79368.41461584077,
2019-07-20,3.81,6.8,255.802,,203025.991955613,,79368.41461584077,
2019-07-27,3.75,6.8,255.802,,203025.991955613,,79368.41461584077,
2019-08-03,3.75,6.8,256.036,,206038.17001278003,,80472.34373790406,
2019-08-10,3.6,6.8,256.036,,206038.17001278003,,80472.34373790406,
2019-08-17,3.6,6.8,256.036,,206038.17001278003,,80472.34373790406,
2019-08-24,3.55,6.8,256.036,,206038.17001278003,,80472.34373790406,
2019-08-31,3.58,6.8,256.036,,206038.17001278003,,80472.34373790406,
2019-09-07,3.49,6.8,256.43,,208878.48857079088,,81456.3384045513,
2019-09-14,3.56,6.8,256.43,,208878.48857079088,,81456.3384045513,
2019-09-21,3.73,6.8,256.43,,208878.48857079088,,81456.3384045513,
2019-09-28,3.64,6.8,256.43,,208878.48857079088,,81456.3384045513,
2019-10-05,3.65,6.4,257.155,,211824.60719163876,,82372.34632483864,
2019-10-12,3.57,6.4,257.155,,211824.60719163876,,82372.34632483864,
2019-10-19,3.69,6.4,257.155,,211824.60719163876,,82372.34632483864,
2019-10-26,3.75,6.4,257.155,,211824.60719163876,,82372.34632483864,
2019-11-02,3.78,6.4,257.155,,214485.60324643072,,83407.12925917472,
2019-11-09,3.69,6.4,257.879,,214485.60324643072,,83172.96222120867,
2019-11-16,3.75,6.4,257.879,,214485.60324643072,,83172.96222120867,
2019-11-23,3.66,6.4,257.879,,214485.60324643072,,83172.96222120867,
2019-12-07,3.68,6.4,258.63,,216933.66827755715,,83877.9987926989,
2019-12-14,3.73,6.4,258.63,,216933.66827755715,,83877.9987926989,
2019-12-21,3.73,6.4,258.63,,216933.66827755715,,83877.9987926989,
2019-12-28,3.74,6.4,258.63,,216933.66827755715,,83877.9987926989,
2020-01-04,3.72,6.6,258.906,,218645.59108586772,,84449.79687062783,
2020-01-11,3.64,6.6,258.906,,218645.59108586772,,84449.79687062783,
2020-01-18,3.65,6.6,258.906,,218645.59108586772,,84449.79687062783,
2020-01-25,3.6,6.6,258.906,,218645.59108586772,,84449.79687062783,
2020-02-01,3.51,6.6,258.906,,220093.44840888135,,85009.01810266326,
2020-02-08,3.45,6.6,259.246,,220093.44840888135,,84897.52914563054,
2020-02-15,3.47,6.6,259.246,,220093.44840888135,,84897.52914563054,
2020-02-22,3.49,6.6,259.246,,220093.44840888135,,84897.52914563054,
2020-02-29,3.45,6.6,259.246,,220093.44840888135,,84897.52914563054,
2020-03-07,3.29,6.6,258.15,,221438.09630052283,,85778.84807302842,
2020-03-14,3.36,6.6,258.15,,221438.09630052283,,85778.84807302842,
2020-03-21,3.65,6.6,258.15,,221438.09630052283,,85778.84807302842,
2020-03-28,3.5,6.6,258.15,,221438.09630052283,,85778.84807302842,
2020-04-04,3.33,5.7,256.126,,222760.1594050217,,86972.88030306244,
2020-04-11,3.33,5.7,256.126,,222760.1594050217,,86972.88030306244,
2020-04-18,3.31,5.7,256.126,,222760.1594050217,,86972.88030306244,
2020-04-25,3.33,5.7,256.126,,222760.1594050217,,86972.88030306244,
2020-05-02,3.23,5.7,256.126,,223570.0568193416,,87289.09084565473,
2020-05-09,3.26,5.7,255.848,,223570.0568193416,,87383.93765803977,
2020-05-16,3.28,5.7,255.848,,223570.0568193416,,87383.93765803977,
2020-05-23,3.24,5.7,255.848,,223570.0568193416,,87383.93765803977,
2020-05-30,3.15,5.7,255.848,,223570.0568193416,,87383.93765803977,
2020-06-06,3.18,5.7,257.004,,224076.29260763744,,87187.8619039538,
2020-06-13,3.21,5.7,257.004,,224076.29260763744,,87187.8619039538,
2020-06-20,3.13,5.7,257.004,,224076.29260763744,,87187.8619039538,
2020-06-27,3.13,5.7,257.004,,224076.29260763744,,87187.8619039538,
2020-07-04,3.07,6.4,258.408,,224706.90618962303,,86958.18480450413,
2020-07-11,3.03,6.4,258.408,,224706.90618962303,,86958.18480450413,
2020-07-18,2.98,6.4,258.408,,224706.90618962303,,86958.18480450413,
2020-07-25,3.01,6.4,258.408,,224706.90618962303,,86958.18480450413,
2020-08-01,2.99,6.4,258.408,,225622.23506553017,,87312.40327912843,
2020-08-08,2.88,6.4,259.366,,225622.23506553017,,86989.90425326765,
2020-08-15,2.96,6.4,259.366,,225622.23506553017,,86989.90425326765,
2020-08-22,2.99,6.4,259.366,,225622.23506553017,,86989.90425326765,
2020-08-29,2.91,6.4,259.366,,225622.23506553017,,86989.90425326765,
2020-09-05,2.93,6.4,259.951,,226849.3290196507,,87266.18825072829,
2020-09-12,2.86,6.4,259.951,,226849.3290196507,,87266.18825072829,
2020-09-19,2.87,6.4,259.951,,226849.3290196507,,87266.18825072829,
2020-09-26,2.9,6.4,259.951,,226849.3290196507,,87266.18825072829,
2020-10-03,2.88,6.5,260.249,,226838.04321213404,,87161.9269284931,
2020-10-10,2.87,6.5,260.249,,226838.04321213404,,87161.9269284931,
2020-10-17,2.81,6.5,260.249,,226838.04321213404,,87161.9269284931,
2020-10-24,2.8,6.5,260.249,,226838.04321213404,,87161.9269284931,
2020-10-31,2.81,6.5,260.249,,226838.04321213404,,87161.9269284931,
2020-11-07,2.78,6.5,260.895,,226059.10343850043,,86647.54151612736,
2020-11-14,2.84,6.5,260.895,,226059.10343850043,,86647.54151612736,
2020-11-21,2.72,6.5,260.895,,226059.10343850043,,86647.54151612736,
2020-12-05,2.71,6.5,262.005,,224235.73128699185,,85584.52368733111,
2020-12-12,2.71,6.5,262.005,,224235.73128699185,,85584.52368733111,
2020-12-19,2.67,6.5,262.005,,224235.73128699185,,85584.52368733111,
2020-12-26,2.66,6.5,262.005,,224235.73128699185,,85584.52368733111,
2021-01-02,2.67,6.5,262.005,,223482.1445443922,,85296.90064861061,
2021-01-09,2.65,6.8,262.518,,223482.1445443922,,85130.21756389741,
2021-01-16,2.79,6.8,262.518,,223482.1445443922,,85130.21756389741,
2021-01-23,2.77,6.8,262.518,,223482.1445443922,,85130.21756389741,
2021-01-30,2.73,6.8,262.518,,223482.1445443922,,85130.21756389741,
2021-02-06,2.73,6.8,263.583,,223675.7717339377,,84859.71088193763,
2021-02-13,2.73,6.8,263.583,,223675.7717339377,,84859.71088193763,
2021-02-20,2.81,6.8,263.583,,223675.7717339377,,84859.71088193763,
2021-02-27,2.97,6.8,263.583,,223675.7717339377,,84859.71088193763,
2021-03-06,3.02,6.8,264.91,,224065.98110020751,,84581.92635242442,
2021-03-13,3.05,6.8,264.91,,224065.98110020751,,84581.92635242442,
2021-03-20,3.09,6.8,264.91,,224065.98110020751,,84581.92635242442,
2021-03-27,3.17,6.8,264.91,,224065.98110020751,,84581.92635242442,
2021-04-03,3.18,6.2,266.752,,223681.4555700711,,83853.71265072843,
2021-04-10,3.13,6.2,266.752,,223681.4555700711,,83853.71265072843,
2021-04-17,3.04,6.2,266.752,,223681.4555700711,,83853.71265072843,
2021-04-24,2.97,6.2,266.752,,223681.4555700711,,83853.71265072843,
2021-05-01,2.98,6.2,266.752,,222779.69909821675,,83515.6621499433,
2021-05-08,2.96,6.2,268.452,,222779.69909821675,,82986.7905987725,
2021-05-15,2.94,6.2,268.452,,222779.69909821675,,82986.7905987725,
2021-05-22,3.0,6.2,268.452,,222779.69909821675,,82986.7905987725,
2021-05-29,2.95,6.2,268.452,,222779.69909821675,,82986.7905987725,
2021-06-05,2.99,6.2,270.664,,222098.69418590816,,82056.97624579116,
2021-06-12,2.96,6.2,270.664,,222098.69418590816,,82056.97624579116,
2021-06-19,2.93,6.2,270.664,,222098.69418590816,,82056.97624579116,
2021-06-26,3.02,6.2,270.664,,222098.69418590816,,82056.97624579116,
2021-07-03,2.98,5.8,271.994,,221407.5788903864,,81401.64080471863,
2021-07-10,2.9,5.8,271.994,,221407.5788903864,,81401.64080471863,
2021-07-17,2.88,5.8,271.994,,221407.5788903864,,81401.64080471863,
2021-07-24,2.78,5.8,271.994,,221407.5788903864,,81401.64080471863,
2021-07-31,2.8,5.8,271.994,,221407.5788903864,,81401.64080471863,
2021-08-07,2.77,5.8,272.789,,220255.78454740864,,80742.17968738059,
2021-08-14,2.87,5.8,272.789,,220255.78454740864,,80742.17968738059,
2021-08-21,2.86,5.8,272.789,,220255.78454740864,,80742.17968738059,
2021-08-28,2.87,5.8,272.789,,220255.78454740864,,80742.17968738059,
2021-09-04,2.87,5.8,273.887,,218632.92727218152,,79825.96007557187,
2021-09-11,2.88,5.8,273.887,,218632.92727218152,,79825.96007557187,
2021-09-18,2.86,5.8,273.887,,218632.92727218152,,79825.96007557187,
2021-09-25,2.88,5.8,273.887,,218632.92727218152,,79825.96007557187,
2021-10-02,3.01,5.8,273.887,,217534.7399524754,,79424.99642278581,
2021-10-09,2.99,5.6,276.434,,217534.7399524754,,78693.19257127393,
2021-10-16,3.05,5.6,276.434,,217534.7399524754,,78693.19257127393,
2021-10-23,3.09,5.6,276.434,,217534.7399524754,,78693.19257127393,
2021-10-30,3.14,5.6,276.434,,217534.7399524754,,78693.19257127393,
2021-11-06,3.09,5.6,278.799,,217670.01769642177,,78074.17447566948,
2021-11-20,3.1,5.6,278.799,,217670.01769642177,,78074.17447566948,
2021-12-04,3.11,5.6,280.808,,218697.04457166325,,77881.34403993592,
2021-12-11,3.1,5.6,280.808,,218697.04457166325,,77881.34403993592,
2021-12-18,3.12,5.6,280.808,,218697.04457166325,,77881.34403993592,
2021-12-25,3.05,5.6,280.808,,218697.04457166325,,77881.34403993592,
2022-01-01,3.11,5.6,280.808,,219766.70614466933,,78262.26679605614,
2022-01-08,3.22,5.8,282.39,,219766.70614466933,,77823.82738222647,
2022-01-15,3.45,5.8,282.39,,219766.70614466933,,77823.82738222647,
2022-01-22,3.56,5.8,282.39,,219766.70614466933,,77823.82738222647,
2022-01-29,3.55,5.8,282.39,,219766.70614466933,,77823.82738222647,
2022-02-05,3.55,5.8,284.535,,219895.43988151677,,77282.38701091844,
2022-02-12,3.69,5.8,284.535,,219895.43988151677,,77282.38701091844,
2022-02-19,3.92,5.8,284.535,,219895.43988151677,,77282.38701091844,
2022-02-26,3.89,5.8,284.535,,219895.43988151677,,77282.38701091844,
2022-03-05,3.76,5.8,287.553,,219280.33519048055,,76257.36305671668,
2022-03-12,3.85,5.8,287.553,,219280.33519048055,,76257.36305671668,
2022-03-19,4.16,5.8,287.553,,219280.33519048055,,76257.36305671668,
2022-03-26,4.42,5.8,287.553,,219280.33519048055,,76257.36305671668,
2022-04-02,4.67,5.8,287.553,,218857.71911971204,,76110.39325609959,
2022-04-09,4.72,5.6,288.764,,218857.71911971204,,75791.20635526313,
2022-04-16,5.0,5.6,288.764,,218857.71911971204,,75791.20635526313,
2022-04-23,5.11,5.6,288.764,,218857.71911971204,,75791.20635526313,
2022-04-30,5.1,5.6,288.764,,218857.71911971204,,75791.20635526313,
2022-05-07,5.27,5.6,291.359,,218692.04490639543,,75059.3065278215,
2022-05-14,5.3,5.6,291.359,,218692.04490639543,,75059.3065278215,
2022-05-21,5.25,5.6,291.359,,218692.04490639543,,75059.3065278215,
2022-05-28,5.1,5.6,291.359,,218692.04490639543,,75059.3065278215,
2022-06-04,5.09,5.6,294.996,,219017.5892149133,,74244.25728312023,
2022-06-11,5.23,5.6,294.996,,219017.5892149133,,74244.25728312023,
2022-06-18,5.78,5.6,294.996,,219017.5892149133,,74244.25728312023,
2022-06-25,5.81,5.6,294.996,,219017.5892149133,,74244.25728312023,
2022-07-02,5.7,5.6,294.996,,218531.0731629165,,74079.33435128494,
2022-07-09,5.3,6.0,294.977,,218531.0731629165,,74084.10593467168,
2022-07-16,5.51,6.0,294.977,,218531.0731629165,,74084.10593467168,
2022-07-23,5.54,6.0,294.977,,218531.0731629165,,74084.10593467168,
2022-07-30,5.3,6.0,294.977,,218531.0731629165,,74084.10593467168,
2022-08-06,4.99,6.0,295.209,,217720.08059048737,,73751.16632300755,
2022-08-13,5.22,6.0,295.209,,217720.08059048737,,73751.16632300755,
2022-08-20,5.13,6.0,295.209,,217720.08059048737,,73751.16632300755,
2022-08-27,5.55,6.0,295.209,,217720.08059048737,,73751.16632300755,
2022-09-03,5.66,6.0,296.341,,216615.6182613238,,73096.7426921431,
2022-09-10,5.89,6.0,296.341,,216615.6182613238,,73096.7426921431,
2022-09-17,6.02,6.0,296.341,,216615.6182613238,,73096.7426921431,
2022-09-24,6.29,6.0,296.341,,216615.6182613238,,73096.7426921431,
2022-10-01,6.7,6.0,296.341,,216174.12231698717,,72947.76028864962,
2022-10-08,6.66,5.8,297.863,,216174.12231698717,,72575.01680872991,
2022-10-15,6.92,5.8,297.863,,216174.12231698717,,72575.01680872991,
2022-10-22,6.94,5.8,297.863,,216174.12231698717,,72575.01680872991,
2022-10-29,7.08,5.8,297.863,,216174.12231698717,,72575.01680872991,
2022-11-05,6.95,5.8,298.648,,216075.47209311547,,72351.22019672506,
2022-11-12,7.08,5.8,298.648,,216075.47209311547,,72351.22019672506,
2022-11-19,6.61,5.8,298.648,,216075.47209311547,,72351.22019672506,
2022-12-03,6.49,5.8,298.812,,215889.8202777406,,72249.38097457284,
2022-12-10,6.33,5.8,298.812,,215889.8202777406,,72249.38097457284,
2022-12-17,6.31,5.8,298.812,,215889.8202777406,,72249.38097457284,
2022-12-24,6.27,5.8,298.812,,215889.8202777406,,72249.38097457284,
2022-12-31,6.42,5.8,298.812,,215889.8202777406,,72249.38097457284,
2023-01-07,6.48,6.4,300.356,,215453.40415409635,,71732.67860608624,
2023-01-14,6.33,6.4,300.356,,215453.40415409635,,71732.67860608624,
2023-01-21,6.15,6.4,300.356,,215453.40415409635,,71732.67860608624,
2023-01-28,6.13,6.4,300.356,,215453.40415409635,,71732.67860608624,
2023-02-04,6.09,6.4,301.509,,215059.22676084517,,71327.63093667026,
2023-02-11,6.12,6.4,301.509,,215059.22676084517,,71327.63093667026,
2023-02-18,6.32,6.4,301.509,,215059.22676084517,,71327.63093667026,
2023-02-25,6.5,6.4,301.509,,215059.22676084517,,71327.63093667026,
2023-03-04,6.65,6.4,301.744,,214951.20483190272,,71236.28136165184,
2023-03-11,6.73,6.4,301.744,,214951.20483190272,,71236.28136165184,
2023-03-18,6.6,6.4,301.744,,214951.20483190272,,71236.28136165184,
2023-03-25,6.42,6.4,301.744,,214951.20483190272,,71236.28136165184,
2023-04-01,6.32,6.4,301.744,,215676.95177522788,,71476.79880137727,
2023-04-08,6.28,6.3,303.032,,215676.95177522788,,71172.99551705031,
2023-04-15,6.27,6.3,303.032,,215676.95177522788,,71172.99551705031,
2023-04-22,6.39,6.3,303.032,,215676.95177522788,,71172.99551705031,
2023-04-29,6.43,6.3,303.032,,215676.95177522788,,71172.99551705031,
2023-05-06,6.39,6.3,303.365,,216925.55447229792,,71506.45409730784,
2023-05-13,6.35,6.3,303.365,,216925.55447229792,,71506.45409730784,
2023-05-20,6.39,6.3,303.365,,216925.55447229792,,71506.45409730784,
2023-05-27,6.57,6.3,303.365,,216925.55447229792,,71506.45409730784,
2023-06-03,6.79,6.3,304.003,,218643.2602419732,,71921.41532878729,
2023-06-10,6.71,6.3,304.003,,218643.2602419732,,71921.41532878729,
2023-06-17,6.69,6.3,304.003,,218643.2602419732,,71921.41532878729,
2023-06-24,6.67,6.3,304.003,,218643.2602419732,,71921.41532878729,
2023-07-01,6.71,6.3,304.003,,219646.83477872532,,72251.53527390365,
2023-07-08,6.81,6.6,304.628,,219646.83477872532,,72103.29804834924,
2023-07-15,6.96,6.6,304.628,,219646.83477872532,,72103.29804834924,
2023-07-22,6.78,6.6,304.628,,219646.83477872532,,72103.29804834924,
2023-07-29,6.81,6.6,304.628,,219646.83477872532,,72103.29804834924,
2023-08-05,6.9,6.6,306.187,,220219.2793750166,,71923.13173812625,
2023-08-12,6.96,6.6,306.187,,220219.2793750166,,71923.13173812625,
2023-08-19,7.09,6.6,306.187,,220219.2793750166,,71923.13173812625,
2023-08-26,7.23,6.6,306.187,,220219.2793750166,,71923.13173812625,
2023-09-02,7.18,6.6,306.187,,220331.8729891442,,71959.90456457793,
2023-09-09,7.12,6.6,307.288,,220331.8729891442,,71702.07524834819,
2023-09-16,7.18,6.6,307.288,,220331.8729891442,,71702.07524834819,
2023-09-23,7.19,6.6,307.288,,220331.8729891442,,71702.07524834819,
2023-09-30,7.31,6.6,307.288,,220331.8729891442,,71702.07524834819,
2023-10-07,7.49,6.6,307.531,,220387.2845593751,,71663.43703866443,
2023-10-14,7.57,6.6,307.531,,220387.2845593751,,71663.43703866443,
2023-10-21,7.63,6.6,307.531,,220387.2845593751,,71663.43703866443,
2023-10-28,7.79,6.6,307.531,,220387.2845593751,,71663.43703866443,
2023-11-04,7.76,6.6,308.024,,220473.41626340256,,71576.70060235649,
2023-11-11,7.5,6.6,308.024,,220473.41626340256,,71576.70060235649,
2023-11-18,7.44,6.6,308.024,,220473.41626340256,,71576.70060235649,
2023-12-02,7.22,6.6,308.024,,220922.6156283353,,71722.53318843184,
2023-12-09,7.03,6.6,308.742,,220922.6156283353,,71555.73768011326,
2023-12-16,6.95,6.6,308.742,,220922.6156283353,,71555.73768011326,
2023-12-23,6.67,6.6,308.742,,220922.6156283353,,71555.73768011326,
2023-12-30,6.61,6.6,308.742,,220922.6156283353,,71555.73768011326,84206.1941517471
2024-01-06,6.62,6.6,309.685,,222724.01204473217,,71919.53502582695,85001.93162988056
2024-01-13,6.66,6.6,309.685,,222724.01204473217,,71919.53502582695,
2024-01-20,6.6,6.6,309.685,,222724.01204473217,,71919.53502582695,
2024-01-27,6.69,6.6,309.685,,222724.01204473217,,71919.53502582695,
2024-02-03,6.63,6.6,311.054,,225376.32146567432,,72455.6898370297,
2024-02-10,6.64,6.6,311.054,,225376.32146567432,,72455.6898370297,
2024-02-17,6.77,6.6,311.054,,225376.32146567432,,72455.6898370297,
2024-02-24,6.9,6.6,311.054,,225376.32146567432,,72455.6898370297,
2024-03-02,6.94,6.6,311.054,,228037.41412278052,,73311.1980951155,
2024-03-09,6.88,6.6,312.23,,228037.41412278052,,73035.07482393764,
2024-03-16,6.74,6.6,312.23,,228037.41412278052,,73035.07482393764,
2024-03-23,6.87,6.6,312.23,,228037.41412278052,,73035.07482393764,
2024-03-30,6.79,6.6,312.23,262917.0,228037.41412278052,84206.1941517471,73035.07482393764,
2024-04-06,6.82,6.6,313.207,266232.0,230093.57499011877,85001.93162988056,73463.7396322939,
