date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-12-05,3.93,7.0,237.761,248269.0,233214.80110333848,104419.5641842018,98087.91227465332,102246.72379032258
2015-12-12,3.95,7.0,237.761,251072.0,233214.80110333848,105598.4791450238,98087.91227465332,103153.56182795699
2015-12-19,3.97,7.0,237.761,256924.0,233214.80110333848,108059.77431117803,98087.91227465332,101116.85147849462
2015-12-26,3.96,7.0,237.761,264101.0,233214.80110333848,111078.35179024315,98087.91227465332,106231.5188172043
2016-01-02,4.01,7.0,237.761,255722.0,234006.6937706376,107554.22462052229,98420.97474801906,107273.60551075269
2016-01-09,3.97,7.0,237.652,259726.0,234006.6937706376,109288.37123188528,98466.11590503661,106685.5794336212
2016-01-16,3.92,7.0,237.652,253890.0,234006.6937706376,106832.67971656035,98466.11590503661,111513.35609560153
2016-01-23,3.81,7.0,237.652,247777.0,234006.6937706376,104260.43121875684,98466.11590503661,110439.67998928836
2016-01-30,3.79,7.0,237.652,257650.0,234006.6937706376,108414.8250382913,98466.11590503661,115257.41447412466
2016-02-06,3.72,7.0,237.336,251122.0,234786.76224283385,105808.64259952134,98925.89503608127,117238.48603881331
2016-02-13,3.65,7.0,237.336,246876.0,234786.76224283385,104019.61775710386,98925.89503608127,114768.92764561254
2016-02-20,3.65,7.0,237.336,251000.0,234786.76224283385,105757.23868271144,98925.89503608127,114193.28176592628
2016-02-27,3.62,7.0,237.336,240496.0,234786.76224283385,101331.44571409309,98925.89503608127,109094.28653723332
2016-03-05,3.64,7.0,238.08,243429.0,235496.08667146237,102246.72379032258,98914.68694197848,109582.38629267926
2016-03-12,3.68,7.0,238.08,245588.0,235496.08667146237,103153.56182795699,98914.68694197848,110113.14534055998
2016-03-19,3.73,7.0,238.08,240739.0,235496.08667146237,101116.85147849462,98914.68694197848,114042.42742130195
2016-03-26,3.71,7.0,238.08,252916.0,235496.08667146237,106231.5188172043,98914.68694197848,117309.40546661004
2016-04-02,3.71,7.0,238.08,255397.0,236238.2681268889,107273.60551075269,99226.423104372,118336.78847066463
2016-04-09,3.59,6.7,238.992,254970.0,236238.2681268889,106685.5794336212,98847.77236346359,119736.27764982237
2016-04-16,3.58,6.7,238.992,266508.0,236238.2681268889,111513.35609560153,98847.77236346359,117631.74663995569
2016-04-23,3.59,6.7,238.992,263942.0,236238.2681268889,110439.67998928836,98847.77236346359,119178.5956743204
2016-04-30,3.66,6.7,238.992,275456.0,236238.2681268889,115257.41447412466,98847.77236346359,117884.55691563133
2016-05-07,3.61,6.7,239.557,280853.0,237236.0416979456,117238.48603881331,99031.1456972435,119711.90421750609
2016-05-14,3.57,6.7,239.557,274937.0,237236.0416979456,114768.92764561254,99031.1456972435,121676.60936623086
2016-05-21,3.58,6.7,239.557,273558.0,237236.0416979456,114193.28176592628,99031.1456972435,116274.29379118253
2016-05-28,3.64,6.7,239.557,261343.0,237236.0416979456,109094.28653723332,99031.1456972435,120135.10985470496
2016-06-04,3.66,6.7,240.222,263241.0,238290.48680335315,109582.38629267926,99195.94658414014,117417.15593591402
2016-06-11,3.6,6.7,240.222,264516.0,238290.48680335315,110113.14534055998,99195.94658414014,117147.2285799582
2016-06-18,3.54,6.7,240.222,273955.0,238290.48680335315,114042.42742130195,99195.94658414014,121034.84592165059
2016-06-25,3.56,6.7,240.222,281803.0,238290.48680335315,117309.40546661004,99195.94658414014,119660.3310445484
2016-07-02,3.48,6.7,240.222,284271.0,238805.8798498093,118336.78847066463,99410.4952293334,120932.01645271503
2016-07-09,3.41,6.8,240.101,287488.0,238805.8798498093,119736.27764982237,99460.59360427875,123247.60797713255
2016-07-16,3.42,6.8,240.101,282435.0,238805.8798498093,117631.74663995569,99460.59360427875,123321.6541670631
2016-07-23,3.45,6.8,240.101,286149.0,238805.8798498093,119178.5956743204,99460.59360427875,121826.66572902404
2016-07-30,3.48,6.8,240.101,283042.0,238805.8798498093,117884.55691563133,99460.59360427875,119452.22366086015
2016-08-06,3.43,6.8,240.545,287961.0,239177.22311225743,119711.90421750609,99431.38419516408,113191.55793179246
2016-08-13,3.45,6.8,240.545,292687.0,239177.22311225743,121676.60936623086,99431.38419516408,112677.97674629999
2016-08-20,3.43,6.8,240.545,279692.0,239177.22311225743,116274.29379118253,99431.38419516408,109862.16356920332
2016-08-27,3.43,6.8,240.545,288979.0,239177.22311225743,120135.10985470496,99431.38419516408,119493.72931580922
2016-09-03,3.46,6.8,241.176,283182.0,239899.79819970857,117417.15593591402,99470.84212347356,115779.53898210083
2016-09-10,3.44,6.8,241.176,282531.0,239899.79819970857,117147.2285799582,99470.84212347356,118680.58045557768
2016-09-17,3.5,6.8,241.176,291907.0,239899.79819970857,121034.84592165059,99470.84212347356,116876.23899075575
2016-09-24,3.48,6.8,241.176,288592.0,239899.79819970857,119660.3310445484,99470.84212347356,116044.54390715348
2016-10-01,3.42,6.8,241.176,291659.0,240946.8432673712,120932.01645271503,99904.98360839023,116489.33986815425
2016-10-08,3.42,6.9,241.741,297940.0,240946.8432673712,123247.60797713255,99671.48446782763,121342.84002003138
2016-10-15,3.47,6.9,241.741,298119.0,240946.8432673712,123321.6541670631,99671.48446782763,120449.63836826508
2016-10-22,3.52,6.9,241.741,294505.0,240946.8432673712,121826.66572902404,99671.48446782763,118994.90185454277
2016-10-29,3.47,6.9,241.741,288765.0,240946.8432673712,119452.22366086015,99671.48446782763,119625.74690786291
2016-11-05,3.54,6.9,242.026,273953.0,241978.90853368197,113191.55793179246,99980.54280683975,113153.77490717442
2016-11-12,3.57,6.9,242.026,272710.0,241978.90853368197,112677.97674629999,99980.54280683975,111793.1526273944
2016-11-19,3.94,6.9,242.026,265895.0,241978.90853368197,109862.16356920332,99980.54280683975,113871.79003794988
2016-12-03,4.08,6.9,242.637,289936.0,242627.3564144652,119493.72931580922,99996.0255090795,114677.39819264263
2016-12-10,4.13,6.9,242.637,280924.0,242627.3564144652,115779.53898210083,99996.0255090795,117736.5391238745
2016-12-17,4.16,6.9,242.637,287963.0,242627.3564144652,118680.58045557768,99996.0255090795,118510.65225591656
2016-12-24,4.3,6.9,242.637,283585.0,242627.3564144652,116876.23899075575,99996.0255090795,116091.54871828514
2016-12-31,4.32,6.9,242.637,281567.0,242627.3564144652,116044.54390715348,99996.0255090795,116892.31299099601
2017-01-07,4.2,7.0,243.618,283789.0,243389.16434271456,116489.33986815425,99906.06783682428,117864.55795211163
2017-01-14,4.12,7.0,243.618,295613.0,243389.16434271456,121342.84002003138,99906.06783682428,119758.55163743431
2017-01-21,4.09,7.0,243.618,293437.0,243389.16434271456,120449.63836826508,99906.06783682428,120941.22272137202
2017-01-28,4.19,7.0,243.618,289893.0,243389.16434271456,118994.90185454277,99906.06783682428,121856.48237254957
2017-02-04,4.19,7.0,244.006,291894.0,244509.80631804533,119625.74690786291,100206.47292199591,120448.84510089998
2017-02-11,4.17,7.0,244.006,276102.0,244509.80631804533,113153.77490717442,100206.47292199591,120249.66803822888
2017-02-18,4.15,7.0,244.006,272782.0,244509.80631804533,111793.1526273944,100206.47292199591,122759.8727889707
2017-02-25,4.16,7.0,244.006,277854.0,244509.80631804533,113871.79003794988,100206.47292199591,124931.55849904101
2017-03-04,4.1,7.0,243.892,279689.0,246096.67025258485,114677.39819264263,100903.95349276927,125882.7095014396
2017-03-11,4.21,7.0,243.892,287150.0,246096.67025258485,117736.5391238745,100903.95349276927,126474.11770006102
2017-03-18,4.3,7.0,243.892,289038.0,246096.67025258485,118510.65225591656,100903.95349276927,127327.23631344634
2017-03-25,4.23,7.0,243.892,283138.0,246096.67025258485,116091.54871828514,100903.95349276927,131079.6476124556
2017-04-01,4.14,7.0,243.892,285091.0,247999.2246598261,116892.31299099601,101684.03418719192,134132.52622223677
2017-04-08,4.1,7.3,244.193,287817.0,247999.2246598261,117864.55795211163,101558.69523689299,133461.34791989945
2017-04-15,4.08,7.3,244.193,292442.0,247999.2246598261,119758.55163743431,101558.69523689299,133844.16339465207
2017-04-22,3.97,7.3,244.193,295330.0,247999.2246598261,120941.22272137202,101558.69523689299,131088.30140474858
2017-04-29,4.03,7.3,244.193,297565.0,247999.2246598261,121856.48237254957,101558.69523689299,127877.5645566096
2017-05-06,4.02,7.3,244.004,293900.0,249568.841382744,120448.84510089998,102280.6353103818,129069.71527389747
2017-05-13,4.05,7.3,244.004,293414.0,249568.841382744,120249.66803822888,102280.6353103818,126760.82762671149
2017-05-20,4.02,7.3,244.004,299539.0,249568.841382744,122759.8727889707,102280.6353103818,125406.73700868331
2017-05-27,3.95,7.3,244.004,304838.0,249568.841382744,124931.55849904101,102280.6353103818,128474.64954748086
2017-06-03,3.94,7.3,244.163,307359.0,250975.30499412768,125882.7095014396,102790.06442177056,128378.3949131873
2017-06-10,3.89,7.3,244.163,308803.0,250975.30499412768,126474.11770006102,102790.06442177056,127627.56913587761
2017-06-17,3.91,7.3,244.163,310886.0,250975.30499412768,127327.23631344634,102790.06442177056,126161.05666808692
2017-06-24,3.9,7.3,244.163,320048.0,250975.30499412768,131079.6476124556,102790.06442177056,120910.9907277781
2017-07-01,3.88,7.3,244.163,327502.0,251982.71357031004,134132.52622223677,103202.6611609089,119543.49016982167
2017-07-08,3.96,7.5,244.243,325970.0,251982.71357031004,133461.34791989945,103168.85788755871,121352.97981559121
2017-07-15,4.03,7.5,244.243,326905.0,251982.71357031004,133844.16339465207,103168.85788755871,123570.50757016698
2017-07-22,3.96,7.5,244.243,320174.0,251982.71357031004,131088.30140474858,103168.85788755871,129830.99916472715
2017-07-29,3.92,7.5,244.243,312332.0,251982.71357031004,127877.5645566096,103168.85788755871,131631.70144267028
2017-08-05,3.93,7.5,245.183,316457.0,253253.05324729157,129069.71527389747,103291.44077986303,130032.67498099351
2017-08-12,3.9,7.5,245.183,310796.0,253253.05324729157,126760.82762671149,103291.44077986303,130419.67939696867
2017-08-19,3.89,7.5,245.183,307476.0,253253.05324729157,125406.73700868331,103291.44077986303,125841.94691124375
2017-08-26,3.86,7.5,245.183,314998.0,253253.05324729157,128474.64954748086,103291.44077986303,127291.29260283723
2017-09-02,3.82,7.5,245.183,314762.0,254794.30663030277,128378.3949131873,103920.05425755569,123223.50235063862
2017-09-09,3.78,7.5,246.435,314519.0,254794.30663030277,127627.56913587761,103392.09391129618,123426.08099110187
2017-09-16,3.78,7.5,246.435,310905.0,254794.30663030277,126161.05666808692,103392.09391129618,124196.04124210568
2017-09-23,3.83,7.5,246.435,297967.0,254794.30663030277,120910.9907277781,103392.09391129618,121743.70977179638
2017-09-30,3.83,7.5,246.435,294597.0,254794.30663030277,119543.49016982167,103392.09391129618,125934.7662732712
2017-10-07,3.85,6.9,246.626,299288.0,256490.55528925708,121352.97981559121,103999.80346324276,125616.91560281122
2017-10-14,3.91,6.9,246.626,304757.0,256490.55528925708,123570.50757016698,103999.80346324276,123928.81109383225
2017-10-21,3.88,6.9,246.626,320197.0,256490.55528925708,129830.99916472715,103999.80346324276,121752.8801449817
2017-10-28,3.94,6.9,246.626,324638.0,256490.55528925708,131631.70144267028,103999.80346324276,117338.66604683224
2017-11-04,3.94,6.9,247.284,321550.0,258216.89100293707,130032.67498099351,104421.18818966737,117757.85580032782
2017-11-11,3.9,6.9,247.284,322507.0,258216.89100293707,130419.67939696867,104421.18818966737,119228.22597774207
2017-11-18,3.95,6.9,247.284,311187.0,258216.89100293707,125841.94691124375,104421.18818966737,122937.21371063084
2017-12-02,3.9,6.9,247.284,314771.0,259904.58528193156,127291.29260283723,105103.68049769964,126771.29703458252
2017-12-09,3.94,6.9,247.805,305354.0,259904.58528193156,123223.50235063862,104882.70425614156,127873.56206701738
2017-12-16,3.93,6.9,247.805,305856.0,259904.58528193156,123426.08099110187,104882.70425614156,130844.18836671648
2017-12-23,3.94,6.9,247.805,307764.0,259904.58528193156,124196.04124210568,104882.70425614156,133949.84313458373
2017-12-30,3.99,6.9,247.805,301687.0,259904.58528193156,121743.70977179638,104882.70425614156,132138.37813580577
2018-01-06,3.95,7.0,248.859,313400.0,261651.981574024,125934.7662732712,105140.65457709946,129469.64156545856
2018-01-13,3.99,7.0,248.859,312609.0,261651.981574024,125616.91560281122,105140.65457709946,131116.14653894264
2018-01-20,4.04,7.0,248.859,308408.0,261651.981574024,123928.81109383225,105140.65457709946,129133.14710243099
2018-01-27,4.15,7.0,248.859,302993.0,261651.981574024,121752.8801449817,105140.65457709946,130613.40303004872
2018-02-03,4.22,7.0,249.529,292794.0,262992.72774764406,117338.66604683224,105395.65651593363,136112.39592969473
2018-02-10,4.32,7.0,249.529,293840.0,262992.72774764406,117757.85580032782,105395.65651593363,134598.7910300169
2018-02-17,4.38,7.0,249.529,297509.0,262992.72774764406,119228.22597774207,105395.65651593363,135614.3736642317
2018-02-24,4.4,7.0,249.529,306764.0,262992.72774764406,122937.21371063084,105395.65651593363,138723.7232447606
2018-03-03,4.43,7.0,249.577,316392.0,264232.09795966215,126771.29703458252,105871.97456482855,137712.1279785639
2018-03-10,4.46,7.0,249.577,319143.0,264232.09795966215,127873.56206701738,105871.97456482855,135615.37419627278
2018-03-17,4.44,7.0,249.577,326557.0,264232.09795966215,130844.18836671648,105871.97456482855,135728.91187086183
2018-03-24,4.45,7.0,249.577,334308.0,264232.09795966215,133949.84313458373,105871.97456482855,135805.79878733796
2018-03-31,4.44,7.0,249.577,329787.0,264232.09795966215,132138.37813580577,105871.97456482855,135038.92151160474
2018-04-07,4.4,6.8,250.227,323968.0,265366.28246327635,129469.64156545856,106050.21938610796,136279.4271019927
2018-04-14,4.42,6.8,250.227,328088.0,265366.28246327635,131116.14653894264,106050.21938610796,138745.0540176901
2018-04-21,4.47,6.8,250.227,323126.0,265366.28246327635,129133.14710243099,106050.21938610796,137433.82136345905
2018-04-28,4.58,6.8,250.227,326830.0,265366.28246327635,130613.40303004872,106050.21938610796,138159.49748023596
2018-05-05,4.55,6.8,250.792,341359.0,266850.48299545655,136112.39592969473,106403.1081515585,139411.03777670933
2018-05-12,4.55,6.8,250.792,337563.0,266850.48299545655,134598.7910300169,106403.1081515585,134946.73432328153
2018-05-19,4.61,6.8,250.792,340110.0,266850.48299545655,135614.3736642317,106403.1081515585,136235.36236951794
2018-05-26,4.66,6.8,250.792,347908.0,266850.48299545655,138723.7232447606,106403.1081515585,133956.12386405628
2018-06-02,4.56,6.8,250.792,345371.0,268049.04395205335,137712.1279785639,106881.01851416845,133672.41112122164
2018-06-09,4.54,6.8,251.018,340419.0,268049.04395205335,135615.37419627278,106784.78991628224,135274.52395492146
2018-06-16,4.62,6.8,251.018,340704.0,268049.04395205335,135728.91187086183,106784.78991628224,131934.47589439375
2018-06-23,4.57,6.8,251.018,340897.0,268049.04395205335,135805.79878733796,106784.78991628224,136075.92928916417
2018-06-30,4.55,6.8,251.018,338972.0,268049.04395205335,135038.92151160474,106784.78991628224,133416.73870458637
2018-07-07,4.52,7.1,251.214,342353.0,269554.73832342454,136279.4271019927,107300.8424384885,133918.31373728102
2018-07-14,4.53,7.1,251.214,348547.0,269554.73832342454,138745.0540176901,107300.8424384885,132310.54072444735
2018-07-21,4.52,7.1,251.214,345253.0,269554.73832342454,137433.82136345905,107300.8424384885,130059.50026110488
2018-07-28,4.54,7.1,251.214,347076.0,269554.73832342454,138159.49748023596,107300.8424384885,132613.18500466825
2018-08-04,4.6,7.1,251.663,350846.0,270938.0556241109,139411.03777670933,107659.07408880562,130437.38172719859
2018-08-11,4.59,7.1,251.663,339611.0,270938.0556241109,134946.73432328153,107659.07408880562,129155.87860360894
2018-08-18,4.53,7.1,251.663,342854.0,270938.0556241109,136235.36236951794,107659.07408880562,130109.97885935532
2018-08-25,4.51,7.1,251.663,337118.0,270938.0556241109,133956.12386405628,107659.07408880562,125972.9051363057
2018-09-01,4.52,7.1,251.663,336404.0,272671.2904397622,133672.41112122164,108347.78669878456,128558.31655239806
2018-09-08,4.54,7.1,252.182,341138.0,272671.2904397622,135274.52395492146,108124.80289622661,129770.10448357578
2018-09-15,4.6,7.1,252.182,332715.0,272671.2904397622,131934.47589439375,108124.80289622661,131200.6709736635
2018-09-22,4.65,7.1,252.182,343159.0,272671.2904397622,136075.92928916417,108124.80289622661,129721.83868938588
2018-09-29,4.72,7.1,252.182,336453.0,272671.2904397622,133416.73870458637,108124.80289622661,131376.1823876212
2018-10-06,4.71,6.6,252.772,338508.0,274241.1319678885,133918.31373728102,108493.47711292726,128309.2005495702
2018-10-13,4.9,6.6,252.772,334444.0,274241.1319678885,132310.54072444735,108493.47711292726,128695.64184494043
2018-10-20,4.85,6.6,252.772,328754.0,274241.1319678885,130059.50026110488,108493.47711292726,128850.05998550844
2018-10-27,4.86,6.6,252.772,335209.0,274241.1319678885,132613.18500466825,108493.47711292726,125708.24474087449
2018-11-03,4.83,6.6,252.594,329477.0,276029.22717605345,130437.38172719859,109277.82416686598,127290.49143569966
2018-11-10,4.94,6.6,252.594,326240.0,276029.22717605345,129155.87860360894,109277.82416686598,127683.27681697781
2018-11-17,4.94,6.6,252.594,328650.0,276029.22717605345,130109.97885935532,109277.82416686598,129732.47170563598
2018-12-01,4.81,6.6,252.594,318200.0,277515.74371628015,125972.9051363057,109866.32450346413,131661.65980443632
2018-12-08,4.75,6.6,252.767,324953.0,277515.74371628015,128558.31655239806,109791.12926777631,128829.97675763047
2018-12-15,4.63,6.6,252.767,328016.0,277515.74371628015,129770.10448357578,109791.12926777631,127023.67890135561
2018-12-22,4.62,6.6,252.767,331632.0,277515.74371628015,131200.6709736635,109791.12926777631,127649.76777294056
2018-12-29,4.55,6.6,252.767,327894.0,277515.74371628015,129721.83868938588,109791.12926777631,129474.94268061996
2019-01-05,4.51,7.0,252.561,331805.0,278422.8826864467,131376.1823876212,110239.85598981897,127602.62191801217
2019-01-12,4.45,7.0,252.561,324059.0,278422.8826864467,128309.2005495702,110239.85598981897,127360.4902187413
2019-01-19,4.45,7.0,252.561,325035.0,278422.8826864467,128695.64184494043,110239.85598981897,126670.92421434532
2019-01-26,4.45,7.0,252.561,325425.0,278422.8826864467,128850.05998550844,110239.85598981897,127047.44292470018
2019-02-02,4.46,7.0,252.561,317490.0,278925.6273001522,125708.24474087449,110438.91467809844,131741.5862371522
2019-02-09,4.41,7.0,253.319,322451.0,278925.6273001522,127290.49143569966,110108.45112295258,137527.02745048885
2019-02-16,4.37,7.0,253.319,323446.0,278925.6273001522,127683.27681697781,110108.45112295258,142282.68362998246
2019-02-23,4.35,7.0,253.319,328637.0,278925.6273001522,129732.47170563598,110108.45112295258,145432.36086738532
2019-03-02,4.35,7.0,253.319,333524.0,279557.84025155153,131661.65980443632,110358.02298743938,145545.95449987467
2019-03-09,4.41,7.0,254.277,327585.0,279557.84025155153,128829.97675763047,109942.24418706827,145961.21670918018
2019-03-16,4.31,7.0,254.277,322992.0,279557.84025155153,127023.67890135561,109942.24418706827,144101.2017412906
2019-03-23,4.28,7.0,254.277,324584.0,279557.84025155153,127649.76777294056,109942.24418706827,141209.10768652067
2019-03-30,4.06,7.0,254.277,329225.0,279557.84025155153,129474.94268061996,109942.24418706827,143789.3054037216
2019-04-06,4.08,6.8,255.233,325684.0,280261.4365868636,127602.62191801217,109806.1130758419,141555.18721511168
2019-04-13,4.12,6.8,255.233,325066.0,280261.4365868636,127360.4902187413,109806.1130758419,142374.18002986684
2019-04-20,4.17,6.8,255.233,323306.0,280261.4365868636,126670.92421434532,109806.1130758419,142324.5322554163
2019-04-27,4.2,6.8,255.233,324267.0,280261.4365868636,127047.44292470018,109806.1130758419,141840.60054054897
2019-05-04,4.14,6.8,255.296,336331.0,281148.3926611295,131741.5862371522,110126.43858937449,143306.0194660126
2019-05-11,4.1,6.8,255.296,351101.0,281148.3926611295,137527.02745048885,110126.43858937449,145134.66856223345
2019-05-18,4.07,6.8,255.296,363242.0,281148.3926611295,142282.68362998246,110126.43858937449,142952.55354715744
2019-05-25,4.06,6.8,255.296,371283.0,281148.3926611295,145432.36086738532,110126.43858937449,144879.6263025512
2019-06-01,3.99,6.8,255.296,371573.0,282339.35802642716,145545.95449987467,110592.94232045436,144915.57150099444
2019-06-08,3.82,6.8,255.213,372512.0,282339.35802642716,145961.21670918018,110628.90919601555,145339.0788909254
2019-06-15,3.82,6.8,255.213,367765.0,282339.35802642716,144101.2017412906,110628.90919601555,146182.97391100886
2019-06-22,3.84,6.8,255.213,360384.0,282339.35802642716,141209.10768652067,110628.90919601555,145907.6551105565
2019-06-29,3.73,6.8,255.213,366969.0,282339.35802642716,143789.3054037216,110628.90919601555,145453.13137990708
2019-07-13,3.75,6.8,255.802,362101.0,283854.5083935127,141555.18721511168,110966.49298813641,144782.32972331863
2019-07-20,3.81,6.8,255.802,364196.0,283854.5083935127,142374.18002986684,110966.49298813641,144321.5181505318
2019-07-27,3.75,6.8,255.802,364069.0,283854.5083935127,142324.5322554163,110966.49298813641,141918.68717310575
2019-08-03,3.75,6.8,256.036,363163.0,285657.05886470416,141840.60054054897,111569.09921444804,143027.35704147306
2019-08-10,3.6,6.8,256.036,366915.0,285657.05886470416,143306.0194660126,111569.09921444804,142886.7802341408
2019-08-17,3.6,6.8,256.036,371597.0,285657.05886470416,145134.66856223345,111569.09921444804,144607.74239081118
2019-08-24,3.55,6.8,256.036,366010.0,285657.05886470416,142952.55354715744,111569.09921444804,144480.55095606853
2019-08-31,3.58,6.8,256.036,370944.0,285657.05886470416,144879.6263025512,111569.09921444804,140032.86548350926
2019-09-07,3.49,6.8,256.43,371607.0,287295.16668634664,144915.57150099444,112036.48819808393,139875.88446815914
2019-09-14,3.56,6.8,256.43,372693.0,287295.16668634664,145339.0788909254,112036.48819808393,142183.0414105092
2019-09-21,3.73,6.8,256.43,374857.0,287295.16668634664,146182.97391100886,112036.48819808393,143571.12477284152
2019-09-28,3.64,6.8,256.43,374151.0,287295.16668634664,145907.6551105565,112036.48819808393,143822.46838620966
2019-10-05,3.65,6.4,257.155,374040.0,289104.182781598,145453.13137990708,112424.09549944509,142087.86200397054
2019-10-12,3.57,6.4,257.155,372315.0,289104.182781598,144782.32972331863,112424.09549944509,146088.15554680076
2019-10-19,3.69,6.4,257.155,371130.0,289104.182781598,144321.5181505318,112424.09549944509,146660.17782515663
2019-10-26,3.75,6.4,257.155,364951.0,289104.182781598,141918.68717310575,112424.09549944509,142771.12156535577
2019-11-02,3.78,6.4,257.155,367802.0,291066.1516337379,143027.35704147306,113187.04735810618,142296.1202872947
2019-11-09,3.69,6.4,257.879,368475.0,291066.1516337379,142886.7802341408,112869.27265645434,139042.06815148547
2019-11-16,3.75,6.4,257.879,372913.0,291066.1516337379,144607.74239081118,112869.27265645434,140324.24801154117
2019-11-23,3.66,6.4,257.879,372585.0,291066.1516337379,144480.55095606853,112869.27265645434,143066.04537774934
2019-12-07,3.68,6.4,258.63,362167.0,293032.4830698306,140032.86548350926,113301.81458834265,144678.6751888437
2019-12-14,3.73,6.4,258.63,361761.0,293032.4830698306,139875.88446815914,113301.81458834265,147401.89812124736
2019-12-21,3.73,6.4,258.63,367728.0,293032.4830698306,142183.0414105092,113301.81458834265,146756.14952546972
2019-12-28,3.74,6.4,258.63,371318.0,293032.4830698306,143571.12477284152,113301.81458834265,144927.36780941315
2020-01-04,3.72,6.6,258.906,372365.0,295363.6305295849,143822.46838620966,114081.41585346994,147376.68178943178
2020-01-11,3.64,6.6,258.906,367874.0,295363.6305295849,142087.86200397054,114081.41585346994,144511.68565471683
2020-01-18,3.65,6.6,258.906,378231.0,295363.6305295849,146088.15554680076,114081.41585346994,148076.33742767235
2020-01-25,3.6,6.6,258.906,379712.0,295363.6305295849,146660.17782515663,114081.41585346994,151851.43249806738
2020-02-01,3.51,6.6,258.906,369643.0,297563.2248964222,142771.12156535577,114930.98842685074,152284.42251079547
2020-02-08,3.45,6.6,259.246,368897.0,297563.2248964222,142296.1202872947,114780.25693604616,151253.86948500673
2020-02-15,3.47,6.6,259.246,360461.0,297563.2248964222,139042.06815148547,114780.25693604616,149551.6869391201
2020-02-22,3.49,6.6,259.246,363785.0,297563.2248964222,140324.24801154117,114780.25693604616,147949.56380350832
2020-02-29,3.45,6.6,259.246,370893.0,297563.2248964222,143066.04537774934,114780.25693604616,151372.6900347081
2020-03-07,3.29,6.6,258.15,373488.0,299471.57327789784,144678.6751888437,116006.80739023742,153742.74330360614
2020-03-14,3.36,6.6,258.15,380518.0,299471.57327789784,147401.89812124736,116006.80739023742,157384.70996560363
2020-03-21,3.65,6.6,258.15,378851.0,299471.57327789784,146756.14952546972,116006.80739023742,159671.05570341315
2020-03-28,3.5,6.6,258.15,374130.0,299471.57327789784,144927.36780941315,116006.80739023742,156608.45745591508
2020-04-04,3.33,5.7,256.126,377470.0,300905.3783864781,147376.68178943178,117483.33960100815,158757.4688090152
2020-04-11,3.33,5.7,256.126,370132.0,300905.3783864781,144511.68565471683,117483.33960100815,158743.1503668617
2020-04-18,3.31,5.7,256.126,379262.0,300905.3783864781,148076.33742767235,117483.33960100815,159731.12287545274
2020-04-25,3.33,5.7,256.126,388931.0,300905.3783864781,151851.43249806738,117483.33960100815,160760.88975573512
2020-05-02,3.23,5.7,256.126,390040.0,301701.0594739699,152284.42251079547,117793.99962283015,161005.07724219066
2020-05-09,3.26,5.7,255.848,386980.0,301701.0594739699,151253.86948500673,117921.99254009017,159320.80534842654
2020-05-16,3.28,5.7,255.848,382625.0,301701.0594739699,149551.6869391201,117921.99254009017,160308.59865980892
2020-05-23,3.24,5.7,255.848,378526.0,301701.0594739699,147949.56380350832,117921.99254009017,159739.51867245513
2020-05-30,3.15,5.7,255.848,387284.0,301701.0594739699,151372.6900347081,117921.99254009017,157550.33427665924
2020-06-06,3.18,5.7,257.004,395125.0,302775.7974211967,153742.74330360614,117809.76071236117,157735.49630507285
2020-06-13,3.21,5.7,257.004,404485.0,302775.7974211967,157384.70996560363,117809.76071236117,155747.81401110208
2020-06-20,3.13,5.7,257.004,410361.0,302775.7974211967,159671.05570341315,117809.76071236117,159208.46621093975
2020-06-27,3.13,5.7,257.004,402490.0,302775.7974211967,156608.45745591508,117809.76071236117,158506.79551146177
2020-07-04,3.07,6.4,258.408,410242.0,304123.3448953521,158757.4688090152,117691.14922732736,156251.51297411323
2020-07-11,3.03,6.4,258.408,410205.0,304123.3448953521,158743.1503668617,117691.14922732736,154568.1251416912
2020-07-18,2.98,6.4,258.408,412758.0,304123.3448953521,159731.12287545274,117691.14922732736,152953.13334537306
2020-07-25,3.01,6.4,258.408,415419.0,304123.3448953521,160760.88975573512,117691.14922732736,155346.22611422138
2020-08-01,2.99,6.4,258.408,416050.0,306484.6937035466,161005.07724219066,118604.9556142018,157624.04466491705
2020-08-08,2.88,6.4,259.366,413224.0,306484.6937035466,159320.80534842654,118166.87372421466,159710.22825274538
2020-08-15,2.96,6.4,259.366,415786.0,306484.6937035466,160308.59865980892,118166.87372421466,163175.9903409418
2020-08-22,2.99,6.4,259.366,414310.0,306484.6937035466,159739.51867245513,118166.87372421466,163192.85536326875
2020-08-29,2.91,6.4,259.366,408632.0,306484.6937035466,157550.33427665924,118166.87372421466,169268.90708192592
2020-09-05,2.93,6.4,259.951,410035.0,309892.307852509,157735.49630507285,119211.81601629114,164984.25602564836
2020-09-12,2.86,6.4,259.951,404868.0,309892.307852509,155747.81401110208,119211.81601629114,163782.75223755272
2020-09-19,2.87,6.4,259.951,413864.0,309892.307852509,159208.46621093975,119211.81601629114,152703.57435926795
2020-09-26,2.9,6.4,259.951,412040.0,309892.307852509,158506.79551146177,119211.81601629114,153139.4439037423
2020-10-03,2.88,6.5,260.249,406643.0,314069.63316235895,156251.51297411323,120680.4380275655,152520.20813810863
2020-10-10,2.87,6.5,260.249,402262.0,314069.63316235895,154568.1251416912,120680.4380275655,152199.08730068034
