date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,179691.0,114257.03261578229,75609.38663704414,48076.443199982445,71535.33924496206
2015-06-27,4.02,6.8,237.657,176572.0,114257.03261578229,74296.99104171137,48076.443199982445,73792.20035537142
2015-07-04,4.08,7.3,238.034,177699.0,114783.71859630618,74652.7806951948,48221.56439681146,70341.93822481524
2015-07-11,4.04,7.3,238.034,179228.0,114783.71859630618,75295.12590638312,48221.56439681146,70956.91384872945
2015-07-18,4.09,7.3,238.034,173071.0,114783.71859630618,72708.52063150643,48221.56439681146,72749.26072526742
2015-07-25,4.04,7.3,238.034,173080.0,114783.71859630618,72712.30160397255,48221.56439681146,72690.37113063816
2015-08-01,3.98,7.3,238.034,173152.0,115163.71397307236,72742.54938370148,48381.20351423426,73182.09924579255
2015-08-08,3.91,7.3,238.033,170841.0,115163.71397307236,71771.98119588461,48381.406768419656,73351.06315935416
2015-08-15,3.94,7.3,238.033,169445.0,115163.71397307236,71185.50789176291,48381.406768419656,71869.65636908288
2015-08-22,3.93,7.3,238.033,170309.0,115163.71397307236,71548.48277339697,48381.406768419656,71190.71326837999
2015-08-29,3.84,7.3,238.033,164425.0,115163.71397307236,69076.55661189836,48381.406768419656,66769.15053351896
2015-09-05,3.89,7.3,237.498,167883.0,115377.30203425308,70688.17421620393,48580.32574348125,67439.99226113618
2015-09-12,3.9,7.3,237.498,170388.0,115377.30203425308,71742.91994037846,48580.32574348125,64966.49997266162
2015-09-19,3.91,7.3,237.498,169895.0,115377.30203425308,71535.33924496206,48580.32574348125,64195.97831435769
2015-09-26,3.86,7.3,237.498,175255.0,115377.30203425308,73792.20035537142,48580.32574348125,64399.96467040431
2015-10-03,3.85,7.0,237.733,167226.0,115369.2081949578,70341.93822481524,48528.89930929143,64373.11699459715
2015-10-10,3.76,7.0,237.733,168688.0,115369.2081949578,70956.91384872945,48528.89930929143,67035.41312507364
2015-10-17,3.82,7.0,237.733,172949.0,115369.2081949578,72749.26072526742,48528.89930929143,69411.15580765152
2015-10-24,3.79,7.0,237.733,172809.0,115369.2081949578,72690.37113063816,48528.89930929143,68835.10342854258
2015-10-31,3.76,7.0,237.733,173978.0,115369.2081949578,73182.09924579255,48528.89930929143,67378.73731755823
2015-11-07,3.87,7.0,238.017,174588.0,114719.195535874,73351.06315935416,48197.89995499229,67205.98644959045
2015-11-14,3.98,7.0,238.017,171062.0,114719.195535874,71869.65636908288,48197.89995499229,69119.30764822867
2015-11-21,3.97,7.0,238.017,169446.0,114719.195535874,71190.71326837999,48197.89995499229,70053.42636599588
2015-12-05,3.93,7.0,237.761,158751.0,114255.19421223836,66769.15053351896,48054.64067371788,70375.08400537634
2015-12-12,3.95,7.0,237.761,160346.0,114255.19421223836,67439.99226113618,48054.64067371788,71716.22983870967
2015-12-19,3.97,7.0,237.761,154465.0,114255.19421223836,64966.49997266162,48054.64067371788,70501.5120967742
2015-12-26,3.96,7.0,237.761,152633.0,114255.19421223836,64195.97831435769,48054.64067371788,71105.9307795699
2016-01-02,4.01,7.0,237.761,153118.0,114227.19488854054,64399.96467040431,48042.86442626863,72132.05645161291
2016-01-09,3.97,7.0,237.652,152984.0,114227.19488854054,64373.11699459715,48064.89947004046,69714.04900582446
2016-01-16,3.92,7.0,237.652,159311.0,114227.19488854054,67035.41312507364,48064.89947004046,70762.61966927764
2016-01-23,3.81,7.0,237.652,164957.0,114227.19488854054,69411.15580765152,48064.89947004046,71415.77960768562
2016-01-30,3.79,7.0,237.652,163588.0,114227.19488854054,68835.10342854258,48064.89947004046,71938.39124322153
2016-02-06,3.72,7.0,237.336,159914.0,114811.4041889923,67378.73731755823,48375.04811279885,72922.93692106681
2016-02-13,3.65,7.0,237.336,159504.0,114811.4041889923,67205.98644959045,48375.04811279885,73754.88923304266
2016-02-20,3.65,7.0,237.336,164045.0,114811.4041889923,69119.30764822867,48375.04811279885,75372.87576651904
2016-02-27,3.62,7.0,237.336,166262.0,114811.4041889923,70053.42636599588,48375.04811279885,76648.98124454723
2016-03-05,3.64,7.0,238.08,167549.0,115257.31840783016,70375.08400537634,48411.17204629963,78225.1417438869
2016-03-12,3.68,7.0,238.08,170742.0,115257.31840783016,71716.22983870967,48411.17204629963,75127.59031229446
2016-03-19,3.73,7.0,238.08,167850.0,115257.31840783016,70501.5120967742,48411.17204629963,75528.46949904671
2016-03-26,3.71,7.0,238.08,169289.0,115257.31840783016,71105.9307795699,48411.17204629963,74208.8568074531
2016-04-02,3.71,7.0,238.08,171732.0,115466.57264879912,72132.05645161291,48499.064452620594,72699.0034218348
2016-04-09,3.59,6.7,238.992,166611.0,115466.57264879912,69714.04900582446,48313.990697930945,74747.29384717265
2016-04-16,3.58,6.7,238.992,169117.0,115466.57264879912,70762.61966927764,48313.990697930945,71197.53770288338
2016-04-23,3.59,6.7,238.992,170678.0,115466.57264879912,71415.77960768562,48313.990697930945,70970.54989358645
2016-04-30,3.66,6.7,238.992,171927.0,115466.57264879912,71938.39124322153,48313.990697930945,70918.90496082898
2016-05-07,3.61,6.7,239.557,174692.0,115685.13506166905,72922.93692106681,48291.27725830139,69664.30397638696
2016-05-14,3.57,6.7,239.557,176685.0,115685.13506166905,73754.88923304266,48291.27725830139,70729.80107672162
2016-05-21,3.58,6.7,239.557,180561.0,115685.13506166905,75372.87576651904,48291.27725830139,70854.93358830988
2016-05-28,3.64,6.7,239.557,183618.0,115685.13506166905,76648.98124454723,48291.27725830139,71524.66274501653
2016-06-04,3.66,6.7,240.222,187914.0,116027.63114682068,78225.1417438869,48300.16865516925,72363.7509536604
2016-06-11,3.6,6.7,240.222,180473.0,116027.63114682068,75127.59031229446,48300.16865516925,74550.12107340698
2016-06-18,3.54,6.7,240.222,181436.0,116027.63114682068,75528.46949904671,48300.16865516925,75289.82983381432
2016-06-25,3.56,6.7,240.222,178266.0,116027.63114682068,74208.8568074531,48300.16865516925,74794.7556970843
2016-07-02,3.48,6.7,240.222,174639.0,116117.81595572185,72699.0034218348,48337.71093227175,75222.6589710419
2016-07-09,3.41,6.8,240.101,179469.0,116117.81595572185,74747.29384717265,48362.0709433621,74956.2548347198
2016-07-16,3.42,6.8,240.101,170946.0,116117.81595572185,71197.53770288338,48362.0709433621,75517.59941424913
2016-07-23,3.45,6.8,240.101,170401.0,116117.81595572185,70970.54989358645,48362.0709433621,76236.13702268129
2016-07-30,3.48,6.8,240.101,170277.0,116117.81595572185,70918.90496082898,48362.0709433621,76583.20268386413
2016-08-06,3.43,6.8,240.545,167574.0,116085.30240213258,69664.30397638696,48259.2872028654,74520.50606133226
2016-08-13,3.45,6.8,240.545,170137.0,116085.30240213258,70729.80107672162,48259.2872028654,71283.6637386066
2016-08-20,3.43,6.8,240.545,170438.0,116085.30240213258,70854.93358830988,48259.2872028654,70234.18971515457
2016-08-27,3.43,6.8,240.545,172049.0,116085.30240213258,71524.66274501653,48259.2872028654,68591.7646525468
2016-09-03,3.46,6.8,241.176,174524.0,115931.72324060026,72363.7509536604,48069.34489360478,70955.37778657005
2016-09-10,3.44,6.8,241.176,179797.0,115931.72324060026,74550.12107340698,48069.34489360478,71470.13851968167
2016-09-17,3.5,6.8,241.176,181581.0,115931.72324060026,75289.82983381432,48069.34489360478,71035.3326162127
2016-09-24,3.48,6.8,241.176,180387.0,115931.72324060026,74794.7556970843,48069.34489360478,70744.77511673818
2016-10-01,3.42,6.8,241.176,181419.0,115869.1401531447,75222.6589710419,48043.39575792977,69679.58032657685
2016-10-08,3.42,6.9,241.741,181200.0,115869.1401531447,74956.2548347198,47931.10815010474,69597.4845865248
2016-10-15,3.47,6.9,241.741,182557.0,115869.1401531447,75517.59941424913,47931.10815010474,71873.1785007676
2016-10-22,3.52,6.9,241.741,184294.0,115869.1401531447,76236.13702268129,47931.10815010474,73994.53242371253
2016-10-29,3.47,6.9,241.741,185133.0,115869.1401531447,76583.20268386413,47931.10815010474,71944.95217330722
2016-11-05,3.54,6.9,242.026,180359.0,115832.38061550588,74520.50606133226,47859.47816164622,72558.05185118399
2016-11-12,3.57,6.9,242.026,172525.0,115832.38061550588,71283.6637386066,47859.47816164622,71276.11616107801
2016-11-19,3.94,6.9,242.026,169985.0,115832.38061550588,70234.18971515457,47859.47816164622,69345.01610616132
2016-12-03,4.08,6.9,242.637,166429.0,116173.97912110412,68591.7646525468,47879.74592543764,71625.55557377856
2016-12-10,4.13,6.9,242.637,172164.0,116173.97912110412,70955.37778657005,47879.74592543764,71190.52695455366
2016-12-17,4.16,6.9,242.637,173413.0,116173.97912110412,71470.13851968167,47879.74592543764,69910.45216735276
2016-12-24,4.3,6.9,242.637,172358.0,116173.97912110412,71035.3326162127,47879.74592543764,70389.35266429403
2016-12-31,4.32,6.9,242.637,171653.0,116173.97912110412,70744.77511673818,47879.74592543764,70081.42948518197
2017-01-07,4.2,7.0,243.618,169752.0,117100.44181490294,69679.58032657685,48067.237156081625,67483.9164103803
2017-01-14,4.12,7.0,243.618,169552.0,117100.44181490294,69597.4845865248,48067.237156081625,68841.85869373815
2017-01-21,4.09,7.0,243.618,175096.0,117100.44181490294,71873.1785007676,48067.237156081625,67988.02586478728
2017-01-28,4.19,7.0,243.618,180264.0,117100.44181490294,73994.53242371253,48067.237156081625,67286.94106710675
2017-02-04,4.19,7.0,244.006,175550.0,118241.9750929667,71944.95217330722,48458.63425201295,69652.54667956264
2017-02-11,4.17,7.0,244.006,177046.0,118241.9750929667,72558.05185118399,48458.63425201295,71538.58133473223
2017-02-18,4.15,7.0,244.006,173918.0,118241.9750929667,71276.11616107801,48458.63425201295,71933.65682529795
2017-02-25,4.16,7.0,244.006,169206.0,118241.9750929667,69345.01610616132,48458.63425201295,72557.82692087015
2017-03-04,4.1,7.0,243.892,174689.0,119107.35894010804,71625.55557377856,48836.107350838916,73502.9468019315
2017-03-11,4.21,7.0,243.892,173628.0,119107.35894010804,71190.52695455366,48836.107350838916,73253.93282356458
2017-03-18,4.3,7.0,243.892,170506.0,119107.35894010804,69910.45216735276,48836.107350838916,74196.74561665772
2017-03-25,4.23,7.0,243.892,171674.0,119107.35894010804,70389.35266429403,48836.107350838916,75122.76634870967
2017-04-01,4.14,7.0,243.892,170923.0,119408.7361631053,70081.42948518197,48959.67730106166,75640.45330373562
2017-04-08,4.1,7.3,244.193,164791.0,119408.7361631053,67483.9164103803,48899.32805735844,74385.75517005606
2017-04-15,4.08,7.3,244.193,168107.0,119408.7361631053,68841.85869373815,48899.32805735844,74061.8973726985
2017-04-22,3.97,7.3,244.193,166022.0,119408.7361631053,67988.02586478728,48899.32805735844,73038.32658458993
2017-04-29,4.03,7.3,244.193,164310.0,119408.7361631053,67286.94106710675,48899.32805735844,69886.1379855308
2017-05-06,4.02,7.3,244.004,169955.0,119608.29605271034,69652.54667956264,49018.98987422761,69843.7493627209
2017-05-13,4.05,7.3,244.004,174557.0,119608.29605271034,71538.58133473223,49018.98987422761,70814.04501943447
2017-05-20,4.02,7.3,244.004,175521.0,119608.29605271034,71933.65682529795,49018.98987422761,68742.93894764318
2017-05-27,3.95,7.3,244.004,177044.0,119608.29605271034,72557.82692087015,49018.98987422761,68352.61824841038
2017-06-03,3.94,7.3,244.163,179467.0,119628.58132504328,73502.9468019315,48995.3765824647,65921.78087387788
2017-06-10,3.89,7.3,244.163,178859.0,119628.58132504328,73253.93282356458,48995.3765824647,64438.49290888064
2017-06-17,3.91,7.3,244.163,181161.0,119628.58132504328,74196.74561665772,48995.3765824647,68424.53385274007
2017-06-24,3.9,7.3,244.163,183422.0,119628.58132504328,75122.76634870967,48995.3765824647,69031.18469373263
2017-07-01,3.88,7.3,244.163,184686.0,119733.98732499064,75640.45330373562,49038.546923567716,71638.36305719562
2017-07-08,3.96,7.5,244.243,181682.0,119733.98732499064,74385.75517005606,49022.48470784859,72646.4363043637
2017-07-15,4.03,7.5,244.243,180891.0,119733.98732499064,74061.8973726985,49022.48470784859,70863.16933332251
2017-07-22,3.96,7.5,244.243,178391.0,119733.98732499064,73038.32658458993,49022.48470784859,71764.12868067437
2017-07-29,3.92,7.5,244.243,170692.0,119733.98732499064,69886.1379855308,49022.48470784859,71258.50478051786
2017-08-05,3.93,7.5,245.183,171245.0,119785.51097147704,69843.7493627209,48855.55318740575,69952.36246582876
2017-08-12,3.9,7.5,245.183,173624.0,119785.51097147704,70814.04501943447,48855.55318740575,68099.83662509503
2017-08-19,3.89,7.5,245.183,168546.0,119785.51097147704,68742.93894764318,48855.55318740575,67478.68847155497
2017-08-26,3.86,7.5,245.183,167589.0,119785.51097147704,68352.61824841038,48855.55318740575,69097.07057472381
2017-09-02,3.82,7.5,245.183,161629.0,119917.56332665816,65921.78087387788,48909.41187874288,71852.46463953512
2017-09-09,3.78,7.5,246.435,158799.0,119917.56332665816,64438.49290888064,48660.93019524749,72458.58638849095
2017-09-16,3.78,7.5,246.435,168622.0,119917.56332665816,68424.53385274007,48660.93019524749,70934.80761082302
2017-09-23,3.83,7.5,246.435,170117.0,119917.56332665816,69031.18469373263,48660.93019524749,70006.65846129012
2017-09-30,3.83,7.5,246.435,176542.0,119917.56332665816,71638.36305719562,48660.93019524749,67383.1366356049
2017-10-07,3.85,6.9,246.626,179165.0,120060.33063229038,72646.4363043637,48681.13282147477,67337.32756299753
2017-10-14,3.91,6.9,246.626,174767.0,120060.33063229038,70863.16933332251,48681.13282147477,71340.39757453016
2017-10-21,3.88,6.9,246.626,176989.0,120060.33063229038,71764.12868067437,48681.13282147477,70869.84999537891
2017-10-28,3.94,6.9,246.626,175742.0,120060.33063229038,71258.50478051786,48681.13282147477,72308.22870287622
2017-11-04,3.94,6.9,247.284,172981.0,120235.71529734164,69952.36246582876,48622.52118913543,72221.66561802436
2017-11-11,3.9,6.9,247.284,168400.0,120235.71529734164,68099.83662509503,48622.52118913543,68372.01287225132
2017-11-18,3.95,6.9,247.284,166864.0,120235.71529734164,67478.68847155497,48622.52118913543,68698.22746053565
2017-12-02,3.9,6.9,247.284,170866.0,120476.31975408214,69097.07057472381,48719.82002639966,69625.80686521594
2017-12-09,3.94,6.9,247.805,178054.0,120476.31975408214,71852.46463953512,48617.38857330649,69397.42043537665
2017-12-16,3.93,6.9,247.805,179556.0,120476.31975408214,72458.58638849095,48617.38857330649,68436.99539621039
2017-12-23,3.94,6.9,247.805,175780.0,120476.31975408214,70934.80761082302,48617.38857330649,70050.52548912761
2017-12-30,3.99,6.9,247.805,173480.0,120476.31975408214,70006.65846129012,48617.38857330649,70938.42781987121
2018-01-06,3.95,7.0,248.859,167689.0,120606.42072206088,67383.1366356049,48463.75687520277,71381.58552034752
2018-01-13,3.99,7.0,248.859,167575.0,120606.42072206088,67337.32756299753,48463.75687520277,74940.75379555364
2018-01-20,4.04,7.0,248.859,177537.0,120606.42072206088,71340.39757453016,48463.75687520277,71917.49891098883
2018-01-27,4.15,7.0,248.859,176366.0,120606.42072206088,70869.84999537891,48463.75687520277,71067.4707365712
2018-02-03,4.22,7.0,249.529,180430.0,120273.40096486863,72308.22870287622,48200.16950529543,70923.71367507735
2018-02-10,4.32,7.0,249.529,180214.0,120273.40096486863,72221.66561802436,48200.16950529543,70959.99872404223
2018-02-17,4.38,7.0,249.529,170608.0,120273.40096486863,68372.01287225132,48200.16950529543,73487.59131072761
2018-02-24,4.4,7.0,249.529,171422.0,120273.40096486863,68698.22746053565,48200.16950529543,72142.65207821621
2018-03-03,4.43,7.0,249.577,173770.0,120278.55189265576,69625.80686521594,48192.9632508828,73848.44811636735
2018-03-10,4.46,7.0,249.577,173200.0,120278.55189265576,69397.42043537665,48192.9632508828,75236.43722760917
2018-03-17,4.44,7.0,249.577,170803.0,120278.55189265576,68436.99539621039,48192.9632508828,75887.78493972545
2018-03-24,4.45,7.0,249.577,174830.0,120278.55189265576,70050.52548912761,48192.9632508828,77505.99558597391
2018-03-31,4.44,7.0,249.577,177046.0,120278.55189265576,70938.42781987121,48192.9632508828,76369.82208447202
2018-04-07,4.4,6.8,250.227,178616.0,120166.08817119391,71381.58552034752,48022.830538348746,72896.41500871767
2018-04-14,4.42,6.8,250.227,187522.0,120166.08817119391,74940.75379555364,48022.830538348746,73108.58471263545
2018-04-21,4.47,6.8,250.227,179957.0,120166.08817119391,71917.49891098883,48022.830538348746,72920.69709490713
2018-04-28,4.58,6.8,250.227,177830.0,120166.08817119391,71067.4707365712,48022.830538348746,72384.50086380537
2018-05-05,4.55,6.8,250.792,177871.0,120326.26790337569,70923.71367507735,47978.51123774909,74855.6601486909
2018-05-12,4.55,6.8,250.792,177962.0,120326.26790337569,70959.99872404223,47978.51123774909,73763.32635309918
2018-05-19,4.61,6.8,250.792,184301.0,120326.26790337569,73487.59131072761,47978.51123774909,73748.22679535727
2018-05-26,4.66,6.8,250.792,180928.0,120326.26790337569,72142.65207821621,47978.51123774909,75960.31200454576
2018-06-02,4.56,6.8,250.792,185206.0,120301.85119536,73848.44811636735,47968.775397684134,74474.59499409924
2018-06-09,4.54,6.8,251.018,188857.0,120301.85119536,75236.43722760917,47925.58748590141,73079.75985597703
2018-06-16,4.62,6.8,251.018,190492.0,120301.85119536,75887.78493972545,47925.58748590141,72961.98777073702
2018-06-23,4.57,6.8,251.018,194554.0,120301.85119536,77505.99558597391,47925.58748590141,71648.65057775733
2018-06-30,4.55,6.8,251.018,191702.0,120301.85119536,76369.82208447202,47925.58748590141,71835.02391130215
2018-07-07,4.52,7.1,251.214,183126.0,120587.7559586976,72896.41500871767,48002.00464890396,73305.1920307629
2018-07-14,4.53,7.1,251.214,183659.0,120587.7559586976,73108.58471263545,48002.00464890396,73555.21972370357
2018-07-21,4.52,7.1,251.214,183187.0,120587.7559586976,72920.69709490713,48002.00464890396,72934.10662573387
2018-07-28,4.54,7.1,251.214,181840.0,120587.7559586976,72384.50086380537,48002.00464890396,73138.63877328185
2018-08-04,4.6,7.1,251.663,188384.0,120666.12980386431,74855.6601486909,47947.505117504086,73377.03983467541
2018-08-11,4.59,7.1,251.663,185635.0,120666.12980386431,73763.32635309918,47947.505117504086,73027.46700238327
2018-08-18,4.53,7.1,251.663,185597.0,120666.12980386431,73748.22679535727,47947.505117504086,72880.98688013175
2018-08-25,4.51,7.1,251.663,191164.0,120666.12980386431,75960.31200454576,47947.505117504086,70244.74057182673
2018-09-01,4.52,7.1,251.663,187425.0,120758.80833608603,74474.59499409924,47984.33156089136,73167.77902178686
2018-09-08,4.54,7.1,252.182,184294.0,120758.80833608603,73079.75985597703,47885.57800956692,73566.56525574937
2018-09-15,4.6,7.1,252.182,183997.0,120758.80833608603,72961.98777073702,47885.57800956692,74482.42848156602
2018-09-22,4.65,7.1,252.182,180685.0,120758.80833608603,71648.65057775733,47885.57800956692,73231.86966653084
2018-09-29,4.72,7.1,252.182,181155.0,120758.80833608603,71835.02391130215,47885.57800956692,70737.3664184098
2018-10-06,4.71,6.6,252.772,185295.0,120657.51655865448,73305.1920307629,47733.734970113175,70950.78020755382
2018-10-13,4.9,6.6,252.772,185927.0,120657.51655865448,73555.21972370357,47733.734970113175,72984.74427959978
2018-10-20,4.85,6.6,252.772,184357.0,120657.51655865448,72934.10662573387,47733.734970113175,73280.51441038007
2018-10-27,4.86,6.6,252.772,184874.0,120657.51655865448,73138.63877328185,47733.734970113175,73349.01271376024
2018-11-03,4.83,6.6,252.594,185346.0,121063.64996858512,73377.03983467541,47928.157425982055,72104.73750488514
2018-11-10,4.94,6.6,252.594,184463.0,121063.64996858512,73027.46700238327,47928.157425982055,69271.9456495565
2018-11-17,4.94,6.6,252.594,184093.0,121063.64996858512,72880.98688013175,47928.157425982055,70414.37870826903
2018-12-01,4.81,6.6,252.594,177434.0,121506.64097415772,70244.74057182673,48103.534119637734,70262.79118423806
2018-12-08,4.75,6.6,252.767,184944.0,121506.64097415772,73167.77902178686,48070.61086856976,72683.72680187355
2018-12-15,4.63,6.6,252.767,185952.0,121506.64097415772,73566.56525574937,48070.61086856976,72708.10965993779
2018-12-22,4.62,6.6,252.767,188267.0,121506.64097415772,74482.42848156602,48070.61086856976,73185.93502361598
2018-12-29,4.55,6.6,252.767,185106.0,121506.64097415772,73231.86966653084,48070.61086856976,72521.30550541339
2019-01-05,4.51,7.0,252.561,178655.0,120819.9913628958,70737.3664184098,47837.94464026346,69858.12963057285
2019-01-12,4.45,7.0,252.561,179194.0,120819.9913628958,70950.78020755382,47837.94464026346,71040.57860856551
2019-01-19,4.45,7.0,252.561,184331.0,120819.9913628958,72984.74427959978,47837.94464026346,71090.33706456453
2019-01-26,4.45,7.0,252.561,185078.0,120819.9913628958,73280.51441038007,47837.94464026346,69644.20744966365
2019-02-02,4.46,7.0,252.561,185251.0,119390.86393122328,73349.01271376024,47272.09027966443,71758.27275006268
2019-02-09,4.41,7.0,253.319,182655.0,119390.86393122328,72104.73750488514,47130.63920638534,71364.22035597895
2019-02-16,4.37,7.0,253.319,175479.0,119390.86393122328,69271.9456495565,47130.63920638534,72189.53685134118
2019-02-23,4.35,7.0,253.319,178373.0,119390.86393122328,70414.37870826903,47130.63920638534,75916.97480571573
2019-03-02,4.35,7.0,253.319,177989.0,117758.13043546613,70262.79118423806,46486.102675072194,74408.52970669341
2019-03-09,4.41,7.0,254.277,184818.0,117758.13043546613,72683.72680187355,46310.964198675516,75480.4810099799
2019-03-16,4.31,7.0,254.277,184880.0,117758.13043546613,72708.10965993779,46310.964198675516,76291.17638991744
2019-03-23,4.28,7.0,254.277,186095.0,117758.13043546613,73185.93502361598,46310.964198675516,75855.85373785818
2019-03-30,4.06,7.0,254.277,184405.0,117758.13043546613,72521.30550541339,46310.964198675516,76975.31081880626
2019-04-06,4.08,6.8,255.233,178301.0,117077.37451517576,69858.12963057285,45870.78258500106,78076.01191546588
2019-04-13,4.12,6.8,255.233,181319.0,117077.37451517576,71040.57860856551,45870.78258500106,76855.14577681175
2019-04-20,4.17,6.8,255.233,181446.0,117077.37451517576,71090.33706456453,45870.78258500106,78729.64245783849
2019-04-27,4.2,6.8,255.233,177755.0,117077.37451517576,69644.20744966365,45870.78258500106,80077.80155915573
2019-05-04,4.14,6.8,255.296,183196.0,116910.03400809444,71758.27275006268,45793.915301491,77360.60553984596
2019-05-11,4.1,6.8,255.296,182190.0,116910.03400809444,71364.22035597895,45793.915301491,78561.60852380133
2019-05-18,4.07,6.8,255.296,184297.0,116910.03400809444,72189.53685134118,45793.915301491,75867.06556890438
2019-05-25,4.06,6.8,255.296,193813.0,116910.03400809444,75916.97480571573,45793.915301491,73643.55012576356
2019-06-01,3.99,6.8,255.296,189962.0,117007.42618794565,74408.52970669341,45832.06403075084,73718.75365596848
2019-06-08,3.82,6.8,255.213,192636.0,117007.42618794565,75480.4810099799,45846.96946783496,74320.86729321841
2019-06-15,3.82,6.8,255.213,194705.0,117007.42618794565,76291.17638991744,45846.96946783496,74244.43317864524
2019-06-22,3.84,6.8,255.213,193594.0,117007.42618794565,75855.85373785818,45846.96946783496,74876.57450376322
2019-06-29,3.73,6.8,255.213,196451.0,117007.42618794565,76975.31081880626,45846.96946783496,76728.43226847622
2019-07-13,3.75,6.8,255.802,199720.0,117409.41866952396,78076.01191546588,45898.55383051109,75776.08835138341
2019-07-20,3.81,6.8,255.802,196597.0,117409.41866952396,76855.14577681175,45898.55383051109,76315.84064085863
2019-07-27,3.75,6.8,255.802,201392.0,117409.41866952396,78729.64245783849,45898.55383051109,76548.38521514263
2019-08-03,3.75,6.8,256.036,205028.0,117870.36925141176,80077.80155915573,46036.63908646118,75043.06741070561
2019-08-10,3.6,6.8,256.036,198071.0,117870.36925141176,77360.60553984596,46036.63908646118,73548.05936117326
2019-08-17,3.6,6.8,256.036,201146.0,117870.36925141176,78561.60852380133,46036.63908646118,75649.4324857782
2019-08-24,3.55,6.8,256.036,194247.0,117870.36925141176,75867.06556890438,46036.63908646118,75780.11392940099
2019-08-31,3.58,6.8,256.036,188554.0,117870.36925141176,73643.55012576356,46036.63908646118,78929.35854309246
2019-09-07,3.49,6.8,256.43,189037.0,118359.32159808844,73718.75365596848,46156.58136648927,78783.5904574102
2019-09-14,3.56,6.8,256.43,190581.0,118359.32159808844,74320.86729321841,46156.58136648927,79102.19232107644
2019-09-21,3.73,6.8,256.43,190385.0,118359.32159808844,74244.43317864524,46156.58136648927,81390.78993156247
2019-09-28,3.64,6.8,256.43,192006.0,118359.32159808844,74876.57450376322,46156.58136648927,80804.23010667964
2019-10-05,3.65,6.4,257.155,197311.0,118908.22886103092,76728.43226847622,46239.90545042131,77255.83802615621
2019-10-12,3.57,6.4,257.155,194862.0,118908.22886103092,75776.08835138341,46239.90545042131,76201.01504020764
2019-10-19,3.69,6.4,257.155,196250.0,118908.22886103092,76315.84064085863,46239.90545042131,71894.81896904668
2019-10-26,3.75,6.4,257.155,196848.0,118908.22886103092,76548.38521514263,46239.90545042131,71601.66237939638
2019-11-02,3.78,6.4,257.155,192977.0,119473.03405287064,75043.06741070561,46459.54154221021,75885.0666934109
2019-11-09,3.69,6.4,257.879,189665.0,119473.03405287064,73548.05936117326,46329.10553122613,77210.06302893777
2019-11-16,3.75,6.4,257.879,195084.0,119473.03405287064,75649.4324857782,46329.10553122613,78103.80873764688
2019-11-23,3.66,6.4,257.879,195421.0,119473.03405287064,75780.11392940099,46329.10553122613,78618.37791132746
2019-12-07,3.68,6.4,258.63,204135.0,120055.22985104,78929.35854309246,46419.684433762515,77253.92213829169
2019-12-14,3.73,6.4,258.63,203758.0,120055.22985104,78783.5904574102,46419.684433762515,76617.8578345923
2019-12-21,3.73,6.4,258.63,204582.0,120055.22985104,79102.19232107644,46419.684433762515,78293.2403641294
2019-12-28,3.74,6.4,258.63,210501.0,120055.22985104,81390.78993156247,46419.684433762515,78227.77454968043
2020-01-04,3.72,6.6,258.906,209207.0,120694.80557501508,80804.23010667964,46617.23002750615,77972.9508132716
2020-01-11,3.64,6.6,258.906,200020.0,120694.80557501508,77255.83802615621,46617.23002750615,79685.38922249206
2020-01-18,3.65,6.6,258.906,197289.0,120694.80557501508,76201.01504020764,46617.23002750615,79225.06891139518
2020-01-25,3.6,6.6,258.906,186140.0,120694.80557501508,71894.81896904668,46617.23002750615,79027.90033030618
2020-02-01,3.51,6.6,258.906,185381.0,121583.43699089711,71601.66237939638,46960.45552860772,80624.77062071013
2020-02-08,3.45,6.6,259.246,196729.0,121583.43699089711,75885.0666934109,46898.867095691785,80762.79666051718
2020-02-15,3.47,6.6,259.246,200164.0,121583.43699089711,77210.06302893777,46898.867095691785,81841.56217754292
2020-02-22,3.49,6.6,259.246,202481.0,121583.43699089711,78103.80873764688,46898.867095691785,82511.49119789875
2020-02-29,3.45,6.6,259.246,203815.0,121583.43699089711,78618.37791132746,46898.867095691785,81641.05249992183
2020-03-07,3.29,6.6,258.15,199431.0,122712.07902639662,77253.92213829169,47535.18459283232,81377.33264851909
2020-03-14,3.36,6.6,258.15,197789.0,122712.07902639662,76617.8578345923,47535.18459283232,79174.64319621483
2020-03-21,3.65,6.6,258.15,202114.0,122712.07902639662,78293.2403641294,47535.18459283232,81545.034318532
2020-03-28,3.5,6.6,258.15,201945.0,122712.07902639662,78227.77454968043,47535.18459283232,83745.77827582449
2020-04-04,3.33,5.7,256.126,199709.0,123872.9312853046,77972.9508132716,48364.05959773885,83970.69750162533
2020-04-11,3.33,5.7,256.126,204095.0,123872.9312853046,79685.38922249206,48364.05959773885,88543.31135258969
2020-04-18,3.31,5.7,256.126,202916.0,123872.9312853046,79225.06891139518,48364.05959773885,87623.83517538157
2020-04-25,3.33,5.7,256.126,202411.0,123872.9312853046,79027.90033030618,48364.05959773885,86577.81492833038
2020-05-02,3.23,5.7,256.126,206501.0,124788.58877656824,80624.77062071013,48721.56234687937,87951.22442029658
