date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,138274.0,208789.97691268427,58182.17010229027,87853.49344335924,53264.86959890188
2015-07-04,4.08,7.3,238.034,137167.0,210120.6084419767,57624.96114000521,88273.35945368171,55349.90935208827
2015-07-11,4.04,7.3,238.034,135861.0,210120.6084419767,57076.30002436627,88273.35945368171,54013.956833927135
2015-07-18,4.09,7.3,238.034,130880.0,210120.6084419767,54983.7418183957,88273.35945368171,54168.752339809784
2015-07-25,4.04,7.3,238.034,130424.0,210120.6084419767,54792.17254677903,88273.35945368171,50480.16051620936
2015-08-01,3.98,7.3,238.034,130891.0,211711.71840000295,54988.36300696539,88941.79755833324,51197.35165080153
2015-08-08,3.91,7.3,238.033,131242.0,211711.71840000295,55136.052564140264,88942.17121155595,52225.26122083717
2015-08-15,3.94,7.3,238.033,134575.0,211711.71840000295,56536.278583221654,88942.17121155595,51201.80491309444
2015-08-22,3.93,7.3,238.033,133712.0,211711.71840000295,56173.72381140431,88942.17121155595,53444.50186331228
2015-08-29,3.84,7.3,238.033,129366.0,211711.71840000295,54347.92654799965,88942.17121155595,51018.45971374616
2015-09-05,3.89,7.3,237.498,125239.0,213384.1751939626,52732.654590775506,89846.725106722,52242.7984404507
2015-09-12,3.9,7.3,237.498,123104.0,213384.1751939626,51833.6996522076,89846.725106722,51142.533889073486
2015-09-19,3.91,7.3,237.498,121889.0,213384.1751939626,51322.11639676966,89846.725106722,50321.12078936411
2015-09-26,3.86,7.3,237.498,126503.0,213384.1751939626,53264.86959890188,89846.725106722,49898.00682197669
2015-10-03,3.85,7.0,237.733,131585.0,215325.64968751973,55349.90935208827,90574.57302415723,49437.41268745898
2015-10-10,3.76,7.0,237.733,128409.0,215325.64968751973,54013.956833927135,90574.57302415723,51095.71979196472
2015-10-17,3.82,7.0,237.733,128777.0,215325.64968751973,54168.752339809784,90574.57302415723,50604.24486223554
2015-10-24,3.79,7.0,237.733,120008.0,215325.64968751973,50480.16051620936,90574.57302415723,50685.035261643076
2015-10-31,3.76,7.0,237.733,121713.0,215325.64968751973,51197.35165080153,90574.57302415723,50778.221593015805
2015-11-07,3.87,7.0,238.017,124305.0,216969.0394618181,52225.26122083717,91156.95074797938,50766.00262918394
2015-11-14,3.98,7.0,238.017,121869.0,216969.0394618181,51201.80491309444,91156.95074797938,53401.506724643536
2015-11-21,3.97,7.0,238.017,127207.0,216969.0394618181,53444.50186331228,91156.95074797938,51958.82630532241
2015-12-05,3.93,7.0,237.761,121302.0,218828.17568308496,51018.45971374616,92037.03537715814,51551.159274193546
2015-12-12,3.95,7.0,237.761,124213.0,218828.17568308496,52242.7984404507,92037.03537715814,51945.56451612902
2015-12-19,3.97,7.0,237.761,121597.0,218828.17568308496,51142.533889073486,92037.03537715814,51969.92607526881
2015-12-26,3.96,7.0,237.761,119644.0,218828.17568308496,50321.12078936411,92037.03537715814,54206.14919354838
2016-01-02,4.01,7.0,237.761,118638.0,220523.52500706073,49898.00682197669,92750.08306957858,55292.75873655914
2016-01-09,3.97,7.0,237.652,117489.0,220523.52500706073,49437.41268745898,92792.62325040848,55055.3993439111
2016-01-16,3.92,7.0,237.652,121430.0,220523.52500706073,51095.71979196472,92792.62325040848,54490.10845551315
2016-01-23,3.81,7.0,237.652,120262.0,220523.52500706073,50604.24486223554,92792.62325040848,53757.447948048466
2016-01-30,3.79,7.0,237.652,120454.0,220523.52500706073,50685.035261643076,92792.62325040848,54962.09078128138
2016-02-06,3.72,7.0,237.336,120515.0,222064.39934603288,50778.221593015805,93565.40910187787,55101.29113321673
2016-02-13,3.65,7.0,237.336,120486.0,222064.39934603288,50766.00262918394,93565.40910187787,55639.36766615044
2016-02-20,3.65,7.0,237.336,126741.0,222064.39934603288,53401.506724643536,93565.40910187787,55396.001786631154
2016-02-27,3.62,7.0,237.336,123317.0,222064.39934603288,51958.82630532241,93565.40910187787,55246.14183680711
2016-03-05,3.64,7.0,238.08,122733.0,222957.2862481716,51551.159274193546,93648.05369966885,56454.8625854418
2016-03-12,3.68,7.0,238.08,123672.0,222957.2862481716,51945.56451612902,93648.05369966885,56707.12923878746
2016-03-19,3.73,7.0,238.08,123730.0,222957.2862481716,51969.92607526881,93648.05369966885,58380.581295634875
2016-03-26,3.71,7.0,238.08,129054.0,222957.2862481716,54206.14919354838,93648.05369966885,58005.51156846583
2016-04-02,3.71,7.0,238.08,131641.0,223882.06988723905,55292.75873655914,94036.48768785242,56506.89778621442
2016-04-09,3.59,6.7,238.992,131578.0,223882.06988723905,55055.3993439111,93677.64188225508,57138.87072523646
2016-04-16,3.58,6.7,238.992,130227.0,223882.06988723905,54490.10845551315,93677.64188225508,57864.3987322002
2016-04-23,3.59,6.7,238.992,128476.0,223882.06988723905,53757.447948048466,93677.64188225508,57768.189220369764
2016-04-30,3.66,6.7,238.992,131355.0,223882.06988723905,54962.09078128138,93677.64188225508,57925.20647560818
2016-05-07,3.61,6.7,239.557,131999.0,224863.89154328953,55101.29113321673,93866.55015018953,56925.315429545415
2016-05-14,3.57,6.7,239.557,133288.0,224863.89154328953,55639.36766615044,93866.55015018953,55329.77197613752
2016-05-21,3.58,6.7,239.557,132705.0,224863.89154328953,55396.001786631154,93866.55015018953,55488.162298114694
2016-05-28,3.64,6.7,239.557,132346.0,224863.89154328953,55246.14183680711,93866.55015018953,55132.71944958324
2016-06-04,3.66,6.7,240.222,135617.0,226270.02813534765,56454.8625854418,94192.0507427911,55288.25422098384
2016-06-11,3.6,6.7,240.222,136223.0,226270.02813534765,56707.12923878746,94192.0507427911,55740.2063223538
2016-06-18,3.54,6.7,240.222,140243.0,226270.02813534765,58380.581295634875,94192.0507427911,55308.156698842344
2016-06-25,3.56,6.7,240.222,139342.0,226270.02813534765,58005.51156846583,94192.0507427911,55075.5464888712
2016-07-02,3.48,6.7,240.222,135742.0,227380.1573594428,56506.89778621442,94654.17711926583,53823.76355856304
2016-07-09,3.41,6.8,240.101,137191.0,227380.1573594428,57138.87072523646,94701.87852588818,54849.198108719655
2016-07-16,3.42,6.8,240.101,138933.0,227380.1573594428,57864.3987322002,94701.87852588818,56354.9418592626
2016-07-23,3.45,6.8,240.101,138702.0,227380.1573594428,57768.189220369764,94701.87852588818,55583.86868590765
2016-07-30,3.48,6.8,240.101,139079.0,227380.1573594428,57925.20647560818,94701.87852588818,56430.64271265527
2016-08-06,3.43,6.8,240.545,136931.0,228823.2280432152,56925.315429545415,95126.99413549033,55828.71261765265
2016-08-13,3.45,6.8,240.545,133093.0,228823.2280432152,55329.77197613752,95126.99413549033,52771.60305091188
2016-08-20,3.43,6.8,240.545,133474.0,228823.2280432152,55488.162298114694,95126.99413549033,53925.198119210334
2016-08-27,3.43,6.8,240.545,132619.0,228823.2280432152,55132.71944958324,95126.99413549033,53634.4415732143
2016-09-03,3.46,6.8,241.176,133342.0,230406.88507899747,55288.25422098384,95534.74851519118,55188.20295338304
2016-09-10,3.44,6.8,241.176,134432.0,230406.88507899747,55740.2063223538,95534.74851519118,54880.74778372631
2016-09-17,3.5,6.8,241.176,133390.0,230406.88507899747,55308.156698842344,95534.74851519118,53238.37666967528
2016-09-24,3.48,6.8,241.176,132829.0,230406.88507899747,55075.5464888712,95534.74851519118,52795.74013856089
2016-10-01,3.42,6.8,241.176,129810.0,232361.46132392832,53823.76355856304,96345.18414930522,52051.57254390069
2016-10-08,3.42,6.9,241.741,132593.0,232361.46132392832,54849.198108719655,96120.0050152553,51852.900852974744
2016-10-15,3.47,6.9,241.741,136233.0,232361.46132392832,56354.9418592626,96120.0050152553,52946.41611046803
2016-10-22,3.52,6.9,241.741,134369.0,232361.46132392832,55583.86868590765,96120.0050152553,52251.886149627695
2016-10-29,3.47,6.9,241.741,136416.0,232361.46132392832,56430.64271265527,96120.0050152553,53242.95304213831
2016-11-05,3.54,6.9,242.026,135120.0,234041.69624133757,55828.71261765265,96701.0553582415,51840.528511593984
2016-11-12,3.57,6.9,242.026,127721.0,234041.69624133757,52771.60305091188,96701.0553582415,53062.62960746867
2016-11-19,3.94,6.9,242.026,130513.0,234041.69624133757,53925.198119210334,96701.0553582415,54430.628755030615
2016-12-03,4.08,6.9,242.637,130137.0,235442.5641937059,53634.4415732143,97034.89747800455,54158.80799698227
2016-12-10,4.13,6.9,242.637,133907.0,235442.5641937059,55188.20295338304,97034.89747800455,55824.709297557936
2016-12-17,4.16,6.9,242.637,133161.0,235442.5641937059,54880.74778372631,97034.89747800455,54921.850655208036
2016-12-24,4.3,6.9,242.637,129176.0,235442.5641937059,53238.37666967528,97034.89747800455,54200.21976940613
2016-12-31,4.32,6.9,242.637,128102.0,235442.5641937059,52795.74013856089,97034.89747800455,54284.2733669001
2017-01-07,4.2,7.0,243.618,126807.0,236649.658579045,52051.57254390069,97139.64427055678,54988.88174517697
2017-01-14,4.12,7.0,243.618,126323.0,236649.658579045,51852.900852974744,97139.64427055678,55000.348085325946
2017-01-21,4.09,7.0,243.618,128987.0,236649.658579045,52946.41611046803,97139.64427055678,57447.592682836934
2017-01-28,4.19,7.0,243.618,127295.0,236649.658579045,52251.886149627695,97139.64427055678,56671.97667418803
2017-02-04,4.19,7.0,244.006,129916.0,238079.5132801771,53242.95304213831,97571.17172535803,57483.48387731348
2017-02-11,4.17,7.0,244.006,126494.0,238079.5132801771,51840.528511593984,97571.17172535803,58871.16604645825
2017-02-18,4.15,7.0,244.006,129476.0,238079.5132801771,53062.62960746867,97571.17172535803,57966.672677497096
2017-02-25,4.16,7.0,244.006,132814.0,238079.5132801771,54430.628755030615,97571.17172535803,60417.862002262256
2017-03-04,4.1,7.0,243.892,132089.0,239987.19364866093,54158.80799698227,98398.96087147629,61233.27449285928
2017-03-11,4.21,7.0,243.892,136152.0,239987.19364866093,55824.709297557936,98398.96087147629,61055.93394576573
2017-03-18,4.3,7.0,243.892,133950.0,239987.19364866093,54921.850655208036,98398.96087147629,62260.45715362278
2017-03-25,4.23,7.0,243.892,132190.0,239987.19364866093,54200.21976940613,98398.96087147629,62167.896036664024
2017-04-01,4.14,7.0,243.892,132395.0,242354.14473883796,54284.2733669001,99369.45235548439,60909.31058350365
2017-04-08,4.1,7.3,244.193,134279.0,242354.14473883796,54988.88174517697,99246.96643181334,60659.670901520214
2017-04-15,4.08,7.3,244.193,134307.0,242354.14473883796,55000.348085325946,99246.96643181334,59643.87925140127
2017-04-22,3.97,7.3,244.193,140283.0,242354.14473883796,57447.592682836934,99246.96643181334,59653.70553096711
2017-04-29,4.03,7.3,244.193,138389.0,242354.14473883796,56671.97667418803,99246.96643181334,61056.816367306325
2017-05-06,4.02,7.3,244.004,140262.0,244519.2097153531,57483.48387731348,100211.14806124207,60504.60268452544
2017-05-13,4.05,7.3,244.004,143648.0,244519.2097153531,58871.16604645825,100211.14806124207,60663.66754628176
2017-05-20,4.02,7.3,244.004,141441.0,244519.2097153531,57966.672677497096,100211.14806124207,60402.63802955344
2017-05-27,3.95,7.3,244.004,147422.0,244519.2097153531,60417.862002262256,100211.14806124207,60018.43520961894
2017-06-03,3.94,7.3,244.163,149509.0,246398.5774828063,61233.27449285928,100915.60862325835,60725.25419788485
2017-06-10,3.89,7.3,244.163,149076.0,246398.5774828063,61055.93394576573,100915.60862325835,60441.495729096925
2017-06-17,3.91,7.3,244.163,152017.0,246398.5774828063,62260.45715362278,100915.60862325835,60089.273033457095
2017-06-24,3.9,7.3,244.163,151791.0,246398.5774828063,62167.896036664024,100915.60862325835,58706.75837441921
2017-07-01,3.88,7.3,244.163,148718.0,247971.14059968412,60909.31058350365,101559.67144886166,58346.014161949395
2017-07-08,3.96,7.5,244.243,148157.0,247971.14059968412,60659.670901520214,101526.40632471928,58834.83493224559
2017-07-15,4.03,7.5,244.243,145676.0,247971.14059968412,59643.87925140127,101526.40632471928,59893.522986222044
2017-07-22,3.96,7.5,244.243,145700.0,247971.14059968412,59653.70553096711,101526.40632471928,60481.863226099435
2017-07-29,3.92,7.5,244.243,149127.0,247971.14059968412,61056.816367306325,101526.40632471928,59816.483258050655
2017-08-05,3.93,7.5,245.183,148347.0,249771.1068029075,60504.60268452544,101871.29890853261,59521.440934310354
2017-08-12,3.9,7.5,245.183,148737.0,249771.1068029075,60663.66754628176,101871.29890853261,57740.492712832216
2017-08-19,3.89,7.5,245.183,148097.0,249771.1068029075,60402.63802955344,101871.29890853261,59022.41956616684
2017-08-26,3.86,7.5,245.183,147155.0,249771.1068029075,60018.43520961894,101871.29890853261,57943.49816405429
2017-09-02,3.82,7.5,245.183,148888.0,251444.06055134707,60725.25419788485,102553.62751550763,58711.89039769173
2017-09-09,3.78,7.5,246.435,148949.0,251444.06055134707,60441.495729096925,102032.60922813199,57101.753394806394
2017-09-16,3.78,7.5,246.435,148081.0,251444.06055134707,60089.273033457095,102032.60922813199,57381.812312100235
2017-09-23,3.83,7.5,246.435,144674.0,251444.06055134707,58706.75837441921,102032.60922813199,56143.74205524505
2017-09-30,3.83,7.5,246.435,143785.0,251444.06055134707,58346.014161949395,102032.60922813199,55927.65381199796
2017-10-07,3.85,6.9,246.626,145102.0,252884.7582045258,58834.83493224559,102537.75279351155,55394.018299519004
2017-10-14,3.91,6.9,246.626,147713.0,252884.7582045258,59893.522986222044,102537.75279351155,54440.46628813907
2017-10-21,3.88,6.9,246.626,149164.0,252884.7582045258,60481.863226099435,102537.75279351155,55663.648893550155
2017-10-28,3.94,6.9,246.626,147523.0,252884.7582045258,59816.483258050655,102537.75279351155,54438.96300630388
2017-11-04,3.94,6.9,247.284,147187.0,254150.76880562503,59521.440934310354,102776.87549765655,54594.85671004172
2017-11-11,3.9,6.9,247.284,142783.0,254150.76880562503,57740.492712832216,102776.87549765655,54821.28329773293
2017-11-18,3.95,6.9,247.284,145953.0,254150.76880562503,59022.41956616684,102776.87549765655,55654.452989432095
2017-12-02,3.9,6.9,247.284,143285.0,255591.66920295288,57943.49816405429,103359.56600627331,56533.25426621844
2017-12-09,3.94,6.9,247.805,145491.0,255591.66920295288,58711.89039769173,103142.25669496293,57662.765399055206
2017-12-16,3.93,6.9,247.805,141501.0,255591.66920295288,57101.753394806394,103142.25669496293,58922.496864695066
2017-12-23,3.94,6.9,247.805,142195.0,255591.66920295288,57381.812312100235,103142.25669496293,59097.59312757185
2017-12-30,3.99,6.9,247.805,139127.0,255591.66920295288,56143.74205524505,103142.25669496293,59367.650063908135
2018-01-06,3.95,7.0,248.859,139181.0,257206.30865800995,55927.65381199796,103354.23217886832,58027.3112014291
2018-01-13,3.99,7.0,248.859,137853.0,257206.30865800995,55394.018299519004,103354.23217886832,58371.398769916916
2018-01-20,4.04,7.0,248.859,135480.0,257206.30865800995,54440.46628813907,103354.23217886832,58769.83698801488
2018-01-27,4.15,7.0,248.859,138524.0,257206.30865800995,55663.648893550155,103354.23217886832,58857.35751937241
2018-02-03,4.22,7.0,249.529,135841.0,259092.9400727927,54438.96300630388,103832.79701870031,61101.231299244
2018-02-10,4.32,7.0,249.529,136230.0,259092.9400727927,54594.85671004172,103832.79701870031,59373.1060001914
2018-02-17,4.38,7.0,249.529,136795.0,259092.9400727927,54821.28329773293,103832.79701870031,59495.11946154582
2018-02-24,4.4,7.0,249.529,138874.0,259092.9400727927,55654.452989432095,103832.79701870031,60700.10207662126
2018-03-03,4.43,7.0,249.577,141094.0,261060.74282574412,56533.25426621844,104601.28250028813,60726.41870554085
2018-03-10,4.46,7.0,249.577,143913.0,261060.74282574412,57662.765399055206,104601.28250028813,62748.88653403342
2018-03-17,4.44,7.0,249.577,147057.0,261060.74282574412,58922.496864695066,104601.28250028813,64420.878184034606
2018-03-24,4.45,7.0,249.577,147494.0,261060.74282574412,59097.59312757185,104601.28250028813,63464.37307284737
2018-03-31,4.44,7.0,249.577,148168.0,261060.74282574412,59367.650063908135,104601.28250028813,62328.59794915106
2018-04-07,4.4,6.8,250.227,145200.0,262707.5559434967,58027.3112014291,104987.69355165378,61598.0797248561
2018-04-14,4.42,6.8,250.227,146061.0,262707.5559434967,58371.398769916916,104987.69355165378,60034.47260104931
2018-04-21,4.47,6.8,250.227,147058.0,262707.5559434967,58769.83698801488,104987.69355165378,60749.79897617171
2018-04-28,4.58,6.8,250.227,147277.0,262707.5559434967,58857.35751937241,104987.69355165378,61838.51218483046
2018-05-05,4.55,6.8,250.792,153237.0,263946.8214116214,61101.231299244,105245.3114180761,62324.6166500439
2018-05-12,4.55,6.8,250.792,148903.0,263946.8214116214,59373.1060001914,105245.3114180761,63797.61824344461
2018-05-19,4.61,6.8,250.792,149209.0,263946.8214116214,59495.11946154582,105245.3114180761,63199.19892872612
2018-05-26,4.66,6.8,250.792,152231.0,263946.8214116214,60700.10207662126,105245.3114180761,62572.56728243723
2018-06-02,4.56,6.8,250.792,152297.0,264784.5912949899,60726.41870554085,105579.36110202475,63012.44124086576
2018-06-09,4.54,6.8,251.018,157511.0,264784.5912949899,62748.88653403342,105484.30443035557,62061.52699241025
2018-06-16,4.62,6.8,251.018,161708.0,264784.5912949899,64420.878184034606,105484.30443035557,61646.747190521135
2018-06-23,4.57,6.8,251.018,159307.0,264784.5912949899,63464.37307284737,105484.30443035557,61990.5465100602
2018-06-30,4.55,6.8,251.018,156456.0,264784.5912949899,62328.59794915106,105484.30443035557,60588.78111839862
2018-07-07,4.52,7.1,251.214,154743.0,266039.36323696125,61598.0797248561,105901.4876706558,58949.96281233681
2018-07-14,4.53,7.1,251.214,150815.0,266039.36323696125,60034.47260104931,105901.4876706558,60401.4685170826
2018-07-21,4.52,7.1,251.214,152612.0,266039.36323696125,60749.79897617171,105901.4876706558,59952.842878166884
2018-07-28,4.54,7.1,251.214,155347.0,266039.36323696125,61838.51218483046,105901.4876706558,60622.220815596665
2018-08-04,4.6,7.1,251.663,156848.0,267036.25584117067,62324.6166500439,106108.66748038873,61797.19233235944
2018-08-11,4.59,7.1,251.663,160555.0,267036.25584117067,63797.61824344461,106108.66748038873,60196.60007759487
2018-08-18,4.53,7.1,251.663,159049.0,267036.25584117067,63199.19892872612,106108.66748038873,60271.42370760985
2018-08-25,4.51,7.1,251.663,157472.0,267036.25584117067,62572.56728243723,106108.66748038873,61054.498523322014
2018-09-01,4.52,7.1,251.663,158579.0,267960.43434641015,63012.44124086576,106475.89607785417,61923.827081858
2018-09-08,4.54,7.1,252.182,156508.0,267960.43434641015,62061.52699241025,106256.76469629479,61003.21640087511
2018-09-15,4.6,7.1,252.182,155462.0,267960.43434641015,61646.747190521135,106256.76469629479,60736.567669039076
2018-09-22,4.65,7.1,252.182,156329.0,267960.43434641015,61990.5465100602,106256.76469629479,59214.61266700163
2018-09-29,4.72,7.1,252.182,152794.0,267960.43434641015,60588.78111839862,106256.76469629479,58253.649613360736
2018-10-06,4.71,6.6,252.772,149009.0,268560.7677295163,58949.96281233681,106246.24868637204,56358.66186782599
2018-10-13,4.9,6.6,252.772,152678.0,268560.7677295163,60401.4685170826,106246.24868637204,55124.50457513235
2018-10-20,4.85,6.6,252.772,151544.0,268560.7677295163,59952.842878166884,106246.24868637204,57210.73324860133
2018-10-27,4.86,6.6,252.772,153236.0,268560.7677295163,60622.220815596665,106246.24868637204,57082.05146479464
2018-11-03,4.83,6.6,252.594,156096.0,269501.58386683866,61797.19233235944,106693.58095079008,58429.09533039369
2018-11-10,4.94,6.6,252.594,152053.0,269501.58386683866,60196.60007759487,106693.58095079008,58508.04716582649
2018-11-17,4.94,6.6,252.594,152242.0,269501.58386683866,60271.42370760985,106693.58095079008,58432.648162988175
2018-12-01,4.81,6.6,252.594,154220.0,270642.51827174687,61054.498523322014,107145.26800784931,58628.053955684336
2018-12-08,4.75,6.6,252.767,156523.0,270642.51827174687,61923.827081858,107071.93513067247,60067.5641131522
2018-12-15,4.63,6.6,252.767,154196.0,270642.51827174687,61003.21640087511,107071.93513067247,61127.03862323372
2018-12-22,4.62,6.6,252.767,153522.0,270642.51827174687,60736.567669039076,107071.93513067247,60785.28533843014
2018-12-29,4.55,6.6,252.767,149675.0,270642.51827174687,59214.61266700163,107071.93513067247,61180.52360221334
2019-01-05,4.51,7.0,252.561,147126.0,271139.9430291447,58253.649613360736,107356.22009302494,61635.055028150746
2019-01-12,4.45,7.0,252.561,142340.0,271139.9430291447,56358.66186782599,107356.22009302494,62519.7368678815
2019-01-19,4.45,7.0,252.561,139223.0,271139.9430291447,55124.50457513235,107356.22009302494,62992.246300439205
2019-01-26,4.45,7.0,252.561,144492.0,271139.9430291447,57210.73324860133,107356.22009302494,63241.038580434346
2019-02-02,4.46,7.0,252.561,144167.0,271182.04827494646,57082.05146479464,107372.89141037075,63149.442216094256
2019-02-09,4.41,7.0,253.319,148012.0,271182.04827494646,58429.09533039369,107051.60223865816,62635.920656806215
2019-02-16,4.37,7.0,253.319,148212.0,271182.04827494646,58508.04716582649,107051.60223865816,63637.111431436446
2019-02-23,4.35,7.0,253.319,148021.0,271182.04827494646,58432.648162988175,107051.60223865816,64333.55790925044
2019-03-02,4.35,7.0,253.319,148516.0,271272.5063235562,58628.053955684336,107087.3113834952,65096.593757834045
2019-03-09,4.41,7.0,254.277,152738.0,271272.5063235562,60067.5641131522,106683.8551357599,65816.39650017828
2019-03-16,4.31,7.0,254.277,155432.0,271272.5063235562,61127.03862323372,106683.8551357599,66014.27043293249
2019-03-23,4.28,7.0,254.277,154563.0,271272.5063235562,60785.28533843014,106683.8551357599,66951.91859348858
2019-03-30,4.06,7.0,254.277,155568.0,271272.5063235562,61180.52360221334,106683.8551357599,66144.35785010952
2019-04-06,4.08,6.8,255.233,157313.0,272054.3854942535,61635.055028150746,106590.59976345279,64900.58717289154
2019-04-13,4.12,6.8,255.233,159571.0,272054.3854942535,62519.7368678815,106590.59976345279,64601.91867147247
2019-04-20,4.17,6.8,255.233,160777.0,272054.3854942535,62992.246300439205,106590.59976345279,64150.788500480834
2019-04-27,4.2,6.8,255.233,161412.0,272054.3854942535,63241.038580434346,106590.59976345279,64195.65998531457
2019-05-04,4.14,6.8,255.296,161218.0,273020.3441142777,63149.442216094256,106942.6642463171,64860.01968473183
2019-05-11,4.1,6.8,255.296,159907.0,273020.3441142777,62635.920656806215,106942.6642463171,65791.13874611382
2019-05-18,4.07,6.8,255.296,162463.0,273020.3441142777,63637.111431436446,106942.6642463171,65768.48568170101
2019-05-25,4.06,6.8,255.296,164241.0,273020.3441142777,64333.55790925044,106942.6642463171,65486.88465684513
2019-06-01,3.99,6.8,255.296,166189.0,273896.60620842414,65096.593757834045,107285.89801971991,65839.80033537417
2019-06-08,3.82,6.8,255.213,167972.0,273896.60620842414,65816.39650017828,107320.78938315217,63680.14662870959
2019-06-15,3.82,6.8,255.213,168477.0,273896.60620842414,66014.27043293249,107320.78938315217,63941.426510158715
2019-06-22,3.84,6.8,255.213,170870.0,273896.60620842414,66951.91859348858,107320.78938315217,62956.362360098276
2019-06-29,3.73,6.8,255.213,168809.0,273896.60620842414,66144.35785010952,107320.78938315217,61438.04320351539
2019-07-13,3.75,6.8,255.802,166017.0,274776.4680753882,64900.58717289154,107417.6386718588,61617.31251579787
2019-07-20,3.81,6.8,255.802,165253.0,274776.4680753882,64601.91867147247,107417.6386718588,61317.493340592264
2019-07-27,3.75,6.8,255.802,164099.0,274776.4680753882,64150.788500480834,107417.6386718588,60956.62149287396
2019-08-03,3.75,6.8,256.036,164364.0,275572.2548716667,64195.65998531457,107630.27655160474,62458.050592055384
2019-08-10,3.6,6.8,256.036,166065.0,275572.2548716667,64860.01968473183,107630.27655160474,61879.7963385929
2019-08-17,3.6,6.8,256.036,168449.0,275572.2548716667,65791.13874611382,107630.27655160474,61993.80329534393
2019-08-24,3.55,6.8,256.036,168391.0,275572.2548716667,65768.48568170101,107630.27655160474,61491.62979536915
2019-08-31,3.58,6.8,256.036,167670.0,275572.2548716667,65486.88465684513,107630.27655160474,61089.20078877161
2019-09-07,3.49,6.8,256.43,168833.0,276427.69184360444,65839.80033537417,107798.49933455695,60648.41665700035
2019-09-14,3.56,6.8,256.43,163295.0,276427.69184360444,63680.14662870959,107798.49933455695,61822.294397401696
2019-09-21,3.73,6.8,256.43,163965.0,276427.69184360444,63941.426510158715,107798.49933455695,60614.77786799676
2019-09-28,3.64,6.8,256.43,161439.0,276427.69184360444,62956.362360098276,107798.49933455695,58569.13319892161
2019-10-05,3.65,6.4,257.155,157991.0,277600.6841760037,61438.04320351539,107950.72395092598,60551.706024580344
2019-10-12,3.57,6.4,257.155,158452.0,277600.6841760037,61617.31251579787,107950.72395092598,59372.513576355894
2019-10-19,3.69,6.4,257.155,157681.0,277600.6841760037,61317.493340592264,107950.72395092598,59245.054189551425
2019-10-26,3.75,6.4,257.155,156753.0,277600.6841760037,60956.62149287396,107950.72395092598,60900.09501517925
2019-11-02,3.78,6.4,257.155,160614.0,279330.40235242515,62458.050592055384,108623.36036725913,59935.73671339192
2019-11-09,3.69,6.4,257.879,159575.0,279330.40235242515,61879.7963385929,108318.39830014276,60348.85784158675
2019-11-16,3.75,6.4,257.879,159869.0,279330.40235242515,61993.80329534393,108318.39830014276,63601.752775356224
2019-11-23,3.66,6.4,257.879,158574.0,279330.40235242515,61491.62979536915,108318.39830014276,63487.96124144635
2019-12-07,3.68,6.4,258.63,157995.0,281168.6511561583,61089.20078877161,108714.63138698462,64248.69262056944
2019-12-14,3.73,6.4,258.63,156855.0,281168.6511561583,60648.41665700035,108714.63138698462,65446.058493124154
2019-12-21,3.73,6.4,258.63,159891.0,281168.6511561583,61822.294397401696,108714.63138698462,63511.13693588999
2019-12-28,3.74,6.4,258.63,156768.0,281168.6511561583,60614.77786799676,108714.63138698462,65639.74433468914
2020-01-04,3.72,6.6,258.906,151639.0,282900.4870464385,58569.13319892161,109267.64425947583,66291.98129045861
2020-01-11,3.64,6.6,258.906,156772.0,282900.4870464385,60551.706024580344,109267.64425947583,66834.68292949564
2020-01-18,3.65,6.6,258.906,153719.0,282900.4870464385,59372.513576355894,109267.64425947583,68814.95826273007
2020-01-25,3.6,6.6,258.906,153389.0,282900.4870464385,59245.054189551425,109267.64425947583,66348.20361853151
2020-02-01,3.51,6.6,258.906,157674.0,284663.74226811493,60900.09501517925,109948.68495442938,66789.39272077025
2020-02-08,3.45,6.6,259.246,155381.0,284663.74226811493,59935.73671339192,109804.48773293126,65694.86570151027
2020-02-15,3.47,6.6,259.246,156452.0,284663.74226811493,60348.85784158675,109804.48773293126,63825.787186141766
2020-02-22,3.49,6.6,259.246,164885.0,284663.74226811493,63601.752775356224,109804.48773293126,65827.75710578155
2020-02-29,3.45,6.6,259.246,164590.0,284663.74226811493,63487.96124144635,109804.48773293126,65578.39029423721
2020-03-07,3.29,6.6,258.15,165858.0,286554.13665712514,64248.69262056944,111002.95822472406,67295.83975346686
2020-03-14,3.36,6.6,258.15,168949.0,286554.13665712514,65446.058493124154,111002.95822472406,69723.4284291295
2020-03-21,3.65,6.6,258.15,163954.0,286554.13665712514,63511.13693588999,111002.95822472406,70233.14812220821
2020-03-28,3.5,6.6,258.15,169449.0,286554.13665712514,65639.74433468914,111002.95822472406,70818.35302174285
2020-04-04,3.33,5.7,256.126,169791.0,288171.7438416412,66291.98129045861,112511.71058058972,71157.62669886381
2020-04-11,3.33,5.7,256.126,171181.0,288171.7438416412,66834.68292949564,112511.71058058972,71768.28890746416
2020-04-18,3.31,5.7,256.126,176253.0,288171.7438416412,68814.95826273007,112511.71058058972,71666.8988576205
2020-04-25,3.33,5.7,256.126,169935.0,288171.7438416412,66348.20361853151,112511.71058058972,71677.7344354664
2020-05-02,3.23,5.7,256.126,171065.0,288882.11806880444,66789.39272077025,112789.06400318767,71229.60589455435
2020-05-09,3.26,5.7,255.848,168079.0,288882.11806880444,65694.86570151027,112911.61864419671,71335.48730365584
