date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,204203.0,106513.61508043492,85923.41062960484,44818.21073245682,82338.37758633758
2015-07-04,4.08,7.3,238.034,202975.0,107056.48615024053,85271.43181226212,44975.29182815923,82768.9046114759
2015-07-11,4.04,7.3,238.034,199821.0,107056.48615024053,83946.41101691355,44975.29182815923,81810.26613890372
2015-07-18,4.09,7.3,238.034,201580.0,107056.48615024053,84685.38108001379,44975.29182815923,81936.87876735665
2015-07-25,4.04,7.3,238.034,202248.0,107056.48615024053,84966.01325861012,44975.29182815923,83332.1415201087
2015-08-01,3.98,7.3,238.034,202399.0,107484.34326986816,85029.44957443055,45155.03804913087,83222.35449012127
2015-08-08,3.91,7.3,238.033,209146.0,107484.34326986816,87864.28772481126,45155.227749878446,82188.24705798326
2015-08-15,3.94,7.3,238.033,203745.0,107484.34326986816,85595.27460478169,45155.227749878446,82344.95855338064
2015-08-22,3.93,7.3,238.033,201382.0,107484.34326986816,84602.55510790521,45155.227749878446,81167.7317166421
2015-08-29,3.84,7.3,238.033,196414.0,107484.34326986816,82515.44953850938,45155.227749878446,83834.18643091171
2015-09-05,3.89,7.3,237.498,189340.0,107658.95581665509,79722.7766128557,45330.468389904374,83506.12589953777
2015-09-12,3.9,7.3,237.498,192100.0,107658.95581665509,80884.89166224559,45330.468389904374,85144.3256042833
2015-09-19,3.91,7.3,237.498,193925.0,107658.95581665509,81653.31918584579,45330.468389904374,83530.5201441784
2015-09-26,3.86,7.3,237.498,195552.0,107658.95581665509,82338.37758633758,45330.468389904374,84793.55318996808
2015-10-03,3.85,7.0,237.733,196769.0,107865.32557512527,82768.9046114759,45372.466411951755,84291.73749852726
2015-10-10,3.76,7.0,237.733,194490.0,107865.32557512527,81810.26613890372,45372.466411951755,85493.49468971437
2015-10-17,3.82,7.0,237.733,194791.0,107865.32557512527,81936.87876735665,45372.466411951755,86299.71555046875
2015-10-24,3.79,7.0,237.733,198108.0,107865.32557512527,83332.1415201087,45372.466411951755,85812.8692373723
2015-10-31,3.76,7.0,237.733,197847.0,107865.32557512527,83222.35449012127,45372.466411951755,88388.19226750261
2015-11-07,3.87,7.0,238.017,195622.0,108046.33869643464,82188.24705798326,45394.37884539115,83865.06893180976
2015-11-14,3.98,7.0,238.017,195995.0,108046.33869643464,82344.95855338064,45394.37884539115,82629.26821046954
2015-11-21,3.97,7.0,238.017,193193.0,108046.33869643464,81167.7317166421,45394.37884539115,81823.65928472714
2015-12-05,3.93,7.0,237.761,199325.0,108454.89887883292,83834.18643091171,45615.09199525276,79274.19354838709
2015-12-12,3.95,7.0,237.761,198545.0,108454.89887883292,83506.12589953777,45615.09199525276,81691.02822580645
2015-12-19,3.97,7.0,237.761,202440.0,108454.89887883292,85144.3256042833,45615.09199525276,83616.01142473117
2015-12-26,3.96,7.0,237.761,198603.0,108454.89887883292,83530.5201441784,45615.09199525276,83957.9133064516
2016-01-02,4.01,7.0,237.761,201606.0,109119.5112629978,84793.55318996808,45894.621600261526,85646.84139784946
2016-01-09,3.97,7.0,237.652,200321.0,109119.5112629978,84291.73749852726,45915.6713442335,87980.76923076923
2016-01-16,3.92,7.0,237.652,203177.0,109119.5112629978,85493.49468971437,45915.6713442335,88787.49079467096
2016-01-23,3.81,7.0,237.652,205093.0,109119.5112629978,86299.71555046875,45915.6713442335,90336.4966191337
2016-01-30,3.79,7.0,237.652,203936.0,109119.5112629978,85812.8692373723,45915.6713442335,89467.42987212962
2016-02-06,3.72,7.0,237.336,209777.0,109900.38261175816,88388.19226750261,46305.82069798015,88585.18014501769
2016-02-13,3.65,7.0,237.336,199042.0,109900.38261175816,83865.06893180976,46305.82069798015,88147.28853675743
2016-02-20,3.65,7.0,237.336,196109.0,109900.38261175816,82629.26821046954,46305.82069798015,88484.99522034422
2016-02-27,3.62,7.0,237.336,194197.0,109900.38261175816,81823.65928472714,46305.82069798015,90565.08471887693
2016-03-05,3.64,7.0,238.08,188736.0,110358.72999052968,79274.19354838709,46353.63322854909,91007.48474327913
2016-03-12,3.68,7.0,238.08,194490.0,110358.72999052968,81691.02822580645,46353.63322854909,91777.60571471389
2016-03-19,3.73,7.0,238.08,199073.0,110358.72999052968,83616.01142473117,46353.63322854909,93573.4445637785
2016-03-26,3.71,7.0,238.08,199887.0,110358.72999052968,83957.9133064516,46353.63322854909,93354.8967205335
2016-04-02,3.71,7.0,238.08,203908.0,110739.63961166998,85646.84139784946,46513.62550893396,92571.03845609477
2016-04-09,3.59,6.7,238.992,210267.0,110739.63961166998,87980.76923076923,46336.12824348513,93092.49024368911
2016-04-16,3.58,6.7,238.992,212195.0,110739.63961166998,88787.49079467096,46336.12824348513,90729.73457003511
2016-04-23,3.59,6.7,238.992,215897.0,110739.63961166998,90336.4966191337,46336.12824348513,91538.14436424672
2016-04-30,3.66,6.7,238.992,213820.0,110739.63961166998,89467.42987212962,46336.12824348513,93107.06744245131
2016-05-07,3.61,6.7,239.557,212212.0,110964.64225446543,88585.18014501769,46320.768023670964,92424.2865160365
2016-05-14,3.57,6.7,239.557,211163.0,110964.64225446543,88147.28853675743,46320.768023670964,93749.19453740465
2016-05-21,3.58,6.7,239.557,211972.0,110964.64225446543,88484.99522034422,46320.768023670964,92936.87251865555
2016-05-28,3.64,6.7,239.557,216955.0,110964.64225446543,90565.08471887693,46320.768023670964,91610.30160676797
2016-06-04,3.66,6.7,240.222,218620.0,111463.21707478695,91007.48474327913,46400.08703398813,92109.91143397354
2016-06-11,3.6,6.7,240.222,220470.0,111463.21707478695,91777.60571471389,46400.08703398813,92499.25365708032
2016-06-18,3.54,6.7,240.222,224784.0,111463.21707478695,93573.4445637785,46400.08703398813,92805.66888911003
2016-06-25,3.56,6.7,240.222,224259.0,111463.21707478695,93354.8967205335,46400.08703398813,92086.27724151658
2016-07-02,3.48,6.7,240.222,222376.0,111769.70684373403,92571.03845609477,46527.673087283445,91991.32583673335
2016-07-09,3.41,6.8,240.101,223516.0,111769.70684373403,93092.49024368911,46551.12092150138,92174.26915583207
2016-07-16,3.42,6.8,240.101,217843.0,111769.70684373403,90729.73457003511,46551.12092150138,93122.39131963547
2016-07-23,3.45,6.8,240.101,219784.0,111769.70684373403,91538.14436424672,46551.12092150138,94477.97436098965
2016-07-30,3.48,6.8,240.101,223551.0,111769.70684373403,93107.06744245131,46551.12092150138,95167.14169296891
2016-08-06,3.43,6.8,240.545,222322.0,112164.35009243072,92424.2865160365,46629.258597115186,95878.54197482915
2016-08-13,3.45,6.8,240.545,225509.0,112164.35009243072,93749.19453740465,46629.258597115186,96588.79624503152
2016-08-20,3.43,6.8,240.545,223555.0,112164.35009243072,92936.87251865555,46629.258597115186,95825.65509490715
2016-08-27,3.43,6.8,240.545,220364.0,112164.35009243072,91610.30160676797,46629.258597115186,93500.16691601033
2016-09-03,3.46,6.8,241.176,222147.0,112543.68626155757,92109.91143397354,46664.54633195574,92576.15285385164
2016-09-10,3.44,6.8,241.176,223086.0,112543.68626155757,92499.25365708032,46664.54633195574,91754.76122767756
2016-09-17,3.5,6.8,241.176,223825.0,112543.68626155757,92805.66888911003,46664.54633195574,91039.28914386511
2016-09-24,3.48,6.8,241.176,222090.0,112543.68626155757,92086.27724151658,46664.54633195574,92412.1218115951
2016-10-01,3.42,6.8,241.176,221861.0,113113.65144143364,91991.32583673335,46900.873818884815,92384.3886740717
2016-10-08,3.42,6.9,241.741,222823.0,113113.65144143364,92174.26915583207,46791.25652720624,94005.77954009965
2016-10-15,3.47,6.9,241.741,225115.0,113113.65144143364,93122.39131963547,46791.25652720624,93658.51455967949
2016-10-22,3.52,6.9,241.741,228392.0,113113.65144143364,94477.97436098965,46791.25652720624,92785.83684292622
2016-10-29,3.47,6.9,241.741,230058.0,113113.65144143364,95167.14169296891,46791.25652720624,91847.74144898077
2016-11-05,3.54,6.9,242.026,232051.0,113759.7223588903,95878.54197482915,47003.09981526377,90533.42950583182
2016-11-12,3.57,6.9,242.026,233770.0,113759.7223588903,96588.79624503152,47003.09981526377,91818.6438038409
2016-11-19,3.94,6.9,242.026,231923.0,113759.7223588903,95825.65509490715,47003.09981526377,92886.24050228273
2016-12-03,4.08,6.9,242.637,226866.0,114303.73836888548,93500.16691601033,47108.94808660075,92438.86638348122
2016-12-10,4.13,6.9,242.637,224624.0,114303.73836888548,92576.15285385164,47108.94808660075,93686.13976678201
2016-12-17,4.16,6.9,242.637,222631.0,114303.73836888548,91754.76122767756,47108.94808660075,93717.3011004871
2016-12-24,4.3,6.9,242.637,220895.0,114303.73836888548,91039.28914386511,47108.94808660075,95298.73878602004
2016-12-31,4.32,6.9,242.637,224226.0,114303.73836888548,92412.1218115951,47108.94808660075,96491.0698177882
2017-01-07,4.2,7.0,243.618,225065.0,114820.3403539963,92384.3886740717,47131.30407194719,96563.78356463944
2017-01-14,4.12,7.0,243.618,229015.0,114820.3403539963,94005.77954009965,47131.30407194719,96730.86452109601
2017-01-21,4.09,7.0,243.618,228169.0,114820.3403539963,93658.51455967949,47131.30407194719,94658.73305131595
2017-01-28,4.19,7.0,243.618,226043.0,114820.3403539963,92785.83684292622,47131.30407194719,95960.57217037343
2017-02-04,4.19,7.0,244.006,224114.0,115190.5008433975,91847.74144898077,47208.06080317595,97533.64698939362
2017-02-11,4.17,7.0,244.006,220907.0,115190.5008433975,90533.42950583182,47208.06080317595,98359.86295306635
2017-02-18,4.15,7.0,244.006,224043.0,115190.5008433975,91818.6438038409,47208.06080317595,99847.95331224079
2017-02-25,4.16,7.0,244.006,226648.0,115190.5008433975,92886.24050228273,47208.06080317595,99794.26566777594
2017-03-04,4.1,7.0,243.892,225451.0,115628.60055640372,92438.86638348122,47409.755365655175,98711.10692447258
2017-03-11,4.21,7.0,243.892,228493.0,115628.60055640372,93686.13976678201,47409.755365655175,99005.99189885445
2017-03-18,4.3,7.0,243.892,228569.0,115628.60055640372,93717.3011004871,47409.755365655175,100151.12854937071
2017-03-25,4.23,7.0,243.892,232426.0,115628.60055640372,95298.73878602004,47409.755365655175,100590.99863615699
2017-04-01,4.14,7.0,243.892,235334.0,115888.78374398632,96491.0698177882,47516.43503845404,102330.81998501
2017-04-08,4.1,7.3,244.193,235802.0,115888.78374398632,96563.78356463944,47457.86478072112,103098.9629180775
2017-04-15,4.08,7.3,244.193,236210.0,115888.78374398632,96730.86452109601,47457.86478072112,101311.39889372469
2017-04-22,3.97,7.3,244.193,231150.0,115888.78374398632,94658.73305131595,47457.86478072112,101679.88437744377
2017-04-29,4.03,7.3,244.193,234329.0,115888.78374398632,95960.57217037343,47457.86478072112,100551.90936894814
2017-05-06,4.02,7.3,244.004,237986.0,116070.42587245262,97533.64698939362,47569.066848269955,99745.90407980978
2017-05-13,4.05,7.3,244.004,240002.0,116070.42587245262,98359.86295306635,47569.066848269955,100214.1257754412
2017-05-20,4.02,7.3,244.004,243633.0,116070.42587245262,99847.95331224079,47569.066848269955,100308.34111663533
2017-05-27,3.95,7.3,244.004,243502.0,116070.42587245262,99794.26566777594,47569.066848269955,101558.01992797217
2017-06-03,3.94,7.3,244.163,241016.0,116182.49602984854,98711.10692447258,47583.98939636576,102582.15292251096
2017-06-10,3.89,7.3,244.163,241736.0,116182.49602984854,99005.99189885445,47583.98939636576,103190.69937305983
2017-06-17,3.91,7.3,244.163,244532.0,116182.49602984854,100151.12854937071,47583.98939636576,102971.57465457424
2017-06-24,3.9,7.3,244.163,245606.0,116182.49602984854,100590.99863615699,47583.98939636576,102745.14577880577
2017-07-01,3.88,7.3,244.163,249854.0,116504.47543271916,102330.81998501,47715.8600740977,101739.20100635056
2017-07-08,3.96,7.5,244.243,251812.0,116504.47543271916,103098.9629180775,47700.231094737275,101101.66811285104
2017-07-15,4.03,7.5,244.243,247446.0,116504.47543271916,101311.39889372469,47700.231094737275,100805.26789551791
2017-07-22,3.96,7.5,244.243,248346.0,116504.47543271916,101679.88437744377,47700.231094737275,101293.45648877247
2017-07-29,3.92,7.5,244.243,245591.0,116504.47543271916,100551.90936894814,47700.231094737275,101362.79224412673
2017-08-05,3.93,7.5,245.183,244560.0,117001.75217130609,99745.90407980978,47720.173165066946,100969.7352032481
2017-08-12,3.9,7.5,245.183,245708.0,117001.75217130609,100214.1257754412,47720.173165066946,103838.50148007959
2017-08-19,3.89,7.5,245.183,245939.0,117001.75217130609,100308.34111663533,47720.173165066946,102853.39933032464
2017-08-26,3.86,7.5,245.183,249003.0,117001.75217130609,101558.01992797217,47720.173165066946,105749.66435353683
2017-09-02,3.82,7.5,245.183,251514.0,117648.02400112525,102582.15292251096,47983.76070164948,103704.52573596174
2017-09-09,3.78,7.5,246.435,254298.0,117648.02400112525,103190.69937305983,47739.981740063406,107423.17548072072
2017-09-16,3.78,7.5,246.435,253758.0,117648.02400112525,102971.57465457424,47739.981740063406,105861.06010774602
2017-09-23,3.83,7.5,246.435,253200.0,117648.02400112525,102745.14577880577,47739.981740063406,106451.44367547064
2017-09-30,3.83,7.5,246.435,250721.0,117648.02400112525,101739.20100635056,47739.981740063406,104600.59712527978
2017-10-07,3.85,6.9,246.626,249343.0,118142.2549927797,101101.66811285104,47903.4063694743,102510.25681209037
2017-10-14,3.91,6.9,246.626,248612.0,118142.2549927797,100805.26789551791,47903.4063694743,102781.4947420025
2017-10-21,3.88,6.9,246.626,249816.0,118142.2549927797,101293.45648877247,47903.4063694743,103157.61133814731
2017-10-28,3.94,6.9,246.626,249987.0,118142.2549927797,101362.79224412673,47903.4063694743,104042.01515655496
2017-11-04,3.94,6.9,247.284,249682.0,118481.25817796167,100969.7352032481,47913.030433817665,103696.96508221488
2017-11-11,3.9,6.9,247.284,256776.0,118481.25817796167,103838.50148007959,47913.030433817665,102491.09321962578
2017-11-18,3.95,6.9,247.284,254340.0,118481.25817796167,102853.39933032464,47913.030433817665,101962.49734499797
2017-12-02,3.9,6.9,247.284,261502.0,118583.0584876484,105749.66435353683,47954.19779995811,103611.71101503744
2017-12-09,3.94,6.9,247.805,256985.0,118583.0584876484,103704.52573596174,47853.37603666125,104900.69197081462
2017-12-16,3.93,6.9,247.805,266200.0,118583.0584876484,107423.17548072072,47853.37603666125,107383.2925309624
2017-12-23,3.94,6.9,247.805,262329.0,118583.0584876484,105861.06010774602,47853.37603666125,109288.11549141146
2017-12-30,3.99,6.9,247.805,263792.0,118583.0584876484,106451.44367547064,47853.37603666125,108625.39416693043
2018-01-06,3.95,7.0,248.859,260308.0,118809.69164796178,104600.59712527978,47741.77009791158,110426.13307117138
2018-01-13,3.99,7.0,248.859,255106.0,118809.69164796178,102510.25681209037,47741.77009791158,110227.91305494611
2018-01-20,4.04,7.0,248.859,255781.0,118809.69164796178,102781.4947420025,47741.77009791158,109778.32128427387
2018-01-27,4.15,7.0,248.859,256717.0,118809.69164796178,103157.61133814731,47741.77009791158,110589.58465713133
2018-02-03,4.22,7.0,249.529,259615.0,119166.92090344075,104042.01515655496,47756.74206342379,109145.82602315863
2018-02-10,4.32,7.0,249.529,258754.0,119166.92090344075,103696.96508221488,47756.74206342379,108083.19244633004
2018-02-17,4.38,7.0,249.529,255745.0,119166.92090344075,102491.09321962578,47756.74206342379,107589.55628568695
2018-02-24,4.4,7.0,249.529,254426.0,119166.92090344075,101962.49734499797,47756.74206342379,107745.86111199719
2018-03-03,4.43,7.0,249.577,258591.0,119908.93354710384,103611.71101503744,48044.865330981556,106822.38667900092
2018-03-10,4.46,7.0,249.577,261808.0,119908.93354710384,104900.69197081462,48044.865330981556,108404.17818642488
2018-03-17,4.44,7.0,249.577,268004.0,119908.93354710384,107383.2925309624,48044.865330981556,109811.6469735238
2018-03-24,4.45,7.0,249.577,272758.0,119908.93354710384,109288.11549141146,48044.865330981556,110018.4050546176
2018-03-31,4.44,7.0,249.577,271104.0,119908.93354710384,108625.39416693043,48044.865330981556,110666.16736648369
2018-04-07,4.4,6.8,250.227,276316.0,120597.29904628986,110426.13307117138,48195.15841467542,110463.19074573868
2018-04-14,4.42,6.8,250.227,275820.0,120597.29904628986,110227.91305494611,48195.15841467542,112143.82956363898
2018-04-21,4.47,6.8,250.227,274695.0,120597.29904628986,109778.32128427387,48195.15841467542,113784.661682868
2018-04-28,4.58,6.8,250.227,276725.0,120597.29904628986,110589.58465713133,48195.15841467542,115152.0217822255
2018-05-05,4.55,6.8,250.792,273729.0,121206.43721763996,109145.82602315863,48329.46713517176,116318.64835116803
2018-05-12,4.55,6.8,250.792,271064.0,121206.43721763996,108083.19244633004,48329.46713517176,115331.21674620424
2018-05-19,4.61,6.8,250.792,269826.0,121206.43721763996,107589.55628568695,48329.46713517176,113596.75438979905
2018-05-26,4.66,6.8,250.792,270218.0,121206.43721763996,107745.86111199719,48329.46713517176,115152.80355078021
2018-06-02,4.56,6.8,250.792,267902.0,121465.94870290738,106822.38667900092,48432.94391484073,115027.63616423549
2018-06-09,4.54,6.8,251.018,272114.0,121465.94870290738,108404.17818642488,48389.33809643427,114679.08098119612
2018-06-16,4.62,6.8,251.018,275647.0,121465.94870290738,109811.6469735238,48389.33809643427,116337.80364974502
2018-06-23,4.57,6.8,251.018,276166.0,121465.94870290738,110018.4050546176,48389.33809643427,113525.54900825594
2018-06-30,4.55,6.8,251.018,277792.0,121465.94870290738,110666.16736648369,48389.33809643427,112312.93272319199
2018-07-07,4.52,7.1,251.214,277499.0,121881.38698674388,110463.19074573868,48516.95645415617,110267.35556153371
2018-07-14,4.53,7.1,251.214,281721.0,121881.38698674388,112143.82956363898,48516.95645415617,108414.30221701771
2018-07-21,4.52,7.1,251.214,285843.0,121881.38698674388,113784.661682868,48516.95645415617,108435.66534268037
2018-07-28,4.54,7.1,251.214,289278.0,121881.38698674388,115152.0217822255,48516.95645415617,109013.65657588658
2018-08-04,4.6,7.1,251.663,292731.0,122262.08696940956,116318.64835116803,48581.66952210279,110830.81941772172
2018-08-11,4.59,7.1,251.663,290246.0,122262.08696940956,115331.21674620424,48581.66952210279,110611.09923434444
2018-08-18,4.53,7.1,251.663,285881.0,122262.08696940956,113596.75438979905,48581.66952210279,110314.5759598407
2018-08-25,4.51,7.1,251.663,289797.0,122262.08696940956,115152.80355078021,48581.66952210279,109972.12918754999
2018-09-01,4.52,7.1,251.663,289482.0,122850.01441790751,115027.63616423549,48815.28648148815,107885.12740982803
2018-09-08,4.54,7.1,252.182,289200.0,122850.01441790751,114679.08098119612,48714.82279381856,108962.79973256003
2018-09-15,4.6,7.1,252.182,293383.0,122850.01441790751,116337.80364974502,48714.82279381856,109485.4154221081
2018-09-22,4.65,7.1,252.182,286291.0,122850.01441790751,113525.54900825594,48714.82279381856,108825.5191540035
2018-09-29,4.72,7.1,252.182,283233.0,122850.01441790751,112312.93272319199,48714.82279381856,110115.57603905592
2018-10-06,4.71,6.6,252.772,278725.0,123051.47748280237,110267.35556153371,48680.81808222523,108997.82626771355
2018-10-13,4.9,6.6,252.772,274041.0,123051.47748280237,108414.30221701771,48680.81808222523,108239.98954707972
2018-10-20,4.85,6.6,252.772,274095.0,123051.47748280237,108435.66534268037,48680.81808222523,108032.11897323815
2018-10-27,4.86,6.6,252.772,275556.0,123051.47748280237,109013.65657588658,48680.81808222523,108642.66454440707
2018-11-03,4.83,6.6,252.594,279952.0,123540.24138016668,110830.81941772172,48908.62070364565,107986.76767238147
2018-11-10,4.94,6.6,252.594,279397.0,123540.24138016668,110611.09923434444,48908.62070364565,109237.75950481408
2018-11-17,4.94,6.6,252.594,278648.0,123540.24138016668,110314.5759598407,48908.62070364565,109022.61575325971
2018-12-01,4.81,6.6,252.594,277783.0,124162.11925436332,109972.12918754999,49154.817317261426,109302.10525069183
2018-12-08,4.75,6.6,252.767,272698.0,124162.11925436332,107885.12740982803,49121.17454191541,110035.51245295485
2018-12-15,4.63,6.6,252.767,275422.0,124162.11925436332,108962.79973256003,49121.17454191541,108240.22620999934
2018-12-22,4.62,6.6,252.767,276743.0,124162.11925436332,109485.4154221081,49121.17454191541,109659.15124057623
2018-12-29,4.55,6.6,252.767,275075.0,124162.11925436332,108825.5191540035,49121.17454191541,110664.74749977388
2019-01-05,4.51,7.0,252.561,278109.0,124884.24920835486,110115.57603905592,49447.16294612187,110187.16231835223
2019-01-12,4.45,7.0,252.561,275286.0,124884.24920835486,108997.82626771355,49447.16294612187,110679.65349308279
2019-01-19,4.45,7.0,252.561,273372.0,124884.24920835486,108239.98954707972,49447.16294612187,110125.64989636918
2019-01-26,4.45,7.0,252.561,272847.0,124884.24920835486,108032.11897323815,49447.16294612187,109873.72322544498
2019-02-02,4.46,7.0,252.561,274389.0,125464.5805667872,108642.66454440707,49676.941636589654,109551.26598144897
2019-02-09,4.41,7.0,253.319,273551.0,125464.5805667872,107986.76767238147,49528.29458776768,112742.85535221861
2019-02-16,4.37,7.0,253.319,276720.0,125464.5805667872,109237.75950481408,49528.29458776768,112750.68939583855
2019-02-23,4.35,7.0,253.319,276175.0,125464.5805667872,109022.61575325971,49528.29458776768,112773.01642015543
2019-03-02,4.35,7.0,253.319,276883.0,126090.4800679228,109302.10525069183,49775.37415982331,113335.5007520682
2019-03-09,4.41,7.0,254.277,279795.0,126090.4800679228,110035.51245295485,49587.84320560759,112588.30858929601
2019-03-16,4.31,7.0,254.277,275230.0,126090.4800679228,108240.22620999934,49587.84320560759,113007.56622899305
2019-03-23,4.28,7.0,254.277,278838.0,126090.4800679228,109659.15124057623,49587.84320560759,114350.75799430281
2019-03-30,4.06,7.0,254.277,281395.0,126090.4800679228,110664.74749977388,49587.84320560759,115668.48083757488
2019-04-06,4.08,6.8,255.233,281234.0,126788.85939791164,110187.16231835223,49675.73135053525,115965.86422311007
2019-04-13,4.12,6.8,255.233,282491.0,126788.85939791164,110679.65349308279,49675.73135053525,115478.37780783576
2019-04-20,4.17,6.8,255.233,281077.0,126788.85939791164,110125.64989636918,49675.73135053525,115560.4725529902
2019-04-27,4.2,6.8,255.233,280434.0,126788.85939791164,109873.72322544498,49675.73135053525,114977.9718477089
2019-05-04,4.14,6.8,255.296,279680.0,127458.23829346929,109551.26598144897,49925.66992568207,115638.03527628927
2019-05-11,4.1,6.8,255.296,287828.0,127458.23829346929,112742.85535221861,49925.66992568207,117141.33949913294
2019-05-18,4.07,6.8,255.296,287848.0,127458.23829346929,112750.68939583855,49925.66992568207,117288.19384774017
2019-05-25,4.06,6.8,255.296,287905.0,127458.23829346929,112773.01642015543,49925.66992568207,117222.9686450343
2019-06-01,3.99,6.8,255.296,289341.0,128133.10374168806,113335.5007520682,50190.01619362938,115136.29450532308
2019-06-08,3.82,6.8,255.213,287340.0,128133.10374168806,112588.30858929601,50206.338917566136,112415.08403852904
2019-06-15,3.82,6.8,255.213,288410.0,128133.10374168806,113007.56622899305,50206.338917566136,110975.70487072496
2019-06-22,3.84,6.8,255.213,291838.0,128133.10374168806,114350.75799430281,50206.338917566136,112196.70085403425
2019-06-29,3.73,6.8,255.213,295201.0,128133.10374168806,115668.48083757488,50206.338917566136,112939.6667379596
2019-07-13,3.75,6.8,255.802,296643.0,128986.77980406054,115965.86422311007,50424.46103003907,116086.40703077911
2019-07-20,3.81,6.8,255.802,295396.0,128986.77980406054,115478.37780783576,50424.46103003907,117789.65993272541
2019-07-27,3.75,6.8,255.802,295606.0,128986.77980406054,115560.4725529902,50424.46103003907,116120.62763702827
2019-08-03,3.75,6.8,256.036,294385.0,129965.13760827004,114977.9718477089,50760.493683806206,116181.2914390154
2019-08-10,3.6,6.8,256.036,296075.0,129965.13760827004,115638.03527628927,50760.493683806206,115214.11204479619
2019-08-17,3.6,6.8,256.036,299924.0,129965.13760827004,117141.33949913294,50760.493683806206,113214.72473524405
2019-08-24,3.55,6.8,256.036,300300.0,129965.13760827004,117288.19384774017,50760.493683806206,114182.23275256998
2019-08-31,3.58,6.8,256.036,300133.0,129965.13760827004,117222.9686450343,50760.493683806206,112951.70707187874
2019-09-07,3.49,6.8,256.43,295244.0,130809.80784904696,115136.29450532308,51011.89714504815,113186.79194215673
2019-09-14,3.56,6.8,256.43,288266.0,130809.80784904696,112415.08403852904,51011.89714504815,113274.948768511
2019-09-21,3.73,6.8,256.43,284575.0,130809.80784904696,110975.70487072496,51011.89714504815,113939.21818814521
2019-09-28,3.64,6.8,256.43,287706.0,130809.80784904696,112196.70085403425,51011.89714504815,113046.43384085344
2019-10-05,3.65,6.4,257.155,290430.0,131788.49658162383,112939.6667379596,51248.66192826266,112170.05399643112
2019-10-12,3.57,6.4,257.155,298522.0,131788.49658162383,116086.40703077911,51248.66192826266,112783.79025592298
2019-10-19,3.69,6.4,257.155,302902.0,131788.49658162383,117789.65993272541,51248.66192826266,115059.9059117981
2019-10-26,3.75,6.4,257.155,298610.0,131788.49658162383,116120.62763702827,51248.66192826266,115422.97204390782
2019-11-02,3.78,6.4,257.155,298766.0,132919.12433458844,116181.2914390154,51688.32973676905,115844.41032841394
2019-11-09,3.69,6.4,257.879,297113.0,132919.12433458844,115214.11204479619,51543.21380747887,118833.07746310454
2019-11-16,3.75,6.4,257.879,291957.0,132919.12433458844,113214.72473524405,51543.21380747887,118873.57953449621
2019-11-23,3.66,6.4,257.879,294452.0,132919.12433458844,114182.23275256998,51543.21380747887,118681.86972990904
2019-12-07,3.68,6.4,258.63,292127.0,134169.19584013274,112951.70707187874,51876.88815687768,121528.18128994772
2019-12-14,3.73,6.4,258.63,292735.0,134169.19584013274,113186.79194215673,51876.88815687768,119676.93201626962
2019-12-21,3.73,6.4,258.63,292963.0,134169.19584013274,113274.948768511,51876.88815687768,119241.52624443154
2019-12-28,3.74,6.4,258.63,294681.0,134169.19584013274,113939.21818814521,51876.88815687768,122206.08173542513
2020-01-04,3.72,6.6,258.906,292684.0,135335.77293397085,113046.43384085344,52272.16554810273,124171.30631017547
2020-01-11,3.64,6.6,258.906,290415.0,135335.77293397085,112170.05399643112,52272.16554810273,122714.60140711995
2020-01-18,3.65,6.6,258.906,292004.0,135335.77293397085,112783.79025592298,52272.16554810273,124194.34184737201
2020-01-25,3.6,6.6,258.906,297897.0,135335.77293397085,115059.9059117981,52272.16554810273,124193.17054887049
2020-02-01,3.51,6.6,258.906,298837.0,136136.4991595803,115422.97204390782,52581.43849875256,123534.51035818309
2020-02-08,3.45,6.6,259.246,300322.0,136136.4991595803,115844.41032841394,52512.4781711503,123929.44248147336
2020-02-15,3.47,6.6,259.246,308070.0,136136.4991595803,118833.07746310454,52512.4781711503,123589.78768643881
2020-02-22,3.49,6.6,259.246,308175.0,136136.4991595803,118873.57953449621,52512.4781711503,121641.36518557894
2020-02-29,3.45,6.6,259.246,307678.0,136136.4991595803,118681.86972990904,52512.4781711503,121922.39141990556
2020-03-07,3.29,6.6,258.15,313725.0,136820.6577729542,121528.18128994772,53000.44848845796,121451.41709856656
2020-03-14,3.36,6.6,258.15,308946.0,136820.6577729542,119676.93201626962,53000.44848845796,120699.67782602605
2020-03-21,3.65,6.6,258.15,307822.0,136820.6577729542,119241.52624443154,53000.44848845796,122057.24424522575
2020-03-28,3.5,6.6,258.15,315475.0,136820.6577729542,122206.08173542513,53000.44848845796,123785.62201366515
2020-04-04,3.33,5.7,256.126,318035.0,137359.13502197887,124171.30631017547,53629.51634038671,125003.09587938452
2020-04-11,3.33,5.7,256.126,314304.0,137359.13502197887,122714.60140711995,53629.51634038671,127115.25958948639
2020-04-18,3.31,5.7,256.126,318094.0,137359.13502197887,124194.34184737201,53629.51634038671,127684.90139624159
2020-04-25,3.33,5.7,256.126,318091.0,137359.13502197887,124193.17054887049,53629.51634038671,128504.14847837528
2020-05-02,3.23,5.7,256.126,316404.0,137931.748983419,123534.51035818309,53853.0836320479,128917.83536113432
2020-05-09,3.26,5.7,255.848,317071.0,137931.748983419,123929.44248147336,53911.59945882672,128212.25603972764
