date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,121706.0,309540.66072115436,51210.778559015715,130246.80978096767,53461.923889885395
2015-07-04,4.08,7.3,238.034,123521.0,312967.6107948015,51892.16666526631,131480.21324466314,51435.43386908843
2015-07-11,4.04,7.3,238.034,126143.0,312967.6107948015,52993.6899770621,131480.21324466314,50390.98484434218
2015-07-18,4.09,7.3,238.034,126368.0,312967.6107948015,53088.21428871506,131480.21324466314,49916.923607576566
2015-07-25,4.04,7.3,238.034,125375.0,312967.6107948015,52671.046993286676,131480.21324466314,49016.754089672024
2015-08-01,3.98,7.3,238.034,126252.0,316868.03901394695,53039.48175470731,133118.8145449587,48734.925315374814
2015-08-08,3.91,7.3,238.033,132409.0,316868.03901394695,55626.320720236276,133119.37379016646,50836.284803186325
2015-08-15,3.94,7.3,238.033,128215.0,316868.03901394695,53864.380148970944,133119.37379016646,51114.41619716239
2015-08-22,3.93,7.3,238.033,128280.0,316868.03901394695,53891.68728705683,133119.37379016646,49090.19103677468
2015-08-29,3.84,7.3,238.033,122770.0,316868.03901394695,51576.88219700629,133119.37379016646,49920.298114493125
2015-09-05,3.89,7.3,237.498,117130.0,320826.6566192354,49318.31004892673,135086.0456169043,50248.35864586707
2015-09-12,3.9,7.3,237.498,119294.0,320826.6566192354,50229.47561663677,135086.0456169043,52511.976312347266
2015-09-19,3.91,7.3,237.498,119214.0,320826.6566192354,50195.79112245156,135086.0456169043,53311.51870996505
2015-09-26,3.86,7.3,237.498,126971.0,320826.6566192354,53461.923889885395,135086.0456169043,50067.50476318656
2015-10-03,3.85,7.0,237.733,122279.0,324456.0494757973,51435.43386908843,136479.18020459812,49076.80137343679
2015-10-10,3.76,7.0,237.733,119796.0,324456.0494757973,50390.98484434218,136479.18020459812,47877.568882231164
2015-10-17,3.82,7.0,237.733,118669.0,324456.0494757973,49916.923607576566,136479.18020459812,44929.14008718631
2015-10-24,3.79,7.0,237.733,116529.0,324456.0494757973,49016.754089672024,136479.18020459812,45040.22688637167
2015-10-31,3.76,7.0,237.733,115859.0,324456.0494757973,48734.925315374814,136479.18020459812,42918.47844406242
2015-11-07,3.87,7.0,238.017,120999.0,327799.757846858,50836.284803186325,137721.15346670954,40529.46034314221
2015-11-14,3.98,7.0,238.017,121661.0,327799.757846858,51114.41619716239,137721.15346670954,41567.22958169009
2015-11-21,3.97,7.0,238.017,116843.0,327799.757846858,49090.19103677468,137721.15346670954,42621.85256345434
2015-12-05,3.93,7.0,237.761,118691.0,330893.5745770882,49920.298114493125,139170.6691076704,44812.668010752684
2015-12-12,3.95,7.0,237.761,119471.0,330893.5745770882,50248.35864586707,139170.6691076704,46103.410618279566
2015-12-19,3.97,7.0,237.761,124853.0,330893.5745770882,52511.976312347266,139170.6691076704,48225.8064516129
2015-12-26,3.96,7.0,237.761,126754.0,330893.5745770882,53311.51870996505,139170.6691076704,46217.657930107525
2016-01-02,4.01,7.0,237.761,119041.0,333712.5054890691,50067.50476318656,140356.2844575305,47200.94086021505
2016-01-09,3.97,7.0,237.652,116632.0,333712.5054890691,49076.80137343679,140420.6594049573,48553.92649126331
2016-01-16,3.92,7.0,237.652,113782.0,333712.5054890691,47877.568882231164,140420.6594049573,49978.66037356899
2016-01-23,3.81,7.0,237.652,106775.0,333712.5054890691,44929.14008718631,140420.6594049573,51622.64845685212
2016-01-30,3.79,7.0,237.652,107039.0,333712.5054890691,45040.22688637167,140420.6594049573,53632.75758184375
2016-02-06,3.72,7.0,237.336,101861.0,336107.87023330556,42918.47844406242,141616.8934478147,54240.53565539725
2016-02-13,3.65,7.0,237.336,96191.0,336107.87023330556,40529.46034314221,141616.8934478147,52754.87670992708
2016-02-20,3.65,7.0,237.336,98654.0,336107.87023330556,41567.22958169009,141616.8934478147,52908.493594426385
2016-02-27,3.62,7.0,237.336,101157.0,336107.87023330556,42621.85256345434,141616.8934478147,50335.82821624916
2016-03-05,3.64,7.0,238.08,106690.0,337971.94091820397,44812.668010752684,141957.30045287465,50419.611859030396
2016-03-12,3.68,7.0,238.08,109763.0,337971.94091820397,46103.410618279566,141957.30045287465,51076.08795197775
2016-03-19,3.73,7.0,238.08,114816.0,337971.94091820397,48225.8064516129,141957.30045287465,52299.539592543566
2016-03-26,3.71,7.0,238.08,110035.0,337971.94091820397,46217.657930107525,141957.30045287465,54816.37818351359
2016-04-02,3.71,7.0,238.08,112376.0,339438.09842521674,47200.94086021505,142573.1260186562,54432.982824220926
2016-04-09,3.59,6.7,238.992,116040.0,339438.09842521674,48553.92649126331,142029.06307542376,56677.39826156493
2016-04-16,3.58,6.7,238.992,119445.0,339438.09842521674,49978.66037356899,142029.06307542376,58846.48543737844
2016-04-23,3.59,6.7,238.992,123374.0,339438.09842521674,51622.64845685212,142029.06307542376,58876.472817689224
2016-04-30,3.66,6.7,238.992,128178.0,339438.09842521674,53632.75758184375,142029.06307542376,58407.50350893999
2016-05-07,3.61,6.7,239.557,129937.0,340275.3284812453,54240.53565539725,142043.5756338764,55444.51142197926
2016-05-14,3.57,6.7,239.557,126378.0,340275.3284812453,52754.87670992708,142043.5756338764,52982.18628531045
2016-05-21,3.58,6.7,239.557,126746.0,340275.3284812453,52908.493594426385,142043.5756338764,52261.738967760706
2016-05-28,3.64,6.7,239.557,120583.0,340275.3284812453,50335.82821624916,142043.5756338764,52814.23434284645
2016-06-04,3.66,6.7,240.222,121119.0,340964.38811462134,50419.611859030396,141937.20313485916,53344.03091518228
2016-06-11,3.6,6.7,240.222,122696.0,340964.38811462134,51076.08795197775,141937.20313485916,55655.20615649982
2016-06-18,3.54,6.7,240.222,125635.0,340964.38811462134,52299.539592543566,141937.20313485916,53767.37320463065
2016-06-25,3.56,6.7,240.222,131681.0,340964.38811462134,54816.37818351359,141937.20313485916,54180.76425514977
2016-07-02,3.48,6.7,240.222,130760.0,341669.50191065227,54432.982824220926,142230.72903841123,53295.5186254022
2016-07-09,3.41,6.8,240.101,136083.0,341669.50191065227,56677.39826156493,142302.40686654876,48774.101207490654
2016-07-16,3.42,6.8,240.101,141291.0,341669.50191065227,58846.48543737844,142302.40686654876,50315.4202224695
2016-07-23,3.45,6.8,240.101,141363.0,341669.50191065227,58876.472817689224,142302.40686654876,48924.67558254495
2016-07-30,3.48,6.8,240.101,140237.0,341669.50191065227,58407.50350893999,142302.40686654876,49456.64988562139
2016-08-06,3.43,6.8,240.545,133369.0,342493.41101930576,55444.51142197926,142382.26153913228,52217.11716922976
2016-08-13,3.45,6.8,240.545,127446.0,342493.41101930576,52982.18628531045,142382.26153913228,52808.78913835703
2016-08-20,3.43,6.8,240.545,125713.0,342493.41101930576,52261.738967760706,142382.26153913228,52708.79988100452
2016-08-27,3.43,6.8,240.545,127042.0,342493.41101930576,52814.23434284645,142382.26153913228,51916.649150789046
2016-09-03,3.46,6.8,241.176,128653.0,343292.1550371232,53344.03091518228,142340.9273879338,52390.196054187945
2016-09-10,3.44,6.8,241.176,134227.0,343292.1550371232,55655.20615649982,142340.9273879338,53864.41474301116
2016-09-17,3.5,6.8,241.176,129674.0,343292.1550371232,53767.37320463065,142340.9273879338,53964.15221091589
2016-09-24,3.48,6.8,241.176,130671.0,343292.1550371232,54180.76425514977,142340.9273879338,52043.175608007026
2016-10-01,3.42,6.8,241.176,128536.0,344618.42512959335,53295.5186254022,142890.845328554,46150.9412276597
2016-10-08,3.42,6.9,241.741,117907.0,344618.42512959335,48774.101207490654,142556.87911011925,46561.41992791994
2016-10-15,3.47,6.9,241.741,121633.0,344618.42512959335,50315.4202224695,142556.87911011925,47166.8760108038
2016-10-22,3.52,6.9,241.741,118271.0,344618.42512959335,48924.67558254495,142556.87911011925,47089.295536454614
2016-10-29,3.47,6.9,241.741,119557.0,344618.42512959335,49456.64988562139,142556.87911011925,49023.38467086875
2016-11-05,3.54,6.9,242.026,126379.0,345430.09851917374,52217.11716922976,142724.3761080106,46139.84902010606
2016-11-12,3.57,6.9,242.026,127811.0,345430.09851917374,52808.78913835703,142724.3761080106,44135.39011335787
2016-11-19,3.94,6.9,242.026,127569.0,345430.09851917374,52708.79988100452,142724.3761080106,44885.7814971763
2016-12-03,4.08,6.9,242.637,125969.0,345802.0329449785,51916.649150789046,142518.26100099264,46921.58824397685
2016-12-10,4.13,6.9,242.637,127118.0,345802.0329449785,52390.196054187945,142518.26100099264,44771.456218326144
2016-12-17,4.16,6.9,242.637,130695.0,345802.0329449785,53864.41474301116,142518.26100099264,45274.54775064373
2016-12-24,4.3,6.9,242.637,130937.0,345802.0329449785,53964.15221091589,142518.26100099264,44519.295425844226
2016-12-31,4.32,6.9,242.637,126276.0,345802.0329449785,52043.175608007026,142518.26100099264,44573.41774227937
2017-01-07,4.2,7.0,243.618,112432.0,345018.48491722555,46150.9412276597,141622.73925458116,48265.10178424443
2017-01-14,4.12,7.0,243.618,113432.0,345018.48491722555,46561.41992791994,141622.73925458116,50543.21786455795
2017-01-21,4.09,7.0,243.618,114907.0,345018.48491722555,47166.8760108038,141622.73925458116,53003.976362958805
2017-01-28,4.19,7.0,243.618,114718.0,345018.48491722555,47089.295536454614,141622.73925458116,53966.32991117681
2017-02-04,4.19,7.0,244.006,119620.0,344568.31650484324,49023.38467086875,141213.05070565612,52375.78072490616
2017-02-11,4.17,7.0,244.006,112584.0,344568.31650484324,46139.84902010606,141213.05070565612,51542.18783298635
2017-02-18,4.15,7.0,244.006,107693.0,344568.31650484324,44135.39011335787,141213.05070565612,50899.98524614351
2017-02-25,4.16,7.0,244.006,109524.0,344568.31650484324,44885.7814971763,141213.05070565612,50770.06934312552
2017-03-04,4.1,7.0,243.892,114438.0,344451.4342619127,46921.58824397685,141231.13273986548,52896.2209671408
2017-03-11,4.21,7.0,243.892,109194.0,344451.4342619127,44771.456218326144,141231.13273986548,54251.053599439714
2017-03-18,4.3,7.0,243.892,110421.0,344451.4342619127,45274.54775064373,141231.13273986548,54690.51412376158
2017-03-25,4.23,7.0,243.892,108579.0,344451.4342619127,44519.295425844226,141231.13273986548,55201.238516892394
2017-04-01,4.14,7.0,243.892,108711.0,344665.41088664223,44573.41774227937,141318.86691102711,55748.82353182095
2017-04-08,4.1,7.3,244.193,117860.0,344665.41088664223,48265.10178424443,141144.67281479904,55404.2490470556
2017-04-15,4.08,7.3,244.193,123423.0,344665.41088664223,50543.21786455795,141144.67281479904,55138.53007046261
2017-04-22,3.97,7.3,244.193,129432.0,344665.41088664223,53003.976362958805,141144.67281479904,53784.96006026785
2017-04-29,4.03,7.3,244.193,131782.0,344665.41088664223,53966.32991117681,141144.67281479904,53609.72474134366
2017-05-06,4.02,7.3,244.004,127799.0,344030.96064209193,52375.78072490616,140993.98396833328,53329.55384345571
2017-05-13,4.05,7.3,244.004,125765.0,344030.96064209193,51542.18783298635,140993.98396833328,53760.66040467732
2017-05-20,4.02,7.3,244.004,124198.0,344030.96064209193,50899.98524614351,140993.98396833328,53591.399077423805
2017-05-27,3.95,7.3,244.004,123881.0,344030.96064209193,50770.06934312552,140993.98396833328,52838.49206511055
2017-06-03,3.94,7.3,244.163,129153.0,343277.0895501636,52896.2209671408,140593.41077483632,52732.856682559555
2017-06-10,3.89,7.3,244.163,132461.0,343277.0895501636,54251.053599439714,140593.41077483632,52925.11209852496
2017-06-17,3.91,7.3,244.163,133534.0,343277.0895501636,54690.51412376158,140593.41077483632,55520.116866516524
2017-06-24,3.9,7.3,244.163,134781.0,343277.0895501636,55201.238516892394,140593.41077483632,56372.67433603181
2017-07-01,3.88,7.3,244.163,136118.0,342495.26081864565,55748.82353182095,140273.20307280205,58382.53494836366
2017-07-08,3.96,7.5,244.243,135321.0,342495.26081864565,55404.2490470556,140227.25761583573,58756.17331506005
2017-07-15,4.03,7.5,244.243,134672.0,342495.26081864565,55138.53007046261,140227.25761583573,57132.25693965762
2017-07-22,3.96,7.5,244.243,131366.0,342495.26081864565,53784.96006026785,140227.25761583573,56678.93896020695
2017-07-29,3.92,7.5,244.243,130938.0,342495.26081864565,53609.72474134366,140227.25761583573,55688.77571707768
2017-08-05,3.93,7.5,245.183,130755.0,342856.4767170661,53329.55384345571,139836.96941348547,54071.02764432798
2017-08-12,3.9,7.5,245.183,131812.0,342856.4767170661,53760.66040467732,139836.96941348547,53452.305850762685
2017-08-19,3.89,7.5,245.183,131397.0,342856.4767170661,53591.399077423805,139836.96941348547,52470.43884764078
2017-08-26,3.86,7.5,245.183,129551.0,342856.4767170661,52838.49206511055,139836.96941348547,52177.65807735236
2017-09-02,3.82,7.5,245.183,129292.0,343331.1687377293,52732.856682559555,140030.57664590504,55369.746373156304
2017-09-09,3.78,7.5,246.435,130426.0,343331.1687377293,52925.11209852496,139319.15869812702,55192.99449163657
2017-09-16,3.78,7.5,246.435,136821.0,343331.1687377293,55520.116866516524,139319.15869812702,53103.04473275357
2017-09-23,3.83,7.5,246.435,138922.0,343331.1687377293,56372.67433603181,139319.15869812702,53387.13908113234
2017-09-30,3.83,7.5,246.435,143875.0,343331.1687377293,58382.53494836366,139319.15869812702,50250.54348044475
2017-10-07,3.85,6.9,246.626,144908.0,344380.2309964903,58756.17331506005,139636.62833459987,52721.01872948135
2017-10-14,3.91,6.9,246.626,140903.0,344380.2309964903,57132.25693965762,139636.62833459987,54534.09360320503
2017-10-21,3.88,6.9,246.626,139785.0,344380.2309964903,56678.93896020695,139636.62833459987,55400.44764304285
2017-10-28,3.94,6.9,246.626,137343.0,344380.2309964903,55688.77571707768,139636.62833459987,56806.2229239888
2017-11-04,3.94,6.9,247.284,133709.0,344800.25337224826,54071.02764432798,139434.9223452582,55409.99242573008
2017-11-11,3.9,6.9,247.284,132179.0,344800.25337224826,53452.305850762685,139434.9223452582,54965.154350796896
2017-11-18,3.95,6.9,247.284,129751.0,344800.25337224826,52470.43884764078,139434.9223452582,55187.57338826349
2017-12-02,3.9,6.9,247.284,129027.0,345036.8142283145,52177.65807735236,139530.58597738412,54535.87469999238
2017-12-09,3.94,6.9,247.805,137209.0,345036.8142283145,55369.746373156304,139237.2285580656,53080.61239617433
2017-12-16,3.93,6.9,247.805,136771.0,345036.8142283145,55192.99449163657,139237.2285580656,52756.06325903429
2017-12-23,3.94,6.9,247.805,131592.0,345036.8142283145,53103.04473275357,139237.2285580656,51760.378560524405
2017-12-30,3.99,6.9,247.805,132296.0,345036.8142283145,53387.13908113234,139237.2285580656,50638.88098662938
2018-01-06,3.95,7.0,248.859,125053.0,344356.94538281934,50250.54348044475,138374.31854295777,52432.79102574862
2018-01-13,3.99,7.0,248.859,131201.0,344356.94538281934,52721.01872948135,138374.31854295777,51967.61340702642
2018-01-20,4.04,7.0,248.859,135713.0,344356.94538281934,54534.09360320503,138374.31854295777,55570.74176647604
2018-01-27,4.15,7.0,248.859,137869.0,344356.94538281934,55400.44764304285,138374.31854295777,55783.7483564923
2018-02-03,4.22,7.0,249.529,141748.0,343730.6950344869,56806.2229239888,137751.8024095343,56684.82248237583
2018-02-10,4.32,7.0,249.529,138264.0,343730.6950344869,55409.99242573008,137751.8024095343,56684.02500877221
2018-02-17,4.38,7.0,249.529,137154.0,343730.6950344869,54965.154350796896,137751.8024095343,54122.93853073463
2018-02-24,4.4,7.0,249.529,137709.0,343730.6950344869,55187.57338826349,137751.8024095343,55502.567865003664
2018-03-03,4.43,7.0,249.577,136109.0,343648.89980933565,54535.87469999238,137692.53569412872,57485.48598041404
2018-03-10,4.46,7.0,249.577,132477.0,343648.89980933565,53080.61239617433,137692.53569412872,58212.160084137395
2018-03-17,4.44,7.0,249.577,131667.0,343648.89980933565,52756.06325903429,137692.53569412872,59188.982463409004
2018-03-24,4.45,7.0,249.577,129182.0,343648.89980933565,51760.378560524405,137692.53569412872,58397.405763730094
2018-03-31,4.44,7.0,249.577,126383.0,343648.89980933565,50638.88098662938,137692.53569412872,55689.233441426506
2018-04-07,4.4,6.8,250.227,131201.0,344197.19623238797,52432.79102574862,137553.97947958772,57014.33837286138
2018-04-14,4.42,6.8,250.227,130037.0,344197.19623238797,51967.61340702642,137553.97947958772,57472.91154155421
2018-04-21,4.47,6.8,250.227,139053.0,344197.19623238797,55570.74176647604,137553.97947958772,57278.256785051795
2018-04-28,4.58,6.8,250.227,139586.0,344197.19623238797,55783.7483564923,137553.97947958772,58143.2563471781
2018-05-05,4.55,6.8,250.792,142161.0,345257.5016642863,56684.82248237583,137666.87201517046,57797.9281817351
2018-05-12,4.55,6.8,250.792,142159.0,345257.5016642863,56684.02500877221,137666.87201517046,57509.84451429093
2018-05-19,4.61,6.8,250.792,135736.0,345257.5016642863,54122.93853073463,137666.87201517046,59055.56239892237
2018-05-26,4.66,6.8,250.792,139196.0,345257.5016642863,55502.567865003664,137666.87201517046,57897.2673774055
2018-06-02,4.56,6.8,250.792,144169.0,346058.28547835775,57485.48598041404,137986.17399213603,57702.95991067419
2018-06-09,4.54,6.8,251.018,146123.0,346058.28547835775,58212.160084137395,137861.94037015582,57243.974589780395
2018-06-16,4.62,6.8,251.018,148575.0,346058.28547835775,59188.982463409004,137861.94037015582,56913.657596497775
2018-06-23,4.57,6.8,251.018,146588.0,346058.28547835775,58397.405763730094,137861.94037015582,58646.9295984646
2018-06-30,4.55,6.8,251.018,139790.0,346058.28547835775,55689.233441426506,137861.94037015582,59163.61992529205
2018-07-07,4.52,7.1,251.214,143228.0,347286.17791202065,57014.33837286138,138243.16236834758,58983.58995458358
2018-07-14,4.53,7.1,251.214,144380.0,347286.17791202065,57472.91154155421,138243.16236834758,59939.78763470637
2018-07-21,4.52,7.1,251.214,143891.0,347286.17791202065,57278.256785051795,138243.16236834758,58084.36060956119
2018-07-28,4.54,7.1,251.214,146064.0,347286.17791202065,58143.2563471781,138243.16236834758,55595.160856423965
2018-08-04,4.6,7.1,251.663,145456.0,348363.01503872825,57797.9281817351,138424.40686105157,54953.40348543513
2018-08-11,4.59,7.1,251.663,144731.0,348363.01503872825,57509.84451429093,138424.40686105157,52109.70965264417
2018-08-18,4.53,7.1,251.663,148621.0,348363.01503872825,59055.56239892237,138424.40686105157,52918.517462805925
2018-08-25,4.51,7.1,251.663,145706.0,348363.01503872825,57897.2673774055,138424.40686105157,55338.21072551209
2018-09-01,4.52,7.1,251.663,145217.0,349187.85893219797,57702.95991067419,138752.16417677526,56795.388638548546
2018-09-08,4.54,7.1,252.182,144359.0,349187.85893219797,57243.974589780395,138466.60702674973,58128.632297728735
2018-09-15,4.6,7.1,252.182,143526.0,349187.85893219797,56913.657596497775,138466.60702674973,58238.21938781566
2018-09-22,4.65,7.1,252.182,147897.0,349187.85893219797,58646.9295984646,138466.60702674973,58677.75461195488
2018-09-29,4.72,7.1,252.182,149200.0,349187.85893219797,59163.61992529205,138466.60702674973,60636.44030551035
2018-10-06,4.71,6.6,252.772,149094.0,349747.5816907669,58983.58995458358,138364.8432938644,61123.0554202747
2018-10-13,4.9,6.6,252.772,151511.0,349747.5816907669,59939.78763470637,138364.8432938644,62569.04272631166
2018-10-20,4.85,6.6,252.772,146821.0,349747.5816907669,58084.36060956119,138364.8432938644,58992.085080436016
2018-10-27,4.86,6.6,252.772,140529.0,349747.5816907669,55595.160856423965,138364.8432938644,55514.50936605414
2018-11-03,4.83,6.6,252.594,138809.0,350867.5452036722,54953.40348543513,138905.73220411895,52567.316308685884
2018-11-10,4.94,6.6,252.594,131626.0,350867.5452036722,52109.70965264417,138905.73220411895,50440.74862130358
2018-11-17,4.94,6.6,252.594,133669.0,350867.5452036722,52918.517462805925,138905.73220411895,52530.603705209636
2018-12-01,4.81,6.6,252.594,139781.0,352579.5831382705,55338.21072551209,139583.51470671137,54883.76316028407
2018-12-08,4.75,6.6,252.767,143560.0,352579.5831382705,56795.388638548546,139487.9802894644,55981.469027871186
2018-12-15,4.63,6.6,252.767,146930.0,352579.5831382705,58128.632297728735,139487.9802894644,56659.076518914415
2018-12-22,4.62,6.6,252.767,147207.0,352579.5831382705,58238.21938781566,139487.9802894644,58461.048384242386
2018-12-29,4.55,6.6,252.767,148318.0,352579.5831382705,58677.75461195488,139487.9802894644,59452.09358298234
2019-01-05,4.51,7.0,252.561,153144.0,353762.1542163798,60636.44030551035,140069.98476264338,58370.195076655444
2019-01-12,4.45,7.0,252.561,154373.0,353762.1542163798,61123.0554202747,140069.98476264338,58043.43482229963
2019-01-19,4.45,7.0,252.561,158025.0,353762.1542163798,62569.04272631166,140069.98476264338,60014.57491782019
2019-01-26,4.45,7.0,252.561,148991.0,353762.1542163798,58992.085080436016,140069.98476264338,58897.94814933806
2019-02-02,4.46,7.0,252.561,140208.0,354293.79959042463,55514.50936605414,140280.48653213467,61190.14790674355
2019-02-09,4.41,7.0,253.319,133163.0,354293.79959042463,52567.316308685884,139860.7288006129,61747.93181248433
2019-02-16,4.37,7.0,253.319,127776.0,354293.79959042463,50440.74862130358,139860.7288006129,60182.689897217344
2019-02-23,4.35,7.0,253.319,133070.0,354293.79959042463,52530.603705209636,139860.7288006129,62385.23126096766
2019-03-02,4.35,7.0,253.319,139031.0,354140.4342202143,54883.76316028407,139800.18641326326,62136.5003760341
2019-03-09,4.41,7.0,254.277,142348.0,354140.4342202143,55981.469027871186,139273.48294191546,61733.14055318499
2019-03-16,4.31,7.0,254.277,144071.0,354140.4342202143,56659.076518914415,139273.48294191546,63698.94950492334
2019-03-23,4.28,7.0,254.277,148653.0,354140.4342202143,58461.048384242386,139273.48294191546,61904.37007519209
2019-03-30,4.06,7.0,254.277,151173.0,354140.4342202143,59452.09358298234,139273.48294191546,61788.388522528236
2019-04-06,4.08,6.8,255.233,148980.0,353726.8976140684,58370.195076655444,138589.7974063183,60703.200131351594
2019-04-13,4.12,6.8,255.233,148146.0,353726.8976140684,58043.43482229963,138589.7974063183,61672.309051532044
2019-04-20,4.17,6.8,255.233,153177.0,353726.8976140684,60014.57491782019,138589.7974063183,63363.06987435595
2019-04-27,4.2,6.8,255.233,150327.0,353726.8976140684,58897.94814933806,138589.7974063183,66417.61314815104
2019-05-04,4.14,6.8,255.296,156216.0,352545.6691353629,61190.14790674355,138092.9075016306,64839.31947069943
2019-05-11,4.1,6.8,255.296,157640.0,352545.6691353629,61747.93181248433,138092.9075016306,64827.99293849303
2019-05-18,4.07,6.8,255.296,153644.0,352545.6691353629,60182.689897217344,138092.9075016306,63837.507225546404
2019-05-25,4.06,6.8,255.296,159267.0,352545.6691353629,62385.23126096766,138092.9075016306,63898.04558733928
2019-06-01,3.99,6.8,255.296,158632.0,351572.39355717134,62136.5003760341,137711.67333494115,65961.47096673555
2019-06-08,3.82,6.8,255.213,157551.0,351572.39355717134,61733.14055318499,137756.4597246893,64485.044651561824
2019-06-15,3.82,6.8,255.213,162568.0,351572.39355717134,63698.94950492334,137756.4597246893,62918.53527278399
2019-06-22,3.84,6.8,255.213,157988.0,351572.39355717134,61904.37007519209,137756.4597246893,62202.16043364661
2019-06-29,3.73,6.8,255.213,157692.0,351572.39355717134,61788.388522528236,137756.4597246893,59507.68991464292
2019-07-13,3.75,6.8,255.802,155280.0,350606.6630469107,60703.200131351594,137061.7364394769,61768.972020765694
2019-07-20,3.81,6.8,255.802,157759.0,350606.6630469107,61672.309051532044,137061.7364394769,62772.257976706656
2019-07-27,3.75,6.8,255.802,162084.0,350606.6630469107,63363.06987435595,137061.7364394769,61913.2429857479
2019-08-03,3.75,6.8,256.036,170053.0,350519.5941580288,66417.61314815104,136902.4645589014,63686.492582294726
2019-08-10,3.6,6.8,256.036,166012.0,350519.5941580288,64839.31947069943,136902.4645589014,61659.925779144476
2019-08-17,3.6,6.8,256.036,165983.0,350519.5941580288,64827.99293849303,136902.4645589014,61856.52961272534
2019-08-24,3.55,6.8,256.036,163447.0,350519.5941580288,63837.507225546404,136902.4645589014,64301.862501405696
2019-08-31,3.58,6.8,256.036,163602.0,350519.5941580288,63898.04558733928,136902.4645589014,63538.64594207941
2019-09-07,3.49,6.8,256.43,169145.0,350598.03437839256,65961.47096673555,136722.70575922963,62767.66036422689
2019-09-14,3.56,6.8,256.43,165359.0,350598.03437839256,64485.044651561824,136722.70575922963,61598.03580404439
2019-09-21,3.73,6.8,256.43,161342.0,350598.03437839256,62918.53527278399,136722.70575922963,63656.961682712754
2019-09-28,3.64,6.8,256.43,159505.0,350598.03437839256,62202.16043364661,136722.70575922963,64459.68807211884
2019-10-05,3.65,6.4,257.155,153027.0,351225.7212677722,59507.68991464292,136581.3308190672,66783.69755818714
2019-10-12,3.57,6.4,257.155,158842.0,351225.7212677722,61768.972020765694,136581.3308190672,64677.527751384674
2019-10-19,3.69,6.4,257.155,161422.0,351225.7212677722,62772.257976706656,136581.3308190672,62273.180227572935
2019-10-26,3.75,6.4,257.155,159213.0,351225.7212677722,61913.2429857479,136581.3308190672,61482.93202938518
2019-11-02,3.78,6.4,257.155,163773.0,352409.12054819445,63686.492582294726,137041.51991919056,58772.3629294184
2019-11-09,3.69,6.4,257.879,159008.0,352409.12054819445,61659.925779144476,136656.77335036758,59771.79975775905
2019-11-16,3.75,6.4,257.879,159515.0,352409.12054819445,61856.52961272534,136656.77335036758,58942.08589525008
2019-11-23,3.66,6.4,257.879,165821.0,352409.12054819445,64301.862501405696,136656.77335036758,59941.13698957747
2019-12-07,3.68,6.4,258.63,164330.0,354197.17506512656,63538.64594207941,136951.31077799425,62570.21111756732
2019-12-14,3.73,6.4,258.63,162336.0,354197.17506512656,62767.66036422689,136951.31077799425,62494.28626767384
2019-12-21,3.73,6.4,258.63,159311.0,354197.17506512656,61598.03580404439,136951.31077799425,65830.33120278908
2019-12-28,3.74,6.4,258.63,164636.0,354197.17506512656,63656.961682712754,136951.31077799425,65751.30737943057
2020-01-04,3.72,6.6,258.906,166890.0,356051.490752283,64459.68807211884,137521.5293397152,65581.39353287056
2020-01-11,3.64,6.6,258.906,172907.0,356051.490752283,66783.69755818714,137521.5293397152,67587.82786597223
2020-01-18,3.65,6.6,258.906,167454.0,356051.490752283,64677.527751384674,137521.5293397152,67876.35773017969
2020-01-25,3.6,6.6,258.906,161229.0,356051.490752283,62273.180227572935,137521.5293397152,67570.64882128328
2020-02-01,3.51,6.6,258.906,159183.0,357342.479075866,61482.93202938518,138020.16140061102,66621.89703505306
2020-02-08,3.45,6.6,259.246,152365.0,357342.479075866,58772.3629294184,137839.14856000323,66901.83233795066
2020-02-15,3.47,6.6,259.246,154956.0,357342.479075866,59771.79975775905,137839.14856000323,63758.55976986335
2020-02-22,3.49,6.6,259.246,152805.0,357342.479075866,58942.08589525008,137839.14856000323,63753.47862793533
2020-02-29,3.45,6.6,259.246,155395.0,357342.479075866,59941.13698957747,137839.14856000323,65953.2222256965
2020-03-07,3.29,6.6,258.15,161525.0,357622.4560272321,62570.21111756732,138532.81271634015,64812.60992046816
2020-03-14,3.36,6.6,258.15,161329.0,357622.4560272321,62494.28626767384,138532.81271634015,67699.33541890398
2020-03-21,3.65,6.6,258.15,169941.0,357622.4560272321,65830.33120278908,138532.81271634015,70594.23199638916
2020-03-28,3.5,6.6,258.15,169737.0,357622.4560272321,65751.30737943057,138532.81271634015,70715.24178612005
2020-04-04,3.33,5.7,256.126,167971.0,357236.0029899509,65581.39353287056,139476.66499689643,72006.28463515062
2020-04-11,3.33,5.7,256.126,173110.0,357236.0029899509,67587.82786597223,139476.66499689643,73258.95483111977
2020-04-18,3.31,5.7,256.126,173849.0,357236.0029899509,67876.35773017969,139476.66499689643,71464.89272777931
2020-04-25,3.33,5.7,256.126,173066.0,357236.0029899509,67570.64882128328,139476.66499689643,70004.79861304603
2020-05-02,3.23,5.7,256.126,170636.0,355824.0191140538,66621.89703505306,138925.3801308941,69439.41364044456
2020-05-09,3.26,5.7,255.848,171167.0,355824.0191140538,66901.83233795066,139076.33403976337,67890.54849132114
