date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,140151.12452314672,,56827.3922956812,
2017-10-21,3.88,6.9,246.626,,140151.12452314672,,56827.3922956812,
2017-10-28,3.94,6.9,246.626,,140151.12452314672,,56827.3922956812,
2017-11-04,3.94,6.9,247.284,,140184.06096034625,,56689.499102386835,
2017-11-11,3.9,6.9,247.284,,140184.06096034625,,56689.499102386835,
2017-11-18,3.95,6.9,247.284,,140184.06096034625,,56689.499102386835,
2017-12-02,3.9,6.9,247.284,,140216.7284229455,,56702.7096063415,
2017-12-09,3.94,6.9,247.805,,140216.7284229455,,56583.49445045318,
2017-12-16,3.93,6.9,247.805,,140216.7284229455,,56583.49445045318,
2017-12-23,3.94,6.9,247.805,,140216.7284229455,,56583.49445045318,
2017-12-30,3.99,6.9,247.805,,140216.7284229455,,56583.49445045318,
2018-01-06,3.95,7.0,248.859,,140367.77863553105,,56404.54178290962,
2018-01-13,3.99,7.0,248.859,,140367.77863553105,,56404.54178290962,
2018-01-20,4.04,7.0,248.859,,140367.77863553105,,56404.54178290962,
2018-01-27,4.15,7.0,248.859,,140367.77863553105,,56404.54178290962,
2018-02-03,4.22,7.0,249.529,,140717.32534719165,,56393.17488035124,
2018-02-10,4.32,7.0,249.529,,140717.32534719165,,56393.17488035124,
2018-02-17,4.38,7.0,249.529,,140717.32534719165,,56393.17488035124,
2018-02-24,4.4,7.0,249.529,,140717.32534719165,,56393.17488035124,
2018-03-03,4.43,7.0,249.577,,141602.29816378426,,56736.91813099134,
2018-03-10,4.46,7.0,249.577,,141602.29816378426,,56736.91813099134,
2018-03-17,4.44,7.0,249.577,,141602.29816378426,,56736.91813099134,
2018-03-24,4.45,7.0,249.577,,141602.29816378426,,56736.91813099134,
2018-03-31,4.44,7.0,249.577,,141602.29816378426,,56736.91813099134,
2018-04-07,4.4,6.8,250.227,,142634.24035248952,,57001.93838094591,
2018-04-14,4.42,6.8,250.227,,142634.24035248952,,57001.93838094591,
2018-04-21,4.47,6.8,250.227,,142634.24035248952,,57001.93838094591,
2018-04-28,4.58,6.8,250.227,,142634.24035248952,,57001.93838094591,
2018-05-05,4.55,6.8,250.792,,144287.26404367687,,57532.6422069591,
2018-05-12,4.55,6.8,250.792,,144287.26404367687,,57532.6422069591,
2018-05-19,4.61,6.8,250.792,,144287.26404367687,,57532.6422069591,
2018-05-26,4.66,6.8,250.792,,144287.26404367687,,57532.6422069591,
2018-06-02,4.56,6.8,250.792,,146046.6571152076,,58234.17697343122,
2018-06-09,4.54,6.8,251.018,,146046.6571152076,,58181.74677322248,
2018-06-16,4.62,6.8,251.018,,146046.6571152076,,58181.74677322248,
2018-06-23,4.57,6.8,251.018,,146046.6571152076,,58181.74677322248,
2018-06-30,4.55,6.8,251.018,,146046.6571152076,,58181.74677322248,
2018-07-07,4.52,7.1,251.214,,148030.7523855847,,58926.15554291747,
2018-07-14,4.53,7.1,251.214,,148030.7523855847,,58926.15554291747,
2018-07-21,4.52,7.1,251.214,,148030.7523855847,,58926.15554291747,
2018-07-28,4.54,7.1,251.214,,148030.7523855847,,58926.15554291747,
2018-08-04,4.6,7.1,251.663,,149769.1558268819,,59511.7899043093,
2018-08-11,4.59,7.1,251.663,,149769.1558268819,,59511.7899043093,
2018-08-18,4.53,7.1,251.663,,149769.1558268819,,59511.7899043093,
2018-08-25,4.51,7.1,251.663,,149769.1558268819,,59511.7899043093,
2018-09-01,4.52,7.1,251.663,,151529.37872661522,,60211.22641254981,
2018-09-08,4.54,7.1,252.182,,151529.37872661522,,60087.309453733906,
2018-09-15,4.6,7.1,252.182,,151529.37872661522,,60087.309453733906,
2018-09-22,4.65,7.1,252.182,,151529.37872661522,,60087.309453733906,
2018-09-29,4.72,7.1,252.182,,151529.37872661522,,60087.309453733906,
2018-10-06,4.71,6.6,252.772,,152967.54754167047,,60516.017415564405,
2018-10-13,4.9,6.6,252.772,,152967.54754167047,,60516.017415564405,
2018-10-20,4.85,6.6,252.772,,152967.54754167047,,60516.017415564405,
2018-10-27,4.86,6.6,252.772,,152967.54754167047,,60516.017415564405,
2018-11-03,4.83,6.6,252.594,,154376.70942934,,61116.53856755901,
2018-11-10,4.94,6.6,252.594,,154376.70942934,,61116.53856755901,
2018-11-17,4.94,6.6,252.594,,154376.70942934,,61116.53856755901,
2018-12-01,4.81,6.6,252.594,,155262.16330422333,,61467.08286983196,
2018-12-08,4.75,6.6,252.767,,155262.16330422333,,61425.01327476424,
2018-12-15,4.63,6.6,252.767,,155262.16330422333,,61425.01327476424,
2018-12-22,4.62,6.6,252.767,,155262.16330422333,,61425.01327476424,
2018-12-29,4.55,6.6,252.767,,155262.16330422333,,61425.01327476424,
2019-01-05,4.51,7.0,252.561,,155791.39750204195,,61684.66133015071,
2019-01-12,4.45,7.0,252.561,,155791.39750204195,,61684.66133015071,
2019-01-19,4.45,7.0,252.561,,155791.39750204195,,61684.66133015071,
2019-01-26,4.45,7.0,252.561,,155791.39750204195,,61684.66133015071,
2019-02-02,4.46,7.0,252.561,,156251.36190757423,,61866.781453816795,
2019-02-09,4.41,7.0,253.319,,156251.36190757423,,61681.65905738386,
2019-02-16,4.37,7.0,253.319,,156251.36190757423,,61681.65905738386,
2019-02-23,4.35,7.0,253.319,,156251.36190757423,,61681.65905738386,
2019-03-02,4.35,7.0,253.319,,157031.12198367904,,61989.47650341232,
2019-03-09,4.41,7.0,254.277,,157031.12198367904,,61755.92837090222,
2019-03-16,4.31,7.0,254.277,,157031.12198367904,,61755.92837090222,
2019-03-23,4.28,7.0,254.277,,157031.12198367904,,61755.92837090222,
2019-03-30,4.06,7.0,254.277,,157031.12198367904,,61755.92837090222,
2019-04-06,4.08,6.8,255.233,,158265.42365691092,,62008.21353700772,
2019-04-13,4.12,6.8,255.233,,158265.42365691092,,62008.21353700772,
2019-04-20,4.17,6.8,255.233,,158265.42365691092,,62008.21353700772,
2019-04-27,4.2,6.8,255.233,,158265.42365691092,,62008.21353700772,
2019-05-04,4.14,6.8,255.296,,159797.4825769167,,62593.02244332723,
2019-05-11,4.1,6.8,255.296,,159797.4825769167,,62593.02244332723,
2019-05-18,4.07,6.8,255.296,,159797.4825769167,,62593.02244332723,
2019-05-25,4.06,6.8,255.296,,159797.4825769167,,62593.02244332723,
2019-06-01,3.99,6.8,255.296,,161419.1558300571,,63228.23539344804,
2019-06-08,3.82,6.8,255.213,,161419.1558300571,,63248.798388035524,
2019-06-15,3.82,6.8,255.213,,161419.1558300571,,63248.798388035524,
2019-06-22,3.84,6.8,255.213,,161419.1558300571,,63248.798388035524,
2019-06-29,3.73,6.8,255.213,,161419.1558300571,,63248.798388035524,
2019-07-13,3.75,6.8,255.802,,163104.7081371514,,63762.092609577485,
2019-07-20,3.81,6.8,255.802,,163104.7081371514,,63762.092609577485,
2019-07-27,3.75,6.8,255.802,,163104.7081371514,,63762.092609577485,
2019-08-03,3.75,6.8,256.036,,164615.72373013498,,64293.97574174529,
2019-08-10,3.6,6.8,256.036,,164615.72373013498,,64293.97574174529,
2019-08-17,3.6,6.8,256.036,,164615.72373013498,,64293.97574174529,
2019-08-24,3.55,6.8,256.036,,164615.72373013498,,64293.97574174529,
2019-08-31,3.58,6.8,256.036,,164615.72373013498,,64293.97574174529,
2019-09-07,3.49,6.8,256.43,,165860.25900847735,,64680.52061321895,
2019-09-14,3.56,6.8,256.43,,165860.25900847735,,64680.52061321895,
2019-09-21,3.73,6.8,256.43,,165860.25900847735,,64680.52061321895,
2019-09-28,3.64,6.8,256.43,,165860.25900847735,,64680.52061321895,
2019-10-05,3.65,6.4,257.155,,166705.39635340197,,64826.81509338803,
2019-10-12,3.57,6.4,257.155,,166705.39635340197,,64826.81509338803,
2019-10-19,3.69,6.4,257.155,,166705.39635340197,,64826.81509338803,
2019-10-26,3.75,6.4,257.155,,166705.39635340197,,64826.81509338803,
2019-11-02,3.78,6.4,257.155,,167053.370415916,,64962.13194995859,
2019-11-09,3.69,6.4,257.879,,167053.370415916,,64779.749578645795,
2019-11-16,3.75,6.4,257.879,,167053.370415916,,64779.749578645795,
2019-11-23,3.66,6.4,257.879,,167053.370415916,,64779.749578645795,
2019-12-07,3.68,6.4,258.63,,167202.35173484017,,64649.24863118748,
2019-12-14,3.73,6.4,258.63,,167202.35173484017,,64649.24863118748,
2019-12-21,3.73,6.4,258.63,,167202.35173484017,,64649.24863118748,
2019-12-28,3.74,6.4,258.63,,167202.35173484017,,64649.24863118748,
2020-01-04,3.72,6.6,258.906,,166710.75553624518,,64390.45658897252,
2020-01-11,3.64,6.6,258.906,,166710.75553624518,,64390.45658897252,
2020-01-18,3.65,6.6,258.906,,166710.75553624518,,64390.45658897252,
2020-01-25,3.6,6.6,258.906,,166710.75553624518,,64390.45658897252,
2020-02-01,3.51,6.6,258.906,,166227.4307454064,,64203.77694816126,
2020-02-08,3.45,6.6,259.246,,166227.4307454064,,64119.57397429716,
2020-02-15,3.47,6.6,259.246,,166227.4307454064,,64119.57397429716,
2020-02-22,3.49,6.6,259.246,,166227.4307454064,,64119.57397429716,
2020-02-29,3.45,6.6,259.246,,166227.4307454064,,64119.57397429716,
2020-03-07,3.29,6.6,258.15,,165945.24532414856,,64282.48898863009,
2020-03-14,3.36,6.6,258.15,,165945.24532414856,,64282.48898863009,
2020-03-21,3.65,6.6,258.15,,165945.24532414856,,64282.48898863009,
2020-03-28,3.5,6.6,258.15,,165945.24532414856,,64282.48898863009,
2020-04-04,3.33,5.7,256.126,,166272.92438295533,,64918.40905763388,
2020-04-11,3.33,5.7,256.126,,166272.92438295533,,64918.40905763388,
2020-04-18,3.31,5.7,256.126,,166272.92438295533,,64918.40905763388,
2020-04-25,3.33,5.7,256.126,,166272.92438295533,,64918.40905763388,
2020-05-02,3.23,5.7,256.126,,166478.1057674474,,64998.51860703226,
2020-05-09,3.26,5.7,255.848,,166478.1057674474,,65069.144870175805,
2020-05-16,3.28,5.7,255.848,,166478.1057674474,,65069.144870175805,
2020-05-23,3.24,5.7,255.848,,166478.1057674474,,65069.144870175805,
2020-05-30,3.15,5.7,255.848,,166478.1057674474,,65069.144870175805,
2020-06-06,3.18,5.7,257.004,,166539.3768645186,,64800.30539000115,
2020-06-13,3.21,5.7,257.004,,166539.3768645186,,64800.30539000115,
2020-06-20,3.13,5.7,257.004,,166539.3768645186,,64800.30539000115,
2020-06-27,3.13,5.7,257.004,,166539.3768645186,,64800.30539000115,
2020-07-04,3.07,6.4,258.408,,167037.33626087243,,64640.93072229668,
2020-07-11,3.03,6.4,258.408,,167037.33626087243,,64640.93072229668,
2020-07-18,2.98,6.4,258.408,,167037.33626087243,,64640.93072229668,
2020-07-25,3.01,6.4,258.408,,167037.33626087243,,64640.93072229668,
2020-08-01,2.99,6.4,258.408,,168317.96490463786,,65136.514699482155,
2020-08-08,2.88,6.4,259.366,,168317.96490463786,,64895.92502665649,
2020-08-15,2.96,6.4,259.366,,168317.96490463786,,64895.92502665649,
2020-08-22,2.99,6.4,259.366,,168317.96490463786,,64895.92502665649,
2020-08-29,2.91,6.4,259.366,,168317.96490463786,,64895.92502665649,
2020-09-05,2.93,6.4,259.951,,170304.0363238669,,65513.89928250588,
2020-09-12,2.86,6.4,259.951,,170304.0363238669,,65513.89928250588,
2020-09-19,2.87,6.4,259.951,,170304.0363238669,,65513.89928250588,
2020-09-26,2.9,6.4,259.951,,170304.0363238669,,65513.89928250588,
2020-10-03,2.88,6.5,260.249,,171616.7685924674,,65943.29607124998,
2020-10-10,2.87,6.5,260.249,,171616.7685924674,,65943.29607124998,
2020-10-17,2.81,6.5,260.249,,171616.7685924674,,65943.29607124998,
2020-10-24,2.8,6.5,260.249,,171616.7685924674,,65943.29607124998,
2020-10-31,2.81,6.5,260.249,,171616.7685924674,,65943.29607124998,
2020-11-07,2.78,6.5,260.895,,171976.0516841324,,65917.72616728279,
2020-11-14,2.84,6.5,260.895,,171976.0516841324,,65917.72616728279,
2020-11-21,2.72,6.5,260.895,,171976.0516841324,,65917.72616728279,84205.35467006596
2020-12-05,2.71,6.5,262.005,,171560.90493881676,,65480.01180848334,79969.42357781887
2020-12-12,2.71,6.5,262.005,,171560.90493881676,,65480.01180848334,77219.4330149862
2020-12-19,2.67,6.5,262.005,,171560.90493881676,,65480.01180848334,76363.29319391491
2020-12-26,2.66,6.5,262.005,,171560.90493881676,,65480.01180848334,80196.2930806689
2021-01-02,2.67,6.5,262.005,,171247.15802022754,,65360.26336147307,81592.64035508638
2021-01-09,2.65,6.8,262.518,,171247.15802022754,,65232.539490712086,84620.17154510556
2021-01-16,2.79,6.8,262.518,,171247.15802022754,,65232.539490712086,85664.21245201534
2021-01-23,2.77,6.8,262.518,,171247.15802022754,,65232.539490712086,83530.39527351248
2021-01-30,2.73,6.8,262.518,,171247.15802022754,,65232.539490712086,87069.6377159309
2021-02-06,2.73,6.8,263.583,,171374.8884095055,,65017.42844170735,87749.39281510288
2021-02-13,2.73,6.8,263.583,,171374.8884095055,,65017.42844170735,88485.09230700461
2021-02-20,2.81,6.8,263.583,,171374.8884095055,,65017.42844170735,89777.31587024868
2021-02-27,2.97,6.8,263.583,221951.0,171374.8884095055,84205.35467006596,65017.42844170735,88839.34558133298
2021-03-06,3.02,6.8,264.91,211847.0,171530.06248922128,79969.42357781887,64750.31614103706,88872.91993024563
2021-03-13,3.05,6.8,264.91,204562.0,171530.06248922128,77219.4330149862,64750.31614103706,91133.2870274584
2021-03-20,3.09,6.8,264.91,202294.0,171530.06248922128,76363.29319391491,64750.31614103706,89710.8592202879
2021-03-27,3.17,6.8,264.91,212448.0,171530.06248922128,80196.2930806689,64750.31614103706,90897.2009576449
2021-04-03,3.18,6.2,266.752,217650.0,172112.13290317237,81592.64035508638,64521.40298973293,91313.04367008095
2021-04-10,3.13,6.2,266.752,225726.0,172112.13290317237,84620.17154510556,64521.40298973293,91345.76498010985
2021-04-17,3.04,6.2,266.752,228511.0,172112.13290317237,85664.21245201534,64521.40298973293,93784.05406001603
2021-04-24,2.97,6.2,266.752,222819.0,172112.13290317237,83530.39527351248,64521.40298973293,94110.1641947984
2021-05-01,2.98,6.2,266.752,232260.0,173370.27866091873,87069.6377159309,64993.05671969422,93648.3893027052
2021-05-08,2.96,6.2,268.452,235565.0,173370.27866091873,87749.39281510288,64581.48147934035,92065.66247172724
2021-05-15,2.94,6.2,268.452,237540.0,173370.27866091873,88485.09230700461,64581.48147934035,92836.22140188937
2021-05-22,3.0,6.2,268.452,241009.0,173370.27866091873,89777.31587024868,64581.48147934035,92874.71269002784
2021-05-29,2.95,6.2,268.452,238491.0,173370.27866091873,88839.34558133298,64581.48147934035,91263.57734366122
2021-06-05,2.99,6.2,270.664,240547.0,175599.78052230563,88872.91993024563,64877.405389082276,92147.49148371408
2021-06-12,2.96,6.2,270.664,246665.0,175599.78052230563,91133.2870274584,64877.405389082276,88793.18843172549
2021-06-19,2.93,6.2,270.664,242815.0,175599.78052230563,89710.8592202879,64877.405389082276,88366.0049582492
2021-06-26,3.02,6.2,270.664,246026.0,175599.78052230563,90897.2009576449,64877.405389082276,88014.03498523113
2021-07-03,2.98,5.8,271.994,248366.0,178085.42761945026,91313.04367008095,65474.02796365002,86877.4348545203
2021-07-10,2.9,5.8,271.994,248455.0,178085.42761945026,91345.76498010985,65474.02796365002,85760.43467880216
2021-07-17,2.88,5.8,271.994,255087.0,178085.42761945026,93784.05406001603,65474.02796365002,86122.18468061092
2021-07-24,2.78,5.8,271.994,255974.0,178085.42761945026,94110.1641947984,65474.02796365002,86877.15693438578
2021-07-31,2.8,5.8,271.994,254718.0,178085.42761945026,93648.3893027052,65474.02796365002,85279.30717639653
2021-08-07,2.77,5.8,272.789,251145.0,180330.9903859855,92065.66247172724,66106.40105942157,87194.35865982303
2021-08-14,2.87,5.8,272.789,253247.0,180330.9903859855,92836.22140188937,66106.40105942157,86524.34190940426
2021-08-21,2.86,5.8,272.789,253352.0,180330.9903859855,92874.71269002784,66106.40105942157,84898.57838808012
2021-08-28,2.87,5.8,272.789,248957.0,180330.9903859855,91263.57734366122,66106.40105942157,81288.63850032762
2021-09-04,2.87,5.8,273.887,252380.0,182077.8741337471,92147.49148371408,66479.1954834465,83952.02415885587
2021-09-11,2.88,5.8,273.887,243193.0,182077.8741337471,88793.18843172549,66479.1954834465,86692.68681803938
2021-09-18,2.86,5.8,273.887,242023.0,182077.8741337471,88366.0049582492,66479.1954834465,90492.43611293126
2021-09-25,2.88,5.8,273.887,241059.0,182077.8741337471,88014.03498523113,66479.1954834465,94232.79861184886
2021-10-02,3.01,5.8,273.887,237946.0,183981.57271335847,86877.4348545203,67174.26263873732,92484.15312156947
2021-10-09,2.99,5.6,276.434,237071.0,183981.57271335847,85760.43467880216,66555.3342618341,92936.01048195758
2021-10-16,3.05,5.6,276.434,238071.0,183981.57271335847,86122.18468061092,66555.3342618341,89820.81518467369
2021-10-23,3.09,5.6,276.434,240158.0,183981.57271335847,86877.15693438578,66555.3342618341,88753.93185372624
2021-10-30,3.14,5.6,276.434,235741.0,183981.57271335847,85279.30717639653,66555.3342618341,91126.22348744441
2021-11-06,3.09,5.6,278.799,243097.0,186527.9038044085,87194.35865982303,66904.07921276924,92158.43393607113
2021-11-20,3.1,5.6,278.799,241229.0,186527.9038044085,86524.34190940426,66904.07921276924,89077.96931836153
2021-12-04,3.11,5.6,280.808,238402.0,189100.00914403572,84898.57838808012,67341.38954162122,86702.62525517035
2021-12-11,3.1,5.6,280.808,228265.0,189100.00914403572,81288.63850032762,67341.38954162122,84440.08582765612
2021-12-18,3.12,5.6,280.808,235744.0,189100.00914403572,83952.02415885587,67341.38954162122,81566.52860516148
2021-12-25,3.05,5.6,280.808,243440.0,189100.00914403572,86692.68681803938,67341.38954162122,83546.68530670868
2022-01-01,3.11,5.6,280.808,254110.0,191645.11573672193,90492.43611293126,68247.74071134794,82735.35661252013
2022-01-08,3.22,5.8,282.39,266104.0,191645.11573672193,94232.79861184886,67865.40448908316,85580.61254172958
2022-01-15,3.45,5.8,282.39,261166.0,191645.11573672193,92484.15312156947,67865.40448908316,87512.29377623249
2022-01-22,3.56,5.8,282.39,262442.0,191645.11573672193,92936.01048195758,67865.40448908316,87897.03702677619
2022-01-29,3.55,5.8,282.39,253645.0,191645.11573672193,89820.81518467369,67865.40448908316,88595.87760247121
2022-02-05,3.55,5.8,284.535,252536.0,193903.27987386985,88753.93185372624,68147.42645856216,90328.76966216936
2022-02-12,3.69,5.8,284.535,259286.0,193903.27987386985,91126.22348744441,68147.42645856216,90976.42427383401
2022-02-19,3.92,5.8,284.535,262223.0,193903.27987386985,92158.43393607113,68147.42645856216,95652.09930017608
2022-02-26,3.89,5.8,284.535,253458.0,193903.27987386985,89077.96931836153,68147.42645856216,98534.45405839532
2022-03-05,3.76,5.8,287.553,249316.0,196262.7320989736,86702.62525517035,68252.71588158482,95228.07088909681
2022-03-12,3.85,5.8,287.553,242810.0,196262.7320989736,84440.08582765612,68252.71588158482,96958.26384086563
2022-03-19,4.16,5.8,287.553,234547.0,196262.7320989736,81566.52860516148,68252.71588158482,96786.05811604226
2022-03-26,4.42,5.8,287.553,240241.0,196262.7320989736,83546.68530670868,68252.71588158482,93802.6278322418
2022-04-02,4.67,5.8,287.553,237908.0,198920.0725487277,82735.35661252013,69176.83785205778,92949.39592401254
2022-04-09,4.72,5.6,288.764,247126.0,198920.0725487277,85580.61254172958,68886.72845255215,89921.24809730929
2022-04-16,5.0,5.6,288.764,252704.0,198920.0725487277,87512.29377623249,68886.72845255215,88287.90041257456
2022-04-23,5.11,5.6,288.764,253815.0,198920.0725487277,87897.03702677619,68886.72845255215,91053.87877698941
2022-04-30,5.1,5.6,288.764,255833.0,198920.0725487277,88595.87760247121,68886.72845255215,90355.85825335536
2022-05-07,5.27,5.6,291.359,263181.0,201472.9705090448,90328.76966216936,69149.3897593844,93341.66641260937
2022-05-14,5.3,5.6,291.359,265068.0,201472.9705090448,90976.42427383401,69149.3897593844,91895.91103252272
2022-05-21,5.25,5.6,291.359,278691.0,201472.9705090448,95652.09930017608,69149.3897593844,88125.36203164537
2022-05-28,5.1,5.6,291.359,287089.0,201472.9705090448,98534.45405839532,69149.3897593844,92435.1899840452
2022-06-04,5.09,5.6,294.996,280919.0,204204.72167699423,95228.07088909681,69222.87816682065,89628.50229971552
2022-06-11,5.23,5.6,294.996,286023.0,204204.72167699423,96958.26384086563,69222.87816682065,90743.77153346989
2022-06-18,5.78,5.6,294.996,285515.0,204204.72167699423,96786.05811604226,69222.87816682065,93334.36817720126
2022-06-25,5.81,5.6,294.996,276714.0,204204.72167699423,93802.6278322418,69222.87816682065,87655.77493495669
2022-07-02,5.7,5.6,294.996,274197.0,205923.05157006625,92949.39592401254,69805.37077454144,88455.52927202109
2022-07-09,5.3,6.0,294.977,265247.0,205923.05157006625,89921.24809730929,69809.86706423425,90815.91201324099
2022-07-16,5.51,6.0,294.977,260429.0,205923.05157006625,88287.90041257456,69809.86706423425,92317.94482698421
2022-07-23,5.54,6.0,294.977,268588.0,205923.05157006625,91053.87877698941,69809.86706423425,96047.17605073474
2022-07-30,5.3,6.0,294.977,266529.0,205923.05157006625,90355.85825335536,69809.86706423425,96984.51972886865
2022-08-06,4.99,6.0,295.209,275553.0,206994.0988776589,93341.66641260937,70117.81445608329,87709.27647263667
2022-08-13,5.22,6.0,295.209,271285.0,206994.0988776589,91895.91103252272,70117.81445608329,83678.77903083227
2022-08-20,5.13,6.0,295.209,260154.0,206994.0988776589,88125.36203164537,70117.81445608329,80902.93589777932
2022-08-27,5.55,6.0,295.209,272877.0,206994.0988776589,92435.1899840452,70117.81445608329,77661.87435578223
2022-09-03,5.66,6.0,296.341,265606.0,207221.8195768948,89628.50229971552,69926.81389915495,75979.88032609131
2022-09-10,5.89,6.0,296.341,268911.0,207221.8195768948,90743.77153346989,69926.81389915495,77360.68163259843
2022-09-17,6.02,6.0,296.341,276588.0,207221.8195768948,93334.36817720126,69926.81389915495,80565.03754869281
2022-09-24,6.29,6.0,296.341,259760.0,207221.8195768948,87655.77493495669,69926.81389915495,79808.70915492014
2022-10-01,6.7,6.0,296.341,262130.0,207770.65528000123,88455.52927202109,70112.01800628372,79517.63906830561
2022-10-08,6.66,5.8,297.863,270507.0,207770.65528000123,90815.91201324099,69753.76440847007,77454.42075403854
2022-10-15,6.92,5.8,297.863,274981.0,207770.65528000123,92317.94482698421,69753.76440847007,78205.52943839977
2022-10-22,6.94,5.8,297.863,286089.0,207770.65528000123,96047.17605073474,69753.76440847007,80699.90278203199
2022-10-29,7.08,5.8,297.863,288881.0,207770.65528000123,96984.51972886865,69753.76440847007,83141.13343216952
2022-11-05,6.95,5.8,298.648,261942.0,208170.07392255124,87709.27647263667,69704.15804644639,83620.38944111121
2022-11-12,7.08,5.8,298.648,249905.0,208170.07392255124,83678.77903083227,69704.15804644639,86379.84272442946
2022-11-19,6.61,5.8,298.648,241615.0,208170.07392255124,80902.93589777932,69704.15804644639,86361.60114623443
2022-12-03,6.49,5.8,298.812,232063.0,208575.1459173325,77661.87435578223,69801.46243033496,89067.55395301977
2022-12-10,6.33,5.8,298.812,227037.0,208575.1459173325,75979.88032609131,69801.46243033496,87015.81473036746
2022-12-17,6.31,5.8,298.812,231163.0,208575.1459173325,77360.68163259843,69801.46243033496,85824.40744472135
2022-12-24,6.27,5.8,298.812,240738.0,208575.1459173325,80565.03754869281,69801.46243033496,82445.71557346624
2022-12-31,6.42,5.8,298.812,238478.0,208575.1459173325,79808.70915492014,69801.46243033496,75937.21830425791
2023-01-07,6.48,6.4,300.356,238836.0,209111.6061292654,79517.63906830561,69621.25149131876,77346.61685894559
2023-01-14,6.33,6.4,300.356,232639.0,209111.6061292654,77454.42075403854,69621.25149131876,77850.85403521742
2023-01-21,6.15,6.4,300.356,234895.0,209111.6061292654,78205.52943839977,69621.25149131876,80376.98988885662
2023-01-28,6.13,6.4,300.356,242387.0,209111.6061292654,80699.90278203199,69621.25149131876,84187.80854827214
2023-02-04,6.09,6.4,301.509,250678.0,209571.6330966032,83141.13343216952,69507.58786523892,85411.96248743263
2023-02-11,6.12,6.4,301.509,252123.0,209571.6330966032,83620.38944111121,69507.58786523892,83847.840060653
2023-02-18,6.32,6.4,301.509,260443.0,209571.6330966032,86379.84272442946,69507.58786523892,81979.46368236282
2023-02-25,6.5,6.4,301.509,260388.0,209571.6330966032,86361.60114623443,69507.58786523892,85102.434361248
2023-03-04,6.65,6.4,301.744,268756.0,210589.8054685962,89067.55395301977,69790.88414967527,86859.34020387958
2023-03-11,6.73,6.4,301.744,262565.0,210589.8054685962,87015.81473036746,69790.88414967527,88986.95078666988
2023-03-18,6.6,6.4,301.744,258970.0,210589.8054685962,85824.40744472135,69790.88414967527,95090.18003111811
2023-03-25,6.42,6.4,301.744,248775.0,210589.8054685962,82445.71557346624,69790.88414967527,93959.59908290379
2023-04-01,6.32,6.4,301.744,229136.0,211944.3768824535,75937.21830425791,70239.79826689296,92947.76696282603
2023-04-08,6.28,6.3,303.032,234385.0,211944.3768824535,77346.61685894559,69941.25270019454,93350.57841038908
2023-04-15,6.27,6.3,303.032,235913.0,211944.3768824535,77850.85403521742,69941.25270019454,91320.23320246334
2023-04-22,6.39,6.3,303.032,243568.0,211944.3768824535,80376.98988885662,69941.25270019454,93455.62456504327
2023-04-29,6.43,6.3,303.032,255116.0,211944.3768824535,84187.80854827214,69941.25270019454,91049.73935422878
2023-05-06,6.39,6.3,303.365,259110.0,213752.0589618313,85411.96248743263,70460.35599420873,88615.45395460943
2023-05-13,6.35,6.3,303.365,254365.0,213752.0589618313,83847.840060653,70460.35599420873,86253.82527670998
2023-05-20,6.39,6.3,303.365,248697.0,213752.0589618313,81979.46368236282,70460.35599420873,83064.27118068369
2023-05-27,6.57,6.3,303.365,258171.0,213752.0589618313,85102.434361248,70460.35599420873,82607.36086117307
2023-06-03,6.79,6.3,304.003,264055.0,214966.97894160388,86859.34020387958,70712.12420324927,83740.32862270442
2023-06-10,6.71,6.3,304.003,270523.0,214966.97894160388,88986.95078666988,70712.12420324927,83112.25950899482
2023-06-17,6.69,6.3,304.003,289077.0,214966.97894160388,95090.18003111811,70712.12420324927,82796.59472546926
2023-06-24,6.67,6.3,304.003,285640.0,214966.97894160388,93959.59908290379,70712.12420324927,85225.9118481685
2023-07-01,6.71,6.3,304.003,282564.0,215124.4727665094,92947.76696282603,70763.93087124449,80473.04157663169
2023-07-08,6.81,6.6,304.628,284372.0,215124.4727665094,93350.57841038908,70618.7457379195,83654.65595338357
2023-07-15,6.96,6.6,304.628,278187.0,215124.4727665094,91320.23320246334,70618.7457379195,82513.63277198072
2023-07-22,6.78,6.6,304.628,284692.0,215124.4727665094,93455.62456504327,70618.7457379195,84534.8924173498
2023-07-29,6.81,6.6,304.628,277363.0,215124.4727665094,91049.73935422878,70618.7457379195,90887.74790183753
2023-08-05,6.9,6.6,306.187,271329.0,214719.6172956455,88615.45395460943,70126.95421283251,91103.29065267641
2023-08-12,6.96,6.6,306.187,264098.0,214719.6172956455,86253.82527670998,70126.95421283251,93515.11570526971
2023-08-19,7.09,6.6,306.187,254332.0,214719.6172956455,83064.27118068369,70126.95421283251,92111.97828740618
2023-08-26,7.23,6.6,306.187,252933.0,214719.6172956455,82607.36086117307,70126.95421283251,81280.67942757707
2023-09-02,7.18,6.6,306.187,256402.0,214143.5326596042,83740.32862270442,69938.80623919507,79245.4541332245
2023-09-09,7.12,6.6,307.288,255394.0,214143.5326596042,83112.25950899482,69688.21843339285,76997.9465054965
2023-09-16,7.18,6.6,307.288,254424.0,214143.5326596042,82796.59472546926,69688.21843339285,77952.46516508929
