date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,124701.0,77367.351357833,52470.99811913809,32554.20684340583,49114.939915283496
2015-06-27,4.02,6.8,237.657,128438.0,77367.351357833,54043.43234156788,32554.20684340583,48640.830659626605
2015-07-04,4.08,7.3,238.034,128450.0,78036.16663901358,53962.87925254376,32783.62193594763,47292.971526880996
2015-07-11,4.04,7.3,238.034,127059.0,78036.16663901358,53378.50895250259,32783.62193594763,46928.27668014116
2015-07-18,4.09,7.3,238.034,127173.0,78036.16663901358,53426.40127040674,32783.62193594763,47260.16160987326
2015-07-25,4.04,7.3,238.034,123495.0,78036.16663901358,51881.24385591974,32783.62193594763,47799.84268065435
2015-08-01,3.98,7.3,238.034,125403.0,78702.73659287488,52682.810018736825,33063.65334064666,47210.10545443838
2015-08-08,3.91,7.3,238.033,126069.0,78702.73659287488,52962.82448231969,33063.792244300115,47044.11869740397
2015-08-15,3.94,7.3,238.033,124742.0,78702.73659287488,52405.3387555507,33063.792244300115,42653.67599793292
2015-08-22,3.93,7.3,238.033,123943.0,78702.73659287488,52069.67101200254,33063.792244300115,42253.28442926346
2015-08-29,3.84,7.3,238.033,117147.0,78702.73659287488,49214.60469766797,33063.792244300115,44238.121474926505
2015-09-05,3.89,7.3,237.498,116576.0,79607.26848961998,49085.04492669412,33519.132156742366,45808.60612127304
2015-09-12,3.9,7.3,237.498,114026.0,79607.26848961998,48011.35167454042,33519.132156742366,46168.210934509865
2015-09-19,3.91,7.3,237.498,116647.0,79607.26848961998,49114.939915283496,33519.132156742366,43771.26610335589
2015-09-26,3.86,7.3,237.498,115521.0,79607.26848961998,48640.830659626605,33519.132156742366,39599.850269808754
2015-10-03,3.85,7.0,237.733,112431.0,80501.89287352299,47292.971526880996,33862.31313007575,41284.314880581696
2015-10-10,3.76,7.0,237.733,111564.0,80501.89287352299,46928.27668014116,33862.31313007575,42454.09253866999
2015-10-17,3.82,7.0,237.733,112353.0,80501.89287352299,47260.16160987326,33862.31313007575,42142.71287428677
2015-10-24,3.79,7.0,237.733,113636.0,80501.89287352299,47799.84268065435,33862.31313007575,43469.02193122717
2015-10-31,3.76,7.0,237.733,112234.0,80501.89287352299,47210.10545443838,33862.31313007575,41704.16624532308
2015-11-07,3.87,7.0,238.017,111973.0,81310.96456807338,47044.11869740397,34161.83069615758,39730.17157110594
2015-11-14,3.98,7.0,238.017,101523.0,81310.96456807338,42653.67599793292,34161.83069615758,42355.142077055316
2015-11-21,3.97,7.0,238.017,100570.0,81310.96456807338,42253.28442926346,34161.83069615758,40620.4705565106
2015-12-05,3.93,7.0,237.761,105181.0,82005.33973304437,44238.121474926505,34490.66067733749,41891.38104838709
2015-12-12,3.95,7.0,237.761,108915.0,82005.33973304437,45808.60612127304,34490.66067733749,43327.45295698924
2015-12-19,3.97,7.0,237.761,109770.0,82005.33973304437,46168.210934509865,34490.66067733749,42506.720430107525
2015-12-26,3.96,7.0,237.761,104071.0,82005.33973304437,43771.26610335589,34490.66067733749,47341.64986559139
2016-01-02,4.01,7.0,237.761,94153.0,82662.21144124148,39599.850269808754,34766.93462815242,47505.040322580644
2016-01-09,3.97,7.0,237.652,98113.0,82662.21144124148,41284.314880581696,34782.88061587594,47690.71768092656
2016-01-16,3.92,7.0,237.652,100893.0,82662.21144124148,42454.09253866999,34782.88061587594,47268.52781683069
2016-01-23,3.81,7.0,237.652,100153.0,82662.21144124148,42142.71287428677,34782.88061587594,45161.34431278035
2016-01-30,3.79,7.0,237.652,103305.0,82662.21144124148,43469.02193122717,34782.88061587594,47969.388096672694
2016-02-06,3.72,7.0,237.336,98979.0,83349.62750606536,41704.16624532308,35118.83047917946,47822.021481317606
2016-02-13,3.65,7.0,237.336,94294.0,83349.62750606536,39730.17157110594,35118.83047917946,48701.97906969949
2016-02-20,3.65,7.0,237.336,100524.0,83349.62750606536,42355.142077055316,35118.83047917946,49806.93530141052
2016-02-27,3.62,7.0,237.336,96407.0,83349.62750606536,40620.4705565106,35118.83047917946,47746.04791344023
2016-03-05,3.64,7.0,238.08,99735.0,83992.70903366325,41891.38104838709,35279.195662660975,47553.51300047456
2016-03-12,3.68,7.0,238.08,103154.0,83992.70903366325,43327.45295698924,35279.195662660975,47391.57945567017
2016-03-19,3.73,7.0,238.08,101200.0,83992.70903366325,42506.720430107525,35279.195662660975,48619.61019390397
2016-03-26,3.71,7.0,238.08,112711.0,83992.70903366325,47341.64986559139,35279.195662660975,48303.236173206446
2016-04-02,3.71,7.0,238.08,113100.0,84977.77227390197,47505.040322580644,35692.948703755865,49425.53138347028
2016-04-09,3.59,6.7,238.992,113977.0,84977.77227390197,47690.71768092656,35556.74343655937,48905.25237295971
2016-04-16,3.58,6.7,238.992,112968.0,84977.77227390197,47268.52781683069,35556.74343655937,49247.60829817452
2016-04-23,3.59,6.7,238.992,107932.0,84977.77227390197,45161.34431278035,35556.74343655937,50085.58898130371
2016-04-30,3.66,6.7,238.992,114643.0,84977.77227390197,47969.388096672694,35556.74343655937,51370.04843794902
2016-05-07,3.61,6.7,239.557,114561.0,85975.38443491497,47822.021481317606,35889.32255576543,51815.66858591948
2016-05-14,3.57,6.7,239.557,116669.0,85975.38443491497,48701.97906969949,35889.32255576543,49764.07740755368
2016-05-21,3.58,6.7,239.557,119316.0,85975.38443491497,49806.93530141052,35889.32255576543,49162.5267621443
2016-05-28,3.64,6.7,239.557,114379.0,85975.38443491497,47746.04791344023,35889.32255576543,47700.84599555177
2016-06-04,3.66,6.7,240.222,114234.0,86894.9370535172,47553.51300047456,36172.76396563063,47556.55620791455
2016-06-11,3.6,6.7,240.222,113845.0,86894.9370535172,47391.57945567017,36172.76396563063,47939.67890669055
2016-06-18,3.54,6.7,240.222,116795.0,86894.9370535172,48619.61019390397,36172.76396563063,47176.33595382625
2016-06-25,3.56,6.7,240.222,116035.0,86894.9370535172,48303.236173206446,36172.76396563063,46777.45712674562
2016-07-02,3.48,6.7,240.222,118731.0,87188.05628849589,49425.53138347028,36294.78411157009,47216.555544498624
2016-07-09,3.41,6.8,240.101,117422.0,87188.05628849589,48905.25237295971,36313.07503446295,46299.96566573316
2016-07-16,3.42,6.8,240.101,118244.0,87188.05628849589,49247.60829817452,36313.07503446295,47076.83016120558
2016-07-23,3.45,6.8,240.101,120256.0,87188.05628849589,50085.58898130371,36313.07503446295,47258.42947617491
2016-07-30,3.48,6.8,240.101,123340.0,87188.05628849589,51370.04843794902,36313.07503446295,43988.40080913043
2016-08-06,3.43,6.8,240.545,124640.0,87623.4984070072,51815.66858591948,36427.07119541341,44733.623660267906
2016-08-13,3.45,6.8,240.545,119705.0,87623.4984070072,49764.07740755368,36427.07119541341,44426.631849470716
2016-08-20,3.43,6.8,240.545,118258.0,87623.4984070072,49162.5267621443,36427.07119541341,43821.32498161354
2016-08-27,3.43,6.8,240.545,114742.0,87623.4984070072,47700.84599555177,36427.07119541341,49271.13342153093
2016-09-03,3.46,6.8,241.176,114695.0,88180.34574344376,47556.55620791455,36562.653723191266,49536.138346583575
2016-09-10,3.44,6.8,241.176,115619.0,88180.34574344376,47939.67890669055,36562.653723191266,48999.53428372424
2016-09-17,3.5,6.8,241.176,113778.0,88180.34574344376,47176.33595382625,36562.653723191266,44349.79001553762
2016-09-24,3.48,6.8,241.176,112816.0,88180.34574344376,46777.45712674562,36562.653723191266,40554.82057559235
2016-10-01,3.42,6.8,241.176,113875.0,89331.5735010499,47216.555544498624,37039.992993104584,40959.20662676814
2016-10-08,3.42,6.9,241.741,111926.0,89331.5735010499,46299.96566573316,36953.42267180574,40527.79351279462
2016-10-15,3.47,6.9,241.741,113804.0,89331.5735010499,47076.83016120558,36953.42267180574,42030.966513147636
2016-10-22,3.52,6.9,241.741,114243.0,89331.5735010499,47258.42947617491,36953.42267180574,42875.73167828321
2016-10-29,3.47,6.9,241.741,106338.0,89331.5735010499,43988.40080913043,36953.42267180574,40904.73185085613
2016-11-05,3.54,6.9,242.026,108267.0,90619.68169421704,44733.623660267906,37442.12675258734,39294.93537044171
2016-11-12,3.57,6.9,242.026,107524.0,90619.68169421704,44426.631849470716,37442.12675258734,37152.36510577609
2016-11-19,3.94,6.9,242.026,106059.0,90619.68169421704,43821.32498161354,37442.12675258734,38778.96445169381
2016-12-03,4.08,6.9,242.637,119550.0,91917.44429236192,49271.13342153093,37882.698966918455,39616.30557787873
2016-12-10,4.13,6.9,242.637,120193.0,91917.44429236192,49536.138346583575,37882.698966918455,41714.77539238679
2016-12-17,4.16,6.9,242.637,118891.0,91917.44429236192,48999.53428372424,37882.698966918455,45715.7266330999
2016-12-24,4.3,6.9,242.637,107609.0,91917.44429236192,44349.79001553762,37882.698966918455,47276.253423646536
2016-12-31,4.32,6.9,242.637,98401.0,91917.44429236192,40554.82057559235,37882.698966918455,47470.601741754544
2017-01-07,4.2,7.0,243.618,99784.0,92897.79761286508,40959.20662676814,38132.56722116801,46930.91120548091
2017-01-14,4.12,7.0,243.618,98733.0,92897.79761286508,40527.79351279462,38132.56722116801,46009.09935993251
2017-01-21,4.09,7.0,243.618,102395.0,92897.79761286508,42030.966513147636,38132.56722116801,44463.60051270921
2017-01-28,4.19,7.0,243.618,104453.0,92897.79761286508,42875.73167828321,38132.56722116801,45013.98483986028
2017-02-04,4.19,7.0,244.006,99810.0,93604.13207974598,40904.73185085613,38361.40589975082,46117.68659530172
2017-02-11,4.17,7.0,244.006,95882.0,93604.13207974598,39294.93537044171,38361.40589975082,47251.27456926936
2017-02-18,4.15,7.0,244.006,90654.0,93604.13207974598,37152.36510577609,38361.40589975082,47693.07060539992
2017-02-25,4.16,7.0,244.006,94623.0,93604.13207974598,38778.96445169381,38361.40589975082,46864.80549499189
2017-03-04,4.1,7.0,243.892,96621.0,94182.23080994532,39616.30557787873,38616.36741260284,48512.264347997036
2017-03-11,4.21,7.0,243.892,101739.0,94182.23080994532,41714.77539238679,38616.36741260284,48570.422217944564
2017-03-18,4.3,7.0,243.892,111497.0,94182.23080994532,45715.7266330999,38616.36741260284,51082.67837469231
2017-03-25,4.23,7.0,243.892,115303.0,94182.23080994532,47276.253423646536,38616.36741260284,53436.024295245385
2017-04-01,4.14,7.0,243.892,115777.0,94880.7825261444,47470.601741754544,38902.78587495465,52994.92552106584
2017-04-08,4.1,7.3,244.193,114602.0,94880.7825261444,46930.91120548091,38854.833073079244,52115.31139070517
2017-04-15,4.08,7.3,244.193,112351.0,94880.7825261444,46009.09935993251,38854.833073079244,51287.44733728296
2017-04-22,3.97,7.3,244.193,108577.0,94880.7825261444,44463.60051270921,38854.833073079244,49677.984630061044
2017-04-29,4.03,7.3,244.193,109921.0,94880.7825261444,45013.98483986028,38854.833073079244,49545.73928423742
2017-05-06,4.02,7.3,244.004,112529.0,95802.88316834092,46117.68659530172,39262.83305533554,50079.73636018811
2017-05-13,4.05,7.3,244.004,115295.0,95802.88316834092,47251.27456926936,39262.83305533554,49341.92011681071
2017-05-20,4.02,7.3,244.004,116373.0,95802.88316834092,47693.07060539992,39262.83305533554,49422.26826492864
2017-05-27,3.95,7.3,244.004,114352.0,95802.88316834092,46864.80549499189,39262.83305533554,49270.952716950196
2017-06-03,3.94,7.3,244.163,118449.0,96685.46813076134,48512.264347997036,39598.73860116452,48053.086877964626
2017-06-10,3.89,7.3,244.163,118591.0,96685.46813076134,48570.422217944564,39598.73860116452,47629.59806845619
2017-06-17,3.91,7.3,244.163,124725.0,96685.46813076134,51082.67837469231,39598.73860116452,48302.39211151013
2017-06-24,3.9,7.3,244.163,130471.0,96685.46813076134,53436.024295245385,39598.73860116452,48158.743684947345
2017-07-01,3.88,7.3,244.163,129394.0,97515.23910119884,52994.92552106584,39938.58164472046,48648.52800941424
2017-07-08,3.96,7.5,244.243,127288.0,97515.23910119884,52115.31139070517,39925.50005576366,48583.685418406814
2017-07-15,4.03,7.5,244.243,125266.0,97515.23910119884,51287.44733728296,39925.50005576366,49570.60488350782
2017-07-22,3.96,7.5,244.243,121335.0,97515.23910119884,49677.984630061044,39925.50005576366,49185.00077039728
2017-07-29,3.92,7.5,244.243,121012.0,97515.23910119884,49545.73928423742,39925.50005576366,48312.424480792775
2017-08-05,3.93,7.5,245.183,122787.0,98153.30842106193,50079.73636018811,40032.67291005573,47959.83565455105
2017-08-12,3.9,7.5,245.183,120978.0,98153.30842106193,49341.92011681071,40032.67291005573,45695.63740476537
2017-08-19,3.89,7.5,245.183,121175.0,98153.30842106193,49422.26826492864,40032.67291005573,44545.54277672636
2017-08-26,3.86,7.5,245.183,120804.0,98153.30842106193,49270.952716950196,40032.67291005573,47276.81532165445
2017-09-02,3.82,7.5,245.183,117818.0,98913.78411140844,48053.086877964626,40342.83947557883,47660.05528540586
2017-09-09,3.78,7.5,246.435,117376.0,98913.78411140844,47629.59806845619,40137.87981066344,49320.63517685277
2017-09-16,3.78,7.5,246.435,119034.0,98913.78411140844,48302.39211151013,40137.87981066344,46394.54409717318
2017-09-23,3.83,7.5,246.435,118680.0,98913.78411140844,48158.743684947345,40137.87981066344,44370.77540808297
2017-09-30,3.83,7.5,246.435,119887.0,98913.78411140844,48648.52800941424,40137.87981066344,44329.11809498551
2017-10-07,3.85,6.9,246.626,119820.0,99804.55470972792,48583.685418406814,40467.977711079904,43628.319650886646
2017-10-14,3.91,6.9,246.626,122254.0,99804.55470972792,49570.60488350782,40467.977711079904,44572.62948095106
2017-10-21,3.88,6.9,246.626,121303.0,99804.55470972792,49185.00077039728,40467.977711079904,45275.838928871366
2017-10-28,3.94,6.9,246.626,119151.0,99804.55470972792,48312.424480792775,40467.977711079904,45759.009974792505
2017-11-04,3.94,6.9,247.284,118597.0,100841.03732195756,47959.83565455105,40779.44279531128,43001.01391020683
2017-11-11,3.9,6.9,247.284,112998.0,100841.03732195756,45695.63740476537,40779.44279531128,41892.926273098514
2017-11-18,3.95,6.9,247.284,110154.0,100841.03732195756,44545.54277672636,40779.44279531128,43075.55434438482
2017-12-02,3.9,6.9,247.284,116908.0,101870.82507730943,47276.81532165445,41195.882093992914,41242.58244950456
2017-12-09,3.94,6.9,247.805,118104.0,101870.82507730943,47660.05528540586,41109.269416399766,42746.326784920086
2017-12-16,3.93,6.9,247.805,122219.0,101870.82507730943,49320.63517685277,41109.269416399766,44712.05279332631
2017-12-23,3.94,6.9,247.805,114968.0,101870.82507730943,46394.54409717318,41109.269416399766,43050.8420247058
2017-12-30,3.99,6.9,247.805,109953.0,101870.82507730943,44370.77540808297,41109.269416399766,44427.972128842004
2018-01-06,3.95,7.0,248.859,110317.0,102872.05680910294,44329.11809498551,41337.48701437478,46982.53985381274
2018-01-13,3.99,7.0,248.859,108573.0,102872.05680910294,43628.319650886646,41337.48701437478,50138.074628237555
2018-01-20,4.04,7.0,248.859,110923.0,102872.05680910294,44572.62948095106,41337.48701437478,51314.60633744559
2018-01-27,4.15,7.0,248.859,112673.0,102872.05680910294,45275.838928871366,41337.48701437478,52246.56012340795
2018-02-03,4.22,7.0,249.529,114182.0,103761.86546384626,45759.009974792505,41583.08872469583,51949.42422405818
2018-02-10,4.32,7.0,249.529,107300.0,103761.86546384626,43001.01391020683,41583.08872469583,49493.604261698936
2018-02-17,4.38,7.0,249.529,104535.0,103761.86546384626,41892.926273098514,41583.08872469583,49389.13521962423
2018-02-24,4.4,7.0,249.529,107486.0,103761.86546384626,43075.55434438482,41583.08872469583,48649.47845226323
2018-03-03,4.43,7.0,249.577,102932.0,104817.89450251128,41242.58244950456,41998.21878719244,49716.498133911766
2018-03-10,4.46,7.0,249.577,106685.0,104817.89450251128,42746.326784920086,41998.21878719244,48279.40625771857
2018-03-17,4.44,7.0,249.577,111591.0,104817.89450251128,44712.05279332631,41998.21878719244,48980.94957333737
2018-03-24,4.45,7.0,249.577,107445.0,104817.89450251128,43050.8420247058,41998.21878719244,49725.51769195835
2018-03-31,4.44,7.0,249.577,110882.0,104817.89450251128,44427.972128842004,41998.21878719244,48500.90431761866
2018-04-07,4.4,6.8,250.227,117563.0,105890.37040460692,46982.53985381274,42317.72366875154,50072.05012459496
2018-04-14,4.42,6.8,250.227,125459.0,105890.37040460692,50138.074628237555,42317.72366875154,50993.97326582117
2018-04-21,4.47,6.8,250.227,128403.0,105890.37040460692,51314.60633744559,42317.72366875154,51761.844483189634
2018-04-28,4.58,6.8,250.227,130735.0,105890.37040460692,52246.56012340795,42317.72366875154,52805.57612234987
2018-05-05,4.55,6.8,250.792,130285.0,107337.40250352977,51949.42422405818,42799.372589049795,52941.03622701788
2018-05-12,4.55,6.8,250.792,124126.0,107337.40250352977,49493.604261698936,42799.372589049795,52273.0794753301
2018-05-19,4.61,6.8,250.792,123864.0,107337.40250352977,49389.13521962423,42799.372589049795,49852.38195523378
2018-05-26,4.66,6.8,250.792,122009.0,107337.40250352977,48649.47845226323,42799.372589049795,47164.26332039275
2018-06-02,4.56,6.8,250.792,124685.0,108629.72703339667,49716.498133911766,43314.669938991945,48595.939808394556
2018-06-09,4.54,6.8,251.018,121190.0,108629.72703339667,48279.40625771857,43275.6722758514,47866.22360041558
2018-06-16,4.62,6.8,251.018,122951.0,108629.72703339667,48980.94957333737,43275.6722758514,48626.78541688146
2018-06-23,4.57,6.8,251.018,124820.0,108629.72703339667,49725.51769195835,43275.6722758514,49096.684140818936
2018-06-30,4.55,6.8,251.018,121746.0,108629.72703339667,48500.90431761866,43275.6722758514,47224.2269472048
2018-07-07,4.52,7.1,251.214,125788.0,109989.87504598672,50072.05012459496,43783.33812844296,46717.99091671546
2018-07-14,4.53,7.1,251.214,128104.0,109989.87504598672,50993.97326582117,43783.33812844296,45174.30728086972
2018-07-21,4.52,7.1,251.214,130033.0,109989.87504598672,51761.844483189634,43783.33812844296,45786.71688319909
2018-07-28,4.54,7.1,251.214,132655.0,109989.87504598672,52805.57612234987,43783.33812844296,43583.9412593167
2018-08-04,4.6,7.1,251.663,133233.0,110742.39085117984,52941.03622701788,44004.24013509329,40964.94770263744
2018-08-11,4.59,7.1,251.663,131552.0,110742.39085117984,52273.0794753301,44004.24013509329,40928.92151040801
2018-08-18,4.53,7.1,251.663,125460.0,110742.39085117984,49852.38195523378,44004.24013509329,40987.90945153091
2018-08-25,4.51,7.1,251.663,118695.0,110742.39085117984,47164.26332039275,44004.24013509329,44008.9629999129
2018-09-01,4.52,7.1,251.663,122298.0,111292.9203297667,48595.939808394556,44222.99675747595,45873.47240739495
2018-09-08,4.54,7.1,252.182,120710.0,111292.9203297667,47866.22360041558,44131.9841740357,47092.38152132201
2018-09-15,4.6,7.1,252.182,122628.0,111292.9203297667,48626.78541688146,44131.9841740357,45305.36027250393
2018-09-22,4.65,7.1,252.182,123813.0,111292.9203297667,49096.684140818936,44131.9841740357,43769.162904967816
2018-09-29,4.72,7.1,252.182,119091.0,111292.9203297667,47224.2269472048,44131.9841740357,41079.97671849572
2018-10-06,4.71,6.6,252.772,118090.0,111160.05268099291,46717.99091671546,43976.41063131712,35917.26355217156
2018-10-13,4.9,6.6,252.772,114188.0,111160.05268099291,45174.30728086972,43976.41063131712,38421.21309307455
2018-10-20,4.85,6.6,252.772,115736.0,111160.05268099291,45786.71688319909,43976.41063131712,38690.85092314332
2018-10-27,4.86,6.6,252.772,110168.0,111160.05268099291,43583.9412593167,43976.41063131712,42427.37398093926
2018-11-03,4.83,6.6,252.594,103475.0,111310.35030878724,40964.94770263744,44066.90194889318,45394.14730043937
2018-11-10,4.94,6.6,252.594,103384.0,111310.35030878724,40928.92151040801,44066.90194889318,43598.38780352047
2018-11-17,4.94,6.6,252.594,103533.0,111310.35030878724,40987.90945153091,44066.90194889318,45056.628203964174
2018-12-01,4.81,6.6,252.594,111164.0,111566.45117557926,44008.9629999129,44168.29029018079,44136.04980281779
2018-12-08,4.75,6.6,252.767,115953.0,111566.45117557926,45873.47240739495,44138.060417530476,42399.03727037837
2018-12-15,4.63,6.6,252.767,119034.0,111566.45117557926,47092.38152132201,44138.060417530476,41455.97124395836
2018-12-22,4.62,6.6,252.767,114517.0,111566.45117557926,45305.36027250393,44138.060417530476,41880.311628656935
2018-12-29,4.55,6.6,252.767,110634.0,111566.45117557926,43769.162904967816,44138.060417530476,41292.37013178542
2019-01-05,4.51,7.0,252.561,103752.0,112673.32891830627,41079.97671849572,44612.32293121514,41274.83515062708
2019-01-12,4.45,7.0,252.561,90713.0,112673.32891830627,35917.26355217156,44612.32293121514,43225.20990624253
2019-01-19,4.45,7.0,252.561,97037.0,112673.32891830627,38421.21309307455,44612.32293121514,43588.79925401496
2019-01-26,4.45,7.0,252.561,97718.0,112673.32891830627,38690.85092314332,44612.32293121514,42953.301493145475
2019-02-02,4.46,7.0,252.561,107155.0,114152.77184544282,42427.37398093926,45198.09940784318,42250.56405114064
2019-02-09,4.41,7.0,253.319,114992.0,114152.77184544282,45394.14730043937,45062.854284693545,42581.16069190273
2019-02-16,4.37,7.0,253.319,110443.0,114152.77184544282,43598.38780352047,45062.854284693545,45133.10040110304
2019-02-23,4.35,7.0,253.319,114137.0,114152.77184544282,45056.628203964174,45062.854284693545,45899.66156931562
2019-03-02,4.35,7.0,253.319,111805.0,116032.52703016868,44136.04980281779,45804.904894685635,49191.91840060166
2019-03-09,4.41,7.0,254.277,107811.0,116032.52703016868,42399.03727037837,45632.33286147339,48959.88840693852
2019-03-16,4.31,7.0,254.277,105413.0,116032.52703016868,41455.97124395836,45632.33286147339,48752.21873493905
2019-03-23,4.28,7.0,254.277,106492.0,116032.52703016868,41880.311628656935,45632.33286147339,49763.53085461948
2019-03-30,4.06,7.0,254.277,104997.0,116032.52703016868,41292.37013178542,45632.33286147339,49238.08740150384
2019-04-06,4.08,6.8,255.233,105347.0,117621.64244701673,41274.83515062708,46084.02614356949,48470.30124862198
2019-04-13,4.12,6.8,255.233,110325.0,117621.64244701673,43225.20990624253,46084.02614356949,48084.45594639604
2019-04-20,4.17,6.8,255.233,111253.0,117621.64244701673,43588.79925401496,46084.02614356949,47682.97354985496
2019-04-27,4.2,6.8,255.233,109631.0,117621.64244701673,42953.301493145475,46084.02614356949,46364.573731818964
2019-05-04,4.14,6.8,255.296,107864.0,118763.75302328845,42250.56405114064,46520.02108269947,47374.19737849365
2019-05-11,4.1,6.8,255.296,108708.0,118763.75302328845,42581.16069190273,46520.02108269947,46193.89460857067
2019-05-18,4.07,6.8,255.296,115223.0,118763.75302328845,45133.10040110304,46520.02108269947,45756.45612335765
2019-05-25,4.06,6.8,255.296,117180.0,118763.75302328845,45899.66156931562,46520.02108269947,44568.7325219891
2019-06-01,3.99,6.8,255.296,125585.0,119590.23917224444,49191.91840060166,46843.75750980997,42020.04445657684
2019-06-08,3.82,6.8,255.213,124952.0,119590.23917224444,48959.88840693852,46858.99196837326,43296.80614592676
2019-06-15,3.82,6.8,255.213,124422.0,119590.23917224444,48752.21873493905,46858.99196837326,44892.17330265569
2019-06-22,3.84,6.8,255.213,127003.0,119590.23917224444,49763.53085461948,46858.99196837326,45807.822797644585
2019-06-29,3.73,6.8,255.213,125662.0,119590.23917224444,49238.08740150384,46858.99196837326,48696.700433590646
2019-07-13,3.75,6.8,255.802,123988.0,120018.0110767554,48470.30124862198,46918.32396805162,50281.73669576715
2019-07-20,3.81,6.8,255.802,123001.0,120018.0110767554,48084.45594639604,46918.32396805162,50077.19079932337
2019-07-27,3.75,6.8,255.802,121974.0,120018.0110767554,47682.97354985496,46918.32396805162,49570.881375046185
2019-08-03,3.75,6.8,256.036,118710.0,120098.13206622956,46364.573731818964,46906.73657853957,49920.47597752329
2019-08-10,3.6,6.8,256.036,121295.0,120098.13206622956,47374.19737849365,46906.73657853957,46756.03674591572
2019-08-17,3.6,6.8,256.036,118273.0,120098.13206622956,46193.89460857067,46906.73657853957,45055.62686376168
2019-08-24,3.55,6.8,256.036,117153.0,120098.13206622956,45756.45612335765,46906.73657853957,45989.01034981522
2019-08-31,3.58,6.8,256.036,114112.0,120098.13206622956,44568.7325219891,46906.73657853957,44277.15268916985
2019-09-07,3.49,6.8,256.43,107752.0,119978.73897287843,42020.04445657684,46788.10551529791,45208.212504349845
2019-09-14,3.56,6.8,256.43,111026.0,119978.73897287843,43296.80614592676,46788.10551529791,43793.83675521015
2019-09-21,3.73,6.8,256.43,115117.0,119978.73897287843,44892.17330265569,46788.10551529791,43917.952287051005
2019-09-28,3.64,6.8,256.43,117465.0,119978.73897287843,45807.822797644585,46788.10551529791,40878.542791592314
2019-10-05,3.65,6.4,257.155,125226.0,120222.05743717036,48696.700433590646,46750.81465931845,40627.10018307803
2019-10-12,3.57,6.4,257.155,129302.0,120222.05743717036,50281.73669576715,46750.81465931845,40109.92406510471
2019-10-19,3.69,6.4,257.155,128776.0,120222.05743717036,50077.19079932337,46750.81465931845,42496.8907634431
2019-10-26,3.75,6.4,257.155,127474.0,120222.05743717036,49570.881375046185,46750.81465931845,43194.05498520699
2019-11-02,3.78,6.4,257.155,128373.0,120926.02324988214,49920.47597752329,47024.566214882914,42488.98729392161
2019-11-09,3.69,6.4,257.879,120574.0,120926.02324988214,46756.03674591572,46892.54388681596,42139.12654390039
2019-11-16,3.75,6.4,257.879,116189.0,120926.02324988214,45055.62686376168,46892.54388681596,40194.25564907463
2019-11-23,3.66,6.4,257.879,118596.0,120926.02324988214,45989.01034981522,46892.54388681596,41766.893221110455
2019-12-07,3.68,6.4,258.63,114514.0,121717.80186384324,44277.15268916985,47062.522469877134,42535.34766608561
2019-12-14,3.73,6.4,258.63,116922.0,121717.80186384324,45208.212504349845,47062.522469877134,42551.61727677708
2019-12-21,3.73,6.4,258.63,113264.0,121717.80186384324,43793.83675521015,47062.522469877134,45206.275421266706
2019-12-28,3.74,6.4,258.63,113585.0,121717.80186384324,43917.952287051005,47062.522469877134,45662.986635676934
2020-01-04,3.72,6.6,258.906,105837.0,122595.8549537582,40878.542791592314,47351.49241568685,47163.50546215535
2020-01-11,3.64,6.6,258.906,105186.0,122595.8549537582,40627.10018307803,47351.49241568685,50332.258341597495
2020-01-18,3.65,6.6,258.906,103847.0,122595.8549537582,40109.92406510471,47351.49241568685,50944.457025057985
2020-01-25,3.6,6.6,258.906,110027.0,122595.8549537582,42496.8907634431,47351.49241568685,50442.36040074027
2020-02-01,3.51,6.6,258.906,111832.0,123779.99893855728,43194.05498520699,47808.856858688974,48841.19534916409
2020-02-08,3.45,6.6,259.246,110151.0,123779.99893855728,42488.98729392161,47746.15575112337,46376.36409117914
2020-02-15,3.47,6.6,259.246,109244.0,123779.99893855728,42139.12654390039,47746.15575112337,43197.13267252431
2020-02-22,3.49,6.6,259.246,104202.0,123779.99893855728,40194.25564907463,47746.15575112337,44267.69019105093
2020-02-29,3.45,6.6,259.246,108279.0,123779.99893855728,41766.893221110455,47746.15575112337,46196.569838341515
2020-03-07,3.29,6.6,258.15,109805.0,125089.83232970764,42535.34766608561,48456.25889200374,48480.95749482498
2020-03-14,3.36,6.6,258.15,109847.0,125089.83232970764,42551.61727677708,48456.25889200374,50768.859628643906
2020-03-21,3.65,6.6,258.15,116700.0,125089.83232970764,45206.275421266706,48456.25889200374,49781.32636067921
2020-03-28,3.5,6.6,258.15,117879.0,125089.83232970764,45662.986635676934,48456.25889200374,50371.978646246745
2020-04-04,3.33,5.7,256.126,120798.0,126279.87754544518,47163.50546215535,49303.81044698515,50665.227082752855
2020-04-11,3.33,5.7,256.126,128914.0,126279.87754544518,50332.258341597495,49303.81044698515,49154.437943097735
2020-04-18,3.31,5.7,256.126,130482.0,126279.87754544518,50944.457025057985,49303.81044698515,50195.8143710721
2020-04-25,3.33,5.7,256.126,129196.0,126279.87754544518,50442.36040074027,49303.81044698515,49945.048140924424
2020-05-02,3.23,5.7,256.126,125095.0,126842.49725578364,48841.19534916409,49523.47565486661,48885.48342156589
