date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,144829.0,235232.9520220277,60940.34680232436,98980.02247862577,58570.17743307313
2015-06-27,4.02,6.8,237.657,138324.0,235232.9520220277,58203.20882616544,98980.02247862577,57111.63883485335
2015-07-04,4.08,7.3,238.034,139799.0,236996.97030469915,58730.68553231891,99564.33547505783,56115.05344230712
2015-07-11,4.04,7.3,238.034,141874.0,236996.97030469915,59602.40973978507,99564.33547505783,54854.81611724077
2015-07-18,4.09,7.3,238.034,141988.0,236996.97030469915,59650.30205768924,99564.33547505783,55832.38338808664
2015-07-25,4.04,7.3,238.034,145549.0,236996.97030469915,61146.3068301167,99564.33547505783,54405.57263821178
2015-08-01,3.98,7.3,238.034,148247.0,239119.21194681583,62279.758353848614,100455.90627675704,54215.44337555156
2015-08-08,3.91,7.3,238.033,144768.0,239119.21194681583,60818.4579449068,100456.32830188076,53986.0598192566
2015-08-15,3.94,7.3,238.033,145275.0,239119.21194681583,61031.45362197679,100456.32830188076,53455.84559086116
2015-08-22,3.93,7.3,238.033,144908.0,239119.21194681583,60877.27331924565,100456.32830188076,55253.61633832878
2015-08-29,3.84,7.3,238.033,141697.0,239119.21194681583,59528.30069780241,100456.32830188076,57314.277783151985
2015-09-05,3.89,7.3,237.498,145359.0,241571.2804322824,61204.30487835687,101715.07988794954,56779.7073531824
2015-09-12,3.9,7.3,237.498,142419.0,241571.2804322824,59966.39971705025,101715.07988794954,55893.94391847276
2015-09-19,3.91,7.3,237.498,139103.0,241571.2804322824,58570.17743307313,101715.07988794954,55065.80137196597
2015-09-26,3.86,7.3,237.498,135639.0,241571.2804322824,57111.63883485335,101715.07988794954,54891.67693608288
2015-10-03,3.85,7.0,237.733,133404.0,243792.31712246593,56115.05344230712,102548.79092194432,56121.13510511168
2015-10-10,3.76,7.0,237.733,130408.0,243792.31712246593,54854.81611724077,102548.79092194432,57380.11882921246
2015-10-17,3.82,7.0,237.733,132732.0,243792.31712246593,55832.38338808664,102548.79092194432,55914.53048996011
2015-10-24,3.79,7.0,237.733,129340.0,243792.31712246593,54405.57263821178,102548.79092194432,55265.682594718324
2015-10-31,3.76,7.0,237.733,128888.0,243792.31712246593,54215.44337555156,102548.79092194432,53650.9421242458
2015-11-07,3.87,7.0,238.017,128496.0,246184.40435689103,53986.0598192566,103431.43740022395,53847.288232716484
2015-11-14,3.98,7.0,238.017,127234.0,246184.40435689103,53455.84559086116,103431.43740022395,57675.61600431456
2015-11-21,3.97,7.0,238.017,131513.0,246184.40435689103,55253.61633832878,103431.43740022395,59098.91461893686
2015-12-05,3.93,7.0,237.761,136271.0,248749.06346578445,57314.277783151985,104621.47428122546,59864.3313172043
2015-12-12,3.95,7.0,237.761,135000.0,248749.06346578445,56779.7073531824,104621.47428122546,58729.83870967742
2015-12-19,3.97,7.0,237.761,132894.0,248749.06346578445,55893.94391847276,104621.47428122546,58319.89247311827
2015-12-26,3.96,7.0,237.761,130925.0,248749.06346578445,55065.80137196597,104621.47428122546,57258.06451612902
2016-01-02,4.01,7.0,237.761,130511.0,251613.37776969225,54891.67693608288,105826.1774511767,58284.19018817205
2016-01-09,3.97,7.0,237.652,133373.0,251613.37776969225,56121.13510511168,105874.71503277577,57282.25212559416
2016-01-16,3.92,7.0,237.652,136365.0,251613.37776969225,57380.11882921246,105874.71503277577,56158.78355760863
2016-01-23,3.81,7.0,237.652,132882.0,251613.37776969225,55914.53048996011,105874.71503277577,56612.35522527951
2016-01-30,3.79,7.0,237.652,131340.0,251613.37776969225,55265.682594718324,105874.71503277577,57275.557340831496
2016-02-06,3.72,7.0,237.336,127333.0,254074.11729854424,53650.9421242458,107052.49827187795,59715.22435161569
2016-02-13,3.65,7.0,237.336,127799.0,254074.11729854424,53847.288232716484,107052.49827187795,60398.56902532591
2016-02-20,3.65,7.0,237.336,136885.0,254074.11729854424,57675.61600431456,107052.49827187795,60722.082844583965
2016-02-27,3.62,7.0,237.336,140263.0,254074.11729854424,59098.91461893686,107052.49827187795,61099.446060853996
2016-03-05,3.64,7.0,238.08,142525.0,255858.95274713836,59864.3313172043,107467.6380826354,62560.0486216916
2016-03-12,3.68,7.0,238.08,139824.0,255858.95274713836,58729.83870967742,107467.6380826354,63970.82698503883
2016-03-19,3.73,7.0,238.08,138848.0,255858.95274713836,58319.89247311827,107467.6380826354,65452.789503043015
2016-03-26,3.71,7.0,238.08,136320.0,255858.95274713836,57258.06451612902,107467.6380826354,64969.90283987311
2016-04-02,3.71,7.0,238.08,138763.0,257224.8686414275,58284.19018817205,108041.35947640604,63749.781452156756
2016-04-09,3.59,6.7,238.992,136900.0,257224.8686414275,57282.25212559416,107629.07069752441,64027.221877459895
2016-04-16,3.58,6.7,238.992,134215.0,257224.8686414275,56158.78355760863,107629.07069752441,64175.076322047804
2016-04-23,3.59,6.7,238.992,135299.0,257224.8686414275,56612.35522527951,107629.07069752441,65232.964460789415
2016-04-30,3.66,6.7,238.992,136884.0,257224.8686414275,57275.557340831496,107629.07069752441,64914.34854498732
2016-05-07,3.61,6.7,239.557,143052.0,258137.0139124772,59715.22435161569,107755.98872605569,63179.44667317966
2016-05-14,3.57,6.7,239.557,144689.0,258137.0139124772,60398.56902532591,107755.98872605569,62863.49747448503
2016-05-21,3.58,6.7,239.557,145464.0,258137.0139124772,60722.082844583965,107755.98872605569,61576.42021243426
2016-05-28,3.64,6.7,239.557,146368.0,258137.0139124772,61099.446060853996,107755.98872605569,62382.506391735435
2016-06-04,3.66,6.7,240.222,150283.0,259418.12310954963,62560.0486216916,107990.99296049055,64364.19875941222
2016-06-11,3.6,6.7,240.222,153672.0,259418.12310954963,63970.82698503883,107990.99296049055,63371.97731117525
2016-06-18,3.54,6.7,240.222,157232.0,259418.12310954963,65452.789503043015,107990.99296049055,64459.97943410622
2016-06-25,3.56,6.7,240.222,156072.0,259418.12310954963,64969.90283987311,107990.99296049055,63567.27037516171
2016-07-02,3.48,6.7,240.222,153141.0,261043.65754689137,63749.781452156756,108667.67304696962,62541.87813049392
2016-07-09,3.41,6.8,240.101,153730.0,261043.65754689137,64027.221877459895,108722.43661912753,63847.2580158103
2016-07-16,3.42,6.8,240.101,154085.0,261043.65754689137,64175.076322047804,108722.43661912753,62947.94842413988
2016-07-23,3.45,6.8,240.101,156625.0,261043.65754689137,65232.964460789415,108722.43661912753,60669.06317091432
2016-07-30,3.48,6.8,240.101,155860.0,261043.65754689137,64914.34854498732,108722.43661912753,59883.09802640015
2016-08-06,3.43,6.8,240.545,151975.0,262713.85111317155,63179.44667317966,109216.09308577253,58229.6943303612
2016-08-13,3.45,6.8,240.545,151215.0,262713.85111317155,62863.49747448503,109216.09308577253,58482.14654623884
2016-08-20,3.43,6.8,240.545,148119.0,262713.85111317155,61576.42021243426,109216.09308577253,60155.93366001999
2016-08-27,3.43,6.8,240.545,150058.0,262713.85111317155,62382.506391735435,109216.09308577253,59539.1469561526
2016-09-03,3.46,6.8,241.176,155231.0,264243.94379022106,64364.19875941222,109564.77584428844,58786.99456389586
2016-09-10,3.44,6.8,241.176,152838.0,264243.94379022106,63371.97731117525,109564.77584428844,58803.067957483814
2016-09-17,3.5,6.8,241.176,155462.0,264243.94379022106,64459.97943410622,109564.77584428844,59394.074275563915
2016-09-24,3.48,6.8,241.176,153309.0,264243.94379022106,63567.27037516171,109564.77584428844,58401.233117785
2016-10-01,3.42,6.8,241.176,150836.0,265778.22798728157,62541.87813049392,110200.94370388497,58688.602648408574
2016-10-08,3.42,6.9,241.741,154345.0,265778.22798728157,63847.2580158103,109943.38072039148,57124.67880041705
2016-10-15,3.47,6.9,241.741,152171.0,265778.22798728157,62947.94842413988,109943.38072039148,56708.453398353166
2016-10-22,3.52,6.9,241.741,146662.0,265778.22798728157,60669.06317091432,109943.38072039148,55700.317710514006
2016-10-29,3.47,6.9,241.741,144762.0,265778.22798728157,59883.09802640015,109943.38072039148,57739.153955230606
2016-11-05,3.54,6.9,242.026,140931.0,268022.27864253166,58229.6943303612,110741.1098983298,58695.277984967586
2016-11-12,3.57,6.9,242.026,141542.0,268022.27864253166,58482.14654623884,110741.1098983298,57814.15211101367
2016-11-19,3.94,6.9,242.026,145593.0,268022.27864253166,60155.93366001999,110741.1098983298,58339.54902748293
2016-12-03,4.08,6.9,242.637,144464.0,270557.8316095999,59539.1469561526,111507.24399394976,55448.313187804444
2016-12-10,4.13,6.9,242.637,142639.0,270557.8316095999,58786.99456389586,111507.24399394976,57084.693224870025
2016-12-17,4.16,6.9,242.637,142678.0,270557.8316095999,58803.067957483814,111507.24399394976,63159.51322716612
2016-12-24,4.3,6.9,242.637,144112.0,270557.8316095999,59394.074275563915,111507.24399394976,63902.05500795435
2016-12-31,4.32,6.9,242.637,141703.0,270557.8316095999,58401.233117785,111507.24399394976,66421.61284502977
2017-01-07,4.2,7.0,243.618,142976.0,273103.6866371922,58688.602648408574,112103.2463271155,66994.13988115957
2017-01-14,4.12,7.0,243.618,139166.0,273103.6866371922,57124.67880041705,112103.2463271155,64291.76921533377
2017-01-21,4.09,7.0,243.618,138152.0,273103.6866371922,56708.453398353166,112103.2463271155,64336.406039485155
2017-01-28,4.19,7.0,243.618,135696.0,273103.6866371922,55700.317710514006,112103.2463271155,64699.64331491893
2017-02-04,4.19,7.0,244.006,140887.0,275468.37978029606,57739.153955230606,112894.10087469,65234.17648891002
2017-02-11,4.17,7.0,244.006,143220.0,275468.37978029606,58695.277984967586,112894.10087469,64194.84926476615
2017-02-18,4.15,7.0,244.006,141070.0,275468.37978029606,57814.15211101367,112894.10087469,65365.73170931624
2017-02-25,4.16,7.0,244.006,142352.0,275468.37978029606,58339.54902748293,112894.10087469,63404.288454287635
2017-03-04,4.1,7.0,243.892,135234.0,277813.2348630076,55448.313187804444,113908.30156914028,63107.43233004181
2017-03-11,4.21,7.0,243.892,139225.0,277813.2348630076,57084.693224870025,113908.30156914028,63968.74219271552
2017-03-18,4.3,7.0,243.892,154041.0,277813.2348630076,63159.51322716612,113908.30156914028,65268.283892317835
2017-03-25,4.23,7.0,243.892,155852.0,277813.2348630076,63902.05500795435,113908.30156914028,67477.0542629309
2017-04-01,4.14,7.0,243.892,161997.0,280056.7167604868,66421.61284502977,114828.16851741214,68798.30277314744
2017-04-08,4.1,7.3,244.193,163595.0,280056.7167604868,66994.13988115957,114686.62769222981,69350.19632087716
2017-04-15,4.08,7.3,244.193,156996.0,280056.7167604868,64291.76921533377,114686.62769222981,69411.61056816368
2017-04-22,3.97,7.3,244.193,157105.0,280056.7167604868,64336.406039485155,114686.62769222981,68661.53789463772
2017-04-29,4.03,7.3,244.193,157992.0,280056.7167604868,64699.64331491893,114686.62769222981,66014.58383658898
2017-05-06,4.02,7.3,244.004,159174.0,281462.83046959876,65234.17648891002,115351.72803298256,66428.34127977879
2017-05-13,4.05,7.3,244.004,156638.0,281462.83046959876,64194.84926476615,115351.72803298256,65804.72544997002
2017-05-20,4.02,7.3,244.004,159495.0,281462.83046959876,65365.73170931624,115351.72803298256,65961.34316000702
2017-05-27,3.95,7.3,244.004,154709.0,281462.83046959876,63404.288454287635,115351.72803298256,66479.73146588466
2017-06-03,3.94,7.3,244.163,154085.0,282682.6774079274,63107.43233004181,115776.21400782566,64589.71462132366
2017-06-10,3.89,7.3,244.163,156188.0,282682.6774079274,63968.74219271552,115776.21400782566,62862.418081847136
2017-06-17,3.91,7.3,244.163,159361.0,282682.6774079274,65268.283892317835,115776.21400782566,62808.04268874146
2017-06-24,3.9,7.3,244.163,164754.0,282682.6774079274,67477.0542629309,115776.21400782566,62775.17398096861
2017-07-01,3.88,7.3,244.163,167980.0,283896.7851522013,68798.30277314744,116273.466967641,63541.70470915251
2017-07-08,3.96,7.5,244.243,169383.0,283896.7851522013,69350.19632087716,116235.38244789054,64539.01859495754
2017-07-15,4.03,7.5,244.243,169533.0,283896.7851522013,69411.61056816368,116235.38244789054,63765.37753521526
2017-07-22,3.96,7.5,244.243,167701.0,283896.7851522013,68661.53789463772,116235.38244789054,63973.38480127805
2017-07-29,3.92,7.5,244.243,161236.0,283896.7851522013,66014.58383658898,116235.38244789054,63243.53474491741
2017-08-05,3.93,7.5,245.183,162871.0,285524.26590196806,66428.34127977879,116453.5330353116,62550.34696947639
2017-08-12,3.9,7.5,245.183,161342.0,285524.26590196806,65804.72544997002,116453.5330353116,62453.292570485755
2017-08-19,3.89,7.5,245.183,161726.0,285524.26590196806,65961.34316000702,116453.5330353116,63792.64327655651
2017-08-26,3.86,7.5,245.183,162997.0,285524.26590196806,66479.73146588466,116453.5330353116,64334.53033758756
2017-09-02,3.82,7.5,245.183,158363.0,287483.52410978155,64589.71462132366,117252.63338395466,65554.36734529166
2017-09-09,3.78,7.5,246.435,154915.0,287483.52410978155,62862.418081847136,116656.93757371377,64346.96636468191
2017-09-16,3.78,7.5,246.435,154781.0,287483.52410978155,62808.04268874146,116656.93757371377,65020.07626964751
2017-09-23,3.83,7.5,246.435,154700.0,287483.52410978155,62775.17398096861,116656.93757371377,64681.907144730736
2017-09-30,3.83,7.5,246.435,156589.0,287483.52410978155,63541.70470915251,116656.93757371377,64090.91091742714
2017-10-07,3.85,6.9,246.626,159170.0,289852.4958889135,64539.01859495754,117527.14470044257,63175.93496719025
2017-10-14,3.91,6.9,246.626,157262.0,289852.4958889135,63765.37753521526,117527.14470044257,63914.505804491695
2017-10-21,3.88,6.9,246.626,157775.0,289852.4958889135,63973.38480127805,117527.14470044257,62074.10622079169
2017-10-28,3.94,6.9,246.626,155975.0,289852.4958889135,63243.53474491741,117527.14470044257,61870.96489786759
2017-11-04,3.94,6.9,247.284,154677.0,292541.76918915816,62550.34696947639,118301.93995129415,63845.08413851697
2017-11-11,3.9,6.9,247.284,154437.0,292541.76918915816,62453.292570485755,118301.93995129415,64586.88168509472
2017-11-18,3.95,6.9,247.284,157749.0,292541.76918915816,63792.64327655651,118301.93995129415,65141.52663618257
2017-12-02,3.9,6.9,247.284,159089.0,295514.29458617297,64334.53033758756,119504.00939250943,64148.13865059681
2017-12-09,3.94,6.9,247.805,162447.0,295514.29458617297,65554.36734529166,119252.75704129171,65120.98470612276
2017-12-16,3.93,6.9,247.805,159455.0,295514.29458617297,64346.96636468191,119252.75704129171,64383.73728348365
2017-12-23,3.94,6.9,247.805,161123.0,295514.29458617297,65020.07626964751,119252.75704129171,66489.29989542306
2017-12-30,3.99,6.9,247.805,160285.0,295514.29458617297,64681.907144730736,119252.75704129171,68571.62318643145
2018-01-06,3.95,7.0,248.859,159496.0,298434.9406992306,64090.91091742714,119921.29707956334,65336.67429973584
2018-01-13,3.99,7.0,248.859,157219.0,298434.9406992306,63175.93496719025,119921.29707956334,65419.39918553953
2018-01-20,4.04,7.0,248.859,159057.0,298434.9406992306,63914.505804491695,119921.29707956334,64717.23674903189
2018-01-27,4.15,7.0,248.859,154477.0,298434.9406992306,62074.10622079169,119921.29707956334,62154.76347476491
2018-02-03,4.22,7.0,249.529,154386.0,301454.6498089175,61870.96489786759,120809.46495554324,63208.55529681968
2018-02-10,4.32,7.0,249.529,159312.0,301454.6498089175,63845.08413851697,120809.46495554324,63120.83320042107
2018-02-17,4.38,7.0,249.529,161163.0,301454.6498089175,64586.88168509472,120809.46495554324,62601.67788446203
2018-02-24,4.4,7.0,249.529,162547.0,301454.6498089175,65141.52663618257,120809.46495554324,63494.44958371878
2018-03-03,4.43,7.0,249.577,160099.0,304150.90250525944,64148.13865059681,121866.55922030452,66015.66238157517
2018-03-10,4.46,7.0,249.577,162527.0,304150.90250525944,65120.98470612276,121866.55922030452,66979.26045144172
2018-03-17,4.44,7.0,249.577,160687.0,304150.90250525944,64383.73728348365,121866.55922030452,69281.88416766925
2018-03-24,4.45,7.0,249.577,165942.0,304150.90250525944,66489.29989542306,121866.55922030452,69502.98384976375
2018-03-31,4.44,7.0,249.577,171139.0,304150.90250525944,68571.62318643145,121866.55922030452,69704.56301938507
2018-04-07,4.4,6.8,250.227,163490.0,306206.67556525493,65336.67429973584,122371.55685247992,67950.83076580126
2018-04-14,4.42,6.8,250.227,163697.0,306206.67556525493,65419.39918553953,122371.55685247992,66858.53495426211
2018-04-21,4.47,6.8,250.227,161940.0,306206.67556525493,64717.23674903189,122371.55685247992,66263.82287611358
2018-04-28,4.58,6.8,250.227,155528.0,306206.67556525493,62154.76347476491,122371.55685247992,65074.39871981656
2018-05-05,4.55,6.8,250.792,158522.0,308190.17291712825,63208.55529681968,122886.76389881985,65290.487675979384
2018-05-12,4.55,6.8,250.792,158302.0,308190.17291712825,63120.83320042107,122886.76389881985,64644.385547339094
2018-05-19,4.61,6.8,250.792,157000.0,308190.17291712825,62601.67788446203,122886.76389881985,64423.45517616812
2018-05-26,4.66,6.8,250.792,159239.0,308190.17291712825,63494.44958371878,122886.76389881985,62915.88354267412
2018-06-02,4.56,6.8,250.792,165562.0,309695.5614616451,66015.66238157517,123487.01771254471,63993.11778052395
2018-06-09,4.54,6.8,251.018,168130.0,309695.5614616451,66979.26045144172,123375.8381716232,63593.753717553205
2018-06-16,4.62,6.8,251.018,173910.0,309695.5614616451,69281.88416766925,123375.8381716232,65275.475648539556
2018-06-23,4.57,6.8,251.018,174465.0,309695.5614616451,69502.98384976375,123375.8381716232,66989.31723913681
2018-06-30,4.55,6.8,251.018,174971.0,309695.5614616451,69704.56301938507,123375.8381716232,67369.9946863773
2018-07-07,4.52,7.1,251.214,170702.0,311230.6083105838,67950.83076580126,123890.63042289992,67106.3250676499
2018-07-14,4.53,7.1,251.214,167958.0,311230.6083105838,66858.53495426211,123890.63042289992,66614.97317740889
2018-07-21,4.52,7.1,251.214,166464.0,311230.6083105838,66263.82287611358,123890.63042289992,65540.09146582692
2018-07-28,4.54,7.1,251.214,163476.0,311230.6083105838,65074.39871981656,123890.63042289992,62956.34010096055
2018-08-04,4.6,7.1,251.663,164312.0,312348.92564816476,65290.487675979384,124113.96416960965,63496.757642699355
2018-08-11,4.59,7.1,251.663,162686.0,312348.92564816476,64644.385547339094,124113.96416960965,62662.216838088
2018-08-18,4.53,7.1,251.663,162130.0,312348.92564816476,64423.45517616812,124113.96416960965,63050.19121594337
2018-08-25,4.51,7.1,251.663,158336.0,312348.92564816476,62915.88354267412,124113.96416960965,64982.14526077421
2018-09-01,4.52,7.1,251.663,161047.0,313462.4559305545,63993.11778052395,124556.43298003856,65667.19548042268
2018-09-08,4.54,7.1,252.182,160372.0,313462.4559305545,63593.753717553205,124300.09117643388,66879.77465412811
2018-09-15,4.6,7.1,252.182,164613.0,313462.4559305545,65275.475648539556,124300.09117643388,67906.41183382325
2018-09-22,4.65,7.1,252.182,168935.0,313462.4559305545,66989.31723913681,124300.09117643388,68858.27659465041
2018-09-29,4.72,7.1,252.182,169895.0,313462.4559305545,67369.9946863773,124300.09117643388,70897.72371823044
2018-10-06,4.71,6.6,252.772,169626.0,314637.39441153203,67106.3250676499,124474.78138857627,68220.35072715106
2018-10-13,4.9,6.6,252.772,168384.0,314637.39441153203,66614.97317740889,124474.78138857627,68419.90647803897
2018-10-20,4.85,6.6,252.772,165667.0,314637.39441153203,65540.09146582692,124474.78138857627,65581.38429923859
2018-10-27,4.86,6.6,252.772,159136.0,314637.39441153203,62956.34010096055,124474.78138857627,64408.59831882198
2018-11-03,4.83,6.6,252.594,160389.0,315691.40176471975,63496.757642699355,124979.77060607923,63946.64434961452
2018-11-10,4.94,6.6,252.594,158281.0,315691.40176471975,62662.216838088,124979.77060607923,63615.04664079679
2018-11-17,4.94,6.6,252.594,159261.0,315691.40176471975,63050.19121594337,124979.77060607923,63188.70672945969
2018-12-01,4.81,6.6,252.594,164141.0,316935.3058744734,64982.14526077421,125472.22256841944,63307.13448260889
2018-12-08,4.75,6.6,252.767,165985.0,316935.3058744734,65667.19548042268,125386.34626928097,64724.29673151721
2018-12-15,4.63,6.6,252.767,169050.0,316935.3058744734,66879.77465412811,125386.34626928097,64516.64916606693
2018-12-22,4.62,6.6,252.767,171645.0,316935.3058744734,67906.41183382325,125386.34626928097,65707.08322026767
2018-12-29,4.55,6.6,252.767,174051.0,316935.3058744734,68858.27659465041,125386.34626928097,66662.73394762406
2019-01-05,4.51,7.0,252.561,179060.0,318306.4616807584,70897.72371823044,126031.51780392,68223.93655992759
2019-01-12,4.45,7.0,252.561,172298.0,318306.4616807584,68220.35072715106,126031.51780392,69629.31909275053
2019-01-19,4.45,7.0,252.561,172802.0,318306.4616807584,68419.90647803897,126031.51780392,72473.38706201785
2019-01-26,4.45,7.0,252.561,165633.0,318306.4616807584,65581.38429923859,126031.51780392,70972.79740472432
2019-02-02,4.46,7.0,252.561,162671.0,320041.5364996891,64408.59831882198,126718.51018157558,70716.34494860868
2019-02-09,4.41,7.0,253.319,161989.0,320041.5364996891,63946.64434961452,126339.33360691031,69256.07921784908
2019-02-16,4.37,7.0,253.319,161149.0,320041.5364996891,63615.04664079679,126339.33360691031,65748.77788919529
2019-02-23,4.35,7.0,253.319,160069.0,320041.5364996891,63188.70672945969,126339.33360691031,69240.01942842819
2019-03-02,4.35,7.0,253.319,160369.0,321960.2042092344,63307.13448260889,127096.74529318149,71322.69992479318
2019-03-09,4.41,7.0,254.277,164579.0,321960.2042092344,64724.29673151721,126617.90260591183,73851.64548827842
2019-03-16,4.31,7.0,254.277,164051.0,321960.2042092344,64516.64916606693,126617.90260591183,77997.59416644137
2019-03-23,4.28,7.0,254.277,167078.0,321960.2042092344,65707.08322026767,126617.90260591183,76628.54164952412
2019-03-30,4.06,7.0,254.277,169508.0,321960.2042092344,66662.73394762406,126617.90260591183,76087.42501361607
2019-04-06,4.08,6.8,255.233,174130.0,323414.0234796455,68223.93655992759,126713.24769118628,76396.97891337832
2019-04-13,4.12,6.8,255.233,177717.0,323414.0234796455,69629.31909275053,126713.24769118628,75813.32436806592
2019-04-20,4.17,6.8,255.233,184976.0,323414.0234796455,72473.38706201785,126713.24769118628,75640.92540324156
2019-04-27,4.2,6.8,255.233,181146.0,323414.0234796455,70972.79740472432,126713.24769118628,74003.26516583606
2019-05-04,4.14,6.8,255.296,180536.0,324357.3218591327,70716.34494860868,127051.47039480944,73534.1905044603
2019-05-11,4.1,6.8,255.296,176808.0,324357.3218591327,69256.07921784908,127051.47039480944,72788.59222921776
2019-05-18,4.07,6.8,255.296,167854.0,324357.3218591327,65748.77788919529,127051.47039480944,70805.66795294412
2019-05-25,4.06,6.8,255.296,176767.0,324357.3218591327,69240.01942842819,127051.47039480944,69887.43770407286
2019-06-01,3.99,6.8,255.296,182084.0,324837.7131930131,71322.69992479318,127239.6407280228,70208.24396521467
2019-06-08,3.82,6.8,255.213,188479.0,324837.7131930131,73851.64548827842,127281.02141858492,69691.9237218734
2019-06-15,3.82,6.8,255.213,199060.0,324837.7131930131,77997.59416644137,127281.02141858492,69224.34972507117
2019-06-22,3.84,6.8,255.213,195566.0,324837.7131930131,76628.54164952412,127281.02141858492,70760.83141598097
2019-06-29,3.73,6.8,255.213,194185.0,324837.7131930131,76087.42501361607,127281.02141858492,71187.02727926738
2019-07-13,3.75,6.8,255.802,195425.0,325700.7321391622,76396.97891337832,127325.32667420982,71631.50628998075
2019-07-20,3.81,6.8,255.802,193932.0,325700.7321391622,75813.32436806592,127325.32667420982,72280.53119713791
2019-07-27,3.75,6.8,255.802,193491.0,325700.7321391622,75640.92540324156,127325.32667420982,70418.2302502382
2019-08-03,3.75,6.8,256.036,189475.0,326840.5427798944,74003.26516583606,127654.13566056898,70406.56413447144
2019-08-10,3.6,6.8,256.036,188274.0,326840.5427798944,73534.1905044603,127654.13566056898,69699.3551239147
2019-08-17,3.6,6.8,256.036,186365.0,326840.5427798944,72788.59222921776,127654.13566056898,69659.80168993985
2019-08-24,3.55,6.8,256.036,181288.0,326840.5427798944,70805.66795294412,127654.13566056898,70839.42469142504
2019-08-31,3.58,6.8,256.036,178937.0,326840.5427798944,69887.43770407286,127654.13566056898,71853.99992266945
2019-09-07,3.49,6.8,256.43,180035.0,328176.7004815217,70208.24396521467,127979.05880026585,73048.37025867068
2019-09-14,3.56,6.8,256.43,178711.0,328176.7004815217,69691.9237218734,127979.05880026585,72334.99594014615
2019-09-21,3.73,6.8,256.43,177512.0,328176.7004815217,69224.34972507117,127979.05880026585,71722.53798863241
2019-09-28,3.64,6.8,256.43,181452.0,328176.7004815217,70760.83141598097,127979.05880026585,71265.24684634578
2019-10-05,3.65,6.4,257.155,183061.0,329478.7747948927,71187.02727926738,128124.58431486564,70025.0283886816
2019-10-12,3.57,6.4,257.155,184204.0,329478.7747948927,71631.50628998075,128124.58431486564,71306.96082748179
2019-10-19,3.69,6.4,257.155,185873.0,329478.7747948927,72280.53119713791,128124.58431486564,70668.89141232726
2019-10-26,3.75,6.4,257.155,181084.0,329478.7747948927,70418.2302502382,128124.58431486564,70307.7564830479
2019-11-02,3.78,6.4,257.155,181054.0,331225.62100891565,70406.56413447144,128803.88132018266,69471.46725503962
2019-11-09,3.69,6.4,257.879,179740.0,331225.62100891565,69699.3551239147,128442.26207210188,69606.85989369171
2019-11-16,3.75,6.4,257.879,179638.0,331225.62100891565,69659.80168993985,128442.26207210188,70305.80992570764
2019-11-23,3.66,6.4,257.879,182680.0,331225.62100891565,70839.42469142504,128442.26207210188,71653.95030202974
2019-12-07,3.68,6.4,258.63,185836.0,333074.1084850042,71853.99992266945,128784.01905618227,73358.51249273679
2019-12-14,3.73,6.4,258.63,188925.0,333074.1084850042,73048.37025867068,128784.01905618227,71633.93375944218
2019-12-21,3.73,6.4,258.63,187080.0,333074.1084850042,72334.99594014615,128784.01905618227,72491.57466589192
2019-12-28,3.74,6.4,258.63,185496.0,333074.1084850042,71722.53798863241,128784.01905618227,72331.97753244238
2020-01-04,3.72,6.6,258.906,184510.0,334937.9203731641,71265.24684634578,129366.6119646374,73471.26023910107
2020-01-11,3.64,6.6,258.906,181299.0,334937.9203731641,70025.0283886816,129366.6119646374,76200.38574763984
2020-01-18,3.65,6.6,258.906,184618.0,334937.9203731641,71306.96082748179,129366.6119646374,75977.0581666836
2020-01-25,3.6,6.6,258.906,182966.0,334937.9203731641,70668.89141232726,129366.6119646374,73347.10259794007
2020-02-01,3.51,6.6,258.906,182031.0,336481.9603693126,70307.7564830479,129962.98284679097,72863.35631681283
2020-02-08,3.45,6.6,259.246,180102.0,336481.9603693126,69471.46725503962,129792.536960768,71325.55267189894
2020-02-15,3.47,6.6,259.246,180453.0,336481.9603693126,69606.85989369171,129792.536960768,71830.14915105843
2020-02-22,3.49,6.6,259.246,182265.0,336481.9603693126,70305.80992570764,129792.536960768,73298.20831118476
2020-02-29,3.45,6.6,259.246,185760.0,336481.9603693126,71653.95030202974,129792.536960768,75127.81026234326
2020-03-07,3.29,6.6,258.15,189375.0,338406.3304181908,73358.51249273679,131089.02979592903,75347.85450810104
2020-03-14,3.36,6.6,258.15,184923.0,338406.3304181908,71633.93375944218,131089.02979592903,74955.64271373207
2020-03-21,3.65,6.6,258.15,187137.0,338406.3304181908,72491.57466589192,131089.02979592903,74737.35817341364
2020-03-28,3.5,6.6,258.15,186725.0,338406.3304181908,72331.97753244238,131089.02979592903,76241.225817497
2020-04-04,3.33,5.7,256.126,188179.0,340284.84747552825,73471.26023910107,132858.3773125447,78716.99018606235
2020-04-11,3.33,5.7,256.126,195169.0,340284.84747552825,76200.38574763984,132858.3773125447,79379.50837435373
2020-04-18,3.31,5.7,256.126,194597.0,340284.84747552825,75977.0581666836,132858.3773125447,80882.17083062443
2020-04-25,3.33,5.7,256.126,187861.0,340284.84747552825,73347.10259794007,132858.3773125447,80789.68143401132
2020-05-02,3.23,5.7,256.126,186622.0,341453.6260533996,72863.35631681283,133314.70684483403,79607.44249404043
