date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,798388.7825619635,,323724.49886141915,
2017-10-21,3.88,6.9,246.626,,798388.7825619635,,323724.49886141915,
2017-10-28,3.94,6.9,246.626,,798388.7825619635,,323724.49886141915,
2017-11-04,3.94,6.9,247.284,,807829.7249531682,,326680.95184207964,
2017-11-11,3.9,6.9,247.284,,807829.7249531682,,326680.95184207964,
2017-11-18,3.95,6.9,247.284,,807829.7249531682,,326680.95184207964,
2017-12-02,3.9,6.9,247.284,,817951.0505613247,,330773.9483999469,
2017-12-09,3.94,6.9,247.805,,817951.0505613247,,330078.50953827595,
2017-12-16,3.93,6.9,247.805,,817951.0505613247,,330078.50953827595,
2017-12-23,3.94,6.9,247.805,,817951.0505613247,,330078.50953827595,
2017-12-30,3.99,6.9,247.805,,817951.0505613247,,330078.50953827595,
2018-01-06,3.95,7.0,248.859,,826632.980601999,,332169.21252677176,
2018-01-13,3.99,7.0,248.859,,826632.980601999,,332169.21252677176,
2018-01-20,4.04,7.0,248.859,,826632.980601999,,332169.21252677176,
2018-01-27,4.15,7.0,248.859,,826632.980601999,,332169.21252677176,
2018-02-03,4.22,7.0,249.529,,834198.5720840407,,334309.2674935742,
2018-02-10,4.32,7.0,249.529,,834198.5720840407,,334309.2674935742,
2018-02-17,4.38,7.0,249.529,,834198.5720840407,,334309.2674935742,
2018-02-24,4.4,7.0,249.529,,834198.5720840407,,334309.2674935742,
2018-03-03,4.43,7.0,249.577,,839300.6303671879,,336289.25356390525,
2018-03-10,4.46,7.0,249.577,,839300.6303671879,,336289.25356390525,
2018-03-17,4.44,7.0,249.577,,839300.6303671879,,336289.25356390525,
2018-03-24,4.45,7.0,249.577,,839300.6303671879,,336289.25356390525,
2018-03-31,4.44,7.0,249.577,,839300.6303671879,,336289.25356390525,
2018-04-07,4.4,6.8,250.227,,844716.1368560713,,337579.93216402363,
2018-04-14,4.42,6.8,250.227,,844716.1368560713,,337579.93216402363,
2018-04-21,4.47,6.8,250.227,,844716.1368560713,,337579.93216402363,
2018-04-28,4.58,6.8,250.227,,844716.1368560713,,337579.93216402363,
2018-05-05,4.55,6.8,250.792,,849942.3097182959,,338903.2783016587,
2018-05-12,4.55,6.8,250.792,,849942.3097182959,,338903.2783016587,
2018-05-19,4.61,6.8,250.792,,849942.3097182959,,338903.2783016587,
2018-05-26,4.66,6.8,250.792,,849942.3097182959,,338903.2783016587,
2018-06-02,4.56,6.8,250.792,,854378.6291844702,,340672.2021374167,
2018-06-09,4.54,6.8,251.018,,854378.6291844702,,340365.4834252803,
2018-06-16,4.62,6.8,251.018,,854378.6291844702,,340365.4834252803,
2018-06-23,4.57,6.8,251.018,,854378.6291844702,,340365.4834252803,
2018-06-30,4.55,6.8,251.018,,854378.6291844702,,340365.4834252803,
2018-07-07,4.52,7.1,251.214,,855050.0877288404,,340367.2119104988,
2018-07-14,4.53,7.1,251.214,,855050.0877288404,,340367.2119104988,
2018-07-21,4.52,7.1,251.214,,855050.0877288404,,340367.2119104988,
2018-07-28,4.54,7.1,251.214,,855050.0877288404,,340367.2119104988,
2018-08-04,4.6,7.1,251.663,,854867.2133775553,,339687.2855276919,
2018-08-11,4.59,7.1,251.663,,854867.2133775553,,339687.2855276919,
2018-08-18,4.53,7.1,251.663,,854867.2133775553,,339687.2855276919,
2018-08-25,4.51,7.1,251.663,,854867.2133775553,,339687.2855276919,
2018-09-01,4.52,7.1,251.663,,855500.5691774195,,339938.9537506187,
2018-09-08,4.54,7.1,252.182,,855500.5691774195,,339239.3466533772,
2018-09-15,4.6,7.1,252.182,,855500.5691774195,,339239.3466533772,
2018-09-22,4.65,7.1,252.182,,855500.5691774195,,339239.3466533772,
2018-09-29,4.72,7.1,252.182,,855500.5691774195,,339239.3466533772,
2018-10-06,4.71,6.6,252.772,,858207.3546319961,,339518.36225214665,
2018-10-13,4.9,6.6,252.772,,858207.3546319961,,339518.36225214665,
2018-10-20,4.85,6.6,252.772,,858207.3546319961,,339518.36225214665,
2018-10-27,4.86,6.6,252.772,,858207.3546319961,,339518.36225214665,
2018-11-03,4.83,6.6,252.594,,859992.8575688262,,340464.4835462545,
2018-11-10,4.94,6.6,252.594,,859992.8575688262,,340464.4835462545,
2018-11-17,4.94,6.6,252.594,,859992.8575688262,,340464.4835462545,
2018-12-01,4.81,6.6,252.594,,858718.1283268841,,339959.82815382956,
2018-12-08,4.75,6.6,252.767,,858718.1283268841,,339727.1512210392,
2018-12-15,4.63,6.6,252.767,,858718.1283268841,,339727.1512210392,
2018-12-22,4.62,6.6,252.767,,858718.1283268841,,339727.1512210392,
2018-12-29,4.55,6.6,252.767,,858718.1283268841,,339727.1512210392,
2019-01-05,4.51,7.0,252.561,,855669.6994092135,,338797.2408286368,
2019-01-12,4.45,7.0,252.561,,855669.6994092135,,338797.2408286368,
2019-01-19,4.45,7.0,252.561,,855669.6994092135,,338797.2408286368,
2019-01-26,4.45,7.0,252.561,,855669.6994092135,,338797.2408286368,
2019-02-02,4.46,7.0,252.561,,850142.6664377544,,336608.84556117305,
2019-02-09,4.41,7.0,253.319,,850142.6664377544,,335601.6194749523,
2019-02-16,4.37,7.0,253.319,,850142.6664377544,,335601.6194749523,
2019-02-23,4.35,7.0,253.319,,850142.6664377544,,335601.6194749523,
2019-03-02,4.35,7.0,253.319,,847085.5030167792,,334394.77615843236,
2019-03-09,4.41,7.0,254.277,,847085.5030167792,,333134.9288440477,
2019-03-16,4.31,7.0,254.277,,847085.5030167792,,333134.9288440477,
2019-03-23,4.28,7.0,254.277,,847085.5030167792,,333134.9288440477,
2019-03-30,4.06,7.0,254.277,,847085.5030167792,,333134.9288440477,
2019-04-06,4.08,6.8,255.233,,845859.4199344512,,331406.7616391498,
2019-04-13,4.12,6.8,255.233,,845859.4199344512,,331406.7616391498,
2019-04-20,4.17,6.8,255.233,,845859.4199344512,,331406.7616391498,
2019-04-27,4.2,6.8,255.233,,845859.4199344512,,331406.7616391498,
2019-05-04,4.14,6.8,255.296,,847023.2182044486,,331780.8419264103,
2019-05-11,4.1,6.8,255.296,,847023.2182044486,,331780.8419264103,
2019-05-18,4.07,6.8,255.296,,847023.2182044486,,331780.8419264103,
2019-05-25,4.06,6.8,255.296,,847023.2182044486,,331780.8419264103,
2019-06-01,3.99,6.8,255.296,,847848.0939880857,,332103.9475699133,
2019-06-08,3.82,6.8,255.213,,847848.0939880857,,332211.9539318474,
2019-06-15,3.82,6.8,255.213,,847848.0939880857,,332211.9539318474,
2019-06-22,3.84,6.8,255.213,,847848.0939880857,,332211.9539318474,
2019-06-29,3.73,6.8,255.213,,847848.0939880857,,332211.9539318474,
2019-07-13,3.75,6.8,255.802,,848924.5836944641,,331867.8445416627,
2019-07-20,3.81,6.8,255.802,,848924.5836944641,,331867.8445416627,
2019-07-27,3.75,6.8,255.802,,848924.5836944641,,331867.8445416627,
2019-08-03,3.75,6.8,256.036,,849656.8004807612,,331850.52120825247,
2019-08-10,3.6,6.8,256.036,,849656.8004807612,,331850.52120825247,
2019-08-17,3.6,6.8,256.036,,849656.8004807612,,331850.52120825247,
2019-08-24,3.55,6.8,256.036,,849656.8004807612,,331850.52120825247,
2019-08-31,3.58,6.8,256.036,,849656.8004807612,,331850.52120825247,
2019-09-07,3.49,6.8,256.43,,850070.4352683369,,331501.9441049553,
2019-09-14,3.56,6.8,256.43,,850070.4352683369,,331501.9441049553,
2019-09-21,3.73,6.8,256.43,,850070.4352683369,,331501.9441049553,
2019-09-28,3.64,6.8,256.43,,850070.4352683369,,331501.9441049553,
2019-10-05,3.65,6.4,257.155,,849647.769072713,,330402.97449892596,
2019-10-12,3.57,6.4,257.155,,849647.769072713,,330402.97449892596,
2019-10-19,3.69,6.4,257.155,,849647.769072713,,330402.97449892596,
2019-10-26,3.75,6.4,257.155,,849647.769072713,,330402.97449892596,43696.16772110341
2019-11-02,3.78,6.4,257.155,,849122.4304290959,,330198.68578448636,40247.48694290365
2019-11-09,3.69,6.4,257.879,,849122.4304290959,,329271.6469464733,40952.99445314489
2019-11-16,3.75,6.4,257.879,,849122.4304290959,,329271.6469464733,45162.50973978384
2019-11-23,3.66,6.4,257.879,,849122.4304290959,,329271.6469464733,44596.63794234048
2019-12-07,3.68,6.4,258.63,,849258.6454602123,,328368.18832316913,47148.169668797214
2019-12-14,3.73,6.4,258.63,,849258.6454602123,,328368.18832316913,47938.79527406547
2019-12-21,3.73,6.4,258.63,,849258.6454602123,,328368.18832316913,44985.0861901995
2019-12-28,3.74,6.4,258.63,,849258.6454602123,,328368.18832316913,45819.09742397831
2020-01-04,3.72,6.6,258.906,,850790.3158461513,,328609.7332028425,44912.66017507009
2020-01-11,3.64,6.6,258.906,,850790.3158461513,,328609.7332028425,41544.78655036974
2020-01-18,3.65,6.6,258.906,,850790.3158461513,,328609.7332028425,44985.28068216425
2020-01-25,3.6,6.6,258.906,,850790.3158461513,,328609.7332028425,44538.23508741792
2020-02-01,3.51,6.6,258.906,113132.0,854965.808898842,43696.16772110341,330222.4780031525,44907.97498106401
2020-02-08,3.45,6.6,259.246,104340.0,854965.808898842,40247.48694290365,329789.3926613495,49759.23204402614
2020-02-15,3.47,6.6,259.246,106169.0,854965.808898842,40952.99445314489,329789.3926613495,49213.98642944248
2020-02-22,3.49,6.6,259.246,117082.0,854965.808898842,45162.50973978384,329789.3926613495,50909.13354804415
2020-02-29,3.45,6.6,259.246,115615.0,854965.808898842,44596.63794234048,329789.3926613495,49549.73265376317
2020-03-07,3.29,6.6,258.15,121713.0,861255.1446903202,47148.169668797214,333625.8550030294,51260.29166861216
2020-03-14,3.36,6.6,258.15,123754.0,861255.1446903202,47938.79527406547,333625.8550030294,48465.004435728624
2020-03-21,3.65,6.6,258.15,116129.0,861255.1446903202,44985.0861901995,333625.8550030294,46017.571710946126
2020-03-28,3.5,6.6,258.15,118282.0,861255.1446903202,45819.09742397831,333625.8550030294,47951.78285162876
2020-04-04,3.33,5.7,256.126,115033.0,866524.6025436289,44912.66017507009,338319.6561628374,44344.60233429305
2020-04-11,3.33,5.7,256.126,106407.0,866524.6025436289,41544.78655036974,338319.6561628374,49065.044425869164
2020-04-18,3.31,5.7,256.126,115219.0,866524.6025436289,44985.28068216425,338319.6561628374,53127.99913315377
2020-04-25,3.33,5.7,256.126,114074.0,866524.6025436289,44538.23508741792,338319.6561628374,54660.45942850067
2020-05-02,3.23,5.7,256.126,115021.0,866712.1335142412,44907.97498106401,338392.8744111263,54110.55385282189
2020-05-09,3.26,5.7,255.848,127308.0,866712.1335142412,49759.23204402614,338760.56624020555,52653.393274369046
2020-05-16,3.28,5.7,255.848,125913.0,866712.1335142412,49213.98642944248,338760.56624020555,50267.18999406245
2020-05-23,3.24,5.7,255.848,130250.0,866712.1335142412,50909.13354804415,338760.56624020555,50222.079995064894
2020-05-30,3.15,5.7,255.848,126772.0,866712.1335142412,49549.73265376317,338760.56624020555,51266.549971854445
2020-06-06,3.18,5.7,257.004,131741.0,863528.4044414678,51260.29166861216,335998.04066919885,51403.91843078119
2020-06-13,3.21,5.7,257.004,124557.0,863528.4044414678,48465.004435728624,335998.04066919885,53656.65067647363
2020-06-20,3.13,5.7,257.004,118267.0,863528.4044414678,46017.571710946126,335998.04066919885,54109.81300321984
2020-06-27,3.13,5.7,257.004,123238.0,863528.4044414678,47951.78285162876,335998.04066919885,55006.52045962508
2020-07-04,3.07,6.4,258.408,114590.0,862720.668219152,44344.60233429305,333859.8914194421,55420.00161383906
2020-07-11,3.03,6.4,258.408,126788.0,862720.668219152,49065.044425869164,333859.8914194421,53484.93173845048
2020-07-18,2.98,6.4,258.408,137287.0,862720.668219152,53127.99913315377,333859.8914194421,52359.47112188711
2020-07-25,3.01,6.4,258.408,141247.0,862720.668219152,54660.45942850067,333859.8914194421,50907.01597316416
2020-08-01,2.99,6.4,258.408,139826.0,869192.3482172353,54110.55385282189,336364.3340056172,49391.54425185111
2020-08-08,2.88,6.4,259.366,136565.0,869192.3482172353,52653.393274369046,335121.93125438003,48849.9204660879
2020-08-15,2.96,6.4,259.366,130376.0,869192.3482172353,50267.18999406245,335121.93125438003,48949.57741620192
2020-08-22,2.99,6.4,259.366,130259.0,869192.3482172353,50222.079995064894,335121.93125438003,49832.691312597024
2020-08-29,2.91,6.4,259.366,132968.0,869192.3482172353,51266.549971854445,335121.93125438003,48123.89076544341
2020-09-05,2.93,6.4,259.951,133625.0,882047.825878567,51403.91843078119,339313.111270419,48878.074845899886
2020-09-12,2.86,6.4,259.951,139481.0,882047.825878567,53656.65067647363,339313.111270419,48100.60876700826
2020-09-19,2.87,6.4,259.951,140659.0,882047.825878567,54109.81300321984,339313.111270419,48305.185015553136
2020-09-26,2.9,6.4,259.951,142990.0,882047.825878567,55006.52045962508,339313.111270419,50254.38445831186
2020-10-03,2.88,6.5,260.249,144230.0,898027.4852989707,55420.00161383906,345064.7208246605,48540.29057055136
2020-10-10,2.87,6.5,260.249,139194.0,898027.4852989707,53484.93173845048,345064.7208246605,48134.22317707739
2020-10-17,2.81,6.5,260.249,136265.0,898027.4852989707,52359.47112188711,345064.7208246605,50524.53546042558
2020-10-24,2.8,6.5,260.249,132485.0,898027.4852989707,50907.01597316416,345064.7208246605,47576.54713200619
2020-10-31,2.81,6.5,260.249,128541.0,898027.4852989707,49391.54425185111,345064.7208246605,45797.338978613945
2020-11-07,2.78,6.5,260.895,127447.0,915309.5196426744,48849.9204660879,350834.4428381818,43202.33095457597
2020-11-14,2.84,6.5,260.895,127707.0,915309.5196426744,48949.57741620192,350834.4428381818,38942.95155605634
2020-11-21,2.72,6.5,260.895,130011.0,915309.5196426744,49832.691312597024,350834.4428381818,38636.786135676426
2020-12-05,2.71,6.5,262.005,126087.0,932494.2096656488,48123.89076544341,355907.02836421016,42231.70133252803
2020-12-12,2.71,6.5,262.005,128063.0,932494.2096656488,48878.074845899886,355907.02836421016,45322.93986636971
2020-12-19,2.67,6.5,262.005,126026.0,932494.2096656488,48100.60876700826,355907.02836421016,48893.20901438224
2020-12-26,2.66,6.5,262.005,126562.0,932494.2096656488,48305.185015553136,355907.02836421016,50416.367823034234
2021-01-02,2.67,6.5,262.005,131669.0,948977.57901118,50254.38445831186,362198.2706479571,50748.63543666027
2021-01-09,2.65,6.8,262.518,127427.0,948977.57901118,48540.29057055136,361490.48027608776,48326.53550863723
2021-01-16,2.79,6.8,262.518,126361.0,948977.57901118,48134.22317707739,361490.48027608776,46361.039467370436
2021-01-23,2.77,6.8,262.518,132636.0,948977.57901118,50524.53546042558,361490.48027608776,47641.25479846449
2021-01-30,2.73,6.8,262.518,124897.0,948977.57901118,47576.54713200619,361490.48027608776,46498.99532149712
2021-02-06,2.73,6.8,263.583,120714.0,966587.5108468794,45797.338978613945,366710.8693834122,49315.333839941595
2021-02-13,2.73,6.8,263.583,113874.0,966587.5108468794,43202.33095457597,366710.8693834122,51440.10847376812
2021-02-20,2.81,6.8,263.583,102647.0,966587.5108468794,38942.95155605634,366710.8693834122,51630.459076482955
2021-02-27,2.97,6.8,263.583,101840.0,966587.5108468794,38636.786135676426,366710.8693834122,54453.682595026294
2021-03-06,3.02,6.8,264.91,111876.0,984714.7614156198,42231.70133252803,371716.7194200369,55680.84414624775
2021-03-13,3.05,6.8,264.91,120065.0,984714.7614156198,45322.93986636971,371716.7194200369,56349.569946501935
2021-03-20,3.09,6.8,264.91,129523.0,984714.7614156198,48893.20901438224,371716.7194200369,57559.557237017114
2021-03-27,3.17,6.8,264.91,133558.0,984714.7614156198,50416.367823034234,371716.7194200369,55667.54352259628
2021-04-03,3.18,6.2,266.752,135373.0,1005811.4178544016,50748.63543666027,377058.62293606106,52332.03673610446
2021-04-10,3.13,6.2,266.752,128912.0,1005811.4178544016,48326.53550863723,377058.62293606106,52112.91425546151
2021-04-17,3.04,6.2,266.752,123669.0,1005811.4178544016,46361.039467370436,377058.62293606106,50185.29820510746
2021-04-24,2.97,6.2,266.752,127084.0,1005811.4178544016,47641.25479846449,377058.62293606106,48615.042978889236
2021-05-01,2.98,6.2,266.752,124037.0,1029434.6632122202,46498.99532149712,385914.5060626425,52206.298668352974
2021-05-08,2.96,6.2,268.452,132388.0,1029434.6632122202,49315.333839941595,383470.6626183527,52655.715589704865
2021-05-15,2.94,6.2,268.452,138092.0,1029434.6632122202,51440.10847376812,383470.6626183527,53936.5590254739
2021-05-22,3.0,6.2,268.452,138603.0,1029434.6632122202,51630.459076482955,383470.6626183527,56463.78702953565
2021-05-29,2.95,6.2,268.452,146182.0,1029434.6632122202,54453.682595026294,383470.6626183527,57526.146582156915
2021-06-05,2.99,6.2,270.664,150708.0,1054873.3396619374,55680.84414624775,389735.36918908224,58593.507541431325
2021-06-12,2.96,6.2,270.664,152518.0,1054873.3396619374,56349.569946501935,389735.36918908224,59147.385600630914
2021-06-19,2.93,6.2,270.664,155793.0,1054873.3396619374,57559.557237017114,389735.36918908224,57782.95428406606
2021-06-26,3.02,6.2,270.664,150672.0,1054873.3396619374,55667.54352259628,389735.36918908224,54873.72529546857
2021-07-03,2.98,5.8,271.994,142340.0,1074820.7301009602,52332.03673610446,395163.39702381677,54123.41586128585
2021-07-10,2.9,5.8,271.994,141744.0,1074820.7301009602,52112.91425546151,395163.39702381677,55266.35652633178
2021-07-17,2.88,5.8,271.994,136501.0,1074820.7301009602,50185.29820510746,395163.39702381677,55067.394025336966
2021-07-24,2.78,5.8,271.994,132230.0,1074820.7301009602,48615.042978889236,395163.39702381677,53779.564018897814
2021-07-31,2.8,5.8,271.994,141998.0,1074820.7301009602,52206.298668352974,395163.39702381677,54003.48727001743
2021-08-07,2.77,5.8,272.789,143639.0,1085721.5187473232,52655.715589704865,398007.80777352577,52627.52018479263
2021-08-14,2.87,5.8,272.789,147133.0,1085721.5187473232,53936.5590254739,398007.80777352577,57239.08622340827
2021-08-21,2.86,5.8,272.789,154027.0,1085721.5187473232,56463.78702953565,398007.80777352577,52648.072704481354
2021-08-28,2.87,5.8,272.789,156925.0,1085721.5187473232,57526.146582156915,398007.80777352577,52008.84590182616
2021-09-04,2.87,5.8,273.887,160480.0,1089195.7963317658,58593.507541431325,397680.72100237175,53698.256459929915
2021-09-11,2.88,5.8,273.887,161997.0,1089195.7963317658,59147.385600630914,397680.72100237175,54486.33942052933
2021-09-18,2.86,5.8,273.887,158260.0,1089195.7963317658,57782.95428406606,397680.72100237175,53677.95789293753
2021-09-25,2.88,5.8,273.887,150292.0,1089195.7963317658,54873.72529546857,397680.72100237175,50570.84174368781
2021-10-02,3.01,5.8,273.887,148237.0,1094866.1825748603,54123.41586128585,399751.05885816424,47794.18534650661
2021-10-09,2.99,5.6,276.434,152775.0,1094866.1825748603,55266.35652633178,396067.84352679487,50648.39406494564
2021-10-16,3.05,5.6,276.434,152225.0,1094866.1825748603,55067.394025336966,396067.84352679487,53077.30443712596
2021-10-23,3.09,5.6,276.434,148665.0,1094866.1825748603,53779.564018897814,396067.84352679487,54919.42994710668
2021-10-30,3.14,5.6,276.434,149284.0,1094866.1825748603,54003.48727001743,396067.84352679487,53898.81736868926
2021-11-06,3.09,5.6,278.799,146725.0,1103867.2741880163,52627.52018479263,395936.5974010009,49781.573444391724
2021-11-20,3.1,5.6,278.799,159582.0,1103867.2741880163,57239.08622340827,395936.5974010009,46369.69089918639
2021-12-04,3.11,5.6,280.808,147840.0,1115911.737558074,52648.072704481354,397393.14320036257,44430.765806651296
2021-12-11,3.1,5.6,280.808,146045.0,1115911.737558074,52008.84590182616,397393.14320036257,45729.30903172633
2021-12-18,3.12,5.6,280.808,150789.0,1115911.737558074,53698.256459929915,397393.14320036257,48722.84413655917
2021-12-25,3.05,5.6,280.808,153002.0,1115911.737558074,54486.33942052933,397393.14320036257,48658.50817066767
2022-01-01,3.11,5.6,280.808,150732.0,1136334.8933081676,53677.95789293753,404666.13960719336,52584.39313796066
2022-01-08,3.22,5.8,282.39,142807.0,1136334.8933081676,50570.84174368781,402399.1264946236,51360.9729744705
2022-01-15,3.45,5.8,282.39,134966.0,1136334.8933081676,47794.18534650661,402399.1264946236,53235.51412225901
2022-01-22,3.56,5.8,282.39,143026.0,1136334.8933081676,50648.39406494564,402399.1264946236,56398.30449779058
2022-01-29,3.55,5.8,282.39,149885.0,1136334.8933081676,53077.30443712596,402399.1264946236,51732.21038633625
2022-02-05,3.55,5.8,284.535,156265.0,1165278.213000313,54919.42994710668,409537.74157847464,52804.272392478015
2022-02-12,3.69,5.8,284.535,153361.0,1165278.213000313,53898.81736868926,409537.74157847464,50922.0583541267
2022-02-19,3.92,5.8,284.535,141646.0,1165278.213000313,49781.573444391724,409537.74157847464,49922.94729182898
2022-02-26,3.89,5.8,284.535,131938.0,1165278.213000313,46369.69089918639,409537.74157847464,51943.47866377906
2022-03-05,3.76,5.8,287.553,127762.0,1202872.262844699,44430.765806651296,418313.23715791485,49995.93214823252
2022-03-12,3.85,5.8,287.553,131496.0,1202872.262844699,45729.30903172633,418313.23715791485,53164.1106998061
2022-03-19,4.16,5.8,287.553,140104.0,1202872.262844699,48722.84413655917,418313.23715791485,51795.61756769583
2022-03-26,4.42,5.8,287.553,139919.0,1202872.262844699,48658.50817066767,418313.23715791485,50653.22919632809
2022-04-02,4.67,5.8,287.553,151208.0,1235328.1646978527,52584.39313796066,429600.1657773881,54836.33676388832
2022-04-09,4.72,5.6,288.764,148312.0,1235328.1646978527,51360.9729744705,427798.5360702347,53068.88333666693
2022-04-16,5.0,5.6,288.764,153725.0,1235328.1646978527,53235.51412225901,427798.5360702347,53844.537031700784
2022-04-23,5.11,5.6,288.764,162858.0,1235328.1646978527,56398.30449779058,427798.5360702347,55669.764083301416
2022-04-30,5.1,5.6,288.764,149384.0,1235328.1646978527,51732.21038633625,427798.5360702347,52294.246670079374
2022-05-07,5.27,5.6,291.359,153850.0,1256698.2649618096,52804.272392478015,431322.9606642698,53367.614131005495
2022-05-14,5.3,5.6,291.359,148366.0,1256698.2649618096,50922.0583541267,431322.9606642698,52169.47992777998
2022-05-21,5.25,5.6,291.359,145455.0,1256698.2649618096,49922.94729182898,431322.9606642698,53523.43593860621
2022-05-28,5.1,5.6,291.359,151342.0,1256698.2649618096,51943.47866377906,431322.9606642698,53592.53952284653
2022-06-04,5.09,5.6,294.996,147486.0,1261491.0017985306,49995.93214823252,427629.86677735654,51181.577979422356
2022-06-11,5.23,5.6,294.996,156832.0,1261491.0017985306,53164.1106998061,427629.86677735654,53802.545041016936
2022-06-18,5.78,5.6,294.996,152795.0,1261491.0017985306,51795.61756769583,427629.86677735654,54980.917254109285
2022-06-25,5.81,5.6,294.996,149425.0,1261491.0017985306,50653.22919632809,427629.86677735654,56383.35566121461
2022-07-02,5.7,5.6,294.996,161765.0,1248611.8380995982,54836.33676388832,423263.989375991,54156.86658275432
2022-07-09,5.3,6.0,294.977,156541.0,1248611.8380995982,53068.88333666693,423291.2525720983,51431.3627405888
2022-07-16,5.51,6.0,294.977,158829.0,1248611.8380995982,53844.537031700784,423291.2525720983,48648.87548973857
2022-07-23,5.54,6.0,294.977,164213.0,1248611.8380995982,55669.764083301416,423291.2525720983,47561.462820155575
2022-07-30,5.3,6.0,294.977,154256.0,1248611.8380995982,52294.246670079374,423291.2525720983,50268.74771287471
2022-08-06,4.99,6.0,295.209,157546.0,1225422.4874002575,53367.614131005495,415103.3631766842,50365.982695347026
2022-08-13,5.22,6.0,295.209,154009.0,1225422.4874002575,52169.47992777998,415103.3631766842,48591.31820738796
2022-08-20,5.13,6.0,295.209,158006.0,1225422.4874002575,53523.43593860621,415103.3631766842,48227.67940853446
2022-08-27,5.55,6.0,295.209,158210.0,1225422.4874002575,53592.53952284653,415103.3631766842,44656.17177355662
2022-09-03,5.66,6.0,296.341,151672.0,1201470.5362657374,51181.577979422356,405435.13596354786,45119.673908678364
2022-09-10,5.89,6.0,296.341,159439.0,1201470.5362657374,53802.545041016936,405435.13596354786,43938.32911663521
2022-09-17,6.02,6.0,296.341,162931.0,1201470.5362657374,54980.917254109285,405435.13596354786,46124.65362836834
2022-09-24,6.29,6.0,296.341,167087.0,1201470.5362657374,56383.35566121461,405435.13596354786,44402.8352275009
2022-10-01,6.7,6.0,296.341,160489.0,1185647.917947919,54156.86658275432,400095.807852413,42124.345776345406
2022-10-08,6.66,5.8,297.863,153195.0,1185647.917947919,51431.3627405888,398051.42563793395,43254.6711236
2022-10-15,6.92,5.8,297.863,144907.0,1185647.917947919,48648.87548973857,398051.42563793395,42712.98059635899
2022-10-22,6.94,5.8,297.863,141668.0,1185647.917947919,47561.462820155575,398051.42563793395,45695.10847128075
2022-10-29,7.08,5.8,297.863,149732.0,1185647.917947919,50268.74771287471,398051.42563793395,48067.553539032
2022-11-05,6.95,5.8,298.648,150417.0,1175837.2586083107,50365.982695347026,393720.1182021345,47087.151627314604
2022-11-12,7.08,5.8,298.648,145117.0,1175837.2586083107,48591.31820738796,393720.1182021345,45619.53374526133
2022-11-19,6.61,5.8,298.648,144031.0,1175837.2586083107,48227.67940853446,393720.1182021345,43904.493729872076
2022-12-03,6.49,5.8,298.812,133438.0,1166651.860461668,44656.17177355662,390430.05651100626,44502.29333474733
2022-12-10,6.33,5.8,298.812,134823.0,1166651.860461668,45119.673908678364,390430.05651100626,42760.750835145016
2022-12-17,6.31,5.8,298.812,131293.0,1166651.860461668,43938.32911663521,390430.05651100626,44318.36258550294
2022-12-24,6.27,5.8,298.812,137826.0,1166651.860461668,46124.65362836834,390430.05651100626,47699.37430404581
2022-12-31,6.42,5.8,298.812,132681.0,1166651.860461668,44402.8352275009,390430.05651100626,48286.62707460629
2023-01-07,6.48,6.4,300.356,126523.0,1152144.6440315486,42124.345776345406,383593.01762959576,49989.770057287686
2023-01-14,6.33,6.4,300.356,129918.0,1152144.6440315486,43254.6711236,383593.01762959576,48988.225665936276
2023-01-21,6.15,6.4,300.356,128291.0,1152144.6440315486,42712.98059635899,383593.01762959576,47505.873967105785
2023-01-28,6.13,6.4,300.356,137248.0,1152144.6440315486,45695.10847128075,383593.01762959576,44649.409963304206
2023-02-04,6.09,6.4,301.509,144928.0,1139084.5530603973,48067.553539032,377794.5444614911,46883.45722149886
2023-02-11,6.12,6.4,301.509,141972.0,1139084.5530603973,47087.151627314604,377794.5444614911,48142.66642493365
2023-02-18,6.32,6.4,301.509,137547.0,1139084.5530603973,45619.53374526133,377794.5444614911,48564.27076294233
2023-02-25,6.5,6.4,301.509,132376.0,1139084.5530603973,43904.493729872076,377794.5444614911,51124.22329537026
2023-03-04,6.65,6.4,301.744,134283.0,1129967.36618774,44502.29333474733,374478.8185308539,49862.9947730779
2023-03-11,6.73,6.4,301.744,129028.0,1129967.36618774,42760.750835145016,374478.8185308539,49715.62780630455
2023-03-18,6.6,6.4,301.744,133728.0,1129967.36618774,44318.36258550294,374478.8185308539,50089.96621743865
2023-03-25,6.42,6.4,301.744,143930.0,1129967.36618774,47699.37430404581,374478.8185308539,51897.185225145804
2023-04-01,6.32,6.4,301.744,145702.0,1130303.144292936,48286.62707460629,374590.0976632297,53947.16499508229
2023-04-08,6.28,6.3,303.032,151485.0,1130303.144292936,49989.770057287686,372997.94882815547,53088.35694683352
2023-04-15,6.27,6.3,303.032,148450.0,1130303.144292936,48988.225665936276,372997.94882815547,53370.996756699984
2023-04-22,6.39,6.3,303.032,143958.0,1130303.144292936,47505.873967105785,372997.94882815547,55934.77946872907
2023-04-29,6.43,6.3,303.032,135302.0,1130303.144292936,44649.409963304206,372997.94882815547,56214.13658626259
2023-05-06,6.39,6.3,303.365,142228.0,1136048.6223943306,46883.45722149886,374482.42954669474,57410.667337280815
2023-05-13,6.35,6.3,303.365,146048.0,1136048.6223943306,48142.66642493365,374482.42954669474,55859.32779641199
