date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,186138.0,173430.53391739808,78322.11969350786,72975.14229221022,73401.03916664561
2015-07-04,4.08,7.3,238.034,186872.0,174434.2792593017,78506.43185427292,73281.24522517863,74254.73114796852
2015-07-11,4.04,7.3,238.034,184842.0,174434.2792593017,77653.61250913735,73281.24522517863,72231.03229252985
2015-07-18,4.09,7.3,238.034,185750.0,174434.2792593017,78035.0706201635,73281.24522517863,71742.24865710692
2015-07-25,4.04,7.3,238.034,184246.0,174434.2792593017,77403.22811026996,73281.24522517863,70050.43473140035
2015-08-01,3.98,7.3,238.034,182491.0,175502.28565333015,76665.9384793769,73729.92331067417,69687.00180454543
2015-08-08,3.91,7.3,238.033,186090.0,175502.28565333015,78178.23579083574,73730.23305731986,70503.78754458716
2015-08-15,3.94,7.3,238.033,182593.0,175502.28565333015,76709.11176181454,73730.23305731986,71638.58043753178
2015-08-22,3.93,7.3,238.033,182298.0,175502.28565333015,76585.17936588624,73730.23305731986,72522.97104828646
2015-08-29,3.84,7.3,238.033,179998.0,175502.28565333015,75618.92678746225,73730.23305731986,70245.75098523307
2015-09-05,3.89,7.3,237.498,174941.0,176706.37460003793,73659.98871569446,74403.31059631574,69593.41523630872
2015-09-12,3.9,7.3,237.498,175787.0,176706.37460003793,74016.2022417031,74403.31059631574,69268.7194283335
2015-09-19,3.91,7.3,237.498,173515.0,176706.37460003793,73059.56260684301,74403.31059631574,70095.60020356577
2015-09-26,3.86,7.3,237.498,174326.0,176706.37460003793,73401.03916664561,74403.31059631574,68249.20823852524
2015-10-03,3.85,7.0,237.733,176528.0,178084.37771902638,74254.73114796852,74909.40581199343,69170.04695941966
2015-10-10,3.76,7.0,237.733,171717.0,178084.37771902638,72231.03229252985,74909.40581199343,69262.19850874388
2015-10-17,3.82,7.0,237.733,170555.0,178084.37771902638,71742.24865710692,74909.40581199343,69789.86080487435
2015-10-24,3.79,7.0,237.733,166533.0,178084.37771902638,70050.43473140035,74909.40581199343,69948.49612037769
2015-10-31,3.76,7.0,237.733,165669.0,178084.37771902638,69687.00180454543,74909.40581199343,69335.4569049786
2015-11-07,3.87,7.0,238.017,167811.0,179520.09837517803,70503.78754458716,75423.22538943775,68513.41557960023
2015-11-14,3.98,7.0,238.017,170512.0,179520.09837517803,71638.58043753178,75423.22538943775,68147.26800822462
2015-11-21,3.97,7.0,238.017,172617.0,179520.09837517803,72522.97104828646,75423.22538943775,69666.21161559982
2015-12-05,3.93,7.0,237.761,167017.0,181003.64399241967,70245.75098523307,76128.39952406815,70052.08333333333
2015-12-12,3.95,7.0,237.761,165466.0,181003.64399241967,69593.41523630872,76128.39952406815,71526.37768817204
2015-12-19,3.97,7.0,237.761,164694.0,181003.64399241967,69268.7194283335,76128.39952406815,73555.10752688172
2015-12-26,3.96,7.0,237.761,166660.0,181003.64399241967,70095.60020356577,76128.39952406815,73863.40725806452
2016-01-02,4.01,7.0,237.761,162270.0,182567.2981495352,68249.20823852524,76786.05749030969,74752.60416666666
2016-01-09,3.97,7.0,237.652,164384.0,182567.2981495352,69170.04695941966,76821.2757096659,75895.00903795943
2016-01-16,3.92,7.0,237.652,164603.0,182567.2981495352,69262.19850874388,76821.2757096659,75787.89248175672
2016-01-23,3.81,7.0,237.652,165857.0,182567.2981495352,69789.86080487435,76821.2757096659,76199.20332061325
2016-01-30,3.79,7.0,237.652,166234.0,182567.2981495352,69948.49612037769,76821.2757096659,76307.99357300662
2016-02-06,3.72,7.0,237.336,164558.0,184011.97344463193,69335.4569049786,77532.26372932548,75721.8532541316
2016-02-13,3.65,7.0,237.336,162607.0,184011.97344463193,68513.41557960023,77532.26372932548,76329.64179715057
2016-02-20,3.65,7.0,237.336,161738.0,184011.97344463193,68147.26800822462,77532.26372932548,77433.3457173032
2016-02-27,3.62,7.0,237.336,165343.0,184011.97344463193,69666.21161559982,77532.26372932548,78105.00214980151
2016-03-05,3.64,7.0,238.08,166780.0,185171.5603891782,70052.08333333333,77777.03309357283,79370.74872409688
2016-03-12,3.68,7.0,238.08,170290.0,185171.5603891782,71526.37768817204,77777.03309357283,80578.3816636278
2016-03-19,3.73,7.0,238.08,175120.0,185171.5603891782,73555.10752688172,77777.03309357283,82164.41458317722
2016-03-26,3.71,7.0,238.08,175854.0,185171.5603891782,73863.40725806452,77777.03309357283,83255.07239137132
2016-04-02,3.71,7.0,238.08,177971.0,186188.6816923817,74752.60416666666,78204.25138288882,83497.7645677748
2016-04-09,3.59,6.7,238.992,181383.0,186188.6816923817,75895.00903795943,77905.82182348435,83916.76835998184
2016-04-16,3.58,6.7,238.992,181127.0,186188.6816923817,75787.89248175672,77905.82182348435,83841.38341781168
2016-04-23,3.59,6.7,238.992,182110.0,186188.6816923817,76199.20332061325,77905.82182348435,81710.61345017304
2016-04-30,3.66,6.7,238.992,182370.0,186188.6816923817,76307.99357300662,77905.82182348435,81568.58988509003
2016-05-07,3.61,6.7,239.557,181397.0,187095.34683842552,75721.8532541316,78100.55512401037,80960.31927497973
2016-05-14,3.57,6.7,239.557,182853.0,187095.34683842552,76329.64179715057,78100.55512401037,80971.543785986
2016-05-21,3.58,6.7,239.557,185497.0,187095.34683842552,77433.3457173032,78100.55512401037,81506.57881061756
2016-05-28,3.64,6.7,239.557,187106.0,187095.34683842552,78105.00214980151,78100.55512401037,80572.45006131909
2016-06-04,3.66,6.7,240.222,190666.0,188162.2506426998,79370.74872409688,78328.48392016542,80093.79042690815
2016-06-11,3.6,6.7,240.222,193567.0,188162.2506426998,80578.3816636278,78328.48392016542,78809.66597007995
2016-06-18,3.54,6.7,240.222,197377.0,188162.2506426998,82164.41458317722,78328.48392016542,78568.7630610011
2016-06-25,3.56,6.7,240.222,199997.0,188162.2506426998,83255.07239137132,78328.48392016542,77541.29764155638
2016-07-02,3.48,6.7,240.222,200580.0,189098.7459490999,83497.7645677748,78718.32969049457,76269.61223338972
2016-07-09,3.41,6.8,240.101,201485.0,189098.7459490999,83916.76835998184,78758.00015372693,76300.66889770457
2016-07-16,3.42,6.8,240.101,201304.0,189098.7459490999,83841.38341781168,78758.00015372693,75902.72233506107
2016-07-23,3.45,6.8,240.101,196188.0,189098.7459490999,81710.61345017304,78758.00015372693,76010.27546009986
2016-07-30,3.48,6.8,240.101,195847.0,189098.7459490999,81568.58988509003,78758.00015372693,77335.24722740453
2016-08-06,3.43,6.8,240.545,194746.0,190192.86019077036,80960.31927497973,79067.47601936036,75752.6050920149
2016-08-13,3.45,6.8,240.545,194773.0,190192.86019077036,80971.543785986,79067.47601936036,75657.16080090568
2016-08-20,3.43,6.8,240.545,196060.0,190192.86019077036,81506.57881061756,79067.47601936036,75844.743953129
2016-08-27,3.43,6.8,240.545,193813.0,190192.86019077036,80572.45006131909,79067.47601936036,76017.6724901808
2016-09-03,3.46,6.8,241.176,193167.0,191432.86810718608,80093.79042690815,79374.75872689906,75332.69864035577
2016-09-10,3.44,6.8,241.176,190070.0,191432.86810718608,78809.66597007995,79374.75872689906,76131.01052189073
2016-09-17,3.5,6.8,241.176,189489.0,191432.86810718608,78568.7630610011,79374.75872689906,73788.82857931808
2016-09-24,3.48,6.8,241.176,187011.0,191432.86810718608,77541.29764155638,79374.75872689906,73295.49903765708
2016-10-01,3.42,6.8,241.176,183944.0,192869.1943997381,76269.61223338972,79970.30981513008,73389.48681952895
2016-10-08,3.42,6.9,241.741,184450.0,192869.1943997381,76300.66889770457,79783.40223616934,72857.50642399167
2016-10-15,3.47,6.9,241.741,183488.0,192869.1943997381,75902.72233506107,79783.40223616934,73216.67528671937
2016-10-22,3.52,6.9,241.741,183748.0,192869.1943997381,76010.27546009986,79783.40223616934,73277.01565565763
2016-10-29,3.47,6.9,241.741,186951.0,192869.1943997381,77335.24722740453,79783.40223616934,73310.90219092973
2016-11-05,3.54,6.9,242.026,183341.0,194363.26412020324,75752.6050920149,80306.77039665294,70978.99231986098
2016-11-12,3.57,6.9,242.026,183110.0,194363.26412020324,75657.16080090568,80306.77039665294,70296.22222404367
2016-11-19,3.94,6.9,242.026,183564.0,194363.26412020324,75844.743953129,80306.77039665294,71368.32700835225
2016-12-03,4.08,6.9,242.637,184447.0,195853.34890301377,76017.6724901808,80718.66570350515,72692.42123562889
2016-12-10,4.13,6.9,242.637,182785.0,195853.34890301377,75332.69864035577,80718.66570350515,75513.34197103635
2016-12-17,4.16,6.9,242.637,184722.0,195853.34890301377,76131.01052189073,80718.66570350515,78744.69027274367
2016-12-24,4.3,6.9,242.637,179039.0,195853.34890301377,73788.82857931808,80718.66570350515,79967.77262066817
2016-12-31,4.32,6.9,242.637,177842.0,195853.34890301377,73295.49903765708,80718.66570350515,81557.41065717612
2017-01-07,4.2,7.0,243.618,178790.0,197257.77075627213,73389.48681952895,80970.11335626766,82725.95856556085
2017-01-14,4.12,7.0,243.618,177494.0,197257.77075627213,72857.50642399167,80970.11335626766,82685.00735074306
2017-01-21,4.09,7.0,243.618,178369.0,197257.77075627213,73216.67528671937,80970.11335626766,81592.83845155267
2017-01-28,4.19,7.0,243.618,178516.0,197257.77075627213,73277.01565565763,80970.11335626766,82325.45568464289
2017-02-04,4.19,7.0,244.006,178883.0,198466.10281072397,73310.90219092973,81336.56664619886,81083.91665710398
2017-02-11,4.17,7.0,244.006,173193.0,198466.10281072397,70978.99231986098,81336.56664619886,81360.5514663694
2017-02-18,4.15,7.0,244.006,171527.0,198466.10281072397,70296.22222404367,81336.56664619886,82332.66667759545
2017-02-25,4.16,7.0,244.006,174143.0,198466.10281072397,71368.32700835225,81336.56664619886,82078.16265307127
2017-03-04,4.1,7.0,243.892,177291.0,199655.3376927058,72692.42123562889,81862.19215583365,83531.90286816594
2017-03-11,4.21,7.0,243.892,184171.0,199655.3376927058,75513.34197103635,81862.19215583365,83549.51405413597
2017-03-18,4.3,7.0,243.892,192052.0,199655.3376927058,78744.69027274367,81862.19215583365,86285.80087892104
2017-03-25,4.23,7.0,243.892,195035.0,199655.3376927058,79967.77262066817,81862.19215583365,86883.76207697316
2017-04-01,4.14,7.0,243.892,198912.0,201020.87317057236,81557.41065717612,82422.08566520114,88029.71785241825
2017-04-08,4.1,7.3,244.193,202011.0,201020.87317057236,82725.95856556085,82320.48960067339,88840.6218397252
2017-04-15,4.08,7.3,244.193,201911.0,201020.87317057236,82685.00735074306,82320.48960067339,89548.93282509633
2017-04-22,3.97,7.3,244.193,199244.0,201020.87317057236,81592.83845155267,82320.48960067339,89197.64333061746
2017-04-29,4.03,7.3,244.193,201033.0,201020.87317057236,82325.45568464289,82320.48960067339,89029.77772136766
2017-05-06,4.02,7.3,244.004,197848.0,202352.36763647027,81083.91665710398,82929.93870447627,89276.17330728476
2017-05-13,4.05,7.3,244.004,198523.0,202352.36763647027,81360.5514663694,82929.93870447627,86674.85102963909
2017-05-20,4.02,7.3,244.004,200895.0,202352.36763647027,82332.66667759545,82929.93870447627,85487.57458714512
2017-05-27,3.95,7.3,244.004,200274.0,202352.36763647027,82078.16265307127,82929.93870447627,82913.98669565182
2017-06-03,3.94,7.3,244.163,203954.0,203636.08902427863,83531.90286816594,83401.69846548355,81073.32074409728
2017-06-10,3.89,7.3,244.163,203997.0,203636.08902427863,83549.51405413597,83401.69846548355,79893.68393288291
2017-06-17,3.91,7.3,244.163,210678.0,203636.08902427863,86285.80087892104,83401.69846548355,80025.56455048999
2017-06-24,3.9,7.3,244.163,212138.0,203636.08902427863,86883.76207697316,83401.69846548355,80578.24578489257
2017-07-01,3.88,7.3,244.163,214936.0,204787.07940375397,88029.71785241825,83873.10092182434,80939.3957838781
2017-07-08,3.96,7.5,244.243,216987.0,204787.07940375397,88840.6218397252,83845.62890390062,80535.70994136871
2017-07-15,4.03,7.5,244.243,218717.0,204787.07940375397,89548.93282509633,83845.62890390062,81279.3460543495
2017-07-22,3.96,7.5,244.243,217859.0,204787.07940375397,89197.64333061746,83845.62890390062,81715.22872689822
2017-07-29,3.92,7.5,244.243,217449.0,204787.07940375397,89029.77772136766,83845.62890390062,81398.5548968884
2017-08-05,3.93,7.5,245.183,218890.0,206076.3676720853,89276.17330728476,84050.02291026918,81668.85039064396
2017-08-12,3.9,7.5,245.183,212512.0,206076.3676720853,86674.85102963909,84050.02291026918,79730.18877080604
2017-08-19,3.89,7.5,245.183,209601.0,206076.3676720853,85487.57458714512,84050.02291026918,79447.51783374582
2017-08-26,3.86,7.5,245.183,203291.0,206076.3676720853,82913.98669565182,84050.02291026918,78658.14205528866
2017-09-02,3.82,7.5,245.183,198778.0,207397.9887486828,81073.32074409728,84589.05745858514,79011.31938419321
2017-09-09,3.78,7.5,246.435,196886.0,207397.9887486828,79893.68393288291,84159.30722043655,79318.01214664755
2017-09-16,3.78,7.5,246.435,197211.0,207397.9887486828,80025.56455048999,84159.30722043655,78845.46316660277
2017-09-23,3.83,7.5,246.435,198573.0,207397.9887486828,80578.24578489257,84159.30722043655,80724.76342285264
2017-09-30,3.83,7.5,246.435,199463.0,207397.9887486828,80939.3957838781,84159.30722043655,80061.4002306527
2017-10-07,3.85,6.9,246.626,198622.0,208877.302357015,80535.70994136871,84693.95049873696,79500.44000819742
2017-10-14,3.91,6.9,246.626,200456.0,208877.302357015,81279.3460543495,84693.95049873696,80277.18507267167
2017-10-21,3.88,6.9,246.626,201531.0,208877.302357015,81715.22872689822,84693.95049873696,78196.89060873828
2017-10-28,3.94,6.9,246.626,200750.0,208877.302357015,81398.5548968884,84693.95049873696,78521.13381610956
2017-11-04,3.94,6.9,247.284,201954.0,210545.61913934743,81668.85039064396,85143.24385700143,78089.9214119401
2017-11-11,3.9,6.9,247.284,197160.0,210545.61913934743,79730.18877080604,85143.24385700143,77975.70623053833
2017-11-18,3.95,6.9,247.284,196461.0,210545.61913934743,79447.51783374582,85143.24385700143,77432.68317510189
2017-12-02,3.9,6.9,247.284,194509.0,212282.92691665312,78658.14205528866,85845.79953278543,79139.10336289002
2017-12-09,3.94,6.9,247.805,195794.0,212282.92691665312,79011.31938419321,85665.31220784613,80423.27618330215
2017-12-16,3.93,6.9,247.805,196554.0,212282.92691665312,79318.01214664755,85665.31220784613,82604.1662492938
2017-12-23,3.94,6.9,247.805,195383.0,212282.92691665312,78845.46316660277,85665.31220784613,83451.19942943461
2017-12-30,3.99,6.9,247.805,200040.0,212282.92691665312,80724.76342285264,85665.31220784613,84823.52139820576
2018-01-06,3.95,7.0,248.859,199240.0,214008.33111509052,80061.4002306527,85995.81735645105,84518.45724082533
2018-01-13,3.99,7.0,248.859,197844.0,214008.33111509052,79500.44000819742,85995.81735645105,84536.8405487817
2018-01-20,4.04,7.0,248.859,199777.0,214008.33111509052,80277.18507267167,85995.81735645105,85814.08081462032
2018-01-27,4.15,7.0,248.859,194600.0,214008.33111509052,78196.89060873828,85995.81735645105,85667.81362522829
2018-02-03,4.22,7.0,249.529,195933.0,215625.9275522515,78521.13381610956,86413.17343966092,87546.65220581199
2018-02-10,4.32,7.0,249.529,194857.0,215625.9275522515,78089.9214119401,86413.17343966092,87889.16711856838
2018-02-17,4.38,7.0,249.529,194572.0,215625.9275522515,77975.70623053833,86413.17343966092,89676.70420109095
2018-02-24,4.4,7.0,249.529,193217.0,215625.9275522515,77432.68317510189,86413.17343966092,89620.88104883728
2018-03-03,4.43,7.0,249.577,197513.0,217283.55028161049,79139.10336289002,87060.72686249553,89727.34377492106
2018-03-10,4.46,7.0,249.577,200718.0,217283.55028161049,80423.27618330215,87060.72686249553,90723.37441936435
2018-03-17,4.44,7.0,249.577,206161.0,217283.55028161049,82604.1662492938,87060.72686249553,90985.90539323873
2018-03-24,4.45,7.0,249.577,208275.0,217283.55028161049,83451.19942943461,87060.72686249553,91006.62103912866
2018-03-31,4.44,7.0,249.577,211700.0,217283.55028161049,84823.52139820576,87060.72686249553,91677.09088591256
2018-04-07,4.4,6.8,250.227,211488.0,218598.209578915,84518.45724082533,87359.96098698981,90436.83871121833
2018-04-14,4.42,6.8,250.227,211534.0,218598.209578915,84536.8405487817,87359.96098698981,90631.89153470747
2018-04-21,4.47,6.8,250.227,214730.0,218598.209578915,85814.08081462032,87359.96098698981,91249.29343109859
2018-04-28,4.58,6.8,250.227,214364.0,218598.209578915,85667.81362522829,87359.96098698981,89676.92883358411
2018-05-05,4.55,6.8,250.792,219560.0,219745.1649286975,87546.65220581199,87620.48427728855,89714.41968028674
2018-05-12,4.55,6.8,250.792,220419.0,219745.1649286975,87889.16711856838,87620.48427728855,88751.22683906653
2018-05-19,4.61,6.8,250.792,224902.0,219745.1649286975,89676.70420109095,87620.48427728855,87992.67274092734
2018-05-26,4.66,6.8,250.792,224762.0,219745.1649286975,89620.88104883728,87620.48427728855,88662.61627652853
2018-06-02,4.56,6.8,250.792,225029.0,220661.7958628512,89727.34377492106,87985.97876441482,88576.7872114693
2018-06-09,4.54,6.8,251.018,227732.0,220661.7958628512,90723.37441936435,87906.76201023482,86807.14721907194
2018-06-16,4.62,6.8,251.018,228391.0,220661.7958628512,90985.90539323873,87906.76201023482,85353.0386784148
2018-06-23,4.57,6.8,251.018,228443.0,220661.7958628512,91006.62103912866,87906.76201023482,84295.07260629229
2018-06-30,4.55,6.8,251.018,230126.0,220661.7958628512,91677.09088591256,87906.76201023482,84069.44191100079
2018-07-07,4.52,7.1,251.214,227190.0,221786.6798370152,90436.83871121833,88285.95533569594,84309.97104109632
2018-07-14,4.53,7.1,251.214,227680.0,221786.6798370152,90631.89153470747,88285.95533569594,84374.0604180843
2018-07-21,4.52,7.1,251.214,229231.0,221786.6798370152,91249.29343109859,88285.95533569594,84641.89071574382
2018-07-28,4.54,7.1,251.214,225281.0,221786.6798370152,89676.92883358411,88285.95533569594,83483.93018214044
2018-08-04,4.6,7.1,251.663,225778.0,222963.90611367588,89714.41968028674,88596.22038745301,83522.56981559341
2018-08-11,4.59,7.1,251.663,223354.0,222963.90611367588,88751.22683906653,88596.22038745301,83233.17260109108
2018-08-18,4.53,7.1,251.663,221445.0,222963.90611367588,87992.67274092734,88596.22038745301,83129.44883884811
2018-08-25,4.51,7.1,251.663,223131.0,222963.90611367588,88662.61627652853,88596.22038745301,82913.29168547156
2018-09-01,4.52,7.1,251.663,222915.0,224259.36875806804,88576.7872114693,89110.98125591289,83024.6828106517
2018-09-08,4.54,7.1,252.182,218912.0,224259.36875806804,86807.14721907194,88927.58751935826,83367.29082514727
2018-09-15,4.6,7.1,252.182,215245.0,224259.36875806804,85353.0386784148,88927.58751935826,83050.39819280207
2018-09-22,4.65,7.1,252.182,212577.0,224259.36875806804,84295.07260629229,88927.58751935826,83342.36668552461
2018-09-29,4.72,7.1,252.182,212008.0,224259.36875806804,84069.44191100079,88927.58751935826,83533.08705619632
2018-10-06,4.71,6.6,252.772,213112.0,225314.65111765944,84309.97104109632,89137.50380487532,82633.10645744987
2018-10-13,4.9,6.6,252.772,213274.0,225314.65111765944,84374.0604180843,89137.50380487532,82601.82688538611
2018-10-20,4.85,6.6,252.772,213951.0,225314.65111765944,84641.89071574382,89137.50380487532,81533.17416386536
2018-10-27,4.86,6.6,252.772,211024.0,225314.65111765944,83483.93018214044,89137.50380487532,81020.4267483895
2018-11-03,4.83,6.6,252.594,210973.0,226399.6735030136,83522.56981559341,89629.86987141959,79719.64203237815
2018-11-10,4.94,6.6,252.594,210242.0,226399.6735030136,83233.17260109108,89629.86987141959,79902.41553140507
2018-11-17,4.94,6.6,252.594,209980.0,226399.6735030136,83129.44883884811,89629.86987141959,81034.9796106885
2018-12-01,4.81,6.6,252.594,209434.0,227412.23993167552,82913.29168547156,90030.73704509035,82460.06024025043
2018-12-08,4.75,6.6,252.767,209859.0,227412.23993167552,83024.6828106517,89969.11777711312,85284.15861442442
2018-12-15,4.63,6.6,252.767,210725.0,227412.23993167552,83367.29082514727,89969.11777711312,86798.25544583269
2018-12-22,4.62,6.6,252.767,209924.0,227412.23993167552,83050.39819280207,89969.11777711312,87444.79445643924
2018-12-29,4.55,6.6,252.767,210662.0,227412.23993167552,83342.36668552461,89969.11777711312,88421.28859472151
2019-01-05,4.51,7.0,252.561,210972.0,228642.60555715088,83533.08705619632,90529.65642246857,87934.9457162671
2019-01-12,4.45,7.0,252.561,208699.0,228642.60555715088,82633.10645744987,90529.65642246857,89394.39649261655
2019-01-19,4.45,7.0,252.561,208620.0,228642.60555715088,82601.82688538611,90529.65642246857,89885.71227074869
2019-01-26,4.45,7.0,252.561,205921.0,228642.60555715088,81533.17416386536,90529.65642246857,90134.89634960996
2019-02-02,4.46,7.0,252.561,204626.0,229795.7406321856,81020.4267483895,90986.2332791625,91129.1207069441
2019-02-09,4.41,7.0,253.319,201945.0,229795.7406321856,79719.64203237815,90713.97748774692,91040.59601403862
2019-02-16,4.37,7.0,253.319,202408.0,229795.7406321856,79902.41553140507,90713.97748774692,91784.83015793432
2019-02-23,4.35,7.0,253.319,205277.0,229795.7406321856,81034.9796106885,90713.97748774692,92364.94108799199
2019-03-02,4.35,7.0,253.319,208887.0,230932.18945541515,82460.06024025043,91162.60109009397,93261.93908247682
2019-03-09,4.41,7.0,254.277,216858.0,230932.18945541515,85284.15861442442,90819.14190249813,94063.39018780392
2019-03-16,4.31,7.0,254.277,220708.0,230932.18945541515,86798.25544583269,90819.14190249813,96084.83893845533
2019-03-23,4.28,7.0,254.277,222352.0,230932.18945541515,87444.79445643924,90819.14190249813,97041.68674793212
2019-03-30,4.06,7.0,254.277,224835.0,230932.18945541515,88421.28859472151,90819.14190249813,97804.57892035281
2019-04-06,4.08,6.8,255.233,224439.0,231940.4141669619,87934.9457162671,90873.9912812849,97788.13300912426
2019-04-13,4.12,6.8,255.233,228164.0,231940.4141669619,89394.39649261655,90873.9912812849,97007.84200279904
2019-04-20,4.17,6.8,255.233,229418.0,231940.4141669619,89885.71227074869,90873.9912812849,95834.66900180608
2019-04-27,4.2,6.8,255.233,230054.0,231940.4141669619,90134.89634960996,90873.9912812849,95845.89667078067
2019-05-04,4.14,6.8,255.296,232649.0,232939.4896406528,91129.1207069441,91242.90613274505,94004.35876204909
2019-05-11,4.1,6.8,255.296,232423.0,232939.4896406528,91040.59601403862,91242.90613274505,93476.3080191848
2019-05-18,4.07,6.8,255.296,234323.0,232939.4896406528,91784.83015793432,91242.90613274505,92509.64708087925
2019-05-25,4.06,6.8,255.296,235804.0,232939.4896406528,92364.94108799199,91242.90613274505,90819.25979159182
2019-06-01,3.99,6.8,255.296,238094.0,233820.08927089765,93261.93908247682,91587.83892849776,91196.0379050813
2019-06-08,3.82,6.8,255.213,240062.0,233820.08927089765,94063.39018780392,91617.62499202535,92043.83262488789
2019-06-15,3.82,6.8,255.213,245221.0,233820.08927089765,96084.83893845533,91617.62499202535,92328.12073470344
2019-06-22,3.84,6.8,255.213,247663.0,233820.08927089765,97041.68674793212,91617.62499202535,93448.11449518387
2019-06-29,3.73,6.8,255.213,249610.0,233820.08927089765,97804.57892035281,91617.62499202535,92443.07907682138
2019-07-13,3.75,6.8,255.802,250144.0,234696.5811628228,97788.13300912426,91749.31437706617,91132.19653516363
2019-07-20,3.81,6.8,255.802,248148.0,234696.5811628228,97007.84200279904,91749.31437706617,90494.83774377323
2019-07-27,3.75,6.8,255.802,245147.0,234696.5811628228,95834.66900180608,91749.31437706617,89605.10198129535
2019-08-03,3.75,6.8,256.036,245400.0,235613.28284883057,95845.89667078067,92023.49780844513,89755.98374521204
2019-08-10,3.6,6.8,256.036,240685.0,235613.28284883057,94004.35876204909,92023.49780844513,89799.47960089809
2019-08-17,3.6,6.8,256.036,239333.0,235613.28284883057,93476.3080191848,92023.49780844513,90114.7437364035
2019-08-24,3.55,6.8,256.036,236858.0,235613.28284883057,92509.64708087925,92023.49780844513,90638.63284718801
2019-08-31,3.58,6.8,256.036,232530.0,235613.28284883057,90819.25979159182,92023.49780844513,89989.17372307931
2019-09-07,3.49,6.8,256.43,233854.0,236480.84617093377,91196.0379050813,92220.42903362858,90939.95282836484
2019-09-14,3.56,6.8,256.43,236028.0,236480.84617093377,92043.83262488789,92220.42903362858,90968.17847890808
2019-09-21,3.73,6.8,256.43,236757.0,236480.84617093377,92328.12073470344,92220.42903362858,91096.16053822062
2019-09-28,3.64,6.8,256.43,239629.0,236480.84617093377,93448.11449518387,92220.42903362858,90317.72148965261
2019-10-05,3.65,6.4,257.155,237722.0,237549.5575016368,92443.07907682138,92376.02127185426,89393.83405560319
2019-10-12,3.57,6.4,257.155,234351.0,237549.5575016368,91132.19653516363,92376.02127185426,88467.62917815732
2019-10-19,3.69,6.4,257.155,232712.0,237549.5575016368,90494.83774377323,92376.02127185426,88205.75807435902
2019-10-26,3.75,6.4,257.155,230424.0,237549.5575016368,89605.10198129535,92376.02127185426,87276.0770318185
2019-11-02,3.78,6.4,257.155,230812.0,238891.69967257153,89755.98374521204,92897.9408032399,86131.31928747214
2019-11-09,3.69,6.4,257.879,231574.0,238891.69967257153,89799.47960089809,92637.1281386121,87963.55585042779
2019-11-16,3.75,6.4,257.879,232387.0,238891.69967257153,90114.7437364035,92637.1281386121,89847.09503714618
2019-11-23,3.66,6.4,257.879,233738.0,238891.69967257153,90638.63284718801,92637.1281386121,91315.97015961674
2019-12-07,3.68,6.4,258.63,232739.0,240452.72035085704,89989.17372307931,92971.70488762211,94297.11408096069
2019-12-14,3.73,6.4,258.63,235198.0,240452.72035085704,90939.95282836484,92971.70488762211,94080.18593840791
2019-12-21,3.73,6.4,258.63,235271.0,240452.72035085704,90968.17847890808,92971.70488762211,94425.33410807671
2019-12-28,3.74,6.4,258.63,235602.0,240452.72035085704,91096.16053822062,92971.70488762211,95495.25469688168
2020-01-04,3.72,6.6,258.906,233838.0,242090.93547110332,90317.72148965261,93505.3399577852,97445.00753535371
2020-01-11,3.64,6.6,258.906,231446.0,242090.93547110332,89393.83405560319,93505.3399577852,99201.56485479804
2020-01-18,3.65,6.6,258.906,229048.0,242090.93547110332,88467.62917815732,93505.3399577852,99634.16443469231
2020-01-25,3.6,6.6,258.906,228370.0,242090.93547110332,88205.75807435902,93505.3399577852,102149.33275028698
2020-02-01,3.51,6.6,258.906,225963.0,243706.58545937133,87276.0770318185,94129.36952383156,101080.32765123417
2020-02-08,3.45,6.6,259.246,223292.0,243706.58545937133,86131.31928747214,94005.91926562853,100132.89140427127
2020-02-15,3.47,6.6,259.246,228042.0,243706.58545937133,87963.55585042779,94005.91926562853,100444.7953472374
2020-02-22,3.49,6.6,259.246,232925.0,243706.58545937133,89847.09503714618,94005.91926562853,96233.3104030518
2020-02-29,3.45,6.6,259.246,236733.0,243706.58545937133,91315.97015961674,94005.91926562853,96072.27728964071
2020-03-07,3.29,6.6,258.15,243428.0,245484.27773292037,94297.11408096069,95093.65784734472,96656.47227280508
2020-03-14,3.36,6.6,258.15,242868.0,245484.27773292037,94080.18593840791,95093.65784734472,97054.90965121164
2020-03-21,3.65,6.6,258.15,243759.0,245484.27773292037,94425.33410807671,95093.65784734472,100282.09677670387
2020-03-28,3.5,6.6,258.15,246521.0,245484.27773292037,95495.25469688168,95093.65784734472,102099.57821668145
2020-04-04,3.33,5.7,256.126,249582.0,247114.90017234324,97445.00753535371,96481.7707582765,102761.52441100894
2020-04-11,3.33,5.7,256.126,254081.0,247114.90017234324,99201.56485479804,96481.7707582765,103492.92591560632
2020-04-18,3.31,5.7,256.126,255189.0,247114.90017234324,99634.16443469231,96481.7707582765,104479.73746942819
2020-04-25,3.33,5.7,256.126,261631.0,247114.90017234324,102149.33275028698,96481.7707582765,104049.7972199003
2020-05-02,3.23,5.7,256.126,258893.0,248206.62998420568,101080.32765123417,96908.01792250911,104071.85536051515
2020-05-09,3.26,5.7,255.848,256188.0,248206.62998420568,100132.89140427127,97013.3164942488,104403.81545769298
