date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,151331.0,159853.5949945365,63676.22245505077,67262.31291084904,61412.306629950566
2015-07-04,4.08,7.3,238.034,153508.0,161115.46401591707,64489.94681432065,67685.90370111709,62013.68762435169
2015-07-11,4.04,7.3,238.034,154893.0,161115.46401591707,65071.79646605107,67685.90370111709,63082.53376687292
2015-07-18,4.09,7.3,238.034,155932.0,161115.46401591707,65508.288731861845,67685.90370111709,62575.662613099565
2015-07-25,4.04,7.3,238.034,156252.0,161115.46401591707,65642.72330843493,67685.90370111709,63322.298545006364
2015-08-01,3.98,7.3,238.034,154010.0,162528.21019447342,64700.84105631969,68279.40974586547,63164.9791993539
2015-08-08,3.91,7.3,238.033,152283.0,162528.21019447342,63975.58321745305,68279.69659436861,62101.44653533151
2015-08-15,3.94,7.3,238.033,151344.0,162528.21019447342,63581.10009956603,68279.69659436861,61238.062827445094
2015-08-22,3.93,7.3,238.033,150013.0,162528.21019447342,63021.93393353023,68279.69659436861,60975.056403534196
2015-08-29,3.84,7.3,238.033,149300.0,162528.21019447342,62722.39563421879,68279.69659436861,62862.70666762001
2015-09-05,3.89,7.3,237.498,149197.0,164112.04521553067,62820.31848689253,69100.39040982688,64311.22009076341
2015-09-12,3.9,7.3,237.498,145529.0,164112.04521553067,61275.88442850045,69100.39040982688,65021.59731831546
2015-09-19,3.91,7.3,237.498,147341.0,164112.04521553067,62038.83822179555,69100.39040982688,65467.00257821931
2015-09-26,3.86,7.3,237.498,145853.0,164112.04521553067,61412.306629950566,69100.39040982688,64383.141053410785
2015-10-03,3.85,7.0,237.733,147427.0,165754.34097080564,62013.68762435169,69722.89962723124,64237.624762257416
2015-10-10,3.76,7.0,237.733,149968.0,165754.34097080564,63082.53376687292,69722.89962723124,63898.89418140812
2015-10-17,3.82,7.0,237.733,148763.0,165754.34097080564,62575.662613099565,69722.89962723124,62648.32612391228
2015-10-24,3.79,7.0,237.733,150538.0,165754.34097080564,63322.298545006364,69722.89962723124,62390.38594247051
2015-10-31,3.76,7.0,237.733,150164.0,165754.34097080564,63164.9791993539,69722.89962723124,61732.733340074825
2015-11-07,3.87,7.0,238.017,147812.0,167441.78367747122,62101.44653533151,70348.66571609222,61634.13894225907
2015-11-14,3.98,7.0,238.017,145757.0,167441.78367747122,61238.062827445094,70348.66571609222,61814.0526510938
2015-11-21,3.97,7.0,238.017,145131.0,167441.78367747122,60975.056403534196,70348.66571609222,62209.69427309806
2015-12-05,3.93,7.0,237.761,149463.0,169187.22813838045,62862.70666762001,71158.52815995073,62672.6310483871
2015-12-12,3.95,7.0,237.761,152907.0,169187.22813838045,64311.22009076341,71158.52815995073,62400.45362903226
2015-12-19,3.97,7.0,237.761,154596.0,169187.22813838045,65021.59731831546,71158.52815995073,63826.86491935483
2015-12-26,3.96,7.0,237.761,155655.0,169187.22813838045,65467.00257821931,71158.52815995073,64746.30376344086
2016-01-02,4.01,7.0,237.761,153078.0,170799.15676109245,64383.141053410785,71836.48990418632,65353.6626344086
2016-01-09,3.97,7.0,237.652,152662.0,170799.15676109245,64237.624762257416,71869.43798541249,67210.6179286336
2016-01-16,3.92,7.0,237.652,151857.0,170799.15676109245,63898.89418140812,71869.43798541249,67514.39378723974
2016-01-23,3.81,7.0,237.652,148885.0,170799.15676109245,62648.32612391228,71869.43798541249,66899.72886121711
2016-01-30,3.79,7.0,237.652,148272.0,170799.15676109245,62390.38594247051,71869.43798541249,68031.14748610833
2016-02-06,3.72,7.0,237.336,146514.0,172413.78748645942,61732.733340074825,72645.44253145726,67177.74892823002
2016-02-13,3.65,7.0,237.336,146280.0,172413.78748645942,61634.13894225907,72645.44253145726,68081.50043622186
2016-02-20,3.65,7.0,237.336,146707.0,172413.78748645942,61814.0526510938,72645.44253145726,69754.1712410825
2016-02-27,3.62,7.0,237.336,147646.0,172413.78748645942,62209.69427309806,72645.44253145726,69345.91767303814
2016-03-05,3.64,7.0,238.08,149211.0,173766.02033931357,62672.6310483871,72986.39967209072,70565.56019015743
2016-03-12,3.68,7.0,238.08,148563.0,173766.02033931357,62400.45362903226,72986.39967209072,70478.14105285944
2016-03-19,3.73,7.0,238.08,151959.0,173766.02033931357,63826.86491935483,72986.39967209072,71167.50339269509
2016-03-26,3.71,7.0,238.08,154148.0,173766.02033931357,64746.30376344086,72986.39967209072,72347.2454646119
2016-04-02,3.71,7.0,238.08,155594.0,175208.1023915195,65353.6626344086,73592.11289966377,73621.0671795256
2016-04-09,3.59,6.7,238.992,160628.0,175208.1023915195,67210.6179286336,73311.28338669056,73221.68587386142
2016-04-16,3.58,6.7,238.992,161354.0,175208.1023915195,67514.39378723974,73311.28338669056,73111.7321460552
2016-04-23,3.59,6.7,238.992,159885.0,175208.1023915195,66899.72886121711,73311.28338669056,72437.84907184893
2016-04-30,3.66,6.7,238.992,162589.0,175208.1023915195,68031.14748610833,73311.28338669056,71127.56714882486
2016-05-07,3.61,6.7,239.557,160929.0,176435.0947336772,67177.74892823002,73650.56948186744,71851.42073208756
2016-05-14,3.57,6.7,239.557,163094.0,176435.0947336772,68081.50043622186,73650.56948186744,72057.61915649878
2016-05-21,3.58,6.7,239.557,167101.0,176435.0947336772,69754.1712410825,73650.56948186744,72788.04381716519
2016-05-28,3.64,6.7,239.557,166123.0,176435.0947336772,69345.91767303814,73650.56948186744,72469.18456006153
2016-06-04,3.66,6.7,240.222,169514.0,177698.1321167102,70565.56019015743,73972.46385289865,72098.79921716922
2016-06-11,3.6,6.7,240.222,169304.0,177698.1321167102,70478.14105285944,73972.46385289865,70983.8458221382
2016-06-18,3.54,6.7,240.222,170960.0,177698.1321167102,71167.50339269509,73972.46385289865,70375.99097754338
2016-06-25,3.56,6.7,240.222,173794.0,177698.1321167102,72347.2454646119,73972.46385289865,70216.35651972005
2016-07-02,3.48,6.7,240.222,176854.0,178835.88533382,73621.0671795256,74446.08958955466,70558.01572295751
2016-07-09,3.41,6.8,240.101,175806.0,178835.88533382,73221.68587386142,74483.60703779661,70251.21928013866
2016-07-16,3.42,6.8,240.101,175542.0,178835.88533382,73111.7321460552,74483.60703779661,70106.84989306738
2016-07-23,3.45,6.8,240.101,173924.0,178835.88533382,72437.84907184893,74483.60703779661,69869.40568625098
2016-07-30,3.48,6.8,240.101,170778.0,178835.88533382,71127.56714882486,74483.60703779661,69180.65202013725
2016-08-06,3.43,6.8,240.545,172835.0,180125.92012880478,71851.42073208756,74882.42122214337,69538.39670118087
2016-08-13,3.45,6.8,240.545,173331.0,180125.92012880478,72057.61915649878,74882.42122214337,69131.00245428177
2016-08-20,3.43,6.8,240.545,175088.0,180125.92012880478,72788.04381716519,74882.42122214337,69965.62352805071
2016-08-27,3.43,6.8,240.545,174321.0,180125.92012880478,72469.18456006153,74882.42122214337,69359.9904383915
2016-09-03,3.46,6.8,241.176,173885.0,181726.83189811528,72098.79921716922,75350.2968363831,69077.2635665624
2016-09-10,3.44,6.8,241.176,171196.0,181726.83189811528,70983.8458221382,75350.2968363831,69137.02361964581
2016-09-17,3.5,6.8,241.176,169730.0,181726.83189811528,70375.99097754338,75350.2968363831,70359.01367062732
2016-09-24,3.48,6.8,241.176,169345.0,181726.83189811528,70216.35651972005,75350.2968363831,70997.82803117414
2016-10-01,3.42,6.8,241.176,170169.0,183491.89405385588,70558.01572295751,76082.15330458085,70516.13591770723
2016-10-08,3.42,6.9,241.741,169826.0,183491.89405385588,70251.21928013866,75904.3331722198,68848.77143725012
2016-10-15,3.47,6.9,241.741,169477.0,183491.89405385588,70106.84989306738,75904.3331722198,68038.89696163665
2016-10-22,3.52,6.9,241.741,168903.0,183491.89405385588,69869.40568625098,75904.3331722198,67347.24035169816
2016-10-29,3.47,6.9,241.741,167238.0,183491.89405385588,69180.65202013725,75904.3331722198,67585.63314016868
2016-11-05,3.54,6.9,242.026,168301.0,185285.61423022,69538.39670118087,76556.0783677043,67424.16170094178
2016-11-12,3.57,6.9,242.026,167315.0,185285.61423022,69131.00245428177,76556.0783677043,67132.77542355515
2016-11-19,3.94,6.9,242.026,169335.0,185285.61423022,69965.62352805071,76556.0783677043,67954.88635525356
2016-12-03,4.08,6.9,242.637,168293.0,186867.85104118692,69359.9904383915,77015.39791589367,69303.62619520116
2016-12-10,4.13,6.9,242.637,167607.0,186867.85104118692,69077.2635665624,77015.39791589367,70332.36022501763
2016-12-17,4.16,6.9,242.637,167752.0,186867.85104118692,69137.02361964581,77015.39791589367,71209.79777934495
2016-12-24,4.3,6.9,242.637,170717.0,186867.85104118692,70359.01367062732,77015.39791589367,71130.664392436
2016-12-31,4.32,6.9,242.637,172267.0,186867.85104118692,70997.82803117414,77015.39791589367,71698.1286799075
2017-01-07,4.2,7.0,243.618,171790.0,188261.131100334,70516.13591770723,77277.1844035884,71955.78906848271
2017-01-14,4.12,7.0,243.618,167728.0,188261.131100334,68848.77143725012,77277.1844035884,72640.08386808795
2017-01-21,4.09,7.0,243.618,165755.0,188261.131100334,68038.89696163665,77277.1844035884,73298.1698902098
2017-01-28,4.19,7.0,243.618,164070.0,188261.131100334,67347.24035169816,77277.1844035884,73326.01671628589
2017-02-04,4.19,7.0,244.006,164913.0,189609.23414671372,67585.63314016868,77706.79169639833,74431.15686628087
2017-02-11,4.17,7.0,244.006,164519.0,189609.23414671372,67424.16170094178,77706.79169639833,74225.83236340388
2017-02-18,4.15,7.0,244.006,163808.0,189609.23414671372,67132.77542355515,77706.79169639833,74004.11468664448
2017-02-25,4.16,7.0,244.006,165814.0,189609.23414671372,67954.88635525356,77706.79169639833,74424.59959672792
2017-03-04,4.1,7.0,243.892,169026.0,190997.96631499683,69303.62619520116,78312.5179649176,76041.00539393765
2017-03-11,4.21,7.0,243.892,171535.0,190997.96631499683,70332.36022501763,78312.5179649176,76817.94538894099
2017-03-18,4.3,7.0,243.892,173675.0,190997.96631499683,71209.79777934495,78312.5179649176,78368.54887923232
2017-03-25,4.23,7.0,243.892,173482.0,190997.96631499683,71130.664392436,78312.5179649176,78746.57503389129
2017-04-01,4.14,7.0,243.892,174866.0,192475.63219423033,71698.1286799075,78918.38690659404,79356.00398094715
2017-04-08,4.1,7.3,244.193,175711.0,192475.63219423033,71955.78906848271,78821.10961175394,79490.50740451108
2017-04-15,4.08,7.3,244.193,177382.0,192475.63219423033,72640.08386808795,78821.10961175394,79456.52485434587
2017-04-22,3.97,7.3,244.193,178989.0,192475.63219423033,73298.1698902098,78821.10961175394,78828.46181876247
2017-04-29,4.03,7.3,244.193,179057.0,192475.63219423033,73326.01671628589,78821.10961175394,77967.43407180555
2017-05-06,4.02,7.3,244.004,181615.0,193765.64384237424,74431.15686628087,79410.84729855832,77363.84659621588
2017-05-13,4.05,7.3,244.004,181114.0,193765.64384237424,74225.83236340388,79410.84729855832,76116.2070779785
2017-05-20,4.02,7.3,244.004,180573.0,193765.64384237424,74004.11468664448,79410.84729855832,76543.23505300123
2017-05-27,3.95,7.3,244.004,181599.0,193765.64384237424,74424.59959672792,79410.84729855832,74789.03512886293
2017-06-03,3.94,7.3,244.163,185664.0,195141.90960128515,76041.00539393765,79922.80140778297,75464.44900339746
2017-06-10,3.89,7.3,244.163,187561.0,195141.90960128515,76817.94538894099,79922.80140778297,74883.43782336114
2017-06-17,3.91,7.3,244.163,191347.0,195141.90960128515,78368.54887923232,79922.80140778297,73840.97226449165
2017-06-24,3.9,7.3,244.163,192270.0,195141.90960128515,78746.57503389129,79922.80140778297,75389.04782194088
2017-07-01,3.88,7.3,244.163,193758.0,196557.2467837173,79356.00398094715,80502.4703922041,75257.57299084951
2017-07-08,3.96,7.5,244.243,194150.0,196557.2467837173,79490.50740451108,80476.10239954361,75159.5533317655
2017-07-15,4.03,7.5,244.243,194067.0,196557.2467837173,79456.52485434587,80476.10239954361,75212.26472472488
2017-07-22,3.96,7.5,244.243,192533.0,196557.2467837173,78828.46181876247,80476.10239954361,74503.49922554799
2017-07-29,3.92,7.5,244.243,190430.0,196557.2467837173,77967.43407180555,80476.10239954361,73282.21679790452
2017-08-05,3.93,7.5,245.183,189683.0,198177.63198264572,77363.84659621588,80828.45547311426,74125.2972290969
2017-08-12,3.9,7.5,245.183,186624.0,198177.63198264572,76116.2070779785,80828.45547311426,74734.31358276313
2017-08-19,3.89,7.5,245.183,187671.0,198177.63198264572,76543.23505300123,80828.45547311426,74778.79684896718
2017-08-26,3.86,7.5,245.183,183370.0,198177.63198264572,74789.03512886293,80828.45547311426,76355.52643923587
2017-09-02,3.82,7.5,245.183,185026.0,199720.62412975015,75464.44900339746,81457.77812073029,76525.09029277053
2017-09-09,3.78,7.5,246.435,184539.0,199720.62412975015,74883.43782336114,81043.93618185329,77508.9283912754
2017-09-16,3.78,7.5,246.435,181970.0,199720.62412975015,73840.97226449165,81043.93618185329,77826.51681765905
2017-09-23,3.83,7.5,246.435,185785.0,199720.62412975015,75389.04782194088,81043.93618185329,77050.50342002783
2017-09-30,3.83,7.5,246.435,185461.0,199720.62412975015,75257.57299084951,81043.93618185329,75554.02858646864
2017-10-07,3.85,6.9,246.626,185363.0,201230.77599139945,75159.5533317655,81593.49622156603,74133.54550166962
2017-10-14,3.91,6.9,246.626,185493.0,201230.77599139945,75212.26472472488,81593.49622156603,73771.89492845346
2017-10-21,3.88,6.9,246.626,183745.0,201230.77599139945,74503.49922554799,81593.49622156603,71856.35239231854
2017-10-28,3.94,6.9,246.626,180733.0,201230.77599139945,73282.21679790452,81593.49622156603,72033.31075746706
2017-11-04,3.94,6.9,247.284,183300.0,202832.5712580414,74125.2972290969,82024.13874655918,71558.81681087168
2017-11-11,3.9,6.9,247.284,184806.0,202832.5712580414,74734.31358276313,82024.13874655918,72128.28969779063
2017-11-18,3.95,6.9,247.284,184916.0,202832.5712580414,74778.79684896718,82024.13874655918,74314.40834532259
2017-12-02,3.9,6.9,247.284,188815.0,204550.4391093664,76355.52643923587,82718.83304595784,76280.66688837513
2017-12-09,3.94,6.9,247.805,189633.0,204550.4391093664,76525.09029277053,82544.92004171279,77649.7834335696
2017-12-16,3.93,6.9,247.805,192071.0,204550.4391093664,77508.9283912754,82544.92004171279,77745.94614087035
2017-12-23,3.94,6.9,247.805,192858.0,204550.4391093664,77826.51681765905,82544.92004171279,77199.82209899148
2017-12-30,3.99,6.9,247.805,190935.0,204550.4391093664,77050.50342002783,82544.92004171279,77126.49803467467
2018-01-06,3.95,7.0,248.859,188023.0,206039.0283241392,75554.02858646864,82793.48077591695,76572.8718323762
2018-01-13,3.99,7.0,248.859,184488.0,206039.0283241392,74133.54550166962,82793.48077591695,77868.89504330068
2018-01-20,4.04,7.0,248.859,183588.0,206039.0283241392,73771.89492845346,82793.48077591695,78803.64628916944
2018-01-27,4.15,7.0,248.859,178821.0,206039.0283241392,71856.35239231854,82793.48077591695,78256.54305890252
2018-02-03,4.22,7.0,249.529,179744.0,207277.18088673087,72033.31075746706,83067.37128218799,79826.31024913075
2018-02-10,4.32,7.0,249.529,178560.0,207277.18088673087,71558.81681087168,83067.37128218799,78800.36045806884
2018-02-17,4.38,7.0,249.529,179981.0,207277.18088673087,72128.28969779063,83067.37128218799,78481.37101661935
2018-02-24,4.4,7.0,249.529,185436.0,207277.18088673087,74314.40834532259,83067.37128218799,79730.61341669591
2018-03-03,4.43,7.0,249.577,190379.0,208540.2753707706,76280.66688837513,83557.48942040757,80339.0857762608
2018-03-10,4.46,7.0,249.577,193796.0,208540.2753707706,77649.7834335696,83557.48942040757,81194.97406560485
2018-03-17,4.44,7.0,249.577,194036.0,208540.2753707706,77745.94614087035,83557.48942040757,82689.68759212487
2018-03-24,4.45,7.0,249.577,192673.0,208540.2753707706,77199.82209899148,83557.48942040757,83290.04294512744
2018-03-31,4.44,7.0,249.577,192490.0,208540.2753707706,77126.49803467467,83557.48942040757,83731.44555370531
2018-04-07,4.4,6.8,250.227,191606.0,209887.522744818,76572.8718323762,83878.84710475609,84402.14319265645
2018-04-14,4.42,6.8,250.227,194849.0,209887.522744818,77868.89504330068,83878.84710475609,84100.01034974166
2018-04-21,4.47,6.8,250.227,197188.0,209887.522744818,78803.64628916944,83878.84710475609,83246.55473023
2018-04-28,4.58,6.8,250.227,195819.0,209887.522744818,78256.54305890252,83878.84710475609,82022.8968130757
2018-05-05,4.55,6.8,250.792,200198.0,211179.5539567884,79826.31024913075,84205.05995278494,81892.05405641672
2018-05-12,4.55,6.8,250.792,197625.0,211179.5539567884,78800.36045806884,84205.05995278494,80790.18369804064
2018-05-19,4.61,6.8,250.792,196825.0,211179.5539567884,78481.37101661935,84205.05995278494,81000.78279286188
2018-05-26,4.66,6.8,250.792,199958.0,211179.5539567884,79730.61341669591,84205.05995278494,80254.9441117685
2018-06-02,4.56,6.8,250.792,201484.0,212202.69090411533,80339.0857762608,84613.02230697763,80423.02603084284
2018-06-09,4.54,6.8,251.018,203814.0,212202.69090411533,81194.97406560485,84536.84233963912,80231.3408570001
2018-06-16,4.62,6.8,251.018,207566.0,212202.69090411533,82689.68759212487,84536.84233963912,80187.72156617047
2018-06-23,4.57,6.8,251.018,209073.0,212202.69090411533,83290.04294512744,84536.84233963912,81250.44610638349
2018-06-30,4.55,6.8,251.018,210181.0,212202.69090411533,83731.44555370531,84536.84233963912,80546.58936799613
2018-07-07,4.52,7.1,251.214,212030.0,213441.77565079773,84402.14319265645,84964.12447188362,80345.9243903597
2018-07-14,4.53,7.1,251.214,211271.0,213441.77565079773,84100.01034974166,84964.12447188362,79496.54233855016
2018-07-21,4.52,7.1,251.214,209127.0,213441.77565079773,83246.55473023,84964.12447188362,78772.96536008736
2018-07-28,4.54,7.1,251.214,206053.0,213441.77565079773,82022.8968130757,84964.12447188362,78862.76961055813
2018-08-04,4.6,7.1,251.663,206092.0,214701.745412656,81892.05405641672,85313.19479329737,79340.76027142371
2018-08-11,4.59,7.1,251.663,203319.0,214701.745412656,80790.18369804064,85313.19479329737,79263.16539585264
2018-08-18,4.53,7.1,251.663,203849.0,214701.745412656,81000.78279286188,85313.19479329737,79386.68376921068
2018-08-25,4.51,7.1,251.663,201972.0,214701.745412656,80254.9441117685,85313.19479329737,78773.4467168658
2018-09-01,4.52,7.1,251.663,202395.0,215960.4530833221,80423.02603084284,85813.3508236499,79151.94625880751
2018-09-08,4.54,7.1,252.182,202329.0,215960.4530833221,80231.3408570001,85636.74373401832,80671.52753326186
2018-09-15,4.6,7.1,252.182,202219.0,215960.4530833221,80187.72156617047,85636.74373401832,80982.48584664929
2018-09-22,4.65,7.1,252.182,204899.0,215960.4530833221,81250.44610638349,85636.74373401832,81789.94884617058
2018-09-29,4.72,7.1,252.182,203124.0,215960.4530833221,80546.58936799613,85636.74373401832,81069.9197421613
2018-10-06,4.71,6.6,252.772,203092.0,216933.37144735537,80345.9243903597,85821.75693801345,78460.64911051192
2018-10-13,4.9,6.6,252.772,200945.0,216933.37144735537,79496.54233855016,85821.75693801345,77599.86696283275
2018-10-20,4.85,6.6,252.772,199116.0,216933.37144735537,78772.96536008736,85821.75693801345,75370.30657940063
2018-10-27,4.86,6.6,252.772,199343.0,216933.37144735537,78862.76961055813,85821.75693801345,76206.1442582188
2018-11-03,4.83,6.6,252.594,200410.0,218007.1969722752,79340.76027142371,86307.35368705321,75924.8220623009
2018-11-10,4.94,6.6,252.594,200214.0,218007.1969722752,79263.16539585264,86307.35368705321,76587.6227207592
2018-11-17,4.94,6.6,252.594,200526.0,218007.1969722752,79386.68376921068,86307.35368705321,77540.9661336102
2018-12-01,4.81,6.6,252.594,198977.0,219204.8422742257,78773.4467168658,86781.49214717123,78244.42698731639
2018-12-08,4.75,6.6,252.767,200070.0,219204.8422742257,79151.94625880751,86722.09674293942,79029.16897713911
2018-12-15,4.63,6.6,252.767,203911.0,219204.8422742257,80671.52753326186,86722.09674293942,78938.71643915887
2018-12-22,4.62,6.6,252.767,204697.0,219204.8422742257,80982.48584664929,86722.09674293942,79970.66191594207
2018-12-29,4.55,6.6,252.767,206738.0,219204.8422742257,81789.94884617058,86722.09674293942,80049.70956869872
2019-01-05,4.51,7.0,252.561,204751.0,220435.6712333626,81069.9197421613,87280.17042748586,80524.85376107322
2019-01-12,4.45,7.0,252.561,198161.0,220435.6712333626,78460.64911051192,87280.17042748586,80525.63735880547
2019-01-19,4.45,7.0,252.561,195987.0,220435.6712333626,77599.86696283275,87280.17042748586,81475.74960918062
2019-01-26,4.45,7.0,252.561,190356.0,220435.6712333626,75370.30657940063,87280.17042748586,81599.16625201287
2019-02-02,4.46,7.0,252.561,192467.0,221535.576688102,76206.1442582188,87715.67133805378,81723.56793682626
2019-02-09,4.41,7.0,253.319,192332.0,221535.576688102,75924.8220623009,87453.20196594099,82911.60065179244
2019-02-16,4.37,7.0,253.319,194011.0,221535.576688102,76587.6227207592,87453.20196594099,82928.05214339434
2019-02-23,4.35,7.0,253.319,196426.0,221535.576688102,77540.9661336102,87453.20196594099,83371.45901228378
2019-03-02,4.35,7.0,253.319,198208.0,222336.41352048295,78244.42698731639,87769.33965493427,84458.43256455252
2019-03-09,4.41,7.0,254.277,200953.0,222336.41352048295,79029.16897713911,87438.66473195882,84735.10361932975
2019-03-16,4.31,7.0,254.277,200723.0,222336.41352048295,78938.71643915887,87438.66473195882,85882.38059973434
2019-03-23,4.28,7.0,254.277,203347.0,222336.41352048295,79970.66191594207,87438.66473195882,86454.0599420876
2019-03-30,4.06,7.0,254.277,203548.0,222336.41352048295,80049.70956869872,87438.66473195882,87266.71446987418
2019-04-06,4.08,6.8,255.233,205526.0,223056.4056214424,80524.85376107322,87393.24680642487,87461.00499605163
2019-04-13,4.12,6.8,255.233,205528.0,223056.4056214424,80525.63735880547,87393.24680642487,87449.27717531529
2019-04-20,4.17,6.8,255.233,207953.0,223056.4056214424,81475.74960918062,87393.24680642487,86649.04887373828
2019-04-27,4.2,6.8,255.233,208268.0,223056.4056214424,81599.16625201287,87393.24680642487,86251.54275180053
2019-05-04,4.14,6.8,255.296,208637.0,223589.87122537996,81723.56793682626,87580.64020798601,85790.27949194645
2019-05-11,4.1,6.8,255.296,211670.0,223589.87122537996,82911.60065179244,87580.64020798601,85240.3568248215
2019-05-18,4.07,6.8,255.296,211712.0,223589.87122537996,82928.05214339434,87580.64020798601,84620.9126841538
2019-05-25,4.06,6.8,255.296,212844.0,223589.87122537996,83371.45901228378,87580.64020798601,84472.10548516615
2019-06-01,3.99,6.8,255.296,215619.0,224334.61093160664,84458.43256455252,87872.35637519062,84336.85606208323
2019-06-08,3.82,6.8,255.213,216255.0,224334.61093160664,84735.10361932975,87900.93409489589,84434.34855516125
2019-06-15,3.82,6.8,255.213,219183.0,224334.61093160664,85882.38059973434,87900.93409489589,83975.35389774987
2019-06-22,3.84,6.8,255.213,220642.0,224334.61093160664,86454.0599420876,87900.93409489589,83906.71918262292
2019-06-29,3.73,6.8,255.213,222716.0,224334.61093160664,87266.71446987418,87900.93409489589,83903.09346503083
2019-07-13,3.75,6.8,255.802,223727.0,225123.22657442177,87461.00499605163,88006.82816178989,84182.30250238185
2019-07-20,3.81,6.8,255.802,223697.0,225123.22657442177,87449.27717531529,88006.82816178989,84842.6046547802
2019-07-27,3.75,6.8,255.802,221650.0,225123.22657442177,86649.04887373828,88006.82816178989,83929.92553129436
2019-08-03,3.75,6.8,256.036,220835.0,226102.33032524656,86251.54275180053,88308.80435768663,84013.53269428945
2019-08-10,3.6,6.8,256.036,219654.0,226102.33032524656,85790.27949194645,88308.80435768663,82492.56434219149
2019-08-17,3.6,6.8,256.036,218246.0,226102.33032524656,85240.3568248215,88308.80435768663,82745.00831785449
2019-08-24,3.55,6.8,256.036,216660.0,226102.33032524656,84620.9126841538,88308.80435768663,83095.94809969015
2019-08-31,3.58,6.8,256.036,216279.0,226102.33032524656,84472.10548516615,88308.80435768663,84132.93121447628
2019-09-07,3.49,6.8,256.43,216265.0,226912.47886131145,84336.85606208323,88489.05309882286,84818.46653520473
2019-09-14,3.56,6.8,256.43,216515.0,226912.47886131145,84434.34855516125,88489.05309882286,85464.56327572207
2019-09-21,3.73,6.8,256.43,215338.0,226912.47886131145,83975.35389774987,88489.05309882286,85845.41623168232
2019-09-28,3.64,6.8,256.43,215162.0,226912.47886131145,83906.71918262292,88489.05309882286,85223.98090426641
2019-10-05,3.65,6.4,257.155,215761.0,227864.4786322849,83903.09346503083,88609.77956185372,84375.41038060146
2019-10-12,3.57,6.4,257.155,216479.0,227864.4786322849,84182.30250238185,88609.77956185372,84295.4585834241
2019-10-19,3.69,6.4,257.155,218177.0,227864.4786322849,84842.6046547802,88609.77956185372,83423.32738522862
2019-10-26,3.75,6.4,257.155,215830.0,227864.4786322849,83929.92553129436,88609.77956185372,83310.54513993495
2019-11-02,3.78,6.4,257.155,216045.0,229094.38518352975,84013.53269428945,89088.05396882416,82729.91675859995
2019-11-09,3.69,6.4,257.879,212731.0,229094.38518352975,82492.56434219149,88837.93763103228,83077.8488385549
2019-11-16,3.75,6.4,257.879,213382.0,229094.38518352975,82745.00831785449,88837.93763103228,83940.35009219043
2019-11-23,3.66,6.4,257.879,214287.0,229094.38518352975,83095.94809969015,88837.93763103228,85008.44757489026
2019-12-07,3.68,6.4,258.63,217593.0,230665.7368127493,84132.93121447628,89187.54081612702,85983.73038930855
2019-12-14,3.73,6.4,258.63,219366.0,230665.7368127493,84818.46653520473,89187.54081612702,86264.18748789464
2019-12-21,3.73,6.4,258.63,221037.0,230665.7368127493,85464.56327572207,89187.54081612702,86965.33023435988
2019-12-28,3.74,6.4,258.63,222022.0,230665.7368127493,85845.41623168232,89187.54081612702,87327.13538640326
2020-01-04,3.72,6.6,258.906,220650.0,232889.2249888163,85223.98090426641,89951.26609225599,89423.17453128539
2020-01-11,3.64,6.6,258.906,218453.0,232889.2249888163,84375.41038060146,89951.26609225599,90139.61878138104
2020-01-18,3.65,6.6,258.906,218246.0,232889.2249888163,84295.4585834241,89951.26609225599,90763.53044985671
2020-01-25,3.6,6.6,258.906,215988.0,232889.2249888163,83423.32738522862,89951.26609225599,90317.26572077806
2020-02-01,3.51,6.6,258.906,215696.0,235012.8589896497,83310.54513993495,90771.49969087225,90291.49715374465
2020-02-08,3.45,6.6,259.246,214474.0,235012.8589896497,82729.91675859995,90652.45326433185,90221.53778806166
2020-02-15,3.47,6.6,259.246,215376.0,235012.8589896497,83077.8488385549,90652.45326433185,90394.29661361432
2020-02-22,3.49,6.6,259.246,217612.0,235012.8589896497,83940.35009219043,90652.45326433185,90713.23598386541
2020-02-29,3.45,6.6,259.246,220381.0,235012.8589896497,85008.44757489026,90652.45326433185,91469.93527406898
2020-03-07,3.29,6.6,258.15,221967.0,236932.43172676343,85983.73038930855,91780.91486607146,91185.74029976186
2020-03-14,3.36,6.6,258.15,222691.0,236932.43172676343,86264.18748789464,91780.91486607146,90851.89335574543
2020-03-21,3.65,6.6,258.15,224501.0,236932.43172676343,86965.33023435988,91780.91486607146,91885.7294049898
2020-03-28,3.5,6.6,258.15,225435.0,236932.43172676343,87327.13538640326,91780.91486607146,92185.33563679943
2020-04-04,3.33,5.7,256.126,229036.0,237999.12405361896,89423.17453128539,92922.67245559568,92756.02922510139
2020-04-11,3.33,5.7,256.126,230871.0,237999.12405361896,90139.61878138104,92922.67245559568,94436.7047459831
2020-04-18,3.31,5.7,256.126,232469.0,237999.12405361896,90763.53044985671,92922.67245559568,96030.30865917464
2020-04-25,3.33,5.7,256.126,231326.0,237999.12405361896,90317.26572077806,92922.67245559568,95939.75418717686
2020-05-02,3.23,5.7,256.126,231260.0,238485.59953074888,90291.49715374465,93112.60845472498,95619.33067087705
2020-05-09,3.26,5.7,255.848,230830.0,238485.59953074888,90221.53778806166,93213.78300035524,95310.48788198916
