date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,165753.0,175705.36613847452,69744.63196960324,73932.33363144133,65544.13089794441
2015-07-04,4.08,7.3,238.034,167259.0,176902.81320941084,70266.8526344976,74318.29621373874,65362.822998910546
2015-07-11,4.04,7.3,238.034,167827.0,176902.81320941084,70505.47400791483,74318.29621373874,64508.5032368245
2015-07-18,4.09,7.3,238.034,162652.0,176902.81320941084,68331.41483989682,74318.29621373874,64767.19681323165
2015-07-25,4.04,7.3,238.034,162584.0,176902.81320941084,68302.84749237505,74318.29621373874,64593.051869113675
2015-08-01,3.98,7.3,238.034,159152.0,178220.12148756915,66861.0366586286,74871.70802808387,63853.98745651635
2015-08-08,3.91,7.3,238.033,156672.0,178220.12148756915,65819.44520297607,74872.02257147923,62780.809774091766
2015-08-15,3.94,7.3,238.033,160580.0,178220.12148756915,67461.23436666346,74872.02257147923,62303.53294092439
2015-08-22,3.93,7.3,238.033,157371.0,178220.12148756915,66113.10196485362,74872.02257147923,62749.29941978935
2015-08-29,3.84,7.3,238.033,156775.0,178220.12148756915,65862.7165140968,74872.02257147923,63938.997564781435
2015-09-05,3.89,7.3,237.498,156936.0,179675.388481891,66078.87224313468,75653.43223180447,61909.64876493622
2015-09-12,3.9,7.3,237.498,153951.0,179675.388481891,64822.01955384887,75653.43223180447,60516.232687446645
2015-09-19,3.91,7.3,237.498,154714.0,179675.388481891,65143.28541714036,75653.43223180447,60781.62524551966
2015-09-26,3.86,7.3,237.498,155666.0,179675.388481891,65544.13089794441,75653.43223180447,60462.39711306732
2015-10-03,3.85,7.0,237.733,155389.0,181156.71078792517,65362.822998910546,76201.75187623307,62055.02162826318
2015-10-10,3.76,7.0,237.733,153358.0,181156.71078792517,64508.5032368245,76201.75187623307,61619.510881456925
2015-10-17,3.82,7.0,237.733,153973.0,181156.71078792517,64767.19681323165,76201.75187623307,60867.15028697423
2015-10-24,3.79,7.0,237.733,153559.0,181156.71078792517,64593.051869113675,76201.75187623307,59766.80187837679
2015-10-31,3.76,7.0,237.733,151802.0,181156.71078792517,63853.98745651635,76201.75187623307,59994.69107088684
2015-11-07,3.87,7.0,238.017,149429.0,182642.68994664153,62780.809774091766,76735.14494621877,60159.43641082684
2015-11-14,3.98,7.0,238.017,148293.0,182642.68994664153,62303.53294092439,76735.14494621877,60303.11457174638
2015-11-21,3.97,7.0,238.017,149354.0,182642.68994664153,62749.29941978935,76735.14494621877,60313.22681767621
2015-12-05,3.93,7.0,237.761,152022.0,184353.4787000697,63938.997564781435,77537.30792689706,58619.791666666664
2015-12-12,3.95,7.0,237.761,147197.0,184353.4787000697,61909.64876493622,77537.30792689706,58016.63306451612
2015-12-19,3.97,7.0,237.761,143884.0,184353.4787000697,60516.232687446645,77537.30792689706,59960.51747311827
2015-12-26,3.96,7.0,237.761,144515.0,184353.4787000697,60781.62524551966,77537.30792689706,60372.56384408602
2016-01-02,4.01,7.0,237.761,143756.0,186058.36420975917,60462.39711306732,78254.36644771816,62174.05913978495
2016-01-09,3.97,7.0,237.652,147475.0,186058.36420975917,62055.02162826318,78290.25811260127,63297.09781080538
2016-01-16,3.92,7.0,237.652,146440.0,186058.36420975917,61619.510881456925,78290.25811260127,63450.65943629912
2016-01-23,3.81,7.0,237.652,144652.0,186058.36420975917,60867.15028697423,78290.25811260127,64209.68065876682
2016-01-30,3.79,7.0,237.652,142037.0,186058.36420975917,59766.80187837679,78290.25811260127,63279.52400080337
2016-02-06,3.72,7.0,237.336,142389.0,187722.5535717871,59994.69107088684,79095.69284549629,64312.04264538294
2016-02-13,3.65,7.0,237.336,142780.0,187722.5535717871,60159.43641082684,79095.69284549629,63518.91199171805
2016-02-20,3.65,7.0,237.336,143121.0,187722.5535717871,60303.11457174638,79095.69284549629,65631.97902795578
2016-02-27,3.62,7.0,237.336,143145.0,187722.5535717871,60313.22681767621,79095.69284549629,67518.3776721198
2016-03-05,3.64,7.0,238.08,139562.0,188783.63430768848,58619.791666666664,79294.20123810839,67927.16737018258
2016-03-12,3.68,7.0,238.08,138126.0,188783.63430768848,58016.63306451612,79294.20123810839,69840.39763219022
2016-03-19,3.73,7.0,238.08,142754.0,188783.63430768848,59960.51747311827,79294.20123810839,69844.14416664584
2016-03-26,3.71,7.0,238.08,143735.0,188783.63430768848,60372.56384408602,79294.20123810839,69278.41746384594
2016-04-02,3.71,7.0,238.08,148024.0,189673.53554503157,62174.05913978495,79667.98367986878,69033.22759780537
2016-04-09,3.59,6.7,238.992,151275.0,189673.53554503157,63297.09781080538,79363.96847803758,68622.37141869465
2016-04-16,3.58,6.7,238.992,151642.0,189673.53554503157,63450.65943629912,79363.96847803758,67274.60527028209
2016-04-23,3.59,6.7,238.992,153456.0,189673.53554503157,64209.68065876682,79363.96847803758,67888.93007526
2016-04-30,3.66,6.7,238.992,151233.0,189673.53554503157,63279.52400080337,79363.96847803758,68393.71764382489
2016-05-07,3.61,6.7,239.557,154064.0,190391.0828186784,64312.04264538294,79476.31787786556,67359.5377164356
2016-05-14,3.57,6.7,239.557,152164.0,190391.0828186784,63518.91199171805,79476.31787786556,67162.48518988132
2016-05-21,3.58,6.7,239.557,157226.0,190391.0828186784,65631.97902795578,79476.31787786556,67544.11856409404
2016-05-28,3.64,6.7,239.557,161745.0,190391.0828186784,67518.3776721198,79476.31787786556,66398.802718826
2016-06-04,3.66,6.7,240.222,163176.0,191291.99738266444,67927.16737018258,79631.3399200175,67253.78976349223
2016-06-11,3.6,6.7,240.222,167772.0,191291.99738266444,69840.39763219022,79631.3399200175,67005.42342521645
2016-06-18,3.54,6.7,240.222,167781.0,191291.99738266444,69844.14416664584,79631.3399200175,64483.19899160779
2016-06-25,3.56,6.7,240.222,166422.0,191291.99738266444,69278.41746384594,79631.3399200175,65037.565926957905
2016-07-02,3.48,6.7,240.222,165833.0,192152.499984656,69033.22759780537,79989.55132529743,64188.80817328425
2016-07-09,3.41,6.8,240.101,164763.0,192152.499984656,68622.37141869465,80029.86242650218,63808.78709031566
2016-07-16,3.42,6.8,240.101,161527.0,192152.499984656,67274.60527028209,80029.86242650218,65714.54573282976
2016-07-23,3.45,6.8,240.101,163002.0,192152.499984656,67888.93007526,80029.86242650218,64474.78913382504
2016-07-30,3.48,6.8,240.101,164214.0,192152.499984656,68393.71764382489,80029.86242650218,65216.07836486156
2016-08-06,3.43,6.8,240.545,162030.0,193148.78752290015,67359.5377164356,80296.32190355242,64181.534215332234
2016-08-13,3.45,6.8,240.545,161556.0,193148.78752290015,67162.48518988132,80296.32190355242,63771.660895936795
2016-08-20,3.43,6.8,240.545,162474.0,193148.78752290015,67544.11856409404,80296.32190355242,64753.37360448878
2016-08-27,3.43,6.8,240.545,159719.0,193148.78752290015,66398.802718826,80296.32190355242,64488.92790464769
2016-09-03,3.46,6.8,241.176,162200.0,194245.86891694492,67253.78976349223,80541.12719215218,65023.8834143185
2016-09-10,3.44,6.8,241.176,161601.0,194245.86891694492,67005.42342521645,80541.12719215218,65218.41269056244
2016-09-17,3.5,6.8,241.176,155518.0,194245.86891694492,64483.19899160779,80541.12719215218,63209.650630365526
2016-09-24,3.48,6.8,241.176,156855.0,194245.86891694492,65037.565926957905,80541.12719215218,64480.68513870514
2016-10-01,3.42,6.8,241.176,154808.0,195699.5526954661,64188.80817328425,81143.87530080361,63040.908307267935
2016-10-08,3.42,6.9,241.741,154252.0,195699.5526954661,63808.78709031566,80954.22485034233,61250.400216732756
2016-10-15,3.47,6.9,241.741,158859.0,195699.5526954661,65714.54573282976,80954.22485034233,61653.490300388316
2016-10-22,3.52,6.9,241.741,155862.0,195699.5526954661,64474.78913382504,80954.22485034233,59571.131853968094
2016-10-29,3.47,6.9,241.741,157654.0,195699.5526954661,65216.07836486156,80954.22485034233,57572.35477816119
2016-11-05,3.54,6.9,242.026,155336.0,197431.3732713165,64181.534215332234,81574.44789870364,57528.91322344533
2016-11-12,3.57,6.9,242.026,154344.0,197431.3732713165,63771.660895936795,81574.44789870364,56856.79860331303
2016-11-19,3.94,6.9,242.026,156720.0,197431.3732713165,64753.37360448878,81574.44789870364,57054.74455546175
2016-12-03,4.08,6.9,242.637,156474.0,199452.56616978545,64488.92790464769,82202.04097882246,58024.863464156275
2016-12-10,4.13,6.9,242.637,157772.0,199452.56616978545,65023.8834143185,82202.04097882246,57629.60654716022
2016-12-17,4.16,6.9,242.637,158244.0,199452.56616978545,65218.41269056244,82202.04097882246,57907.18842766471
2016-12-24,4.3,6.9,242.637,153370.0,199452.56616978545,63209.650630365526,82202.04097882246,58882.620176143544
2016-12-31,4.32,6.9,242.637,156454.0,199452.56616978545,64480.68513870514,82202.04097882246,60275.44978925098
2017-01-07,4.2,7.0,243.618,153579.0,201576.80423402647,63040.908307267935,82742.98460459673,61919.87485308752
2017-01-14,4.12,7.0,243.618,149217.0,201576.80423402647,61250.400216732756,82742.98460459673,66095.67022805731
2017-01-21,4.09,7.0,243.618,150199.0,201576.80423402647,61653.490300388316,82742.98460459673,65757.00368151421
2017-01-28,4.19,7.0,243.618,145126.0,201576.80423402647,59571.131853968094,82742.98460459673,66499.03969401252
2017-02-04,4.19,7.0,244.006,140480.0,203914.717074266,57572.35477816119,83569.55036936223,65917.36201045885
2017-02-11,4.17,7.0,244.006,140374.0,203914.717074266,57528.91322344533,83569.55036936223,63574.777462664555
2017-02-18,4.15,7.0,244.006,138734.0,203914.717074266,56856.79860331303,83569.55036936223,64601.399977049565
2017-02-25,4.16,7.0,244.006,139217.0,203914.717074266,57054.74455546175,83569.55036936223,63214.127637251855
2017-03-04,4.1,7.0,243.892,141518.0,206236.08506335955,58024.863464156275,84560.41406169927,64938.176545995906
2017-03-11,4.21,7.0,243.892,140554.0,206236.08506335955,57629.60654716022,84560.41406169927,65249.44401895454
2017-03-18,4.3,7.0,243.892,141231.0,206236.08506335955,57907.18842766471,84560.41406169927,66195.94287422746
2017-03-25,4.23,7.0,243.892,143610.0,206236.08506335955,58882.620176143544,84560.41406169927,68383.0064342263
2017-04-01,4.14,7.0,243.892,147007.0,208237.55200395535,60275.44978925098,85381.05063058868,69022.7430036492
2017-04-08,4.1,7.3,244.193,151204.0,208237.55200395535,61919.87485308752,85275.80725244185,67781.67644517959
2017-04-15,4.08,7.3,244.193,161401.0,208237.55200395535,66095.67022805731,85275.80725244185,68089.97596655789
2017-04-22,3.97,7.3,244.193,160574.0,208237.55200395535,65757.00368151421,85275.80725244185,67536.83831266403
2017-04-29,4.03,7.3,244.193,162386.0,208237.55200395535,66499.03969401252,85275.80725244185,67037.33576806705
2017-05-06,4.02,7.3,244.004,160841.0,209796.09505987595,65917.36201045885,85980.59665410238,69024.7692539858
2017-05-13,4.05,7.3,244.004,155125.0,209796.09505987595,63574.777462664555,85980.59665410238,68605.89845136083
2017-05-20,4.02,7.3,244.004,157630.0,209796.09505987595,64601.399977049565,85980.59665410238,70214.900706819
2017-05-27,3.95,7.3,244.004,154245.0,209796.09505987595,63214.127637251855,85980.59665410238,70675.78094729244
2017-06-03,3.94,7.3,244.163,158555.0,211257.76281869752,64938.176545995906,86523.24996772547,70294.02527907726
2017-06-10,3.89,7.3,244.163,159315.0,211257.76281869752,65249.44401895454,86523.24996772547,69084.34272729118
2017-06-17,3.91,7.3,244.163,161626.0,211257.76281869752,66195.94287422746,86523.24996772547,67191.75441800068
2017-06-24,3.9,7.3,244.163,166966.0,211257.76281869752,68383.0064342263,86523.24996772547,65873.35402844564
2017-07-01,3.88,7.3,244.163,168528.0,212741.0889941156,69022.7430036492,87130.76469166728,67044.04812628077
2017-07-08,3.96,7.5,244.243,165552.0,212741.0889941156,67781.67644517959,87102.22564991242,67427.19745687803
2017-07-15,4.03,7.5,244.243,166305.0,212741.0889941156,68089.97596655789,87102.22564991242,67373.26964715804
2017-07-22,3.96,7.5,244.243,164954.0,212741.0889941156,67536.83831266403,87102.22564991242,67324.612976734
2017-07-29,3.92,7.5,244.243,163734.0,212741.0889941156,67037.33576806705,87102.22564991242,65655.28370893579
2017-08-05,3.93,7.5,245.183,169237.0,214151.78375192927,69024.7692539858,87343.65096761573,64996.92661069863
2017-08-12,3.9,7.5,245.183,168210.0,214151.78375192927,68605.89845136083,87343.65096761573,64925.34899144304
2017-08-19,3.89,7.5,245.183,172155.0,214151.78375192927,70214.900706819,87343.65096761573,65986.8814804031
2017-08-26,3.86,7.5,245.183,173285.0,214151.78375192927,70675.78094729244,87343.65096761573,65272.72286116369
2017-09-02,3.82,7.5,245.183,172349.0,215516.450828795,70294.02527907726,87900.24219819278,64477.7143318335
2017-09-09,3.78,7.5,246.435,170248.0,215516.450828795,69084.34272729118,87453.66966088218,64081.4349992938
2017-09-16,3.78,7.5,246.435,165584.0,215516.450828795,67191.75441800068,87453.66966088218,66756.11872238253
2017-09-23,3.83,7.5,246.435,162335.0,215516.450828795,65873.35402844564,87453.66966088218,65624.98738927786
2017-09-30,3.83,7.5,246.435,165220.0,215516.450828795,67044.04812628077,87453.66966088218,65980.73607946667
2017-10-07,3.85,6.9,246.626,166293.0,216636.58600629223,67427.19745687803,87840.12472581651,64880.91650291932
2017-10-14,3.91,6.9,246.626,166160.0,216636.58600629223,67373.26964715804,87840.12472581651,62686.09935746748
2017-10-21,3.88,6.9,246.626,166040.0,216636.58600629223,67324.612976734,87840.12472581651,63195.62483173203
2017-10-28,3.94,6.9,246.626,161923.0,216636.58600629223,65655.28370893579,87840.12472581651,62153.49718870352
2017-11-04,3.94,6.9,247.284,160727.0,217869.83230636257,64996.92661069863,88105.10680285121,61062.642017561084
2017-11-11,3.9,6.9,247.284,160550.0,217869.83230636257,64925.34899144304,88105.10680285121,60173.3666227172
2017-11-18,3.95,6.9,247.284,163175.0,217869.83230636257,65986.8814804031,88105.10680285121,59622.32846683152
2017-12-02,3.9,6.9,247.284,161409.0,219388.95281414673,65272.72286116369,88719.42900234013,60493.55509522112
2017-12-09,3.94,6.9,247.805,159779.0,219388.95281414673,64477.7143318335,88532.89998754938,61194.74150262243
2017-12-16,3.93,6.9,247.805,158797.0,219388.95281414673,64081.4349992938,88532.89998754938,61273.67505819848
2017-12-23,3.94,6.9,247.805,165425.0,219388.95281414673,66756.11872238253,88532.89998754938,61692.383512903834
2017-12-30,3.99,6.9,247.805,162622.0,219388.95281414673,65624.98738927786,88532.89998754938,61944.00926367414
2018-01-06,3.95,7.0,248.859,164199.0,221394.9888860437,65980.73607946667,88964.02737535861,62315.41760081846
2018-01-13,3.99,7.0,248.859,161462.0,221394.9888860437,64880.91650291932,88964.02737535861,62751.821346217635
2018-01-20,4.04,7.0,248.859,156000.0,221394.9888860437,62686.09935746748,88964.02737535861,64023.46669224344
2018-01-27,4.15,7.0,248.859,157268.0,221394.9888860437,63195.62483173203,88964.02737535861,64982.59580301086
2018-02-03,4.22,7.0,249.529,155091.0,223840.11475257404,62153.49718870352,89705.05021563589,65545.15295543718
2018-02-10,4.32,7.0,249.529,152369.0,223840.11475257404,61062.642017561084,89705.05021563589,66390.0762384765
2018-02-17,4.38,7.0,249.529,150150.0,223840.11475257404,60173.3666227172,89705.05021563589,66378.11413442215
2018-02-24,4.4,7.0,249.529,148775.0,223840.11475257404,59622.32846683152,89705.05021563589,66008.48511914256
2018-03-03,4.43,7.0,249.577,150978.0,226608.07800336837,60493.55509522112,90796.85948760036,66155.61899901113
2018-03-10,4.46,7.0,249.577,152728.0,226608.07800336837,61194.74150262243,90796.85948760036,67672.83621094901
2018-03-17,4.44,7.0,249.577,152925.0,226608.07800336837,61273.67505819848,90796.85948760036,68231.76027217173
2018-03-24,4.45,7.0,249.577,153970.0,226608.07800336837,61692.383512903834,90796.85948760036,68981.10892445961
2018-03-31,4.44,7.0,249.577,154598.0,226608.07800336837,61944.00926367414,90796.85948760036,69808.14124883476
2018-04-07,4.4,6.8,250.227,155930.0,229477.39581231412,62315.41760081846,91707.6877444537,69824.93013924382
2018-04-14,4.42,6.8,250.227,157022.0,229477.39581231412,62751.821346217635,91707.6877444537,70519.15896407048
2018-04-21,4.47,6.8,250.227,160204.0,229477.39581231412,64023.46669224344,91707.6877444537,70552.99465794105
2018-04-28,4.58,6.8,250.227,162604.0,229477.39581231412,64982.59580301086,91707.6877444537,71201.44577929574
2018-05-05,4.55,6.8,250.792,164382.0,232112.26073326552,65545.15295543718,92551.70050610288,71196.00418019334
2018-05-12,4.55,6.8,250.792,166501.0,232112.26073326552,66390.0762384765,92551.70050610288,70869.77426161176
2018-05-19,4.61,6.8,250.792,166471.0,232112.26073326552,66378.11413442215,92551.70050610288,69995.98669649492
2018-05-26,4.66,6.8,250.792,165544.0,232112.26073326552,66008.48511914256,92551.70050610288,68357.28732471599
2018-06-02,4.56,6.8,250.792,165913.0,234386.25646869207,66155.61899901113,93458.42629298066,66543.75096855716
2018-06-09,4.54,6.8,251.018,169871.0,234386.25646869207,67672.83621094901,93374.28250909976,65337.335733716136
2018-06-16,4.62,6.8,251.018,171274.0,234386.25646869207,68231.76027217173,93374.28250909976,64425.69255537668
2018-06-23,4.57,6.8,251.018,173155.0,234386.25646869207,68981.10892445961,93374.28250909976,64896.38435732924
2018-06-30,4.55,6.8,251.018,175231.0,234386.25646869207,69808.14124883476,93374.28250909976,65238.994059845674
2018-07-07,4.52,7.1,251.214,175410.0,237008.21260753844,69824.93013924382,94345.14501880406,65845.5050401152
2018-07-14,4.53,7.1,251.214,177154.0,237008.21260753844,70519.15896407048,94345.14501880406,65260.39276502145
2018-07-21,4.52,7.1,251.214,177239.0,237008.21260753844,70552.99465794105,94345.14501880406,65243.38138717897
2018-07-28,4.54,7.1,251.214,178868.0,237008.21260753844,71201.44577929574,94345.14501880406,66613.78633709431
2018-08-04,4.6,7.1,251.663,179174.0,239517.4643270419,71196.00418019334,95173.88902104874,66001.17184097802
2018-08-11,4.59,7.1,251.663,178353.0,239517.4643270419,70869.77426161176,95173.88902104874,67845.63370468025
2018-08-18,4.53,7.1,251.663,176154.0,239517.4643270419,69995.98669649492,95173.88902104874,67332.95327679992
2018-08-25,4.51,7.1,251.663,172030.0,239517.4643270419,68357.28732471599,95173.88902104874,64406.122077325665
2018-09-01,4.52,7.1,251.663,167466.0,241773.53500324223,66543.75096855716,96070.35400644601,65575.80696847294
2018-09-08,4.54,7.1,252.182,164769.0,241773.53500324223,65337.335733716136,95872.63762014823,65743.1547630822
2018-09-15,4.6,7.1,252.182,162470.0,241773.53500324223,64425.69255537668,95872.63762014823,67697.52380650955
2018-09-22,4.65,7.1,252.182,163657.0,241773.53500324223,64896.38435732924,95872.63762014823,66153.41401369641
2018-09-29,4.72,7.1,252.182,164521.0,241773.53500324223,65238.994059845674,95872.63762014823,64099.76203768595
2018-10-06,4.71,6.6,252.772,166439.0,243211.46570222624,65845.5050401152,96217.72415545481,64593.10819960326
2018-10-13,4.9,6.6,252.772,164960.0,243211.46570222624,65260.39276502145,96217.72415545481,63968.30864622803
2018-10-20,4.85,6.6,252.772,164917.0,243211.46570222624,65243.38138717897,96217.72415545481,64563.80834729035
2018-10-27,4.86,6.6,252.772,168381.0,243211.46570222624,66613.78633709431,96217.72415545481,63853.08895672729
2018-11-03,4.83,6.6,252.594,166715.0,244538.45943131487,66001.17184097802,96810.87414242416,62134.30496725473
2018-11-10,4.94,6.6,252.594,171374.0,244538.45943131487,67845.63370468025,96810.87414242416,60986.74003923907
2018-11-17,4.94,6.6,252.594,170079.0,244538.45943131487,67332.95327679992,96810.87414242416,60853.706196534804
2018-12-01,4.81,6.6,252.594,162686.0,245959.0296667376,64406.122077325665,97373.26684986088,60549.741630118544
2018-12-08,4.75,6.6,252.767,165754.0,245959.0296667376,65575.80696847294,97306.62217248992,60809.274924590114
2018-12-15,4.63,6.6,252.767,166177.0,245959.0296667376,65743.1547630822,97306.62217248992,61803.07302665991
2018-12-22,4.62,6.6,252.767,171117.0,245959.0296667376,67697.52380650955,97306.62217248992,62219.154701368985
2018-12-29,4.55,6.6,252.767,167214.0,245959.0296667376,66153.41401369641,97306.62217248992,63564.14461394464
2019-01-05,4.51,7.0,252.561,161891.0,247512.61753936976,64099.76203768595,98001.12350654684,62142.04276092825
2019-01-12,4.45,7.0,252.561,163137.0,247512.61753936976,64593.10819960326,98001.12350654684,63231.24360878099
2019-01-19,4.45,7.0,252.561,161559.0,247512.61753936976,63968.30864622803,98001.12350654684,64566.102345699815
2019-01-26,4.45,7.0,252.561,163063.0,247512.61753936976,64563.80834729035,98001.12350654684,65402.592924896075
2019-02-02,4.46,7.0,252.561,161268.0,249451.98775517553,63853.08895672729,98769.00541064359,67496.55302080722
2019-02-09,4.41,7.0,253.319,157398.0,249451.98775517553,62134.30496725473,98473.4614281501,68955.25194284282
2019-02-16,4.37,7.0,253.319,154491.0,249451.98775517553,60986.74003923907,98473.4614281501,69797.01992980696
2019-02-23,4.35,7.0,253.319,154154.0,249451.98775517553,60853.706196534804,98473.4614281501,69413.15179242918
2019-03-02,4.35,7.0,253.319,153384.0,252290.6866388047,60549.741630118544,99594.06386366783,69988.56229631486
2019-03-09,4.41,7.0,254.277,154624.0,252290.6866388047,60809.274924590114,99218.8387619819,69573.6502450894
2019-03-16,4.31,7.0,254.277,157151.0,252290.6866388047,61803.07302665991,99218.8387619819,69373.81716448614
2019-03-23,4.28,7.0,254.277,158209.0,252290.6866388047,62219.154701368985,99218.8387619819,70887.45479266338
2019-03-30,4.06,7.0,254.277,161629.0,252290.6866388047,63564.14461394464,99218.8387619819,71040.2683248894
2019-04-06,4.08,6.8,255.233,158607.0,255878.80370132052,62142.04276092825,100253.02515792257,69199.61532747986
2019-04-13,4.12,6.8,255.233,161387.0,255878.80370132052,63231.24360878099,100253.02515792257,69043.24438432851
2019-04-20,4.17,6.8,255.233,164794.0,255878.80370132052,64566.102345699815,100253.02515792257,70968.17069452154
2019-04-27,4.2,6.8,255.233,166929.0,255878.80370132052,65402.592924896075,100253.02515792257,72064.86587823588
2019-05-04,4.14,6.8,255.296,172316.0,259482.26909146225,67496.55302080722,101639.77073336921,72651.11156243653
2019-05-11,4.1,6.8,255.296,176040.0,259482.26909146225,68955.25194284282,101639.77073336921,73354.91883953818
2019-05-18,4.07,6.8,255.296,178189.0,259482.26909146225,69797.01992980696,101639.77073336921,70569.37305691387
2019-05-25,4.06,6.8,255.296,177209.0,259482.26909146225,69413.15179242918,101639.77073336921,69681.21670390101
2019-06-01,3.99,6.8,255.296,178678.0,262592.01237708126,69988.56229631486,102857.86396068927,69152.98522013804
2019-06-08,3.82,6.8,255.213,177561.0,262592.01237708126,69573.6502450894,102891.31524533675,66762.07931989236
2019-06-15,3.82,6.8,255.213,177051.0,262592.01237708126,69373.81716448614,102891.31524533675,67142.690012869
2019-06-22,3.84,6.8,255.213,180914.0,262592.01237708126,70887.45479266338,102891.31524533675,67348.2041882775
2019-06-29,3.73,6.8,255.213,181304.0,262592.01237708126,71040.2683248894,102891.31524533675,66887.28587816688
2019-07-13,3.75,6.8,255.802,177014.0,264910.9797117608,69199.61532747986,103560.94937168623,67868.40621415101
2019-07-20,3.81,6.8,255.802,176614.0,264910.9797117608,69043.24438432851,103560.94937168623,68520.15321498708
2019-07-27,3.75,6.8,255.802,181538.0,264910.9797117608,70968.17069452154,103560.94937168623,67824.4638447629
2019-08-03,3.75,6.8,256.036,184512.0,266799.76307496446,72064.86587823588,104204.0037631288,69493.8850109856
2019-08-10,3.6,6.8,256.036,186013.0,266799.76307496446,72651.11156243653,104204.0037631288,68280.86040352259
2019-08-17,3.6,6.8,256.036,187815.0,266799.76307496446,73354.91883953818,104204.0037631288,68814.83176218304
2019-08-24,3.55,6.8,256.036,180683.0,266799.76307496446,70569.37305691387,104204.0037631288,69538.03915789964
2019-08-31,3.58,6.8,256.036,178409.0,266799.76307496446,69681.21670390101,104204.0037631288,69229.01442214748
2019-09-07,3.49,6.8,256.43,177329.0,268089.3792080036,69152.98522013804,104546.8077869218,69072.03340679736
2019-09-14,3.56,6.8,256.43,171198.0,268089.3792080036,66762.07931989236,104546.8077869218,68923.55875188494
2019-09-21,3.73,6.8,256.43,172174.0,268089.3792080036,67142.690012869,104546.8077869218,68042.76379383676
2019-09-28,3.64,6.8,256.43,172701.0,268089.3792080036,67348.2041882775,104546.8077869218,65640.81172317365
2019-10-05,3.65,6.4,257.155,172004.0,269532.49406591774,66887.28587816688,104813.24262251085,64599.50715703769
2019-10-12,3.57,6.4,257.155,174527.0,269532.49406591774,67868.40621415101,104813.24262251085,64052.590515476666
2019-10-19,3.69,6.4,257.155,176203.0,269532.49406591774,68520.15321498708,104813.24262251085,66128.24731755927
2019-10-26,3.75,6.4,257.155,174414.0,269532.49406591774,67824.4638447629,104813.24262251085,66613.7517091145
2019-11-02,3.78,6.4,257.155,178707.0,271306.62283066526,69493.8850109856,105503.14900766671,64311.503359743256
2019-11-09,3.69,6.4,257.879,176082.0,271306.62283066526,68280.86040352259,105206.94699090086,65243.43673576449
2019-11-16,3.75,6.4,257.879,177459.0,271306.62283066526,68814.83176218304,105206.94699090086,62823.341536610016
2019-11-23,3.66,6.4,257.879,179324.0,271306.62283066526,69538.03915789964,105206.94699090086,63424.31512925947
2019-12-07,3.68,6.4,258.63,179047.0,273312.52362441533,69229.01442214748,105677.03809473585,65350.37768739106
2019-12-14,3.73,6.4,258.63,178641.0,273312.52362441533,69072.03340679736,105677.03809473585,64161.146620182066
2019-12-21,3.73,6.4,258.63,178257.0,273312.52362441533,68923.55875188494,105677.03809473585,64935.115243075736
2019-12-28,3.74,6.4,258.63,175979.0,273312.52362441533,68042.76379383676,105677.03809473585,66212.66705403835
2020-01-04,3.72,6.6,258.906,169948.0,276813.25739741226,65640.81172317365,106916.50923401244,68942.62979939561
2020-01-11,3.64,6.6,258.906,167252.0,276813.25739741226,64599.50715703769,106916.50923401244,69889.42942145663
2020-01-18,3.65,6.6,258.906,165836.0,276813.25739741226,64052.590515476666,106916.50923401244,71655.74756174696
2020-01-25,3.6,6.6,258.906,171210.0,276813.25739741226,66128.24731755927,106916.50923401244,73407.22925435138
2020-02-01,3.51,6.6,258.906,172467.0,280926.58816936373,66613.7517091145,108505.24443982131,74411.42250298682
2020-02-08,3.45,6.6,259.246,166725.0,280926.58816936373,64311.503359743256,108362.94028427199,74664.6446327507
2020-02-15,3.47,6.6,259.246,169141.0,280926.58816936373,65243.43673576449,108362.94028427199,75834.08899033802
2020-02-22,3.49,6.6,259.246,162867.0,280926.58816936373,62823.341536610016,108362.94028427199,74546.2149401207
2020-02-29,3.45,6.6,259.246,164425.0,280926.58816936373,63424.31512925947,108362.94028427199,73400.22200681655
2020-03-07,3.29,6.6,258.15,168702.0,285645.6337046832,65350.37768739106,110651.0299069081,73803.13146877091
2020-03-14,3.36,6.6,258.15,165632.0,285645.6337046832,64161.146620182066,110651.0299069081,72844.78062598247
2020-03-21,3.65,6.6,258.15,167630.0,285645.6337046832,64935.115243075736,110651.0299069081,72389.53479323279
2020-03-28,3.5,6.6,258.15,170928.0,285645.6337046832,66212.66705403835,110651.0299069081,73194.58062909526
2020-04-04,3.33,5.7,256.126,176580.0,289213.5031079547,68942.62979939561,112918.44760311514,73503.52930249837
2020-04-11,3.33,5.7,256.126,179005.0,289213.5031079547,69889.42942145663,112918.44760311514,74773.2268350825
2020-04-18,3.31,5.7,256.126,183529.0,289213.5031079547,71655.74756174696,112918.44760311514,76326.58431627504
2020-04-25,3.33,5.7,256.126,188015.0,289213.5031079547,73407.22925435138,112918.44760311514,76405.14225565772
2020-05-02,3.23,5.7,256.126,190587.0,291766.282893623,74411.42250298682,113915.13664900206,76924.86300733723
2020-05-09,3.26,5.7,255.848,191028.0,291766.282893623,74664.6446327507,114038.9148610202,75053.78499880478
