date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,223573.0,227835.86988615416,94073.81225884362,95867.51910785466,89620.96522918087
2015-07-04,4.08,7.3,238.034,225083.0,228529.43595069568,94559.18062125579,96007.05611412475,88919.92277050305
2015-07-11,4.04,7.3,238.034,221727.0,228529.43595069568,93149.29799944545,96007.05611412475,87691.2334425595
2015-07-18,4.09,7.3,238.034,219587.0,228529.43595069568,92250.2667686129,96007.05611412475,87618.4627291962
2015-07-25,4.04,7.3,238.034,218294.0,228529.43595069568,91707.06705764722,96007.05611412475,86644.68121800508
2015-08-01,3.98,7.3,238.034,217164.0,229241.3560014504,91232.34495912348,96306.13945967819,86263.16077279973
2015-08-08,3.91,7.3,238.033,217265.0,229241.3560014504,91275.15932664799,96306.54405122416,87069.41100845738
2015-08-15,3.94,7.3,238.033,215059.0,229241.3560014504,90348.39707099437,96306.54405122416,87029.07775495028
2015-08-22,3.93,7.3,238.033,216057.0,229241.3560014504,90767.66666806703,96306.54405122416,87550.88922219841
2015-08-29,3.84,7.3,238.033,215395.0,229241.3560014504,90489.55396940761,96306.54405122416,86547.835851969
2015-09-05,3.89,7.3,237.498,214492.0,230288.8355411831,90313.18158468704,96964.53677133413,86879.26110674164
2015-09-12,3.9,7.3,237.498,216188.0,230288.8355411831,91027.29286141357,96964.53677133413,87342.75175491355
2015-09-19,3.91,7.3,237.498,214243.0,230288.8355411831,90208.33859653556,96964.53677133413,87569.44999390143
2015-09-26,3.86,7.3,237.498,212848.0,230288.8355411831,89620.96522918087,96964.53677133413,86049.4361985355
2015-10-03,3.85,7.0,237.733,211392.0,231463.0850293783,88919.92277050305,97362.62320728645,85196.00087522934
2015-10-10,3.76,7.0,237.733,208471.0,231463.0850293783,87691.2334425595,97362.62320728645,84938.4814771178
2015-10-17,3.82,7.0,237.733,208298.0,231463.0850293783,87618.4627291962,97362.62320728645,85719.03455472708
2015-10-24,3.79,7.0,237.733,205983.0,231463.0850293783,86644.68121800508,97362.62320728645,86865.66912965177
2015-10-31,3.76,7.0,237.733,205076.0,231463.0850293783,86263.16077279973,97362.62320728645,86588.63383557487
2015-11-07,3.87,7.0,238.017,207240.0,232757.09364442417,87069.41100845738,97790.11316184314,86378.38338895068
2015-11-14,3.98,7.0,238.017,207144.0,232757.09364442417,87029.07775495028,97790.11316184314,86140.7456095999
2015-11-21,3.97,7.0,238.017,208386.0,232757.09364442417,87550.88922219841,97790.11316184314,86884.83837260255
2015-12-05,3.93,7.0,237.761,205777.0,234262.4880919573,86547.835851969,98528.55939029416,88437.92002688172
2015-12-12,3.95,7.0,237.761,206565.0,234262.4880919573,86879.26110674164,98528.55939029416,90034.44220430107
2015-12-19,3.97,7.0,237.761,207667.0,234262.4880919573,87342.75175491355,98528.55939029416,90673.30309139784
2015-12-26,3.96,7.0,237.761,208206.0,234262.4880919573,87569.44999390143,98528.55939029416,91422.21102150537
2016-01-02,4.01,7.0,237.761,204592.0,236065.0936629558,86049.4361985355,99286.71803321647,91746.47177419355
2016-01-09,3.97,7.0,237.652,202470.0,236065.0936629558,85196.00087522934,99332.25626670754,91139.03394255874
2016-01-16,3.92,7.0,237.652,201858.0,236065.0936629558,84938.4814771178,99332.25626670754,91240.29256209414
2016-01-23,3.81,7.0,237.652,203713.0,236065.0936629558,85719.03455472708,99332.25626670754,90967.06165896766
2016-01-30,3.79,7.0,237.652,206438.0,236065.0936629558,86865.66912965177,99332.25626670754,91259.5400682868
2016-02-06,3.72,7.0,237.336,205506.0,237896.5683206926,86588.63383557487,100236.19186330459,91230.06215639702
2016-02-13,3.65,7.0,237.336,205007.0,237896.5683206926,86378.38338895068,100236.19186330459,92309.9721569397
2016-02-20,3.65,7.0,237.336,204443.0,237896.5683206926,86140.7456095999,100236.19186330459,93400.735524322
2016-02-27,3.62,7.0,237.336,206209.0,237896.5683206926,86884.83837260255,100236.19186330459,93813.58090141386
2016-03-05,3.64,7.0,238.08,210553.0,239510.0446348464,88437.92002688172,100600.65718869555,94397.68214401678
2016-03-12,3.68,7.0,238.08,214354.0,239510.0446348464,90034.44220430107,100600.65718869555,94171.22495025436
2016-03-19,3.73,7.0,238.08,215875.0,239510.0446348464,90673.30309139784,100600.65718869555,95379.69045299763
2016-03-26,3.71,7.0,238.08,217658.0,239510.0446348464,91422.21102150537,100600.65718869555,95788.47899026734
2016-04-02,3.71,7.0,238.08,218430.0,241044.9366792288,91746.47177419355,101245.353107875,96232.23518245622
2016-04-09,3.59,6.7,238.992,217815.0,241044.9366792288,91139.03394255874,100858.9980749267,96691.39237237663
2016-04-16,3.58,6.7,238.992,218057.0,241044.9366792288,91240.29256209414,100858.9980749267,96841.32927393056
2016-04-23,3.59,6.7,238.992,217404.0,241044.9366792288,90967.06165896766,100858.9980749267,96830.91698910043
2016-04-30,3.66,6.7,238.992,218103.0,241044.9366792288,91259.5400682868,100858.9980749267,96406.92875081736
2016-05-07,3.61,6.7,239.557,218548.0,242229.778148726,91230.06215639702,101115.7169895791,96476.75071192501
2016-05-14,3.57,6.7,239.557,221135.0,242229.778148726,92309.9721569397,101115.7169895791,95580.03699931406
2016-05-21,3.58,6.7,239.557,223748.0,242229.778148726,93400.735524322,101115.7169895791,95618.69920389117
2016-05-28,3.64,6.7,239.557,224737.0,242229.778148726,93813.58090141386,101115.7169895791,95444.51142197926
2016-06-04,3.66,6.7,240.222,226764.0,243218.3580337495,94397.68214401678,101247.32873498244,94977.52678541813
2016-06-11,3.6,6.7,240.222,226220.0,243218.3580337495,94171.22495025436,101247.32873498244,93785.03665373006
2016-06-18,3.54,6.7,240.222,229123.0,243218.3580337495,95379.69045299763,101247.32873498244,92783.6932364746
2016-06-25,3.56,6.7,240.222,230105.0,243218.3580337495,95788.47899026734,101247.32873498244,91856.56947623313
2016-07-02,3.48,6.7,240.222,231171.0,243782.67062584904,96232.23518245622,101482.24168720977,91346.56848110924
2016-07-09,3.41,6.8,240.101,232157.0,243782.67062584904,96691.39237237663,101533.38412828311,91239.79796559126
2016-07-16,3.42,6.8,240.101,232517.0,243782.67062584904,96841.32927393056,101533.38412828311,91703.93106672016
2016-07-23,3.45,6.8,240.101,232492.0,243782.67062584904,96830.91698910043,101533.38412828311,91417.26062190525
2016-07-30,3.48,6.8,240.101,231474.0,243782.67062584904,96406.92875081736,101533.38412828311,91259.6539271369
2016-08-06,3.43,6.8,240.545,232070.0,244322.7819776515,96476.75071192501,101570.50945879212,91251.76633915365
2016-08-13,3.45,6.8,240.545,229913.0,244322.7819776515,95580.03699931406,101570.50945879212,90401.03129415847
2016-08-20,3.43,6.8,240.545,230006.0,244322.7819776515,95618.69920389117,101570.50945879212,91092.27934188889
2016-08-27,3.43,6.8,240.545,229587.0,244322.7819776515,95444.51142197926,101570.50945879212,89722.50728454441
2016-09-03,3.46,6.8,241.176,229063.0,245085.03884326588,94977.52678541813,101620.82414637688,89145.51366856662
2016-09-10,3.44,6.8,241.176,226187.0,245085.03884326588,93785.03665373006,101620.82414637688,88727.60543527987
2016-09-17,3.5,6.8,241.176,223772.0,245085.03884326588,92783.6932364746,101620.82414637688,88560.2772866463
2016-09-24,3.48,6.8,241.176,221536.0,245085.03884326588,91856.56947623313,101620.82414637688,88223.97243619068
2016-10-01,3.42,6.8,241.176,220306.0,246180.91039091567,91346.56848110924,102075.21079664463,88986.85647201767
2016-10-08,3.42,6.9,241.741,220564.0,246180.91039091567,91239.79796559126,101836.63937475052,88323.52289239712
2016-10-15,3.47,6.9,241.741,221686.0,246180.91039091567,91703.93106672016,101836.63937475052,88488.53532990173
2016-10-22,3.52,6.9,241.741,220993.0,246180.91039091567,91417.26062190525,101836.63937475052,87915.91754303868
2016-10-29,3.47,6.9,241.741,220612.0,246180.91039091567,91259.6539271369,101836.63937475052,86787.61997655795
2016-11-05,3.54,6.9,242.026,220853.0,247644.98503480165,91251.76633915365,102321.64520952362,85102.4155143726
2016-11-12,3.57,6.9,242.026,218794.0,247644.98503480165,90401.03129415847,102321.64520952362,85520.43802201585
2016-11-19,3.94,6.9,242.026,220467.0,247644.98503480165,91092.27934188889,102321.64520952362,86328.61487012616
2016-12-03,4.08,6.9,242.637,217700.0,249356.72998386904,89722.50728454441,102769.45807270492,86971.69238843422
2016-12-10,4.13,6.9,242.637,216300.0,249356.72998386904,89145.51366856662,102769.45807270492,88978.31827202205
2016-12-17,4.16,6.9,242.637,215286.0,249356.72998386904,88727.60543527987,102769.45807270492,89791.7930887442
2016-12-24,4.3,6.9,242.637,214880.0,249356.72998386904,88560.2772866463,102769.45807270492,91005.03501549867
2016-12-31,4.32,6.9,242.637,214064.0,249356.72998386904,88223.97243619068,102769.45807270492,92193.26587177932
2017-01-07,4.2,7.0,243.618,216788.0,251328.91163397333,88986.85647201767,103165.16498533497,93903.18313792779
2017-01-14,4.12,7.0,243.618,215172.0,251328.91163397333,88323.52289239712,103165.16498533497,94418.34942033555
2017-01-21,4.09,7.0,243.618,215574.0,251328.91163397333,88488.53532990173,103165.16498533497,94824.17595917982
2017-01-28,4.19,7.0,243.618,214179.0,251328.91163397333,87915.91754303868,103165.16498533497,95735.75000102379
2017-02-04,4.19,7.0,244.006,211767.0,253565.34126148824,86787.61997655795,103917.66647602446,96033.2617498074
2017-02-11,4.17,7.0,244.006,207655.0,253565.34126148824,85102.4155143726,103917.66647602446,96239.4059113785
2017-02-18,4.15,7.0,244.006,208675.0,253565.34126148824,85520.43802201585,103917.66647602446,96790.62638317405
2017-02-25,4.16,7.0,244.006,210647.0,253565.34126148824,86328.61487012616,103917.66647602446,97167.66938246915
2017-03-04,4.1,7.0,243.892,212117.0,255816.37716219857,86971.69238843422,104889.2038944281,97784.67662995622
2017-03-11,4.21,7.0,243.892,217011.0,255816.37716219857,88978.31827202205,104889.2038944281,98675.88455253252
2017-03-18,4.3,7.0,243.892,218995.0,255816.37716219857,89791.7930887442,104889.2038944281,99665.38746656946
2017-03-25,4.23,7.0,243.892,221954.0,255816.37716219857,91005.03501549867,104889.2038944281,100278.50247580509
2017-04-01,4.14,7.0,243.892,224852.0,258156.41835172335,92193.26587177932,105848.66184693362,101233.6021428308
2017-04-08,4.1,7.3,244.193,229305.0,258156.41835172335,93903.18313792779,105718.18944512059,101006.78422718358
2017-04-15,4.08,7.3,244.193,230563.0,258156.41835172335,94418.34942033555,105718.18944512059,100525.70595677257
2017-04-22,3.97,7.3,244.193,231554.0,258156.41835172335,94824.17595917982,105718.18944512059,99898.87120613488
2017-04-29,4.03,7.3,244.193,233780.0,258156.41835172335,95735.75000102379,105718.18944512059,98762.29820301912
2017-05-06,4.02,7.3,244.004,234325.0,260066.07088185428,96033.2617498074,106582.70802193992,99019.91573640914
2017-05-13,4.05,7.3,244.004,234828.0,260066.07088185428,96239.4059113785,106582.70802193992,98370.60481354744
2017-05-20,4.02,7.3,244.004,236173.0,260066.07088185428,96790.62638317405,106582.70802193992,98799.26422304973
2017-05-27,3.95,7.3,244.004,237093.0,260066.07088185428,97167.66938246915,106582.70802193992,98719.32393355167
2017-06-03,3.94,7.3,244.163,238754.0,261517.0666617415,97784.67662995622,107107.574309679,98554.95690973681
2017-06-10,3.89,7.3,244.163,240930.0,261517.0666617415,98675.88455253252,107107.574309679,97637.91669202832
2017-06-17,3.91,7.3,244.163,243346.0,261517.0666617415,99665.38746656946,107107.574309679,96812.14113255017
2017-06-24,3.9,7.3,244.163,244843.0,261517.0666617415,100278.50247580509,107107.574309679,96038.3062470834
2017-07-01,3.88,7.3,244.163,247175.0,262293.8214400773,101233.6021428308,107425.70391094364,95435.713271248
2017-07-08,3.96,7.5,244.243,246702.0,262293.8214400773,101006.78422718358,107390.51741097077,94725.21145378021
2017-07-15,4.03,7.5,244.243,245527.0,262293.8214400773,100525.70595677257,107390.51741097077,93884.26199995134
2017-07-22,3.96,7.5,244.243,243996.0,262293.8214400773,99898.87120613488,107390.51741097077,94001.44348122258
2017-07-29,3.92,7.5,244.243,241220.0,262293.8214400773,98762.29820301912,107390.51741097077,93600.83689473128
2017-08-05,3.93,7.5,245.183,242780.0,262755.07882210467,99019.91573640914,107166.92381694679,93887.59483023568
2017-08-12,3.9,7.5,245.183,241188.0,262755.07882210467,98370.60481354744,107166.92381694679,94754.20973455622
2017-08-19,3.89,7.5,245.183,242239.0,262755.07882210467,98799.26422304973,107166.92381694679,94901.40890635869
2017-08-26,3.86,7.5,245.183,242043.0,262755.07882210467,98719.32393355167,107166.92381694679,94503.48587049708
2017-09-02,3.82,7.5,245.183,241640.0,263179.20548577694,98554.95690973681,107339.90753264989,93287.46393333467
2017-09-09,3.78,7.5,246.435,240614.0,263179.20548577694,97637.91669202832,106794.57280247404,93931.11519138032
2017-09-16,3.78,7.5,246.435,238579.0,263179.20548577694,96812.14113255017,106794.57280247404,93931.11519138032
2017-09-23,3.83,7.5,246.435,236672.0,263179.20548577694,96038.3062470834,106794.57280247404,92960.19047234721
2017-09-30,3.83,7.5,246.435,235187.0,263179.20548577694,95435.713271248,106794.57280247404,92058.15341217315
2017-10-07,3.85,6.9,246.626,233617.0,263802.25804966455,94725.21145378021,106964.49605867367,90846.22215792879
2017-10-14,3.91,6.9,246.626,231543.0,263802.25804966455,93884.26199995134,106964.49605867367,91587.20399905166
2017-10-21,3.88,6.9,246.626,231832.0,263802.25804966455,94001.44348122258,106964.49605867367,92950.6266600766
2017-10-28,3.94,6.9,246.626,230844.0,263802.25804966455,93600.83689473128,106964.49605867367,93113.02493898505
2017-11-04,3.94,6.9,247.284,232169.0,264913.71473112825,93887.59483023568,107129.3390316916,93417.19800103395
2017-11-11,3.9,6.9,247.284,234312.0,264913.71473112825,94754.20973455622,107129.3390316916,93621.18230746727
2017-11-18,3.95,6.9,247.284,234676.0,264913.71473112825,94901.40890635869,107129.3390316916,93122.64305952415
2017-12-02,3.9,6.9,247.284,233692.0,266627.0610415962,94503.48587049708,107822.20485013029,94356.05043733997
2017-12-09,3.94,6.9,247.805,231171.0,266627.0610415962,93287.46393333467,107595.51302096252,95313.67073087663
2017-12-16,3.93,6.9,247.805,232766.0,266627.0610415962,93931.11519138032,107595.51302096252,95988.41239377027
2017-12-23,3.94,6.9,247.805,232766.0,266627.0610415962,93931.11519138032,107595.51302096252,97214.88758980195
2017-12-30,3.99,6.9,247.805,230360.0,266627.0610415962,92960.19047234721,107595.51302096252,98195.74720426963
2018-01-06,3.95,7.0,248.859,229095.0,268580.8114541787,92058.15341217315,107924.89379696081,98104.12145771639
2018-01-13,3.99,7.0,248.859,226079.0,268580.8114541787,90846.22215792879,107924.89379696081,98237.20062183536
2018-01-20,4.04,7.0,248.859,227923.0,268580.8114541787,91587.20399905166,107924.89379696081,99469.28189204202
2018-01-27,4.15,7.0,248.859,231316.0,268580.8114541787,92950.6266600766,107924.89379696081,99859.72736755027
2018-02-03,4.22,7.0,249.529,232344.0,270719.0363995999,93113.02493898505,108492.01351329903,100372.81890969409
2018-02-10,4.32,7.0,249.529,233103.0,270719.0363995999,93417.19800103395,108492.01351329903,101228.50808638234
2018-02-17,4.38,7.0,249.529,233612.0,270719.0363995999,93621.18230746727,108492.01351329903,100600.89636033047
2018-02-24,4.4,7.0,249.529,232368.0,270719.0363995999,93122.64305952415,108492.01351329903,100908.72117132923
2018-03-03,4.43,7.0,249.577,235491.0,273052.98005729605,94356.05043733997,109406.30749520031,101858.11349644326
2018-03-10,4.46,7.0,249.577,237881.0,273052.98005729605,95313.67073087663,109406.30749520031,101152.10861372491
2018-03-17,4.44,7.0,249.577,239565.0,273052.98005729605,95988.41239377027,109406.30749520031,102484.28399557003
2018-03-24,4.45,7.0,249.577,242626.0,273052.98005729605,97214.88758980195,109406.30749520031,102966.7195181222
2018-03-31,4.44,7.0,249.577,245074.0,273052.98005729605,98195.74720426963,109406.30749520031,103155.94897577066
2018-04-07,4.4,6.8,250.227,245483.0,275373.2366899746,98104.12145771639,110049.3698481677,102080.29807255966
2018-04-14,4.42,6.8,250.227,245816.0,275373.2366899746,98237.20062183536,110049.3698481677,101507.47967868033
2018-04-21,4.47,6.8,250.227,248899.0,275373.2366899746,99469.28189204202,110049.3698481677,100655.61632711552
2018-04-28,4.58,6.8,250.227,249876.0,275373.2366899746,99859.72736755027,110049.3698481677,100084.39020118305
2018-05-05,4.55,6.8,250.792,251727.0,277401.8087454873,100372.81890969409,110610.31003600087,100780.01136440398
2018-05-12,4.55,6.8,250.792,253873.0,277401.8087454873,101228.50808638234,110610.31003600087,100484.77527487154
2018-05-19,4.61,6.8,250.792,252299.0,277401.8087454873,100600.89636033047,110610.31003600087,100465.70214930283
2018-05-26,4.66,6.8,250.792,253071.0,277401.8087454873,100908.72117132923,110610.31003600087,99823.97094527204
2018-06-02,4.56,6.8,250.792,255452.0,278610.6930205427,101858.11349644326,111092.3366855971,100615.90301315648
2018-06-09,4.54,6.8,251.018,253910.0,278610.6930205427,101152.10861372491,110992.31649544761,99984.53497870585
2018-06-16,4.62,6.8,251.018,257254.0,278610.6930205427,102484.28399557003,110992.31649544761,99804.50626928172
2018-06-23,4.57,6.8,251.018,258465.0,278610.6930205427,102966.7195181222,110992.31649544761,99702.19920533583
2018-06-30,4.55,6.8,251.018,258940.0,278610.6930205427,103155.94897577066,110992.31649544761,98856.38150224838
2018-07-07,4.52,7.1,251.214,256440.0,279904.9175367343,102080.29807255966,111420.90708986534,98709.90457803871
2018-07-14,4.53,7.1,251.214,255001.0,279904.9175367343,101507.47967868033,111420.90708986534,98703.97037646575
2018-07-21,4.52,7.1,251.214,252861.0,279904.9175367343,100655.61632711552,111420.90708986534,99096.02329371925
2018-07-28,4.54,7.1,251.214,251426.0,279904.9175367343,100084.39020118305,111420.90708986534,99116.9908059437
2018-08-04,4.6,7.1,251.663,253626.0,280924.8345756906,100780.01136440398,111627.38844235768,99107.65893093264
2018-08-11,4.59,7.1,251.663,252883.0,280924.8345756906,100484.77527487154,111627.38844235768,98631.40058750406
2018-08-18,4.53,7.1,251.663,252835.0,280924.8345756906,100465.70214930283,111627.38844235768,98547.47143637617
2018-08-25,4.51,7.1,251.663,251220.0,280924.8345756906,99823.97094527204,111627.38844235768,96895.41319271243
2018-09-01,4.52,7.1,251.663,253213.0,281837.74622790347,100615.90301315648,111990.14007935353,97092.97495321778
2018-09-08,4.54,7.1,252.182,252143.0,281837.74622790347,99984.53497870585,111759.66017713536,96751.55380251378
2018-09-15,4.6,7.1,252.182,251689.0,281837.74622790347,99804.50626928172,111759.66017713536,97133.7239433945
2018-09-22,4.65,7.1,252.182,251431.0,281837.74622790347,99702.19920533583,111759.66017713536,96418.44069835066
2018-09-29,4.72,7.1,252.182,249298.0,281837.74622790347,98856.38150224838,111759.66017713536,95145.33122691151
2018-10-06,4.71,6.6,252.772,249511.0,282167.00036077545,98709.90457803871,111629.05715853634,95730.14044131912
2018-10-13,4.9,6.6,252.772,249496.0,282167.00036077545,98703.97037646575,111629.05715853634,95642.63682833058
2018-10-20,4.85,6.6,252.772,250487.0,282167.00036077545,99096.02329371925,111629.05715853634,95531.77252228174
2018-10-27,4.86,6.6,252.772,250540.0,282167.00036077545,99116.9908059437,111629.05715853634,97050.21757120061
2018-11-03,4.83,6.6,252.594,250340.0,282496.85005030804,99107.65893093264,111838.30575956202,95233.28293574505
2018-11-10,4.94,6.6,252.594,249137.0,282496.85005030804,98631.40058750406,111838.30575956202,95946.21800970318
2018-11-17,4.94,6.6,252.594,248925.0,282496.85005030804,98547.47143637617,111838.30575956202,96320.44970965464
2018-12-01,4.81,6.6,252.594,244752.0,283236.72386937134,96895.41319271243,112131.21605001361,97453.01378893806
2018-12-08,4.75,6.6,252.767,245419.0,283236.72386937134,97092.97495321778,112054.47066641269,98908.67046567326
2018-12-15,4.63,6.6,252.767,244556.0,283236.72386937134,96751.55380251378,112054.47066641269,100362.98996763372
2018-12-22,4.62,6.6,252.767,245522.0,283236.72386937134,97133.7239433945,112054.47066641269,102390.69990600803
2018-12-29,4.55,6.6,252.767,243714.0,283236.72386937134,96418.44069835066,112054.47066641269,102888.97540870782
2019-01-05,4.51,7.0,252.561,240300.0,284463.9566087157,95145.33122691151,112631.7826618978,102865.61690690466
2019-01-12,4.45,7.0,252.561,241777.0,284463.9566087157,95730.14044131912,112631.7826618978,102277.52680883741
2019-01-19,4.45,7.0,252.561,241556.0,284463.9566087157,95642.63682833058,112631.7826618978,103189.24277033143
2019-01-26,4.45,7.0,252.561,241276.0,284463.9566087157,95531.77252228174,112631.7826618978,102686.95662394752
2019-02-02,4.46,7.0,252.561,245111.0,286344.93238793634,97050.21757120061,113376.54364210482,103459.12196039107
2019-02-09,4.41,7.0,253.319,241244.0,286344.93238793634,95233.28293574505,113037.28989453471,103405.45876159437
2019-02-16,4.37,7.0,253.319,243050.0,286344.93238793634,95946.21800970318,113037.28989453471,104452.87039358236
2019-02-23,4.35,7.0,253.319,243998.0,286344.93238793634,96320.44970965464,113037.28989453471,105223.74028578593
2019-03-02,4.35,7.0,253.319,246867.0,288313.44473989453,97453.01378893806,113814.37821083082,105828.52845324644
2019-03-09,4.41,7.0,254.277,251502.0,288313.44473989453,98908.67046567326,113385.57743716284,107964.32783596448
2019-03-16,4.31,7.0,254.277,255200.0,288313.44473989453,100362.98996763372,113385.57743716284,108102.6436741075
2019-03-23,4.28,7.0,254.277,260356.0,288313.44473989453,102390.69990600803,113385.57743716284,108691.95534710222
2019-03-30,4.06,7.0,254.277,261623.0,288313.44473989453,102888.97540870782,113385.57743716284,108609.27930787225
2019-04-06,4.08,6.8,255.233,262547.0,289973.14692923357,102865.61690690466,113611.15017620509,107325.58775928257
2019-04-13,4.12,6.8,255.233,261046.0,289973.14692923357,102277.52680883741,113611.15017620509,106996.81785130687
2019-04-20,4.17,6.8,255.233,263373.0,289973.14692923357,103189.24277033143,113611.15017620509,106883.83984488003
2019-04-27,4.2,6.8,255.233,262091.0,289973.14692923357,102686.95662394752,113611.15017620509,107238.04464997111
2019-05-04,4.14,6.8,255.296,264127.0,290886.53233299294,103459.12196039107,113940.88913770406,107461.84130356669
2019-05-11,4.1,6.8,255.296,263990.0,290886.53233299294,103405.45876159437,113940.88913770406,107670.79629427112
2019-05-18,4.07,6.8,255.296,266664.0,290886.53233299294,104452.87039358236,113940.88913770406,107400.13123154556
2019-05-25,4.06,6.8,255.296,268632.0,290886.53233299294,105223.74028578593,113940.88913770406,107032.99536002749
2019-06-01,3.99,6.8,255.296,270176.0,291480.5080572963,105828.52845324644,114173.5507243734,105764.92610069024
2019-06-08,3.82,6.8,255.213,275539.0,291480.5080572963,107964.32783596448,114210.68208018255,104518.19209920836
2019-06-15,3.82,6.8,255.213,275892.0,291480.5080572963,108102.6436741075,114210.68208018255,104340.36579183403
2019-06-22,3.84,6.8,255.213,277396.0,291480.5080572963,108691.95534710222,114210.68208018255,103195.02398315331
2019-06-29,3.73,6.8,255.213,277185.0,291480.5080572963,108609.27930787225,114210.68208018255,103009.46899729736
2019-07-13,3.75,6.8,255.802,274541.0,291836.01835212583,107325.58775928257,114086.68358813686,102642.37522117012
2019-07-20,3.81,6.8,255.802,273700.0,291836.01835212583,106996.81785130687,114086.68358813686,102348.00023332232
2019-07-27,3.75,6.8,255.802,273411.0,291836.01835212583,106883.83984488003,114086.68358813686,102857.03175127842
2019-08-03,3.75,6.8,256.036,274568.0,292155.6011685521,107238.04464997111,114107.23537649085,102759.8141198888
2019-08-10,3.6,6.8,256.036,275141.0,292155.6011685521,107461.84130356669,114107.23537649085,103036.30772571632
2019-08-17,3.6,6.8,256.036,275676.0,292155.6011685521,107670.79629427112,114107.23537649085,103093.6989828563
2019-08-24,3.55,6.8,256.036,274983.0,292155.6011685521,107400.13123154556,114107.23537649085,103255.79050640028
2019-08-31,3.58,6.8,256.036,274043.0,292155.6011685521,107032.99536002749,114107.23537649085,103044.11707845183
2019-09-07,3.49,6.8,256.43,271213.0,292334.92945840745,105764.92610069024,114001.8443467642,102384.8741445308
2019-09-14,3.56,6.8,256.43,268016.0,292334.92945840745,104518.19209920836,114001.8443467642,101756.176777636
2019-09-21,3.73,6.8,256.43,267560.0,292334.92945840745,104340.36579183403,114001.8443467642,101687.73924138732
2019-09-28,3.64,6.8,256.43,264623.0,292334.92945840745,103195.02398315331,114001.8443467642,99971.03195754444
2019-10-05,3.65,6.4,257.155,264894.0,292858.124698738,103009.46899729736,113883.89286567947,99738.1288962017
2019-10-12,3.57,6.4,257.155,263950.0,292858.124698738,102642.37522117012,113883.89286567947,99285.84119332884
2019-10-19,3.69,6.4,257.155,263193.0,292858.124698738,102348.00023332232,113883.89286567947,99732.72152827667
2019-10-26,3.75,6.4,257.155,264502.0,292858.124698738,102857.03175127842,113883.89286567947,99680.57905185666
2019-11-02,3.78,6.4,257.155,264252.0,293900.5382390153,102759.8141198888,114289.25676693644,100030.85872106031
2019-11-09,3.69,6.4,257.879,265709.0,293900.5382390153,103036.30772571632,113968.38759224881,100580.91542396026
2019-11-16,3.75,6.4,257.879,265857.0,293900.5382390153,103093.6989828563,113968.38759224881,100478.69591044799
2019-11-23,3.66,6.4,257.879,266275.0,293900.5382390153,103255.79050640028,113968.38759224881,101439.55933746326
2019-12-07,3.68,6.4,258.63,266503.0,295394.77449011203,103044.11707845183,114215.20105560533,102772.80650784427
2019-12-14,3.73,6.4,258.63,264798.0,295394.77449011203,102384.8741445308,114215.20105560533,104619.79469300795
2019-12-21,3.73,6.4,258.63,263172.0,295394.77449011203,101756.176777636,114215.20105560533,106598.4892504358
2019-12-28,3.74,6.4,258.63,262995.0,295394.77449011203,101687.73924138732,114215.20105560533,108071.66376137905
2020-01-04,3.72,6.6,258.906,258831.0,297349.737600136,99971.03195754444,114848.53097268354,110868.47879559279
2020-01-11,3.64,6.6,258.906,258228.0,297349.737600136,99738.1288962017,114848.53097268354,111014.11024261497
2020-01-18,3.65,6.6,258.906,257057.0,297349.737600136,99285.84119332884,114848.53097268354,111461.1558373613
2020-01-25,3.6,6.6,258.906,258214.0,297349.737600136,99732.72152827667,114848.53097268354,111964.03332734671
2020-02-01,3.51,6.6,258.906,258079.0,299582.5997598301,99680.57905185666,115710.95291720938,111459.98453885979
2020-02-08,3.45,6.6,259.246,259326.0,299582.5997598301,100030.85872106031,115559.19850637237,111300.85050498733
2020-02-15,3.47,6.6,259.246,260752.0,299582.5997598301,100580.91542396026,115559.19850637237,111131.60939307713
2020-02-22,3.49,6.6,259.246,260487.0,299582.5997598301,100478.69591044799,115559.19850637237,110340.5146805916
2020-02-29,3.45,6.6,259.246,262978.0,299582.5997598301,101439.55933746326,115559.19850637237,109678.79365873487
2020-03-07,3.29,6.6,258.15,265308.0,301981.2482738193,102772.80650784427,116978.98441751668,110237.583850835
2020-03-14,3.36,6.6,258.15,270076.0,301981.2482738193,104619.79469300795,116978.98441751668,110857.02946257645
2020-03-21,3.65,6.6,258.15,275184.0,301981.2482738193,106598.4892504358,116978.98441751668,111838.72624550591
2020-03-28,3.5,6.6,258.15,278987.0,301981.2482738193,108071.66376137905,116978.98441751668,113258.15940607927
2020-04-04,3.33,5.7,256.126,283963.0,304052.60598744656,110868.47879559279,118712.12059199245,112671.43432091884
2020-04-11,3.33,5.7,256.126,284336.0,304052.60598744656,111014.11024261497,118712.12059199245,113683.01290981703
2020-04-18,3.31,5.7,256.126,285481.0,304052.60598744656,111461.1558373613,118712.12059199245,113931.4572304263
2020-04-25,3.33,5.7,256.126,286769.0,304052.60598744656,111964.03332734671,118712.12059199245,114881.11823163369
2020-05-02,3.23,5.7,256.126,285478.0,305021.09749986493,111459.98453885979,119090.25147773555,115499.13315377232
2020-05-09,3.26,5.7,255.848,284761.0,305021.09749986493,111300.85050498733,119219.6528797821,115645.07298566504
