date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,169801.2901498155,,68849.71176997376,
2017-10-14,3.91,6.9,246.626,,169801.2901498155,,68849.71176997376,
2017-10-21,3.88,6.9,246.626,,169801.2901498155,,68849.71176997376,
2017-10-28,3.94,6.9,246.626,,169801.2901498155,,68849.71176997376,
2017-11-04,3.94,6.9,247.284,,170338.15740646914,,68883.6145510705,
2017-11-11,3.9,6.9,247.284,,170338.15740646914,,68883.6145510705,
2017-11-18,3.95,6.9,247.284,,170338.15740646914,,68883.6145510705,
2017-12-02,3.9,6.9,247.284,,170823.2709146146,,69079.79121763422,
2017-12-09,3.94,6.9,247.805,,170823.2709146146,,68934.5537477511,
2017-12-16,3.93,6.9,247.805,,170823.2709146146,,68934.5537477511,
2017-12-23,3.94,6.9,247.805,,170823.2709146146,,68934.5537477511,
2017-12-30,3.99,6.9,247.805,,170823.2709146146,,68934.5537477511,
2018-01-06,3.95,7.0,248.859,,171097.22501500175,,68752.67722485494,
2018-01-13,3.99,7.0,248.859,,171097.22501500175,,68752.67722485494,
2018-01-20,4.04,7.0,248.859,,171097.22501500175,,68752.67722485494,
2018-01-27,4.15,7.0,248.859,,171097.22501500175,,68752.67722485494,
2018-02-03,4.22,7.0,249.529,,170981.7758951184,,68521.80543949537,
2018-02-10,4.32,7.0,249.529,,170981.7758951184,,68521.80543949537,
2018-02-17,4.38,7.0,249.529,,170981.7758951184,,68521.80543949537,
2018-02-24,4.4,7.0,249.529,,170981.7758951184,,68521.80543949537,
2018-03-03,4.43,7.0,249.577,,170795.8022402907,,68434.11141262646,
2018-03-10,4.46,7.0,249.577,,170795.8022402907,,68434.11141262646,
2018-03-17,4.44,7.0,249.577,,170795.8022402907,,68434.11141262646,
2018-03-24,4.45,7.0,249.577,,170795.8022402907,,68434.11141262646,
2018-03-31,4.44,7.0,249.577,,170795.8022402907,,68434.11141262646,
2018-04-07,4.4,6.8,250.227,,170829.48070576772,,68269.80330090986,
2018-04-14,4.42,6.8,250.227,,170829.48070576772,,68269.80330090986,
2018-04-21,4.47,6.8,250.227,,170829.48070576772,,68269.80330090986,
2018-04-28,4.58,6.8,250.227,,170829.48070576772,,68269.80330090986,
2018-05-05,4.55,6.8,250.792,,171178.73694271693,,68255.26210673264,
2018-05-12,4.55,6.8,250.792,,171178.73694271693,,68255.26210673264,
2018-05-19,4.61,6.8,250.792,,171178.73694271693,,68255.26210673264,
2018-05-26,4.66,6.8,250.792,,171178.73694271693,,68255.26210673264,
2018-06-02,4.56,6.8,250.792,,171234.5497408786,,68277.5167233718,
2018-06-09,4.54,6.8,251.018,,171234.5497408786,,68216.04416451354,
2018-06-16,4.62,6.8,251.018,,171234.5497408786,,68216.04416451354,
2018-06-23,4.57,6.8,251.018,,171234.5497408786,,68216.04416451354,
2018-06-30,4.55,6.8,251.018,,171234.5497408786,,68216.04416451354,
2018-07-07,4.52,7.1,251.214,,171332.34028165115,,68201.74842232167,
2018-07-14,4.53,7.1,251.214,,171332.34028165115,,68201.74842232167,
2018-07-21,4.52,7.1,251.214,,171332.34028165115,,68201.74842232167,
2018-07-28,4.54,7.1,251.214,,171332.34028165115,,68201.74842232167,
2018-08-04,4.6,7.1,251.663,,171177.56601712134,,68018.56689983085,
2018-08-11,4.59,7.1,251.663,,171177.56601712134,,68018.56689983085,
2018-08-18,4.53,7.1,251.663,,171177.56601712134,,68018.56689983085,
2018-08-25,4.51,7.1,251.663,,171177.56601712134,,68018.56689983085,
2018-09-01,4.52,7.1,251.663,,171242.69003643983,,68044.44437062254,
2018-09-08,4.54,7.1,252.182,,171242.69003643983,,67904.40635590164,
2018-09-15,4.6,7.1,252.182,,171242.69003643983,,67904.40635590164,
2018-09-22,4.65,7.1,252.182,,171242.69003643983,,67904.40635590164,
2018-09-29,4.72,7.1,252.182,,171242.69003643983,,67904.40635590164,
2018-10-06,4.71,6.6,252.772,,170998.60187123468,,67649.34481320507,
2018-10-13,4.9,6.6,252.772,,170998.60187123468,,67649.34481320507,
2018-10-20,4.85,6.6,252.772,,170998.60187123468,,67649.34481320507,
2018-10-27,4.86,6.6,252.772,,170998.60187123468,,67649.34481320507,
2018-11-03,4.83,6.6,252.594,,170726.95883274346,,67589.47513905456,
2018-11-10,4.94,6.6,252.594,,170726.95883274346,,67589.47513905456,
2018-11-17,4.94,6.6,252.594,,170726.95883274346,,67589.47513905456,
2018-12-01,4.81,6.6,252.594,,170434.87983122413,,67473.84333405549,
2018-12-08,4.75,6.6,252.767,,170434.87983122413,,67427.6625632397,
2018-12-15,4.63,6.6,252.767,,170434.87983122413,,67427.6625632397,
2018-12-22,4.62,6.6,252.767,,170434.87983122413,,67427.6625632397,
2018-12-29,4.55,6.6,252.767,,170434.87983122413,,67427.6625632397,
2019-01-05,4.51,7.0,252.561,,169949.5073598702,,67290.47927426253,
2019-01-12,4.45,7.0,252.561,,169949.5073598702,,67290.47927426253,
2019-01-19,4.45,7.0,252.561,,169949.5073598702,,67290.47927426253,
2019-01-26,4.45,7.0,252.561,,169949.5073598702,,67290.47927426253,
2019-02-02,4.46,7.0,252.561,,169863.73962519356,,67256.52005859715,
2019-02-09,4.41,7.0,253.319,,169863.73962519356,,67055.27008443644,
2019-02-16,4.37,7.0,253.319,,169863.73962519356,,67055.27008443644,
2019-02-23,4.35,7.0,253.319,,169863.73962519356,,67055.27008443644,
2019-03-02,4.35,7.0,253.319,,169976.54745568373,,67099.8020107784,
2019-03-09,4.41,7.0,254.277,,169976.54745568373,,66847.00049775786,
2019-03-16,4.31,7.0,254.277,,169976.54745568373,,66847.00049775786,
2019-03-23,4.28,7.0,254.277,,169976.54745568373,,66847.00049775786,
2019-03-30,4.06,7.0,254.277,,169976.54745568373,,66847.00049775786,
2019-04-06,4.08,6.8,255.233,,170239.3352011641,,66699.5785032359,
2019-04-13,4.12,6.8,255.233,,170239.3352011641,,66699.5785032359,
2019-04-20,4.17,6.8,255.233,,170239.3352011641,,66699.5785032359,
2019-04-27,4.2,6.8,255.233,,170239.3352011641,,66699.5785032359,
2019-05-04,4.14,6.8,255.296,,170063.62721019937,,66614.29368662235,
2019-05-11,4.1,6.8,255.296,,170063.62721019937,,66614.29368662235,
2019-05-18,4.07,6.8,255.296,,170063.62721019937,,66614.29368662235,
2019-05-25,4.06,6.8,255.296,,170063.62721019937,,66614.29368662235,
2019-06-01,3.99,6.8,255.296,,169656.08076901606,,66454.65685675296,
2019-06-08,3.82,6.8,255.213,,169656.08076901606,,66476.26914342766,
2019-06-15,3.82,6.8,255.213,,169656.08076901606,,66476.26914342766,
2019-06-22,3.84,6.8,255.213,,169656.08076901606,,66476.26914342766,
2019-06-29,3.73,6.8,255.213,,169656.08076901606,,66476.26914342766,
2019-07-13,3.75,6.8,255.802,,169343.24959581278,,66200.9091390266,
2019-07-20,3.81,6.8,255.802,,169343.24959581278,,66200.9091390266,
2019-07-27,3.75,6.8,255.802,,169343.24959581278,,66200.9091390266,
2019-08-03,3.75,6.8,256.036,,169362.9561241304,,66148.102659052,
2019-08-10,3.6,6.8,256.036,,169362.9561241304,,66148.102659052,
2019-08-17,3.6,6.8,256.036,,169362.9561241304,,66148.102659052,
2019-08-24,3.55,6.8,256.036,,169362.9561241304,,66148.102659052,
2019-08-31,3.58,6.8,256.036,,169362.9561241304,,66148.102659052,
2019-09-07,3.49,6.8,256.43,,169674.36061758778,,66167.90571211939,
2019-09-14,3.56,6.8,256.43,,169674.36061758778,,66167.90571211939,
2019-09-21,3.73,6.8,256.43,,169674.36061758778,,66167.90571211939,
2019-09-28,3.64,6.8,256.43,,169674.36061758778,,66167.90571211939,
2019-10-05,3.65,6.4,257.155,,170053.39513715255,,66128.75313999438,
2019-10-12,3.57,6.4,257.155,,170053.39513715255,,66128.75313999438,
2019-10-19,3.69,6.4,257.155,,170053.39513715255,,66128.75313999438,
2019-10-26,3.75,6.4,257.155,,170053.39513715255,,66128.75313999438,
2019-11-02,3.78,6.4,257.155,,170301.09621191685,,66225.0767871194,
2019-11-09,3.69,6.4,257.879,,170301.09621191685,,66039.1486751216,
2019-11-16,3.75,6.4,257.879,,170301.09621191685,,66039.1486751216,
2019-11-23,3.66,6.4,257.879,,170301.09621191685,,66039.1486751216,
2019-12-07,3.68,6.4,258.63,,170690.21842574512,,65997.84186898083,
2019-12-14,3.73,6.4,258.63,,170690.21842574512,,65997.84186898083,
2019-12-21,3.73,6.4,258.63,,170690.21842574512,,65997.84186898083,
2019-12-28,3.74,6.4,258.63,,170690.21842574512,,65997.84186898083,
2020-01-04,3.72,6.6,258.906,,171214.3258073219,,66129.918119828,
2020-01-11,3.64,6.6,258.906,,171214.3258073219,,66129.918119828,
2020-01-18,3.65,6.6,258.906,,171214.3258073219,,66129.918119828,
2020-01-25,3.6,6.6,258.906,,171214.3258073219,,66129.918119828,
2020-02-01,3.51,6.6,258.906,,171845.5109853834,,66373.7074403001,
2020-02-08,3.45,6.6,259.246,,171845.5109853834,,66286.65861204547,
2020-02-15,3.47,6.6,259.246,,171845.5109853834,,66286.65861204547,
2020-02-22,3.49,6.6,259.246,,171845.5109853834,,66286.65861204547,
2020-02-29,3.45,6.6,259.246,,171845.5109853834,,66286.65861204547,
2020-03-07,3.29,6.6,258.15,,172287.93416673705,,66739.46704115323,
2020-03-14,3.36,6.6,258.15,,172287.93416673705,,66739.46704115323,
2020-03-21,3.65,6.6,258.15,,172287.93416673705,,66739.46704115323,
2020-03-28,3.5,6.6,258.15,,172287.93416673705,,66739.46704115323,
2020-04-04,3.33,5.7,256.126,,172954.18851430356,,67526.993946067,
2020-04-11,3.33,5.7,256.126,,172954.18851430356,,67526.993946067,
2020-04-18,3.31,5.7,256.126,,172954.18851430356,,67526.993946067,
2020-04-25,3.33,5.7,256.126,,172954.18851430356,,67526.993946067,
2020-05-02,3.23,5.7,256.126,,173970.3572263579,,67923.73957597351,
2020-05-09,3.26,5.7,255.848,,173970.3572263579,,67997.54433349406,
2020-05-16,3.28,5.7,255.848,,173970.3572263579,,67997.54433349406,
2020-05-23,3.24,5.7,255.848,,173970.3572263579,,67997.54433349406,
2020-05-30,3.15,5.7,255.848,,173970.3572263579,,67997.54433349406,
2020-06-06,3.18,5.7,257.004,,174670.2140105285,,67964.00601178521,
2020-06-13,3.21,5.7,257.004,,174670.2140105285,,67964.00601178521,
2020-06-20,3.13,5.7,257.004,,174670.2140105285,,67964.00601178521,
2020-06-27,3.13,5.7,257.004,,174670.2140105285,,67964.00601178521,
2020-07-04,3.07,6.4,258.408,,174873.88456975218,,67673.55676672245,
2020-07-11,3.03,6.4,258.408,,174873.88456975218,,67673.55676672245,
2020-07-18,2.98,6.4,258.408,,174873.88456975218,,67673.55676672245,
2020-07-25,3.01,6.4,258.408,,174873.88456975218,,67673.55676672245,
2020-08-01,2.99,6.4,258.408,,174843.1892239235,,67661.67813067841,
2020-08-08,2.88,6.4,259.366,,174843.1892239235,,67411.7614582958,
2020-08-15,2.96,6.4,259.366,,174843.1892239235,,67411.7614582958,
2020-08-22,2.99,6.4,259.366,,174843.1892239235,,67411.7614582958,
2020-08-29,2.91,6.4,259.366,,174843.1892239235,,67411.7614582958,
2020-09-05,2.93,6.4,259.951,,175628.32442353733,,67562.0884026364,
2020-09-12,2.86,6.4,259.951,,175628.32442353733,,67562.0884026364,
2020-09-19,2.87,6.4,259.951,,175628.32442353733,,67562.0884026364,
2020-09-26,2.9,6.4,259.951,,175628.32442353733,,67562.0884026364,
2020-10-03,2.88,6.5,260.249,,176708.20805880238,,67899.66841709377,
2020-10-10,2.87,6.5,260.249,,176708.20805880238,,67899.66841709377,
2020-10-17,2.81,6.5,260.249,,176708.20805880238,,67899.66841709377,
2020-10-24,2.8,6.5,260.249,,176708.20805880238,,67899.66841709377,
2020-10-31,2.81,6.5,260.249,,176708.20805880238,,67899.66841709377,
2020-11-07,2.78,6.5,260.895,,178134.12951192414,,68278.0925322157,
2020-11-14,2.84,6.5,260.895,,178134.12951192414,,68278.0925322157,
2020-11-21,2.72,6.5,260.895,,178134.12951192414,,68278.0925322157,
2020-12-05,2.71,6.5,262.005,,179325.7539542713,,68443.6380810562,
2020-12-12,2.71,6.5,262.005,,179325.7539542713,,68443.6380810562,
2020-12-19,2.67,6.5,262.005,,179325.7539542713,,68443.6380810562,
2020-12-26,2.66,6.5,262.005,,179325.7539542713,,68443.6380810562,
2021-01-02,2.67,6.5,262.005,,180804.75122148488,,69008.13008205373,
2021-01-09,2.65,6.8,262.518,,180804.75122148488,,68873.27772628349,
2021-01-16,2.79,6.8,262.518,,180804.75122148488,,68873.27772628349,
2021-01-23,2.77,6.8,262.518,,180804.75122148488,,68873.27772628349,
2021-01-30,2.73,6.8,262.518,,180804.75122148488,,68873.27772628349,
2021-02-06,2.73,6.8,263.583,,182199.08956783987,,69123.99114049079,
2021-02-13,2.73,6.8,263.583,,182199.08956783987,,69123.99114049079,
2021-02-20,2.81,6.8,263.583,,182199.08956783987,,69123.99114049079,
2021-02-27,2.97,6.8,263.583,,182199.08956783987,,69123.99114049079,
2021-03-06,3.02,6.8,264.91,,183131.17737796385,,69129.5826423932,
2021-03-13,3.05,6.8,264.91,,183131.17737796385,,69129.5826423932,
2021-03-20,3.09,6.8,264.91,,183131.17737796385,,69129.5826423932,
2021-03-27,3.17,6.8,264.91,,183131.17737796385,,69129.5826423932,
2021-04-03,3.18,6.2,266.752,,183890.094993897,,68936.72587043283,
2021-04-10,3.13,6.2,266.752,,183890.094993897,,68936.72587043283,
2021-04-17,3.04,6.2,266.752,,183890.094993897,,68936.72587043283,
2021-04-24,2.97,6.2,266.752,,183890.094993897,,68936.72587043283,
2021-05-01,2.98,6.2,266.752,,185128.8881164357,,69401.12468376457,
2021-05-08,2.96,6.2,268.452,,185128.8881164357,,68961.63489802113,
2021-05-15,2.94,6.2,268.452,,185128.8881164357,,68961.63489802113,
2021-05-22,3.0,6.2,268.452,,185128.8881164357,,68961.63489802113,
2021-05-29,2.95,6.2,268.452,,185128.8881164357,,68961.63489802113,
2021-06-05,2.99,6.2,270.664,,187221.95196335495,,69171.35339880995,
2021-06-12,2.96,6.2,270.664,,187221.95196335495,,69171.35339880995,
2021-06-19,2.93,6.2,270.664,,187221.95196335495,,69171.35339880995,
2021-06-26,3.02,6.2,270.664,,187221.95196335495,,69171.35339880995,
2021-07-03,2.98,5.8,271.994,,189118.90519987323,,69530.5430266378,
2021-07-10,2.9,5.8,271.994,,189118.90519987323,,69530.5430266378,
2021-07-17,2.88,5.8,271.994,,189118.90519987323,,69530.5430266378,
2021-07-24,2.78,5.8,271.994,,189118.90519987323,,69530.5430266378,
2021-07-31,2.8,5.8,271.994,,189118.90519987323,,69530.5430266378,
2021-08-07,2.77,5.8,272.789,,190159.026889184,,69709.19901065805,
2021-08-14,2.87,5.8,272.789,,190159.026889184,,69709.19901065805,
2021-08-21,2.86,5.8,272.789,,190159.026889184,,69709.19901065805,
2021-08-28,2.87,5.8,272.789,,190159.026889184,,69709.19901065805,
2021-09-04,2.87,5.8,273.887,,190429.19709650648,,69528.38108289421,
2021-09-11,2.88,5.8,273.887,,190429.19709650648,,69528.38108289421,
2021-09-18,2.86,5.8,273.887,,190429.19709650648,,69528.38108289421,
2021-09-25,2.88,5.8,273.887,,190429.19709650648,,69528.38108289421,
2021-10-02,3.01,5.8,273.887,,190804.07546890096,,69665.25445490329,
2021-10-09,2.99,5.6,276.434,,190804.07546890096,,69023.37464599179,
2021-10-16,3.05,5.6,276.434,,190804.07546890096,,69023.37464599179,
2021-10-23,3.09,5.6,276.434,,190804.07546890096,,69023.37464599179,
2021-10-30,3.14,5.6,276.434,,190804.07546890096,,69023.37464599179,
2021-11-06,3.09,5.6,278.799,,191773.1032481864,,68785.4343983251,
2021-11-20,3.1,5.6,278.799,,191773.1032481864,,68785.4343983251,
2021-12-04,3.11,5.6,280.808,,193227.89565842677,,68811.39271617147,
2021-12-11,3.1,5.6,280.808,,193227.89565842677,,68811.39271617147,
2021-12-18,3.12,5.6,280.808,,193227.89565842677,,68811.39271617147,
2021-12-25,3.05,5.6,280.808,,193227.89565842677,,68811.39271617147,
2022-01-01,3.11,5.6,280.808,,195356.42204722995,,69569.39333894689,
2022-01-08,3.22,5.8,282.39,,195356.42204722995,,69179.65297894046,
2022-01-15,3.45,5.8,282.39,,195356.42204722995,,69179.65297894046,
2022-01-22,3.56,5.8,282.39,,195356.42204722995,,69179.65297894046,
2022-01-29,3.55,5.8,282.39,,195356.42204722995,,69179.65297894046,
2022-02-05,3.55,5.8,284.535,,197938.74506757452,,69565.69317221941,
2022-02-12,3.69,5.8,284.535,,197938.74506757452,,69565.69317221941,
2022-02-19,3.92,5.8,284.535,,197938.74506757452,,69565.69317221941,
2022-02-26,3.89,5.8,284.535,,197938.74506757452,,69565.69317221941,
2022-03-05,3.76,5.8,287.553,,201302.2715533123,,70005.27608938607,
2022-03-12,3.85,5.8,287.553,,201302.2715533123,,70005.27608938607,
2022-03-19,4.16,5.8,287.553,,201302.2715533123,,70005.27608938607,
2022-03-26,4.42,5.8,287.553,,201302.2715533123,,70005.27608938607,
2022-04-02,4.67,5.8,287.553,,204963.14871242267,,71278.38997069154,
2022-04-09,4.72,5.6,288.764,,204963.14871242267,,70979.46721628134,
2022-04-16,5.0,5.6,288.764,,204963.14871242267,,70979.46721628134,
2022-04-23,5.11,5.6,288.764,,204963.14871242267,,70979.46721628134,
2022-04-30,5.1,5.6,288.764,,204963.14871242267,,70979.46721628134,
2022-05-07,5.27,5.6,291.359,,208516.86613169013,,71566.9899099359,
2022-05-14,5.3,5.6,291.359,,208516.86613169013,,71566.9899099359,
2022-05-21,5.25,5.6,291.359,,208516.86613169013,,71566.9899099359,
2022-05-28,5.1,5.6,291.359,,208516.86613169013,,71566.9899099359,
2022-06-04,5.09,5.6,294.996,,212194.36564325192,,71931.26877762814,
2022-06-11,5.23,5.6,294.996,,212194.36564325192,,71931.26877762814,
2022-06-18,5.78,5.6,294.996,,212194.36564325192,,71931.26877762814,
2022-06-25,5.81,5.6,294.996,,212194.36564325192,,71931.26877762814,
2022-07-02,5.7,5.6,294.996,,215167.12811671672,,72938.99853446038,
2022-07-09,5.3,6.0,294.977,,215167.12811671672,,72943.69666676274,
2022-07-16,5.51,6.0,294.977,,215167.12811671672,,72943.69666676274,
2022-07-23,5.54,6.0,294.977,,215167.12811671672,,72943.69666676274,
2022-07-30,5.3,6.0,294.977,,215167.12811671672,,72943.69666676274,
2022-08-06,4.99,6.0,295.209,,217059.91484335237,,73527.53975771483,
2022-08-13,5.22,6.0,295.209,,217059.91484335237,,73527.53975771483,
2022-08-20,5.13,6.0,295.209,,217059.91484335237,,73527.53975771483,
2022-08-27,5.55,6.0,295.209,,217059.91484335237,,73527.53975771483,
2022-09-03,5.66,6.0,296.341,,217570.49748213924,,73418.96581375484,
2022-09-10,5.89,6.0,296.341,,217570.49748213924,,73418.96581375484,
2022-09-17,6.02,6.0,296.341,,217570.49748213924,,73418.96581375484,
2022-09-24,6.29,6.0,296.341,,217570.49748213924,,73418.96581375484,
2022-10-01,6.7,6.0,296.341,,218029.15245534535,,73573.73851588047,
2022-10-08,6.66,5.8,297.863,,218029.15245534535,,73197.79645519763,
2022-10-15,6.92,5.8,297.863,,218029.15245534535,,73197.79645519763,
2022-10-22,6.94,5.8,297.863,,218029.15245534535,,73197.79645519763,
2022-10-29,7.08,5.8,297.863,,218029.15245534535,,73197.79645519763,
2022-11-05,6.95,5.8,298.648,,218332.44270897764,,73106.94955565671,
2022-11-12,7.08,5.8,298.648,,218332.44270897764,,73106.94955565671,
2022-11-19,6.61,5.8,298.648,,218332.44270897764,,73106.94955565671,
2022-12-03,6.49,5.8,298.812,,218575.8558822853,,73148.28583935226,
2022-12-10,6.33,5.8,298.812,,218575.8558822853,,73148.28583935226,
2022-12-17,6.31,5.8,298.812,,218575.8558822853,,73148.28583935226,
2022-12-24,6.27,5.8,298.812,,218575.8558822853,,73148.28583935226,
2022-12-31,6.42,5.8,298.812,,218575.8558822853,,73148.28583935226,
2023-01-07,6.48,6.4,300.356,,217861.21565511005,,72534.33114541079,
2023-01-14,6.33,6.4,300.356,,217861.21565511005,,72534.33114541079,
2023-01-21,6.15,6.4,300.356,,217861.21565511005,,72534.33114541079,
2023-01-28,6.13,6.4,300.356,,217861.21565511005,,72534.33114541079,
2023-02-04,6.09,6.4,301.509,,216995.2548359319,,71969.74380065998,
2023-02-11,6.12,6.4,301.509,,216995.2548359319,,71969.74380065998,
2023-02-18,6.32,6.4,301.509,,216995.2548359319,,71969.74380065998,
2023-02-25,6.5,6.4,301.509,,216995.2548359319,,71969.74380065998,
2023-03-04,6.65,6.4,301.744,,216182.51952784008,,71644.34736990299,
2023-03-11,6.73,6.4,301.744,,216182.51952784008,,71644.34736990299,
2023-03-18,6.6,6.4,301.744,,216182.51952784008,,71644.34736990299,
2023-03-25,6.42,6.4,301.744,,216182.51952784008,,71644.34736990299,
2023-04-01,6.32,6.4,301.744,,216633.3807973018,,71793.7658403487,
2023-04-08,6.28,6.3,303.032,,216633.3807973018,,71488.61532686377,
2023-04-15,6.27,6.3,303.032,,216633.3807973018,,71488.61532686377,
2023-04-22,6.39,6.3,303.032,,216633.3807973018,,71488.61532686377,
2023-04-29,6.43,6.3,303.032,,216633.3807973018,,71488.61532686377,
2023-05-06,6.39,6.3,303.365,,217984.10528662417,,71855.39046581648,
2023-05-13,6.35,6.3,303.365,,217984.10528662417,,71855.39046581648,
2023-05-20,6.39,6.3,303.365,,217984.10528662417,,71855.39046581648,
2023-05-27,6.57,6.3,303.365,,217984.10528662417,,71855.39046581648,
2023-06-03,6.79,6.3,304.003,,220141.1958783317,,72414.15245189413,
2023-06-10,6.71,6.3,304.003,,220141.1958783317,,72414.15245189413,
2023-06-17,6.69,6.3,304.003,,220141.1958783317,,72414.15245189413,
2023-06-24,6.67,6.3,304.003,,220141.1958783317,,72414.15245189413,
2023-07-01,6.71,6.3,304.003,,222382.47894539413,,73151.40934312956,
2023-07-08,6.81,6.6,304.628,,222382.47894539413,,73001.32586150785,
2023-07-15,6.96,6.6,304.628,,222382.47894539413,,73001.32586150785,
2023-07-22,6.78,6.6,304.628,,222382.47894539413,,73001.32586150785,
2023-07-29,6.81,6.6,304.628,,222382.47894539413,,73001.32586150785,
2023-08-05,6.9,6.6,306.187,,224742.66909463503,,73400.46086040068,
2023-08-12,6.96,6.6,306.187,,224742.66909463503,,73400.46086040068,
2023-08-19,7.09,6.6,306.187,,224742.66909463503,,73400.46086040068,
2023-08-26,7.23,6.6,306.187,,224742.66909463503,,73400.46086040068,
2023-09-02,7.18,6.6,306.187,,226359.87532564808,,73928.63685448699,
2023-09-09,7.12,6.6,307.288,,226359.87532564808,,73663.75365313585,
2023-09-16,7.18,6.6,307.288,,226359.87532564808,,73663.75365313585,
2023-09-23,7.19,6.6,307.288,,226359.87532564808,,73663.75365313585,
2023-09-30,7.31,6.6,307.288,,226359.87532564808,,73663.75365313585,
2023-10-07,7.49,6.6,307.531,,227584.49924113488,,74003.75872387983,
2023-10-14,7.57,6.6,307.531,,227584.49924113488,,74003.75872387983,35799.60282222258
2023-10-21,7.63,6.6,307.531,,227584.49924113488,,74003.75872387983,40942.89358541744
2023-10-28,7.79,6.6,307.531,,227584.49924113488,,74003.75872387983,41043.034328444584
2023-11-04,7.76,6.6,308.024,,228245.2441843043,,74099.82474881966,37853.877461791206
2023-11-11,7.5,6.6,308.024,,228245.2441843043,,74099.82474881966,35941.66929214863
2023-11-18,7.44,6.6,308.024,,228245.2441843043,,74099.82474881966,33905.36691378346
2023-12-02,7.22,6.6,308.024,,228657.9433438083,,74233.8075422072,31848.81081741434
2023-12-09,7.03,6.6,308.742,,228657.9433438083,,74061.17189880491,37064.34359286423
2023-12-16,6.95,6.6,308.742,,228657.9433438083,,74061.17189880491,37172.59712391506
2023-12-23,6.67,6.6,308.742,,228657.9433438083,,74061.17189880491,37835.56993242161
2023-12-30,6.61,6.6,308.742,,228657.9433438083,,74061.17189880491,40751.68945969317
2024-01-06,6.62,6.6,309.685,,228801.96138015203,,73882.15812201174,36470.12997793792
2024-01-13,6.66,6.6,309.685,,228801.96138015203,,73882.15812201174,
2024-01-20,6.6,6.6,309.685,110866.0,228801.96138015203,35799.60282222258,73882.15812201174,
2024-01-27,6.69,6.6,309.685,126794.0,228801.96138015203,40942.89358541744,73882.15812201174,
2024-02-03,6.63,6.6,311.054,127666.0,229066.69950675228,41043.034328444584,73642.10056991786,
2024-02-10,6.64,6.6,311.054,117746.0,229066.69950675228,37853.877461791206,73642.10056991786,
2024-02-17,6.77,6.6,311.054,111798.0,229066.69950675228,35941.66929214863,73642.10056991786,
2024-02-24,6.9,6.6,311.054,105464.0,229066.69950675228,33905.36691378346,73642.10056991786,
2024-03-02,6.94,6.6,311.054,99067.0,230498.43415337984,31848.81081741434,74102.38548720795,
2024-03-09,6.88,6.6,312.23,115726.0,230498.43415337984,37064.34359286423,73823.28224494118,
2024-03-16,6.74,6.6,312.23,116064.0,230498.43415337984,37172.59712391506,73823.28224494118,
2024-03-23,6.87,6.6,312.23,118134.0,230498.43415337984,37835.56993242161,73823.28224494118,
2024-03-30,6.79,6.6,312.23,127239.0,230498.43415337984,40751.68945969317,73823.28224494118,
2024-04-06,6.82,6.6,313.207,114227.0,232458.8538195242,36470.12997793792,74218.92033687759,
