date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,179280.0,123433.13371454568,75436.44832679028,51937.512345332005,73682.30469309216
2015-06-27,4.02,6.8,237.657,182676.0,123433.13371454568,76865.39845239147,51937.512345332005,73166.51087588107
2015-07-04,4.08,7.3,238.034,180798.0,124224.28343289462,75954.69554769486,52187.62169811649,72247.85789099536
2015-07-11,4.04,7.3,238.034,176094.0,124224.28343289462,73978.50727207038,52187.62169811649,71565.5798732191
2015-07-18,4.09,7.3,238.034,176585.0,124224.28343289462,74184.78032549971,52187.62169811649,71026.7400823613
2015-07-25,4.04,7.3,238.034,175586.0,124224.28343289462,73765.0923817606,52187.62169811649,72668.07721267136
2015-08-01,3.98,7.3,238.034,181288.0,124471.62067063028,76160.54849307242,52291.530063196966,72125.45166215881
2015-08-08,3.91,7.3,238.033,182490.0,124471.62067063028,76665.84045069381,52291.74974504807,71186.51188780634
2015-08-15,3.94,7.3,238.033,182250.0,124471.62067063028,76565.01409468435,52291.74974504807,68872.8116058937
2015-08-22,3.93,7.3,238.033,178976.0,124471.62067063028,75189.57455478862,52291.74974504807,67577.52597503539
2015-08-29,3.84,7.3,238.033,174322.0,124471.62067063028,73234.38346783849,52291.74974504807,67508.54850038483
2015-09-05,3.89,7.3,237.498,175369.0,124749.88137833792,73840.20075958535,52526.708173684805,69116.88628496684
2015-09-12,3.9,7.3,237.498,171790.0,124749.88137833792,72333.24070097433,52526.708173684805,69642.62431601483
2015-09-19,3.91,7.3,237.498,174994.0,124749.88137833792,73682.30469309216,52526.708173684805,67868.5739040465
2015-09-26,3.86,7.3,237.498,173769.0,124749.88137833792,73166.51087588107,52526.708173684805,68215.98159496301
2015-10-03,3.85,7.0,237.733,171757.0,125166.3620021321,72247.85789099536,52649.97371089925,66310.82423038728
2015-10-10,3.76,7.0,237.733,170135.0,125166.3620021321,71565.5798732191,52649.97371089925,65568.56243583054
2015-10-17,3.82,7.0,237.733,168854.0,125166.3620021321,71026.7400823613,52649.97371089925,67035.83390840389
2015-10-24,3.79,7.0,237.733,172756.0,125166.3620021321,72668.07721267136,52649.97371089925,69171.73009274065
2015-10-31,3.76,7.0,237.733,171466.0,125166.3620021321,72125.45166215881,52649.97371089925,69680.53729733372
2015-11-07,3.87,7.0,238.017,169436.0,125739.71515820036,71186.51188780634,52828.039660276525,69003.43816361614
2015-11-14,3.98,7.0,238.017,163929.0,125739.71515820036,68872.8116058937,52828.039660276525,68630.12775137357
2015-11-21,3.97,7.0,238.017,160846.0,125739.71515820036,67577.52597503539,52828.039660276525,68944.45006235885
2015-12-05,3.93,7.0,237.761,160509.0,126551.4099794064,67508.54850038483,53226.31128713557,70558.63575268816
2015-12-12,3.95,7.0,237.761,164333.0,126551.4099794064,69116.88628496684,53226.31128713557,73215.7258064516
2015-12-19,3.97,7.0,237.761,165583.0,126551.4099794064,69642.62431601483,53226.31128713557,75105.84677419355
2015-12-26,3.96,7.0,237.761,161365.0,126551.4099794064,67868.5739040465,53226.31128713557,74955.0571236559
2016-01-02,4.01,7.0,237.761,162191.0,127326.28735526248,68215.98159496301,53552.217291844536,75638.44086021505
2016-01-09,3.97,7.0,237.652,157589.0,127326.28735526248,66310.82423038728,53576.77922140882,74952.29965856599
2016-01-16,3.92,7.0,237.652,155825.0,127326.28735526248,65568.56243583054,53576.77922140882,76315.52520586464
2016-01-23,3.81,7.0,237.652,159312.0,127326.28735526248,67035.83390840389,53576.77922140882,75666.967931981
2016-01-30,3.79,7.0,237.652,164388.0,127326.28735526248,69171.73009274065,53576.77922140882,76021.79152440249
2016-02-06,3.72,7.0,237.336,165377.0,127711.46275678591,69680.53729733372,53810.40497724151,74597.277474672
2016-02-13,3.65,7.0,237.336,163770.0,127711.46275678591,69003.43816361614,53810.40497724151,75270.18621872873
2016-02-20,3.65,7.0,237.336,162884.0,127711.46275678591,68630.12775137357,53810.40497724151,78662.28079329763
2016-02-27,3.62,7.0,237.336,163630.0,127711.46275678591,68944.45006235885,53810.40497724151,79697.52501492338
2016-03-05,3.64,7.0,238.08,167986.0,127312.90730740766,70558.63575268816,53474.8434590926,80199.98168360932
2016-03-12,3.68,7.0,238.08,174312.0,127312.90730740766,73215.7258064516,53474.8434590926,79584.7174696739
2016-03-19,3.73,7.0,238.08,178812.0,127312.90730740766,75105.84677419355,53474.8434590926,78180.59961202554
2016-03-26,3.71,7.0,238.08,178453.0,127312.90730740766,74955.0571236559,53474.8434590926,78868.29682543647
2016-04-02,3.71,7.0,238.08,180080.0,126668.4824144118,75638.44086021505,53204.16768078452,78833.74545212345
2016-04-09,3.59,6.7,238.992,179130.0,126668.4824144118,74952.29965856599,53001.13912365762,78246.23804149087
2016-04-16,3.58,6.7,238.992,182388.0,126668.4824144118,76315.52520586464,53001.13912365762,79799.33444675365
2016-04-23,3.59,6.7,238.992,180838.0,126668.4824144118,75666.967931981,53001.13912365762,80412.40977755195
2016-04-30,3.66,6.7,238.992,181686.0,126668.4824144118,76021.79152440249,53001.13912365762,81246.22554674908
2016-05-07,3.61,6.7,239.557,178703.0,125939.7241257531,74597.277474672,52571.92406222865,82272.75561745204
2016-05-14,3.57,6.7,239.557,180315.0,125939.7241257531,75270.18621872873,52571.92406222865,80011.22451100626
2016-05-21,3.58,6.7,239.557,188441.0,125939.7241257531,78662.28079329763,52571.92406222865,79917.68691928744
2016-05-28,3.64,6.7,239.557,190921.0,125939.7241257531,79697.52501492338,52571.92406222865,80145.50292045147
2016-06-04,3.66,6.7,240.222,192658.0,125438.4459511526,80199.98168360932,52217.717757387996,79423.32570405016
2016-06-11,3.6,6.7,240.222,191180.0,125438.4459511526,79584.7174696739,52217.717757387996,79866.98510631241
2016-06-18,3.54,6.7,240.222,187807.0,125438.4459511526,78180.59961202554,52217.717757387996,78311.27475370685
2016-06-25,3.56,6.7,240.222,189459.0,125438.4459511526,78868.29682543647,52217.717757387996,78171.542773742
2016-07-02,3.48,6.7,240.222,189376.0,125017.70815216433,78833.74545212345,52042.57235064413,77365.90705542841
2016-07-09,3.41,6.8,240.101,187870.0,125017.70815216433,78246.23804149087,52068.799443635944,75902.72233506107
2016-07-16,3.42,6.8,240.101,191599.0,125017.70815216433,79799.33444675365,52068.799443635944,76202.63008757307
2016-07-23,3.45,6.8,240.101,193071.0,125017.70815216433,80412.40977755195,52068.799443635944,75063.80795975859
2016-07-30,3.48,6.8,240.101,195073.0,125017.70815216433,81246.22554674908,52068.799443635944,75037.74701022996
2016-08-06,3.43,6.8,240.545,197903.0,125177.92467439508,82272.75561745204,52039.29604622631,75909.19983803394
2016-08-13,3.45,6.8,240.545,192463.0,125177.92467439508,80011.22451100626,52039.29604622631,73461.94210539364
2016-08-20,3.43,6.8,240.545,192238.0,125177.92467439508,79917.68691928744,52039.29604622631,73680.10048507186
2016-08-27,3.43,6.8,240.545,192786.0,125177.92467439508,80145.50292045147,52039.29604622631,73096.43624014474
2016-09-03,3.46,6.8,241.176,191550.0,125675.9910188857,79423.32570405016,52109.658929116384,74281.74598268194
2016-09-10,3.44,6.8,241.176,192620.0,125675.9910188857,79866.98510631241,52109.658929116384,74245.06567423764
2016-09-17,3.5,6.8,241.176,188868.0,125675.9910188857,78311.27475370685,52109.658929116384,73015.65713390787
2016-09-24,3.48,6.8,241.176,188531.0,125675.9910188857,78171.542773742,52109.658929116384,73470.65781393605
2016-10-01,3.42,6.8,241.176,186588.0,126141.09379694027,77365.90705542841,52302.5067987446,74043.78986774376
2016-10-08,3.42,6.9,241.741,183488.0,126141.09379694027,75902.72233506107,52180.264744888234,73606.6300519666
2016-10-15,3.47,6.9,241.741,184213.0,126141.09379694027,76202.63008757307,52180.264744888234,74552.78345606646
2016-10-22,3.52,6.9,241.741,181460.0,126141.09379694027,75063.80795975859,52180.264744888234,75257.16490571304
2016-10-29,3.47,6.9,241.741,181397.0,126141.09379694027,75037.74701022996,52180.264744888234,73277.29645992312
2016-11-05,3.54,6.9,242.026,183720.0,126100.6929826619,75909.19983803394,52102.126623859374,71299.0664163996
2016-11-12,3.57,6.9,242.026,177797.0,126100.6929826619,73461.94210539364,52102.126623859374,71067.51473324426
2016-11-19,3.94,6.9,242.026,178325.0,126100.6929826619,73680.10048507186,52102.126623859374,67800.7917838086
2016-12-03,4.08,6.9,242.637,177359.0,125906.52718551212,73096.43624014474,51890.90171140928,68383.95683335247
2016-12-10,4.13,6.9,242.637,180235.0,125906.52718551212,74281.74598268194,51890.90171140928,69266.31459826481
2016-12-17,4.16,6.9,242.637,180146.0,125906.52718551212,74245.06567423764,51890.90171140928,69486.0840043954
2016-12-24,4.3,6.9,242.637,177163.0,125906.52718551212,73015.65713390787,51890.90171140928,71138.86474341102
2016-12-31,4.32,6.9,242.637,178267.0,125906.52718551212,73470.65781393605,51890.90171140928,72248.37223033146
2017-01-07,4.2,7.0,243.618,180384.0,125394.21036608452,74043.78986774376,51471.65249122993,75344.09258250646
2017-01-14,4.12,7.0,243.618,179319.0,125394.21036608452,73606.6300519666,51471.65249122993,77345.7879627999
2017-01-21,4.09,7.0,243.618,181624.0,125394.21036608452,74552.78345606646,51471.65249122993,76847.00216631926
2017-01-28,4.19,7.0,243.618,183340.0,125394.21036608452,75257.16490571304,51471.65249122993,77797.07035009193
2017-02-04,4.19,7.0,244.006,178801.0,124954.71747261184,73277.29645992312,51209.69052917216,78567.5644661563
2017-02-11,4.17,7.0,244.006,173974.0,124954.71747261184,71299.0664163996,51209.69052917216,78842.15012868642
2017-02-18,4.15,7.0,244.006,173409.0,124954.71747261184,71067.51473324426,51209.69052917216,81483.09044114032
2017-02-25,4.16,7.0,244.006,165438.0,124954.71747261184,67800.7917838086,51209.69052917216,82678.15281716693
2017-03-04,4.1,7.0,243.892,166783.0,124494.40207253204,68383.95683335247,51044.88957101178,82979.40310366436
2017-03-11,4.21,7.0,243.892,168935.0,124494.40207253204,69266.31459826481,51044.88957101178,83208.34852127472
2017-03-18,4.3,7.0,243.892,169471.0,124494.40207253204,69486.0840043954,51044.88957101178,84878.54425117647
2017-03-25,4.23,7.0,243.892,173502.0,124494.40207253204,71138.86474341102,51044.88957101178,84357.99035889958
2017-04-01,4.14,7.0,243.892,176208.0,124210.31279154704,72248.37223033146,50928.40798039585,85393.36426895147
2017-04-08,4.1,7.3,244.193,183985.0,124210.31279154704,75344.09258250646,50865.63201711229,83727.27161065006
2017-04-15,4.08,7.3,244.193,188873.0,124210.31279154704,77345.7879627999,50865.63201711229,83185.18852126776
2017-04-22,3.97,7.3,244.193,187655.0,124210.31279154704,76847.00216631926,50865.63201711229,83952.45718403393
2017-04-29,4.03,7.3,244.193,189975.0,124210.31279154704,77797.07035009193,50865.63201711229,83588.88484009777
2017-05-06,4.02,7.3,244.004,191708.0,124152.01420342104,78567.5644661563,50881.13891715752,84598.44279578926
2017-05-13,4.05,7.3,244.004,192378.0,124152.01420342104,78842.15012868642,50881.13891715752,85617.2736282695
2017-05-20,4.02,7.3,244.004,198822.0,124152.01420342104,81483.09044114032,50881.13891715752,84025.80929346652
2017-05-27,3.95,7.3,244.004,201738.0,124152.01420342104,82678.15281716693,50881.13891715752,84341.49186525983
2017-06-03,3.94,7.3,244.163,202605.0,124356.23024809772,82979.40310366436,50931.644126299936,84662.0687404918
2017-06-10,3.89,7.3,244.163,203164.0,124356.23024809772,83208.34852127472,50931.644126299936,82778.42027309432
2017-06-17,3.91,7.3,244.163,207242.0,124356.23024809772,84878.54425117647,50931.644126299936,84347.59672936068
2017-06-24,3.9,7.3,244.163,205971.0,124356.23024809772,84357.99035889958,50931.644126299936,83108.73049688559
2017-07-01,3.88,7.3,244.163,208499.0,124975.53171660348,85393.36426895147,51185.28676195962,83788.82869722239
2017-07-08,3.96,7.5,244.243,204498.0,124975.53171660348,83727.27161065006,51168.52139738027,81403.82603618434
2017-07-15,4.03,7.5,244.243,203174.0,124975.53171660348,83185.18852126776,51168.52139738027,81551.4179364706
2017-07-22,3.96,7.5,244.243,205048.0,124975.53171660348,83952.45718403393,51168.52139738027,80487.05327094467
2017-07-29,3.92,7.5,244.243,204160.0,124975.53171660348,83588.88484009777,51168.52139738027,79854.11108317858
2017-08-05,3.93,7.5,245.183,207421.0,125472.75173310368,84598.44279578926,51175.14335541358,79950.17874185149
2017-08-12,3.9,7.5,245.183,209919.0,125472.75173310368,85617.2736282695,51175.14335541358,80008.41138124585
2017-08-19,3.89,7.5,245.183,206017.0,125472.75173310368,84025.80929346652,51175.14335541358,80062.19569401983
2017-08-26,3.86,7.5,245.183,206791.0,125472.75173310368,84341.49186525983,51175.14335541358,80369.13023082772
2017-09-02,3.82,7.5,245.183,207577.0,125905.1545441828,84662.0687404918,51351.50256917601,77645.32596194588
2017-09-09,3.78,7.5,246.435,203995.0,125905.1545441828,82778.42027309432,51090.61397292706,79751.82098827708
2017-09-16,3.78,7.5,246.435,207862.0,125905.1545441828,84347.59672936068,51090.61397292706,80521.37769617239
2017-09-23,3.83,7.5,246.435,204809.0,125905.1545441828,83108.73049688559,51090.61397292706,82171.46546679849
2017-09-30,3.83,7.5,246.435,206485.0,125905.1545441828,83788.82869722239,51090.61397292706,84181.40392752521
2017-10-07,3.85,6.9,246.626,200763.0,126658.36775947986,81403.82603618434,51356.45380433525,84722.67428543873
2017-10-14,3.91,6.9,246.626,201127.0,126658.36775947986,81551.4179364706,51356.45380433525,85499.01751594276
2017-10-21,3.88,6.9,246.626,198502.0,126658.36775947986,80487.05327094467,51356.45380433525,83526.41455603373
2017-10-28,3.94,6.9,246.626,196941.0,126658.36775947986,79854.11108317858,51356.45380433525,82222.10644854908
2017-11-04,3.94,6.9,247.284,197704.0,127774.34733576087,79950.17874185149,51671.09369622009,80032.38100581495
2017-11-11,3.9,6.9,247.284,197848.0,127774.34733576087,80008.41138124585,51671.09369622009,79337.87255188776
2017-11-18,3.95,6.9,247.284,197981.0,127774.34733576087,80062.19569401983,51671.09369622009,77940.43978856165
2017-12-02,3.9,6.9,247.284,198740.0,129165.8733877544,80369.13023082772,52233.81754895359,79853.51214254518
2017-12-09,3.94,6.9,247.805,192409.0,129165.8733877544,77645.32596194588,52123.99805805145,81322.3974965642
2017-12-16,3.93,6.9,247.805,197629.0,129165.8733877544,79751.82098827708,52123.99805805145,82708.74319348337
2017-12-23,3.94,6.9,247.805,199536.0,129165.8733877544,80521.37769617239,52123.99805805145,87092.15993460936
2017-12-30,3.99,6.9,247.805,203625.0,129165.8733877544,82171.46546679849,52123.99805805145,86314.44403931452
2018-01-06,3.95,7.0,248.859,209493.0,130455.71048554272,84181.40392752521,52421.53608490861,86351.59275377957
2018-01-13,3.99,7.0,248.859,210840.0,130455.71048554272,84722.67428543873,52421.53608490861,86956.24373069253
2018-01-20,4.04,7.0,248.859,212772.0,130455.71048554272,85499.01751594276,52421.53608490861,87351.08521462511
2018-01-27,4.15,7.0,248.859,207863.0,130455.71048554272,83526.41455603373,52421.53608490861,89418.00844832892
2018-02-03,4.22,7.0,249.529,205168.0,131689.7077828684,82222.10644854908,52775.31180057965,91469.82359883888
2018-02-10,4.32,7.0,249.529,199704.0,131689.7077828684,80032.38100581495,52775.31180057965,92553.5902261635
2018-02-17,4.38,7.0,249.529,197971.0,131689.7077828684,79337.87255188776,52775.31180057965,91406.02571054897
2018-02-24,4.4,7.0,249.529,194484.0,131689.7077828684,77940.43978856165,52775.31180057965,90556.71632268971
2018-03-03,4.43,7.0,249.577,199296.0,133035.03002877167,79853.51214254518,53304.20272251516,89802.30629366168
2018-03-10,4.46,7.0,249.577,202962.0,133035.03002877167,81322.3974965642,53304.20272251516,89757.70661864887
2018-03-17,4.44,7.0,249.577,206422.0,133035.03002877167,82708.74319348337,53304.20272251516,91088.28848927168
2018-03-24,4.45,7.0,249.577,217362.0,133035.03002877167,87092.15993460936,53304.20272251516,93607.2313539268
2018-03-31,4.44,7.0,249.577,215421.0,133035.03002877167,86314.44403931452,53304.20272251516,93891.67310710785
2018-04-07,4.4,6.8,250.227,216075.0,134109.4584366621,86351.59275377957,53595.119006606845,93839.51531363698
2018-04-14,4.42,6.8,250.227,217588.0,134109.4584366621,86956.24373069253,53595.119006606845,94120.94867324273
2018-04-21,4.47,6.8,250.227,218576.0,134109.4584366621,87351.08521462511,53595.119006606845,92280.68499367074
2018-04-28,4.58,6.8,250.227,223748.0,134109.4584366621,89418.00844832892,53595.119006606845,92253.21837158757
2018-05-05,4.55,6.8,250.792,229399.0,134948.9503907838,91469.82359883888,53809.11288668849,92783.60346971943
2018-05-12,4.55,6.8,250.792,232117.0,134948.9503907838,92553.5902261635,53809.11288668849,92485.9832394909
2018-05-19,4.61,6.8,250.792,229239.0,134948.9503907838,91406.02571054897,53809.11288668849,93440.8315882748
2018-05-26,4.66,6.8,250.792,227109.0,134948.9503907838,90556.71632268971,53809.11288668849,93540.17078394518
2018-06-02,4.56,6.8,250.792,225217.0,135110.13608381417,89802.30629366168,53873.38355442524,92741.48365075518
2018-06-09,4.54,6.8,251.018,225308.0,135110.13608381417,89757.70661864887,53824.87952410352,91133.38779135705
2018-06-16,4.62,6.8,251.018,228648.0,135110.13608381417,91088.28848927168,53824.87952410352,88875.89122141946
2018-06-23,4.57,6.8,251.018,234971.0,135110.13608381417,93607.2313539268,53824.87952410352,88364.35590169005
2018-06-30,4.55,6.8,251.018,235685.0,135110.13608381417,93891.67310710785,53824.87952410352,88618.14086651705
2018-07-07,4.52,7.1,251.214,235738.0,135156.55303768863,93839.51531363698,53801.36180216415,89140.01550804678
2018-07-14,4.53,7.1,251.214,236445.0,135156.55303768863,94120.94867324273,53801.36180216415,90782.20689000365
2018-07-21,4.52,7.1,251.214,231822.0,135156.55303768863,92280.68499367074,53801.36180216415,91813.57112338391
2018-07-28,4.54,7.1,251.214,231753.0,135156.55303768863,92253.21837158757,53801.36180216415,91075.752061146
2018-08-04,4.6,7.1,251.663,233502.0,135076.10533150376,92783.60346971943,53673.40663168751,91417.84840495023
2018-08-11,4.59,7.1,251.663,232753.0,135076.10533150376,92485.9832394909,53673.40663168751,90582.91170811658
2018-08-18,4.53,7.1,251.663,235156.0,135076.10533150376,93440.8315882748,53673.40663168751,90236.50601360285
2018-08-25,4.51,7.1,251.663,235406.0,135076.10533150376,93540.17078394518,53673.40663168751,89273.30023674354
2018-09-01,4.52,7.1,251.663,233396.0,134938.22527380346,92741.48365075518,53618.61905556377,88583.16156776795
2018-09-08,4.54,7.1,252.182,229822.0,134938.22527380346,91133.38779135705,53508.26992957605,86958.74065839291
2018-09-15,4.6,7.1,252.182,224129.0,134938.22527380346,88875.89122141946,53508.26992957605,85418.19145695443
2018-09-22,4.65,7.1,252.182,222839.0,134938.22527380346,88364.35590169005,53508.26992957605,83997.11987719916
2018-09-29,4.72,7.1,252.182,223479.0,134938.22527380346,88618.14086651705,53508.26992957605,87098.95827146708
2018-10-06,4.71,6.6,252.772,225321.0,134578.33271054443,89140.01550804678,53240.99691047444,88479.21888177509
2018-10-13,4.9,6.6,252.772,229472.0,134578.33271054443,90782.20689000365,53240.99691047444,91396.13796271
2018-10-20,4.85,6.6,252.772,232079.0,134578.33271054443,91813.57112338391,53240.99691047444,91851.86944936075
2018-10-27,4.86,6.6,252.772,230214.0,134578.33271054443,91075.752061146,53240.99691047444,89071.94697518619
2018-11-03,4.83,6.6,252.594,230916.0,134180.94777229562,91417.84840495023,53121.19360408229,85991.18107998217
2018-11-10,4.94,6.6,252.594,228807.0,134180.94777229562,90582.91170811658,53121.19360408229,84140.1552982603
2018-11-17,4.94,6.6,252.594,227932.0,134180.94777229562,90236.50601360285,53121.19360408229,85852.62060879762
2018-12-01,4.81,6.6,252.594,225499.0,133980.11345051927,89273.30023674354,53041.68485811986,86607.00539635796
2018-12-08,4.75,6.6,252.767,223909.0,133980.11345051927,88583.16156776795,53005.38181428718,88184.93218026012
2018-12-15,4.63,6.6,252.767,219803.0,133980.11345051927,86958.74065839291,53005.38181428718,90410.45788647814
2018-12-22,4.62,6.6,252.767,215909.0,133980.11345051927,85418.19145695443,53005.38181428718,90584.28406816188
2018-12-29,4.55,6.6,252.767,212317.0,133980.11345051927,83997.11987719916,53005.38181428718,91176.55155598029
2019-01-05,4.51,7.0,252.561,219978.0,134277.86474350825,87098.95827146708,53166.508187530235,91281.29983191828
2019-01-12,4.45,7.0,252.561,223464.0,134277.86474350825,88479.21888177509,53166.508187530235,90876.17980433564
2019-01-19,4.45,7.0,252.561,230831.0,134277.86474350825,91396.13796271,53166.508187530235,90662.25762342643
2019-01-26,4.45,7.0,252.561,231982.0,134277.86474350825,91851.86944936075,53166.508187530235,90158.40428157801
2019-02-02,4.46,7.0,252.561,224961.0,135273.4460121712,89071.94697518619,53560.702567764296,92776.6200802206
2019-02-09,4.41,7.0,253.319,217832.0,135273.4460121712,85991.18107998217,53400.43423989957,93659.12509400853
2019-02-16,4.37,7.0,253.319,213143.0,135273.4460121712,84140.1552982603,53400.43423989957,95030.86613186263
2019-02-23,4.35,7.0,253.319,217481.0,135273.4460121712,85852.62060879762,53400.43423989957,97032.07257458009
2019-03-02,4.35,7.0,253.319,219392.0,136527.7857345376,86607.00539635796,53895.59635658502,97499.3732765104
2019-03-09,4.41,7.0,254.277,224234.0,136527.7857345376,88184.93218026012,53692.542280480586,98601.56026534698
2019-03-16,4.31,7.0,254.277,229893.0,136527.7857345376,90410.45788647814,53692.542280480586,100458.44059667808
2019-03-23,4.28,7.0,254.277,230335.0,136527.7857345376,90584.28406816188,53692.542280480586,102306.70067747333
2019-03-30,4.06,7.0,254.277,231841.0,136527.7857345376,91176.55155598029,53692.542280480586,100443.94290259508
2019-04-06,4.08,6.8,255.233,232980.0,137728.39419540012,91281.29983191828,53961.82868022556,102102.01640331194
2019-04-13,4.12,6.8,255.233,231946.0,137728.39419540012,90876.17980433564,53961.82868022556,102408.50345188858
2019-04-20,4.17,6.8,255.233,231400.0,137728.39419540012,90662.25762342643,53961.82868022556,106472.97519174988
2019-04-27,4.2,6.8,255.233,230114.0,137728.39419540012,90158.40428157801,53961.82868022556,103781.89004671217
2019-05-04,4.14,6.8,255.296,236855.0,138152.25191463376,92776.6200802206,54114.53838471177,103026.91808964364
2019-05-11,4.1,6.8,255.296,239108.0,138152.25191463376,93659.12509400853,54114.53838471177,102178.59988439125
2019-05-18,4.07,6.8,255.296,242610.0,138152.25191463376,95030.86613186263,54114.53838471177,99743.78603008951
2019-05-25,4.06,6.8,255.296,247719.0,138152.25191463376,97032.07257458009,54114.53838471177,101454.48296333328
2019-06-01,3.99,6.8,255.296,248912.0,138501.13635354425,97499.3732765104,54251.19718034918,101457.31778653045
2019-06-08,3.82,6.8,255.213,251644.0,138501.13635354425,98601.56026534698,54268.84067564906,100851.6944195297
2019-06-15,3.82,6.8,255.213,256383.0,138501.13635354425,100458.44059667808,54268.84067564906,101123.50349023125
2019-06-22,3.84,6.8,255.213,261100.0,138501.13635354425,102306.70067747333,54268.84067564906,99721.56143976912
2019-06-29,3.73,6.8,255.213,256346.0,138501.13635354425,100443.94290259508,54268.84067564906,99115.31955435438
2019-07-13,3.75,6.8,255.802,261179.0,138805.7090158291,102102.01640331194,54262.949083990396,99563.29839979779
2019-07-20,3.81,6.8,255.802,261963.0,138805.7090158291,102408.50345188858,54262.949083990396,98134.19921837025
2019-07-27,3.75,6.8,255.802,272360.0,138805.7090158291,106472.97519174988,54262.949083990396,97739.49563492836
2019-08-03,3.75,6.8,256.036,265719.0,139654.75793001716,103781.89004671217,54544.96943008685,96744.37596002412
2019-08-10,3.6,6.8,256.036,263786.0,139654.75793001716,103026.91808964364,54544.96943008685,94390.7801720962
2019-08-17,3.6,6.8,256.036,261614.0,139654.75793001716,102178.59988439125,54544.96943008685,96039.22769981269
2019-08-24,3.55,6.8,256.036,255380.0,139654.75793001716,99743.78603008951,54544.96943008685,96971.83562833731
2019-08-31,3.58,6.8,256.036,259760.0,139654.75793001716,101454.48296333328,54544.96943008685,96489.57970846383
2019-09-07,3.49,6.8,256.43,260167.0,140579.17702114864,101457.31778653045,54821.65777059963,94781.7345242238
2019-09-14,3.56,6.8,256.43,258614.0,140579.17702114864,100851.6944195297,54821.65777059963,95336.19456366237
2019-09-21,3.73,6.8,256.43,259311.0,140579.17702114864,101123.50349023125,54821.65777059963,94506.82442098751
2019-09-28,3.64,6.8,256.43,255716.0,140579.17702114864,99721.56143976912,54821.65777059963,95912.41608923701
2019-10-05,3.65,6.4,257.155,254880.0,141550.09173012275,99115.31955435438,55044.658563948884,96747.85443365546
2019-10-12,3.57,6.4,257.155,256032.0,141550.09173012275,99563.29839979779,55044.658563948884,95304.85967880234
2019-10-19,3.69,6.4,257.155,252357.0,141550.09173012275,98134.19921837025,55044.658563948884,95919.36841942635
2019-10-26,3.75,6.4,257.155,251342.0,141550.09173012275,97739.49563492836,55044.658563948884,96631.20978270106
2019-11-02,3.78,6.4,257.155,248783.0,142386.89225873296,96744.37596002412,55370.06562529718,96281.13837821991
2019-11-09,3.69,6.4,257.879,243414.0,142386.89225873296,94390.7801720962,55214.61315529102,98233.33821929751
2019-11-16,3.75,6.4,257.879,247665.0,142386.89225873296,96039.22769981269,55214.61315529102,98520.71005917162
2019-11-23,3.66,6.4,257.879,250070.0,142386.89225873296,96971.83562833731,55214.61315529102,96093.67164777857
2019-12-07,3.68,6.4,258.63,249551.0,143251.64725208972,96489.57970846383,55388.642946328626,98998.64419910905
2019-12-14,3.73,6.4,258.63,245134.0,143251.64725208972,94781.7345242238,55388.642946328626,99293.43404997097
2019-12-21,3.73,6.4,258.63,246568.0,143251.64725208972,95336.19456366237,55388.642946328626,103039.3182258377
2019-12-28,3.74,6.4,258.63,244423.0,143251.64725208972,94506.82442098751,55388.642946328626,106658.14448963781
2020-01-04,3.72,6.6,258.906,248323.0,143919.61775622095,95912.41608923701,55587.594631341475,105437.94850971787
2020-01-11,3.64,6.6,258.906,250486.0,143919.61775622095,96747.85443365546,55587.594631341475,106706.85521969656
2020-01-18,3.65,6.6,258.906,246750.0,143919.61775622095,95304.85967880234,55587.594631341475,106081.38181988554
2020-01-25,3.6,6.6,258.906,248341.0,143919.61775622095,95919.36841942635,55587.594631341475,104919.06327354506
2020-02-01,3.51,6.6,258.906,250184.0,144720.38013816334,96631.20978270106,55896.881547033794,106962.5887258615
2020-02-08,3.45,6.6,259.246,249605.0,144720.38013816334,96281.13837821991,55823.57303031228,107466.54263468934
2020-02-15,3.47,6.6,259.246,254666.0,144720.38013816334,98233.33821929751,55823.57303031228,107327.39751727588
2020-02-22,3.49,6.6,259.246,255411.0,144720.38013816334,98520.71005917162,55823.57303031228,110322.53525530784
2020-02-29,3.45,6.6,259.246,249119.0,144720.38013816334,96093.67164777857,55823.57303031228,110785.31002782902
2020-03-07,3.29,6.6,258.15,255565.0,145586.3147482068,98998.64419910905,56396.015784701456,111346.51600753295
2020-03-14,3.36,6.6,258.15,256326.0,145586.3147482068,99293.43404997097,56396.015784701456,111562.07685483493
2020-03-21,3.65,6.6,258.15,265996.0,145586.3147482068,103039.3182258377,56396.015784701456,111568.69153787488
2020-03-28,3.5,6.6,258.15,275338.0,145586.3147482068,106658.14448963781,56396.015784701456,111439.89976809698
2020-04-04,3.33,5.7,256.126,270054.0,146918.0381263189,105437.94850971787,57361.62596781229,110052.32036159871
2020-04-11,3.33,5.7,256.126,273304.0,146918.0381263189,106706.85521969656,57361.62596781229,110114.23794928948
2020-04-18,3.31,5.7,256.126,271702.0,146918.0381263189,106081.38181988554,57361.62596781229,111974.86145939754
2020-04-25,3.33,5.7,256.126,268725.0,146918.0381263189,104919.06327354506,57361.62596781229,111822.38939970898
2020-05-02,3.23,5.7,256.126,273959.0,147523.46515171684,106962.5887258615,57598.004557021486,113424.89396613107
