date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,294716.8555983863,,119499.507593841,
2017-10-21,3.88,6.9,246.626,,294716.8555983863,,119499.507593841,
2017-10-28,3.94,6.9,246.626,,294716.8555983863,,119499.507593841,
2017-11-04,3.94,6.9,247.284,,296828.08100102167,,120035.29585457275,
2017-11-11,3.9,6.9,247.284,,296828.08100102167,,120035.29585457275,
2017-11-18,3.95,6.9,247.284,,296828.08100102167,,120035.29585457275,
2017-12-02,3.9,6.9,247.284,,299108.9542851983,,120957.66579527924,
2017-12-09,3.94,6.9,247.805,,299108.9542851983,,120703.35719020937,
2017-12-16,3.93,6.9,247.805,,299108.9542851983,,120703.35719020937,
2017-12-23,3.94,6.9,247.805,,299108.9542851983,,120703.35719020937,
2017-12-30,3.99,6.9,247.805,,299108.9542851983,,120703.35719020937,
2018-01-06,3.95,7.0,248.859,,301623.3782076496,,121202.51958243406,
2018-01-13,3.99,7.0,248.859,,301623.3782076496,,121202.51958243406,
2018-01-20,4.04,7.0,248.859,,301623.3782076496,,121202.51958243406,
2018-01-27,4.15,7.0,248.859,,301623.3782076496,,121202.51958243406,
2018-02-03,4.22,7.0,249.529,,303946.6896311599,,121808.16243048297,
2018-02-10,4.32,7.0,249.529,,303946.6896311599,,121808.16243048297,
2018-02-17,4.38,7.0,249.529,,303946.6896311599,,121808.16243048297,
2018-02-24,4.4,7.0,249.529,,303946.6896311599,,121808.16243048297,
2018-03-03,4.43,7.0,249.577,,306170.98908787296,,122675.96336516303,
2018-03-10,4.46,7.0,249.577,,306170.98908787296,,122675.96336516303,
2018-03-17,4.44,7.0,249.577,,306170.98908787296,,122675.96336516303,
2018-03-24,4.45,7.0,249.577,,306170.98908787296,,122675.96336516303,
2018-03-31,4.44,7.0,249.577,,306170.98908787296,,122675.96336516303,
2018-04-07,4.4,6.8,250.227,,308284.8097256797,,123202.05642303974,
2018-04-14,4.42,6.8,250.227,,308284.8097256797,,123202.05642303974,
2018-04-21,4.47,6.8,250.227,,308284.8097256797,,123202.05642303974,
2018-04-28,4.58,6.8,250.227,,308284.8097256797,,123202.05642303974,
2018-05-05,4.55,6.8,250.792,,310769.45399324165,,123915.21818608315,
2018-05-12,4.55,6.8,250.792,,310769.45399324165,,123915.21818608315,
2018-05-19,4.61,6.8,250.792,,310769.45399324165,,123915.21818608315,
2018-05-26,4.66,6.8,250.792,,310769.45399324165,,123915.21818608315,
2018-06-02,4.56,6.8,250.792,,313522.36654422473,,125012.90573232986,
2018-06-09,4.54,6.8,251.018,,313522.36654422473,,124900.35238278717,
2018-06-16,4.62,6.8,251.018,,313522.36654422473,,124900.35238278717,
2018-06-23,4.57,6.8,251.018,,313522.36654422473,,124900.35238278717,
2018-06-30,4.55,6.8,251.018,,313522.36654422473,,124900.35238278717,
2018-07-07,4.52,7.1,251.214,,316605.8910563893,,126030.35302825054,
2018-07-14,4.53,7.1,251.214,,316605.8910563893,,126030.35302825054,
2018-07-21,4.52,7.1,251.214,,316605.8910563893,,126030.35302825054,
2018-07-28,4.54,7.1,251.214,,316605.8910563893,,126030.35302825054,
2018-08-04,4.6,7.1,251.663,,319632.51427362306,,127008.14751219808,
2018-08-11,4.59,7.1,251.663,,319632.51427362306,,127008.14751219808,
2018-08-18,4.53,7.1,251.663,,319632.51427362306,,127008.14751219808,
2018-08-25,4.51,7.1,251.663,,319632.51427362306,,127008.14751219808,
2018-09-01,4.52,7.1,251.663,,322081.3720372321,,127981.21775439063,
2018-09-08,4.54,7.1,252.182,,322081.3720372321,,127717.82761546505,
2018-09-15,4.6,7.1,252.182,,322081.3720372321,,127717.82761546505,
2018-09-22,4.65,7.1,252.182,,322081.3720372321,,127717.82761546505,
2018-09-29,4.72,7.1,252.182,,322081.3720372321,,127717.82761546505,
2018-10-06,4.71,6.6,252.772,,323979.7508494171,,128170.7431398324,
2018-10-13,4.9,6.6,252.772,,323979.7508494171,,128170.7431398324,
2018-10-20,4.85,6.6,252.772,,323979.7508494171,,128170.7431398324,
2018-10-27,4.86,6.6,252.772,,323979.7508494171,,128170.7431398324,
2018-11-03,4.83,6.6,252.594,,325362.66839225445,,128808.54984372332,
2018-11-10,4.94,6.6,252.594,,325362.66839225445,,128808.54984372332,
2018-11-17,4.94,6.6,252.594,,325362.66839225445,,128808.54984372332,
2018-12-01,4.81,6.6,252.594,,326647.91174041294,,129317.36768902387,
2018-12-08,4.75,6.6,252.767,,326647.91174041294,,129228.8596772573,
2018-12-15,4.63,6.6,252.767,,326647.91174041294,,129228.8596772573,
2018-12-22,4.62,6.6,252.767,,326647.91174041294,,129228.8596772573,
2018-12-29,4.55,6.6,252.767,,326647.91174041294,,129228.8596772573,
2019-01-05,4.51,7.0,252.561,,327742.06827948615,,129767.48915291202,
2019-01-12,4.45,7.0,252.561,,327742.06827948615,,129767.48915291202,
2019-01-19,4.45,7.0,252.561,,327742.06827948615,,129767.48915291202,
2019-01-26,4.45,7.0,252.561,,327742.06827948615,,129767.48915291202,
2019-02-02,4.46,7.0,252.561,,328969.8122457973,,130253.60694873607,
2019-02-09,4.41,7.0,253.319,,328969.8122457973,,129863.85239393704,
2019-02-16,4.37,7.0,253.319,,328969.8122457973,,129863.85239393704,
2019-02-23,4.35,7.0,253.319,,328969.8122457973,,129863.85239393704,
2019-03-02,4.35,7.0,253.319,,330278.0341217458,,130380.28498523435,
2019-03-09,4.41,7.0,254.277,,330278.0341217458,,129889.07141493166,
2019-03-16,4.31,7.0,254.277,,330278.0341217458,,129889.07141493166,
2019-03-23,4.28,7.0,254.277,,330278.0341217458,,129889.07141493166,
2019-03-30,4.06,7.0,254.277,,330278.0341217458,,129889.07141493166,
2019-04-06,4.08,6.8,255.233,,331787.99898495415,,129994.16179920078,
2019-04-13,4.12,6.8,255.233,,331787.99898495415,,129994.16179920078,
2019-04-20,4.17,6.8,255.233,,331787.99898495415,,129994.16179920078,
2019-04-27,4.2,6.8,255.233,,331787.99898495415,,129994.16179920078,
2019-05-04,4.14,6.8,255.296,,333114.00444960495,,130481.4820638024,
2019-05-11,4.1,6.8,255.296,,333114.00444960495,,130481.4820638024,
2019-05-18,4.07,6.8,255.296,,333114.00444960495,,130481.4820638024,
2019-05-25,4.06,6.8,255.296,,333114.00444960495,,130481.4820638024,
2019-06-01,3.99,6.8,255.296,,334524.464360563,,131033.96228713455,
2019-06-08,3.82,6.8,255.213,,334524.464360563,,131076.57696142557,
2019-06-15,3.82,6.8,255.213,,334524.464360563,,131076.57696142557,
2019-06-22,3.84,6.8,255.213,,334524.464360563,,131076.57696142557,
2019-06-29,3.73,6.8,255.213,,334524.464360563,,131076.57696142557,
2019-07-13,3.75,6.8,255.802,,335888.2942724504,,131307.92342219778,
2019-07-20,3.81,6.8,255.802,,335888.2942724504,,131307.92342219778,
2019-07-27,3.75,6.8,255.802,,335888.2942724504,,131307.92342219778,
2019-08-03,3.75,6.8,256.036,,337728.94136399153,,131906.81832398238,
2019-08-10,3.6,6.8,256.036,,337728.94136399153,,131906.81832398238,
2019-08-17,3.6,6.8,256.036,,337728.94136399153,,131906.81832398238,
2019-08-24,3.55,6.8,256.036,,337728.94136399153,,131906.81832398238,
2019-08-31,3.58,6.8,256.036,,337728.94136399153,,131906.81832398238,
2019-09-07,3.49,6.8,256.43,,339969.5936440817,,132577.9330203493,
2019-09-14,3.56,6.8,256.43,,339969.5936440817,,132577.9330203493,
2019-09-21,3.73,6.8,256.43,,339969.5936440817,,132577.9330203493,
2019-09-28,3.64,6.8,256.43,,339969.5936440817,,132577.9330203493,
2019-10-05,3.65,6.4,257.155,,342868.95386990154,,133331.63028908696,
2019-10-12,3.57,6.4,257.155,,342868.95386990154,,133331.63028908696,
2019-10-19,3.69,6.4,257.155,,342868.95386990154,,133331.63028908696,
2019-10-26,3.75,6.4,257.155,,342868.95386990154,,133331.63028908696,
2019-11-02,3.78,6.4,257.155,,346184.19023227406,,134620.82799567346,
2019-11-09,3.69,6.4,257.879,,346184.19023227406,,134242.87756361472,
2019-11-16,3.75,6.4,257.879,,346184.19023227406,,134242.87756361472,
2019-11-23,3.66,6.4,257.879,,346184.19023227406,,134242.87756361472,
2019-12-07,3.68,6.4,258.63,,349741.25797854766,,135228.4181953167,
2019-12-14,3.73,6.4,258.63,,349741.25797854766,,135228.4181953167,
2019-12-21,3.73,6.4,258.63,,349741.25797854766,,135228.4181953167,
2019-12-28,3.74,6.4,258.63,,349741.25797854766,,135228.4181953167,
2020-01-04,3.72,6.6,258.906,,353366.9786489154,,136484.6618652775,
2020-01-11,3.64,6.6,258.906,,353366.9786489154,,136484.6618652775,
2020-01-18,3.65,6.6,258.906,,353366.9786489154,,136484.6618652775,
2020-01-25,3.6,6.6,258.906,,353366.9786489154,,136484.6618652775,
2020-02-01,3.51,6.6,258.906,,356815.8623742008,,137816.76066765573,
2020-02-08,3.45,6.6,259.246,,356815.8623742008,,137636.01458622343,
2020-02-15,3.47,6.6,259.246,,356815.8623742008,,137636.01458622343,
2020-02-22,3.49,6.6,259.246,,356815.8623742008,,137636.01458622343,
2020-02-29,3.45,6.6,259.246,,356815.8623742008,,137636.01458622343,
2020-03-07,3.29,6.6,258.15,,360262.65366951376,,139555.55052082657,
2020-03-14,3.36,6.6,258.15,,360262.65366951376,,139555.55052082657,
2020-03-21,3.65,6.6,258.15,,360262.65366951376,,139555.55052082657,
2020-03-28,3.5,6.6,258.15,,360262.65366951376,,139555.55052082657,
2020-04-04,3.33,5.7,256.126,,363663.9296197214,,141986.33860667073,
2020-04-11,3.33,5.7,256.126,,363663.9296197214,,141986.33860667073,
2020-04-18,3.31,5.7,256.126,,363663.9296197214,,141986.33860667073,
2020-04-25,3.33,5.7,256.126,,363663.9296197214,,141986.33860667073,
2020-05-02,3.23,5.7,256.126,,366785.64937311434,,143205.16049644095,
2020-05-09,3.26,5.7,255.848,,366785.64937311434,,143360.76474043741,
2020-05-16,3.28,5.7,255.848,,366785.64937311434,,143360.76474043741,
2020-05-23,3.24,5.7,255.848,,366785.64937311434,,143360.76474043741,
2020-05-30,3.15,5.7,255.848,,366785.64937311434,,143360.76474043741,
2020-06-06,3.18,5.7,257.004,,369630.0683178197,,143822.69082108437,
2020-06-13,3.21,5.7,257.004,,369630.0683178197,,143822.69082108437,
2020-06-20,3.13,5.7,257.004,,369630.0683178197,,143822.69082108437,
2020-06-27,3.13,5.7,257.004,,369630.0683178197,,143822.69082108437,
2020-07-04,3.07,6.4,258.408,,372538.4088453629,,144166.74748667335,
2020-07-11,3.03,6.4,258.408,,372538.4088453629,,144166.74748667335,
2020-07-18,2.98,6.4,258.408,,372538.4088453629,,144166.74748667335,
2020-07-25,3.01,6.4,258.408,,372538.4088453629,,144166.74748667335,
2020-08-01,2.99,6.4,258.408,,376602.0792815696,,145739.32667780004,
2020-08-08,2.88,6.4,259.366,,376602.0792815696,,145201.0206740936,
2020-08-15,2.96,6.4,259.366,,376602.0792815696,,145201.0206740936,
2020-08-22,2.99,6.4,259.366,,376602.0792815696,,145201.0206740936,
2020-08-29,2.91,6.4,259.366,,376602.0792815696,,145201.0206740936,
2020-09-05,2.93,6.4,259.951,,382309.3568443197,,147069.77732123347,
2020-09-12,2.86,6.4,259.951,,382309.3568443197,,147069.77732123347,
2020-09-19,2.87,6.4,259.951,,382309.3568443197,,147069.77732123347,
2020-09-26,2.9,6.4,259.951,,382309.3568443197,,147069.77732123347,
2020-10-03,2.88,6.5,260.249,,389443.0179043831,,149642.4646797425,
2020-10-10,2.87,6.5,260.249,,389443.0179043831,,149642.4646797425,
2020-10-17,2.81,6.5,260.249,,389443.0179043831,,149642.4646797425,
2020-10-24,2.8,6.5,260.249,,389443.0179043831,,149642.4646797425,
2020-10-31,2.81,6.5,260.249,,389443.0179043831,,149642.4646797425,
2020-11-07,2.78,6.5,260.895,,397521.7490674975,,152368.48121562222,
2020-11-14,2.84,6.5,260.895,,397521.7490674975,,152368.48121562222,
2020-11-21,2.72,6.5,260.895,,397521.7490674975,,152368.48121562222,
2020-12-05,2.71,6.5,262.005,,405670.501344536,,154833.11438504455,
2020-12-12,2.71,6.5,262.005,,405670.501344536,,154833.11438504455,
2020-12-19,2.67,6.5,262.005,,405670.501344536,,154833.11438504455,
2020-12-26,2.66,6.5,262.005,,405670.501344536,,154833.11438504455,
2021-01-02,2.67,6.5,262.005,,413752.75813959446,,157917.8863531591,
2021-01-09,2.65,6.8,262.518,,413752.75813959446,,157609.2908446638,
2021-01-16,2.79,6.8,262.518,,413752.75813959446,,157609.2908446638,
2021-01-23,2.77,6.8,262.518,,413752.75813959446,,157609.2908446638,
2021-01-30,2.73,6.8,262.518,,413752.75813959446,,157609.2908446638,
2021-02-06,2.73,6.8,263.583,,422370.4277726163,,160241.9077757732,
2021-02-13,2.73,6.8,263.583,,422370.4277726163,,160241.9077757732,
2021-02-20,2.81,6.8,263.583,,422370.4277726163,,160241.9077757732,
2021-02-27,2.97,6.8,263.583,,422370.4277726163,,160241.9077757732,
2021-03-06,3.02,6.8,264.91,,431502.8607073605,,162886.58816479577,
2021-03-13,3.05,6.8,264.91,,431502.8607073605,,162886.58816479577,
2021-03-20,3.09,6.8,264.91,,431502.8607073605,,162886.58816479577,
2021-03-27,3.17,6.8,264.91,,431502.8607073605,,162886.58816479577,
2021-04-03,3.18,6.2,266.752,,441182.34430843126,,165390.45417032723,
2021-04-10,3.13,6.2,266.752,,441182.34430843126,,165390.45417032723,
2021-04-17,3.04,6.2,266.752,,441182.34430843126,,165390.45417032723,
2021-04-24,2.97,6.2,266.752,,441182.34430843126,,165390.45417032723,
2021-05-01,2.98,6.2,266.752,,450343.921231177,,168824.94647881816,
2021-05-08,2.96,6.2,268.452,,450343.921231177,,167755.84507888823,
2021-05-15,2.94,6.2,268.452,,450343.921231177,,167755.84507888823,
2021-05-22,3.0,6.2,268.452,,450343.921231177,,167755.84507888823,
2021-05-29,2.95,6.2,268.452,,450343.921231177,,167755.84507888823,
2021-06-05,2.99,6.2,270.664,,458597.51671405014,,169434.24936971677,
2021-06-12,2.96,6.2,270.664,,458597.51671405014,,169434.24936971677,
2021-06-19,2.93,6.2,270.664,,458597.51671405014,,169434.24936971677,
2021-06-26,3.02,6.2,270.664,,458597.51671405014,,169434.24936971677,
2021-07-03,2.98,5.8,271.994,,465546.4806099473,,171160.56994269992,
2021-07-10,2.9,5.8,271.994,,465546.4806099473,,171160.56994269992,
2021-07-17,2.88,5.8,271.994,,465546.4806099473,,171160.56994269992,
2021-07-24,2.78,5.8,271.994,,465546.4806099473,,171160.56994269992,
2021-07-31,2.8,5.8,271.994,,465546.4806099473,,171160.56994269992,
2021-08-07,2.77,5.8,272.789,,470081.15166456654,,172324.08625881784,
2021-08-14,2.87,5.8,272.789,,470081.15166456654,,172324.08625881784,
2021-08-21,2.86,5.8,272.789,,470081.15166456654,,172324.08625881784,
2021-08-28,2.87,5.8,272.789,,470081.15166456654,,172324.08625881784,
2021-09-04,2.87,5.8,273.887,,473060.50536110863,,172721.0511492362,
2021-09-11,2.88,5.8,273.887,,473060.50536110863,,172721.0511492362,
2021-09-18,2.86,5.8,273.887,,473060.50536110863,,172721.0511492362,
2021-09-25,2.88,5.8,273.887,,473060.50536110863,,172721.0511492362,
2021-10-02,3.01,5.8,273.887,,474982.6641826351,,173422.8583987685,
2021-10-09,2.99,5.6,276.434,,474982.6641826351,,171824.97962719313,
2021-10-16,3.05,5.6,276.434,,474982.6641826351,,171824.97962719313,
2021-10-23,3.09,5.6,276.434,,474982.6641826351,,171824.97962719313,
2021-10-30,3.14,5.6,276.434,,474982.6641826351,,171824.97962719313,
2021-11-06,3.09,5.6,278.799,,477647.6088128786,,171323.2862430922,
2021-11-20,3.1,5.6,278.799,,477647.6088128786,,171323.2862430922,
2021-12-04,3.11,5.6,280.808,,481066.2363265371,,171315.0039623291,
2021-12-11,3.1,5.6,280.808,,481066.2363265371,,171315.0039623291,
2021-12-18,3.12,5.6,280.808,,481066.2363265371,,171315.0039623291,
2021-12-25,3.05,5.6,280.808,,481066.2363265371,,171315.0039623291,
2022-01-01,3.11,5.6,280.808,,486431.1368852433,,173225.52665352958,
2022-01-08,3.22,5.8,282.39,,486431.1368852433,,172255.08583350803,
2022-01-15,3.45,5.8,282.39,,486431.1368852433,,172255.08583350803,
2022-01-22,3.56,5.8,282.39,,486431.1368852433,,172255.08583350803,
2022-01-29,3.55,5.8,282.39,,486431.1368852433,,172255.08583350803,
2022-02-05,3.55,5.8,284.535,,494125.43847737944,,173660.68795662373,
2022-02-12,3.69,5.8,284.535,,494125.43847737944,,173660.68795662373,
2022-02-19,3.92,5.8,284.535,,494125.43847737944,,173660.68795662373,
2022-02-26,3.89,5.8,284.535,,494125.43847737944,,173660.68795662373,
2022-03-05,3.76,5.8,287.553,,504139.0408050837,,175320.38991249743,
2022-03-12,3.85,5.8,287.553,,504139.0408050837,,175320.38991249743,
2022-03-19,4.16,5.8,287.553,,504139.0408050837,,175320.38991249743,
2022-03-26,4.42,5.8,287.553,,504139.0408050837,,175320.38991249743,
2022-04-02,4.67,5.8,287.553,,514703.0063059336,,178994.1354483986,
2022-04-09,4.72,5.6,288.764,,514703.0063059336,,178243.48128781066,
2022-04-16,5.0,5.6,288.764,,514703.0063059336,,178243.48128781066,
2022-04-23,5.11,5.6,288.764,,514703.0063059336,,178243.48128781066,
2022-04-30,5.1,5.6,288.764,,514703.0063059336,,178243.48128781066,
2022-05-07,5.27,5.6,291.359,,523393.9374773553,,179638.84330923544,
2022-05-14,5.3,5.6,291.359,,523393.9374773553,,179638.84330923544,
2022-05-21,5.25,5.6,291.359,,523393.9374773553,,179638.84330923544,
2022-05-28,5.1,5.6,291.359,,523393.9374773553,,179638.84330923544,
2022-06-04,5.09,5.6,294.996,,528980.5427639766,,179317.86965381788,
2022-06-11,5.23,5.6,294.996,,528980.5427639766,,179317.86965381788,
2022-06-18,5.78,5.6,294.996,,528980.5427639766,,179317.86965381788,
2022-06-25,5.81,5.6,294.996,,528980.5427639766,,179317.86965381788,
2022-07-02,5.7,5.6,294.996,,529517.8714272268,,179500.01743319462,
2022-07-09,5.3,6.0,294.977,,529517.8714272268,,179511.5793527044,
2022-07-16,5.51,6.0,294.977,,529517.8714272268,,179511.5793527044,
2022-07-23,5.54,6.0,294.977,,529517.8714272268,,179511.5793527044,
2022-07-30,5.3,6.0,294.977,,529517.8714272268,,179511.5793527044,
2022-08-06,4.99,6.0,295.209,,525561.2563890471,,178030.2282074893,
2022-08-13,5.22,6.0,295.209,,525561.2563890471,,178030.2282074893,
2022-08-20,5.13,6.0,295.209,,525561.2563890471,,178030.2282074893,
2022-08-27,5.55,6.0,295.209,,525561.2563890471,,178030.2282074893,
2022-09-03,5.66,6.0,296.341,,518559.211595384,,174987.33269962104,
2022-09-10,5.89,6.0,296.341,,518559.211595384,,174987.33269962104,
2022-09-17,6.02,6.0,296.341,,518559.211595384,,174987.33269962104,
2022-09-24,6.29,6.0,296.341,,518559.211595384,,174987.33269962104,
2022-10-01,6.7,6.0,296.341,,512419.027838867,,172915.33329470677,
2022-10-08,6.66,5.8,297.863,,512419.027838867,,172031.78234250878,
2022-10-15,6.92,5.8,297.863,,512419.027838867,,172031.78234250878,
2022-10-22,6.94,5.8,297.863,,512419.027838867,,172031.78234250878,
2022-10-29,7.08,5.8,297.863,,512419.027838867,,172031.78234250878,
2022-11-05,6.95,5.8,298.648,,507852.30405888095,,170050.4621021674,
2022-11-12,7.08,5.8,298.648,,507852.30405888095,,170050.4621021674,
2022-11-19,6.61,5.8,298.648,,507852.30405888095,,170050.4621021674,
2022-12-03,6.49,5.8,298.812,,504265.1844328772,,168756.67122902602,
2022-12-10,6.33,5.8,298.812,,504265.1844328772,,168756.67122902602,
2022-12-17,6.31,5.8,298.812,,504265.1844328772,,168756.67122902602,
2022-12-24,6.27,5.8,298.812,,504265.1844328772,,168756.67122902602,
2022-12-31,6.42,5.8,298.812,,504265.1844328772,,168756.67122902602,
2023-01-07,6.48,6.4,300.356,,500104.9176269893,,166504.05439777774,
2023-01-14,6.33,6.4,300.356,,500104.9176269893,,166504.05439777774,
2023-01-21,6.15,6.4,300.356,,500104.9176269893,,166504.05439777774,
2023-01-28,6.13,6.4,300.356,,500104.9176269893,,166504.05439777774,
2023-02-04,6.09,6.4,301.509,,496823.2874227231,,164778.92448408608,
2023-02-11,6.12,6.4,301.509,,496823.2874227231,,164778.92448408608,
2023-02-18,6.32,6.4,301.509,,496823.2874227231,,164778.92448408608,
2023-02-25,6.5,6.4,301.509,,496823.2874227231,,164778.92448408608,
2023-03-04,6.65,6.4,301.744,,495186.2862722128,,164108.0804497232,
2023-03-11,6.73,6.4,301.744,,495186.2862722128,,164108.0804497232,
2023-03-18,6.6,6.4,301.744,,495186.2862722128,,164108.0804497232,
2023-03-25,6.42,6.4,301.744,,495186.2862722128,,164108.0804497232,
2023-04-01,6.32,6.4,301.744,,495550.2760082295,,164228.70910713368,
2023-04-08,6.28,6.3,303.032,,495550.2760082295,,163530.67531093402,
2023-04-15,6.27,6.3,303.032,,495550.2760082295,,163530.67531093402,
2023-04-22,6.39,6.3,303.032,,495550.2760082295,,163530.67531093402,
2023-04-29,6.43,6.3,303.032,,495550.2760082295,,163530.67531093402,
2023-05-06,6.39,6.3,303.365,,497167.1489463945,,163884.1491096186,
2023-05-13,6.35,6.3,303.365,,497167.1489463945,,163884.1491096186,
2023-05-20,6.39,6.3,303.365,,497167.1489463945,,163884.1491096186,
2023-05-27,6.57,6.3,303.365,,497167.1489463945,,163884.1491096186,
2023-06-03,6.79,6.3,304.003,,499498.9979954047,,164307.2594663226,
2023-06-10,6.71,6.3,304.003,,499498.9979954047,,164307.2594663226,
2023-06-17,6.69,6.3,304.003,,499498.9979954047,,164307.2594663226,
2023-06-24,6.67,6.3,304.003,,499498.9979954047,,164307.2594663226,
2023-07-01,6.71,6.3,304.003,,502104.6404998615,,165164.37025287957,
2023-07-08,6.81,6.6,304.628,,502104.6404998615,,164825.5053704392,
2023-07-15,6.96,6.6,304.628,,502104.6404998615,,164825.5053704392,
2023-07-22,6.78,6.6,304.628,,502104.6404998615,,164825.5053704392,
2023-07-29,6.81,6.6,304.628,,502104.6404998615,,164825.5053704392,
2023-08-05,6.9,6.6,306.187,,504913.8151469224,,164903.74024596813,
2023-08-12,6.96,6.6,306.187,,504913.8151469224,,164903.74024596813,
2023-08-19,7.09,6.6,306.187,,504913.8151469224,,164903.74024596813,
2023-08-26,7.23,6.6,306.187,,504913.8151469224,,164903.74024596813,
2023-09-02,7.18,6.6,306.187,,506947.48128284025,,165567.93112798396,
2023-09-09,7.12,6.6,307.288,,506947.48128284025,,164974.70818347618,
2023-09-16,7.18,6.6,307.288,,506947.48128284025,,164974.70818347618,
2023-09-23,7.19,6.6,307.288,,506947.48128284025,,164974.70818347618,
2023-09-30,7.31,6.6,307.288,,506947.48128284025,,164974.70818347618,
2023-10-07,7.49,6.6,307.531,,508478.2580732433,,165342.11447731883,
2023-10-14,7.57,6.6,307.531,,508478.2580732433,,165342.11447731883,
2023-10-21,7.63,6.6,307.531,,508478.2580732433,,165342.11447731883,
2023-10-28,7.79,6.6,307.531,,508478.2580732433,,165342.11447731883,120639.50310878496
2023-11-04,7.76,6.6,308.024,,509092.6740465131,,165276.95051246433,124645.23844734355
2023-11-11,7.5,6.6,308.024,,509092.6740465131,,165276.95051246433,119052.31888996766
2023-11-18,7.44,6.6,308.024,,509092.6740465131,,165276.95051246433,122991.50629794184
2023-12-02,7.22,6.6,308.024,,509839.0133282089,,165519.24958061997,127047.39370012927
2023-12-09,7.03,6.6,308.742,,509839.0133282089,,165134.32358675168,125857.54091535087
2023-12-16,6.95,6.6,308.742,,509839.0133282089,,165134.32358675168,131573.51952086602
2023-12-23,6.67,6.6,308.742,,509839.0133282089,,165134.32358675168,129197.38654197226
2023-12-30,6.61,6.6,308.742,,509839.0133282089,,165134.32358675168,129604.77852864873
2024-01-06,6.62,6.6,309.685,,510553.1445672105,,164862.08391339926,125268.27305903126
2024-01-13,6.66,6.6,309.685,,510553.1445672105,,164862.08391339926,
2024-01-20,6.6,6.6,309.685,,510553.1445672105,,164862.08391339926,
2024-01-27,6.69,6.6,309.685,,510553.1445672105,,164862.08391339926,
2024-02-03,6.63,6.6,311.054,375254.0,512162.3517846235,120639.50310878496,164653.83881403986,
2024-02-10,6.64,6.6,311.054,387714.0,512162.3517846235,124645.23844734355,164653.83881403986,
2024-02-17,6.77,6.6,311.054,370317.0,512162.3517846235,119052.31888996766,164653.83881403986,
2024-02-24,6.9,6.6,311.054,382570.0,512162.3517846235,122991.50629794184,164653.83881403986,
2024-03-02,6.94,6.6,311.054,395186.0,514755.4812285749,127047.39370012927,165487.497742699,
2024-03-09,6.88,6.6,312.23,392965.0,514755.4812285749,125857.54091535087,164864.19665905737,
2024-03-16,6.74,6.6,312.23,410812.0,514755.4812285749,131573.51952086602,164864.19665905737,
2024-03-23,6.87,6.6,312.23,403393.0,514755.4812285749,129197.38654197226,164864.19665905737,
2024-03-30,6.79,6.6,312.23,404665.0,514755.4812285749,129604.77852864873,164864.19665905737,
2024-04-06,6.82,6.6,313.207,392349.0,518101.8623976183,125268.27305903126,165418.35348431492,
