date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,388142.0,390496.1504794499,163320.24724708297,164310.81368503763,150250.94948167985
2015-07-04,4.08,7.3,238.034,392693.0,391957.1993352876,164973.49118193198,164664.3753981732,148726.9331561037
2015-07-11,4.04,7.3,238.034,395573.0,391957.1993352876,166183.40237108985,164664.3753981732,145345.82914446038
2015-07-18,4.09,7.3,238.034,396404.0,391957.1993352876,166532.5121621281,164664.3753981732,146524.88295693067
2015-07-25,4.04,7.3,238.034,392281.0,391957.1993352876,164800.40666459413,164664.3753981732,145388.31378058577
2015-08-01,3.98,7.3,238.034,391457.0,394046.6622093815,164454.23762991844,165542.17557549826,145986.4638060345
2015-08-08,3.91,7.3,238.033,394196.0,394046.6622093815,165605.60930627267,165542.87103442865,147186.96563690828
2015-08-15,3.94,7.3,238.033,394961.0,394046.6622093815,165926.99331605283,165542.87103442865,146924.37935105475
2015-08-22,3.93,7.3,238.033,394254.0,394046.6622093815,165629.97567564162,165542.87103442865,151778.6544658575
2015-08-29,3.84,7.3,238.033,394793.0,394046.6622093815,165856.4148668462,165542.87103442865,153434.33111401787
2015-09-05,3.89,7.3,237.498,385704.0,396854.62483771215,162403.05181517318,167098.09128401594,154660.7727928466
2015-09-12,3.9,7.3,237.498,379629.0,396854.62483771215,159845.1355379835,167098.09128401594,154025.68125134063
2015-09-19,3.91,7.3,237.498,371179.0,396854.62483771215,156287.21083967024,167098.09128401594,152332.80479136613
2015-09-26,3.86,7.3,237.498,356843.0,396854.62483771215,150250.94948167985,167098.09128401594,149158.18826468597
2015-10-03,3.85,7.0,237.733,353573.0,399873.9861154912,148726.9331561037,168202.9781795086,150876.912460236
2015-10-10,3.76,7.0,237.733,345535.0,399873.9861154912,145345.82914446038,168202.9781795086,148487.70471109016
2015-10-17,3.82,7.0,237.733,348338.0,399873.9861154912,146524.88295693067,168202.9781795086,149305.28672176125
2015-10-24,3.79,7.0,237.733,345636.0,399873.9861154912,145388.31378058577,168202.9781795086,150081.2111827378
2015-10-31,3.76,7.0,237.733,347058.0,399873.9861154912,145986.4638060345,168202.9781795086,143326.76037347893
2015-11-07,3.87,7.0,238.017,350330.0,402641.9506048386,147186.96563690828,169165.20694103304,143231.53672430647
2015-11-14,3.98,7.0,238.017,349705.0,402641.9506048386,146924.37935105475,169165.20694103304,140929.31540095055
2015-11-21,3.97,7.0,238.017,361259.0,402641.9506048386,151778.6544658575,169165.20694103304,137775.13735800722
2015-12-05,3.93,7.0,237.761,364807.0,405487.0740149656,153434.33111401787,170543.98072642932,140117.1875
2015-12-12,3.95,7.0,237.761,367723.0,405487.0740149656,154660.7727928466,170543.98072642932,139842.90994623656
2015-12-19,3.97,7.0,237.761,366213.0,405487.0740149656,154025.68125134063,170543.98072642932,141095.8501344086
2015-12-26,3.96,7.0,237.761,362188.0,405487.0740149656,152332.80479136613,170543.98072642932,143936.07190860214
2016-01-02,4.01,7.0,237.761,354640.0,408423.15286872,149158.18826468597,171778.86737888888,145761.50873655913
2016-01-09,3.97,7.0,237.652,358562.0,408423.15286872,150876.912460236,171857.6544143201,147900.76655285535
2016-01-16,3.92,7.0,237.652,352884.0,408423.15286872,148487.70471109016,171857.6544143201,151134.76601727254
2016-01-23,3.81,7.0,237.652,354827.0,408423.15286872,149305.28672176125,171857.6544143201,152501.7573810002
2016-01-30,3.79,7.0,237.652,356671.0,408423.15286872,150081.2111827378,171857.6544143201,153437.77197563098
2016-02-06,3.72,7.0,237.336,340166.0,410992.1271834278,143326.76037347893,173168.8943874624,153838.543645145
2016-02-13,3.65,7.0,237.336,339940.0,410992.1271834278,143231.53672430647,173168.8943874624,157091.63163672946
2016-02-20,3.65,7.0,237.336,334476.0,410992.1271834278,140929.31540095055,173168.8943874624,159754.46344711282
2016-02-27,3.62,7.0,237.336,326990.0,410992.1271834278,137775.13735800722,173168.8943874624,160950.83842258836
2016-03-05,3.64,7.0,238.08,333591.0,412937.27157690027,140117.1875,173444.7545265878,162716.15422400946
2016-03-12,3.68,7.0,238.08,332938.0,412937.27157690027,139842.90994623656,173444.7545265878,162025.1267577491
2016-03-19,3.73,7.0,238.08,335921.0,412937.27157690027,141095.8501344086,173444.7545265878,164587.34004379282
2016-03-26,3.71,7.0,238.08,342683.0,412937.27157690027,143936.07190860214,173444.7545265878,168487.8986937083
2016-04-02,3.71,7.0,238.08,347029.0,414984.58377836895,145761.50873655913,174304.68068647888,170324.53314017865
2016-04-09,3.59,6.7,238.992,353471.0,414984.58377836895,147900.76655285535,173639.52926389544,170851.8498465229
2016-04-16,3.58,6.7,238.992,361200.0,414984.58377836895,151134.76601727254,173639.52926389544,172062.1738351777
2016-04-23,3.59,6.7,238.992,364467.0,414984.58377836895,152501.7573810002,173639.52926389544,170506.16199016248
2016-04-30,3.66,6.7,238.992,366704.0,414984.58377836895,153437.77197563098,173639.52926389544,168768.9763891029
2016-05-07,3.61,6.7,239.557,368531.0,417159.9208552274,153838.543645145,174138.06353194747,167856.7419817498
2016-05-14,3.57,6.7,239.557,376324.0,417159.9208552274,157091.63163672946,174138.06353194747,165368.2263193997
2016-05-21,3.58,6.7,239.557,382703.0,417159.9208552274,159754.46344711282,174138.06353194747,166657.79791722965
2016-05-28,3.64,6.7,239.557,385569.0,417159.9208552274,160950.83842258836,174138.06353194747,166113.6169947411
2016-06-04,3.66,6.7,240.222,390880.0,419217.06913755456,162716.15422400946,174512.35487905127,165352.27385809534
2016-06-11,3.6,6.7,240.222,389220.0,419217.06913755456,162025.1267577491,174512.35487905127,164257.6375758782
2016-06-18,3.54,6.7,240.222,395375.0,419217.06913755456,164587.34004379282,174512.35487905127,161038.4117822669
2016-06-25,3.56,6.7,240.222,404745.0,419217.06913755456,168487.8986937083,174512.35487905127,157876.40561249878
2016-07-02,3.48,6.7,240.222,409157.0,420630.447393035,170324.53314017865,175100.71824938388,155439.59597969946
2016-07-09,3.41,6.8,240.101,410217.0,420630.447393035,170851.8498465229,175188.9610593188,152766.3904757571
2016-07-16,3.42,6.8,240.101,413123.0,420630.447393035,172062.1738351777,175188.9610593188,150913.58106403134
2016-07-23,3.45,6.8,240.101,409387.0,420630.447393035,170506.16199016248,175188.9610593188,150442.00197732283
2016-07-30,3.48,6.8,240.101,405216.0,420630.447393035,168768.9763891029,175188.9610593188,151381.43715795001
2016-08-06,3.43,6.8,240.545,403771.0,421605.2497767615,167856.7419817498,175270.8432005494,152830.27443332534
2016-08-13,3.45,6.8,240.545,397785.0,421605.2497767615,165368.2263193997,175270.8432005494,154832.95183162138
2016-08-20,3.43,6.8,240.545,400887.0,421605.2497767615,166657.79791722965,175270.8432005494,158549.90786113887
2016-08-27,3.43,6.8,240.545,399578.0,421605.2497767615,166113.6169947411,175270.8432005494,157505.24445983095
2016-09-03,3.46,6.8,241.176,398790.0,423053.06285387307,165352.27385809534,175412.5878420212,156648.40894010395
2016-09-10,3.44,6.8,241.176,396150.0,423053.06285387307,164257.6375758782,175412.5878420212,156249.87120678215
2016-09-17,3.5,6.8,241.176,388386.0,423053.06285387307,161038.4117822669,175412.5878420212,157917.38275695793
2016-09-24,3.48,6.8,241.176,380760.0,423053.06285387307,157876.40561249878,175412.5878420212,152835.30541508508
2016-10-01,3.42,6.8,241.176,374883.0,425294.9060382091,155439.59597969946,176342.13439073917,153516.98150382977
2016-10-08,3.42,6.9,241.741,369299.0,425294.9060382091,152766.3904757571,175929.98541340072,152185.7990788858
2016-10-15,3.47,6.9,241.741,364820.0,425294.9060382091,150913.58106403134,175929.98541340072,153197.6290750273
2016-10-22,3.52,6.9,241.741,363680.0,425294.9060382091,150442.00197732283,175929.98541340072,156122.28981438154
2016-10-29,3.47,6.9,241.741,365951.0,425294.9060382091,151381.43715795001,175929.98541340072,153313.4431120546
2016-11-05,3.54,6.9,242.026,369889.0,428467.5031217676,152830.27443332534,177033.66709434838,149320.50851208577
2016-11-12,3.57,6.9,242.026,374736.0,428467.5031217676,154832.95183162138,177033.66709434838,147736.94089489602
2016-11-19,3.94,6.9,242.026,383732.0,428467.5031217676,158549.90786113887,177033.66709434838,146919.74787505227
2016-12-03,4.08,6.9,242.637,382166.0,431633.1794235177,157505.24445983095,177892.56355111452,146076.1320584521
2016-12-10,4.13,6.9,242.637,380087.0,431633.1794235177,156648.40894010395,177892.56355111452,148348.85933117938
2016-12-17,4.16,6.9,242.637,379120.0,431633.1794235177,156249.87120678215,177892.56355111452,149731.8485231168
2016-12-24,4.3,6.9,242.637,383166.0,431633.1794235177,157917.38275695793,177892.56355111452,151400.61994653373
2016-12-31,4.32,6.9,242.637,370835.0,431633.1794235177,152835.30541508508,177892.56355111452,154056.71362734324
2017-01-07,4.2,7.0,243.618,373995.0,434462.7057426309,153516.98150382977,178337.68676478375,156882.87543049964
2017-01-14,4.12,7.0,243.618,370752.0,434462.7057426309,152185.7990788858,178337.68676478375,158338.2816051238
2017-01-21,4.09,7.0,243.618,373217.0,434462.7057426309,153197.6290750273,178337.68676478375,158763.35521493244
2017-01-28,4.19,7.0,243.618,380342.0,434462.7057426309,156122.28981438154,178337.68676478375,158985.31079924485
2017-02-04,4.19,7.0,244.006,374094.0,436765.324023422,153313.4431120546,178997.78039204856,159767.05299913118
2017-02-11,4.17,7.0,244.006,364351.0,436765.324023422,149320.50851208577,178997.78039204856,162762.0858674448
2017-02-18,4.15,7.0,244.006,360487.0,436765.324023422,147736.94089489602,178997.78039204856,166439.89442796021
2017-02-25,4.16,7.0,244.006,358493.0,436765.324023422,146919.74787505227,178997.78039204856,167307.503155686
2017-03-04,4.1,7.0,243.892,356268.0,439427.89678456326,146076.1320584521,180173.1490924521,170160.91709227033
2017-03-11,4.21,7.0,243.892,361811.0,439427.89678456326,148348.85933117938,180173.1490924521,169716.95138083986
2017-03-18,4.3,7.0,243.892,365184.0,439427.89678456326,149731.8485231168,180173.1490924521,170574.9847437982
2017-03-25,4.23,7.0,243.892,369254.0,439427.89678456326,151400.61994653373,180173.1490924521,173757.28509233586
2017-04-01,4.14,7.0,243.892,375732.0,442529.9268475508,154056.71362734324,181445.0358550304,174781.19125338402
2017-04-08,4.1,7.3,244.193,383097.0,442529.9268475508,156882.87543049964,181221.3809763387,174996.212788084
2017-04-15,4.08,7.3,244.193,386651.0,442529.9268475508,158338.2816051238,181221.3809763387,177683.70024934184
2017-04-22,3.97,7.3,244.193,387689.0,442529.9268475508,158763.35521493244,181221.3809763387,177510.92150030914
2017-04-29,4.03,7.3,244.193,388231.0,442529.9268475508,158985.31079924485,181221.3809763387,176892.2753159763
2017-05-06,4.02,7.3,244.004,389838.0,445758.35500267945,159767.05299913118,182684.85557723622,176560.77297365642
2017-05-13,4.05,7.3,244.004,397146.0,445758.35500267945,162762.0858674448,182684.85557723622,173512.4376486135
2017-05-20,4.02,7.3,244.004,406120.0,445758.35500267945,166439.89442796021,182684.85557723622,172222.38083390772
2017-05-27,3.95,7.3,244.004,408237.0,445758.35500267945,167307.503155686,182684.85557723622,171360.5755700844
2017-06-03,3.94,7.3,244.163,415470.0,448575.684174471,170160.91709227033,183719.76268905238,169845.38079720046
2017-06-10,3.89,7.3,244.163,414386.0,448575.684174471,169716.95138083986,183719.76268905238,168449.69261671437
2017-06-17,3.91,7.3,244.163,416481.0,448575.684174471,170574.9847437982,183719.76268905238,167302.53413679064
2017-06-24,3.9,7.3,244.163,424251.0,448575.684174471,173757.28509233586,183719.76268905238,163421.59190050117
2017-07-01,3.88,7.3,244.163,426751.0,450964.2670432895,174781.19125338402,184698.03657527533,161789.5185342991
2017-07-08,3.96,7.5,244.243,427416.0,450964.2670432895,174996.212788084,184637.54009052028,158229.87032997332
2017-07-15,4.03,7.5,244.243,433980.0,450964.2670432895,177683.70024934184,184637.54009052028,157891.70647052623
2017-07-22,3.96,7.5,244.243,433558.0,450964.2670432895,177510.92150030914,184637.54009052028,160181.408286231
2017-07-29,3.92,7.5,244.243,432047.0,450964.2670432895,176892.2753159763,184637.54009052028,160332.64943679902
2017-08-05,3.93,7.5,245.183,432897.0,452897.18052418536,176560.77297365642,184718.01899976155,161897.25174293527
2017-08-12,3.9,7.5,245.183,425423.0,452897.18052418536,173512.4376486135,184718.01899976155,163158.15014315525
2017-08-19,3.89,7.5,245.183,422260.0,452897.18052418536,172222.38083390772,184718.01899976155,163425.4541337086
2017-08-26,3.86,7.5,245.183,420147.0,452897.18052418536,171360.5755700844,184718.01899976155,165207.211141845
2017-09-02,3.82,7.5,245.183,416432.0,455122.11349895346,169845.38079720046,185625.47709219376,165896.57190129336
2017-09-09,3.78,7.5,246.435,415119.0,455122.11349895346,168449.69261671437,184682.41666116967,166274.6917939509
2017-09-16,3.78,7.5,246.435,412292.0,455122.11349895346,167302.53413679064,184682.41666116967,167622.52577631603
2017-09-23,3.83,7.5,246.435,402728.0,455122.11349895346,163421.59190050117,184682.41666116967,165432.49732652688
2017-09-30,3.83,7.5,246.435,398706.0,455122.11349895346,161789.5185342991,184682.41666116967,162178.1812190839
2017-10-07,3.85,6.9,246.626,390236.0,457156.6160165165,158229.87032997332,185364.32331405306,161173.59629348345
2017-10-14,3.91,6.9,246.626,389402.0,457156.6160165165,157891.70647052623,185364.32331405306,161390.9884713834
2017-10-21,3.88,6.9,246.626,395049.0,457156.6160165165,160181.408286231,185364.32331405306,161328.30237202594
2017-10-28,3.94,6.9,246.626,395422.0,457156.6160165165,160332.64943679902,185364.32331405306,159260.04592652558
2017-11-04,3.94,6.9,247.284,400346.0,459345.40028171096,161897.25174293527,185756.21563939072,156494.83627153558
2017-11-11,3.9,6.9,247.284,403464.0,459345.40028171096,163158.15014315525,185756.21563939072,154772.39118499254
2017-11-18,3.95,6.9,247.284,404125.0,459345.40028171096,163425.4541337086,185756.21563939072,153327.2685739934
2017-12-02,3.9,6.9,247.284,408531.0,461384.9444472578,165207.211141845,186580.99369439908,156866.2176402473
2017-12-09,3.94,6.9,247.805,411100.0,461384.9444472578,165896.57190129336,186188.7146939157,160817.70355441407
2017-12-16,3.93,6.9,247.805,412037.0,461384.9444472578,166274.6917939509,186188.7146939157,161020.44659563983
2017-12-23,3.94,6.9,247.805,415377.0,461384.9444472578,167622.52577631603,186188.7146939157,162885.60243932734
2017-12-30,3.99,6.9,247.805,409950.0,461384.9444472578,165432.49732652688,186188.7146939157,160933.09880317497
2018-01-06,3.95,7.0,248.859,403595.0,463801.756274895,162178.1812190839,186371.30112830756,163994.69281892042
2018-01-13,3.99,7.0,248.859,401095.0,463801.756274895,161173.59629348345,186371.30112830756,166958.40177119177
2018-01-20,4.04,7.0,248.859,401636.0,463801.756274895,161390.9884713834,186371.30112830756,170233.02841020355
2018-01-27,4.15,7.0,248.859,401480.0,463801.756274895,161328.30237202594,186371.30112830756,171882.7304807235
2018-02-03,4.22,7.0,249.529,397400.0,466485.8381409052,159260.04592652558,186946.54254251218,171743.11780280073
2018-02-10,4.32,7.0,249.529,390500.0,466485.8381409052,156494.83627153558,186946.54254251218,171067.25892372962
2018-02-17,4.38,7.0,249.529,386202.0,466485.8381409052,154772.39118499254,186946.54254251218,173064.93030080703
2018-02-24,4.4,7.0,249.529,382596.0,466485.8381409052,153327.2685739934,186946.54254251218,173578.1045647389
2018-03-03,4.43,7.0,249.577,391502.0,469625.7803022839,156866.2176402473,188168.6935504008,175380.79364573033
2018-03-10,4.46,7.0,249.577,401364.0,469625.7803022839,160817.70355441407,188168.6935504008,176916.39643372188
2018-03-17,4.44,7.0,249.577,401870.0,469625.7803022839,161020.44659563983,188168.6935504008,179513.42134826985
2018-03-24,4.45,7.0,249.577,406525.0,469625.7803022839,162885.60243932734,188168.6935504008,183182.87931542756
2018-03-31,4.44,7.0,249.577,401652.0,469625.7803022839,160933.09880317497,188168.6935504008,183606.7533005601
2018-04-07,4.4,6.8,250.227,410359.0,472707.41260539624,163994.69281892042,188911.43346057629,185004.4185435525
2018-04-14,4.42,6.8,250.227,417775.0,472707.41260539624,166958.40177119177,188911.43346057629,185109.90629503134
2018-04-21,4.47,6.8,250.227,425969.0,472707.41260539624,170233.02841020355,188911.43346057629,187375.3055164123
2018-04-28,4.58,6.8,250.227,430097.0,472707.41260539624,171882.7304807235,188911.43346057629,185905.64220146966
2018-05-05,4.55,6.8,250.792,430718.0,475942.03448520304,171743.11780280073,189775.60467845984,185483.36465829302
2018-05-12,4.55,6.8,250.792,429023.0,475942.03448520304,171067.25892372962,189775.60467845984,183022.93145992854
2018-05-19,4.61,6.8,250.792,434033.0,475942.03448520304,173064.93030080703,189775.60467845984,180786.21013021382
2018-05-26,4.66,6.8,250.792,435320.0,475942.03448520304,173578.1045647389,189775.60467845984,179834.54063569137
2018-06-02,4.56,6.8,250.792,439841.0,478609.43648319616,175380.79364573033,190839.1960202862,179073.99975363878
2018-06-09,4.54,6.8,251.018,444092.0,478609.43648319616,176916.39643372188,190667.37703399605,175584.3002276134
2018-06-16,4.62,6.8,251.018,450611.0,478609.43648319616,179513.42134826985,190667.37703399605,173268.11588455958
2018-06-23,4.57,6.8,251.018,459822.0,478609.43648319616,183182.87931542756,190667.37703399605,168471.97658833698
2018-06-30,4.55,6.8,251.018,460886.0,478609.43648319616,183606.7533005601,190667.37703399605,165854.02606054358
2018-07-07,4.52,7.1,251.214,464757.0,481303.8464754748,185004.4185435525,191591.17185963952,164819.2837814315
2018-07-14,4.53,7.1,251.214,465022.0,481303.8464754748,185109.90629503134,191591.17185963952,163285.49048154068
2018-07-21,4.52,7.1,251.214,470713.0,481303.8464754748,187375.3055164123,191591.17185963952,164755.19440444355
2018-07-28,4.54,7.1,251.214,467021.0,481303.8464754748,185905.64220146966,191591.17185963952,164364.32832750463
2018-08-04,4.6,7.1,251.663,466793.0,483430.42229608935,185483.36465829302,192094.35725398225,165572.4205642256
2018-08-11,4.59,7.1,251.663,460601.0,483430.42229608935,183022.93145992854,192094.35725398225,167453.30451237955
2018-08-18,4.53,7.1,251.663,454972.0,483430.42229608935,180786.21013021382,192094.35725398225,169840.9305050793
2018-08-25,4.51,7.1,251.663,452577.0,483430.42229608935,179834.54063569137,192094.35725398225,166796.1234233592
2018-09-01,4.52,7.1,251.663,450663.0,485248.4175372653,179073.99975363878,192816.74999394637,166359.13707089928
2018-09-08,4.54,7.1,252.182,442792.0,485248.4175372653,175584.3002276134,192419.92590163663,166494.43954313657
2018-09-15,4.6,7.1,252.182,436951.0,485248.4175372653,173268.11588455958,192419.92590163663,167765.1750426282
2018-09-22,4.65,7.1,252.182,424856.0,485248.4175372653,168471.97658833698,192419.92590163663,164990.28749797243
2018-09-29,4.72,7.1,252.182,418254.0,485248.4175372653,165854.02606054358,192419.92590163663,162973.30149943972
2018-10-06,4.71,6.6,252.772,416617.0,485927.0576512556,164819.2837814315,192239.27399049565,161411.30261600166
2018-10-13,4.9,6.6,252.772,412740.0,485927.0576512556,163285.49048154068,192239.27399049565,163476.5462601114
2018-10-20,4.85,6.6,252.772,416455.0,485927.0576512556,164755.19440444355,192239.27399049565,166035.9279540388
2018-10-27,4.86,6.6,252.772,415467.0,485927.0576512556,164364.32832750463,192239.27399049565,165671.65951987836
2018-11-03,4.83,6.6,252.594,418226.0,486219.9342548027,165572.4205642256,192490.69029937478,162239.70566755751
2018-11-10,4.94,6.6,252.594,422977.0,486219.9342548027,167453.30451237955,192490.69029937478,160908.18296298344
2018-11-17,4.94,6.6,252.594,429008.0,486219.9342548027,169840.9305050793,192490.69029937478,159260.45815750104
2018-12-01,4.81,6.6,252.594,421317.0,485863.8327485125,166796.1234233592,192349.71248268467,160294.72720167064
2018-12-08,4.75,6.6,252.767,420501.0,485863.8327485125,166359.13707089928,192218.06357179242,162289.1571003276
2018-12-15,4.63,6.6,252.767,420843.0,485863.8327485125,166494.43954313657,192218.06357179242,162319.83230886003
2018-12-22,4.62,6.6,252.767,424055.0,485863.8327485125,167765.1750426282,192218.06357179242,163771.0056355864
2018-12-29,4.55,6.6,252.767,417041.0,485863.8327485125,164990.28749797243,192218.06357179242,165015.71121257526
2019-01-05,4.51,7.0,252.561,411607.0,485697.78261421766,162973.30149943972,192309.0986392268,164137.47438614912
2019-01-12,4.45,7.0,252.561,407662.0,485697.78261421766,161411.30261600166,192309.0986392268,166068.25919845788
2019-01-19,4.45,7.0,252.561,412878.0,485697.78261421766,163476.5462601114,192309.0986392268,166342.91020361785
2019-01-26,4.45,7.0,252.561,419342.0,485697.78261421766,166035.9279540388,192309.0986392268,165598.100559097
2019-02-02,4.46,7.0,252.561,418422.0,485958.39260440023,165671.65951987836,192412.28558819462,169917.27249937327
2019-02-09,4.41,7.0,253.319,410984.0,485958.39260440023,162239.70566755751,191836.53520043907,174226.38819252944
2019-02-16,4.37,7.0,253.319,407611.0,485958.39260440023,160908.18296298344,191836.53520043907,176927.1747305089
2019-02-23,4.35,7.0,253.319,403437.0,485958.39260440023,159260.45815750104,191836.53520043907,179178.28716470295
2019-03-02,4.35,7.0,253.319,406057.0,486925.66284074314,160294.72720167064,192218.374003033,179835.56342441717
2019-03-09,4.41,7.0,254.277,412664.0,486925.66284074314,162289.1571003276,191494.18265936093,180747.06225780034
2019-03-16,4.31,7.0,254.277,412742.0,486925.66284074314,162319.83230886003,191494.18265936093,184562.3067790434
2019-03-23,4.28,7.0,254.277,416432.0,486925.66284074314,163771.0056355864,191494.18265936093,186908.19041349777
2019-03-30,4.06,7.0,254.277,419597.0,486925.66284074314,165015.71121257526,191494.18265936093,188620.4856335688
2019-04-06,4.08,6.8,255.233,418933.0,488587.43488237745,164137.47438614912,191428.0029942748,186817.14763762598
2019-04-13,4.12,6.8,255.233,423861.0,488587.43488237745,166068.25919845788,191428.0029942748,187667.41464101142
2019-04-20,4.17,6.8,255.233,424562.0,488587.43488237745,166342.91020361785,191428.0029942748,184748.75098709157
2019-04-27,4.2,6.8,255.233,422661.0,488587.43488237745,165598.100559097,191428.0029942748,185132.95005389868
2019-05-04,4.14,6.8,255.296,433792.0,489839.7119613856,169917.27249937327,191871.28351458136,184190.50446031027
2019-05-11,4.1,6.8,255.296,444793.0,489839.7119613856,174226.38819252944,191871.28351458136,182591.51056882626
2019-05-18,4.07,6.8,255.296,451688.0,489839.7119613856,176927.1747305089,191871.28351458136,184091.29966098518
2019-05-25,4.06,6.8,255.296,457435.0,489839.7119613856,179178.28716470295,191871.28351458136,182420.0503054258
2019-06-01,3.99,6.8,255.296,459113.0,490920.33013127855,179835.56342441717,192294.5640085542,179358.10942557422
2019-06-08,3.82,6.8,255.213,461290.0,490920.33013127855,180747.06225780034,192357.10176647684,176512.4985376126
2019-06-15,3.82,6.8,255.213,471027.0,490920.33013127855,184562.3067790434,192357.10176647684,173987.44296689154
2019-06-22,3.84,6.8,255.213,477014.0,490920.33013127855,186908.19041349777,192357.10176647684,172503.9971922162
2019-06-29,3.73,6.8,255.213,481384.0,490920.33013127855,188620.4856335688,192357.10176647684,169467.0529447221
2019-07-13,3.75,6.8,255.802,477882.0,491377.47245709674,186817.14763762598,192092.897028599,167526.20015165952
2019-07-20,3.81,6.8,255.802,480057.0,491377.47245709674,187667.41464101142,192092.897028599,166217.26196262956
2019-07-27,3.75,6.8,255.802,472591.0,491377.47245709674,184748.75098709157,192092.897028599,167493.92389803816
2019-08-03,3.75,6.8,256.036,474007.0,491524.7863923432,185132.95005389868,191974.87321796277,169512.93966673798
2019-08-10,3.6,6.8,256.036,471594.0,491524.7863923432,184190.50446031027,191974.87321796277,172087.29675545506
2019-08-17,3.6,6.8,256.036,467500.0,491524.7863923432,182591.51056882626,191974.87321796277,172923.3477716293
2019-08-24,3.55,6.8,256.036,471340.0,491524.7863923432,184091.29966098518,191974.87321796277,173305.30985462174
2019-08-31,3.58,6.8,256.036,467061.0,491524.7863923432,182420.0503054258,191974.87321796277,170608.97807678924
2019-09-07,3.49,6.8,256.43,459928.0,491387.3429751632,179358.10942557422,191626.30853455648,172012.91420175543
2019-09-14,3.56,6.8,256.43,452631.0,491387.3429751632,176512.4985376126,191626.30853455648,172215.9068940185
2019-09-21,3.73,6.8,256.43,446156.0,491387.3429751632,173987.44296689154,191626.30853455648,173465.56857286472
2019-09-28,3.64,6.8,256.43,442352.0,491387.3429751632,172503.9971922162,191626.30853455648,170964.365445374
2019-10-05,3.65,6.4,257.155,435793.0,492042.7612893779,169467.0529447221,191340.92717986347,169700.5863131793
2019-10-12,3.57,6.4,257.155,430802.0,492042.7612893779,167526.20015165952,191340.92717986347,168241.75569511714
2019-10-19,3.69,6.4,257.155,427436.0,492042.7612893779,166217.26196262956,191340.92717986347,171292.66992653706
2019-10-26,3.75,6.4,257.155,430719.0,492042.7612893779,167493.92389803816,191340.92717986347,171448.32487466492
2019-11-02,3.78,6.4,257.155,435911.0,493623.5660970083,169512.93966673798,191955.65557621216,170543.03634385875
2019-11-09,3.69,6.4,257.879,443777.0,493623.5660970083,172087.29675545506,191416.73656909182,169094.9908581039
2019-11-16,3.75,6.4,257.879,445933.0,493623.5660970083,172923.3477716293,191416.73656909182,165292.810689461
2019-11-23,3.66,6.4,257.879,446918.0,493623.5660970083,173305.30985462174,191416.73656909182,166643.65120387587
2019-12-07,3.68,6.4,258.63,441246.0,495421.15867435065,170608.97807678924,191555.9520064767,169754.40635289563
2019-12-14,3.73,6.4,258.63,444877.0,495421.15867435065,172012.91420175543,191555.9520064767,172312.99631996904
2019-12-21,3.73,6.4,258.63,445402.0,495421.15867435065,172215.9068940185,191555.9520064767,176861.1272515979
2019-12-28,3.74,6.4,258.63,448634.0,495421.15867435065,173465.56857286472,191555.9520064767,179411.19504164247
2020-01-04,3.72,6.6,258.906,442637.0,497856.8650125428,170964.365445374,192292.517366358,183325.00409954478
2020-01-11,3.64,6.6,258.906,439365.0,497856.8650125428,169700.5863131793,192292.517366358,187717.3734802402
2020-01-18,3.65,6.6,258.906,435588.0,497856.8650125428,168241.75569511714,192292.517366358,192079.28909989615
2020-01-25,3.6,6.6,258.906,443487.0,497856.8650125428,171292.66992653706,192292.517366358,191602.57060977802
2020-02-01,3.51,6.6,258.906,443890.0,500697.6847556561,171448.32487466492,193389.75719205276,191039.5664633813
2020-02-08,3.45,6.6,259.246,442126.0,500697.6847556561,170543.03634385875,193136.1273676956,191653.63809762045
2020-02-15,3.47,6.6,259.246,438372.0,500697.6847556561,169094.9908581039,193136.1273676956,190053.4692473656
2020-02-22,3.49,6.6,259.246,428515.0,500697.6847556561,165292.810689461,193136.1273676956,188913.33917013227
2020-02-29,3.45,6.6,259.246,432017.0,500697.6847556561,166643.65120387587,193136.1273676956,188888.7151746349
2020-03-07,3.29,6.6,258.15,438221.0,504318.32047758414,169754.40635289563,195358.63663667795,187803.30267233195
2020-03-14,3.36,6.6,258.15,444826.0,504318.32047758414,172312.99631996904,195358.63663667795,187741.8250299606
2020-03-21,3.65,6.6,258.15,456567.0,504318.32047758414,176861.1272515979,195358.63663667795,192735.91072512488
2020-03-28,3.5,6.6,258.15,463150.0,504318.32047758414,179411.19504164247,195358.63663667795,194839.37993182984
2020-04-04,3.33,5.7,256.126,469543.0,507373.4145877895,183325.00409954478,198095.24007238218,193102.76771616976
2020-04-11,3.33,5.7,256.126,480793.0,507373.4145877895,187717.3734802402,198095.24007238218,195568.63564595522
2020-04-18,3.31,5.7,256.126,491965.0,507373.4145877895,192079.28909989615,198095.24007238218,196230.37986440046
2020-04-25,3.33,5.7,256.126,490744.0,507373.4145877895,191602.57060977802,198095.24007238218,197211.38664437633
2020-05-02,3.23,5.7,256.126,489302.0,509235.05554592,191039.5664633813,198822.0858272569,198935.79146156466
2020-05-09,3.26,5.7,255.848,490342.0,509235.05554592,191653.63809762045,199038.1224578343,199792.57111572064
2020-05-16,3.28,5.7,255.848,486248.0,509235.05554592,190053.4692473656,199038.1224578343,200685.13220699708
