date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,160718.411483931,,65166.856488744495,
2017-10-21,3.88,6.9,246.626,,160718.411483931,,65166.856488744495,
2017-10-28,3.94,6.9,246.626,,160718.411483931,,65166.856488744495,
2017-11-04,3.94,6.9,247.284,,162472.475470177,,65702.78524699416,
2017-11-11,3.9,6.9,247.284,,162472.475470177,,65702.78524699416,
2017-11-18,3.95,6.9,247.284,,162472.475470177,,65702.78524699416,
2017-12-02,3.9,6.9,247.284,,164239.1360483435,,66417.21099963746,
2017-12-09,3.94,6.9,247.805,,164239.1360483435,,66277.57149708178,
2017-12-16,3.93,6.9,247.805,,164239.1360483435,,66277.57149708178,
2017-12-23,3.94,6.9,247.805,,164239.1360483435,,66277.57149708178,
2017-12-30,3.99,6.9,247.805,,164239.1360483435,,66277.57149708178,
2018-01-06,3.95,7.0,248.859,,165925.3881629992,,66674.4574891803,
2018-01-13,3.99,7.0,248.859,,165925.3881629992,,66674.4574891803,
2018-01-20,4.04,7.0,248.859,,165925.3881629992,,66674.4574891803,
2018-01-27,4.15,7.0,248.859,,165925.3881629992,,66674.4574891803,
2018-02-03,4.22,7.0,249.529,,167541.57210625257,,67143.12649281349,
2018-02-10,4.32,7.0,249.529,,167541.57210625257,,67143.12649281349,
2018-02-17,4.38,7.0,249.529,,167541.57210625257,,67143.12649281349,
2018-02-24,4.4,7.0,249.529,,167541.57210625257,,67143.12649281349,
2018-03-03,4.43,7.0,249.577,,169199.22430084084,,67794.39784148413,
2018-03-10,4.46,7.0,249.577,,169199.22430084084,,67794.39784148413,
2018-03-17,4.44,7.0,249.577,,169199.22430084084,,67794.39784148413,
2018-03-24,4.45,7.0,249.577,,169199.22430084084,,67794.39784148413,
2018-03-31,4.44,7.0,249.577,,169199.22430084084,,67794.39784148413,
2018-04-07,4.4,6.8,250.227,,170648.3692329354,,68197.42443179009,
2018-04-14,4.42,6.8,250.227,,170648.3692329354,,68197.42443179009,
2018-04-21,4.47,6.8,250.227,,170648.3692329354,,68197.42443179009,
2018-04-28,4.58,6.8,250.227,,170648.3692329354,,68197.42443179009,
2018-05-05,4.55,6.8,250.792,,172224.09593182904,,68672.08520679649,
2018-05-12,4.55,6.8,250.792,,172224.09593182904,,68672.08520679649,
2018-05-19,4.61,6.8,250.792,,172224.09593182904,,68672.08520679649,
2018-05-26,4.66,6.8,250.792,,172224.09593182904,,68672.08520679649,
2018-06-02,4.56,6.8,250.792,,173730.63552884737,,69272.7979875145,
2018-06-09,4.54,6.8,251.018,,173730.63552884737,,69210.42934325323,
2018-06-16,4.62,6.8,251.018,,173730.63552884737,,69210.42934325323,
2018-06-23,4.57,6.8,251.018,,173730.63552884737,,69210.42934325323,
2018-06-30,4.55,6.8,251.018,,173730.63552884737,,69210.42934325323,
2018-07-07,4.52,7.1,251.214,,175603.30549714286,,69901.87867600645,
2018-07-14,4.53,7.1,251.214,,175603.30549714286,,69901.87867600645,
2018-07-21,4.52,7.1,251.214,,175603.30549714286,,69901.87867600645,
2018-07-28,4.54,7.1,251.214,,175603.30549714286,,69901.87867600645,
2018-08-04,4.6,7.1,251.663,,177190.73333178018,,70407.93971770986,
2018-08-11,4.59,7.1,251.663,,177190.73333178018,,70407.93971770986,
2018-08-18,4.53,7.1,251.663,,177190.73333178018,,70407.93971770986,
2018-08-25,4.51,7.1,251.663,,177190.73333178018,,70407.93971770986,
2018-09-01,4.52,7.1,251.663,,178758.79739304804,,71031.02060813391,
2018-09-08,4.54,7.1,252.182,,178758.79739304804,,70884.83610767146,
2018-09-15,4.6,7.1,252.182,,178758.79739304804,,70884.83610767146,
2018-09-22,4.65,7.1,252.182,,178758.79739304804,,70884.83610767146,
2018-09-29,4.72,7.1,252.182,,178758.79739304804,,70884.83610767146,
2018-10-06,4.71,6.6,252.772,,179870.7242248593,,71159.27564162934,
2018-10-13,4.9,6.6,252.772,,179870.7242248593,,71159.27564162934,
2018-10-20,4.85,6.6,252.772,,179870.7242248593,,71159.27564162934,
2018-10-27,4.86,6.6,252.772,,179870.7242248593,,71159.27564162934,
2018-11-03,4.83,6.6,252.594,,181058.41671526813,,71679.61895978056,
2018-11-10,4.94,6.6,252.594,,181058.41671526813,,71679.61895978056,
2018-11-17,4.94,6.6,252.594,,181058.41671526813,,71679.61895978056,
2018-12-01,4.81,6.6,252.594,,182291.49120085375,,72167.78355814223,
2018-12-08,4.75,6.6,252.767,,182291.49120085375,,72118.3901382909,
2018-12-15,4.63,6.6,252.767,,182291.49120085375,,72118.3901382909,
2018-12-22,4.62,6.6,252.767,,182291.49120085375,,72118.3901382909,
2018-12-29,4.55,6.6,252.767,,182291.49120085375,,72118.3901382909,
2019-01-05,4.51,7.0,252.561,,183532.4803808903,,72668.57526731772,
2019-01-12,4.45,7.0,252.561,,183532.4803808903,,72668.57526731772,
2019-01-19,4.45,7.0,252.561,,183532.4803808903,,72668.57526731772,
2019-01-26,4.45,7.0,252.561,,183532.4803808903,,72668.57526731772,
2019-02-02,4.46,7.0,252.561,,184756.26238347095,,73153.12434757185,
2019-02-09,4.41,7.0,253.319,,184756.26238347095,,72934.23011438975,
2019-02-16,4.37,7.0,253.319,,184756.26238347095,,72934.23011438975,
2019-02-23,4.35,7.0,253.319,,184756.26238347095,,72934.23011438975,
2019-03-02,4.35,7.0,253.319,,186132.2619178783,,73477.4185583704,
2019-03-09,4.41,7.0,254.277,,186132.2619178783,,73200.58908901643,
2019-03-16,4.31,7.0,254.277,,186132.2619178783,,73200.58908901643,
2019-03-23,4.28,7.0,254.277,,186132.2619178783,,73200.58908901643,
2019-03-30,4.06,7.0,254.277,,186132.2619178783,,73200.58908901643,
2019-04-06,4.08,6.8,255.233,,187735.06017942305,,73554.38371191149,
2019-04-13,4.12,6.8,255.233,,187735.06017942305,,73554.38371191149,
2019-04-20,4.17,6.8,255.233,,187735.06017942305,,73554.38371191149,
2019-04-27,4.2,6.8,255.233,,187735.06017942305,,73554.38371191149,
2019-05-04,4.14,6.8,255.296,,189332.5583639751,,74161.97604505168,
2019-05-11,4.1,6.8,255.296,,189332.5583639751,,74161.97604505168,
2019-05-18,4.07,6.8,255.296,,189332.5583639751,,74161.97604505168,
2019-05-25,4.06,6.8,255.296,,189332.5583639751,,74161.97604505168,
2019-06-01,3.99,6.8,255.296,,190761.78352251428,,74721.8066567883,
2019-06-08,3.82,6.8,255.213,,190761.78352251428,,74746.10757387527,
2019-06-15,3.82,6.8,255.213,,190761.78352251428,,74746.10757387527,
2019-06-22,3.84,6.8,255.213,,190761.78352251428,,74746.10757387527,
2019-06-29,3.73,6.8,255.213,,190761.78352251428,,74746.10757387527,
2019-07-13,3.75,6.8,255.802,,192110.68292921316,,75101.32169772447,
2019-07-20,3.81,6.8,255.802,,192110.68292921316,,75101.32169772447,
2019-07-27,3.75,6.8,255.802,,192110.68292921316,,75101.32169772447,
2019-08-03,3.75,6.8,256.036,,193501.5142336581,,75575.90113642538,
2019-08-10,3.6,6.8,256.036,,193501.5142336581,,75575.90113642538,
2019-08-17,3.6,6.8,256.036,,193501.5142336581,,75575.90113642538,
2019-08-24,3.55,6.8,256.036,,193501.5142336581,,75575.90113642538,
2019-08-31,3.58,6.8,256.036,,193501.5142336581,,75575.90113642538,
2019-09-07,3.49,6.8,256.43,,194822.6177304966,,75974.97084213883,
2019-09-14,3.56,6.8,256.43,,194822.6177304966,,75974.97084213883,
2019-09-21,3.73,6.8,256.43,,194822.6177304966,,75974.97084213883,
2019-09-28,3.64,6.8,256.43,,194822.6177304966,,75974.97084213883,
2019-10-05,3.65,6.4,257.155,,196374.6614803228,,76364.31781622866,
2019-10-12,3.57,6.4,257.155,,196374.6614803228,,76364.31781622866,
2019-10-19,3.69,6.4,257.155,,196374.6614803228,,76364.31781622866,
2019-10-26,3.75,6.4,257.155,,196374.6614803228,,76364.31781622866,
2019-11-02,3.78,6.4,257.155,,198005.2322128582,,76998.39871395002,
2019-11-09,3.69,6.4,257.879,,198005.2322128582,,76782.22430397906,
2019-11-16,3.75,6.4,257.879,,198005.2322128582,,76782.22430397906,
2019-11-23,3.66,6.4,257.879,,198005.2322128582,,76782.22430397906,
2019-12-07,3.68,6.4,258.63,,199679.3934748239,,77206.58603983448,
2019-12-14,3.73,6.4,258.63,,199679.3934748239,,77206.58603983448,
2019-12-21,3.73,6.4,258.63,,199679.3934748239,,77206.58603983448,
2019-12-28,3.74,6.4,258.63,,199679.3934748239,,77206.58603983448,
2020-01-04,3.72,6.6,258.906,,201162.5988334527,,77697.15604638467,
2020-01-11,3.64,6.6,258.906,,201162.5988334527,,77697.15604638467,
2020-01-18,3.65,6.6,258.906,,201162.5988334527,,77697.15604638467,
2020-01-25,3.6,6.6,258.906,,201162.5988334527,,77697.15604638467,
2020-02-01,3.51,6.6,258.906,,202648.6842952877,,78271.14253639842,
2020-02-08,3.45,6.6,259.246,,202648.6842952877,,78168.49027382785,
2020-02-15,3.47,6.6,259.246,,202648.6842952877,,78168.49027382785,
2020-02-22,3.49,6.6,259.246,,202648.6842952877,,78168.49027382785,
2020-02-29,3.45,6.6,259.246,,202648.6842952877,,78168.49027382785,
2020-03-07,3.29,6.6,258.15,,204321.53495564277,,79148.37689546496,
2020-03-14,3.36,6.6,258.15,,204321.53495564277,,79148.37689546496,
2020-03-21,3.65,6.6,258.15,,204321.53495564277,,79148.37689546496,
2020-03-28,3.5,6.6,258.15,,204321.53495564277,,79148.37689546496,
2020-04-04,3.33,5.7,256.126,,206388.66745802123,,80580.91230801295,
2020-04-11,3.33,5.7,256.126,,206388.66745802123,,80580.91230801295,
2020-04-18,3.31,5.7,256.126,,206388.66745802123,,80580.91230801295,
2020-04-25,3.33,5.7,256.126,,206388.66745802123,,80580.91230801295,
2020-05-02,3.23,5.7,256.126,,208159.9233766594,,81272.468775782,
2020-05-09,3.26,5.7,255.848,,208159.9233766594,,81360.77803096345,
2020-05-16,3.28,5.7,255.848,,208159.9233766594,,81360.77803096345,
2020-05-23,3.24,5.7,255.848,,208159.9233766594,,81360.77803096345,
2020-05-30,3.15,5.7,255.848,,208159.9233766594,,81360.77803096345,
2020-06-06,3.18,5.7,257.004,,209877.51086446055,,81663.13009309604,
2020-06-13,3.21,5.7,257.004,,209877.51086446055,,81663.13009309604,
2020-06-20,3.13,5.7,257.004,,209877.51086446055,,81663.13009309604,
2020-06-27,3.13,5.7,257.004,,209877.51086446055,,81663.13009309604,
2020-07-04,3.07,6.4,258.408,,211951.5041532192,,82022.03652875267,
2020-07-11,3.03,6.4,258.408,,211951.5041532192,,82022.03652875267,
2020-07-18,2.98,6.4,258.408,,211951.5041532192,,82022.03652875267,
2020-07-25,3.01,6.4,258.408,,211951.5041532192,,82022.03652875267,
2020-08-01,2.99,6.4,258.408,,215051.5109094835,,83221.69240483402,
2020-08-08,2.88,6.4,259.366,,215051.5109094835,,82914.30291922747,
2020-08-15,2.96,6.4,259.366,,215051.5109094835,,82914.30291922747,
2020-08-22,2.99,6.4,259.366,,215051.5109094835,,82914.30291922747,
2020-08-29,2.91,6.4,259.366,,215051.5109094835,,82914.30291922747,
2020-09-05,2.93,6.4,259.951,,219060.1790588863,,84269.79663816885,
2020-09-12,2.86,6.4,259.951,,219060.1790588863,,84269.79663816885,
2020-09-19,2.87,6.4,259.951,,219060.1790588863,,84269.79663816885,
2020-09-26,2.9,6.4,259.951,,219060.1790588863,,84269.79663816885,
2020-10-03,2.88,6.5,260.249,,223196.8014266728,,85762.78926208086,
2020-10-10,2.87,6.5,260.249,,223196.8014266728,,85762.78926208086,
2020-10-17,2.81,6.5,260.249,,223196.8014266728,,85762.78926208086,
2020-10-24,2.8,6.5,260.249,,223196.8014266728,,85762.78926208086,
2020-10-31,2.81,6.5,260.249,,223196.8014266728,,85762.78926208086,
2020-11-07,2.78,6.5,260.895,,227375.65184256455,,87152.16920315244,
2020-11-14,2.84,6.5,260.895,,227375.65184256455,,87152.16920315244,
2020-11-21,2.72,6.5,260.895,,227375.65184256455,,87152.16920315244,
2020-12-05,2.71,6.5,262.005,,231433.9528971148,,88331.88408508035,
2020-12-12,2.71,6.5,262.005,,231433.9528971148,,88331.88408508035,
2020-12-19,2.67,6.5,262.005,,231433.9528971148,,88331.88408508035,
2020-12-26,2.66,6.5,262.005,,231433.9528971148,,88331.88408508035,
2021-01-02,2.67,6.5,262.005,,235352.0111492795,,89827.29762763288,
2021-01-09,2.65,6.8,262.518,,235352.0111492795,,89651.7614598921,
2021-01-16,2.79,6.8,262.518,,235352.0111492795,,89651.7614598921,
2021-01-23,2.77,6.8,262.518,,235352.0111492795,,89651.7614598921,
2021-01-30,2.73,6.8,262.518,,235352.0111492795,,89651.7614598921,
2021-02-06,2.73,6.8,263.583,,239333.88189270068,,90800.19648182951,
2021-02-13,2.73,6.8,263.583,,239333.88189270068,,90800.19648182951,
2021-02-20,2.81,6.8,263.583,,239333.88189270068,,90800.19648182951,
2021-02-27,2.97,6.8,263.583,,239333.88189270068,,90800.19648182951,
2021-03-06,3.02,6.8,264.91,,243522.77557439628,,91926.60736642493,
2021-03-13,3.05,6.8,264.91,,243522.77557439628,,91926.60736642493,
2021-03-20,3.09,6.8,264.91,,243522.77557439628,,91926.60736642493,
2021-03-27,3.17,6.8,264.91,,243522.77557439628,,91926.60736642493,
2021-04-03,3.18,6.2,266.752,,248399.91456631976,,93120.16950812729,
2021-04-10,3.13,6.2,266.752,,248399.91456631976,,93120.16950812729,
2021-04-17,3.04,6.2,266.752,,248399.91456631976,,93120.16950812729,
2021-04-24,2.97,6.2,266.752,,248399.91456631976,,93120.16950812729,
2021-05-01,2.98,6.2,266.752,,254279.7537230728,,95324.40383692448,
2021-05-08,2.96,6.2,268.452,,254279.7537230728,,94720.75221010564,
2021-05-15,2.94,6.2,268.452,,254279.7537230728,,94720.75221010564,
2021-05-22,3.0,6.2,268.452,,254279.7537230728,,94720.75221010564,
2021-05-29,2.95,6.2,268.452,,254279.7537230728,,94720.75221010564,
2021-06-05,2.99,6.2,270.664,,260876.098033511,,96383.74443350833,
2021-06-12,2.96,6.2,270.664,,260876.098033511,,96383.74443350833,
2021-06-19,2.93,6.2,270.664,,260876.098033511,,96383.74443350833,
2021-06-26,3.02,6.2,270.664,,260876.098033511,,96383.74443350833,
2021-07-03,2.98,5.8,271.994,,266722.53058173414,,98061.91702086593,
2021-07-10,2.9,5.8,271.994,,266722.53058173414,,98061.91702086593,
2021-07-17,2.88,5.8,271.994,,266722.53058173414,,98061.91702086593,
2021-07-24,2.78,5.8,271.994,,266722.53058173414,,98061.91702086593,
2021-07-31,2.8,5.8,271.994,,266722.53058173414,,98061.91702086593,
2021-08-07,2.77,5.8,272.789,,270596.35060897557,,99196.21048098552,
2021-08-14,2.87,5.8,272.789,,270596.35060897557,,99196.21048098552,
2021-08-21,2.86,5.8,272.789,,270596.35060897557,,99196.21048098552,
2021-08-28,2.87,5.8,272.789,,270596.35060897557,,99196.21048098552,
2021-09-04,2.87,5.8,273.887,,272781.6366727368,,99596.41628581742,
2021-09-11,2.88,5.8,273.887,,272781.6366727368,,99596.41628581742,
2021-09-18,2.86,5.8,273.887,,272781.6366727368,,99596.41628581742,
2021-09-25,2.88,5.8,273.887,,272781.6366727368,,99596.41628581742,
2021-10-02,3.01,5.8,273.887,,274839.3543369683,,100347.71797747549,
2021-10-09,2.99,5.6,276.434,,274839.3543369683,,99423.13692851395,
2021-10-16,3.05,5.6,276.434,,274839.3543369683,,99423.13692851395,
2021-10-23,3.09,5.6,276.434,,274839.3543369683,,99423.13692851395,
2021-10-30,3.14,5.6,276.434,,274839.3543369683,,99423.13692851395,
2021-11-06,3.09,5.6,278.799,,277498.05593652494,,99533.3756349646,
2021-11-20,3.1,5.6,278.799,,277498.05593652494,,99533.3756349646,
2021-12-04,3.11,5.6,280.808,,280195.93038620456,,99782.03270070815,
2021-12-11,3.1,5.6,280.808,,280195.93038620456,,99782.03270070815,
2021-12-18,3.12,5.6,280.808,,280195.93038620456,,99782.03270070815,
2021-12-25,3.05,5.6,280.808,,280195.93038620456,,99782.03270070815,
2022-01-01,3.11,5.6,280.808,,283777.8093311423,,101057.59427478643,
2022-01-08,3.22,5.8,282.39,,283777.8093311423,,100491.4513017962,
2022-01-15,3.45,5.8,282.39,,283777.8093311423,,100491.4513017962,
2022-01-22,3.56,5.8,282.39,,283777.8093311423,,100491.4513017962,
2022-01-29,3.55,5.8,282.39,,283777.8093311423,,100491.4513017962,
2022-02-05,3.55,5.8,284.535,,288442.1511980895,,101373.17068131844,
2022-02-12,3.69,5.8,284.535,,288442.1511980895,,101373.17068131844,
2022-02-19,3.92,5.8,284.535,,288442.1511980895,,101373.17068131844,
2022-02-26,3.89,5.8,284.535,,288442.1511980895,,101373.17068131844,
2022-03-05,3.76,5.8,287.553,,294095.2629238044,,102275.15029361697,
2022-03-12,3.85,5.8,287.553,,294095.2629238044,,102275.15029361697,
2022-03-19,4.16,5.8,287.553,,294095.2629238044,,102275.15029361697,
2022-03-26,4.42,5.8,287.553,,294095.2629238044,,102275.15029361697,
2022-04-02,4.67,5.8,287.553,,299142.964455044,,104030.54896142417,
2022-04-09,4.72,5.6,288.764,,299142.964455044,,103594.27229676969,
2022-04-16,5.0,5.6,288.764,,299142.964455044,,103594.27229676969,
2022-04-23,5.11,5.6,288.764,,299142.964455044,,103594.27229676969,
2022-04-30,5.1,5.6,288.764,,299142.964455044,,103594.27229676969,
2022-05-07,5.27,5.6,291.359,,302786.30592838424,,103922.07068543765,
2022-05-14,5.3,5.6,291.359,,302786.30592838424,,103922.07068543765,
2022-05-21,5.25,5.6,291.359,,302786.30592838424,,103922.07068543765,
2022-05-28,5.1,5.6,291.359,,302786.30592838424,,103922.07068543765,
2022-06-04,5.09,5.6,294.996,,305293.16272426833,,103490.61096566338,
2022-06-11,5.23,5.6,294.996,,305293.16272426833,,103490.61096566338,
2022-06-18,5.78,5.6,294.996,,305293.16272426833,,103490.61096566338,
2022-06-25,5.81,5.6,294.996,,305293.16272426833,,103490.61096566338,
2022-07-02,5.7,5.6,294.996,,306285.44081354764,,103826.98098060573,
2022-07-09,5.3,6.0,294.977,,306285.44081354764,,103833.66866350519,
2022-07-16,5.51,6.0,294.977,,306285.44081354764,,103833.66866350519,
2022-07-23,5.54,6.0,294.977,,306285.44081354764,,103833.66866350519,
2022-07-30,5.3,6.0,294.977,,306285.44081354764,,103833.66866350519,
2022-08-06,4.99,6.0,295.209,,305776.82628576114,,103579.77781360362,
2022-08-13,5.22,6.0,295.209,,305776.82628576114,,103579.77781360362,
2022-08-20,5.13,6.0,295.209,,305776.82628576114,,103579.77781360362,
2022-08-27,5.55,6.0,295.209,,305776.82628576114,,103579.77781360362,
2022-09-03,5.66,6.0,296.341,,304241.4624964239,,102666.0038592108,
2022-09-10,5.89,6.0,296.341,,304241.4624964239,,102666.0038592108,
2022-09-17,6.02,6.0,296.341,,304241.4624964239,,102666.0038592108,
2022-09-24,6.29,6.0,296.341,,304241.4624964239,,102666.0038592108,
2022-10-01,6.7,6.0,296.341,,302642.40118089895,,102126.40207763993,
2022-10-08,6.66,5.8,297.863,,302642.40118089895,,101604.56356811653,
2022-10-15,6.92,5.8,297.863,,302642.40118089895,,101604.56356811653,
2022-10-22,6.94,5.8,297.863,,302642.40118089895,,101604.56356811653,
2022-10-29,7.08,5.8,297.863,,302642.40118089895,,101604.56356811653,
2022-11-05,6.95,5.8,298.648,,301059.0681631179,,100807.32774474227,
2022-11-12,7.08,5.8,298.648,,301059.0681631179,,100807.32774474227,
2022-11-19,6.61,5.8,298.648,,301059.0681631179,,100807.32774474227,
2022-12-03,6.49,5.8,298.812,,298812.3945337594,,100000.1320341082,
2022-12-10,6.33,5.8,298.812,,298812.3945337594,,100000.1320341082,
2022-12-17,6.31,5.8,298.812,,298812.3945337594,,100000.1320341082,
2022-12-24,6.27,5.8,298.812,,298812.3945337594,,100000.1320341082,
2022-12-31,6.42,5.8,298.812,,298812.3945337594,,100000.1320341082,
2023-01-07,6.48,6.4,300.356,,296668.274147845,,98772.21502079033,
2023-01-14,6.33,6.4,300.356,,296668.274147845,,98772.21502079033,
2023-01-21,6.15,6.4,300.356,,296668.274147845,,98772.21502079033,
2023-01-28,6.13,6.4,300.356,,296668.274147845,,98772.21502079033,
2023-02-04,6.09,6.4,301.509,,295283.90554210095,,97935.3536849981,
2023-02-11,6.12,6.4,301.509,,295283.90554210095,,97935.3536849981,
2023-02-18,6.32,6.4,301.509,,295283.90554210095,,97935.3536849981,
2023-02-25,6.5,6.4,301.509,,295283.90554210095,,97935.3536849981,
2023-03-04,6.65,6.4,301.744,,294924.55692001473,,97739.99049525913,
2023-03-11,6.73,6.4,301.744,,294924.55692001473,,97739.99049525913,
2023-03-18,6.6,6.4,301.744,,294924.55692001473,,97739.99049525913,
2023-03-25,6.42,6.4,301.744,,294924.55692001473,,97739.99049525913,
2023-04-01,6.32,6.4,301.744,,295095.0637613303,,97796.49761431223,
2023-04-08,6.28,6.3,303.032,,295095.0637613303,,97380.82570861504,
2023-04-15,6.27,6.3,303.032,,295095.0637613303,,97380.82570861504,
2023-04-22,6.39,6.3,303.032,,295095.0637613303,,97380.82570861504,
2023-04-29,6.43,6.3,303.032,,295095.0637613303,,97380.82570861504,
2023-05-06,6.39,6.3,303.365,,295412.6990096436,,97378.63596975378,
2023-05-13,6.35,6.3,303.365,,295412.6990096436,,97378.63596975378,
2023-05-20,6.39,6.3,303.365,,295412.6990096436,,97378.63596975378,
2023-05-27,6.57,6.3,303.365,,295412.6990096436,,97378.63596975378,
2023-06-03,6.79,6.3,304.003,,296260.60328409006,,97453.18410808119,
2023-06-10,6.71,6.3,304.003,,296260.60328409006,,97453.18410808119,
2023-06-17,6.69,6.3,304.003,,296260.60328409006,,97453.18410808119,
2023-06-24,6.67,6.3,304.003,,296260.60328409006,,97453.18410808119,
2023-07-01,6.71,6.3,304.003,,296677.6920926134,,97590.38302010618,
2023-07-08,6.81,6.6,304.628,,296677.6920926134,,97390.15851878797,
2023-07-15,6.96,6.6,304.628,,296677.6920926134,,97390.15851878797,
2023-07-22,6.78,6.6,304.628,,296677.6920926134,,97390.15851878797,
2023-07-29,6.81,6.6,304.628,,296677.6920926134,,97390.15851878797,
2023-08-05,6.9,6.6,306.187,,296974.65612670797,,96991.26877584873,
2023-08-12,6.96,6.6,306.187,,296974.65612670797,,96991.26877584873,
2023-08-19,7.09,6.6,306.187,,296974.65612670797,,96991.26877584873,
2023-08-26,7.23,6.6,306.187,,296974.65612670797,,96991.26877584873,
2023-09-02,7.18,6.6,306.187,,296325.08026819123,,96779.11873077277,
2023-09-09,7.12,6.6,307.288,,296325.08026819123,,96432.36321242327,
2023-09-16,7.18,6.6,307.288,,296325.08026819123,,96432.36321242327,
2023-09-23,7.19,6.6,307.288,,296325.08026819123,,96432.36321242327,
2023-09-30,7.31,6.6,307.288,,296325.08026819123,,96432.36321242327,
2023-10-07,7.49,6.6,307.531,,294952.4315173912,,95909.82096679397,90355.03818396112
2023-10-14,7.57,6.6,307.531,,294952.4315173912,,95909.82096679397,90397.98504932431
2023-10-21,7.63,6.6,307.531,,294952.4315173912,,95909.82096679397,92564.37993444952
2023-10-28,7.79,6.6,307.531,,294952.4315173912,,95909.82096679397,87802.11796022556
2023-11-04,7.76,6.6,308.024,,293322.8066404394,,95227.25717490824,84070.93302127605
2023-11-11,7.5,6.6,308.024,,293322.8066404394,,95227.25717490824,85308.98172021579
2023-11-18,7.44,6.6,308.024,,293322.8066404394,,95227.25717490824,84844.75364406181
2023-12-02,7.22,6.6,308.024,,292006.67938677943,,94799.97642611596,84493.36771107269
2023-12-09,7.03,6.6,308.742,,292006.67938677943,,94579.51279281064,87342.02350831118
2023-12-16,6.95,6.6,308.742,,292006.67938677943,,94579.51279281064,89458.41206802677
2023-12-23,6.67,6.6,308.742,,292006.67938677943,,94579.51279281064,88382.60256861927
2023-12-30,6.61,6.6,308.742,,292006.67938677943,,94579.51279281064,90818.94757070109
2024-01-06,6.62,6.6,309.685,,291161.0303432241,,94018.44788841052,89156.69190024488
2024-01-13,6.66,6.6,309.685,279816.0,291161.0303432241,90355.03818396112,94018.44788841052,
2024-01-20,6.6,6.6,309.685,279949.0,291161.0303432241,90397.98504932431,94018.44788841052,
2024-01-27,6.69,6.6,309.685,286658.0,291161.0303432241,92564.37993444952,94018.44788841052,
2024-02-03,6.63,6.6,311.054,273112.0,290676.24830600497,87802.11796022556,93448.80577198975,
2024-02-10,6.64,6.6,311.054,261506.0,290676.24830600497,84070.93302127605,93448.80577198975,
2024-02-17,6.77,6.6,311.054,265357.0,290676.24830600497,85308.98172021579,93448.80577198975,
2024-02-24,6.9,6.6,311.054,263913.0,290676.24830600497,84844.75364406181,93448.80577198975,
2024-03-02,6.94,6.6,311.054,262820.0,290634.05102131335,84493.36771107269,93435.23986874091,
2024-03-09,6.88,6.6,312.23,272708.0,290634.05102131335,87342.02350831118,93083.32031557293,
2024-03-16,6.74,6.6,312.23,279316.0,290634.05102131335,89458.41206802677,93083.32031557293,
2024-03-23,6.87,6.6,312.23,275957.0,290634.05102131335,88382.60256861927,93083.32031557293,
2024-03-30,6.79,6.6,312.23,283564.0,290634.05102131335,90818.94757070109,93083.32031557293,
2024-04-06,6.82,6.6,313.207,279245.0,291208.5143611294,89156.69190024488,92976.37484511182,
