date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,130738.0,124680.47379668705,55011.21363982546,52462.36121666395,49544.8382723223
2015-07-04,4.08,7.3,238.034,128440.0,125522.97103728208,53958.67817202585,52733.210817480736,49818.49385655336
2015-07-11,4.04,7.3,238.034,127520.0,125522.97103728208,53572.1787643782,52733.210817480736,49400.79837464719
2015-07-18,4.09,7.3,238.034,127914.0,125522.97103728208,53737.70133678382,52733.210817480736,47917.20122995124
2015-07-25,4.04,7.3,238.034,125369.0,125522.97103728208,52668.52634497593,52733.210817480736,47575.22094113985
2015-08-01,3.98,7.3,238.034,125490.0,126292.6241048478,52719.35941924263,53056.54826825068,47800.683960577626
2015-08-08,3.91,7.3,238.033,124177.0,126292.6241048478,52167.97670911177,53056.771164018355,46165.189881395025
2015-08-15,3.94,7.3,238.033,124733.0,126292.6241048478,52401.55776720035,53056.771164018355,44171.63479919502
2015-08-22,3.93,7.3,238.033,124254.0,126292.6241048478,52200.325164998125,53056.771164018355,43112.88689463358
2015-08-29,3.84,7.3,238.033,121460.0,126292.6241048478,51026.538337121325,53056.771164018355,44363.87801195318
2015-09-05,3.89,7.3,237.498,117866.0,126961.95454978508,49628.2073954307,53458.115247195805,46581.230731701165
2015-09-12,3.9,7.3,237.498,113749.0,126961.95454978508,47894.719113424115,53458.115247195805,46450.847700001264
2015-09-19,3.91,7.3,237.498,115848.0,126961.95454978508,48778.51602960867,53458.115247195805,46422.247551112254
2015-09-26,3.86,7.3,237.498,117668.0,126961.95454978508,49544.8382723223,53458.115247195805,44555.667245679484
2015-10-03,3.85,7.0,237.733,118435.0,127583.8920987647,49818.49385655336,53666.8834780046,42343.84730614512
2015-10-10,3.76,7.0,237.733,117442.0,127583.8920987647,49400.79837464719,53666.8834780046,41304.93326376383
2015-10-17,3.82,7.0,237.733,113915.0,127583.8920987647,47917.20122995124,53666.8834780046,40963.257199602784
2015-10-24,3.79,7.0,237.733,113102.0,127583.8920987647,47575.22094113985,53666.8834780046,40337.973170854864
2015-10-31,3.76,7.0,237.733,113638.0,127583.8920987647,47800.683960577626,53666.8834780046,40843.36131054707
2015-11-07,3.87,7.0,238.017,109881.0,128024.2020612986,46165.189881395025,53787.83954982148,41703.74490174268
2015-11-14,3.98,7.0,238.017,105136.0,128024.2020612986,44171.63479919502,53787.83954982148,41350.23763777935
2015-11-21,3.97,7.0,238.017,102616.0,128024.2020612986,43112.88689463358,53787.83954982148,42422.55704992078
2015-12-05,3.93,7.0,237.761,105480.0,128541.88296622336,44363.87801195318,54063.48516629025,41334.845430107525
2015-12-12,3.95,7.0,237.761,110752.0,128541.88296622336,46581.230731701165,54063.48516629025,41065.60819892473
2015-12-19,3.97,7.0,237.761,110442.0,128541.88296622336,46450.847700001264,54063.48516629025,42694.89247311828
2015-12-26,3.96,7.0,237.761,110374.0,128541.88296622336,46422.247551112254,54063.48516629025,43742.43951612903
2016-01-02,4.01,7.0,237.761,105936.0,129167.302440468,44555.667245679484,54326.53060866501,46277.721774193546
2016-01-09,3.97,7.0,237.652,100631.0,129167.302440468,42343.84730614512,54351.44767999765,48032.151703822725
2016-01-16,3.92,7.0,237.652,98162.0,129167.302440468,41304.93326376383,54351.44767999765,48610.413737698334
2016-01-23,3.81,7.0,237.652,97350.0,129167.302440468,40963.257199602784,54351.44767999765,48766.904331525744
2016-01-30,3.79,7.0,237.652,95864.0,129167.302440468,40337.973170854864,54351.44767999765,49680.74245163018
2016-02-06,3.72,7.0,237.336,96936.0,130003.99565171335,40843.36131054707,54776.34899539612,49239.63816544706
2016-02-13,3.65,7.0,237.336,98978.0,130003.99565171335,41703.74490174268,54776.34899539612,49434.998768560305
2016-02-20,3.65,7.0,237.336,98139.0,130003.99565171335,41350.23763777935,54776.34899539612,49748.91153253714
2016-02-27,3.62,7.0,237.336,100684.0,130003.99565171335,42422.55704992078,54776.34899539612,50572.932537976354
2016-03-05,3.64,7.0,238.08,98410.0,130635.53500097372,41334.845430107525,54870.4364083391,52411.93562621241
2016-03-12,3.68,7.0,238.08,97769.0,130635.53500097372,41065.60819892473,54870.4364083391,54003.79648824837
2016-03-19,3.73,7.0,238.08,101648.0,130635.53500097372,42694.89247311828,54870.4364083391,56579.3307856899
2016-03-26,3.71,7.0,238.08,104142.0,130635.53500097372,43742.43951612903,54870.4364083391,56939.8306566426
2016-04-02,3.71,7.0,238.08,110178.0,131123.37115982993,46277.721774193546,55075.34070893394,56880.71866856491
2016-04-09,3.59,6.7,238.992,114793.0,131123.37115982993,48032.151703822725,54865.17170442104,55938.95902141182
2016-04-16,3.58,6.7,238.992,116175.0,131123.37115982993,48610.413737698334,54865.17170442104,55596.60309619702
2016-04-23,3.59,6.7,238.992,116549.0,131123.37115982993,48766.904331525744,54865.17170442104,54949.79196254909
2016-04-30,3.66,6.7,238.992,118733.0,131123.37115982993,49680.74245163018,54865.17170442104,53820.68379556937
2016-05-07,3.61,6.7,239.557,117957.0,131478.87198401938,49239.63816544706,54884.170357793504,53769.149223637985
2016-05-14,3.57,6.7,239.557,118425.0,131478.87198401938,49434.998768560305,54884.170357793504,53136.83510361886
2016-05-21,3.58,6.7,239.557,119177.0,131478.87198401938,49748.91153253714,54884.170357793504,52885.73863518261
2016-05-28,3.64,6.7,239.557,121151.0,131478.87198401938,50572.932537976354,54884.170357793504,52084.22540480991
2016-06-04,3.66,6.7,240.222,125905.0,131952.03608723497,52411.93562621241,54929.20552124075,51865.85729923376
2016-06-11,3.6,6.7,240.222,129729.0,131952.03608723497,54003.79648824837,54929.20552124075,51605.88118220719
2016-06-18,3.54,6.7,240.222,135916.0,131952.03608723497,56579.3307856899,54929.20552124075,51423.027166882275
2016-06-25,3.56,6.7,240.222,136782.0,131952.03608723497,56939.8306566426,54929.20552124075,52131.22367068033
2016-07-02,3.48,6.7,240.222,136640.0,132233.35714384707,56880.71866856491,55046.31430253976,51962.467243838524
2016-07-09,3.41,6.8,240.101,134310.0,132233.35714384707,55938.95902141182,55074.05514506273,51295.39465791901
2016-07-16,3.42,6.8,240.101,133488.0,132233.35714384707,55596.60309619702,55074.05514506273,50719.571773095995
2016-07-23,3.45,6.8,240.101,131935.0,132233.35714384707,54949.79196254909,55074.05514506273,49347.02843125494
2016-07-30,3.48,6.8,240.101,129224.0,132233.35714384707,53820.68379556937,55074.05514506273,48884.13632772264
2016-08-06,3.43,6.8,240.545,129339.0,132454.44223534767,53769.149223637985,55064.30906289787,48590.647285828796
2016-08-13,3.45,6.8,240.545,127818.0,132454.44223534767,53136.83510361886,55064.30906289787,47900.63877434655
2016-08-20,3.43,6.8,240.545,127214.0,132454.44223534767,52885.73863518261,55064.30906289787,47819.242560716615
2016-08-27,3.43,6.8,240.545,125286.0,132454.44223534767,52084.22540480991,55064.30906289787,46990.772223527325
2016-09-03,3.46,6.8,241.176,125088.0,132811.02969055774,51865.85729923376,55068.095370417344,47725.20266900761
2016-09-10,3.44,6.8,241.176,124461.0,132811.02969055774,51605.88118220719,55068.095370417344,48858.58298610682
2016-09-17,3.5,6.8,241.176,124020.0,132811.02969055774,51423.027166882275,55068.095370417344,48253.151827627276
2016-09-24,3.48,6.8,241.176,125728.0,132811.02969055774,52131.22367068033,55068.095370417344,47315.53720166339
2016-10-01,3.42,6.8,241.176,125321.0,133355.5652535522,51962.467243838524,55293.87884928525,46758.449704044855
2016-10-08,3.42,6.9,241.741,124002.0,133355.5652535522,51295.39465791901,55164.64532435631,44430.62499486902
2016-10-15,3.47,6.9,241.741,122610.0,133355.5652535522,50719.571773095995,55164.64532435631,44817.70640921443
2016-10-22,3.52,6.9,241.741,119292.0,133355.5652535522,49347.02843125494,55164.64532435631,45112.019637301026
2016-10-29,3.47,6.9,241.741,118173.0,133355.5652535522,48884.13632772264,55164.64532435631,44141.12767718827
2016-11-05,3.54,6.9,242.026,117602.0,134003.14985532535,48590.647285828796,55367.25387161931,43703.02369613862
2016-11-12,3.57,6.9,242.026,115932.0,134003.14985532535,47900.63877434655,55367.25387161931,44559.969836807286
2016-11-19,3.94,6.9,242.026,115735.0,134003.14985532535,47819.242560716615,55367.25387161931,44633.73851462669
2016-12-03,4.08,6.9,242.637,114017.0,134655.17436058342,46990.772223527325,55496.55426030796,45896.13435455038
2016-12-10,4.13,6.9,242.637,115799.0,134655.17436058342,47725.20266900761,55496.55426030796,47948.68220359831
2016-12-17,4.16,6.9,242.637,118549.0,134655.17436058342,48858.58298610682,55496.55426030796,48544.02768438489
2016-12-24,4.3,6.9,242.637,117080.0,134655.17436058342,48253.151827627276,55496.55426030796,49343.971921998265
2016-12-31,4.32,6.9,242.637,114805.0,134655.17436058342,47315.53720166339,55496.55426030796,50002.870122841254
2017-01-07,4.2,7.0,243.618,113912.0,135358.99440668512,46758.449704044855,55561.984092589686,49712.72722805322
2017-01-14,4.12,7.0,243.618,108241.0,135358.99440668512,44430.62499486902,55561.984092589686,49727.46966538762
2017-01-21,4.09,7.0,243.618,109184.0,135358.99440668512,44817.70640921443,55561.984092589686,49888.817451769704
2017-01-28,4.19,7.0,243.618,109901.0,135358.99440668512,45112.019637301026,55561.984092589686,50466.22958070051
2017-02-04,4.19,7.0,244.006,107707.0,136115.68561591776,44141.12767718827,55783.7453242616,51404.07534302717
2017-02-11,4.17,7.0,244.006,106638.0,136115.68561591776,43703.02369613862,55783.7453242616,52884.788773954526
2017-02-18,4.15,7.0,244.006,108729.0,136115.68561591776,44559.969836807286,55783.7453242616,52714.29976557762
2017-02-25,4.16,7.0,244.006,108909.0,136115.68561591776,44633.73851462669,55783.7453242616,53782.724873362735
2017-03-04,4.1,7.0,243.892,111937.0,136817.64946432516,45896.13435455038,56097.63725924802,55327.79331839795
2017-03-11,4.21,7.0,243.892,116943.0,136817.64946432516,47948.68220359831,56097.63725924802,54459.11133136471
2017-03-18,4.3,7.0,243.892,118395.0,136817.64946432516,48544.02768438489,56097.63725924802,55894.62776915421
2017-03-25,4.23,7.0,243.892,120346.0,136817.64946432516,49343.971921998265,56097.63725924802,56540.09821307896
2017-04-01,4.14,7.0,243.892,121953.0,137451.12713825764,50002.870122841254,56357.37422230235,56379.140164562195
2017-04-08,4.1,7.3,244.193,121395.0,137451.12713825764,49712.72722805322,56287.90634385819,57464.08290104527
2017-04-15,4.08,7.3,244.193,121431.0,137451.12713825764,49727.46966538762,56287.90634385819,56824.96530095028
2017-04-22,3.97,7.3,244.193,121825.0,137451.12713825764,49888.817451769704,56287.90634385819,55201.17260269486
2017-04-29,4.03,7.3,244.193,123235.0,137451.12713825764,50466.22958070051,56287.90634385819,55673.652878485766
2017-05-06,4.02,7.3,244.004,125428.0,137957.1846163055,51404.07534302717,56538.90289352039,55014.82566083293
2017-05-13,4.05,7.3,244.004,129041.0,137957.1846163055,52884.788773954526,56538.90289352039,54711.78670625615
2017-05-20,4.02,7.3,244.004,128625.0,137957.1846163055,52714.29976557762,56538.90289352039,55442.261494475555
2017-05-27,3.95,7.3,244.004,131232.0,137957.1846163055,53782.724873362735,56538.90289352039,53901.37162853868
2017-06-03,3.94,7.3,244.163,135090.0,138532.7018611517,55327.79331839795,56737.794776912015,53213.31413678763
2017-06-10,3.89,7.3,244.163,132969.0,138532.7018611517,54459.11133136471,56737.794776912015,52955.14030068781
2017-06-17,3.91,7.3,244.163,136474.0,138532.7018611517,55894.62776915421,56737.794776912015,53101.22344634488
2017-06-24,3.9,7.3,244.163,138050.0,138532.7018611517,56540.09821307896,56737.794776912015,53780.915860165966
2017-07-01,3.88,7.3,244.163,137657.0,139196.97273638114,56379.140164562195,57009.85519361293,53766.71333211598
2017-07-08,3.96,7.5,244.243,140352.0,139196.97273638114,57464.08290104527,56991.182034441576,54397.75206182641
2017-07-15,4.03,7.5,244.243,138791.0,139196.97273638114,56824.96530095028,56991.182034441576,53750.61834518664
2017-07-22,3.96,7.5,244.243,134825.0,139196.97273638114,55201.17260269486,56991.182034441576,54101.75731674682
2017-07-29,3.92,7.5,244.243,135979.0,139196.97273638114,55673.652878485766,56991.182034441576,53538.961828842046
2017-08-05,3.93,7.5,245.183,134887.0,139875.72102144707,55014.82566083293,57049.518531646594,52720.75831837078
2017-08-12,3.9,7.5,245.183,134144.0,139875.72102144707,54711.78670625615,57049.518531646594,53054.787208230206
2017-08-19,3.89,7.5,245.183,135935.0,139875.72102144707,55442.261494475555,57049.518531646594,52542.01646689636
2017-08-26,3.86,7.5,245.183,132157.0,139875.72102144707,53901.37162853868,57049.518531646594,53174.89202698113
2017-09-02,3.82,7.5,245.183,130470.0,140397.28431176467,53213.31413678763,57262.24261541978,52597.001674703904
2017-09-09,3.78,7.5,246.435,130500.0,140397.28431176467,52955.14030068781,56971.324816590444,53039.28492161175
2017-09-16,3.78,7.5,246.435,130860.0,140397.28431176467,53101.22344634488,56971.324816590444,52350.84037852343
2017-09-23,3.83,7.5,246.435,132535.0,140397.28431176467,53780.915860165966,56971.324816590444,51286.69720142855
2017-09-30,3.83,7.5,246.435,132500.0,140397.28431176467,53766.71333211598,56971.324816590444,51027.690378889245
2017-10-07,3.85,6.9,246.626,134159.0,140919.53445949627,54397.75206182641,57138.96120421054,48743.26425807385
2017-10-14,3.91,6.9,246.626,132563.0,140919.53445949627,53750.61834518664,57138.96120421054,48324.55326108358
2017-10-21,3.88,6.9,246.626,133429.0,140919.53445949627,54101.75731674682,57138.96120421054,48392.06136808393
2017-10-28,3.94,6.9,246.626,132041.0,140919.53445949627,53538.961828842046,57138.96120421054,47575.632491614204
2017-11-04,3.94,6.9,247.284,130370.0,141641.29145259192,52720.75831837078,57278.79339245237,47337.183253249124
2017-11-11,3.9,6.9,247.284,131196.0,141641.29145259192,53054.787208230206,57278.79339245237,48512.59773413111
2017-11-18,3.95,6.9,247.284,129928.0,141641.29145259192,52542.01646689636,57278.79339245237,48411.20671344814
2017-12-02,3.9,6.9,247.284,131493.0,142466.61123544036,53174.89202698113,57612.547207033356,49218.47766420784
2017-12-09,3.94,6.9,247.805,130338.0,142466.61123544036,52597.001674703904,57491.419154351344,50541.11556754028
2017-12-16,3.93,6.9,247.805,131434.0,142466.61123544036,53039.28492161175,57491.419154351344,50881.29114461669
2017-12-23,3.94,6.9,247.805,129728.0,142466.61123544036,52350.84037852343,57491.419154351344,51221.86739964019
2017-12-30,3.99,6.9,247.805,127091.0,142466.61123544036,51286.69720142855,57491.419154351344,51183.40231671989
2018-01-06,3.95,7.0,248.859,126987.0,143262.14487978967,51027.690378889245,57567.596462169204,51624.72474992707
2018-01-13,3.99,7.0,248.859,121302.0,143262.14487978967,48743.26425807385,57567.596462169204,51601.14615928736
2018-01-20,4.04,7.0,248.859,120260.0,143262.14487978967,48324.55326108358,57567.596462169204,52145.85156677737
2018-01-27,4.15,7.0,248.859,120428.0,143262.14487978967,48392.06136808393,57567.596462169204,52465.96090749599
2018-02-03,4.22,7.0,249.529,118715.0,143917.89708218136,47575.632491614204,57675.8200778993,52951.449807011384
2018-02-10,4.32,7.0,249.529,118120.0,143917.89708218136,47337.183253249124,57675.8200778993,53445.08596765447
2018-02-17,4.38,7.0,249.529,121053.0,143917.89708218136,48512.59773413111,57675.8200778993,54295.99030272097
2018-02-24,4.4,7.0,249.529,120800.0,143917.89708218136,48411.20671344814,57675.8200778993,54687.15110529841
2018-03-03,4.43,7.0,249.577,122838.0,144872.67471056624,49218.47766420784,58047.28589195569,55287.24999202526
2018-03-10,4.46,7.0,249.577,126139.0,144872.67471056624,50541.11556754028,58047.28589195569,55797.99058234868
2018-03-17,4.44,7.0,249.577,126988.0,144872.67471056624,50881.29114461669,58047.28589195569,56319.06875204169
2018-03-24,4.45,7.0,249.577,127838.0,144872.67471056624,51221.86739964019,58047.28589195569,57107.458429276
2018-03-31,4.44,7.0,249.577,127742.0,144872.67471056624,51183.40231671989,58047.28589195569,57393.892071484916
2018-04-07,4.4,6.8,250.227,129179.0,145773.36173890348,51624.72474992707,58256.44784092183,57351.8991775936
2018-04-14,4.42,6.8,250.227,129120.0,145773.36173890348,51601.14615928736,58256.44784092183,56415.24755785904
2018-04-21,4.47,6.8,250.227,130483.0,145773.36173890348,52145.85156677737,58256.44784092183,55424.85689491827
2018-04-28,4.58,6.8,250.227,131284.0,145773.36173890348,52465.96090749599,58256.44784092183,54299.12345649526
2018-05-05,4.55,6.8,250.792,132798.0,146692.3168413568,52951.449807011384,58491.62526769467,54396.55412198058
2018-05-12,4.55,6.8,250.792,134036.0,146692.3168413568,53445.08596765447,58491.62526769467,55527.828882275106
2018-05-19,4.61,6.8,250.792,136170.0,146692.3168413568,54295.99030272097,58491.62526769467,56210.487834922096
2018-05-26,4.66,6.8,250.792,137151.0,146692.3168413568,54687.15110529841,58491.62526769467,57230.105339283095
2018-06-02,4.56,6.8,250.792,138656.0,147212.45226052354,55287.24999202526,58699.02240124228,56516.452557586934
2018-06-09,4.54,6.8,251.018,140063.0,147212.45226052354,55797.99058234868,58646.17368496424,55628.87121206113
2018-06-16,4.62,6.8,251.018,141371.0,147212.45226052354,56319.06875204169,58646.17368496424,54700.573395404914
2018-06-23,4.57,6.8,251.018,143350.0,147212.45226052354,57107.458429276,58646.17368496424,54316.32709709654
2018-06-30,4.55,6.8,251.018,144069.0,147212.45226052354,57393.892071484916,58646.17368496424,54955.94451626207
2018-07-07,4.52,7.1,251.214,144076.0,147859.27129737905,57351.8991775936,58857.89458285726,54064.92807747694
2018-07-14,4.53,7.1,251.214,141723.0,147859.27129737905,56415.24755785904,58857.89458285726,53513.44294462995
2018-07-21,4.52,7.1,251.214,139235.0,147859.27129737905,55424.85689491827,58857.89458285726,52632.41181776462
2018-07-28,4.54,7.1,251.214,136407.0,147859.27129737905,54299.12345649526,58857.89458285726,50991.80288956055
2018-08-04,4.6,7.1,251.663,136896.0,148408.0958136099,54396.55412198058,58970.963476398945,50663.91125679945
2018-08-11,4.59,7.1,251.663,139743.0,148408.0958136099,55527.828882275106,58970.963476398945,51391.16526916712
2018-08-18,4.53,7.1,251.663,141461.0,148408.0958136099,56210.487834922096,58970.963476398945,51263.292081363776
2018-08-25,4.51,7.1,251.663,144027.0,148408.0958136099,57230.105339283095,58970.963476398945,51425.21200028504
2018-09-01,4.52,7.1,251.663,142231.0,149064.77533174746,56516.452557586934,59231.89953697899,51624.22309874311
2018-09-08,4.54,7.1,252.182,140286.0,149064.77533174746,55628.87121206113,59109.998069547975,51671.69765040532
2018-09-15,4.6,7.1,252.182,137945.0,149064.77533174746,54700.573395404914,59109.998069547975,51386.0590979044
2018-09-22,4.65,7.1,252.182,136976.0,149064.77533174746,54316.32709709654,59109.998069547975,50971.05239212397
2018-09-29,4.72,7.1,252.182,138589.0,149064.77533174746,54955.94451626207,59109.998069547975,49557.928579630265
2018-10-06,4.71,6.6,252.772,136661.0,149581.24587885,54064.92807747694,59176.35097196287,49027.36368639655
2018-10-13,4.9,6.6,252.772,135267.0,149581.24587885,53513.44294462995,59176.35097196287,49268.88949600295
2018-10-20,4.85,6.6,252.772,133040.0,149581.24587885,52632.41181776462,59176.35097196287,48512.24060721964
2018-10-27,4.86,6.6,252.772,128893.0,149581.24587885,50991.80288956055,59176.35097196287,48137.28168640447
2018-11-03,4.83,6.6,252.594,127974.0,150280.83278138863,50663.91125679945,59495.012859129136,47640.327018502365
2018-11-10,4.94,6.6,252.594,129811.0,150280.83278138863,51391.16526916712,59495.012859129136,47973.503764028756
2018-11-17,4.94,6.6,252.594,129488.0,150280.83278138863,51263.292081363776,59495.012859129136,47875.99824726926
2018-12-01,4.81,6.6,252.594,129897.0,151023.8872383477,51425.21200028504,59789.18233938562,48175.62046273671
2018-12-08,4.75,6.6,252.767,130489.0,151023.8872383477,51624.22309874311,59748.26114103016,48732.288016611805
2018-12-15,4.63,6.6,252.767,130609.0,151023.8872383477,51671.69765040532,59748.26114103016,49102.356878522245
2018-12-22,4.62,6.6,252.767,129887.0,151023.8872383477,51386.0590979044,59748.26114103016,50389.92909307566
2018-12-29,4.55,6.6,252.767,128838.0,151023.8872383477,50971.05239212397,59748.26114103016,51582.722778701966
2019-01-05,4.51,7.0,252.561,125164.0,151942.3379809526,49557.928579630265,60160.649498914165,51792.28391313036
2019-01-12,4.45,7.0,252.561,123824.0,151942.3379809526,49027.36368639655,60160.649498914165,51846.743955522994
2019-01-19,4.45,7.0,252.561,124434.0,151942.3379809526,49268.88949600295,60160.649498914165,52694.596701837145
2019-01-26,4.45,7.0,252.561,122523.0,151942.3379809526,48512.24060721964,60160.649498914165,52799.990596827214
2019-02-02,4.46,7.0,252.561,121576.0,153022.95444389255,48137.28168640447,60588.513049874105,53334.9523690148
2019-02-09,4.41,7.0,253.319,120682.0,153022.95444389255,47640.327018502365,60407.21558347086,54795.609801955376
2019-02-16,4.37,7.0,253.319,121526.0,153022.95444389255,47973.503764028756,60407.21558347086,55238.624968663826
2019-02-23,4.35,7.0,253.319,121279.0,153022.95444389255,47875.99824726926,60407.21558347086,56687.531336174485
2019-03-02,4.35,7.0,253.319,122038.0,154127.5505551917,48175.62046273671,60843.26503546583,57895.54086237153
2019-03-09,4.41,7.0,254.277,123915.0,154127.5505551917,48732.288016611805,60614.0353060606,58626.715723728805
2019-03-16,4.31,7.0,254.277,124856.0,154127.5505551917,49102.356878522245,60614.0353060606,60114.88442986839
2019-03-23,4.28,7.0,254.277,128130.0,154127.5505551917,50389.92909307566,60614.0353060606,60575.676003965316
2019-03-30,4.06,7.0,254.277,131163.0,154127.5505551917,51582.722778701966,60614.0353060606,61101.51128665076
2019-04-06,4.08,6.8,255.233,132191.0,154855.74306981082,51792.28391313036,60672.30454910251,60079.28006817773
2019-04-13,4.12,6.8,255.233,132330.0,154855.74306981082,51846.743955522994,60672.30454910251,58455.75875090891
2019-04-20,4.17,6.8,255.233,134494.0,154855.74306981082,52694.596701837145,60672.30454910251,58709.47060617196
2019-04-27,4.2,6.8,255.233,134763.0,154855.74306981082,52799.990596827214,60672.30454910251,59364.698714243306
2019-05-04,4.14,6.8,255.296,136162.0,155215.9896052694,53334.9523690148,60798.44165410715,57897.32693839928
2019-05-11,4.1,6.8,255.296,139891.0,155215.9896052694,54795.609801955376,60798.44165410715,58933.509350247616
2019-05-18,4.07,6.8,255.296,141022.0,155215.9896052694,55238.624968663826,60798.44165410715,57480.979237294756
2019-05-25,4.06,6.8,255.296,144721.0,155215.9896052694,56687.531336174485,60798.44165410715,56001.49978909216
2019-06-01,3.99,6.8,255.296,147805.0,155416.82434179643,57895.54086237153,60877.1090584249,56658.73727722965
2019-06-08,3.82,6.8,255.213,149623.0,155416.82434179643,58626.715723728805,60896.90742313144,55362.477089264125
2019-06-15,3.82,6.8,255.213,153421.0,155416.82434179643,60114.88442986839,60896.90742313144,55491.16718012713
2019-06-22,3.84,6.8,255.213,154597.0,155416.82434179643,60575.676003965316,60896.90742313144,55649.494988885854
2019-06-29,3.73,6.8,255.213,155939.0,155416.82434179643,61101.51128665076,60896.90742313144,54051.447570531396
2019-07-13,3.75,6.8,255.802,153684.0,155659.3450484914,60079.28006817773,60851.496488882585,53666.46575022846
2019-07-20,3.81,6.8,255.802,149531.0,155659.3450484914,58455.75875090891,60851.496488882585,52114.48348272444
2019-07-27,3.75,6.8,255.802,150180.0,155659.3450484914,58709.47060617196,60851.496488882585,52813.28381715308
2019-08-03,3.75,6.8,256.036,151995.0,155865.33096515917,59364.698714243306,60876.33417377211,52992.94199996113
2019-08-10,3.6,6.8,256.036,148238.0,155865.33096515917,57897.32693839928,60876.33417377211,52716.196355655164
2019-08-17,3.6,6.8,256.036,150891.0,155865.33096515917,58933.509350247616,60876.33417377211,53563.8807347632
2019-08-24,3.55,6.8,256.036,147172.0,155865.33096515917,57480.979237294756,60876.33417377211,52141.89600549095
2019-08-31,3.58,6.8,256.036,143384.0,155865.33096515917,56001.49978909216,60876.33417377211,51546.99764141824
2019-09-07,3.49,6.8,256.43,145290.0,156160.04420490816,56658.73727722965,60897.728114849335,50384.71948343193
2019-09-14,3.56,6.8,256.43,141966.0,156160.04420490816,55362.477089264125,60897.728114849335,50028.99895603758
2019-09-21,3.73,6.8,256.43,142296.0,156160.04420490816,55491.16718012713,60897.728114849335,48417.816958589494
2019-09-28,3.64,6.8,256.43,142702.0,156160.04420490816,55649.494988885854,60897.728114849335,46188.57809398005
2019-10-05,3.65,6.4,257.155,138996.0,156561.99023057017,54051.447570531396,60882.34342344897,46752.489320448345
2019-10-12,3.57,6.4,257.155,138006.0,156561.99023057017,53666.46575022846,60882.34342344897,46247.286660023325
2019-10-19,3.69,6.4,257.155,134015.0,156561.99023057017,52114.48348272444,60882.34342344897,47126.75642897422
2019-10-26,3.75,6.4,257.155,135812.0,156561.99023057017,52813.28381715308,60882.34342344897,48915.822731029795
2019-11-02,3.78,6.4,257.155,136274.0,157193.47962087567,52992.94199996113,61127.91103454169,48459.37835106424
2019-11-09,3.69,6.4,257.879,135944.0,157193.47962087567,52716.196355655164,60956.293308441425,48404.21838716895
2019-11-16,3.75,6.4,257.879,138130.0,157193.47962087567,53563.8807347632,60956.293308441425,49006.73491587141
2019-11-23,3.66,6.4,257.879,134463.0,157193.47962087567,52141.89600549095,60956.293308441425,50782.26857887875
2019-12-07,3.68,6.4,258.63,133316.0,157860.5911851445,51546.99764141824,61037.231251264166,52032.15184969979
2019-12-14,3.73,6.4,258.63,130310.0,157860.5911851445,50384.71948343193,61037.231251264166,53241.13887274841
2019-12-21,3.73,6.4,258.63,129390.0,157860.5911851445,50028.99895603758,61037.231251264166,55327.13538640326
2019-12-28,3.74,6.4,258.63,125223.0,157860.5911851445,48417.816958589494,61037.231251264166,55359.674607786175
2020-01-04,3.72,6.6,258.906,119585.0,158812.91324562507,46188.57809398005,61339.989511878855,57068.78645666586
2020-01-11,3.64,6.6,258.906,121045.0,158812.91324562507,46752.489320448345,61339.989511878855,58732.42076165637
2020-01-18,3.65,6.6,258.906,119737.0,158812.91324562507,46247.286660023325,61339.989511878855,59021.73149153152
2020-01-25,3.6,6.6,258.906,122014.0,158812.91324562507,47126.75642897422,61339.989511878855,59429.7338028939
2020-02-01,3.51,6.6,258.906,126646.0,159807.0058059819,48915.822731029795,61723.9483851212,58966.68046196013
2020-02-08,3.45,6.6,259.246,125629.0,159807.0058059819,48459.37835106424,61642.99769561803,58738.78240205122
2020-02-15,3.47,6.6,259.246,125486.0,159807.0058059819,48404.21838716895,61642.99769561803,58136.471655045185
2020-02-22,3.49,6.6,259.246,127048.0,159807.0058059819,49006.73491587141,61642.99769561803,58604.71842656577
2020-02-29,3.45,6.6,259.246,131651.0,159807.0058059819,50782.26857887875,61642.99769561803,59851.94334135892
2020-03-07,3.29,6.6,258.15,134321.0,160689.37446632635,52032.15184969979,62246.513448121776,60127.07973416756
2020-03-14,3.36,6.6,258.15,137442.0,160689.37446632635,53241.13887274841,62246.513448121776,60145.75648628037
2020-03-21,3.65,6.6,258.15,142827.0,160689.37446632635,55327.13538640326,62246.513448121776,60642.63591228151
2020-03-28,3.5,6.6,258.15,142911.0,160689.37446632635,55359.674607786175,62246.513448121776,60885.82278875036
2020-04-04,3.33,5.7,256.126,146168.0,161238.3553074289,57068.78645666586,62952.7479863149,60711.355685582486
2020-04-11,3.33,5.7,256.126,150429.0,161238.3553074289,58732.42076165637,62952.7479863149,62077.4124640104
2020-04-18,3.31,5.7,256.126,151170.0,161238.3553074289,59021.73149153152,62952.7479863149,61732.22191263428
2020-04-25,3.33,5.7,256.126,152215.0,161238.3553074289,59429.7338028939,62952.7479863149,60882.79000650134
2020-05-02,3.23,5.7,256.126,151029.0,161348.5446956869,58966.68046196013,62995.769541431524,61476.8118634098
2020-05-09,3.26,5.7,255.848,150282.0,161348.5446956869,58738.78240205122,63064.21965217117,61265.16197188529
