date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-10-17,3.82,7.0,237.733,102836.0,101532.9448858871,43256.931094967884,42708.81404175571,44186.45750929932
2015-10-24,3.79,7.0,237.733,108195.0,101532.9448858871,45511.14064938397,42708.81404175571,46862.21870634373
2015-10-31,3.76,7.0,237.733,109697.0,101532.9448858871,46142.9418717637,42708.81404175571,45881.78784508039
2015-11-07,3.87,7.0,238.017,113178.0,102132.01571834776,47550.38505652957,42909.54667874469,46256.36228806418
2015-11-14,3.98,7.0,238.017,115219.0,102132.01571834776,48407.88683161287,42909.54667874469,45063.53861192571
2015-11-21,3.97,7.0,238.017,112340.0,102132.01571834776,47198.30936445716,42909.54667874469,47171.52054471298
2015-12-05,3.93,7.0,237.761,102768.0,102834.6513737272,43223.23677979147,43251.26970938346,47876.344086021505
2015-12-12,3.95,7.0,237.761,96194.0,102834.6513737272,40458.27532690391,43251.26970938346,46226.898521505376
2015-12-19,3.97,7.0,237.761,96402.0,102834.6513737272,40545.7581352703,43251.26970938346,48933.13172043011
2015-12-26,3.96,7.0,237.761,98128.0,102834.6513737272,41271.69720854135,43251.26970938346,44850.470430107525
2016-01-02,4.01,7.0,237.761,92927.0,103926.99370612943,39084.206408956896,43710.69843503747,44401.88172043011
2016-01-09,3.97,7.0,237.652,98847.0,103926.99370612943,41593.16984498342,43730.746514285354,45708.22454308094
2016-01-16,3.92,7.0,237.652,102790.0,103926.99370612943,43252.318516149666,43730.746514285354,46236.6941152842
2016-01-23,3.81,7.0,237.652,105010.0,103926.99370612943,44186.45750929932,43730.746514285354,48336.76441052421
2016-01-30,3.79,7.0,237.652,111369.0,103926.99370612943,46862.21870634373,43730.746514285354,49024.235120840865
2016-02-06,3.72,7.0,237.336,108894.0,105127.55007751808,45881.78784508039,44294.81834930987,46279.173641346315
2016-02-13,3.65,7.0,237.336,109783.0,105127.55007751808,46256.36228806418,44294.81834930987,44208.68519809482
2016-02-20,3.65,7.0,237.336,106952.0,105127.55007751808,45063.53861192571,44294.81834930987,45055.66524877169
2016-02-27,3.62,7.0,237.336,111955.0,105127.55007751808,47171.52054471298,44294.81834930987,45622.12751036288
2016-03-05,3.64,7.0,238.08,113984.0,105903.44539264876,47876.344086021505,44482.29393172411,51174.330411036455
2016-03-12,3.68,7.0,238.08,110057.0,105903.44539264876,46226.898521505376,44482.29393172411,54900.467067962134
2016-03-19,3.73,7.0,238.08,116500.0,105903.44539264876,48933.13172043011,44482.29393172411,55201.438669230956
2016-03-26,3.71,7.0,238.08,106780.0,105903.44539264876,44850.470430107525,44482.29393172411,53279.8827750997
2016-04-02,3.71,7.0,238.08,105712.0,106637.87383763616,44401.88172043011,44790.77362131895,50197.73376293595
2016-04-09,3.59,6.7,238.992,109239.0,106637.87383763616,45708.22454308094,44619.85080573248,45930.67084268704
2016-04-16,3.58,6.7,238.992,110502.0,106637.87383763616,46236.6941152842,44619.85080573248,45546.24928675849
2016-04-23,3.59,6.7,238.992,115521.0,106637.87383763616,48336.76441052421,44619.85080573248,46082.27370981379
2016-04-30,3.66,6.7,238.992,117164.0,106637.87383763616,49024.235120840865,44619.85080573248,45832.37887389057
2016-05-07,3.61,6.7,239.557,110865.0,107428.68587896222,46279.173641346315,44844.728343969175,48475.337254983475
2016-05-14,3.57,6.7,239.557,105905.0,107428.68587896222,44208.68519809482,44844.728343969175,48918.497578415685
2016-05-21,3.58,6.7,239.557,107934.0,107428.68587896222,45055.66524877169,44844.728343969175,49082.70801721092
2016-05-28,3.64,6.7,239.557,109291.0,107428.68587896222,45622.12751036288,44844.728343969175,50184.372986343515
2016-06-04,3.66,6.7,240.222,122932.0,108470.06108778696,51174.330411036455,45154.091252169645,48895.41247885362
2016-06-11,3.6,6.7,240.222,131883.0,108470.06108778696,54900.467067962134,45154.091252169645,50064.683053040106
2016-06-18,3.54,6.7,240.222,132606.0,108470.06108778696,55201.438669230956,45154.091252169645,51592.19822867948
2016-06-25,3.56,6.7,240.222,127990.0,108470.06108778696,53279.8827750997,45154.091252169645,51439.6125650977
2016-07-02,3.48,6.7,240.222,120586.0,109176.84607851338,50197.73376293595,45448.31284333382,53626.81195475503
2016-07-09,3.41,6.8,240.101,110280.0,109176.84607851338,45930.67084268704,45471.21672900712,50699.30214568484
2016-07-16,3.42,6.8,240.101,109357.0,109176.84607851338,45546.24928675849,45471.21672900712,48821.67278202704
2016-07-23,3.45,6.8,240.101,110644.0,109176.84607851338,46082.27370981379,45471.21672900712,49443.82624378984
2016-07-30,3.48,6.8,240.101,110044.0,109176.84607851338,45832.37887389057,45471.21672900712,48992.10311862696
2016-08-06,3.43,6.8,240.545,116605.0,109943.84738745382,48475.337254983475,45706.14537298793,50832.55518002198
2016-08-13,3.45,6.8,240.545,117671.0,109943.84738745382,48918.497578415685,45706.14537298793,51026.74919223554
2016-08-20,3.43,6.8,240.545,118066.0,109943.84738745382,49082.70801721092,45706.14537298793,50607.78594035351
2016-08-27,3.43,6.8,240.545,120716.0,109943.84738745382,50184.372986343515,45706.14537298793,50064.08750520325
2016-09-03,3.46,6.8,241.176,117924.0,110797.0724119012,48895.41247885362,45940.33917632816,50165.47352629648
2016-09-10,3.44,6.8,241.176,120744.0,110797.0724119012,50064.683053040106,45940.33917632816,51168.61814150356
2016-09-17,3.5,6.8,241.176,124428.0,110797.0724119012,51592.19822867948,45940.33917632816,49294.21316617004
2016-09-24,3.48,6.8,241.176,124060.0,110797.0724119012,51439.6125650977,45940.33917632816,49337.07554907125
2016-10-01,3.42,6.8,241.176,129335.0,111812.39849424153,53626.81195475503,46361.32886118085,50424.43497606909
2016-10-08,3.42,6.9,241.741,122561.0,111812.39849424153,50699.30214568484,46252.97260052764,49451.60045645232
2016-10-15,3.47,6.9,241.741,118022.0,111812.39849424153,48821.67278202704,46252.97260052764,51645.60910934332
2016-10-22,3.52,6.9,241.741,119526.0,111812.39849424153,49443.82624378984,46252.97260052764,51109.9344055037
2016-10-29,3.47,6.9,241.741,118434.0,111812.39849424153,48992.10311862696,46252.97260052764,50187.29047646369
2016-11-05,3.54,6.9,242.026,123028.0,112825.1566378773,50832.55518002198,46616.957119432336,49904.920370810556
2016-11-12,3.57,6.9,242.026,123498.0,112825.1566378773,51026.74919223554,46616.957119432336,46560.33048367663
2016-11-19,3.94,6.9,242.026,122484.0,112825.1566378773,50607.78594035351,46616.957119432336,48073.40803095006
2016-12-03,4.08,6.9,242.637,121474.0,113992.3663214988,50064.08750520325,46980.61974121787,49714.217768520495
2016-12-10,4.13,6.9,242.637,121720.0,113992.3663214988,50165.47352629648,46980.61974121787,50544.50330474144
2016-12-17,4.16,6.9,242.637,124154.0,113992.3663214988,51168.61814150356,46980.61974121787,53527.790989454355
2016-12-24,4.3,6.9,242.637,119606.0,113992.3663214988,49294.21316617004,46980.61974121787,52221.47507913339
2016-12-31,4.32,6.9,242.637,119710.0,113992.3663214988,49337.07554907125,46980.61974121787,52008.67597133157
2017-01-07,4.2,7.0,243.618,122843.0,115340.90962630697,50424.43497606909,47344.98667024069,50323.309840986425
2017-01-14,4.12,7.0,243.618,120473.0,115340.90962630697,49451.60045645232,47344.98667024069,50846.66636635776
2017-01-21,4.09,7.0,243.618,125818.0,115340.90962630697,51645.60910934332,47344.98667024069,50555.0937168551
2017-01-28,4.19,7.0,243.618,124513.0,115340.90962630697,51109.9344055037,47344.98667024069,50344.1949605435
2017-02-04,4.19,7.0,244.006,122460.0,116412.22010177234,50187.29047646369,47708.75310515821,54420.41933738791
2017-02-11,4.17,7.0,244.006,121771.0,116412.22010177234,49904.920370810556,47708.75310515821,52869.62508811331
2017-02-18,4.15,7.0,244.006,113610.0,116412.22010177234,46560.33048367663,47708.75310515821,54849.100834412544
2017-02-25,4.16,7.0,244.006,117302.0,116412.22010177234,48073.40803095006,47708.75310515821,54154.84992049311
2017-03-04,4.1,7.0,243.892,121249.0,117130.80317787713,49714.217768520495,48025.68480223916,52915.87996543293
2017-03-11,4.21,7.0,243.892,123274.0,117130.80317787713,50544.50330474144,48025.68480223916,56079.75000307172
2017-03-18,4.3,7.0,243.892,130550.0,117130.80317787713,53527.790989454355,48025.68480223916,53173.08519308822
2017-03-25,4.23,7.0,243.892,127364.0,117130.80317787713,52221.47507913339,48025.68480223916,52815.53716165021
2017-04-01,4.14,7.0,243.892,126845.0,118153.47854067078,52008.67597133157,48444.99964765994,53181.68600484102
2017-04-08,4.1,7.3,244.193,122886.0,118153.47854067078,50323.309840986425,48385.28481187863,52073.54970255033
2017-04-15,4.08,7.3,244.193,124164.0,118153.47854067078,50846.66636635776,48385.28481187863,56002.014387311
2017-04-22,3.97,7.3,244.193,123452.0,118153.47854067078,50555.0937168551,48385.28481187863,58048.746535212886
2017-04-29,4.03,7.3,244.193,122937.0,118153.47854067078,50344.1949605435,48385.28481187863,56737.34764148819
2017-05-06,4.02,7.3,244.004,132788.0,119488.88812678016,54420.41933738791,48970.05300190987,56424.792909785756
2017-05-13,4.05,7.3,244.004,129004.0,119488.88812678016,52869.62508811331,48970.05300190987,53762.699697776756
2017-05-20,4.02,7.3,244.004,133834.0,119488.88812678016,54849.100834412544,48970.05300190987,52213.65265944213
2017-05-27,3.95,7.3,244.004,132140.0,119488.88812678016,54154.84992049311,48970.05300190987,51253.96132684566
2017-06-03,3.94,7.3,244.163,129201.0,121030.06758113504,52915.87996543293,49569.37274735936,52821.36200307525
2017-06-10,3.89,7.3,244.163,136926.0,121030.06758113504,56079.75000307172,49569.37274735936,55360.642765840894
2017-06-17,3.91,7.3,244.163,129829.0,121030.06758113504,53173.08519308822,49569.37274735936,57339.25781646276
2017-06-24,3.9,7.3,244.163,128956.0,121030.06758113504,52815.53716165021,49569.37274735936,60419.98904376408
2017-07-01,3.88,7.3,244.163,129850.0,122301.75006879882,53181.68600484102,50090.206160965754,59723.65938279871
2017-07-08,3.96,7.5,244.243,127186.0,122301.75006879882,52073.54970255033,50073.79948199081,60928.28817724003
2017-07-15,4.03,7.5,244.243,136781.0,122301.75006879882,56002.014387311,50073.79948199081,60518.761201171
2017-07-22,3.96,7.5,244.243,141780.0,122301.75006879882,58048.746535212886,50073.79948199081,58282.176250679164
2017-07-29,3.92,7.5,244.243,138577.0,122301.75006879882,56737.34764148819,50073.79948199081,57229.975752759245
2017-08-05,3.93,7.5,245.183,138344.0,123428.95750697848,56424.792909785756,50341.56426301109,55644.11769463451
2017-08-12,3.9,7.5,245.183,131817.0,123428.95750697848,53762.699697776756,50341.56426301109,55128.11180666764
2017-08-19,3.89,7.5,245.183,128019.0,123428.95750697848,52213.65265944213,50341.56426301109,55515.92500930104
2017-08-26,3.86,7.5,245.183,125666.0,123428.95750697848,51253.96132684566,50341.56426301109,54075.07157761926
2017-09-02,3.82,7.5,245.183,129509.0,124599.02227270463,52821.36200307525,50818.78526353974,54444.018482274376
2017-09-09,3.78,7.5,246.435,136428.0,124599.02227270463,55360.642765840894,50560.60310942221,54938.76233328625
2017-09-16,3.78,7.5,246.435,141304.0,124599.02227270463,57339.25781646276,50560.60310942221,56600.55285405863
2017-09-23,3.83,7.5,246.435,148896.0,124599.02227270463,60419.98904376408,50560.60310942221,57453.64298541192
2017-09-30,3.83,7.5,246.435,147180.0,124599.02227270463,59723.65938279871,50560.60310942221,56416.68575378024
2017-10-07,3.85,6.9,246.626,150265.0,125492.4398509621,60928.28817724003,50883.70238781073,54192.93656247112
2017-10-14,3.91,6.9,246.626,149255.0,125492.4398509621,60518.761201171,50883.70238781073,54122.213783708845
2017-10-21,3.88,6.9,246.626,143739.0,125492.4398509621,58282.176250679164,50883.70238781073,53232.15153962685
2017-10-28,3.94,6.9,246.626,141144.0,125492.4398509621,57229.975752759245,50883.70238781073,54420.929030293075
2017-11-04,3.94,6.9,247.284,137599.0,126264.10863498932,55644.11769463451,51060.363240237675,54432.55092594449
2017-11-11,3.9,6.9,247.284,136323.0,126264.10863498932,55128.11180666764,51060.363240237675,53857.467468711046
2017-11-18,3.95,6.9,247.284,137282.0,126264.10863498932,55515.92500930104,51060.363240237675,54744.73908844262
2017-12-02,3.9,6.9,247.284,133719.0,126993.62775436977,54075.07157761926,51355.375905586196,53934.85777936269
2017-12-09,3.94,6.9,247.805,134915.0,126993.62775436977,54444.018482274376,51247.40330274601,55379.70245655649
2017-12-16,3.93,6.9,247.805,136141.0,126993.62775436977,54938.76233328625,51247.40330274601,56043.625814878775
2017-12-23,3.94,6.9,247.805,140259.0,126993.62775436977,56600.55285405863,51247.40330274601,54098.735059721046
2017-12-30,3.99,6.9,247.805,142373.0,126993.62775436977,57453.64298541192,51247.40330274601,54341.14521770837
2018-01-06,3.95,7.0,248.859,140398.0,128111.91526649322,56416.68575378024,51479.71954660801,54257.933796113124
2018-01-13,3.99,7.0,248.859,134864.0,128111.91526649322,54192.93656247112,51479.71954660801,53414.69945289676
2018-01-20,4.04,7.0,248.859,134688.0,128111.91526649322,54122.213783708845,51479.71954660801,52129.06680733894
2018-01-27,4.15,7.0,248.859,132473.0,128111.91526649322,53232.15153962685,51479.71954660801,53473.84574806076
2018-02-03,4.22,7.0,249.529,135796.0,129325.52848900254,54420.929030293075,51827.85507456149,54891.30434782609
2018-02-10,4.32,7.0,249.529,135825.0,129325.52848900254,54432.55092594449,51827.85507456149,54247.74314970174
2018-02-17,4.38,7.0,249.529,134390.0,129325.52848900254,53857.467468711046,51827.85507456149,56024.5143385754
2018-02-24,4.4,7.0,249.529,136604.0,129325.52848900254,54744.73908844262,51827.85507456149,54900.874031069565
2018-03-03,4.43,7.0,249.577,134609.0,130610.98575171642,53934.85777936269,52332.94163793796,53605.77689878466
2018-03-10,4.46,7.0,249.577,138215.0,130610.98575171642,55379.70245655649,52332.94163793796,55072.94297620091
2018-03-17,4.44,7.0,249.577,139872.0,130610.98575171642,56043.625814878775,52332.94163793796,55160.98447123315
2018-03-24,4.45,7.0,249.577,135018.0,130610.98575171642,54098.735059721046,52332.94163793796,55764.12846887474
2018-03-31,4.44,7.0,249.577,135623.0,130610.98575171642,54341.14521770837,52332.94163793796,57974.726912014274
2018-04-07,4.4,6.8,250.227,135768.0,131822.95754598486,54257.933796113124,52681.348354088426,58762.25051151608
2018-04-14,4.42,6.8,250.227,133658.0,131822.95754598486,53414.69945289676,52681.348354088426,58822.75669349639
2018-04-21,4.47,6.8,250.227,130441.0,131822.95754598486,52129.06680733894,52681.348354088426,58398.81535264754
2018-04-28,4.58,6.8,250.227,133806.0,131822.95754598486,53473.84574806076,52681.348354088426,57008.367368060695
2018-05-05,4.55,6.8,250.792,137663.0,133100.0617895335,54891.30434782609,53071.89295891955,55624.38658046673
2018-05-12,4.55,6.8,250.792,136049.0,133100.0617895335,54247.74314970174,53071.89295891955,57404.14761009763
2018-05-19,4.61,6.8,250.792,140505.0,133100.0617895335,56024.5143385754,53071.89295891955,57775.27884512224
2018-05-26,4.66,6.8,250.792,137687.0,133100.0617895335,54900.874031069565,53071.89295891955,57982.69908568204
2018-06-02,4.56,6.8,250.792,134439.0,134542.80926903195,53605.77689878466,53647.16947471687,57349.312374087574
2018-06-09,4.54,6.8,251.018,138243.0,134542.80926903195,55072.94297620091,53598.869112586326,56259.36823405318
2018-06-16,4.62,6.8,251.018,138464.0,134542.80926903195,55160.98447123315,53598.869112586326,56224.47280138947
2018-06-23,4.57,6.8,251.018,139978.0,134542.80926903195,55764.12846887474,53598.869112586326,54463.83960790223
2018-06-30,4.55,6.8,251.018,145527.0,134542.80926903195,57974.726912014274,53598.869112586326,55330.67387838942
2018-07-07,4.52,7.1,251.214,147619.0,135640.41535568694,58762.25051151608,53993.971417073466,56037.06106689032
2018-07-14,4.53,7.1,251.214,147771.0,135640.41535568694,58822.75669349639,53993.971417073466,56547.006788726605
2018-07-21,4.52,7.1,251.214,146706.0,135640.41535568694,58398.81535264754,53993.971417073466,57126.5804756856
2018-07-28,4.54,7.1,251.214,143213.0,135640.41535568694,57008.367368060695,53993.971417073466,57736.22078394759
2018-08-04,4.6,7.1,251.663,139986.0,136458.71988652146,55624.38658046673,54222.79790295811,57027.87873029447
2018-08-11,4.59,7.1,251.663,144465.0,136458.71988652146,57404.14761009763,54222.79790295811,55151.74548880813
2018-08-18,4.53,7.1,251.663,145399.0,136458.71988652146,57775.27884512224,54222.79790295811,56374.65656349716
2018-08-25,4.51,7.1,251.663,145921.0,136458.71988652146,57982.69908568204,54222.79790295811,56832.307972477574
2018-09-01,4.52,7.1,251.663,144327.0,136983.04756328717,57349.312374087574,54431.14306166865,59737.623977813564
2018-09-08,4.54,7.1,252.182,141876.0,136983.04756328717,56259.36823405318,54319.12173084803,60133.245241665245
2018-09-15,4.6,7.1,252.182,141788.0,136983.04756328717,56224.47280138947,54319.12173084803,58186.78862351494
2018-09-22,4.65,7.1,252.182,137348.0,136983.04756328717,54463.83960790223,54319.12173084803,59028.670672991335
2018-09-29,4.72,7.1,252.182,139534.0,136983.04756328717,55330.67387838942,54319.12173084803,58440.53515784306
2018-10-06,4.71,6.6,252.772,141646.0,137125.60583739824,56037.06106689032,54248.73239021657,57891.75684290132
2018-10-13,4.9,6.6,252.772,142935.0,137125.60583739824,56547.006788726605,54248.73239021657,58564.86155819782
2018-10-20,4.85,6.6,252.772,144400.0,137125.60583739824,57126.5804756856,54248.73239021657,56626.319978143896
2018-10-27,4.86,6.6,252.772,145941.0,137125.60583739824,57736.22078394759,54248.73239021657,56092.98347725896
2018-11-03,4.83,6.6,252.594,144049.0,137406.66535337816,57027.87873029447,54398.23010577376,53706.59129398112
2018-11-10,4.94,6.6,252.594,139310.0,137406.66535337816,55151.74548880813,54398.23010577376,53973.053738566785
2018-11-17,4.94,6.6,252.594,142399.0,137406.66535337816,56374.65656349716,54398.23010577376,53450.787347178855
2018-12-01,4.81,6.6,252.594,143555.0,137884.98179362062,56832.307972477574,54587.59186426464,53941.47300439367
2018-12-08,4.75,6.6,252.767,150997.0,137884.98179362062,59737.623977813564,54550.23076335939,57038.19063462288
2018-12-15,4.63,6.6,252.767,151997.0,137884.98179362062,60133.245241665245,54550.23076335939,59038.7648116031
2018-12-22,4.62,6.6,252.767,147077.0,137884.98179362062,58186.78862351494,54550.23076335939,60912.31216350673
2018-12-29,4.55,6.6,252.767,149205.0,137884.98179362062,59028.670672991335,54550.23076335939,64627.945114973045
2019-01-05,4.51,7.0,252.561,147598.0,139009.36129288506,58440.53515784306,55039.9156215271,64752.598605979634
2019-01-12,4.45,7.0,252.561,146212.0,139009.36129288506,57891.75684290132,55039.9156215271,63277.084076118685
2019-01-19,4.45,7.0,252.561,147912.0,139009.36129288506,58564.86155819782,55039.9156215271,63606.97872140358
2019-01-26,4.45,7.0,252.561,143016.0,139009.36129288506,56626.319978143896,55039.9156215271,60985.45250810045
2019-02-02,4.46,7.0,252.561,141669.0,140250.02877893942,56092.98347725896,55531.150406808425,59974.30433692655
2019-02-09,4.41,7.0,253.319,136049.0,140250.02877893942,53706.59129398112,55364.9859579974,61093.005765856105
2019-02-16,4.37,7.0,253.319,136724.0,140250.02877893942,53973.053738566785,55364.9859579974,60735.38167460516
2019-02-23,4.35,7.0,253.319,135401.0,140250.02877893942,53450.787347178855,55364.9859579974,60185.04011030334
2019-03-02,4.35,7.0,253.319,136644.0,141717.36038909518,53941.47300439367,55944.22857704917,63167.06881423916
2019-03-09,4.41,7.0,254.277,145035.0,141717.36038909518,57038.19063462288,55733.456187187665,65239.23154384769
2019-03-16,4.31,7.0,254.277,150122.0,141717.36038909518,59038.7648116031,55733.456187187665,65292.91219491171
2019-03-23,4.28,7.0,254.277,154886.0,141717.36038909518,60912.31216350673,55733.456187187665,66288.94296136952
2019-03-30,4.06,7.0,254.277,164334.0,141717.36038909518,64627.945114973045,55733.456187187665,66103.99940441905
2019-04-06,4.08,6.8,255.233,165270.0,142925.61946902343,64752.598605979634,55998.09564947457,63218.03582458308
2019-04-13,4.12,6.8,255.233,161504.0,142925.61946902343,63277.084076118685,55998.09564947457,64164.47095800658
2019-04-20,4.17,6.8,255.233,162346.0,142925.61946902343,63606.97872140358,55998.09564947457,60912.34626781652
2019-04-27,4.2,6.8,255.233,155655.0,142925.61946902343,60985.45250810045,55998.09564947457,62822.80616788264
2019-05-04,4.14,6.8,255.296,153112.0,144191.7492886271,59974.30433692655,56480.22267823511,63698.46427846084
2019-05-11,4.1,6.8,255.296,155968.0,144191.7492886271,61093.005765856105,56480.22267823511,62473.24594978832
2019-05-18,4.07,6.8,255.296,155055.0,144191.7492886271,60735.38167460516,56480.22267823511,63019.26291615241
2019-05-25,4.06,6.8,255.296,153650.0,144191.7492886271,60185.04011030334,56480.22267823511,59526.394725741695
2019-06-01,3.99,6.8,255.296,161263.0,145108.07364163004,63167.06881423916,56839.148925807705,57740.51398042351
2019-06-08,3.82,6.8,255.213,166499.0,145108.07364163004,65239.23154384769,56857.63407100345,56910.657879343285
2019-06-15,3.82,6.8,255.213,166636.0,145108.07364163004,65292.91219491171,56857.63407100345,56579.57337285029
2019-06-22,3.84,6.8,255.213,169178.0,145108.07364163004,66288.94296136952,56857.63407100345,57930.81932691183
2019-06-29,3.73,6.8,255.213,168706.0,145108.07364163004,66103.99940441905,56857.63407100345,59193.87140051721
2019-07-13,3.75,6.8,255.802,161713.0,145888.08656613764,63218.03582458308,57031.64422722952,58297.13596857926
2019-07-20,3.81,6.8,255.802,164134.0,145888.08656613764,64164.47095800658,57031.64422722952,62114.28904746166
2019-07-27,3.75,6.8,255.802,155815.0,145888.08656613764,60912.34626781652,57031.64422722952,61537.98292858394
2019-08-03,3.75,6.8,256.036,160849.0,146706.13088045234,62822.80616788264,57299.02469982828,62240.671968268165
2019-08-10,3.6,6.8,256.036,163091.0,146706.13088045234,63698.46427846084,57299.02469982828,63189.32522617195
2019-08-17,3.6,6.8,256.036,159954.0,146706.13088045234,62473.24594978832,57299.02469982828,59626.41393831991
2019-08-24,3.55,6.8,256.036,161352.0,146706.13088045234,63019.26291615241,57299.02469982828,60356.601351796766
2019-08-31,3.58,6.8,256.036,152409.0,146706.13088045234,59526.394725741695,57299.02469982828,58898.8129760662
2019-09-07,3.49,6.8,256.43,148064.0,147528.81859459222,57740.51398042351,57531.809302574664,61786.33569191509
2019-09-14,3.56,6.8,256.43,145936.0,147528.81859459222,56910.657879343285,57531.809302574664,61787.4956501566
2019-09-21,3.73,6.8,256.43,145087.0,147528.81859459222,56579.57337285029,57531.809302574664,62033.793450102465
2019-09-28,3.64,6.8,256.43,148552.0,147528.81859459222,57930.81932691183,57531.809302574664,66254.16174209944
2019-10-05,3.65,6.4,257.155,152220.0,148827.52840798002,59193.87140051721,57874.63918958606,64690.27369006512
2019-10-12,3.57,6.4,257.155,149914.0,148827.52840798002,58297.13596857926,57874.63918958606,63708.450171104574
2019-10-19,3.69,6.4,257.155,159730.0,148827.52840798002,62114.28904746166,57874.63918958606,60625.091732134446
2019-10-26,3.75,6.4,257.155,158248.0,148827.52840798002,61537.98292858394,57874.63918958606,57444.786911079704
2019-11-02,3.78,6.4,257.155,160055.0,150320.88922901443,62240.671968268165,58455.363196910206,56866.45116993127
2019-11-09,3.69,6.4,257.879,162952.0,150320.88922901443,63189.32522617195,58291.24869765061,57708.89425487761
2019-11-16,3.75,6.4,257.879,153764.0,150320.88922901443,59626.41393831991,58291.24869765061,62566.05694976972
2019-11-23,3.66,6.4,257.879,155647.0,150320.88922901443,60356.601351796766,58291.24869765061,63408.88576872932
2019-12-07,3.68,6.4,258.63,152330.0,151994.89927231948,58898.8129760662,58769.245359130604,64740.26728646137
2019-12-14,3.73,6.4,258.63,159798.0,151994.89927231948,61786.33569191509,58769.245359130604,66577.57117954678
2019-12-21,3.73,6.4,258.63,159801.0,151994.89927231948,61787.4956501566,58769.245359130604,66290.14139066434
2019-12-28,3.74,6.4,258.63,160438.0,151994.89927231948,62033.793450102465,58769.245359130604,66108.07669959326
2020-01-04,3.72,6.6,258.906,171536.0,153222.01190055112,66254.16174209944,59180.55661149263,68898.90132200558
2020-01-11,3.64,6.6,258.906,167487.0,153222.01190055112,64690.27369006512,59180.55661149263,67754.54268602173
2020-01-18,3.65,6.6,258.906,164945.0,153222.01190055112,63708.450171104574,59180.55661149263,68875.08491914136
2020-01-25,3.6,6.6,258.906,156962.0,153222.01190055112,60625.091732134446,59180.55661149263,67296.56497192789
2020-02-01,3.51,6.6,258.906,148728.0,154516.0382689704,57444.786911079704,59680.3620885458,63785.40249720841
2020-02-08,3.45,6.6,259.246,147424.0,154516.0382689704,56866.45116993127,59602.09155357091,65854.33538663581
2020-02-15,3.47,6.6,259.246,149608.0,154516.0382689704,57708.89425487761,59602.09155357091,64308.49566930365
2020-02-22,3.49,6.6,259.246,162200.0,154516.0382689704,62566.05694976972,59602.09155357091,66544.97983177511
2020-02-29,3.45,6.6,259.246,164385.0,154516.0382689704,63408.88576872932,59602.09155357091,68427.34748757073
2020-03-07,3.29,6.6,258.15,167127.0,155724.93788998216,64740.26728646137,60323.431295751376,67707.50649795333
2020-03-14,3.36,6.6,258.15,171870.0,155724.93788998216,66577.57117954678,60323.431295751376,66358.111157803
2020-03-21,3.65,6.6,258.15,171128.0,155724.93788998216,66290.14139066434,60323.431295751376,65311.82394048341
2020-03-28,3.5,6.6,258.15,170658.0,155724.93788998216,66108.07669959326,60323.431295751376,63841.41881060217
2020-04-04,3.33,5.7,256.126,176468.0,157023.4306498038,68898.90132200558,61307.103007817954,66807.91616358627
2020-04-11,3.33,5.7,256.126,173537.0,157023.4306498038,67754.54268602173,61307.103007817954,68421.25630785424
2020-04-18,3.31,5.7,256.126,176407.0,157023.4306498038,68875.08491914136,61307.103007817954,69538.09479582675
2020-04-25,3.33,5.7,256.126,172364.0,157023.4306498038,67296.56497192789,61307.103007817954,70762.90207733506
2020-05-02,3.23,5.7,256.126,163371.0,157429.01840643017,63785.40249720841,61465.457785008235,67530.03003003003
2020-05-09,3.26,5.7,255.848,168487.0,157429.01840643017,65854.33538663581,61532.245085531315,67161.46295196749
2020-05-16,3.28,5.7,255.848,164532.0,157429.01840643017,64308.49566930365,61532.245085531315,66390.35185799218
2020-05-23,3.24,5.7,255.848,170254.0,157429.01840643017,66544.97983177511,61532.245085531315,66703.03740659918
2020-05-30,3.15,5.7,255.848,175070.0,157429.01840643017,68427.34748757073,61532.245085531315,66773.59407169791
2020-06-06,3.18,5.7,257.004,174011.0,157510.19449348262,67707.50649795333,61287.05953739343,67154.19444433758
2020-06-13,3.21,5.7,257.004,170543.0,157510.19449348262,66358.111157803,61287.05953739343,69296.52126746964
2020-06-20,3.13,5.7,257.004,167854.0,157510.19449348262,65311.82394048341,61287.05953739343,69964.33943320088
2020-06-27,3.13,5.7,257.004,164075.0,157510.19449348262,63841.41881060217,61287.05953739343,70994.14889729218
2020-07-04,3.07,6.4,258.408,172637.0,158048.91770423416,66807.91616358627,61162.548258658455,71333.6074298076
2020-07-11,3.03,6.4,258.408,176806.0,158048.91770423416,68421.25630785424,61162.548258658455,71717.47057625582
2020-07-18,2.98,6.4,258.408,179692.0,158048.91770423416,69538.09479582675,61162.548258658455,74325.74188565566
2020-07-25,3.01,6.4,258.408,182857.0,158048.91770423416,70762.90207733506,61162.548258658455,73272.51977913459
2020-08-01,2.99,6.4,258.408,174503.0,159602.4886812239,67530.03003003003,61763.756803668584,75088.47296243213
2020-08-08,2.88,6.4,259.366,174194.0,159602.4886812239,67161.46295196749,61535.62482408023,73043.5615860787
2020-08-15,2.96,6.4,259.366,172194.0,159602.4886812239,66390.35185799218,61535.62482408023,69504.97326510666
2020-08-22,2.99,6.4,259.366,173005.0,159602.4886812239,66703.03740659918,61535.62482408023,70005.94108741064
2020-08-29,2.91,6.4,259.366,173188.0,159602.4886812239,66773.59407169791,61535.62482408023,68794.48865479667
