date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-21,3.88,6.9,246.626,,623893.8403431686,,252971.6414097332,
2017-10-28,3.94,6.9,246.626,,623893.8403431686,,252971.6414097332,
2017-11-04,3.94,6.9,247.284,,626886.750048185,,253508.819837994,
2017-11-11,3.9,6.9,247.284,,626886.750048185,,253508.819837994,
2017-11-18,3.95,6.9,247.284,,626886.750048185,,253508.819837994,
2017-12-02,3.9,6.9,247.284,,629512.3608284158,,254570.59932240495,
2017-12-09,3.94,6.9,247.805,,629512.3608284158,,254035.37492319196,
2017-12-16,3.93,6.9,247.805,,629512.3608284158,,254035.37492319196,
2017-12-23,3.94,6.9,247.805,,629512.3608284158,,254035.37492319196,
2017-12-30,3.99,6.9,247.805,,629512.3608284158,,254035.37492319196,
2018-01-06,3.95,7.0,248.859,,630124.3075050331,,253205.35222958907,
2018-01-13,3.99,7.0,248.859,,630124.3075050331,,253205.35222958907,
2018-01-20,4.04,7.0,248.859,,630124.3075050331,,253205.35222958907,
2018-01-27,4.15,7.0,248.859,,630124.3075050331,,253205.35222958907,
2018-02-03,4.22,7.0,249.529,,630085.3916390135,,252509.88527947193,
2018-02-10,4.32,7.0,249.529,,630085.3916390135,,252509.88527947193,
2018-02-17,4.38,7.0,249.529,,630085.3916390135,,252509.88527947193,
2018-02-24,4.4,7.0,249.529,,630085.3916390135,,252509.88527947193,
2018-03-03,4.43,7.0,249.577,,631221.0965303648,,252916.37311545727,
2018-03-10,4.46,7.0,249.577,,631221.0965303648,,252916.37311545727,
2018-03-17,4.44,7.0,249.577,,631221.0965303648,,252916.37311545727,
2018-03-24,4.45,7.0,249.577,,631221.0965303648,,252916.37311545727,
2018-03-31,4.44,7.0,249.577,,631221.0965303648,,252916.37311545727,
2018-04-07,4.4,6.8,250.227,,633591.5853640614,,253206.72244164752,
2018-04-14,4.42,6.8,250.227,,633591.5853640614,,253206.72244164752,
2018-04-21,4.47,6.8,250.227,,633591.5853640614,,253206.72244164752,
2018-04-28,4.58,6.8,250.227,,633591.5853640614,,253206.72244164752,
2018-05-05,4.55,6.8,250.792,,638242.7585443374,,254490.87632154828,
2018-05-12,4.55,6.8,250.792,,638242.7585443374,,254490.87632154828,
2018-05-19,4.61,6.8,250.792,,638242.7585443374,,254490.87632154828,
2018-05-26,4.66,6.8,250.792,,638242.7585443374,,254490.87632154828,
2018-06-02,4.56,6.8,250.792,,642201.9970079892,,256069.57040415533,
2018-06-09,4.54,6.8,251.018,,642201.9970079892,,255839.02230437228,
2018-06-16,4.62,6.8,251.018,,642201.9970079892,,255839.02230437228,
2018-06-23,4.57,6.8,251.018,,642201.9970079892,,255839.02230437228,
2018-06-30,4.55,6.8,251.018,,642201.9970079892,,255839.02230437228,
2018-07-07,4.52,7.1,251.214,,646623.6091899915,,257399.51164743665,
2018-07-14,4.53,7.1,251.214,,646623.6091899915,,257399.51164743665,
2018-07-21,4.52,7.1,251.214,,646623.6091899915,,257399.51164743665,
2018-07-28,4.54,7.1,251.214,,646623.6091899915,,257399.51164743665,
2018-08-04,4.6,7.1,251.663,,649412.5325754524,,258048.4745772928,
2018-08-11,4.59,7.1,251.663,,649412.5325754524,,258048.4745772928,
2018-08-18,4.53,7.1,251.663,,649412.5325754524,,258048.4745772928,
2018-08-25,4.51,7.1,251.663,,649412.5325754524,,258048.4745772928,
2018-09-01,4.52,7.1,251.663,,652220.125083955,,259164.09050355238,
2018-09-08,4.54,7.1,252.182,,652220.125083955,,258630.72109982278,
2018-09-15,4.6,7.1,252.182,,652220.125083955,,258630.72109982278,
2018-09-22,4.65,7.1,252.182,,652220.125083955,,258630.72109982278,
2018-09-29,4.72,7.1,252.182,,652220.125083955,,258630.72109982278,
2018-10-06,4.71,6.6,252.772,,654764.2053236518,,259033.5184765923,
2018-10-13,4.9,6.6,252.772,,654764.2053236518,,259033.5184765923,
2018-10-20,4.85,6.6,252.772,,654764.2053236518,,259033.5184765923,
2018-10-27,4.86,6.6,252.772,,654764.2053236518,,259033.5184765923,
2018-11-03,4.83,6.6,252.594,,656839.1543785863,,260037.51252151132,
2018-11-10,4.94,6.6,252.594,,656839.1543785863,,260037.51252151132,
2018-11-17,4.94,6.6,252.594,,656839.1543785863,,260037.51252151132,
2018-12-01,4.81,6.6,252.594,,658899.9736436018,,260853.37484009983,
2018-12-08,4.75,6.6,252.767,,658899.9736436018,,260674.84032472663,
2018-12-15,4.63,6.6,252.767,,658899.9736436018,,260674.84032472663,
2018-12-22,4.62,6.6,252.767,,658899.9736436018,,260674.84032472663,
2018-12-29,4.55,6.6,252.767,,658899.9736436018,,260674.84032472663,
2019-01-05,4.51,7.0,252.561,,659082.5749898491,,260959.75823260483,
2019-01-12,4.45,7.0,252.561,,659082.5749898491,,260959.75823260483,
2019-01-19,4.45,7.0,252.561,,659082.5749898491,,260959.75823260483,
2019-01-26,4.45,7.0,252.561,,659082.5749898491,,260959.75823260483,
2019-02-02,4.46,7.0,252.561,,659422.1449237671,,261094.20889360076,
2019-02-09,4.41,7.0,253.319,,659422.1449237671,,260312.9433338072,
2019-02-16,4.37,7.0,253.319,,659422.1449237671,,260312.9433338072,
2019-02-23,4.35,7.0,253.319,,659422.1449237671,,260312.9433338072,
2019-03-02,4.35,7.0,253.319,,659933.2426477663,,260514.7038507835,
2019-03-09,4.41,7.0,254.277,,659933.2426477663,,259533.2030218094,
2019-03-16,4.31,7.0,254.277,,659933.2426477663,,259533.2030218094,
2019-03-23,4.28,7.0,254.277,,659933.2426477663,,259533.2030218094,
2019-03-30,4.06,7.0,254.277,,659933.2426477663,,259533.2030218094,
2019-04-06,4.08,6.8,255.233,,662733.0865545026,,259658.07186159413,
2019-04-13,4.12,6.8,255.233,,662733.0865545026,,259658.07186159413,
2019-04-20,4.17,6.8,255.233,,662733.0865545026,,259658.07186159413,
2019-04-27,4.2,6.8,255.233,,662733.0865545026,,259658.07186159413,
2019-05-04,4.14,6.8,255.296,,666925.7684053273,,261236.27804796287,
2019-05-11,4.1,6.8,255.296,,666925.7684053273,,261236.27804796287,
2019-05-18,4.07,6.8,255.296,,666925.7684053273,,261236.27804796287,
2019-05-25,4.06,6.8,255.296,,666925.7684053273,,261236.27804796287,
2019-06-01,3.99,6.8,255.296,,671347.092625217,,262968.12038779183,
2019-06-08,3.82,6.8,255.213,,671347.092625217,,263053.6424967447,
2019-06-15,3.82,6.8,255.213,,671347.092625217,,263053.6424967447,
2019-06-22,3.84,6.8,255.213,,671347.092625217,,263053.6424967447,
2019-06-29,3.73,6.8,255.213,,671347.092625217,,263053.6424967447,
2019-07-13,3.75,6.8,255.802,,675362.4602628149,,264017.66220077046,
2019-07-20,3.81,6.8,255.802,,675362.4602628149,,264017.66220077046,
2019-07-27,3.75,6.8,255.802,,675362.4602628149,,264017.66220077046,
2019-08-03,3.75,6.8,256.036,,676806.0927608534,,264340.20714307885,
2019-08-10,3.6,6.8,256.036,,676806.0927608534,,264340.20714307885,
2019-08-17,3.6,6.8,256.036,,676806.0927608534,,264340.20714307885,
2019-08-24,3.55,6.8,256.036,,676806.0927608534,,264340.20714307885,
2019-08-31,3.58,6.8,256.036,,676806.0927608534,,264340.20714307885,
2019-09-07,3.49,6.8,256.43,,677512.1438268372,,264209.39196928486,
2019-09-14,3.56,6.8,256.43,,677512.1438268372,,264209.39196928486,
2019-09-21,3.73,6.8,256.43,,677512.1438268372,,264209.39196928486,
2019-09-28,3.64,6.8,256.43,,677512.1438268372,,264209.39196928486,
2019-10-05,3.65,6.4,257.155,,678835.6180119618,,263979.1635441512,
2019-10-12,3.57,6.4,257.155,,678835.6180119618,,263979.1635441512,
2019-10-19,3.69,6.4,257.155,,678835.6180119618,,263979.1635441512,
2019-10-26,3.75,6.4,257.155,,678835.6180119618,,263979.1635441512,
2019-11-02,3.78,6.4,257.155,,681884.2379954014,,265164.6819993395,
2019-11-09,3.69,6.4,257.879,,681884.2379954014,,264420.2273141284,
2019-11-16,3.75,6.4,257.879,,681884.2379954014,,264420.2273141284,
2019-11-23,3.66,6.4,257.879,,681884.2379954014,,264420.2273141284,
2019-12-07,3.68,6.4,258.63,,685293.5402042549,,264970.62993630086,
2019-12-14,3.73,6.4,258.63,,685293.5402042549,,264970.62993630086,
2019-12-21,3.73,6.4,258.63,,685293.5402042549,,264970.62993630086,
2019-12-28,3.74,6.4,258.63,,685293.5402042549,,264970.62993630086,
2020-01-04,3.72,6.6,258.906,,688901.2960616224,,266081.62656007294,
2020-01-11,3.64,6.6,258.906,,688901.2960616224,,266081.62656007294,
2020-01-18,3.65,6.6,258.906,,688901.2960616224,,266081.62656007294,
2020-01-25,3.6,6.6,258.906,,688901.2960616224,,266081.62656007294,
2020-02-01,3.51,6.6,258.906,,692763.4870747993,,267573.36140328896,
2020-02-08,3.45,6.6,259.246,,692763.4870747993,,267222.4401050737,
2020-02-15,3.47,6.6,259.246,,692763.4870747993,,267222.4401050737,
2020-02-22,3.49,6.6,259.246,,692763.4870747993,,267222.4401050737,
2020-02-29,3.45,6.6,259.246,,692763.4870747993,,267222.4401050737,
2020-03-07,3.29,6.6,258.15,,697060.4988538456,,270021.49868442595,
2020-03-14,3.36,6.6,258.15,,697060.4988538456,,270021.49868442595,
2020-03-21,3.65,6.6,258.15,,697060.4988538456,,270021.49868442595,
2020-03-28,3.5,6.6,258.15,,697060.4988538456,,270021.49868442595,
2020-04-04,3.33,5.7,256.126,,700693.128091475,,273573.60365268466,
2020-04-11,3.33,5.7,256.126,,700693.128091475,,273573.60365268466,
2020-04-18,3.31,5.7,256.126,,700693.128091475,,273573.60365268466,
2020-04-25,3.33,5.7,256.126,,700693.128091475,,273573.60365268466,
2020-05-02,3.23,5.7,256.126,,702535.1214632109,,274292.77834472526,
2020-05-09,3.26,5.7,255.848,,702535.1214632109,,274590.82012101356,
2020-05-16,3.28,5.7,255.848,,702535.1214632109,,274590.82012101356,
2020-05-23,3.24,5.7,255.848,,702535.1214632109,,274590.82012101356,
2020-05-30,3.15,5.7,255.848,,702535.1214632109,,274590.82012101356,
2020-06-06,3.18,5.7,257.004,,703074.3963824635,,273565.54621035606,
2020-06-13,3.21,5.7,257.004,,703074.3963824635,,273565.54621035606,
2020-06-20,3.13,5.7,257.004,,703074.3963824635,,273565.54621035606,
2020-06-27,3.13,5.7,257.004,,703074.3963824635,,273565.54621035606,
2020-07-04,3.07,6.4,258.408,,703998.566953334,,272436.83127199387,
2020-07-11,3.03,6.4,258.408,,703998.566953334,,272436.83127199387,
2020-07-18,2.98,6.4,258.408,,703998.566953334,,272436.83127199387,
2020-07-25,3.01,6.4,258.408,,703998.566953334,,272436.83127199387,
2020-08-01,2.99,6.4,258.408,,707761.4978213847,,273893.0287844744,
2020-08-08,2.88,6.4,259.366,,707761.4978213847,,272881.37142932566,
2020-08-15,2.96,6.4,259.366,,707761.4978213847,,272881.37142932566,
2020-08-22,2.99,6.4,259.366,,707761.4978213847,,272881.37142932566,
2020-08-29,2.91,6.4,259.366,,707761.4978213847,,272881.37142932566,
2020-09-05,2.93,6.4,259.951,,715087.3555930345,,275085.44133049477,
2020-09-12,2.86,6.4,259.951,,715087.3555930345,,275085.44133049477,
2020-09-19,2.87,6.4,259.951,,715087.3555930345,,275085.44133049477,
2020-09-26,2.9,6.4,259.951,,715087.3555930345,,275085.44133049477,
2020-10-03,2.88,6.5,260.249,,724989.2301320452,,278575.2222417935,
2020-10-10,2.87,6.5,260.249,,724989.2301320452,,278575.2222417935,
2020-10-17,2.81,6.5,260.249,,724989.2301320452,,278575.2222417935,
2020-10-24,2.8,6.5,260.249,,724989.2301320452,,278575.2222417935,
2020-10-31,2.81,6.5,260.249,,724989.2301320452,,278575.2222417935,
2020-11-07,2.78,6.5,260.895,,736349.4849773761,,282239.78419570177,
2020-11-14,2.84,6.5,260.895,,736349.4849773761,,282239.78419570177,
2020-11-21,2.72,6.5,260.895,,736349.4849773761,,282239.78419570177,
2020-12-05,2.71,6.5,262.005,,747432.6571514312,,285274.1959700888,
2020-12-12,2.71,6.5,262.005,,747432.6571514312,,285274.1959700888,
2020-12-19,2.67,6.5,262.005,,747432.6571514312,,285274.1959700888,
2020-12-26,2.66,6.5,262.005,,747432.6571514312,,285274.1959700888,
2021-01-02,2.67,6.5,262.005,,756656.080062976,,288794.5192126013,
2021-01-09,2.65,6.8,262.518,,756656.080062976,,288230.1709075096,
2021-01-16,2.79,6.8,262.518,,756656.080062976,,288230.1709075096,
2021-01-23,2.77,6.8,262.518,,756656.080062976,,288230.1709075096,
2021-01-30,2.73,6.8,262.518,,756656.080062976,,288230.1709075096,
2021-02-06,2.73,6.8,263.583,,764945.8469082721,,290210.6155967085,
2021-02-13,2.73,6.8,263.583,,764945.8469082721,,290210.6155967085,
2021-02-20,2.81,6.8,263.583,,764945.8469082721,,290210.6155967085,
2021-02-27,2.97,6.8,263.583,,764945.8469082721,,290210.6155967085,
2021-03-06,3.02,6.8,264.91,,772675.4288886115,,291674.69287252706,
2021-03-13,3.05,6.8,264.91,,772675.4288886115,,291674.69287252706,
2021-03-20,3.09,6.8,264.91,,772675.4288886115,,291674.69287252706,
2021-03-27,3.17,6.8,264.91,,772675.4288886115,,291674.69287252706,
2021-04-03,3.18,6.2,266.752,,780998.8188039475,,292780.86717398465,
2021-04-10,3.13,6.2,266.752,,780998.8188039475,,292780.86717398465,
2021-04-17,3.04,6.2,266.752,,780998.8188039475,,292780.86717398465,
2021-04-24,2.97,6.2,266.752,,780998.8188039475,,292780.86717398465,
2021-05-01,2.98,6.2,266.752,,790888.4482558556,,296488.2918425562,
2021-05-08,2.96,6.2,268.452,,790888.4482558556,,294610.749130517,
2021-05-15,2.94,6.2,268.452,,790888.4482558556,,294610.749130517,
2021-05-22,3.0,6.2,268.452,,790888.4482558556,,294610.749130517,
2021-05-29,2.95,6.2,268.452,,790888.4482558556,,294610.749130517,
2021-06-05,2.99,6.2,270.664,,802226.0442355721,,296391.85271612485,
2021-06-12,2.96,6.2,270.664,,802226.0442355721,,296391.85271612485,
2021-06-19,2.93,6.2,270.664,,802226.0442355721,,296391.85271612485,
2021-06-26,3.02,6.2,270.664,,802226.0442355721,,296391.85271612485,
2021-07-03,2.98,5.8,271.994,,813575.7037328988,,299115.31273958203,
2021-07-10,2.9,5.8,271.994,,813575.7037328988,,299115.31273958203,
2021-07-17,2.88,5.8,271.994,,813575.7037328988,,299115.31273958203,
2021-07-24,2.78,5.8,271.994,,813575.7037328988,,299115.31273958203,
2021-07-31,2.8,5.8,271.994,,813575.7037328988,,299115.31273958203,
2021-08-07,2.77,5.8,272.789,,820996.6262180608,,300963.9780995791,
2021-08-14,2.87,5.8,272.789,,820996.6262180608,,300963.9780995791,
2021-08-21,2.86,5.8,272.789,,820996.6262180608,,300963.9780995791,
2021-08-28,2.87,5.8,272.789,,820996.6262180608,,300963.9780995791,
2021-09-04,2.87,5.8,273.887,,828120.8197552689,,302358.57114622777,
2021-09-11,2.88,5.8,273.887,,828120.8197552689,,302358.57114622777,
2021-09-18,2.86,5.8,273.887,,828120.8197552689,,302358.57114622777,
2021-09-25,2.88,5.8,273.887,,828120.8197552689,,302358.57114622777,
2021-10-02,3.01,5.8,273.887,,837175.9186519029,,305664.71524822386,
2021-10-09,2.99,5.6,276.434,,837175.9186519029,,302848.39008656784,
2021-10-16,3.05,5.6,276.434,,837175.9186519029,,302848.39008656784,
2021-10-23,3.09,5.6,276.434,,837175.9186519029,,302848.39008656784,
2021-10-30,3.14,5.6,276.434,,837175.9186519029,,302848.39008656784,
2021-11-06,3.09,5.6,278.799,,850246.4309496315,,304967.5325053646,
2021-11-20,3.1,5.6,278.799,,850246.4309496315,,304967.5325053646,
2021-12-04,3.11,5.6,280.808,,864650.2852132223,,307915.1182349585,
2021-12-11,3.1,5.6,280.808,,864650.2852132223,,307915.1182349585,
2021-12-18,3.12,5.6,280.808,,864650.2852132223,,307915.1182349585,
2021-12-25,3.05,5.6,280.808,,864650.2852132223,,307915.1182349585,
2022-01-01,3.11,5.6,280.808,,886079.8635784695,,315546.51704312896,
2022-01-08,3.22,5.8,282.39,,886079.8635784695,,313778.7682207124,
2022-01-15,3.45,5.8,282.39,,886079.8635784695,,313778.7682207124,
2022-01-22,3.56,5.8,282.39,,886079.8635784695,,313778.7682207124,
2022-01-29,3.55,5.8,282.39,,886079.8635784695,,313778.7682207124,
2022-02-05,3.55,5.8,284.535,,913802.720674518,,321156.52579630556,
2022-02-12,3.69,5.8,284.535,,913802.720674518,,321156.52579630556,
2022-02-19,3.92,5.8,284.535,,913802.720674518,,321156.52579630556,
2022-02-26,3.89,5.8,284.535,,913802.720674518,,321156.52579630556,
2022-03-05,3.76,5.8,287.553,,947110.3789977866,,329368.97858752526,
2022-03-12,3.85,5.8,287.553,,947110.3789977866,,329368.97858752526,
2022-03-19,4.16,5.8,287.553,,947110.3789977866,,329368.97858752526,
2022-03-26,4.42,5.8,287.553,,947110.3789977866,,329368.97858752526,
2022-04-02,4.67,5.8,287.553,,977027.557900936,,339773.03589283925,
2022-04-09,4.72,5.6,288.764,,977027.557900936,,338348.11745956424,
2022-04-16,5.0,5.6,288.764,,977027.557900936,,338348.11745956424,
2022-04-23,5.11,5.6,288.764,,977027.557900936,,338348.11745956424,
2022-04-30,5.1,5.6,288.764,,977027.557900936,,338348.11745956424,
2022-05-07,5.27,5.6,291.359,,1003319.5866741992,,344358.5359210456,
2022-05-14,5.3,5.6,291.359,,1003319.5866741992,,344358.5359210456,
2022-05-21,5.25,5.6,291.359,,1003319.5866741992,,344358.5359210456,
2022-05-28,5.1,5.6,291.359,,1003319.5866741992,,344358.5359210456,
2022-06-04,5.09,5.6,294.996,,1023927.86165396,,347098.89681689243,
2022-06-11,5.23,5.6,294.996,,1023927.86165396,,347098.89681689243,
2022-06-18,5.78,5.6,294.996,,1023927.86165396,,347098.89681689243,
2022-06-25,5.81,5.6,294.996,,1023927.86165396,,347098.89681689243,
2022-07-02,5.7,5.6,294.996,,1034934.8029582892,,350830.11395350756,
2022-07-09,5.3,6.0,294.977,,1034934.8029582892,,350852.7115532022,
2022-07-16,5.51,6.0,294.977,,1034934.8029582892,,350852.7115532022,
2022-07-23,5.54,6.0,294.977,,1034934.8029582892,,350852.7115532022,
2022-07-30,5.3,6.0,294.977,,1034934.8029582892,,350852.7115532022,
2022-08-06,4.99,6.0,295.209,,1035366.1772218064,,350723.1070942303,
2022-08-13,5.22,6.0,295.209,,1035366.1772218064,,350723.1070942303,
2022-08-20,5.13,6.0,295.209,,1035366.1772218064,,350723.1070942303,
2022-08-27,5.55,6.0,295.209,,1035366.1772218064,,350723.1070942303,
2022-09-03,5.66,6.0,296.341,,1029067.356825983,,347257.8404020986,
2022-09-10,5.89,6.0,296.341,,1029067.356825983,,347257.8404020986,
2022-09-17,6.02,6.0,296.341,,1029067.356825983,,347257.8404020986,
2022-09-24,6.29,6.0,296.341,,1029067.356825983,,347257.8404020986,
2022-10-01,6.7,6.0,296.341,,1023568.8976217816,,345402.39036170545,
2022-10-08,6.66,5.8,297.863,,1023568.8976217816,,343637.47683390736,
2022-10-15,6.92,5.8,297.863,,1023568.8976217816,,343637.47683390736,
2022-10-22,6.94,5.8,297.863,,1023568.8976217816,,343637.47683390736,
2022-10-29,7.08,5.8,297.863,,1023568.8976217816,,343637.47683390736,
2022-11-05,6.95,5.8,298.648,,1021358.907566261,,341994.22315443633,
2022-11-12,7.08,5.8,298.648,,1021358.907566261,,341994.22315443633,
2022-11-19,6.61,5.8,298.648,,1021358.907566261,,341994.22315443633,
2022-12-03,6.49,5.8,298.812,,1020097.4688735564,,341384.3717365957,
2022-12-10,6.33,5.8,298.812,,1020097.4688735564,,341384.3717365957,
2022-12-17,6.31,5.8,298.812,,1020097.4688735564,,341384.3717365957,
2022-12-24,6.27,5.8,298.812,,1020097.4688735564,,341384.3717365957,
2022-12-31,6.42,5.8,298.812,,1020097.4688735564,,341384.3717365957,
2023-01-07,6.48,6.4,300.356,,1016878.9173976714,,338557.8837771416,
2023-01-14,6.33,6.4,300.356,,1016878.9173976714,,338557.8837771416,
2023-01-21,6.15,6.4,300.356,,1016878.9173976714,,338557.8837771416,
2023-01-28,6.13,6.4,300.356,,1016878.9173976714,,338557.8837771416,
2023-02-04,6.09,6.4,301.509,,1012997.303226074,,335975.80942063883,
2023-02-11,6.12,6.4,301.509,,1012997.303226074,,335975.80942063883,
2023-02-18,6.32,6.4,301.509,,1012997.303226074,,335975.80942063883,
2023-02-25,6.5,6.4,301.509,,1012997.303226074,,335975.80942063883,
2023-03-04,6.65,6.4,301.744,,1010785.3549892151,,334981.0948980643,
2023-03-11,6.73,6.4,301.744,,1010785.3549892151,,334981.0948980643,
2023-03-18,6.6,6.4,301.744,,1010785.3549892151,,334981.0948980643,
2023-03-25,6.42,6.4,301.744,,1010785.3549892151,,334981.0948980643,
2023-04-01,6.32,6.4,301.744,,1014124.533188622,,336087.72111081646,
2023-04-08,6.28,6.3,303.032,,1014124.533188622,,334659.22186060285,
2023-04-15,6.27,6.3,303.032,,1014124.533188622,,334659.22186060285,
2023-04-22,6.39,6.3,303.032,,1014124.533188622,,334659.22186060285,
2023-04-29,6.43,6.3,303.032,,1014124.533188622,,334659.22186060285,
2023-05-06,6.39,6.3,303.365,,1018393.794525902,,335699.1724575683,
2023-05-13,6.35,6.3,303.365,,1018393.794525902,,335699.1724575683,
2023-05-20,6.39,6.3,303.365,,1018393.794525902,,335699.1724575683,
2023-05-27,6.57,6.3,303.365,,1018393.794525902,,335699.1724575683,
2023-06-03,6.79,6.3,304.003,,1024032.880126928,,336849.5969207304,
2023-06-10,6.71,6.3,304.003,,1024032.880126928,,336849.5969207304,
2023-06-17,6.69,6.3,304.003,,1024032.880126928,,336849.5969207304,
2023-06-24,6.67,6.3,304.003,,1024032.880126928,,336849.5969207304,
2023-07-01,6.71,6.3,304.003,,1029148.2264779564,,338532.2600362353,
2023-07-08,6.81,6.6,304.628,,1029148.2264779564,,337837.6992521884,
2023-07-15,6.96,6.6,304.628,,1029148.2264779564,,337837.6992521884,
2023-07-22,6.78,6.6,304.628,,1029148.2264779564,,337837.6992521884,
2023-07-29,6.81,6.6,304.628,,1029148.2264779564,,337837.6992521884,
2023-08-05,6.9,6.6,306.187,,1036135.0142476916,,338399.41416444577,
2023-08-12,6.96,6.6,306.187,,1036135.0142476916,,338399.41416444577,
2023-08-19,7.09,6.6,306.187,,1036135.0142476916,,338399.41416444577,
2023-08-26,7.23,6.6,306.187,,1036135.0142476916,,338399.41416444577,
2023-09-02,7.18,6.6,306.187,,1041647.9862106192,,340199.93866840174,
2023-09-09,7.12,6.6,307.288,,1041647.9862106192,,338981.01657422975,
2023-09-16,7.18,6.6,307.288,,1041647.9862106192,,338981.01657422975,
2023-09-23,7.19,6.6,307.288,,1041647.9862106192,,338981.01657422975,
2023-09-30,7.31,6.6,307.288,,1041647.9862106192,,338981.01657422975,
2023-10-07,7.49,6.6,307.531,,1040187.8684204422,,338238.37870668067,
2023-10-14,7.57,6.6,307.531,,1040187.8684204422,,338238.37870668067,
2023-10-21,7.63,6.6,307.531,,1040187.8684204422,,338238.37870668067,
2023-10-28,7.79,6.6,307.531,,1040187.8684204422,,338238.37870668067,
2023-11-04,7.76,6.6,308.024,,1037331.4864572334,,336769.69536699523,
2023-11-11,7.5,6.6,308.024,,1037331.4864572334,,336769.69536699523,
2023-11-18,7.44,6.6,308.024,,1037331.4864572334,,336769.69536699523,
2023-12-02,7.22,6.6,308.024,,1035493.58952942,,336173.02207926003,93668.30196686107
2023-12-09,7.03,6.6,308.742,,1035493.58952942,,335391.22941790236,90083.91250040034
2023-12-16,6.95,6.6,308.742,,1035493.58952942,,335391.22941790236,89413.57332735484
2023-12-23,6.67,6.6,308.742,,1035493.58952942,,335391.22941790236,88206.13009640329
2023-12-30,6.61,6.6,308.742,,1035493.58952942,,335391.22941790236,87929.09073439451
2024-01-06,6.62,6.6,309.685,,1039583.9109042386,,335690.753799583,86996.45921068176
2024-01-13,6.66,6.6,309.685,,1039583.9109042386,,335690.753799583,
2024-01-20,6.6,6.6,309.685,,1039583.9109042386,,335690.753799583,
2024-01-27,6.69,6.6,309.685,,1039583.9109042386,,335690.753799583,
2024-02-03,6.63,6.6,311.054,,1043965.004730661,,335621.79066357005,
2024-02-10,6.64,6.6,311.054,,1043965.004730661,,335621.79066357005,
2024-02-17,6.77,6.6,311.054,,1043965.004730661,,335621.79066357005,
2024-02-24,6.9,6.6,311.054,,1043965.004730661,,335621.79066357005,
2024-03-02,6.94,6.6,311.054,291359.0,1050870.9261379335,93668.30196686107,337841.9586753212,
2024-03-09,6.88,6.6,312.23,281269.0,1050870.9261379335,90083.91250040034,336569.4924055771,
2024-03-16,6.74,6.6,312.23,279176.0,1050870.9261379335,89413.57332735484,336569.4924055771,
2024-03-23,6.87,6.6,312.23,275406.0,1050870.9261379335,88206.13009640329,336569.4924055771,
2024-03-30,6.79,6.6,312.23,274541.0,1050870.9261379335,87929.09073439451,336569.4924055771,
2024-04-06,6.82,6.6,313.207,272479.0,1060090.535442461,86996.45921068176,338463.23212522746,
