date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,130320.0,107732.93555986168,54835.32990822908,45331.269670096684,54836.25125264213
2015-07-04,4.08,7.3,238.034,130336.0,108213.65767481017,54755.20303822143,45461.42890293411,57819.907206824464
2015-07-11,4.04,7.3,238.034,135168.0,108213.65767481017,56785.16514447516,45461.42890293411,56484.79596858661
2015-07-18,4.09,7.3,238.034,131461.0,108213.65767481017,55227.82459648622,45461.42890293411,58046.632146147145
2015-07-25,4.04,7.3,238.034,128664.0,108213.65767481017,54052.78237562701,45461.42890293411,58275.460285278015
2015-08-01,3.98,7.3,238.034,129995.0,108915.91262894296,54611.94619256073,45756.451863575356,55679.27044205054
2015-08-08,3.91,7.3,238.033,125501.0,108915.91262894296,52724.20210643062,45756.644090921414,55491.8346168551
2015-08-15,3.94,7.3,238.033,127361.0,108915.91262894296,53505.60636550395,45756.644090921414,54631.81201342761
2015-08-22,3.93,7.3,238.033,129411.0,108915.91262894296,54366.83148975143,45756.644090921414,55148.58182398736
2015-08-29,3.84,7.3,238.033,131768.0,108915.91262894296,55357.03032772767,45756.644090921414,57455.175575472844
2015-09-05,3.89,7.3,237.498,127319.0,109398.0009751293,53608.45143959107,46062.704096509995,55158.33126543041
2015-09-12,3.9,7.3,237.498,132996.0,109398.0009751293,55998.78735820934,46062.704096509995,54055.543171504156
2015-09-19,3.91,7.3,237.498,133061.0,109398.0009751293,56026.15600973483,46062.704096509995,52215.03947241138
2015-09-26,3.86,7.3,237.498,130235.0,109398.0009751293,54836.25125264213,46062.704096509995,51954.27340901157
2015-10-03,3.85,7.0,237.733,137457.0,109936.28676776616,57819.907206824464,46243.59544857725,54736.75794859711
2015-10-10,3.76,7.0,237.733,134283.0,109936.28676776616,56484.79596858661,46243.59544857725,55938.09435645397
2015-10-17,3.82,7.0,237.733,137996.0,109936.28676776616,58046.632146147145,46243.59544857725,58498.14013768031
2015-10-24,3.79,7.0,237.733,138540.0,109936.28676776616,58275.460285278015,46243.59544857725,58670.240519751576
2015-10-31,3.76,7.0,237.733,132368.0,109936.28676776616,55679.27044205054,46243.59544857725,57119.02113459399
2015-11-07,3.87,7.0,238.017,132080.0,110195.36313532904,55491.8346168551,46297.26579837954,54873.681194593315
2015-11-14,3.98,7.0,238.017,130033.0,110195.36313532904,54631.81201342761,46297.26579837954,53580.15640273704
2015-11-21,3.97,7.0,238.017,131263.0,110195.36313532904,55148.58182398736,46297.26579837954,53478.612599858425
2015-12-05,3.93,7.0,237.761,136606.0,110864.43461738586,57455.175575472844,46628.519655194024,54010.416666666664
2015-12-12,3.95,7.0,237.761,131145.0,110864.43461738586,55158.33126543041,46628.519655194024,56286.12231182795
2015-12-19,3.97,7.0,237.761,128523.0,110864.43461738586,54055.543171504156,46628.519655194024,59327.53696236559
2015-12-26,3.96,7.0,237.761,124147.0,110864.43461738586,52215.03947241138,46628.519655194024,58833.165322580644
2016-01-02,4.01,7.0,237.761,123527.0,111595.9687375396,51954.27340901157,46936.195901573265,60604.83870967742
2016-01-09,3.97,7.0,237.652,130083.0,111595.9687375396,54736.75794859711,46957.723367587736,61434.69237464016
2016-01-16,3.92,7.0,237.652,132938.0,111595.9687375396,55938.09435645397,46957.723367587736,60653.49467764612
2016-01-23,3.81,7.0,237.652,139022.0,111595.9687375396,58498.14013768031,46957.723367587736,61229.66459128339
2016-01-30,3.79,7.0,237.652,139431.0,111595.9687375396,58670.240519751576,46957.723367587736,60087.785365200514
2016-02-06,3.72,7.0,237.336,135564.0,112625.5409749538,57119.02113459399,47454.04867991109,58519.68425051241
2016-02-13,3.65,7.0,237.336,130235.0,112625.5409749538,54873.681194593315,47454.04867991109,59155.441085002734
2016-02-20,3.65,7.0,237.336,127165.0,112625.5409749538,53580.15640273704,47454.04867991109,60315.49902528417
2016-02-27,3.62,7.0,237.336,126924.0,112625.5409749538,53478.612599858425,47454.04867991109,60727.50952800378
2016-03-05,3.64,7.0,238.08,128588.0,113162.90914872717,54010.416666666664,47531.4638561522,62742.37996519886
2016-03-12,3.68,7.0,238.08,134006.0,113162.90914872717,56286.12231182795,47531.4638561522,61734.14591502859
2016-03-19,3.73,7.0,238.08,141247.0,113162.90914872717,59327.53696236559,47531.4638561522,60038.214651447415
2016-03-26,3.71,7.0,238.08,140070.0,113162.90914872717,58833.165322580644,47531.4638561522,60035.30068020415
2016-04-02,3.71,7.0,238.08,144288.0,113868.9591470755,60604.83870967742,47828.023835297165,58621.19206400746
2016-04-09,3.59,6.7,238.992,146824.0,113868.9591470755,61434.69237464016,47645.51078993251,58436.65790646436
2016-04-16,3.58,6.7,238.992,144957.0,113868.9591470755,60653.49467764612,47645.51078993251,60334.60918530119
2016-04-23,3.59,6.7,238.992,146334.0,113868.9591470755,61229.66459128339,47645.51078993251,60352.51831520901
2016-04-30,3.66,6.7,238.992,143605.0,113868.9591470755,60087.785365200514,47645.51078993251,60906.035376778935
2016-05-07,3.61,6.7,239.557,140188.0,114450.51383231644,58519.68425051241,47775.90044637245,63780.165873329315
2016-05-14,3.57,6.7,239.557,141711.0,114450.51383231644,59155.441085002734,47775.90044637245,62200.835602486026
2016-05-21,3.58,6.7,239.557,144490.0,114450.51383231644,60315.49902528417,47775.90044637245,64897.212579766776
2016-05-28,3.64,6.7,239.557,145477.0,114450.51383231644,60727.50952800378,47775.90044637245,64697.249994803475
2016-06-04,3.66,6.7,240.222,150721.0,115261.47377404,62742.37996519886,47981.231433440735,61240.33900553952
2016-06-11,3.6,6.7,240.222,148299.0,115261.47377404,61734.14591502859,47981.231433440735,63438.73353899228
2016-06-18,3.54,6.7,240.222,144225.0,115261.47377404,60038.214651447415,47981.231433440735,61715.09602945567
2016-06-25,3.56,6.7,240.222,144218.0,115261.47377404,60035.30068020415,47981.231433440735,62045.97472385313
2016-07-02,3.48,6.7,240.222,140821.0,115677.44344032074,58621.19206400746,48154.39195424264,62757.073672338876
2016-07-09,3.41,6.8,240.101,140307.0,115677.44344032074,58436.65790646436,48178.65958089335,61725.97945735312
2016-07-16,3.42,6.8,240.101,144864.0,115677.44344032074,60334.60918530119,48178.65958089335,60847.35315895938
2016-07-23,3.45,6.8,240.101,144907.0,115677.44344032074,60352.51831520901,48178.65958089335,62229.41081570772
2016-07-30,3.48,6.8,240.101,146236.0,115677.44344032074,60906.035376778935,48178.65958089335,63877.455623994276
2016-08-06,3.43,6.8,240.545,153420.0,116379.88708421597,63780.165873329315,48381.75272161798,62926.297174683714
2016-08-13,3.45,6.8,240.545,149621.0,116379.88708421597,62200.835602486026,48381.75272161798,64177.40242783833
2016-08-20,3.43,6.8,240.545,156107.0,116379.88708421597,64897.212579766776,48381.75272161798,63677.86931982514
2016-08-27,3.43,6.8,240.545,155626.0,116379.88708421597,64697.249994803475,48381.75272161798,62945.88212020426
2016-09-03,3.46,6.8,241.176,147697.0,117234.94075678888,61240.33900553952,48609.70443028697,61822.80526053322
2016-09-10,3.44,6.8,241.176,152999.0,117234.94075678888,63438.73353899228,48609.70443028697,59618.27750920098
2016-09-17,3.5,6.8,241.176,148842.0,117234.94075678888,61715.09602945567,48609.70443028697,59268.372094940176
2016-09-24,3.48,6.8,241.176,149640.0,117234.94075678888,62045.97472385313,48609.70443028697,58393.40249013959
2016-10-01,3.42,6.8,241.176,151355.0,118443.0614016472,62757.073672338876,49110.63347996782,53260.43231616711
2016-10-08,3.42,6.9,241.741,149217.0,118443.0614016472,61725.97945735312,48995.85151118229,52514.592517794255
2016-10-15,3.47,6.9,241.741,147093.0,118443.0614016472,60847.35315895938,48995.85151118229,53981.232913824104
2016-10-22,3.52,6.9,241.741,150434.0,118443.0614016472,62229.41081570772,48995.85151118229,51671.87974615997
2016-10-29,3.47,6.9,241.741,154418.0,118443.0614016472,63877.455623994276,48995.85151118229,53973.26295255035
2016-11-05,3.54,6.9,242.026,152298.0,119293.87830679605,62926.297174683714,49289.6954487518,53265.493471472015
2016-11-12,3.57,6.9,242.026,155326.0,119293.87830679605,64177.40242783833,49289.6954487518,52815.91436276156
2016-11-19,3.94,6.9,242.026,154117.0,119293.87830679605,63677.86931982514,49289.6954487518,53286.804422842055
2016-12-03,4.08,6.9,242.637,152730.0,119995.77952695017,62945.88212020426,49454.85623666224,55770.17696357404
2016-12-10,4.13,6.9,242.637,150005.0,119995.77952695017,61822.80526053322,49454.85623666224,58586.58750594526
2016-12-17,4.16,6.9,242.637,144656.0,119995.77952695017,59618.27750920098,49454.85623666224,58644.399980319155
2016-12-24,4.3,6.9,242.637,143807.0,119995.77952695017,59268.372094940176,49454.85623666224,58454.15183769866
2016-12-31,4.32,6.9,242.637,141684.0,119995.77952695017,58393.40249013959,49454.85623666224,57546.7830023125
2017-01-07,4.2,7.0,243.618,129752.0,120271.6628250968,53260.43231616711,49368.95583458398,58056.53724717744
2017-01-14,4.12,7.0,243.618,127935.0,120271.6628250968,52514.592517794255,49368.95583458398,56895.570307093156
2017-01-21,4.09,7.0,243.618,131508.0,120271.6628250968,53981.232913824104,49368.95583458398,61380.137841789074
2017-01-28,4.19,7.0,243.618,125882.0,120271.6628250968,51671.87974615997,49368.95583458398,64159.9063036205
2017-02-04,4.19,7.0,244.006,131698.0,120428.365996407,53973.26295255035,49354.67406391933,65148.11232602745
2017-02-11,4.17,7.0,244.006,129971.0,120428.365996407,53265.493471472015,49354.67406391933,66747.26643825512
2017-02-18,4.15,7.0,244.006,128874.0,120428.365996407,52815.91436276156,49354.67406391933,65328.84706808086
2017-02-25,4.16,7.0,244.006,130023.0,120428.365996407,53286.804422842055,49354.67406391933,62864.54320420977
2017-03-04,4.1,7.0,243.892,136019.0,120624.60550906556,55770.17696357404,49458.20506989387,60954.77201705418
2017-03-11,4.21,7.0,243.892,142888.0,120624.60550906556,58586.58750594526,49458.20506989387,62518.07194374249
2017-03-18,4.3,7.0,243.892,143029.0,120624.60550906556,58644.399980319155,49458.20506989387,63310.984874858186
2017-03-25,4.23,7.0,243.892,142565.0,120624.60550906556,58454.15183769866,49458.20506989387,64915.241047988435
2017-04-01,4.14,7.0,243.892,140352.0,121204.23854877923,57546.7830023125,49695.86478801241,65752.79628772583
2017-04-08,4.1,7.3,244.193,141770.0,121204.23854877923,58056.53724717744,49634.60809637427,64589.773299541856
2017-04-15,4.08,7.3,244.193,138935.0,121204.23854877923,56895.570307093156,49634.60809637427,62342.01184885544
2017-04-22,3.97,7.3,244.193,149886.0,121204.23854877923,61380.137841789074,49634.60809637427,61876.08242610843
2017-04-29,4.03,7.3,244.193,156674.0,121204.23854877923,64159.9063036205,49634.60809637427,60759.161982124366
2017-05-06,4.02,7.3,244.004,158964.0,121922.50994225292,65148.11232602745,49967.42264153576,58420.03727827786
2017-05-13,4.05,7.3,244.004,162866.0,121922.50994225292,66747.26643825512,49967.42264153576,58699.01257428125
2017-05-20,4.02,7.3,244.004,159405.0,121922.50994225292,65328.84706808086,49967.42264153576,58298.903268171125
2017-05-27,3.95,7.3,244.004,153392.0,121922.50994225292,62864.54320420977,49967.42264153576,58668.42317778966
2017-06-03,3.94,7.3,244.163,148829.0,122679.23239037802,60954.77201705418,50244.80875086643,59328.33842476844
2017-06-10,3.89,7.3,244.163,152646.0,122679.23239037802,62518.07194374249,50244.80875086643,59801.164607300096
2017-06-17,3.91,7.3,244.163,154582.0,122679.23239037802,63310.984874858186,50244.80875086643,60956.03303102238
2017-06-24,3.9,7.3,244.163,158499.0,122679.23239037802,64915.241047988435,50244.80875086643,61421.875951062146
2017-07-01,3.88,7.3,244.163,160544.0,123396.69972663386,65752.79628772583,50538.6564412437,61780.99701746911
2017-07-08,3.96,7.5,244.243,157756.0,123396.69972663386,64589.773299541856,50522.10287567458,62428.13004306115
2017-07-15,4.03,7.5,244.243,152266.0,123396.69972663386,62342.01184885544,50522.10287567458,61088.44971738583
2017-07-22,3.96,7.5,244.243,151128.0,123396.69972663386,61876.08242610843,50522.10287567458,59533.46362508413
2017-07-29,3.92,7.5,244.243,148400.0,123396.69972663386,60759.161982124366,50522.10287567458,60781.50722146084
2017-08-05,3.93,7.5,245.183,143236.0,124191.4267828855,58420.03727827786,50652.54392958953,59321.26623639217
2017-08-12,3.9,7.5,245.183,143920.0,124191.4267828855,58699.01257428125,50652.54392958953,60024.50623574514
2017-08-19,3.89,7.5,245.183,142939.0,124191.4267828855,58298.903268171125,50652.54392958953,62224.810339528645
2017-08-26,3.86,7.5,245.183,143845.0,124191.4267828855,58668.42317778966,50652.54392958953,59272.73903689685
2017-09-02,3.82,7.5,245.183,145463.0,125074.3273167886,59328.33842476844,51012.64252284563,59644.07497830956
2017-09-09,3.78,7.5,246.435,147371.0,125074.3273167886,59801.164607300096,50753.47548716237,59345.85662113356
2017-09-16,3.78,7.5,246.435,150217.0,125074.3273167886,60956.03303102238,50753.47548716237,60207.42115776518
2017-09-23,3.83,7.5,246.435,151365.0,125074.3273167886,61421.875951062146,50753.47548716237,60657.37172373439
2017-09-30,3.83,7.5,246.435,152250.0,125074.3273167886,61780.99701746911,50753.47548716237,59262.07209705094
2017-10-07,3.85,6.9,246.626,153964.0,125956.5344443564,62428.13004306115,51071.87986844712,58402.5492347072
2017-10-14,3.91,6.9,246.626,150660.0,125956.5344443564,61088.44971738583,51071.87986844712,60665.27632112963
2017-10-21,3.88,6.9,246.626,146825.0,125956.5344443564,59533.46362508413,51071.87986844712,60076.18772075754
2017-10-28,3.94,6.9,246.626,149903.0,125956.5344443564,60781.50722146084,51071.87986844712,59256.439131323415
2017-11-04,3.94,6.9,247.284,146692.0,126792.5283724788,59321.26623639217,51274.0526570578,59465.232498026286
2017-11-11,3.9,6.9,247.284,148431.0,126792.5283724788,60024.50623574514,51274.0526570578,58903.77471155657
2017-11-18,3.95,6.9,247.284,153872.0,126792.5283724788,62224.810339528645,51274.0526570578,60386.16753964469
2017-12-02,3.9,6.9,247.284,146572.0,127408.9889446384,59272.73903689685,51523.34520010935,61923.97536631981
2017-12-09,3.94,6.9,247.805,147801.0,127408.9889446384,59644.07497830956,51415.01944861419,60756.80050645692
2017-12-16,3.93,6.9,247.805,147062.0,127408.9889446384,59345.85662113356,51415.01944861419,59248.24803567636
2017-12-23,3.94,6.9,247.805,149197.0,127408.9889446384,60207.42115776518,51415.01944861419,58582.32128761865
2017-12-30,3.99,6.9,247.805,150312.0,127408.9889446384,60657.37172373439,51415.01944861419,58393.20129659384
2018-01-06,3.95,7.0,248.859,147479.0,128037.76188067596,59262.07209705094,51449.922197178304,59961.954545272885
2018-01-13,3.99,7.0,248.859,145340.0,128037.76188067596,58402.5492347072,51449.922197178304,60741.246947771426
2018-01-20,4.04,7.0,248.859,150971.0,128037.76188067596,60665.27632112963,51449.922197178304,62356.18058802607
2018-01-27,4.15,7.0,248.859,149505.0,128037.76188067596,60076.18772075754,51449.922197178304,63642.21287071339
2018-02-03,4.22,7.0,249.529,147862.0,128969.38504738758,59256.439131323415,51685.128801617284,62797.05891734983
2018-02-10,4.32,7.0,249.529,148383.0,128969.38504738758,59465.232498026286,51685.128801617284,65090.194264569844
2018-02-17,4.38,7.0,249.529,146982.0,128969.38504738758,58903.77471155657,51685.128801617284,63703.786404670005
2018-02-24,4.4,7.0,249.529,150681.0,128969.38504738758,60386.16753964469,51685.128801617284,62612.443778110945
2018-03-03,4.43,7.0,249.577,154548.0,130399.58366092674,61923.97536631981,52248.23748219056,63161.90309100768
2018-03-10,4.46,7.0,249.577,151635.0,130399.58366092674,60756.80050645692,52248.23748219056,60724.33052609773
2018-03-17,4.44,7.0,249.577,147870.0,130399.58366092674,59248.24803567636,52248.23748219056,62538.941430495026
2018-03-24,4.45,7.0,249.577,146208.0,130399.58366092674,58582.32128761865,52248.23748219056,62806.25293803631
2018-03-31,4.44,7.0,249.577,145736.0,130399.58366092674,58393.20129659384,52248.23748219056,62102.71773338964
2018-04-07,4.4,6.8,250.227,150041.0,131725.172941364,59961.954545272885,52642.26999538978,63652.503443279435
2018-04-14,4.42,6.8,250.227,151991.0,131725.172941364,60741.246947771426,52642.26999538978,62000.92351540917
2018-04-21,4.47,6.8,250.227,156032.0,131725.172941364,62356.18058802607,52642.26999538978,61438.05679619767
2018-04-28,4.58,6.8,250.227,159250.0,131725.172941364,63642.21287071339,52642.26999538978,62771.979268671326
2018-05-05,4.55,6.8,250.792,157490.0,132573.9692344791,62797.05891734983,52862.12049606012,63155.092325848454
2018-05-12,4.55,6.8,250.792,163241.0,132573.9692344791,65090.194264569844,52862.12049606012,63472.977751993734
2018-05-19,4.61,6.8,250.792,159764.0,132573.9692344791,63703.786404670005,52862.12049606012,64702.39963761061
2018-05-26,4.66,6.8,250.792,157027.0,132573.9692344791,62612.443778110945,52862.12049606012,63964.90544895356
2018-06-02,4.56,6.8,250.792,158405.0,132897.88329654542,63161.90309100768,52991.27695323033,61345.13218073375
2018-06-09,4.54,6.8,251.018,152429.0,132897.88329654542,60724.33052609773,52943.567113332676,62269.70997136989
2018-06-16,4.62,6.8,251.018,156984.0,132897.88329654542,62538.941430495026,52943.567113332676,60204.93135909779
2018-06-23,4.57,6.8,251.018,157655.0,132897.88329654542,62806.25293803631,52943.567113332676,59939.646763052086
2018-06-30,4.55,6.8,251.018,155889.0,132897.88329654542,62102.71773338964,52943.567113332676,62904.96546145245
2018-07-07,4.52,7.1,251.214,159904.0,133259.5650420042,63652.503443279435,53046.23350689221,62160.365863307656
2018-07-14,4.53,7.1,251.214,155755.0,133259.5650420042,62000.92351540917,53046.23350689221,63643.52064310921
2018-07-21,4.52,7.1,251.214,154341.0,133259.5650420042,61438.05679619767,53046.23350689221,64199.35752377637
2018-07-28,4.54,7.1,251.214,157692.0,133259.5650420042,62771.979268671326,53046.23350689221,61539.64837877613
2018-08-04,4.6,7.1,251.663,158938.0,133763.31165738453,63155.092325848454,53151.75916101474,62634.10849030459
2018-08-11,4.59,7.1,251.663,159738.0,133763.31165738453,63472.977751993734,53151.75916101474,62939.341393698975
2018-08-18,4.53,7.1,251.663,162832.0,133763.31165738453,64702.39963761061,53151.75916101474,61917.93946016137
2018-08-25,4.51,7.1,251.663,160976.0,133763.31165738453,63964.90544895356,53151.75916101474,62095.29917575239
2018-09-01,4.52,7.1,251.663,154383.0,134394.2841504847,61345.13218073375,53402.480360833615,62052.008371345946
2018-09-08,4.54,7.1,252.182,157033.0,134394.2841504847,62269.70997136989,53292.576056373844,62355.44988072019
2018-09-15,4.6,7.1,252.182,151826.0,134394.2841504847,60204.93135909779,53292.576056373844,61075.61509215998
2018-09-22,4.65,7.1,252.182,151157.0,134394.2841504847,59939.646763052086,53292.576056373844,65876.08350773637
2018-09-29,4.72,7.1,252.182,158635.0,134394.2841504847,62904.96546145245,53292.576056373844,65678.7865109815
2018-10-06,4.71,6.6,252.772,157124.0,134949.34732411313,62160.365863307656,53387.77527736978,63429.42893004066
2018-10-13,4.9,6.6,252.772,160873.0,134949.34732411313,63643.52064310921,53387.77527736978,63996.42066669043
2018-10-20,4.85,6.6,252.772,162278.0,134949.34732411313,64199.35752377637,53387.77527736978,58587.43036335776
2018-10-27,4.86,6.6,252.772,155555.0,134949.34732411313,61539.64837877613,53387.77527736978,58590.59791495915
2018-11-03,4.83,6.6,252.594,158210.0,135717.72791591566,62634.10849030459,53729.5929103287,59800.09395268417
2018-11-10,4.94,6.6,252.594,158981.0,135717.72791591566,62939.341393698975,53729.5929103287,62177.333717565605
2018-11-17,4.94,6.6,252.594,156401.0,135717.72791591566,61917.93946016137,53729.5929103287,66247.6955933033
2018-12-01,4.81,6.6,252.594,156849.0,136538.7955813816,62095.29917575239,54054.647213069824,64677.738345722195
2018-12-08,4.75,6.6,252.767,156847.0,136538.7955813816,62052.008371345946,54017.65087269366,66515.25698352585
2018-12-15,4.63,6.6,252.767,157614.0,136538.7955813816,62355.44988072019,54017.65087269366,63786.3432398526
2018-12-22,4.62,6.6,252.767,154379.0,136538.7955813816,61075.61509215998,54017.65087269366,60170.60135206881
2018-12-29,4.55,6.6,252.767,166513.0,136538.7955813816,65876.08350773637,54017.65087269366,61347.270889620384
2019-01-05,4.51,7.0,252.561,165879.0,137555.04642338472,65678.7865109815,54464.08844729974,61113.17893846014
2019-01-12,4.45,7.0,252.561,160198.0,137555.04642338472,63429.42893004066,54464.08844729974,61946.535126727336
2019-01-19,4.45,7.0,252.561,161630.0,137555.04642338472,63996.42066669043,54464.08844729974,62682.33339732715
2019-01-26,4.45,7.0,252.561,147969.0,137555.04642338472,58587.43036335776,54464.08844729974,64087.32413128396
2019-02-02,4.46,7.0,252.561,147977.0,138686.00067238844,58590.59791495915,54911.882940116826,64747.58711456505
2019-02-09,4.41,7.0,253.319,151485.0,138686.00067238844,59800.09395268417,54747.57150959401,66696.30546502882
2019-02-16,4.37,7.0,253.319,157507.0,138686.00067238844,62177.333717565605,54747.57150959401,66338.68137377789
2019-02-23,4.35,7.0,253.319,167818.0,138686.00067238844,66247.6955933033,54747.57150959401,67081.3487089496
2019-03-02,4.35,7.0,253.319,163841.0,140080.00440397827,64677.738345722195,55297.86727563992,67357.49874655303
2019-03-09,4.41,7.0,254.277,169133.0,140080.00440397827,66515.25698352585,55089.53008096614,66509.54300917273
2019-03-16,4.31,7.0,254.277,162194.0,140080.00440397827,63786.3432398526,55089.53008096614,67438.17908962318
2019-03-23,4.28,7.0,254.277,153000.0,140080.00440397827,60170.60135206881,55089.53008096614,69473.73370478777
2019-03-30,4.06,7.0,254.277,155992.0,140080.00440397827,61347.270889620384,55089.53008096614,68108.99131313844
2019-04-06,4.08,6.8,255.233,155981.0,141122.48344708435,61113.17893846014,55291.62900059332,68043.25220287566
2019-04-13,4.12,6.8,255.233,158108.0,141122.48344708435,61946.535126727336,55291.62900059332,64896.67789931275
2019-04-20,4.17,6.8,255.233,159986.0,141122.48344708435,62682.33339732715,55291.62900059332,64117.950602419056
2019-04-27,4.2,6.8,255.233,163572.0,141122.48344708435,64087.32413128396,55291.62900059332,66452.76445499853
2019-05-04,4.14,6.8,255.296,165298.0,141710.833628438,64747.58711456505,55508.44260326759,63813.68245090534
2019-05-11,4.1,6.8,255.296,170273.0,141710.833628438,66696.30546502882,55508.44260326759,63958.58394913215
2019-05-18,4.07,6.8,255.296,169360.0,141710.833628438,66338.68137377789,55508.44260326759,65548.20415879016
2019-05-25,4.06,6.8,255.296,171256.0,141710.833628438,67081.3487089496,55508.44260326759,64092.54948522864
2019-06-01,3.99,6.8,255.296,171961.0,142000.1036569572,67357.49874655303,55621.75030433583,65748.93733182545
2019-06-08,3.82,6.8,255.213,169741.0,142000.1036569572,66509.54300917273,55639.839528925724,64132.90176656398
2019-06-15,3.82,6.8,255.213,172111.0,142000.1036569572,67438.17908962318,55639.839528925724,64230.00428966969
2019-06-22,3.84,6.8,255.213,177306.0,142000.1036569572,69473.73370478777,55639.839528925724,62353.468782903714
2019-06-29,3.73,6.8,255.213,173823.0,142000.1036569572,68108.99131313844,55639.839528925724,63447.72607960181
2019-07-13,3.75,6.8,255.802,174056.0,142364.60290803248,68043.25220287566,55654.218070238894,64402.40321984796
2019-07-20,3.81,6.8,255.802,166007.0,142364.60290803248,64896.67789931275,55654.218070238894,66718.90494060003
2019-07-27,3.75,6.8,255.802,164015.0,142364.60290803248,64117.950602419056,55654.218070238894,66961.17127802299
2019-08-03,3.75,6.8,256.036,170143.0,142953.58870449688,66452.76445499853,55833.394016660495,65969.55143784877
2019-08-10,3.6,6.8,256.036,163386.0,142953.58870449688,63813.68245090534,55833.394016660495,67270.69672210609
2019-08-17,3.6,6.8,256.036,163757.0,142953.58870449688,63958.58394913215,55833.394016660495,64493.03743228413
2019-08-24,3.55,6.8,256.036,167827.0,142953.58870449688,65548.20415879016,55833.394016660495,64012.1917643546
2019-08-31,3.58,6.8,256.036,164100.0,142953.58870449688,64092.54948522864,55833.394016660495,60004.639832966015
2019-09-07,3.49,6.8,256.43,168600.0,143471.16170603258,65748.93733182545,55949.44495809093,61134.43916019023
2019-09-14,3.56,6.8,256.43,164456.0,143471.16170603258,64132.90176656398,55949.44495809093,62013.30085450257
2019-09-21,3.73,6.8,256.43,164705.0,143471.16170603258,64230.00428966969,55949.44495809093,61988.55507868384
2019-09-28,3.64,6.8,256.43,159893.0,143471.16170603258,62353.468782903714,55949.44495809093,61233.03438313519
2019-10-05,3.65,6.4,257.155,163159.0,144225.79813237788,63447.72607960181,56085.16191883413,58721.311981954845
2019-10-12,3.57,6.4,257.155,165614.0,144225.79813237788,64402.40321984796,56085.16191883413,57781.20244413031
2019-10-19,3.69,6.4,257.155,171571.0,144225.79813237788,66718.90494060003,56085.16191883413,56508.92601948197
2019-10-26,3.75,6.4,257.155,172194.0,144225.79813237788,66961.17127802299,56085.16191883413,57182.9158072814
2019-11-02,3.78,6.4,257.155,169644.0,145123.5625363927,65969.55143784877,56434.276034451104,59619.04908851053
2019-11-09,3.69,6.4,257.879,173477.0,145123.5625363927,67270.69672210609,56275.83577429442,62862.30067194865
2019-11-16,3.75,6.4,257.879,166314.0,145123.5625363927,64493.03743228413,56275.83577429442,66531.40260601901
2019-11-23,3.66,6.4,257.879,165074.0,145123.5625363927,64012.1917643546,56275.83577429442,66650.20868210118
2019-12-07,3.68,6.4,258.63,155190.0,146152.45420950823,60004.639832966015,56510.24792541787,68213.44179740462
2019-12-14,3.73,6.4,258.63,158112.0,146152.45420950823,61134.43916019023,56510.24792541787,65830.71857447221
2019-12-21,3.73,6.4,258.63,160385.0,146152.45420950823,62013.30085450257,56510.24792541787,65469.300794111965
2019-12-28,3.74,6.4,258.63,160321.0,146152.45420950823,61988.55507868384,56510.24792541787,66729.03350765059
2020-01-04,3.72,6.6,258.906,158536.0,147191.80937203488,61233.03438313519,56851.44777333661,67026.77588374472
2020-01-11,3.64,6.6,258.906,152033.0,147191.80937203488,58721.311981954845,56851.44777333661,69853.90003357723
2020-01-18,3.65,6.6,258.906,149599.0,147191.80937203488,57781.20244413031,56851.44777333661,69186.25988771152
2020-01-25,3.6,6.6,258.906,146305.0,147191.80937203488,56508.92601948197,56851.44777333661,68057.90899791509
2020-02-01,3.51,6.6,258.906,148050.0,148369.19949200584,57182.9158072814,57306.20359976433,66473.92299102787
2020-02-08,3.45,6.6,259.246,154560.0,148369.19949200584,59619.04908851053,57231.04676330816,65154.31037178324
2020-02-15,3.47,6.6,259.246,162968.0,148369.19949200584,62862.30067194865,57231.04676330816,66777.53978924986
2020-02-22,3.49,6.6,259.246,172480.0,148369.19949200584,66531.40260601901,57231.04676330816,68389.82520871767
2020-02-29,3.45,6.6,259.246,172788.0,148369.19949200584,66650.20868210118,57231.04676330816,67826.20931177888
2020-03-07,3.29,6.6,258.15,176093.0,149684.4484018507,68213.44179740462,57983.516715805046,68630.83843053026
2020-03-14,3.36,6.6,258.15,169942.0,149684.4484018507,65830.71857447221,57983.516715805046,69332.38393176759
2020-03-21,3.65,6.6,258.15,169009.0,149684.4484018507,65469.300794111965,57983.516715805046,71181.38239093554
2020-03-28,3.5,6.6,258.15,172261.0,149684.4484018507,66729.03350765059,57983.516715805046,71860.36015003658
2020-04-04,3.33,5.7,256.126,171673.0,151055.0074910195,67026.77588374472,58976.83464037994,71127.44187486455
2020-04-11,3.33,5.7,256.126,178914.0,151055.0074910195,69853.90003357723,58976.83464037994,70055.10665304479
2020-04-18,3.31,5.7,256.126,177204.0,151055.0074910195,69186.25988771152,58976.83464037994,70330.63991826877
2020-04-25,3.33,5.7,256.126,174314.0,151055.0074910195,68057.90899791509,58976.83464037994,70374.75619949846
2020-05-02,3.23,5.7,256.126,170257.0,151974.7385239573,66473.92299102787,59335.92783394006,71954.04167053652
2020-05-09,3.26,5.7,255.848,166696.0,151974.7385239573,65154.31037178324,59400.40122414765,69787.48178250041
