date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-09-23,3.83,7.5,246.435,317329.0,131255.33622802646,128767.82924503418,53261.64555685128,119424.95107039808
2017-09-30,3.83,7.5,246.435,318271.0,131255.33622802646,129150.08014283684,53261.64555685128,122505.1133372713
2017-10-07,3.85,6.9,246.626,321767.0,131713.50125827454,130467.59060277505,53406.17017600519,126502.55767322058
2017-10-14,3.91,6.9,246.626,312309.0,131713.50125827454,126632.63402885341,53406.17017600519,125310.7181174882
2017-10-21,3.88,6.9,246.626,317215.0,131713.50125827454,128621.8809046897,53406.17017600519,123837.99661655797
2017-10-28,3.94,6.9,246.626,318079.0,131713.50125827454,128972.2089317428,53406.17017600519,126094.76253261144
2017-11-04,3.94,6.9,247.284,305139.0,132370.6399358037,123396.17605667977,53529.80376239615,124878.4710394383
2017-11-11,3.9,6.9,247.284,289830.0,132370.6399358037,117205.3185810647,53529.80376239615,128760.98569705326
2017-11-18,3.95,6.9,247.284,288985.0,132370.6399358037,116863.60621795183,53529.80376239615,138788.27711408294
2017-12-02,3.9,6.9,247.284,288295.0,132940.3724432131,116584.57482085376,53760.199787779675,136312.64098855262
2017-12-09,3.94,6.9,247.805,295418.0,132940.3724432131,119213.89802465649,53647.1711398935,141618.4183638717
2017-12-16,3.93,6.9,247.805,290803.0,132940.3724432131,117351.5465789633,53647.1711398935,143152.6142232658
2017-12-23,3.94,6.9,247.805,291129.0,132940.3724432131,117483.10163233186,53647.1711398935,136633.984702116
2017-12-30,3.99,6.9,247.805,295941.0,132940.3724432131,119424.95107039808,53647.1711398935,139046.06594357654
2018-01-06,3.95,7.0,248.859,304865.0,133387.49797210205,122505.1133372713,53599.627890533215,131888.6451102399
2018-01-13,3.99,7.0,248.859,314813.0,133387.49797210205,126502.55767322058,53599.627890533215,131553.74919573028
2018-01-20,4.04,7.0,248.859,311847.0,133387.49797210205,125310.7181174882,53599.627890533215,131572.13250368665
2018-01-27,4.15,7.0,248.859,308182.0,133387.49797210205,123837.99661655797,53599.627890533215,130879.96099541616
2018-02-03,4.22,7.0,249.529,314643.0,133703.40040372903,126094.76253261144,53582.30923208486,132573.20807681265
2018-02-10,4.32,7.0,249.529,311608.0,133703.40040372903,124878.4710394383,53582.30923208486,129595.8403776835
2018-02-17,4.38,7.0,249.529,321296.0,133703.40040372903,128760.98569705326,53582.30923208486,128726.19541293183
2018-02-24,4.4,7.0,249.529,346317.0,133703.40040372903,138788.27711408294,53582.30923208486,125362.45175284699
2018-03-03,4.43,7.0,249.577,340205.0,134221.39184227065,136312.64098855262,53779.55173844972,126993.28527225748
2018-03-10,4.46,7.0,249.577,353447.0,134221.39184227065,141618.4183638717,53779.55173844972,126605.66174537284
2018-03-17,4.44,7.0,249.577,357276.0,134221.39184227065,143152.6142232658,53779.55173844972,123131.4089029472
2018-03-24,4.45,7.0,249.577,341007.0,134221.39184227065,136633.984702116,53779.55173844972,124205.0370889737
2018-03-31,4.44,7.0,249.577,347027.0,134221.39184227065,139046.06594357654,53779.55173844972,122203.18861595583
2018-04-07,4.4,6.8,250.227,330021.0,134673.42533740657,131888.6451102399,53820.50111994572,123574.72115407581
2018-04-14,4.42,6.8,250.227,329183.0,134673.42533740657,131553.74919573028,53820.50111994572,126380.69534341239
2018-04-21,4.47,6.8,250.227,329229.0,134673.42533740657,131572.13250368665,53820.50111994572,126024.82345729141
2018-04-28,4.58,6.8,250.227,327497.0,134673.42533740657,130879.96099541616,53820.50111994572,123026.98098035937
2018-05-05,4.55,6.8,250.792,332483.0,135210.40382664776,132573.20807681265,53913.36399352761,120696.32802597123
2018-05-12,4.55,6.8,250.792,325016.0,135210.40382664776,129595.8403776835,53913.36399352761,115966.9875984948
2018-05-19,4.61,6.8,250.792,322835.0,135210.40382664776,128726.19541293183,53913.36399352761,114222.19396573989
2018-05-26,4.66,6.8,250.792,314399.0,135210.40382664776,125362.45175284699,53913.36399352761,117622.37595514637
2018-06-02,4.56,6.8,250.792,318489.0,135410.15044021327,126993.28527225748,53993.01031939346,119289.28765849568
2018-06-09,4.54,6.8,251.018,317803.0,135410.15044021327,126605.66174537284,53944.398585047,120579.1848744161
2018-06-16,4.62,6.8,251.018,309082.0,135410.15044021327,123131.4089029472,53944.398585047,120061.30493056602
2018-06-23,4.57,6.8,251.018,311777.0,135410.15044021327,124205.0370889737,53944.398585047,117657.08892783785
2018-06-30,4.55,6.8,251.018,306752.0,135410.15044021327,122203.18861595583,53944.398585047,118429.94345353752
2018-07-07,4.52,7.1,251.214,310437.0,135932.28501814333,123574.72115407581,54110.15509412029,125706.96121405851
2018-07-14,4.53,7.1,251.214,317486.0,135932.28501814333,126380.69534341239,54110.15509412029,124014.9225388888
2018-07-21,4.52,7.1,251.214,316592.0,135932.28501814333,126024.82345729141,54110.15509412029,123455.52513727787
2018-07-28,4.54,7.1,251.214,309061.0,135932.28501814333,123026.98098035937,54110.15509412029,123067.03274096815
2018-08-04,4.6,7.1,251.663,303748.0,136203.219459996,120696.32802597123,54121.273075500176,119683.36540060333
2018-08-11,4.59,7.1,251.663,291846.0,136203.219459996,115966.9875984948,54121.273075500176,122557.9388267338
2018-08-18,4.53,7.1,251.663,287455.0,136203.219459996,114222.19396573989,54121.273075500176,124074.99782259279
2018-08-25,4.51,7.1,251.663,296012.0,136203.219459996,117622.37595514637,54121.273075500176,119949.8008662122
2018-09-01,4.52,7.1,251.663,300207.0,136514.37744507,119289.28765849568,54244.913811354854,120249.87439024873
2018-09-08,4.54,7.1,252.182,304079.0,136514.37744507,120579.1848744161,54133.27574730552,123075.00583541364
2018-09-15,4.6,7.1,252.182,302773.0,136514.37744507,120061.30493056602,54133.27574730552,124289.95873670219
2018-09-22,4.65,7.1,252.182,296710.0,136514.37744507,117657.08892783785,54133.27574730552,124262.26524823258
2018-09-29,4.72,7.1,252.182,298659.0,136514.37744507,118429.94345353752,54133.27574730552,122740.24889036707
2018-10-06,4.71,6.6,252.772,317752.0,136339.08329767073,125706.96121405851,53937.57350405533,122946.13974445776
2018-10-13,4.9,6.6,252.772,313475.0,136339.08329767073,124014.9225388888,53937.57350405533,125471.86620262034
2018-10-20,4.85,6.6,252.772,312061.0,136339.08329767073,123455.52513727787,53937.57350405533,125841.28190813308
2018-10-27,4.86,6.6,252.772,311079.0,136339.08329767073,123067.03274096815,53937.57350405533,128629.5192052613
2018-11-03,4.83,6.6,252.594,302313.0,136197.25889377246,119683.36540060333,53919.43549481479,125926.59847859814
2018-11-10,4.94,6.6,252.594,309574.0,136197.25889377246,122557.9388267338,53919.43549481479,125275.24583627758
2018-11-17,4.94,6.6,252.594,313406.0,136197.25889377246,124074.99782259279,53919.43549481479,127073.37388825948
2018-12-01,4.81,6.6,252.594,302986.0,136221.75865025105,119949.8008662122,53929.134757852946,124997.33537555415
2018-12-08,4.75,6.6,252.767,303952.0,136221.75865025105,120249.87439024873,53892.22432131214,126909.23677721541
2018-12-15,4.63,6.6,252.767,311093.0,136221.75865025105,123075.00583541364,53892.22432131214,127568.7537606626
2018-12-22,4.62,6.6,252.767,314164.0,136221.75865025105,124289.95873670219,53892.22432131214,127349.30803808445
2018-12-29,4.55,6.6,252.767,314094.0,136221.75865025105,124262.26524823258,53892.22432131214,130369.63626281577
2019-01-05,4.51,7.0,252.561,309994.0,136924.89470538418,122740.24889036707,54214.58368686542,127673.92931164856
2019-01-12,4.45,7.0,252.561,310514.0,136924.89470538418,122946.13974445776,54214.58368686542,127880.40731410123
2019-01-19,4.45,7.0,252.561,316893.0,136924.89470538418,125471.86620262034,54214.58368686542,127411.81587020487
2019-01-26,4.45,7.0,252.561,317826.0,136924.89470538418,125841.28190813308,54214.58368686542,125555.47284246159
2019-02-02,4.46,7.0,252.561,324868.0,138115.55284321983,128629.5192052613,54686.01757326738,126100.68312860368
2019-02-09,4.41,7.0,253.319,318996.0,138115.55284321983,125926.59847859814,54522.38199393644,129069.00225620456
2019-02-16,4.37,7.0,253.319,317346.0,138115.55284321983,125275.24583627758,54522.38199393644,128431.70280772125
2019-02-23,4.35,7.0,253.319,321901.0,138115.55284321983,127073.37388825948,54522.38199393644,129925.26322386564
2019-03-02,4.35,7.0,253.319,316642.0,139368.81965565684,124997.33537555415,55017.120569580984,130338.90072699926
2019-03-09,4.41,7.0,254.277,322701.0,139368.81965565684,126909.23677721541,54809.84110071177,126457.50804230192
2019-03-16,4.31,7.0,254.277,324378.0,139368.81965565684,127568.7537606626,54809.84110071177,124631.97407655566
2019-03-23,4.28,7.0,254.277,323820.0,139368.81965565684,127349.30803808445,54809.84110071177,124749.52294749876
2019-03-30,4.06,7.0,254.277,331500.0,139368.81965565684,130369.63626281577,54809.84110071177,124482.29518088813
2019-04-06,4.08,6.8,255.233,325866.0,140175.3347249979,127673.92931164856,54920.5372052195,120765.67032314056
2019-04-13,4.12,6.8,255.233,326393.0,140175.3347249979,127880.40731410123,54920.5372052195,118765.295032877
2019-04-20,4.17,6.8,255.233,325197.0,140175.3347249979,127411.81587020487,54920.5372052195,117041.30538463344
2019-04-27,4.2,6.8,255.233,320459.0,140175.3347249979,125555.47284246159,54920.5372052195,115172.86631567436
2019-05-04,4.14,6.8,255.296,321930.0,140626.7680705255,126100.68312860368,55083.81175988872,118561.45229577091
2019-05-11,4.1,6.8,255.296,329508.0,140626.7680705255,129069.00225620456,55083.81175988872,117812.7294599197
2019-05-18,4.07,6.8,255.296,327881.0,140626.7680705255,128431.70280772125,55083.81175988872,118563.40514615133
2019-05-25,4.06,6.8,255.296,331694.0,140626.7680705255,129925.26322386564,55083.81175988872,118249.77737505663
2019-06-01,3.99,6.8,255.296,332750.0,140991.6061977756,130338.90072699926,55226.71965004372,120449.24540810357
2019-06-08,3.82,6.8,255.213,322736.0,140991.6061977756,126457.50804230192,55244.68040333981,119138.5563311625
2019-06-15,3.82,6.8,255.213,318077.0,140991.6061977756,124631.97407655566,55244.68040333981,114991.61564559529
2019-06-22,3.84,6.8,255.213,318377.0,140991.6061977756,124749.52294749876,55244.68040333981,118433.10065124986
2019-06-29,3.73,6.8,255.213,317695.0,140991.6061977756,124482.29518088813,55244.68040333981,115798.6428418658
2019-07-13,3.75,6.8,255.802,308921.0,141190.5661548374,120765.67032314056,55195.254984260246,118084.42379109877
2019-07-20,3.81,6.8,255.802,303804.0,141190.5661548374,118765.295032877,55195.254984260246,120080.88506931617
2019-07-27,3.75,6.8,255.802,299394.0,141190.5661548374,117041.30538463344,55195.254984260246,116540.60780463147
2019-08-03,3.75,6.8,256.036,294884.0,141202.73719251298,115172.86631567436,55149.56380841482,119825.00826349868
2019-08-10,3.6,6.8,256.036,303560.0,141202.73719251298,118561.45229577091,55149.56380841482,118136.02503499703
2019-08-17,3.6,6.8,256.036,301643.0,141202.73719251298,117812.7294599197,55149.56380841482,119733.28576580489
2019-08-24,3.55,6.8,256.036,303565.0,141202.73719251298,118563.40514615133,55149.56380841482,120327.36283295654
2019-08-31,3.58,6.8,256.036,302762.0,141202.73719251298,118249.77737505663,55149.56380841482,116810.11483586593
2019-09-07,3.49,6.8,256.43,308868.0,141098.7461936269,120449.24540810357,55024.274146405216,118289.83489927696
2019-09-14,3.56,6.8,256.43,305507.0,141098.7461936269,119138.5563311625,55024.274146405216,122132.00324788308
2019-09-21,3.73,6.8,256.43,294873.0,141098.7461936269,114991.61564559529,55024.274146405216,120050.26485713181
2019-09-28,3.64,6.8,256.43,303698.0,141098.7461936269,118433.10065124986,55024.274146405216,117573.9457563749
2019-10-05,3.65,6.4,257.155,297782.0,141216.242339464,115798.6428418658,54914.83437594603,117565.83470448734
2019-10-12,3.57,6.4,257.155,303660.0,141216.242339464,118084.42379109877,54914.83437594603,117221.30811954917
2019-10-19,3.69,6.4,257.155,308794.0,141216.242339464,120080.88506931617,54914.83437594603,120894.84214348065
2019-10-26,3.75,6.4,257.155,299690.0,141216.242339464,116540.60780463147,54914.83437594603,122203.03894077387
2019-11-02,3.78,6.4,257.155,308136.0,141653.45711941327,119825.00826349868,55084.85431720685,123351.17996034655
2019-11-09,3.69,6.4,257.879,304648.0,141653.45711941327,118136.02503499703,54930.202583154605,122819.6384900828
2019-11-16,3.75,6.4,257.879,308767.0,141653.45711941327,119733.28576580489,54930.202583154605,127457.31853143347
2019-11-23,3.66,6.4,257.879,310299.0,141653.45711941327,120327.36283295654,54930.202583154605,129895.15749519762
2019-12-07,3.68,6.4,258.63,302106.0,142165.83097847106,116810.11483586593,54968.8091012145,130859.19039318227
2019-12-14,3.73,6.4,258.63,305933.0,142165.83097847106,118289.83489927696,54968.8091012145,136518.3033120279
2019-12-21,3.73,6.4,258.63,315870.0,142165.83097847106,122132.00324788308,54968.8091012145,136140.22854929307
2019-12-28,3.74,6.4,258.63,310486.0,142165.83097847106,120050.26485713181,54968.8091012145,135728.06507844277
2020-01-04,3.72,6.6,258.906,304406.0,142769.20002847302,117573.9457563749,55143.25663695434,137201.22127390426
2020-01-11,3.64,6.6,258.906,304385.0,142769.20002847302,117565.83470448734,55143.25663695434,132367.27235813622
2020-01-18,3.65,6.6,258.906,303493.0,142769.20002847302,117221.30811954917,55143.25663695434,131154.1975433966
2020-01-25,3.6,6.6,258.906,313004.0,142769.20002847302,120894.84214348065,55143.25663695434,131730.8668389777
2020-02-01,3.51,6.6,258.906,316391.0,143478.32246310322,122203.03894077387,55417.14848752181,130657.1765459188
2020-02-08,3.45,6.6,259.246,319783.0,143478.32246310322,123351.17996034655,55344.469138618624,129730.93399205778
2020-02-15,3.47,6.6,259.246,318405.0,143478.32246310322,122819.6384900828,55344.469138618624,127658.60979956848
2020-02-22,3.49,6.6,259.246,330428.0,143478.32246310322,127457.31853143347,55344.469138618624,123915.37162690348
2020-02-29,3.45,6.6,259.246,336748.0,143478.32246310322,129895.15749519762,55344.469138618624,123158.67233669992
2020-03-07,3.29,6.6,258.15,337813.0,144257.62218552525,130859.19039318227,55881.317910333244,124458.76328773092
2020-03-14,3.36,6.6,258.15,352422.0,144257.62218552525,136518.3033120279,55881.317910333244,128708.113492397
2020-03-21,3.65,6.6,258.15,351446.0,144257.62218552525,136140.22854929307,55881.317910333244,131939.9698059174
2020-03-28,3.5,6.6,258.15,350382.0,144257.62218552525,135728.06507844277,55881.317910333244,134119.31331808065
2020-04-04,3.33,5.7,256.126,351408.0,145011.92553803054,137201.22127390426,56617.41702834954,134531.82564007305
2020-04-11,3.33,5.7,256.126,339027.0,145011.92553803054,132367.27235813622,56617.41702834954,131651.49685768242
2020-04-18,3.31,5.7,256.126,335920.0,145011.92553803054,131154.1975433966,56617.41702834954,132875.14318442153
2020-04-25,3.33,5.7,256.126,337397.0,145011.92553803054,131730.8668389777,56617.41702834954,131676.26389275872
2020-05-02,3.23,5.7,256.126,334647.0,145316.96168689476,130657.1765459188,56736.51315637412,135706.3248815826
2020-05-09,3.26,5.7,255.848,331914.0,145316.96168689476,129730.93399205778,56798.16206767094,137735.09249477572
2020-05-16,3.28,5.7,255.848,326612.0,145316.96168689476,127658.60979956848,56798.16206767094,139333.99134813354
2020-05-23,3.24,5.7,255.848,317035.0,145316.96168689476,123915.37162690348,56798.16206767094,136889.1836246848
2020-05-30,3.15,5.7,255.848,315099.0,145316.96168689476,123158.67233669992,56798.16206767094,130135.79266364907
2020-06-06,3.18,5.7,257.004,319864.0,145523.4265177008,124458.76328773092,56623.020076613895,131224.34612677002
2020-06-13,3.21,5.7,257.004,330785.0,145523.4265177008,128708.113492397,56623.020076613895,128381.88735569395
2020-06-20,3.13,5.7,257.004,339091.0,145523.4265177008,131939.9698059174,56623.020076613895,132078.35322810835
2020-06-27,3.13,5.7,257.004,344692.0,145523.4265177008,134119.31331808065,56623.020076613895,136433.02006916687
2020-07-04,3.07,6.4,258.408,347641.0,145586.39806334674,134531.82564007305,56339.74105420372,135883.71136872764
2020-07-11,3.03,6.4,258.408,340198.0,145586.39806334674,131651.49685768242,56339.74105420372,136744.4255309338
2020-07-18,2.98,6.4,258.408,343360.0,145586.39806334674,132875.14318442153,56339.74105420372,138604.95141191705
2020-07-25,3.01,6.4,258.408,340262.0,145586.39806334674,131676.26389275872,56339.74105420372,138422.8181472359
2020-08-01,2.99,6.4,258.408,350676.0,145986.35994456228,135706.3248815826,56494.5202720358,139938.6741159428
2020-08-08,2.88,6.4,259.366,357238.0,145986.35994456228,137735.09249477572,56285.850861162326,141188.60077809083
2020-08-15,2.96,6.4,259.366,361385.0,145986.35994456228,139333.99134813354,56285.850861162326,139185.87937676077
2020-08-22,2.99,6.4,259.366,355044.0,145986.35994456228,136889.1836246848,56285.850861162326,139467.98520477588
2020-08-29,2.91,6.4,259.366,337528.0,145986.35994456228,130135.79266364907,56285.850861162326,136850.8234575676
2020-09-05,2.93,6.4,259.951,341119.0,146939.90472054406,131224.34612677002,56526.00094654148,141566.3823209481
2020-09-12,2.86,6.4,259.951,333730.0,146939.90472054406,128381.88735569395,56526.00094654148,144840.74731398257
2020-09-19,2.87,6.4,259.951,343339.0,146939.90472054406,132078.35322810835,56526.00094654148,145625.46516287857
2020-09-26,2.9,6.4,259.951,354659.0,146939.90472054406,136433.02006916687,56526.00094654148,143472.45281578595
2020-10-03,2.88,6.5,260.249,353636.0,148118.86454715653,135883.71136872764,56914.287681088696,142071.40081822962
2020-10-10,2.87,6.5,260.249,355876.0,148118.86454715653,136744.4255309338,56914.287681088696,141455.82398159365
2020-10-17,2.81,6.5,260.249,360718.0,148118.86454715653,138604.95141191705,56914.287681088696,145924.08901484852
2020-10-24,2.8,6.5,260.249,360244.0,148118.86454715653,138422.8181472359,56914.287681088696,146092.45842189871
2020-10-31,2.81,6.5,260.249,364189.0,148118.86454715653,139938.6741159428,56914.287681088696,144139.79657261656
2020-11-07,2.78,6.5,260.895,368354.0,149407.2728435812,141188.60077809083,57267.20437094662,141500.0208662926
2020-11-14,2.84,6.5,260.895,363129.0,149407.2728435812,139185.87937676077,57267.20437094662,141365.71781943447
2020-11-21,2.72,6.5,260.895,363865.0,149407.2728435812,139467.98520477588,57267.20437094662,145648.61922051117
2020-12-05,2.71,6.5,262.005,358556.0,150186.4814423104,136850.8234575676,57321.9905888477,145047.75206673963
2020-12-12,2.71,6.5,262.005,370911.0,150186.4814423104,141566.3823209481,57321.9905888477,147430.44807670527
2020-12-19,2.67,6.5,262.005,379490.0,150186.4814423104,144840.74731398257,57321.9905888477,147297.1952738666
2020-12-26,2.66,6.5,262.005,381546.0,150186.4814423104,145625.46516287857,57321.9905888477,144507.19112151297
2021-01-02,2.67,6.5,262.005,375905.0,150782.64047920026,143472.45281578595,57549.52786366682,148000.01499520155
2021-01-09,2.65,6.8,262.518,372963.0,150782.64047920026,142071.40081822962,57437.0673550767,150186.31537907867
2021-01-16,2.79,6.8,262.518,371347.0,150782.64047920026,141455.82398159365,57437.0673550767,153653.5808541267
2021-01-23,2.77,6.8,262.518,383077.0,150782.64047920026,145924.08901484852,57437.0673550767,154680.00239923224
2021-01-30,2.73,6.8,262.518,383519.0,150782.64047920026,146092.45842189871,57437.0673550767,154834.82785508636
2021-02-06,2.73,6.8,263.583,379928.0,151533.16502415045,144139.79657261656,57489.73379320762,154964.38841953126
2021-02-13,2.73,6.8,263.583,372970.0,151533.16502415045,141500.0208662926,57489.73379320762,151498.5919270484
2021-02-20,2.81,6.8,263.583,372616.0,151533.16502415045,141365.71781943447,57489.73379320762,154553.88672835368
2021-02-27,2.97,6.8,263.583,383905.0,151533.16502415045,145648.61922051117,57489.73379320762,151960.1269500693
2021-03-06,3.02,6.8,264.91,384246.0,152561.02233548823,145047.75206673963,57589.75589275158,153178.11012916383
2021-03-13,3.05,6.8,264.91,390558.0,152561.02233548823,147430.44807670527,57589.75589275158,153552.00543847724
2021-03-20,3.09,6.8,264.91,390205.0,152561.02233548823,147297.1952738666,57589.75589275158,155822.7174651967
2021-03-27,3.17,6.8,264.91,382814.0,152561.02233548823,144507.19112151297,57589.75589275158,155718.1597848255
2021-04-03,3.18,6.2,266.752,394793.0,153815.44338490718,148000.01499520155,57662.33932075755,153644.565688949
2021-04-10,3.13,6.2,266.752,400625.0,153815.44338490718,150186.31537907867,57662.33932075755,152313.65397766125
2021-04-17,3.04,6.2,266.752,409874.0,153815.44338490718,153653.5808541267,57662.33932075755,153629.85948219444
2021-04-24,2.97,6.2,266.752,412612.0,153815.44338490718,154680.00239923224,57662.33932075755,153786.84823929938
2021-05-01,2.98,6.2,266.752,413025.0,155062.77182791452,154834.82785508636,58129.93785535423,153836.48168709603
2021-05-08,2.96,6.2,268.452,416005.0,155062.77182791452,154964.38841953126,57761.82402362974,156991.30096888074
2021-05-15,2.94,6.2,268.452,406701.0,155062.77182791452,151498.5919270484,57761.82402362974,154835.4222494309
2021-05-22,3.0,6.2,268.452,414903.0,155062.77182791452,154553.88672835368,57761.82402362974,155037.04328253708
2021-05-29,2.95,6.2,268.452,407940.0,155062.77182791452,151960.1269500693,57761.82402362974,153615.0651235937
2021-06-05,2.99,6.2,270.664,414598.0,156670.640518692,153178.11012916383,57883.81185480596,151415.36473071013
2021-06-12,2.96,6.2,270.664,415610.0,156670.640518692,153552.00543847724,57883.81185480596,149959.28978009179
2021-06-19,2.93,6.2,270.664,421756.0,156670.640518692,155822.7174651967,57883.81185480596,149869.1066023579
2021-06-26,3.02,6.2,270.664,421473.0,156670.640518692,155718.1597848255,57883.81185480596,149321.0703684366
2021-07-03,2.98,5.8,271.994,417904.0,158128.44355070475,153644.565688949,58136.73961583885,153077.3640223888
2021-07-10,2.9,5.8,271.994,414284.0,158128.44355070475,152313.65397766125,58136.73961583885,153067.27826533638
2021-07-17,2.88,5.8,271.994,417864.0,158128.44355070475,153629.85948219444,58136.73961583885,156611.3430330567
2021-07-24,2.78,5.8,271.994,418291.0,158128.44355070475,153786.84823929938,58136.73961583885,158010.59204005293
2021-07-31,2.8,5.8,271.994,418426.0,158128.44355070475,153836.48168709603,58136.73961583885,157943.30653971652
2021-08-07,2.77,5.8,272.789,428255.0,159079.06610162146,156991.30096888074,58315.79209631674,158042.89111510446
2021-08-14,2.87,5.8,272.789,422374.0,159079.06610162146,154835.4222494309,58315.79209631674,160027.1163095994
2021-08-21,2.86,5.8,272.789,422924.0,159079.06610162146,155037.04328253708,58315.79209631674,164700.79200022793
2021-08-28,2.87,5.8,272.789,419045.0,159079.06610162146,153615.0651235937,58315.79209631674,168517.99094042907
2021-09-04,2.87,5.8,273.887,414707.0,159167.36297306212,151415.36473071013,58114.24528110575,174119.32708469845
2021-09-11,2.88,5.8,273.887,410719.0,159167.36297306212,149959.28978009179,58114.24528110575,169165.76450813367
2021-09-18,2.86,5.8,273.887,410472.0,159167.36297306212,149869.1066023579,58114.24528110575,171403.94860545284
2021-09-25,2.88,5.8,273.887,408971.0,159167.36297306212,149321.0703684366,58114.24528110575,173270.29993979956
2021-10-02,3.01,5.8,273.887,419259.0,159171.30427709673,153077.3640223888,58115.684306701936,171301.74581252877
2021-10-09,2.99,5.6,276.434,423130.0,159171.30427709673,153067.27826533638,57580.21961014083,174554.69386309714
2021-10-16,3.05,5.6,276.434,432927.0,159171.30427709673,156611.3430330567,57580.21961014083,174825.94992740537
2021-10-23,3.09,5.6,276.434,436795.0,159171.30427709673,158010.59204005293,57580.21961014083,173449.3120354262
2021-10-30,3.14,5.6,276.434,436609.0,159171.30427709673,157943.30653971652,57580.21961014083,172447.32633946612
2021-11-06,3.09,5.6,278.799,440622.0,159452.1859277742,158042.89111510446,57192.52433752424,172736.21874286115
2021-11-20,3.1,5.6,278.799,446154.0,159452.1859277742,160027.1163095994,57192.52433752424,173888.62530092956
2021-12-04,3.11,5.6,280.808,462493.0,160183.9623203399,164700.79200022793,57043.94544327081,175395.49230924385
2021-12-11,3.1,5.6,280.808,473212.0,160183.9623203399,168517.99094042907,57043.94544327081,177628.124206668
2021-12-18,3.12,5.6,280.808,488941.0,160183.9623203399,174119.32708469845,57043.94544327081,181952.54440051052
2021-12-25,3.05,5.6,280.808,475031.0,160183.9623203399,169165.76450813367,57043.94544327081,184099.27908942004
2022-01-01,3.11,5.6,280.808,481316.0,161578.57685717847,171403.94860545284,57540.588892474036,186815.64789795273
2022-01-08,3.22,5.8,282.39,489298.0,161578.57685717847,173270.29993979956,57218.23607676564,185843.11063706002
2022-01-15,3.45,5.8,282.39,483739.0,161578.57685717847,171301.74581252877,57218.23607676564,185157.08329293126
2022-01-22,3.56,5.8,282.39,492925.0,161578.57685717847,174554.69386309714,57218.23607676564,185208.3362191963
2022-01-29,3.55,5.8,282.39,493691.0,161578.57685717847,174825.94992740537,57218.23607676564,187794.5311742461
2022-02-05,3.55,5.8,284.535,493524.0,163391.6507676551,173449.3120354262,57424.09572377918,189820.4620416737
2022-02-12,3.69,5.8,284.535,490673.0,163391.6507676551,172447.32633946612,57424.09572377918,193691.97450567858
2022-02-19,3.92,5.8,284.535,491495.0,163391.6507676551,172736.21874286115,57424.09572377918,197868.60882965688
2022-02-26,3.89,5.8,284.535,494774.0,163391.6507676551,173888.62530092956,57424.09572377918,193054.95968890615
2022-03-05,3.76,5.8,287.553,504355.0,165258.18582433028,175395.49230924385,57470.51354857375,194894.50704416333
2022-03-12,3.85,5.8,287.553,510775.0,165258.18582433028,177628.124206668,57470.51354857375,194942.6432900785
2022-03-19,4.16,5.8,287.553,523210.0,165258.18582433028,181952.54440051052,57470.51354857375,190214.44358567576
2022-03-26,4.42,5.8,287.553,529383.0,165258.18582433028,184099.27908942004,57470.51354857375,190142.91719209752
2022-04-02,4.67,5.8,287.553,537194.0,166647.88002041573,186815.64789795273,57953.79635073039,190252.07121452494
2022-04-09,4.72,5.6,288.764,536648.0,166647.88002041573,185843.11063706002,57710.753425086135,185528.3632283195
2022-04-16,5.0,5.6,288.764,534667.0,166647.88002041573,185157.08329293126,57710.753425086135,185429.3724595477
2022-04-23,5.11,5.6,288.764,534815.0,166647.88002041573,185208.3362191963,57710.753425086135,183130.54916146008
2022-04-30,5.1,5.6,288.764,542283.0,166647.88002041573,187794.5311742461,57710.753425086135,172520.56940032615
2022-05-07,5.27,5.6,291.359,553059.0,167618.45865594412,189820.4620416737,57529.8716209021,172528.61531999364
2022-05-14,5.3,5.6,291.359,564339.0,167618.45865594412,193691.97450567858,57529.8716209021,171322.35128332808
2022-05-21,5.25,5.6,291.359,576508.0,167618.45865594412,197868.60882965688,57529.8716209021,173640.03129985873
2022-05-28,5.1,5.6,291.359,562483.0,167618.45865594412,193054.95968890615,57529.8716209021,173318.22539285728
2022-06-04,5.09,5.6,294.996,574931.0,168634.44299746348,194894.50704416333,57164.99308379215,170314.2663350667
2022-06-11,5.23,5.6,294.996,575073.0,168634.44299746348,194942.6432900785,57164.99308379215,172329.17483574664
2022-06-18,5.78,5.6,294.996,561125.0,168634.44299746348,190214.44358567576,57164.99308379215,171440.67138870424
2022-06-25,5.81,5.6,294.996,560914.0,168634.44299746348,190142.91719209752,57164.99308379215,173753.54743353097
2022-07-02,5.7,5.6,294.996,561236.0,169111.61190617134,190252.07121452494,57326.74744951503,180038.8741348649
2022-07-09,5.3,6.0,294.977,547266.0,169111.61190617134,185528.3632283195,57330.43996859801,176346.8440188946
2022-07-16,5.51,6.0,294.977,546974.0,169111.61190617134,185429.3724595477,57330.43996859801,170676.78765069848
2022-07-23,5.54,6.0,294.977,540193.0,169111.61190617134,183130.54916146008,57330.43996859801,170553.9123691093
2022-07-30,5.3,6.0,294.977,508896.0,169111.61190617134,172520.56940032615,57330.43996859801,164606.2115804917
2022-08-06,4.99,6.0,295.209,509320.0,168915.1114811721,172528.61531999364,57218.82174363657,165610.3506469154
2022-08-13,5.22,6.0,295.209,505759.0,168915.1114811721,171322.35128332808,57218.82174363657,174569.0578875465
